generation,individual_index,expression,fitness,nodes
62,75,1/((0.22627467868360343) + (0.3298955878024286)),-0.06301759103838657,4
62,76,abs((-1.0984856466326796) - (x0))**(abs(1/(x0))**((x0) * (x0))),-0.27557515453038284,10
62,77,1.7980110461031062,-0.06301759103812461,1
62,78,((-0.15298966352046994) + (0.22764933058474957)) * (abs(x0)**(x0)),-2.5563314954909906,7
62,79,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
62,80,(1/(x0)) - ((x0) + (x0)),-inf,6
62,81,(abs(-1.218789870525785)**(x0)) * (abs(-1.0722706006041274)**(x0)),-0.21775454514039902,7
62,82,((x0) / (x0)) * ((x0) - (0.030825407455633336)),-inf,7
62,83,abs((x0) - (1.2828796784908096))**(-0.25382114759845964),-0.43837058630041786,5
62,84,1.7980110461031062,-0.06301759103812461,1
62,85,(1/(-10.19007369587148)) * ((x0) * (x0)),-4.602264236120728,6
62,86,1/(abs(x0)**(x0)),-1.7698256660524216,4
62,87,abs((-0.42874029930670354) - (x0))**((-0.07829285329452929) / (x0)),-inf,7
62,88,(0.9899869032658267) + (abs((-0.38541642904961637) / (0.5366732159535134))**(abs(-0.20016306949553372)**(0.27368467161199633))),-0.06301759103813383,9
62,89,1.7980110461031062,-0.06301759103812461,1
62,90,((x0) * (0.9356627706403043)) * (abs(0.5605235859082953)**(0.05996871097466386)),-0.6386775021098142,7
62,91,1/(1/(x0)),-0.6688241748187845,3
62,92,abs((-0.3617169682967465) * (x0))**((x0) + (x0)),-2.4239092805213684,7
62,93,1.7980110461031062,-0.06301759103812461,1
62,94,(0.8575455830140131) + (0.9404654657155713),-0.06301759103812461,3
62,95,1.7980110461031062,-0.06301759103812461,1
62,96,abs(1.306872530831898)**(x0),-0.21775454514040377,3
62,97,1.7980110461031062,-0.06301759103812461,1
62,98,(1/(x0)) / ((x0) / (x0)),-inf,6
62,99,abs(abs(0.3741666946354272)**(x0))**((-0.6006312428988992) / (x0)),-0.05570576350521821,7
63,0,(((x0) - (-0.5452488629417083)) + (-0.6614347001357537)) - ((x0) - (1.914196888589371)),-0.0630175910381246,9
63,1,abs((-0.7873394386931217) - (x0))**((1/(1/(1.1704317012098373))) / (x0)),-0.015493314140755407,9
63,2,1.7980110461031062,-0.06301759103812461,1
63,3,1.7980110461031062,-0.06301759103812461,1
63,4,(x0) - (((0.6062154440136015) + (-0.5716462707646363)) * (abs(x0)**(x0))),-0.5102758944917677,9
63,5,abs((-2.0337612459601684) * (0.44553712108624605))**((-4.3130393001063165) - (x0)),-0.07860704246129897,7
63,6,1.7980110461031062,-0.06301759103812461,1
63,7,1.7980110461031062,-0.06301759103812461,1
63,8,abs((2.5373803024799977) / (x0))**(abs(x0)**(1.107511995045497)),-0.27236023706597257,7
63,9,(0.9037386823944076) * (x0),-0.638677502109805,3
63,10,(0.07879163543994072) - ((abs(-0.3195780502087182)**(0.2910685023505979)) / ((x0) / (x0))),-inf,9
63,11,x0,-0.6688241748187845,1
63,12,((-1.1813361975941425) * (-0.8666581411159958)) + (0.7741960648874235),-0.06301759103824835,5
63,13,(1/(-1.1089866323004218)) - ((-1.410171608201245) + (-1.2895650299856822)),-0.06301759104026804,6
63,14,((-0.9754617547121076) * (x0)) - (((0.15429508460117336) - (x0)) - (1.9123828111798884)),-0.0626525136981893,9
63,15,1/((x0) * (0.3481075929554276)),-inf,5
63,16,((-0.006651920073924043) + (1.8046629684324318)) - ((x0) - (x0)),-0.0630175910381246,7
63,17,1.7980110461031062,-0.06301759103812461,1
63,18,1.7980110461031062,-0.06301759103812461,1
63,19,(1/(x0)) / (1/(x0)),-inf,5
63,20,1.7980110461031062,-0.06301759103812461,1
63,21,(abs(-0.6372189784535204)**(x0)) * ((x0) * (x0)),-0.8281640985649033,7
63,22,1.7980110461031062,-0.06301759103812461,1
63,23,1/(-14.837827690907547),-3.5427584787015207,2
63,24,((0.9186319755108823) * (1/(1/(0.8812763825065543)))) + (0.9884470643171152),-0.06301759106001602,7
63,25,abs(0.6020041060613643)**((-0.6006312428988992) / (x0)),-inf,5
63,26,((x0) / (-9.409170666898762)) + (1.9753839221179943),-0.07304835178427788,5
63,27,1.7980110461031062,-0.06301759103812461,1
63,28,abs((x0) * (x0))**(abs(x0)**(-1.188994284477911)),-0.5745728548275664,7
63,29,(0.600377057721222) / (x0),-inf,3
63,30,1.7980110461031062,-0.06301759103812461,1
63,31,(0.9899869032658267) + (abs((-0.38541642904961637) / (0.5366732159535134))**(abs(-0.20016306949553372)**(0.27368467161199633))),-0.06301759103813383,9
63,32,(abs(-0.14459177438210083)**(x0)) + ((x0) * (x0)),-9.072867403250633,7
63,33,((x0) + (-11.260604181623192)) / ((-3.7080231259944165) - (x0)),-0.3006482801755858,7
63,34,1.7980110461031062,-0.06301759103812461,1
63,35,1.7980110461031062,-0.06301759103812461,1
63,36,((-0.026609893355317667) + (1.784704995151038)) - ((x0) * (-0.024533728786125295)),-0.06265251371082754,7
63,37,1.7980110461031062,-0.06301759103812461,1
63,38,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
63,39,1.7980110461031062,-0.06301759103812461,1
63,40,1.7980110461031062,-0.06301759103812461,1
63,41,abs((x0) - (1.2828797694541003))**(-0.25382240555922214),-0.4383705862815037,5
63,42,(0.29012322505805854) + (abs((-1.1810703639319058) / (-0.6443589190908324))**(abs(-0.5548587426593359)**(0.6601605140474442))),-0.06301759103817894,9
63,43,1.7980110461031062,-0.06301759103812461,1
63,44,(abs(0.49115776638336506)**(1.110847430156327)) + ((2.9710586566035664) - (x0)),-0.6990852659526812,7
63,45,1.7980110461031062,-0.06301759103812461,1
63,46,(1/(-0.5317297442489854)) - (1/(x0)),-inf,5
63,47,1/(1/(x0)),-0.6688241748187845,6
63,48,((0.8083906460935029) + ((0.6666183662121828) + (0.418635101502119))) / (abs(x0)**(x0)),-1.3325936044155566,9
63,49,(0.9037386824435166) * (x0),-0.6386775021098049,3
63,50,1.7980110461031062,-0.06301759103812461,1
63,51,((1.7580881847505667) - (x0)) + ((x0) * (1.0245389173739368)),-0.06265251370083692,7
63,52,1.7980110461031062,-0.06301759103812461,1
63,53,abs((-6.626480327080538) - (x0))**((0.11811359393713547) * (x0)),-0.23903796965820123,7
63,54,((3.2704669210150077) - (x0)) * (abs(1.0998369383767448)**(x0)),-0.6785530821519519,7
63,55,((x0) / (x0)) / ((-0.5374928389000426) + (-0.282009913142516)),-inf,7
63,56,1.7980110461031062,-0.06301759103812461,1
63,57,((1.0245388334323102) * (x0)) - ((x0) - (1.758088106190055)),-0.06265251370015561,7
63,58,1.7980110461031062,-0.06301759103812461,1
63,59,1.7980110461031062,-0.06301759103812461,1
63,60,1.7980110461031062,-0.06301759103812461,1
63,61,1/((0.8033826070063002) * (x0)),-inf,5
63,62,((-0.8537370076031194) / (1.1347479156337543)) - ((-0.9233856513083604) - (x0)),-0.6395738210321938,7
63,63,(abs(-1.218789870525785)**(x0)) * (abs(-1.0722706006041274)**(x0)),-0.21775454514039902,7
63,64,((-2.7056156070347246) / (-3.541815590954011)) + (abs(1.020753307219492)**(x0)),-0.06270298284628693,7
63,65,1/(1/(1.7980110481706773)),-0.06301759103812461,4
63,66,(1/(0.8624049405279174)) - ((-0.8123457330692827) + (0.17388276363255137)),-0.06301759103812467,6
63,67,1.7980110461031062,-0.06301759103812461,1
63,68,1.7980110461031062,-0.06301759103812461,1
63,69,x0,-0.6688241748187845,1
63,70,1.7980110461031062,-0.06301759103812461,1
63,71,1/((x0) - (x0)),-inf,7
63,72,abs((x0) + (x0))**(1/(2.39806234185626)),-0.20790108238931237,6
63,73,((x0) / (1.3259903423034434)) + ((0.14958537600461164) * (x0)),-0.638677502109805,7
63,74,(0.903738679480129) * (x0),-0.6386775021098051,3
63,75,1/((0.2245375033972227) + (0.3316325843480425)),-0.06301759103812894,4
63,76,x0,-0.6688241748187845,1
63,77,(abs(-0.8042447358021554)**(x0)) + (abs(x0)**(0.24075161252721874)),-0.043784459103246014,7
63,78,(abs(x0)**(x0)) + (abs(x0)**(0.05938838871872407)),-125.43378416347093,7
63,79,(-1.1911616145405073) / (-0.6624886114060274),-0.06301759103824416,3
63,80,1.7980110461031062,-0.06301759103812461,1
63,81,1/((-8.113754457460805) / (x0)),-4.070027841413424,7
63,82,1.7980110461031062,-0.06301759103812461,1
63,83,1/((x0) + (0.3001893129248151)),-1.6725629776199586,4
63,84,(0.7152673688426223) + (1.0827436788859979),-0.0630175910381246,3
63,85,((1.758098572498206) - (x0)) + ((x0) * (1.0245330899016785)),-0.06265251372066388,7
63,86,abs(0.6020041060613643)**((-0.6006312428988992) / (x0)),-inf,5
63,87,((0.521981124320933) * (-0.9984436881947245)) * (1/(-0.2898584940057316)),-0.0630175910381277,6
63,88,1/(1/(x0)),-0.6688241748187845,4
63,89,((-0.5784953702062279) - (-0.67632199755924)) - (1/(x0)),-inf,6
63,90,(0.9899869032658267) + (abs((-0.38541642904961637) / (0.5366732159535134))**(abs(-0.20016306949553372)**(0.27368467161199633))),-0.06301759103813383,9
63,91,1.7980110461031062,-0.06301759103812461,1
63,92,(abs(1.0885289558066447e-06)**(2.0566769337176902)) + ((x0) * (x0)),-9.213170910614704,7
63,93,((-0.4219744094266574) + (0.5604575370189236)) + (1.659527924923117),-0.06301759103812461,5
63,94,((2.9999817890250364) / (-0.11102120326022265)) / ((-13.492904979170564) - (x0)),-0.07688943495321862,7
63,95,1.7980110461031062,-0.06301759103812461,1
63,96,abs((x0) + (1.1091328643243956))**(1/(1.4965845254685655)),-0.20489990589844456,6
63,97,1.7980110461031062,-0.06301759103812461,1
63,98,((0.5060818241241598) + (x0)) - ((-0.1224459965072173) + (0.4575004663125141)),-0.6395738210321937,7
63,99,(abs(1.0572460059174498)**(0.2301155825232289)) + ((1.211600407627561) + (-0.426481771400885)),-0.06301759103813007,7
64,0,abs((-0.7873394386931217) - (x0))**((1/(1/(1.1704317012098373))) / (x0)),-0.015493314140755407,9
64,1,(1.7580878208791566) - ((x0) * (-0.024538187241000344)),-0.0626525136981948,5
64,2,1.7980110461031062,-0.06301759103812461,1
64,3,1/(-14.965195309405964),-3.5406188274666075,2
64,4,((-0.5181801702921559) - (0.9595411996083013)) / ((-1.6351167728241116) / (x0)),-0.6386775021213474,7
64,5,abs(-0.3515576283105595)**(-0.5612124072675077),-0.06301759103813637,3
64,6,1.7980110461031062,-0.06301759103812461,1
64,7,1/(abs(0.7651854377095174)**(x0)),-0.21775454514066286,5
64,8,((0.8638619229054764) * ((0.48699625377189465) + (0.785292576251911))) - ((x0) - (2.3259160560548455)),-0.6990852659615691,9
64,9,x0,-0.6688241748187845,1
64,10,x0,-0.6688241748187845,1
64,11,1.7980110461031062,-0.06301759103812461,1
64,12,(abs(-0.2974615244875129)**(0.1292895662211139)) - ((-0.5761927010422305) - (0.3669089968176225)),-0.06301759103812776,7
64,13,((x0) + (-1.3303907114295601)) / (1/(x0)),-3.4548710763513326,6
64,14,1.7980110461031062,-0.06301759103812461,1
64,15,(1/(x0)) + ((x0) - (0.27412202010744946)),-inf,6
64,16,1.7980110461031062,-0.06301759103812461,1
64,17,((1.411238558095262) - (-0.34685051415132834)) + ((x0) * (0.02453743013694272)),-0.06265251369864125,7
64,18,1.7980110461031062,-0.06301759103812461,1
64,19,1.7980110461031062,-0.06301759103812461,1
64,20,((-0.18463975389297255) + (0.2592994313381662)) * (abs(x0)**(x0)),-2.5563314954909835,7
64,21,(1/(x0)) / (1/(x0)),-inf,5
64,22,1/((0.6187414412992874) + (-0.0625712440546524)),-0.06301759103820753,4
64,23,abs((-2.027103606702776) * (0.4613812654459104))**((-6.8863658392274365) - (x0)),-0.06956586844373498,7
64,24,((x0) + (5.823398063553019)) - (abs(x0)**(x0)),-90.25732914373498,7
64,25,1.7980110461031062,-0.06301759103812461,1
64,26,1/((0.30018902241273104) + (x0)),-1.672562977620581,4
64,27,((0.7313295104835975) * (x0)) - (((0.7917252873956997) / (x0)) / (1/(0.6047218912568948))),-inf,10
64,28,1/(-18.88668983191089),-3.4890645538780407,2
64,29,(x0) - (abs((-0.9336170021311755) + (-1.6008751943502613))**(1/(-0.0633051717450141))),-0.6688243173905377,8
64,30,((x0) + (x0)) / ((0.9824850717388273) * (2.2522371717715144)),-0.6386775332844934,7
64,31,((-1.1813361975941425) * (-0.8666581411159958)) + (0.7741960648874235),-0.06301759103824835,5
64,32,abs(1/(x0))**(1/(0.7651957764384429)),-inf,5
64,33,(0.9359585220105919) + (abs((-0.34779348841007524) / (0.563099950200434))**(0.3080555588064245)),-0.06301759104497806,7
64,34,1/(1/(x0)),-0.6688241748187845,3
64,35,1.7980110461031062,-0.06301759103812461,1
64,36,1.7980110461031062,-0.06301759103812461,1
64,37,abs(abs(-0.6567392990533837)**(-0.8110441798067567))**(1/(0.5812668125327478)),-0.06301759103812461,6
64,38,(1.0164453287189763) / (0.5653166324494463),-0.06301759103828024,3
64,39,1.7980110461031062,-0.06301759103812461,1
64,40,abs((x0) + (4.808749146884994))**(0.3140643870330362),-0.06411264547327608,5
64,41,1.7980110461031062,-0.06301759103812461,1
64,42,((-0.03225728435809575) - (-0.2844367541474574)) * ((x0) - (-5.383035835919516)),-0.0949856394540297,7
64,43,abs((0.8256260827677036) - (x0))**((1/(1/(0.008586289512343193))) / (x0)),-0.712185922086769,9
64,44,(0.8503941761262128) * ((1/(x0)) + ((x0) / (0.8638207801317881))),-inf,8
64,45,1.7980110461031062,-0.06301759103812461,1
64,46,1.7980110461031062,-0.06301759103812461,1
64,47,1.7980110461031062,-0.06301759103812461,1
64,48,(abs(x0)**(x0)) / (abs(x0)**(-0.006759726728944648)),-118.0917892901259,7
64,49,abs((x0) + (x0))**((x0) * (0.14813365936520603)),-0.3582429479766984,7
64,50,1.7980110461031062,-0.06301759103812461,1
64,51,((1.758098572498206) - (x0)) + ((x0) * (1.0245330899016785)),-0.06265251372066388,7
64,52,1.7980110461031062,-0.06301759103812461,1
64,53,x0,-0.6688241748187845,1
64,54,(0.9037386824435166) * (x0),-0.6386775021098049,3
64,55,abs(1/(0.9854331255121265))**(abs(x0)**(x0)),-0.6117445452256614,6
64,56,1.7980110461031062,-0.06301759103812461,1
64,57,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
64,58,((2.638461689458633) - (x0)) + ((0.6517640018125965) * (1.206775859566384)),-0.6990852659514575,7
64,59,1.7980110461031062,-0.06301759103812461,1
64,60,((1.2033849978894016) + (0.5946260532603672)) - ((x0) - (x0)),-0.06301759103812458,7
64,61,((1.7580881847505667) - (x0)) + ((x0) * (1.0245389173739368)),-0.06265251370083692,7
64,62,(abs(1.3298664480035376)**(0.5258220768271941)) + (0.6362919571141326),-0.06301759103824923,5
64,63,1/(1/(1.7980110352848546)),-0.0630175910381248,6
64,64,1/((-0.5378699784187477) / (-0.967095392588359)),-0.06301759104018424,4
64,65,((-0.048849228828374835) - (0.047391077020336736)) - (1/(x0)),-inf,6
64,66,(abs(-0.03195695689707206)**(-0.12275167389991606)) * (abs(-1.103827949028004)**(x0)),-0.07859190482786621,7
64,67,1.7980110461031062,-0.06301759103812461,1
64,68,1/(1/(x0)),-0.6688241748187845,6
64,69,(1/(0.8624049405279174)) - (((-0.7790907636870716) - (0.7826631164648188)) * ((x0) / (x0))),-inf,10
64,70,1.7980110461031062,-0.06301759103812461,1
64,71,1.7980110461031062,-0.06301759103812461,1
64,72,((0.024542585143064743) * (x0)) - ((-0.0864009672864523) - (1.6716787841720069)),-0.06265251371018214,7
64,73,abs((x0) + (x0))**((x0) + (0.006315690790393638)),-11726.972303006047,7
64,74,1.7980110461031062,-0.06301759103812461,1
64,75,abs((-8.23970583377065) - (x0))**(0.2559015266019641),-0.06258128468291516,5
64,76,1/((-0.11104995635636856) + (0.667220063201342)),-0.06301759103812461,4
64,77,(abs(x0)**(-0.5421179699328149)) + ((0.13992569156971024) / (x0)),-inf,7
64,78,((-0.7444731994535574) / (x0)) + (1/(x0)),-inf,6
64,79,((x0) / (-1.8101752902152664)) + (2.7671845800187493),-0.2694436201613149,5
64,80,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
64,81,(x0) + (0.1710273505428247),-0.6395738210321936,3
64,82,((x0) * (0.024538281607824564)) + (1.758087658824484),-0.06265251369818799,5
64,83,1.7980110461031062,-0.06301759103812461,1
64,84,(-0.45622050936239655) * (1/(-0.2537362494820439)),-0.06301759103820273,4
64,85,((0.3552168478761361) + (1.4427941940049536)) - ((x0) - (x0)),-0.06301759103812465,7
64,86,(abs(0.6965198138870803)**(-0.38991411499105044)) + ((1.0111885908126346) + (-0.36462059865336877)),-0.0630175910381254,7
64,87,1.7980110461031062,-0.06301759103812461,1
64,88,1.7980110461031062,-0.06301759103812461,1
64,89,1/((0.24112773449167085) + (0.3150423687328825)),-0.06301759103812485,4
64,90,((-0.010655795463659218) + (1.8006590930426964)) - ((0.2765478761150858) * (-0.028939557392360583)),-0.06301759105909194,7
64,91,1.7980110461031062,-0.06301759103812461,1
64,92,((-0.9754617547121076) * (x0)) - (((0.15429508460117336) - (x0)) - (1.9123828111798884)),-0.0626525136981893,9
64,93,1.7980110461031062,-0.06301759103812461,1
64,94,1/(0.5561697818528686),-0.06301759103923742,3
64,95,(abs(x0)**(x0)) + (abs(x0)**(0.08018095034179601)),-125.6453971802078,7
64,96,abs(abs(x0)**(-0.8636584729397037))**((-0.9848578433581421) + (0.2620965528599906)),-0.4512319131816078,7
64,97,((x0) + (-3.7795447006137994)) / (-1.377860169140373),-0.45956073790403523,5
64,98,((x0) * (0.019005862774651893)) * (abs(x0)**(x0)),-2.815234046507104,7
64,99,(0.7695408490746077) + (abs(x0)**(0.0967127428229504)),-0.04985094562874731,5
65,0,((0.0245382278648493) * (x0)) - (-1.7580877625898141),-0.06265251369819062,5
65,1,1/((-3.202147884599427) - ((x0) * (-3.5735730308187295))),-15.05026433453042,6
65,2,abs((-0.7873394386931217) - (x0))**((1/(1/(1.1704317012098373))) / (x0)),-0.015493314140755407,9
65,3,(1/(3.0207576966525473)) * ((x0) * (x0)),-1.376829187852489,6
65,4,1.7980110461031062,-0.06301759103812461,1
65,5,((1.1793708083779626) - (-0.6186402415826091)) - ((x0) - (x0)),-0.0630175910381246,7
65,6,1.7980110461031062,-0.06301759103812461,1
65,7,((0.6177076791284283) - (0.44668033170180965)) + (x0),-0.6395738210321937,5
65,8,((1.2522678116310326) - (-0.5058199061952264)) + ((x0) * (0.024538250088675027)),-0.06265251369818903,7
65,9,1/((-31.268740874746953) - (x0)),-3.4061307136220877,5
65,10,(abs(-2.255356861681841)**(x0)) - ((x0) * (x0)),-0.5566026163052763,7
65,11,abs((-8.422847595196776) - (x0))**(0.25489804477029254),-0.06256674877024375,5
65,12,((-1.0854044885596483) * (-1.2872539120444202)) + (0.40082162989762304),-0.0630175910412019,5
65,13,((-0.07169622896321792) * (0.021523094224651783)) + (1.7995541783842113),-0.06301759103812461,5
65,14,1.7980110461031062,-0.06301759103812461,1
65,15,(abs(x0)**(x0)) * ((-0.30220079339703043) * (-0.24705320932900116)),-2.5563314954909826,7
65,16,abs(abs(-0.6567392990533837)**(-0.8110441798067567))**(1/(0.5812668125327478)),-0.06301759103812461,6
65,17,((x0) * (-0.8296120591469958)) + (1/(x0)),-inf,6
65,18,abs(abs(-1.3068725667150132)**(x0))**((x0) / (x0)),-0.21775454514039796,7
65,19,1.7980110461031062,-0.06301759103812461,1
65,20,1.7980110461031062,-0.06301759103812461,1
65,21,x0,-0.6688241748187845,1
65,22,((x0) + (5.3422268590999495)) / ((2.181332344030066) - (-1.686228023375004)),-0.09587379190673942,7
65,23,1.7980110461031062,-0.06301759103812461,1
65,24,(1.0164453287189763) / (0.5653166324494463),-0.06301759103828024,3
65,25,(-0.35416648920489663) * (((-4.964010110671845) - (x0)) + ((x0) * (0.9307123200333526))),-0.06265251369891611,9
65,26,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
65,27,1/((-18.637399885673766) - (x0)),-3.4759272604966798,4
65,28,1.7980110461031062,-0.06301759103812461,1
65,29,abs(-0.3515576283105595)**(-0.5612124072675077),-0.06301759103813637,3
65,30,1/(0.5561703711277729),-0.06301759103884733,2
65,31,(1/(x0)) * (1/(-0.593003888164048)),-inf,5
65,32,x0,-0.6688241748187845,1
65,33,1.7980110461031062,-0.06301759103812461,1
65,34,1.7980110461031062,-0.06301759103812461,1
65,35,(-0.8483296707101636) * (-2.1194721005249915),-0.06301759103812497,3
65,36,1.7980110461031062,-0.06301759103812461,1
65,37,(3.424994745155726) - (x0),-0.6990852659514576,3
65,38,((x0) + (x0)) + ((-0.2747664879471948) + (-1.1811898652562673)),-2.428753955933665,7
65,39,abs((0.3978418662586727) - (x0))**((-0.5237640197713282) / (x0)),-inf,7
65,40,((x0) / (0.3443835962533829)) - ((x0) + (x0)),-0.6386775021098254,7
65,41,(abs(-0.039663949760200046)**(x0)) / ((-1.6504249258124553) / (x0)),-3.3481674138893776,7
65,42,1.7980110461031062,-0.06301759103812461,1
65,43,x0,-0.6688241748187845,1
65,44,1/((x0) + (0.3001894939611832)),-1.6725629776198692,4
65,45,1.7980110461031062,-0.06301759103812461,1
65,46,(x0) - ((0.38930862153576173) * (-0.43930597190181886)),-0.6395738210352412,5
65,47,1.7980110461031062,-0.06301759103812461,1
65,48,1/((x0) / (0.6553396372121594)),-inf,5
65,49,1/(1/(1.7980110352848546)),-0.0630175910381248,4
65,50,1.7980110461031062,-0.06301759103812461,1
65,51,(abs((x0) + (-0.9912797838132684))**(-0.1133082850143004)) + (0.7282522751468905),-0.04434277633249645,7
65,52,1/(1/(1.7980110416746804)),-0.06301759103812467,3
65,53,1.7980110461031062,-0.06301759103812461,1
65,54,((-1.0067607857481025) - (0.24032474376413338)) * (1/(-0.6935920573885018)),-0.0630175910390128,6
65,55,abs(abs(x0)**(0.59262472934464))**(abs(1.0197452419030195)**(x0)),-0.45115916784504123,7
65,56,(0.769540806448348) + (abs(x0)**(0.09671287632873296)),-0.04985094562875737,5
65,57,1/(((-0.2961446752296013) - (-1.0296710866018992)) + (-0.17735629678667128)),-0.06301759103812503,6
65,58,(0.8172121164427854) + (abs(-0.7978590863769925)**(0.08585370453193875)),-0.06301759103812586,5
65,59,1.7980110461031062,-0.06301759103812461,1
65,60,abs(((0.6669162384861224) * (x0)) - (x0))**(0.09080454324914541),-0.8059322796963856,7
65,61,(x0) + (x0),-4.5485628594961325,3
65,62,1.7980110461031062,-0.06301759103812461,1
65,63,1.7980110461031062,-0.06301759103812461,1
65,64,(1/(1.145390255606543)) + ((x0) - (0.702037534038513)),-0.6395738210321937,6
65,65,((x0) - (x0)) + ((1.161166322257475) * (1.5484522562703347)),-0.06301759103831654,7
65,66,1.7980110461031062,-0.06301759103812461,1
65,67,1.7980110461031062,-0.06301759103812461,1
65,68,((x0) * (0.024538311549975766)) + (1.758087602162052),-0.06265251369818822,5
65,69,1/(1/(x0)),-0.6688241748187845,3
65,70,abs((x0) - (-3.6234026735945486))**((0.26311843335274926) * (1.3195234207047182)),-0.0669550121226702,7
65,71,(1/(x0)) - ((x0) / (-0.9396027517933729)),-inf,6
65,72,((x0) / (11.303017384160434)) + ((x0) - (-0.04878607154132877)),-0.7494411937448042,7
65,73,((0.4041203962645874) * (x0)) + (abs(x0)**(0.0018989551260846019)),-0.17092863775733502,7
65,74,(1/((-0.7997871684742042) / (-0.722798604905563))) * (x0),-0.6386775021098049,6
65,75,1.7980110461031062,-0.06301759103812461,1
65,76,1/(1/(x0)),-0.6688241748187845,3
65,77,1.7980110461031062,-0.06301759103812461,1
65,78,1/((-12.104037980138052) - (x0)),-3.563712239515417,9
65,79,1.7980110461031062,-0.06301759103812461,1
65,80,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
65,81,1.7980110461031062,-0.06301759103812461,1
65,82,((0.38565007512538557) * (0.6792186187379889)) / ((-0.14550552486443358) / (-0.99877772324709)),-0.06301759103812618,7
65,83,abs((x0) * (-0.3273327168207334))**((x0) * (x0)),-2.3118790364512476,7
65,84,1/((0.30018902241273104) + (x0)),-1.672562977620581,4
65,85,(0.7695418389744042) + (abs(x0)**(0.09671275242689019)),-0.04985094562971445,5
65,86,1.7980110461031062,-0.06301759103812461,1
65,87,((0.06929917175854423) - (-0.2196286859364248)) * ((x0) - (-4.494585649832835)),-0.10589444693959127,7
65,88,(-1.0433904720160836) * (-1.7232394945519145),-0.06301759103850887,3
65,89,((x0) - (x0)) - ((0.4622703603654126) / (x0)),-inf,7
65,90,1.7980110461031062,-0.06301759103812461,1
65,91,(x0) * (0.9037386842685797),-0.6386775021098048,3
65,92,1.7980110461031062,-0.06301759103812461,1
65,93,((-5.844917850675338) - (x0)) / ((2.7927098177335297) * (-1.4067688496668194)),-0.1055144216358403,7
65,94,1/((x0) * (x0)),-inf,5
65,95,1/((0.300189455949738) + (x0)),-1.672562977619869,7
65,96,(1/(x0)) / (1/(x0)),-inf,5
65,97,1.7980110461031062,-0.06301759103812461,1
65,98,((1.3232649721362333) - (0.6012216658429969)) - ((-1.1812303141016813) / (1.0978306035152068)),-0.06301759103812461,7
65,99,((1.1160544216643502) + (x0)) / (abs(x0)**(x0)),-0.8040282903247706,7
66,0,1.7980110461031062,-0.06301759103812461,1
66,1,1.7980110461031062,-0.06301759103812461,1
66,2,1.7980110461031062,-0.06301759103812461,1
66,3,abs(x0)**(0.6242219139556704),-0.45123191317181977,3
66,4,((x0) / (-1.0251557902543065)) + ((1.7580862759245213) + (x0)),-0.06265251369926829,7
66,5,(1/(-11.200622240093757)) * ((x0) * (x0)),-4.470554853921212,6
66,6,((1.1241497632118733) * (2.4003700266477344)) + (1/((-1.6142986101196504) / (x0))),-0.32566863672611135,9
66,7,1.7980110461031062,-0.06301759103812461,1
66,8,((x0) - (x0)) + ((1.161166322257475) * (1.5484522562703347)),-0.06301759103831654,7
66,9,((x0) + (0.23914269364887802)) - ((x0) + (-1.5588683519648132)),-0.06301759103812461,7
66,10,abs((-0.7873394386931217) - (x0))**((1/(1/(1.1704317012098373))) / (x0)),-0.015493314140755407,9
66,11,abs((x0) * (-2.0485678758808774))**(1/(x0)),-0.11561066579325847,6
66,12,((x0) * (0.1900772723111792)) - (1/(x0)),-inf,6
66,13,1/(1/(1.7980110352848546)),-0.0630175910381248,4
66,14,x0,-0.6688241748187845,1
66,15,1/((x0) - (-0.3001894792643674)),-1.6725629776198678,5
66,16,1.7980110461031062,-0.06301759103812461,1
66,17,1.7980110461031062,-0.06301759103812461,1
66,18,1.7980110461031062,-0.06301759103812461,1
66,19,(abs(-0.6372188437545071)**(x0)) * ((x0) * (x0)),-0.8281640985650265,7
66,20,(1/(x0)) / (1/(-0.19996101237550445)),-inf,5
66,21,1.7980110461031062,-0.06301759103812461,1
66,22,1.7980110461031062,-0.06301759103812461,1
66,23,abs(x0)**(-0.9767876661361603),-inf,3
66,24,(3.4249946545809813) - (x0),-0.6990852659514669,3
66,25,1.7980110461031062,-0.06301759103812461,1
66,26,1.7980110461031062,-0.06301759103812461,1
66,27,1.7980110461031062,-0.06301759103812461,1
66,28,1.7980110461031062,-0.06301759103812461,1
66,29,1.7980110461031062,-0.06301759103812461,1
66,30,1.7980110461031062,-0.06301759103812461,1
66,31,(0.769540806448348) + ((abs(x0)**(x0)) - (1/(x0))),-inf,8
66,32,(0.9894778222509668) + (abs(x0)**(-0.6049282269926357)),-inf,5
66,33,1/(0.556170527386695),-0.0630175910399614,2
66,34,1.7980110461031062,-0.06301759103812461,1
66,35,((-0.7292989612905414) * (x0)) + (abs(x0)**(-0.4061015414416045)),-inf,7
66,36,1.7980110461031062,-0.06301759103812461,1
66,37,1.7980110461031062,-0.06301759103812461,1
