generation,individual_index,expression,fitness,nodes
56,60,(1/(-1.3682750414265175)) - (-2.528859347405933),-0.06301759103930214,4
56,61,(abs(x0)**(0.024176159038747258)) + ((x0) + (-0.6273063585127989)),-0.7118698954121268,7
56,62,1.7980110399506657,-0.06301759103812468,1
56,63,(((0.524603386026731) * (x0)) * (0.04677561507118293)) + (1.7580870449554635),-0.06265251369826355,7
56,64,1.7980110424894415,-0.06301759103812464,1
56,65,abs((0.3562621292711883) / (-0.449938170964828))**((x0) / (x0)),-inf,7
56,66,1.7980110422354147,-0.06301759103812465,1
56,67,((x0) - (-1.7580877493538118)) + ((-0.975461765324951) * (x0)),-0.06265251369819007,7
56,68,((x0) - (x0)) + (1/(0.5561698810012672)),-0.06301759103866389,6
56,69,(1.7580884802591885) + ((0.0245378910308394) * (x0)),-0.06265251369831867,5
56,70,((x0) - (0.4446196460434672)) + (1/(abs(0.6776344793467911)**(-1.2465210384959826))),-0.6395738210328383,9
56,71,1.7980110422354147,-0.06301759103812465,1
56,72,1.7980110399506657,-0.06301759103812468,1
56,73,((x0) - ((-0.9647672582131364) + (-0.7933242276666661))) + ((-0.9754637071930402) * (x0)),-0.06265251370095894,9
56,74,abs((x0) / (-0.2525684520710885))**(abs((0.3791791483852453) - (-0.1559117173847961))**(x0)),-0.01759804869946245,9
56,75,(0.17102735106908212) + (x0),-0.6395738210321938,3
56,76,((-0.5307851895518723) - (-0.9827400339845911)) / (abs(x0)**(0.49362534092536214)),-inf,7
56,77,x0,-0.6688241748187845,1
56,78,1.7980110424894415,-0.06301759103812464,1
56,79,(1/(x0)) * ((x0) + (x0)),-inf,6
56,80,(1/(-0.10266176067255461)) * ((x0) - (x0)),-3.2958613259668508,6
56,81,abs(1.7666208284415825)**(abs(-1.0188257512682362)**(x0)),-0.06272513211009155,5
56,82,1.7980110422354147,-0.06301759103812465,1
56,83,1.7980110422354147,-0.06301759103812465,1
56,84,(0.5463521706562893) - ((abs(x0)**(-0.8247229581725026)) + (abs(-0.35276651703696627)**(x0))),-inf,9
56,85,((x0) - (x0)) - ((-0.17102734347708654) - (x0)),-0.6395738210321936,7
56,86,1.7980110424894415,-0.06301759103812464,1
56,87,1.7980110399506657,-0.06301759103812468,1
56,88,((x0) - (9.497452045677047)) / ((-2.514746538317795) - (1.8561158056498306)),-0.10156910013000933,7
56,89,1.7980110424894415,-0.06301759103812464,1
56,90,((0.9690932428454926) + (0.7889943167960642)) - ((-0.024538344518871213) * (x0)),-0.06265251369818937,7
56,91,(0.903738689576594) * (x0),-0.6386775021098048,3
56,92,((x0) + (x0)) - (abs(x0)**(-0.0732051723962579)),-inf,7
56,93,((x0) - (x0)) / ((-0.49492082917566593) / (x0)),-3.2958613259668508,7
56,94,x0,-0.6688241748187845,1
56,95,(abs(x0)**(-0.3826296172088868)) * (abs(-0.5097680082274929)**(x0)),-inf,7
56,96,((-0.4237415178337456) - (1.31860562663713)) * (-1.0319476629665085),-0.06301759103812479,5
56,97,1/(abs(0.7651855332991085)**(x0)),-0.21775454514040413,5
56,98,abs(1/(1.079300332233418))**((-9.202653846424043) + (x0)),-0.07955660529520665,6
56,99,1/((0.7214887351536158) / (1.2972449305507563)),-0.06301759103821132,5
57,0,1.7980110424894415,-0.06301759103812464,1
57,1,(0.8512839461868037) + (0.9467270586384515),-0.06301759103812662,3
57,2,1/(abs(x0)**(-0.6242219464004917)),-0.45123191317181954,9
57,3,(1.327855230388108) + (0.47015582087403945),-0.0630175910381246,3
57,4,((-1.1380189761793225) + (-0.31735793973273474)) + ((x0) * (x0)),-7.095049082153643,7
57,5,abs(((x0) - (-0.17131602286347614)) / (0.3398241663643256))**(abs(-0.5704436452200826)**(x0)),-0.011551488165539438,9
57,6,x0,-0.6688241748187845,1
57,7,1/((0.30018947629685416) + (x0)),-1.6725629776198676,7
57,8,abs(((x0) - (-0.1714336063585046)) / (-0.3394281224948848))**(abs(0.5700354738940933)**(x0)),-0.011552214062687157,9
57,9,(3.424994764977586) - (x0),-0.6990852659514577,3
57,10,1.7980110424894415,-0.06301759103812464,1
57,11,((-0.8417991308838673) * (x0)) / (-0.9314621883399263),-0.6386775021117119,5
57,12,(0.17102733497040912) + (x0),-0.639573821032194,3
57,13,(((-0.8740963557793089) * (-0.7692674093451672)) + (-0.14561802657417694)) - (1/(-0.7866487591441891)),-0.06301759103814453,8
57,14,abs((1.0621391590067868) + (0.7577230148941567))**(0.979824366619503),-0.06301759103966273,5
57,15,(1/(-0.030068535180955314)) / (abs(x0)**(0.4635885609093906)),-inf,6
57,16,((0.9690932428454926) + (0.7889943167960642)) - ((-0.024538344518871213) * (x0)),-0.06265251369818937,7
57,17,(abs(1.3713730771724564)**(x0)) - (1/(4.3190449881179)),-0.3377222014244607,6
57,18,(-1.2251110917135546) * (-1.4676303779415878),-0.0630175910387569,3
57,19,((x0) * (-0.15609098342859284)) * ((x0) / (x0)),-inf,7
57,20,((-0.8417991308838673) * (x0)) / (-0.9314621883399263),-0.6386775021117119,5
57,21,abs((x0) + (x0))**(abs(-0.6711954800670337)**(x0)),-0.12044829359762324,7
57,22,1.7980110399506657,-0.06301759103812468,1
57,23,x0,-0.6688241748187845,1
57,24,((x0) - (3.0671625855450815)) * (abs(x0)**(x0)),-35.15306876984314,7
57,25,1.7980110424894415,-0.06301759103812464,1
57,26,((-0.9841484073682032) + (-0.0570163828496771)) - (1/(-0.3522148340925494)),-0.06301759103831225,6
57,27,((x0) - ((0.6912398555781776) + (0.8626828861246479))) + (abs(1.4261106307528555)**(1.5359817646323106)),-0.6395738210321938,9
57,28,abs(1.7980079125542345)**(abs(abs(0.18108248478314293)**(-0.44945064259327716))**((x0) - (x0))),-0.06301759104796643,9
57,29,(0.43656169855745064) - (-1.3614493521614255),-0.0630175910381246,3
57,30,1/(-11.629834328651903),-3.612461523619191,2
57,31,abs((0.7218039750096255) - (0.2790377332842555))**((x0) / (x0)),-inf,7
57,32,(-1.086410093501576) / (-0.6042287795494895),-0.06301759103813852,3
57,33,((x0) - (-1.1160544193625548)) / (abs(x0)**(x0)),-0.8040282903247707,7
57,34,abs(1/(x0))**((1.3179560317347963) / (-2.1113610717959115)),-0.451231913172651,6
57,35,((0.08688593478974566) * (x0)) * ((x0) - (-7.3897496409720365)),-0.7972623075934605,7
57,36,(abs(x0)**(-0.467454475820658)) + (1/(x0)),-inf,6
57,37,1.7980110424894415,-0.06301759103812464,1
57,38,1.7980110422354147,-0.06301759103812465,1
57,39,abs((1.1314163549835166) * (-0.9649626066134105))**((x0) * (x0)),-0.39196512098829883,7
57,40,(((0.03386821071231881) * (x0)) * (0.7245210265501563)) + (1.7580877079307886),-0.06265251369819191,7
57,41,(0.10688641085409883) - (-1.6911246452260036),-0.06301759103812464,3
57,42,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
57,43,((x0) + (-1.019363804346499)) - ((0.4365925468471844) - (x0)),-2.4287539559336646,7
57,44,1/(0.5561703766368065),-0.06301759103887791,2
57,45,(0.903738689576594) * (x0),-0.6386775021098048,3
57,46,((0.9690932428454926) + (0.7889943167960642)) - ((-0.024538344518871213) * (x0)),-0.06265251369818937,7
57,47,abs(0.6609928143599598)**(abs(5.853494559997932e-06)**(x0)),-0.6988273073025976,5
57,48,1/((0.27239927926590474) / (0.48977693129855804)),-0.0630175910381286,5
57,49,((0.024538899766338492) * (x0)) + ((-1.6834239788101937) / (-0.9575312603916029)),-0.06265251369959789,7
57,50,(abs(0.3046373619328382)**(x0)) / ((x0) - (x0)),-inf,7
57,51,((-0.8717070210462643) / (x0)) - ((x0) / (x0)),-inf,7
57,52,1.7980110424894415,-0.06301759103812464,1
57,53,abs(((x0) - (-0.17284643174459938)) / (-0.34145531244851146))**(abs(0.5711916033323191)**(x0)),-0.01155336882685616,9
57,54,1.7980110424894415,-0.06301759103812464,1
57,55,1.7980110399506657,-0.06301759103812468,1
57,56,((0.31842275205036635) + (0.3014431763138478)) - (1/(-0.8487918702989632)),-0.06301759103812458,6
57,57,1.7980110424894415,-0.06301759103812464,1
57,58,1.7980110422354147,-0.06301759103812465,1
57,59,((3.137868164796566) - (x0)) / (1/(x0)),-0.3673811514414191,6
57,60,1.7980110399506657,-0.06301759103812468,1
57,61,(0.22284854686981098) - (-1.5751625012911106),-0.06301759103812461,3
57,62,1.7980110422354147,-0.06301759103812465,1
57,63,1.7980110424894415,-0.06301759103812464,1
57,64,((0.6380575598754045) - (x0)) - ((-0.8505236220021327) / (0.30518218519097157)),-0.6990852659514746,7
57,65,1/((-0.8009269936476197) / (-1.4400755785932402)),-0.06301759103812465,5
57,66,1/((-33.40408616365996) - (x0)),-3.3993514372444724,5
57,67,((1.9378423813845684) * (x0)) / ((0.08098597370026962) + (x0)),-0.03731008760772861,7
57,68,((-0.4233218336133222) + (-0.8051960198580879)) - ((x0) / (x0)),-inf,7
57,69,(1/(-0.6704321101116879)) * ((-1.2330343014185088) + (0.027589964710597405)),-0.06301759103812465,6
57,70,((x0) - (-1.4939334490839278)) * ((1/(x0)) / (abs(0.7770981819916718)**(0.5904730902228781))),-inf,10
57,71,(1.1661644578467214) + (((x0) + (0.5919232201013085)) + ((x0) * (-0.9754617290105112))),-0.06265251369818818,9
57,72,(1/(x0)) - ((-0.3016278166903026) + (0.5985233165591963)),-inf,6
57,73,1/(abs(x0)**(-0.6242216391690751)),-0.4512319131719124,7
57,74,(1.1659230624806947) - (-0.632087987918892),-0.06301759103812461,3
57,75,abs(1.6435521247731626)**(1.180777816128676),-0.06301759103812558,3
57,76,((0.9467508832542166) * (x0)) + (1/(-9.855660266120708)),-0.7072787523279597,6
57,77,abs((x0) * (2.048571134168258))**(1/(x0)),-0.11561066579775943,6
57,78,(0.9037386864335925) * (x0),-0.6386775021098048,3
57,79,(((-0.40041792372818213) * (-0.9082452241607148)) - (-0.3408977908932713)) + ((-2.7391627187961443) * (-0.39918607338986245)),-0.06301759103812493,9
57,80,1.7980110399506657,-0.06301759103812468,1
57,81,abs(1.306872551003044)**(x0),-0.21775454514039827,3
57,82,1.7980110422354147,-0.06301759103812465,1
57,83,(((x0) - (1.8890697630545967)) + ((-1.0263665522338363) * (x0))) * (-0.930663101669019),-0.06265251369819222,9
57,84,1.7980110399506657,-0.06301759103812468,1
57,85,1/(abs(0.7651855332991085)**(x0)),-0.21775454514040413,5
57,86,((x0) - (x0)) - ((-1.6150343576191797) - (1/((x0) + (3.3973095118726233)))),-0.06789616654900242,10
57,87,((0.11528147413395741) * (-0.9351911877493595)) + ((x0) + (0.27883845607377167)),-0.6395738210329845,7
57,88,abs(1.3068725296428403)**(x0),-0.21775454514040427,3
57,89,((-0.03402446321013686) + (x0)) + ((x0) / (7.152353990919236)),-0.8173104707223067,7
57,90,(1.2265774412668884) - (-0.5714336063571754),-0.06301759103812461,3
57,91,abs((0.8561903195001006) - (x0))**((x0) - (x0)),-0.699839226519337,7
57,92,(x0) - (-0.17102734542449255),-0.6395738210321937,3
57,93,1.7980110424894415,-0.06301759103812464,1
57,94,((x0) - (x0)) + (1/(0.5561701054410433)),-0.06301759103812468,6
57,95,((-0.03039660358638394) * (x0)) * ((-26.079535650054925) - (x0)),-0.6928211570101078,7
57,96,((1.1664261348601654) + (1.4224186093876365)) - (1/(1.2644883443830952)),-0.06301759103812468,6
57,97,(abs(x0)**(0.0588764145833766)) - ((0.5203137737491487) - (x0)),-0.8055686919540281,7
57,98,1/(abs(-0.5048571703510539)**(0.8583737738524251)),-0.06301759103812525,4
57,99,((x0) - (0.8878603040633073)) + (abs(-0.8557134187335563)**(-0.367212638641883)),-0.6395738210321938,7
58,0,x0,-0.6688241748187845,1
58,1,((0.9690932428454926) + (0.7889943167960642)) - ((-0.024538344518871213) * (x0)),-0.06265251369818937,7
58,2,abs(((x0) - (-0.17131602286347614)) / (0.3398241663643256))**(abs(-0.5704436452200826)**(x0)),-0.011551488165539438,9
58,3,((0.904534894417826) / (x0)) + ((x0) + (0.5802398051959545)),-inf,7
58,4,abs((0.5509131945540723) - (-0.7559592321013798))**(x0),-0.217754545140524,5
58,5,((x0) * (x0)) - (1/(0.6871076473542395)),-7.095049082154342,6
58,6,1/((-7.375154837629314) + (-7.752126207150483)),-3.5379489702361937,5
58,7,((0.02717816672519358) * (x0)) + ((-2.631879282976965) / (-1.4981898296227114)),-0.0626652277069256,7
58,8,((3.4249947920415766) - (x0)) - ((x0) - (x0)),-0.6990852659514591,7
58,9,x0,-0.6688241748187845,1
58,10,((x0) * (0.8236008378746722)) - (1/(x0)),-inf,6
58,11,1.7980110422354147,-0.06301759103812465,1
58,12,((0.29678217016794184) * ((x0) - (-4.777317477400072))) + (1/(-9.942542950927752)),-0.1075947542555425,8
58,13,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
58,14,1.7980110424894415,-0.06301759103812464,1
58,15,((0.6549680599001796) * (x0)) * (1.3798209861034019),-0.6386775021098056,5
58,16,1.7980110424894415,-0.06301759103812464,1
58,17,((x0) + (-0.6314123855500304)) + ((x0) - (0.8245439696272803)),-2.428753955933665,7
58,18,((-0.48512245620297145) * (x0)) * ((0.018968484111141493) / (x0)),-inf,7
58,19,1/(abs(x0)**(0.7198109837575768)),-inf,4
58,20,abs((-1.1411916496181609) * (0.8671982492393082))**(1/(x0)),-0.7133986824275819,6
58,21,(abs(x0)**(-0.052215881781896734)) - ((-0.7854613078997199) - (x0)),-inf,7
58,22,((-0.8417991308838673) * (x0)) / (-0.9314621883399263),-0.6386775021117119,5
58,23,abs((0.8561903195001006) - ((0.9814523857010347) - (0.14199394316474212)))**((x0) - (x0)),-0.699839226519337,9
58,24,1/(-7.855807946606877),-3.769818489767811,3
58,25,1.7980110424894415,-0.06301759103812464,1
58,26,((3.137868164796566) - (x0)) / (((-0.21318913495167968) * (x0)) * (0.5937844992871084)),-inf,9
58,27,(0.622931682567857) - (-1.1750793678899618),-0.0630175910381246,3
58,28,(((x0) - (-2.5730427189205742)) + ((-0.9640867333517501) * (x0))) * (0.6832715156111752),-0.06265251369845876,9
58,29,abs(((-2.235658283357951) * (x0)) + (-3.5485485923189484))**(0.29772689410471875),-0.07129761994901773,7
58,30,((-3.550618436376701) * (x0)) + (abs(x0)**(x0)),-75.14336014941041,7
58,31,abs(1/(x0))**((-0.6205396363816529) / (-0.9454863680952248)),-inf,6
58,32,(((x0) - (2.122133539404599)) + ((-3.2090112166460782) * (2.5446222594802532))) * (-0.20164870776985183),-0.09632995490441207,9
58,33,((0.024578413425705284) * (x0)) + ((2.70085705142421) / (1.5362803101968605)),-0.06265251541781004,7
58,34,(1/((-1.1893791038264732) / (0.15069793386312821))) - (-1.9247098828591613),-0.06301759105572127,7
58,35,(0.8302070264963808) - (-0.9678040233951387),-0.06301759103812458,3
58,36,abs(((0.19603065028484504) + (0.24691323309329774)) * (2.2197224726043627))**(1/(x0)),-0.7215646574056516,8
58,37,(0.9037386915544829) * (x0),-0.6386775021098048,3
58,38,1.7980110424894415,-0.06301759103812464,1
58,39,(1.1521760830561931) - (-0.6458349657301476),-0.0630175910381246,3
58,40,((x0) - (0.597939133679773)) - ((0.13857546331333515) / (x0)),-inf,7
58,41,(((-0.40041792372818213) * (-0.9082452241607148)) - (-0.3408977908932713)) + ((-2.7391627187961443) * (-0.39918607338986245)),-0.06301759103812493,9
58,42,1.7980110424894415,-0.06301759103812464,1
58,43,1/(0.5561700665067536),-0.06301759103814274,7
58,44,((0.024538275644578722) * (x0)) + (1.758087668085867),-0.0626525136981881,5
58,45,(-0.38377118704669577) - (1/(-0.45834085108456774)),-0.06301759103814977,4
58,46,abs(((x0) - (-1.1189173080523203)) + (1.7808104700570095))**(0.3828928297566214),-0.07069558656317733,7
58,47,1.7980110399506657,-0.06301759103812468,1
58,48,(1.1659230624806947) - (-0.632087987918892),-0.06301759103812461,3
58,49,(abs(1.020715925784228)**(x0)) - (-0.7639529599381304),-0.06270298157193452,5
58,50,1.7980110424894415,-0.06301759103812464,1
58,51,1.7980110424894415,-0.06301759103812464,1
58,52,abs((0.5985370321587401) * (-0.7746151018525019))**(1/(-1.310179348678519)),-0.06301759104259483,6
58,53,1.7980110399506657,-0.06301759103812468,1
58,54,1.7980110424894415,-0.06301759103812464,1
58,55,1.7980110424894415,-0.06301759103812464,1
58,56,(abs(x0)**(x0)) + ((-3.550618152286435) * (x0)),-75.1433601494104,7
58,57,(((x0) - (1.8890697630545967)) + ((-1.0263665522338363) * (x0))) * (-0.930663101669019),-0.06265251369819222,9
58,58,(((x0) - (-3.271190415512527)) + ((-0.9543428248861447) * (x0))) * (0.5374458427465939),-0.06265251369818876,9
58,59,abs(1.3068725302462156)**(x0),-0.21775454514040402,3
58,60,abs((x0) + (3.004204963446384))**(0.3687621837416408),-0.07073188303199326,5
58,61,abs(0.5429560832515264)**(abs(-1.6436660959685697e-08)**(x0)),-0.6986161246687406,5
58,62,(1/(0.7498848040238003)) * (1/(0.7416742502686211)),-0.06301759103833429,5
58,63,1.7980110424894415,-0.06301759103812464,1
58,64,1.7980110422354147,-0.06301759103812465,1
58,65,1.7980110399506657,-0.06301759103812468,1
58,66,(abs(0.6440865515909813)**(x0)) - ((-0.9067005669199286) / (x0)),-inf,7
58,67,1.7980110422354147,-0.06301759103812465,1
58,68,((0.9416551896256664) * (x0)) + (1/(-10.970703946788863)),-0.7001477227243137,6
58,69,((-2.2110246426353086) + ((-0.0308607117350143) * (x0))) * (-0.795145631687077),-0.06265251369840978,7
58,70,1/(abs(abs((-0.23224715357086623) * (-5.433493001113256))**((x0) * (x0)))**(-0.3774433275207295)),-0.3919651209880184,10
58,71,(-0.0386109745956184) + (1/(0.5444779412146741)),-0.06301759103823219,4
58,72,abs((0.43864403291819687) / (x0))**(1/(0.6549426527633149)),-inf,6
58,73,((0.7205542461697677) * (x0)) / (0.7973037540079403),-0.6386775021098049,5
58,74,1/(0.5561705343078048),-0.06301759104002255,2
58,75,(0.22284854686981098) - (-1.5751625012911106),-0.06301759103812461,3
58,76,1/((0.5692653135958369) / (1.0235451467788788)),-0.06301759103822159,4
58,77,1/(1/(1.798011041123909)),-0.06301759103812467,3
58,78,1.7980110424894415,-0.06301759103812464,1
58,79,(1/(x0)) - ((-0.531217695747275) * (x0)),-inf,6
58,80,1.7980110424894415,-0.06301759103812464,1
58,81,x0,-0.6688241748187845,1
58,82,(1/(x0)) + ((0.3132763716660676) * (x0)),-inf,6
58,83,(0.9037386778022385) * (x0),-0.6386775021098053,3
58,84,abs((x0) * (x0))**((0.11306241415611117) * (x0)),-0.46169247301485195,7
58,85,abs((-0.6588321480990306) + (-0.6480403593401914))**(x0),-0.2177545451404174,5
58,86,(abs(x0)**(0.2147583039988965)) - ((x0) / (x0)),-inf,7
58,87,abs(x0)**(abs(0.8423557163258739)**(x0)),-0.45821144985352813,5
58,88,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
58,89,(((x0) - (4.789210553755375)) + (-3.3922139697160465)) * (-0.2749376257720401),-0.11704651587687596,7
58,90,((-0.06766688886902991) * (-0.32091147649590834)) / ((x0) - (0.250703714438904)),-3.2502641773302487,7
58,91,((x0) - (6.323648322459987)) / (-2.6750994961701817),-0.16065718776764581,5
58,92,1.7980110399506657,-0.06301759103812468,1
58,93,1/((0.4754527669030266) - (-0.08071734884115177)),-0.0630175910381252,4
58,94,1.7980110424894415,-0.06301759103812464,1
58,95,1.7980110399506657,-0.06301759103812468,1
58,96,1.7980110424894415,-0.06301759103812464,1
58,97,abs((0.8561903195001006) - (x0))**((x0) - (x0)),-0.699839226519337,7
58,98,((-0.05064182345246367) + (-0.567433877383949)) - (1/(-0.41389244107842316)),-0.06301759103813542,6
58,99,((0.48056553635401544) + (-0.3272142285216927)) + ((-1.6583327326141342) / (-1.0083135738814113)),-0.0630175910381247,7
59,0,((-2.1764613255713114) + (-0.4575092047029413)) * (-0.6826237116205248),-0.06301759103822073,5
59,1,(abs(x0)**(x0)) - (3.854360946349779),-101.30236915269177,5
59,2,abs(((x0) - (-0.17131602286347614)) / (0.3398241663643256))**(abs(-0.5704436452200826)**(x0)),-0.011551488165539438,9
59,3,((1.3695207281510269) - (x0)) - ((1.480625924321606) * (-1.3882466803084246)),-0.6990852659514575,7
59,4,(0.7961716228602354) - (-1.0018394247793085),-0.0630175910381246,3
59,5,abs((x0) + (x0))**(abs(0.2657241843498059)**(0.6599744822847201)),-0.2079010823896466,7
59,6,(1.758087701458221) - ((-0.02453815308427489) * (x0)),-0.06265251369822993,5
59,7,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
59,8,(1.5275557102656239) * (1.1770509881975983),-0.06301759103813297,3
59,9,(((0.4724422039341199) - (-3.4508525056772625)) + ((0.05475822621995322) * (x0))) * (0.44811514786254625),-0.06265251369836629,9
59,10,1/((x0) - (x0)),-inf,4
59,11,(1/(x0)) + ((x0) * (x0)),-inf,6
59,12,(1.531731748190422) / (0.8519034085448517),-0.06301759103812464,3
59,13,1/((-5.481550383795104) + (-6.674227419543726)),-3.5984571421512106,4
59,14,1/(-14.483188253649478),-3.548918015285625,2
59,15,((1/((0.5802196023340627) + (0.6644901126815896))) * (x0)) / (0.8889740522650207),-0.6386775021098264,9
59,16,((x0) - (x0)) / (1/(0.9237247153751609)),-3.2958613259668508,6
59,17,(1/(x0)) - ((-0.16002386691276804) * (x0)),-inf,6
59,18,1/((0.8997977784713441) / (1.6178463446617224)),-0.06301759103812461,4
59,19,1.7980110399506657,-0.06301759103812468,1
59,20,(-1.594498982261209) * (-1.127633870848542),-0.0630175910381247,3
59,21,((x0) * (x0)) + (-1.4553767903448822),-7.095049082153646,5
59,22,((-0.9685479306410103) / (x0)) * ((-0.12194438229726923) + (-0.11626035139864532)),-inf,7
59,23,((0.05847512589595315) / (0.7832222995724964)) * (abs(x0)**(x0)),-2.5563314954909853,7
59,24,(1.5275557102656239) * (1.1770509881975983),-0.06301759103813297,3
59,25,(1.1521760830561931) - (-0.6458349657301476),-0.0630175910381246,3
59,26,(1.2723279804358174) / (0.7076307903789838),-0.06301759103812458,3
59,27,1.7980110424894415,-0.06301759103812464,1
59,28,1.7980110424894415,-0.06301759103812464,1
59,29,1/(-7.701325464077538),-3.7796572510884467,2
59,30,1.7980110424894415,-0.06301759103812464,1
59,31,abs(1/(-2.170333374656685))**((x0) * (-0.3453910277861272)),-0.21775454514043255,6
59,32,(1/(29.194893659572095)) / ((-0.7066055353049422) - (x0)),-3.355465343188058,6
59,33,1/(1/(1.7980110421384004)),-0.06301759103812465,3
59,34,((0.20700153665167015) * (x0)) + ((abs(-0.8874511622407939)**(x0)) / (0.5640426053244078)),-0.06495338459253876,9
59,35,1.7980110424894415,-0.06301759103812464,1
59,36,1.7980110422354147,-0.06301759103812465,1
59,37,((0.3058926591773004) + (0.11922984554480251)) + ((-0.7293829408635482) / (-0.5312761682672642)),-0.06301759103812676,7
59,38,1.7980110424894415,-0.06301759103812464,1
59,39,(abs(1.3477390264361009)**(x0)) - (abs(-0.3289861366796889)**(x0)),-0.48190996557251026,7
59,40,(abs(1.363066810366557)**(x0)) - (1/(3.962638066531242)),-0.35265842161756167,6
59,41,(((0.4724422039341199) - (-3.4508525056772625)) + ((0.05475822621995322) * (x0))) * (0.44811514786254625),-0.06265251369836629,9
59,42,1.7980110424894415,-0.06301759103812464,1
59,43,(abs(1.020715925784228)**(0.8072426294038002)) - (((x0) + (x0)) - (1/(x0))),-inf,10
59,44,x0,-0.6688241748187845,1
59,45,((-0.9173593121918143) * (-0.7222069785917778)) - (-1.1354877201558926),-0.06301759103812564,5
59,46,(0.903738683605772) * (x0),-0.6386775021098049,3
59,47,(abs(0.5255770564050803)**(x0)) - ((0.22629523455120795) - (x0)),-0.40531360856969195,7
59,48,((0.03465858413464521) + (-3.4233867480344142)) * (-0.5305857308324092),-0.06301759103818233,5
59,49,((-5.9982210670405856) + ((-0.13857188032241796) * (x0))) * (-0.28817070782507725),-0.06281671799778406,7
59,50,(x0) / (((998.7068870470813) * (232.59587706994117)) / (abs(x0)**(-137.17495825030397))),-inf,9
59,51,x0,-0.6688241748187845,1
59,52,1/((0.4754527669030266) - (-0.08071734884115177)),-0.0630175910381252,4
59,53,((-1.0583440198405114) * (x0)) * (-0.8539177052529217),-0.638677502109805,5
59,54,((x0) * (0.2995512013091841)) - ((x0) / (x0)),-inf,7
59,55,(x0) - (1/(-5.069959866805183)),-0.6402609356921716,4
59,56,1.7980110424894415,-0.06301759103812464,1
59,57,1.7980110424894415,-0.06301759103812464,1
59,58,(0.06644581758477064) / (abs((0.9743122562420836) * (x0))**((x0) + (0.5883481360246401))),-inf,9
59,59,((0.024533085152394492) * (x0)) + (1.7581002060153224),-0.0626525137313366,5
59,60,1/(0.5561700665067536),-0.06301759103814274,7
59,61,1/((-0.6628329091114628) / (-1.1917806556236152)),-0.0630175910382547,5
59,62,((-2.2150089860797006) + ((-0.032691802465864575) * ((-0.46312086197401936) - (-0.9228912470933011)))) * (-0.806268631615468),-0.0630175910381248,9
59,63,(((x0) - (0.9076734755068975)) + ((-1.0126687281093054) * (x0))) * (-1.9369163103151406),-0.06265251369820563,9
59,64,1/(0.5561700622369359),-0.06301759103814664,2
59,65,((0.1575130681581853) + (x0)) + ((0.15267790530278952) * (0.08851522969875439)),-0.6395738210321951,7
59,66,1.7980110424894415,-0.06301759103812464,1
59,67,1.7980110399506657,-0.06301759103812468,1
59,68,1/((0.2932030676510132) - (-0.2629671720335917)),-0.06301759103830537,4
59,69,1.7980110399506657,-0.06301759103812468,1
59,70,((0.9135456456750978) + (1.7420987746510044)) - (1/(1.1659974918941531)),-0.06301759104010511,6
59,71,1/(-11.025501988273728),-3.630242556094281,2
59,72,((0.21726468766937934) - (6.122308886447703)) / (-3.284208496636401),-0.0630175910382234,5
59,73,((x0) / (x0)) - ((x0) + (x0)),-inf,7
59,74,(1/(1.1219104348401179)) * (1/(0.49573484786199085)),-0.06301759103812553,5
59,75,abs(abs(1.8057590721898775)**(-0.2808433246274368))**((-1.6125322408416398) * (x0)),-0.21775454514040218,7
59,76,1.7980110399506657,-0.06301759103812468,1
59,77,abs((x0) + (4.732332371766474))**(0.3121420955444794),-0.06442638728730914,5
59,78,abs((3.354275131973682) - (x0))**(x0),-0.4654307301651117,5
59,79,1.7980110424894415,-0.06301759103812464,1
59,80,(0.22284854686981098) - (-1.5751625012911106),-0.06301759103812461,3
59,81,(((-7.189208562235299) - (x0)) - ((x0) - (x0))) / (-4.817514184562222),-0.0839908182161085,9
59,82,((-6.360375436320123) / (-0.5722130569806364)) / ((x0) - (-4.932786555897335)),-0.13079018366650308,7
59,83,(((x0) - (-3.271190415512527)) + ((-0.9543428248861447) * (x0))) * (0.5374458427465939),-0.06265251369818876,9
59,84,((x0) * (x0)) + (-1.4553767903448822),-7.095049082153646,5
59,85,1.7980110424894415,-0.06301759103812464,1
59,86,((-3.337775820026931) - (2.978956836027761)) / (1/(-0.28464258785825)),-0.06301759103813104,6
59,87,x0,-0.6688241748187845,1
59,88,1/(x0),-inf,2
59,89,1.7980110424894415,-0.06301759103812464,1
59,90,(-0.658486745444918) / (-0.36623059215158893),-0.06301759103819049,3
59,91,abs((-0.7650793943667347) - (x0))**((x0) / (x0)),-inf,7
59,92,(abs(-0.24740502237449696)**(-0.6814481972413469)) + (1/(-1.2620647053752152)),-0.06301759103815159,6
59,93,1.7980110424894415,-0.06301759103812464,1
59,94,abs((-0.20296862198668397) - (x0))**((x0) - (x0)),-0.699839226519337,7
59,95,(0.9037386832407426) * (x0),-0.638677502109805,3
59,96,1.7980110422354147,-0.06301759103812465,1
59,97,1/(x0),-inf,2
59,98,((-0.6592126219207113) * (x0)) * ((0.12103469983203352) / (x0)),-inf,7
59,99,(1.0314405094464678) / (0.5736563592506719),-0.0630175910381287,3
