generation,individual_index,expression,fitness,nodes
0,46,1/(((x0) + (0.3405620201705229)) + (x0)),-2.2787397140746433,6
0,47,(abs(1/(x0))**(x0)) + ((0.3595176367726492) / ((0.3159114752899162) / (1.0713591327818326))),-0.28327425639674114,10
0,48,abs((abs(-0.3029514315035925)**(-0.22411719516140513)) * ((x0) / (x0)))**(x0),-0.21775454514040815,9
0,49,abs((1/(x0)) - (x0))**((0.47526625210156137) - (abs(-1.253679111523745)**(-1.9478323794580978))),-0.6663307067933706,10
0,50,1/((-0.8539552374679207) / (-1.5354209510495298)),-0.06301759103812461,4
0,51,(((x0) / ((2.557989732508973) * (0.07135833046197128))) / (2.8777240982847565)) - (x0),-0.6386775021098717,9
0,52,abs((x0) + (1/(0.2720206525494921)))**((x0) - (2.2428127421234105)),-3.3083928277182424,8
0,53,abs((0.3786781116573657) / (0.4779544079949314))**(1/(x0)),-1.007671572094798,6
0,54,(1/((1/(x0)) - ((0.5090354406201281) * (0.30961177860544664)))) - (x0),-1.7213570645565783,9
0,55,1/((-9.046351120807302) - (7.238745624612765)),-3.5204487505214295,4
0,56,(((-1.5698346611018417) - ((-0.350063010736256) * (0.3253102839570066))) + (x0)) + (x0),-2.428753955934289,9
0,57,((((x0) / (-1.093874110864248)) / (1/(-0.026842192519252635))) - (-1.5491884991624607)) - (-0.20889911246964613),-0.06265251369855919,10
0,58,(abs(x0)**(x0)) + (1/(-0.25944641515260713)),-101.30236915269164,6
0,59,(((abs(x0)**(0.00040179837502674065)) + (x0)) * (-1.0094429485041472)) * (-0.6404379915271784),-0.30903783548359914,9
0,60,(abs(1/(abs(x0)**(-0.5098749571884234)))**(x0)) - (x0),-2.9535278399955196,8
0,61,(abs(abs(0.747425417696194)**((-1.3186440046413874) * (0.10240315179251319)))**(x0)) - (-0.7325353766734272),-0.06300199962976645,9
0,62,((1.2019880163467762) + (2.6032150235428193)) + (((x0) - (3.233329918250755)) * (x0)),-0.7564328590550055,9
0,63,1/((x0) + (((-0.11899761842899939) - (0.09822738911260868)) - (-0.517415240235432))),-1.6725629776218782,8
0,64,1/(abs(1/((x0) / (x0)))**(x0)),-0.699839226519337,7
0,65,(((x0) * (1/(4.377112247577228))) + (x0)) - (0.1495253914027967),-0.9440756622972097,8
0,66,(1/((-6.403033759928482) / (abs(x0)**(x0)))) + (x0),-2.4722767201184084,8
0,67,((x0) * (x0)) / (1/((x0) * (x0))),-891.3009261664363,8
0,68,1/(abs(0.5161981849241292)**(((x0) - (0.08278232913716527)) / ((x0) - (-0.03946792028945103)))),-0.03619386821023546,10
0,69,abs((x0) * ((1/(-0.44182692243031535)) * (abs(x0)**(-1.8138553823679804))))**(x0),-0.14952106288215927,10
0,70,abs((((2.486127987274075) - (x0)) * (x0)) * (x0))**(x0),-214331.1940700864,9
0,71,(abs((x0) * (1/(x0)))**(x0)) * (abs(1.799458100677785)**(0.9986306023850137)),-0.06301759103812572,10
0,72,1/((-11.977601180798516) + (-12.283089334825165)),-3.4457845542154946,4
0,73,1/((1/((x0) + (3.993444168890861))) + ((-0.5616842182159046) * (-0.6740180223072925))),-0.06378281336160757,9
0,74,(1/((abs(x0)**(x0)) + (1/(x0)))) + (1.5097600605589232),-0.03862043670991065,9
0,75,1/(((0.3436737065208923) / (0.8621193687514951)) + ((0.36306997043583883) * ((0.016963076070126912) / (0.039095468026867926)))),-0.06301759103812606,10
0,76,((-2.762586725343052) - (((2.4194129219659075) + (x0)) + (1.9418634171755234))) / (-4.986090754313778),-0.08328333259000766,9
0,77,1/(((0.5837014272935935) - (-0.0134402450116688)) + ((-0.29695204657523205) + (x0))),-1.672562977619948,8
0,78,1/((-10.018525655321291) + (-10.625637373721583)),-3.4723984874175553,4
0,79,abs(abs(x0)**((-0.18155919357566147) + ((0.9881127473968306) + (0.3977974789627832))))**(0.5183055135910538),-0.4512319131718446,9
0,80,(abs(x0)**((1/(x0)) + (x0))) - ((7.675255986490686) - (x0)),-228.43126374524456,10
0,81,(1/(0.7884602798527218)) * (abs((-1.5614464565630095) + ((x0) * (0.16455618960294097)))**(x0)),-0.0493369471819044,10
0,82,((0.2898243180545209) + (0.012880925861316395)) - ((0.026999222541660872) + (-1.5223050288977689)),-0.06301759103812458,7
0,83,1/((0.39914511676562453) * (1.3934032355891222)),-0.06301759103812585,4
0,84,((x0) * (1/((x0) + (0.09989216862548472)))) - (-0.8895121142605964),-0.04059193211992575,8
0,85,1/(abs((-0.4881462096431872) * (1/(x0)))**(1/(x0))),-0.11561066579400403,8
0,86,abs((-0.46313700630949434) + (x0))**(1/((1/(x0)) * (-14.833416364598115))),-0.7414648756341066,9
0,87,(((x0) + (x0)) - (-1.106051267612007)) * (abs(0.6057918373759429)**(x0)),-0.026488096126719422,9
0,88,abs(((-0.2814196274106335) / (-0.39390961561764726)) + (-0.12177438196233137))**(1/(x0)),-1.3513238373223966,8
0,89,((1.2935531191962704) * (1/(1.1928092282091596))) * (((x0) / (-0.6089697867117049)) * (-0.507487495594224)),-0.6386775021098049,10
0,90,abs((x0) + ((x0) - (abs(x0)**(x0))))**(x0),-31083063251.385418,9
0,91,(abs(-0.5870523637435331)**(1/(-0.9440196933267581))) - ((x0) * (-0.02453815609030077)),-0.06265251369821405,8
0,92,((x0) - (x0)) / ((-0.48302099469983206) - (x0)),-3.2958613259668508,7
0,93,abs(((1/(-0.4100528520598047)) + (-0.11814778494526615)) / (x0))**(x0),-0.27840156790336507,8
0,94,1/(((x0) / ((6.2338932565555885) - (x0))) + ((1.8321500425670807) / (x0))),-1.5398501859646336,10
0,95,(abs(x0)**(1/(x0))) / (abs(-0.8853336072700908)**(x0)),-0.4632894196118634,8
0,96,(((x0) * (1.8962863893871258)) - (1/(abs(0.01716440014170561)**(-2.381573694966849)))) - (x0),-0.6389006360084309,10
0,97,abs((-0.28887599803722086) / ((0.0054513947547922825) / (0.7061778908980956)))**((x0) - (x0)),-0.699839226519337,9
0,98,(abs((1/(-0.7979423910274331)) * (x0))**(0.3212697436396755)) + (x0),-2.1012333883902623,8
0,99,1/(abs(x0)**(x0)),-1.7698256660524216,4
1,0,(1/(-1.4807296173219835)) * (abs((x0) * (4.2403435653721137e-07))**((1.0253680556213207) - (-1.05761470296585))),-3.295861325967294,10
1,1,1/(((1.80729365488369) - (3.9960865556754803)) + ((2.488981371272142) + (x0))),-1.6725629776233881,8
1,2,abs((1.3068729972390956) * ((x0) / (x0)))**(x0),-0.21775454514175155,7
1,3,((x0) * (1/((x0) + (0.14582788210351286)))) - (-0.9148856577990949),-0.03989658308084539,8
1,4,(((x0) + (x0)) - (-1.106051267612007)) * (abs(0.6057918373759429)**(x0)),-0.026488096126719422,9
1,5,abs(1/(-0.8676912267378935))**((1/((4.478844489605756) + (x0))) + (3.9694015234316296)),-0.06354384674712137,9
1,6,abs(x0)**((x0) - (x0)),-0.699839226519337,5
1,7,((2.685998768134771) - (x0)) * ((x0) + (x0)),-2.640982024346151,7
1,8,1/(abs(((x0) - (0.985392570362013)) * (x0))**(1/(x0))),-inf,9
1,9,1.7980109573808154,-0.06301759103813312,1
1,10,(1/(-0.33634098599442697)) / ((1/(-0.589834819539655)) - ((-0.03289203211692525) * (x0))),-0.06305721711868408,9
1,11,((x0) - (x0)) / ((0.7727023879614252) / (x0)),-3.2958613259668508,7
1,12,1/(-11.7933067563646),-3.607971918467838,2
1,13,((-1.4283019102910026) + (-0.02707490309495983)) + ((x0) * (x0)),-7.095049082153643,7
1,14,(1/(-0.4592137955012765)) - ((0.5390489389870357) / (x0)),-inf,6
1,15,(1/(1.6569158739457093)) * (abs((-3.8910791124278012) + (x0))**(x0)),-0.27652231988231446,8
1,16,1.7980110428216138,-0.06301759103812464,1
1,17,1/((1/(x0)) * (1.1065147110945386)),-0.6386775021098688,5
1,18,((x0) + (1.7581140329069853)) - ((0.975474974113711) * (x0)),-0.06265251382797786,7
1,19,(abs(x0)**(x0)) / (1/(abs(x0)**(x0))),-362607.63251646364,8
1,20,(((-0.7533072216002487) - (1.2415501530578703)) - ((1/(-1.5085089939048484)) + (1.3640815438324412))) * (-0.6669101625132494),-0.06301759103843058,10
1,21,1/(abs(abs(1/(x0))**(x0))**(1/(x0))),-0.6679954455370166,8
1,22,((x0) / (-6.939206971173028)) - (-2.0017725373572897),-0.08083967063209285,5
1,23,((x0) - (2.220275416465484)) * ((x0) * (x0)),-10.719174899549651,7
1,24,x0,-0.6688241748187845,1
1,25,x0,-0.6688241748187845,1
1,26,(1.8213520840404542) * (abs(0.6666072436083891)**(0.031803733374518424)),-0.06301759103815203,5
1,27,1/(((-11.782977825613616) - (11.08939774091623)) - ((x0) + (11.24979006396878))),-3.397255250918273,8
1,28,1/(-13.886983629973717),-3.559995861975644,2
1,29,1.7980110460488703,-0.06301759103812461,1
1,30,((x0) * (1/(((1.0417158582726367) - (-1.5146556250679617)) / (0.06272582386728705)))) - (-1.7580881773293824),-0.06265251370133051,10
1,31,1/((0.654743125221541) / (1.1772343384771105)),-0.06301759104062539,9
1,32,((x0) - (-0.5235864677414949)) - (abs(-0.19314065627923283)**(x0)),-0.9114122179383825,7
1,33,(1/(0.19796496061195415)) - ((x0) * (x0)),-6.884310843297508,6
1,34,(7.2533554603823305) / ((x0) - (1/(-0.30908237898859003))),-0.2268561849796396,6
1,35,(1/(0.43612739796317573)) - (0.4948969092726027),-0.06301759103812632,4
1,36,1/(-15.866765525583054),-3.5264720897642454,2
1,37,1.7980110437196934,-0.06301759103812464,1
1,38,abs((0.3786781116573657) / ((x0) / (0.4817329539966888)))**(1/(x0)),-inf,8
1,39,x0,-0.6688241748187845,1
1,40,1/(abs(-0.4887427704303054)**(((x0) - (-0.707614285244208)) / ((x0) - (-1.1718663087683645)))),-0.05660393162310605,10
1,41,1/(abs(x0)**(-0.6242219481459487)),-0.4512319131718196,8
1,42,1/(1/(1/((-34.325519614399866) - (x0)))),-3.3966769754316135,6
1,43,1/((1/(-1.181905705533815)) * (-0.6573406469337542)),-0.0630175910381285,5
1,44,(1/(-13.673196007633933)) / (((x0) - (-13.001811092878386)) + (x0)),-3.312179787861649,8
1,45,(((-0.2800477287673599) + (x0)) - (-1.7739811506713694)) * (abs(0.7264785653178878)**(x0)),-0.04309105297748366,9
1,46,abs((-1.1596649297708217) - (0.6472006032863228))**(1/(1.0083734234768733)),-0.06301759103812543,6
1,47,((-0.6866273039686563) + (x0)) / ((-0.6913360341460532) + (x0)),-0.6880122246593123,7
1,48,(abs(0.35619012722093435)**(1/(-1.8292225902736836))) - ((x0) * (-0.024424114960181546)),-0.06265252160400955,8
1,49,((-0.4032190618861664) - (abs(x0)**(0.013618530628987657))) + ((x0) - (x0)),-10.324811176586822,9
1,50,1.7980110434874579,-0.06301759103812464,1
1,51,((0.30503865918645756) + (0.07445939007554148)) - ((-1.3572369175462429) + (-0.06127610187979682)),-0.06301759103812495,7
1,52,(abs(-0.6710169228819209)**(x0)) / ((x0) * (-0.008241835675453224)),-inf,7
1,53,1/(0.5561700977232515),-0.06301759103812572,2
1,54,1/(abs(x0)**(0.6308286634689566)),-inf,4
1,55,((x0) * (1/(x0))) - (-0.8895121142605964),-inf,6
1,56,((x0) - (x0)) / ((x0) * (-0.43824110216676937)),-inf,7
1,57,x0,-0.6688241748187845,1
1,58,((0.7750127799788042) - (x0)) - (1/(-0.37736105779595086)),-0.6990852659514575,6
1,59,1.798010946087148,-0.06301759103813533,1
1,60,1.7980110326772858,-0.06301759103812489,1
1,61,((-0.6206333190581015) - (0.4383025902331692)) * (1/(x0)),-inf,6
1,62,((x0) / (-3.4072100025777705)) + ((3.795633633025641) - (x0)),-1.127367059145357,7
1,63,1/(abs(-0.3198184423810921)**((x0) / (x0))),-inf,6
1,64,(abs(x0)**(0.004662932271455512)) / ((-0.8775947849613444) - (0.09489955367741909)),-8.047970029079787,7
1,65,1.7980110419589022,-0.06301759103812465,1
1,66,(abs(x0)**(x0)) / (abs(-2.165254531536911)**(x0)),-1.4246426864360024,7
1,67,(-0.1781063229357387) / (x0),-inf,3
1,68,((x0) * (x0)) * ((x0) / (x0)),-inf,7
1,69,abs((3.0072012993536963) + (x0))**(1/(1/(0.3842542786236611))),-0.07009807941807841,7
1,70,1/(1/((-1.6066329340084895) * (-1.1191175002085918))),-0.06301759103812488,5
1,71,((-0.37774022449451394) / (-1.084320701120064)) + ((1.3448491300726064) - (-0.10479614206104865)),-0.0630175910381246,7
1,72,(abs(-0.616487366383911)**(-0.8187849809023713)) / ((x0) + (x0)),-inf,7
1,73,1/((x0) / (-0.21216463870341978)),-inf,4
1,74,(((x0) - (x0)) - (x0)) - ((0.4879722384211769) + (-3.9129669637964324)),-0.6990852659514583,9
1,75,((x0) - (-0.28191257040937434)) / ((x0) - (x0)),-inf,7
1,76,((-0.8626427550386314) / (0.5894983370466607)) / (1/(-1.2286946628458142)),-0.06301759103812643,6
1,77,(1/(1/((0.024538277657875918) * (x0)))) + (1.7580876633919371),-0.06265251369818807,7
1,78,abs(abs(1.2180172185314853)**(x0))**(1.3570179308619277),-0.2177545451403979,5
1,79,1.7980110421063238,-0.06301759103812467,1
1,80,(((-2.2424674598831498) - (2.730710191739943)) - ((x0) + (1.8216073383931901))) * (-0.2089910826354341),-0.08472014033964763,9
1,81,x0,-0.6688241748187845,1
1,82,((2.797324326166574) - (-1.9789860400709212)) + (1/(-0.33576210820631747)),-0.0630175910381538,6
1,83,((x0) * (1/((3.0924026450642566) * (3.1802209066615013)))) - (-1.6405442322116277),-0.06632433171996763,8
1,84,1.7980110420179516,-0.06301759103812465,1
1,85,1/((abs(31.13188117343643)**(-1.976843501362172)) - (44.41779973845221)),-3.377329278173862,6
1,86,abs((1.9535736934056023) + ((x0) * (-0.27539794266934914)))**(x0),-0.07589254539649638,7
1,87,(1.2528863112479174) - (-0.5451247387562201),-0.0630175910381246,3
1,88,(1/(-2.0695565580261963)) + (abs(-0.5533218787264513)**(-1.3935162634628857)),-0.06301759103813126,6
1,89,((0.8982072865807591) * (0.9425463115800976)) - ((-0.6971838267801715) - (0.2542249218300523)),-0.06301759103823756,7
1,90,((x0) * (1/((x0) + (0.14592808911966842)))) - (-0.9149161233704951),-0.03989657958772903,8
1,91,(1/(x0)) * ((x0) - (-0.7158241868480151)),-inf,6
1,92,((0.7049910740194909) - (-0.9954131687668089)) - ((0.11329220529232484) - (0.21089901160619798)),-0.0630175910381246,7
1,93,abs((1.044472976490542) * (-0.9715734574388127))**(abs(x0)**(x0)),-0.6117445452258945,7
1,94,((1.3535236489572966) - (-1.22442760640462)) / ((x0) - (-0.607382431585794)),-0.8230976968674687,7
1,95,1.7980110435275385,-0.06301759103812464,1
1,96,1/((0.8102073009434093) / (1.4567611970613314)),-0.0630175910384794,4
1,97,(abs((0.3211233518650656) / (0.2819982132029122))**(1/(x0))) + (1.5097600605589232),-inf,8
1,98,x0,-0.6688241748187845,1
1,99,((x0) * (1/((x0) + ((0.616386240791517) + (0.464386619144818))))) - (-1.2385374594173393),-0.059062632819736366,10
2,0,(1/(x0)) - (1/(x0)),-inf,5
2,1,abs(1/(-0.765185563228005))**(x0),-0.21775454514040074,4
2,2,(abs(0.7700957803918863)**(x0)) / (abs(-0.5892661693435866)**(x0)),-0.21775454514039866,7
2,3,((x0) / (x0)) + (1/(-0.4661631173047658)),-inf,6
2,4,1.7980110437196934,-0.06301759103812464,1
2,5,((0.01900585738684102) * (x0)) * (abs(x0)**(x0)),-2.8152340465071535,7
2,6,1.798011051058704,-0.0630175910381246,1
2,7,((3.1378681205610572) - (x0)) / (1/(x0)),-0.36738115144141187,6
2,8,1.7980109573808154,-0.06301759103813312,1
2,9,((-3.4906887025538262) + (x0)) / ((-1.3172078756268124) / (x0)),-0.208283572485923,7
2,10,(1/(0.4784540021453858)) - ((0.6120954509466114) / (x0)),-inf,6
2,11,1/((0.654743125221541) / (1.1772343384771105)),-0.06301759104062539,9
2,12,(x0) + (0.17102733686301097),-0.6395738210321938,3
2,13,(x0) / (1.1065145347766687),-0.6386775021098048,3
2,14,(x0) + (0.17102733806599257),-0.6395738210321938,3
2,15,(1/(-84.28323699321366)) / (((x0) - (-73.33695242622508)) + (x0)),-3.296418500529579,8
2,16,1/(abs(x0)**(0.6739781078088445)),-inf,7
2,17,(x0) + (0.17102734471963035),-0.6395738210321937,3
2,18,((-0.9754622250473968) * (x0)) + ((1.758088843727947) + (x0)),-0.06265251369847674,7
2,19,abs((-0.8639634149843446) - (x0))**(abs(x0)**(-0.8271493652988298)),-0.02053161256932518,7
2,20,1.7980110376797325,-0.06301759103812474,1
2,21,1/(1/(1.7980110109427845)),-0.06301759103812611,4
2,22,1/(1/((0.9816631671353243) * (1.831597085332998))),-0.0630175910382443,5
2,23,((x0) / (1.1186744656692398)) + ((1.990079392219064) - (x0)),-0.07337674049995772,7
2,24,1.7980110372860134,-0.06301759103812475,1
2,25,((x0) - (x0)) - (x0),-12.429674312940332,5
2,26,(1.7580878193747917) + ((x0) * (0.024538122029093026)),-0.06265251369821706,5
2,27,(abs(x0)**(x0)) / (-10.024223405424182),-6.592471695069156,5
2,28,((x0) * (x0)) + ((1.22275258954901) * (-1.1902463766332478)),-7.0950490821536425,7
2,29,((x0) * (0.8272664151245877)) * ((x0) / (x0)),-inf,7
2,30,x0,-0.6688241748187845,1
2,31,abs((x0) - (3.666453023328782))**((-0.4699929440453767) + (x0)),-0.3116311680498802,7
2,32,((0.8076740312483718) + (0.5770947621374556)) - (1/((-1.1062087935059763) / (0.4571322021241112))),-0.06301759103812479,9
2,33,(1/(0.24583108212748508)) - ((x0) - (-0.6428391039318347)),-0.6990852659514575,6
2,34,1/((1/(0.022235077282784184)) - (44.41780105818816)),-0.06301759264140172,5
2,35,((x0) - (-2.361286905229228)) - (abs(-1.5657153547415932)**(x0)),-0.049984390693995566,7
2,36,abs((1.9533370475401342) + ((x0) * (-0.27530188759761365)))**(x0),-0.07589256227371466,7
2,37,(x0) - (-0.17102734358960703),-0.6395738210321937,3
2,38,((0.9623523107831558) / (x0)) - ((x0) * (0.9679516487535123)),-inf,7
2,39,(1/(0.35393333041974717)) / ((1/(0.6246061665628028)) - ((0.018129028873991) * (x0))),-0.06270917397844962,9
2,40,x0,-0.6688241748187845,1
2,41,((-1.4857571377312886) / (-0.8451000277533671)) + ((x0) * (0.024538893897555467)),-0.06265251370375877,7
2,42,(1/(x0)) / ((0.14060363516929408) - (0.765934477584205)),-inf,6
2,43,1.7980110406552816,-0.06301759103812468,1
2,44,((x0) - (x0)) * (1/(x0)),-inf,6
2,45,1/((1.2008160690287168) * (0.4631602934544)),-0.0630175910386066,4
2,46,((8.69160365015169) - (-8.562508036244076)) / ((x0) - (-7.473516610594092)),-0.11459921111744624,7
2,47,(1.0311465621922464) - (-0.7668644874538171),-0.0630175910381246,3
2,48,1/((3.669778269364347) * (-5.58038576800087)),-3.4738432866700695,4
2,49,1/((1/(x0)) * (1.106514533242446)),-0.6386775021098049,5
2,50,abs((1.2436674917558286) - (x0))**((x0) + (-1.5079635398168896)),-0.5591110184212644,7
2,51,1.7980110437196934,-0.06301759103812464,1
2,52,(x0) - ((1/(x0)) - (1/(x0))),-inf,7
2,53,((x0) * (1/((0.6365682168607215) / (0.015619297848241284)))) - (-1.7580912627169973),-0.06265251370081135,8
2,54,(x0) + ((1/(x0)) - ((x0) * (x0))),-inf,8
2,55,abs((x0) * (8.182976946566558))**(abs(-0.32425409747257916)**(1.405920125728937)),-0.09403502146037354,7
2,56,1.7980110381995635,-0.06301759103812472,1
2,57,((1.1390923027971804) - (-0.15361682624930773)) - ((-0.9990428275321169) - (-0.4937409040334878)),-0.0630175910381246,7
2,58,abs((1.2836137800316352) / (-0.6785996597335662))**((-0.208717580501385) - (-1.1291412353658832)),-0.06301759103812508,7
2,59,(abs(1.3492612858832504)**(x0)) + (1/(-5.731664230707262)),-0.305193283178361,6
2,60,(0.7633600500018676) - (-1.034651057953262),-0.063017591038128,3
2,61,1/(abs(-0.715535126407265)**(((x0) - (-4.390487080865177)) / ((1.722148586912892) - (-1.9240598941288312)))),-0.0783727778049717,10
2,62,((2.314977389871921) - (-3.277459219924113)) + (1/(-0.2635445136674038)),-0.06301759103814636,6
2,63,((x0) * (1/((x0) + ((0.15546652149282097) + (0.003466899846122383))))) - (-0.9265809514722466),-0.03994922802439554,10
2,64,abs((-0.8655458863726809) - (-0.6639820235192736))**(1/(-2.730016511761673)),-0.06301759103812497,6
2,65,1/(abs(x0)**(x0)),-1.7698256660524216,4
2,66,(abs(-0.3299807576752223)**(x0)) / ((x0) * (0.024573326440787246)),-inf,7
2,67,1/(((-142.47970612205393) - (141.78068764713595)) - ((x0) + (141.9410799701885))),-3.3042719417152386,8
2,68,1/((x0) + (-0.9902363309194075)),-151.93325170923842,4
2,69,((x0) * (x0)) / ((x0) * (-0.1855452488238032)),-inf,7
2,70,((0.33104209534850765) * (x0)) / (1/(x0)),-1.3768291878445857,6
2,71,(1/(-0.7924911641297874)) / ((0.6993788635226528) / (-0.9965504997264081)),-0.06301759103813376,6
2,72,abs(1/(x0))**((x0) / (x0)),-inf,6
2,73,abs(x0)**(((x0) / (1.2738095794618258)) - (-0.005780424820176114)),-21.55565595024238,7
2,74,1.798010946087148,-0.06301759103813533,1
2,75,((x0) + (1.7580878763533456)) + ((-0.9754619561467409) * (x0)),-0.06265251369825688,7
2,76,(1/(x0)) - ((x0) / (-0.09250915235171786)),-inf,6
2,77,((x0) * (x0)) + ((-3.0823604846803696) + (x0)),-11.622166450901677,7
2,78,((x0) + (0.5011485136145533)) - (0.3301211845144445),-0.6395738210321942,5
2,79,abs((x0) + (0.8474676676289373))**(1/(x0)),-0.03212913568399266,6
2,80,((3.4249947486839285) - (x0)) + ((x0) - (x0)),-0.6990852659514575,7
2,81,((-0.37774022449451394) / (-1.084320701120064)) + ((1.3448491300726064) - (-0.10479614206104865)),-0.0630175910381246,7
2,82,(abs(-0.2640693850686673)**(-0.14621203368874802)) * ((x0) / (x0)),-inf,7
2,83,((-0.2491045256259091) - (-1.1688010489246023)) - ((-0.8206323125353621) - (0.057682213821252847)),-0.06301759103812458,7
2,84,((0.17102735046463335) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
2,85,(0.9037386884579809) * (x0),-0.6386775021098048,3
2,86,1/((-8.125094140656996) / (x0)),-4.068878511423208,7
2,87,(1/(-2.2317155291296893)) + (abs(1.5852932280449918)**(1.756179934113676)),-0.06301759103812492,6
2,88,(1/(-2.0695565580261963)) + (abs(-0.5533218787264513)**(-1.3935162634628857)),-0.06301759103813126,6
2,89,(x0) - (-0.171027356515775),-0.6395738210321938,3
2,90,(1/(x0)) * ((x0) * (x0)),-inf,6
