generation,individual_index,expression,fitness,nodes
0,46,abs(1/((-0.7158020766736555) / (0.28430689575364526)))**((-1.0612251495492064) - (-0.4258415477046108)),-0.06301759103812461,8
0,47,(abs((x0) - (-1.7756956525754257))**((1.0117039599096056) * (0.9936044108220699))) - (x0),-0.06293283587389364,9
0,48,(((-0.9872809694236842) / (-1.1220999404671819)) * (1.0271494023491574)) / (1/(x0)),-0.6386775021098183,8
0,49,(1/(-1.0943932753919798)) + (((1.354878948084391) - (x0)) - (-2.9838641065666014)),-0.6990852659514575,8
0,50,abs(1/(x0))**((-0.715229407987894) * (0.8727576155021328)),-0.45123191317181977,6
0,51,(1/((1/(0.024538254484555988)) / (x0))) - ((-1.056418616449558) - (0.701669094089011)),-0.0626525136981888,9
0,52,abs(1/(-0.5561701575562791))**(abs(x0)**((x0) - (x0))),-0.0630175910381501,8
0,53,1/(((abs(0.3692179438983259)**(-0.7233770796420828)) * (-0.6999286280482466)) * (-0.38648814705774215)),-0.06301759103812468,8
0,54,abs((x0) - (1/(1.0827696305194985)))**((0.7021066488467284) - (x0)),-0.7428516081850558,8
0,55,1/(1/(1.7980111628736501)),-0.0630175910381374,3
0,56,abs(abs((-5.481195252915103) - (x0))**((1/(-2.9634786096271846)) + (0.4599554986933526)))**(x0),-0.24470918532450447,10
0,57,((((x0) - (1.7743070875196074)) / (-1.0251558770224452)) + (x0)) + (0.02731898926935127),-0.06265251369824636,9
0,58,1/((-0.658470504158343) / (-1.1839372305621667)),-0.06301759103812492,4
0,59,1/(abs(x0)**(x0)),-1.7698256660524216,4
0,60,(((0.695069686299602) - ((x0) * (0.20581948133614297))) * (x0)) + (1.3367546084417867),-0.04183288401997313,9
0,61,(1/(abs((0.8097683524776036) - (-0.6044624728502941))**((-1.6798227145928466) - (x0)))) - (x0),-0.14962696962160904,10
0,62,1/(((x0) * (-0.01295554751037213)) + (1/(1.6941774168072667))),-0.06462239539507732,7
0,63,1/((((x0) - (x0)) - (-0.3001894838051342)) + (x0)),-1.6725629776198683,8
0,64,abs((x0) + (-0.6860213529964883))**(((x0) - (x0)) + (-0.2177706467169724)),-0.5963342750375109,9
0,65,((-0.6050899722899389) / ((-0.7152532093387934) - ((-0.10720312695236274) / (x0)))) * (x0),-0.545309590258382,9
0,66,((x0) + (13.692955398421724)) * ((1/(34.00883263424349)) / (1.8579403537363999)),-2.4824489855273058,8
0,67,(1/(((x0) - (-0.14592696354619128)) / (x0))) + (0.9149131776123329),-0.03989657959004978,8
0,68,(abs(x0)**(x0)) - ((4.336126001576725) * (1/(abs(-0.9446491311678008)**(x0)))),-99.23795146771765,10
0,69,(1/((1.0699635596687225) + (1.468062667781337))) * ((6.307434100355655) - (x0)),-0.17099328163106334,8
0,70,((1/(abs(-3.8490304264203177)**(0.49517449276143216))) - ((x0) - (-6.278327106012066))) / (-4.004968821362702),-0.09566986317813855,10
0,71,abs(1/(x0))**((x0) * ((0.635670185873651) / (-2.8111498312000136))),-0.4616924730145756,8
0,72,((x0) + (x0)) / (1/(abs((-1.3397570842667612) / (0.9226253733583963))**(-2.129541436911249))),-0.638677502109808,10
0,73,((((x0) + (1.8610209018817228)) - (x0)) * (1.8403848827224882)) - (x0),-0.6990852659514577,9
0,74,((x0) + (2.6294609495243946)) / ((x0) + ((1/(x0)) / (1.0604633443865896))),-0.04098341931262919,10
0,75,(abs(x0)**(x0)) - ((1.3607478414168697) / (0.35304114371037076)),-101.30236915269163,7
0,76,1/((-23.977257316268904) - (x0)),-3.437909435362896,4
0,77,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
0,78,(((x0) * (abs(0.00802608991030659)**(x0))) - (1.478634833472034)) / (-0.8179818540045612),-0.057399074757122914,9
0,79,1/((1.1065153665669454) / (x0)),-0.6386775021112902,4
0,80,1/(abs((x0) + (x0))**(x0)),-2.469597188898,6
0,81,((0.6268735302376629) - (x0)) / (((1/(x0)) + (-0.7647061484340876)) - (x0)),-1.6965479253774955,10
0,82,1/(1/(((1.0963069133615133) - (-0.784586215635336)) - ((0.5507318009429869) - (0.46784971268365716)))),-0.06301759103812468,9
0,83,1/((0.44636833550103644) + ((x0) * (x0))),-2.0528570036417055,6
0,84,(((abs(x0)**(x0)) + (x0)) - (x0)) + (x0),-142.51492982580615,9
0,85,((x0) + (x0)) + ((1/(abs(x0)**(x0))) - (2.034725256947879)),-1.2783173534974441,10
0,86,(((-0.1901561792881024) * (1/(0.2574708325326287))) * (-0.23157097615713465)) + (x0),-0.6395738210323397,8
0,87,1/(abs(1/(-1.3068719245091982))**(x0)),-0.21775454514326167,5
0,88,abs((0.9943849315463305) * ((x0) - (abs(x0)**(x0))))**(1/(x0)),-1.7151492851606533,10
0,89,((-0.0010606374526185127) * (x0)) / ((-1.4237695426959693) + ((-1.4705655359152583) + (x0))),-3.2950949183802942,9
0,90,abs(1/((x0) - ((x0) / (x0))))**(x0),-3231.5693023880713,8
0,91,(abs(x0)**(x0)) / ((1/(x0)) - (1.7918045637250586)),-84.20849146181232,8
0,92,1/(1/(x0)),-0.6688241748187845,3
0,93,abs((0.6781418147603773) / ((x0) - ((-2.111394535985684) - (1.1521964514414351))))**(-0.2978368784556385),-0.06538114516566046,9
0,94,(((1.6743049077772314) + (1/(-1.5917574083294503))) * ((x0) - (-1.6434355715209856))) - (x0),-0.06294887449582484,10
0,95,abs((abs(1/(x0))**(abs(x0)**(x0))) / (x0))**(x0),-2.2703545280953414,10
0,96,1/((1/(x0)) * (1/((x0) - (1.330390736024811)))),-3.45487107635133,8
0,97,1/(1/(abs(1.3068726744877062)**(x0))),-0.21775454514049025,5
0,98,abs(1/(0.8747488347490318))**((x0) + (x0)),-0.2177545451404128,6
0,99,((1/((x0) + (-0.10469503602586344))) * (x0)) * (x0),-0.6350732614567349,8
1,0,abs((x0) / (x0))**(abs(0.9350745530323756)**(x0)),-inf,7
1,1,(1/(x0)) * (abs(x0)**(0.5003523946588426)),-inf,6
1,2,1/(abs(x0)**(x0)),-1.7698256660524216,7
1,3,abs((1.5293511087698057) * (1.4013623267988686))**(abs(0.5799338245081168)**(0.4805868830107218)),-0.06301759103812461,7
1,4,1.7980110140859054,-0.06301759103812586,1
1,5,(1/(-2.640587616887348)) * ((x0) + (-6.4822299707478175)),-0.16289679449342465,6
1,6,abs(1/((-0.566654961288341) / (1.0010636558939834)))**(1/(1/(abs(-1.01882672207816)**(x0)))),-0.06272513210935084,10
1,7,x0,-0.6688241748187845,1
1,8,((0.4278990828867415) * (x0)) - (1/(x0)),-inf,6
1,9,(x0) / (((0.4364804024951332) / (0.10956081195375877)) * ((x0) + (x0))),-inf,9
1,10,(x0) - (x0),-3.2958613259668508,3
1,11,((2.8823596033704373) - (x0)) * ((x0) * (x0)),-2.788890910594241,7
1,12,abs((4.067660560404457) + (x0))**((0.5957036411579423) + (-0.26012362473633166)),-0.06542685151651781,7
1,13,abs((x0) + (-0.5644807008109461))**(abs((x0) - (0.871395971362268))**(1/(x0))),-0.79541282962459,10
1,14,1.7980110426037703,-0.06301759103812464,1
1,15,(abs(-1.0121155126973014)**(-0.23285193139578744)) + ((1.0112799658301088) / (1.2628193365973888)),-0.06301759103812474,7
1,16,1/((-0.7579485129810655) * (x0)),-inf,5
1,17,(x0) - (-0.1710273549907368),-0.6395738210321937,3
1,18,abs(1/(0.30275117550684927))**((-0.4735363152516994) / (-0.9644120223314689)),-0.06301759103835376,6
1,19,((0.023979587526497335) * (x0)) + (1/(0.5682968692611775)),-0.06265312161909051,6
1,20,((1/(3.0204608476174837)) * (x0)) * (x0),-1.3768292071536858,6
1,21,(1/(x0)) / (abs(x0)**(-0.9559494958996306)),-inf,6
1,22,x0,-0.6688241748187845,1
1,23,(1/((x0) * (abs(-0.4489153052807484)**(x0)))) - ((-1.056418616449558) - (0.701669094089011)),-inf,10
1,24,x0,-0.6688241748187845,1
1,25,((-0.9263539494892065) / (-0.3827806417155643)) + ((1.0049296621831494) - (x0)),-0.6990852659515531,7
1,26,1/(((abs(0.3420730807881177)**(-0.5664840044016016)) * (0.47165292094825634)) * (0.6422012758158003)),-0.0630175910391153,8
1,27,abs((0.35348207308493884) / (x0))**(abs(x0)**(x0)),-inf,7
1,28,(abs(0.09948175492717659)**(-0.870214887583571)) - (abs(x0)**(x0)),-100.27164227002208,7
1,29,((0.729256215661809) / (0.2628038157642066)) + ((x0) / (-1.8712105097939227)),-0.26361857653261006,7
1,30,1/(1/(abs(abs(1.0917743731805525)**(x0))**(x0))),-0.39196512098807096,7
1,31,1/(1/((x0) - (-0.17102735892025442))),-0.6395738210321937,5
1,32,(1/((7.655782777587276) + (1/(1/(x0))))) * ((19.24267145768875) - (x0)),-0.15620739720213486,10
1,33,(abs(x0)**(x0)) * ((-0.09392974940212179) - (-0.16858942463793686)),-2.5563314954909826,7
1,34,1/(x0),-inf,2
1,35,abs(1.3068725468677875)**(x0),-0.21775454514039894,3
1,36,x0,-0.6688241748187845,1
1,37,1/(x0),-inf,2
1,38,1/(0.5561701149529791),-0.06301759103812507,2
1,39,((1/(((-0.9744544966104028) / (-0.2849500548204852)) + (-0.39897404495543054))) * (x0)) * (x0),-1.3768291878445853,10
1,40,(x0) / ((x0) + ((1/(x0)) / (29.263921176943846))),-0.7526125925904958,8
1,41,1/((x0) - (1/(1.7776113929815347))),-70.30298786712305,5
1,42,((x0) * (abs(-1.2522591862312071)**(x0))) - (1/(1/(x0))),-1.538366390671014,9
1,43,(abs(x0)**((x0) - (0.3297555368859373))) * ((x0) - (x0)),-inf,9
1,44,abs(x0)**(x0),-116.15846460014514,3
1,45,abs(((x0) - (0.8340914457958963)) - (-0.837953762768685))**(1/(-18.788358375229127)),-0.7365940138795002,8
1,46,(1/(-5.192466865413657)) / (abs(x0)**((x0) / (-3.8085428465178888))),-4.308571436100998,8
1,47,((6.722599056475786) * (-2.3833735212440144)) / ((-7.220481232612618) - (x0)),-0.10187302513594303,7
1,48,1/((x0) - (x0)),-inf,7
1,49,((x0) + (x0)) / ((x0) + ((1/(x0)) / (16.037345428148235))),-0.045128791695820125,10
1,50,(0.289187094616922) + (1/(0.6627678325783978)),-0.06301759103812529,4
1,51,1/(-17.751989947426285),-3.501604672098805,2
1,52,1/(1/(1.7980110412743278)),-0.06301759103812467,3
1,53,((x0) + (2.041914975790053)) / ((x0) + ((1/(x0)) / (2.07903710327313))),-0.009878445022942326,10
1,54,(1/((x0) + (4.101350192767155))) + (1.6271139472014122),-0.06599035933767138,6
1,55,abs(1/(-0.7651855589162257))**(x0),-0.21775454514039902,4
1,56,((x0) / (x0)) * ((0.2722288591173523) * (0.888804374228318)),-inf,7
1,57,(((x0) - ((x0) * (1.0076060305119094))) * (x0)) + (1.8227564100690503),-0.06261686949529573,9
1,58,((x0) - (1.4218762960529667)) * ((x0) - (1.42193788115526)),-2.1700993128828485,7
1,59,1/(abs((x0) - (-4.4769070820141845))**((-0.2898104565371508) * (1.0796398999212677))),-0.06578896275741203,8
1,60,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
1,61,1.7980109689644728,-0.06301759103813112,1
1,62,((x0) - ((x0) - (-6.515490510859416))) / (-3.6237091718845957),-0.06301759107293115,7
1,63,(1/(1/(0.7308437223373382))) - ((0.4810513634618071) - ((0.9019262751536893) - (-0.6462924135222697))),-0.06301759103812458,9
1,64,1/(((-0.6238360610864264) + (0.2104931804756158)) + ((0.3732811412525965) + (x0))),-9.453739914339604,8
1,65,x0,-0.6688241748187845,1
1,66,(1/(1.627876164940907)) + (1.183713719027189),-0.06301759103812471,4
1,67,(x0) + (x0),-4.5485628594961325,3
1,68,1/(1/(1/(x0))),-inf,4
1,69,((4.244878457736217) * (x0)) + ((x0) / (-0.2992990725460997)),-0.6386775021098463,7
1,70,abs(abs((x0) - (x0))**((1/(-2.9634786096271846)) + (0.4599554986933526)))**(x0),-3.2950325966850826,10
1,71,1/((x0) + (x0)),-inf,5
1,72,1/(1/((x0) - ((0.4237770773049645) - (0.5948044251458087)))),-0.6395738210321937,7
1,73,1/(((1/(x0)) + (-0.48070426872598165)) - (x0)),-30.30804979117705,7
1,74,(((1.6016414388786058) + (x0)) / ((-0.6399703895706441) + (-1.3277013602259546))) + (3.4974034278050823),-0.23816849494348813,9
1,75,1/(0.5561704326959638),-0.06301759103922536,2
1,76,(1/(((x0) - (abs(0.15358809356743314)**(x0))) / (x0))) + (0.8473736676106836),-3.973105930575408,10
1,77,1/(abs(abs(x0)**(x0))**(-0.22612928594197756)),-0.46169247319550344,6
1,78,abs((x0) + (-0.20750650942625448))**((x0) - (x0)),-0.699839226519337,7
1,79,abs(1/(x0))**(x0),-1.7698256660524216,4
1,80,((x0) / (1.1046785952647173)) - (abs(0.51574360673106)**(10.810820570775883)),-0.6391916839959634,7
1,81,abs(1/(0.4777248304000928))**(abs(x0)**((1.5144087151895074) - (x0))),-0.06477349700186592,8
1,82,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
1,83,(1/(1.0298175551202415)) + (abs(-0.9019259747842078)**(abs(1/(0.32731219910304515))**(0.5462685015322584))),-0.06301759103812468,9
1,84,((x0) * (-0.838097542102088)) - (1/(x0)),-inf,6
1,85,(abs(x0)**(-0.22747711354894173)) / ((-0.4515092697826877) - (x0)),-inf,7
1,86,(abs(x0)**(x0)) + ((-2.2071616568811154) - (1.6471983951758955)),-101.30236915269192,7
1,87,((x0) * (abs(-0.49951282168204225)**(x0))) - (1/(x0)),-inf,8
1,88,1/(-15.717474273191012),-3.52870061615736,2
1,89,abs(1/(-0.5673605246228771))**((0.38666583006985916) + (0.648482423864791)),-0.0630175910381667,6
1,90,(abs(x0)**(x0)) - ((1/(0.3448619584445427)) - ((0.9260604959941259) / (x0))),-inf,10
1,91,((x0) / (x0)) - ((x0) / (x0)),-inf,7
1,92,((x0) * ((x0) - (-0.9037386933739365))) - ((x0) * (x0)),-0.6386775021098048,9
1,93,x0,-0.6688241748187845,1
1,94,(1/(1.2994728367710955)) + (abs(1/(1/(x0)))**(abs(-0.1369756446201065)**(1.175109470050902))),-0.049850945642005824,10
1,95,(1/(x0)) - ((-0.9713362578956521) / (-0.9735259202739128)),-inf,6
1,96,(abs(-1.0207101048165088)**(x0)) + (0.7639744304334233),-0.06270298164280709,5
1,97,1/((-0.2152518114431032) / (-0.3870250758822479)),-0.06301759103820118,4
1,98,(abs(x0)**(x0)) + ((-5.481341485023013) + (x0)),-112.46979473897551,7
1,99,(abs(x0)**((x0) - (x0))) + (0.7980110532781953),-0.06301759103812461,7
2,0,((x0) + (x0)) / (2.213022990994983),-0.6386775021299107,5
2,1,(1/(x0)) / ((0.9276932880683479) + (-0.7950586428879634)),-inf,6
2,2,abs(1/((x0) + (1.316766783493415)))**((-1.1508098751604232) / (2.0796190514942157)),-0.11983636061539299,8
2,3,x0,-0.6688241748187845,1
2,4,((x0) - (-1.7581025449215437)) + (((-0.009025413840436971) - (0.9664434796015223)) / (1/(x0))),-0.06265251373979043,10
2,5,(abs(x0)**(0.7912369849100231)) - (1/(x0)),-inf,6
2,6,(x0) - (-0.1710273582401561),-0.639573821032194,3
2,7,x0,-0.6688241748187845,1
2,8,1/(x0),-inf,2
2,9,((0.08600068059907862) * (x0)) + ((x0) / (1.222886054788909)),-0.6386775021101669,7
2,10,((x0) + (x0)) / (2.213022990994983),-0.6386775021299107,5
2,11,1/(((abs(4.238528122770223)**(-3.6397513013437184)) * (13.479522668340579)) * (7.914800736679254)),-0.06301759103812585,8
2,12,abs(x0)**(abs(x0)**(x0)),-3.0070176451519484e+79,5
2,13,abs((0.35348207308493884) / (x0))**(abs(x0)**(x0)),-inf,7
2,14,(1/((8.759984314831847) + (x0))) * ((19.382298597301897) - (x0)),-0.1245236718818356,8
2,15,x0,-0.6688241748187845,1
2,16,((0.0245381871486049) * (x0)) + (1/(0.5687997837629637)),-0.06265251369819735,6
2,17,((0.6157739477532869) - (0.013609446154308813)) / ((0.8594331598967571) * (x0)),-inf,7
2,18,x0,-0.6688241748187845,1
2,19,(1/(x0)) / (abs(0.02556600812811416)**(x0)),-inf,6
2,20,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
2,21,abs(1/(-0.44477121515875007))**((0.8803132370387393) + (-0.15618957459098068)),-0.06301759103884413,6
2,22,1/((x0) - (x0)),-inf,6
2,23,x0,-0.6688241748187845,1
2,24,((x0) - (0.4463486606765743)) + ((-1.0096077092511682) + (x0)),-2.428753955933665,7
2,25,((1/((-9.039342446702335) + (-8.7450852726531))) * (x0)) * (x0),-4.003138633629459,8
2,26,((x0) - (-1.0199136627479088)) + (1/(-1.1780141087614822)),-0.6395738210321958,6
2,27,abs(1/(0.7651855545261339))**(x0),-0.2177545451403979,4
2,28,1.7980110814502948,-0.0630175910381256,1
2,29,1/(0.5561701051394641),-0.06301759103812468,2
2,30,(abs(-0.9195413265923484)**(-0.22811517034546275)) + (0.7786924388966608),-0.06301759103812468,5
2,31,(abs(1.0156699917299288)**(x0)) + ((0.8867732069367653) * (0.8782573568633469)),-0.06276446132328876,7
2,32,(x0) / (1.1065144422329458),-0.6386775021098251,3
2,33,(abs(x0)**(0.046151564419423946)) / ((-1.5304689378483662) + (-0.26006623726347583)),-5.654943188193498,7
2,34,((0.821155999265072) + (x0)) + ((0.9768550432334805) - (x0)),-0.06301759103812464,7
2,35,1.7980109919488965,-0.06301759103812793,1
2,36,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
2,37,(1/(-0.6033120866774082)) - (1/(x0)),-inf,5
2,38,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
2,39,1.7980111005664714,-0.06301759103812718,1
2,40,x0,-0.6688241748187845,1
2,41,1.7980110434798147,-0.06301759103812463,1
2,42,1/((x0) + (-0.9520499791831802)),-207.4744069655426,7
2,43,(1.1444021664556636) - (-0.6536088835666727),-0.0630175910381246,3
2,44,((0.6252122192819365) - (x0)) - (abs(x0)**(-0.5822210792815821)),-inf,7
2,45,1/(abs(x0)**(-0.6242219249985259)),-0.45123191317181943,4
2,46,abs((1.4248004783530168) * (1.2869959801592021))**(abs(1/(-1.161778812346463))**((0.2165670294821814) / (0.9851631429573512))),-0.06301759103812468,10
2,47,1/(abs(abs(x0)**(0.8370728904519799))**(-0.7457196743536962)),-0.4512319131718669,6
2,48,((0.8203184905380043) + (x0)) - ((x0) / (x0)),-inf,7
2,49,1/(((0.3257460804912645) + (0.5118142537792651)) + ((-0.5373704890896112) + (x0))),-1.6725629776203488,8
2,50,1/(1/(x0)),-0.6688241748187845,3
2,51,1.7980110312790534,-0.06301759103812495,1
2,52,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
2,53,1/(1/((x0) - (((x0) - (0.5050873027887217)) - (1.2929237388030757)))),-0.06301759103812465,9
2,54,(x0) * ((x0) - (1.3303906703818682)),-3.4548710763513446,5
2,55,((1.0688908444326959) * (1.173503300340621)) / ((0.18194910607486434) + (x0)),-1.6958858182696706,7
2,56,(x0) + (x0),-4.5485628594961325,3
2,57,(1/(-14.06184465530163)) / ((x0) + (-0.04824918769703034)),-3.5973745324043067,6
2,58,(x0) - (x0),-3.2958613259668508,3
2,59,abs((x0) / (x0))**(abs(0.189578348477341)**(x0)),-inf,7
2,60,(abs(-1.0121155126973014)**(-0.23285193139578744)) + ((1.0112799658301088) / (1.2628193365973888)),-0.06301759103812474,7
2,61,1/(1/(x0)),-0.6688241748187845,6
2,62,abs(1/((-0.3000611813997627) / (-0.5300935188161112)))**(1/(1/(abs(1.0188272534208125)**(x0)))),-0.06272513210982546,10
2,63,1/(abs(x0)**(x0)),-1.7698256660524216,5
2,64,1/(((abs(1.0573827178357054)**(-0.6564091854946473)) * (0.7112259598116392)) * (0.8111595945410108)),-0.06301759103813293,8
2,65,(abs(-4.439295477195944)**(-1.1847514840550684)) + (x0),-0.6395738211551284,5
2,66,((x0) - ((x0) * (0.6689579020502945))) * (x0),-1.3768291878445857,7
2,67,abs(1/((-2.7270650391852462) / (2.767377062598429)))**(1/(1/(abs(x0)**(x0)))),-0.6117445452256653,10
2,68,(x0) - ((-0.43215740240412265) - (-0.2611300565624464)),-0.6395738210321937,5
2,69,(abs(1.2577168411678228)**(x0)) * (abs(x0)**(0.020135080332801508)),-0.2352169132079385,7
2,70,((x0) + (2.0418543801269666)) / ((x0) + ((1/(x0)) / (2.0799284196273664))),-0.009878408183759894,10
2,71,1/(1/((x0) - ((0.19803305013486255) - (0.3690603992667016)))),-0.6395738210321937,7
2,72,(1/(-9.353177869180831)) + (x0),-0.7168260663383625,4
2,73,1/(0.5561701710722846),-0.06301759103816595,2
2,74,((x0) / (-0.09392602016338003)) + (1/(x0)),-inf,6
2,75,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
2,76,((0.09790717284317836) - (-0.0736850356546277)) + ((x0) - (0.0005648627583769161)),-0.6395738210321937,7
2,77,(1/(1/(1/(-1.0281444134048563)))) + (2.7706370687271424),-0.06301759103812464,6
2,78,1/((x0) - (0.7216558218442046)),-163.25591538274315,5
2,79,abs(1/(-0.8316204802026886))**(((1.1386111612616443) * (x0)) + ((x0) / (3.1954431350441603))),-0.21775454514085113,10
2,80,(1/(-7.4086321444801095)) / (abs(x0)**(x0)),-3.5857169980517103,6
2,81,(-2.1374386524666877) / (-1.1887790344490872),-0.06301759103859213,3
2,82,(abs(x0)**(x0)) * (((-0.4071121889824107) + (0.09372009479729276)) - (-0.38805176857830764)),-2.556331495490982,9
2,83,abs(1/(-0.7651855589162257))**(x0),-0.21775454514039902,4
2,84,(1/(1.2994728367710955)) + (abs(1/(1/(x0)))**(abs(-0.1369756446201065)**(1.175109470050902))),-0.049850945642005824,10
2,85,(abs(-0.5998686738923795)**(x0)) + (1/(x0)),-inf,6
2,86,1.7980110423591402,-0.06301759103812464,1
2,87,(1/(x0)) * ((x0) / (x0)),-inf,6
2,88,1.7980110140859054,-0.06301759103812586,1
2,89,1.7980110423591402,-0.06301759103812464,1
2,90,abs((x0) + (-2.2451449951531472))**((x0) * (x0)),-2.4225409686867256,7
2,91,1.7980110506591684,-0.0630175910381246,1
2,92,1.7980110658640927,-0.06301759103812486,1
2,93,(-1.2285302212610971) / (-0.6832714858506171),-0.06301759103874859,3
2,94,x0,-0.6688241748187845,1
2,95,1/((x0) * (x0)),-inf,9
2,96,(abs(1/(abs(1.0627976079282881)**(x0)))**(x0)) + (0.9676833584792652),-0.07462872223268771,8
2,97,1.798011040979525,-0.06301759103812468,1
2,98,((x0) / (0.7113164722012055)) + (1/(x0)),-inf,6
2,99,((-0.9263539494892065) / (-0.3827806417155643)) + ((1.0049296621831494) - (x0)),-0.6990852659515531,7
3,0,1/((x0) + (-0.9520499791831802)),-207.4744069655426,7
3,1,x0,-0.6688241748187845,1
3,2,(0.1710273527135996) + (x0),-0.6395738210321938,3
3,3,abs(1/(-1.9194569462532625))**(-0.8997592317156551),-0.06301759103812461,4
3,4,1/(0.5561701013383649),-0.06301759103812508,2
