generation,individual_index,expression,fitness,nodes
0,28,((x0) - (x0)) * ((0.5730840710210119) + (-0.127435059315395)),-3.2958613259668508,7
0,29,1/((x0) + (1/(x0))),-1.976161903379222,5
0,30,1/((0.23804562155615203) - ((-0.35748998025348283) / (1.1237423957008497))),-0.06301759103812507,6
0,31,((-0.5742771683106549) / (-3.2252435998577695)) * (((5.960982673445101) + (x0)) + (x0)),-0.15403155588242406,9
0,32,(abs(-1.3080365697267176)**(x0)) - (abs(0.0002875869286601271)**(0.9948767368658815)),-0.21789377982253746,7
0,33,(((x0) * (x0)) / (1/(x0))) - (5.470478162837486),-67.11662795507291,8
0,34,(((0.8640912502844951) * (0.6407075664264265)) + (1/(-1.2022761886811442))) - (-2.0761368372566453),-0.06301759103812707,8
0,35,(((x0) * (-0.04173051714706166)) - ((-1.1636267664482283) / (-0.5972433074357665))) / (-1.1211208396410042),-0.0627502088809994,9
0,36,abs(((x0) / (0.6090949635481134)) - ((x0) / (0.8399311915729739)))**(x0),-1.418455307047324,9
0,37,(abs(abs(1.8840226027583087)**(-1.1985584586334999))**((-1.9279913059773723) + (x0))) * (x0),-0.04079230649802422,9
0,38,(abs((-0.9489975729416261) - (1.9252195737426883))**(abs(x0)**(0.3474072196981244))) - (x0),-0.034299216775660786,9
0,39,1/(abs((-3.8192261999865753) - (x0))**(-0.34812374192514767)),-0.0662099265645537,6
0,40,abs(1/((x0) / (0.28780179159967584)))**(1/((-1.881081812795297) - (0.8713186514451796))),-0.16053580491627817,9
0,41,1/(abs(-1.5658964605963988)**((x0) * (-0.5967935766179785))),-0.21775454514095685,6
0,42,((-0.047976433623864854) + (-1.5583857063052189)) / ((-0.8295862513811286) - (0.06382515689800201)),-0.06301759104073733,7
0,43,(1/((-8.33807603734933) * (2.8020849620211217))) * ((1/(-4.482364031265305)) - (4.401757628032264)),-2.6232196806004415,9
0,44,1/(1/(x0)),-0.6688241748187845,3
0,45,(1/((0.5964211599110674) + (0.8209039818701026))) + (abs((x0) + (x0))**(0.08869581623535991)),-0.04967909091834156,10
0,46,((x0) + (-1.4553768566169873)) - ((x0) - ((x0) * (x0))),-7.095049082153641,9
0,47,((x0) / (1/(x0))) + (abs(-0.35510019572314766)**((x0) * (x0))),-8.923053196186311,10
0,48,((x0) + ((x0) * (x0))) / ((2.9228410945254275) - (-1.084285998243226)),-1.133559800677244,9
0,49,1/(((0.40331513659713725) / (x0)) - ((x0) * (0.7742110885459134))),-76.5207615430174,8
0,50,abs(abs((1.468899721146796) - (-2.164438365312457))**(x0))**(abs(-0.49066065359196104)**(x0)),-0.02288014427594393,9
0,51,1/((0.30018948420530017) + (x0)),-1.6725629776198683,4
0,52,1/(abs((-14523.560417968984) + (x0))**(((x0) / (422.24766899289466)) * (x0))),-0.8166243881608383,10
0,53,(abs((x0) - ((-0.30631577365852747) - (x0)))**(0.08939668234127791)) + (0.6815148294871204),-0.057165746446529,9
0,54,(1/((-1.1082264413640794) + ((x0) - (1.5187040245467471)))) + (x0),-144.215292850153,8
0,55,((x0) + (x0)) - ((x0) / (-9.663101740479059)),-5.321586712217702,7
0,56,((abs((x0) + (x0))**(x0)) / (-2.5687048858135166)) - (-9.94410147270391),-1583.9873696485315,9
0,57,1/(abs(x0)**(x0)),-1.7698256660524216,4
0,58,(1/(-0.5923578388318058)) * ((0.9893127686700718) / (-0.9288746378859983)),-0.06301759103812751,6
0,59,(1/(-1.1975678983198736)) - (1/(-0.379789614144698)),-0.06301759103812733,5
0,60,1/(abs(1/((x0) - (x0)))**(x0)),-3.2950325966850826,7
0,61,1/(((-0.8703317107607773) - (abs(0.964874439918774)**(x0))) + (x0)),-170.81198374666457,8
0,62,((((x0) + (x0)) * (-1.0798427663350607)) * (0.4599595374878071)) * (-0.9097724330549569),-0.6386775021098342,9
0,63,abs((abs(x0)**(x0)) + (7.9249242111071005))**((-0.8267327733864329) / (1/(-0.2565223832702487))),-0.1119410973079808,10
0,64,(1/(-1.2522609496732957)) - ((x0) + (-4.22355037614927)),-0.6990852659514579,6
0,65,1/(abs(-0.7651855586206576)**(x0)),-0.2177545451403989,4
0,66,(abs(abs(-0.05284223349159294)**(0.5182954489767466))**(-0.8077980996579733)) - (1/(1/(x0))),-0.699085265952327,9
0,67,abs((1/((x0) - (-1.9932621159889936))) * (-5.563518361128395))**(x0),-0.04528392005283702,8
0,68,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
0,69,(1/(1/(-6.0746946295483495))) / ((abs(-1.1124954516757533)**(x0)) * (-2.791067232050047)),-0.09571318265524184,9
0,70,(abs(-1.0207144624527034)**(x0)) + (((-0.1767902465630286) / (-0.8156169645851612)) + (0.5472020866556788)),-0.06270298155849797,9
0,71,((3.942406813759075) - (x0)) / (1/(abs(-0.5823724420598966)**(abs(-1.2740522700143964)**(-1.1869396987577594)))),-0.4170667090258047,10
0,72,((0.9340076082272202) / (0.4793585256334919)) - ((x0) + (-1.4765418938355979)),-0.6990852659515193,7
0,73,(((x0) * (-0.8924194504132041)) * (-0.027496340146447064)) + (1/(0.5687998353046898)),-0.0626525136981888,8
0,74,((1/(abs(x0)**(-0.062000267180584434))) / (-1.4955207311449665)) + ((-0.27372223247823707) * (0.039500368556639354)),-6.269626666710669,10
0,75,(abs((-0.9216142866088084) + ((x0) / (-4.534264755012653)))**(-5.593060433493351)) + (x0),-0.4144693366464174,9
0,76,(1/(1/(1/(0.39637033639702407)))) - (1/(1.379534809261324)),-0.06301759103812696,7
0,77,abs(1/(0.7521308191036199))**(abs(-0.3447025553411204)**(-0.6783917216227482)),-0.06301759103884583,6
0,78,(1/(1/(0.28301978727889526))) / (1/((4.4526191651436635) + (x0))),-0.10914689681808415,8
0,79,1/(abs(x0)**(x0)),-1.7698256660524216,4
0,80,(((x0) + (x0)) * (x0)) * ((x0) * (x0)),-3677.8592265682173,9
0,81,(1/(1/((0.6838801326682458) / (0.38662941711263926)))) * (abs(x0)**(0.05962659941869245)),-0.050933129025507846,9
0,82,((x0) + (-0.3397195628841199)) + ((1/((-1.2979799217743466) - (0.5167906617021943))) / (-1.0788797986718135)),-0.6395738210325984,10
0,83,(1/(((x0) / (1.9378407304136798)) + (0.041506175955345045))) * (x0),-0.037311111496058286,8
0,84,1/(1/((-0.9757350944564324) / ((-0.22611491016197696) - (0.3165598379954605)))),-0.06301759103815796,7
0,85,1/(abs(((x0) + (x0)) - ((-2.6697545440495354) + (x0)))**(-0.38634784948727274)),-0.07353087404557718,10
0,86,1/((x0) + ((1/(1.8113428368776547)) - ((0.1085350288889812) - (-0.14335329482921416)))),-1.6725629776248585,9
0,87,1/((1/(x0)) - (-0.09218053595410511)),-0.5582199337242912,5
0,88,abs(1/(-0.2766925323486036))**((x0) - (x0)),-0.699839226519337,6
0,89,1/((x0) - ((-0.3339659057626847) - ((0.3192970500457801) * (-0.10578370416554153)))),-1.6725629776198678,8
0,90,1/((((0.4885941012886695) + (-0.9121180058071111)) * ((0.6358816281452511) / (-0.8971368091378225))) + (x0)),-1.6725629776198758,10
0,91,1/(1/(x0)),-0.6688241748187845,3
0,92,(((1/(0.19089111705620582)) - (x0)) * (0.26365517594259164)) * (x0),-0.3606319246743452,8
0,93,(((x0) * (1/(4.801563877957015))) + (x0)) + (-0.12387189837867407),-0.9141541018278811,8
0,94,((x0) * ((x0) / ((x0) - (-11.763314430018982)))) + (1.6028682774936551),-0.10206262849202229,9
0,95,(abs(-1.0125723189880649)**(x0)) * (1/(1/(1.7617552342779894))),-0.06268341269098401,7
0,96,((-0.8845930225264724) / (1/((-3.6223579162563087) / (0.9355671366845858)))) - (x0),-0.6990852659514575,8
0,97,(1/(-10.854827364607493)) + (1/(1/(x0))),-0.7088229322470454,6
0,98,(abs(x0)**(1/((x0) + (x0)))) * (1.655068577593308),-0.17749695596715648,8
0,99,((((0.6423248682720425) - (0.726359498906702)) / (1/(x0))) * (x0)) + (x0),-0.54516328199744,10
1,0,(1/(x0)) / ((-0.37018782452727006) - (x0)),-inf,6
1,1,(abs(x0)**(x0)) * (abs(0.4512064404292249)**(x0)),-1.4184553070472075,7
1,2,(abs(1/(0.1250895197945308))**(1.635457517902707)) / ((1/(0.06499538176614603)) + (x0)),-0.07512189425851755,9
1,3,abs((1/((x0) - (x0))) * (-5.563518361128395))**(x0),-inf,8
1,4,(((1/(x0)) - (x0)) * (0.26365517594259164)) * (x0),-inf,8
1,5,1/(-16.52194043189823),-3.517175988906297,2
1,6,abs(abs((1.993647471374533) - (-2.689186205698023))**(x0))**(abs(-0.44452965198154726)**(x0)),-0.01884429746016191,9
1,7,((1.5841785331737328) + (0.18464714660401305)) * (abs(x0)**(0.059626636191302346)),-0.05093312902546087,7
1,8,((0.7602019179967898) / (x0)) + (1/(-0.45854833631219916)),-inf,6
1,9,((-5.355133650614092) / (-2.374018678160973)) * (1/(abs(1/(1.3816656499454076))**(-0.7015081867753568))),-0.0630175910381246,9
1,10,(1/(((x0) / (1.9378413567938644)) + ((0.41921037064476696) - (0.377418686326918)))) * (x0),-0.0373100876068718,10
1,11,(1/(1/(0.32484293194723096))) / (1/((3.5100454652340836) + (x0))),-0.13404567511038157,8
1,12,1.7980110367744357,-0.06301759103812477,1
1,13,(1/(x0)) - (0.3540388805632515),-inf,4
1,14,abs((x0) + (x0))**(-0.7373223808071847),-inf,5
1,15,1.7980110393027242,-0.06301759103812471,1
1,16,(-0.18299911111342393) - ((0.93665089964274) / (-0.47281479578267666)),-0.06301759103812561,5
1,17,x0,-0.6688241748187845,1
1,18,1.7980110430731064,-0.06301759103812464,1
1,19,1/((-12.859087419110221) - (13.254000958745033)),-3.435037398107708,7
1,20,((x0) / (x0)) / ((x0) / (x0)),-inf,7
1,21,(((x0) / (-0.9128569906489252)) + (-2.96450449209152)) / ((-1.667691706837579) - (0.9019292358027151)),-0.16295215875378113,9
1,22,((1.4831391148832918) - (0.27833038030484775)) / (abs(-0.8395365410218546)**(x0)),-0.14095239777288684,7
1,23,abs(1/(2.1446885778674702))**(-0.7689186186927436),-0.06301759103898127,4
1,24,((-0.12345049876831071) - (0.3919572281889092)) / ((x0) - (x0)),-inf,7
1,25,((((0.6423248682720425) - (0.726359498906702)) / (x0)) * (x0)) + (x0),-inf,9
1,26,1.7980109347062012,-0.06301759103813782,1
1,27,(1/((0.5994916750500406) + (0.8239744970090759))) + (abs((x0) + (x0))**(0.09303653822277039)),-0.049662464825748744,10
1,28,1/((x0) - (1.8076311320519713)),-182.18135383893593,4
1,29,((x0) + (x0)) - ((-0.1710273561105686) + (x0)),-0.6395738210321938,7
1,30,((x0) / (x0)) + (1/(x0)),-inf,6
1,31,((0.8942851716698395) + (-0.6161241010115189)) / (1/((4.539154250170453) + (x0))),-0.10851429443735136,8
1,32,((0.7375028979840723) / (0.6953879336114985)) - (1/(x0)),-inf,6
1,33,(((x0) / (5.9209761602543285)) * (x0)) * (x0),-2.374482924052388,7
1,34,1.7980110709804598,-0.06301759103812506,1
1,35,1.798011035223294,-0.0630175910381248,1
1,36,(((x0) / (-0.9798507667088235)) / (x0)) * (1.8988236996492882),-inf,7
1,37,(((0.35820602806596796) * (0.12833308776372476)) + (0.04683611128932353)) - (-1.705205264150935),-0.06301759103812472,7
1,38,(1/(x0)) * ((x0) * (x0)),-inf,6
1,39,x0,-0.6688241748187845,1
1,40,(((x0) + (x0)) * (abs(0.9578194607836862)**(x0))) - (x0),-0.548601388644,9
1,41,1/(1/(1.7980110482284586)),-0.0630175910381246,4
1,42,(0.9520835435446815) * (1/(1/(1.8884991574499235))),-0.06301759104245065,5
1,43,(((x0) + (x0)) * (abs(0.9578194610533304)**(x0))) - (x0),-0.5486013886439997,9
1,44,1/(abs(x0)**(-0.6242216838055279)),-0.4512319131718863,4
1,45,1/((0.23827300230272694) - (x0)),-1093.2830377367995,4
1,46,1/(0.5561700065943068),-0.06301759103823242,2
1,47,(abs((0.17442388745487003) - ((0.2577727053780478) - (x0)))**(0.1537596379680344)) + (0.7115343090215831),-0.05480154774404826,9
1,48,((x0) / (-1.0251555718698733)) - ((-0.6298259785600903) - ((x0) - (-1.1282615170851094))),-0.06265251369820883,9
1,49,1/(1/(1.7980110701191383)),-0.06301759103812501,3
1,50,(1/(x0)) * (abs(x0)**(0.5238643447614051)),-inf,6
1,51,(abs(abs(1.432180009191568)**(-0.7711558752147559))**(0.36540520345327243)) * (x0),-0.6386775021142649,7
1,52,x0,-0.6688241748187845,1
1,53,1/((x0) * (-0.5344928518783447)),-inf,4
1,54,((-1.2854107170738698) / (0.8874514161001257)) / ((-0.39278332395291093) - (0.4127893096775839)),-0.06301759103936629,7
1,55,(abs(1.012571995263174)**(x0)) * (1.7617564093810765),-0.06268341269106623,5
1,56,(abs((-0.18335909244146906) - (1.1567713981887509))**((x0) + (x0))) - (x0),-0.8076953109747782,9
1,57,(1/((-3.6227660584506034) + (-3.4913619357002155))) + (abs((x0) + (x0))**(0.46950915425207074)),-0.2773138257571179,10
1,58,((-0.8898657202698492) / (-0.6316389045939641)) - ((x0) / (x0)),-inf,7
1,59,((0.16765136820110293) / (x0)) * (abs(x0)**(x0)),-inf,7
1,60,(1/(1/((0.6838801326682458) / (0.38662941711263926)))) * (abs(x0)**(0.05962659941869245)),-0.050933129025507846,9
1,61,1/(((x0) + ((x0) * (x0))) / ((-0.43506946924739287) - (-0.8934703694756629))),-inf,10
1,62,(abs(-0.7264788880027132)**(x0)) * ((x0) - (-1.4939312360576475)),-0.04309105297832754,7
1,63,abs((1/(x0)) * (-2.556858183869186))**(x0),-0.2784015679033563,6
1,64,(0.9520835435446815) * (1/(1/(1.8884991574499235))),-0.06301759104245065,5
1,65,1/(1/(x0)),-0.6688241748187845,4
1,66,abs(1/(0.8747488988466681))**(((x0) + (x0)) + ((x0) - (x0))),-0.21775454514054726,10
1,67,(0.5974150651776582) / (((-0.7764383708789941) * (x0)) - ((x0) / (0.13238217209750025))),-inf,9
1,68,1.7980110429933918,-0.06301759103812464,1
1,69,(((1/(0.44376833511487923)) - ((-3.000084874788242) - (x0))) * (0.12187843200648417)) * (x0),-0.8459825518280741,10
1,70,(abs(9.34871539074368)**(0.4211654698263604)) - ((x0) / (2.1001102756889876)),-0.21474109132085487,7
1,71,x0,-0.6688241748187845,1
1,72,(x0) / (1/(abs(-0.8620858929351023)**(abs(-1.371425915052884)**(-1.2115435083034898)))),-0.6386775021098143,8
1,73,1.7980109347062012,-0.06301759103813782,1
1,74,abs(1/(1/(-1.322583735746546)))**(abs(-0.33779169932817227)**(-0.682898263680009)),-0.06301759103812464,7
1,75,(1/(abs(1/((x0) - (x0)))**(x0))) - (x0),-12.428845583658562,9
1,76,(1/(0.3782531947659306)) - (1/(1.1824230001044334)),-0.0630175910382032,5
1,77,(abs(1.249594327530468)**(x0)) - (abs(0.15129602595636454)**(x0)),-0.3838564003456164,7
1,78,1/((0.2124672499285892) / (0.3820184869374416)),-0.06301759103813721,4
1,79,((2.5488151917530852) + (1/(1/(0.706816590192811)))) + (1/(-0.6860495132811865)),-0.06301759103812468,8
1,80,((x0) - (-1.4514635736885975)) + ((0.34654746987286755) - (x0)),-0.06301759103812463,7
1,81,1/(1/(abs(-1.7509638241562626)**(1.0473331225972806))),-0.06301759103835,5
1,82,1/(-10.772568092372305),-3.6382913244305244,2
1,83,((x0) + (-0.47197379581667703)) + (1/(1/(0.643001143820737))),-0.6395738210321937,8
1,84,((0.7030940131553428) / (0.76487431679425)) - ((x0) - (2.5057636461812063)),-0.6990852659601141,7
1,85,x0,-0.6688241748187845,1
1,86,abs(abs(1/(-0.9968010546158602))**(x0))**(abs(-2.4576765237000147)**(x0)),-0.6431673534854236,8
1,87,((x0) / (-2.5070753816177125)) - ((-0.7095389278415811) + (-1.7019679995941495)),-0.17260689818276817,7
1,88,((x0) / (-1.0251548316265187)) - ((-1.1747325543520069) - ((0.5833563403566209) + (x0))),-0.06265251369849822,9
1,89,1/(abs(-0.9003703084282946)**(((x0) / (422.24766899289466)) * (x0))),-0.698575103892746,8
1,90,x0,-0.6688241748187845,1
1,91,(abs(x0)**(-0.9175827991770051)) + (abs(x0)**(0.6788462252478213)),-inf,7
1,92,x0,-0.6688241748187845,1
1,93,1.7980110569981602,-0.06301759103812464,1
1,94,(1/(-7.95714233850468)) + (((1.8256426493437352) - (x0)) - ((-1.2113750553990346) / (0.7022360821948844))),-0.6990852659514575,10
1,95,1/(abs(0.5587533859310571)**(1.00796159472815)),-0.06301759103812528,4
1,96,1.7980110423244673,-0.06301759103812465,1
1,97,(((0.3361422055531175) / (0.14927033821773752)) - ((x0) + (-0.49207222593558475))) + (0.681020554342107),-0.6990852659515181,9
1,98,1/((0.6324551797561291) * (x0)),-inf,4
1,99,1/(1/(1.7980110236167064)),-0.06301759103812528,3
2,0,1/(abs(-0.9144889931207192)**(((x0) / (1/(1/(1.0180582713093473)))) * (x0))),-0.39196512098801856,10
2,1,(x0) / (-11.402973381293368),-3.836574292002589,3
2,2,((2.554650679976885) + (x0)) * ((0.1617140898096619) * (x0)),-0.9760123528065249,7
2,3,abs(abs((1.993647471374533) - (-2.689186205698023))**(x0))**(abs(-0.44452965198154726)**(x0)),-0.01884429746016191,9
2,4,1/((1/(1/(-20.425791919345283))) - (21.700551782745006)),-3.3817876109597185,6
2,5,abs(abs(0.33959745889797177)**(x0))**((x0) - (x0)),-0.699839226519337,7
2,6,(0.7025108912216389) + (abs((x0) + (x0))**(0.09303645986621879)),-0.04966246482597084,7
2,7,1.7980110430731064,-0.06301759103812464,1
2,8,(1.0595070302435508) * (1/(1/(1.6970260469713807))),-0.0630175910381251,5
2,9,1/(abs(2.564753401592997)**(-0.6228944601048338)),-0.06301759103832891,4
2,10,1.7980110393027242,-0.06301759103812471,1
2,11,((x0) + (4.72122834013935)) * ((0.3625328002036015) + (-0.08626488580592795)),-0.10302714058451987,7
2,12,1.7980110367744357,-0.06301759103812477,1
2,13,1.7980110592472742,-0.06301759103812468,1
2,14,((1.207319714622547) + (x0)) - ((-0.5906913338373507) + (x0)),-0.06301759103812461,7
2,15,(0.42667211882537887) - ((-0.8002885339689216) / (0.583581857561432)),-0.06301759103812511,5
2,16,abs((x0) * (-2.2176073349045797))**(abs(x0)**(-1.3190026190681856)),-0.07734222790805803,7
2,17,((x0) / (16.318023128859647)) + ((x0) / (1.0422069384521198)),-0.6832478409622691,7
2,18,x0,-0.6688241748187845,1
2,19,(1.379795511251593) * (1/(1/(1.3030996476890324))),-0.06301759103812461,5
2,20,1.7980110395354967,-0.0630175910381247,1
2,21,1/(x0),-inf,2
2,22,(0.7988493907387599) - (((0.5295129413873456) - (x0)) / ((x0) - (0.529733635744214))),-0.06275588912321213,9
2,23,1/(1/(x0)),-0.6688241748187845,6
2,24,((x0) / (-3.7354495857054526)) - (-2.1989890386422104),-0.11563080222602569,5
2,25,(x0) / (1/((x0) - (1.3303907458570712))),-3.45487107635133,6
2,26,((1.5519794521370114) + (1/(abs(-0.5684122288554084)**(0.8155647026175894)))) * (abs(x0)**(0.008234934005634957)),-1.8421416610120485,10
2,27,((0.9982467503844764) / (0.23993534994498275)) - ((x0) + (0.7354873036334627)),-0.6990852659514759,7
2,28,1/((0.3001899662803679) + (x0)),-1.672562977620714,4
2,29,1.7980109347062012,-0.06301759103813782,1
2,30,(0.9037386878992971) * (x0),-0.6386775021098048,3
2,31,((x0) / (-1.2909379869478026)) * ((x0) * (-0.4273547931148536)),-1.3768291878445942,7
2,32,((1.1158360209111509) - (-1.707037417529703)) + ((0.6021213112304462) - (x0)),-0.6990852659514575,7
2,33,(1.7617576720256096) * (abs((0.11349171121361137) - (1.1260631597143453))**(x0)),-0.06268341269221483,7
2,34,abs(1/(2.1564554248416283))**(-0.7634439687808094),-0.06301759103878045,4
2,35,1.7980110342497013,-0.06301759103812485,1
2,36,abs((-0.5049587984136936) - (0.5958292936714279))**((x0) - (-4.145059431043953)),-0.07941696978870616,7
2,37,(((x0) + (x0)) * (abs(0.9578194607836862)**(x0))) - (x0),-0.548601388644,9
2,38,1/(-14.2453030846502),-3.553224798985096,2
2,39,1/((0.8458648570604296) / (1.5208743335550694)),-0.06301759103812554,4
2,40,((-9.537722139118774) + (x0)) / ((-2.541549808718276) - (1.7757854855650899)),-0.10361536351458969,7
2,41,abs(1/(0.5695892082368481))**(abs(abs(-1.022533793657218)**(-0.8370179837496227))**((-0.5899856753896124) - (x0))),-0.06272513210938706,10
2,42,1.7980110569981602,-0.06301759103812464,1
2,43,abs((x0) - (3.3474759478500062))**((x0) / (1.0065581145652336)),-0.45972133476821364,7
2,44,(abs((0.1746008282787019) - ((0.25760082826579794) - (x0)))**(0.10304911890206216)) + (0.7521638020381911),-0.05135457535325344,9
2,45,(x0) / (1.1065155490683745),-0.6386775021120179,3
2,46,(x0) + (0.17102737059499093),-0.6395738210321941,3
2,47,(x0) / (1/(abs(-0.8620858929351023)**(abs(x0)**(-1.2115435083034898)))),-0.7415138245678553,8
2,48,1/((x0) * (0.2186250050113605)),-inf,7
2,49,(1.873308121368825) * (1/(abs(1/(0.839920174325972))**(0.23516890876648974))),-0.06301759103812492,7
2,50,((-0.09764135921120998) / (0.9736323657809731)) * ((x0) - (x0)),-3.2958613259668508,7
2,51,abs(abs((1.5644846535735943) - (-2.2600233366008844))**(0.4243542908263449))**(abs(1.018679397440587)**(x0)),-0.06272515429332379,9
2,52,((x0) + (0.6627607781586158)) - ((-1.1352502747883069) + (x0)),-0.0630175910381246,7
2,53,(1/((0.5994916750500406) + (0.8239744970090759))) + (abs(1/(x0))**(0.09303653822277039)),-inf,9
2,54,1.7980110423244673,-0.06301759103812465,1
2,55,x0,-0.6688241748187845,1
2,56,((x0) + (x0)) - ((-0.17102735255244064) + (x0)),-0.6395738210321937,7
2,57,(x0) / (-9.30732990825026),-3.9652236764277604,3
2,58,(x0) / (-10.554052200063515),-3.8822412824554062,3
2,59,((1.9378409377083934) * (x0)) / ((x0) + (0.08098532157785296)),-0.037310087606681024,7
2,60,abs(abs(x0)**(-0.8619761705742903))**((x0) / (x0)),-inf,7
2,61,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
2,62,(0.3026140102155425) * ((x0) - (-4.023081255683805)),-0.1173194173497998,5
2,63,((x0) / (0.21343428332996073)) * ((x0) - (x0)),-3.2958613259668508,7
2,64,1/(1/(1.798011100395112)),-0.06301759103812715,3
2,65,((0.8313070597932631) + (-0.6791022128880931)) / (1/((10.03106072881512) + (x0))),-0.07309160837994434,8
2,66,1.7980110448907436,-0.06301759103812461,1
2,67,1.7980109347062012,-0.06301759103813782,1
2,68,((x0) / (-1.0251548316265187)) - ((-1.1747325543520069) - ((0.5833563403566209) + (x0))),-0.06265251369849822,9
2,69,(1/(x0)) / (1/((x0) + (x0))),-inf,8
2,70,(abs(1.018688980339981)**(0.9914756262015796)) * (1.7653038431748347),-0.0630175910386133,5
2,71,((x0) / (-0.2816410951591398)) + (abs(x0)**(x0)),-75.1433601494104,7
2,72,(1/((0.5994916750500406) + (0.8239744970090759))) + (abs((x0) + (x0))**(0.09303653822277039)),-0.049662464825748744,10
2,73,(0.9781019540313696) / (0.5439910649636599),-0.06301759103812483,3
2,74,(x0) / (1/((3.1378681091986422) - (x0))),-0.36738115144141203,6
2,75,((-0.7336161945558115) / (-0.338732222700969)) * (1/(abs(1/(-0.8200411730543609))**(0.937975502976014))),-0.0630175910381246,9
2,76,(1/(0.5676155668521902)) * (abs(1.0125721724568728)**(x0)),-0.06268341269095079,6
2,77,x0,-0.6688241748187845,1
2,78,1/(1/(abs(-1.7509638241562626)**(1.0473331225972806))),-0.06301759103835,5
2,79,1.7980110418704178,-0.06301759103812465,1
2,80,1/(abs(-1.7550339486111486)**(-1.0430107019313999)),-0.06301759103818043,4
2,81,1.7980110423244673,-0.06301759103812465,1
2,82,1/(1/((abs(-1.0125729808231627)**(x0)) * (1.7617522816806228))),-0.06268341269362898,8
2,83,1/(-10.608354351538319),-3.6437274798418726,2
2,84,(1.3378678261588344) - ((-2.0871269195096827) + (x0)),-0.6990852659514576,5
2,85,(0.885461019175725) - (-0.9125500135285848),-0.06301759103812488,3
2,86,(x0) - (-0.17102735903531108),-0.6395738210321938,3
2,87,1/((0.8186036792438552) / (1.47185846942175)),-0.06301759103812471,5
2,88,(abs((-0.5718434281331358) - (1.5452550201311732))**(1.641364828355289)) - (x0),-0.6990852659514576,7
2,89,(1/(1.0626904263187713)) - (abs(1/(7.805401093487063))**(abs(-3.6668100490554236)**(x0))),-0.8004162896327333,9
2,90,1.798011035223294,-0.0630175910381248,1
