generation,individual_index,expression,fitness,nodes
30,9,1/(0.5561703636907234),-0.06301759103880701,2
30,10,1/(-12.029440021315143),-3.6017069415576697,2
30,11,1/((1.1065135095882834) / (x0)),-0.6386775021121056,9
30,12,(1.4894914894061189) / (0.8284106450594123),-0.06301759103812463,3
30,13,1/((x0) * (-0.8602441891470831)),-inf,4
30,14,((1.9378363511495542) * (x0)) / ((0.08098452598030235) + (x0)),-0.03731008761703365,7
30,15,((x0) - (x0)) - ((x0) - (3.424994635877953)),-0.6990852659514708,7
30,16,((0.7275413733733326) / (0.4129637907707018)) / (abs(-0.9875839438647336)**(x0)),-0.06268341269095547,7
30,17,1.798011052665542,-0.06301759103812461,1
30,18,((0.021185557462615915) * (x0)) + ((0.9912446716267943) * (1.7801160838181733)),-0.0626603054788633,7
30,19,1/(abs((0.7378467066175176) * ((1.0416087270924141) - (0.004556695880227964)))**(x0)),-0.2177545451407214,8
30,20,1/(-12.58928164341203),-3.587812435915186,2
30,21,1/((((-1.0947779064947702) + (x0)) / ((-0.6767143254238626) + (0.6780850430416145))) / (-1.2509203146681298)),-3.2944984063197924,10
30,22,1.798011052665542,-0.06301759103812461,1
30,23,((-1.7014150425547252) - (1.857838663543488)) / (-1.9795505285319008),-0.06301759103812468,5
30,24,1/((0.08532369740327783) * (x0)),-inf,9
30,25,1.798011052665542,-0.06301759103812461,1
30,26,((10.985489725340457) + (x0)) / ((3.4315531889307875) + (3.5110480244892837)),-0.07165925950643184,7
30,27,1.798011052665542,-0.06301759103812461,1
30,28,((x0) - (-0.9189868100697846)) - (1/(1.3369708629631336)),-0.6395738210321938,6
30,29,x0,-0.6688241748187845,1
30,30,((x0) / (4.347824973022273)) + ((1.1535793062046364) + (0.30527242681263217)),-0.089475986189025,7
30,31,abs((-0.20543489113810462) - (0.9377503785589029))**((x0) + (x0)),-0.2177545451403977,7
30,32,1.798011052665542,-0.06301759103812461,1
30,33,1.798011052665542,-0.06301759103812461,1
30,34,1.798011052665542,-0.06301759103812461,1
30,35,(1.446534740468359) + (((0.586798035740439) * (x0)) / (abs(x0)**(x0))),-0.0338062730042553,9
30,36,((x0) + (x0)) / ((-6.882866243966912) - (5.474804646493492)),-4.332782040331468,7
30,37,1/(0.5561701918905706),-0.06301759103819787,2
30,38,1.798011052665542,-0.06301759103812461,1
30,39,((0.5602013519267741) / (0.9080997917596902)) / (0.3430980151111595),-0.0630175910381282,5
30,40,1.798011052665542,-0.06301759103812461,1
30,41,((1.7373335578606475) / (0.9861386156271157)) * (abs(-1.0125724599856776)**(x0)),-0.0626834126922195,7
30,42,abs((0.6799499706153352) + (0.3944432718366598))**((6.311618536947391) + (x0)),-0.07069345593772892,7
30,43,1.798011052665542,-0.06301759103812461,1
30,44,((-0.9336013420171366) - (0.7250784981733682)) / (1/(-1.0840011504109477)),-0.06301759103816254,6
30,45,1/(-15.341469004921429),-3.534508935554285,9
30,46,((-1.199141421578101) - (0.5472252489294172)) / (-0.9712769395013504),-0.06301759103812458,5
30,47,1/(-18.236715417284472),-3.4960539841110934,2
30,48,(abs((x0) - (2.2962526716384413))**(x0)) - (-1.1616789025103897),-0.30237325068127424,7
30,49,(1/(1/(0.9343029772077782))) / (1/(1.9244410905780807)),-0.06301759103812468,6
30,50,((1.9378363511495542) * (x0)) / ((0.08098452598030235) + (x0)),-0.03731008761703365,7
30,51,1.798011052665542,-0.06301759103812461,1
30,52,((x0) * (0.9927246990449076)) + (1/(-4.134711084687053)),-0.8113864296454331,6
30,53,(abs(x0)**(abs(0.015690249785803512)**(x0))) / (1/(1.8586543368202166)),-0.02516312898513608,8
30,54,abs((0.44801959110056677) - (-1.3263503933866079))**(abs(1/(-0.9815189843293268))**((-0.4110506250292594) + (x0))),-0.06272513211438221,10
30,55,(abs(-0.42504169058869756)**(-0.6594760469171458)) + ((0.02453831797953227) * (x0)),-0.06265251369818894,7
30,56,1/(0.5561701016243089),-0.06301759103812504,2
30,57,1.798011052665542,-0.06301759103812461,1
30,58,(1.1550690021907313) - ((x0) - (2.2699257434646296)),-0.6990852659514575,5
30,59,((-4.571445781643264) * (-1.175870566549815)) / (1/(0.33448697459052656)),-0.06301759103817293,6
30,60,1.798011052665542,-0.06301759103812461,1
30,61,((x0) - (x0)) - (1/(-0.5561703512353037)),-0.06301759103874212,6
30,62,x0,-0.6688241748187845,1
30,63,((x0) - (x0)) - (1/(x0)),-inf,6
30,64,(0.17102734149748655) + (x0),-0.6395738210321938,3
30,65,(1/(x0)) + (1/(-0.5818263231845404)),-inf,5
30,66,((0.03566173072983263) * (0.5935445243050479)) - (-1.7768442344603494),-0.06301759103812468,5
30,67,1/(1/(1.798011031942885)),-0.06301759103812492,3
30,68,(abs(-0.5778232847815179)**(-1.2669253009870987)) + ((-0.6027484859344394) * (0.34090880181074645)),-0.06301759103812518,7
30,69,((7.722569805777917) / (-0.7432487325013133)) / ((-4.43974303826077) - (x0)),-0.13979846150499112,7
30,70,(1/(x0)) + (1/(-0.127267879340891)),-inf,5
30,71,1.798011052665542,-0.06301759103812461,1
30,72,1.798011052665542,-0.06301759103812461,1
30,73,abs((x0) - (-3.4295651705157604))**(abs(-2.206564229764477)**(-1.30320136171851)),-0.0676248108576811,7
30,74,1.798011052665542,-0.06301759103812461,1
30,75,1.798011052665542,-0.06301759103812461,1
30,76,((-0.26375705335710964) / (x0)) / (abs(-0.04469207703556832)**(x0)),-inf,7
30,77,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
30,78,abs((0.4441441059547327) - (-1.3224750131334275))**(abs(1/(-0.9907175569528863))**((x0) + (x0))),-0.06272513210961302,10
30,79,((x0) / (x0)) - (abs(-0.8323042497516369)**(x0)),-inf,7
30,80,1.798011052665542,-0.06301759103812461,1
30,81,(1/(1.6502302554304864)) + ((x0) - (0.4349486871015445)),-0.6395738210321937,6
30,82,1.798011052665542,-0.06301759103812461,1
30,83,(1/(-13.04300872091044)) / ((0.35752357052474615) + (x0)),-3.465382893075581,6
30,84,1.798011052665542,-0.06301759103812461,1
30,85,1.798011052665542,-0.06301759103812461,1
30,86,((x0) - (-0.10019914937024188)) - (-0.07082820818659187),-0.639573821032194,5
30,87,1.7980109812617133,-0.06301759103812929,1
30,88,x0,-0.6688241748187845,1
30,89,1.798011052665542,-0.06301759103812461,1
30,90,(1/(x0)) - ((x0) + (-0.2606060400339041)),-inf,6
30,91,1/((-9.6429748832143) - (9.753103924973509)),-3.4839188683239612,4
30,92,(-3.9855808430848128) / (((6.1015641484140675) + (x0)) / ((-2.444332200194702) + (-1.0397700216073618))),-0.11228766994836173,9
30,93,1.798011052665542,-0.06301759103812461,1
30,94,(2.8906463116199577) / (((1.6557811387220642) + (x0)) - ((1.0277479144762982) * (x0))),-0.06279238564172716,9
30,95,1.798011052665542,-0.06301759103812461,1
30,96,((0.8583883842474842) + (-0.5912541476254833)) / ((x0) + (x0)),-inf,7
30,97,(1/(x0)) / (abs(0.13567646297501867)**(x0)),-inf,6
30,98,((x0) / (x0)) * ((x0) / (x0)),-inf,7
30,99,(x0) + ((1.798007110810835) - (x0)),-0.06301759105363962,5
31,0,1.798011052665542,-0.06301759103812461,1
31,1,1.798011052665542,-0.06301759103812461,1
31,2,1.798011052665542,-0.06301759103812461,1
31,3,((x0) - (x0)) - ((x0) - (3.4249945893359577)),-0.6990852659514838,7
31,4,1.798011052665542,-0.06301759103812461,1
31,5,(abs(0.1783166483788563)**(abs(-0.003160041820624642)**(x0))) / (1/(1.8598296964397334)),-0.02289087809637955,8
31,6,abs((x0) - (-0.867087880404482))**(abs(-0.5098407622474221)**((x0) - (1.1768511258301981))),-0.014368123531231838,9
31,7,1.798011052665542,-0.06301759103812461,1
31,8,(1/(x0)) / ((x0) - (-0.7293245041314049)),-inf,6
31,9,(1/(x0)) - ((x0) / (0.9552133568780026)),-inf,6
31,10,((-4.585813881184353) / (2.961491453641062)) / ((-0.19430822238540146) - (0.666910580297638)),-0.06301759103823837,7
31,11,((0.6121927734985162) + (-0.9374789387893205)) - (abs(x0)**(-0.6932291948376577)),-inf,7
31,12,(x0) + ((1.798007110810835) - (x0)),-0.06301759105363962,5
31,13,(abs(0.47864233206462337)**(-0.6952521179651815)) + ((-0.3278028922903125) * (-0.3933681055292989)),-0.06301759103812517,7
31,14,(0.7899000981312698) - (-1.0081109496067453),-0.0630175910381246,3
31,15,abs(1/(x0))**((x0) / (17.161251711615073)),-0.7909665334771642,6
31,16,((x0) / (0.22756965896892123)) / (abs(-2.1513651155644777)**(x0)),-0.04094423518260298,7
31,17,1.798011052665542,-0.06301759103812461,1
31,18,1.798011052665542,-0.06301759103812461,1
31,19,1.798011052665542,-0.06301759103812461,1
31,20,(0.17102734083322468) + (x0),-0.6395738210321937,3
31,21,1/(abs((0.7378467066175176) * ((1.0416087270924141) - (0.004556695880227964)))**(x0)),-0.2177545451407214,8
31,22,1.798011052665542,-0.06301759103812461,1
31,23,1/((x0) / (x0)),-inf,4
31,24,(abs(1.452894612462086)**(1.1229093868205877)) / ((0.24946422592449133) + (x0)),-1.4476178975571632,7
31,25,1.798011052665542,-0.06301759103812461,1
31,26,(0.026225787569357673) - ((1/(x0)) + (1/(x0))),-inf,7
31,27,1.7980109812617133,-0.06301759103812929,1
31,28,(abs(x0)**(abs(0.00012418847690461653)**(0.31351569926791734))) / (1/(1.7688254402024606)),-0.050933129027749005,8
31,29,((0.6574244551878174) - (0.903480969083569)) / (-0.1368492853974864),-0.06301759103813417,5
31,30,1.798011052665542,-0.06301759103812461,1
31,31,1/((0.2410545527828164) - (-0.31511555356217075)),-0.06301759103812463,4
31,32,1/(0.556170076705683),-0.06301759103813494,2
31,33,1.798011052665542,-0.06301759103812461,1
31,34,(1/(1.5190761307058067)) + ((1.222272587939454) - (0.08255673553711752)),-0.06301759103824232,6
31,35,1/((x0) - (x0)),-inf,7
31,36,abs((0.44801959110056677) - (-1.3263503933866079))**(abs(1/(-0.9815189843293268))**((-0.4110506250292594) + (x0))),-0.06272513211438221,10
31,37,((1.9378363511495542) * (x0)) / ((0.08098452598030235) + (x0)),-0.03731008761703365,7
31,38,1.798011052665542,-0.06301759103812461,1
31,39,1.798011052665542,-0.06301759103812461,1
31,40,1.798011052665542,-0.06301759103812461,1
31,41,(2.898412839233083) / (((1.6423868984941699) + (x0)) - ((1.0185976165922197) * (x0))),-0.06270917397844769,9
31,42,abs(1/(x0))**((0.572696517122965) / (x0)),-inf,6
31,43,((x0) / (12.912978418062998)) + (1.6819643985407928),-0.06444841633979692,5
31,44,(0.17102733741366494) + (x0),-0.639573821032194,3
31,45,(-0.2792815318489552) - (((-0.7499715715850981) * (-0.8676613932514723)) / ((x0) / (x0))),-inf,9
31,46,((1/(-0.4381755911787466)) - (-2.0547860640205533)) - (-2.0254151228369035),-0.0630175910381254,6
31,47,1.798011052665542,-0.06301759103812461,1
31,48,((0.7314008822072969) - (-0.9399239543525995)) / (0.9295419868963349),-0.06301759104242247,5
31,49,x0,-0.6688241748187845,1
31,50,abs((0.4441441059547327) - (-1.3224750131334275))**(abs(x0)**((x0) + (x0))),-inf,9
31,51,(1/(x0)) * (abs(-0.9086580919235998)**(x0)),-inf,6
31,52,1.798011052665542,-0.06301759103812461,1
31,53,1.798011052665542,-0.06301759103812461,1
31,54,((x0) - (-0.7774473167722188)) - (1/((-0.8278558517651329) / (-0.5020283231393318))),-0.6395738210321937,8
31,55,abs(1/(0.8659646422682122))**(1/(0.24529714372375627)),-0.06301759103812682,5
31,56,1/((1.1065135095882834) / (x0)),-0.6386775021121056,10
31,57,((2.236144046368057) - (-2.818164110195736)) / ((1.421077151547771) + (x0)),-0.4217359719275898,7
31,58,abs((0.44801959110056677) - (-1.3263503933866079))**(abs(1/(-0.9815189843293268))**((-0.4110506250292594) + (x0))),-0.06272513211438221,10
31,59,x0,-0.6688241748187845,1
31,60,((0.534609845884658) - (-0.9494531218344958)) / (0.825391876280016),-0.06301759103894186,5
31,61,((-0.013831944325167322) - (-0.8850844083202671)) - ((-0.3257316666124628) / (x0)),-inf,7
31,62,(1/(-1.5352059774428528)) - (abs(-0.16768636649093227)**(x0)),-6.701998484530591,6
31,63,1.798011052665542,-0.06301759103812461,1
31,64,1/((1.1065135095882834) / (x0)),-0.6386775021121056,10
31,65,abs((-1.7090092801386492) / (-1.5767220473733599))**((x0) - (-5.513421249951218)),-0.07266884963876029,7
31,66,((3.424994815544324) - (x0)) - ((x0) - (x0)),-0.6990852659514617,7
31,67,1.798011052665542,-0.06301759103812461,1
31,68,1.798011052665542,-0.06301759103812461,1
31,69,(x0) + (((x0) / (3.5300141696870506)) - ((-1.2653350931532379) * (-0.20537260956402892))),-1.0242198296595386,9
31,70,((1.482806070833795) * (1.4784785142066301)) - ((-1.2326980419994296) + (x0)),-0.6990852659515003,7
31,71,(abs(-0.7264785994697915)**(x0)) * ((x0) + (1.4939333263550225)),-0.043091052977486465,7
31,72,1.798011052665542,-0.06301759103812461,1
31,73,((3.8395740522644353) + (x0)) / ((1.611467080487683) + (1.2980396961034586)),-0.1309509832127749,7
31,74,(abs(x0)**(0.0001653981206887374)) + (abs(-1.080860871801196)**(0.06961529099382972)),-0.09576222323619206,7
31,75,(1/(1.0426046033028407)) - ((-0.43456189872065004) - (0.4043127641463084)),-0.06301759103812474,6
31,76,1/(-10.660245537780387),-3.641991117824587,2
31,77,1.798011052665542,-0.06301759103812461,1
31,78,1/((1/(1.1137194656186296)) + ((x0) - (0.5977031047030007))),-1.672562977620421,7
31,79,((-1.8896417073311316) - (1/(-1.400660700759191))) / (-0.6538852790192121),-0.06301759103812679,6
31,80,((x0) * (x0)) / (abs(-0.3164409518239006)**(-0.9607959501270167)),-1.3768291878445857,7
31,81,((x0) / (5.341563848943244)) - ((1/(4.358958019857264)) + (-1.7282631364447185)),-0.07872647923711759,8
31,82,abs(1/(0.11048720107540425))**((-0.4541381558291461) / (-1.7051868906802892)),-0.06301759103813885,6
31,83,1.798011052665542,-0.06301759103812461,1
31,84,1.798011052665542,-0.06301759103812461,1
31,85,1.798011052665542,-0.06301759103812461,1
31,86,1.798011052665542,-0.06301759103812461,1
31,87,1.798011052665542,-0.06301759103812461,1
31,88,abs((0.6152855442500643) - (-1.493616380718715))**(0.7862582138290508),-0.06301759104038705,5
31,89,1.798011052665542,-0.06301759103812461,1
31,90,1.798011052665542,-0.06301759103812461,1
31,91,1/(1/(1.7980109453914883)),-0.06301759103813548,4
31,92,abs((x0) - (-3.340792571417959))**(abs(1/(-1.4375632576549633))**((x0) + (x0))),-0.3647905021679633,10
31,93,((-0.7510521726612638) * (0.6621899493341203)) + ((x0) / (x0)),-inf,7
31,94,1/((-118.11690100671171) - (118.22703481314456)),-3.3110944361748484,4
31,95,(1.252742581783847) - (-0.5452684685764941),-0.0630175910381246,3
31,96,((x0) / (5.013275216137578)) - (-1.494634305635285),-0.08165408708841085,5
31,97,(abs(-0.3871103798945576)**(-0.6181801961161411)) + ((x0) - (x0)),-0.0630175910381247,7
31,98,1/(-18.84147699560603),-3.489534916190129,2
31,99,1.798011052665542,-0.06301759103812461,1
32,0,1.798011052665542,-0.06301759103812461,1
32,1,(1/(0.5575324448439023)) - (-0.004393490429786662),-0.06301759103812553,4
32,2,abs((x0) - (-0.867087880404482))**(abs(-0.5098407622474221)**((x0) - (1.1768511258301981))),-0.014368123531231838,9
32,3,1.798011052665542,-0.06301759103812461,1
32,4,abs((-0.5564021479604245) - (0.4907444638144957))**(abs(1/(-0.678491130795899))**((4.499590823852504) + (x0))),-0.15916647476467383,10
32,5,1.798011052665542,-0.06301759103812461,1
32,6,((x0) / (-0.17564593149036706)) / (-6.2996885490453),-0.6386775021098382,5
32,7,((x0) - (-7.796300381907627)) / (abs(-3.612263484751917)**(1.3167176995052707)),-0.0818706393722772,7
32,8,1/((x0) * (-0.44084619407261383)),-inf,10
32,9,1.798011052665542,-0.06301759103812461,1
32,10,1.798011052665542,-0.06301759103812461,1
32,11,1.798011052665542,-0.06301759103812461,1
32,12,(1.266836442710899) * (1.419292195699651),-0.0630175910381253,3
32,13,1.798011052665542,-0.06301759103812461,1
32,14,1.798011052665542,-0.06301759103812461,1
32,15,1.798011052665542,-0.06301759103812461,1
32,16,((x0) / (x0)) * (1/(0.903864375871948)),-inf,6
32,17,1.798011052665542,-0.06301759103812461,1
32,18,(-0.14301167284150978) - (-1.9410227229332087),-0.0630175910381246,3
32,19,1.798011052665542,-0.06301759103812461,1
32,20,1.798011052665542,-0.06301759103812461,1
32,21,1.798011052665542,-0.06301759103812461,1
32,22,1.798011052665542,-0.06301759103812461,1
32,23,((x0) - (x0)) - (abs(x0)**(0.032114825770453964)),-7.943991567309479,7
32,24,((2.459636262844189) * (x0)) / ((1.0794788950477858) - (-1.6421504651473808)),-0.63867750212304,7
32,25,(1/(x0)) + ((x0) - (0.00028403601747450935)),-inf,6
32,26,abs(2.0510976826552825)**(0.8166780356583357),-0.06301759103814955,3
32,27,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
32,28,1.798011052665542,-0.06301759103812461,1
32,29,((-1.782260086805931) + (x0)) * ((x0) + (x0)),-8.815961874165987,7
32,30,1.798011052665542,-0.06301759103812461,1
32,31,((8.272347679343845) - (-8.854368465099311)) / ((7.82184307944415) + (x0)),-0.09739554039325748,7
32,32,(0.17102733741366494) + (x0),-0.639573821032194,3
32,33,1.798011052665542,-0.06301759103812461,1
32,34,1.798011052665542,-0.06301759103812461,1
32,35,(-1.0353815467006835) / (-0.5758482479485953),-0.06301759103812807,3
32,36,(10.736314816158089) / ((4.322113615509058) + (x0)),-0.14851338217900076,5
32,37,x0,-0.6688241748187845,1
32,38,(1/(-0.7814165588034185)) * (abs(x0)**(-0.9621649028238894)),-inf,6
32,39,(x0) - (-0.171027352107957),-0.6395738210321938,3
32,40,(0.8455853099546754) - (-0.9524257382783339),-0.0630175910381246,3
32,41,((x0) - (0.48014331623569895)) / ((x0) + (x0)),-inf,7
32,42,1.798011052665542,-0.06301759103812461,1
32,43,(0.7899000981312698) - (-1.0081109496067453),-0.0630175910381246,3
32,44,1/(0.5561700749430284),-0.06301759103813613,2
32,45,1/((0.17208192345946255) - (-0.38408812658677893)),-0.06301759103815989,4
32,46,1.798011052665542,-0.06301759103812461,1
32,47,abs((4.480669079152725) + (x0))**(1/(3.1577733121950233)),-0.06507566415815545,6
32,48,(0.6501015389238594) - (-1.1479095165716051),-0.06301759103812461,3
32,49,1.798011052665542,-0.06301759103812461,1
32,50,1.798011052665542,-0.06301759103812461,1
32,51,((x0) - (3.0829400244573124)) + ((x0) + (x0)),-5.43055799574254,7
32,52,1/(0.556170065262097),-0.06301759103814382,2
32,53,((x0) * (x0)) * (1/(-6.605143582513303)),-5.4525186107277746,6
32,54,1/(1/(1.7980110410374346)),-0.06301759103812467,4
32,55,((1.9750353885617562) + (0.42536367627391936)) - (abs(1.3756649960932288)**(-1.5891956321570841)),-0.06301759103813676,7
32,56,1.798011052665542,-0.06301759103812461,1
32,57,1.798011052665542,-0.06301759103812461,1
32,58,(1/(15.404566103343747)) + (abs(x0)**(x0)),-116.66309659799668,6
32,59,1.798011052665542,-0.06301759103812461,1
32,60,(abs(0.47864233206462337)**(-0.6952521179651815)) + ((-0.3278028922903125) * (-0.3933681055292989)),-0.06301759103812517,7
32,61,((0.6129151845041577) - (-1.5197994940443418)) - ((1/(1.3677319416930347)) / ((0.78419466338587) + (x0))),-0.054200560289087304,10
32,62,(abs(x0)**(abs(0.00012418847690461653)**(0.31351569926791734))) / (x0),-inf,7
32,63,1.798011052665542,-0.06301759103812461,1
32,64,1.798011052665542,-0.06301759103812461,1
32,65,(x0) + (0.1710273392126482),-0.6395738210321938,3
32,66,1.7980109812617133,-0.06301759103812929,1
32,67,(((1/(-1.0521286776929433)) - ((0.0889156874739155) - (1.0073706845430768))) - (-0.9833992142148121)) / (0.5291403019467893),-0.06301759103812554,10
32,68,(0.17102734083322468) + (x0),-0.6395738210321937,3
32,69,(-3.187068956206407) / ((-1.2954826344375334) - ((0.17029546016655128) * (x0))),-0.1647496032933647,7
32,70,abs(1.766619694367297)**(abs(1/(-0.9907176593374761))**((x0) + (x0))),-0.06272513210948463,8
32,71,1.798011052665542,-0.06301759103812461,1
32,72,1/((x0) / (0.7813407938051815)),-inf,4
32,73,(2.6268718953591197) - (((x0) * (-0.02453846941990735)) + (1/(1.151033700206658))),-0.06265251369826495,8
32,74,((1/(1.2327081061760785)) + ((0.4982197782488992) - (-0.34601001040125584))) + ((0.723694297179852) - (0.5811349348290997)),-0.06301759103814823,10
32,75,abs(-0.4796768719709419)**(-0.7985938870891444),-0.06301759103812464,3
32,76,1.798011052665542,-0.06301759103812461,1
32,77,((-4.585813881184353) / (2.961491453641062)) / ((-0.19430822238540146) - (0.666910580297638)),-0.06301759103823837,7
32,78,1.798011052665542,-0.06301759103812461,1
32,79,1.798011052665542,-0.06301759103812461,1
32,80,((0.6574244551878174) - (0.903480969083569)) / (-0.1368492853974864),-0.06301759103813417,5
32,81,1.798011052665542,-0.06301759103812461,1
32,82,(abs(0.32627105767595155)**(-0.784772052043501)) + (-0.6103963333464726),-0.06301759103812705,5
32,83,1.798011052665542,-0.06301759103812461,1
32,84,((x0) / (0.23141783781138403)) / (abs(-2.1362837186834116)**(x0)),-0.04079229144611313,7
32,85,((x0) + (-0.179623365015618)) - ((-0.33775311279953635) / (0.9632186683026108)),-0.6395738210322369,7
32,86,(abs(0.9702281165035594)**(-0.43234134138177044)) / ((-0.15491374985600903) / (-0.2749206226854987)),-0.06301759103813942,7
32,87,abs((-0.5650094072626584) - (-2.331639219002829))**(abs(1/(-0.9907200934952187))**((x0) + (x0))),-0.0627251321348951,10
32,88,1.798011052665542,-0.06301759103812461,1
32,89,abs(abs(-1.183786221410072)**(3.8262943817480797))**(abs(-0.9601142320242865)**((x0) - (0.3172596917456816))),-0.06820268797690378,9
32,90,1.798011052665542,-0.06301759103812461,1
32,91,1.798011052665542,-0.06301759103812461,1
32,92,(1/(5.776994626307168)) + (x0),-0.6395781185186593,4
32,93,1.798011052665542,-0.06301759103812461,1
32,94,1/((-1.479665955040055) * (-0.3758754592281646)),-0.06301759103812615,7
32,95,((x0) * (-0.9754618820166825)) - ((-1.7580879680330173) - (x0)),-0.06265251369820804,7
32,96,1.798011052665542,-0.06301759103812461,1
32,97,1.798011052665542,-0.06301759103812461,1
32,98,abs((0.45349806858426767) - (-1.3318301099769378))**(abs(1/(-0.9948387924796249))**((-2.671655776940848) + (x0))),-0.06321375525707856,10
32,99,abs((0.956736255563542) * ((-0.7541794944652114) - (0.61179001126151)))**(x0),-0.21775454514039838,7
33,0,abs(1.779519157102614)**(abs(1/(-0.9794646669541884))**(0.856808340637382)),-0.06301759103812782,6
33,1,1/((-0.14666606259124526) * (x0)),-inf,4
33,2,abs(1/(2.0389746821403474))**(-0.8234731890464657),-0.06301759103812551,4
33,3,1.798011052665542,-0.06301759103812461,1
33,4,((x0) - (x0)) * (abs(x0)**(-0.29075735627020327)),-inf,7
33,5,(0.6501015389238594) - (-1.1479095165716051),-0.06301759103812461,3
33,6,1.798011052665542,-0.06301759103812461,1
33,7,(0.8455853099546754) - (-0.9524257382783339),-0.0630175910381246,3
33,8,1.798011052665542,-0.06301759103812461,1
33,9,abs(2.0510976826552825)**(0.8166780356583357),-0.06301759103814955,3
33,10,((1.8240421296133045) + (1.0843067225780396)) + (1/(-0.900626552022581)),-0.06301759103823071,6
33,11,1/(1/(1.7980110726635388)),-0.06301759103812513,4
33,12,(x0) - (-0.1710273442281391),-0.6395738210321936,3
33,13,abs(-1.905939298832945)**(0.9096188302359784),-0.06301759103838646,3
33,14,1.798011052665542,-0.06301759103812461,1
33,15,((x0) / (20.065178672645217)) + (abs(x0)**(x0)),-117.31794683932594,7
33,16,((x0) / (0.8839151667320342)) / (0.9657472688519998),-0.8718558757548142,5
33,17,1.798011052665542,-0.06301759103812461,1
33,18,1/(abs(-0.0005797467071175788)**(0.0787182219242674)),-0.06301759103902985,5
33,19,1.798011052665542,-0.06301759103812461,1
33,20,1.798011052665542,-0.06301759103812461,1
33,21,(-3.502207598398132) / (-1.947828871927295),-0.06301759106574208,3
33,22,abs((-0.9329275113704084) - (x0))**((-0.26075389616363304) - (-0.8397519822707742)),-0.14872595605316596,7
33,23,(((1/(-1.0521286776929433)) - ((0.0889156874739155) - (1.0073706845430768))) - (-0.9833992142148121)) / (0.5291403019467893),-0.06301759103812554,10
33,24,((-0.14200938988556525) + (x0)) - (-0.31303673724189307),-0.6395738210321937,5
33,25,(1/(1.2666709559823188)) - (-1.0085401605504862),-0.06301759103813939,4
33,26,x0,-0.6688241748187845,1
33,27,x0,-0.6688241748187845,1
33,28,1.798011052665542,-0.06301759103812461,1
33,29,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
33,30,abs((x0) + (x0))**((x0) * (0.14813365335153186)),-0.3582429479767021,7
33,31,1.798011052665542,-0.06301759103812461,1
33,32,1.798011052665542,-0.06301759103812461,1
33,33,1.798011052665542,-0.06301759103812461,1
33,34,1.798011052665542,-0.06301759103812461,1
33,35,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
33,36,(1.3110148865299287) - (-0.4869961391110593),-0.06301759103812518,3
33,37,(2.0825124272872513) - ((1/(1.61212901806019)) / ((0.8492880563394816) + (x0))),-0.053290836460296157,8
33,38,1.798011052665542,-0.06301759103812461,1
33,39,1.798011052665542,-0.06301759103812461,1
33,40,(1/(-1.6433231774873782)) + ((-1.0113049463496928) / (-0.4202329686623665)),-0.06301759103812575,6
33,41,1.798011052665542,-0.06301759103812461,1
33,42,(0.5481547450660911) - (-1.2498563051576823),-0.06301759103812458,3
33,43,1.798011052665542,-0.06301759103812461,1
33,44,((x0) / (3.0181221030522876)) / (1/(x0)),-1.3768306580685907,6
33,45,((x0) * (-0.9754617518633981)) - ((-1.7580877228202412) - (x0)),-0.06265251369818914,7
33,46,(2.443790596757847) - (((x0) / (4.631006528261929)) / (1/(x0))),-0.36646264803486023,8
33,47,1.798011052665542,-0.06301759103812461,1
33,48,((x0) * (x0)) - ((x0) / (0.751658864710244)),-3.45487107635133,7
33,49,abs((1.3556829511298298) * (1.3031175181259034))**(abs(-1.0188293377544293)**(x0)),-0.06272513211599924,7
33,50,abs(-1.7483859963616468)**(1.0500964414020788),-0.06301759103902535,3
33,51,1.798011052665542,-0.06301759103812461,1
33,52,abs((-0.6149988213927625) - (1.1367921054885892))**(abs(1/(1.30459700597944))**((-1.3230379208672143) + (x0))),-0.12659262064151733,10
33,53,(((0.21813907242179242) - (0.1011311078682532)) / (1.0996932000935897)) - (-1.6916105062630271),-0.06301759103812468,7
33,54,((9.174354904175773) - (-8.666015905318034)) / ((8.194467805375265) + (x0)),-0.09529142315679574,7
33,55,1.798011052665542,-0.06301759103812461,1
33,56,1.798011052665542,-0.06301759103812461,1
33,57,((x0) / (0.23251146837264575)) / (abs(1/(-0.46281958652625854))**(x0)),-0.042623208391693215,8
33,58,1.798011052665542,-0.06301759103812461,1
33,59,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
33,60,1.798011052665542,-0.06301759103812461,1
33,61,(0.531089675728148) - (-1.2669213750974273),-0.0630175910381246,3
33,62,1.798011052665542,-0.06301759103812461,1
33,63,1.798011052665542,-0.06301759103812461,1
33,64,1.798011052665542,-0.06301759103812461,1
33,65,1/((-1.479665955040055) * (-0.3758754592281646)),-0.06301759103812615,9
33,66,x0,-0.6688241748187845,1
33,67,(-0.5031552234468688) - ((-0.6741825721476662) - (x0)),-0.6395738210321937,5
33,68,(x0) - (-0.1710273576114028),-0.6395738210321937,3
33,69,1.798011052665542,-0.06301759103812461,1
33,70,1.798011052665542,-0.06301759103812461,1
