generation,individual_index,expression,fitness,nodes
0,60,(1/(-20.465462518453013)) - ((x0) + (x0)),-28.56635843319954,6
0,61,1/(((0.29655778914617864) / (abs(x0)**(x0))) + (x0)),-1.5855211546969055,8
0,62,abs((x0) + (0.7873396702219065))**((1.1704311366077653) / (x0)),-0.015493314141008767,7
0,63,((x0) + (x0)) * ((2.6859987730052364) - (x0)),-2.640982024346151,7
0,64,abs(abs(-0.12545824106740255)**(((-0.18242645438639316) - (-0.7579404662131661)) / (0.0124062736696684)))**(0.6946788076243589),-3.2958613259668508,9
0,65,((1/((x0) - (0.04383073037670423))) * (abs(x0)**(x0))) + (-0.9049487615603817),-14.882495801456509,10
0,66,abs(abs(-1.054787553718967)**(((x0) + (x0)) - (1/(0.8730792295217397))))**(x0),-0.4416118731730685,10
0,67,1/((-13.854589903532428) - (x0)),-3.532750820878149,4
0,68,(1/(-3.586115023190369)) * (abs(-2.157132971148824)**(((2.1659171457693374) / (-0.16256473354819057)) + (-2.51709365105258))),-3.2958664832225004,10
0,69,(((-0.44630554187586924) + (1/(-0.828551213607424))) * (-2.0716969210120277)) - (x0),-0.6990852659514613,8
0,70,((x0) - (x0)) - ((abs(x0)**(x0)) * (-0.07465968229305273)),-2.5563314954909897,9
0,71,(1/(0.6261797249287231)) + ((x0) * (0.10495258018611246)),-0.06748943570579054,6
0,72,((1.4433465385867168) / (abs(x0)**((0.29786397194169084) - (0.35748866254030826)))) * (1.2255037075215818),-0.0509331290313468,9
0,73,1/((1/(0.7368863962157041)) - (0.8008911865826388)),-0.06301759103812551,5
0,74,abs(((1/(0.19060589504183617)) / (x0)) - (x0))**(x0),-2.885620870346096,8
0,75,abs(abs(x0)**(-4.190398947313182))**(1/((x0) + (1/(-0.10443822255321739)))),-0.4559328917571693,9
0,76,((x0) / ((1/(0.025157739397966)) + ((0.3037177561769675) + (0.6968989621959858)))) - (-1.7580846326137018),-0.06265251369999263,10
0,77,(1/((-0.42472034133505) - (-0.9670058242711665))) - ((0.6214367795317054) * (0.07408010325256484)),-0.0630175910381246,8
0,78,1/(abs(-1.0943347311566014)**((-2.616123126289054) + ((-1.7286116892449959) - (x0)))),-0.08083306580233965,8
0,79,(abs(-0.6736227557721916)**(0.25618543144031747)) / (1/(x0)),-0.638677502109805,6
0,80,((x0) - (abs(x0)**(0.0005637956516408877))) + (1/(abs(x0)**(x0))),-0.5244886160480781,10
0,81,(((x0) / (1/(x0))) / (-1.63543343181819)) / (-1.8470041522534573),-1.3768291904587615,8
0,82,(1/((x0) - (-49.48576383266288))) + (abs(x0)**(x0)),-116.30572143921513,8
0,83,1/(abs(1/(x0))**(x0)),-116.15846460014514,5
0,84,((x0) - (-0.936128172692669)) - (1/(1.3070172973063994)),-0.6395738210321937,6
0,85,(1/(0.8803517250513477)) * ((-1.5006649640666188) * (-1.0547865735250292)),-0.06301759103910982,6
0,86,((x0) - (1/(-1.0995155586621905))) + ((0.1513566626884403) - ((0.9045248934317909) * (0.9837438490481387))),-0.6395738210321951,10
0,87,abs(((-0.3495897229532175) * ((0.11637936648852165) / (x0))) + (-0.494384928401878))**(-0.9360802418095947),-0.037454688788043436,9
0,88,((2.539969632355384) * (x0)) / (abs(x0)**(x0)),-0.43396774758530915,7
0,89,abs(1/(((-0.9450119891056457) * (x0)) / (0.00989197137751438)))**(-0.11880852900101986),-0.05592467002652427,8
0,90,abs((((2.701597212540415) + (x0)) / (-1.3819477734471262)) + (x0))**(x0),-0.07589794735597767,9
0,91,1/((0.42144699861681034) * (abs((x0) + (x0))**(x0))),-2.0538746258335827,8
0,92,(1/(((1.1151614141197075) / (x0)) + ((-1.938424091728798) + (x0)))) - (x0),-4.751974287477933,10
0,93,1/(1/(x0)),-0.6688241748187845,3
0,94,((((6.552173743955844) * (-0.7402642380384478)) * (-0.646937791293035)) - (x0)) * (x0),-0.3673811514414264,9
0,95,(1/(-3.0463081773334424)) + ((x0) - ((x0) * ((x0) * (0.06489354980317141)))),-0.9102324142149328,10
0,96,1/(1/(abs(abs(x0)**(x0))**((-1.7249070774906745) + (x0)))),-26840.79974753105,9
0,97,1/((((-9.455635446288742) * (x0)) - (x0)) - (10.530105564528204)),-3.4400090214064902,8
0,98,((1/(-1.0196762812030271)) * (x0)) + ((x0) - (-1.7682510612364994)),-0.06267184643440268,8
0,99,1/(((1/(-1.4219124156338907)) / (x0)) + (1/((0.1989536432161327) - (-0.06407100549874215)))),-2.333347697520197,10
1,0,abs((x0) + (0.7873396702219065))**((1.1704311366077653) / (x0)),-0.015493314141008767,7
1,1,abs(1/(0.7651855542949472))**(x0),-0.21775454514039788,4
1,2,1/((x0) + (1/(-0.9804277906375648))),-72.78223402341455,5
1,3,((-1.332744796160675) * (-2.569879653220169)) - (x0),-0.6990852659524914,5
1,4,abs(abs(1.9526713863329839)**(0.628324280733695))**((x0) * (0.6365131624094232)),-0.2177545451404272,7
1,5,((x0) + (1.4939058749182386)) / (abs(-1.5292844520478526)**((x0) * (0.7522162411280563))),-0.04309105310806941,9
1,6,((0.024535840387001667) * ((x0) + (1/(1.314878264791745)))) + (1.7394316076598753),-0.06265251370185666,8
1,7,((x0) * ((x0) + (1/(11.402588985809022)))) + (-1.5651342208914547),-7.444648807398732,8
1,8,abs(1/(-1.329794732237735))**((x0) / (-1.0649688086345106)),-0.21775454514196127,6
1,9,((x0) * (x0)) * ((x0) + (-2.2202754087812178)),-10.719174899549651,7
1,10,((0.9901473824574348) * (1.1562795730349118)) - ((-0.8365168330045902) * (0.7807659425404453)),-0.06301759103812461,7
1,11,(x0) + (0.1710273411960823),-0.6395738210321937,3
1,12,x0,-0.6688241748187845,1
1,13,abs(abs(x0)**(-4.190398947313182))**(1/(1/(0.968090093538847))),-inf,7
1,14,(1/(0.5653467387817497)) * (1/(abs(x0)**(-0.05962670583301468))),-0.05093312902558877,8
1,15,1/(abs(-0.5987587806782663)**(1.1438586909095698)),-0.06301759103812461,5
1,16,(1/((0.15326358131794518) - (0.4936979950732319))) * ((-0.3696990237211671) * (1.6556838399540308)),-0.06301759103828991,8
1,17,((-3.0671626000567667) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
1,18,1/(1/((3.4249947083848085) - (x0))),-0.6990852659514594,5
1,19,((x0) / (1/((1/(1.2585612690152133)) - (0.770019897386413)))) - (-1.7580882883445226),-0.06265251369838234,9
1,20,1/(1/(1.798011032649373)),-0.06301759103812489,3
1,21,(-3.8543597602290167) + (abs(x0)**(x0)),-101.30236915269232,5
1,22,(1/((-0.15854293373597714) - (-1.2331833614462704))) - (-0.8674663800406929),-0.06301759103886043,6
1,23,(abs(x0)**(-0.32947827693979415)) - ((x0) / (0.3910025217931983)),-inf,7
1,24,((x0) - (abs(x0)**(-0.23608644034822457))) + (1/(abs(x0)**(x0))),-inf,10
1,25,1/(1/(1.7980110419420137)),-0.06301759103812465,6
1,26,x0,-0.6688241748187845,1
1,27,((1.3181939810604602) + (x0)) * ((x0) / (3.843322349906974)),-1.127864571680315,7
1,28,1.7980110427755354,-0.06301759103812464,1
1,29,1/(abs(x0)**(1/(1/(x0)))),-1.7698256660524216,6
1,30,((-2.10014639508165) * (0.9116421912044748)) * ((1.1078631843665225) * (-0.8476803468104236)),-0.06301759103839709,7
1,31,abs(abs(1.2555565753449365)**(x0))**((3.4771563381069606) - (x0)),-0.061679264882911394,7
1,32,abs(1/((1/(x0)) / (0.00989197137751438)))**(-0.11880852900101986),-inf,7
1,33,abs(abs(x0)**(x0))**((0.18933507907114344) + (0.036789445547721136)),-0.46169247301469213,7
1,34,1.7980109343605255,-0.06301759103813792,1
1,35,(x0) * (0.9037386865829117),-0.6386775021098048,3
1,36,abs((0.8684556262021736) + (x0))**((x0) / (x0)),-inf,7
1,37,(x0) - (x0),-3.2958613259668508,3
1,38,abs(1/(0.7698384266307867))**(1/(x0)),-inf,5
1,39,(1/((-0.5058117400070979) - (-0.8859190019915697))) - ((1/(1.1038575465677394)) / (1/(0.9193205421716557))),-0.06301759103812703,10
1,40,((-7.689459036154366) - (x0)) * ((x0) / (-11.076570438302339)),-0.7886185133552879,7
1,41,1/(-14.883394286824293),-3.5419887216002133,2
1,42,abs(abs(abs(x0)**(x0))**(x0))**(1/(-472.4652334771083)),-0.7076776818810891,8
1,43,((1.5283748903886198) * (1.1764201636352698)) - ((x0) - (x0)),-0.06301759103812471,7
1,44,(abs(1.010263258832549)**(x0)) * (1/(0.5656078744043374)),-0.06269469718190679,6
1,45,abs(x0)**((0.22612461974097592) * (x0)),-0.4616924730145756,5
1,46,1/((-0.6054874412304216) + (1/((0.4978591393825129) - (-0.3629795729708977)))),-0.0630175910387524,7
1,47,((((6.552173743955844) * (-0.7402642380384478)) * (-0.646937791293035)) - (x0)) * (x0),-0.3673811514414264,9
1,48,(abs(0.38774586359735075)**(-0.7375263509589637)) - ((-0.24571714400695138) / (-1.1525330551095716)),-0.0630175910389762,7
1,49,(abs(x0)**(-0.5494194703822632)) * ((0.8331733295133805) - (-0.7689849035144527)),-inf,7
1,50,(abs((x0) / (0.8769354626479438))**((-0.11306086060705142) * (x0))) / (1/(x0)),-0.46902568295572616,10
1,51,(3.4249947437084964) - (x0),-0.6990852659514576,3
1,52,abs((abs(x0)**(2.226124634537174)) / ((x0) * (x0)))**(x0),-0.46169247301457106,9
1,53,((x0) * (1.0021646175837242)) + (1/(-3.9661346072828128)),-0.8182350253628882,6
1,54,1/(x0),-inf,2
1,55,1.7980110544037615,-0.06301759103812461,1
1,56,(1/(0.5393649351566244)) + ((-0.012322133171863798) / (0.21995497612576845)),-0.06301759103812923,6
1,57,(1/((0.6939904817567117) - (-1.644847989922502))) / (1/(4.2052573884615345)),-0.06301759103812472,7
1,58,((0.4535287202792273) + (x0)) * ((-0.3322668640496633) / (x0)),-inf,7
1,59,1/(0.5561702104876891),-0.06301759103823402,2
1,60,((2.2852221316319503) * (1/(1.2067854336571147))) / (abs(x0)**(x0)),-1.3325936044155569,8
1,61,((3.805188533604967) + ((x0) * (-3.2333243202403077))) + ((x0) * (x0)),-0.7564328590077104,9
1,62,1.7980110554840987,-0.06301759103812464,1
1,63,1.798011049354017,-0.06301759103812461,1
1,64,abs(1/(1.1613399554595227))**((-1.6329187327027546) + (-2.2894154517185337)),-0.06301759103812533,6
1,65,((x0) * (1.223003415899463)) / ((0.5742520266953562) / ((0.15543831741910508) / (1/(x0)))),-1.3768291878445862,10
1,66,abs(1.0251588859281848)**(((x0) * (x0)) - ((13.513177372212343) * (-1.3667249306876648))),-0.08771949631319921,9
1,67,(1/(-7.388839717810464)) + ((x0) / (1.09417366394037)),-0.7415292315275289,6
1,68,(0.17102734125224237) + (x0),-0.639573821032194,3
1,69,(abs(-0.6736227557721916)**(0.25618543144031747)) / (1/(x0)),-0.638677502109805,6
1,70,1.7980110343172109,-0.06301759103812483,1
1,71,(x0) - (-0.17102735193910504),-0.6395738210321937,3
1,72,abs(1/(-0.4452648984483815))**((x0) / (abs(x0)**(x0))),-0.09171210995678417,8
1,73,1.7980110254637676,-0.06301759103812518,1
1,74,(x0) - (((x0) * (x0)) + ((-0.3484988364286188) / (x0))),-inf,9
1,75,((x0) - (-0.040960436116160626)) * ((0.7050489333431189) / (x0)),-inf,7
1,76,(1/(-7.1489108719460726)) / ((11.809970573776443) + (x0)),-3.333496937751189,6
1,77,1/((1/(x0)) * (abs((x0) + (x0))**(x0))),-2.4557831090019375,9
1,78,abs(abs(-1.010175503843086)**(((x0) + (x0)) - (1/(-0.05061403767937557))))**(x0),-0.2522438750211266,10
1,79,(1/(x0)) / (abs(x0)**(0.7261791597609231)),-inf,6
1,80,(((-0.44630554187586924) + (1/(x0))) * (-2.0716969210120277)) - (x0),-inf,8
1,81,((x0) * (x0)) + (x0),-21.123113133445546,5
1,82,abs(1/(((0.5820544888342684) * (x0)) / (-0.0064144621691833315)))**(-0.11325396471840726),-0.05947543846930754,8
1,83,((-8.77002905991607) + (x0)) / ((-1.7192333905687458) - (2.2582868797679785)),-0.10882726112377118,7
1,84,(((x0) + (9.78791890566285)) / (-2.1061155090629566)) / (1/(-0.32842332835866406)),-0.07344482090268553,8
1,85,abs((x0) + ((x0) * (1.4940270826145914)))**(1/((x0) * (x0))),-0.2644755024430954,10
1,86,abs(abs(-0.3748433298855066)**((0.8330343387542988) - (1/(0.9043339676664178))))**(x0),-0.21775454514041048,8
1,87,1.7980110544037615,-0.06301759103812461,1
1,88,(0.6159339212386151) - (-1.1820770996199559),-0.06301759103812543,3
1,89,(((-0.44630554187586924) + (1/(-0.828551213607424))) * (-2.0716969210120277)) - (x0),-0.6990852659514613,8
1,90,((x0) / (x0)) - (abs(x0)**(-0.46801505463072113)),-inf,7
1,91,(0.9889025332148296) - (((x0) + (-4.063075987745037)) + (x0)),-2.547776845772197,7
1,92,1.7980110427755354,-0.06301759103812464,1
1,93,1/(0.5561696762785232),-0.063017591040074,2
1,94,(abs(x0)**(-0.937069291261696)) / ((0.054087272832016975) / (x0)),-inf,7
1,95,(0.35608032588458477) * ((abs(-1.045995899914029)**(x0)) - ((0.405320456509036) / (-0.10202152745470297))),-0.06276222543102651,9
1,96,1.7980110283343287,-0.06301759103812506,1
1,97,1/(abs(-0.9854331342754982)**(abs(x0)**(x0))),-0.6117445452257053,6
1,98,((3.22293090476237) * (x0)) / (abs(1.7485209788560023)**(x0)),-0.09659725458878418,7
1,99,abs((x0) * (x0))**((x0) - (0.16922747401775995)),-inf,7
2,0,((x0) / (1/((1/(1.038491391110315)) - (0.9383969490436304)))) - (-1.7580875907276552),-0.06265251369818878,9
2,1,abs((x0) + (0.7873396702219065))**((1.1704311366077653) / (x0)),-0.015493314141008767,7
2,2,(-1.2488415949827083) * (-1.4397430886265827),-0.06301759103812463,3
2,3,1/(1/(1.7980110419420137)),-0.06301759103812465,4
2,4,x0,-0.6688241748187845,1
2,5,(1/((-0.5630215908380095) - (-0.8287309008254444))) - ((1/(0.47078285222239996)) / (1/(0.9253237995430232))),-0.0630175910381289,10
2,6,(-0.4339447369828102) / (x0),-inf,3
2,7,1/((x0) * (0.15479798071472217)),-inf,4
2,8,1/((1/(x0)) * (abs((x0) + (-0.8446746908934167))**(x0))),-58.15699770432217,9
2,9,x0,-0.6688241748187845,1
2,10,(1/(x0)) + ((x0) * (0.18527823100855811)),-inf,6
2,11,(1/(0.5660462984802306)) * (1/(abs((-0.4056579858405736) - (0.9385142292158395))**(-0.05950970003724358))),-0.06301759103812468,10
2,12,abs(abs(abs(x0)**(-106.88637896059019))**(x0))**(1/(-472.46995489280283)),-0.4616925644297906,8
2,13,((-0.964332639111448) / (x0)) / ((0.13487730141170395) * (x0)),-inf,7
2,14,abs(x0)**(x0),-116.15846460014514,3
2,15,1.7980110343172109,-0.06301759103812483,1
2,16,((-25.750198797393566) + (x0)) / (((x0) + (x0)) - (1/(0.058640965448818534))),-0.08497116688334078,10
2,17,((-1.2631063557591113) * (-1.394779651042381)) * (abs(-1.0125728220798151)**(x0)),-0.0626834126930132,7
2,18,abs(1/(((0.5820908915264131) * (-0.5762220980779514)) / (-0.0018084306279659117)))**(-0.11232835783756305),-0.06301759103984694,8
2,19,((x0) + (-0.3395046701903721)) / ((x0) / (0.5316029456726052)),-inf,7
2,20,(2.2692679702266774) * (((x0) / (2.373474323188837)) - ((0.0036582634690823642) / (-0.02842496572196177))),-0.5912687160275705,9
2,21,1/((6.888573001555073) - (16.973149818339834)),-3.662280610747837,4
2,22,1/((0.9813561513453359) - (0.4251857650397376)),-0.06301759103893316,4
2,23,((-0.6543305246308018) / (0.2814273420585326)) / (1/(-0.7733239831728802)),-0.06301759103812819,6
2,24,abs(1/(((0.9901570279377798) * (x0)) / (0.2977176470896301)))**(0.9948977917675612),-inf,8
2,25,(((x0) + (abs(-0.433706358798043)**(-1.6662458750169087))) / (-2.7994230695516493)) / (1/(-0.8794548716799119)),-0.11404347497770412,10
2,26,(abs(1.0039515609665524)**(1/(0.18977421797043598))) * (1/(0.5678490609027733)),-0.06301759103813188,7
2,27,(1/(-1.0463678198405615)) / ((-1.0574814918130078) / (x0)),-0.6386775021098137,6
2,28,1/(((-0.46601605826065984) * (x0)) / (0.20955933715442665)),-inf,6
2,29,((x0) - (x0)) + ((3.424994773997087) - (x0)),-0.699085265951458,7
2,30,1.7980110485722456,-0.0630175910381246,1
2,31,(0.8830340874853903) + (1/((1.0230764589852193) - (-0.06985095577352866))),-0.063017591047836,6
2,32,abs((-0.7518020740232112) / (-0.25644965391523833))**((x0) - (x0)),-0.699839226519337,7
2,33,((1.34340133492003) - (-0.45460971305849146)) + ((x0) - (x0)),-0.0630175910381246,7
2,34,((-0.42983942741200565) / (-1.1447981517888042)) * ((3.002239459555609) + (x0)),-0.14090666555460263,7
2,35,1.7980110485722456,-0.0630175910381246,1
2,36,1.7980110400070584,-0.06301759103812468,1
2,37,((-0.23522585581027905) - (0.4726113529011984)) * (1/(-0.39367792977833665)),-0.0630175910381471,6
2,38,((0.2746110083452533) * (-0.022564530670762202)) + ((0.8644020574260457) - (-0.939805452742316)),-0.06301759103812467,7
2,39,1.7980110399946954,-0.06301759103812468,1
2,40,x0,-0.6688241748187845,1
2,41,1/(0.5561701150823177),-0.0630175910381251,2
2,42,1.7980110435659904,-0.06301759103812464,1
2,43,1.798011056124087,-0.06301759103812464,1
2,44,(1/(-0.4440074420368021)) * (1/(x0)),-inf,5
2,45,1.7980110283343287,-0.06301759103812506,1
2,46,1/(1/(x0)),-0.6688241748187845,3
2,47,abs(1.026744533441391)**(((x0) * (0.6876367006952615)) - ((13.532008614913748) * (-1.5469663398032978))),-0.06281678277769416,9
2,48,(abs(x0)**(x0)) - ((x0) + (2.2273758928334155)),-91.34756747132391,7
2,49,(1/(x0)) / (abs(-0.10958987967081857)**(x0)),-inf,6
2,50,1/(x0),-inf,2
2,51,((x0) * (-0.7192047536469208)) + ((-0.20815928401587014) / (x0)),-inf,7
2,52,1/(-8.903118921035425),-3.7123830327248064,2
2,53,((4.210775848145388) * (x0)) / (abs(2.1440243070178324)**(x0)),-0.04398232644281611,7
2,54,((x0) * (-0.3423807495510647)) * ((x0) / (x0)),-inf,7
2,55,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
2,56,(1/(x0)) + (1/(x0)),-inf,5
2,57,1/(1/(1.798011009065701)),-0.06301759103812625,3
2,58,abs(((1.124179569949064) * (1.162512527869116)) - ((x0) - (x0)))**(x0),-0.21775454514092768,9
2,59,1/((0.6590128423014497) / (1.184913322931874)),-0.06301759104020513,7
2,60,abs(1/(x0))**(abs(0.18585984726022642)**(0.8317885063025563)),-inf,6
2,61,1.7980110554840987,-0.06301759103812464,1
2,62,((x0) * (0.7489033036092311)) / ((1.075920185336568) * (0.770198760830305)),-0.6386775021098048,7
2,63,(1/(0.5653467387817497)) * (1/(abs(x0)**(-0.05962670583301468))),-0.05093312902558877,8
2,64,abs(1/(abs(x0)**(-1.1688506101078089)))**((1.3283805540202207) / (x0)),-0.5530230070987541,9
2,65,(x0) - (x0),-3.2958613259668508,3
2,66,abs((0.847467761345816) + (x0))**(1/(x0)),-0.03212913568394479,6
2,67,1/(x0),-inf,2
2,68,((1.1663862703903596) + (-2.62176317435863)) + ((x0) * (x0)),-7.0950490821536425,7
2,69,(1/((0.15326358131794518) - (0.4936979950732319))) * ((-0.3696990237211671) * (1.6556838399540308)),-0.06301759103828991,8
2,70,(1/((-0.32724524014970174) - (0.2405553113497517))) * ((-0.6369011357669052) * (1.6029354300604008)),-0.06301759103835015,8
2,71,(1/(x0)) * (abs(x0)**(0.9750129375647787)),-inf,6
2,72,(1/(0.5393649351566244)) + ((-0.012322133171863798) / (0.21995497612576845)),-0.06301759103812923,6
2,73,((x0) * (0.15585501902516147)) * ((3.1776805816223135) + (x0)),-0.9220088140218495,7
2,74,abs(1/(0.5976199414439541))**((x0) / (1.9235016646747645)),-0.217754545140538,6
2,75,abs(x0)**(0.6242219063222717),-0.4512319131718202,3
2,76,1/(-11.847243707091177),-3.6065183875781943,2
2,77,((x0) / (-84.99096883235435)) / ((x0) - (1.450127449822322)),-3.4343469768248207,7
2,78,abs((x0) / (-0.0006955101547813276))**((0.2952577854894303) + (-0.21724199829121876)),-0.05148188848771883,7
2,79,1/((x0) - (0.9624538634557191)),-567.275168030798,7
2,80,(1/(x0)) / (abs((1/(-0.7774024226843215)) - (0.4694872083864565))**(0.7261791597609231)),-inf,9
2,81,(1/(x0)) - ((0.4571728011149281) * (x0)),-inf,6
2,82,(-0.1707110377168738) - (-1.968722087706411),-0.0630175910381246,3
2,83,(0.1710273529321977) + (x0),-0.6395738210321937,3
2,84,1.798011049354017,-0.06301759103812461,1
2,85,((0.0245382633983124) * (x0)) - ((-1.3269540745753494) * (1.324904707373666)),-0.06265251369818843,7
2,86,(1.0016491336524478) * ((abs(-1.0207057480640385)**(x0)) - ((1/(1.1854177425073575)) / (-1.1088553477186553))),-0.06270297164845216,10
2,87,1.7980110431212766,-0.06301759103812464,1
2,88,1.7980110343172109,-0.06301759103812483,1
2,89,1/((x0) * (0.1420052914064005)),-inf,4
2,90,abs(1.0274537991939088)**(((0.48105729314697077) * (x0)) - ((13.53152407790892) * (-1.5426105019411864))),-0.06268405158084502,9
2,91,x0,-0.6688241748187845,1
2,92,1/(abs(0.5051364239405215)**(0.8590688544710374)),-0.06301759103812495,5
2,93,1/((x0) - (0.460121796949759)),-72.35196660802173,4
