generation,individual_index,expression,fitness,nodes
73,37,abs((-0.3465359893700178) + (-1.4200839882341942))**(abs(1.018824650429979)**(x0)),-0.06272513212164364,7
73,38,1.7980110419842164,-0.06301759103812465,1
73,39,abs(2.038725935063688)**(0.8236140245779533),-0.06301759103821046,3
73,40,(1.798011012419735) * (abs((x0) * (x0))**((x0) - (x0))),-0.06301759103812599,9
73,41,abs(-0.44815704166827897)**(-0.73096397913758),-0.06301759104095532,3
73,42,1/((x0) * (x0)),-inf,4
73,43,((x0) + (0.11609451643677993)) * (1/(x0)),-inf,6
73,44,abs(2.038725935063688)**(0.8236140245779533),-0.06301759103821046,3
73,45,1.7980110419842164,-0.06301759103812465,1
73,46,1.7980110419842164,-0.06301759103812465,1
73,47,1/((0.14365569663823172) - (x0)),-36.77649780982593,5
73,48,1.7980110419842164,-0.06301759103812465,1
73,49,abs(abs(1.8048055467751003)**(x0))**(1/(x0)),-0.05570576350521798,6
73,50,((x0) * (x0)) * ((x0) / (-5.52666682953738)),-11.838425751805133,7
73,51,((x0) + (1.1052448623191728)) + (1/(-1.0704145346439269)),-0.6395738210321937,6
73,52,((abs(1.5431979100081723)**(x0)) - (x0)) + ((0.6574880559733693) * (1.9484550399869638)),-0.12494679524383982,9
73,53,(abs(x0)**(-0.22115852428745053)) * (1/(0.10111331780513866)),-inf,6
73,54,1/(abs(-0.555489134684401)**(0.9979162230901956)),-0.06301759103814665,4
73,55,(abs(x0)**(0.5245733938169772)) / ((0.4927110423428802) * (x0)),-inf,7
73,56,1.7980110419842164,-0.06301759103812465,1
73,57,abs(1.7666194004546765)**(abs(-1.0188267492905014)**(x0)),-0.06272513210935332,5
73,58,(0.18243301507961732) / (0.1014637882071592),-0.06301759103812533,3
73,59,(-1.3711145589898859) / (-0.7625729357201945),-0.06301759103812464,3
73,60,1/(abs(x0)**(0.5031701719435122)),-inf,5
73,61,abs(1.3068725313697949)**(x0),-0.21775454514040354,3
73,62,1.7980110419842164,-0.06301759103812465,1
73,63,1.7980110419842164,-0.06301759103812465,1
73,64,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
73,65,abs(1.8717619921660513)**(1/((1.2763614271370198) / (1.1945138105178021))),-0.06301759103812486,6
73,66,1/((x0) - (-0.3001894736506638)),-1.6725629776198676,5
73,67,abs((-4.035484270855285) - (x0))**((-0.5703642461959574) * (-0.5864454491777303)),-0.0655739398964754,7
73,68,1/(abs((4.207800841365053) + (x0))**(-0.3281267507352647)),-0.06522991422033084,6
73,69,abs((-0.4617289419491015) * (0.6549888751319153))**((x0) - (x0)),-0.699839226519337,7
73,70,1/(-12.448105301999432),-3.591195878568926,2
73,71,abs((0.6032538878780799) + (abs(1.8976288829416916)**(x0)))**(abs(-0.6377420445441344)**(x0)),-0.04944641025211237,9
73,72,abs((-0.868615577100617) * (x0))**((-0.4710508874764219) - (x0)),-inf,7
73,73,((x0) * (x0)) * ((0.05673745691029178) + (0.27430464329618853)),-1.3768291878445855,7
73,74,(abs(x0)**(-0.7871411428719888)) / ((0.09875836104280955) + (0.46622630294611445)),-inf,7
73,75,abs((x0) / (-0.23583086569960132))**((x0) - (1/(1/(0.37494952531786274)))),-inf,9
73,76,1/((0.36852595383786396) + (0.18764415791974315)),-0.06301759103812474,5
73,77,(0.178856738198146) * (((x0) * (0.13719598877543382)) - ((-5.375261305605495) + (-4.45432318120495))),-0.06265251369819859,9
73,78,((0.2962903288372816) - (-0.4350374789494309)) * ((1.2357513213365878) * (x0)),-0.6386775021110351,7
73,79,1.7980110419842164,-0.06301759103812465,1
73,80,abs(abs(1.415662193548303)**(3.887657745310474))**(1/(2.3033635575024314)),-0.06301759103812926,6
73,81,(1/(0.5113750948625757)) * ((-1.1539931629118734) * (-0.7967622417191312)),-0.06301759103816945,6
73,82,1/((-0.35269707334908973) / (-0.6341533891664342)),-0.06301759103831545,4
73,83,abs((1.3403786584002406) + (x0))**(abs(-0.7131470531446991)**(x0)),-0.03427376611076957,7
73,84,((abs(0.9924478282132553)**(x0)) * (x0)) - ((x0) - (1.8224666309076234)),-0.06262274311845865,9
73,85,abs(1/(1/(1.306872552754787)))**(x0),-0.21775454514039805,5
73,86,(1/(-0.6871074792165286)) + ((x0) * (x0)),-7.095049082153873,6
73,87,((0.12531053317943885) - (0.4990565513641523)) / ((x0) / (0.35697414049137666)),-inf,7
73,88,1.7980110419842164,-0.06301759103812465,1
73,89,1.7980110419842164,-0.06301759103812465,1
73,90,abs(1/(0.4685902458947878))**((0.7649662134150893) * (1.0117547433087388)),-0.06301759103826302,6
73,91,abs((-0.19921180058468932) + (-0.7932646367711426))**(1/(x0)),-0.7098567491453279,6
73,92,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
73,93,((0.29170493363895833) - (0.8536748737238562)) / ((x0) * (-0.023913848237930413)),-inf,7
73,94,((0.3676377868593792) + (0.7075053961825803)) + (0.7228678626872931),-0.06301759103812461,5
73,95,abs(abs(0.3444018468445811)**(-0.7351004317627683))**((0.8567456648777889) / (x0)),-inf,7
73,96,abs((-0.6509477574465395) - (x0))**((-2.797722966115638) + (x0)),-1.7608404143390015,7
73,97,abs((x0) / (x0))**((x0) * (-0.7837305724362214)),-0.699839226519337,7
73,98,abs((-0.3038486268899878) / (x0))**((0.8835628891127472) + (-0.2917450726994042)),-inf,7
73,99,1/(abs(x0)**(x0)),-1.7698256660524216,5
74,0,(x0) * (x0),-9.213170910613117,3
74,1,abs((x0) - (-5.55874194424989))**((0.12171681043005747) * (x0)),-0.24442166337250343,7
74,2,abs(1.306872548467651)**(x0),-0.21775454514039863,3
74,3,abs((abs(-0.03964470650683167)**(x0)) / (x0))**((0.3059005672189041) + (-0.38348276308663937)),-0.24223869027597855,9
74,4,abs(1/(0.3439424553002152))**((0.5872360111865376) * (0.9360749983407045)),-0.06301759103812574,6
74,5,1/(((2.7498954202328343) / (0.6140180045956902)) / (8.052438617101682)),-0.06301759103812507,6
74,6,1/(0.5561700988612409),-0.0630175910381255,2
74,7,abs((abs(1/(1.0592621310792378))**(x0)) + (-2.8252707073228627))**((-1.319715006386852) / (-1.471670576258651)),-0.06267826086798854,10
74,8,abs(1.8735509375962534)**(1/(1.0701480765527442)),-0.06301759103815494,4
74,9,(0.47197184325286234) + (1.3260391990692255),-0.06301759103812465,3
74,10,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
74,11,abs(((0.0027117861112848102) / (-0.8992540395184497)) / (x0))**((0.29614882355213124) + (-0.39323450675341015)),-0.05316646395907149,9
74,12,(abs(x0)**(-0.8952091600910532)) + (abs(0.4423287146092727)**(x0)),-inf,7
74,13,((0.39206569545992065) * (x0)) + ((x0) / (1.954373292512375)),-0.6386775021098059,7
74,14,x0,-0.6688241748187845,1
74,15,((x0) / (-1.7076657102395116)) - (abs(x0)**(0.014621458830116063)),-14.390628451266892,7
74,16,abs(-1.3068731628209895)**(x0),-0.21775454514297182,3
74,17,(abs(-1.0000000143898264)**(x0)) - ((-0.4036496239650151) * (x0)),-0.16975489258745424,7
74,18,1/(1/(1.7980110463249332)),-0.06301759103812461,6
74,19,((x0) + (-0.7631124274440708)) - ((0.6928439293476192) - (x0)),-2.428753955933665,7
74,20,1.7980110419842164,-0.06301759103812465,1
74,21,abs(abs(-1.8048055630413777)**(x0))**(1/(x0)),-0.05570576350521797,6
74,22,((-0.8278997273068576) + (x0)) + ((-0.49693921894116255) / (x0)),-inf,7
74,23,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
74,24,1/(-15.57623191886645),-3.530848998080945,2
74,25,abs(x0)**(x0),-116.15846460014514,3
74,26,abs((4.2014224525356525) + (x0))**((-0.5737975512104948) * (-0.5737925370036877)),-0.06518745607851932,7
74,27,abs((0.6032538878780799) + (1/(x0)))**(abs(-0.6377420445441344)**(x0)),-inf,8
74,28,abs((-1.5605093667364787) / (0.7278058120068229))**((0.9722451872089471) + (-0.20306277460320432)),-0.06301759103813172,7
74,29,1.7980110419842164,-0.06301759103812465,1
74,30,abs(abs(1.8048055407371555)**(x0))**(1/(x0)),-0.055705763505218144,6
74,31,abs(-1.30687266242591)**(x0),-0.2177545451404717,3
74,32,abs((abs(0.00583894266858844)**(x0)) + (-1.4237265732259323))**((-1.6404134935808232) / (-0.9347492956687423)),-0.024043066461825614,9
74,33,abs(0.9294398857336089)**((1/(x0)) - (1/(0.11098758756991176))),-0.03572729850458422,7
74,34,(0.3951800847027927) * (((x0) * (1.06210039131714)) - ((x0) + (-4.44881270857683))),-0.06265251370386156,9
74,35,(0.7080167238143746) - ((-0.20910455873713016) + (-0.8808897670946436)),-0.0630175910381246,5
74,36,(-1.318115404937294) / (-0.7330963165035589),-0.06301759103815477,3
74,37,abs((0.8117004305214358) + (abs(1.880175939205993)**(-0.07306204290801767)))**(abs(-1.018826759956828)**(x0)),-0.06272513210935445,9
74,38,((0.4382761295687359) - (-0.46546256123070073)) / (1/(x0)),-0.6386775021098049,6
74,39,((0.2608464498971568) - (-0.39959433945004647)) * (((1.1474093244109365) / (0.8385121928747857)) * (x0)),-0.6386775021098052,9
74,40,(1/(0.5561700747296187)) - ((x0) - (x0)),-0.06301759103813627,6
74,41,1.7980110419842164,-0.06301759103812465,1
74,42,abs(1/(abs(x0)**(x0)))**(abs(0.035523917116893566)**(x0)),-0.6952074401142792,9
74,43,abs((x0) / (1.7524738896682268))**((x0) - (1/(1/(-0.09718891850571487)))),-2.953164498463366,9
74,44,1.7980110419842164,-0.06301759103812465,1
74,45,((x0) - (-1.1160544396600902)) / (abs(x0)**(x0)),-0.804028290324771,7
74,46,1/((x0) / (x0)),-inf,7
74,47,abs((4.386570143682763) - (x0))**((x0) * (0.39239540576896453)),-0.09448003073290659,7
74,48,1.7980110419842164,-0.06301759103812465,1
74,49,((abs(1.5431979100081723)**(x0)) - (x0)) + ((0.6574880559733693) * (1.9484550399869638)),-0.12494679524383982,9
74,50,1.7980110419842164,-0.06301759103812465,1
74,51,1/(abs(-0.555489134684401)**(0.9979162230901956)),-0.06301759103814665,4
74,52,1/(abs(x0)**(-0.6242219259007988)),-0.45123191317181943,5
74,53,1.7980110419842164,-0.06301759103812465,1
74,54,((-1.1476511630537312) / (-2.539784428240405)) * ((x0) + (x0)),-0.6386775021101904,7
74,55,abs((abs(-4.232458046305806)**(x0)) + (0.04902665496958465))**(abs(-0.458072050195259)**(x0)),-0.020251156024947127,9
74,56,abs((1.119862756942267) + (abs(1.031056356547256)**(x0)))**(0.7567505810608776),-0.06271880130980495,7
74,57,1/((-16.912383752563763) - (16.699062247311875)),-3.403734515032889,4
74,58,1.7980110419842164,-0.06301759103812465,1
74,59,abs(1.3068725493362814)**(x0),-0.21775454514039846,3
74,60,1.7980110419842164,-0.06301759103812465,1
74,61,1.7980110419842164,-0.06301759103812465,1
74,62,(x0) + (((x0) * (x0)) * ((x0) - (2.6353520413587495))),-7.821449572527296,9
74,63,abs(-0.44815704166827897)**(-0.73096397913758),-0.06301759104095532,3
74,64,1/((-32.78961772955703) - (x0)),-3.4012152502982445,7
74,65,1.7980110419842164,-0.06301759103812465,1
74,66,abs((0.6415579244215102) + (abs(-1.6679054591268738)**(x0)))**(abs(-0.6991460084205755)**(x0)),-0.052395497107820335,9
74,67,((-3.0829401108300374) + (x0)) + ((x0) + (x0)),-5.430557995742542,7
74,68,abs(abs(1.1026600996181881)**(4.126452165930829))**(1.454846579644053),-0.0630175910381281,5
74,69,(x0) * (((-1.330390753644207) + (x0)) - ((x0) - (x0))),-3.454871076351331,9
74,70,(1/(x0)) / ((x0) / (x0)),-inf,6
74,71,((x0) / (0.7179030072609821)) - (1/(1.0215212739899022)),-1.4587516962147888,6
74,72,1.7980110419842164,-0.06301759103812465,1
74,73,abs(((x0) * (-2.943880169640467)) + (-0.5036373290235419))**(abs(-0.5703914086942554)**(x0)),-0.01155149488559511,9
74,74,1.7980110419842164,-0.06301759103812465,1
74,75,((-1.931146737152572) * (x0)) / ((-0.0754162550006169) - (x0)),-0.037360837647056874,7
74,76,1/(1/(x0)),-0.6688241748187845,3
74,77,abs(0.3931166299880604)**((x0) - (x0)),-0.699839226519337,5
74,78,(1/(0.5688057737671399)) + ((x0) * (0.024552136354956757)),-0.06265251383225982,6
74,79,1/((x0) - (1.0199629281147549)),-72.782234023413,6
74,80,((0.3958481994021872) / (x0)) - (abs(x0)**(0.16361995380742056)),-inf,7
74,81,abs(0.2434900011258123)**((0.13704362952737037) + (-0.5523397007781723)),-0.06301759104060911,5
74,82,abs((-0.00022544260414913717) / (x0))**((0.3108185969764732) + (-0.37856473332906976)),-0.05103972885309179,7
74,83,abs((abs(-1.0373826009359308)**(x0)) + (1.3432384532537651))**((-0.8186564392435961) / (-1.224596828707703)),-0.06272928716480003,9
74,84,(1/(0.5113750948625757)) * ((-1.1539931629118734) * (-0.7967622417191312)),-0.06301759103816945,6
74,85,1.7980110419842164,-0.06301759103812465,1
74,86,1/(abs((4.047358358806048) + (x0))**(-0.32994157055516504)),-0.06592909468119737,6
74,87,abs((abs(-1.1603149514019837)**(x0)) + (0.7820849681553652))**(abs(0.8852376322855767)**(x0)),-0.06188072000787214,9
74,88,(abs(-0.5532162286728276)**(-0.9910047062113997)) - ((x0) - (x0)),-0.06301759103812485,7
74,89,1.7980110419842164,-0.06301759103812465,1
74,90,(x0) * (0.9037386811983765),-0.638677502109805,3
74,91,1/(abs(x0)**(x0)),-1.7698256660524216,7
74,92,1.7980110419842164,-0.06301759103812465,1
74,93,abs(0.3708498737918215)**(-0.5914374589543012),-0.06301759103812483,3
74,94,abs(-1.5785087768537742)**(1.2852265828151872),-0.06301759103815299,3
74,95,(1.0751861460084886) / (0.5979863899701402),-0.06301759103812485,3
74,96,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
74,97,1/(-8.967150818971687),-3.7093193257794335,2
74,98,((x0) / (0.4487536893014137)) / ((x0) / (0.1925214076720667)),-inf,7
74,99,1.7980110419842164,-0.06301759103812465,1
75,0,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
75,1,abs(-1.3068728782410326)**(x0),-0.21775454514111467,3
75,2,abs((abs(-1.8062103432482792)**(x0)) + (0.4277941744785255))**(abs(0.6736539528208229)**(x0)),-0.05195012164705392,9
75,3,1.7980110419842164,-0.06301759103812465,1
75,4,((0.3326554870578094) - (-0.4714037734174873)) * ((1/(abs(-1.24077920897968)**(-0.541705593032049))) * (x0)),-0.6386775021098114,10
75,5,((x0) / (x0)) - (abs(0.30858409424407873)**(x0)),-inf,7
75,6,((abs(1.5431979100081723)**(x0)) - (x0)) + ((0.6574880559733693) * (1.9484550399869638)),-0.12494679524383982,9
75,7,1.7980110419842164,-0.06301759103812465,1
75,8,(0.9635622722086915) - ((-0.011842610895618666) + (-0.8226061693095339)),-0.0630175910381246,5
75,9,(1/(5.5009135455494516)) + (x0),-0.6396896123820387,4
75,10,((-1.9378469817468482) * (x0)) / ((-0.080993812592136) - (x0)),-0.03731008774994948,7
75,11,1.7980110419842164,-0.06301759103812465,1
75,12,abs(1.4725031766863337)**((abs(0.14623290187328175)**(0.3526352862078956)) - (1/(-0.9916086814187041))),-0.06301759103812722,8
75,13,1/(abs(-0.9731066279583365)**(1.0274857991581967)),-0.6553081106694117,4
75,14,1.7980110419842164,-0.06301759103812465,1
75,15,abs((x0) - (1.0216254249928038))**((0.45423464807989666) + (-0.7433260106853573)),-0.4551213991389504,7
75,16,1/(0.5561703347445326),-0.06301759103866117,5
75,17,abs((abs(1/(3.8567583488313955))**(x0)) + (-0.51774520718475))**((0.45101890305310266) / (-1.5861029327803697)),-0.3332588924989524,10
75,18,abs((-7.894937332269465e-05) / (x0))**(-0.060339184472523816),-0.05093389018848874,5
75,19,((-6.144227799449012) - (x0)) / ((-1.649507205803797) - (2.5319475010301167)),-0.0942367336553458,7
75,20,(abs(x0)**(0.012570483950580955)) + ((0.27074292907270914) * (x0)),-0.22703375372532342,7
75,21,1/(-11.02588540663834),-3.6302306421395256,2
75,22,abs((1/(abs(-0.6630763087044487)**(0.7679445918710097))) + (0.3956448609004894))**(abs(-1.0188274227883483)**(x0)),-0.06272513211079975,10
75,23,((x0) * (0.02453830702638145)) + ((1.482200363841319) * (1.1861335682037708)),-0.06265251369818826,7
75,24,abs((0.8117004305214358) + (1/(x0)))**(abs(-1.018826759956828)**(x0)),-inf,8
75,25,1.7980110419842164,-0.06301759103812465,1
75,26,1.7980110419842164,-0.06301759103812465,1
75,27,abs((-2.568156166993819) + (x0))**((-0.2858432195854102) + (x0)),-1.339150406754107,7
75,28,1.7980110419842164,-0.06301759103812465,1
75,29,abs(-0.005360407488533322)**(-0.11220364168668549),-0.06301759103823586,3
75,30,abs(abs(-1.802639277462224)**(x0))**(0.45419725795292776),-0.21775454514185477,5
75,31,(-3.2710241087984264) / (-1.8192467269661172),-0.06301759103890629,3
75,32,x0,-0.6688241748187845,1
75,33,((-0.5060373375771571) / (1.1060340427055235)) + (1/(0.44335372008347285)),-0.06301759103814138,6
75,34,1/(((-0.567342256698598) - (-0.5203456041747392)) / (1/(x0))),-inf,10
75,35,((x0) / (1.10651448567745)) + ((x0) - (x0)),-0.638677502109811,7
75,36,(-1.450919824239119) / (-0.8069582363656773),-0.06301759103812461,3
75,37,(-0.9083390121674423) / (-0.5051909731964206),-0.06301759103813875,3
75,38,abs((abs(0.004147297572136255)**(x0)) + (0.4506486744682371))**((-0.6402267401089888) / (0.8193802831763716)),-0.024002942929114847,9
75,39,x0,-0.6688241748187845,1
75,40,(1/(x0)) / ((-0.39903213327105513) + (0.7153536385919552)),-inf,6
75,41,abs(1/(0.5152402036757827))**((x0) / (2.4776930936882877)),-0.2177545451404125,6
75,42,abs(abs(0.5174908343254615)**(-0.8638418415120598))**(abs(1.0188271273634677)**(x0)),-0.06272513210951212,7
75,43,abs(((x0) * (-0.3370175393625705)) + (0.25897791699115724))**(abs(-0.09354861197169839)**(x0)),-0.9660034864896146,9
75,44,1.7980110419842164,-0.06301759103812465,1
75,45,1.7980110419842164,-0.06301759103812465,1
75,46,((-2.4901567150868753) + (1.0342003508380049)) + ((x0) + (x0)),-2.4287539559336646,7
75,47,(1/(0.5113750948625757)) * ((-1.1539931629118734) * (-0.7967622417191312)),-0.06301759103816945,6
75,48,abs(((x0) * (-3.0638774783604017)) + (-2.231588115080612))**(0.2895056415305613),-0.08145245432176579,7
75,49,1/((x0) + (x0)),-inf,5
75,50,abs(abs(1.2177639953981025)**(x0))**(1.3584500609840966),-0.2177545451403977,5
75,51,((x0) / (-0.10436704442937228)) / ((x0) + (x0)),-inf,7
75,52,(x0) * (1/((x0) - (x0))),-inf,6
75,53,((-6.912179495908503) - (x0)) / ((-3.542667125736753) / (0.733627442874749)),-0.0837381042444169,7
75,54,abs((abs(-0.2772054894317222)**(x0)) + (-1.5401101200271359))**(abs(-2.8881635893103473e-08)**(x0)),-0.6986300634348835,9
75,55,abs((0.37838104734704403) - (3.2431793608131185))**((x0) * (0.25428728471549195)),-0.21775454514047163,7
75,56,((x0) - (0.7374921255766986)) * ((0.4575449634831583) / (x0)),-inf,7
75,57,1.7980110419842164,-0.06301759103812465,1
75,58,1.7980110419842164,-0.06301759103812465,1
75,59,1.7980110419842164,-0.06301759103812465,1
75,60,abs((abs(0.005762724645781748)**(x0)) + (-1.4232680497924952))**((-1.6410340109416557) / (-0.9336614022117937)),-0.024042226602246933,9
75,61,((x0) / (x0)) - ((x0) - (-0.5422690717659189)),-inf,7
75,62,abs(abs(1.8048055407371555)**(x0))**(1/(x0)),-0.055705763505218144,6
75,63,1.7980110419842164,-0.06301759103812465,1
75,64,1/(0.556170105143995),-0.06301759103812468,2
75,65,(-0.4351623426349773) * (((x0) * (0.9436105175918565)) - ((x0) + (4.0400723621905845))),-0.06265251369826672,9
75,66,(1/(x0)) / ((x0) * (-0.5296595949873806)),-inf,6
75,67,1/((-0.29631934760860396) / (-0.532785418689259)),-0.06301759103814522,4
75,68,(1.218943701825536) / (0.6779400454022326),-0.06301759103812478,3
75,69,(-0.647341782603239) / (-0.3600321574908034),-0.06301759103812628,3
75,70,1/(((2.7498954202328343) / (0.6140180045956902)) / (8.052438617101682)),-0.06301759103812507,6
75,71,abs(abs(1.8048055407371555)**((-0.47771931268174384) + (abs(0.5308545458157288)**(x0))))**(1/(x0)),-inf,10
75,72,abs(1/(0.3439424553002152))**((0.5872360111865376) * (0.9360749983407045)),-0.06301759103812574,6
75,73,abs((1.0077285360631452) * (1.0869511112211108))**((4.580329478990165) + (x0)),-0.07647359799693082,7
75,74,x0,-0.6688241748187845,1
75,75,1/((x0) - (x0)),-inf,4
75,76,abs((abs(-2.821290954985763)**(x0)) + (23.88224311446764))**(abs(0.13914580836461343)**(0.8989114413890403)),-0.06842829556897562,9
75,77,((x0) - (-0.7270343745695156)) / (abs(x0)**(0.24970065184239365)),-inf,7
75,78,1.7980110419842164,-0.06301759103812465,1
75,79,1/(((abs(0.9723099281948736)**(x0)) + (1.0832483548178227)) / (3.6619521415450658)),-0.06265199431440144,8
75,80,1/((0.413760164138832) - (-0.14240994613875488)),-0.06301759103812464,7
75,81,((-0.8822315087202699) + (-0.1646943720356137)) * ((x0) / (-1.1584392355939803)),-0.6386775021103548,7
75,82,abs((-0.24373701591415853) * (x0))**(abs(x0)**(x0)),-2.8692203041591395,7
75,83,1/(-12.559015011817255),-3.5885312666200955,2
75,84,(1.017930542982302) + (0.7800805053326791),-0.0630175910381246,3
75,85,1.7980110419842164,-0.06301759103812465,1
75,86,1.7980110419842164,-0.06301759103812465,1
75,87,1/(x0),-inf,2
75,88,1/((-14.248207772668023) - (13.736790484618892)),-3.425636411064438,4
75,89,1.7980110419842164,-0.06301759103812465,1
75,90,1.7980110419842164,-0.06301759103812465,1
75,91,((x0) * (x0)) * ((x0) * (0.10729821404283613)),-1.9216639297612348,7
75,92,1/(((-0.43987635811707027) / (-1.166180012121108)) / (0.6781993631820825)),-0.0630175910381252,6
75,93,abs((-0.9555185373253859) + (x0))**((x0) * (x0)),-28021231.11185684,7
75,94,abs(abs(1.1026600996181881)**(4.126452165930829))**(1.454846579644053),-0.0630175910381281,5
75,95,(abs(0.9721162565842238)**(-0.08794205255948162)) - (abs(x0)**(0.02833324869994014)),-3.323453641040795,7
75,96,1.7980110419842164,-0.06301759103812465,1
75,97,1/((0.649809999203274) - (x0)),-100.30136064748466,7
75,98,1.7980110419842164,-0.06301759103812465,1
75,99,abs((abs(-5.74888682452463)**(x0)) + (-0.29228103823904733))**(abs(-0.41564346004061536)**(x0)),-0.016013258865949384,9
76,0,((0.08118233685272713) - (x0)) + ((1.7168287064255416) + (x0)),-0.06301759103812464,7
76,1,abs((abs(0.005762724645781748)**(x0)) + (-1.4232680497924952))**((-1.6410340109416557) / (-0.9336614022117937)),-0.024042226602246933,9
76,2,abs(abs(x0)**(x0))**((0.6242219168530388) / (x0)),-0.4504031838900517,7
76,3,((x0) * (x0)) + ((1.587779627092892) * (-0.916611286277319)),-7.095049082153661,7
76,4,abs((abs(-5.777657621440255)**(-1.1301748203497755)) + (-1.9043679826987898))**(abs(1.018826338477989)**(x0)),-0.06272513210999475,9
76,5,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
76,6,(1/(x0)) * ((x0) / (0.7550841764985505)),-inf,6
76,7,(0.9635622722086915) - ((-0.011842610895618666) + (-0.8226061693095339)),-0.0630175910381246,5
76,8,abs((x0) / (-0.2525673049519301))**(abs(-0.5350898947127702)**(x0)),-0.017598048694736374,7
76,9,abs(0.44661837772259005)**(-0.7278463147966932),-0.06301759103812536,3
76,10,((x0) + (x0)) / ((x0) * (-0.9607800898369259)),-inf,7
76,11,1.7980110419842164,-0.06301759103812465,1
76,12,1.7980110419842164,-0.06301759103812465,1
76,13,abs(0.97189321623465)**(-1.7628706304320443),-0.6202326589957207,3
76,14,abs((x0) * (x0))**((-0.9205277617244254) + (0.578817425157031)),-inf,7
76,15,1.7980110419842164,-0.06301759103812465,1
76,16,abs(abs(1.3570412112714527)**(abs(-0.6729845631798997)**(-0.6221418963190697)))**(1.5019653041333527),-0.06301759103988328,7
76,17,1/(abs((x0) + (x0))**(1.0274857991581967)),-inf,6
76,18,((x0) - (x0)) / ((0.5601145168028574) + (x0)),-3.2958613259668508,7
76,19,1.7980110419842164,-0.06301759103812465,1
76,20,abs((abs(-1.5453718949946555)**(x0)) + (0.6513822878712744))**(abs(0.7275973803563874)**(x0)),-0.0551560437749417,9
76,21,(-0.647341782603239) / (-0.3600321574908034),-0.06301759103812628,3
76,22,(-0.8656277827486595) * (-2.0771181325247317),-0.06301759103813756,3
76,23,1.7980110419842164,-0.06301759103812465,1
76,24,abs((abs(1/(-0.995287768063566))**(x0)) + (-0.2856160855009476))**((-0.7996945678031069) / (0.5182552718115416)),-0.08480820061870475,10
76,25,1/(x0),-inf,2
76,26,(0.9635622722086915) - (abs((x0) + (-0.33383474497623644))**((x0) / (x0))),-inf,9
76,27,(-1.0421180810425432) / (-0.5795949290686587),-0.0630175910381247,3
76,28,(1.006366432788835) / (0.5597113844668522),-0.06301759104027692,3
76,29,1/(0.5561703347445326),-0.06301759103866117,9
76,30,abs((0.37838104734704403) - (3.2431793608131185))**(1/((x0) + (x0))),-inf,8
76,31,((0.3310420995311122) * (x0)) / (1/(x0)),-1.3768291878445855,6
76,32,abs((0.2089553427487607) - (-1.4674494838812477))**((x0) * (0.5180219923134798)),-0.21775454514046855,7
76,33,(-0.16595404998285643) * ((-2.0411207052362346) - ((x0) + (6.940781384955503))),-0.07617830965429195,7
76,34,((abs(-1.0125746320482332)**(x0)) / (0.5676182119829707)) + ((x0) - (x0)),-0.06268341270458704,9
76,35,1.7980110419842164,-0.06301759103812465,1
76,36,1/((-0.2804370742852742) + (x0)),-85.64738970644642,4
76,37,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
76,38,(1/(x0)) / ((x0) * (-0.9988475085650184)),-inf,6
76,39,abs(1.5464578307828307)**((abs(0.2479377486555715)**(abs(-0.9351092930230013)**(x0))) - (1/(-0.9457375529468274))),-0.06272895750381553,10
76,40,(1.7617560481393097) / (abs((-0.610852634150189) * (-1.6268614748467458))**((x0) + (x0))),-0.06268341269098632,9
76,41,abs((0.9503510658327244) / (x0))**((x0) * (-0.2117862032055526)),-0.4500938013688634,7
76,42,1.7980110419842164,-0.06301759103812465,1
76,43,((x0) + (-0.9673893305339805)) + ((x0) + (-0.48856701996421603)),-2.428753955933665,7
76,44,1/((x0) / (0.9147116952028673)),-inf,5
76,45,(10.758287810115865) / (((x0) + (x0)) - ((x0) + (-4.320037878305085))),-0.1492883582137364,9
76,46,abs((abs(x0)**(x0)) + (5.44328430734679))**((-1.317550548246539) / (-5.321747647933118)),-0.1419618425620984,9
76,47,((1.7580876785896813) + (x0)) + ((x0) * (-0.9754617309864477)),-0.0626525136981883,7
76,48,((-1.9378403650210179) * (x0)) / (((-0.06725353807980447) / (0.8304408771276323)) - (x0)),-0.03731008760685931,9
76,49,((x0) - (0.4558742536166016)) * ((x0) - (x0)),-3.2958613259668508,7
76,50,(1/(x0)) / ((-0.8738694921710752) - (0.24592971221089766)),-inf,6
76,51,1/((-0.9103274798845066) + (x0)),-131.79672964506645,7
76,52,((-2.8478225244382007) - (x0)) * ((0.0768586304541877) - (0.45668190332015696)),-0.1488634443562928,7
76,53,1/(0.5561703887063957),-0.06301759103894716,2
76,54,1.7980110419842164,-0.06301759103812465,1
