generation,individual_index,expression,fitness,nodes
0,25,abs((-0.8600762210654668) - (0.13949232163598235))**(1/(x0)),-0.7011864489271287,6
0,26,(abs(1.0983077612903829)**((x0) * (-6.940941972666384))) / (1/((3.5527210261515574) * (x0))),-0.054785059419480156,10
0,27,((x0) / (1/(x0))) + (abs(1/(x0))**(x0)),-9.347510237358254,9
0,28,(((0.13222096789161633) / (0.7048857936802074)) - (-0.7161609493867179)) / (1/(x0)),-0.6386775021098504,8
0,29,((1.7580875412898982) - ((x0) * (0.6246510803706741))) - (1/((-1.540382431675837) / (x0))),-0.06265251369819004,10
0,30,(abs(1/(1.5286959095814936))**(abs(x0)**(x0))) * (3.2969454299209513),-1.1511473848351943,8
0,31,abs(1/((x0) * (0.1734046330283967)))**((1/(0.9528925853547936)) * (1/(-0.9506465636134397))),-2.469785646808767,10
0,32,((x0) + (x0)) + (abs((2.278881847929161) - (x0))**(x0)),-5.785305310451258,9
0,33,abs(1/(-0.5490743307357285))**(abs((-0.4283667966005701) / (-0.43125741888829217))**((x0) * (x0))),-0.06264813507760637,10
0,34,((abs(-2.6242667009060097e-06)**(1.781601461262089)) + ((x0) * (x0))) + (x0),-21.123113134148316,9
0,35,(((-1.7764959110835266) - (x0)) * ((x0) - (-2.4432098979922845))) / (-8.135302383974157),-0.5806244231960332,9
0,36,((1.2540303433919648) * (1.4332616288456022)) * (abs(1/(1.0117965842895644))**((x0) * (0.010956423677613403))),-0.06302556432359721,10
0,37,(abs(x0)**(0.05962694796124941)) / ((0.8450836161886697) - (0.27973643388549163)),-0.05093312902640804,7
0,38,((x0) - (1/(-0.8785114755824828))) + ((4.62964761004752) / ((-2.444698131970057) - (2.341634864703201))),-0.6395738210374479,10
0,39,((0.05781328215393705) + (x0)) - ((-0.16356822029746665) / (1.4447695573933916)),-0.639573821032194,7
0,40,1/((x0) + (0.3001902843089439)),-1.672562977622161,4
0,41,1/(1/(x0)),-0.6688241748187845,3
0,42,1/(abs(x0)**(-0.6242218754792899)),-0.451231913171823,4
0,43,abs((-0.23295537745908973) * (x0))**(1/((x0) / (4.623934538709653e-05))),-0.700737826410992,8
0,44,abs(((0.5092695263580073) * (0.4323380410647816)) + (-0.7145926723243139))**((x0) / (-2.631841129827868)),-0.21775454514039846,9
0,45,((abs(1.2586357662953715)**(x0)) * (2.8573054315304645)) + ((1/(-1.2614078698896212)) - (x0)),-0.09179428117645869,10
0,46,1/((0.7935199773863117) * (abs(-0.5569835124020646)**(0.6073009557481707))),-0.06301759103814124,6
0,47,((x0) - (x0)) / (1/((-0.19585417199644906) - (-0.626505483088792))),-3.2958613259668508,8
0,48,((-0.36534476078617506) * (1/(1.0442778612611687))) * (((x0) * (x0)) / (-1.0568257272868888)),-1.3768291878450238,10
0,49,1/((-14.991645854248288) + ((-15.20541563424117) - (x0))),-3.4098793516924104,6
0,50,(1/(abs(-0.48196448629033956)**(-1.5353700048545291))) * (((2.3443422471405153) + (x0)) + (1.217022541812012)),-0.1290675192019906,10
0,51,(((-3.2217452289090303) + (x0)) * (x0)) / (1/(1/(-1.170088056909505))),-0.2603276970123647,9
0,52,(1/(-1.1535572296022218)) - ((abs((x0) * (x0))**(x0)) + (-135.33825430696547)),-345445.4038684464,10
0,53,((-3.696858966244845) - (4.352673297836463)) / ((-3.97372327332741) + ((1/(-1.4913803254123044)) / (x0))),-0.04576025712621229,10
0,54,(abs((x0) * ((-2.354626319686173) + (x0)))**(x0)) - (x0),-106.80984500773518,9
0,55,1/((-540.9380822407144) * (((577.246830255861) + (x0)) - (1/(-260.1219851626665)))),-3.2958728096948455,9
0,56,abs((0.8639621493430482) + (x0))**(abs(x0)**(-0.8271484324441067)),-0.020531612565884136,7
0,57,((x0) - (x0)) - ((-0.2808922904527241) - (1.5171187739654084)),-0.0630175910381248,7
0,58,(1/((-6.82267172290855) + (-5.965667267680614))) - ((-0.936050180750259) * (x0)),-0.6912080909671201,8
0,59,((x0) * (1/((-0.8562559079559566) / (-1.040862412278597)))) / ((0.4401163142648082) - (-0.9049598399794906)),-0.6386775021098051,10
0,60,((2.5740600712529105) - (-1.7326583256858756)) + ((1/(-1.1341424827387687)) - (x0)),-0.699085265951504,8
0,61,1/((-9.106395080056993) - (8.448509224640212)),-3.50395053992859,4
0,62,((x0) - (abs((-3.4476202117427166e-10) * (-0.05537297858001293))**(1.2789387469097253))) - (x0),-3.295861325966921,9
0,63,((-0.13860672657317843) - (-1.1507870741665371)) * ((0.8928632907765909) * (x0)),-0.6386775021098055,7
0,64,abs((x0) - (0.8317618477127707))**((-0.2583814285259036) - (x0)),-1601.8255379814102,7
0,65,abs(1/(abs(x0)**((x0) - (-0.0012178363746705584))))**(-0.13060738077832998),-0.5213540146701345,8
0,66,abs((abs(0.24221579596104395)**((x0) * (x0))) + (x0))**(x0),-116.02247145014897,9
0,67,1/(((0.713154660954998) - (x0)) / (0.0002989158334994717)),-3.2855037713326967,6
0,68,((0.494426115646132) / (0.7435019921808623)) - (1/(-0.8826014716714722)),-0.06301759103836853,6
0,69,((x0) - (x0)) * (1/(((x0) * (x0)) + (-0.19792663373225383))),-3.2958613259668508,10
0,70,1/((-15.451354863259706) + (-15.012645621125541)),-3.4149805378719873,4
0,71,(abs(-0.5778452518538182)**(1/((0.737837423977089) * (-1.027929702303727)))) + (-0.26284941239857845),-0.06301759103879609,8
0,72,1/(abs(x0)**(x0)),-1.7698256660524216,4
0,73,abs((((x0) / (x0)) / (x0)) * (x0))**(x0),-0.699839226519337,9
0,74,(abs((1/(x0)) + (x0))**(x0)) - (6.530783750498472),-178.02802493297642,8
0,75,((x0) + (0.17102734107223216)) - (1/(1/((x0) - (x0)))),-0.6395738210321938,9
0,76,(((0.649512661067355) + ((-0.24553730573928204) * (0.8428362803540901))) + (0.36338482417591567)) - (-0.9920627569093065),-0.06301759104020675,9
0,77,1/((-0.7097414042104636) / (-1.2761230651055746)),-0.06301759103818742,4
0,78,(abs(x0)**(x0)) + (1/(1/(-3.8543608660803885))),-101.30236915269172,7
0,79,abs(1/(abs(abs(x0)**(0.5092250892332816))**(-0.8861564520173518)))**(abs(x0)**(0.3486102396828532)),-0.4377970075760106,10
0,80,1/(((1/(x0)) - ((0.7809542462151255) * (-1.0120541419962146))) / (x0)),-0.9802533833125979,9
0,81,abs((-1.094891341019646) * (((0.00314864043243946) - (-0.8821527342255874)) + (0.3083078415785576)))**(x0),-0.2177545451405901,9
0,82,1/(abs(-0.2920831862323416)**(0.47669887952095313)),-0.06301759103820563,4
0,83,1/((1/(0.7721492502596905)) * (0.4294463669848803)),-0.06301759103814601,5
0,84,1/((0.8052322101333376) / (1.4478164104893032)),-0.0630175910381246,4
0,85,(((1/(6.436136690634786)) / (1/(x0))) + (-0.058248047635974694)) + (x0),-0.8385489217634245,9
0,86,abs((1/(-2.283032977896118)) - (x0))**((x0) * ((2.376660654954304) - (x0))),-0.5107641807139347,10
0,87,1/(((x0) * ((x0) - (1.8003854222794842))) + ((2.3678279366157655) - (x0))),-0.5381695483765322,10
0,88,1/((((-0.5949812520355532) + (x0)) + (abs(-1.301864092678662)**(-0.25257014071216516))) + (x0)),-2.2787397140742036,10
0,89,abs(abs((abs(x0)**(x0)) - (x0))**(x0))**(-0.06498081297610343),-0.7094032556621489,9
0,90,(abs(-0.6839874595728732)**(x0)) * ((x0) + (x0)),-0.21794058997675828,7
0,91,1/(abs((x0) + ((x0) - (0.5117553943224316)))**(x0)),-2.305271814451381,8
0,92,abs((0.13337010462156737) - (-0.40183698325445494))**((x0) / (-2.3356326506015)),-0.21775454514039796,7
0,93,((((x0) + (4.731513535101815)) / (1/(0.38107600835884264))) * (0.32106671422209554)) * (2.1884669836176824),-0.10763189186589524,10
0,94,abs((x0) - (1/((1.0378459210529853) - (-0.4217184920775558))))**(-0.21884692947392845),-0.5964001154579509,8
0,95,((-0.8652009315889705) + (0.9398606004173374)) / (1/(abs(x0)**(x0))),-2.556331495490987,8
0,96,1/(((-0.27810954140330635) / (x0)) / (-0.2513383355711599)),-0.638677502109817,6
0,97,abs((-2.867162306383999) / ((1/(-1.885329770429188)) - (abs(x0)**(0.6280967630627884))))**(x0),-0.033525740075355207,10
0,98,(1/(-30.004898603211046)) / ((0.133715785801273) + (0.5893455178984713)),-3.463736453059056,6
0,99,(abs(0.7507652076839276)**(1/((x0) + (x0)))) - (-0.9237004107539218),-0.03687262919419595,8
1,0,abs(1.306872530006555)**(x0),-0.21775454514040407,3
1,1,1.7980110527241622,-0.06301759103812461,1
1,2,((x0) / (-1.3014315432756465)) + ((x0) * (1.672122793765691)),-0.6386775021107188,7
1,3,(((-2.2202754193286784) + (x0)) * (x0)) / (1/(x0)),-10.719174899549651,8
1,4,1.798011042834831,-0.06301759103812464,1
1,5,(0.17102735466859986) + (x0),-0.6395738210321937,3
1,6,abs((0.8639621493430482) + (x0))**(abs(x0)**(-0.8271484324441067)),-0.020531612565884136,7
1,7,((-1.3052274862351239) / (-0.7259285386905088)) + ((x0) - (x0)),-0.0630175910381289,7
1,8,1.7980110383548706,-0.06301759103812471,1
1,9,(1/(224.7580286520778)) + (abs((-2.561946752339576) / (x0))**(x0)),-0.2787091618392772,8
1,10,abs((-1.1318436440774613) + (x0))**((-0.2306717115283594) * (x0)),-0.4885561783338004,7
1,11,abs((1/(-2.2478433509027145)) - (x0))**((x0) * ((2.3682482946197667) - (x0))),-0.5106100461711858,10
1,12,abs(abs((abs(x0)**(x0)) - (x0))**(x0))**(0.006951516160627857),-0.6996539793443511,9
1,13,1/(((x0) - (x0)) / (0.0002989158334994717)),-inf,6
1,14,1/(-7.8902501468241),-3.76767916751907,2
1,15,((0.5769592145215352) / (x0)) - (abs(x0)**(x0)),-inf,7
1,16,((((x0) + (4.7822529540489365)) / (1/(0.4477185311555213))) * (1.1328311122329602)) * (0.527850114734463),-0.10525354294365921,10
1,17,abs(-1.3068725685482208)**(x0),-0.21775454514039816,3
1,18,(abs(x0)**((x0) * (-0.36879943695035666))) / (1/((1.5659755364805816) * (x0))),-0.15670588833796076,10
1,19,(0.5756282837136186) / (0.32014724133986816),-0.06301759103812497,3
1,20,1/((((x0) * (-0.11127443065234166)) - (x0)) / (0.0002989158334994717)),-inf,8
1,21,(x0) / (-11.798274856133006),-3.817647459878079,3
1,22,(abs(-0.3092337337764617)**(x0)) / ((x0) + (x0)),-inf,7
1,23,abs((1/(x0)) / (-3.3301242695232816))**((1/(-1.6591741991211955)) / (x0)),-0.02566178821152893,9
1,24,1/(((-0.27810954140330635) / (x0)) / (-0.2513383355711599)),-0.638677502109817,6
1,25,(x0) * (0.9037386798404486),-0.6386775021098051,3
1,26,((x0) - (x0)) - ((-0.2808922904527241) - (1.5171187739654084)),-0.0630175910381248,7
1,27,(1/(224.7536096111164)) + (abs((-12.241576049204353) / (x0))**(0.2913472680314815)),-inf,8
1,28,abs(1/(abs(x0)**((x0) - (0.4187963285427334))))**(-0.26550914654028923),-inf,8
1,29,((0.37934372975367825) - (1/(0.6687659874621965))) * ((-0.8098396788609308) * (x0)),-0.6386775021098064,8
1,30,1/((x0) / (0.7423665890683786)),-inf,4
1,31,1/(((-0.41251438539351915) + (x0)) + (0.7127034603976352)),-1.6725629776204247,6
1,32,1/((-4.168883453047652) * (-0.1334098514224172)),-0.06301759103812662,4
1,33,abs((0.6379811050422484) * (x0))**(1/((x0) / (4.623934538709653e-05))),-0.7006818733198786,8
1,34,(x0) - (-0.171027351395603),-0.6395738210321937,3
1,35,(x0) + (0.17102734392288582),-0.6395738210321937,3
1,36,((x0) * (0.33104209799598827)) / (1/(x0)),-1.3768291878445853,6
1,37,(abs(x0)**(0.05962694796124941)) / ((0.8450836161886697) - (0.27973643388549163)),-0.05093312902640804,7
1,38,(1/(((x0) + (0.3696761915091774)) * (1/(-0.29459810856952484)))) - (1/(-0.5061953361655513)),-0.045521068502478675,10
1,39,((x0) * (x0)) / (1/((2.8823595544447533) - (x0))),-2.7888909105942976,9
1,40,((2.5740600712529105) - (-1.7326583256858756)) + ((1/(-1.1341424827387687)) - (x0)),-0.699085265951504,8
1,41,abs(1/((1.286459995275725) - (-0.4514985175893932)))**(abs((x0) - (x0))**(x0)),-0.6988412991731103,10
1,42,abs(x0)**(-0.13060738077832998),-inf,3
1,43,1.7980110047107667,-0.06301759103812662,1
1,44,x0,-0.6688241748187845,1
1,45,(1/((0.359246722625436) / (2.067862073934692))) * (1/(3.2013744295704183)),-0.0630175910382208,7
1,46,((x0) + (-0.5972174951319015)) + (abs(-1.3118000901075992)**(-0.9714314059197441)),-0.6395738210321937,7
1,47,((1.5431953593522105) - (x0)) - ((1.303121528714694) * (-1.4440705109680845)),-0.6990852659514579,7
1,48,abs((-0.17027338485428536) - (-0.5503111978223414))**(-0.6063992392342547),-0.06301759104018002,5
1,49,((x0) * (0.7786532131961437)) / ((1.0954016519334127) * (0.7865533706786934)),-0.6386775021118731,7
1,50,abs((x0) - (-4.194482811579357))**(0.3276683059134964),-0.06532718339170923,5
1,51,((0.5038082497498584) / (x0)) * ((x0) + (x0)),-inf,7
1,52,abs(((0.05298180917651193) * (-0.9389610168173251)) + (-0.8227340341589597))**((x0) / (-0.5096958292429112)),-0.21775454514047113,9
1,53,(1/(x0)) - ((0.6106332846863674) / (x0)),-inf,6
1,54,(1/(-15.396674124216293)) - (x0),-12.878793294007446,4
1,55,1/((-7.3816648202815935) - (7.47924574038719)),-3.5423679388829505,4
1,56,abs((((x0) / (x0)) / (2.2162803774932214)) * (x0))**(x0),-1.4184553070472046,9
1,57,(1/(0.456997334374704)) - ((x0) / (3.2779408545651094)),-0.13979251434727274,6
1,58,((-0.07981649497801051) / (-0.24110686843878582)) * ((x0) * (x0)),-1.3768291878448389,7
1,59,((-0.011693833429118783) * (-0.5295395120735784)) / ((x0) - (x0)),-inf,7
1,60,(0.45186934582578886) * ((x0) + (x0)),-0.6386775021098048,5
1,61,(1/(x0)) - (1/(x0)),-inf,5
1,62,(1/(x0)) * (1/(x0)),-inf,5
1,63,((2.571113735427608) + (2.492394857800948)) / ((1.0859279553065775) + (1.730245405924802)),-0.06301759103875061,7
1,64,1/(((0.7169413257051122) - (abs(0.07636927618130701)**(-0.5599744758166021))) / (-6.302462869786471)),-0.0630175910381246,8
1,65,abs((x0) + (-2.3444925454070407))**((x0) - (0.7276551071827121)),-1.5694466058272725,7
1,66,(1/((-4.727591587553866) * (0.5870508676788354))) - (1/(1/((x0) - (x0)))),-4.7213959912646235,10
1,67,x0,-0.6688241748187845,1
1,68,(x0) + ((1/(-21.379987744276498)) - (x0)),-3.4662447169482826,6
1,69,1/((x0) / (-0.6578036038582622)),-inf,4
1,70,((0.7159473001352317) / (0.5431066290207214)) - (-0.47976662611369286),-0.06301759103812536,5
1,71,1.79801100177321,-0.0630175910381269,1
1,72,1.7980110416422397,-0.06301759103812465,1
1,73,1/(((x0) * ((x0) - (1.7639976652793352))) + ((2.314720942170241) - (x0))),-0.5392526924387783,10
1,74,1.7980110594391419,-0.06301759103812468,1
1,75,1/(-8.450392819138871),-3.735410098786154,2
1,76,1/((1/(1/(1.20511865898882))) - (x0)),-142.40410469346523,6
1,77,((0.06625720698080606) / (x0)) - ((-0.2808922904527241) - (1.5171187739654084)),-inf,7
1,78,1.7980110594391419,-0.06301759103812468,1
1,79,((x0) / (x0)) - ((x0) * (x0)),-inf,7
1,80,((x0) * ((x0) - (2.2333241389625114))) + ((3.8051884477473923) - (x0)),-0.7564328590073641,9
1,81,(((1.1010373085871055) / (0.3785624970037913)) - ((-0.2293991097984588) + (x0))) / (1/(x0)),-0.36738115144141975,10
1,82,(abs(-0.0787334686766094)**(-0.6372853721218099)) - ((x0) + (x0)),-2.547776845772214,7
1,83,((x0) + (x0)) / ((x0) * (-0.5384274145732089)),-inf,7
1,84,abs(1/(abs(x0)**((x0) - (0.4248382221042484))))**(0.4467272404153433),-1.235117679928177,8
1,85,((1.7580875412898982) - ((x0) * (0.6246510803706741))) - (1/((-1.540382431675837) / (x0))),-0.06265251369819004,10
1,86,1/(((1/(x0)) - ((1.0079726891224507) * (-0.7841145869791403))) / (x0)),-0.9802533833106147,9
1,87,(3.4249946376575253) - (x0),-0.6990852659514705,3
1,88,((2.783157671986805) - (-2.268241275623145)) - ((x0) * (x0)),-6.88431084329751,7
1,89,((x0) / (x0)) * ((-0.4069759039058902) + (x0)),-inf,7
1,90,(((0.1960917339880179) - (x0)) + (1/(1.100185121623317))) - ((-1.4802893439218117) * (1.5672381080036282)),-0.6990852659520896,10
1,91,((x0) / (-1.0696895380821332)) + ((x0) + (1.6313746605710893)),-0.06732962790528058,7
1,92,1.7980110294390441,-0.06301759103812501,1
1,93,abs(0.5875131653695673)**((1/(-1.9435799853394287)) / (x0)),-inf,6
1,94,(abs(0.8312073682383043)**(1/(0.8462827927004257))) - (-0.9942529900636122),-0.06301759103827255,6
1,95,((-0.33596903642290954) - (-0.6507726680564708)) + (abs(-0.44515402231078643)**(-0.4870738949303545)),-0.06301759104030742,7
1,96,1/(((x0) * ((x0) - (1.8434697441950303))) + ((2.436125811029781) - (x0))),-0.537463514669579,10
1,97,abs((-2.5933629944652963) / ((1/(-2.609840571021915)) - (abs(x0)**(0.5823362408908669))))**(x0),-0.032371667425432175,10
1,98,1/(0.5561700810444171),-0.06301759103813229,2
1,99,(x0) - (-0.17102735820876627),-0.6395738210321938,3
2,0,x0,-0.6688241748187845,1
2,1,((x0) * (0.024549336136269497)) + ((-1.3024569314536873) * (-1.3498125538361108)),-0.06265251378133156,7
2,2,(0.17102735133879532) + (x0),-0.6395738210321938,3
2,3,1.7980110294390441,-0.06301759103812501,1
2,4,((1.7980110425438345) - (x0)) + (x0),-0.06301759103812464,5
2,5,((-1.3379610873810843) * (-1.3242347414888638)) / (abs(x0)**(-0.054331600378270374)),-0.0509754157307031,7
2,6,((x0) - (0.6202590669907322)) - ((0.22247001548747264) - (1.0137564358678748)),-0.6395738210321937,7
2,7,(x0) / (-15.888115374574545),-3.6788641915956943,3
2,8,(1/(((x0) + (0.09819756075649923)) * (1/(-0.16036052113866628)))) - (1/(-0.5160752986425005)),-0.03665116010336678,10
2,9,abs((1/(x0)) / (-3.3300781698512796))**(1/((x0) / (-0.6027177703004188))),-0.025661788168653863,10
2,10,((0.06090299500626045) - (0.030778317746648326)) - (-1.7678863788478412),-0.06301759103812464,5
2,11,(((x0) / (x0)) / (0.9863816488605359)) * (x0),-inf,7
2,12,1/(x0),-inf,2
2,13,((x0) / (x0)) / ((-0.0967472904523714) + (-0.26025324282803997)),-inf,7
2,14,abs(x0)**(((-0.10632770282319592) * (-0.359620224217684)) / ((-0.020994806249774456) - (x0))),-inf,9
2,15,1.7980110594391419,-0.06301759103812468,1
2,16,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
2,17,((1/((0.9544657138003803) * (-1.1314973613589137))) / (1.0994912384077944)) - (-2.6401691251235593),-0.06301759104013833,8
2,18,1/((x0) - (1.4049252464603283)),-137.07672521271434,5
2,19,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
2,20,abs((abs(x0)**(x0)) - (x0))**(1/((x0) * (x0))),-1.579098500136084,10
2,21,((-0.018674702129971008) + (0.9224133891747895)) / (1/(x0)),-0.6386775021098048,6
2,22,(1.3606657375767586) * (1.321417991391918),-0.06301759104632605,3
2,23,abs(((0.0747893471758924) / (-1.3048874991770893)) + (-1.1959304604570449))**((x0) - (-0.25739984863222665)),-0.19456466108672496,9
2,24,1.7980110712833959,-0.06301759103812506,1
2,25,1/((x0) * (x0)),-inf,4
2,26,(x0) / (-11.124208622838673),-3.8507668878741397,3
2,27,1/(0.556170316345057),-0.06301759103857756,2
2,28,(1/(((x0) + (x0)) * (1/(-0.29459810856952484)))) - (1/(-0.5061953361655513)),-inf,10
2,29,1.7980110208547344,-0.06301759103812543,1
2,30,(0.17102735466859986) + (x0),-0.6395738210321937,3
2,31,((x0) + (x0)) / ((x0) + (x0)),-inf,7
2,32,1/((x0) / (x0)),-inf,4
2,33,abs((x0) - (-0.7873405057942953))**((1.1704317041177048) / (x0)),-0.015493314143429953,7
2,34,1/(((1.304299477519185) - (-0.058615195219256636)) / (2.450532170863438)),-0.06301759104460884,6
2,35,1/((0.5955333139230812) - (0.039363205202494145)),-0.0630175910381246,5
2,36,(1/(x0)) / ((-0.7407880597017726) * (-0.14909883978144256)),-inf,6
2,37,abs((x0) + (0.5786849359709535))**((x0) + (-2.261813307658654)),-1.423322003023598,7
2,38,1.7980110047107667,-0.06301759103812662,1
2,39,(1/(-17.547149155786457)) - (x0),-12.823298300280815,4
2,40,1.798011042834831,-0.06301759103812464,1
2,41,abs(abs(x0)**(x0))**((0.06955362758853115) * (x0)),-0.5223945926683017,7
2,42,abs(abs(-1.0263445503569475)**(x0))**((x0) * (x0)),-0.49991904040615115,7
2,43,abs((-2.261325812336696) + (x0))**((x0) - (-1.3149122447337604)),-2.085714607451332,7
2,44,((1.5431953593522105) - (x0)) - ((1.303121528714694) * (-1.4440705109680845)),-0.6990852659514579,7
2,45,(1/((0.359246722625436) / (2.067862073934692))) * (1/(3.2013744295704183)),-0.0630175910382208,7
2,46,(x0) - (x0),-3.2958613259668508,3
2,47,((-0.11578545138527004) / (1.1351392674685723)) - (-1.9000122836060898),-0.06301759103814314,5
2,48,(x0) - (-0.17102734929659819),-0.639573821032194,3
2,49,((0.49888016586845185) + (x0)) * (1/(x0)),-inf,6
2,50,((-0.315623107798517) - (-0.8105779512019513)) * ((x0) / (x0)),-inf,7
2,51,abs((1/(x0)) / (-3.3351170929541105))**((1/(-1.6621794188084928)) / (x0)),-0.02566285206852759,9
2,52,abs((4.2300280176948055) + (x0))**(0.32826343615390247),-0.06513187637572335,5
2,53,x0,-0.6688241748187845,1
2,54,(1/(((x0) + (0.4012104538927116)) * (1/(-0.44083947396277123)))) - (-2.0506770741933793),-0.046813858335412184,9
2,55,(1/(x0)) * ((0.43382323144282053) / (x0)),-inf,6
2,56,abs(x0)**((x0) * (0.22612466505830953)),-0.46169247301457345,5
2,57,((0.08638616901043193) * (x0)) * ((7.63653281557987) + (x0)),-0.790010112515721,7
2,58,(abs(x0)**(0.05962694796124941)) / ((0.8450836161886697) - (0.27973643388549163)),-0.05093312902640804,7
2,59,(x0) * (0.9037386921760626),-0.6386775021098048,3
2,60,(1/(-12.372054260280445)) - (x0),-12.989873668509142,4
2,61,1.7980110100084497,-0.06301759103812618,1
2,62,(1/(-0.17858868682255294)) / ((-6.19588258213202) / (x0)),-0.6386775021098049,6
2,63,1/((0.8182179862335002) * (x0)),-inf,4
2,64,(1/((1/(1.9912592909980562)) / (2.5476995334502144))) * (1/(2.8215234552203987)),-0.06301759103812464,8
2,65,1/((-20.12844663988853) - (x0)),-3.4634041109776885,5
2,66,1.7980110372349203,-0.06301759103812474,1
2,67,1/(-8.164337932748849),-3.7513184660422514,2
2,68,((x0) / (1.1007856737549775)) - (1/(-3.688454722438532)),-0.5387441735454713,6
2,69,abs((0.6587712309521299) - (-0.12999684987374116))**((-0.363155844145862) / (x0)),-inf,7
2,70,(((-0.9263718150265838) + (1.2574139933769972)) * (x0)) / (1/(x0)),-1.3768291878446939,8
2,71,((x0) + (-0.9242653008795946)) + (abs(1/(x0))**(-0.015847954432842704)),-0.6721312770859955,8
2,72,(x0) / (-14.76474745245216),-3.709059956746261,3
2,73,(abs(-0.9287064421050691)**(x0)) * ((3.3508753925982977) - (x0)),-0.7713935740979454,7
2,74,((x0) + (0.7889952272446167)) * (abs(x0)**(0.02011836305163353)),-1.1045488279413187,7
2,75,1.7980110594391419,-0.06301759103812468,1
2,76,((-0.011693833429118783) * (-0.5295395120735784)) / (((-0.7865373042441843) * (x0)) - (x0)),-inf,9
2,77,(abs(0.016365298945274498)**(x0)) / ((x0) + (x0)),-inf,7
2,78,1/(-10.479761050050932),-3.648106391939429,2
2,79,(0.45186934582578886) * ((x0) + (x0)),-0.6386775021098048,5
2,80,(1.0921532780465122) + (0.7058577646049199),-0.06301759103812464,3
2,81,x0,-0.6688241748187845,1
2,82,((x0) * (0.47625521591722664)) / ((0.5159426784199881) * (1.0213989451192464)),-0.6386775021098064,7
2,83,1/((x0) - (x0)),-inf,4
2,84,((-1.6081451576108305) * (-1.0932394481401295)) - ((-0.024538191537309142) * (x0)),-0.0626525136982019,7
2,85,(1.2364971651760646) + (0.5615138764122404),-0.06301759103812467,3
2,86,((x0) - (0.22262418509485649)) / ((x0) + (x0)),-inf,7
2,87,1/((1.1065143453151176) / (x0)),-0.6386775021098864,7
2,88,1/(abs(x0)**(x0)),-1.7698256660524216,5
2,89,((-0.47614936682772) * (-0.35918690598290043)) + (x0),-0.639573821032727,5
2,90,(4.441975680967813) * (1/(2.4704941175372768)),-0.06301759103812486,4
2,91,((x0) / (x0)) - ((-0.19919554710546872) * (0.8397394543691818)),-inf,7
2,92,abs(1.3068726219717468)**(x0),-0.21775454514042472,3
