generation,individual_index,expression,fitness,nodes
0,34,abs((0.8059635210599084) / (0.7273582815522475))**((x0) - (-3.7136072806967126)),-0.08268113146153985,7
0,35,((-0.833895107807571) * (-0.7846246601539011)) / ((1/(1.8734732735336401)) + (-0.1698688360002277)),-0.06301759103812997,8
0,36,((x0) - (x0)) - (abs(-5.489060855104056e-09)**((1.2883574370903268) + (0.3431207400119021))),-3.2958613259669707,9
0,37,1/(((x0) - (-0.4215301281381546)) + (1/(-1.5973783888518291))),-109.99484620379046,7
0,38,1/(abs((-0.28206905427087925) * (x0))**((x0) - (x0))),-0.699839226519337,8
0,39,(abs(x0)**(1.1466172607556848)) / (abs(1.1921769305218435)**(x0)),-0.6111465311139569,7
0,40,1/(((-5.826822057887104) / (x0)) / (x0)),-5.801371074859508,6
0,41,(((0.8455009457826874) / (1.0826523323824868)) / (1/(x0))) / (0.8641362178025455),-0.6386775021098048,8
0,42,((x0) * (x0)) + ((-1.1349040352951063) * (1.2823800526380393)),-7.095049082155681,7
0,43,1/(((-2.156367731904586) - (x0)) / (-6.628093275494332)),-0.2861973738680571,6
0,44,(1/(1.1901450115171717)) + (1/((1.0240718622855929) / (0.9808327816169251))),-0.06301759103812464,7
0,45,1/(1/((x0) * (x0))),-9.213170910613117,5
0,46,(1/(-2.2181089189317755)) - ((1.5034185536419555) * (-1.4958213265976197)),-0.06301759103812461,6
0,47,abs(abs(-0.342536823366161)**(-0.722572876941084))**((1/(0.5483204158746009)) * ((0.8766116731587247) * (0.4740297711756339))),-0.06301759103812646,10
0,48,((x0) + ((2.229090356401321) + (2.535490099050415))) * ((-0.294666394097526) * (-0.9137986853727562)),-0.10489164061322541,9
0,49,((1/(-0.5837379952307262)) / (-0.6692157909822204)) + ((-0.6227681583901161) * ((0.6445731068092161) / (0.5269031892107405))),-0.06301759103814351,10
0,50,abs(abs(1/(-1.0302084952561825))**(((x0) * (-0.8737385242312674)) * (x0)))**(x0),-0.49991904040616286,10
0,51,1/(1/(1/(0.5561700726178243))),-0.0630175910381378,4
0,52,abs(abs(1.8048055476001397)**(x0))**(1/(x0)),-0.055705763505217956,6
0,53,((x0) + (x0)) / (1/(1/((x0) + (0.10608300683589701)))),-0.03874913534101796,9
0,54,1/(abs(x0)**((0.8163370927499546) * (-0.7646617717255831))),-0.45123191317184896,6
0,55,((x0) - (abs((x0) - (1.7556688992926655))**(x0))) + (0.7801308303059488),-1.1132407156880642,9
0,56,abs(abs(-1.7846808388865523)**(x0))**(1/((x0) * (1/(1.0193584587894067)))),-0.05570576350523721,9
0,57,1/(1/(1/(abs(-1.6733184458409043)**(-1.1396088846044685)))),-0.06301759103880392,6
0,58,(((x0) / (1/(x0))) * ((3.028402045075419) - (x0))) - (0.7860656863398023),-2.544476973786774,10
0,59,((x0) + (((x0) + (x0)) / (-12.082822182395692))) - (x0),-4.358351453818783,9
0,60,((3.800576451705883) - (x0)) / (1/((x0) / (abs(x0)**(x0)))),-0.8003174655207195,10
0,61,abs(abs(0.4526273441798959)**((0.49545664888425317) * (-1.4528992947140258)))**((x0) * (0.469033209916013)),-0.2177545451403977,9
0,62,1/((abs(2.063463426713248)**(-0.8099013592496948)) + (((x0) - (x0)) * (x0))),-0.06301759103812458,10
0,63,1/(abs((0.986185136353847) - (-0.4087619273899435))**((x0) * ((0.05947587196946947) + (-0.8635370192005118)))),-0.21775454514040765,10
0,64,(((x0) / (2.3460173578957466)) - (-1.4387921172836258)) + ((1/(-5.42978910290691)) * (x0)),-0.09254779421718824,10
0,65,((x0) - (-1.7580073122915052)) - ((x0) / (1.0252017465947005)),-0.06265251494692567,7
0,66,1/((0.7375223453435873) * (((0.7541059955942173) - (x0)) + (x0))),-0.06301759103820127,8
0,67,(1/((1/(x0)) - (abs(0.44803365483614604)**(-2.425057811289707)))) / (1/(-7.689460578107323)),-1.0697921635350556,10
0,68,(1/(-2.4579435325698014)) * (((-1.9895997236484497) + ((x0) - (1.6505668136563452))) - (2.5495435173792886)),-0.17888138239249426,10
0,69,1/((1.1065154904173204) / (x0)),-0.6386775021117683,4
0,70,1/(1/((-1.3531324110886713) * (-1.3287769067116788))),-0.06301759103812708,5
0,71,1/((-5.7305941226223185) / ((-16.191758574569743) + (abs(x0)**(x0)))),-3.041917652703904,8
0,72,1/((-21.528755633737422) - (x0)),-3.453133315772758,4
0,73,abs(((-2.1393439762366646) + (-0.8096111213650619)) / (x0))**((x0) - (0.32361239958494525)),-0.10834029473974031,9
0,74,(abs(1/(0.6480049395147149))**(x0)) - ((x0) + (-1.2810847583970195)),-0.12494679524333444,8
0,75,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
0,76,(((-0.517702230195351) - (-0.37073127298007924)) / (1/(0.13126780690720752))) - (abs(0.03618354496743692)**(x0)),-3.539482829258083,10
0,77,1/(1/(1.7980111685408466)),-0.06301759103813871,3
0,78,((x0) + (x0)) + ((x0) + (-3.082939903778707)),-5.430557995742562,7
0,79,(abs(abs(abs(x0)**(x0))**(-0.1292976409302191))**(x0)) + (1.0232305689288075),-0.09894389388379429,9
0,80,1/((x0) - (-0.30018899310954494)),-1.6725629776206765,4
0,81,((x0) * (((6.37199739226635) - (x0)) - (x0))) - (x0),-2.6409820243462265,9
0,82,(1/((x0) + (abs(-0.4650968628121075)**(x0)))) * (2.912558126924041),-0.4030733685988624,8
0,83,((1.4868578388723452) - ((x0) - ((1.7160563938654652) / (0.4813459997464103)))) - (x0),-2.547776845772293,9
0,84,(((x0) * ((x0) + (x0))) / (-4.148645164365652)) - (-3.2241862072066363),-1.6422495766364786,9
0,85,(abs((abs(0.836826641055798)**(-0.7908813706570658)) - (-0.5417126444951802))**(0.7380080303376106)) - (-0.3231473869635054),-0.0630175910381248,9
0,86,1/(abs(0.7651855435515533)**(x0)),-0.21775454514039877,4
0,87,abs(abs(1.0147853105017532)**((1/(x0)) * (abs(x0)**(x0))))**(x0),-0.611673911212669,10
0,88,((-2.601953940904058) + (((x0) * (x0)) - (1.8767568486334705))) / (1/(x0)),-31.78355021123116,10
0,89,((4.100525234286741) * (x0)) * (abs(1/((-2.7998690101310557) * (-0.7382855325351017)))**(x0)),-0.042033546960215294,10
0,90,1/(1/(((x0) / (-1.025155636849823)) - ((-1.7580873555224665) - (x0)))),-0.06265251369822433,9
0,91,((x0) + (x0)) + (abs(0.04396697425049605)**(x0)),-4.514269399022741,7
0,92,abs((0.06499952929078441) - (1/(x0)))**(1/(-1.5927196750947452)),-0.43129120596057413,7
0,93,1/((-10.227114123311019) - (10.888464045813608)),-3.4684059975074657,4
0,94,((x0) + (0.15034526188329156)) + ((-0.016406668873209435) * (1/((0.49455238366834875) - (x0)))),-0.624462055820342,10
0,95,abs((1/(x0)) / (abs(-0.36491875564901166)**((x0) - (x0))))**(x0),-1.7698256660524216,10
0,96,abs((abs(-2.2678588201805225)**((x0) / (-0.24318311592225414))) + (x0))**(x0),-116.13477854616713,9
0,97,(1/(1.1065149407474162)) * (1/(1/(x0))),-0.6386775021101547,6
0,98,((-1.0959458793804877) * (1/(1/(-1.6041739103383732)))) - ((x0) * (-0.024538313437294502)),-0.06265251369821803,9
0,99,1/((abs(x0)**(x0)) + (x0)),-2.3032685858419555,6
1,0,1/((-11.657592599204726) + (((x0) - (x0)) * (x0))),-3.6116900935567564,8
1,1,(abs(0.26139679328316373)**(-0.4204888336844099)) - ((-0.024522658157812176) * (x0)),-0.0626525267582522,7
1,2,abs(x0)**(x0),-116.15846460014514,3
1,3,abs(abs(1.1814209807828426)**((x0) * (-1.6178765410627614)))**((x0) * (-0.3255276926272338)),-0.39196512098800473,9
1,4,((x0) + (x0)) / (1/(1/((x0) + (0.10608300683589701)))),-0.03874913534101796,9
1,5,1/(((-13.040382481677419) + (-13.418393002786223)) / (x0)),-3.522757151539869,6
1,6,((0.6175089134132414) - (0.44648156482041684)) + (x0),-0.6395738210321936,5
1,7,1.798011040031661,-0.0630175910381247,1
1,8,(((x0) / (4.28361536632395)) - (-1.7477240306894453)) + ((1/(-4.9708193272403545)) * (x0)),-0.0626937276087961,10
1,9,abs((x0) - (x0))**((-0.9025007547766) + (0.3591031193768097)),-inf,7
1,10,(1/(-0.3765360796548076)) - (((-0.771502701523122) + (0.5262443181879342)) + (1/(x0))),-inf,9
1,11,1/((x0) * (x0)),-inf,4
1,12,(1/(-0.048475132846037106)) + ((x0) / (x0)),-inf,6
1,13,1/(abs(1/(1/(-0.8747488563517314)))**((x0) + (x0))),-0.21775454514040005,8
1,14,(-0.4344302131252566) - ((1.4979529379059182) * (-1.4903280250314994)),-0.06301759103812496,5
1,15,(1.0695783896277655) / (0.5948675257199971),-0.06301759103812468,3
1,16,((-0.9432322843272116) + (x0)) + (abs(x0)**(0.0660387125777524)),-0.7170995874839806,7
1,17,1/(abs(1/(1.306872533904266))**(x0)),-0.2177545451404026,5
1,18,((-0.6830619029621006) / (x0)) / ((x0) - (x0)),-inf,7
1,19,((-0.9509244563727772) / (x0)) / ((0.06438434313819408) * (x0)),-inf,7
1,20,abs((-0.5570736907996423) * (0.615134244326705))**((1/(0.9708571734407353)) * ((0.6925729084149579) * (-0.7679168367863903))),-0.0630175910401112,10
1,21,1.7980110496305461,-0.0630175910381246,1
1,22,(2.3444614687800405) * (0.7669194250545669),-0.06301759104209256,3
1,23,((1.058888880193299) - (x0)) + ((1.6437144859701946) - (-0.7223913809390834)),-0.6990852659514576,7
1,24,x0,-0.6688241748187845,1
1,25,1/(1/(abs(-1.306872895692813)**(x0))),-0.21775454514119552,5
1,26,1/((abs(2.9687644690422306)**(x0)) - (abs((-2.9185637063825363) + (-2.201859306358796))**(5.151828998699065))),-3.296660091534592,10
1,27,((-1.841519046939792) * (-1.0283052994496795)) / (1/(1/(x0))),-inf,7
1,28,(1/(-1.1485736595739755)) + ((4.295639579017141) - (x0)),-0.6990852659515187,6
1,29,1/((x0) - (0.32947279998405005)),-143.56235565014407,4
1,30,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
1,31,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
1,32,(abs(-0.9599921674939779)**(-1.182916965956898)) / ((0.7713168755706744) / (1.3214457856636355)),-0.06301759103812675,7
1,33,(1/(-2.2181089189317755)) - (1/((x0) - (x0))),-inf,8
1,34,(1/(0.4272514648653667)) * ((0.8867322021902255) * (0.8663298591620604)),-0.0630175910385269,6
1,35,1/((x0) * (x0)),-inf,5
1,36,1/(1/(1/(-13.767881795239976))),-3.562326056575568,4
1,37,abs((0.9541719483673998) - (x0))**((-1.261512684450427) + (x0)),-1.139039332026146,7
1,38,1/(1/(1/(0.5561701015551811))),-0.06301759103812506,4
1,39,x0,-0.6688241748187845,1
1,40,x0,-0.6688241748187845,1
1,41,1.7980110376692235,-0.06301759103812474,1
1,42,(1/(1/(x0))) * (abs((0.10256492282655409) + (0.79805935677161))**(1/(1.0341137885173486))),-0.6386775021111505,10
1,43,((0.9479995819772293) * (x0)) * (1/(1.0489753316190866)),-0.638677502109805,6
1,44,abs(1/(-0.6401078400378603))**(1/(0.7604108301020372)),-0.06301759103813014,5
1,45,((x0) * (0.8015019339609399)) * ((-0.955770823959931) / (-0.8476478588894949)),-0.6386775021098049,7
1,46,1/((x0) + (x0)),-inf,4
1,47,((x0) / (x0)) + (abs(-0.8158634248223542)**(x0)),-inf,7
1,48,1/((abs(-0.5000732572591268)**(0.8465807903871617)) + (((x0) - (x0)) * (x0))),-0.06301759103812601,10
1,49,abs(0.03673113217387103)**((x0) - (x0)),-0.699839226519337,5
1,50,abs((0.3716216312805669) + (-0.39498611344933))**((0.3835447925775639) / (0.07472503016531862)),-3.29586131076028,7
1,51,((-0.6592238336441578) / (0.8669454734059816)) + (1/(x0)),-inf,6
1,52,((-0.1616722038815972) - (-0.6946869154515543)) * (1/(x0)),-inf,6
1,53,(1/(0.5676171261780216)) * (abs(-1.0125733495317715)**(x0)),-0.06268341269591667,6
1,54,1/(1/(1/(-11.109196290162801))),-3.627661891542828,4
1,55,1/((1/(x0)) - ((x0) - (x0))),-0.6688241748187845,7
1,56,abs(abs(-1.7846808388865523)**(x0))**(1/((x0) * (1/(1.0193584587894067)))),-0.05570576350523721,9
1,57,(abs(1/(0.6386212774585476))**(x0)) - (((x0) / (0.8856019494697293)) + (-1.368847323428402)),-0.14870002183970402,10
1,58,(abs(1/(1.5259919095380585))**((0.012424728682006475) - (x0))) - ((x0) + (-1.342688096727952)),-0.12667968406326538,10
1,59,(x0) + (((x0) + (-1.2950359928659776)) * ((x0) + (-2.938287609477652))),-0.7564328590070953,9
1,60,(1/(x0)) - (abs(-0.38950340858101473)**(x0)),-inf,6
1,61,((0.45194670416379545) - (x0)) + ((1/(x0)) * ((0.6614066434051529) / (x0))),-inf,10
1,62,((x0) - (x0)) * ((0.4122769994744888) / (x0)),-inf,7
1,63,((x0) - (-1.7580877469491825)) - ((x0) / (1.0251555076463228)),-0.06265251369818997,7
1,64,1/(abs(x0)**(0.8463183826261274)),-inf,7
1,65,abs((0.1914301135308515) - (0.5925602021079376))**(1/(-1.557012261440339)),-0.06301759103815215,6
1,66,abs(((x0) / (0.33504486232563724)) / (x0))**((x0) - (0.32361239958494525)),-inf,9
1,67,(1.323526941167226) * (1.3584973805076468),-0.06301759104815523,3
1,68,((x0) - (x0)) / (1/(-0.6473961239043999)),-3.2958613259668508,6
1,69,1/((1/(1/(1/(1.0546144128564676)))) - (0.39204357779990767)),-0.06301759103843013,7
1,70,1/(((-10.279146605465378) + (-8.850080537951166)) - (abs(x0)**(x0))),-3.454541787880883,8
1,71,1/((-9.480964485392079) - (9.797784232943524)),-3.4850796584990937,7
1,72,abs((x0) * (-0.3617169637480389))**((x0) + (x0)),-2.42390928052136,7
1,73,((x0) - (-2.3551162764445404)) - (1/(abs(0.6416702491239372)**(x0))),-0.0495796279593021,9
1,74,(abs(-1.5935694842278179)**(1.2153203141579452)) / (abs(0.9875837798027292)**(x0)),-0.06268341269096923,7
1,75,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
1,76,1/(1/(x0)),-0.6688241748187845,3
1,77,1/(x0),-inf,2
1,78,((x0) / (-0.013877230301798882)) * (1/(x0)),-inf,6
1,79,(1/(1.8586590061965198)) + (1.2599865137900121),-0.06301759104310821,4
1,80,1/((1.106514574467603) / (x0)),-0.6386775021098074,4
1,81,1/(x0),-inf,2
1,82,abs((x0) - (x0))**((x0) / (x0)),-inf,7
1,83,1/(1/(1.7980110692471416)),-0.06301759103812497,4
1,84,1.7980109694492756,-0.06301759103813104,1
1,85,1/(1/(((x0) / (-3.975337684596517)) - (-2.175188311510387))),-0.10989870836692622,7
1,86,1/(1/(1.7980110420655495)),-0.06301759103812467,3
1,87,((0.12000168746780293) + (0.855324927301738)) * (abs(x0)**(-0.2353218329770248)),-inf,7
1,88,(1/(-9.863316864354763)) - (abs(0.5335284178114773)**(8.425264443576207)),-3.6898442198376777,6
1,89,((1.9613409602921812) - (x0)) - ((-3.0906374145014537) + (x0)),-2.5477768457721988,7
1,90,(-1.322745413948774) * (-1.3593006283285711),-0.06301759104377674,3
1,91,(abs(x0)**(0.03498004829671128)) / (abs(0.7332906075264665)**(x0)),-0.26986861277471846,7
1,92,((1/(-0.9283755379158208)) * (1/(1/(-1.6321675760045506)))) - ((x0) * (-0.024536652789712787)),-0.0626525137000743,10
1,93,(abs(x0)**(0.04991142001924072)) + ((x0) + (-0.5251429770550653)),-0.7923261980217087,7
1,94,abs(1/(x0))**((-0.22612463162546673) * (x0)),-0.4616924730145717,6
1,95,(abs(0.5859451719011921)**(-0.8508403862397437)) / (1/(1.140974574102127)),-0.06301759103934557,6
1,96,1.7980109694492756,-0.06301759103813104,1
1,97,1/(abs(0.7651855437170733)**(x0)),-0.21775454514039874,4
1,98,1/(1/((2.9854023142787227) * (((0.6022676010525787) - (x0)) + (x0)))),-0.06301759103812622,9
1,99,abs((1.5093576286819044) + (-0.29587442763804556))**(3.0320054847381046),-0.0630175910771709,5
2,0,(abs(x0)**(-0.5424984061045262)) * ((-0.0017704354655825316) + (x0)),-inf,7
2,1,(abs(-1.5545683846283014)**(0.19417174632203213)) - ((-0.37329404256050275) * (x0)),-0.14664467154079372,7
2,2,(1/(0.4598955490322294)) + (-0.37639584506424134),-0.06301759103813771,4
2,3,abs((x0) * (0.24999416734906987))**((x0) * (-0.46108240629336295)),-0.029547487867869218,7
2,4,(0.07089701841209875) - (((0.9586561163887384) + (0.06652282767461265)) * (-1.6846951219934032)),-0.06301759103812883,7
2,5,(-0.4605339199827698) / (x0),-inf,3
2,6,((-0.11916451464086841) / (x0)) + ((x0) - (0.9076194081025819)),-inf,7
2,7,x0,-0.6688241748187845,1
2,8,1/(1/(x0)),-0.6688241748187845,3
2,9,(1/(-9.863316864354763)) - (((-0.3562637201904457) + (0.8853557783156674)) * ((x0) / (x0))),-inf,10
2,10,abs((-0.6801312696061965) - ((0.6328167394804498) * (0.7317346982692298)))**((x0) + (x0)),-0.21775454514044015,9
2,11,abs((0.04447179511181831) / (x0))**(abs(0.3122234877983725)**(x0)),-inf,7
2,12,abs(abs(x0)**((x0) * (0.20593192149479603)))**((x0) * (0.33775074426937096)),-0.5223945926683421,9
2,13,(abs(-1.0125280451564844)**(x0)) / (1/(1.7616832713174664)),-0.06268345783966663,6
2,14,((x0) * (x0)) * (1/(x0)),-inf,6
2,15,x0,-0.6688241748187845,1
2,16,(3.424995033205194) - (x0),-0.699085265951537,3
2,17,1/(abs((x0) - (0.06372351850468785))**((x0) + (x0))),-2.1112288115336058,8
2,18,(1/(0.5676171261780216)) * (abs(-1.0125733495317715)**(x0)),-0.06268341269591667,6
2,19,x0,-0.6688241748187845,1
2,20,(1/(-0.22512480050358108)) * (1/(x0)),-inf,5
2,21,1/((1/(1/(1/(abs(x0)**(0.025338874513909593))))) - (-0.385036392465036)),-1.2118383482621833,9
2,22,((1.4730485951004488) * (1.136434183183218)) * ((-1.0932246392006026) / (-1.0178373450097955)),-0.06301759103814726,7
2,23,((x0) - (abs(0.7014763075717405)**(x0))) * ((0.4122769994744888) / (x0)),-inf,9
2,24,(x0) * (0.9037386860275034),-0.6386775021098048,3
2,25,((x0) - (-3.424994750685809)) - ((x0) + (x0)),-0.6990852659514575,7
2,26,1.7980110530242117,-0.06301759103812461,1
2,27,((x0) + (x0)) / ((1.1166948804601833) + (1.096334716361591)),-0.6386775021099506,7
2,28,1.7980109694492756,-0.06301759103813104,1
2,29,x0,-0.6688241748187845,1
2,30,((0.94489317487143) / (x0)) + ((x0) * (x0)),-inf,7
2,31,(0.942124921007036) * (1.9084635152368226),-0.06301759103812472,3
2,32,1/((-0.8941121965758053) + (x0)),-143.25228663749937,4
2,33,(1/(-0.1599000314938981)) + (1/(x0)),-inf,5
2,34,abs(0.03673113217387103)**((x0) - (x0)),-0.699839226519337,5
2,35,(1/(x0)) / ((x0) / (x0)),-inf,6
2,36,((x0) * (x0)) + ((-1.3303907447183232) * (x0)),-3.45487107635133,7
2,37,abs((-0.9986330304237275) - (0.5733070871904277))**(1/(0.7709652135486909)),-0.06301759103818479,6
2,38,1/((x0) * (-0.253724877625106)),-inf,4
2,39,abs(-0.842751046214546)**((x0) - (x0)),-0.699839226519337,5
2,40,((0.6052956455897276) - (x0)) * (abs(-0.03892780202718393)**(0.4319878168040343)),-4.30703953877876,7
2,41,abs(x0)**((0.22612463705728106) * (x0)),-0.46169247301457067,5
2,42,abs(abs(0.4987211181674356)**(x0))**(1/(-2.599447788134078)),-0.21775454514039783,6
2,43,(1/(-15.695644810703788)) * (x0),-3.683720811980843,4
2,44,abs(x0)**((1/(0.9708571734407353)) * ((0.6925729084149579) * (-0.7679168367863903))),-inf,8
2,45,abs((0.7873392142620564) + (x0))**((1.170432000638145) / (x0)),-0.01549331414079077,7
2,46,abs(-1.117731758433698)**(((1.9246274720832233) + (0.9169915912167503)) + ((0.5092878229500781) + (x0))),-0.08491747218473379,9
2,47,1.7980110525068964,-0.0630175910381246,1
2,48,((-0.8693123661872233) + (x0)) + (abs(0.26061817701944445)**(-0.02940918778178925)),-0.6395738210328981,7
2,49,abs(1/(x0))**(0.5763084056527268),-inf,4
2,50,abs((-0.45161222432332226) + (-0.6438461857289123))**((4.392452645618949) + (x0)),-0.07882454594557765,7
2,51,1/(-18.335731683287065),-3.4949567579024716,2
2,52,1/(((x0) - (0.24638347900183474)) - ((x0) / (-0.21330174770790367))),-2.996274093233849,9
2,53,1/(1/((0.3849531519940861) * (((1.9098375222864181) - (-0.9628631652590943)) + (x0)))),-0.14574709910477784,9
2,54,((0.02453827577364509) * (x0)) + (1.7580876678995896),-0.0626525136981881,5
2,55,(0.9037386836991612) * (x0),-0.6386775021098049,3
2,56,1/(1/(1/(-12.7031801707472))),-3.585138695520973,4
2,57,1/((0.5480378710043875) / (0.9853781671184799)),-0.06301759103812585,7
2,58,abs((-0.08096843240846874) / (x0))**(abs(0.7807388908368187)**(0.8903631204315146)),-inf,7
2,59,(1/(((x0) - (x0)) * (x0))) - (abs(0.5335284178114773)**(8.425264443576207)),-inf,10
2,60,((15.586383258101382) - (x0)) / ((x0) + (6.006108971798379)),-0.1780530005071971,7
2,61,((0.38280046224580927) + (1.1181237020797445)) * (1.1979355387740003),-0.06301759103855006,5
2,62,1.7980110530242117,-0.06301759103812461,1
2,63,1/(-9.411279004935993),-3.6892486201802166,2
2,64,1/(1/((0.6672042465881354) - (-1.1308067857349733))),-0.0630175910381249,5
2,65,abs(1.7243787264776027)**(1/(0.9287282363791785)),-0.06301759103891486,4
2,66,1/(((-138.00062470107395) + (-138.37863522218274)) / (x0)),-3.3171805687080025,6
2,67,abs((-0.5570736907996423) * (0.615134244326705))**((1/(0.9708571734407353)) * ((0.6925729084149579) * (-0.7679168367863903))),-0.0630175910401112,10
2,68,1/(1/(abs(1/(1/(1.30687254839541)))**(x0))),-0.21775454514039863,7
2,69,((x0) - (-0.2963138260079483)) / (abs(-1.0297778043208223)**(x0)),-0.5225442254102917,7
2,70,((0.14504774323762987) - (abs(0.03478050187301729)**(x0))) + (x0),-0.7475615914190781,7
2,71,(1/(7.67102902509559)) * (abs(x0)**(x0)),-2.967962838373006,6
2,72,(-1.5427509914125022) / (-0.8580319839092282),-0.06301759103812461,3
2,73,(2.3444614687800405) * (0.7669194250545669),-0.06301759104209256,3
2,74,(abs(x0)**(x0)) - (1/(x0)),-inf,6
2,75,(abs(1/(-0.5667293227214553))**(x0)) - (((x0) / (0.4879723256739652)) + (-2.328901692701035)),-0.40765367107564887,10
2,76,(abs(1/(1.4057805824984688))**((-1.4400910110498355) - (x0))) - ((x0) + (-0.4201970134392258)),-0.11234820931184582,10
2,77,1/(0.5561701028045013),-0.06301759103812489,2
2,78,(x0) - (x0),-3.2958613259668508,3
2,79,(1.6461177665110107) * (1/(0.9155215516822561)),-0.06301759103813645,4
2,80,abs(1/(-0.11210502054317151))**(1/((x0) - (0.9094170036645979))),-6.128915601083282e+195,10
2,81,1.7980109956174097,-0.06301759103812753,1
2,82,x0,-0.6688241748187845,1
2,83,(x0) + (x0),-4.5485628594961325,3
2,84,1/((x0) * (-0.9627490815204449)),-inf,7
2,85,(abs(1.1964305150499102)**(0.2502070966326372)) / (1/(1.7191127090209128)),-0.06301759103812501,6
2,86,1.7980110417971233,-0.06301759103812465,1
2,87,x0,-0.6688241748187845,1
2,88,1/((-6.13087097884843) - (7.245355619661782)),-3.5702871194809935,7
2,89,(abs(0.378160149138423)**(0.43571059588414807)) / ((x0) / (-0.711026628258655)),-inf,7
2,90,abs((x0) - (-4.5793476124771715))**(abs(-3.128606773357776)**(-1.0064699530129244)),-0.0645572588205072,7
2,91,1.7980110416816395,-0.06301759103812467,1
2,92,abs(1/(1.421838665446716))**((-1.0836420931761654) - (0.5832981491167358)),-0.06301759103812532,6
2,93,abs(1/(-0.56355833634557))**(abs(x0)**(0.08426529674012793)),-0.05116808534454405,6
2,94,(x0) + ((x0) + (-1.4559563591475544)),-2.428753955933665,5
2,95,1.7980110403810226,-0.06301759103812468,1
2,96,(abs(-1.661545764473094)**(1.257518749741758)) / (abs(x0)**(x0)),-1.3325936044155569,7
2,97,((-0.6830619029621006) / (x0)) / ((x0) - (x0)),-inf,7
