generation,individual_index,expression,fitness,nodes
21,91,((-2.2988505204832945) / (-0.6628966013651089)) * ((0.5252549032053212) * (0.987091239575732)),-0.06301759103812478,7
21,92,1/(abs(-2.004012835331508)**(-0.8439600571817754)),-0.06301759104078754,7
21,93,((x0) / (x0)) * (1/(x0)),-inf,6
21,94,1.7980110502065387,-0.06301759103812458,1
21,95,(abs(x0)**(x0)) + ((-3.550618295402738) * (x0)),-75.14336014941033,7
21,96,1.7980110502065387,-0.06301759103812458,1
21,97,1.7980110502065387,-0.06301759103812458,1
21,98,1/(abs(0.2035597938630769)**(0.36856557686122826)),-0.0630175910381357,4
21,99,abs((0.797044491325178) + (0.9833661768334809))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-inf,10
22,0,((-0.5965305860393946) + (x0)) - (1/(-1.3028315444323704)),-0.6395738210332067,6
22,1,x0,-0.6688241748187845,1
22,2,1.7980110502065387,-0.06301759103812458,1
22,3,(((0.5597993316915482) + (-0.8183941848309865)) * (0.009856824902676267)) + (1.800559981580055),-0.06301759103812467,7
22,4,(0.9683263745384042) + (0.8296846016986105),-0.06301759103813,3
22,5,(((0.5584208297767542) + (x0)) * (0.02453869320634142)) + (1.7443833515586424),-0.06265251369881251,7
22,6,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
22,7,1.7980110502065387,-0.06301759103812458,1
22,8,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
22,9,(abs(1.0964349317139708)**(6.392395276227028)) / (abs(x0)**(-0.047642867783373205)),-0.05177325289807603,7
22,10,1.7980110502065387,-0.06301759103812458,1
22,11,((-0.17770595363024894) / (0.12669355526408158)) - ((-0.6436247629024278) / (0.20109157840080674)),-0.06301759103812736,7
22,12,1.7980110502065387,-0.06301759103812458,1
22,13,(abs(x0)**(x0)) - (1/(x0)),-inf,6
22,14,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
22,15,1.7980110502065387,-0.06301759103812458,1
22,16,1.7980110502065387,-0.06301759103812458,1
22,17,1/((x0) / (x0)),-inf,4
22,18,1.7980110502065387,-0.06301759103812458,1
22,19,1.7980110502065387,-0.06301759103812458,1
22,20,((-0.0793283585945157) / (x0)) * ((x0) - (x0)),-inf,7
22,21,1/((x0) * (x0)),-inf,5
22,22,1.7980110502065387,-0.06301759103812458,1
22,23,1.7980110502065387,-0.06301759103812458,1
22,24,1.7980110502065387,-0.06301759103812458,1
22,25,((x0) + (x0)) * (0.4518693372725645),-0.6386775021098056,5
22,26,(0.5043477553989462) + (1.2936632826330228),-0.06301759103812472,3
22,27,1.7980110502065387,-0.06301759103812458,1
22,28,1.7980110502065387,-0.06301759103812458,1
22,29,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
22,30,1/((x0) / (-0.7845723375832905)),-inf,4
22,31,1.7980110502065387,-0.06301759103812458,1
22,32,abs(abs(-0.9303440243806884)**(0.5722370592977706))**(1/(x0)),-0.7530990817444962,6
22,33,1.7980110502065387,-0.06301759103812458,1
22,34,x0,-0.6688241748187845,1
22,35,((-0.37736577218807216) * (-0.0024643085854980235)) + (1.7970811073514181),-0.06301759103812461,5
22,36,abs(1/(x0))**(1/(0.841510770535367)),-inf,5
22,37,1/((0.42089352369017624) * (1.3214033119204618)),-0.0630175910381261,4
22,38,1.7980110502065387,-0.06301759103812458,1
22,39,1.7980110502065387,-0.06301759103812458,1
22,40,1.7980110482497274,-0.0630175910381246,1
22,41,x0,-0.6688241748187845,1
22,42,1/(abs(1.7064228360276943)**(-1.0978326594410117)),-0.06301759103816305,5
22,43,1.7980110502065387,-0.06301759103812458,1
22,44,1.7980110502065387,-0.06301759103812458,1
22,45,1.7980110502065387,-0.06301759103812458,1
22,46,((x0) / (0.7545921047102779)) * (1/(x0)),-inf,6
22,47,((((x0) + (x0)) * (-0.6256902646918933)) * (-0.019608984148135673)) + (1.758087503235867),-0.06265251369820496,9
22,48,abs(x0)**(0.6242225446091384),-0.45123191317221956,3
22,49,(((x0) + (-0.9344851981868495)) * (0.02455004054702494)) + (1/((0.3513259532996253) - (-0.21015198611087363))),-0.06265251379546107,10
22,50,1.7980110502065387,-0.06301759103812458,1
22,51,((-0.33926985942088833) * (x0)) / ((-1.0248541061584326) / (x0)),-1.3768291878445857,7
22,52,((-0.010703772230482576) / ((-0.050454729478405846) + (-0.5915581832488312))) + ((0.1543568905878451) + (x0)),-0.639573821035255,9
22,53,1.7980110502065387,-0.06301759103812458,1
22,54,(x0) - (x0),-3.2958613259668508,3
22,55,1.7980110502065387,-0.06301759103812458,1
22,56,((x0) / (x0)) - (abs(x0)**(-0.5996363431664653)),-inf,7
22,57,(((x0) + (x0)) * (0.012269086535977579)) + (1.758087788968254),-0.06265251369819959,7
22,58,(0.6740506338161643) + (1.1239603990301192),-0.06301759103812488,3
22,59,1.7980110502065387,-0.06301759103812458,1
22,60,1.7980110502065387,-0.06301759103812458,1
22,61,1.7980110502065387,-0.06301759103812458,1
22,62,abs((x0) - (-2.2881827454382604))**((x0) * (0.15284697392520116)),-0.2829658321900915,7
22,63,(((x0) + (x0)) * (0.012269120872325845)) + (1.7580877184526456),-0.06265251369818965,7
22,64,abs((235.95883896950258) + (x0))**((abs(x0)**(759.6723667490403)) / (x0)),-inf,9
22,65,1.7980110502065387,-0.06301759103812458,1
22,66,1.7980110502065387,-0.06301759103812458,1
22,67,((x0) * (x0)) + ((x0) - (x0)),-9.213170910613117,7
22,68,1.7980110502065387,-0.06301759103812458,1
22,69,(x0) + (((0.3865389973704598) - (x0)) * ((-0.34270418870978525) / (x0))),-inf,9
22,70,(0.4019412705353268) + (1.3960697822210975),-0.06301759103812461,3
22,71,1/(0.5561701019332597),-0.063017591038125,2
22,72,abs((1.3493582921281901) / (-1.157620541103192))**((1.6569943078248364) + (x0)),-0.11624260119645996,7
22,73,1.7980110502065387,-0.06301759103812458,1
22,74,1.7980110502065387,-0.06301759103812458,1
22,75,1.7980110482497274,-0.0630175910381246,1
22,76,1.7980110502065387,-0.06301759103812458,1
22,77,1.798011042286444,-0.06301759103812464,1
22,78,((x0) * (x0)) + (1/(15.338191824003808)),-9.407193159370808,6
22,79,1/(1/(1.7980110411246009)),-0.06301759103812468,6
22,80,abs((-1.1511859829307394) * (-0.9930500292365205))**((x0) + (x0)),-0.21775454514039846,7
22,81,(0.4874491437048648) + (1.3105618989759034),-0.06301759103812464,3
22,82,1.7980110502065387,-0.06301759103812458,1
22,83,((3.367861495366656) + (x0)) * (0.3444204365817974),-0.1307279808567922,5
22,84,1/((x0) * (-0.5948795394344026)),-inf,7
22,85,1.7980110482497274,-0.0630175910381246,1
22,86,1.7980110502065387,-0.06301759103812458,1
22,87,((x0) - (-4.209128692202095)) * ((0.44947174635423637) - (0.1484542357962141)),-0.11070011551012357,7
22,88,((x0) + (x0)) * (0.4518693399013854),-0.6386775021098052,5
22,89,1.7980110502065387,-0.06301759103812458,1
22,90,1.7980110482497274,-0.0630175910381246,1
22,91,((-7.0686916836639675) + (x0)) * (1/(-3.0189909642427706)),-0.13941695772777238,6
22,92,abs((0.6541662935025669) + (x0))**((abs(x0)**(-0.4845924423212056)) / (1/(-0.7482642531683035))),-inf,10
22,93,((x0) * (0.024538276988486193)) + (1.7580876641173788),-0.0626525136981881,5
22,94,1.7980110502065387,-0.06301759103812458,1
22,95,1.7980110502065387,-0.06301759103812458,1
22,96,((0.29242961746229423) - (x0)) + (1/(x0)),-inf,6
22,97,((x0) / (1.1065157350220012)) - ((x0) - (x0)),-0.638677502112908,7
22,98,(0.7458609990412517) * ((1.489065509447676) * (1.6189023409976007)),-0.06301759103812468,5
22,99,1/((x0) + (0.30018946410325986)),-1.6725629776198683,4
23,0,((x0) - (0.2892356808856444)) / ((0.18115170844517525) - (x0)),-7.5652546469029005,7
23,1,(-1.1491495854622162) / (-0.6391225911840598),-0.06301759103815129,3
23,2,abs((0.5153639519797905) + (x0))**((abs(x0)**(-0.24392533645816827)) / (1/(0.04366550042694881))),-0.6577902938053792,10
23,3,1.7980110502065387,-0.06301759103812458,1
23,4,1.7980110502065387,-0.06301759103812458,1
23,5,((1.650934999336966) - (-1.2698016427855023)) - ((x0) + (-0.5042580962127272)),-0.6990852659514577,7
23,6,((4.145337964030161) - (-4.629512587966464)) / ((3.2089812595917158) + (x0)),-0.20005604106253458,7
23,7,1.7980110502065387,-0.06301759103812458,1
23,8,1.7980110502065387,-0.06301759103812458,1
23,9,1.7980110502065387,-0.06301759103812458,1
23,10,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
23,11,1.7980110502065387,-0.06301759103812458,1
23,12,1.7980110502065387,-0.06301759103812458,1
23,13,1.7980110502065387,-0.06301759103812458,1
23,14,((x0) * (x0)) / (1/(0.33104210344368223)),-1.3768291878445857,6
23,15,1.7980110502065387,-0.06301759103812458,1
23,16,((x0) + (-0.9875711166818655)) - (1/(x0)),-inf,6
23,17,1.7980110502065387,-0.06301759103812458,1
23,18,1.7980110482497274,-0.0630175910381246,1
23,19,1.7980110502065387,-0.06301759103812458,1
23,20,1.7980110502065387,-0.06301759103812458,1
23,21,((1.2039052033890603) / (0.47238604006171797)) - ((-0.8764327325603698) + (x0)),-0.6990852659514887,7
23,22,abs(1/(x0))**((abs(x0)**(0.3097113411001595)) + ((0.500644610360065) - (0.393003033197179))),-inf,10
23,23,1.7980110502065387,-0.06301759103812458,1
23,24,abs((3.420649215543214) + (x0))**(1/((1.6527129673348595) + (1.0186024989634983))),-0.06934281596336798,10
23,25,(x0) + (x0),-4.5485628594961325,3
23,26,((1.0013555209478384) / (0.5569240063135533)) - (((x0) - (x0)) / (0.20109157840080674)),-0.06301759103812464,9
23,27,(1/(x0)) + ((0.8317066597751539) - (0.8269511568490113)),-inf,6
23,28,1.7980110502065387,-0.06301759103812458,1
23,29,1/((1.106514568882583) / (x0)),-0.6386775021098068,10
23,30,((-0.7717920133542469) + (x0)) / ((x0) / (x0)),-inf,7
23,31,abs((0.0017472450206357923) / (x0))**((-0.03763517988590686) * (x0)),-0.24891114513590953,7
23,32,1.7980110502065387,-0.06301759103812458,1
23,33,(1.2096783772540514) + (0.5883326581062907),-0.0630175910381248,3
23,34,1.7980110482497274,-0.0630175910381246,1
23,35,1/(abs(1.7064228360276943)**(-1.0978326594410117)),-0.06301759103816305,5
23,36,1.7980110502065387,-0.06301759103812458,1
23,37,1.7980110502065387,-0.06301759103812458,1
23,38,(0.3273241654304652) * (((x0) * (x0)) * (1/(0.9887685348987297))),-1.3768291878450076,8
23,39,(abs(x0)**(0.9769982322901086)) - ((-1.8208262413435825) + (x0)),-0.062370743949491755,7
23,40,(((0.5597993316915482) + (-0.8183941848309865)) * (0.009856824902676267)) + (1.800559981580055),-0.06301759103812467,7
23,41,((x0) - (x0)) * (abs(0.8248357368574899)**(x0)),-3.2958613259668508,7
23,42,1.7980110502065387,-0.06301759103812458,1
23,43,(((x0) + (x0)) * (0.01226911377535217)) + (1.758087745524483),-0.06265251369819061,7
23,44,1.798011042286444,-0.06301759103812464,1
23,45,(1.0727450795966222) + (0.7252659931959626),-0.06301759103812514,3
23,46,1.7980110502065387,-0.06301759103812458,1
23,47,1.7980110502065387,-0.06301759103812458,1
23,48,1.7980110502065387,-0.06301759103812458,1
23,49,x0,-0.6688241748187845,1
23,50,x0,-0.6688241748187845,1
23,51,1.7980110502065387,-0.06301759103812458,1
23,52,1/((0.42089352369017624) * (1.3214033119204618)),-0.0630175910381261,4
23,53,abs((x0) - (-4.078478470855067))**((0.5245855570063503) * (0.6330354981503356)),-0.06553162533365009,7
23,54,1.7980110502065387,-0.06301759103812458,1
23,55,((0.43278046933651426) / (x0)) - ((x0) + (0.0630978191188667)),-inf,7
23,56,abs((235.95883896950258) + (x0))**((abs(0.37741386309990244)**(759.6723667490403)) / (x0)),-inf,9
23,57,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
23,58,1/((-1.3331502515878502) + (x0)),-336.9784984708099,8
23,59,1.7980110502065387,-0.06301759103812458,1
23,60,1.798011042286444,-0.06301759103812464,1
23,61,1.7980110502065387,-0.06301759103812458,1
23,62,1.7980110502065387,-0.06301759103812458,1
23,63,(x0) + (0.17102733742812182),-0.639573821032194,3
23,64,((-0.6726731270181141) * (0.0009445131332199708)) * (1/(x0)),-inf,6
23,65,((-0.0793283585945157) / (x0)) * ((x0) - (x0)),-inf,7
23,66,(x0) - (x0),-3.2958613259668508,3
23,67,(0.3807051292807292) + (1.4173059189370358),-0.06301759103812461,3
23,68,x0,-0.6688241748187845,1
23,69,1.7980110502065387,-0.06301759103812458,1
23,70,1.7980110502065387,-0.06301759103812458,1
23,71,1/(1/((0.38534375475200733) + (1.412667285634575))),-0.06301759103812468,8
23,72,1/((1.905669540768411) / (3.426359735844133)),-0.06301759187581535,7
23,73,abs((-0.8710590580481743) - (0.11385477031482766))**(1/(x0)),-0.7193845213272221,6
23,74,1/(abs(x0)**(-0.6242219334461337)),-0.4512319131718194,4
23,75,(abs(-0.32145331918645664)**(-0.4373851726893864)) * (abs(1.1540543239456593)**(0.6301686783339543)),-0.06301759103812501,7
23,76,(abs(-0.009614675852965996)**(3.0568758288622053)) + ((x0) * (x0)),-9.21317289710705,7
23,77,((x0) + (x0)) * (1/(x0)),-inf,6
23,78,((x0) - (0.01203241999652449)) * (1/(x0)),-inf,6
23,79,1.7980110502065387,-0.06301759103812458,1
23,80,(0.9519797146430314) * (((1.4867211063463948) - (x0)) + ((0.40198500398014536) + (x0))),-0.06301759103943737,9
23,81,1.7980110502065387,-0.06301759103812458,1
23,82,x0,-0.6688241748187845,1
23,83,1/(abs(x0)**(-0.6242188462511525)),-0.45123191318204153,5
23,84,1.7980110502065387,-0.06301759103812458,1
23,85,1.7980110502065387,-0.06301759103812458,1
23,86,1.7980110502065387,-0.06301759103812458,1
23,87,(1.3583191740071536) * (1.3237029129104316),-0.0630175910381246,3
23,88,1.7980110502065387,-0.06301759103812458,1
23,89,((0.03810929096236633) * (x0)) + (1/(0.5673045991335914)),-0.06347779689601636,6
23,90,1.7980110502065387,-0.06301759103812458,1
23,91,1/(abs(-2.2097174593957982)**(-0.7399510175094273)),-0.06301759103813998,5
23,92,1/((0.18853297415156406) + (0.3676371235264651)),-0.06301759103812574,5
23,93,1/((4.226356596769383) * (-4.532715800735441)),-3.486300685392134,7
23,94,abs((-0.4262447335744204) + (x0))**((abs(x0)**(-0.28082176687989846)) / (1/(-0.8802062369779557))),-inf,10
23,95,(((0.4389462848673429) + (-0.9392472316551917)) * (-2.7293371877632557)) + (1/((1.114101018889345) + (x0))),-0.10677800543832867,10
23,96,1.7980110502065387,-0.06301759103812458,1
23,97,1.7980110502065387,-0.06301759103812458,1
23,98,(0.6740506338161643) + (1.1239603990301192),-0.06301759103812488,3
23,99,1.7980110502065387,-0.06301759103812458,1
24,0,((x0) + (1.190044170461242)) - (abs(-0.9628573497042369)**(-0.49770477251164563)),-0.6395738210322119,7
24,1,1/((-11.915547615934365) / (x0)),-3.812284278638583,10
24,2,1/(1/(x0)),-0.6688241748187845,3
24,3,1.7980110502065387,-0.06301759103812458,1
24,4,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
24,5,1.7980110502065387,-0.06301759103812458,1
24,6,(0.2555982635871927) + (((1.1732250354704226) - (-0.7460234537934443)) + ((-0.2639382114971607) - (0.1128974947156178))),-0.06301759103812461,9
24,7,1/((x0) + (-1.1740420982337574)),-1408.0978855828632,4
24,8,1.7980110502065387,-0.06301759103812458,1
24,9,((x0) - (x0)) - ((-3.424994759444098) + (x0)),-0.6990852659514576,7
24,10,1.7980110502065387,-0.06301759103812458,1
24,11,1.7980110502065387,-0.06301759103812458,1
24,12,1.7980110502065387,-0.06301759103812458,1
24,13,1.7980110502065387,-0.06301759103812458,1
24,14,(abs(-1.949625118322017)**(-1.6558562187728272)) * ((x0) * (x0)),-1.3768291878479975,7
24,15,1.7980110502065387,-0.06301759103812458,1
24,16,1.7980110502065387,-0.06301759103812458,1
24,17,abs((0.007623935046992549) / (x0))**((-0.04576877427768736) * (x0)),-0.2555048455071623,7
24,18,1.7980110502065387,-0.06301759103812458,1
24,19,1.7980110502065387,-0.06301759103812458,1
24,20,x0,-0.6688241748187845,1
24,21,1.7980110502065387,-0.06301759103812458,1
24,22,(1.758108102780577) + (((x0) * (-1.9754719075362488)) + ((x0) + (x0))),-0.06265251377619084,9
24,23,(1.5330802464490243) * (1.1728094627915036),-0.06301759103812546,3
24,24,1.7980110502065387,-0.06301759103812458,1
24,25,1.7980110502065387,-0.06301759103812458,1
24,26,1/(0.5561701010579879),-0.06301759103812513,2
24,27,((x0) / (1.6188198307053558)) + ((-0.1564259068516035) * (-4.303815574815052)),-0.29033983046692663,7
24,28,1.7980110502065387,-0.06301759103812458,1
24,29,1.7980110502065387,-0.06301759103812458,1
24,30,abs((-1.0116060982221309) + (-1.0898968907530087))**(abs(-0.7107618013863044)**(0.6904946674581309)),-0.06301759103812474,7
24,31,1.7980110502065387,-0.06301759103812458,1
24,32,1.7980110502065387,-0.06301759103812458,1
24,33,abs((x0) * (0.3262271797624445))**((x0) * (x0)),-2.311395983554467,7
24,34,(1/(-0.8946027341601187)) + (1/(0.3429560220456174)),-0.06301759103813398,5
24,35,1/((abs(x0)**(0.8791717659195428)) - ((14.603332013487044) + (x0))),-3.5448524777912866,9
24,36,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (-0.38948370198280147)),-inf,9
24,37,x0,-0.6688241748187845,1
24,38,abs((0.4345134903279846) + (0.5423326793454706))**(1/(x0)),-0.729832641720379,6
24,39,(abs(0.9138256162544285)**(-0.9782384859744477)) + ((-0.6307486319044169) / (x0)),-inf,7
24,40,(1/(-0.566099637872229)) + (1/(x0)),-inf,5
24,41,(0.6617871269929783) - (1/((x0) + (x0))),-inf,6
24,42,(((x0) + (x0)) * (0.01226911546926633)) + (1.7580877411206572),-0.06265251369819035,7
24,43,1.798011042286444,-0.06301759103812464,1
24,44,((1.2831073025468742) - (-1.6911635697568643)) - ((x0) + (-0.4507238666045221)),-0.6990852659514577,7
24,45,1/(0.5561701009468056),-0.06301759103812514,2
24,46,(abs(-0.32145331918645664)**(-0.4373851726893864)) * (abs(1.1540543239456593)**(0.6301686783339543)),-0.06301759103812501,7
24,47,(0.02028907346753761) + (1.777721978484481),-0.06301759103812461,3
24,48,1.7980110502065387,-0.06301759103812458,1
24,49,1.7980110502065387,-0.06301759103812458,1
24,50,1.7980110502065387,-0.06301759103812458,1
24,51,1/((x0) / (0.42283534176467463)),-inf,4
24,52,1.7980110502065387,-0.06301759103812458,1
24,53,1.7980110502065387,-0.06301759103812458,1
24,54,((-0.10877719301137567) + (0.09087694988179029)) * (1/(x0)),-inf,6
24,55,(0.47069596962354676) + (1.327315072702542),-0.06301759103812465,3
24,56,1.7980110502065387,-0.06301759103812458,1
24,57,1.7980110502065387,-0.06301759103812458,1
24,58,abs((2.72976597326473) + (x0))**(((-1.680047593216868) / (-1.8017930960449582)) / (1/(0.41703429276284276))),-0.07230468894406969,10
24,59,abs((0.04557152809358889) / (x0))**((x0) - (x0)),-0.699839226519337,7
24,60,(-1.4553769102351264) + ((x0) * (x0)),-7.095049082153643,5
24,61,1.7980110502065387,-0.06301759103812458,1
24,62,(abs(0.025738690669519837)**(x0)) / ((1.2259384526898875) / (-0.3495890490701669)),-3.333276167681988,7
24,63,1.7980110502065387,-0.06301759103812458,1
24,64,1.7980110502065387,-0.06301759103812458,1
24,65,1.7980110482497274,-0.0630175910381246,1
24,66,(abs(x0)**(-0.555600113743963)) - (1/(x0)),-inf,6
24,67,x0,-0.6688241748187845,1
24,68,((x0) - (-0.6236965969607615)) * ((0.855868330679908) / (x0)),-inf,7
24,69,(abs(x0)**(x0)) * (1/(-10.143099348824146)),-6.538543062377958,6
24,70,1.7980110502065387,-0.06301759103812458,1
24,71,1.7980110502065387,-0.06301759103812458,1
24,72,((x0) / (-1.8544565715355326)) * (abs(0.017212209567086245)**(x0)),-3.3207220690436077,7
24,73,(1/(-0.16389135121499177)) + ((x0) / (x0)),-inf,6
24,74,1.7980110502065387,-0.06301759103812458,1
24,75,abs(abs(x0)**(-0.39416015909683866))**((-0.5736863127744671) * (x0)),-0.46169247301563987,7
24,76,1.7980110502065387,-0.06301759103812458,1
24,77,1.7980110502065387,-0.06301759103812458,1
24,78,1.7980110502065387,-0.06301759103812458,1
24,79,1.7980110502065387,-0.06301759103812458,1
24,80,x0,-0.6688241748187845,1
24,81,(-0.566615647378381) / (x0),-inf,3
24,82,abs((x0) * (0.3925648310391154))**((0.3845860537931806) - (0.3819132465818119)),-0.702987256355917,7
24,83,1.7980110502065387,-0.06301759103812458,1
24,84,1.7980110502065387,-0.06301759103812458,1
24,85,1.7980110502065387,-0.06301759103812458,1
24,86,abs((7.432721664849444) + (x0))**((0.11145724182246794) * (x0)),-0.2371979011135204,7
24,87,(-3.596406126412532) * (-0.4999463661599557),-0.06301759103889125,3
24,88,1.798011042286444,-0.06301759103812464,1
24,89,1.7980110502065387,-0.06301759103812458,1
24,90,1.7980110502065387,-0.06301759103812458,1
24,91,x0,-0.6688241748187845,1
24,92,1.7980110502065387,-0.06301759103812458,1
24,93,(abs(1.3068725485832573)**(x0)) - ((x0) - (x0)),-0.21775454514039863,7
24,94,(1/(-0.961723648263513)) + (1/(x0)),-inf,5
24,95,1.7980110502065387,-0.06301759103812458,1
24,96,((x0) * (-0.19450994537057198)) - ((x0) * (-1.0982486354009826)),-0.6386775021098048,7
24,97,x0,-0.6688241748187845,1
24,98,(1/(3.6895109251563367)) * ((x0) + (5.311864875009466)),-0.10633030069416648,6
24,99,((0.03721506400568854) * (-0.2130532409905512)) + (1/(0.5537284286049243)),-0.06301759103829653,6
25,0,1.7980110502065387,-0.06301759103812458,1
25,1,x0,-0.6688241748187845,1
25,2,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
25,3,1.7980110502065387,-0.06301759103812458,1
25,4,1.7980110502065387,-0.06301759103812458,1
25,5,((x0) + (x0)) + (abs(x0)**(x0)),-175.37817088729255,7
25,6,(abs(x0)**(0.133009759671548)) / (abs(0.9184285260062056)**(x0)),-0.4231912532411938,7
25,7,1/(-10.95484758170926),-3.632452580330296,2
25,8,1.7980110502065387,-0.06301759103812458,1
25,9,x0,-0.6688241748187845,1
25,10,((x0) / (x0)) + ((x0) + (-0.6556556390077575)),-inf,7
25,11,((x0) * (-0.9754617103064013)) + ((x0) - (-1.7580876490841049)),-0.06265251369818786,7
25,12,1.7980110502065387,-0.06301759103812458,1
25,13,((1.039721704673555) - (-1.4477779780923623)) - (0.6894886338712221),-0.06301759103812458,5
25,14,abs((x0) * (x0))**((x0) + (-0.9067962916667944)),-inf,7
25,15,1/(x0),-inf,2
25,16,abs((-1.0116060982221309) + (-1.0898968907530087))**(abs(-0.7107618013863044)**(0.6904946674581309)),-0.06301759103812474,7
25,17,((2.9037384810552695) * (x0)) - ((x0) + (x0)),-0.6386775021099466,7
25,18,1.7980110502065387,-0.06301759103812458,1
25,19,((0.03721506400568854) * (-0.2130532409905512)) + (1/(0.5537284286049243)),-0.06301759103829653,6
25,20,1.7980110502065387,-0.06301759103812458,1
25,21,1.7980110502065387,-0.06301759103812458,1
25,22,abs(1/(x0))**((x0) * (-0.22612465329346568)),-0.46169247301457067,6
25,23,1.7980110502065387,-0.06301759103812458,1
25,24,((x0) + (4.2067585563189365)) * ((0.15121803774608228) * (1.921940979606409)),-0.11609704735266538,7
25,25,(1/(x0)) - (abs(x0)**(x0)),-inf,6
25,26,1/(1/(1.7980110423570292)),-0.06301759103812465,3
25,27,(1/(-0.8946027341601187)) + (1/(0.3429560220456174)),-0.06301759103813398,5
25,28,1/((x0) / (x0)),-inf,4
25,29,1.7980110502065387,-0.06301759103812458,1
25,30,1.7980110502065387,-0.06301759103812458,1
25,31,1/(-18.819819202636545),-3.4897610405930304,2
25,32,1.7980110502065387,-0.06301759103812458,1
25,33,1.7980110502065387,-0.06301759103812458,1
25,34,1.7980110502065387,-0.06301759103812458,1
25,35,(3.2044694187706586) - (abs(-0.8197332716895497)**(-1.7158708717499462)),-0.06301759103835024,5
25,36,1.7980110502065387,-0.06301759103812458,1
25,37,x0,-0.6688241748187845,1
25,38,(0.6839036929700111) + (1/(0.897579889823332)),-0.06301759103828415,4
25,39,1.7980110502065387,-0.06301759103812458,1
25,40,(1.0362164737268524) + (0.7617945688978693),-0.06301759103812464,3
25,41,1.7980110502065387,-0.06301759103812458,1
25,42,((0.8168702670987558) - (-0.967677513104782)) / ((0.35389217639818366) - (-0.6386199768086271)),-0.06301759103812608,7
25,43,1.7980110502065387,-0.06301759103812458,1
25,44,(abs(-0.5459203798746128)**(-0.49144626186823354)) * (1.3353819580881539),-0.06301759103814303,5
25,45,1.7980110502065387,-0.06301759103812458,1
25,46,((-0.06592017711705167) - (x0)) * (1/(x0)),-inf,6
25,47,1.7980110502065387,-0.06301759103812458,1
25,48,1.7980110502065387,-0.06301759103812458,1
25,49,1.7980110502065387,-0.06301759103812458,1
25,50,1.7980110502065387,-0.06301759103812458,1
25,51,(1/(0.3211671965444249)) - (1/(0.7600909846703197)),-0.06301759103812461,5
25,52,1.7980110502065387,-0.06301759103812458,1
25,53,1.798011042286444,-0.06301759103812464,1
25,54,1.7980110502065387,-0.06301759103812458,1
25,55,abs(abs(x0)**(-0.9270509022138769))**((-0.2439182661743658) * (x0)),-0.4616924730145703,7
25,56,1.7980110502065387,-0.06301759103812458,1
25,57,((x0) - (1.7822600417827528)) * ((x0) + (x0)),-8.81596187416601,7
25,58,(abs(x0)**(x0)) - ((1.8958200917057626) - (-1.9585407779234707)),-101.30236915269172,7
25,59,(0.47909134909904477) + (1.3189196931096785),-0.06301759103812464,3
25,60,1.7980110482497274,-0.0630175910381246,1
25,61,1.7980110502065387,-0.06301759103812458,1
25,62,1.7980110502065387,-0.06301759103812458,1
25,63,((x0) / (x0)) + ((x0) + (x0)),-inf,7
25,64,((x0) * (x0)) + ((x0) - (3.0823605241987986)),-11.622166450901672,7
25,65,1.7980110502065387,-0.06301759103812458,1
25,66,1.7980110502065387,-0.06301759103812458,1
25,67,1.7980110502065387,-0.06301759103812458,1
25,68,((x0) + (3.95699598722811)) * ((0.8539842489557946) * (0.357920664196089)),-0.11888952974847047,7
25,69,1.7980110502065387,-0.06301759103812458,1
25,70,1.7980110502065387,-0.06301759103812458,1
25,71,x0,-0.6688241748187845,1
25,72,((1.2952350950899751) - ((-1.0245386193152208) * (x0))) - ((x0) + (-0.46285187995287796)),-0.06265251369827168,9
25,73,1/(abs(-0.5088585903390729)**(0.8684043490880934)),-0.06301759103812671,4
25,74,1.7980110502065387,-0.06301759103812458,1
25,75,x0,-0.6688241748187845,1
25,76,(1.2114124057333067) * (1.4842270417423058),-0.06301759103812461,3
25,77,1.7980110502065387,-0.06301759103812458,1
25,78,1.7980110502065387,-0.06301759103812458,1
25,79,((x0) * (x0)) * ((0.32201005133814775) - (-0.009032045523516996)),-1.3768291878445855,7
25,80,1.7980110502065387,-0.06301759103812458,1
25,81,((x0) + (x0)) - (abs(x0)**(1.2724893246556133)),-0.45557160020390863,7
25,82,((1.039721704673555) - (-1.4477779780923623)) - (0.6894886338712221),-0.06301759103812458,5
