generation,individual_index,expression,fitness,nodes
53,70,((1.2739856949230453) / ((0.3952959700551625) / (0.23707788705077604))) + (abs(1.0206463801992418)**(x0)),-0.06270298511696407,9
53,71,1.7980110499564095,-0.0630175910381246,1
53,72,x0,-0.6688241748187845,1
53,73,((-1.2949582135138036) / (-1.08866435189823)) / (1/(1.5115763080122557)),-0.06301759104289885,6
53,74,(abs(x0)**(0.09671238277245361)) + ((-0.7802101692759439) / (-1.0138645823192927)),-0.04985094562885098,7
53,75,1/((x0) + (x0)),-inf,6
53,76,1.7980110499564095,-0.0630175910381246,1
53,77,1/((-0.3799349179965029) + (0.9361050197366525)),-0.06301759103812501,4
53,78,1.7980110499564095,-0.0630175910381246,1
53,79,(0.9037386840539845) * (x0),-0.6386775021098049,3
53,80,x0,-0.6688241748187845,1
53,81,1.7980110499564095,-0.0630175910381246,1
53,82,(x0) / (1.106515406199951),-0.6386775021114359,3
53,83,abs((x0) / (1/(0.956714943474049)))**(-0.43772195420865306),-inf,6
53,84,x0,-0.6688241748187845,1
53,85,abs((-1.77376510150555) + (0.08543006857052271))**(((-0.5470448834829555) / (-1.066358654036937)) - (-0.6071657854617896)),-0.06301759104036718,9
53,86,1.7980110499564095,-0.0630175910381246,1
53,87,1.7980110499564095,-0.0630175910381246,1
53,88,abs(abs(1.091774402203027)**(x0))**(x0),-0.391965120988005,5
53,89,((0.19253840737061823) - (-0.23053540605370837)) * (1/(x0)),-inf,6
53,90,((1.3112120577742212) / (0.7292568833967957)) - (((x0) - (x0)) / (1/(x0))),-0.0630175910381532,10
53,91,((x0) * (x0)) - (1/(1/(1.4553768924727377))),-7.095049082153641,8
53,92,((0.14907631454866302) * (x0)) * ((x0) - (-3.0065205114961397)),-0.9458986236435647,7
53,93,1.7980110499564095,-0.0630175910381246,1
53,94,1.7980110499564095,-0.0630175910381246,1
53,95,1/((x0) / (-0.37932156945746676)),-inf,5
53,96,((0.19892242369256913) - (-0.2529469205134979)) * ((x0) + (x0)),-0.6386775021098048,7
53,97,1.7980110499564095,-0.0630175910381246,1
53,98,1.7980110499564095,-0.0630175910381246,1
53,99,((0.024538236525475873) * (x0)) + ((0.23392157586177886) - (-1.524166169875374)),-0.06265251369818992,7
54,0,abs(0.9103248241501419)**((-7.4867162349701495) + (x0)),-0.08915755440263126,5
54,1,(0.16472230144476957) - (((-1.5965255392928501) + (x0)) - ((x0) / (0.9747197500348447))),-0.062683227525524,9
54,2,1.7980110499564095,-0.0630175910381246,1
54,3,1.7980110499564095,-0.0630175910381246,1
54,4,1.7980110499564095,-0.0630175910381246,1
54,5,(1.1752261845349732) / (0.6536256706128032),-0.06301759103812468,3
54,6,1.7980110499564095,-0.0630175910381246,1
54,7,1/(1/(1.7980110415000787)),-0.06301759103812465,3
54,8,(abs(1.0207130105249271)**(x0)) + ((-0.4645517076528048) / (-0.6080845581186612)),-0.06270298156536135,7
54,9,1.7980110499564095,-0.0630175910381246,1
54,10,((1.605811957296691) + (0.15227560689079947)) - ((x0) * (-0.02453834189680627)),-0.06265251369818921,7
54,11,1.7980110499564095,-0.0630175910381246,1
54,12,1.7980110499564095,-0.0630175910381246,1
54,13,(abs(0.31659365609510925)**(-0.5097282738812675)) + ((0.0009386325737420527) * ((-0.1426065199342166) + (0.9549268780651805))),-0.06301759103812465,9
54,14,x0,-0.6688241748187845,1
54,15,(-1.3356309798619201) * (-1.3461884765207814),-0.06301759103812485,3
54,16,((x0) * (x0)) * (abs(-0.1709277997065224)**(0.6258142694524322)),-1.3768291878445873,7
54,17,(abs(-0.7641202144337262)**(-0.7897693966888727)) + (0.5612798238772402),-0.06301759103812471,5
54,18,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
54,19,((1.2739811070138543) / ((0.39531053561057183) / (0.23705288418462098))) + (abs(1.0207146127924343)**(x0)),-0.06270298155836122,9
54,20,1.7980110499564095,-0.0630175910381246,1
54,21,1.7980110499564095,-0.0630175910381246,1
54,22,(-0.5764268483141517) / (-0.3205913991180046),-0.0630175910381332,3
54,23,1.7980110499564095,-0.0630175910381246,1
54,24,((-0.03212669917253229) - (-0.4260680349610431)) * ((x0) - (-2.561688770970892)),-0.1672692714472237,7
54,25,((-1.1335209991793975) + (-1.41419587852008)) * (1/(-1.416964946007149)),-0.06301759103965392,6
54,26,(abs(x0)**(0.6091300612803828)) - (1/(2.915059867065043)),-0.9114583152740472,6
54,27,1.7980110499564095,-0.0630175910381246,1
54,28,((x0) * (0.9017407250360012)) * (1/(x0)),-inf,6
54,29,abs((-0.7196636069170161) + (-1.032943537287576))**(((-0.6193231154454117) / (-0.9461617578610625)) - (-0.3910185108373677)),-0.06301759103830812,9
54,30,1.7980110499564095,-0.0630175910381246,1
54,31,abs((-1.4871932078151948) / (-0.39070650444552635))**(0.4389060733326872),-0.06301759103813832,5
54,32,(0.9037386840539845) * (x0),-0.6386775021098049,3
54,33,1.7980110499564095,-0.0630175910381246,1
54,34,(1/(x0)) / (abs(x0)**(x0)),-inf,6
54,35,1.7980110499564095,-0.0630175910381246,1
54,36,1.7980110499564095,-0.0630175910381246,1
54,37,((x0) + (x0)) * (abs(1.8719951656700635)**(-1.266915161932299)),-0.6386775021100746,7
54,38,1.7980110499564095,-0.0630175910381246,1
54,39,x0,-0.6688241748187845,1
54,40,(x0) * ((x0) + (x0)),-50.15287112747505,5
54,41,((0.06607184061100498) / (0.02904996118132307)) - (((x0) - (1.9311531247633853)) / (1/(x0))),-1.5920683856192968,10
54,42,(abs(-1.4899923793445615)**(-0.4999276158868487)) + ((0.06247547476877351) + (0.9162764862559138)),-0.0630175910401578,7
54,43,1.7980110499564095,-0.0630175910381246,1
54,44,1.7980110499564095,-0.0630175910381246,1
54,45,((x0) + (x0)) + ((x0) - (3.0829402263861567)),-5.430557995742568,7
54,46,(1.2029861225735365) - (((-0.5551015743978255) + (x0)) - ((x0) / (0.9760494401701637))),-0.06265251369818838,9
54,47,1.7980110499564095,-0.0630175910381246,1
54,48,1.7980110499564095,-0.0630175910381246,1
54,49,(0.37360616690683385) - (-1.4244048827821665),-0.0630175910381246,3
54,50,1.7980110499564095,-0.0630175910381246,1
54,51,x0,-0.6688241748187845,1
54,52,1.7980110499564095,-0.0630175910381246,1
54,53,((x0) / (x0)) * ((x0) * (x0)),-inf,7
54,54,(abs(0.5474545139535164)**(0.09584260879651756)) * ((0.9574592195003221) * (x0)),-0.638677502109805,7
54,55,x0,-0.6688241748187845,1
54,56,abs(1/(1.1030420485267511))**((-7.135895700055522) + (x0)),-0.09290330863273777,6
54,57,(0.9367254259343332) / (0.5209786894235245),-0.06301759103812535,3
54,58,((x0) + (x0)) * ((x0) - (1.7822600727172948)),-8.815961874165987,7
54,59,((0.2540189903608153) + (0.5709382174278999)) * ((x0) / (0.9128271516381237)),-0.638677502109805,7
54,60,1.7980110499564095,-0.0630175910381246,1
54,61,(x0) - (-0.17102735421219084),-0.6395738210321937,3
54,62,abs((-1.1069192753992754) - (0.6198011870155775))**((-1.09044322123018) * (-0.9849820172777599)),-0.063017591038125,7
54,63,1.7980110499564095,-0.0630175910381246,1
54,64,((x0) + (-0.04178131513713333)) + ((x0) / (6.83271636769007)),-0.8263196228155222,7
54,65,1.7980110499564095,-0.0630175910381246,1
54,66,(abs(0.31031788659545895)**(-0.514130533079602)) + (-0.027051407106365187),-0.0630175910382843,5
54,67,(abs(x0)**(-0.8931630028647373)) * ((x0) + (x0)),-inf,7
54,68,abs((0.7660804487421395) - (-1.0005333449709748))**(abs(1.0188305577733563)**(x0)),-0.06272513212196912,7
54,69,1/((x0) * (x0)),-inf,5
54,70,1.7980110499564095,-0.0630175910381246,1
54,71,1.7980110499564095,-0.0630175910381246,1
54,72,((0.02453825815068504) * (x0)) + ((1.156400739454158) - (-0.6016869630759221)),-0.06265251369818864,7
54,73,1.7980110499564095,-0.0630175910381246,1
54,74,1.7980110499564095,-0.0630175910381246,1
54,75,1.7980110499564095,-0.0630175910381246,1
54,76,1.7980110499564095,-0.0630175910381246,1
54,77,x0,-0.6688241748187845,1
54,78,abs(abs(x0)**(x0))**(1/(-21.910653308092638)),-0.7710982139168159,6
54,79,x0,-0.6688241748187845,1
54,80,1.7980110499564095,-0.0630175910381246,1
54,81,abs((x0) - (-2.717093090633413))**((0.3428303854058766) + (0.046014146335080996)),-0.07247839365523177,7
54,82,((abs(-1.0218204859692188)**(x0)) - (-0.8776432308099132)) * (abs(-0.8847217808083486)**(0.5083685467992971)),-0.06270565543310706,9
54,83,1.7980110499564095,-0.0630175910381246,1
54,84,((4.316356571247519) - (x0)) + (1/(-1.1218789094210502)),-0.6990852659514581,6
54,85,(1/(x0)) + ((0.9887354423313464) + (x0)),-inf,6
54,86,1.7980110499564095,-0.0630175910381246,1
54,87,1/((x0) + (0.30019051131725416)),-1.6725629776236264,7
54,88,((x0) + (x0)) - ((0.45726919229588125) - (-0.9986871876156749)),-2.428753955933666,7
54,89,1.7980110499564095,-0.0630175910381246,1
54,90,abs((x0) + (0.7174141567050561))**(((0.01221963030832883) + (x0)) / (x0)),-0.9616708042918537,9
54,91,1.7980110499564095,-0.0630175910381246,1
54,92,(-0.7930669335032964) * (1/((0.20820743286770194) - (0.6492875583055373))),-0.06301759103812478,6
54,93,(0.37725004661390443) - (-1.4207610021888488),-0.0630175910381246,3
54,94,1.7980110499564095,-0.0630175910381246,1
54,95,((-1.1335209991793975) + (-1.41419587852008)) * (1/(-1.416964946007149)),-0.06301759103965392,6
54,96,1.7980110499564095,-0.0630175910381246,1
54,97,1/(-8.297352038618877),-3.743780428308904,2
54,98,(abs(x0)**(x0)) / ((-8.92160038642842) / (x0)),-25.681471204162907,7
54,99,1.7980110499564095,-0.0630175910381246,1
55,0,abs(0.5445240395507162)**(-0.965184940113187),-0.06301759103812486,3
55,1,1.7980110499564095,-0.0630175910381246,1
55,2,((0.780337123898211) + (0.9777504126341555)) - ((x0) * (-0.024538356079912498)),-0.06265251369819021,7
55,3,1.7980110499564095,-0.0630175910381246,1
55,4,(abs(1.022463630181771)**(0.2831448963951698)) + ((-0.4749702045092057) / (-0.5999364787881653)),-0.0630175910382315,7
55,5,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
55,6,1.7980110499564095,-0.0630175910381246,1
55,7,1.7980110499564095,-0.0630175910381246,1
55,8,(2.425529725869178) + (1/((-0.906429253249255) - (0.6871491129415218))),-0.06301759103813832,6
55,9,((-0.30271533345111246) + (x0)) - ((x0) / (-2.566160896540598)),-1.218281668970793,7
55,10,((-3.5506182996012448) * (x0)) + (abs(x0)**(x0)),-75.14336014941033,7
55,11,(abs(1/(-0.9928549797330907))**((-2.5234155507228584) + (x0))) / (0.5545286931608127),-0.0627831630455213,8
55,12,1.7980110499564095,-0.0630175910381246,1
55,13,x0,-0.6688241748187845,1
55,14,1.7980110499564095,-0.0630175910381246,1
55,15,(0.7926039940327838) - (-1.005407055108666),-0.06301759103812458,3
55,16,1.7980110499564095,-0.0630175910381246,1
55,17,abs((x0) + (0.7174141567050561))**(((0.01221963030832883) + (x0)) / (x0)),-0.9616708042918537,9
55,18,((2.2616218066063505) - (-2.790356948559274)) - ((x0) + (x0)),-2.5477768457722836,7
55,19,abs(x0)**((-7.135895700055522) + (x0)),-inf,5
55,20,1.7980110499564095,-0.0630175910381246,1
55,21,1.7980110499564095,-0.0630175910381246,1
55,22,1.7980110499564095,-0.0630175910381246,1
55,23,x0,-0.6688241748187845,1
55,24,1.7980110499564095,-0.0630175910381246,1
55,25,abs((0.2705079389202609) - (x0))**((x0) / (x0)),-inf,7
55,26,(0.37725004661390443) - (1/((x0) / (x0))),-inf,6
55,27,(1.9346721707624397) - (0.1366611209688988),-0.0630175910381246,3
55,28,abs(-0.45468249455731485)**(-0.7443710968602246),-0.0630175910392752,3
55,29,1.7980110499564095,-0.0630175910381246,1
55,30,1.7980110499564095,-0.0630175910381246,1
55,31,1.7980110499564095,-0.0630175910381246,1
55,32,1.7980110499564095,-0.0630175910381246,1
55,33,1/((0.3132077265249317) - (-0.24296238245449173)),-0.0630175910381246,4
55,34,1.7980110499564095,-0.0630175910381246,1
55,35,((1.2841744447666688) / ((-0.9551755649933885) / (-0.5672332670106679))) + (abs(1.0211504923520407)**(x0)),-0.06270351680776537,9
55,36,((0.024537777912032346) * (x0)) + ((1.1692495731458785) - (-0.5888389086985394)),-0.06265251369834962,7
55,37,1.7980110499564095,-0.0630175910381246,1
55,38,1.7980110499564095,-0.0630175910381246,1
55,39,(abs(-0.3276532124567481)**(0.19203997054513036)) + (abs(1.0450177075885956)**(-0.2078847189406041)),-0.06301759103854518,7
55,40,(abs(1.5431974652058165)**(x0)) - ((x0) - (1.2810864944831484)),-0.12494679524490736,7
55,41,((5.614555412242012) + (x0)) * ((x0) * (0.10548936405544838)),-0.8343718428429686,7
55,42,((1.8904996848838427) - (x0)) - ((x0) - (3.161478774268302)),-2.5477768457721925,7
55,43,((0.02453825815068504) * (x0)) + ((1.156400739454158) - (-0.6016869630759221)),-0.06265251369818864,7
55,44,1/(-10.60703750054054),-3.6437717703253654,2
55,45,abs(1.8281732335952314)**(((-0.5907859959379547) / (-1.0834773269074822)) - (-0.42715701586682336)),-0.06301759103813025,7
55,46,1.7980110499564095,-0.0630175910381246,1
55,47,(-0.9419602063839034) / ((0.6350992455634292) / (-1.2122754599898395)),-0.06301759103824318,5
55,48,(abs(x0)**(-0.8931630028647373)) * ((x0) + (x0)),-inf,7
55,49,1.7980110499564095,-0.0630175910381246,1
55,50,(1/(x0)) * ((-0.11020928884701964) - (x0)),-inf,6
55,51,((0.47590240454583094) + (0.9323917088040736)) * (1/(0.7832510204045069)),-0.06301759103814965,6
55,52,1.7980110499564095,-0.0630175910381246,1
55,53,(abs(-0.9152921158082887)**(0.9700704247634455)) + (1/((0.610194229199811) * (x0))),-inf,9
55,54,1.7980110499564095,-0.0630175910381246,1
55,55,1.7980110499564095,-0.0630175910381246,1
55,56,1.7980110499564095,-0.0630175910381246,1
55,57,1.7980110499564095,-0.0630175910381246,1
55,58,1.7980110499564095,-0.0630175910381246,1
55,59,((1.2739811070138543) / ((0.39531053561057183) / (0.23705288418462098))) + (abs(1.0207146127924343)**(x0)),-0.06270298155836122,9
55,60,1/(1/(x0)),-0.6688241748187845,3
55,61,1.7980110499564095,-0.0630175910381246,1
55,62,abs(-1.3068725572931055)**(x0),-0.2177545451403977,3
55,63,1.7980110499564095,-0.0630175910381246,1
55,64,(x0) + (0.17102733704849032),-0.639573821032194,3
55,65,1.7980110499564095,-0.0630175910381246,1
55,66,1.7980110499564095,-0.0630175910381246,1
55,67,x0,-0.6688241748187845,1
55,68,1.7980110499564095,-0.0630175910381246,1
55,69,1.7980110499564095,-0.0630175910381246,1
55,70,(abs(-0.373486931455986)**(-0.23482994892268444)) + ((0.4564457116454383) + (0.08135644205910127)),-0.06301759103812464,7
55,71,((x0) + (0.8151205687614145)) / ((x0) * (-0.06687412905793821)),-inf,7
55,72,abs((0.8639678855567487) + (x0))**(abs(x0)**(-0.8277243785097801)),-0.020531768912162827,7
55,73,(0.17102734256264226) + (x0),-0.6395738210321937,3
55,74,((-1.0487967665086204) - (0.09947378314627192)) / (-0.6386342806196956),-0.06301759104030782,5
55,75,((x0) - (-0.5531460862680742)) / ((-0.7333059101372663) * (x0)),-inf,7
55,76,(-1.6867219559702495) * (1/(-0.9381042237556251)),-0.06301759103816819,4
55,77,x0,-0.6688241748187845,1
55,78,1.7980110499564095,-0.0630175910381246,1
55,79,(1.073749374486298) / (0.5971873025306512),-0.06301759103812468,3
55,80,1/(1/(x0)),-0.6688241748187845,3
55,81,(abs(x0)**(x0)) * ((0.019005855108857245) * (x0)),-2.815234046507198,7
55,82,1.7980110499564095,-0.0630175910381246,1
55,83,1.7980110499564095,-0.0630175910381246,1
55,84,(-0.5764268483141517) / (-0.3205913991180046),-0.0630175910381332,3
55,85,1.7980110499564095,-0.0630175910381246,1
55,86,((-1.1335209991793975) + (-1.41419587852008)) * (1/(-1.416964946007149)),-0.06301759103965392,6
55,87,1.7980110499564095,-0.0630175910381246,1
55,88,((abs(-1.0213898543525897)**(x0)) - (-0.8365384487983057)) * (abs(-0.9227352160109125)**(0.5005907617946861)),-0.06270472002261164,9
55,89,((-1.1064649836805134) + (-1.387139863021196)) * (-0.7210488988345032),-0.06301759103812503,5
55,90,x0,-0.6688241748187845,1
55,91,((abs(-1.0213898543525897)**(x0)) - (-0.8365384487983057)) * (abs(-0.9227352160109125)**(0.5005907617946861)),-0.06270472002261164,9
55,92,1.7980110499564095,-0.0630175910381246,1
55,93,((-0.6823988619863748) + (1/(-0.16655434429068228))) / (x0),-inf,6
55,94,1.7980110499564095,-0.0630175910381246,1
55,95,(1/(-0.5125617471973725)) / ((x0) - (x0)),-inf,6
55,96,((x0) + (8.369679118828856)) * ((0.07832836903009315) * (x0)),-0.7848166488997936,7
55,97,1.7980110499564095,-0.0630175910381246,1
55,98,((x0) / (0.8800535583614847)) + (1/(-1.5711279530032676)),-1.1551744741625742,6
55,99,abs((0.7586086856501487) - (0.33134517098157357))**((x0) * (-0.31473542040797436)),-0.21775454514147327,7
56,0,1.7980110499564095,-0.0630175910381246,1
56,1,1.7980110499564095,-0.0630175910381246,1
56,2,(abs(-1.01257177019368)**(x0)) * ((1.336992055589124) / (0.7588970835312688)),-0.06268341269140017,7
56,3,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
56,4,1/(1/(x0)),-0.6688241748187845,3
56,5,((x0) / (1.9802002059822703)) - ((2.372393708882913) / (-2.7087137166551294)),-0.2127251205707438,7
56,6,abs(1/(0.9033299682297307))**((3.608216168290862) + (x0)),-0.08597104908007888,6
56,7,abs(abs(x0)**(-0.43387214701299115))**((x0) - (x0)),-0.699839226519337,7
56,8,1.7980110499564095,-0.0630175910381246,1
56,9,1.7980110499564095,-0.0630175910381246,1
56,10,1.7980110499564095,-0.0630175910381246,1
56,11,((0.24080036098979687) * (0.7197496539929552)) - ((-0.5298754659293122) - (1.094819594866447)),-0.06301759103812475,7
56,12,(x0) / (abs((x0) - (x0))**((x0) * (0.19278352441664648))),-inf,9
56,13,(0.957069362642994) / (0.5322935297995643),-0.06301759103841255,3
56,14,1.7980110499564095,-0.0630175910381246,1
56,15,(1/(x0)) - ((0.6235158322688443) - (0.11261652978166414)),-inf,6
56,16,(abs(1.0819555260179474)**(x0)) - ((0.4504677788364044) - (1.0868662240036338)),-0.06644632142468904,7
56,17,1.7980110499564095,-0.0630175910381246,1
56,18,abs(1/(x0))**((x0) + (-2.9920378916451704)),-0.5754675191403938,6
56,19,1.7980110499564095,-0.0630175910381246,1
56,20,(abs(-0.3873302680894668)**(-0.21365182417590983)) + (0.5733749933464625),-0.06301759103822169,5
56,21,1.7980110499564095,-0.0630175910381246,1
56,22,1.7980110499564095,-0.0630175910381246,1
56,23,x0,-0.6688241748187845,1
56,24,1.7980110499564095,-0.0630175910381246,1
56,25,abs((0.6859287700032973) / (-0.32710194787592506))**(abs(0.6653219594790368)**(0.5714254620668194)),-0.06301759103812514,7
56,26,1.7980110499564095,-0.0630175910381246,1
56,27,((0.7604576166487304) + (0.9578709053846749)) - (-0.07968252715443774),-0.0630175910381246,5
56,28,((x0) + (-3.067162600836174)) * (abs(x0)**(x0)),-35.15306876984314,7
56,29,((-1.1064649836805134) + (-1.387139863021196)) * (-0.7210488988345032),-0.06301759103812503,5
56,30,1.7980110499564095,-0.0630175910381246,1
56,31,1.7980110499564095,-0.0630175910381246,1
56,32,1.7980110499564095,-0.0630175910381246,1
56,33,abs((x0) / (x0))**((-0.849990095487801) - (x0)),-inf,7
56,34,(0.1710273507539442) + (x0),-0.6395738210321937,3
56,35,1.7980110499564095,-0.0630175910381246,1
56,36,1.7980110499564095,-0.0630175910381246,1
56,37,(1.8311304716426786) + (-0.03311943034925931),-0.06301759103812467,3
56,38,1.7980110499564095,-0.0630175910381246,1
56,39,abs(-0.9915295146191471)**(((-0.016354638626659618) + (1/(1.0978461822229393))) / (x0)),-0.7099273269847087,8
56,40,(abs(x0)**(0.0303067295239023)) + ((0.3920615210704917) * (x0)),-0.17630875975214644,7
56,41,(1/(x0)) - ((-0.5521194360635104) * (x0)),-inf,6
56,42,1.7980110499564095,-0.0630175910381246,1
56,43,1.7980110499564095,-0.0630175910381246,1
56,44,(1/(x0)) + (1/(0.4177427387982926)),-inf,5
56,45,1.7980110499564095,-0.0630175910381246,1
56,46,1.7980110499564095,-0.0630175910381246,1
56,47,(abs(-0.7403312858363952)**(-0.21140447751542024)) - ((-0.8040160661738674) * (0.9109044200138549)),-0.06301759106808659,7
56,48,x0,-0.6688241748187845,1
56,49,1.7980110499564095,-0.0630175910381246,1
56,50,1.7980110499564095,-0.0630175910381246,1
56,51,1.7980110499564095,-0.0630175910381246,1
56,52,x0,-0.6688241748187845,1
56,53,1.7980110499564095,-0.0630175910381246,1
56,54,1.7980110499564095,-0.0630175910381246,1
56,55,1.7980110499564095,-0.0630175910381246,1
56,56,1.7980110499564095,-0.0630175910381246,1
56,57,1.7980110499564095,-0.0630175910381246,1
56,58,1/((0.9485989332466193) - (0.39242868113467394)),-0.06301759103834116,4
56,59,(1/(-0.5322272240173305)) * (1/(x0)),-inf,5
56,60,1/((4.734025818079709) * (-3.9643222568185337)),-3.4903125909818513,7
56,61,((0.024538256268868797) * (x0)) + ((0.9074951998122444) - (-0.8505925061126949)),-0.06265251369818871,7
56,62,abs((x0) - (0.3978659047247531))**((x0) * (0.2489759269670438)),-0.5997468321766223,7
56,63,1.7980110499564095,-0.0630175910381246,1
56,64,1.7980110499564095,-0.0630175910381246,1
56,65,1.7980110499564095,-0.0630175910381246,1
56,66,abs(abs(3.005593964530018)**(x0))**(abs(0.5204738336526192)**(x0)),-0.034190306168748234,7
56,67,1/(0.5561702192200444),-0.06301759103825351,2
56,68,1.7980110499564095,-0.0630175910381246,1
56,69,((-1.3064993882281186) - (2.1702679369679423)) / (-1.9336741796442425),-0.06301759103813712,5
56,70,(x0) - (-0.17102735586751283),-0.6395738210321937,3
56,71,abs((x0) + (0.7873393558804486))**((-0.16103750383632254) / (x0)),-inf,7
56,72,1.7980110499564095,-0.0630175910381246,1
56,73,(1.325156875771028) / (0.7370126658231059),-0.06301759103812772,3
56,74,1.7980110499564095,-0.0630175910381246,1
56,75,(1.0833244071307289) - (-0.7146866425884109),-0.0630175910381246,3
56,76,1.7980110499564095,-0.0630175910381246,1
56,77,x0,-0.6688241748187845,1
56,78,1.7980110499564095,-0.0630175910381246,1
56,79,(abs(-0.9668711440826424)**(1.5909740327423183)) - ((x0) / (-1.69936838486863)),-0.2669531505952742,7
56,80,1.7980110499564095,-0.0630175910381246,1
56,81,1.7980110499564095,-0.0630175910381246,1
56,82,((abs(1.088570278266841)**(-0.12493947733755109)) + (-2.345011954404792)) * (-1.3263981939044422),-0.06301759103813602,7
56,83,(0.765941485630852) + (abs(0.8412102249545171)**(-0.1825533363915024)),-0.06301759103813581,5
56,84,1.7980110499564095,-0.0630175910381246,1
56,85,((x0) * (1.3203412216506625)) / ((0.7929672434344224) - (-0.6680095284000567)),-0.6386775021098049,7
56,86,((1.0474893977646216) + (0.838687354978581)) * (0.9532569186785824),-0.06301759103812471,5
56,87,((-0.257002790959078) * (1.1280378121522219)) / ((-0.5329116523996086) * (0.30256169251946985)),-0.06301759103812928,7
56,88,(-1.4252399398865643) / (-0.7926758507142279),-0.0630175910381246,3
56,89,(abs(x0)**(-0.036294854016970746)) / ((x0) + (-0.3138874174441695)),-inf,7
56,90,(abs(-6.41307003281537e-07)**(2.0113783594303087)) * (1/(-1.7991530296722822)),-3.295861325967549,6
56,91,1.7980110499564095,-0.0630175910381246,1
56,92,(((12.1634337429662) + (x0)) * ((x0) * (-0.6775654531441573))) * (1/(-11.028637585716133)),-0.7395222129363226,10
56,93,((1.2255439985413425) / (0.5265723877593007)) + (1/(-1.8889744199347696)),-0.06301759103812839,6
56,94,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (-0.5426399067440619)) / (x0)),-inf,9
56,95,1/(-15.512857975586854),-3.531825889005531,2
56,96,1.7980110499564095,-0.0630175910381246,1
56,97,abs(0.9711350267144911)**(abs((-0.24990543076129507) / (x0))**((0.5648572619183947) / (0.49245639659212903))),-0.707773154496041,9
56,98,1.7980110499564095,-0.0630175910381246,1
56,99,((abs(1.0212545316919885)**(x0)) - (-0.8194484086676256)) * (abs(-0.8353936071721874)**(0.1716734945178576)),-0.06270429354847543,9
57,0,((x0) / (1.1227698033548854)) + ((x0) * (0.013084166491992323)),-0.6386775021098048,7
57,1,x0,-0.6688241748187845,1
57,2,(1/(1.3903105605051884)) + (abs(0.7426853527455963)**(-0.25480589465084413)),-0.06301759103813191,6
57,3,(-0.6246669695759186) - ((abs(1.009523413168805)**(x0)) * ((1.3370544901442234) / (-0.5604821194002666))),-0.06267597607114712,9
57,4,1.7980110499564095,-0.0630175910381246,1
57,5,1.7980110499564095,-0.0630175910381246,1
57,6,1.7980110499564095,-0.0630175910381246,1
57,7,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
57,8,abs(abs(x0)**(0.661252831389284))**((-0.7327751332106385) + (-0.790908694805823)),-inf,7
57,9,abs(1.3068725373877461)**(x0),-0.21775454514040138,3
57,10,((0.6434261782173778) - (-1.1707268335019867)) * (abs(-0.9156507161558314)**(0.10142517527833006)),-0.0630175910381246,7
57,11,((x0) * (1.9378419503605069)) / (((x0) + (0.029875132093173787)) - (-0.05111117161494722)),-0.037310087608301824,9
57,12,1.7980110499564095,-0.0630175910381246,1
57,13,((x0) * (0.07975931419070248)) - (1/(x0)),-inf,6
57,14,(abs(-7.936820099608498)**(-3.9949473095918253)) + ((x0) * (x0)),-9.213912225885768,7
57,15,1.7980110499564095,-0.0630175910381246,1
57,16,(1/(0.8175351675077186)) * ((0.9360205109350112) / (0.6367758387571817)),-0.06301759103812667,6
57,17,(1/(x0)) * ((-0.4863060233372869) - (x0)),-inf,6
57,18,1.7980110499564095,-0.0630175910381246,1
57,19,1.7980110499564095,-0.0630175910381246,1
57,20,(abs(-0.5255770159889948)**(x0)) - ((0.22629590790548607) - (x0)),-0.40531360857022336,7
57,21,1/(0.5561700172987425),-0.06301759103821088,2
57,22,(-1.3126253149104505) / (-0.7300429608162745),-0.06301759103812463,3
57,23,1.7980110499564095,-0.0630175910381246,1
57,24,1.7980110499564095,-0.0630175910381246,1
57,25,(x0) - (-0.17102736031207216),-0.639573821032194,3
57,26,1.7980110499564095,-0.0630175910381246,1
57,27,1.7980110499564095,-0.0630175910381246,1
57,28,1.7980110499564095,-0.0630175910381246,1
57,29,1/((x0) * (x0)),-inf,5
57,30,1.7980110499564095,-0.0630175910381246,1
57,31,1.7980110499564095,-0.0630175910381246,1
57,32,(0.2104892971958885) * (((0.18645278625745543) - (x0)) * (1/(x0))),-inf,8
57,33,abs((-0.9795120985454806) - (x0))**((x0) - (x0)),-0.699839226519337,7
57,34,(1.3673608412326388) - (-0.43065020828533346),-0.06301759103812458,3
57,35,1.7980110499564095,-0.0630175910381246,1
57,36,1.7980110499564095,-0.0630175910381246,1
57,37,abs(1/(x0))**(0.9784991312585765),-inf,4
57,38,1.7980110499564095,-0.0630175910381246,1
57,39,abs(1/(1.687400333777567))**((x0) * (-0.5115491373384503)),-0.2177545451403977,6
57,40,(abs(0.034032854303750804)**(x0)) / ((1.483190265173223) * (-1.354277549330796)),-3.3732289792154373,7
57,41,1.7980110499564095,-0.0630175910381246,1
