generation,individual_index,expression,fitness,nodes
0,74,1/((abs((0.6994918586044794) + (x0))**((-0.43941984516068344) + (x0))) - (x0)),-1.2400156364726946,10
0,75,(1/(1/(x0))) - ((x0) / (1/(1/(-7.772024724644462)))),-0.8032747417118633,9
0,76,1/(1/(1.7980110439685368)),-0.06301759103812464,3
0,77,(((1/(1.2638858375456121)) + (x0)) - (0.43995616634113754)) - (0.1802240470986245),-0.6395738210420526,8
0,78,1/((1/(1/(-0.4259625824478693))) / (-0.765885411254939)),-0.06301759103812653,6
0,79,((x0) - (x0)) + ((x0) + (0.17102734076112242)),-0.6395738210321938,7
0,80,1/(((1/(x0)) - (1.6155976638474097)) + (x0)),-0.39877144518666263,7
0,81,((((0.02639015615351806) - (0.06515853010349285)) * (-0.6329451989142559)) * (x0)) - (-1.7580876738475466),-0.0626525136981898,9
0,82,1/(1/(x0)),-0.6688241748187845,3
0,83,abs((x0) * (3.330094519895878))**((0.6027154307436515) * (1/(x0))),-0.02566178816584229,8
0,84,abs((x0) * (3.752638004488412))**(abs(1/(-1.7720533772377833))**(x0)),-0.02248694115754661,8
0,85,(abs((-0.001474883478304035) * (x0))**(0.34406589585267705)) + ((x0) - (0.00986217129338151)),-0.6776541648247967,9
0,86,((1.961348602659868) - (abs((x0) - (-0.7565692727731744))**(-0.12391688397559211))) / (0.5877207876439166),-0.05896082906674666,9
0,87,abs(abs(x0)**(0.8480480787009997))**(abs(-0.5018566920365851)**(1/(x0))),-0.4165351400697632,8
0,88,1/(1/(x0)),-0.6688241748187845,3
0,89,((((x0) * (x0)) + (x0)) * (0.5455575157272878)) - (x0),-1.922763998156281,9
0,90,1/((1.9992227752897707) / (((x0) - (-4.055619657055388)) * (0.6111584619741246))),-0.11428472794341957,8
0,91,((2.042137764216715) * ((x0) + (1.025646848169339))) / ((1.3563797411090217) + (x0)),-0.056632453699869655,9
0,92,(1/((abs(x0)**(x0)) - (abs(x0)**(-5.604914109585575)))) - (-1.7481449236529905),-75.23412470793639,10
0,93,((((1.9916118666860119) - (x0)) * (0.787156992056853)) / (1.4117463706046756)) + (x0),-0.169573497189821,9
0,94,abs(abs(x0)**(x0))**(((1/(-0.2542908558756057)) / (x0)) + (x0)),-5604782.960220707,10
0,95,(1/(0.3940952393171945)) / ((x0) + (((x0) / (-0.983980049550668)) + (1.437875104711848))),-0.06270917498764546,10
0,96,abs((-0.3002927149520792) / (x0))**((0.20395674458340923) * (1/((-0.3383953835954264) * (x0)))),-0.025661788164613515,10
0,97,((0.8862498314450513) + (1/((x0) - (-0.7120179440798682)))) * ((x0) - (x0)),-3.2958613259668508,10
0,98,((0.6637847088653274) / (1.3474575804704447)) * (abs(1/((x0) * (0.25053462916322616)))**(x0)),-0.07054797740486628,10
0,99,1/(1/((1.2496318126783201) * (1.4388325992098179))),-0.06301759103812826,5
1,0,((1.1484967878807462) - (-1.7017808030654746)) + ((0.5747171891796431) - (x0)),-0.6990852659514583,7
1,1,((x0) + (x0)) / ((1.6234568454583576) * (1.355258359846991)),-0.6387677947670533,7
1,2,((((1.8019987476775046) - (x0)) * (1.6133917288984367)) / (1.654126922198717)) + (x0),-0.06265262227751386,9
1,3,1/(abs(abs(1/(-1.883150504837402))**(1/(-1.0631957556077163)))**(-0.9854816156247539)),-0.06301759103812542,8
1,4,1.7980110429615968,-0.06301759103812464,1
1,5,(abs(x0)**(-233.3353582097594)) * ((123.50368856159996) * (x0)),-inf,7
1,6,((x0) * (0.024308537868079565)) + (1/(0.5686335352622481)),-0.06265256542143152,6
1,7,((x0) * (x0)) / ((-0.2640366822071623) * (-11.4406974496416)),-1.3768291878445857,7
1,8,(abs(x0)**(0.001525449210529467)) + ((x0) * (x0)),-13.131309457212193,7
1,9,1/(((-0.2665105904976538) * (-1.1263698417819903)) + (x0)),-1.672562977619869,6
1,10,((x0) - (x0)) / ((0.38277870723516827) * (x0)),-inf,7
1,11,1.7980110429615968,-0.06301759103812464,1
1,12,abs(1.93394929101386)**(abs((0.7630051462600067) / (0.8619931792430539))**(1/(x0))),-0.03826745606960614,8
1,13,1/((1/(-1.423325264407101)) / (-1.2632488396691806)),-0.06301759104676238,5
1,14,abs((x0) + (x0))**((0.6530321968094519) * (0.638564248013481)),-0.2079010823896675,7
1,15,abs((-2.6511425233477066) / ((0.8422755815282007) + (1.5497437862157595)))**((-0.6573880356946389) - (-6.361472399610559)),-0.06301759103839617,9
1,16,abs(1/(1/(x0)))**(1/(1.6020221195967266)),-0.45123191329752693,6
1,17,((x0) + (x0)) + ((x0) * (-1.0962613448125254)),-0.6386775021098088,7
1,18,1/((x0) - ((0.3213366672490999) / (-1.0704461633622022))),-1.6725629776198678,6
1,19,((0.272982426763827) / (x0)) - ((0.6257692717036718) * (0.9194120483000603)),-inf,7
1,20,1/(0.5561701204859685),-0.06301759103812618,2
1,21,(0.11971923827504893) / (x0),-inf,3
1,22,1/((-10.955460662239275) - (10.390730681324673)),-3.46651794594042,4
1,23,abs(((-1.4965907456868421) * (-1.3594404710722565)) - ((0.31526660621038977) * (x0)))**(x0),-0.07839990497753037,9
1,24,((abs(0.2504268965597114)**(0.112147751449614)) - (0.7736555900866028)) - (-1.715490294706111),-0.06301759103827743,7
1,25,abs((x0) * (3.9593754410635915))**(abs(1/(-1.8688497716694077))**(x0)),-0.017598048712522706,8
1,26,abs((3.3542751370874795) - (x0))**(x0),-0.465430730165112,5
1,27,((0.6148390276074039) + (-0.6035755431753886)) / ((1.3987979293911614) - (x0)),-3.281901852210979,7
1,28,abs((x0) + (-1.0221374076254146))**((x0) * (-0.26426849287131593)),-0.5147784933868822,7
1,29,abs((-2.9378001437707706) / ((0.9466393962133559) + (1.3013228232466227)))**(x0),-0.21775454514039763,7
1,30,abs((x0) * (-2.2313729218024254))**(abs(x0)**(-1.3155723172841267)),-0.0772424794731662,7
1,31,((2.00727044572314) * ((x0) + (0.045771243826974894))) / ((0.13253614601764233) + (x0)),-0.041982930109332066,9
1,32,abs(abs(x0)**(0.2261246321267418))**(x0),-0.46169247301457156,5
1,33,(1/(x0)) + ((x0) + (x0)),-inf,6
1,34,((-0.9378927815539487) * (-1.878419352938883)) / (abs((-1.0480277616474232) * (1/(-1.0612036866963617)))**(x0)),-0.06268341269096883,10
1,35,(1/(0.18103481007317979)) - (1/(x0)),-inf,5
1,36,(1/((-2.2408436308219457) + (-1.3273005064841101))) / (1/((0.04425974349826166) + (-6.459820730091314))),-0.0630175910383255,9
1,37,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
1,38,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
1,39,x0,-0.6688241748187845,1
1,40,abs((1/(x0)) * (-4.000323596259659))**((x0) / (2.1689635333112696)),-0.029547486454849916,8
1,41,1/(1/((1.2496318126783201) * (1.4388325992098179))),-0.06301759103812826,5
1,42,((-0.24735354835899037) / (x0)) - (0.1802240470986245),-inf,5
1,43,abs(((-0.08133987862101402) - (x0)) * (3.5267175574242184))**(abs(1/(-1.8503312723710537))**(x0)),-0.013370262683112194,10
1,44,((x0) - (-9.87717283585613)) / ((x0) - (-4.602718590750453)),-0.08879145439884947,7
1,45,abs((-0.6574508434240796) - (0.6642730667144872))**((abs(0.17427466152887794)**(-0.9534558989910353)) + (1/(x0))),-inf,10
1,46,1/(1/(abs(1.3068731467070183)**(x0))),-0.217754545142836,5
1,47,((x0) - (x0)) * (-0.19507145808575954),-3.2958613259668508,5
1,48,1/((0.5412485910072821) + (0.014921528947219948)),-0.06301759103812606,4
1,49,abs(1/(0.5663895007558966))**((x0) / (2.1240462091805252)),-0.2177545451404144,6
1,50,1/((0.8400596180494714) / (1.5104354319936486)),-0.06301759103966813,4
1,51,((x0) * (1.9037386813318806)) - (x0),-0.638677502109805,5
1,52,(1/(-0.4818035317684932)) / ((x0) / (x0)),-inf,6
1,53,1/(1/((-1.334072725809924) * (-1.3477609365793701))),-0.0630175910381278,5
1,54,(1/(0.39408994728238594)) / ((x0) + (((x0) / (-0.9839774899116688)) + (1.437873627296967))),-0.06270917398156087,10
1,55,abs((-0.134240598002193) * (0.39502292780174253))**((x0) / (x0)),-inf,7
1,56,(abs(0.7264783878040841)**(x0)) * ((x0) - (-1.493934319965704)),-0.04309105297780061,7
1,57,(0.8572167612800106) / (x0),-inf,3
1,58,(1/(0.07264307005516714)) / ((x0) + ((1/(0.7503763148372992)) + (4.62984842720748))),-0.11585753880593926,9
1,59,abs((901.0286856476839) / (47.2174774901532))**((x0) - (143.48807329004603)),-3.2958613259668508,7
1,60,abs(abs((1/(-0.08958133754073495)) * (-0.9549619571197155))**(-0.6753614148815864))**(-0.36707500149355915),-0.06301759103812875,8
1,61,1/(((-0.7887595584973673) * ((x0) + (8.189608898811294))) / ((-14.998729793997658) + (x0))),-0.14052017677765735,10
1,62,1/(abs(-0.7651855613818245)**(x0)),-0.21775454514039988,4
1,63,1/((x0) + (x0)),-inf,4
1,64,1/((x0) + (x0)),-inf,4
1,65,((0.027808478225691546) * (x0)) / ((x0) * (-0.4050512056794988)),-inf,7
1,66,((x0) - (-1.7580876238129566)) - ((0.9754616848721038) * (x0)),-0.06265251369818826,7
1,67,abs(abs(x0)**(0.8480489953134454))**(abs(0.5018556677567125)**(1/(x0))),-0.4165351400707539,8
1,68,((x0) + (-0.8165377571619576)) * (abs(x0)**(-0.6662091752450441)),-inf,7
1,69,((-0.8861830623180134) * (x0)) / ((-0.4503265698457975) - (0.5302479511020015)),-0.6386775021098217,7
1,70,abs((1/(x0)) * (0.5773444897894804))**((x0) / (0.0005686556309560942)),-inf,8
1,71,abs((x0) + (x0))**((-0.8781465661328887) / (x0)),-inf,7
1,72,(1/(-1.157131361411877)) + ((-1.7437548738970914) * (-1.5267152616432282)),-0.06301759103812474,6
1,73,((-0.23742233017785752) + (0.02121992413803775)) - ((x0) / (x0)),-inf,7
1,74,1/(-18.078893794127403),-3.4978280646299273,2
1,75,abs((x0) - (x0))**((0.8692933027499918) / (x0)),-3.2958613259668508,7
1,76,((-0.04924769793495343) * (x0)) / ((x0) * (x0)),-inf,7
1,77,1.7980110429615968,-0.06301759103812464,1
1,78,((((2.0754379152344242) - (x0)) * (x0)) / (1.648529400255168)) + (x0),-0.17045652898813105,9
1,79,abs(x0)**((x0) - (-3.0224133977140517)),-159662.27171572583,5
1,80,1.7980110487472947,-0.0630175910381246,1
1,81,(1.746639647404085) / (1/(1.0294108783545588)),-0.0630175910395553,4
1,82,1/(((-211.64648287440053) / (x0)) - ((-63.709318257207435) * (226.9249966589763))),-3.2956097199125014,8
1,83,1/(((0.33506971097226657) + (x0)) + (-0.034880256332668606)),-1.6725629776198692,6
1,84,abs(1/(x0))**((-0.9174934835213848) / (-0.7645817513001358)),-inf,6
1,85,1/((((-18.898459028972077) - (x0)) - (20.028563194759492)) + (x0)),-3.3888998115297033,8
1,86,((x0) * (1.6856134695009164)) / (1/(0.5361481279346355)),-0.6386775021099147,6
1,87,1/((-0.164260606440793) / ((0.6238297923511139) * (-0.4734342114300752))),-0.06301759103813885,6
1,88,1/((1/(0.9037386832500123)) / (x0)),-0.638677502109805,5
1,89,((x0) - (1/(-1.7722939674542642))) - ((-0.6850550778663297) * (-0.5739893907431199)),-0.6395738210336679,8
1,90,(x0) * (0.9037386863286331),-0.6386775021098048,3
1,91,((0.2887549584937813) - (0.28191202609616295)) / ((x0) - (1.300273320989521)),-3.2708902799941155,7
1,92,(abs(-0.41679463607057016)**(1.0080248249985801)) + ((x0) - (0.24285037042823043)),-0.6395738210321938,7
1,93,1/((1/(1/(0.2986815337958471))) + (x0)),-1.6725709752385427,6
1,94,abs((-0.34531362903174884) - (-0.24837316053643033))**(abs(abs(x0)**(x0))**(x0)),-3.1649414517712495,9
1,95,((x0) / (-0.41379928413805345)) + ((x0) * (3.3203693718224567)),-0.6386775021098454,7
1,96,(1.3358532917699457) * (1.345964443622974),-0.06301759103812489,3
1,97,1.7980110568432914,-0.06301759103812464,1
1,98,((x0) - (x0)) + (1/(1/(1.7980110602826695))),-0.06301759103812471,7
1,99,x0,-0.6688241748187845,1
2,0,1.7980110438684382,-0.06301759103812463,1
2,1,abs((x0) * (-1.869304776049835))**(abs(x0)**(-1.8841577091349844)),-0.21608592433704008,7
2,2,((1/(1/(4.602906846751918))) + (x0)) * (0.27652724507913345),-0.10681893489473947,7
2,3,((x0) - (x0)) - ((-0.17102735494386676) - (x0)),-0.6395738210321938,7
2,4,1/(0.5561703146575392),-0.06301759103857024,2
2,5,((0.7509911784599503) * (x0)) / (0.8309826630307132),-0.6386775021098049,5
2,6,((-0.6502056240386755) * (0.281518716996074)) / ((x0) + (x0)),-inf,7
2,7,((x0) * (x0)) * ((x0) * (0.10729821988389115)),-1.9216639297612272,7
2,8,1.7980110427482099,-0.06301759103812464,1
2,9,((x0) - (-0.8820233904018242)) / ((x0) * (0.2596662111654433)),-inf,7
2,10,1/((-0.164260606440793) / ((0.6238297923511139) * (-0.4734342114300752))),-0.06301759103813885,6
2,11,1/(1/(1.7980110443898631)),-0.06301759103812463,6
2,12,(abs(0.2445430447235878)**(x0)) * (1/(-1.1807789816854664)),-3.8463948319341505,6
2,13,1/(x0),-inf,2
2,14,((x0) * (x0)) + ((-0.6586680447131232) + (-0.7967088679575864)),-7.0950490821536425,7
2,15,1/((((x0) - (x0)) + (1/(1/(-65.99344046987841)))) - (77.0317048401273)),-3.321052797502765,10
2,16,1/(0.5561700955206653),-0.06301759103812626,2
2,17,(13.271330155212706) / ((x0) - (-5.6995798134371185)),-0.11941571287861139,5
2,18,1/(-18.77000996305039),-3.4902830968350402,2
2,19,1/(1/((x0) * (0.9037386698727812))),-0.638677502109806,5
2,20,((x0) / (-1.055603626465385)) + ((1.8544187495879145) * (1.822349572210215)),-0.6369339959960316,7
2,21,((((1.802316238428526) - (x0)) * (1.6134587863915197)) / (1.6540615136295416)) + (x0),-0.06265251374881041,9
2,22,((x0) + (x0)) / (-14.000263043770358),-4.202299443516831,5
2,23,((x0) + (x0)) + (1/(1/((2.3934324342735778) * (-0.6083128316460596)))),-2.428753955934144,9
2,24,1/(abs(x0)**(0.14524288143576447)),-inf,7
2,25,((x0) / (x0)) - (abs(0.9315699867135694)**(0.39682964832253287)),-inf,7
2,26,((-0.6685315476176261) / (x0)) - ((0.2900631157369269) / (-0.45249484149023034)),-inf,7
2,27,abs((x0) - (x0))**((0.8692933027499918) / (x0)),-3.2958613259668508,7
2,28,((0.23780571497235203) + (x0)) / ((x0) / (x0)),-inf,7
2,29,abs((x0) + (4.480496660123874))**((0.3803448653928631) - (0.0615168073824533)),-0.0648187159323392,7
2,30,(x0) * (0.9037386889577844),-0.6386775021098048,3
2,31,(1/(0.7614242093858332)) + ((-0.6645585576179858) + (1.1492438080938323)),-0.06301759104462716,6
2,32,((x0) - (-0.28482363013600687)) - (abs(0.04374799861483636)**(x0)),-0.7541408772944806,7
2,33,((0.11349120232442182) * (0.024728167115928366)) + (1/(0.5570395699678501)),-0.06301759103812489,6
2,34,1/((x0) - (1.5865645570370452)),-254.4919589590327,4
2,35,((x0) - (x0)) / ((1/(0.2970133556865371)) + ((-0.19432556227957187) * (0.9434336456896346))),-3.2958613259668508,10
2,36,1/(abs(-0.765185556000176)**(x0)),-0.21775454514039816,4
2,37,((x0) * (1.326144837286892)) / (1/(0.6814781137244725)),-0.638677502109805,6
2,38,1/((-10.91264595793928) + (-11.060461598340783)),-3.461588102048818,4
2,39,((x0) - (0.9494925048913939)) + (1/(1/(1.1205198548776107))),-0.6395738210321938,7
2,40,((x0) - (x0)) + (abs(1.30687283354809)**(x0)),-0.21775454514092732,7
2,41,((-0.7949045590354076) * (0.33189772770299064)) + ((0.36316560261840736) / (x0)),-inf,7
2,42,((x0) / (x0)) / (1/(x0)),-inf,6
2,43,abs(abs(0.19460938240173725)**(x0))**((-0.23354148499786206) + (0.07002531518238689)),-0.21775454514042988,7
2,44,(1/(-0.2123437951185459)) + (((x0) + (x0)) + ((x0) * (x0))),-17.361907724557128,10
2,45,(x0) + ((x0) * (-0.09626156977894107)),-0.638677502110024,5
2,46,((x0) / (0.9760121149422349)) - ((x0) - (1.758007242484269)),-0.06265251490656426,7
2,47,1/(((0.371092397082185) + (x0)) + (-0.07090270991314646)),-1.6725629776200261,6
2,48,1.7980110426493103,-0.06301759103812464,1
2,49,x0,-0.6688241748187845,1
2,50,x0,-0.6688241748187845,1
2,51,1/(1/(1.7980110253306125)),-0.06301759103812518,3
2,52,1/((-0.33852166988721044) * (-1.6429381902292366)),-0.06301759103817806,4
2,53,((x0) - (-10.32817693300338)) / ((1.5660989933287515) - (-5.179142106474125)),-0.07258898876219551,7
2,54,(x0) / (1/((3.137868110687666) - (x0))),-0.36738115144141203,6
2,55,1/(0.5561701009692595),-0.06301759103812514,2
2,56,1/((x0) + (x0)),-inf,7
2,57,abs((0.5842569765660051) - (x0))**((x0) * (0.14705331339300423)),-0.6773348194413144,7
2,58,(((1.1235329842115998) - (x0)) - (-0.6744780745061004)) + (x0),-0.06301759103812468,7
2,59,1/(1/(1.798011042772739)),-0.06301759103812464,6
2,60,abs(((-0.17164594684911658) - (x0)) * (2.941549776600955))**(abs(1/(-1.7529443096685755))**(x0)),-0.011551506466700818,10
2,61,1/(0.5561696945149726),-0.06301759103991285,2
2,62,1.7980110429615968,-0.06301759103812464,1
2,63,1/((-0.6129717616407381) + (x0)),-78.17850839423765,4
2,64,((1/(-6.939916782723557)) + (x0)) - ((x0) - (x0)),-0.7388752515389043,8
2,65,1/((((-81.6749223283935) + (-81.01752055356123)) - (101.08221117386563)) + (x0)),-3.309593964312048,8
2,66,(x0) + (x0),-4.5485628594961325,3
2,67,(abs(x0)**(-0.2852168882236097)) / ((x0) + (0.06372686688327778)),-inf,7
2,68,((x0) + (x0)) - ((abs(-0.37985193568402287)**(-1.1631343904819471)) - (x0)),-5.430557995742761,9
2,69,abs((x0) - (x0))**((0.8692933027499918) / (x0)),-3.2958613259668508,7
2,70,abs((1.338452123013641) * (1/(1.0241641988982095)))**(x0),-0.21775454514040563,6
2,71,(abs(0.7264783878040841)**(x0)) * ((1/(0.785034354894085)) / ((x0) - (x0))),-inf,10
2,72,abs((x0) * (2.231318209555189))**(abs(x0)**(-1.3156059633222585)),-0.07724248165523226,7
2,73,x0,-0.6688241748187845,1
2,74,(abs(x0)**(x0)) + (1/(x0)),-inf,6
2,75,((x0) / (-1.1761604619355142)) + ((x0) * (1.75396308733504)),-0.6386775021100458,7
2,76,1.7980110487472947,-0.0630175910381246,1
2,77,((-0.8996481070882187) / (x0)) / (1/(x0)),-inf,6
2,78,((1.143137231166641) - (x0)) + (1/(1/(2.281857506576957))),-0.6990852659514577,7
2,79,((x0) + (x0)) / ((0.2429288519008015) * (x0)),-inf,7
2,80,abs((x0) - (x0))**(abs(-0.8098074588204989)**(-0.11824016764094081)),-3.2958613259668508,7
2,81,1/(-8.068898951323089),-3.756885161835646,2
2,82,abs((x0) * (0.9015117051538133))**(x0),-57.455926058879584,5
2,83,1.7980110441440542,-0.06301759103812464,1
2,84,1.7980110429615968,-0.06301759103812464,1
2,85,(1/((-2.2408436308219457) + (-1.3273005064841101))) / (1/((0.04425974349826166) + (-6.459820730091314))),-0.0630175910383255,9
2,86,(1/(-2.095447980003392)) + ((-1.3299630468089114) * (-1.710751278614418)),-0.0630175910381247,6
2,87,1/(abs(-0.7651855580234778)**(x0)),-0.21775454514039871,4
2,88,1/(abs(0.7651855450997511)**(x0)),-0.21775454514039838,4
2,89,(((-6.972395595163702) - (x0)) * (0.4960622217180298)) / (-2.426493625529586),-0.08387384994106821,7
