generation,individual_index,expression,fitness,nodes
17,12,1.798011045238408,-0.06301759103812461,1
17,13,(((0.9813471314233126) - (-0.2990712346577882)) + (-0.24417475722765358)) + (0.761767439616728),-0.0630175910381246,7
17,14,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
17,15,((-0.08940181767305176) + ((0.47591696922434645) + (1.3752403476654518))) / (1/(abs(-1.0125722676204065)**(x0))),-0.06268341269095151,10
17,16,x0,-0.6688241748187845,1
17,17,((x0) - (-1.7580876252363051)) - ((0.9754616879736312) * (x0)),-0.0626525136981881,7
17,18,((-0.7993988964006346) * (x0)) + (((0.8239371387337499) * (x0)) - (-1.7580877352743505)),-0.06265251369818951,9
17,19,1.7980110491920953,-0.0630175910381246,1
17,20,x0,-0.6688241748187845,1
17,21,1.7980110414258428,-0.06301759103812467,1
17,22,(1.147100281689097) + (abs((x0) - (2.3201708769127047))**(x0)),-0.3019737253367647,7
17,23,1/(abs(x0)**(x0)),-1.7698256660524216,4
17,24,1.798011045238408,-0.06301759103812461,1
17,25,(1/(x0)) + (0.9465113828022329),-inf,4
17,26,(1.2931318229152482) + (0.5048792284197189),-0.06301759103812461,3
17,27,(1.7580881242344029) + ((0.024537917376849253) * (x0)),-0.06265251369829197,5
17,28,1/((x0) + (x0)),-inf,4
17,29,1.798011045238408,-0.06301759103812461,1
17,30,1/((0.7210842780596247) / (1.296517462752506)),-0.06301759103812722,4
17,31,1.7980110461868493,-0.06301759103812461,1
17,32,1.798011045238408,-0.06301759103812461,1
17,33,((0.9687020307835725) - (-0.7893857299329863)) + ((0.02453822866116944) * (x0)),-0.06265251369819055,7
17,34,((x0) + (x0)) + ((-1.0962613173035165) * (x0)),-0.638677502109805,7
17,35,(0.9037386908629907) * (x0),-0.6386775021098048,3
17,36,1.798011045238408,-0.06301759103812461,1
17,37,1.798011045238408,-0.06301759103812461,1
17,38,1.7980110418760495,-0.06301759103812467,1
17,39,((0.03688021348658421) + ((1.632664299048421) - (x0))) - (-1.7554502371969762),-0.6990852659514576,7
17,40,((0.5448591408989973) - (-1.2132285001327106)) + (((-0.30020507685040776) - (-0.32474337315163915)) * (x0)),-0.06265251369818783,9
17,41,x0,-0.6688241748187845,1
17,42,((x0) - (-1.7580891025210112)) - (((1.089684946488833) - (0.11422253691322641)) * (x0)),-0.06265251369858603,9
17,43,1.798011045238408,-0.06301759103812461,1
17,44,1.798011045238408,-0.06301759103812461,1
17,45,abs(abs(0.6865919919711292)**(-0.6411364391070801))**(abs((2.984111832182288) * (-0.663786699473571))**(1/(x0))),-inf,10
17,46,1.798011045238408,-0.06301759103812461,1
17,47,((-0.394941820625871) - (-0.7263118133153071)) * ((3.333941472318441) + (x0)),-0.1434838512079402,7
17,48,(abs(-0.3610931609336172)**(-0.9892548838998784)) + (-0.9412114810542156),-0.06301759103812905,5
17,49,((x0) / (x0)) * ((0.6126406757993474) / (x0)),-inf,7
17,50,((x0) + ((0.2973049153991824) + (1.1966282938402875))) / (1/(abs(-0.726478603461262)**(x0))),-0.04309105297748445,10
17,51,1.79801106750969,-0.06301759103812492,1
17,52,1.7980110461868493,-0.06301759103812461,1
17,53,((x0) - (-1.4033182458423592)) - (1.232290898789995),-0.6395738210321935,5
17,54,x0,-0.6688241748187845,1
17,55,abs(abs(-1.3068731653753516)**(x0))**((x0) / (x0)),-0.21775454514299364,7
17,56,((1/((0.3544568637532032) - (-0.7750536829226637))) * (1.9857761901808462)) + ((0.024538821730381213) * (x0)),-0.06265251369984345,10
17,57,1.7980110461868493,-0.06301759103812461,1
17,58,1.7980110491920953,-0.0630175910381246,1
17,59,x0,-0.6688241748187845,1
17,60,1.7980110491920953,-0.0630175910381246,1
17,61,1.7980110461868493,-0.06301759103812461,1
17,62,1.7980110491920953,-0.0630175910381246,1
17,63,((0.47798060343512233) - (-0.26737505207893597)) + (1.0526553921130108),-0.06301759103812461,5
17,64,abs(abs(0.6865919919711292)**(-0.6411364391070801))**(abs((2.984111832182288) * (-0.663786699473571))**(1/(x0))),-inf,10
17,65,1.7980110461868493,-0.06301759103812461,1
17,66,(0.16702403687325987) + (abs(abs(2.4089843156058235)**(x0))**(abs(0.5356907188177341)**(x0))),-0.03603943651129233,9
17,67,1.7980110491920953,-0.0630175910381246,1
17,68,abs((1.0229159177751985) * (-1.55621900928254))**(1/(0.7924517490786601)),-0.0630175910381251,6
17,69,((-0.12759520452256456) / (-0.4159560396264503)) * (1/(0.1706060881096436)),-0.06301759103814736,6
17,70,1.798011045238408,-0.06301759103812461,1
17,71,(x0) * (0.9037386838752096),-0.6386775021098049,3
17,72,((-0.9754618024950413) * (x0)) + ((x0) - (-1.7580878162832492)),-0.06265251369819373,7
17,73,((-0.29456293645449894) + (0.21059581019546586)) - ((-0.7448385048895454) - (1.1371396669930778)),-0.06301759103812461,7
17,74,((-1.0950221911018436) * (0.3607731161162082)) + ((x0) - (-0.5660818703583397)),-0.639573821032196,7
17,75,1.7980110461868493,-0.06301759103812461,1
17,76,((1.0414154021294728) / (0.696850674407595)) / (abs(0.6214053373269932)**(0.38866581667730504)),-0.06301759103812468,7
17,77,1/((x0) * (-0.5150346679443922)),-inf,4
17,78,1.798011045238408,-0.06301759103812461,1
17,79,1.7980110491920953,-0.0630175910381246,1
17,80,(1/(x0)) / (abs(x0)**(-0.8609497089982179)),-inf,6
17,81,((x0) * (x0)) - ((-0.3329878885522753) / (-0.22879840105949395)),-7.095049082153643,7
17,82,((1.0245379962826164) * (x0)) - ((x0) + (-1.7580884259915046)),-0.06265251369832954,7
17,83,(0.9456672357633408) - (-0.8523437181032643),-0.06301759103813379,3
17,84,abs((0.3858740332043158) - (-0.7269075328097281))**((x0) + (3.4478307814358304)),-0.0853047097914039,7
17,85,(0.6874590495816184) + ((abs(x0)**(x0)) - ((x0) / (x0))),-inf,9
17,86,(0.17464804764667635) - (-1.6233629981287998),-0.06301759103812461,3
17,87,1.7980110491920953,-0.0630175910381246,1
17,88,abs((1.091826731432102) * (-1.04703909146842))**((x0) + (x0)),-0.21775454514039763,7
17,89,1/(x0),-inf,2
17,90,(1.7716975438234526) - (-0.026313506414025994),-0.06301759103812461,3
17,91,abs((1.2835681021972496) - (x0))**((-1.5463794783505742) + (x0)),-0.5236314142355002,7
17,92,(((0.1831079186685043) - (-0.5495355366489869)) - (-0.655180623477396)) + (0.410186970402733),-0.06301759103812458,7
17,93,1/((-12.806828086478125) - (12.834608092203087)),-3.4376248937209826,4
17,94,((-0.6812989997533732) * (-2.5804946286105084)) + ((0.024537863135057795) * (x0)),-0.0626525136983046,7
17,95,1.7980110461868493,-0.06301759103812461,1
17,96,((0.3785772395668732) - (-1.37951033554485)) - ((-0.024538336777496006) * (x0)),-0.06265251369818893,7
17,97,abs(0.7697170661219099)**(-2.241531343244918),-0.06301759103812642,3
17,98,((0.9687020307835725) - (-0.7893857299329863)) + ((0.02453822866116944) * (x0)),-0.06265251369819055,7
17,99,((0.5780259514202839) - (-1.246395232159114)) + (((0.42676481743992917) - (0.7499035642160717)) + (0.29672861283012625)),-0.0630175910381246,9
18,0,((0.9070786269715103) / ((0.8877537740655239) + ((-0.010051023200494546) * (x0)))) * (1/(0.578983743038603)),-0.06270917398547314,10
18,1,1.7980110461868493,-0.06301759103812461,1
18,2,((x0) - (-1.4033182458423592)) - (1.232290898789995),-0.6395738210321935,5
18,3,((x0) - (-1.7580876252363051)) - ((0.9754616879736312) * (x0)),-0.0626525136981881,7
18,4,((-0.8761862116563971) * (x0)) * (1/(-0.9695127839682431)),-0.6386775021098049,6
18,5,(((0.1831079186685043) - (-0.5495355366489869)) - (-0.655180623477396)) + (0.410186970402733),-0.06301759103812458,7
18,6,((x0) * (x0)) - ((1/(-1.2503410533412167)) - ((-1.5260826080446568) / (0.6767075184990312))),-7.095049082153735,10
18,7,((-0.4355901358538221) * (x0)) + (((0.4601283605259534) * (x0)) - (-1.7580877685473277)),-0.06265251369819089,9
18,8,1.7980110461868493,-0.06301759103812461,1
18,9,abs(abs(0.6865919919711292)**(-0.6411364391070801))**(abs((2.984111832182288) * (x0))**(1/(x0))),-0.005165760568132456,10
18,10,1.798011045238408,-0.06301759103812461,1
18,11,((x0) + (-7.580528448390899)) / ((-1.496910117713874) + (-1.8512083013474818)),-0.12638550740550503,7
18,12,((0.4144727121582952) / (x0)) - (abs(-0.43146858603281246)**(x0)),-inf,7
18,13,x0,-0.6688241748187845,1
18,14,(0.46303675433616376) - (-1.3349743000921004),-0.06301759103812461,3
18,15,(1.7581040772344396) + ((0.024530876757038484) * (x0)),-0.06265251375059469,5
18,16,(1.7580880657169744) - ((-0.02453780552154345) * (x0)),-0.06265251369847294,5
18,17,((x0) - (0.9479771509472079)) * (1/(x0)),-inf,6
18,18,1.7980110414258428,-0.06301759103812467,1
18,19,(1/(x0)) - (1/(x0)),-inf,5
18,20,(x0) - (-0.17102734540912226),-0.6395738210321937,3
18,21,1.7980110491920953,-0.0630175910381246,1
18,22,(1/(-1.0600713918106768)) * (abs(0.013869772097904416)**(x0)),-3.4003923993709817,6
18,23,abs(1/(0.2507478818239099))**((-0.3819557962404337) / (-0.9005953102444879)),-0.06301759103812503,6
18,24,((0.37166374780064104) * (1.9857761901808462)) + (1/(abs(x0)**(0.0410015459103823))),-inf,9
18,25,1/((0.7210842780596247) / (1.296517462752506)),-0.06301759103812722,4
18,26,((1.1030044890820894) - (-0.6550878550518967)) + ((0.024535990107421614) * (x0)),-0.06265251370231069,7
18,27,1/(x0),-inf,2
18,28,1.79801106750969,-0.06301759103812492,1
18,29,(((-0.2016637491415958) - (-1.2468212372749612)) + (0.33924177799218186)) + (0.41361177559861945),-0.06301759103812465,7
18,30,1/((0.7210842780596247) / (1.296517462752506)),-0.06301759103812722,4
18,31,(0.8006502456939492) + (abs(abs(-0.806450166002324)**(x0))**(abs(0.002365869882304414)**(x0))),-0.06211712040030499,9
18,32,1.7980110414258428,-0.06301759103812467,1
18,33,(((-0.19602755591378337) + (0.8746559411823389)) - ((-0.7281068676900253) - (-0.205783939047081))) + (0.5970597377308033),-0.0630175910381246,9
18,34,1.798011045238408,-0.06301759103812461,1
18,35,1.7980110491920953,-0.0630175910381246,1
18,36,(0.3238810254739476) + (abs(abs(1.859175017352233)**(x0))**(abs(0.5854082752103688)**(x0))),-0.043150841530462544,9
18,37,abs((x0) - (x0))**(abs(-0.9872065371539067)**(0.20496057417364777)),-3.2958613259668508,7
18,38,(0.9037386885529244) * (x0),-0.6386775021098048,3
18,39,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
18,40,(1.4280943477277201) - (-0.36991670331350507),-0.0630175910381246,3
18,41,((0.024538252251577825) * (x0)) + ((1.0166407615278799) - (-0.7414469532779796)),-0.06265251369818893,7
18,42,1.798011045238408,-0.06301759103812461,1
18,43,(0.8094988274841863) - (-0.9885122127396372),-0.06301759103812468,3
18,44,(-0.7276465011986718) + (((x0) * (x0)) - ((0.7261399765371401) + (0.0015903922525152825))),-7.095049082153641,9
18,45,1.7980110491920953,-0.0630175910381246,1
18,46,1.7980110491920953,-0.0630175910381246,1
18,47,1.798011045238408,-0.06301759103812461,1
18,48,((-0.9754618024950413) * (x0)) + ((x0) - (-1.7580878162832492)),-0.06265251369819373,7
18,49,x0,-0.6688241748187845,1
18,50,(1/(x0)) / ((x0) * (x0)),-inf,6
18,51,1.7980110461868493,-0.06301759103812461,1
18,52,((-0.08940181767305176) + ((0.47591696922434645) + (1.3752403476654518))) / (1/(abs(-1.0125722676204065)**(x0))),-0.06268341269095151,10
18,53,((0.07997089989671945) * (x0)) + (((-0.055432673266705056) * (x0)) - (-1.7580877656169271)),-0.06265251369819073,9
18,54,1.798011045238408,-0.06301759103812461,1
18,55,((x0) * (x0)) - ((-0.9679695451521694) / (-0.6650989115634869)),-7.0950490821536425,7
18,56,abs((x0) + (4.681950768626669))**(1/(2.9551228147038895)),-0.06908606504138183,6
18,57,1.798011045238408,-0.06301759103812461,1
18,58,1.798011045238408,-0.06301759103812461,1
18,59,(1/(x0)) * ((x0) - (-0.5529221841739762)),-inf,6
18,60,((x0) - (-0.4180931337216854)) - (0.24706579209979757),-0.6395738210321941,5
18,61,1/((0.3001894690004705) + (x0)),-1.6725629776198676,7
18,62,(1.0589444709458118) / (0.5889532487266915),-0.06301759103812599,3
18,63,1.7980110461868493,-0.06301759103812461,1
18,64,((0.43307380210582225) + (x0)) / ((x0) * (0.699139350796502)),-inf,7
18,65,((0.024538274317355932) * (x0)) + ((-0.06803347459074534) - (-1.8261211447835513)),-0.06265251369818813,7
18,66,(x0) + (x0),-4.5485628594961325,3
18,67,abs(abs(1.3068729047454248)**(x0))**((x0) / (x0)),-0.21775454514123918,7
18,68,((1.7482390544670345) / (0.5525852562980539)) / ((0.9594499466637206) * (1.8339316527615057)),-0.063017591272644,7
18,69,(abs(2.117364839627569)**(x0)) - ((x0) + (x0)),-2.4516662622178775,7
18,70,(0.563789062939873) - (-1.2342219866040436),-0.06301759103812458,3
18,71,1.79801106750969,-0.06301759103812492,1
18,72,x0,-0.6688241748187845,1
18,73,(abs(-0.7732072309019296)**(0.28913416268676867)) * ((1.3160937301316542) - (-0.6207290462489192)),-0.06301759103818186,7
18,74,1/(abs(-0.7651855588209966)**(x0)),-0.21775454514039894,4
18,75,((-0.5693847425156946) / (-0.5595551551240623)) * ((0.355312163917285) - (-1.4116588708179352)),-0.06301759103812465,7
18,76,(1.7580875900359654) + ((0.02453813959555301) * (x0)),-0.06265251369829633,5
18,77,((1.8893057705905623) - (x0)) + (1.5356888970319518),-0.6990852659514645,5
18,78,abs(1/(0.5635579569963319))**(abs(x0)**(0.08426455098126656)),-0.05116808534348161,6
18,79,((x0) * (x0)) / ((x0) - (0.07633918377620086)),-0.6393829546462815,7
18,80,1/(x0),-inf,2
18,81,1.7980110491920953,-0.0630175910381246,1
18,82,1.7980110418760495,-0.06301759103812467,1
18,83,(abs(-0.05276441078675184)**(x0)) / ((-1.1670848957729492) * (1.160783815066135)),-3.4461214895008454,7
18,84,1.7980110414258428,-0.06301759103812467,1
18,85,(1/(x0)) * (abs(-0.9264486852449694)**(x0)),-inf,6
18,86,(abs(-0.9984495258242228)**(x0)) + (abs(-0.9013708464440618)**(x0)),-0.07368247255669312,7
18,87,((0.8172779663433606) * (-0.502278324371754)) - ((x0) + (-3.835498216885501)),-0.6990852659574995,7
18,88,abs(abs(x0)**(0.2753237110091867))**(abs(x0)**(x0)),-1.0967297605035745e+20,7
18,89,(((0.1053066471274492) - (0.1654444886777353)) - (-1.0515712973776719)) + (0.8065775934298621),-0.0630175910381246,7
18,90,1/(1/(x0)),-0.6688241748187845,3
18,91,1.798011045238408,-0.06301759103812461,1
18,92,(0.6398498077848932) - (-1.1581612408858497),-0.06301759103812458,3
18,93,x0,-0.6688241748187845,1
18,94,(abs(0.7264782952804371)**(x0)) * ((x0) - (-1.4939339444177446)),-0.04309105297853118,7
18,95,(abs(x0)**(x0)) - ((x0) + (2.2273729746714794)),-91.34756747133817,7
18,96,(abs(x0)**(x0)) - ((x0) * (3.5506191228730426)),-75.14336014941259,7
18,97,1.7980110461868493,-0.06301759103812461,1
18,98,1.7980110414258428,-0.06301759103812467,1
18,99,1.7980110491920953,-0.0630175910381246,1
19,0,1/((0.3031786144262658) / (0.5451184044278142)),-0.06301759103822144,4
19,1,abs(-1.3068723964219546)**(x0),-0.21775454514058773,3
19,2,(0.6833440405093147) - (-1.1146670091229691),-0.06301759103812458,3
19,3,1.7980110418760495,-0.06301759103812467,1
19,4,abs(abs(0.6865919919711292)**(-0.6411364391070801))**(abs((2.984111832182288) * (x0))**(1/(x0))),-0.005165760568132456,10
19,5,abs(1/(x0))**(1/(x0)),-inf,5
19,6,((0.4460627202831825) + (1.4244684830695313)) / (abs(0.9299663764042478)**(-0.5445957615643847)),-0.06301759103812474,7
19,7,(((x0) - (0.026002932962314845)) - (-0.22101198930272284)) + (-0.023981704088695183),-0.6395738210321935,7
19,8,1.7980110491920953,-0.0630175910381246,1
19,9,1.7980110418760495,-0.06301759103812467,1
19,10,1.7980110461868493,-0.06301759103812461,1
19,11,1.7980110461868493,-0.06301759103812461,1
19,12,(abs(0.41994571908546113)**(x0)) * (1/((-1.0953960498111264) - (x0))),-3.8506213171304564,9
19,13,x0,-0.6688241748187845,1
19,14,1.7980110491920953,-0.0630175910381246,1
19,15,((x0) + (0.2745157040569939)) / ((x0) + (x0)),-inf,7
19,16,((0.024538253687540756) * (x0)) + ((0.971713455756549) - (-0.7863742554954543)),-0.06265251369818885,7
19,17,(-0.06987447147882242) * ((abs(x0)**(x0)) / ((x0) * (-0.6960506425036241))),-inf,9
19,18,x0,-0.6688241748187845,1
19,19,(0.3238810254739476) + (((-0.801511426961075) - (0.6933553904219754)) + ((x0) / (x0))),-inf,9
19,20,abs((x0) - (4.154900412613546))**(abs((0.4256318161913631) * (x0))**(1/(x0))),-0.14754182261047175,10
19,21,1.7980110414258428,-0.06301759103812467,1
19,22,abs((-10.308607729845146) * (x0))**((-0.2747043450004779) / (-1.386123955218277)),-0.08225413361467525,7
19,23,(((-0.2016637491415958) - (-1.2468212372749612)) + (0.33924177799218186)) + (0.41361177559861945),-0.06301759103812465,7
19,24,(0.9037386816651475) * (x0),-0.638677502109805,3
19,25,1.798011045238408,-0.06301759103812461,1
19,26,((0.0245380574629053) * (x0)) + ((1.5121953507053527) - (-0.2458927779989426)),-0.0626525136982316,7
19,27,1.7980110461868493,-0.06301759103812461,1
19,28,(1/(-1.1527165128433017)) - ((x0) + (-4.292510890035835)),-0.6990852659514813,6
19,29,1.798011045238408,-0.06301759103812461,1
19,30,abs(1/(0.5208313596974881))**(abs(-0.16923701536931593)**(0.059706835538702374)),-0.06301759103951152,6
19,31,1/((x0) + (-0.04006174712899746)),-9.453739914340275,5
19,32,1.7980110418760495,-0.06301759103812467,1
19,33,((0.02453825196417181) * (x0)) + ((0.7930094852910841) - (-0.9650782281967212)),-0.06265251369818894,7
19,34,1/(x0),-inf,2
19,35,((0.9070786269715103) / ((0.8877537740655239) + ((-0.010051023200494546) * (x0)))) * (1/(0.578983743038603)),-0.06270917398547314,10
19,36,1.7980110491920953,-0.0630175910381246,1
19,37,(0.804998382090449) + (abs(abs(0.08500395654519076)**(x0))**(abs(0.0059758224944146)**(x0))),-0.05366538400473733,9
19,38,abs(abs(1.3068729047454248)**(x0))**((x0) / (x0)),-0.21775454514123918,7
19,39,abs(1/(-0.031097513114973108))**(abs(x0)**(-0.9441004142728477)),-inf,6
19,40,(1.7580877296726731) + ((0.024538245851150498) * (x0)),-0.0626525136981893,5
19,41,1/((x0) * (x0)),-inf,4
19,42,(abs(-1.0207134672649543)**(x0)) + ((0.971438218814519) * (0.7864313698978493)),-0.06270298163936673,7
19,43,x0,-0.6688241748187845,1
19,44,1.7980110461868493,-0.06301759103812461,1
19,45,(0.6100356601798057) - (-1.187975380722749),-0.06301759103812467,3
19,46,1.7980110461868493,-0.06301759103812461,1
19,47,((x0) / (1.3794270889901359)) / (1/(1.2466420623338972)),-0.6386775021101241,6
19,48,((x0) - (x0)) + (1.798011042436441),-0.06301759103812464,5
19,49,((0.02453753778600261) * (x0)) + ((1.3691744900269507) - (-0.38891491973004505)),-0.06265251369882024,7
19,50,1.7980110491920953,-0.0630175910381246,1
19,51,((1.8893057705905623) - (x0)) + (1.5356888970319518),-0.6990852659514645,5
19,52,(0.8217059412869994) + (abs(abs(0.9925983751343562)**(x0))**(x0)),-0.06263844793156242,7
19,53,abs((x0) / (1.8019460957715416))**((x0) / (1.4165973555869291)),-1.051326478406084,7
19,54,((x0) / (x0)) + ((x0) * (x0)),-inf,7
19,55,((x0) - (-0.21677988784794278)) / ((x0) / (x0)),-inf,7
19,56,((x0) * (0.3913346493449468)) / ((0.14784518996142923) / (0.3414301062132426)),-0.6386775021098284,7
19,57,1.7980110414258428,-0.06301759103812467,1
19,58,1.7980110461868493,-0.06301759103812461,1
19,59,((1.4327015695213505) - (-0.2216357428171527)) - (-0.14367374100672975),-0.06301759103812461,5
19,60,(abs(-0.7732072309019296)**(0.28913416268676867)) * ((1.3160937301316542) - (-0.6207290462489192)),-0.06301759103818186,7
19,61,((-0.3419146135097766) / (0.28425431794393097)) * ((-0.6281255776502387) - (0.866669528182646)),-0.06301759103828461,7
19,62,(x0) - (-0.17102735555855092),-0.639573821032194,3
19,63,((x0) / (-1.6479744104187275)) / (abs(0.005434781075189101)**(-2.874672034991457)),-3.2958624271244727,7
19,64,1.7980110418760495,-0.06301759103812467,1
19,65,(1.7580970794673538) + ((0.024533530197636422) * (x0)),-0.06265251371478431,5
19,66,abs(1/(0.2507478818239099))**((-0.3819557962404337) / (-0.9005953102444879)),-0.06301759103812503,6
19,67,((0.02453824240247625) * (x0)) - (-1.7580877347006365),-0.06265251369818951,5
19,68,(0.09087594690513566) + (abs(abs(3.331739697749611)**(x0))**(abs(0.479032771623495)**(x0))),-0.023757305477364814,9
19,69,1.798011045238408,-0.06301759103812461,1
19,70,(x0) - ((1/(-1.1285138365319838)) - ((-1.1452678058136812) / (1.6015614563297533))),-0.6395738210326694,8
19,71,((x0) - (-0.9214039151567252)) - (0.7503765657925687),-0.6395738210321937,5
19,72,((0.8349221220284833) / (x0)) / ((-0.40621173501888785) / (x0)),-inf,7
19,73,(0.9037386895793347) * (x0),-0.6386775021098048,3
19,74,abs((-2.048571061127748) * (x0))**(1/(x0)),-0.11561066579755958,6
19,75,1.7980110461868493,-0.06301759103812461,1
19,76,((0.024538274317355932) * (x0)) + ((-0.06803347459074534) - (-1.8261211447835513)),-0.06265251369818813,7
19,77,((-0.6063658322536799) + (0.9650510236232805)) * ((x0) - (-3.2193527858783244)),-0.13391407776297828,7
19,78,(((-0.19602755591378337) + (0.8746559411823389)) - ((-0.7281068676900253) - (-0.205783939047081))) + (0.5970597377308033),-0.0630175910381246,9
19,79,1.798011045238408,-0.06301759103812461,1
19,80,(0.5110820810479132) + (abs(abs(-1.6971624256859799)**(x0))**(abs(0.5095630984620703)**(x0))),-0.04260279884669287,9
19,81,((0.9070786269715103) / (-0.4159560396264503)) * (((x0) - (x0)) * (1/(x0))),-inf,10
19,82,(1.0056068855347173) - (-0.7924041623325199),-0.06301759103812461,3
19,83,x0,-0.6688241748187845,1
19,84,abs((0.6418847974552329) / (x0))**(1/(x0)),-inf,6
19,85,(((-0.33521552078712696) - (0.6402529583842653)) * (x0)) + ((x0) - (-1.758098903129838)),-0.0626525137260634,9
19,86,((1.1030044890820894) - (-0.6550878550518967)) + ((0.024535990107421614) * (x0)),-0.06265251370231069,7
19,87,abs(1/(-0.5273432927448014))**(abs(x0)**(-0.8811234701884922)),-inf,6
19,88,(abs(-0.21641256471030546)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
19,89,abs(1.774440536740885)**(abs(x0)**(0.0842645005805854)),-0.05116808534350978,5
19,90,((0.07997089989671945) * (x0)) + (((-0.055432673266705056) * (x0)) - (-1.7580877656169271)),-0.06265251369819073,9
19,91,1/(-18.30066431484939),-3.495343971065134,2
19,92,((0.2572710682785455) - (-0.8928668198605473)) + (0.6478731618188305),-0.06301759103812458,5
19,93,((0.8222229406913651) - (0.2944743496501191)) * ((x0) + (1.708664703509128)),-0.21759900563014573,7
19,94,((0.013308614014737414) * (-0.4838561548055263)) + ((-0.04485205719030481) - (-1.849302568434496)),-0.06301759103812463,7
19,95,((-0.6615254459903275) - (0.5079598292377778)) / ((x0) / (0.5295867818640365)),-inf,7
19,96,x0,-0.6688241748187845,1
19,97,(abs(x0)**(x0)) - ((0.8853198298552414) * (4.3536364965010765)),-101.30236915269167,7
19,98,((-0.2893552555313076) - ((-1.0507681104928488) - (0.1168772557422072))) + (0.9197209325200917),-0.06301759103812464,7
19,99,abs(abs(-1.0425532974342249)**(x0))**((3.1065172472768925) + (x0)),-0.2967171973821742,7
20,0,1.7980110461868493,-0.06301759103812461,1
20,1,((0.024538274317355932) * (x0)) + ((-0.06803347459074534) - (-1.8261211447835513)),-0.06265251369818813,7
20,2,(x0) * ((0.5711412463800049) - (-0.3325974459822129)),-0.6386775021098048,5
20,3,abs(abs(0.6865919919711292)**(-0.6411364391070801))**(abs((2.984111832182288) * (x0))**(1/(x0))),-0.005165760568132456,10
20,4,(1/(-1.7515266988648248)) - ((1.0990123175794824) * (-2.155518638224103)),-0.06301759103812464,6
20,5,1.798011045238408,-0.06301759103812461,1
20,6,(2.305883106279934) + (1/((3.18050196505645) * (-0.619085193251841))),-0.06301759103834738,6
20,7,(0.42496506575169096) + ((-0.2605543200228775) - (-1.6336003055602362)),-0.0630175910381246,5
20,8,1.7980110461868493,-0.06301759103812461,1
20,9,((x0) / (1.3794270889901359)) / (1/(1.2466420623338972)),-0.6386775021101241,6
20,10,((0.565814406098851) - (-0.3379242831288145)) * (x0),-0.6386775021098048,5
20,11,(abs(-1.0207128587123098)**(x0)) + ((-0.8603185209024498) * (-0.888000807110932)),-0.06270298156466014,7
20,12,(1/(x0)) * (abs(x0)**(x0)),-inf,6
20,13,1/((-0.5322219548750785) * (18.243137349330595)),-3.6768339680579616,7
20,14,x0,-0.6688241748187845,1
20,15,1.7980110414258428,-0.06301759103812467,1
20,16,((-0.8969067418836567) / (x0)) + (abs(x0)**(-0.8918284927697435)),-inf,7
20,17,((3.235179310104719) / (0.27698731869476373)) / ((5.059991018248402) + (x0)),-0.12609710358155743,7
20,18,((1.3244321657239795) * (1.141879189853102)) + ((-0.04225428281049542) - (-0.3279238535709858)),-0.06301759103812704,7
20,19,(abs(x0)**(x0)) * (1/(4.921556241918295)),-4.748023885892819,6
20,20,(0.9037386887269377) * (x0),-0.6386775021098048,3
20,21,1.798011045238408,-0.06301759103812461,1
20,22,abs((1/(1.1155177475766456)) / (0.3831472433580201))**((x0) / (3.1760134393326287)),-0.21775454514211676,8
20,23,abs(abs(-1.024995855583532)**(x0))**((7.548612100273708) + (x0)),-0.26042771519750224,7
20,24,(1.0194865490761187) - ((-0.17464118943105628) * (4.4578487251566745)),-0.06301759103837158,5
20,25,1/((x0) * (x0)),-inf,4
20,26,1.7980110418760495,-0.06301759103812467,1
20,27,((x0) + (x0)) * ((1.054376465809208) * (0.4285654958760443)),-0.638677502109815,7
20,28,1/((x0) - (x0)),-inf,5
20,29,1/((-4.457315942014583) + (-5.708480874555093)),-3.6592751574852582,10
20,30,(1.734234486896994) + (0.06377654647951875),-0.06301759103812486,3
20,31,abs((4.6323696586863985) + (x0))**(abs(2.796769116929)**(-1.1176209698862898)),-0.06441571198144917,7
20,32,(0.4820220315017395) - (-1.3159890184446525),-0.06301759103812461,3
20,33,(x0) + (0.17102732779037821),-0.6395738210321941,3
20,34,(-1.0625812019861185) * ((-0.7267862803550688) - (0.9653301060638809)),-0.0630175910381248,5
20,35,(1.2883820638200139) + (0.5096289541395131),-0.0630175910381256,3
20,36,(0.7652171025646176) - (-1.0327939093934968),-0.06301759103812601,3
20,37,((0.0245370560783899) * (x0)) + ((-1.33508547009598) / (-0.7593952298965686)),-0.06265251369967914,7
20,38,(abs(0.9161507402927422)**(abs(x0)**(-1.3794945021021703))) + ((1.0384380355405758) * (0.8184214603020388)),-0.03377847161212926,9
20,39,abs(1/(x0))**((0.30665832122915426) - (x0)),-inf,6
20,40,1/(0.5561701066704137),-0.06301759103812461,2
20,41,x0,-0.6688241748187845,1
20,42,1.79801106750969,-0.06301759103812492,1
20,43,(((-0.2016637491415958) - (-1.2468212372749612)) + (0.33924177799218186)) + (0.41361177559861945),-0.06301759103812465,7
20,44,((0.02453753778600261) * (x0)) + (((x0) / (x0)) - (-0.38891491973004505)),-inf,9
20,45,((0.5959273368481282) - (-0.7753473541246815)) + (0.42673635778894314),-0.0630175910381246,5
