generation,individual_index,expression,fitness,nodes
74,45,1.7980110445155235,-0.06301759103812461,1
74,46,(0.8393540420468534) - (-0.9586570076406034),-0.0630175910381246,3
74,47,1.7980110445155235,-0.06301759103812461,1
74,48,(-3.133536910373716) * (-0.5737961490191013),-0.06301759103825583,3
74,49,abs(1.3358488626098979)**((abs(x0)**(0.13329008648505297)) + (1/(1.015128226410042))),-0.05404961341771058,8
74,50,(abs(0.5255770570071562)**(x0)) - ((0.2262952083639249) - (x0)),-0.40531360856969195,7
74,51,1.7980110445155235,-0.06301759103812461,1
74,52,1.7980110445155235,-0.06301759103812461,1
74,53,((1/(-0.227296590450619)) * (-0.35428315459020315)) - (-0.23932877275193273),-0.06301759103812767,6
74,54,((0.7982597328448097) - (0.9818915296737291)) + ((0.19976356624187117) / (0.10080703950306272)),-0.06301759103815484,7
74,55,1.7980110423397087,-0.06301759103812464,1
74,56,((x0) / (x0)) + ((x0) + (0.22690017563541853)),-inf,7
74,57,(3.424994763238555) - (x0),-0.6990852659514577,3
74,58,1.7980110445155235,-0.06301759103812461,1
74,59,1.7980110445155235,-0.06301759103812461,1
74,60,(0.5327102866496912) + (1.265300789067457),-0.06301759103812528,3
74,61,1.7980110445155235,-0.06301759103812461,1
74,62,(0.45365104506090104) - (((0.21102200341017618) + (-0.22169489094165684)) + ((0.2932965825744467) - (x0))),-0.6395738210321937,9
74,63,(1/(x0)) + ((x0) / (-0.7797411057688501)),-inf,6
74,64,abs(1/(-0.5660522829095853))**(abs(-1.01882611811592)**(x0)),-0.06272513211039524,6
74,65,((x0) - (0.6634989255043748)) * (abs(x0)**(-0.6064357170821901)),-inf,7
74,66,1.7980110445155235,-0.06301759103812461,1
74,67,(-1.2285119323520584) * (-1.4635682517137336),-0.06301759103812472,3
74,68,1/((x0) / (0.47021059540271515)),-inf,5
74,69,1/(1/(x0)),-0.6688241748187845,4
74,70,(1.054423572048281) - (-0.7435875171370687),-0.06301759103812617,3
74,71,abs((x0) / (x0))**((0.3789715976649246) / (x0)),-inf,7
74,72,1/((x0) / (0.8284013660768432)),-inf,4
74,73,(1/(x0)) + ((0.8880340653508114) - (x0)),-inf,6
74,74,1.7980110445155235,-0.06301759103812461,1
74,75,1.7980110445155235,-0.06301759103812461,1
74,76,1.7980110445155235,-0.06301759103812461,1
74,77,(1.1538677147743037) - (-0.6441433359636836),-0.0630175910381246,3
74,78,1/(x0),-inf,2
74,79,1.7980110445155235,-0.06301759103812461,1
74,80,((x0) / (x0)) + ((-0.1807726140604713) * (0.36013451753280235)),-inf,7
74,81,abs((x0) / (-2.166084995888048))**((x0) + (x0)),-10.519563964032987,7
74,82,1/((-0.16543859496740498) / (-0.29746039461202445)),-0.0630175910381516,5
74,83,abs((x0) / (0.30029924035399247))**((1/(x0)) / (abs(-3.077337719223787)**(0.4504160187768937))),-0.02566178837776314,10
74,84,abs(-0.28978041637882695)**((x0) / (-4.628030514781155)),-0.217754545140398,5
74,85,1/(abs(2.0481624354988273)**(-0.8183091948398108)),-0.0630175910381256,5
74,86,1.7980110445155235,-0.06301759103812461,1
74,87,(abs(-1.0327985000197037)**(-0.2329126370990265)) + ((x0) + (-0.8214844684272719)),-0.6395738210322419,7
74,88,(1/(0.19796495541012568)) - ((x0) * (x0)),-6.88431084329753,6
74,89,((0.9874307775355432) / (1.9145013569902034)) * ((x0) - (-1.7026981708168694)),-0.2154666431563616,7
74,90,((-0.4882161704843239) * (-0.061136191623146506)) + ((1.2781763715088004) - (-0.4899871356316652)),-0.06301759103814275,7
74,91,1/(1/((0.8589843075426414) - (-0.9390267423240953))),-0.0630175910381246,6
74,92,((x0) / (2.9395803434094847)) + ((-0.15219678725089075) / (-0.11904269990612146)),-0.12421488331516958,7
74,93,abs(abs(x0)**(x0))**((x0) / (1.6220370784677969)),-857020.1975657074,7
74,94,abs((-1.092622306072176) - (0.674020991349872))**(abs(1.018807533320577)**(x0)),-0.06272513246991299,7
74,95,1.7980110445155235,-0.06301759103812461,1
74,96,1/((x0) + (x0)),-inf,10
74,97,1.7980110445155235,-0.06301759103812461,1
74,98,((x0) * (x0)) - (1/(0.6871072557137426)),-7.095049082153641,6
74,99,abs((-1.0415260477440447) / (-0.5895586922088772))**(abs(-1.0188267031548928)**(x0)),-0.06272513210946436,7
75,0,1.7980110445155235,-0.06301759103812461,1
75,1,1/(-11.43514673206845),-3.6179797799345152,2
75,2,((-0.909130337697518) / (-0.13584068430799157)) / ((x0) + (2.4299789012603568)),-0.2380817096174662,7
75,3,1.7980110445155235,-0.06301759103812461,1
75,4,1.7980110445155235,-0.06301759103812461,1
75,5,(abs(-1.5431981173600262)**(x0)) - ((x0) - (1.2810847053035408)),-0.12494679524333725,7
75,6,1.7980110445155235,-0.06301759103812461,1
75,7,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
75,8,(abs(-0.11207991172607634)**(-0.9884305605226059)) / (((x0) + (2.307927850749809)) + (1/(x0))),-0.013897575220846128,10
75,9,1.7980110445155235,-0.06301759103812461,1
75,10,1.7980110445155235,-0.06301759103812461,1
75,11,1.7980110445155235,-0.06301759103812461,1
75,12,1/(1/(1.7980110420304491)),-0.06301759103812465,6
75,13,(1/(x0)) - ((0.8818197179316969) + (-0.364619318574392)),-inf,6
75,14,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
75,15,1.7980110445155235,-0.06301759103812461,1
75,16,1.7980110445155235,-0.06301759103812461,1
75,17,(1.4219446942862577) / (0.7908431266219288),-0.06301759103812492,3
75,18,x0,-0.6688241748187845,1
75,19,(1.7840966682968706) + (0.013914382265008962),-0.0630175910381246,3
75,20,((x0) / (-1.2732502137011363)) / ((-0.08140759711451494) - (0.7876396070524074)),-0.6386775021098048,7
75,21,1.7980110423397087,-0.06301759103812464,1
75,22,1.7980110445155235,-0.06301759103812461,1
75,23,((-0.9339308744965007) - (0.32431121523120154)) * ((x0) / (x0)),-inf,7
75,24,(0.814177431592424) - (-0.9838336180905458),-0.0630175910381246,3
75,25,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
75,26,((1.4939333761048537) + (x0)) * (abs(0.7264785621928731)**(x0)),-0.04309105297748628,7
75,27,1.7980110445155235,-0.06301759103812461,1
75,28,x0,-0.6688241748187845,1
75,29,x0,-0.6688241748187845,1
75,30,1.7980110445155235,-0.06301759103812461,1
75,31,1/((-1.310385269302136) / ((-0.5936440950953268) - (x0))),-0.404096434198602,7
75,32,((x0) + (0.39215808755455583)) / ((x0) + (x0)),-inf,7
75,33,1.7980110445155235,-0.06301759103812461,1
75,34,((1.387976005748518) + (1.0206283771509779)) - (1/(1.6377637610710507)),-0.0630175910598507,6
75,35,1.7980110445155235,-0.06301759103812461,1
75,36,1.7980110445155235,-0.06301759103812461,1
75,37,1.7980110423397087,-0.06301759103812464,1
75,38,1.7980110445155235,-0.06301759103812461,1
75,39,(1/(x0)) / ((0.2738628210760765) * (x0)),-inf,6
75,40,abs((x0) / (0.30029924035399247))**((-0.11688774040229366) / (abs(-3.077337719223787)**(0.4504160187768937))),-inf,9
75,41,((x0) * (1.0992595860388379)) * ((0.8942890245800602) + (-0.07215499953212817)),-0.6386775021098059,7
75,42,((1.2142277318770862) * (1.4817102094669445)) - (abs(-0.014224455000566487)**(1.5967440933187278)),-0.06301759104098957,7
75,43,abs((0.6598393137388587) / (0.5727308132452924))**(1/(x0)),-inf,6
75,44,((-1.707827341773334) * (-3.158035558900462)) / ((1.7073611807976483) + (1.2922751030657136)),-0.06301759103813395,7
75,45,abs((2.196001389854903) - (x0))**((x0) + (1.4957765304034412)),-2.263113800819835,7
75,46,1.7980110445155235,-0.06301759103812461,1
75,47,1.7980110445155235,-0.06301759103812461,1
75,48,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
75,49,((0.2298456307048926) / (-0.4413189284894432)) / ((x0) + (x0)),-inf,7
75,50,abs(1/(0.7445288900755191))**((x0) / (x0)),-inf,6
75,51,1/((x0) / (x0)),-inf,4
75,52,1/((-0.7151751523050769) / (-1.2858930238850996)),-0.0630175910382009,5
75,53,1/(-18.561178197591698),-3.4925028295864253,2
75,54,(1/(x0)) * ((x0) / (0.4836040904329615)),-inf,6
75,55,((x0) + (0.10889353009532848)) + ((x0) / (21.27750234255199)),-0.6967108678638255,7
75,56,((x0) + (-0.847697854392697)) / (abs(x0)**(0.5534417650646961)),-inf,7
75,57,1.7980110445155235,-0.06301759103812461,1
75,58,((1.5039386626808606) * (x0)) + ((x0) / (-1.666111220518594)),-0.6386775021098144,7
75,59,1.7980110445155235,-0.06301759103812461,1
75,60,(1.1190444584834582) / (0.6223785469952794),-0.06301759104047354,3
75,61,1.7980110423397087,-0.06301759103812464,1
75,62,1.7980110423397087,-0.06301759103812464,1
75,63,1.7980110445155235,-0.06301759103812461,1
75,64,x0,-0.6688241748187845,1
75,65,abs((x0) / (x0))**(abs(0.8607666649512367)**(x0)),-inf,7
75,66,(((1/((1.2858493428753648) * (1.4660397024166651))) * (-0.3020049662186741)) - (1.2065447117179737)) * (-1.3155369175785891),-0.06301759103820277,10
75,67,(0.9816796220180377) - (((-0.1973848922408218) + (-0.3976022213997759)) - ((0.2810030042290525) / (1.2695289016544542))),-0.0630175910381246,9
75,68,(1/(1.0384277088133436)) / (0.5355886320332099),-0.0630175910381354,4
75,69,1.7980110445155235,-0.06301759103812461,1
75,70,((1.5368062319859734) + (-0.2818197902995682)) + ((0.7591675370752707) * (0.7152893099422578)),-0.06301759103815856,7
75,71,((0.0743201275273051) - (0.6712560297231187)) - ((x0) / (x0)),-inf,7
75,72,1.7980110445155235,-0.06301759103812461,1
75,73,(0.5178425477231956) - (-1.280168502452676),-0.0630175910381246,3
75,74,abs((x0) / (x0))**((1/(x0)) / ((x0) * (-0.9828793792508299))),-inf,10
75,75,((0.024539400602216724) * (x0)) + (abs(0.3400428220289209)**(-0.5230687866530432)),-0.06265251369900554,7
75,76,(abs(0.6654470712013532)**(0.4493454836107287)) + ((x0) + (-0.6617269085882597)),-0.639573821032194,7
75,77,(-0.25507888709142734) - (((x0) * (x0)) + (1/(x0))),-inf,8
75,78,(0.7849014327889741) - ((0.6518279578823752) + ((-0.037953874060757786) - (x0))),-0.6395738210321938,7
75,79,1.7980110445155235,-0.06301759103812461,1
75,80,(abs(x0)**(x0)) / ((x0) - (-8.17022826420609)),-2.4809789905442874,7
75,81,(1.3586536895754817) - (-0.4393573620619271),-0.0630175910381246,3
75,82,((x0) - (-1.4039572276079313)) / ((1.0424539869797467) - (-0.6056163342546732)),-0.2698756861481076,7
75,83,1/(1/((1.4736140130153814) - (-0.32439703395117836))),-0.06301759103812461,9
75,84,((1.5368062319859734) + (-0.2818197902995682)) + ((0.7591675370752707) * (0.7152893099422578)),-0.06301759103815856,7
75,85,x0,-0.6688241748187845,1
75,86,1/(abs(x0)**(x0)),-1.7698256660524216,5
75,87,1/((x0) * (x0)),-inf,4
75,88,1.7980110445155235,-0.06301759103812461,1
75,89,abs(-1.3068725680445639)**(x0),-0.21775454514039808,3
75,90,1/(-18.105062842033348),-3.497531726149478,3
75,91,((0.1640223132337767) / (0.1318827818988032)) - ((-0.678912536598029) / (1.2247738660501737)),-0.06301759104899927,7
75,92,((-0.856316582106939) + (0.5042048171460376)) + ((0.523139109011149) + (x0)),-0.6395738210321937,7
75,93,((1.1160544061170847) + (x0)) / (abs(x0)**(x0)),-0.8040282903247707,7
75,94,abs((x0) / (-0.7047839642808413))**(1/(-0.997060337942737)),-inf,6
75,95,1.7980110445155235,-0.06301759103812461,1
75,96,((x0) - (-1.1459184379472873)) - ((x0) + (-0.6520926195059621)),-0.06301759103812467,7
75,97,(abs(x0)**(-0.978228196557789)) + (1/(0.7347176785076046)),-inf,6
75,98,(1/(x0)) - (abs(x0)**(x0)),-inf,6
75,99,(2.7980110397438365) - (abs((x0) / (x0))**((x0) / (-0.5498291960246862))),-0.0630175910381247,9
76,0,((-0.9776624043013461) / (0.7292671041908748)) * (-1.3411885334392888),-0.06301759103905998,5
76,1,1.7980110423397087,-0.06301759103812464,1
76,2,1.7980110445155235,-0.06301759103812461,1
76,3,(abs(-0.11207991172607634)**(-0.9884305605226059)) / (((x0) + (2.307927850749809)) + (1/(x0))),-0.013897575220846128,10
76,4,((0.26100593711685294) - (0.3744344622622464)) / ((-0.8319408713361391) * (x0)),-inf,7
76,5,((-474.3217007413874) + (-474.78293472912907)) / ((1/(x0)) / (abs(x0)**(-785.107818911588))),-inf,10
76,6,1.7980110423397087,-0.06301759103812464,1
76,7,(abs(x0)**(-0.42552284392628437)) - ((0.07950027642863855) * (-0.502801608220139)),-inf,7
76,8,1.7980110445155235,-0.06301759103812461,1
76,9,((1.115365184635872) / (0.6326899998457457)) - ((-0.14292287846043703) * (0.24570874386431735)),-0.06301759103812461,7
76,10,((x0) - (-10.60202163940166)) / ((3.259686254438348) - (-3.439566194637216)),-0.072837280796871,7
76,11,(2.0743570331430594) + ((x0) / (-5.498901145204899)),-0.08886154162963777,5
76,12,((-1.4240213470937015) + (x0)) * ((x0) - (1.4240229148685963)),-2.170097240375067,7
76,13,1/(1/(x0)),-0.6688241748187845,3
76,14,1.7980110445155235,-0.06301759103812461,1
76,15,((0.19846713555189385) / (0.0791583558013392)) - (((0.9721212552452897) + (-0.10167377094745828)) / (1.227355505244875)),-0.06301759103817445,9
76,16,1.7980110445155235,-0.06301759103812461,1
76,17,((x0) - (x0)) - ((x0) + (-3.4249947136427905)),-0.699085265951459,7
76,18,abs((x0) / (x0))**(1/((x0) + (x0))),-inf,9
76,19,abs((-0.7286446306679123) / (-1.3693186021927495))**((x0) * (-0.4242263006098067)),-0.21775454514040427,7
76,20,abs((-5.0542483736454935) - (x0))**(abs(0.35853696613629404)**(1.1316877526290623)),-0.0640921860899157,7
76,21,(-1.4553768752040486) + ((x0) * (x0)),-7.095049082153641,5
76,22,abs((0.787339564554136) + (x0))**((1.1704317584852435) / (x0)),-0.015493314140807329,7
76,23,(0.48580925703366296) / (0.27019264745510496),-0.06301759103828627,3
76,24,((-0.0014849880974284067) / (2.173127427395076)) / ((x0) + (-1.000084805815091)),-3.2944567038656065,7
76,25,1.7980110445155235,-0.06301759103812461,1
76,26,((0.528366135658712) + (1.1142318316447009)) * ((0.5501886090715614) * (x0)),-0.6386775021098048,7
76,27,x0,-0.6688241748187845,1
76,28,(1.1190444584834582) / (0.6223785469952794),-0.06301759104047354,3
76,29,1/(1/(1.7980110420304491)),-0.06301759103812465,6
76,30,1.7980110445155235,-0.06301759103812461,1
76,31,1.7980110445155235,-0.06301759103812461,1
76,32,(abs(-0.2634633987398705)**(x0)) * (1/(-2.517472166256882)),-3.560368571902397,6
76,33,abs((0.8474678055635119) + (x0))**(1/(x0)),-0.03212913568393669,6
76,34,(0.7626551702264132) / (0.42416604229483634),-0.0630175910381451,3
76,35,1/((-8.096707235353009) - (8.903934342295447)),-3.5108440013122557,7
76,36,((1.306588084998798) * (x0)) + ((x0) * (-0.40284939913888496)),-0.6386775021098049,7
76,37,1/(1/((0.3579391735955112) - (-1.4400718761581053))),-0.06301759103812461,9
76,38,1.7980110445155235,-0.06301759103812461,1
76,39,1.7980110445155235,-0.06301759103812461,1
76,40,(1.9262172690503438) - (0.128206220323922),-0.06301759103812458,3
76,41,x0,-0.6688241748187845,1
76,42,1.7980110445155235,-0.06301759103812461,1
76,43,((0.7025523955461759) + (1.0045481439962627)) + ((-0.2378598536724502) * (-0.3822052189993509)),-0.06301759103871332,7
76,44,((0.7085273166129706) + (0.963714126516385)) - ((0.12009443005534734) / (-0.9548765630620911)),-0.06301759103812501,7
76,45,1/(1/(x0)),-0.6688241748187845,3
76,46,((x0) - (-0.33669033415366834)) - ((0.008527495971669435) + (0.15713548428765703)),-0.6395738210321937,7
76,47,1.7980110445155235,-0.06301759103812461,1
76,48,abs((x0) / (x0))**(abs(0.8607666649512367)**(x0)),-inf,7
76,49,(((1/(-1.5202733666601411)) * (0.1323684071970283)) - (1.353976737325998)) * (-1.2477128675117692),-0.06301759103812575,8
76,50,(abs(x0)**(0.01721641577293477)) - ((x0) * (-0.3849832963383264)),-0.17433695172349442,7
76,51,1.7980110423397087,-0.06301759103812464,1
76,52,((x0) + (x0)) * (0.4518693374116174),-0.6386775021098056,5
76,53,1.7980110445155235,-0.06301759103812461,1
76,54,1.7980110445155235,-0.06301759103812461,1
76,55,((-0.790356758145178) / (x0)) + ((x0) - (0.34022502952784883)),-inf,7
76,56,1.7980110445155235,-0.06301759103812461,1
76,57,((x0) + (6.857968544541107)) / (abs(-0.36553960323021856)**(-1.5572542509149179)),-0.08397274212563413,7
76,58,1.7980110445155235,-0.06301759103812461,1
76,59,((0.024534089175583165) * (x0)) + (1.7580979749809738),-0.06265251372107965,5
76,60,((x0) + (x0)) + ((x0) / (233.18316389505085)),-4.579212922535002,7
76,61,1/((x0) * (-0.7768724953458341)),-inf,4
76,62,1/((-0.5656096355841892) - (-1.1217797439365258)),-0.0630175910381246,4
76,63,1.7980110445155235,-0.06301759103812461,1
76,64,(0.29044861866867494) + (1.5075624241557357),-0.06301759103812464,3
76,65,1.7980110445155235,-0.06301759103812461,1
76,66,(1/(0.20868601860510694)) * (1/(2.6651047112574973)),-0.06301759103812755,5
76,67,1.7980110445155235,-0.06301759103812461,1
76,68,x0,-0.6688241748187845,1
76,69,((-0.2625471975559437) * (0.07920494318366145)) / ((0.11241829991027164) * (x0)),-inf,7
76,70,1.7980110445155235,-0.06301759103812461,1
76,71,1.7980110445155235,-0.06301759103812461,1
76,72,1/(1/(x0)),-0.6688241748187845,3
76,73,1.7980110445155235,-0.06301759103812461,1
76,74,1/(1/(1.7980110420304491)),-0.06301759103812465,6
76,75,((1.2098910442002175) * (1.2196546341628716)) / ((0.7160027002020486) + (0.10470928372000156)),-0.06301759103812461,7
76,76,1/((0.6460850663417337) / (1.1616676886630966)),-0.06301759103850728,4
76,77,1.7980110445155235,-0.06301759103812461,1
76,78,1.7980110445155235,-0.06301759103812461,1
76,79,1.7980110445155235,-0.06301759103812461,1
76,80,((x0) - (3.19185285955865)) * ((0.09054672529581237) - (x0)),-0.35181455506438786,7
76,81,1/(1/(1.7980110420304491)),-0.06301759103812465,10
76,82,((x0) + (0.20596124033083213)) + ((-0.7433115219207297) / (21.277662689528757)),-0.6395738210321937,7
76,83,(0.9816796220180377) - (((-0.1973848922408218) + (-0.3976022213997759)) - ((0.2810030042290525) / (1.2695289016544542))),-0.0630175910381246,9
76,84,x0,-0.6688241748187845,1
76,85,x0,-0.6688241748187845,1
76,86,1.7980110445155235,-0.06301759103812461,1
76,87,(abs(-1.6813131142380666)**(1.94983834255663)) / (((x0) + (-0.8211532041370704)) + (1/(x0))),-0.08102348300680351,10
76,88,(abs(-1.0125724054497431)**(x0)) * (abs(0.5055683224867406)**(-0.8302796255261087)),-0.06268341269102162,7
76,89,1.7980110445155235,-0.06301759103812461,1
76,90,abs(abs(-0.22830232094241412)**(-0.6031817298851424))**((0.7059172327089079) - (0.04742748029403165)),-0.06301759103944739,7
76,91,(-1.4222384897129141) / (-0.7910066552076891),-0.06301759103819969,3
76,92,(25.88049052367955) / ((x0) - (-12.509758544428053)),-0.08071045845908559,5
76,93,1.7980110445155235,-0.06301759103812461,1
76,94,abs(abs(x0)**(x0))**((-0.6321411894896626) - (-0.8582658401587778)),-0.46169247301457045,7
76,95,((0.025872144276857915) * (0.6373621814428011)) + (abs(0.33432957976573824)**(-0.5270653583961857)),-0.06301759103812468,7
76,96,1.7980110423397087,-0.06301759103812464,1
76,97,((-0.9181394094923465) + (-0.8007345789370899)) / ((-0.12487728540909888) - (0.8311090506515183)),-0.06301759103812464,7
76,98,1.7980110423397087,-0.06301759103812464,1
76,99,((-0.39152654698569733) + (-0.1504296658442014)) / ((-0.6622955707879202) + (0.36087576654831416)),-0.0630175910381852,7
77,0,1/((-0.035195431338712495) - (-0.5913652741677647)),-0.06301759103886037,4
77,1,(abs(-0.11207991172607634)**(-0.9884305605226059)) / (((x0) + (2.307927850749809)) + (1/(x0))),-0.013897575220846128,10
77,2,((x0) / (x0)) - ((x0) / (-0.47605191920875733)),-inf,7
77,3,1.7980110445155235,-0.06301759103812461,1
77,4,abs(0.5536421011636052)**((x0) * (-0.4526723178789482)),-0.21775454514213685,5
77,5,(0.7626551702264132) / (0.42416604229483634),-0.0630175910381451,3
77,6,1/(1/(1.7980110420304491)),-0.06301759103812465,9
77,7,1/(1/(x0)),-0.6688241748187845,3
77,8,1/((x0) + (0.3001898316252774)),-1.6725629776203141,8
77,9,((1.123848686963592) / (0.6168713192070714)) - ((0.40414139133026467) - (0.38029974433400343)),-0.06301759103812489,7
77,10,1.7980110445155235,-0.06301759103812461,1
77,11,1.7980110445155235,-0.06301759103812461,1
77,12,x0,-0.6688241748187845,1
77,13,1.7980110445155235,-0.06301759103812461,1
77,14,1.7980110445155235,-0.06301759103812461,1
77,15,1.7980110445155235,-0.06301759103812461,1
77,16,((-1.3723745200825035) / (-0.7780613008560535)) / (abs(0.9880646990080878)**(x0)),-0.06268439299535639,7
77,17,(0.17102733794502684) + (x0),-0.6395738210321937,3
77,18,((-0.055941163063083964) + (0.8181592667922137)) / ((0.15127305096409469) + (0.27264988503013415)),-0.0630175910381267,7
77,19,(abs(-1.0125724054497431)**(x0)) * (abs(0.5055683224867406)**(-0.8302796255261087)),-0.06268341269102162,7
77,20,(abs(x0)**(-0.9394666425896547)) / ((0.8774993052333857) + (x0)),-inf,7
77,21,1.7980110445155235,-0.06301759103812461,1
77,22,1.7980110445155235,-0.06301759103812461,1
77,23,(0.48580925703366296) / (0.27019264745510496),-0.06301759103828627,3
77,24,(1.4416944734734893) / (0.8018282926729573),-0.06301759104239375,3
77,25,((x0) - (-2.357285456659454)) / ((1.289568030196312) - (-0.8420711652365581)),-0.18754832491631757,7
77,26,abs((-1.489109775260947) - (x0))**(abs(-2.0309604641803287)**(-0.9924240831793056)),-0.10134818979338563,7
77,27,((0.8307897774507419) - (-1.0341522705816868)) + ((x0) / (-22.705552177178728)),-0.06552648550691512,7
77,28,((-1.8567086418143615) / (1.6893961604227115)) * (-1.6359867186273716),-0.06301759103995469,5
77,29,(1/(0.5561701030103897)) + ((x0) - (x0)),-0.06301759103812488,6
77,30,(-1.5398682094515552) / (-0.8564287169947394),-0.06301759103813491,3
77,31,(x0) - (((x0) * (0.30469098585528265)) + ((-0.2478559202642976) / (x0))),-inf,9
77,32,(x0) - (-0.1710273548780894),-0.6395738210321937,3
77,33,1.7980110445155235,-0.06301759103812461,1
77,34,abs(-0.43889631755718583)**(1/((x0) - (0.9198094970251767))),-inf,6
77,35,1.7980110445155235,-0.06301759103812461,1
77,36,(0.980057236206731) + (0.8179539126037352),-0.06301759103813441,3
77,37,abs((x0) / (x0))**(0.3137764385342836),-inf,5
77,38,1.7980110445155235,-0.06301759103812461,1
77,39,((0.7025523955461759) + (1.0045481439962627)) + ((-0.2378598536724502) * (-0.3822052189993509)),-0.06301759103871332,7
77,40,1.7980110445155235,-0.06301759103812461,1
77,41,1.7980110445155235,-0.06301759103812461,1
77,42,1/((0.6460850663417337) / (1.1616676886630966)),-0.06301759103850728,4
77,43,1.7980110423397087,-0.06301759103812464,1
77,44,1.7980110445155235,-0.06301759103812461,1
77,45,1/(-13.547075572707723),-3.5667566014256367,2
77,46,1.7980110445155235,-0.06301759103812461,1
77,47,1.7980110445155235,-0.06301759103812461,1
77,48,((0.8138589921084259) - (-0.5557159880804614)) - ((0.3775447439337378) / (-0.8812160697697378)),-0.06301759103812463,7
77,49,1.7980110445155235,-0.06301759103812461,1
77,50,(abs(-0.3667214430794534)**(x0)) / ((x0) / (0.8026839910847119)),-inf,7
77,51,1.7980110445155235,-0.06301759103812461,1
77,52,((0.6040870077974124) * (0.5601850874583518)) / (1/((3.4685731169465193) + (x0))),-0.127807553553468,9
77,53,1/((-0.6224853539183247) + (1.1786554829310345)),-0.06301759103812915,4
77,54,1.7980110445155235,-0.06301759103812461,1
77,55,1.7980110445155235,-0.06301759103812461,1
77,56,(abs(0.44941916033523666)**(x0)) - (1/(x0)),-inf,6
77,57,1/(1/(x0)),-0.6688241748187845,4
77,58,(1.7980110633752424) / (abs(abs(x0)**(x0))**((x0) - (x0))),-0.06301759103812478,9
77,59,(x0) - (-0.1710273527967812),-0.6395738210321937,3
77,60,(abs(x0)**(x0)) * ((x0) - (3.0671625654690438)),-35.15306876984322,7
77,61,((0.02453826940485948) * (x0)) + (1.7580876783940589),-0.06265251369818826,5
77,62,1/(1/(1.798011055677876)),-0.06301759103812463,3
77,63,1/((x0) / (-0.6395997793524073)),-inf,4
77,64,((x0) + (-0.12013614947100573)) - ((x0) / (-4.65401602572425)),-0.9251402930018185,7
77,65,(0.6662942525489356) / (0.3705729785780467),-0.0630175910381488,3
77,66,(0.3424364300491907) + (1.4555746120599025),-0.06301759103812467,3
77,67,1/(1/(1.7980110420304491)),-0.06301759103812465,6
77,68,1.7980110445155235,-0.06301759103812461,1
77,69,((-1.568162480217044) / (-0.8919696644300038)) + ((0.024536769925365545) * (x0)),-0.06265251370001781,7
77,70,1.7980110445155235,-0.06301759103812461,1
77,71,(0.17102734352125087) + (x0),-0.6395738210321938,3
77,72,(((-0.5852964185383892) + (0.5559995043660789)) / ((-0.9138474920836446) - (0.47845601172623053))) + (1.7769682801402427),-0.06301759103864837,9
77,73,1/(1/(1.7980110420304491)),-0.06301759103812465,8
77,74,1.7980110445155235,-0.06301759103812461,1
77,75,1.7980110445155235,-0.06301759103812461,1
77,76,((0.02453804988392635) * (x0)) + (1.7580881422960406),-0.06265251369823407,5
77,77,(1/(x0)) - ((0.12009443005534734) / (-0.9548765630620911)),-inf,6
77,78,(-0.24937373022703846) + (((-0.534248617457322) / (x0)) - (1/(-0.7162950215249557))),-inf,8
77,79,1.7980110445155235,-0.06301759103812461,1
77,80,abs((-3.4013381903048447) + (x0))**(x0),-0.47184509261068763,5
77,81,((0.5984719488803005) * (x0)) + ((x0) * (0.3052667359067288)),-0.6386775021098049,7
77,82,(25.833232571205258) / ((x0) - (-12.931443945007429)),-0.07798669348557768,5
77,83,(abs(-1.0125724054497431)**(x0)) * (abs(0.5055683224867406)**(-0.8302796255261087)),-0.06268341269102162,7
77,84,((-4.013741512741942) * (-0.1295249364075231)) - ((x0) * (-0.7770242796633837)),-0.4061615800844328,7
77,85,((-0.9181394094923465) + (-0.8007345789370899)) / ((-0.12487728540909888) - (0.8311090506515183)),-0.06301759103812464,7
77,86,((x0) / (-0.753124486831487)) / (1/(-0.6806277428985233)),-0.638677502109805,6
77,87,((0.2876637236934433) + (1.1811538100492742)) / (0.8169124364714722),-0.06301759103812891,5
77,88,1.7980110445155235,-0.06301759103812461,1
77,89,1/((x0) - (x0)),-inf,4
77,90,((0.08726387325560006) * (x0)) + ((x0) * (0.8164748188164229)),-0.6386775021098048,7
77,91,1.7980110445155235,-0.06301759103812461,1
77,92,((1/(1/(x0))) * (x0)) + (-1.455376665015863),-7.095049082153682,7
77,93,((-0.2887150006113119) + (x0)) / ((0.18143038346680668) - (x0)),-7.565103884891509,7
77,94,1.7980110445155235,-0.06301759103812461,1
77,95,(1/(0.9079943815087081)) * (abs((0.7695173431169886) + (x0))**(1/(x0))),-0.01625135322497081,9
77,96,abs((-0.7203892762586142) - (x0))**((x0) - (x0)),-0.699839226519337,7
77,97,(((x0) - (-4.588836084967838)) / ((1.6090530626985549) - (-1.0454644635893537))) - (0.6176584879459437),-0.14333919632067058,9
77,98,1.7980110445155235,-0.06301759103812461,1
77,99,x0,-0.6688241748187845,1
78,0,(abs(-0.11207991172607634)**(-0.9884305605226059)) / (((x0) + (2.307927850749809)) + (1/(x0))),-0.013897575220846128,10
