generation,individual_index,expression,fitness,nodes
0,45,(((1.0311436613544283) - (x0)) + ((-0.05834251600515461) + (0.8252098838909201))) + (x0),-0.06301759103812501,9
0,46,(abs((x0) * (-2.2758015441279187))**(1/(5.35398165143461))) - (-0.5624688922204647),-0.05685155741970557,8
0,47,1/((abs(-2.0776411594985316)**(x0)) - ((12.294027587918578) + (12.198093293892807))),-3.474857698599052,8
0,48,abs((0.10680088460760295) * (x0))**(abs(0.03884758770874486)**(x0)),-0.850563136254617,7
0,49,(abs(abs(-0.18766952521516886)**(0.5060387972323391))**(-0.4138969705706322)) / (1/(1.26650285068692)),-0.06301759103812812,8
0,50,(abs((x0) * (abs(x0)**(-1.1276114074117973)))**(x0)) + (x0),-0.9813274027151864,9
0,51,(1/(-9.245225973985075)) * ((x0) / (4.824440333562485)),-3.429335767811676,6
0,52,abs((((x0) - (x0)) + (x0)) * (x0))**(0.31211198245866134),-0.4512319131762435,9
0,53,abs((1/(1.5231606705076028)) + (x0))**((2.614190354855452) - (x0)),-0.21301179810435242,8
0,54,((abs(x0)**(1/(1.327124805843943))) * (0.06873256127301687)) - (-1.7013994343179921),-0.0616753818658849,8
0,55,1/(((0.518396567994508) / (1.583620389152111)) + (0.2288214058501381)),-0.06301759103911969,6
0,56,1/((abs(1/(2.5978066928200834))**(-8.940126933425702)) * (-7.363888583568421)),-3.2959572838515907,7
0,57,1/(1/(x0)),-0.6688241748187845,3
0,58,((-3.0823606277225717) + (x0)) + ((x0) * (x0)),-11.622166450901673,7
0,59,((x0) - (0.40532936335646014)) * (1/((-0.9836153795624385) + ((x0) + (x0)))),-1.6636815339013342,10
0,60,abs(((-0.7947742841596159) * (x0)) / (x0))**((x0) / (-0.8582416015373199)),-0.21775454514040332,9
0,61,((x0) + (x0)) - ((x0) / (1/(x0))),-4.5796851591045336,8
0,62,(1/((0.0746929064387175) - (1/(x0)))) + ((x0) + (x0)),-0.5317522052726725,9
0,63,abs(abs(x0)**(1/(-0.7127027707244469)))**((x0) - (x0)),-0.699839226519337,8
0,64,abs((x0) / ((x0) - ((x0) + (x0))))**(x0),-0.699839226519337,9
0,65,((abs(x0)**(x0)) / (1/((x0) / (-0.8982005081157152)))) * (-0.017071083467269696),-2.8152340465071886,10
0,66,((((x0) + (1.1213483068335584)) + (0.48683661853538274)) + (0.1898261158723025)) - (x0),-0.06301759103812468,9
0,67,((0.32839121289183154) * (((-0.4751290963209994) - (-0.5525658999472106)) * (x0))) - (-1.7574538545382021),-0.06265366166692335,9
0,68,1/((1/((-3.267696162332713) - (x0))) / (-0.3462164767900783)),-0.1360817201416538,7
0,69,1/(abs(1.8695690495046429)**(-0.9376278318035954)),-0.06301759103816122,4
0,70,abs(abs((4.249464597739562) - ((x0) * (x0)))**(x0))**(x0),-1.3747750161878745e+19,9
0,71,(abs((0.983098669827573) * ((-0.7677661601194066) / (x0)))**(x0)) + (x0),-0.30992023037415706,9
0,72,(1/((-1.2947643936122308) - ((0.3887685485118424) * (0.41525323592558816)))) / (-0.3819320664752761),-0.06301759103815202,8
0,73,abs(1/(((-2.1945440126379876) / (x0)) + ((x0) - (x0))))**(x0),-1.4195218827113014,10
0,74,1/((-5.178175778219701) * (abs(abs(x0)**(10.24131986209942))**((x0) + (-0.9575899016593029)))),-3.449401144345214,10
0,75,(1/((x0) - ((x0) + (14.801799248000478)))) - ((x0) * (x0)),-33.08804514524617,10
0,76,(((x0) + ((-0.0194683899553848) - (-0.8943386437440999))) - (x0)) + (0.9231407961625944),-0.06301759103812458,9
0,77,(1/(1/((2.6748147207376474) * (x0)))) - (abs(x0)**(1.7217927434293798)),-0.1392549269984988,9
0,78,((((-0.580421607656812) * (-1.7669313685868229)) * (x0)) - (x0)) + (1.756269613535403),-0.06265317472283839,9
0,79,((6.678382947612216) - (x0)) - ((x0) * (x0)),-11.47093965696488,7
0,80,1/((abs(1.0041409570225386)**((x0) * (x0))) / (1.822250244130943)),-0.0626287500118243,8
0,81,1/(((1/(-0.8943362442486467)) * (abs(-0.9875839303919293)**(x0))) * (-0.5076391813359276)),-0.06268341269095457,9
0,82,abs((abs((0.8736612254450866) * (0.03011536485950874))**(-0.2254660768664451)) + (x0))**(0.42378998688797825),-0.07792940177343143,9
0,83,abs(1/(1.0347155420804641))**((x0) - (2.013217710528359)),-0.6801529582793386,6
0,84,abs((1/(x0)) * (-0.10701229717079491))**(1/((1/(-0.22510073952463275)) - (0.12715019852984927))),-0.08360160332647086,10
0,85,1/(abs(-1.550346238858436)**(-1.3379934825025817)),-0.06301759103812477,4
0,86,abs(((x0) - (1.699776854900147)) - (x0))**(1/(abs(x0)**(x0))),-0.36856220323674443,10
0,87,1/((1.106512779554383) / (x0)),-0.638677502116525,4
0,88,((0.6325675714573608) + ((-0.4609607374345229) + ((x0) * (x0)))) - (x0),-3.7805556183130142,9
0,89,1/(1/(1.7980110447158921)),-0.06301759103812463,3
0,90,1/((1/((x0) - (1.3303907357225526))) / (x0)),-3.45487107635133,7
0,91,(((x0) * (1/(2.3320957150764055))) / (0.22524039683610328)) - (x0),-0.6386775021098098,8
0,92,(1/(0.7093922070912897)) / (abs(-0.7659379305508441)**(0.9125466138950594)),-0.0630175910381265,6
0,93,1/(((0.5615989170096147) * ((x0) + (1.0090426436245734))) - ((x0) * (0.5679225765793914))),-0.06270957902641519,10
0,94,abs(abs(-0.048742914083084905)**(0.7003637581246406))**(1/((-2.7444507900781483) - (abs(x0)**(-0.5804505787562364)))),-0.047329646347186845,10
0,95,1/(((-0.8403041714671723) - ((-1.3220517737311244) - (x0))) - (0.18155781360851087)),-1.6725629776202133,8
0,96,((x0) / (((6.595941953371499) + (x0)) / (x0))) - (-1.4507726614906062),-0.14609984573853066,9
0,97,1/((((-0.7739008459405587) - (0.1103784037355254)) / (abs(0.7781917707556921)**(-0.5114889852397884))) / (-1.3985354953993474)),-0.06301759103977089,10
0,98,((1/(3.8343633554394447)) - (-1.583721422096632)) - (1/(21.500826741720292)),-0.06301759103812504,7
0,99,1/((-0.44382988044428395) + (abs((x0) / (x0))**(x0))),-0.06301759103812594,8
1,0,(1/(1/(x0))) - ((-0.11627923090779319) + (-0.05474812841207716)),-0.6395738210321938,7
1,1,1/(((1/(0.6743985589911827)) - (-0.48400913987036187)) - (1/(0.7088972374365258))),-0.0630175910381349,8
1,2,x0,-0.6688241748187845,1
1,3,(-1.3083718242999265) / (1/(-1.3742354977892381)),-0.06301759103812657,4
1,4,(((x0) * (0.02722034852387686)) + ((0.6858344169112067) - (-1.2644179996996991))) * (0.901466985836736),-0.06265251369838594,9
1,5,1.7980110416381694,-0.06301759103812465,1
1,6,1/((abs((x0) * (-0.18861831362495146))**(1/(-0.9298498881949767))) - (0.33785856847314083)),-2.267378443495013,9
1,7,(abs((0.847762647083496) * ((0.8903311104553617) / (x0)))**(x0)) + (x0),-0.30992023037447564,9
1,8,1/(x0),-inf,2
1,9,(abs(abs(-0.18766952521516886)**(0.5060387972323391))**(-0.4138969705706322)) / (x0),-inf,7
1,10,1/(abs((x0) / (-0.3851870758756555))**((x0) - (x0))),-0.699839226519337,8
1,11,1/(((1.3316800602205008) - (x0)) / (0.0034263859769089536)),-3.2954695350386736,6
1,12,(((1/(2.0856391081791656)) / (abs(3.127207998862609)**(0.08634538485697452))) / (0.12686633588189727)) - (x0),-0.699085265951511,10
1,13,abs(((x0) - (1.6997735913872296)) - (x0))**(1/(abs(x0)**(x0))),-0.3685622032449942,10
1,14,((1.7580877332279703) + (x0)) + ((-0.9754617628170782) * (x0)),-0.06265251369818985,7
1,15,1/(((-0.006416805144423191) * ((x0) + (1.446255376617308))) - ((0.4627028116872549) * (-1.2447112063067238))),-0.0627091739792703,10
1,16,((1.0245372190479798) * (x0)) - ((x0) + (-1.7580899277393347)),-0.06265251369917367,7
1,17,(abs(x0)**((x0) + (-0.3897086829964036))) - (1/(21.500826741720292)),-inf,8
1,18,abs(abs(-0.022547301428149983)**(0.7312676640675709))**(1/((-3.768691596994219) - (abs(x0)**(-0.561657829346445)))),-0.04636339197988652,10
1,19,x0,-0.6688241748187845,1
1,20,((3.4337992639262835) - (abs(x0)**(0.02613246507019193))) / (abs(1.1175955785581424)**(x0)),-0.19257165753502598,9
1,21,x0,-0.6688241748187845,1
1,22,1/(-13.073060038540762),-3.576783717022746,2
1,23,(1/(0.7163984636833279)) / (1/(1.2880923608642965)),-0.06301759103812471,5
1,24,1/(0.5561701034474873),-0.0630175910381248,2
1,25,(x0) / (abs(-1.6519196611935472)**(0.20164843680080388)),-0.6386775021098049,5
1,26,((2.9248806161466216) - (x0)) / (abs((x0) + (x0))**(x0)),-2.4390318439844725,9
1,27,1/((1/((abs(1.8633183192686962)**(-3.254946820450986)) - (x0))) / (-0.9197638115624706)),-0.7273983922034476,9
1,28,1/((1/((0.7062147040699934) - ((1.0373915468822237) * (-0.7393892808072591)))) / (1.2204377127977044)),-0.0630175910381343,9
1,29,abs(abs(-0.12857580420044495)**(0.8505977422895608))**(1/((-2.6896393985200966) - (1/(1/(0.28434265340136344))))),-0.06301759103925457,10
1,30,((x0) - (x0)) + (1.7980110424783138),-0.06301759103812464,5
1,31,(3.733662542810736) * ((x0) / (4.13135173535571)),-0.6386775021098084,5
1,32,1/(abs(-0.3373165582323214)**(0.5398569768568036)),-0.06301759103877322,4
1,33,((1.1466984855911453) / (1/(-2.6968383703596186))) / (1/(-0.5814176362481227)),-0.0630175910381247,7
1,34,((0.7128198665327438) - (x0)) - ((1.2158477655352058) / (-0.44829255830226267)),-0.6990852659514709,7
1,35,abs(-1.850051849752746)**(0.953621649410071),-0.06301759103812497,3
1,36,1/(0.5561701019813268),-0.063017591038125,2
1,37,1/((((-0.7739008459405587) - (0.1103784037355254)) / (abs(0.7781917707556921)**(-0.5114889852397884))) / (-1.3985354953993474)),-0.06301759103977089,10
1,38,1/(1/(x0)),-0.6688241748187845,3
1,39,1/(abs(x0)**(0.7355206469045759)),-inf,5
1,40,((1.3484896783219888) * (1.7405268567266539)) - ((-1.0779122116442081) + (x0)),-0.699085265951459,7
1,41,((x0) - (2.8699933400827264)) * (1/((-1.7022417151747724) + ((-1.1310888352163067) + (x0)))),-0.6653426916864484,10
1,42,x0,-0.6688241748187845,1
1,43,1/((-13.360592666466296) / (x0)),-3.7542190859418416,4
1,44,1/(x0),-inf,2
1,45,1.7980110460594303,-0.06301759103812461,1
1,46,((x0) - ((x0) + (-1.2192421513514482))) + (1/(abs(x0)**(x0))),-0.2832742563966748,10
1,47,(((-0.281564818582865) + (1.208298874531228)) + (0.8144566810865523)) - (-0.05682030949209879),-0.06301759103812461,7
1,48,((x0) / (1/((x0) / (-0.8840410871652369)))) * (-0.2926548121643895),-1.3768291878445862,8
1,49,((-0.16013230346759325) * (0.05119415263366858)) - (-1.806208893663304),-0.06301759103812464,5
1,50,(1/(0.19796495346875448)) - ((x0) * (x0)),-6.884310843297549,6
1,51,1/(1/((0.6303234295753173) * (2.852521153938428))),-0.0630175910381423,5
1,52,abs((x0) + (x0))**((2.2891321451763758) - (x0)),-0.4624220526835152,7
1,53,(0.17102733627312328) + (x0),-0.6395738210321937,3
1,54,1/(abs(x0)**((x0) + (-2.9920433370680954))),-0.5754675191671311,6
1,55,x0,-0.6688241748187845,1
1,56,(abs(-0.5041014641039357)**(-0.7051897960600176)) * ((1.457708096452784) - (1/(1/(0.3485054304950812)))),-0.06301759103851892,9
1,57,1/(0.5561697568174543),-0.06301759103941473,2
1,58,((x0) * (-0.3732976086364398)) / ((0.47975491059693537) * (-0.8609796297345026)),-0.6386775021098154,7
1,59,1/(((1/(-0.9096647704725465)) * (abs(x0)**(x0))) * (-0.48037798512176466)),-1.3325936044156286,9
1,60,(abs(-7.50433226850153)**((-37.84099357249406) - (38.26221260854696))) / (-13.81059222756193),-3.2958613259668508,7
1,61,((-0.09626131605861049) * (x0)) + (x0),-0.6386775021098049,5
1,62,1.7980110240064038,-0.06301759103812526,1
1,63,(1/(-1.0257869763294798)) + ((8.515294235769908) / (3.0709290861980487)),-0.06301759103812477,6
1,64,((3.2307251372942885) - (x0)) * (abs(x0)**(abs(x0)**(-0.3589828146312614))),-0.3283135653632954,9
1,65,((x0) / (-1.071440229216452)) + (abs(0.15199869059061716)**(-0.6335549392277127)),-0.6192583926518316,7
1,66,(((0.07956091517416611) - (0.6563132718960223)) + ((-1.1190805923621439) - (1.0097615803794155))) * (-0.6645530390286679),-0.06301759103812488,9
1,67,((((-0.06249334970682041) * (-0.07147654331092076)) * (x0)) - (-0.15854784700548646)) + (1.6300907797489712),-0.06290120630385529,9
1,68,(((1.0245383046844379) * (x0)) - (x0)) + (1.7580876158854324),-0.06265251369818804,7
1,69,((-0.17167995266993064) / (x0)) - ((x0) * (0.08882388506571637)),-inf,7
1,70,(abs(x0)**(1.6058513065411673)) / (x0),-inf,5
1,71,((x0) - (0.40673676909484674)) * (1/((-0.9836638803789988) + ((x0) + (x0)))),-1.6636608540599842,10
1,72,1/(1/(1.7980110445290725)),-0.06301759103812463,3
1,73,1.7980110423488944,-0.06301759103812464,1
1,74,x0,-0.6688241748187845,1
1,75,abs(x0)**(-0.8296582350532371),-inf,3
1,76,((abs(x0)**(1/(-0.47215348302370863))) * (0.9779930877181648)) - (0.5084908744357262),-inf,8
1,77,x0,-0.6688241748187845,1
1,78,(abs(x0)**(x0)) + (abs(x0)**(0.009337794356128706)),-124.94501155731398,7
1,79,abs(((-0.7947742841596159) * (x0)) / (x0))**(1/(-0.5024365341847656)),-inf,8
1,80,(abs((1.6849859243780758) * (0.7961196911102927))**(x0)) + (1/((3.64239990766983) * (-1.1114953680698234))),-0.358019011352869,10
1,81,(x0) - (((x0) / (-8.792437482342741)) - (abs(-0.3275573353972534)**(x0))),-0.6039211080441514,9
1,82,abs((x0) - (-0.8639618085299468))**(abs(x0)**(-0.8271488498154568)),-0.020531612566154846,7
1,83,((6.864968078666063) - (x0)) * (0.3341289929064119),-0.14293932011175584,5
1,84,(x0) * (0.9037386825081684),-0.6386775021098049,3
1,85,((8.612750946136606) + (x0)) / ((2.814888314718036) + (2.8496192598959498)),-0.07675455398255987,7
1,86,1/(abs((1/(-0.562912322733776)) + (x0))**((1.9821865133264172) - (x0))),-0.5201589481100605,9
1,87,(0.27820556941807195) * ((x0) + (4.535621603921821)),-0.10864584144522049,5
1,88,1.7980110505614784,-0.06301759103812461,1
1,89,((0.9300484974692895) + (0.4747830698718)) + ((-0.054735588261395796) + (0.44791507265961933)),-0.06301759103812461,7
1,90,1/(1/((abs(0.995678836026245)**((x0) * (x0))) / (0.5483094341357994))),-0.06262985191790323,9
1,91,1/(((((-10.807734846520331) * (10.771742364688583)) * (x0)) - (x0)) + (-0.8409258317826726)),-3.338067629598875,10
1,92,((-0.44140452717801226) / (x0)) + ((x0) + (-0.21415043842851755)),-inf,7
1,93,(1.0140993064128598) + (0.7839117054408188),-0.06301759103812603,3
1,94,(1/(x0)) * (1/(0.4979430713972013)),-inf,5
1,95,1/(abs(x0)**(1/(0.1495027998385683))),-inf,5
1,96,((120.24954904702813) * (x0)) / (abs(x0)**(321.60613821522355)),-inf,7
1,97,1/(1/(x0)),-0.6688241748187845,3
1,98,1/(1/(1.798011037219764)),-0.06301759103812475,3
1,99,(abs(1.1632768976114294)**(-0.037575777977112805)) - ((-0.5471826920536899) + (-0.2564986538988864)),-0.06301759104980824,7
2,0,1/((abs((x0) * (-0.8094531761597548))**(1/(x0))) - (-0.5291117217789194)),-1.410064636275844,9
2,1,x0,-0.6688241748187845,1
2,2,((1.0245339021670674) * (x0)) - ((x0) + (-1.758095642701129)),-0.0626525137106108,7
2,3,abs((109.82545323481085) - (110.84023329505668))**(abs(x0)**(x0)),-0.6117445488086447,7
2,4,abs((x0) + (4.847374498844138))**((-0.37538248706105276) + (0.6861757921975218)),-0.06414965510932581,7
2,5,((-5.523299514937805) + (x0)) / ((-0.6089650173494431) + (-1.3735289726539992)),-0.2602995044189833,7
2,6,abs(((x0) - (x0)) + (0.9852623286664903))**(abs(x0)**(-0.8383830465439032)),-0.7193494297565007,9
2,7,abs((x0) - (-0.8639618085299468))**(abs(x0)**(-0.8271488498154568)),-0.020531612566154846,7
2,8,x0,-0.6688241748187845,1
2,9,((5.051978378536747) - (x0)) - (x0),-2.547776845772198,5
2,10,1.7980110423488944,-0.06301759103812464,1
2,11,1.798011042491059,-0.06301759103812464,1
2,12,abs((x0) * (x0))**((-0.4457794567956158) * (-0.7001442781252523)),-0.45123191317637773,7
2,13,abs(abs(-0.12857580420044495)**(0.8505977422895608))**(1/((-2.6896393985200966) - (1/(1/(0.28434265340136344))))),-0.06301759103925457,10
2,14,(1/(1/(x0))) - ((x0) * (0.09626130550104306)),-0.6386775021098049,7
2,15,((x0) * (0.7920978869626453)) / (0.8764678248419933),-0.6386775021098048,5
2,16,1/(1/(x0)),-0.6688241748187845,3
2,17,1/(1/((1.7853643522321128) * (1.0070831959838098))),-0.06301759103849898,5
2,18,abs(abs(-0.12504180557756572)**(0.5580029930796433))**(-0.5056948400237139),-0.06301759103827698,5
2,19,1.7980110421913151,-0.06301759103812464,1
2,20,((x0) / (x0)) * (1/(0.693452121539107)),-inf,6
2,21,((-0.17099272126409104) + (1.321359481085215)) + ((0.436125852264469) + (0.21151843341624932)),-0.06301759103812461,7
2,22,1.798011046949527,-0.06301759103812461,1
2,23,1/(1/(1.7980110856556406)),-0.06301759103812589,3
2,24,1/(abs(x0)**(-0.6242219421693589)),-0.45123191317181943,4
2,25,1/(0.5561704203990719),-0.0630175910391435,2
2,26,1.7980110178623352,-0.06301759103812561,1
2,27,((3.42499474913271) - (x0)) - ((x0) - (x0)),-0.6990852659514575,7
2,28,((x0) - (x0)) + ((x0) - (-0.17103206829914167)),-0.6395738210544744,7
2,29,(abs(x0)**(0.053880085890412044)) * ((0.12595956293566363) + (x0)),-0.745267484675801,7
2,30,((x0) * (x0)) / ((x0) + (x0)),-inf,7
2,31,1/(-10.794691921896165),-3.6375718860570294,2
2,32,(1/(x0)) + ((-0.2727004171580494) / (-0.9569217722640517)),-inf,6
2,33,((1.558451452413538) + (0.19963448695361247)) + ((0.024539113498724237) * (x0)),-0.06265251369873343,7
2,34,(((x0) * (0.02085783863931116)) + ((0.8920493123756673) - (-0.6023651918735479))) * (1.1764406145973643),-0.06265251370150639,9
2,35,1.798011039750561,-0.06301759103812468,1
2,36,((-3.082360744948745) + (x0)) + ((x0) * (x0)),-11.6221664509017,7
2,37,((x0) + (x0)) - ((x0) * (1.0962613152245382)),-0.6386775021098049,7
2,38,(abs(x0)**(1.1291969375385125)) - (1/(1.011266186890787)),-1.9434002872980054,6
2,39,((x0) + (1.7580877001502901)) + ((x0) * (-0.9754617418822904)),-0.06265251369818865,7
2,40,abs((x0) + (x0))**((0.1481336559802184) * (x0)),-0.3582429479767002,7
2,41,(abs(-0.1327651051601157)**(-0.36432739500965605)) * ((0.14649889367713445) - (1/(1/(-0.71510532127137)))),-0.06301759103812461,9
2,42,1/(0.556170137044009),-0.06301759103813333,2
2,43,(((0.02453844263540675) * (x0)) - (1/(0.8020811614256288))) + (3.004844274788706),-0.06265251369826291,8
2,44,abs(0.8206626537221926)**(((x0) * (x0)) / ((-0.646492960025586) * (x0))),-inf,9
2,45,1/(((-10.613003071029226) * ((x0) + (12.866762048851504))) - ((10.61241309126548) * (-7.81318269139532))),-3.3473537466908025,10
2,46,1.798011039750561,-0.06301759103812468,1
2,47,((0.14191167634262664) * (x0)) * ((x0) - (-4.2338426785213)),-0.8840293552519536,7
2,48,((0.29971978724167264) / (-0.29019172696823614)) / (1/(-1.7408523100917799)),-0.06301759103815154,6
2,49,(1/(x0)) * ((x0) + (-0.9306403234290852)),-inf,6
2,50,1/((-6.870015224409517) / (x0)),-4.220748430779419,5
2,51,(1/(x0)) - (1/(x0)),-inf,5
2,52,((x0) + (3.9903252293895783)) * ((0.2595299293350131) + (0.05549924318198825)),-0.11462238601034098,7
2,53,x0,-0.6688241748187845,1
2,54,1/(1/(1.7980110399807083)),-0.06301759103812468,3
2,55,1.7980110183899707,-0.06301759103812558,1
2,56,((x0) - (x0)) + (1.7980111507341452),-0.0630175910381348,5
2,57,1.7980110178623352,-0.06301759103812561,1
2,58,x0,-0.6688241748187845,1
2,59,((x0) - ((x0) + (-1.2192421533299926))) + (1/(abs(x0)**(x0))),-0.2832742563966748,10
2,60,1/((x0) * (x0)),-inf,5
2,61,(((0.02453328698858224) * (x0)) - (1/(1/(-0.0538091544526431)))) + (1.7042890929977836),-0.062652513719422,9
2,62,((1.1600133123514702) - (-0.10921518258967769)) + ((0.2486319200395129) - (-0.28015063449827404)),-0.0630175910381246,7
2,63,1.798011040734883,-0.06301759103812467,1
2,64,(((1.0245383046844379) * (x0)) - (x0)) + (1.7580876158854324),-0.06265251369818804,7
2,65,(((-0.853320842270201) + (x0)) - (0.22359734738451317)) + (1.2479455332049074),-0.6395738210321937,7
2,66,1/(1/(1.7980110246637162)),-0.06301759103812521,4
2,67,(((x0) * (0.03271821725830905)) + ((1.3471764951210898) - (-0.9969975141941414))) * (0.7499819076181327),-0.0626525136982257,9
2,68,1/((x0) * (-0.6476072823178209)),-inf,5
2,69,(1/(x0)) / (1/(0.16289591971312123)),-inf,5
2,70,((1.1539630043718332) * (0.8122669054572063)) - ((x0) + (-2.4876685525973583)),-0.6990852659515152,7
2,71,1.7980110416381694,-0.06301759103812465,1
2,72,((0.4945548820559078) * (-0.947269937998731)) * (1/(x0)),-inf,6
2,73,((x0) + (-0.4136510695956264)) + (0.5846784204303406),-0.6395738210321937,5
2,74,1/(-12.20097871362104),-3.5973111378065212,2
2,75,(((0.902492695221936) / (1/(0.5180113911530271))) + (1.0440729074418948)) - (-0.28643662713572665),-0.06301759103812495,8
2,76,1.7980110183899707,-0.06301759103812558,1
2,77,(((0.07956091517416611) - (0.6563132718960223)) + ((-1.1190805923621439) - (1.0097615803794155))) * (-0.6645530390286679),-0.06301759103812488,9
2,78,1.7980110240064038,-0.06301759103812526,1
2,79,1/(1/(1.7980110439052452)),-0.06301759103812463,3
2,80,1/(1/((2.782151617014294) - (abs(x0)**(0.005665337825789828)))),-0.08283575382256274,7
2,81,1.7980110183899707,-0.06301759103812558,1
2,82,abs(1/(1/((0.8760447336032765) * (1.1226770203339314))))**(abs(x0)**(-1.098103682075602)),-0.7210442889747425,9
2,83,(0.38638706569526227) * (((0.06350707898698273) * ((x0) + (0.01072907018335454))) + (4.549386845548921)),-0.06265251369819923,9
2,84,1/(((0.00487426617304679) * (-0.8220101697375518)) - ((0.4489352794898717) * (-1.2477896639469759))),-0.0630175910381247,8
2,85,abs((x0) / (x0))**(1/(-0.5024365341847656)),-inf,6
2,86,1/(abs((1/(x0)) + (x0))**((2.200405021095249) - (x0))),-1.5728836193068527,9
2,87,(1/(x0)) / ((x0) + (-0.20080062257725473)),-inf,6
2,88,(((1.0245315590808308) * (x0)) - (x0)) + (1.7581020996831622),-0.06265251373792079,7
