generation,individual_index,expression,fitness,nodes
0,39,abs(((1.3440606550051157) - (-0.33419302466290496)) / ((-0.008389440545676034) / (x0)))**(0.10482586200330585),-0.05388595816880049,9
0,40,abs(((3.475323425907022) - (-4.6215146111125325)) - ((x0) * (x0)))**(x0),-190.9604890477775,9
0,41,1/(((0.04942630365978573) + (0.5603833763670302)) - (0.053639421186556235)),-0.06301759103836187,6
0,42,(abs(1.020714571520646)**(x0)) - ((1/(1.219810168530367)) / (-1.0730933245303085)),-0.0627029815587864,8
0,43,(((x0) * (0.4588638237870031)) * ((0.09308066755997935) - (0.03960310347413471))) + (1.758087374936947),-0.06265251369898328,9
0,44,(1/((-32.70574904778575) - (x0))) + (1/(-8.978100975636469)),-3.82090517312125,7
0,45,abs((abs(-0.5654921712949256)**(1.1184145198874573)) - ((1.184170633726557) + (0.6512814076740798)))**(x0),-0.21775454514039885,9
0,46,((2.110556082879263) / (1/(x0))) + (((1.0273120770625694) - (x0)) * (x0)),-0.3673811514414176,10
0,47,(((0.9401467736663023) - (-0.8822126486611225)) + (x0)) - (abs(x0)**(1.0240221679651549)),-0.06232710023426724,9
0,48,abs((-2.8067163739223955) - ((2.6835446393223292) + (x0)))**(abs(-0.2676066373358937)**(0.9306811527465286)),-0.0638152165246585,9
0,49,(abs(0.0839959852501817)**(abs(1.0688396163713838)**(-0.39045513210372884))) * ((x0) + (1/(0.05480941655108888))),-0.06558462834091884,10
0,50,1/(abs(0.9391385289891627)**(9.345732626623489)),-0.06301767257629899,4
0,51,abs((abs(abs(0.9804119783568246)**(x0))**(-1.1092489749589272)) - (x0))**(-0.28841944995945),-0.447521354440521,9
0,52,1/((0.30018997353328) + (x0)),-1.6725629776207394,4
0,53,1/(abs(x0)**(x0)),-1.7698256660524216,4
0,54,abs((x0) + ((-0.09890269697821297) - ((0.0939516227122624) / (0.028860468126792573))))**(x0),-0.46543073017361336,9
0,55,((x0) / (((x0) * (x0)) - (-0.805697463176487))) - (-1.3645129077001579),-0.0318556054625163,9
0,56,1/(((abs(-0.765185559116643)**(x0)) - (x0)) + (x0)),-0.21775454514039905,8
0,57,(abs(x0)**(x0)) - ((7.10774460794265) - ((x0) * (x0))),-151.4600315404942,9
0,58,((0.4049437626344783) + (x0)) - ((x0) - ((0.9663149022649653) - (-0.42675238443668895))),-0.06301759103812461,9
0,59,(abs(-0.019116600806662026)**((0.9980857156459713) / (1/(x0)))) / (-0.9938308120124789),-3.4246618933875412,8
0,60,(1/((7.150287292378066) * ((-0.005070983338841136) * (-8.052394059587762)))) - (x0),-0.6990852659742558,8
0,61,1/((1/(x0)) - ((x0) * (x0))),-365.8247312813987,7
0,62,((1.5910805255689315) - (-0.16700727886566855)) + ((0.02453820698896434) * (x0)),-0.06265251369819279,7
0,63,1/((1.106514389759471) / (x0)),-0.6386775021098533,4
0,64,abs((x0) * ((7.4559098083887445) * (1/(-2.6951255899625806))))**(0.32652945562198066),-0.16266477995713027,8
0,65,1/((0.42909299711623583) - (((x0) + (x0)) / (-22.140958254154725))),-0.13224396834316302,8
0,66,1/((x0) - ((abs(-0.6838462451440884)**(0.602651871669054)) + (-1.0955024918618756))),-1.6725629776252873,8
0,67,1/(((-0.944564580830163) / (abs(x0)**(x0))) / (-0.0705208988458609)),-2.5563314954910132,8
0,68,(((1/(0.7119557808989725)) * ((0.7886933017158484) / (0.6818656523205833))) - (0.33313573096683546)) + (0.5065095700457591),-0.06301759103821111,10
0,69,1/((1.444755393454099) / ((x0) + ((x0) + (-0.024149198731626964)))),-1.3751602812347525,8
0,70,abs(1/(((0.871664624837543) / (-0.5120563861874166)) / (0.3889626163691669)))**(-0.39741501590329453),-0.06301759103847279,8
0,71,(abs(x0)**((x0) + ((0.11175210156294502) / (x0)))) / (1.6076856739342953),-46.17802660851011,9
0,72,(1/(-0.9912087222485794)) * ((-0.8957928177828302) * (x0)),-0.6386775021122212,6
0,73,1/((-6.90683580551873) + (-5.778937890443346)),-3.585544135007772,4
0,74,1/(1/(1.7980110051638638)),-0.06301759103812658,3
0,75,((x0) + ((abs(0.26953007554605807)**(x0)) - (x0))) / (-2.250872101811648),-3.6002008299964015,9
0,76,((0.8241735606648972) + (1/(1/(0.7347359094160584)))) / (1/(1.1533775848246477)),-0.06301759103816063,8
0,77,1/((1.1065144363574682) / (x0)),-0.6386775021098279,4
0,78,((3.0033446143555986) + ((0.04204151316543656) / (1/(x0)))) / (1.7085091323991837),-0.0626525268041527,8
0,79,((x0) / (-9.267178925254077)) - ((x0) - (x0)),-3.9682871784977323,7
0,80,(1/(-1.2969720605110124)) - ((x0) + ((-0.0040262006621805905) - (1/(0.2385498855893471)))),-0.699085265951472,9
0,81,(1/(0.08397385131454975)) * (1/(((-1.6477018514599797) / (-0.2921255687970505)) + (1/(x0)))),-0.04782704897438988,10
0,82,(abs((1.7770288791063331) - (1/(x0)))**(-0.07033662417013153)) * (1.805073484881327),-0.04792058850559604,8
0,83,((x0) * (0.015933518066191546)) - (1/(-0.5618015145975624)),-0.06275982592562848,6
0,84,abs(((0.5285820035915487) + ((x0) / (x0))) * (-0.8549574207557896))**(x0),-0.21775454514040538,9
0,85,1/((((0.11862220232946095) - (x0)) + ((0.18156772106014804) + (x0))) + (x0)),-1.672562977620573,10
0,86,1/(abs((x0) / (-0.020316589263130885))**(-0.14185200162552114)),-0.0612396704848012,6
0,87,((abs((-0.11099494758148563) + (0.788347782957842))**(-0.6913339630639427)) * (0.6736067394196134)) - (-0.9162111822204756),-0.06301759103835546,9
0,88,((x0) / (1/((0.20827997746098886) - (-0.12276212205066192)))) * (x0),-1.3768291878445855,8
0,89,((((x0) / (-0.21243936701144417)) + (x0)) * (-0.5135211885302675)) - (x0),-0.63867750210987,9
0,90,(abs(0.9588047634047889)**((abs(0.06776720913745354)**(x0)) - (x0))) - (-0.7292855937922302),-0.0612026927656967,9
0,91,abs((abs((-0.0009824992382605874) / (x0))**(1/(x0))) - (-1.225522885379323))**(x0),-0.27180171256749674,10
0,92,((x0) - (0.45151532697650404)) - (1/(-1.6063132920057095)),-0.639573821032982,6
0,93,((x0) * (abs((x0) * (x0))**(x0))) * (x0),-47805594.03874366,9
0,94,1/(1/(x0)),-0.6688241748187845,3
0,95,1/((x0) + (abs(x0)**((x0) - (x0)))),-2.0055740261044135,8
0,96,(1/(0.2681860541638137)) - ((abs((0.3423651905422755) - (0.761550652272898))**(x0)) + (x0)),-0.40427171770300424,10
0,97,(abs(x0)**(1/(x0))) + ((-0.9673725949436769) + (x0)),-1.3100583855022803,8
0,98,((x0) / (((x0) + (x0)) + (0.41629674522986254))) - (-1.3746649111757159),-0.048028799144133404,9
0,99,(((2.678571221821895) + (1/(-0.5348284615647607))) + (2.6161819156275206)) - (x0),-0.6990852659514576,8
1,0,(abs(x0)**(1/(x0))) + (0.6596110898617511),-0.1599624117599008,6
1,1,((-1.0962613095002702) * (x0)) + ((x0) + (x0)),-0.6386775021098049,7
1,2,1.7980110370771527,-0.06301759103812475,1
1,3,((1.069125044297304) + (-0.16538635742584237)) / (1/(x0)),-0.6386775021098048,6
1,4,(((0.5125830744200991) - (-0.4546489809554904)) + (x0)) - ((0.2630326667354291) - (-0.5331720377501704)),-0.6395738210321937,9
1,5,1/((x0) + (0.3001899503108096)),-1.6725629776206603,5
1,6,((x0) * (3.137868105358837)) - ((x0) * (x0)),-0.36738115144141226,7
1,7,(0.17790531377083232) * (((x0) * (x0)) - ((-8.080164436382061) + (x0))),-0.20550534768512513,9
1,8,(abs(1.020714571520646)**(x0)) - ((1/(1.219810168530367)) / (-1.0730933245303085)),-0.0627029815587864,8
1,9,abs((-0.8813996040024751) / ((0.0017095343626313876) / (x0)))**(0.09025956160492277),-0.05238939675440368,7
1,10,(abs(-3.644234455890956e-07)**(1.4974813767483173)) * (1/(-0.20349578181566436)),-3.2958613300023036,6
1,11,(((0.6370899218871177) + (-0.5913466414386176)) * ((17.639862544334523) + (x0))) * (x0),-0.7120495626989043,9
1,12,1/(abs(0.9391544785623381)**(9.345732495053047)),-0.06301759103814222,4
1,13,1.7980110964891387,-0.06301759103812679,1
1,14,(abs((1.7765620841370007) - (1/(1/(1/(-0.9796692678134369)))))**(-0.018534698008487213)) * (1.8326205986542272),-0.06301759103812579,10
1,15,1/((7.905642329011263) / ((x0) + ((x0) - (-11.845082193021044)))),-0.1068152762388676,8
1,16,1/(((abs(-0.22856212165955456)**(x0)) - (0.5232955252249468)) + (x0)),-1.0514837723418715,8
1,17,((3.003423230561324) + ((0.041947124973765036) / (1/(x0)))) / (1.7083731429689777),-0.06265251384841852,8
1,18,((0.013971386210179865) + (1.3344607549384515)) / ((2.4148836252340384) * (0.31055647074270526)),-0.06301759103816722,7
1,19,((x0) - (17.86662038249547)) / ((-8.00069680378834) - (x0)),-0.13582760244242698,7
1,20,(0.962648108947687) - (-0.8353629401888526),-0.0630175910381246,3
1,21,abs((-3.739939853873287) - (x0))**(0.334193027295798),-0.06795595435163262,5
1,22,1/(((abs(-0.765185559116643)**(x0)) - (x0)) + (x0)),-0.21775454514039905,8
1,23,(abs((x0) / (0.6563385220019124))**(0.004687409372700471)) + (abs(x0)**(0.12137213939986613)),-0.1102715080083351,9
1,24,abs(abs(1.7232831756990872)**(x0))**(1/(2.033469426958017)),-0.2177545451405251,6
1,25,1/(1/(x0)),-0.6688241748187845,5
1,26,((0.3252526098365485) + (-0.25059294208297944)) * (abs(x0)**(x0)),-2.556331495490989,7
1,27,(x0) / (1/((-1.3303907695987645) + (x0))),-3.454871076351333,6
1,28,((x0) * (x0)) + ((x0) * (-1.330390732875748)),-3.45487107635133,7
1,29,((1/(-0.01685561927577331)) - (x0)) / (1/((-0.9159948648184733) - (-0.8864539083163807))),-0.06267465528994134,9
1,30,((x0) + (-0.849893940035378)) / ((x0) / (x0)),-inf,7
1,31,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
1,32,abs((x0) + (-3.3542756349790754))**(x0),-0.4654307301658296,5
1,33,1/(abs(x0)**(0.3706364024517588)),-inf,4
1,34,1/(1/((abs(-0.3973957756012146)**(x0)) + (x0))),-0.43056286003330024,7
1,35,1/((17.484309979488167) / ((x0) / (-1.090382625053255))),-3.6132600532916332,6
1,36,((0.34184686359195543) + (x0)) - ((0.833962568722155) + (-0.6631430536159977)),-0.639573821032194,7
1,37,((1.7984601260641373) - (-1.0150465719031294)) - (((x0) - (-0.2998926872060411)) - (1/(1.0972362085984981))),-0.6990852659514598,10
1,38,((1.2462990098060398) * (x0)) / (1.379047944970608),-0.638677502109806,5
1,39,(abs((1.7605668127685241) - (1/(x0)))**(-0.0697661728606739)) * (1.8031060166133601),-0.04768957342566777,8
1,40,abs(-0.5030922242895035)**(-0.8539979580281579),-0.06301759103813163,3
1,41,1/(((x0) + (0.4571061628420341)) - (0.15691624930712522)),-1.6725629776205422,6
1,42,((0.7232361989024099) + (-0.4387888182098684)) / ((0.3274590049236736) - (0.16925787781243862)),-0.06301759103812606,7
1,43,(1/(x0)) / ((x0) / (0.8129286807760308)),-inf,6
1,44,abs((1/(-0.19224701473214226)) * (abs((x0) - (1.0399238872806864))**(-0.23736353208500582)))**(0.3283623655412292),-0.04219722006171233,10
1,45,(1/(1.2994750060803884)) + (abs(x0)**(0.09671190539510065)),-0.0498509456292562,6
1,46,1/(((abs(-0.765185559116643)**(x0)) - (x0)) + (x0)),-0.21775454514039905,8
1,47,x0,-0.6688241748187845,1
1,48,(-0.670523226665616) / (x0),-inf,3
1,49,1/(-10.613073010045873),-3.6435688667129837,2
1,50,(abs(0.8477984721770362)**(-0.10697273802884344)) + (0.7801869757636568),-0.06301759105976668,5
1,51,1/((1/(x0)) - (-0.09218041479763697)),-0.5582199337241464,5
1,52,1/(((-0.663207691381163) + (0.5819606771583844)) - (-0.6374171194238434)),-0.06301759103812468,6
1,53,abs(1/((x0) - ((abs(-0.3363230262039558)**(-0.9786704301494803)) + (1.2306693491324618))))**(x0),-2.2769770653814683,10
1,54,abs((abs(-1.4108637578873966)**(2.969862085145569)) - ((x0) + (-0.5748815163203453)))**(x0),-0.46543073016512115,9
1,55,(x0) + (((x0) * (-0.9754617795563325)) + ((0.7093135445595398) - (-1.04877413377211))),-0.06265251369819866,9
1,56,1/((((-0.01408907176153965) - (x0)) + ((0.048856446969147434) + (0.5214027302191067))) + (x0)),-0.06301759103812467,10
1,57,(abs(-0.953834740665581)**(0.2822956580203551)) * (1.8221592684396295),-0.06301759104573729,5
1,58,(((1/(0.7119557808989725)) * ((0.7886933017158484) / (0.6818656523205833))) - (0.33313573096683546)) + (0.5065095700457591),-0.06301759103821111,10
1,59,1/((-13.991310056855067) / (x0)),-3.7327721104996803,4
1,60,abs((0.8475169660774227) / (0.3877015680781678))**((0.8773956649111709) + (-0.1272356586282441)),-0.06301759103838152,7
1,61,abs((-2.7609859699847257) - (3.4145985202457285))**((1.3497707908590886) / (4.188642714061706)),-0.06301759103812478,7
1,62,((-0.5987420159200155) + (x0)) + (1/(1.2990904259578273)),-0.639573821032194,6
1,63,abs(abs(-1.5219900448440886)**(x0))**(abs(0.6576066349675087)**(1.0751992995167423)),-0.21775454514039852,7
1,64,((x0) - (0.03716826922508809)) - (abs(-0.050014773531071754)**(x0)),-0.8324831221059605,7
1,65,((x0) + (x0)) / ((x0) * (x0)),-inf,7
1,66,abs((1739.764524736266) - (x0))**((x0) / (-76.86448802623576)),-0.9572154807216563,7
1,67,((abs(-1.020704979307863)**(x0)) - (-0.029233380034597918)) + (abs(1/(0.6131069838716378))**(-0.630055073486358)),-0.06270298163769265,10
1,68,((x0) + (x0)) + (-1.455956354397689),-2.428753955933665,5
1,69,(1.8468997024892069) - (abs(-0.15972412305273534)**((x0) + (x0))),-0.029749302513864526,7
1,70,((-0.20624153802750866) / (x0)) / ((x0) * (x0)),-inf,7
1,71,((-0.509659695589602) / (x0)) + (abs(x0)**(x0)),-inf,7
1,72,(-0.2682411905708546) * ((1/(x0)) + (abs(x0)**(x0))),-inf,8
1,73,abs(((4.737616476716057) - (-3.4293479693856637)) - ((x0) * (x0)))**(x0),-184.29479978015794,9
1,74,(1/(x0)) + (1/(-0.7643947249328684)),-inf,5
1,75,((0.6894515881222103) / (0.2669540580583736)) / ((x0) / (x0)),-inf,7
1,76,(1/(-0.6870690715257328)) * ((-0.6209303467044451) * (x0)),-0.6386775021119341,6
1,77,1/(abs((x0) / (1/((0.7698528653732503) - (1/(0.023330743438423927)))))**(-0.14645697762923263)),-0.06197245843760387,10
1,78,(1/(0.2681860541638137)) - ((abs((0.3423651905422755) - (0.761550652272898))**(x0)) + (x0)),-0.40427171770300424,10
1,79,1.7980110433616479,-0.06301759103812464,1
1,80,1/(-14.58565861007532),-3.547106929211977,2
1,81,(((1/(1.6487650452741032)) * ((0.22266759906571143) / (1.6398747745727704))) - (-0.6479061508716377)) + (1.0677501250208927),-0.0630175910381772,10
1,82,(1/(-1.2969720605110124)) - ((x0) + ((-0.0040262006621805905) - (1/(0.2385498855893471)))),-0.699085265951472,9
1,83,(1/(x0)) + ((0.5849693350337011) * (x0)),-inf,6
1,84,(1.3580576974602157) * (1.3239577696705367),-0.06301759103812468,3
1,85,(((x0) * (0.06237320960469515)) * (0.3934290058015314)) + (1.7580836802359763),-0.06265251370345147,7
1,86,(1/(x0)) - ((x0) + ((-0.0040262006621805905) - (1/(0.2385498855893471)))),-inf,9
1,87,1/(1/(x0)),-0.6688241748187845,4
1,88,(1/((0.5430005661611796) - (1/(-0.624726393214205)))) - ((1/(0.9671175206235655)) / (-0.7765517598174839)),-0.06301759103812594,10
1,89,1.7980110433616479,-0.06301759103812464,1
1,90,((x0) / (-1.3140732641128898)) + ((x0) * (1.6647312603088205)),-0.638677502109805,7
1,91,1/((-1.4290988669525972) + (x0)),-232.4129504058209,4
1,92,1/((x0) + (abs(-0.24730664582528683)**((x0) - (x0)))),-2.0055740261044135,8
1,93,(x0) / (x0),-inf,3
1,94,1.7980110288237066,-0.06301759103812504,1
1,95,1.7980110337768629,-0.06301759103812485,1
1,96,(((0.19681788742448567) - (-0.36687424403770147)) - (-0.38272142623723066)) - (1/(-1.1742636938558224)),-0.0630175910381248,8
1,97,((x0) - (x0)) * ((0.11997381096195348) / (x0)),-inf,7
1,98,abs(1/(x0))**((0.4256107139450773) + (-0.17877016789592592)),-inf,6
1,99,1/(x0),-inf,2
2,0,(1.8469026369988373) - (abs(0.02551428369253043)**(x0)),-0.029749302516807758,5
2,1,((3.0090952804299205) + ((0.047274529859065065) / (1/(0.9394671712498559)))) / (1.698266528341355),-0.06301759105130675,8
2,2,((x0) - (-0.20221473921555305)) - (abs(-0.02179427649996666)**(x0)),-0.7241294502039788,7
2,3,x0,-0.6688241748187845,1
2,4,((x0) + (0.2816801503853319)) + ((-0.19203982610380219) / (1.7355174136040814)),-0.6395738210321943,7
2,5,1/(0.5561703516223471),-0.06301759103874408,2
2,6,(1.37140849406131) - ((-0.11103694044929341) + (-0.3155656196593044)),-0.06301759103812461,5
2,7,(abs(-1.0207157321383817)**(x0)) - (-0.7639568901718802),-0.0627029815593239,5
2,8,1.7980110370771527,-0.06301759103812475,1
2,9,1/(abs((x0) / (1/(-9.279062836351311)))**(-0.20044894074323044)),-0.08756930474454622,7
2,10,((x0) + (0.17102734221462235)) - ((x0) - (x0)),-0.639573821032194,7
2,11,((1.3005387188595467) / (1.765752064390429)) * ((x0) + (0.6446767642936955)),-0.38560438682639137,7
2,12,(1.8468997024892069) - (abs(-0.15972412305273534)**((x0) + (x0))),-0.029749302513864526,7
2,13,1.7980110306389734,-0.06301759103812496,1
2,14,abs(x0)**((abs(x0)**(x0)) / (abs(x0)**(1.7549597271497344))),-6656975.130709094,9
2,15,1.7980110488075902,-0.06301759103812458,1
2,16,((3.79060563339252) + (x0)) / ((1.030470266587208) * (3.1459318046590923)),-0.12762024217978618,7
2,17,((x0) / (x0)) + ((-0.9091783379544796) / (x0)),-inf,7
2,18,1/(((abs(-0.22856212165955456)**(x0)) - (0.5232955252249468)) + (x0)),-1.0514837723418715,8
2,19,(x0) / (1/((-1.3303907695987645) + (x0))),-3.454871076351333,6
2,20,1/(1/(x0)),-0.6688241748187845,8
2,21,1.7980110429236487,-0.06301759103812464,1
2,22,1/(1/(1.7980110496511472)),-0.0630175910381246,5
2,23,(abs(x0)**(x0)) + ((x0) / (-0.2816410959100704)),-75.14336014941037,7
2,24,(1/(-0.9612438947431237)) * ((-0.8687140430252096) * (x0)),-0.6386775021117589,6
2,25,((1.270749477327586) - (-0.4873361827325001)) - ((1/(1.0651504911688774)) * ((-0.0261378811720636) * (x0))),-0.0626525136989883,10
2,26,1/((x0) - (0.5275015498411288)),-2510.6731201455655,5
2,27,1/((x0) - (x0)),-inf,5
2,28,abs(1.3068725516146167)**(x0),-0.21775454514039816,3
2,29,(3.4249947121152435) - (x0),-0.699085265951459,3
2,30,(abs(1.4980005803625196)**(-0.25045072649356875)) * (x0),-0.6386775021098113,5
2,31,x0,-0.6688241748187845,1
2,32,(abs(-1.5007614080552196)**(-0.6616835228276597)) * (2.352087558758392),-0.06301759107112333,5
2,33,1/(1/(x0)),-0.6688241748187845,3
2,34,((-0.46254634265772365) - (-0.6995492668518346)) - ((1/(x0)) - ((x0) + (x0))),-inf,10
2,35,((x0) - (3.0823608810267853)) + ((x0) * (x0)),-11.622166450901767,7
2,36,((x0) - (x0)) + (1/(0.5561700548936307)),-0.06301759103815424,6
2,37,1.7980110429828455,-0.06301759103812463,1
2,38,1.7980110433616479,-0.06301759103812464,1
2,39,(x0) * ((abs(x0)**(-0.7992500204040307)) - (1/(0.07255943637976237))),-inf,8
2,40,((x0) + (-4.060990970817941)) / ((-2.095464707774562) * (0.6324760922628048)),-0.432133886083887,7
2,41,abs(abs(x0)**(x0))**(1/(3.997096394694511)),-0.46690632137979365,6
2,42,abs((1/(0.4922501926761357)) * (abs((x0) - (0.6878946825126182))**(-0.037409645878328124)))**(0.8122648248485037),-0.05953792682108189,10
2,43,1.7980110319685558,-0.06301759103812492,1
2,44,(abs((1.7583149824265545) - (0.0271670641016403))**(-0.0375630919755495)) * (1.835459931833915),-0.0630175910381294,7
2,45,(x0) / (1/(x0)),-9.213170910613117,4
2,46,x0,-0.6688241748187845,1
2,47,((x0) - (-0.4808463822238763)) - (abs(0.3496444658789265)**(x0)),-0.9407639271905865,7
2,48,((3.0090952804299205) + ((0.047274529859065065) / (1/(0.9394671712498559)))) / (1.698266528341355),-0.06301759105130675,8
2,49,1.7980110578310058,-0.06301759103812467,1
2,50,((5.823398528001343) + (x0)) - (abs(x0)**(x0)),-90.25732914373435,7
2,51,abs(abs(x0)**(x0))**(((2.99203786196362) - (x0)) / (x0)),-0.5746387898586268,9
2,52,1.7980110201513417,-0.06301759103812546,1
2,53,((1.0749172092068944) + (0.6627631316839981)) * (abs(1.0577343980910974)**(0.6080595320997894)),-0.06301759103813757,7
2,54,(x0) + ((1/(-0.6258165330400878)) + ((0.7147395320372386) - (-1.054200244575175))),-0.6395738210321944,8
2,55,1.7980110201513417,-0.06301759103812546,1
2,56,1.7980110418172879,-0.06301759103812467,1
2,57,(((x0) * (0.05519894590316306)) * (0.44452584538065887)) + (1.758090528981618),-0.06265251370057164,7
2,58,1.7980110399136562,-0.06301759103812468,1
2,59,((0.9704947846278614) - (-0.06691194203437756)) + (abs(1/(0.6415563539019475))**(-0.6165115728625725)),-0.06301759103989456,8
2,60,x0,-0.6688241748187845,1
2,61,((x0) * (x0)) * ((0.48693736928398135) + (-0.15589526564554013)),-1.3768291878445857,7
2,62,1.7980110427978024,-0.06301759103812464,1
2,63,((1.822360109553916) + (x0)) - (abs(x0)**(1.0240221730318564)),-0.062327100234773995,7
2,64,1/(abs((-0.35033979748761795) - (0.4148456937606757))**(x0)),-0.2177545451404714,6
2,65,1.798011046391074,-0.06301759103812461,1
2,66,abs((x0) + (-3.354275118715219))**(x0),-0.4654307301651119,5
2,67,(abs(-1.2581750254447177)**(-2.1755357721579367)) * (((3.7239442606159168) - (x0)) / (1/(x0))),-0.17045669465887595,10
2,68,(abs(x0)**(0.05962669589303495)) * (1.7688253766973687),-0.05093312902553942,5
2,69,((abs(-1.020704979307863)**(x0)) - (-0.029233380034597918)) + (abs(1/(0.6131069838716378))**(-0.630055073486358)),-0.06270298163769265,10
2,70,(((x0) + (x0)) - (x0)) / (1/((-0.4493551170771859) - (-1.3530938067834393))),-0.6386775021098048,10
2,71,1/(abs((-1.716026754127103) - (1.1326724098817833))**(-0.560418492673128)),-0.06301759103812461,6
2,72,((0.2533843640234428) + (-1.32946154977822)) / ((0.830370917163919) * (-0.7207403728534347)),-0.06301759103825533,7
2,73,1/(abs((x0) / (1/((0.9304395130625928) - (x0))))**(-0.07163221416728519)),-0.7371759763237321,9
2,74,1/(-8.797577936463302),-3.7175330377872178,2
2,75,x0,-0.6688241748187845,1
2,76,(abs(-0.4155474907856095)**(0.2983000007986783)) + (abs(x0)**(0.09671020551428235)),-0.04985094564908762,7
2,77,((x0) / (x0)) / ((x0) - (-0.31680225157914954)),-inf,7
2,78,abs((0.898873150522012) / (0.263303528317399))**((0.8135403051320497) - (0.3357221947732001)),-0.06301759103880429,7
2,79,(1/(0.2681963063910338)) - ((abs((0.5054631001540176) - (0.08639803333497592))**(x0)) + (x0)),-0.4042717293735845,10
2,80,1/(((1/(1/(x0))) + (0.1223663438596503)) - (-0.17782313162647104)),-1.6725629776198676,10
2,81,x0,-0.6688241748187845,1
2,82,(1/(-0.6149191212024373)) * ((-0.555725997689545) * (x0)),-0.6386775021101604,6
2,83,x0,-0.6688241748187845,1
2,84,1.7980111013234126,-0.06301759103812726,1
2,85,1/((x0) / (x0)),-inf,5
