generation,individual_index,expression,fitness,nodes
8,53,1.7980110390453177,-0.06301759103812471,1
8,54,abs((0.9582090294329537) - (abs(0.4611648136419396)**(x0)))**(-0.2685566085560918),-0.5671693908408986,7
8,55,(1.8449694190607242) - (abs(0.030055765317490657)**(x0)),-0.029830312498435207,5
8,56,((0.16381289506981828) - (-1.1158006522807895)) + (0.5183975032486545),-0.06301759103812458,5
8,57,((-0.48758736782419676) - (abs(1.005828792505157)**((-0.5341279870516694) - (0.35680469485897837)))) / (1/(-1.2128866626776904)),-0.06301759103818699,10
8,58,1.7980110451206037,-0.06301759103812461,1
8,59,(0.9864145525790221) - (-0.8115964971639491),-0.0630175910381246,3
8,60,((-1.224794562452778) - (0.18109311290565985)) / (1/(-1.27891506234208)),-0.0630175910381404,6
8,61,abs(abs(-0.37091958782884715)**(0.9519779856393072))**(-0.6213892120374271),-0.06301759103965292,5
8,62,abs(1/(-0.41426907933839924))**(1/(1.5020762459048231)),-0.06301759103815702,5
8,63,1/((1.0923853984810379) / (1.9641240607883685)),-0.0630175910458883,5
8,64,1.7980110424758862,-0.06301759103812464,1
8,65,1.7980110451206037,-0.06301759103812461,1
8,66,1/(1/(1/(0.5561701008750043))),-0.06301759103812514,6
8,67,1/(0.5561700355930038),-0.06301759103817964,2
8,68,1.7980110421531166,-0.06301759103812465,1
8,69,abs((-0.794126156939405) - (0.1921887790931676))**(abs(x0)**(-0.21574081650327973)),-0.7210729496832,7
8,70,1/(-18.582700789107612),-3.492271720331969,2
8,71,1/(abs(1.6958774212467385)**(-1.110717126041145)),-0.06301759103812478,5
8,72,((1.7580879617360567) - (x0)) - ((x0) / (-0.9760484227161977)),-0.06265251370286934,7
8,73,1.7980110211533513,-0.06301759103812542,1
8,74,1.7980110418467024,-0.06301759103812465,1
8,75,1.7980110424758862,-0.06301759103812464,1
8,76,1.798011040383297,-0.06301759103812468,1
8,77,1.7980110340330133,-0.06301759103812485,1
8,78,((-0.7413471032974056) - (abs(-1.0204700644213371)**(x0))) / (1/(-1.0129672544863462)),-0.0627024424242817,8
8,79,(1/(-6.18092744002433)) / ((x0) - (1.9115058808521326)),-10.559738888094063,6
8,80,(0.05922761819511213) - ((abs(x0)**(-0.37079155026703825)) * ((x0) + (x0))),-inf,9
8,81,((-1.4457882282314736) / (-0.5190052858459364)) / ((0.541231875060893) / (0.3493354549666102)),-0.06301759103852721,7
8,82,(1.9451238734937149) * (0.9243684384393797),-0.06301759103812919,3
8,83,abs((-3.8976209311337984) - (x0))**(((x0) / (x0)) + (1/(x0))),-inf,10
8,84,abs(abs(x0)**(1.5526794609832355))**(1/(x0)),-0.5530230070985609,6
8,85,1.7980110390453177,-0.06301759103812471,1
8,86,abs((1.2025872262914747) + (-0.03554897858537848))**((1.8619233390645318) - (abs(-0.9063492314393043)**(x0))),-0.4589724584319792,9
8,87,1/((-24.40554918795728) - (x0)),-3.4355445118981076,4
8,88,((-0.6609492306980671) - (abs(1.0197021207885903)**(x0))) / (-0.941767582844872),-0.06270051016309841,7
8,89,((2.2106354497144567) - (abs(1.0460697252823195)**(-0.8477399430521181))) / (1/(1.4405996748383831)),-0.06301759104063992,8
8,90,(0.3106655872121085) / (0.17278289738005684),-0.06301759103815184,3
8,91,1.7980110423429814,-0.06301759103812464,1
8,92,(2.8540874299243524) - (abs(abs(x0)**(0.05520235306176395))**(x0)),-0.06378722279520276,7
8,93,((x0) / (0.31868770060168056)) - ((x0) * (x0)),-0.3673811514414317,7
8,94,abs((x0) - (x0))**((-0.5398708576340558) - (-0.2716175873650222)),-inf,7
8,95,abs((-1.831039940075515) + (x0))**(1/(-2.040094149787133)),-2.9343186731456767,6
8,96,1/(1/(x0)),-0.6688241748187845,6
8,97,((1/((-0.7411542450590661) - (0.6783477809453838))) - (-5.694694586928107)) * ((x0) * (0.18110187007802606)),-0.6386775021098514,10
8,98,1/((x0) * (0.884743138523781)),-inf,5
8,99,1.7980110424758862,-0.06301759103812464,1
9,0,1.7980110424758862,-0.06301759103812464,1
9,1,(1/(0.725736948207145)) * ((x0) / (1.5246771298893806)),-0.638677502109805,6
9,2,abs((-3.1291789149365465) + (-2.483122197330013))**((0.35971322469727873) - (abs(0.0031562762272120443)**(x0))),-0.022890876781812796,9
9,3,abs(-0.9046662614552119)**(((-2.5205932877975594) - (2.348146901888036)) - ((x0) / (1.712761628801284))),-0.06720354552834074,9
9,4,1.7980110390453177,-0.06301759103812471,1
9,5,1.7980110423429814,-0.06301759103812464,1
9,6,1/(0.5561701000642859),-0.06301759103812528,2
9,7,1.7980110424758862,-0.06301759103812464,1
9,8,((x0) * (-0.4563760740543067)) / ((-1.378604658180972) / (x0)),-1.3768291878446903,7
9,9,((x0) / (-0.4074910690839529)) + ((3.3577800687214108) * (x0)),-0.6386775021098641,7
9,10,1.7980110340330133,-0.06301759103812485,1
9,11,((0.9923406117683331) * (-0.9948085904784107)) * (abs(x0)**(-0.080999258076772)),-inf,7
9,12,abs((-0.794126156939405) - (0.1921887790931676))**(abs(x0)**(-0.21574081650327973)),-0.7210729496832,7
9,13,((x0) / (-18.73320102859399)) - ((x0) * (x0)),-33.50011779114657,7
9,14,1.798011040383297,-0.06301759103812468,1
9,15,1/((x0) + (-0.5625523714415802)),-70.30298780787497,7
9,16,1.7980110424466347,-0.06301759103812464,1
9,17,((-3.3602369255093576) + (x0)) / ((-1.3202098386747316) / (x0)),-0.20779596121288338,7
9,18,1/(1/(1.7980110535178333)),-0.06301759103812461,3
9,19,((-0.673966848151391) - (abs(-1.0201052105509483)**(x0))) / (1/(-1.053406268877524)),-0.0627009290715395,8
9,20,((1.916708210654535) - (x0)) - ((x0) / (-1.0575058655451663)),-0.06734204315840696,7
9,21,(1/(x0)) + (1/(x0)),-inf,5
9,22,abs(x0)**(0.6242219789096369),-0.4512319131718215,3
9,23,((x0) / (4.445729438583432)) + (1/(0.6818571134514438)),-0.08819412180002284,6
9,24,abs(-0.931590167869428)**(-8.279170753315842),-0.06301759103813,3
9,25,((-0.7413471032974056) - (abs(-1.0204700644213371)**(x0))) / ((x0) * (0.6998973530204902)),-inf,9
9,26,1.7980110420510373,-0.06301759103812465,1
9,27,1.7980110424758862,-0.06301759103812464,1
9,28,1.7980110424758862,-0.06301759103812464,1
9,29,(x0) / (-9.162705385070065),-3.976391070384833,3
9,30,abs(-0.0016579714312721094)**((abs(x0)**(0.5105647051244224)) - (abs(x0)**(x0))),-inf,9
9,31,(1.8469003027964586) - (abs(-0.025512953746051496)**(x0)),-0.029749302509742163,5
9,32,(abs(0.6462556274004017)**(0.6164666103811838)) + (abs(-1.020675361679428)**(x0)),-0.06270298331586127,7
9,33,((x0) - (-0.2564936353052151)) + ((0.08639481620389147) / (-1.0108643721213575)),-0.6395738210321937,7
9,34,(1/(-1.048164919742567)) + ((1.1250756921720184) + (x0)),-0.6395738210321936,6
9,35,1.7980110451206037,-0.06301759103812461,1
9,36,1.7980110451206037,-0.06301759103812461,1
9,37,((1.5443294399993053) - (abs(abs(x0)**(0.023650129037391804))**(x0))) - (-1.2780205420903157),-0.062322003737954795,9
9,38,(abs((x0) - (x0))**((0.7656204493608589) - (-0.1571430248379102))) * (0.9243684384393797),-3.2958613259668508,9
9,39,abs((x0) - (-0.7952093382919836))**((x0) - (2.300569276106411)),-1.5143310754961021,7
9,40,1.7980110418467024,-0.06301759103812465,1
9,41,((x0) + (-0.6339683841604604)) - ((0.8219880325427559) - (x0)),-2.428753955933669,7
9,42,1.7980110418467024,-0.06301759103812465,1
9,43,((0.17160681726540777) - (x0)) + ((x0) * (x0)),-3.7805556183130142,7
9,44,abs(abs(-1.205513057828494)**(x0))**(1.4319390788567496),-0.21775454514039838,5
9,45,abs(0.3377000675466031)**((1/(-0.6683583055685944)) - (abs(x0)**(-0.8711503093216684))),-inf,8
9,46,(0.8995175947477595) - (-0.8984934552133005),-0.0630175910381246,3
9,47,abs(1.7572277475567795)**(1.0406975381052965),-0.06301759104093595,3
9,48,1.7980110390453177,-0.06301759103812471,1
9,49,(-0.1784232031603542) - ((abs(0.017270952170071754)**(x0)) + ((1.4776389778346066) * (-1.3681639478726633))),-0.030009316526661407,9
9,50,1/(abs((x0) * (x0))**(abs(0.13782345976881794)**(x0))),-inf,8
9,51,(-1.4781068833639526) / (-0.8220794781858638),-0.06301759103992208,3
9,52,1.7980110451206037,-0.06301759103812461,1
9,53,abs(1/(-0.0006060415676065745))**(1/(x0)),-inf,5
9,54,((0.9066430257404232) + (1.9229128786831402)) - ((x0) - (0.5954388416057892)),-0.6990852659514576,7
9,55,1.7980110424758862,-0.06301759103812464,1
9,56,1.798011040383297,-0.06301759103812468,1
9,57,1/(0.5561704936010384),-0.06301759103967727,2
9,58,(1/(-0.785611490640016)) / ((-0.7445479666107748) / (1.0517023919091302)),-0.06301759103812482,6
9,59,1.7980110418467024,-0.06301759103812465,1
9,60,(1.7332504514799065) + (0.06476059260927866),-0.06301759103812463,3
9,61,(abs(-1.9832687395170139)**(x0)) / ((0.4106466248087053) + (x0)),-0.23416079540848955,7
9,62,1.7980110390453177,-0.06301759103812471,1
9,63,1.7980110421531166,-0.06301759103812465,1
9,64,(1.5922619474168511) - (-0.20574910207460861),-0.0630175910381246,3
9,65,((0.8901545251484959) / (x0)) - ((-0.5830380279845262) - (0.7057130538095202)),-inf,7
9,66,1.7980110424758862,-0.06301759103812464,1
9,67,(abs(-2.3630809910538155)**(0.7078730332847548)) / ((2.0339138493447675) / (x0)),-0.6386775021098051,7
9,68,1.7980110211533513,-0.06301759103812542,1
9,69,abs(x0)**(0.6242218776053956),-0.45123191317182276,3
9,70,abs((-0.26251908232165433) - (-0.6275404157286599))**((-0.10457014466920507) + (-0.47757054245342795)),-0.06301759103812458,7
9,71,(abs(0.2343856871047518)**(0.042052051038673766)) * ((0.003031180078988079) - (-1.9080891884163493)),-0.06301759103812507,7
9,72,(1/(-1.670656084408734)) + ((x0) + (0.7695946954545729)),-0.6395738210322054,6
9,73,(1.8543963528342806) * ((abs(0.986454623620342)**(x0)) * ((x0) / (x0))),-inf,9
9,74,((1/(-1.196228750994594)) - (-5.80894577955992)) * ((x0) * (0.18172962018380687)),-0.6386775021098086,8
9,75,1.798011040383297,-0.06301759103812468,1
9,76,((x0) + (7.726778479579054)) / (abs(-0.5492974311795445)**(-2.7546528184261754)),-0.07965699221675716,7
9,77,(1.8465828226288998) - (abs(-0.025351561127832396)**(x0)),-0.029749421148546788,5
9,78,1.7980110423429814,-0.06301759103812464,1
9,79,(1.8469145653776444) - (abs(-0.025621102829909256)**(x0)),-0.029749341008498957,5
9,80,1.7980110451206037,-0.06301759103812461,1
9,81,((-1.3029310223909196) / (-0.8176387975725949)) - (-0.20448219895210196),-0.06301759103812472,5
9,82,((-1.0148597467424967) - (0.44235196253982717)) / (1/(-1.2338709253277111)),-0.06301759103813678,6
9,83,abs(1.3068725645156634)**(x0),-0.21775454514039777,3
9,84,abs(0.42338628420581204)**(((x0) + (x0)) / ((x0) / (x0))),-inf,9
9,85,(1/(x0)) + ((-0.023193842338934845) * (0.5148171483086128)),-inf,6
9,86,1.7980110211533513,-0.06301759103812542,1
9,87,abs((0.5124476890173895) * (-0.4848483501024359))**(1/(x0)),-2.080038231806755,6
9,88,1.7980110451206037,-0.06301759103812461,1
9,89,(x0) * (x0),-9.213170910613117,3
9,90,1.798011109691402,-0.06301759103812819,1
9,91,(1.5544150316258358) - (-0.24359600629517952),-0.06301759103812474,3
9,92,abs(x0)**(-0.21341526878578487),-inf,3
9,93,((x0) + (0.24237477088264403)) / ((x0) / (x0)),-inf,7
9,94,1.7980110421531166,-0.06301759103812465,1
9,95,1/(x0),-inf,2
9,96,(1.9601922046313995) - (0.16218115537988514),-0.0630175910381246,3
9,97,abs(abs(x0)**(1.5526774700179409))**(1/(x0)),-0.5530230070992699,6
9,98,1.7980110423429814,-0.06301759103812464,1
9,99,1/(1/(1.7980110521146364)),-0.0630175910381246,10
10,0,1/(1/(1.7980110521146364)),-0.0630175910381246,10
10,1,1.7980110418467024,-0.06301759103812465,1
10,2,1/(1/(1.7980110486562664)),-0.06301759103812461,3
10,3,(1/(-97.659493630845)) - ((x0) / (-1.1241191697481934)),-0.6466155424552645,6
10,4,(0.926223587814829) - (-0.8717875536301116),-0.06301759103813301,3
10,5,1/(1/(x0)),-0.6688241748187845,6
10,6,abs((x0) - (-4.567085253926143))**(0.3179861134181884),-0.0645506523985745,5
10,7,1.7980110390453177,-0.06301759103812471,1
10,8,abs(-1.3068725665097791)**(x0),-0.21775454514039796,3
10,9,1/((-12.465796101633169) - (12.03661282209585)),-3.444288953001102,4
10,10,(1/(x0)) + (abs(-1.020675361679428)**(x0)),-inf,6
10,11,abs((-0.6375950487849996) - (0.7303963209050159))**((1.282562813847698) + (0.5897627395840893)),-0.06301759103812588,7
10,12,abs((-3.1291788183883784) + (-2.483122100781845))**((0.35971074547182974) - (abs(0.003155297435545397)**(x0))),-0.022890876618517585,9
10,13,abs(x0)**(0.6242219107052124),-0.45123191317181993,3
10,14,abs((-0.35420305966857635) - (1.3455739026149272))**(1/(abs(x0)**(x0))),-0.3685622032367356,9
10,15,(1.673868369063951) / ((-0.053709131469087214) + (1/(abs(x0)**(0.05592215632715381)))),-0.05097259912655979,8
10,16,abs(0.3873482145853757)**((abs(-0.33287225430843326)**(0.6224951293420717)) * ((x0) / (x0))),-inf,9
10,17,(0.6395013614412506) + ((1/(x0)) - ((x0) / (x0))),-inf,8
10,18,((x0) * (x0)) + ((x0) * (-1.3303907488461229)),-3.45487107635133,7
10,19,1.7980110424758862,-0.06301759103812464,1
10,20,(1/(-1.048164919742567)) + (abs((x0) * (x0))**((x0) / (x0))),-inf,10
10,21,((-0.10852363087696078) - (-0.7335043146867811)) / ((0.013515847762610764) - (-0.33407972700718913)),-0.06301759103812461,7
10,22,(1.8468997726163376) - (abs(0.025513038743342056)**(x0)),-0.02974930251010601,5
10,23,abs((-0.44505164621163484) - (0.6467228198423757))**((x0) * (x0)),-0.39196512098822683,7
10,24,((x0) / (-0.79874690264871)) - (abs(x0)**(-0.09012469571974613)),-inf,7
10,25,((-0.8929468513874699) * (x0)) * ((-1.1659075641080552) * (0.8680668213194177)),-0.6386775021098069,7
10,26,((x0) / (-1.2437584028765492)) + (((1.6203850181847976) - (-0.08736833971655847)) * (x0)),-0.6386775021098048,9
10,27,((x0) + (-0.9436980908482777)) / ((1.1619265810480652) / (x0)),-3.0490014797674587,7
10,28,(1.2213143306555874) + (0.5766967225558751),-0.06301759103812461,3
10,29,((2.302959912820514) - (-2.7484391344652677)) - ((x0) * (x0)),-6.884310843297516,7
10,30,1.7980110424758862,-0.06301759103812464,1
10,31,1/(1/(1.7980110517843586)),-0.06301759103812461,3
10,32,(1/(0.40735701109380873)) + ((x0) / (x0)),-inf,6
10,33,1/((x0) + (0.30019031228120646)),-1.6725629776223223,5
10,34,(1.8469003111715683) - (abs(-0.025512974651589814)**(x0)),-0.0297493025097418,5
10,35,((x0) / (-1.1433046291720035)) - ((x0) * (-1.7783962231839432)),-0.638677502109805,7
10,36,(1/((0.11353040484505139) - (-0.5699151414172898))) + (1/(x0)),-inf,7
10,37,abs(0.9795853289698352)**((abs(x0)**(-54.47850131434729)) - (abs(x0)**(x0))),-1.1781778503580724,9
10,38,1.7980110418467024,-0.06301759103812465,1
10,39,1.7980110211533513,-0.06301759103812542,1
10,40,((x0) + (-0.26856963266876455)) / ((x0) / (x0)),-inf,7
10,41,((-1.3246286410369508) * (-1.3120692330201613)) + ((-0.20560299267332352) + (0.2656093864976895)),-0.06301759103815377,7
10,42,((x0) / (x0)) * ((x0) + (x0)),-inf,7
10,43,abs(1/(x0))**(1/(0.8558844791363003)),-inf,5
10,44,1.7980110418467024,-0.06301759103812465,1
10,45,abs(1.7718096464086928)**(1.0256634747467268),-0.0630175910381667,3
10,46,abs((-3.1291788183883784) + (-2.483122100781845))**((0.35971074547182974) - (abs(0.003155297435545397)**(x0))),-0.022890876618517585,9
10,47,1.7980110424758862,-0.06301759103812464,1
10,48,1.7980110765977928,-0.06301759103812532,1
10,49,(1.283295603307434) + (0.5147154391876424),-0.06301759103812464,3
10,50,(0.9037386821323277) * (x0),-0.638677502109805,3
10,51,((x0) / (x0)) + (abs(0.2765673997652638)**(x0)),-inf,7
10,52,1.7980110423429814,-0.06301759103812464,1
10,53,abs(-0.5283599038859979)**((1/(-0.6580986784930898)) - (abs(x0)**(-0.7576161853294354))),-inf,8
10,54,((x0) + (1.753605620220264)) / (1.7883305664031903),-0.244490667869238,5
10,55,(0.050396304486487575) + (1.7476147460037454),-0.06301759103812458,3
10,56,((1.5443294399993053) - (abs(abs(x0)**(0.023650129037391804))**(x0))) - (-1.2780205420903157),-0.062322003737954795,9
10,57,1.7980110424758862,-0.06301759103812464,1
10,58,(abs(0.5816175679661133)**(x0)) + ((-0.6255288858787103) / (x0)),-inf,7
10,59,(1.7186757401206152) - (-0.07933531017387775),-0.0630175910381246,3
10,60,(1.0630255053050175) - (-0.734985543982844),-0.06301759103812461,3
10,61,(1/(-0.785611490640016)) / ((-0.7445479666107748) / (1.0517023919091302)),-0.06301759103812482,6
10,62,(1/(0.34893123771788154)) - ((abs(0.7150839672377889)**(-0.2969156613513364)) / (1/(0.9666739457918329))),-0.06301759103813115,9
10,63,(2.755171942880673) - (abs(0.976796357938158)**(x0)),-0.06263128115869172,5
10,64,1.7980110424758862,-0.06301759103812464,1
10,65,(abs(0.7437191011102435)**(0.9093481828725875)) + (abs(-1.02071839579201)**(x0)),-0.06270298156960301,7
10,66,1/((x0) - (x0)),-inf,7
10,67,((-0.8846099725673796) - (0.5100234456928671)) / (1/(-1.2892356498090873)),-0.0630175910381297,6
10,68,abs((3.7282713983856786) * (x0))**(abs(-0.5461368535864703)**(x0)),-0.01838838785773679,7
10,69,(3.4249946653114116) - (x0),-0.6990852659514648,3
10,70,((1/(-0.6486094314193511)) - (x0)) - (1/((x0) / (x0))),-inf,10
10,71,1/(1/(1.7980109809729192)),-0.06301759103812932,5
10,72,1.7980110451206037,-0.06301759103812461,1
10,73,(2.1393128712954885) - (0.3413018214131966),-0.06301759103812458,3
10,74,1/((-17.788674529565505) * (2.656323492742928)),-3.3724114978813944,7
10,75,1/(abs(x0)**(x0)),-1.7698256660524216,4
10,76,1/(abs(0.7651856827879143)**(x0)),-0.21775454514075696,9
10,77,1/(1/(x0)),-0.6688241748187845,3
10,78,((3.4249947535280287) + (x0)) - ((x0) + (x0)),-0.6990852659514575,7
10,79,((0.6090184587453862) * (x0)) * (abs(x0)**(-0.7231664649642737)),-inf,7
10,80,1.7980110424466347,-0.06301759103812464,1
10,81,abs(0.9099078443935265)**(((x0) * (x0)) - (abs(x0)**(-0.6319880596910026))),-inf,9
10,82,1.7980110211533513,-0.06301759103812542,1
10,83,((x0) * (0.031123622178284238)) / ((x0) * (-0.6230666121950466)),-inf,7
10,84,x0,-0.6688241748187845,1
10,85,1/(1/(x0)),-0.6688241748187845,3
10,86,(1/(-1.670656084408734)) + ((x0) + (0.7695946954545729)),-0.6395738210322054,6
10,87,abs(-1.2016202488446444)**(((x0) - (-4.584260672234092)) / (abs(0.5127491571136364)**(-1.0444874282872978))),-0.07637789895677473,9
10,88,(1.8469004008779188) - (abs(0.02551296957948096)**(x0)),-0.02974930250974907,5
10,89,1/(1/(1.7980110502814037)),-0.0630175910381246,3
10,90,(x0) * ((abs(x0)**(-0.539621382933493)) * (abs(-0.40795879911711097)**(0.9625844672228909))),-inf,9
10,91,1.7980110421531166,-0.06301759103812465,1
10,92,1.7980110424758862,-0.06301759103812464,1
10,93,(7.450382085368827) - (abs(x0)**(x0)),-100.27164227002245,5
10,94,1.7980110424758862,-0.06301759103812464,1
10,95,(1/(0.511057938437145)) / ((x0) - (-0.093268996981284)),-4.957502884641999,6
10,96,abs(-0.0002179376381653373)**(-0.06958344017421367),-0.06301759105253321,3
10,97,1.7980110390453177,-0.06301759103812471,1
10,98,1.7980110420510373,-0.06301759103812465,1
10,99,((1.1185990825379686) - (-0.3609215431069437)) - ((x0) / (-4.802580350573338)),-0.08352054116571853,7
11,0,(x0) / (-6.695903769096815),-4.246636998594083,3
11,1,(30.808820931913335) / ((16.511738702788296) + (1/(abs(x0)**(1.473090806407098)))),-0.03544015300154485,8
11,2,1/(-7.49544225772671),-3.7934218941555153,2
11,3,(0.8069390389672534) + (0.9910720607605222),-0.0630175910381271,3
11,4,abs(abs(x0)**(x0))**((0.7007105833491866) * (0.32270752911298667)),-0.46169247301460475,7
11,5,(0.7549724468761786) - (-1.0430385931068011),-0.0630175910381247,3
11,6,(0.7208593846374055) + (1.0771516497785194),-0.06301759103812483,3
11,7,((-0.8929468513874699) * (x0)) * ((-1.1659075641080552) * (0.8680668213194177)),-0.6386775021098069,7
11,8,1.7980110423429814,-0.06301759103812464,1
11,9,1.7980110424758862,-0.06301759103812464,1
11,10,abs(-1.3068726157330874)**(x0),-0.2177545451404195,3
11,11,abs(-5.186743787007896)**(((1.3761793025204454) + (1.7270387986918705)) / ((x0) - (-7.273477581174451))),-0.0792090654877932,9
11,12,(1.0630255053050175) - (-0.734985543982844),-0.06301759103812461,3
11,13,(1.840136592556479) - (abs((0.028530683973120478) * (x0))**(x0)),-0.0345815248578289,7
11,14,abs((3.7282713983856786) * (x0))**(abs(-0.5461368535864703)**(x0)),-0.01838838785773679,7
11,15,1/(abs(x0)**(x0)),-1.7698256660524216,5
11,16,abs((x0) - (-6.374468272011331))**(0.2803883180031059),-0.06300454846621177,5
11,17,abs((-3.1291788183883784) + (-2.483122100781845))**((0.35971074547182974) - (abs(0.003155297435545397)**(x0))),-0.022890876618517585,9
11,18,1/(1/(1.7980111177319205)),-0.06301759103812923,3
11,19,1.7980110424758862,-0.06301759103812464,1
11,20,(3.4249947842586654) - (x0),-0.6990852659514587,3
11,21,((2.6802325286145163) - (abs(-1.3072559217464819)**(x0))) / ((0.9393017460364265) / (x0)),-0.2315424762608429,9
11,22,(1/(x0)) / (abs(x0)**(x0)),-inf,6
11,23,abs(-2.0301742180971862)**(0.8285032849958291),-0.06301759103812458,3
11,24,1.7980110424758862,-0.06301759103812464,1
11,25,abs((0.5241602001206401) / (-0.9662934432229024))**((x0) * (-0.43755107473294047)),-0.21775454514040687,7
11,26,((x0) * (x0)) / ((x0) / (-0.006874305140592174)),-inf,7
11,27,(0.21672817780861559) - (-1.5812828810371937),-0.06301759103812468,3
11,28,abs(-1.0055450110869586)**((abs(33.18519752628221)**(1.2931145592088538)) + (abs(x0)**(x0))),-0.08534910559723541,9
11,29,1.7980110390453177,-0.06301759103812471,1
11,30,(x0) * (0.9037386886857159),-0.6386775021098048,3
11,31,((x0) + (x0)) + (abs(-4.353718913163718e-09)**(0.9549874666120105)),-4.548562889653597,7
11,32,1/(0.5561701279854506),-0.0630175910381287,2
11,33,((x0) + (x0)) * ((x0) / (x0)),-inf,7
11,34,abs(abs(x0)**(0.7064243454538884))**((0.38835847443903876) - (-0.49527785021942855)),-0.45123191317190253,7
11,35,1.7980110421531166,-0.06301759103812465,1
11,36,abs(x0)**(x0),-116.15846460014514,3
11,37,((x0) - (-0.6285323956634777)) - ((x0) + (-1.1694786553971688)),-0.06301759103812461,7
11,38,((x0) - (0.05392515437744616)) * (1/(x0)),-inf,6
11,39,((x0) * (0.40366033045247274)) + (abs(-0.9999926046381629)**(x0)),-0.16975489264431967,7
11,40,1/(1/(x0)),-0.6688241748187845,3
11,41,1/(1/(1.7980110417597843)),-0.06301759103812467,3
11,42,((0.6429819144590914) / (x0)) + ((x0) + (x0)),-inf,7
11,43,((x0) + (16.092486178283693)) / (9.815206383870692),-0.06633281403678139,5
11,44,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
11,45,((x0) + (x0)) * ((-1.7822600954403907) + (x0)),-8.815961874165987,7
11,46,1/(-13.417608278845467),-3.569423570000716,2
11,47,1.7980110424758862,-0.06301759103812464,1
11,48,abs(1.113855432931841)**((abs(x0)**(3.014349196628789)) - (abs(x0)**(x0))),-0.4808436688066083,9
11,49,(1.2213143306555874) + (0.5766967225558751),-0.06301759103812461,3
11,50,abs((-0.44505164621163484) - (0.6467228198423757))**((x0) * (x0)),-0.39196512098822683,7
11,51,(2.7481913449708504) - (abs(0.968898019986988)**(x0)),-0.06257396166669922,5
11,52,((-0.18751455654298754) + (x0)) + ((-0.37122912838533295) * (-0.9658236877646351)),-0.6395738210321943,7
11,53,((0.01425474338964583) - (x0)) + (1/(x0)),-inf,6
11,54,(-2.669163341464) / ((0.008773918134261214) + ((-0.5254787640389164) - (abs(0.9801108134887455)**(x0)))),-0.06266775734938886,9
11,55,((-0.7924114305228052) / (x0)) * ((0.4307034621682855) - (x0)),-inf,7
11,56,(1/(abs(x0)**(-0.09671522278194165))) - (-0.7695360320834922),-0.04985094564720214,6
11,57,1/(1/(1.7980109809729192)),-0.06301759103812932,6
11,58,((0.22195422357045191) / (x0)) / ((0.2885170210297514) + (0.6074292235282375)),-inf,7
11,59,(1.3287726927674262) - (-0.46923835604168274),-0.06301759103812458,3
11,60,1.7980110390453177,-0.06301759103812471,1
11,61,1.7980110211533513,-0.06301759103812542,1
11,62,1.7980110424758862,-0.06301759103812464,1
11,63,1.7980110211533513,-0.06301759103812542,1
11,64,(1/(x0)) / ((x0) - (-0.01121948261528316)),-inf,6
11,65,1.7980110424466347,-0.06301759103812464,1
11,66,((x0) * (x0)) - (1/(x0)),-inf,6
11,67,1.7980110424758862,-0.06301759103812464,1
11,68,(abs(0.5026164195761812)**(-0.23714648941078273)) * ((1.4821384031942582) - (-0.045223287407850345)),-0.06301759103889057,7
11,69,1.7980110420510373,-0.06301759103812465,1
11,70,1.7980110421531166,-0.06301759103812465,1
11,71,(1.61835093646794) + (0.1796601011573571),-0.06301759103812474,3
11,72,(1/(-0.29965517543887166)) * ((x0) - (x0)),-3.2958613259668508,6
11,73,(1/(1.5346652706418522)) - (-1.1464031349399475),-0.06301759103812517,4
11,74,((x0) / (x0)) - (-0.8717875536301116),-inf,5
11,75,1/(1/(1.798011044975315)),-0.06301759103812461,3
11,76,abs((-0.5245878815858078) - (1.5159587121755422))**(0.8225842702629722),-0.06301759103924232,5
11,77,((0.33104209309222116) * (x0)) / (1/(x0)),-1.3768291878445862,6
11,78,((0.9196869818811393) / (x0)) + ((x0) - (x0)),-inf,7
11,79,((-0.3791789649125834) / (x0)) * (1/(-0.33278878929591005)),-inf,6
11,80,1/(1/(1.7980110521146364)),-0.0630175910381246,8
11,81,((x0) + (x0)) / ((-1.5042200353344157) * (-1.4113368228419485)),-0.6434602567438716,7
11,82,((x0) + (1.4939332073093163)) * (abs(-0.7264786039691428)**(x0)),-0.043091052977484626,7
11,83,((0.882827299720447) - (abs(abs(x0)**(0.02365006727871742))**(x0))) - (-1.9395225134076433),-0.062322003737936074,9
11,84,1.7980110424466347,-0.06301759103812464,1
11,85,1.7980110418467024,-0.06301759103812465,1
11,86,(1/(x0)) + ((-0.420541341550942) - (x0)),-inf,6
11,87,abs(abs(0.42694904498043146)**(-0.10890168569365058))**((-0.7063145121469545) / (x0)),-0.7852374625699621,7
11,88,1/((0.29430065415633117) - (-0.2618694756466478)),-0.06301759103812948,4
11,89,((1.2296728841762672) - (-0.47203485885728325)) - ((x0) / (-16.41790309719245)),-0.06346237657920004,7
11,90,1.7980110424758862,-0.06301759103812464,1
11,91,((-0.10852363087696078) - (-0.7335043146867811)) / ((0.013515847762610764) - (-0.33407972700718913)),-0.06301759103812461,7
11,92,(1.8000060201089214) + (1/((-6.807341557200127) * (73.63467569296282))),-0.06301759103812486,6
11,93,abs((-0.4822662468687519) - (1.4736368625579133))**(1/(1.143472660265314)),-0.06301759104562553,7
11,94,1.7980110418467024,-0.06301759103812465,1
