generation,individual_index,expression,fitness,nodes
20,38,((1.0718627180268072) - (-0.6727871313834075)) + ((x0) / (30.340343009888144)),-0.0626955797808703,7
20,39,((x0) * (0.024538250233694773)) - ((-0.48927243238003687) - (1.2688152854143775)),-0.06265251369818903,7
20,40,(1/(x0)) + (1/(0.8168335850708228)),-inf,5
20,41,1.7980110521788537,-0.06301759103812461,1
20,42,(2.848851405082711) / ((abs(x0)**(-0.10446166715701659)) + (0.6123115181357782)),-0.050443854265488024,7
20,43,1/((x0) - (x0)),-inf,5
20,44,(x0) * (0.903738683471665),-0.6386775021098049,3
20,45,1.7980110422550524,-0.06301759103812465,1
20,46,((0.828067941760909) * (-0.5064388869461851)) + (1/(0.4509833250981054)),-0.06301759103812533,6
20,47,1.7980110521788537,-0.06301759103812461,1
20,48,(3.3257960188840716) / (1.8497087943176769),-0.06301759103832695,3
20,49,(-1.2767572939517644) * (-1.4082640950251746),-0.06301759103828894,3
20,50,abs((-1.8931379549786647) - ((0.03038201130285771) * (x0)))**(1/(1.1317951967438922)),-0.06264796922745329,8
20,51,(1/(1.304007236410252)) * ((1.8465266701700387) + (0.49809279044534643)),-0.06301759103812558,6
20,52,abs((0.2243542178712072) + (-1.2242780048983206))**(1/(x0)),-0.7007594648612275,6
20,53,(1/(-0.5200825192938057)) - ((-0.7866149375852617) / (0.21141111706842106)),-0.06301759103826664,6
20,54,(0.994346106856576) - (-0.8036649424293946),-0.0630175910381246,3
20,55,((1.7050140223906358) * (x0)) / (abs(1.2646728701257612)**(x0)),-0.363384736163636,7
20,56,(1/(-8.48692961443749)) + (1/(-7.250070060619461)),-4.28098467067299,5
20,57,((-5.21169348589139) / (0.5160856275112436)) / ((-4.375835521274045) - (x0)),-0.14346036727836836,7
20,58,((2.0252456256333082) + (0.7402397692879233)) - ((abs(0.025511648757068125)**(x0)) - (1/(-1.0886298858453847))),-0.029749302514930395,10
20,59,(1.758096398732144) + ((0.024533872791684366) * (x0)),-0.06265251371247615,5
20,60,x0,-0.6688241748187845,1
20,61,1.7980110521788537,-0.06301759103812461,1
20,62,abs(-0.8351433631119526)**(((-0.07190024447158559) * ((-0.7706065961851126) - (0.08843591079857227))) + (1/(-0.30135396858949615))),-0.06301759103812568,10
20,63,(abs(-0.2967910811432224)**(x0)) * (1/(x0)),-inf,6
20,64,1.7980110422550524,-0.06301759103812465,1
20,65,(1/(x0)) * (1/(x0)),-inf,5
20,66,abs((-7.643738277954978) - ((0.5868330822079727) * (x0)))**(1/(3.666326531269277)),-0.06252688648276962,8
20,67,1.7980110430218825,-0.06301759103812464,1
20,68,((x0) * (0.4036491600237581)) + (1/(abs(-0.9999994917377265)**(x0))),-0.16975489258755933,9
20,69,((-0.5477652355788678) * (x0)) / ((x0) / (-0.0003616201122011997)),-inf,7
20,70,(1/(0.5687996076958204)) + ((0.024538142129535888) * (x0)),-0.06265251369847363,6
20,71,1/(abs(x0)**(x0)),-1.7698256660524216,5
20,72,abs((x0) + (0.8639621529434198))**(abs(x0)**(-0.827148077394677)),-0.020531612565936355,7
20,73,1.7980110521788537,-0.06301759103812461,1
20,74,abs(-0.9978169832654927)**(abs(x0)**(-0.6754240466069349)),-0.7034901142013669,5
20,75,((-0.28623203810738035) * (0.012074845529531465)) + (1.8014672614129876),-0.06301759103812461,5
20,76,abs(abs((0.2029504724820437) * (x0))**(x0))**(-0.3176720345934532),-0.055919241294779425,7
20,77,((-0.9210291798443498) / (-0.4918926210271451)) - ((-0.1629969085206877) + (0.2374050842969264)),-0.06301759103812635,7
20,78,(0.18145343320278298) + (1.616557608411565),-0.06301759103812467,3
20,79,((0.6261582513084725) / (x0)) + ((x0) + (0.20731787907474808)),-inf,7
20,80,x0,-0.6688241748187845,1
20,81,((-0.8744055843990883) * (x0)) * ((-0.8640122540545552) + (-0.1695340211252676)),-0.6386775021098147,7
20,82,abs((-0.2560044706092449) * (x0))**((x0) / (-2.0843382275135527)),-0.0298896227430742,7
20,83,abs(abs(1.3068725319981251)**(x0))**((x0) / (x0)),-0.2177545451404033,7
20,84,(abs(x0)**(-511.03665879128584)) * ((x0) * (898.2895421422811)),-inf,7
20,85,((0.28384715348514133) * (-0.21211356190955566)) - (abs(0.48814343628112783)**(0.4360945521367432)),-6.769337926476128,7
20,86,(1.758096398732144) + ((0.024533872791684366) * (x0)),-0.06265251371247615,5
20,87,((0.043371772465399694) - (x0)) * ((0.6179097104518383) / (x0)),-inf,7
20,88,(1/(0.023859286038804273)) * (1/(x0)),-inf,5
20,89,1.7980110521788537,-0.06301759103812461,1
20,90,(1/(0.5561701013557562)) - ((x0) - (x0)),-0.06301759103812508,6
20,91,abs((0.9134955808705212) - (-0.19862596131119914))**((1/(x0)) / (abs(x0)**(x0))),-inf,10
20,92,(1/(-0.5143466011934544)) * (-0.9248015303799442),-0.06301759103976143,4
20,93,((0.33104209199118684) * (x0)) * (x0),-1.3768291878445866,5
20,94,((-0.9886689402594999) * (-0.57556787792475)) / ((-0.4185580624601699) * (x0)),-inf,7
20,95,(1/(11.57147485149862)) + ((x0) * (x0)),-9.472184837730687,6
20,96,1/((-8.329508573784643) * (0.5416212196256054)),-4.142083834980398,4
20,97,x0,-0.6688241748187845,1
20,98,1.7980110521788537,-0.06301759103812461,1
20,99,(0.17102735310070855) + (x0),-0.639573821032194,3
21,0,1.7980110521788537,-0.06301759103812461,1
21,1,abs((1.9646544770074754) * (x0))**((x0) / (8.040931413399216)),-0.37551639950094,7
21,2,(3.996992376031727) / ((abs(x0)**(-0.7718668643501944)) + (abs(x0)**(0.6719533576104267))),-0.0115720435759263,9
21,3,((x0) * (0.14070317499574522)) * ((x0) - (-3.940694613034098)),-0.8850459798494041,7
21,4,((x0) + (0.5358387290678072)) + ((1.2621723142166346) - (x0)),-0.06301759103812463,7
21,5,((0.7636398193852467) + (x0)) - (1/(x0)),-inf,6
21,6,((-1.0749708419767592) / (0.6432991640192656)) / (1/(-1.0759910729445352)),-0.06301759103812604,6
21,7,1.798011030737944,-0.06301759103812496,1
21,8,((-0.9886689402594999) * (-0.57556787792475)) / ((-0.4185580624601699) * (x0)),-inf,7
21,9,((-2.227375916921109) - (x0)) + (abs(x0)**(x0)),-91.34756747132387,7
21,10,(abs(x0)**(-0.6613348711320892)) + ((x0) + (x0)),-inf,7
21,11,abs(x0)**(-0.1405494026175822),-inf,3
21,12,(1/(x0)) - ((x0) + (x0)),-inf,6
21,13,1.7980110521788537,-0.06301759103812461,1
21,14,((-0.4773186167418677) * (x0)) / ((x0) + (x0)),-inf,7
21,15,1/(abs(x0)**(x0)),-1.7698256660524216,4
21,16,1.7980110422550524,-0.06301759103812465,1
21,17,(1/(-0.5143466011934544)) * (-0.9248015303799442),-0.06301759103976143,4
21,18,(x0) + ((1/(x0)) - ((-0.3798222410143377) - (x0))),-inf,8
21,19,1.798011041624631,-0.06301759103812467,1
21,20,(1.9093877481567727) + ((-0.15130007722799582) + ((0.02453827378560805) * (x0))),-0.06265251369818815,7
21,21,1/((0.30018857075948513) + (x0)),-1.6725629776227202,10
21,22,(1.7580882741660122) - (((x0) - (x0)) - ((0.024537944988504843) * (x0))),-0.06265251369826562,9
21,23,(6.91316717327497) / ((abs(x0)**(-0.4226315378689715)) + (1/(0.33777861184480584))),-0.04807549421654119,8
21,24,((3.8051878908070846) - ((x0) * (3.2333235127358093))) + ((x0) * (x0)),-0.7564328590070272,9
21,25,x0,-0.6688241748187845,1
21,26,1.7980110521788537,-0.06301759103812461,1
21,27,(-0.13820493071207746) + ((0.7254061570800883) - (-1.2108098227624826)),-0.0630175910381246,5
21,28,abs((x0) * (0.25007826218108037))**((x0) * (-0.46106929109959066)),-0.02954777533867973,7
21,29,((0.9037386980224347) * (x0)) + ((x0) - (x0)),-0.638677502109805,7
21,30,abs((x0) + (-0.45640113885755795))**((x0) - (x0)),-0.699839226519337,7
21,31,(1/(abs(-0.9754920306467857)**(x0))) - (-0.7528723928622686),-0.06273199952141002,6
21,32,((1.0970022771512955) * (x0)) / ((0.17489535015571803) - (-1.0389543479208294)),-0.6386775021107628,7
21,33,1.7980110430218825,-0.06301759103812464,1
21,34,((1.951961512057093) + (0.6669556557117083)) - ((-0.15403699717116964) - (1/(-1.0257015687640245))),-0.06301759103856766,8
21,35,1.79801104256118,-0.06301759103812465,1
21,36,(x0) + (0.1710273398561245),-0.639573821032194,3
21,37,1.7980110422550524,-0.06301759103812465,1
21,38,1/((x0) * (0.7333867931866171)),-inf,9
21,39,((0.019154322881650407) * (-0.9885223004097848)) + (1/(0.5503742271989809)),-0.06301759103812499,6
21,40,1/(1/(1.7980110506729814)),-0.06301759103812461,5
21,41,(1.5797623773259328) - (-0.21824865810172794),-0.06301759103812479,3
21,42,abs((10.984744055713568) / (-10.824730790996183))**(abs(x0)**(x0)),-0.6117445452257403,7
21,43,(1.7580927622889444) + (((-0.03887114843190516) / (-1.584369964448204)) * (x0)),-0.06265251371138707,7
21,44,((x0) / (1.8189755045097533)) * ((x0) / (1.6601276423512041)),-1.3768294121123654,7
21,45,abs(abs(x0)**(0.5356324585418201))**(abs(x0)**(0.011368504361288306)),-0.45646451150763334,7
21,46,1/((x0) + (x0)),-inf,7
21,47,1.7980110521788537,-0.06301759103812461,1
21,48,x0,-0.6688241748187845,1
21,49,(1.8590741966581483) + (-0.06106314822903222),-0.0630175910381246,3
21,50,1.7980110430218825,-0.06301759103812464,1
21,51,(1.4654353386505299) - (-0.3325757441658298),-0.0630175910381257,3
21,52,abs(-0.6586031230697216)**(((x0) - (x0)) + ((x0) * (-0.6408406163231102))),-0.21775454514039966,9
21,53,1/((x0) + (0.30018971166964376)),-1.6725629776200648,4
21,54,(1/(-7.103017065722749)) + ((0.9614144743914236) * (x0)),-0.7351530622518158,6
21,55,(x0) * (0.903738671792645),-0.6386775021098059,3
21,56,abs(0.2450443338720385)**(-0.4171753141272595),-0.06301759103974604,3
21,57,(0.8091293546042063) - (-0.9888816923979774),-0.06301759103812461,3
21,58,((1.2231083872179176) + (x0)) - ((x0) - (0.5749026549009962)),-0.06301759103812467,7
21,59,((-0.9754617509736625) * (x0)) - ((-1.7580877284006988) - (x0)),-0.0626525136981892,7
21,60,x0,-0.6688241748187845,1
21,61,abs((abs(0.8369234978100009)**(x0)) + (x0))**(abs(x0)**(-0.695700716585224)),-0.03797122693769742,9
21,62,abs(abs(370.5271632202742)**(x0))**(1/(22.101347042911463)),-0.217754546231075,6
21,63,((x0) * (x0)) + ((-0.41838585738090295) + (-1.0369910091320835)),-7.09504908215364,7
21,64,x0,-0.6688241748187845,1
21,65,1/(1/(1.7980110452574358)),-0.06301759103812461,4
21,66,abs(x0)**(-0.2243608682615641),-inf,3
21,67,1/((0.3001895086422218) + (x0)),-1.672562977619872,5
21,68,1.7980110521788537,-0.06301759103812461,1
21,69,(abs(0.5989520902509946)**(x0)) * ((abs(-2.203516992335399)**(x0)) - (1/(5.289806690224319))),-0.2813670730700715,10
21,70,abs(((x0) - (x0)) + (0.9902091484326329))**(abs(x0)**(-0.8280190710494332)),-0.713019865488128,9
21,71,(1.8119391842187302) / (abs((x0) + (x0))**((0.003630298810663071) * (x0))),-0.06289962082190666,9
21,72,x0,-0.6688241748187845,1
21,73,((x0) * (0.02453806278464859)) + (1/(abs(0.47737901246507614)**(0.7630415400688116))),-0.06265251369822224,8
21,74,1.7980110422550524,-0.06301759103812465,1
21,75,((x0) - (-0.5517520379804406)) + ((x0) / (x0)),-inf,7
21,76,1.7980110430218825,-0.06301759103812464,1
21,77,abs(1/(-0.9854331354986957))**(abs(x0)**(x0)),-0.6117445452257215,6
21,78,abs(1.3068725321405599)**(x0),-0.2177545451404032,3
21,79,(1/(x0)) * ((0.026586369625417605) * (x0)),-inf,6
21,80,abs(-1.3068726585534927)**(x0),-0.21775454514046622,3
21,81,((0.9521977201341173) * (x0)) + (1/(-8.769307726025232)),-0.7160646951222417,6
21,82,((1/(0.413073205106315)) * (0.07064677723090532)) + (x0),-0.6395738210322021,6
21,83,((abs(-0.771937310675868)**(x0)) + (x0)) / (1.3746728054113966),-0.2846804817028428,7
21,84,((0.02453827639663647) * (x0)) + (1.7580876675417139),-0.06265251369818807,5
21,85,1.798011030737944,-0.06301759103812496,1
21,86,((x0) + ((0.854114598300094) + (0.9039736915880282))) - ((0.9754620926651774) * (x0)),-0.06265251369827894,9
21,87,((-0.4967944504220948) + (0.7585264243699508)) * ((x0) - (-5.073922944783999)),-0.09871508142504448,7
21,88,abs(0.2450443338720385)**(-0.4171753141272595),-0.06301759103974604,3
21,89,1/((x0) - (x0)),-inf,5
21,90,(1/(-2.4610751427171005)) - (((x0) * (0.5583417888570246)) / ((-0.24640703951315943) + (-0.2967909824789893))),-0.9560411394096373,10
21,91,abs((-0.16841965420875385) - (x0))**((1.6552425654093859) * (0.33560664798808754)),-0.3625303048624918,7
21,92,(0.9037386816874449) * (x0),-0.638677502109805,3
21,93,(abs(x0)**(-0.8615209231184717)) / (abs(-0.6194196071901736)**(-0.18253017007252215)),-inf,7
21,94,((x0) - (x0)) - ((x0) / (x0)),-inf,7
21,95,abs((abs(0.8369230670112945)**(-0.2586486920017357)) + (x0))**(abs(x0)**(-0.6957004755204662)),-inf,9
21,96,x0,-0.6688241748187845,1
21,97,((0.5718170016917835) * (-0.7694313336056582)) + (2.237984911674283),-0.06301759103812776,5
21,98,1/((x0) + (x0)),-inf,5
21,99,(x0) * (0.9037386799182145),-0.6386775021098051,3
22,0,1.7980110521788537,-0.06301759103812461,1
22,1,(abs(x0)**(0.6673149784860142)) + (1/(-7.681891876587473)),-0.5893806622313613,6
22,2,((1.7611556268780337) + (x0)) - ((x0) / (1.0240090855539992)),-0.06265490382696448,7
22,3,1.7980110521788537,-0.06301759103812461,1
22,4,(1.2733618072662594) + ((0.48472592809182724) + ((0.024538242753555317) * (x0))),-0.0626525136981895,7
22,5,(1/(0.40317374920375726)) * ((0.3643634699668727) * (x0)),-0.6386775021110153,6
22,6,(3.996992376031727) / ((abs(x0)**(-0.7718668643501944)) + (abs(x0)**(0.6719533576104267))),-0.0115720435759263,9
22,7,1.798011030737944,-0.06301759103812496,1
22,8,(x0) + (abs((-1.5572686508162428) / (2.4612753004934236))**(abs(x0)**(x0))),-0.3305728544075591,9
22,9,(6.9120373560434745) / ((abs(abs(-0.16258948211062452)**(-0.3294369736345226))**(-0.4213957964115177)) + (1/(0.3260344068316645))),-0.06301759103812572,10
22,10,((0.19768384657680926) - (-0.9646332397292253)) - ((-0.039651935428493434) - (0.596042027698125)),-0.06301759103812458,7
22,11,((x0) * (0.34989616365712484)) * ((x0) / (1.0569537032527794)),-1.376829187844587,7
22,12,(1.0190209101125691) + ((((x0) - (3.4238803946630654)) / (-2.974941048769084)) * (x0)),-0.05077260363941349,9
22,13,((-1.1962780015797796) * (1.1399411638584087)) - ((-1.5347178853466665) - (x0)),-0.6395738210481926,7
22,14,(0.9037386840216017) * (x0),-0.6386775021098049,3
22,15,1.798011030737944,-0.06301759103812496,1
22,16,1.7980110422550524,-0.06301759103812465,1
22,17,(abs(1.020773336281937)**(x0)) - ((0.6744049198457881) / (-0.8827670371293472)),-0.06270299541294931,7
22,18,(-1.199290589565742) - ((-1.3703179365157077) - (x0)),-0.6395738210321937,5
22,19,(1.9093877505066448) + ((-0.15130007487812364) + ((0.02453827146800314) * (x0))),-0.06265251369818821,7
22,20,((1.0590147636543694) + ((2.0202073842375134) - (x0))) * ((x0) - (0.017742678438435577)),-0.37719551019969233,9
22,21,(abs(1.012571120898703)**(x0)) * ((abs(-2.2945347641924614)**(0.8040648541690315)) - (1/(5.313983737391127))),-0.06268341269532575,10
22,22,abs(1.3068730583624957)**(x0),-0.21775454514215675,3
22,23,1.7980110521788537,-0.06301759103812461,1
22,24,1/(0.5561701002306709),-0.06301759103812525,2
22,25,(0.08027301569549769) - (-1.7177380337121215),-0.06301759103812458,3
22,26,1.7980110521788537,-0.06301759103812461,1
22,27,1/((x0) * (-0.8599569534534521)),-inf,5
22,28,(x0) - (-0.17102735702093957),-0.6395738210321938,3
22,29,((3.80519456074634) - ((x0) * (3.233325894377714))) + ((x0) * (x0)),-0.7564328590187691,9
22,30,(abs(-1.0016237413234892)**(x0)) - (1/(-1.2008086813088974)),-0.06437019384196384,6
22,31,(-2.7902681678872465) / ((abs(x0)**(-0.7600373894698761)) + (1/(-0.2661667840577405))),-1.5448301004656004,8
22,32,abs(abs(2.630116008817827)**(-0.0007994059457967215))**((-3.8264528962799087) * (x0)),-0.6920764344115852,7
22,33,abs(-0.1258235001350556)**(((-0.13046881117355102) * (-0.8524095098148667)) * ((x0) / (x0))),-inf,9
22,34,((abs(-0.09392020382486975)**(x0)) + (x0)) / (-9.804965169830158),-3.9581176985078117,7
22,35,((x0) / (-1.025155965195345)) + ((1.758085062302136) + (x0)),-0.06265251370215189,7
22,36,((x0) / (-7.138328667443531)) * ((x0) / (-0.4231752191194076)),-1.3768291878445857,7
22,37,(x0) * (0.9037386823303936),-0.6386775021098049,3
22,38,((1.5762410407310026) + (x0)) - ((x0) - (0.22177000388606594)),-0.06301759103812463,7
22,39,(1.8469053999580882) - (abs(1/(0.05784121242597618))**((x0) * (-1.2871542937779148))),-0.02974930254251496,8
22,40,1.7980110422550524,-0.06301759103812465,1
22,41,(1.0834511024731297) + (0.7145599354653268),-0.06301759103812474,3
22,42,((-0.9754683319184457) * (x0)) - ((-1.7581011406080453) - (x0)),-0.06265251373218177,7
22,43,(1.1229200631210838) - (-0.6750909868660449),-0.06301759103812458,3
22,44,(1.7509960003911427) - ((-2.206627317515891) - (1/(-0.46304590257296135))),-0.06301759103882698,6
22,45,(1/(x0)) + ((x0) + (-0.5459270890883461)),-inf,6
22,46,1.7980110521788537,-0.06301759103812461,1
22,47,((-1.1962780015797796) * (1.1399411638584087)) - ((-1.5347178853466665) - (x0)),-0.6395738210481926,7
22,48,1.7980110521788537,-0.06301759103812461,1
22,49,abs(-0.5502926408220524)**(-0.9822133347566537),-0.0630175910381447,3
22,50,abs((1/(-0.5275535589102995)) + (x0))**(abs(x0)**(-0.695700716585224)),-inf,8
22,51,((1.0665411425248228) / (-0.3886550408814356)) / (1/(-0.6552077841875876)),-0.0630175910381246,6
22,52,1.7980110521788537,-0.06301759103812461,1
22,53,((x0) * (x0)) * (abs(-0.6372188206245004)**(x0)),-0.8281640985651528,7
22,54,((x0) * (0.02453806278464859)) + (1/(x0)),-inf,6
22,55,abs((x0) * (3.3213077859411237))**((x0) * (0.10392048953738765)),-0.3315332887817476,7
22,56,abs(-1.3068725668426173)**(x0),-0.217754545140398,3
22,57,1.7980110521788537,-0.06301759103812461,1
22,58,abs((abs(0.8369234978100009)**(-0.3050127229263617)) + (x0))**(abs(x0)**(-0.695700716585224)),-inf,9
22,59,1/((0.3001895086422218) + (x0)),-1.672562977619872,5
22,60,abs(1/(-0.5660517546654282))**(abs(1.0188240461761728)**(x0)),-0.06272513211587408,6
22,61,x0,-0.6688241748187845,1
22,62,abs((x0) * (0.25007826218108037))**(-0.5196701832874178),-inf,5
22,63,((x0) * (0.02453826885435298)) + (1.7580876812637074),-0.06265251369818826,5
22,64,((x0) + (x0)) - ((0.0004383504097204699) + (1.455518004936592)),-2.4287539559336646,7
22,65,1.7980110521788537,-0.06301759103812461,1
22,66,x0,-0.6688241748187845,1
22,67,(1/(-6.328006579299117)) - ((-0.9686469132408048) * (x0)),-0.7475333989508935,6
22,68,1.7980110521788537,-0.06301759103812461,1
22,69,((x0) * (0.04852332753998191)) * ((x0) - (-15.591891862006793)),-0.7214690355869556,7
22,70,x0,-0.6688241748187845,1
22,71,((0.9628004023029428) / (-0.07870910311165358)) + (1/(x0)),-inf,6
22,72,(4.073162187002375) / ((1/(0.7627748203644893)) + (abs(x0)**(-0.16569538813366233))),-0.049785086875990585,8
22,73,(abs((x0) * (-1.3721744282645016))**((x0) * (-0.006993778219718231))) / (1/(1.8170183340409038)),-0.06271559133897625,10
22,74,(1.1893034602344037) * ((1/(0.6591362873141458)) + ((0.008397761233071344) * (-0.6333044473654494))),-0.06301759103812521,8
22,75,1.7980110521788537,-0.06301759103812461,1
22,76,abs(-0.535231522548285)**(-0.9386058191825453),-0.06301759103812461,3
22,77,x0,-0.6688241748187845,1
22,78,1.7980110521788537,-0.06301759103812461,1
22,79,(-0.13820493071207746) + ((0.7254061570800883) - (-1.2108098227624826)),-0.0630175910381246,5
22,80,(1/(3.019988988958906)) * ((x0) * (x0)),-1.3768293141707824,6
22,81,((x0) + (-0.3079725386968124)) + (((0.6091176943773822) * (-0.549742745846304)) + (1/(1.2287157165922284))),-0.6395738210321941,10
22,82,(1/(-4.024691647934519)) + ((1.0056863609457023) * (x0)),-0.8146181163650942,6
22,83,abs((11.295687509902246) * (x0))**((x0) / (13.729776760075584)),-0.2857991621129119,7
22,84,abs(abs(x0)**(x0))**(abs(-0.5874901386554673)**(x0)),-0.3992949641307985,7
22,85,((1/(0.413073205106315)) * (0.07064677723090532)) + (x0),-0.6395738210322021,6
22,86,x0,-0.6688241748187845,1
22,87,abs((0.19068211569804044) - (-0.7993292345138687))**(abs(x0)**(-0.6962455654320956)),-0.7136204707867405,7
22,88,1/((-31.657673085779855) - (x0)),-3.4048305325799677,5
22,89,1.7980110521788537,-0.06301759103812461,1
22,90,1/(1/(1.798011064452091)),-0.06301759103812482,7
22,91,1/(1/(1.7980109983435137)),-0.06301759103812725,4
22,92,1.7980110422550524,-0.06301759103812465,1
22,93,1.7980110521788537,-0.06301759103812461,1
22,94,((-1.3293288821883993) * (x0)) / ((-0.5872632377799358) - (0.8836586959346757)),-0.6386775021098531,7
22,95,(-0.29624397742169606) * (((x0) + (0.9292416780416615)) + ((-0.3911900410594926) / (x0))),-inf,9
22,96,((0.8785359508061257) + (1.0151081594066624)) / (abs(x0)**(x0)),-1.3325936044155569,7
22,97,1.7980110521788537,-0.06301759103812461,1
22,98,x0,-0.6688241748187845,1
22,99,((x0) - (x0)) + ((0.3375705025180994) + (1.460440587942013)),-0.06301759103812625,7
23,0,abs(-1.3068730896162737)**(x0),-0.21775454514238438,3
23,1,abs((x0) + (x0))**((0.610602539266738) / (1.4642638036585636)),-0.20790108238947802,7
23,2,(1.2733618072662594) + ((0.48472592809182724) + ((0.024538242753555317) * (x0))),-0.0626525136981895,7
23,3,1/(-16.835109073843565),-3.5129921896852734,2
23,4,1.798011030737944,-0.06301759103812496,1
23,5,1/(-8.025760671763233),-3.759446154006732,2
23,6,((x0) + (x0)) * ((-0.7863583504459268) * (-0.5746349588366875)),-0.638677502111368,7
23,7,x0,-0.6688241748187845,1
23,8,1.7980110422550524,-0.06301759103812465,1
23,9,abs((x0) * (-0.24997811040624401))**((x0) * (-0.4610461904258703)),-0.02954748643802495,7
23,10,abs((x0) - (2.1250193495066974))**((x0) - (-1.1915554069887007)),-2.1137562129856486,7
23,11,(3.996992376031727) / ((abs(x0)**(-0.7718668643501944)) + (abs(x0)**(0.6719533576104267))),-0.0115720435759263,9
23,12,(x0) * (0.9037386846150114),-0.6386775021098048,3
23,13,1.7980110422550524,-0.06301759103812465,1
23,14,(x0) * (0.9037386908007503),-0.6386775021098048,3
23,15,abs((x0) * (0.25004114871200617))**((x0) * (-0.4610185629834503)),-0.02954767226222398,7
23,16,1.7980110521788537,-0.06301759103812461,1
23,17,1/((x0) / (x0)),-inf,9
23,18,abs(1/(-0.5660517546654282))**(abs(1.0188240461761728)**(x0)),-0.06272513211587408,6
23,19,((3.8051891582809976) - ((x0) * (3.233324665063587))) + ((x0) * (x0)),-0.7564328590080401,9
23,20,((x0) / (-1.025155965195345)) + ((1.758085062302136) + (x0)),-0.06265251370215189,7
23,21,abs(abs(-1.539767925496575)**(0.2115964736475052))**((x0) - (-4.515802851431679)),-0.07699982925316197,7
23,22,((0.32262694793422764) - (-1.0895763460536974)) - (-0.3858077555310508),-0.06301759103812458,5
23,23,(abs(x0)**(-0.49769307530518603)) - ((0.8117580261653954) + (0.05815734148161944)),-inf,7
23,24,1.7980110430218825,-0.06301759103812464,1
23,25,abs(abs(x0)**(0.5926116298665886))**(abs(-1.0197535209845783)**(x0)),-0.4511591678328231,7
23,26,abs((-0.14313426413159092) + (-0.25668053886190556))**((x0) / (x0)),-inf,7
23,27,(1/(1.623036721352292)) * ((1.466800994374413) * (x0)),-0.6386775021098139,6
23,28,x0,-0.6688241748187845,1
23,29,abs(1.30687254464988)**(x0),-0.21775454514039938,3
23,30,((x0) + (-1.4195670548579993)) * ((-1.4194904097155228) + (x0)),-2.1701047884757663,7
23,31,(-0.03868291317024253) / ((1/(1.3403161104121473)) + ((-1.3151907795321225) * (x0))),-3.2155719791559143,8
23,32,1/((x0) - (x0)),-inf,7
23,33,1.798011030737944,-0.06301759103812496,1
23,34,((0.6655161655345381) + (x0)) - (abs(x0)**(-0.7519623226952692)),-inf,7
23,35,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
23,36,abs((x0) / (0.9803138318629543))**((-0.2786831440580817) - (x0)),-inf,7
23,37,1.7980110422550524,-0.06301759103812465,1
23,38,(2.7480778070906684) - (abs(1/(-0.9835199178051991))**((x0) * (-1.9018893705771078))),-0.06257397181991896,8
23,39,1.7980110521788537,-0.06301759103812461,1
23,40,((0.19768384657680926) - (-0.9646332397292253)) - ((-0.039651935428493434) - (0.596042027698125)),-0.06301759103812458,7
23,41,1.7980110430218825,-0.06301759103812464,1
23,42,(x0) + (0.17102735202017993),-0.6395738210321937,3
23,43,1.7980110521788537,-0.06301759103812461,1
23,44,((0.10729821490448976) * (x0)) * ((x0) * (x0)),-1.9216639297612332,7
23,45,1.7980110521788537,-0.06301759103812461,1
23,46,1.7980110521788537,-0.06301759103812461,1
23,47,(x0) * (0.9037386903733957),-0.6386775021098048,3
23,48,(0.9037386840216017) * (x0),-0.6386775021098049,3
23,49,((x0) * (0.022686854354377763)) * ((x0) - (-36.58914757382022)),-0.6760702997134255,7
23,50,((-0.9754683319184457) * (x0)) - ((-1.7581011406080453) - (x0)),-0.06265251373218177,7
23,51,1.7980110521788537,-0.06301759103812461,1
23,52,1.7980110521788537,-0.06301759103812461,1
23,53,(2.838511606894249) - (abs((x0) / (-0.026379932141625182))**(abs(-0.002429359141714184)**(x0))),-0.05087871838342678,9
23,54,1.7980110422550524,-0.06301759103812465,1
23,55,1.7980110521788537,-0.06301759103812461,1
23,56,1/((x0) / (x0)),-inf,6
23,57,((-1.0629786773482903) * (x0)) / (1/(-0.8501945884455394)),-0.6386775021098076,6
23,58,((0.9331004138337128) + (x0)) - ((x0) - (0.8649106304817581)),-0.06301759103812461,7
23,59,(abs((x0) * (-1.3721744282645016))**((0.11045162662989005) * (-0.006993778219718231))) / (1/(1.8170183340409038)),-inf,10
23,60,((x0) - (0.008866612533661004)) * (abs(x0)**(0.008398078967881972)),-0.6834327236546655,7
23,61,(abs(-0.7604590991267055)**(x0)) * (abs(x0)**(-0.42367912478911274)),-inf,7
23,62,1/((x0) / (-0.698455869685584)),-inf,10
23,63,(3.8189612379687805) / ((1/(2.851288260787179)) + ((2.470589900800793) / (1.3932363504235454))),-0.06301759103842836,8
23,64,((x0) / (-1.025155965195345)) + ((1.758085062302136) + (x0)),-0.06265251370215189,7
23,65,((1.758087950517609) + (x0)) + ((x0) * (-0.975461809711816)),-0.06265251369821304,7
23,66,1.7980110521788537,-0.06301759103812461,1
23,67,(1.6001702924319199) + (abs((0.4997078338528994) / (x0))**((x0) * (x0))),-0.24551058335397483,9
23,68,1.798011030737944,-0.06301759103812496,1
23,69,(-0.4481617706828716) + (((x0) - (-3.308431501879254)) * (1/(2.250018741282165))),-0.17233073286404324,8
23,70,(1.2733618072662594) + ((0.48472592809182724) + ((0.024538242753555317) * (x0))),-0.0626525136981895,7
