generation,individual_index,expression,fitness,nodes
15,91,1.7980110715245334,-0.06301759103812507,1
15,92,1.798011053270199,-0.06301759103812461,1
15,93,1.7980110476693834,-0.0630175910381246,1
15,94,1.7980110476693834,-0.0630175910381246,1
15,95,(1/(-18.282814537099263)) / (abs(x0)**(x0)),-3.4109136365813915,6
15,96,1.7980110476693834,-0.0630175910381246,1
15,97,(0.7639543827531426) + ((1/(0.7689779031760517)) / ((x0) / (0.9628739531897683))),-inf,8
15,98,1.798011053270199,-0.06301759103812461,1
15,99,1/((x0) * (-0.8425712798691847)),-inf,4
16,0,(1/(1/(2.376779931951198))) - (1/(abs(x0)**(x0))),-0.2678107033116175,8
16,1,1/((3.591080416230824) * (-4.973367994687231)),-3.5003440837430695,5
16,2,abs(-1.3068731224322743)**(x0),-0.2177545451426383,3
16,3,1.7980110534892704,-0.06301759103812461,1
16,4,1.7980110534892704,-0.06301759103812461,1
16,5,(abs(1.012571155778684)**(x0)) * ((1.0317017687276755) - (-0.730056271687046)),-0.06268341269373301,7
16,6,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
16,7,abs(abs(-0.5970488115061903)**(0.978465520630269))**((x0) - (x0)),-0.699839226519337,7
16,8,1.7980110476693834,-0.0630175910381246,1
16,9,((1.4300842414619876) + (0.4095399467858968)) - ((x0) + (-1.58537055953921)),-0.6990852659514576,7
16,10,((x0) / (x0)) * ((x0) * (x0)),-inf,7
16,11,1.7980110476693834,-0.0630175910381246,1
16,12,abs((-0.9312100513342347) / (x0))**((x0) / (x0)),-inf,7
16,13,1.7980110534892704,-0.06301759103812461,1
16,14,(2.324778774966507) / (1.2929729157040335),-0.06301759103852139,3
16,15,((0.9039982818725629) / (0.1950067170288066)) / ((1.304656772476201) + (x0)),-0.43967508249902254,7
16,16,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
16,17,1.7980110715245334,-0.06301759103812507,1
16,18,1.7980110715245334,-0.06301759103812507,1
16,19,((-1.2760012041511262) * (-1.1632225004241976)) / (1/(1.211376473126458)),-0.06301759104551863,6
16,20,1.7980110436146444,-0.06301759103812464,1
16,21,1.7980110534892704,-0.06301759103812461,1
16,22,((4.223429965095482) - (x0)) - (1/(1.2524470854479088)),-0.699085265954387,6
16,23,abs((-0.28760806040115394) + (x0))**((-0.16592712738292303) / (x0)),-inf,7
16,24,(3.2962796673097405) - ((1/(4.094539822535878)) - ((-1.3863562037318888) / (1.1055111282553738))),-0.0630175910381246,8
16,25,abs((x0) * (-5.959373065562083))**((x0) * (0.09377642865833007)),-0.3002911999499597,7
16,26,(abs((-2.759130209507952) + (x0))**(x0)) * ((-12.690141401747137) / (-7.3981574312344325)),-1.091815501282439,9
16,27,1.7980110476693834,-0.0630175910381246,1
16,28,((x0) / (-0.5832824048548529)) / (1/(-0.5271348775732272)),-0.6386775021098048,6
16,29,((x0) + (-1.419499531964621)) * ((x0) + (-1.4201066344458486)),-2.1701041933695837,7
16,30,(abs(-1.0125722451751982)**(x0)) / (abs(-0.3296402614741689)**(0.5103032916039492)),-0.06268341269094861,7
16,31,1.7980110436146444,-0.06301759103812464,1
16,32,1.7980110715245334,-0.06301759103812507,1
16,33,1.798011053270199,-0.06301759103812461,1
16,34,1.7980110436146444,-0.06301759103812464,1
16,35,1.7980110476693834,-0.0630175910381246,1
16,36,abs(1.3068725485794885)**(x0),-0.21775454514039863,3
16,37,1.7980110715245334,-0.06301759103812507,1
16,38,1.7980110534892704,-0.06301759103812461,1
16,39,((0.7356585492286003) * (0.04900209534890021)) + (1/(0.5675490701466429)),-0.0630175910381275,6
16,40,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
16,41,((x0) - (-0.0681300582209879)) + ((-0.12922184864915928) / (-1.2558331838495198)),-0.6395738210321941,7
16,42,1.798011053270199,-0.06301759103812461,1
16,43,(-1.3291971091285844) * (-1.3527046105555434),-0.06301759103812465,3
16,44,1/((x0) + (0.30018973049522135)),-1.6725629776200974,4
16,45,1.7980110715245334,-0.06301759103812507,1
16,46,1.7980110436146444,-0.06301759103812464,1
16,47,1.798011053270199,-0.06301759103812461,1
16,48,1.7980110715245334,-0.06301759103812507,1
16,49,(abs(0.9791700214323771)**(x0)) * (1/(x0)),-inf,6
16,50,1.798011053270199,-0.06301759103812461,1
16,51,1.7980110476693834,-0.0630175910381246,1
16,52,1.7980110476693834,-0.0630175910381246,1
16,53,1.7980110715245334,-0.06301759103812507,1
16,54,((x0) * (0.024537657182829013)) - (-1.7580888778113877),-0.06265251369847265,5
16,55,(0.3711501612419779) + (abs(-0.7598691124702156)**(1/(1/(-1.2944817476145174)))),-0.0630175910384592,7
16,56,1.7980110476693834,-0.0630175910381246,1
16,57,1/(1/(x0)),-0.6688241748187845,3
16,58,1/(1/(1.7980110038517172)),-0.0630175910381267,3
16,59,1.7980110534892704,-0.06301759103812461,1
16,60,1.798011053270199,-0.06301759103812461,1
16,61,1.7980110476693834,-0.0630175910381246,1
16,62,abs((0.0658162515873435) + (x0))**(((0.18984656145974066) / (x0)) / (1/(-0.4639126453581499))),-inf,10
16,63,((0.9631637754120683) + (0.7949240175863421)) - ((-0.02453821312517238) * (x0)),-0.06265251369819211,7
16,64,(1.7617548323404997) / (abs((0.17165921072513687) + (abs(-1.3557469226887975)**(-0.6684139236353767)))**(x0)),-0.06268341269109862,9
16,65,abs((x0) + (x0))**((x0) + (0.006336647318998051)),-11727.90119375697,7
16,66,1.798011053270199,-0.06301759103812461,1
16,67,1.798011053270199,-0.06301759103812461,1
16,68,(-0.774375966138704) + ((abs(x0)**(-0.16994743882646746)) - ((x0) / (0.5627155122519496))),-inf,9
16,69,1.798011053270199,-0.06301759103812461,1
16,70,1.7980110534892704,-0.06301759103812461,1
16,71,abs(0.4500864311234272)**(((-1.5166072580099006) / (2.1377739255692627)) - ((0.015593336421314176) * (x0))),-0.06268342085464937,9
16,72,1.7980110436146444,-0.06301759103812464,1
16,73,1/((x0) + (x0)),-inf,4
16,74,1.7980110436146444,-0.06301759103812464,1
16,75,1.7980110715245334,-0.06301759103812507,1
16,76,1.7980110476693834,-0.0630175910381246,1
16,77,abs(x0)**(x0),-116.15846460014514,3
16,78,((0.7887080422575707) - (-1.4946836521499642)) - (1/(abs(-1.6115328313190909)**(x0))),-0.07732674931040384,8
16,79,abs((-3.3542751615052406) + (x0))**(1/(1/(x0))),-0.4654307301651151,8
16,80,1.7980110476693834,-0.0630175910381246,1
16,81,abs((0.7164240421072918) + (x0))**((-0.7503656081497145) / (x0)),-inf,7
16,82,(abs(x0)**(x0)) - (1/(0.25944639782869583)),-101.30236915269164,6
16,83,(abs(-1.0125722451751982)**(x0)) / (((x0) / (x0)) - (1/(x0))),-inf,10
16,84,1.7980110436146444,-0.06301759103812464,1
16,85,1.7980110715245334,-0.06301759103812507,1
16,86,(1/(0.36555508311649276)) - (abs(1.097823560150824)**(-0.6908861753857288)),-0.06301759103813061,6
16,87,1.7980110436146444,-0.06301759103812464,1
16,88,abs((-1.4672495210108476) * (1.3868029827509234))**(1/(1.2108661040018271)),-0.06301759104360054,6
16,89,(1/(1.084217564321514)) / ((0.3631768101650664) / (0.7079895057308365)),-0.0630175910382468,6
16,90,(-0.9238328295598852) / (-0.5138082189103849),-0.06301759103812705,3
16,91,1.7980110715245334,-0.06301759103812507,1
16,92,abs(abs(1.0308114852712045)**(x0))**((x0) + (5.954262880398645)),-0.26720610314255183,7
16,93,1.7980110534892704,-0.06301759103812461,1
16,94,1.7980110476693834,-0.0630175910381246,1
16,95,abs((-0.050073018558148455) + (abs(0.5924650345426479)**(-0.5831091061039797)))**(x0),-0.2177545451403994,7
16,96,1.7980110534892704,-0.06301759103812461,1
16,97,((1.4797032494363942) + (0.2783856254368538)) + ((x0) * (0.024537754220525773)),-0.06265251369848823,7
16,98,(0.4305805571388123) / (0.23947602686174552),-0.06301759103812836,3
16,99,1.798011053270199,-0.06301759103812461,1
17,0,((0.8121781352363848) + (-0.2083661594397061)) - ((-0.22673458299248428) + (-0.9674644897790259)),-0.0630175910381246,7
17,1,1.7980110476693834,-0.0630175910381246,1
17,2,(1.7617548323404997) / (abs((0.17165921072513687) + (abs(-1.3557469226887975)**(-0.6684139236353767)))**(x0)),-0.06268341269109862,9
17,3,1.7980110715245334,-0.06301759103812507,1
17,4,((x0) * (0.02453781291399926)) + ((0.2752791731850359) + (1.4828092438914375)),-0.06265251369832855,7
17,5,1.7980110534892704,-0.06301759103812461,1
17,6,((x0) - (x0)) + ((0.9588536720634335) - (-0.8391573775389871)),-0.06301759103812458,7
17,7,(0.7631187683676485) + (abs((-0.142092560620068) - (0.9683659017775332))**((0.20176740266130733) * (x0))),-0.06270336254628411,9
17,8,abs(abs(1.0116306051255726)**(x0))**((x0) + (19.964182773432054)),-0.2360410025317414,7
17,9,((x0) * (-0.09503537672800019)) * ((-6.547171898295514) - (x0)),-0.8124615787161804,7
17,10,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
17,11,1.7980110476693834,-0.0630175910381246,1
17,12,abs((-1.6088536429947415) * (1.5357777473329433))**(0.6485825560639266),-0.06301759103812461,5
17,13,1.798011053270199,-0.06301759103812461,1
17,14,1.7980110476693834,-0.0630175910381246,1
17,15,((x0) * (0.024538269164207427)) - (-1.7580876866521284),-0.06265251369818822,5
17,16,abs((0.9157675146118324) * (x0))**(abs(-0.7909090041449913)**(-0.4275107540279672)),-0.7535010366578483,7
17,17,abs(-1.3068731224322743)**(x0),-0.2177545451426383,3
17,18,1/((x0) * (x0)),-inf,7
17,19,(1.3109141703905898) / (0.7290912792621033),-0.06301759103812467,3
17,20,(abs(0.9668158218540873)**(x0)) + ((x0) / (2.21093437774975)),-0.17102817474263446,7
17,21,((x0) - (-7.668080797688731)) / ((1.0252359681405094) * (4.95842573805544)),-0.08155299471986854,7
17,22,1/((x0) / (0.33651142285322067)),-inf,4
17,23,1.7980110476693834,-0.0630175910381246,1
17,24,1.798011053270199,-0.06301759103812461,1
17,25,((x0) - (-1.822358850067627)) - (abs(x0)**(1.0240205930548332)),-0.0623271002383444,7
17,26,((3.9694440180598933) / (0.16601121827158444)) / ((11.784235157394221) + (x0)),-0.08018398872625761,7
17,27,1.7980110534892704,-0.06301759103812461,1
17,28,1.7980110476693834,-0.0630175910381246,1
17,29,1.7980110476693834,-0.0630175910381246,1
17,30,1.7980110534892704,-0.06301759103812461,1
17,31,(-0.5892684110026416) / (-0.327733484195091),-0.0630175910381267,3
17,32,(-1.3045896870736833) / (-0.7255730837146318),-0.06301759104116503,3
17,33,1.7980110436146444,-0.06301759103812464,1
17,34,1/((x0) - (-0.3001899603524427)),-1.6725629776206936,4
17,35,((0.9103360201884352) / (x0)) - ((0.9322586087022675) + (0.9887945044063613)),-inf,7
17,36,1.7980110534892704,-0.06301759103812461,1
17,37,x0,-0.6688241748187845,1
17,38,x0,-0.6688241748187845,1
17,39,1.7980110534892704,-0.06301759103812461,1
17,40,1.7980110534892704,-0.06301759103812461,1
17,41,abs(abs(-0.47707261154850483)**(0.3468998695851967))**((abs(-0.004749170789257101)**(x0)) - (x0)),-0.2206820486232847,9
17,42,1.7980110534892704,-0.06301759103812461,1
17,43,(x0) + (x0),-4.5485628594961325,3
17,44,1.7980110534892704,-0.06301759103812461,1
17,45,(0.3159961975019091) - ((1/(-0.8250783818030724)) - ((-0.17741209206403444) / (-0.6570527362053237))),-0.06301759104812048,8
17,46,1.7980110534892704,-0.06301759103812461,1
17,47,((x0) - (-1.7580932003320535)) + ((x0) * (-0.9754655709270246)),-0.06265251370778444,7
17,48,1.7980110436146444,-0.06301759103812464,1
17,49,1.7980110436146444,-0.06301759103812464,1
17,50,((x0) - (0.19619467674365795)) - ((-0.8478627086092541) + (0.4806406828149479)),-0.639573821032194,7
17,51,(1.1963269112747694) / (1/(1.5029429136564851)),-0.06301759103812461,4
17,52,1.7980110476693834,-0.0630175910381246,1
17,53,1.798011053270199,-0.06301759103812461,1
17,54,1.7980110476693834,-0.0630175910381246,1
17,55,1.7980110715245334,-0.06301759103812507,1
17,56,((x0) - (3.082939931767679)) + ((x0) + (x0)),-5.430557995742554,7
17,57,abs(1.3068727780245224)**(x0),-0.21775454514073403,3
17,58,1.7980110476693834,-0.0630175910381246,1
17,59,(2.324778774966507) / (1.2929729157040335),-0.06301759103852139,3
17,60,1.7980110476693834,-0.0630175910381246,1
17,61,1.7980110534892704,-0.06301759103812461,1
17,62,1.7980110476693834,-0.0630175910381246,1
17,63,(0.30107628253560503) - (-1.4969347671582753),-0.0630175910381246,3
17,64,(0.4602137357616425) / (((0.7966392319786415) * (x0)) / (abs(-0.8960953582398987)**(x0))),-inf,9
17,65,1.7980110534892704,-0.06301759103812461,1
17,66,((x0) + (x0)) * ((-0.4987443047124773) * (-0.9060140565761909)),-0.6386775021098052,7
17,67,1.798011053270199,-0.06301759103812461,1
17,68,1.7980110534892704,-0.06301759103812461,1
17,69,1.798011053270199,-0.06301759103812461,1
17,70,((0.4920176306792886) - (-0.7378845878240328)) * ((x0) * (0.7348047967001011)),-0.6386775021111383,7
17,71,((x0) * (-0.20518252487914412)) / ((x0) + (x0)),-inf,7
17,72,1.7980110476693834,-0.0630175910381246,1
17,73,(abs(x0)**(-0.3633298648239489)) - ((0.534860132403775) - (-0.20717614814023877)),-inf,7
17,74,1/(abs(0.7651855997050682)**(x0)),-0.2177545451404468,7
17,75,1.7980110476693834,-0.0630175910381246,1
17,76,1.798011053270199,-0.06301759103812461,1
17,77,x0,-0.6688241748187845,1
17,78,1.7980110534892704,-0.06301759103812461,1
17,79,(3.2962796673097405) - ((1/(4.094539822535878)) - ((-1.3863562037318888) / (1.1055111282553738))),-0.0630175910381246,8
17,80,1/(1/(1.7980110519546626)),-0.0630175910381246,3
17,81,((1.038974657912996) + (0.7191133282047206)) - ((-0.024538138712029665) * (x0)),-0.06265251369821033,7
17,82,1/((x0) - (x0)),-inf,7
17,83,(abs(x0)**(0.05962656638075328)) * ((1.2677832347346534) * (1.395211870961419)),-0.05093312902571645,7
17,84,1.798011053270199,-0.06301759103812461,1
17,85,((0.37453842193311937) - (0.1921838793950228)) / ((x0) * (0.2537486363171124)),-inf,7
17,86,1.7980110476693834,-0.0630175910381246,1
17,87,((x0) * (0.024538233662485323)) - (-1.7580877509556652),-0.06265251369819014,5
17,88,abs(1/(x0))**((x0) / (15.770181830096604)),-0.7990526002195351,6
17,89,((0.4150858800909811) * (-0.020756074846026068)) + (1/(0.5535178189735732)),-0.06301759103812554,6
17,90,1.7980110715245334,-0.06301759103812507,1
17,91,((x0) + (x0)) - ((1.4107977019370463) - (-0.045158658889928815)),-2.4287539559336655,7
17,92,((-0.19654672629365091) + (-0.45421780131860107)) / ((-0.5786348441101017) * (0.6254994280888092)),-0.06301759103812919,7
17,93,(1/(1.7571153709228369)) / ((0.6297335584227398) / (x0)),-0.638677502109806,6
17,94,((0.24230761627451858) / (x0)) - (1/(-0.7786965681288083)),-inf,6
17,95,1.7980110715245334,-0.06301759103812507,1
17,96,abs(0.28555534990871595)**(((-1.5937418747646384) / (2.0807953943721627)) - (-0.2978275231785655)),-0.0630175910382753,7
17,97,1.7980110476693834,-0.0630175910381246,1
17,98,abs((-1.6088536429947415) * (1.5357777473329433))**(0.6485825560639266),-0.06301759103812461,5
17,99,1/(1/(x0)),-0.6688241748187845,10
18,0,1.7980110534892704,-0.06301759103812461,1
18,1,abs((-2.9494274534775538) + (x0))**((x0) - (-0.7430873090372884)),-1.3708750893131347,7
18,2,(0.7146635641151813) + (1.0833474772766372),-0.06301759103812467,3
18,3,1.7980110534892704,-0.06301759103812461,1
18,4,1.7980110476693834,-0.0630175910381246,1
18,5,x0,-0.6688241748187845,1
18,6,(((-0.002465363184315048) - (-0.6730427118529794)) * (0.035385216060670986)) - (-1.7742825479407536),-0.0630175910381251,7
18,7,1.7980110476693834,-0.0630175910381246,1
18,8,(abs(0.47741331132348125)**(1.0743732285236676)) * ((x0) + (x0)),-0.6386775021098053,7
18,9,((0.49678815359623) * (0.035578728300339355)) - (-1.7803359697278407),-0.06301759103812471,5
18,10,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
18,11,1.798011053270199,-0.06301759103812461,1
18,12,1/((-0.8561073729232489) * (x0)),-inf,4
18,13,(abs(x0)**(-0.2991634288981371)) * ((0.8929889254997718) / (x0)),-inf,7
18,14,abs((-0.7428996527398453) / (0.44537200495907914))**((x0) * (0.5230848679002966)),-0.2177545451403997,7
18,15,1.7980110476693834,-0.0630175910381246,1
18,16,1.7980110476693834,-0.0630175910381246,1
18,17,(-1.3093917071109742) / (1/(-1.373166163065276)),-0.06301759103991131,4
18,18,(0.9037386823467983) * (x0),-0.638677502109805,3
18,19,((0.8121781352363848) + (-0.2083661594397061)) - ((-0.22673458299248428) + (-0.9674644897790259)),-0.0630175910381246,7
18,20,1.7980110715245334,-0.06301759103812507,1
18,21,1.7980110476693834,-0.0630175910381246,1
18,22,abs(1/(x0))**((-0.8154260780476513) * (0.7655162941555708)),-0.4512319131718196,6
18,23,(abs(x0)**(0.6242218124622079)) - ((x0) - (x0)),-0.45123191317183514,7
18,24,1.7980110476693834,-0.0630175910381246,1
18,25,1.7980110534892704,-0.06301759103812461,1
18,26,1.7980110534892704,-0.06301759103812461,1
18,27,1.7980110436146444,-0.06301759103812464,1
18,28,((5.527393378261457) + (x0)) * ((-0.3986155547699057) * (-0.6012478713814559)),-0.09765912713636767,7
18,29,(abs(x0)**(0.05962656638075328)) * ((1.2677832347346534) * (1.395211870961419)),-0.05093312902571645,7
18,30,(8.478733522906783) / (((x0) / (0.3875890338129938)) + (1/(x0))),-0.19774170991334888,8
18,31,(abs(x0)**(1/(1/(0.05962656942660257)))) * ((1.2671584617055496) * (1.3958994671423748)),-0.05093312902547775,9
18,32,abs(1.306872806769474)**(x0),-0.21775454514082865,3
18,33,1.7980110476693834,-0.0630175910381246,1
18,34,((x0) / (x0)) + (1/(x0)),-inf,6
18,35,(abs(x0)**(0.05962708232443658)) * ((1.3552678267743752) - (-0.41355805088656794)),-0.05093312902599739,7
18,36,(0.7991509303069987) - (-0.9988601198508273),-0.06301759103812461,3
18,37,(1/(1/(1.2135635086888752))) / (1/(1.4815961643495925)),-0.0630175910381247,6
18,38,x0,-0.6688241748187845,1
18,39,abs((108.6881866282497) - (-108.43808551977709))**((x0) / (-199.94254227680943)),-0.7709305368087064,7
18,40,1/(0.556170321248977),-0.06301759103859916,2
18,41,1.7980110476693834,-0.0630175910381246,1
18,42,((x0) - (-0.5960361429946255)) + ((-0.7249013912000575) * (0.586298291009199)),-0.639573821032315,7
18,43,1.798011053270199,-0.06301759103812461,1
18,44,((1.45311097899708) - (x0)) + (abs(-1.6455337511198167)**(1.363254975797835)),-0.6990852659514575,7
18,45,abs(abs(0.19048252801474863)**(-0.343185362486277))**(abs(1.0188263370687998)**(x0)),-0.0627251321094502,7
18,46,1.7980110715245334,-0.06301759103812507,1
18,47,abs(1/(x0))**(1/(0.9992998725511724)),-inf,5
18,48,1/(-8.894171165410103),-3.712814768437394,2
18,49,1.7980110476693834,-0.0630175910381246,1
18,50,1.7980110476693834,-0.0630175910381246,1
18,51,(x0) - (-0.17102734293585903),-0.6395738210321937,3
18,52,1.798011053270199,-0.06301759103812461,1
18,53,(abs(x0)**(-0.37235493842410694)) * ((-0.9612592433685219) * (0.20118859309010184)),-inf,7
18,54,((2.877072179195328) + (2.524525406690487)) / ((-1.021279782364174) * (-2.9416105068071117)),-0.06301759103814267,7
18,55,1.7980110476693834,-0.0630175910381246,1
18,56,((x0) * (0.019005863027082043)) * (abs(x0)**(x0)),-2.8152340465071033,7
18,57,((1.0394649213672076) / (0.5781193141139209)) + ((x0) - (x0)),-0.06301759103812472,7
18,58,abs((x0) / (-0.015698517633933887))**((0.4929042853746363) + (-0.35961641768165953)),-0.059147355680995,7
18,59,1.7980110534892704,-0.06301759103812461,1
18,60,1.7980110715245334,-0.06301759103812507,1
18,61,1.7980110534892704,-0.06301759103812461,1
18,62,1.7980110476693834,-0.0630175910381246,1
18,63,1.7980110476693834,-0.0630175910381246,1
18,64,1.7980110476693834,-0.0630175910381246,1
18,65,1/((x0) - (-0.30018948109830246)),-1.6725629776198683,4
18,66,((-0.47691032398965283) + (x0)) / ((x0) + (x0)),-inf,7
18,67,1.798011053270199,-0.06301759103812461,1
18,68,(-0.11431475593042581) - (-1.9123258061019248),-0.06301759103812458,3
18,69,1.7980110476693834,-0.0630175910381246,1
18,70,1.7980110436146444,-0.06301759103812464,1
18,71,((-0.5408369714709278) + (x0)) + (1/(1.4047621322213169)),-0.6395738210321945,6
18,72,x0,-0.6688241748187845,1
18,73,(abs(x0)**((-0.8985439797393928) - (0.9379987214586667))) * ((1.2677832347346534) * (1.395211870961419)),-inf,9
18,74,1.7980110476693834,-0.0630175910381246,1
18,75,(x0) - (-0.17102735926018764),-0.6395738210321938,3
18,76,1.7980110715245334,-0.06301759103812507,1
18,77,(1.2160816806502293) + ((abs(-0.8241363460655974)**(0.5196307817174085)) / (abs(-0.5920279252191877)**(-0.8410806978700295))),-0.06301759104310967,9
18,78,(2.7188009484606805) - (abs(x0)**(0.017691247974341615)),-0.09047968857267032,5
18,79,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
18,80,((x0) - (x0)) + ((0.9588536720634335) - (-0.8391573775389871)),-0.06301759103812458,7
18,81,((2.2319613092556896) - (-1.0490374027351468)) - (abs((x0) * (x0))**(1/(x0))),-0.648609827876693,10
18,82,1/(0.5561703763496376),-0.0630175910388763,2
18,83,((0.018471575882558603) - (-1.739610873736983)) + ((x0) * (0.024540763036767055)),-0.06265251370327173,7
18,84,((0.677282663434615) + (x0)) + ((-0.04559147622110449) / (x0)),-inf,7
18,85,((x0) + (x0)) * (0.4518693457075375),-0.6386775021098048,5
18,86,1.7980110476693834,-0.0630175910381246,1
18,87,(1/(0.5561701016091903)) - ((x0) - (x0)),-0.06301759103812504,6
18,88,((1.0708219732849713) + (0.6872655563657448)) - ((-0.024538359570585616) * (x0)),-0.06265251369819048,7
18,89,1.7980110476693834,-0.0630175910381246,1
18,90,1.7980110476693834,-0.0630175910381246,1
18,91,((x0) * (0.02453781291399926)) + ((0.2752791731850359) + (1.4828092438914375)),-0.06265251369832855,7
18,92,((x0) - (0.08798163005798426)) + ((x0) / (5.311971496274023)),-0.8859760913199902,7
18,93,(abs(x0)**(0.05962656638075328)) * ((1/(x0)) / ((x0) / (x0))),-inf,10
18,94,(2.324778774966507) / (1.2929729157040335),-0.06301759103852139,3
18,95,1.7980110715245334,-0.06301759103812507,1
18,96,(2.324778774966507) / (1.2929729157040335),-0.06301759103852139,3
18,97,1/((0.384804721410718) * (1.445330738632473)),-0.06301759103812725,4
18,98,abs((x0) / (1.0053480901954601))**((0.2241088420096124) * (x0)),-0.46308033530124343,7
18,99,((-1.0742855733230026) + (-0.3816708622159527)) + ((x0) + (x0)),-2.4287539559336713,7
19,0,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
19,1,1.7980110476693834,-0.0630175910381246,1
19,2,1.7980110476693834,-0.0630175910381246,1
19,3,abs((x0) / (-0.0013541715099440594))**((0.46898295104353116) + (-0.38353775201276225)),-0.05195812531774455,7
19,4,((1.1315598043573103) / (0.33644784761729785)) + ((0.061740229103822285) - (x0)),-0.6990852659514886,7
19,5,(0.7855184769870156) + (abs(abs(1.0358507998922206)**(-0.5919559304267945))**((1.0378574309437787) - (x0))),-0.06270389880503743,9
19,6,(abs(x0)**(abs(x0)**(x0))) - ((x0) - (x0)),-3.0070176451519484e+79,9
19,7,1.7980110476693834,-0.0630175910381246,1
19,8,(abs(x0)**(1/(x0))) * ((1.119254971231742) * (1.2603011132844812)),-0.3450308748576309,8
19,9,1.7980110476693834,-0.0630175910381246,1
19,10,1.7980110476693834,-0.0630175910381246,1
19,11,1.7980110476693834,-0.0630175910381246,1
19,12,(abs(x0)**(1/(1/(0.05962656942660257)))) * ((1.2671584617055496) * (1.3958994671423748)),-0.05093312902547775,9
19,13,((-0.16641487405712685) / (1.5767244872665005)) + ((0.2765720172489991) + (x0)),-0.6395738210321937,7
19,14,((x0) + (x0)) / ((x0) / (x0)),-inf,7
19,15,1/(-10.39833873537929),-3.6509364395345756,2
19,16,1/((x0) * (-0.24062997474082137)),-inf,7
19,17,(abs(x0)**(0.05962656638075328)) * ((1.2671584617055496) * (1.3958994671423748)),-0.05093312902547805,7
19,18,1.7980110715245334,-0.06301759103812507,1
19,19,abs(1/(0.9854331194045104))**(abs(x0)**(x0)),-0.6117445452257058,6
19,20,1.7980110476693834,-0.0630175910381246,1
19,21,(1/(0.27351390525651503)) / (abs(22.792701904353777)**(x0)),-3.014721733965274,6
19,22,1/((-7.330437803261641) - (x0)),-3.7124620004145648,4
19,23,((0.028557381903265566) / (1/(-0.15966882982876818))) - ((-0.5309204953422588) + (-1.2716504021288004)),-0.06301759103813998,8
19,24,1.7980110476693834,-0.0630175910381246,1
19,25,1.7980110476693834,-0.0630175910381246,1
19,26,abs(-1.3068723165000888)**(x0),-0.21775454514081852,3
19,27,1.7980110715245334,-0.06301759103812507,1
19,28,1.7980110715245334,-0.06301759103812507,1
19,29,(x0) - ((1/(0.42758802645491634)) / ((x0) / (x0))),-inf,8
19,30,1.7980110476693834,-0.0630175910381246,1
19,31,(1.3753245578210014) * (1.3073357766342815),-0.06301759103812718,3
19,32,abs((-1.011213519751483) * (-0.9851251095753628))**(1/(x0)),-0.7053050525124118,6
19,33,((x0) - (1.0242529449627047)) + ((0.6574882906181294) - (-0.5377920085113174)),-0.6395738210321937,7
19,34,(9.903772373380521) / ((4.533976768620783) + (1/(x0))),-0.0564351848094239,6
19,35,1.7980110476693834,-0.0630175910381246,1
19,36,1.7980110476693834,-0.0630175910381246,1
19,37,(x0) - (x0),-3.2958613259668508,3
19,38,abs(0.54883189601047)**((-0.10035644238258581) * (0.5682307402107454)),-0.6455006530549436,5
19,39,1/((x0) + (0.3001895167985184)),-1.6725629776198738,5
19,40,1.7980110534892704,-0.06301759103812461,1
19,41,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
19,42,1.7980110476693834,-0.0630175910381246,1
19,43,1.7980110476693834,-0.0630175910381246,1
19,44,(1.0556134560192652) - (-0.7423976301025816),-0.06301759103812592,3
19,45,1/(1/(x0)),-0.6688241748187845,6
19,46,1.7980110476693834,-0.0630175910381246,1
19,47,((x0) / (-0.5160391952310379)) / ((-0.08098449684430549) - (x0)),-0.0373100876122778,7
19,48,1.7980110476693834,-0.0630175910381246,1
19,49,((-0.7795114546539539) + (-0.7661344653301001)) - ((1/(x0)) * ((-0.9678155820991992) * (0.10836477599468752))),-inf,10
19,50,1.7980110476693834,-0.0630175910381246,1
19,51,abs((0.7797258677506738) / (x0))**((0.37928655283824764) + (0.6929861180718455)),-inf,7
19,52,abs(1/(1/(-0.6895431346847677)))**((-0.36287069893570406) + (-1.215391401992)),-0.06301759103812528,7
19,53,(1/(0.5561701016091903)) - ((x0) - (x0)),-0.06301759103812504,6
19,54,abs(1/(-0.5742872100372123))**((x0) / (2.072306205992203)),-0.21775454514039852,6
19,55,((x0) / (x0)) - (abs(0.4805004441657743)**(-0.15793401337064794)),-inf,7
19,56,(0.7392131612776479) * ((1.5056502422790345) * (1.6154687643486259)),-0.06301759103812468,5
19,57,1.7980110476693834,-0.0630175910381246,1
19,58,abs((-0.5538079715395219) - (x0))**((-0.8656043641243487) / (x0)),-inf,7
19,59,1.798011053270199,-0.06301759103812461,1
19,60,1/(abs(-0.7651855566617113)**(x0)),-0.2177545451403983,5
