generation,individual_index,expression,fitness,nodes
17,2,(x0) * (0.903738683005558),-0.6386775021098049,3
17,3,abs((1.415761595179809) / (2.2862749405754177))**((-0.06562004539471267) + (-1.1585276072250035)),-0.06301759103976733,7
17,4,(1.8570961992739412) - ((abs(0.1305654551297839)**(0.7917726644077823)) / (abs(2.462756542564904)**(x0))),-0.05766826038571516,9
17,5,(abs(-1.020714735353921)**(x0)) - ((1.1004469745517447) * (-0.6942257303953131)),-0.06270298155839944,7
17,6,1.7980110468411614,-0.0630175910381246,1
17,7,(0.8523984445751229) - (-0.9456126059817394),-0.0630175910381246,3
17,8,1.7980110431525678,-0.06301759103812464,1
17,9,1.7980110431525678,-0.06301759103812464,1
17,10,abs(((-0.7089140705423627) - (x0)) + ((x0) * (-0.2816188326156467)))**(1/(x0)),-0.015970480459276327,10
17,11,(1.3871948154264537) + (0.4108162267184302),-0.06301759103812465,3
17,12,((-1.4321865631905961) / (-0.5913457026037773)) - (1/(1.6028208379873212)),-0.0630175910381954,6
17,13,((1.435854492043901) - (-0.40386970452322296)) * (0.9773250431659244),-0.06301759104447448,5
17,14,(1.2428853540159963) - (-0.5551256968000482),-0.0630175910381246,3
17,15,1.7980110431525678,-0.06301759103812464,1
17,16,1.7980110431525678,-0.06301759103812464,1
17,17,1.7980110431525678,-0.06301759103812464,1
17,18,((-0.06978707966792097) + (x0)) + ((x0) + (-1.3861692509548942)),-2.428753955933666,7
17,19,1.7980110431525678,-0.06301759103812464,1
17,20,((1.281084708827106) - (x0)) + (abs(1.5431981250176645)**(x0)),-0.12494679524333904,7
17,21,abs(1/(-1.3063883847221487))**((1/(x0)) / ((x0) * (-0.9576737023184552))),-inf,9
17,22,(0.8592107149384601) - (-0.9388003324213227),-0.06301759103812461,3
17,23,1.7980110431525678,-0.06301759103812464,1
17,24,(1/(x0)) + (1/(-0.21747397981744232)),-inf,5
17,25,1.7980110513801286,-0.0630175910381246,1
17,26,(1/(x0)) / ((0.7881344246390616) - (x0)),-inf,6
17,27,((3.0266779132495465) + (0.39831684156116054)) - (x0),-0.6990852659514576,5
17,28,1.7980110431525678,-0.06301759103812464,1
17,29,1.7980110431525678,-0.06301759103812464,1
17,30,1.7980110431525678,-0.06301759103812464,1
17,31,(0.9037386897039185) * (x0),-0.6386775021098048,3
17,32,((x0) - (x0)) + (1/(-13.541013374857643)),-3.5668803194822147,6
17,33,1.7980110431525678,-0.06301759103812464,1
17,34,(1.758087593300198) - ((x0) * (-0.02453832859440305)),-0.06265251369818856,5
17,35,(-0.4448247112084017) + ((0.6158520621925508) + (x0)),-0.6395738210321938,5
17,36,(0.9037386884663612) * (x0),-0.6386775021098048,3
17,37,abs((-5.81898215778341) + ((x0) * (-3.4320577585616654)))**(1/(4.209626804099053)),-0.0664886229709373,8
17,38,(-0.07270211535929785) + ((0.9879746580416547) + ((0.7932989356266417) + (0.08943956406607487))),-0.06301759103812464,7
17,39,((4.2366402913185475) - (x0)) + (1/(-1.232062001871365)),-0.6990852659551616,6
17,40,1.7980110513801286,-0.0630175910381246,1
17,41,1.7980110431525678,-0.06301759103812464,1
17,42,(1.3544643369581282) - (-0.4435467123626091),-0.0630175910381246,3
17,43,((x0) - (x0)) / ((x0) * (x0)),-inf,7
17,44,(0.4950118464342934) + (((-0.6900186983891676) - (1/(1.1055304933187367))) * (1/(-1.2237627296550344))),-0.06301759103812594,9
17,45,x0,-0.6688241748187845,1
17,46,1.7980110431525678,-0.06301759103812464,1
17,47,abs(1.3068725471198126)**(x0),-0.21775454514039885,3
17,48,(1/(-1.4423500278895223)) - ((-0.86434034146579) - (x0)),-0.6395738210321937,6
17,49,(3.424994938253695) - (x0),-0.6990852659514925,3
17,50,((-0.8412884451852078) * (x0)) / ((x0) * (-0.6657453465090386)),-inf,7
17,51,abs((x0) + (x0))**((x0) - (0.7329825549509918)),-inf,7
17,52,1.7980110468411614,-0.0630175910381246,1
17,53,(1/(x0)) + ((x0) - (0.6105575742315938)),-inf,6
17,54,abs((0.08127932567760232) - (x0))**((x0) / (x0)),-inf,7
17,55,(abs(x0)**(x0)) + ((x0) * (-3.550618375300356)),-75.14336014941037,7
17,56,(-0.8557457066353702) * ((-1.0560832720556808) * (x0)),-0.638677502109809,5
17,57,x0,-0.6688241748187845,1
17,58,1.7980110508726646,-0.0630175910381246,1
17,59,abs(-0.16666578840586027)**(-0.32743198744115465),-0.0630175910381248,3
17,60,((x0) + (5.823400655427791)) - (abs(x0)**(x0)),-90.257329143737,7
17,61,(0.9636058812766599) - (-0.8344051876880381),-0.06301759103812496,3
17,62,(1/(x0)) / ((0.7573110047648601) / (x0)),-inf,6
17,63,(1/(-3.0738708955320666)) - ((x0) * (-1.003518236418639)),-0.8844567503700651,6
17,64,x0,-0.6688241748187845,1
17,65,(abs(5.436732600186021e-07)**(1.4439648008506796)) / ((1.0830247902577692) * (-2.4412568284868574)),-3.2958613271903934,7
17,66,(-0.056531156523944665) - (((0.22149358006746767) - (x0)) + ((-0.6066187132929265) / (1.3508867613930156))),-0.6395738210322152,9
17,67,1/((-0.607974838687118) * (x0)),-inf,7
17,68,abs((0.7088969430334473) + ((1.281650552247409) * (x0)))**(1/(x0)),-0.0159704806336099,8
17,69,1.7980110431525678,-0.06301759103812464,1
17,70,1/(abs(x0)**(0.8245157858448888)),-inf,7
17,71,1/(-15.131949997158396),-3.537872926331774,2
17,72,((0.9244860651451432) * (x0)) - ((x0) * (0.02074737519947134)),-0.6386775021098048,7
17,73,(1.7580876723056518) + ((x0) * (0.024538272418609453)),-0.06265251369818821,5
17,74,(0.3822698744240301) - (-1.4157411751014173),-0.0630175910381246,3
17,75,1.7980110468411614,-0.0630175910381246,1
17,76,(1/(x0)) * ((x0) / (-0.5591511143982895)),-inf,6
17,77,((x0) * (x0)) * ((0.0621849035412092) / (x0)),-inf,7
17,78,((x0) / (0.9883729404458639)) - ((1/(x0)) / (abs(x0)**(0.6518736335696087))),-inf,10
17,79,(1.5153048978564136) - (-0.28270615856951176),-0.06301759103812464,3
17,80,((3.800445334172739) + (x0)) * ((0.22295219244896117) - (-0.10191244958640026)),-0.11855259164216048,7
17,81,((x0) + (x0)) / (1/(0.45186933758564246)),-0.6386775021098056,6
17,82,1.7980110431525678,-0.06301759103812464,1
17,83,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
17,84,(abs(-1.0125722622916133)**(x0)) / (1/(1.7617554768822294)),-0.06268341269095254,6
17,85,1/((-9.329521487708611) / (x0)),-3.963542382868537,7
17,86,((0.29841220664271134) + (-0.012801260057395795)) * ((x0) - (-4.443841853581116)),-0.10808905356853243,7
17,87,(1.0445341577416616) - (-0.7534768883492478),-0.06301759103812461,3
17,88,(abs(1.2795011733968538)**(x0)) - (abs(-0.05498026411153784)**(x0)),-0.2858399464308433,7
17,89,(1.7584327183441129) / (abs((1.1080342184470025) / (abs(-1.2307920116108384)**(-0.4603987612378978)))**(-0.1123055553721129)),-0.06301759103812474,9
17,90,(0.9037386933623877) * (x0),-0.6386775021098049,3
17,91,abs(1.0917743986813617)**((x0) * (x0)),-0.39196512098800756,5
17,92,(1.7580880109489794) + ((x0) * (0.02453823381339729)),-0.06265251369826172,5
17,93,((1.0098243930508553) - ((-0.02453812967486198) * (x0))) - (-0.7482637109867737),-0.06265251369824092,7
17,94,((-0.24277852678050116) - (0.9746077753270588)) - (1/(x0)),-inf,6
17,95,x0,-0.6688241748187845,1
17,96,((x0) / (-0.6766688416259774)) + (abs(x0)**(-0.6060290514089413)),-inf,7
17,97,(abs(x0)**(x0)) + (-3.8543597614363456),-101.30236915269231,5
17,98,abs((x0) * (0.7473366318332744))**(-0.9562752619818914),-inf,5
17,99,(0.9037387001072069) * (x0),-0.6386775021098051,3
18,0,x0,-0.6688241748187845,1
18,1,(1.0093976993445088) - (-0.7886133461523901),-0.06301759103812461,3
18,2,abs(((-0.7089140705423627) - (x0)) + ((x0) * (-0.2816188326156467)))**(1/(x0)),-0.015970480459276327,10
18,3,(abs(-2.7633338034497785)**(1.5301926989206438)) / ((1.3740667010674081) + (x0)),-0.4156001263929586,7
18,4,(0.17102735286709314) + (x0),-0.6395738210321938,3
18,5,((4.273322315024109) - (x0)) + (1/(-1.1787899351004412)),-0.6990852659514576,6
18,6,1.7980110468411614,-0.0630175910381246,1
18,7,1.7980110508726646,-0.0630175910381246,1
18,8,1.7980110439445827,-0.06301759103812464,1
18,9,(1.6831791133248584) / (abs((1.0678356020678998) / (abs(0.8263745914808109)**(0.106184127478432)))**(-0.768438653649904)),-0.06301759103835121,9
18,10,1/(-14.64887633914822),-3.546002472373023,2
18,11,1.7980110508726646,-0.0630175910381246,1
18,12,1.7980110508726646,-0.0630175910381246,1
18,13,abs(0.418938990123711)**(-0.6743228508179625),-0.06301759103812518,3
18,14,abs(1.1716848859750915)**(((4.380623586118029) + (x0)) + (1/(-0.35621716346483023))),-0.11749136591258165,8
18,15,((0.4063994064192584) + (0.5552605886150773)) - ((-0.9471349631571239) * (0.8830326006713762)),-0.06301759103812463,7
18,16,(1/(-3.1672077739525824)) - ((1.4276769304936732) * (-1.4805496420771733)),-0.06301759103812461,6
18,17,(1.5153048978564136) - (-0.28270615856951176),-0.06301759103812464,3
18,18,(0.9037387029468679) * (x0),-0.6386775021098053,3
18,19,(1.96518469969841) - (abs((1.2493741060703067) - (-1.1355987788615172))**((-1.0507155079275747) - (1.0072082608987991))),-0.06301759103812465,9
18,20,1.7980110513801286,-0.0630175910381246,1
18,21,(1/(-0.014360062244203498)) * ((x0) / (x0)),-inf,6
18,22,(abs(-0.9673223295644502)**(-0.5803703877371935)) * (abs(x0)**(-0.7467225889760947)),-inf,7
18,23,(1/(1.269300284054912)) - (abs(-0.09955988951973577)**(x0)),-1.2519431411278312,6
18,24,1/((x0) - (x0)),-inf,4
18,25,((x0) + (x0)) / (1/(0.45186933727319545)),-0.6386775021098056,6
18,26,(x0) - (-0.17102734786993234),-0.6395738210321938,3
18,27,(1/(-28.513633858842052)) - ((x0) * (-0.9176880828609812)),-0.661930127296428,6
18,28,1.7980110431525678,-0.06301759103812464,1
18,29,1.7980110431525678,-0.06301759103812464,1
18,30,x0,-0.6688241748187845,1
18,31,((x0) * (x0)) * ((0.0621849035412092) / (x0)),-inf,7
18,32,x0,-0.6688241748187845,1
18,33,((x0) + (x0)) / ((x0) - (-0.1060827673849186)),-0.03874913534069573,7
18,34,(1.7580879963326812) - (((1.6567946018261772) * (x0)) - ((x0) / (0.5947660872627203))),-0.06265251369913227,9
18,35,abs((0.7089139986730327) + ((1.2816189833571956) * (x0)))**(1/(x0)),-0.015970480459278322,8
18,36,(1.7580935221006027) + ((0.02453638838017478) * (x0)),-0.0626525137080989,5
18,37,(0.9037386816468949) * (x0),-0.638677502109805,3
18,38,(1.3544643369581282) - (-0.4435467123626091),-0.0630175910381246,3
18,39,1.7980110468411614,-0.0630175910381246,1
18,40,abs(-0.9848554246127708)**(1/(x0)),-0.7194591470201366,4
18,41,(-0.76264726666274) + (((0.3757708704334837) - (1/(0.464486902432875))) * (1/(-0.6940177038836879))),-0.06301759103817772,9
18,42,1.7980110431525678,-0.06301759103812464,1
18,43,(0.03954917174358319) + ((0.13147816529008494) + (x0)),-0.6395738210321937,5
18,44,(1.4616011053671114) * (1.2301653487951167),-0.06301759103812486,3
18,45,1.7980110431525678,-0.06301759103812464,1
18,46,(0.3175477742135926) * (((x0) * (x0)) - (abs(0.35918972513407016)**(x0))),-1.5895901777965633,9
18,47,((x0) / (x0)) - (abs(0.7148239102163096)**(x0)),-inf,7
18,48,abs(((-0.7089140705423627) - (x0)) + (-0.4001337253369752))**(1/(x0)),-inf,8
18,49,((1.0098239966752682) - ((0.04033437437325352) * ((-0.6083545912888333) * (x0)))) - (-0.7482634908117973),-0.06265251370012728,9
18,50,1.7980110513801286,-0.0630175910381246,1
18,51,(1.3871948154264537) + (0.4108162267184302),-0.06301759103812465,3
18,52,abs((0.7088969430334473) + ((1.281650552247409) * (1/(-0.7503301876590662))))**(1/(x0)),-0.7016079350637137,9
18,53,1.7980110468411614,-0.0630175910381246,1
18,54,1.7980110431525678,-0.06301759103812464,1
18,55,abs(-1.3068725248375932)**(x0),-0.2177545451404065,3
18,56,(1.0445341577416616) - (-0.7534768883492478),-0.06301759103812461,3
18,57,1.7980110468411614,-0.0630175910381246,1
18,58,abs((0.15652979893838215) - ((x0) * (0.04931982683271052)))**(-0.19648095258231918),-0.1549174581073553,7
18,59,1.7980110431525678,-0.06301759103812464,1
18,60,((3.5666505182490518) - (0.7092538232633308)) + (1/(-0.9439452009623909)),-0.063017591042595,6
18,61,(1/(-12.950917444842279)) - ((x0) * (x0)),-33.18698804061491,6
18,62,(1.4434171934864153) - (-0.35459385674110855),-0.0630175910381246,3
18,63,abs(0.9382884175183697)**(((x0) * (x0)) * (1/(-0.7254532148712626))),-0.3919651209880116,8
18,64,abs(1.3068725471198126)**(x0),-0.21775454514039885,3
18,65,x0,-0.6688241748187845,1
18,66,(1.046550766600939) - (-0.7514602971883516),-0.06301759103812478,3
18,67,abs(1.3068719054642184)**(x0),-0.2177545451434359,3
18,68,((0.024538233495334072) * (x0)) - (-1.7580877522022682),-0.06265251369819017,5
18,69,(1.7580879457260663) + ((x0) * (0.024538228523623886)),-0.06265251369822807,5
18,70,abs(1/(x0))**((-1.0257472848878693) * (0.6085533421371507)),-0.45123191317181943,6
18,71,1.7980110431525678,-0.06301759103812464,1
18,72,1.7980110431525678,-0.06301759103812464,1
18,73,1.7980110428672658,-0.06301759103812464,1
18,74,1.7980110508726646,-0.0630175910381246,1
18,75,((1.7580875559892943) - ((x0) * (-0.36808408302808526))) - ((x0) * (0.34354573771686236)),-0.06265251369818944,9
18,76,1.7980110508726646,-0.0630175910381246,1
18,77,1.7980110431525678,-0.06301759103812464,1
18,78,((x0) - (-1.7580863345050863)) + ((x0) / (-1.0251558341813636)),-0.06265251369903616,7
18,79,((0.06680795779742077) * (x0)) / ((x0) * (0.9482663348584623)),-inf,7
18,80,(x0) * (0.9037386826439278),-0.638677502109805,3
18,81,1.7980110428672658,-0.06301759103812464,1
18,82,(x0) * (0.9037386904375153),-0.6386775021098048,3
18,83,((x0) + (10.012692241960451)) / ((14.139037466333543) / (x0)),-0.7588173582586649,7
18,84,(0.17102735246338255) + (x0),-0.6395738210321937,3
18,85,1.7980110431525678,-0.06301759103812464,1
18,86,(1.7580927405427418) - ((x0) * (-0.024536187286627625)),-0.06265251370366101,5
18,87,1.7980110431525678,-0.06301759103812464,1
18,88,((0.5228631445317107) + (1.1732309957528853)) * (1.060089256919465),-0.06301759103814075,5
18,89,(abs(-1.2848303291806182)**(x0)) - (abs(-0.11675348687503978)**(x0)),-0.3321997922318411,7
18,90,(1/(x0)) + ((-0.39572758415097753) - (0.6105575742315938)),-inf,6
18,91,((0.07634953054382859) - (-0.09467781775313877)) + (x0),-0.6395738210321937,5
18,92,1.7980110431525678,-0.06301759103812464,1
18,93,1.7980110431525678,-0.06301759103812464,1
18,94,(x0) * (0.9037386797463579),-0.638677502109805,3
18,95,((x0) - (-2.535197752793722)) * ((0.15992259979491086) * (x0)),-0.9827952013414926,7
18,96,abs(((-0.7089140796235923) - (x0)) + ((-0.2816191688975679) * (x0)))**(1/(x0)),-0.015970480459351045,10
18,97,abs(abs(x0)**(0.023050015145577578))**(1/(x0)),-0.6986176584434801,6
18,98,((0.24465930581787726) - (-0.40456880671216705)) - (-1.1487829357847954),-0.0630175910381246,5
18,99,(abs(-1.0250076921426385)**(0.4920802429315052)) / (1/(1.7762905305828371)),-0.06301759103919813,6
19,0,(x0) * (0.9037386809298324),-0.6386775021098051,3
19,1,abs(((-0.7089140705423627) - (x0)) + ((x0) * (-0.2816188326156467)))**(1/(x0)),-0.015970480459276327,10
19,2,((x0) - (-1.4847235487146613)) + ((0.31328750103904046) - (x0)),-0.0630175910381246,7
19,3,((0.5635794976748907) * (x0)) / (abs(-0.9737228047164463)**(x0)),-0.9671087775916551,7
19,4,1.7980110508726646,-0.0630175910381246,1
19,5,x0,-0.6688241748187845,1
19,6,(1/(x0)) * (1/(0.04087153080110628)),-inf,5
19,7,((1.5779005727565276) - ((1/(1.0135739465277342)) * (-0.18263282133719683))) - ((x0) * (-0.024538335132727213)),-0.0626525136981899,10
19,8,x0,-0.6688241748187845,1
19,9,abs(((-0.7089140705423627) - (x0)) + (-0.4001337253369752))**(1/(x0)),-inf,8
19,10,1.7980110468411614,-0.0630175910381246,1
19,11,1.7980110431525678,-0.06301759103812464,1
19,12,(abs(x0)**(2.9920340425904386)) / (abs(x0)**(x0)),-0.5754675191537756,7
19,13,abs(((-0.7089139885621387) - (x0)) + ((x0) * (-0.28161900579411564)))**(1/(x0)),-0.015970480459279367,10
19,14,(1/(-3.1672077739525824)) - ((1/(-0.5839346524449871)) + ((-0.08905374070177374) / (x0))),-inf,9
19,15,(1/(0.6811477880324321)) - (1/(x0)),-inf,5
19,16,1.7980110513801286,-0.0630175910381246,1
19,17,(0.8823151174683399) / (x0),-inf,3
19,18,((0.24465930581787726) - (-0.40456880671216705)) - (-1.1487829357847954),-0.0630175910381246,5
19,19,1.7980110468411614,-0.0630175910381246,1
19,20,abs(0.9902664990003784)**(1/(x0)),-0.7126123358945771,4
19,21,(x0) - (((x0) / (x0)) + ((0.5687817256903289) - (x0))),-inf,9
19,22,((x0) - (-1.118416084730855)) + ((0.07456378463170685) + (-1.021952525523284)),-0.6395738210321937,7
19,23,(1.7580886653493772) - (((0.6894798886776127) * (x0)) - ((x0) / (1.4005248586993932))),-0.06265251369879651,9
19,24,1.7980110508726646,-0.0630175910381246,1
19,25,(1/(-3.3497122494561293)) - (-2.0965434473709195),-0.0630175910386255,4
19,26,abs(1.3068725508663284)**(x0),-0.21775454514039827,3
19,27,1.7980110431525678,-0.06301759103812464,1
19,28,1.7980110508726646,-0.0630175910381246,1
19,29,(1.7804208890858493) + (((0.7081253502467114) - (0.21347439338381638)) * (0.03556078256262598)),-0.0630175910381248,7
19,30,(1.758087517663828) - ((x0) * (-0.024538364542548152)),-0.06265251369819097,5
19,31,((0.05897901010331208) - (0.12108730832375936)) * (1/(x0)),-inf,6
19,32,(1.7440237495574265) - ((0.2531657588652653) - ((x0) / (4.890782163279469))),-0.08293207582357012,7
19,33,(1.3537584818484145) - (1/((-1.1538044237282343) + (-1.0971674220800032))),-0.06301759103812468,9
19,34,1.7980110431525678,-0.06301759103812464,1
19,35,1.7980110431525678,-0.06301759103812464,1
19,36,((4.5215661559958065) - (x0)) - (abs(-1.7780050109340018)**(0.1601905074249802)),-0.6990852659514619,7
19,37,abs(1/(x0))**(1/(x0)),-inf,5
19,38,((0.14623589254743094) * (x0)) * ((3.489465817030167) + (x0)),-0.9061325639919262,7
19,39,((x0) / (-0.3772899859982215)) + ((x0) / (x0)),-inf,7
19,40,1.7980110508726646,-0.0630175910381246,1
19,41,1/((x0) / (0.03387169684152713)),-inf,4
19,42,(abs(-1.0250076921426385)**(0.4920802429315052)) / (1/(1.7762905305828371)),-0.06301759103919813,6
19,43,1.7980110468411614,-0.0630175910381246,1
19,44,((2.757823586962598) * (0.5142224308259628)) - ((x0) * (-0.21407430990605694)),-0.0854309568223387,7
19,45,x0,-0.6688241748187845,1
19,46,(1/(2.612308192313413)) / ((-2.6151555292790887) - (2.1147715438909267)),-3.5934451843925657,6
19,47,abs(1.3068725471198126)**(x0),-0.21775454514039885,3
19,48,(1.7580875424099665) - ((x0) * (-0.0245383532136699)),-0.06265251369818996,5
19,49,(abs(0.07983927025514048)**(0.9889321890711689)) / ((x0) + (x0)),-inf,7
19,50,(1.7580879457260663) + ((x0) * (0.024538228523623886)),-0.06265251369822807,5
19,51,1/((x0) * (x0)),-inf,7
19,52,((1.7580876539963697) + (x0)) + ((x0) * (-0.9754617194525431)),-0.06265251369818813,7
19,53,1.7980110508726646,-0.0630175910381246,1
19,54,(1.3299188593851143) + (0.46809218189955215),-0.06301759103812467,3
19,55,(2.879984007065919) + (1/(-0.9242377570189011)),-0.06301759103820327,4
19,56,((1.4694208695439825) * (1.3176181143140238)) - ((x0) + (-1.4888590400695365)),-0.6990852659514819,7
19,57,1.7980110513801286,-0.0630175910381246,1
19,58,1.7980110431525678,-0.06301759103812464,1
19,59,(abs(x0)**(-1034.1379971394122)) / (1/(x0)),-inf,6
19,60,1.7980110508726646,-0.0630175910381246,1
19,61,((0.024538267002370197) * (x0)) - ((1.3206987468845708) * (-1.331179939867976)),-0.06265251369818842,7
19,62,1/((-32.39254448747183) - (x0)),-3.402455800984453,5
19,63,1.7980110508726646,-0.0630175910381246,1
19,64,1/(x0),-inf,2
19,65,(0.9037386908234337) * (x0),-0.6386775021098048,3
19,66,((-0.9045809169759575) / (0.3651259545081367)) + (1/(x0)),-inf,6
19,67,(1.4087915539134688) - (-0.3892194959985739),-0.0630175910381246,3
19,68,(1.3634431873707815) - (-0.4345678633767785),-0.0630175910381246,3
19,69,(2.548719175685292) - (((-1.5906197934386526) + (x0)) - ((0.9001838550995066) * (-0.7935518372036501))),-0.699085265954232,9
19,70,1.7980110431525678,-0.06301759103812464,1
19,71,abs(-0.0713711107217244)**(-0.22223935092955183),-0.06301759103820609,3
19,72,((-0.7941202345597049) + (x0)) * (1/(x0)),-inf,6
19,73,1/(1/(x0)),-0.6688241748187845,3
19,74,1.7980110513801286,-0.0630175910381246,1
19,75,(x0) + (1/(-12.390028306608013)),-0.7029455465767478,4
19,76,(1/(x0)) + ((-0.18311430911915627) + (-0.1669873214707258)),-inf,6
19,77,abs((x0) + (x0))**((x0) - (-0.006430689860302978)),-11732.070501432836,7
19,78,1.7980110468411614,-0.0630175910381246,1
19,79,1.7980110508726646,-0.0630175910381246,1
19,80,1.7980110468411614,-0.0630175910381246,1
19,81,abs((0.12734818721595065) - ((x0) * (x0)))**(0.30513030407574415),-0.5032278697738025,7
19,82,(1.3299188593851143) + (0.46809218189955215),-0.06301759103812467,3
19,83,x0,-0.6688241748187845,1
19,84,(1.3871948154264537) + (0.4108162267184302),-0.06301759103812465,3
19,85,((0.24465930581787726) - (-0.40456880671216705)) - (-1.1487829357847954),-0.0630175910381246,5
19,86,(1/(x0)) - ((-0.4019121314469416) + (x0)),-inf,6
19,87,(1.0321864815473105) + (0.7658245671147135),-0.0630175910381246,3
19,88,abs((-0.8969809177663315) / (abs(0.8438067738550976)**(-8.682868072032779)))**(-0.3705321122449042),-0.06301759103812773,7
19,89,((0.024536531223616435) * (x0)) - (-1.758091118800316),-0.06265251370043948,5
19,90,(1.7647845649082634) - (((x0) - (0.2729405437858413)) * (-0.02453852454343331)),-0.06265251369828939,7
19,91,abs((-0.8024581754367324) + (-0.917341056248076))**(abs(-0.8027702270412709)**(-0.3588523766373073)),-0.06301759104575709,7
19,92,1/(abs(-0.7651856016570812)**(x0)),-0.21775454514045076,4
19,93,((0.7077776454913555) / (0.747098550610002)) + (1/(1.1755848467328487)),-0.0630175910425469,6
19,94,1.7980110468411614,-0.0630175910381246,1
19,95,1.7980110428672658,-0.06301759103812464,1
19,96,(1.7580874921689804) - ((x0) * (-0.02453838145306242)),-0.06265251369819254,5
19,97,1.7980110508726646,-0.0630175910381246,1
19,98,(1/(-0.9427617030302091)) * ((-1.4221039519618814) - (0.2729920082289334)),-0.06301759103812458,6
19,99,((0.24465930581787726) - (-0.40456880671216705)) - (-1.1487829357847954),-0.0630175910381246,5
20,0,abs(((-0.7089140705423627) - (x0)) + ((x0) * (-0.2816188326156467)))**(1/(x0)),-0.015970480459276327,10
20,1,(481.617955260082) - ((abs(x0)**(-915.9659032891709)) / (1/(x0))),-inf,8
20,2,1/((-5.855835356898362) + (-6.405930638297889)),-3.5957835738623287,7
20,3,abs((-9.249920625787377) - ((x0) * (x0)))**(0.23047922040752636),-0.0725493639277664,7
20,4,1.7980110431525678,-0.06301759103812464,1
20,5,x0,-0.6688241748187845,1
20,6,abs(1/(x0))**((0.7610863777706778) + (x0)),-inf,6
20,7,1/(x0),-inf,2
20,8,1/(abs(0.7651855253776105)**(x0)),-0.21775454514041118,4
20,9,((0.10116083535608461) - (-1.811170117865621)) - (0.11431990480204324),-0.06301759103812458,5
20,10,abs(((-0.6749560258703674) - (0.033953440414191426)) + ((x0) * (-1.2816286376172832)))**(1/(x0)),-0.015970480476882314,10
20,11,abs((1.662995373095515) + (0.21954869206092578))**(abs(0.7821460490559815)**(0.30683969130257566)),-0.06301759103820818,7
20,12,1/((-0.5031043129793401) - (-1.0592744151036493)),-0.06301759103812497,5
20,13,(1.7422966378393092) * (1.0319775733587586),-0.06301759103812464,3
20,14,((-1.3948245431126356) * (-1.1887300322013683)) / (abs(-1.160647661612624)**(-0.5438844528263342)),-0.06301759103812461,7
20,15,1/(0.5561703902678287),-0.06301759103895635,2
20,16,x0,-0.6688241748187845,1
20,17,1/((-201.48934467178736) - (169.67403651943272)),-3.305557100154488,5
20,18,(-2.4908044006368555) - ((abs(x0)**(x0)) * ((x0) + (-3.322599404076558))),-7.11312600402027,9
20,19,1.7980110428672658,-0.06301759103812464,1
20,20,1.7980110468411614,-0.0630175910381246,1
20,21,abs((-0.06746397945263548) - (1.6991551872926567))**(abs(1.0188257349482701)**(x0)),-0.06272513211397535,7
20,22,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
20,23,1.7980110508726646,-0.0630175910381246,1
20,24,(abs(x0)**(2.9920340425904386)) / (abs(x0)**(x0)),-0.5754675191537756,7
20,25,1/(x0),-inf,2
20,26,abs((x0) - (-3.8657793904766447))**((x0) * (0.14000466345442308)),-0.255602970569986,7
20,27,1/((x0) * (x0)),-inf,4
20,28,(abs(-1.020714791449042)**(x0)) - (-0.7639582190036284),-0.06270298155840068,5
20,29,1/((x0) + (0.30019051128585716)),-1.6725629776236262,7
20,30,1.7980110513801286,-0.0630175910381246,1
20,31,(-0.8898991852325995) * (-2.020466019124918),-0.0630175910381248,3
20,32,((0.5695027846953538) - (-0.930343682182066)) - (-0.2981645799693994),-0.06301759103812461,5
20,33,(((0.024531952490034776) * (x0)) - ((-0.7594333658737189) * (0.4407782471814686))) + (1.4233581535637223),-0.06265251372617871,9
20,34,1.7980110468411614,-0.0630175910381246,1
20,35,((1.758087683099569) - (x0)) + ((x0) * (1.0245382677387966)),-0.06265251369818829,7
20,36,1.7980110508726646,-0.0630175910381246,1
20,37,(0.284002544747103) + (((-1.1878596402641566) / (0.28703610244100736)) + (abs(x0)**(x0))),-101.30236915269164,9
20,38,abs((-24.022763578972114) / (x0))**((x0) / (8.096104450531387)),-0.13513732008902374,7
20,39,(1/(x0)) - ((0.3899241581041675) / (-0.4579114619866371)),-inf,6
20,40,((0.7641778710951328) * (x0)) - (abs(-0.23824742550924527)**(x0)),-1.1161493499894075,7
20,41,1/((-12.450240199895982) - (x0)),-3.5569616261622197,5
20,42,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
20,43,(1.7792450421911332) - ((0.5719580907746756) * (-0.03280418453777746)),-0.0630175910496084,5
20,44,abs(abs(0.9505291357800223)**(-0.5509585833797865))**(1/(x0)),-inf,6
20,45,1.7980110508726646,-0.0630175910381246,1
20,46,x0,-0.6688241748187845,1
20,47,((-1.0679864421731762) / (-0.6074708157324277)) + ((x0) * (0.024541126164189256)),-0.0626525137174509,7
20,48,abs((x0) * (x0))**((0.46916357857881685) / (-0.3708398445705652)),-inf,7
20,49,abs(1.0606046188011866)**((-0.7443950903702886) + (abs(1/(0.05715203100400911))**(abs(-0.7361703093226767)**(0.6135882563442921)))),-0.06301759103812786,10
20,50,1.7980110468411614,-0.0630175910381246,1
20,51,(0.9037386908234337) * (x0),-0.6386775021098048,3
20,52,(1.9383580662866597) - (0.1403470159260959),-0.0630175910381246,3
