generation,individual_index,expression,fitness,nodes
0,51,(1/(-1.1785019921202569)) + ((x0) + (1.019566626324539)),-0.6395738210518868,6
0,52,1/(1/(x0)),-0.6688241748187845,3
0,53,abs((x0) + ((0.8825947506740931) + (x0)))**(abs(-0.6224249660455302)**(x0)),-0.01624857507179371,9
0,54,1/((abs(abs(x0)**(x0))**((x0) * (x0))) / (x0)),-2.270728178048014,10
0,55,((3.8051877669275695) - ((x0) * ((2.2333234992491033) - (x0)))) - (x0),-0.7564328590070173,9
0,56,((1/(abs(-0.40572057671649836)**(1.033324277207883))) * (x0)) / (abs(x0)**(x0)),-0.43396774758531,10
0,57,((x0) - ((-3.842058631556735) + ((0.9817904621048688) * (x0)))) / (2.1281434020848002),-0.06325967459425479,9
0,58,1/(1/((x0) * (0.9037386810468447))),-0.638677502109805,5
0,59,(((0.8504993261962978) * ((x0) * (0.026737425729827024))) + (1.6292529024514055)) / (0.9267188950909565),-0.0626525136981921,9
0,60,1/(1/(1.7980111458513226)),-0.06301759103813383,3
0,61,1/(1/((x0) - ((x0) - (1.7980110574002377)))),-0.06301759103812465,7
0,62,1/((x0) + (0.30018947304020116)),-1.6725629776198678,4
0,63,abs(1/(x0))**((0.21560000499015222) - ((-0.6925875642823028) / (-0.824683815868473))),-0.4512319131718194,8
0,64,abs(1/(abs((0.24997796244260456) * (x0))**(0.46104581498883085)))**(x0),-0.02954748643804216,8
0,65,((0.46452278231611377) + (0.02847152427002864)) + (abs(0.5466581044972407)**(-0.4408040574748523)),-0.06301759103830196,7
0,66,1/((-5.940849951378196) + (-5.08494285542762)),-3.6302335194154183,4
0,67,(((0.5610500975857436) * ((0.22600496397684405) * (x0))) / (-1.3172332121379955)) + (x0),-0.6386775021140934,9
0,68,1/(abs((x0) + (x0))**(x0)),-2.469597188898,6
0,69,((((-0.6618983643355243) - (-0.6217694602076108)) * (x0)) - (2.8938008602405643)) * (1/(-1.6457850147576938)),-0.06265252926362193,10
0,70,((x0) + (x0)) * (1/(1/(0.45186933704086885))),-0.6386775021098057,7
0,71,((x0) - (((-1.6412121393804768) - (0.39633049678223026)) / (0.048393293690076125))) * (0.041124812677924984),-0.06281948597361724,9
0,72,(((x0) + (x0)) * (0.05265324606932791)) - (1/(-0.6068865955890004)),-0.06705195487239934,8
0,73,1/(1/(1.79801098779516)),-0.06301759103812843,3
0,74,((((x0) - (3.417930536822103)) / (1/(x0))) * (-0.03009412304981885)) + (1.7524056330094462),-0.05781334450523794,10
0,75,1/(1/((abs(0.31854494892786744)**(-1.1528501577532944)) + (1/(-0.5151687067460917)))),-0.06301759103813408,8
0,76,(1/((-0.5287598234541775) * (4.097143847669334))) / ((9.678761134132731) + (x0)),-3.444895977072282,8
0,77,1/(abs((-0.2360017921378058) + ((1.536626872849901) - (-0.8664067363586364)))**(-0.7586155381524057)),-0.06301759103937128,8
0,78,1/(abs(0.7651856075034968)**(x0)),-0.2177545451404638,4
0,79,((x0) - (((x0) * (x0)) + (x0))) * (-0.3310421060320346),-1.3768291878445862,9
0,80,1/((abs((0.9607823728263888) + (x0))**(-0.07925701774493893)) / (1.6748245396773345)),-0.06044818408349973,8
0,81,abs((1.0947752446714936) * (-0.9082460905759312))**(1/(x0)),-0.7075704445647791,6
0,82,1/((x0) - (-0.3001906994855089)),-1.672562977625114,4
0,83,abs((0.8345017882018974) + (x0))**((1/(x0)) + (0.07503121633524477)),-0.018486035859384527,8
0,84,((x0) + (1/(-1.2014564468452729))) + ((x0) + (-0.6236333755851958)),-2.4287539559336904,8
0,85,1/((-0.731568725317122) / (-1.3153685682270788)),-0.06301759103813764,4
0,86,((22.142817821828697) * (1/((x0) + (1.7718665068492079)))) / ((x0) + (5.077280267026786)),-0.8220534118074587,10
0,87,((x0) - (abs(0.4769859081389973)**((x0) - (-6.423308492786908)))) + (1/(-7.195884764933224)),-0.7399310127917791,10
0,88,(1/(-1.519236573739214)) * ((-1.6868333798393746) - (abs(x0)**(0.13438968231934978))),-0.051759760342947415,8
0,89,abs(1/(-0.599145153386984))**((0.1353572119978444) - (-1.009941747552017)),-0.06301759103815986,6
0,90,1/((-0.07876376199323082) - (-0.6349339583303806)),-0.06301759103820585,4
0,91,1/(abs(0.6264135814736115)**((x0) / (1/(0.5721862161407643)))),-0.21775454514039783,7
0,92,1/(((-12.31115714087969) + (x0)) + (((x0) + (x0)) * (-7.636902380402828))),-3.408714831209792,10
0,93,((x0) + (abs(x0)**(abs(x0)**(x0)))) * (-5.076638331935612e-09),-7.749763081249342e+62,9
0,94,1/((((0.12071580160956126) * (-0.3855603806734375)) + (1/(0.8672592391464579))) * (1/(x0))),-0.6386775021098048,10
0,95,abs(1/(x0))**((-5.288890687308) / ((x0) + (5.893990694754698))),-0.4574520799253533,8
0,96,abs(abs(0.640620999038613)**((x0) * ((x0) * (0.21101804573678465))))**(-0.9343864812189446),-0.3919651209880105,9
0,97,1/((0.00642211553473479) - (abs((-3.706476318280611) - (x0))**(x0))),-3.860590936495736,8
0,98,abs(((abs(-0.6883491022459663)**(-0.8690145923372851)) / (-0.4124277595155844)) + (x0))**(x0),-0.46543073016512226,9
0,99,(abs(x0)**((1/(-9.72060800532255)) * (x0))) * (1.9524554415738427),-0.09178737507145755,8
1,0,abs((x0) + ((0.8825947506740931) + (x0)))**(abs(-0.6224249660455302)**(x0)),-0.01624857507179371,9
1,1,(1/(0.5653468288958174)) / (abs(x0)**(-0.05962664705922125)),-0.05093312902546131,6
1,2,((-0.7987049906050324) / (-0.8837785598719066)) / (1/(x0)),-0.6386775021098579,6
1,3,(1/(-1.4807624192291506)) + (abs((-3.1483982505733468) / (x0))**(x0)),-0.25704530610748844,8
1,4,((-2.1587114056930905) / (-0.28974504333607076)) - (abs(x0)**(x0)),-100.27164227002213,7
1,5,1/(x0),-inf,2
1,6,1/(abs(x0)**(x0)),-1.7698256660524216,4
1,7,((x0) * (0.8781130220192386)) * (1/(x0)),-inf,6
1,8,1/(x0),-inf,2
1,9,abs((x0) / (-0.0021890518645068177))**((0.03788229099247464) * (x0)),-0.24873243615141885,7
1,10,1/(abs(-2.0372909877113123)**(-0.8244290007870062)),-0.06301759103816346,8
1,11,(1/(x0)) + (abs(-0.44901932723231575)**(-0.2785862982182048)),-inf,6
1,12,x0,-0.6688241748187845,1
1,13,1/(abs((0.0004320284894525628) * (x0))**((x0) / (25.59211629719197))),-0.1880329771771389,8
1,14,abs((-0.6269519667696706) * (0.6640339653004022))**((x0) / (x0)),-inf,7
1,15,abs(abs((x0) + (x0))**(0.14813365864479078))**(x0),-0.35824294797669876,7
1,16,1.7980110354121361,-0.0630175910381248,1
1,17,(3.4249948033973263) - (x0),-0.6990852659514603,3
1,18,(abs(-1.0207133547019522)**(x0)) + ((0.4741219258069465) + (0.2898387424887839)),-0.06270298155957992,7
1,19,1/(0.5561700761395673),-0.0630175910381353,2
1,20,abs(abs(1.0966807546269635)**(x0))**((2.72596574973877) - (x0)),-0.5123126140960931,7
1,21,1/((abs((-0.00983306226725135) + (x0))**(1/(1/(x0)))) / (1.8751922189338617)),-1.3324547129325446,10
1,22,(abs(-0.8043986055467537)**(0.33956745465023597)) + (abs(1.3476320707146379)**(-0.46965349719271227)),-0.06301759104583995,7
1,23,1/(abs(x0)**((x0) / (1/(-0.2261246537181698)))),-0.4616924730145708,7
1,24,1/((1/(0.9037386712857466)) * (1/(x0))),-0.6386775021098059,6
1,25,(abs(((1/(-1.0079913784380017)) - (-1.2680474413085163)) * (0.12823784997521784))**(0.5285076629676188)) + (x0),-0.6395738210475155,10
1,26,((-1.5593631125650382) / (1.491133978147326)) + (1/(0.35164617460307734)),-0.06301759103812478,6
1,27,((0.7737888686478165) - (-0.9950021628464133)) / (abs(x0)**(-0.05964049245157351)),-0.0509331299814129,7
1,28,abs(-1.7538198431851857)**(abs(-0.8128765288739123)**(-0.2092049726113526)),-0.0630175910381246,5
1,29,abs((0.6596908084653217) / (-0.748009714560572))**((x0) - (x0)),-0.699839226519337,7
1,30,1/(abs((x0) * (x0))**((-3.5650568725433565) / (11.42241542313401))),-0.4512319131724129,8
1,31,(1/(1/(1.28115685247702))) / (((x0) / (x0)) / (1/(x0))),-inf,10
1,32,(abs(-1.3646181984341552)**(x0)) + (1/(-3.215006552028701)),-0.39594219445303,6
1,33,((((x0) - (3.376937257197354)) / (1/(x0))) * (-0.20587438820342618)) + (1.3366891850371412),-0.0418328858888815,10
1,34,1/(abs((0.7937496922789704) * (x0))**((-0.37788853613140416) / (-0.4622137556382009))),-inf,8
1,35,abs((1.8337946464483685) + (x0))**((1/(1/(1/(-0.7578080838840626)))) + (1.7526571090339051)),-0.09060809410455169,10
1,36,x0,-0.6688241748187845,1
1,37,1/((abs((-0.19111695513669447) * (0.851046374536364))**(1/(x0))) + (0.5591076502565919)),-0.5071550420339881,9
1,38,x0,-0.6688241748187845,1
1,39,((-0.9197800463870551) - (x0)) * ((x0) / (x0)),-inf,7
1,40,abs(1/(-0.48072679859158235))**((x0) * (0.3653971832631082)),-0.21775454514333004,6
1,41,abs(((-0.8587637591236693) + (-2.2104469041203987)) - (0.4784773762829633))**(1/(2.1584060666718234)),-0.06301759103813616,8
1,42,((0.8192811556926772) + (0.5966148366978951)) - ((-2.0090987423009077) + (x0)),-0.6990852659514578,7
1,43,((0.9666370584712386) - (-0.83105906925988)) + ((0.4873258896807401) * (0.0006564334025120934)),-0.06301759106287523,7
1,44,1/(1/(1.798011054150142)),-0.06301759103812463,3
1,45,((((x0) - (3.418841600140995)) / (1/(0.26695281860188136))) * (0.09191997760139213)) + (1.8419800487565703),-0.06265251369820814,10
1,46,1.7980110291904794,-0.06301759103812501,1
1,47,((x0) - (0.39992351535967896)) + (1/(1.7514647502020753)),-0.6395738210322255,6
1,48,1/((x0) * (x0)),-inf,7
1,49,(abs(-6.991909346266304)**(-4.868341698927446)) + ((x0) * (x0)),-9.213395938374902,7
1,50,x0,-0.6688241748187845,1
1,51,1/(1/(x0)),-0.6688241748187845,5
1,52,1/(abs(-0.9992182083507676)**(0.13195882538025863)),-0.6996745117610204,5
1,53,(1/(1/(1.28115685247702))) / ((x0) - ((-0.7125412021101378) + (x0))),-0.06301759103814521,9
1,54,((-0.6664788684686668) + (x0)) - ((-0.7009467619597007) + (-0.13655945745960293)),-0.6395738210321937,7
1,55,((x0) - (abs(-0.34997701521212626)**((x0) - (-6.742319038585186)))) + (1/(-12.851836419939156)),-0.7018135470121163,10
1,56,x0,-0.6688241748187845,1
1,57,1/(0.556170104571814),-0.06301759103812474,2
1,58,1.7980110157827773,-0.06301759103812575,1
1,59,abs((abs(-0.9927570436286445)**(x0)) - (0.5259268117926478))**((-0.8038109550463556) / (1.0571226766824007)),-0.06270186341506759,9
1,60,(abs(x0)**(x0)) / (x0),-inf,5
1,61,(0.790991060010521) / (x0),-inf,3
1,62,abs((0.23869765246828004) + (x0))**(1/(-1.159174700071881)),-1.5339912477773985,6
1,63,(abs(x0)**(x0)) * ((0.07050383067517357) / (0.9443361788919235)),-2.5563314954909826,7
1,64,1/(0.5561701018430641),-0.06301759103812501,2
1,65,((0.0040044640878041105) * (0.012222085916962444)) - (abs(0.0054331646941019746)**(x0)),-3.3760544114588598,7
1,66,abs((x0) / (x0))**((x0) + (-0.8607280904806893)),-inf,7
1,67,((x0) - (-3.1564603078980453)) / (abs(-0.03296487260108834)**(-0.3056023254275735)),-0.1404016742561302,7
1,68,((0.02453835503768251) * (x0)) + ((-1.6432469499274243) * (-1.0698871621595878)),-0.06265251369980289,7
1,69,1/(abs((8.257654890472724) * (x0))**(-0.2187684076862297)),-0.08709670449471849,6
1,70,((x0) * (-1.110103074119857)) * ((0.6816722376057089) * (-1.1942739507767126)),-0.638677502109805,7
1,71,abs(1/(abs(0.9855767418346899)**(0.0024220882772901676)))**(x0),-0.6997468055379163,6
1,72,abs((x0) - (x0))**(1/(2.4912857814828864)),-3.2958613259668508,6
1,73,(1/(1.0123930196612259)) * (1/(0.5493618476833376)),-0.06301759103812532,5
1,74,((-0.5339514410165829) + (0.20829148418704047)) * ((-3.758896375390015) - (x0)),-0.11956941140877476,7
1,75,(0.7472910104780663) * ((x0) * (1.209352234542266)),-0.6386775021111228,5
1,76,1/((0.30018943679083027) + (x0)),-1.6725629776198727,4
1,77,(1/(abs(1.1171225196514583)**(x0))) + (abs((-1.1626366823561023) / (1.159050486067345))**(x0)),-0.07369091705633347,10
1,78,(1/(-1.0283930055233035)) - ((x0) - (4.397385629798291)),-0.6990852659514579,6
1,79,abs(1/(x0))**((0.49007506771697096) - (x0)),-inf,6
1,80,abs((x0) + ((0.8825947506740931) + (x0)))**(abs(-0.6224249660455302)**(x0)),-0.01624857507179371,9
1,81,x0,-0.6688241748187845,1
1,82,((0.6527897683451123) / (x0)) - (abs(-0.3198537222244715)**(x0)),-inf,7
1,83,1/((1/(-1.1493580340715879)) / (-1.5643633732768598)),-0.06301759104468617,5
1,84,((x0) * (x0)) - (abs(0.9421719284673686)**(-6.299822459821159)),-7.0950490821536984,7
1,85,((1.1999359649794974) + (0.4589374100690438)) - ((x0) + (-1.7661213819217823)),-0.6990852659514576,7
1,86,(abs((-0.7414429930366528) * (-1.0880924143732877))**(-0.3659896114825868)) + ((0.5200600206289719) / (0.7260849071720485)),-0.06301759103965013,9
1,87,((-0.4297884546543933) - (-0.2502672138550752)) * (abs(-0.005131667547037866)**(x0)),-3.308079090857597,7
1,88,abs(x0)**(abs(-0.6716450172340906)**(abs(0.6290421881608312)**(-0.36430268170944774))),-0.451231913172893,7
1,89,1/((1.1065142112296475) / (x0)),-0.6386775021100383,7
1,90,((0.8181167030530729) / (x0)) / ((x0) / (x0)),-inf,7
1,91,abs(abs((x0) + (x0))**(1/(1/(x0))))**(x0),-9.51393862876368e+17,9
1,92,((-0.8011838416599318) - (0.5257029987259048)) / ((0.5895786268452443) / (-0.7989143192235411)),-0.06301759103812495,7
1,93,abs(1/(1.2322205316144972))**((abs(x0)**(x0)) + (x0)),-2.022646875362786,8
1,94,1/(0.5561701473221335),-0.06301759103814063,2
1,95,abs((x0) + (-1.8526593783253136))**((x0) + (x0)),-8.711241102345845,7
1,96,(1/(abs(x0)**(x0))) + (abs((-1.9521582431779219) / (x0))**(x0)),-0.9988195524440654,10
1,97,((-0.9779908073433277) - (x0)) * (1/(x0)),-inf,6
1,98,((1/(0.12225074158614604)) + ((x0) + (3.9132069723091862))) * (0.13281467724570484),-0.0703473688341433,8
1,99,1.7980110446862012,-0.06301759103812463,1
2,0,(-0.5813469653900726) / (abs(-0.0056984007427652375)**(-0.5093048899726276)),-3.448011971336827,5
2,1,x0,-0.6688241748187845,1
2,2,(abs((-0.8272001885809961) * (-0.8250498235937138))**(-0.20871347352581493)) + (0.7150134317178183),-0.06301759103812621,7
2,3,abs((x0) + ((0.8825947506740931) + (x0)))**(abs(-0.6224249660455302)**(x0)),-0.01624857507179371,9
2,4,(1/(0.29470291385969893)) + ((-0.9169656442238917) + (-0.6782709095605247)),-0.06301759103814666,6
2,5,((1/(1/(2.028903977198713))) + ((x0) + (6.475794309136582))) * (0.17642538646548056),-0.0767507202658108,9
2,6,((0.5643602274376597) - (-0.7855736126642967)) / (((-0.6841376268792343) / (0.9007116063465838)) + (1/(0.662100326945943))),-0.06301759103816815,10
2,7,((-7.581947490059441) - (x0)) * ((-0.08537771387309404) * (x0)),-0.7937822835698906,7
2,8,1/((-14.138839673841577) / (x0)),-3.7280416252979682,4
2,9,abs(1/(-0.41869798814155706))**(((-0.3069655637559759) - (-0.7556121899175647)) / ((-0.21133083178888898) / (-0.3174234536513096))),-0.06301759103828629,10
2,10,1/(abs(1.6869182019318356)**(-1.1219685670087962)),-0.06301759103812461,4
2,11,((0.37875875335478276) + (-0.36223980155567087)) - ((1/(-1.1953888265314592)) + (-0.9449442389979277)),-0.06301759103812553,8
2,12,abs((x0) + ((0.8825947506740931) + (x0)))**(abs(-0.6224249660455302)**(x0)),-0.01624857507179371,9
2,13,abs(x0)**(abs(-0.6716450172340906)**(abs(0.6290421881608312)**(-0.36430268170944774))),-0.451231913172893,7
2,14,((-0.6131940220177274) / (-0.082303688677113)) - (abs(x0)**(x0)),-100.27164227002241,7
2,15,abs((1/(-0.42652913400624437)) + (x0))**(1/(-5.74114302585603)),-0.5905345886095161,7
2,16,1.7980110428228724,-0.06301759103812464,1
2,17,1.7980110291904794,-0.06301759103812501,1
2,18,((x0) / (x0)) / ((0.08862436275303898) + (-0.03657422351420503)),-inf,7
2,19,1.798011050254177,-0.0630175910381246,1
2,20,((((x0) - (0.6191848740523176)) / (1/(x0))) * (-0.01420091219447614)) + (1.8299087414025905),-0.06221006077358059,10
2,21,((0.10873103203335369) - (-1.6493700667487612)) + ((x0) * (0.024531955429922418)),-0.06265251373241561,7
2,22,((-0.767291991249061) + (-0.025049066045437936)) * (1/(1/(-2.2692387509019425))),-0.06301759103812495,7
2,23,1.7980110417526394,-0.06301759103812467,1
2,24,x0,-0.6688241748187845,1
2,25,abs(1/(0.13884809825173838))**(((x0) - (0.384183153990882)) + ((0.7404920131183712) / (x0))),-inf,10
2,26,(0.17102734714685908) + (x0),-0.6395738210321937,3
2,27,1/((1.1065161554999792) / (x0)),-0.6386775021154741,7
2,28,((x0) + (x0)) - (abs(x0)**(1.2724890937191002)),-0.4555716002037442,7
2,29,(1/(0.5730831351462512)) / (abs(x0)**(-0.06933548083476387)),-0.05138564688905665,6
2,30,((-5.181041475528121) - ((3.7282651678715495) + (x0))) / ((3.02034349847011) / (-0.5113327691092392)),-0.07556095246025107,9
2,31,x0,-0.6688241748187845,1
2,32,((0.6800713139440073) * (x0)) + (1/((x0) - (-0.4717576758193141))),-0.2251113375836166,9
2,33,((1.2495430485206673) + (0.5085444936102137)) - ((x0) / (1/(-0.02453835331132874))),-0.06265251369818998,8
2,34,(1/(-8.122907552662026)) / (1/(x0)),-4.069099867658071,5
2,35,x0,-0.6688241748187845,1
2,36,x0,-0.6688241748187845,1
2,37,(abs((0.7184449905527089) * (0.8067432361914141))**(0.19268480701394425)) + (abs(1.2952720977011718)**(-0.4168240979081657)),-0.06301759103822037,9
2,38,1.798010989153501,-0.06301759103812826,1
2,39,1/(1/(x0)),-0.6688241748187845,5
2,40,1/(abs(0.7651855441362391)**(x0)),-0.21775454514039863,4
2,41,1/(abs((0.39110501098578204) * (x0))**(x0)),-0.27840156790332693,6
2,42,1.7980109998467784,-0.0630175910381271,1
2,43,(0.17102735171955225) + (x0),-0.6395738210321938,3
2,44,1/((0.14365569646489157) - (x0)),-36.77649780982642,7
2,45,1/(0.5561701009531484),-0.06301759103812514,2
2,46,abs((-0.4631324999972268) - (0.6736886568275033))**((x0) - (-2.5737121927195643)),-0.09455740144173579,7
2,47,1.7980110519490486,-0.06301759103812461,1
2,48,abs(x0)**(-0.8574763273719868),-inf,3
2,49,(x0) + ((1/(-0.637277440416709)) * (1/(x0))),-inf,7
2,50,1.7980110598093597,-0.06301759103812471,1
2,51,abs((x0) + ((-2.5402704389171658) + (x0)))**(1/(-6.072540308405698)),-0.6649338762261656,8
2,52,x0,-0.6688241748187845,1
2,53,1/(-10.300788584524478),-3.6543874732795185,2
2,54,abs((x0) + (x0))**((1/(1/(1/(-0.7510411315903746)))) + (1.7484883057590705)),-0.20790108238930113,10
2,55,((x0) + (x0)) + ((0.17102734330713756) - (x0)),-0.6395738210321937,7
2,56,1/((-7.672873458912356) + (-7.781035799307691)),-3.532741883785728,5
2,57,x0,-0.6688241748187845,1
2,58,(abs(x0)**(x0)) * ((3.216481935296983) - (x0)),-11.823209580291877,7
2,59,(x0) + (((x0) * (x0)) + (1/(x0))),-inf,8
2,60,((1/(0.12225074158614604)) + ((x0) + (1/(x0)))) * (0.13281467724570484),-inf,9
2,61,abs(-1.7538198431851857)**(abs(-0.8128765288739123)**(-0.2092049726113526)),-0.0630175910381246,5
2,62,((x0) / (x0)) - ((x0) * (-0.30933063794256066)),-inf,7
2,63,(1/(abs(0.9721278453760055)**(x0))) + (1/(1.3326862990999224)),-0.06275219383151712,7
2,64,(3.4249947670180765) - (x0),-0.6990852659514578,3
2,65,abs(1/(-0.23761100093695914))**((0.18623143587512753) * (x0)),-0.2177545451404568,6
2,66,1/(-11.814812738817741),-3.6073907335095847,2
2,67,((0.9037386808425695) * (x0)) + ((x0) - (x0)),-0.638677502109805,7
2,68,1/(x0),-inf,2
2,69,1.7980110465335706,-0.06301759103812461,1
2,70,(1/(x0)) - ((-0.17806015612013248) - (x0)),-inf,6
2,71,(1/(-1.6150157796172784)) / (abs(x0)**(-0.01377290449676849)),-5.914348524697437,6
2,72,(abs(0.3188406173082815)**(-0.9071457453902024)) + (1/((-2.0132934813719725) + (x0))),-178.2729026817162,9
2,73,(1/(x0)) - ((0.38791878925792345) * (x0)),-inf,6
2,74,x0,-0.6688241748187845,1
2,75,(1/(-1.121477115504353)) + ((1.8273402988339547) - (-0.862351938533008)),-0.06301759103812629,6
2,76,abs(1/(x0))**((x0) / (x0)),-inf,6
2,77,1/(abs(-2.0372909877113123)**(-0.8244290007870062)),-0.06301759103816346,9
2,78,1.7980110449636342,-0.06301759103812461,1
2,79,(1/(x0)) * (1/(x0)),-inf,5
2,80,1/((x0) - (0.14395246480776275)),-30.180501750952,4
2,81,1/(abs(x0)**(-0.6242219165166756)),-0.4512319131718197,7
2,82,((((x0) - (-0.8245745506769182)) / (1/(-0.22083627242890125))) * (-0.12003255121983014)) + (1.7356020195961153),-0.06266149942935136,10
2,83,((0.42573598574985905) - (0.5799297905184606)) / ((-0.7611044284273809) / (1/((x0) - (x0)))),-inf,10
2,84,1/(abs((x0) * (x0))**((-0.8714290619342533) / (-0.3254114140130886))),-inf,8
2,85,1/(-12.827636175566171),-3.5822725349174065,2
2,86,((x0) + (-1.4246553316265456)) * ((x0) - (1.4246561120866386)),-2.1700971255918433,7
2,87,(1.0326670154958084) * ((-0.9107628774694947) * (-1.9117307396792507)),-0.06301759103812543,5
2,88,((-0.04734858941847224) / (-1.0372408852302413)) + (1/(0.5706581873452086)),-0.06301759103812561,6
2,89,x0,-0.6688241748187845,1
2,90,((-0.7607075943624821) * (0.8806396602620015)) / (abs(x0)**(0.9167423296640242)),-inf,7
