generation,individual_index,expression,fitness,nodes
44,77,1/(-8.997509248704464),-3.7078824605514957,2
44,78,((4.502081772112081) + (x0)) / ((-1.6672510714913866) / (-0.47535343433985816)),-0.10637463970550458,7
44,79,1.7980110436807606,-0.06301759103812463,1
44,80,1.7980110436807606,-0.06301759103812463,1
44,81,(0.5001506636143223) - (-1.2978603855268744),-0.06301759103812461,3
44,82,1/(0.5561701451473322),-0.06301759103813889,2
44,83,(abs(x0)**(0.6706773794205438)) * ((-0.46894294125081015) / (x0)),-inf,7
44,84,abs((-0.8481158920933659) - (abs(x0)**(1.1346318603743921)))**(1/((x0) * (0.9183277098852027))),-0.014991534271203389,10
44,85,(0.8039290129249593) - (-0.9940820367658942),-0.06301759103812458,3
44,86,1/(1/(1.7980110696789784)),-0.06301759103812499,4
44,87,1/(1/(1.798011041490191)),-0.06301759103812467,3
44,88,1.7980110436807606,-0.06301759103812463,1
44,89,((0.5739444631516009) / (x0)) * (1/(x0)),-inf,6
44,90,((2.7542693781457928) - (x0)) + ((0.5562121804753248) * (1.2058809696979333)),-0.6990852659515538,7
44,91,((x0) * (x0)) + ((1.1325975096362313) * (-1.2849899754276906)),-7.095049082153819,7
44,92,(1.1320012407426274) - (-0.6660098106533047),-0.06301759103812461,3
44,93,((0.5700024444521337) - (-1.0798360903955246)) * (1.0898102383225134),-0.0630175910381397,5
44,94,(abs(-0.5005670662383238)**(-0.39824569964769335)) - (1/((1.1954589147915662) / (-0.5746564998862089))),-0.06301759104192685,8
44,95,(abs(-1.2121833608655548)**(-5.776167430473371)) * ((3.3271615700975476) + (x0)),-0.14701487127764945,7
44,96,1/((-7.489409722163209) - (6.7417845550350215)),-3.553484839463069,10
44,97,1.7980110436807606,-0.06301759103812463,1
44,98,1.7980110436807606,-0.06301759103812463,1
44,99,(abs(x0)**(-0.9429452888530412)) * ((x0) - (x0)),-inf,7
45,0,abs(abs(1.9704925517891612)**(0.9695868732128682))**(0.892080487970986),-0.06301759103813391,5
45,1,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
45,2,((2.0417145342032517) - ((1/(-6.185479683479857)) * (x0))) - (0.5062493002473014),-0.07405433576645247,8
45,3,(abs(-0.06463403643314794)**(x0)) * (1/(-0.8020082554604112)),-3.600343328401465,6
45,4,(2.1169656786017157) - (0.318954630102038),-0.0630175910381246,3
45,5,1.7980110436807606,-0.06301759103812463,1
45,6,1.7980110436807606,-0.06301759103812463,1
45,7,(0.0029821545472379363) / (x0),-inf,3
45,8,(abs(x0)**(-0.9429452888530412)) * ((-0.650096044131989) - (x0)),-inf,7
45,9,((0.47721667939464973) * (-0.5106492932453714)) / ((x0) * (x0)),-inf,7
45,10,((x0) * (x0)) + ((-3.0823602181766105) + (x0)),-11.622166450901792,7
45,11,abs(abs(1.7744395991924107)**(abs(x0)**(0.7803575781141253)))**(abs(x0)**(-0.6960936056619386)),-0.051168085344836974,9
45,12,(0.8039290129249593) - (-0.9940820367658942),-0.06301759103812458,3
45,13,1.7980110436807606,-0.06301759103812463,1
45,14,abs((-0.5638898695659212) - (0.3854393266991646))**(abs(x0)**(-0.7048280100890006)),-0.7688697241817,7
45,15,(0.5001506636143223) - (-1.2978603855268744),-0.06301759103812461,3
45,16,1.7980110436807606,-0.06301759103812463,1
45,17,1/(-9.181716821908017),-3.699373464785884,6
45,18,1.7980110436807606,-0.06301759103812463,1
45,19,(abs(x0)**(-0.7378845322970737)) * ((x0) - (x0)),-inf,7
45,20,((9.366783169876818) + (x0)) / ((-2.9739207692182337) / (-0.48484598641036014)),-0.07431411770558911,7
45,21,(1/(1/(-0.96867249908881))) * (1/(-0.5387467422225489)),-0.06301759103815661,7
45,22,1.7980110436807606,-0.06301759103812463,1
45,23,1.7980110436807606,-0.06301759103812463,1
45,24,abs(abs(1.8900056740642734)**(abs(x0)**(0.084264398739045)))**(1/(1.1100199611840966)),-0.051168085343528846,8
45,25,abs((0.8540850830046478) / (x0))**(abs(0.7912173450247466)**(-0.5215905258952467)),-inf,7
45,26,1.7980110436807606,-0.06301759103812463,1
45,27,(1.3794924622754228) - (-0.4185185875554314),-0.0630175910381246,3
45,28,1.7980110436807606,-0.06301759103812463,1
45,29,abs((-0.8277270996530575) - (abs(x0)**(0.09657766223405075)))**(0.9400044744480381),-0.05024489120773299,7
45,30,(0.8039290129249593) - (-0.9940820367658942),-0.06301759103812458,3
45,31,1.7980110436807606,-0.06301759103812463,1
45,32,(abs(x0)**(0.09671933411455406)) - (-0.7695374973150363),-0.04985094565296822,5
45,33,abs(x0)**(1/(-0.5090898973614508)),-inf,4
45,34,1.7980110436807606,-0.06301759103812463,1
45,35,1.7980110275199988,-0.0630175910381251,1
45,36,x0,-0.6688241748187845,1
45,37,1/((x0) / (x0)),-inf,10
45,38,(1.7580918543619277) - ((-0.024536178162783896) * (x0)),-0.06265251370149105,5
45,39,1/(abs(x0)**(x0)),-1.7698256660524216,5
45,40,(abs(-0.1882339225045652)**(-1.000436907713515)) / ((-1.6426543301830991) / (-0.5555453208907705)),-0.06301759103816314,7
45,41,((0.9182742624395316) * (x0)) * (abs(-0.8677307221725521)**(0.11246512245268847)),-0.638677502109805,7
45,42,((x0) + (x0)) + ((x0) * (-1.0962613080279677)),-0.6386775021098048,7
45,43,(1/(-0.7458695258056802)) + ((x0) / (x0)),-inf,6
45,44,x0,-0.6688241748187845,1
45,45,x0,-0.6688241748187845,1
45,46,((x0) - (3.0829402222157385)) + ((x0) + (x0)),-5.430557995742566,7
45,47,(1.1585349663290014) - (-0.639476083824532),-0.06301759103812458,3
45,48,abs((-0.0031835205978837347) / (x0))**((-0.03902683678929495) * (x0)),-0.25037923291009856,7
45,49,((3.799684401631568) - ((x0) * (x0))) - (-1.2517144651159948),-6.884310843297521,7
45,50,(0.17102734309626244) + (x0),-0.639573821032194,3
45,51,1.7980110436807606,-0.06301759103812463,1
45,52,1.7980110436807606,-0.06301759103812463,1
45,53,abs(-1.0414778290367188)**((12.643798846429993) + (x0)),-0.06447370418532723,5
45,54,((x0) * (x0)) * (1/((x0) - (0.14722386182305466))),-0.6350544117349904,8
45,55,((-1.344961000552757) / (-0.6517629682323434)) - ((x0) / (6.273348565434376)),-0.08320566647501568,7
45,56,1.7980110436807606,-0.06301759103812463,1
45,57,1.7980110436807606,-0.06301759103812463,1
45,58,abs((-0.5876010475441686) - (abs(x0)**(0.07223847289724117)))**(1/(0.8092429314761294)),-0.0494650083234811,8
45,59,abs(abs((0.23470936357970218) - (-0.7462264461445058))**(0.19825940620281524))**((-0.3417115920387673) + (0.2137657968630619)),-0.6990600009414975,9
45,60,1.7980110436807606,-0.06301759103812463,1
45,61,abs((x0) / (x0))**((x0) * (0.5321358380314065)),-0.699839226519337,7
45,62,((x0) * (x0)) - ((1.330390733335266) * (x0)),-3.45487107635133,7
45,63,1.7980110436807606,-0.06301759103812463,1
45,64,((x0) * (x0)) + ((0.17160683426526416) - (x0)),-3.7805556183130142,7
45,65,1/((x0) + (x0)),-inf,4
45,66,x0,-0.6688241748187845,1
45,67,abs(1.9017867502154502)**(1/(1.0956443873141302)),-0.06301759103812467,4
45,68,((2.327295785276335) - (0.3086108422115393)) - (0.2206738939608936),-0.0630175910381246,5
45,69,abs((1.2697444720488806) * (1.3386769112459223))**(1/(abs(x0)**(x0))),-0.36856220323703537,9
45,70,1.798011042444425,-0.06301759103812464,1
45,71,1.7980110436807606,-0.06301759103812463,1
45,72,(abs(x0)**(-0.9642614042187985)) / (abs(-0.3902803905667125)**(-0.4075856037441892)),-inf,7
45,73,abs(abs(-1.3068729661718097)**(x0))**((x0) / (x0)),-0.21775454514156595,7
45,74,1.7980110436807606,-0.06301759103812463,1
45,75,((x0) * (0.99555756392085)) * (1/(x0)),-inf,6
45,76,((x0) - (-0.17195904491340608)) + ((0.025365244793067763) * (-0.0367314426035725)),-0.6395738210321937,7
45,77,(0.488195184215822) + ((1.0683870353706018) * (1.2259726785073073)),-0.06301759104462747,5
45,78,1.7980110436807606,-0.06301759103812463,1
45,79,((2.153028631130674) - ((-0.02453833573968392) * (x0))) - (0.39494105369448984),-0.06265251369818887,7
45,80,(1.7580918543619277) - ((-0.024536178162783896) * (x0)),-0.06265251370149105,5
45,81,x0,-0.6688241748187845,1
45,82,((x0) - (-0.7183990667762148)) - ((x0) / (x0)),-inf,7
45,83,((x0) * (0.02453541771716779)) + ((-2.33503498908858) * (-0.7529189286303729)),-0.0626525137032854,7
45,84,1/(-11.744632768825689),-3.60929533859397,2
45,85,1.7980110275199988,-0.0630175910381251,1
45,86,1/((x0) * (x0)),-inf,5
45,87,((-0.3082749724624265) * (-0.5100907462154369)) * (abs(x0)**(-0.8766087677267171)),-inf,7
45,88,abs(abs(-1.0761884571028342)**(0.74054952799045))**((9.08812105517039) + (x0)),-0.06643825898752756,7
45,89,1.7980110436807606,-0.06301759103812463,1
45,90,(x0) * (0.9037386977507745),-0.638677502109805,3
45,91,abs(abs(1.0410762490591159)**(x0))**((3.3977926520654447) + (x0)),-0.2918931474016318,7
45,92,((0.2019845768564685) * (0.7962449640035284)) * ((x0) + (9.344557604211257)),-0.07503491418816666,7
45,93,1.7980110275199988,-0.0630175910381251,1
45,94,1.7980110436807606,-0.06301759103812463,1
45,95,(0.753985158306724) - (-1.0440258887686098),-0.0630175910381246,3
45,96,1.7980110436807606,-0.06301759103812463,1
45,97,((-0.5293084351725028) / (x0)) + ((x0) * (x0)),-inf,7
45,98,1.7980110436807606,-0.06301759103812463,1
45,99,((2.671233981470495) - (x0)) / (abs(x0)**(x0)),-2.086283845762023,7
46,0,((2.986479269050339) - (x0)) - (-0.43851547953713355),-0.6990852659514576,5
46,1,((x0) + (-0.7538099762959728)) + (abs(x0)**(0.03690567498460537)),-0.6880801721511448,7
46,2,(1.7288789131343312) - (((0.21679160898439634) * (-0.2864532208928347)) / (abs(-0.6228657599269768)**(0.2265685366669988))),-0.06301759103812468,9
46,3,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
46,4,1.7980110436807606,-0.06301759103812463,1
46,5,((0.9182742624395316) * (x0)) * (abs(-0.8677307221725521)**(0.11246512245268847)),-0.638677502109805,7
46,6,1.7980110275199988,-0.0630175910381251,1
46,7,1/((1.1065144397180624) / (x0)),-0.6386775021098263,7
46,8,1.7980110436807606,-0.06301759103812463,1
46,9,1.7980110436807606,-0.06301759103812463,1
46,10,((-0.6348185433606787) + (-0.3694486804299916)) + ((0.5088959252771851) / (0.18160077075448744)),-0.06301759103815362,7
46,11,((0.7081074405079589) - (-1.265654812443041)) - (0.17575120037324093),-0.0630175910381246,5
46,12,1.7980110436807606,-0.06301759103812463,1
46,13,(1.7983114039930705) - (0.00030035234390929366),-0.06301759103812461,3
46,14,abs((0.1804469337932697) - (abs(x0)**(-0.9604209969623612)))**(0.4367409889574736),-inf,7
46,15,abs((-2.3043043458128016) / (-2.033215916151504))**((2.811948723485495) + (x0)),-0.09052951460952903,7
46,16,(abs(x0)**(0.033227408462669916)) * ((x0) - (-0.1754487050947041)),-0.7066560521111793,7
46,17,(abs(-9.672556259710165)**(0.20678362628240984)) - ((x0) / (-8.59698957321115)),-0.06785922980222532,7
46,18,1.7980110436807606,-0.06301759103812463,1
46,19,1.7980110436807606,-0.06301759103812463,1
46,20,((1/(2.1973009275396387)) * (x0)) - (-1.1837002994601633),-0.1909648759595379,6
46,21,(1.7027473632398835) - (-0.09526368734640081),-0.06301759103812458,3
46,22,((2.327295785276335) - (0.3086108422115393)) - (0.2206738939608936),-0.0630175910381246,5
46,23,1.7980110436807606,-0.06301759103812463,1
46,24,(abs(-0.7215994487302698)**(-0.2176655997085272)) - (-0.7244072216371831),-0.06301759103812492,5
46,25,((x0) * (x0)) + (((0.20199428450426726) / (1.1770757865772048)) - (x0)),-3.780555618313015,9
46,26,((0.3359844686224678) - (x0)) * (1/(x0)),-inf,6
46,27,abs((x0) / (-0.22373008675137568))**(1/(3.1976008513096805)),-0.1285456222194346,6
46,28,x0,-0.6688241748187845,1
46,29,(2.1169656786017157) - (0.318954630102038),-0.0630175910381246,3
46,30,1/(abs(0.7651855436820011)**(x0)),-0.21775454514039874,5
46,31,((-0.6323563481704719) / (0.4585991916008793)) / ((0.8130219431839742) * (-0.9432655280808554)),-0.0630175910381267,7
46,32,(1.39328111881016) - (-0.40472993158192516),-0.0630175910381246,3
46,33,((-0.5293084351725028) / (x0)) + (abs(x0)**(-0.7088079605369315)),-inf,7
46,34,1.7980110436807606,-0.06301759103812463,1
46,35,1.7980110436807606,-0.06301759103812463,1
46,36,(-3.2904758891347545) / ((-2.4193265049502894) / (1.3219898684047535)),-0.0630175910381246,5
46,37,1.7980110436807606,-0.06301759103812463,1
46,38,x0,-0.6688241748187845,1
46,39,x0,-0.6688241748187845,1
46,40,1.7980110436807606,-0.06301759103812463,1
46,41,(abs(-1.1874610668360888)**(-0.557163774565735)) / (0.5053967276551409),-0.06301759103812474,5
46,42,1.7980110436807606,-0.06301759103812463,1
46,43,(abs(-0.8201897459142413)**(0.5130495263445216)) / ((x0) + (x0)),-inf,7
46,44,((x0) - (-0.17195904491340608)) + ((0.025365244793067763) * (-0.0367314426035725)),-0.6395738210321937,7
46,45,((x0) / (x0)) - ((-0.7601449380123073) * (-0.7953747405246683)),-inf,7
46,46,x0,-0.6688241748187845,1
46,47,abs(abs(1.8900056740642734)**(abs(x0)**(0.084264398739045)))**(1/(1.1100199611840966)),-0.051168085343528846,8
46,48,((6.678382770333101) - (x0)) - ((x0) * (x0)),-11.470939656964813,7
46,49,((2.327295785276335) - (0.3086108422115393)) - (0.2206738939608936),-0.0630175910381246,5
46,50,abs((-1.3960404489123266) * (-1.2175702727737379))**(1/(abs(x0)**(x0))),-0.36856220323684324,9
46,51,((x0) * (0.024538173627759837)) + ((-0.7329011918716958) / (-0.4168740746881773)),-0.06265251369821115,7
46,52,abs(1.3068725521062798)**(x0),-0.2177545451403981,3
46,53,((x0) + (x0)) * ((x0) - (1.7822600746020087)),-8.815961874165987,7
46,54,1/(1/(1.7980110392051534)),-0.06301759103812471,4
46,55,1.798011042444425,-0.06301759103812464,1
46,56,1/(-10.982435964354181),-3.6315861680502444,6
46,57,1/((x0) + (x0)),-inf,4
46,58,1.7980110436807606,-0.06301759103812463,1
46,59,1.7980110436807606,-0.06301759103812463,1
46,60,1.7980110436807606,-0.06301759103812463,1
46,61,(1.3794924622754228) - (-0.4185185875554314),-0.0630175910381246,3
46,62,abs(1.29288652012302)**((1.3270677648393785) - (-0.9568280824338209)),-0.06301759103812504,5
46,63,(1.5543649652791092) - (-0.2436460836544831),-0.0630175910381246,3
46,64,abs((-0.5876398310204384) - (abs(x0)**(0.07201256533552532)))**(1/(0.8092123155577793)),-0.04946495898352182,8
46,65,abs((-1.3035024343807318) * (-1.3040074524445593))**(1/(abs(x0)**(x0))),-0.3685622032367399,9
46,66,abs(abs(1/(-1.4540584415749105))**(-0.1247103721971477))**((10.763724051362537) + (x0)),-0.06531876332722901,8
46,67,1/((x0) + (0.3001893801346058)),-1.672562977619899,4
46,68,(0.2635242539077977) - (-1.5344868079367173),-0.06301759103812474,3
46,69,(abs(x0)**(x0)) - ((2.128604526114125) - (-1.7257551284607597)),-101.30236915269249,7
46,70,abs((-0.8968554166460114) - (abs(x0)**(-1.126250455879642)))**(x0),-0.024341960382642018,7
46,71,(0.7021814015054575) - (1/((x0) - (x0))),-inf,6
46,72,1.7980110436807606,-0.06301759103812463,1
46,73,(2.744343152183108) / (abs(1.4688860930160936)**(1.0997552987809736)),-0.06301759103812653,5
46,74,((2.163704466200333) - ((-0.030943098426218795) * (0.6001909644817924))) - (0.3842651821161435),-0.0630175910381246,7
46,75,1/(abs((-2.199176955481311) / (x0))**(x0)),-1.4191103869052715,7
46,76,(0.6338905973289386) - (-1.1641204518784645),-0.0630175910381246,3
46,77,1.7980110275199988,-0.0630175910381251,1
46,78,((0.3738325867962591) - ((-0.02453833426516426) * (x0))) - (-1.3842549929925518),-0.06265251369818879,7
46,79,(3.0375839745457403) - (((x0) - (-1.1201878857668481)) / ((x0) + (0.6511483989310669))),-0.050707500645686465,9
46,80,1.7980110275199988,-0.0630175910381251,1
46,81,x0,-0.6688241748187845,1
46,82,1.7980110436807606,-0.06301759103812463,1
46,83,((0.9037386820992184) * (x0)) + ((x0) - (x0)),-0.638677502109805,7
46,84,(0.1710273395988759) + (x0),-0.6395738210321937,3
46,85,((2.290189138115386) - (0.23440339554947415)) - (0.25777469385164004),-0.06301759103812458,5
46,86,1.7980110436807606,-0.06301759103812463,1
46,87,abs(abs(-1.9820313391531046)**(0.8388248173455621))**(1.0223440646183262),-0.06301759103812675,5
46,88,1.7980110275199988,-0.0630175910381251,1
46,89,abs(abs(1.7744395991924107)**(abs(0.5623200394118333)**(0.7803575781141253)))**(abs(x0)**(-0.6960936056619386)),-inf,9
46,90,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
46,91,(1.39328111881016) - (-0.40472993158192516),-0.0630175910381246,3
46,92,x0,-0.6688241748187845,1
46,93,(0.9742411463130931) - (-0.8237699020705258),-0.06301759103812461,3
46,94,(-1.0659701615895167) * (1/(-0.5928607779285311)),-0.06301759103813778,4
46,95,1.7980110275199988,-0.0630175910381251,1
46,96,((-0.05973977731188201) + (x0)) - ((x0) / (-6.355375209577787)),-0.8413426264094801,7
46,97,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
46,98,1.7980110436807606,-0.06301759103812463,1
46,99,abs(abs(1.7744395991924107)**(abs(x0)**(0.7803575781141253)))**(abs(x0)**(-0.6960936056619386)),-0.051168085344836974,9
47,0,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
47,1,abs((-0.9415667873033402) * (x0))**((-0.491993005432956) / (x0)),-inf,7
47,2,((0.3738325867962591) - ((-0.02453833426516426) * (x0))) - (-1.3842549929925518),-0.06265251369818879,7
47,3,1.7980110436807606,-0.06301759103812463,1
47,4,1/((-6.593496197831789) - (7.42653489947054)),-3.5574405330288843,7
47,5,x0,-0.6688241748187845,1
47,6,abs((-0.013053095205630983) + (1.1909359040009093))**((1.7750100945343412) + (x0)),-0.11090518115804723,7
47,7,(1/(x0)) - (1/(0.36768787749626464)),-inf,5
47,8,(0.35887260054228626) - (((-0.568705622661059) - (0.28781124996711455)) - (1/(1.716382844368569))),-0.06301759103908122,8
47,9,abs((-2.132542191107926) - (x0))**((0.3357799094447624) + (0.08115531869744635)),-0.08184676563051507,7
47,10,((0.8588428406932085) - (0.9833277601708095)) - (1/(x0)),-inf,6
47,11,abs((0.9893885824668621) * (0.7193533045264905))**((x0) / (-1.2706431261409)),-0.21775454514082698,7
47,12,1.7980110436807606,-0.06301759103812463,1
47,13,((-0.48668217071362796) - (-0.8176106010272164)) - ((1/(x0)) * ((x0) + (0.9925428185437313))),-inf,10
47,14,1/((-0.7462881185529333) * (x0)),-inf,7
47,15,1.7980110436807606,-0.06301759103812463,1
47,16,1.7980110436807606,-0.06301759103812463,1
47,17,(0.773773723416751) - (-1.0242372855999728),-0.06301759103812625,3
47,18,(abs(-0.005203831247580081)**(2.6367852150237154)) / (-1.3312210089571792),-3.2958638964044513,5
47,19,((0.0245382603714846) * (x0)) + (1.7580876946810124),-0.06265251369818857,5
47,20,1/(abs(-0.4485775112023251)**(0.7318201970996454)),-0.06301759103812499,7
47,21,((2.327295785276335) - (0.3086108422115393)) - (0.2206738939608936),-0.0630175910381246,5
47,22,((2.674814737959085) * (x0)) - (abs(x0)**(1.7217927813970495)),-0.1392549269984949,7
47,23,1.7980110436807606,-0.06301759103812463,1
47,24,(abs(abs(1/(-1.0521949475078332))**(-0.4019601826206075))**((0.1464839372655855) + (x0))) - (-0.7609414314292706),-0.06270285572623717,10
47,25,(abs(0.10371493686722948)**(x0)) + (abs(x0)**(x0)),-116.10545044042962,7
47,26,1/(abs(x0)**(-0.624221978112682)),-0.4512319131718215,7
47,27,(0.4569533565331294) - (-1.3410576933619396),-0.06301759103812461,3
47,28,((x0) * (x0)) * ((-2.2202753553702994) + (x0)),-10.719174899549706,7
47,29,abs(1/(x0))**((-0.6307368523350366) - (-0.006515687210329385)),-0.45123191317245287,6
47,30,((-0.91147298422389) / (x0)) / (abs(0.7859159378144829)**(0.8986429476194298)),-inf,7
47,31,(1.1861043275888317) - (-0.6119067222446752),-0.06301759103812458,3
47,32,abs(abs(x0)**(0.3670232941296865))**((0.04736056859882498) - (0.18820774834846943)),-inf,7
47,33,((0.396729656234596) - ((-0.008268511718681829) * (-0.7100016412902693))) - (-1.4071520683792125),-0.06301759103812492,7
47,34,1.7980110275199988,-0.0630175910381251,1
47,35,((0.3792467425245043) - (0.006220617488832196)) - (-1.4249849272829076),-0.06301759103812461,5
47,36,1.7980110436807606,-0.06301759103812463,1
47,37,1/((x0) + (0.30018943797401476)),-1.6725629776198723,4
47,38,x0,-0.6688241748187845,1
47,39,((1.0385491879632522) - (-0.24636764122835886)) - (-0.5130942251428907),-0.06301759103812461,5
47,40,((-0.0821699829167726) / (-1.1005937894981757)) * (abs(x0)**(x0)),-2.5563314954909906,7
47,41,1.7980110275199988,-0.0630175910381251,1
47,42,abs((1.1180010104596205) / (-1.024022003857297))**((x0) * (x0)),-0.39196512098800534,7
47,43,1/((1.1065146256692324) / (x0)),-0.6386775021098209,4
47,44,abs(abs(0.7352295176130803)**(abs(x0)**(0.08424578331876671)))**(1/(-0.5363152204229442)),-0.05116808556373792,8
47,45,(abs((x0) / (-0.9521921566281628))**(1/(-0.034066844811725394))) - ((x0) / (-8.59698957321115)),-inf,10
47,46,1.7980110275199988,-0.0630175910381251,1
47,47,1.7980110275199988,-0.0630175910381251,1
47,48,1/(0.5561701140234953),-0.06301759103812495,2
47,49,1.7980110436807606,-0.06301759103812463,1
47,50,x0,-0.6688241748187845,1
47,51,((x0) + (0.7574809339447537)) / (abs(x0)**(0.785522827333802)),-inf,7
47,52,(1.7580893872985592) - ((-0.02453751941385572) * (x0)),-0.06265251369878413,5
47,53,1/((-10.267371169727308) / (x0)),-3.899452221498916,5
47,54,(abs(1.6058058428414232)**(1.3212478876092602)) / (1.039870204826805),-0.06301759103812496,5
47,55,1.798011042444425,-0.06301759103812464,1
47,56,((x0) + (x0)) * (((0.15283603665147857) - (-0.27652229252300065)) - (-0.022511017198803662)),-0.6386775021098048,9
47,57,abs((49.94938296639749) - (abs(x0)**(x0)))**(x0),-48826629.20986617,7
47,58,1.7980110436807606,-0.06301759103812463,1
47,59,(2.1169656786017157) - (0.318954630102038),-0.0630175910381246,3
47,60,1.7980110275199988,-0.0630175910381251,1
47,61,abs((1.64990696440942) / (x0))**((x0) + (x0)),-1.4811177849634933,7
47,62,1.7980110436807606,-0.06301759103812463,1
47,63,((-2.4233333153426764) * (-0.1760853312182927)) * ((2.4983057602557968) + (x0)),-0.16214123207037434,7
47,64,1.7980110275199988,-0.0630175910381251,1
47,65,abs((x0) - (x0))**(abs(-0.28170364044042917)**(x0)),-3.2958613259668508,7
47,66,((0.4107923080142795) + (1.3441260003158477)) * (abs(0.8296463339234441)**(-0.12989567142558714)),-0.06301759103812477,7
47,67,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
47,68,abs(abs(-0.7264686852394859)**(x0))**(1/(-1.194005319840996)),-0.21775454514039866,6
47,69,1.7980110436807606,-0.06301759103812463,1
47,70,((0.5357204594234938) * (x0)) * ((0.3443954114958953) - (-1.3425651979043667)),-0.6386775021110669,7
47,71,1.7980110275199988,-0.0630175910381251,1
47,72,((2.327295785276335) - (0.3086108422115393)) - (0.2206738939608936),-0.0630175910381246,5
47,73,(abs(x0)**(0.02295797600626548)) * ((x0) - (-0.2154996600254735)),-0.6903321936304208,7
47,74,(-1.3446960428153882) * (-1.3371114233082366),-0.06301759104493669,3
47,75,((0.09790892420780216) * (1/(0.057857370309334806))) - (-0.1057645327612038),-0.06301759103814977,6
47,76,abs((x0) / (-0.03763665603466453))**(1/(6.055192372348549)),-0.06695367469586547,6
47,77,1/(0.5561701009373125),-0.06301759103812514,2
47,78,((3.0099621583962177) - (x0)) * (abs(-0.010205291066473877)**(x0)),-3.2045116179980235,7
47,79,1.7980110436807606,-0.06301759103812463,1
47,80,1.798011042444425,-0.06301759103812464,1
47,81,abs(1/(abs(0.9871988376161175)**(x0)))**((0.2257086419678202) - (0.14452257243489022)),-0.6970927731138331,9
47,82,1/(1/(x0)),-0.6688241748187845,3
47,83,1.798011042444425,-0.06301759103812464,1
47,84,x0,-0.6688241748187845,1
47,85,((x0) + (3.424415256014846)) - ((x0) * (x0)),-3.51030593453762,7
47,86,((0.44010920498619716) - (-0.6338312853211776)) - (-0.7240705624351311),-0.06301759103812461,5
47,87,1.7980110436807606,-0.06301759103812463,1
47,88,abs(abs(x0)**(0.20505567679486925))**((0.19763942260026224) - (0.4755819530636174)),-inf,7
47,89,1/(1/(1/(0.5561697896094981))),-0.06301759103918514,5
47,90,1/((x0) - (-0.3001900035027735)),-1.6725629776208468,4
47,91,((x0) * (x0)) * (((0.3646155296030819) - (0.08568708429057242)) - (-0.05211365713553496)),-1.3768291878445855,9
47,92,1.798011042444425,-0.06301759103812464,1
47,93,abs(abs(1.7744395991924107)**(0.2824418112746223))**(abs(x0)**(-0.6960936056619386)),-inf,7
47,94,(0.2841917835587382) - (-1.51381926359007),-0.0630175910381246,3
47,95,((0.5461799075735383) - (0.27098432305822073)) * ((x0) - (-4.785323983171535)),-0.10186024370378395,7
47,96,(1.5543649652791092) - (-0.2436460836544831),-0.0630175910381246,3
47,97,x0,-0.6688241748187845,1
47,98,1.7980110436807606,-0.06301759103812463,1
47,99,1/((x0) * (0.21975286796529336)),-inf,4
48,0,(1.6046619816875292) - (-0.19334906649811823),-0.06301759103812461,3
48,1,1.7980110436807606,-0.06301759103812463,1
48,2,((x0) + (x0)) - ((-0.17102736109332964) + (x0)),-0.639573821032194,7
48,3,(0.9037386891991095) * (x0),-0.6386775021098048,3
48,4,abs((0.982647122999261) * (-1.0159392278112716))**(1/(x0)),-0.7027052349704901,6
48,5,((x0) + (x0)) * ((2.6859988263247505) - (x0)),-2.6409820243461883,7
48,6,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
48,7,((0.8395221459366198) * (x0)) - (abs(0.2330400478580731)**(x0)),-1.037222848680986,7
48,8,(0.3252309390675919) * ((x0) - (-3.590121374777656)),-0.12772382399519178,5
48,9,(abs((abs(0.41339688170010613)**(0.786434507809682)) / (-0.3405050470955496))**(1.3297199574050533)) / (0.925066681036613),-0.06301759103812972,9
48,10,1/((-15.533173935393858) / (x0)),-3.6879172456255085,4
48,11,((x0) * (3.13786792307016)) - ((x0) * (x0)),-0.3673811514415348,7
48,12,((0.37077034838348943) - ((-0.01530190700883924) * (1/(0.33229545173744723)))) - (-1.3811927847936412),-0.06301759103952888,8
48,13,1.798011042444425,-0.06301759103812464,1
48,14,1.7980110436807606,-0.06301759103812463,1
48,15,((0.4948745750385273) - (0.3222199391957247)) * ((1/(-0.6960278152878461)) * ((-5.362367700661872) - (x0))),-0.09707268542102586,10
48,16,(abs(4.674119737128676e-05)**((1.0727575403242897) + (x0))) - (-1.7971862396686373),-0.06301889218271875,7
48,17,x0,-0.6688241748187845,1
48,18,x0,-0.6688241748187845,1
48,19,((0.3144449556011128) * (1/(0.1633577024611438))) - (0.12687479241437324),-0.06301759103815177,6
