generation,individual_index,expression,fitness,nodes
1,7,1/(1/(1/(-15.404487706549688))),-3.533515334132459,4
1,8,(abs(x0)**(x0)) - (abs(0.19615551096153086)**(-0.8283188661719145)),-101.30236915269163,7
1,9,(abs(2.2553568483982667)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
1,10,((6.243590754665196) - (x0)) / ((1.2726801437069892) + (1.1327781691895833)),-0.1948649465394208,7
1,11,((0.7288131599128675) - (abs(1/(12.102848636202653))**(abs(0.35545752679445497)**(x0)))) + (x0),-0.364580575028001,10
1,12,((1.0245381471561408) * (x0)) - ((x0) - (1.7580877703199715)),-0.06265251369821398,7
1,13,(1/(-1.3719101345991518)) + ((2.4904144128398746) * (abs(abs(-1.1049979942964696)**(x0))**(0.08915405621411512))),-0.06267526712708432,10
1,14,abs((x0) + (-0.2804438885272645))**((x0) - ((x0) + (x0))),-1.5539382874427732,9
1,15,(1/(-5.00795401677311)) - ((x0) * (-0.9862929455127959)),-0.7779316241573981,6
1,16,(x0) / ((1/(0.5176730890324985)) + ((-1.073999248571511) + (0.24879274458659176))),-0.6386775021098048,8
1,17,((x0) * ((-1.0105545025964628) + (0.47777716108839197))) * (1/(-0.5895258818843401)),-0.6386775021098052,8
1,18,(0.3596602340247473) + (1.4383508475144173),-0.06301759103812561,3
1,19,((x0) - (0.6450780331112748)) + (1/(1.22533194874864)),-0.6395738210321937,6
1,20,((abs((1.1718645350678407) / (1.1497127959049702))**(0.4573318693316992)) * (-1.1224090979482237)) * (-1.5880010691393094),-0.06301759103812458,9
1,21,(x0) - ((1/(6.133830358219148)) + (abs(-0.36494186129369743)**(7.162569337110807))),-0.7516577782884014,8
1,22,1/(-12.883577445495185),-3.5810026469962897,2
1,23,abs(abs((0.982144855116313) * (1.111622579859149))**(x0))**(x0),-0.3919651209880085,7
1,24,((x0) * (x0)) / (((-0.8783953414690682) * (-1.4765737090190223)) - (-1.7237482994807554)),-1.3768291878445862,9
1,25,abs(1/(1/(-1.3068725661538654)))**(x0),-0.2177545451403979,5
1,26,((x0) / (-3.929384300176181)) - (1/(-0.45087959499610697)),-0.10989283811397901,6
1,27,abs((x0) + (1.3368591272834687))**(abs((1.105293555128191) / (1.5510832127559908))**(x0)),-0.034281600261827576,9
1,28,1/((-34.05927854542215) - (x0)),-3.3974354281223516,8
1,29,(abs(x0)**(x0)) / (8.076828662205363),-2.876850260919894,5
1,30,(1/(1.1652750283936355)) - ((-0.872294988883163) * (1.0774379626114796)),-0.06301759103877713,6
1,31,(abs(abs(-0.963971913492881)**(0.2520041795075161))**((1.3098304171006532) / (-2.0314594073672714))) - (-0.7920287797309298),-0.06301759104369682,9
1,32,((6.633043874153225) - (x0)) / ((1.7846366175410404) + (1.0463410067978134)),-0.1500627006703789,7
1,33,1.7980110291011344,-0.06301759103812503,1
1,34,1/(1/(1.798011045638693)),-0.06301759103812461,4
1,35,(3.4249947596672974) - (x0),-0.6990852659514576,3
1,36,abs(abs((0.982144855116313) * (1.111622579859149))**(x0))**(x0),-0.3919651209880085,7
1,37,(1/(-0.23170721810043693)) * (1/(x0)),-inf,5
1,38,1/((-115.9867118551874) - (114.5188571763237)),-3.3114807333614427,4
1,39,(abs(-0.27198347166098924)**(x0)) / ((x0) * (x0)),-inf,7
1,40,1/(((1/(-1.141422321972528)) * ((1.301300747682901) / (x0))) - (1/(-0.22133042018098145))),-2.557654779026394,10
1,41,1.7980110918706769,-0.06301759103812637,1
1,42,1.7980110412340282,-0.06301759103812467,1
1,43,((x0) + ((-0.4669001728251029) / (-0.006814530009083072))) * ((-0.732943584850592) + (0.7585822680078504)),-0.06265336827282238,9
1,44,((1.758087868584459) + (x0)) - ((x0) * (0.9754619662083809)),-0.06265251369826907,7
1,45,((x0) / (3.7754808633326764)) - (1/(-0.7129796852807198)),-0.09893115979558188,6
1,46,1/((x0) / (0.5816029914543133)),-inf,4
1,47,(1/(1.2970202852014954)) + (abs(1.0180805119232421)**(x0)),-0.06271538286733086,6
1,48,1.7980110388073696,-0.06301759103812471,1
1,49,1/(x0),-inf,2
1,50,((2.8823596150965147) - (x0)) * ((x0) * (x0)),-2.7888909105942403,7
1,51,1/(abs(0.7651855477310902)**(x0)),-0.21775454514039788,4
1,52,(1/(x0)) + ((x0) * (-0.8731052514823547)),-inf,6
1,53,(1/(-1.1603982190197557)) + ((2.6224199939544857) * (abs(abs(-1.2940153415528672)**(x0))**(0.03368470229988483))),-0.06267401222325251,10
1,54,(1/(1/(-1.6428982347989405))) / (((-0.2120235695989643) + (-0.5324158291003266)) - (0.16929152286096408)),-0.06301759103812872,9
1,55,(0.9037386827785496) / (1/(x0)),-0.638677502109805,4
1,56,(1/(0.8241989035500372)) + (1/(1/(0.5847115974498402))),-0.06301759103813362,6
1,57,((1/(1.3400615727389023)) * (x0)) / (((0.04495724676062896) * (-0.8470937091630892)) - (-0.8638021767307023)),-0.6386775021098049,10
1,58,(1/((5.239142799648078) + (4.706253358941946))) * (((15.880626068928828) + (0.28270395122468733)) + (x0)),-0.06624042525015937,10
1,59,(-0.43110939419846345) * (((-0.2044563362528413) * (x0)) * ((x0) - (-6.815627803423721))),-0.8212340553682055,9
1,60,((-1.5926746412597346) + ((x0) * (1/(1/(-0.022228127480691275))))) / (-0.905910664589856),-0.06265251370474276,9
1,61,((1/(3.913413192355233)) / (-1.1468298684339036)) + ((abs(0.2344115722829101)**(6.023999494059267)) / (4.771401640933222)),-4.146621603707737,10
1,62,((1/((1.1554382760012631) + (0.8906652351837105))) + ((0.5050740108640696) - (-0.5082187162106293))) - (-0.295984467658819),-0.06301759103812536,10
1,63,1/((1/(1.0383125431108613)) + ((-0.5493404655891201) - (-0.14240944884910897))),-0.06301759103812916,7
1,64,((x0) + (3.3981433203075087)) / (x0),-inf,5
1,65,((-0.41325688560961193) / (x0)) + ((0.5497300018781222) * (-0.9352444013515662)),-inf,7
1,66,abs(x0)**(1/((0.6440450369491687) * (x0))),-0.5530230071073033,6
1,67,abs((1/(0.006686179186779162)) * ((1.3839185758760122) * (-1.4802661823236047)))**(1/(x0)),-inf,9
1,68,(x0) + (0.17102734021145927),-0.6395738210321937,3
1,69,1/((0.7772868997689657) * (x0)),-inf,8
1,70,abs((x0) / (2.708958780929177))**((x0) + (x0)),-2.4353761976319497,7
1,71,1/(-14.317851181264553),-3.551895903760527,2
1,72,((x0) / (-0.3176238562799747)) * (1/(x0)),-inf,6
1,73,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
1,74,(1.344354077900026) * (1.3374534437142924),-0.06301759103812804,3
1,75,((x0) + (-3.442478540365365)) / (-1.0098449735508508),-0.6870309853053662,5
1,76,((x0) / (x0)) * ((-0.4434984709974523) + (x0)),-inf,7
1,77,(1/(x0)) + ((x0) - (0.8396091751136914)),-inf,6
1,78,((-5.054353554397594) - (x0)) / (1/(-0.2624239682532968)),-0.09895869225093254,6
1,79,((-0.532514593292887) / (x0)) * ((x0) - (0.38484000962376874)),-inf,7
1,80,1.7980110557158142,-0.06301759103812463,1
1,81,(1/(x0)) - ((x0) / (x0)),-inf,6
1,82,abs((0.47113405397084424) - (-1.1912581614715432))**(abs(0.8219090345852063)**(-0.7316341357247037)),-0.06301759103866837,7
1,83,((1/(abs(x0)**(x0))) * (1.5942012695457406)) - ((0.7516467329728088) - (x0)),-0.0994466182066373,10
1,84,1/(0.556170153638503),-0.0630175910381462,2
1,85,((x0) - ((x0) + (-1.0573171357006037))) * (1/(0.5880481755585819)),-0.06301759103812556,8
1,86,1/((0.6952066138454777) + ((-0.4153934211716274) - (-0.27635691718940997))),-0.06301759103812463,6
1,87,(x0) - (abs((-1.146470535602534) + (x0))**(abs(0.9820960829670111)**(x0))),-1.0619957426522082,9
1,88,1/(1/(abs(((x0) / (-0.06520906657568637)) + (x0))**(-0.7678810187057841))),-inf,9
1,89,((3.543894891958023) + (1/(0.053148569996980505))) / ((10.736553638224617) + (x0)),-0.08360977706747962,8
1,90,abs(3.606881108412823)**(abs(0.030434920870604797)**(0.22403095277265422)),-0.06301759103812464,5
1,91,(x0) / (-15.523637753291124),-3.6881663741220954,3
1,92,(abs(-1.0145716192581653)**((x0) - (x0))) - ((-2.3137414671309897) / (2.89938306332689)),-0.06301759103848692,9
1,93,((0.8726119125930523) - ((x0) / (5.725944099592172))) - (-1.1891362707620174),-0.08712338454906582,7
1,94,abs(1.3068725516667095)**(x0),-0.21775454514039816,3
1,95,1.7980110492703232,-0.06301759103812461,1
1,96,(1/(1.0687148859197504)) + (abs(-0.9390966148593404)**(x0)),-0.06876063123072597,6
1,97,(abs((2.750113454662839) * (x0))**(abs(0.8978505522317735)**(x0))) - (x0),-0.18263809049079288,9
1,98,1/(abs(-0.7651855891577236)**(x0)),-0.2177545451404278,4
1,99,((1.758087581528733) + (x0)) - ((x0) * (0.975461712512443)),-0.0626525136981934,7
2,0,1.7980110553515367,-0.06301759103812464,1
2,1,((-2.532856559441339) - (x0)) / (1/(-0.3807472349538063)),-0.18545024025375845,6
2,2,(0.7332723642382932) - (-1.0647386851679947),-0.0630175910381246,3
2,3,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
2,4,abs((0.8474661267289089) + (x0))**(1/(x0)),-0.032129135690760466,6
2,5,((abs((1.1718645350678407) / (1.1497127959049702))**(0.4573318693316992)) * (-1.1224090979482237)) * (-1.5880010691393094),-0.06301759103812458,9
2,6,((x0) / (x0)) * ((x0) * (x0)),-inf,7
2,7,(0.9652119256664028) - (-0.8327991236857125),-0.0630175910381246,3
2,8,1/((x0) / (-0.005504766881357037)),-inf,4
2,9,((x0) / (-0.8045379527197576)) * ((x0) - (x0)),-3.2958613259668508,7
2,10,(x0) * (0.903738682491803),-0.6386775021098049,3
2,11,1/(-17.775896064744096),-3.5013237139462214,2
2,12,1/(1/(1.7980110574209025)),-0.06301759103812465,4
2,13,1/(0.5561699636478851),-0.06301759103834285,2
2,14,(x0) - ((x0) * (0.09626130251953474)),-0.638677502109805,5
2,15,1/((0.6952066138454777) + ((-0.4153934211716274) - (-0.27635691718940997))),-0.06301759103812463,6
2,16,(1/(1/(1.7914929791512002))) / (0.9963748773877893),-0.06301759103812823,5
2,17,abs(3.6527230569649562)**(0.45286957521604737),-0.06301759104021941,3
2,18,(abs(1.0425455793311345)**((1.209609595603982) / (-2.0960309873929504))) - (-0.8217691732102097),-0.06301759103812461,7
2,19,((1/((1.1055163693350145) + (0.840743328517462))) + (0.502451538463263)) - (-0.7817535358128614),-0.06301759103812957,8
2,20,((x0) + (-0.8049647230020909)) * ((x0) / (x0)),-inf,7
2,21,(1/(x0)) * ((0.7480317350327779) + (x0)),-inf,6
2,22,(1/(abs(-0.9823544450914277)**(x0))) / ((0.3565789307574466) + (0.2166769562400961)),-0.06274794648773623,8
2,23,(abs(abs(-0.963971913492881)**(0.2520041795075161))**((1.3098304171006532) / (-2.0314594073672714))) - (-0.7920287797309298),-0.06301759104369682,9
2,24,abs(x0)**((1/(-0.8513906462938573)) - (1/(-0.5559351898452466))),-0.45123191317182476,7
2,25,1.7980110436317223,-0.06301759103812464,1
2,26,((x0) / (-17.61413365038417)) - (1/(-0.5312084333524699)),-0.06672319794284322,6
2,27,(x0) * (x0),-9.213170910613117,3
2,28,(1/(1.7064444312624962)) * (3.068202427160691),-0.06301759104236992,4
2,29,1.7980110406971352,-0.06301759103812467,1
2,30,1/((0.28756867103698774) - (-0.2686014368025091)),-0.06301759103812461,5
2,31,((x0) * (x0)) + ((x0) / (13.677997177963803)),-9.8634422746661,7
2,32,abs(1.3068725520883964)**(x0),-0.21775454514039816,3
2,33,(x0) - (abs(1.194187174133886e-07)**(abs(1.3434458495727872)**(x0))),-0.668824181273361,7
2,34,abs((-0.5120371735400394) + (x0))**(abs(x0)**(x0)),-9.53863782498766e+68,7
2,35,((1.0245382744638496) * (x0)) - ((x0) - (1.7580876796824199)),-0.06265251369818808,7
2,36,(abs(x0)**(-0.14114458633830607)) - (1/(x0)),-inf,6
2,37,(3.424994723158383) - (x0),-0.6990852659514583,3
2,38,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
2,39,1/(-12.096255794291974),-3.599979589622224,2
2,40,(1/(0.4148841071773606)) - (1/(1.6331844182014388)),-0.06301759103813788,5
2,41,((x0) / (-2.82777671157937)) - (1/(-0.4401162552581131)),-0.15961405657478045,6
2,42,1.7980111493011632,-0.06301759103813452,1
2,43,(((-0.7880847823120233) - (x0)) / (1/(-0.024536808870511254))) + (1/(1/(1.7387531248572194))),-0.06265251369954815,10
2,44,abs(abs(4.681985662818646)**(x0))**(abs(-0.4446403491677088)**(x0)),-0.01884440826619258,7
2,45,((x0) * (0.3310420964371849)) / (1/(x0)),-1.3768291878445857,6
2,46,(abs(0.5076124924442237)**(1.1715618153593803)) * ((x0) + (x0)),-0.638677502109806,7
2,47,(1/(-0.5852047165158858)) + ((abs(x0)**(x0)) - ((x0) + (0.518573205246603))),-91.34756747132295,10
2,48,(abs(0.10655893856664922)**(-0.9692390739500332)) * ((-0.45048484397141153) / (x0)),-inf,7
2,49,((0.04549052199349757) + (0.12553681470173683)) + (x0),-0.639573821032194,5
2,50,((1.1964580573398014) / (0.6665943775593465)) - ((-0.04615229128283195) * (0.06781126706468173)),-0.063017591038219,7
2,51,1/((-0.1373898790364141) / (-0.24702852124091493)),-0.06301759103812463,5
2,52,abs((-2183.8051074850123) + (x0))**((x0) / (-171.8576884926722)),-0.8183017659048786,7
2,53,abs(abs((0.9998828716440689) * (-1.0919022800406046))**(x0))**(x0),-0.39196512098802583,7
2,54,(0.7639570514975913) + (abs(-1.0207166388027133)**(x0)),-0.06270298156463257,5
2,55,abs((-0.3987487822191631) / (x0))**(1/(x0)),-inf,6
2,56,1/(1/(1.7980110364909163)),-0.06301759103812478,3
2,57,((1/((1.1554382760012631) + (0.8906652351837105))) + ((0.5050740108640696) - (-0.5082187162106293))) - (-0.295984467658819),-0.06301759103812536,10
2,58,1/(0.5561702814189682),-0.06301759103843832,2
2,59,((x0) + ((-0.8341281980915334) / (0.021901433724814984))) * ((0.26816162024058215) + (-0.3172338918242505)),-0.06601714607364705,9
2,60,abs(1/(x0))**((0.6302222905386243) / (x0)),-inf,6
2,61,1/(0.5561700871770325),-0.0630175910381292,2
2,62,x0,-0.6688241748187845,1
2,63,(abs(x0)**(-0.06432048832947657)) * ((x0) * (-0.1986731163200106)),-inf,7
2,64,1/(abs(0.7651856633874647)**(x0)),-0.21775454514065898,4
2,65,((x0) / (x0)) + ((0.4803209518992453) / (x0)),-inf,7
2,66,(abs(x0)**(0.5584781869527887)) * ((3.3428340103195486) - (x0)),-0.20601498438831564,7
2,67,1.7980110553515367,-0.06301759103812464,1
2,68,1.7980110406971352,-0.06301759103812467,1
2,69,(-1.7232005448721357) / (-0.9583930547888204),-0.0630175910387495,3
2,70,(1/(1.2970202852014954)) + (((x0) / (x0)) * (abs(-0.231383306092517)**(x0))),-inf,10
2,71,1.7980111493011632,-0.06301759103813452,1
2,72,1/(-8.761924962983816),-3.7193016415105857,2
2,73,abs((x0) - (x0))**((-0.2059320285841031) / (-0.9311152273076433)),-3.2958613259668508,7
2,74,((0.8175078197948935) * (x0)) / (1/(1.1054810192429432)),-0.6386775021113448,6
2,75,abs((x0) * (0.4512064370860882))**(x0),-1.4184553070472103,5
2,76,1/(abs(-0.7651855581800321)**(x0)),-0.21775454514039874,4
2,77,((0.7408592083876135) + (-0.9404958246833333)) + ((0.892086670372195) / (x0)),-inf,7
2,78,1.7980110436317223,-0.06301759103812464,1
2,79,1/(-8.643803763248505),-3.725268564882666,2
2,80,(0.7695408712547258) + (abs(x0)**(0.09671269377762712)),-0.04985094562874835,5
2,81,(((1/(0.4111409567673989)) * (1/(x0))) - (0.6450780331112748)) + (1/(1.22533194874864)),-inf,10
2,82,1.7980110553515367,-0.06301759103812464,1
2,83,1.798011042034222,-0.06301759103812465,1
