generation,individual_index,expression,fitness,nodes
81,65,1/(-14.746934588011518),-3.544308403593665,2
81,66,1.798011055378537,-0.06301759103812463,1
81,67,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
81,68,abs((0.5358781091990602) - (-0.4789040998057303))**(abs(x0)**(x0)),-0.6117445452256823,7
81,69,1.798011055378537,-0.06301759103812463,1
81,70,(0.42020239883532395) + (((x0) - (x0)) - ((-0.44824018351074046) + (-0.9295684676518966))),-0.06301759103812458,9
81,71,1.798011055378537,-0.06301759103812463,1
81,72,(1/(-4.395811287779309)) + ((x0) / (1.0620504757786513)),-0.81614893139346,6
81,73,1.798011055378537,-0.06301759103812463,1
81,74,1/(x0),-inf,5
81,75,1.798011055378537,-0.06301759103812463,1
81,76,((x0) + (9.65158736875882)) * (0.1562852691947982),-0.07442510176593448,5
81,77,1.798011055378537,-0.06301759103812463,1
81,78,(1.9274643957060118) - (((x0) / (x0)) - ((x0) * (x0))),-inf,9
81,79,((x0) - (-0.2185526853296654)) - ((-0.06455142342570579) / (-1.3582962110797716)),-0.6395738210344983,7
81,80,1.798011055378537,-0.06301759103812463,1
81,81,(0.7677221024670378) + (1.030288936051829),-0.06301759103812472,3
81,82,(x0) + ((abs(x0)**(0.02032222413595504)) * (abs(-0.4097356924075079)**(x0))),-0.43361373966341377,9
81,83,(1/(0.7044676582852043)) + ((0.42167030761463997) / (1.1140608683069668)),-0.06301759103916837,6
81,84,abs((3.31963384753277) + (-0.33911638440187947))**((-0.19452942682599397) + (0.7317356841419117)),-0.06301759103828568,7
81,85,abs(1/(-0.4227446864665234))**((x0) / (x0)),-inf,6
81,86,1.798011055378537,-0.06301759103812463,1
81,87,((x0) + (0.20028555430974124)) - (((-0.49763682728495207) * (x0)) + (1/(x0))),-inf,10
81,88,1.798011055378537,-0.06301759103812463,1
81,89,abs(abs(1.0524227359292508)**(x0))**((2.5351262275490307) - (x0)),-0.6201414691796855,7
81,90,1/((1.1332301326570708) + (-0.5770600332651388)),-0.06301759103812542,4
81,91,1.798011055378537,-0.06301759103812463,1
81,92,(1.5230822590421065) - ((1/(-1.1972583784261448)) * ((-0.047288419834266786) + (0.37644943925417335))),-0.06301759103815877,8
81,93,x0,-0.6688241748187845,1
81,94,((1/((1.0110983438732803) + (0.18355362054572003))) - (0.8007822368415755)) + (1.7617295544918805),-0.0630175910381444,8
81,95,(1.4465342217141048) - (((-0.5867978737520316) * (x0)) / (abs(x0)**(x0))),-0.03380627300388038,9
81,96,1.798011055378537,-0.06301759103812463,1
81,97,(abs(0.8522346324157506)**(0.04610702712914905)) + (1/((x0) / (x0))),-inf,9
81,98,1.798011055378537,-0.06301759103812463,1
81,99,1.798011055378537,-0.06301759103812463,1
82,0,((x0) * (0.024538302440903634)) - ((-1.8763284378865628) / (1.0672553445050879)),-0.06265251369818813,7
82,1,abs(abs(1.0555192444508643)**(x0))**(((2.813853317425718) + (x0)) - (1/(1.492701194664523))),-0.3105459038992785,10
82,2,1.798011055378537,-0.06301759103812463,1
82,3,1.798011055378537,-0.06301759103812463,1
82,4,1.798011055378537,-0.06301759103812463,1
82,5,1.798011055378537,-0.06301759103812463,1
82,6,(abs(-1.0207147642571568)**(x0)) + (0.7639556658638704),-0.06270298156580392,5
82,7,((2.5399697874257408) * (x0)) / (abs(x0)**(x0)),-0.43396774758532014,7
82,8,1.798011055378537,-0.06301759103812463,1
82,9,(0.7639654537994037) + (abs(-1.0207113124642762)**(x0)),-0.06270298156846367,5
82,10,1/((-16.63733196497975) - (16.405028712294083)),-3.405607912064123,7
82,11,1.798011055378537,-0.06301759103812463,1
82,12,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
82,13,1.798011055378537,-0.06301759103812463,1
82,14,1.798011055378537,-0.06301759103812463,1
82,15,1.798011055378537,-0.06301759103812463,1
82,16,abs(0.8151506339992032)**((-0.45210709152552364) - (1/(x0))),-inf,6
82,17,1.798011055378537,-0.06301759103812463,1
82,18,abs((0.16015735284829746) - (-0.8546248442948482))**(abs(x0)**(x0)),-0.6117445452256925,7
82,19,abs((x0) / (0.4438720628206809))**((-0.05340873720977246) / (x0)),-inf,7
82,20,(1.609997812410468) - (1/((-3.1910923093567094) - (x0))),-0.06874209739685162,7
82,21,(1.1688260762079117) - ((1.2563604881756856) / (-1.9968062833948401)),-0.0630175910381247,5
82,22,1.798011055378537,-0.06301759103812463,1
82,23,((x0) - (-1.758087743466272)) + ((x0) * (-0.9754617620747009)),-0.06265251369818983,7
82,24,1.798011055378537,-0.06301759103812463,1
82,25,1.798011055378537,-0.06301759103812463,1
82,26,(1/(1.001825875617958)) * (abs((x0) * (x0))**(1/(x0))),-0.5965355700169401,9
82,27,1.798011055378537,-0.06301759103812463,1
82,28,((0.7618791225990988) + (x0)) / ((x0) / (x0)),-inf,7
82,29,1.798011055378537,-0.06301759103812463,1
82,30,((8.896206010721151) - (x0)) / ((x0) - (-2.4219072105063155)),-0.5108947076307886,7
82,31,(abs(0.10371574439379685)**(x0)) + (abs(x0)**(x0)),-116.1054504404327,7
82,32,((1/((1.0110983438732803) + (0.18355362054572003))) - (0.8007822368415755)) + (1.7617295544918805),-0.0630175910381444,8
82,33,((x0) + (4.6064856830243)) * (0.2811762876428924),-0.10463882254697202,5
82,34,1/((-0.040061746164976625) + (x0)),-9.453739914340115,7
82,35,1/(x0),-inf,9
82,36,(1/(0.8865213342041331)) + (1/(x0)),-inf,5
82,37,1/((-4.786515208624863) * (3.351571967664244)),-3.5239050390769417,10
82,38,1.798011055378537,-0.06301759103812463,1
82,39,((0.11282110165142092) * (-0.1838071968294559)) - ((-1.7788306173396538) - ((0.02453418540157987) * (x0))),-0.06265251370951301,9
82,40,(1/(-10.589693859839967)) + ((1.747560171930847) / (0.9234415969722476)),-0.0630175910381289,6
82,41,1.798011055378537,-0.06301759103812463,1
82,42,((x0) * (0.11447479063855143)) + ((x0) * (0.7892638935189731)),-0.6386775021098049,7
82,43,1.798011055378537,-0.06301759103812463,1
82,44,(abs(-1.0207162151374722)**(x0)) + ((0.7914289223834554) * (0.9652865774276534)),-0.06270298156038455,7
82,45,((0.8914396482723576) * (1.0149472121740215)) + ((0.18079317012971197) + (0.7124536802283383)),-0.06301759103812478,7
82,46,abs(1/(0.7136821832618304))**((1.268775882931108) + (0.4704770390145124)),-0.0630175910391726,6
82,47,((x0) * (x0)) + ((x0) / (x0)),-inf,7
82,48,((0.8094974448884183) * (0.9437306519379423)) + (abs(-1.020719542829454)**(x0)),-0.06270298158532621,7
82,49,x0,-0.6688241748187845,1
82,50,1.798011055378537,-0.06301759103812463,1
82,51,((x0) / (-1.325704737511406)) + ((-1.7788472187779274) * (-1.6271634606949394)),-0.447557047866593,7
82,52,abs(abs(2.0882968325591453)**(0.9876528531522825))**(abs(-0.7091648190961339)**(0.6250189918846478)),-0.0630175910381253,7
82,53,((x0) * (0.024538271550005486)) + ((1.3117439124450496) + (0.4463437618573026)),-0.06265251369818821,7
82,54,((x0) / (1.064371292923777)) - (1/(11.021919085138261)),-0.6999637027883069,6
82,55,1.798011055378537,-0.06301759103812463,1
82,56,x0,-0.6688241748187845,1
82,57,1.798011055378537,-0.06301759103812463,1
82,58,1/(-12.803407839791976),-3.58282604279493,2
82,59,1.798011055378537,-0.06301759103812463,1
82,60,1.798011055378537,-0.06301759103812463,1
82,61,(abs(x0)**(0.004639638170297819)) + ((-0.025652790396862135) + (0.11464916872041037)),-0.5629161695183607,7
82,62,1.798011055378537,-0.06301759103812463,1
82,63,x0,-0.6688241748187845,1
82,64,abs(x0)**(((x0) * (-0.49892230892141165)) - ((x0) / (x0))),-inf,9
82,65,1.798011055378537,-0.06301759103812463,1
82,66,(abs(x0)**(1/(-0.9442400088183198))) / ((-7.587766788315054) - (x0)),-inf,8
82,67,1.798011055378537,-0.06301759103812463,1
82,68,1.798011055378537,-0.06301759103812463,1
82,69,1.798011055378537,-0.06301759103812463,1
82,70,1/(0.556170083635487),-0.06301759103813089,2
82,71,((-0.030545356867296022) * (0.0449449963048182)) - (abs(0.027537596333880518)**(x0)),-3.451128039818676,7
82,72,1.798011055378537,-0.06301759103812463,1
82,73,(0.746253592127667) + (1.0517574498750923),-0.06301759103812465,3
82,74,1.798011055378537,-0.06301759103812463,1
82,75,1.798011055378537,-0.06301759103812463,1
82,76,1.798011055378537,-0.06301759103812463,1
82,77,1/(abs(-0.7651855626457604)**(x0)),-0.21775454514040046,4
82,78,((x0) * (x0)) * ((x0) * (0.10729822332538547)),-1.9216639297612268,7
82,79,(0.9037386902553188) * (x0),-0.6386775021098049,3
82,80,1.798011055378537,-0.06301759103812463,1
82,81,(abs(x0)**(0.12600305570765236)) * (1/(x0)),-inf,6
82,82,abs((2.1279295178113875) / (1.861404217336989))**((x0) + (x0)),-0.2177545451418134,7
82,83,1.798011055378537,-0.06301759103812463,1
82,84,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
82,85,1/(abs(-0.7651855619671128)**(x0)),-0.21775454514040016,4
82,86,1/(abs(-0.6292479462763555)**(1.2665005605785302)),-0.06301759103819024,7
82,87,((x0) - (x0)) - ((-0.6435641401911085) / (x0)),-inf,7
82,88,((x0) - (x0)) / (abs(0.4612923741870749)**(x0)),-3.2958613259668508,7
82,89,((x0) - (x0)) + ((0.1710273514203312) + (x0)),-0.6395738210321936,7
82,90,abs((0.793122303089815) + (-0.2222359225625582))**((-0.5902019577569251) + (-0.45638678676415856)),-0.06301759103812521,7
82,91,1.798011055378537,-0.06301759103812463,1
82,92,1.798011055378537,-0.06301759103812463,1
82,93,abs(1/(1.003172041048142))**((-0.003830941832774026) * (x0)),-0.6998073606738341,6
82,94,abs((-0.02488185786561628) + (1.0152409741446222))**(1/(x0)),-0.7124963624309812,6
82,95,1.798011055378537,-0.06301759103812463,1
82,96,abs((x0) / (0.5574193762104571))**((0.7476875678273334) + (-0.9591367750629229)),-inf,7
82,97,1/((0.30018867478865835) + (x0)),-1.6725629776221012,7
82,98,abs((x0) / (0.48814593160623226))**(1/(x0)),-0.115610665793269,6
82,99,1.798011055378537,-0.06301759103812463,1
83,0,1.798011055378537,-0.06301759103812463,1
83,1,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
83,2,1.798011055378537,-0.06301759103812463,1
83,3,1/(0.5561703544736138),-0.06301759103875867,2
83,4,1.798011055378537,-0.06301759103812463,1
83,5,1.798011055378537,-0.06301759103812463,1
83,6,1.798011055378537,-0.06301759103812463,1
83,7,1.798011055378537,-0.06301759103812463,1
83,8,1.798011055378537,-0.06301759103812463,1
83,9,1.798011055378537,-0.06301759103812463,1
83,10,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
83,11,1.798011055378537,-0.06301759103812463,1
83,12,1.798011055378537,-0.06301759103812463,1
83,13,x0,-0.6688241748187845,1
83,14,((x0) / (3.340520634593026)) + ((-2.579630322808678) * (-0.5221358031297527)),-0.10973608923618945,7
83,15,((x0) * (0.024534995948566545)) + ((1.047571950656329) + (0.7105217833987592)),-0.06265251370530717,7
83,16,1.798011055378537,-0.06301759103812463,1
83,17,abs(1/(0.45501042043871814))**((-1.4537190255436194) * (-0.512515239200816)),-0.06301759103823203,6
83,18,(1/(0.9556992074957524)) * (abs(x0)**(-0.9147397656518985)),-inf,6
83,19,((2.126427017955571) + (x0)) / (abs(1.472407615555852)**(x0)),-0.10861279926574839,7
83,20,abs(0.6817484723726506)**(((6.207715035139576) + (x0)) * ((0.4163581868173443) * (-0.4504480057479731))),-0.0714007533203915,9
83,21,abs((x0) + (x0))**((0.7366668335833566) - (0.9436629675005468)),-inf,7
83,22,1.798011055378537,-0.06301759103812463,1
83,23,abs(1/(-1.8566924475530897))**((-0.4325116958638524) * (x0)),-0.21775454514061984,6
83,24,1/(-18.027673924171584),-3.498410605931209,2
83,25,1/(abs(-0.7651857173931742)**(x0)),-0.21775454514097037,5
83,26,1/((-0.040061746164976625) + (x0)),-9.453739914340115,7
83,27,1.798011055378537,-0.06301759103812463,1
83,28,(1/(-10.589693859839967)) + ((1.747560171930847) / (0.9234415969722476)),-0.0630175910381289,6
83,29,1.798011055378537,-0.06301759103812463,1
83,30,abs((-0.6428555256663293) - (0.5892922579078794))**((-0.619204873701755) / (x0)),-0.8712261906973435,7
83,31,(abs(1.0207132956135476)**(x0)) + ((-0.9317479424923348) * (-0.8199222777047965)),-0.06270298155969659,7
83,32,1.798011055378537,-0.06301759103812463,1
83,33,(1.1688260762079117) - ((1.2563604881756856) / (-1.9968062833948401)),-0.0630175910381247,5
83,34,1.798011055378537,-0.06301759103812463,1
83,35,1.798011055378537,-0.06301759103812463,1
83,36,((0.47632768645588786) / (0.8901902342652672)) - ((-0.6710104282063392) / (x0)),-inf,7
83,37,((x0) - (-1.9432624545268185)) / (abs(1.5286329304753596)**(x0)),-0.08757775642315742,7
83,38,(-0.5013425239736113) + ((1/(x0)) - ((0.7454055630662764) + (-0.8159901899597997))),-inf,8
83,39,1.798011055378537,-0.06301759103812463,1
83,40,1.798011055378537,-0.06301759103812463,1
83,41,abs((x0) * (0.18769188357659883))**(1/(-0.8804673190912933)),-inf,6
83,42,((x0) - (x0)) * ((x0) - (-0.093774606398074)),-3.2958613259668508,7
83,43,1.798011055378537,-0.06301759103812463,1
83,44,(1/(-0.5783450051896903)) / ((x0) / (x0)),-inf,6
83,45,((-2.1305920164747003) / (0.5527744377805791)) + (abs(x0)**(x0)),-101.30236915269163,7
83,46,((x0) + (1.7580877419082332)) + ((-0.9754617545671573) * (x0)),-0.0626525136981896,7
83,47,(1/(x0)) / ((0.31773236020586326) + (-0.1474527802779051)),-inf,6
83,48,(1.8676117769037102) - (0.06960072721503865),-0.0630175910381246,3
83,49,1.798011055378537,-0.06301759103812463,1
83,50,((2.504505504100391) * (2.016924672909404)) - ((x0) * (x0)),-6.884310843297511,7
83,51,1.798011055378537,-0.06301759103812463,1
83,52,1.798011055378537,-0.06301759103812463,1
83,53,(0.7639584212261961) + (abs(-1.02071534535423)**(x0)),-0.06270298155975819,5
83,54,1/((-0.05655508013557675) * (x0)),-inf,4
83,55,(1/(-1.0924796928334306)) - ((-1.64133439311297) - (1.0720252071259022)),-0.06301759103819835,6
83,56,((x0) * (0.024538395676938718)) - ((-1.4462077818227685) / (0.8226027764362561)),-0.06265251369822286,7
83,57,((-1.6142610344572081) * (-0.47313707906702396)) + (abs(-1.0207376682327258)**(x0)),-0.0627030055571594,7
83,58,1.798011055378537,-0.06301759103812463,1
83,59,1.798011055378537,-0.06301759103812463,1
83,60,1.798011055378537,-0.06301759103812463,1
83,61,abs((x0) / (0.48814589017373905))**(1/(x0)),-0.11561066579325859,6
83,62,1.798011055378537,-0.06301759103812463,1
83,63,1/(abs(1/(-1.3068725213819807))**(x0)),-0.21775454514040837,5
83,64,1.798011055378537,-0.06301759103812463,1
83,65,1.798011055378537,-0.06301759103812463,1
83,66,((x0) * (0.16552104245781224)) * ((x0) + (x0)),-1.3768291878445893,7
83,67,(1/(0.13756582093591763)) / (abs(x0)**(0.9966020493637899)),-inf,6
83,68,abs(abs(x0)**(-0.22838989338441107))**((x0) - (x0)),-0.699839226519337,7
83,69,1/(1/(x0)),-0.6688241748187845,3
83,70,1.798011055378537,-0.06301759103812463,1
83,71,((-0.017718658325719838) / (0.7205527293845737)) - (1/(x0)),-inf,6
83,72,((x0) / (x0)) / ((x0) - (x0)),-inf,7
83,73,1.798011055378537,-0.06301759103812463,1
83,74,1.798011055378537,-0.06301759103812463,1
83,75,(x0) / (1.1065154415711962),-0.6386775021115719,3
83,76,((1/((1.2339970428511269) + (0.8861632211602337))) - (-0.4042804812133988)) + (0.9220681074203022),-0.06301759103812461,8
83,77,((1.9325293624292252) * (1.426032844622202)) - (1/(1.044016459777781)),-0.0630175910381247,6
83,78,abs(abs(0.7031394153619607)**(x0))**(-0.7598998100539457),-0.21775454514063938,5
83,79,x0,-0.6688241748187845,1
83,80,1.798011055378537,-0.06301759103812463,1
83,81,1.798011055378537,-0.06301759103812463,1
83,82,((x0) * (0.02453719490570794)) + ((0.5468235030145261) + (1.211266607006179)),-0.06265251369937853,7
83,83,1.798011055378537,-0.06301759103812463,1
83,84,((x0) * (x0)) + ((-3.0823605924394704) + (x0)),-11.622166450901672,7
83,85,(abs(x0)**(-0.0933112114805279)) + ((0.21231178870420364) * (x0)),-inf,7
83,86,((x0) + (1.7519712406881638)) - ((x0) / (1.0299168218916348)),-0.06266633306810376,7
83,87,1.798011055378537,-0.06301759103812463,1
83,88,1.798011055378537,-0.06301759103812463,1
83,89,abs((-1.025242756772368) / (x0))**(1/(-1.0718788487570365)),-0.5847584806402786,6
83,90,(abs(x0)**(-0.647881525362167)) / ((-0.9193389320383025) * (0.01475002300314765)),-inf,7
83,91,(abs(-1.2619538984749759)**(-0.4637174188562284)) + ((x0) - (0.7266998177207339)),-0.639573821032194,7
83,92,(abs(-1.0207162151374722)**(x0)) + ((0.7914289223834554) * (0.9652865774276534)),-0.06270298156038455,7
83,93,1.798011055378537,-0.06301759103812463,1
83,94,((x0) / (x0)) - (1/(11.021919085138261)),-inf,6
83,95,(1/(1.0188139042765163)) - ((0.6079083346709828) / (-0.7445498772482106)),-0.06301759103813982,6
83,96,1.798011055378537,-0.06301759103812463,1
83,97,((0.5865021308988991) * (0.20555490304086985)) + ((1.339824322444532) + (0.3376282596634257)),-0.06301759103813083,7
83,98,1.798011055378537,-0.06301759103812463,1
83,99,((1.831336604926372) * (x0)) / (abs(1.3623374827428494)**(x0)),-0.26691232274634447,7
84,0,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
84,1,x0,-0.6688241748187845,1
84,2,(0.8469093611917213) - (-0.9511016882208844),-0.06301759103812458,3
84,3,((-0.22477692633136126) / (x0)) - ((x0) * (x0)),-inf,7
84,4,1/((x0) + (x0)),-inf,7
84,5,((x0) / (x0)) * ((-0.6901324722212794) * (x0)),-inf,7
84,6,1.798011055378537,-0.06301759103812463,1
84,7,((x0) - (1.4221009833827332)) * ((-1.4221259306176355) + (x0)),-2.170098993925212,7
84,8,1.798011055378537,-0.06301759103812463,1
84,9,1.798011055378537,-0.06301759103812463,1
84,10,x0,-0.6688241748187845,1
84,11,((5.810109449432385) / (4.705882787008642)) + (abs(abs(x0)**(x0))**(1/(-0.9202675798946206))),-0.3053355991103553,10
84,12,((0.041210465874500724) / (x0)) / ((-0.8781923385145158) / (x0)),-inf,7
84,13,(0.7792064399835278) - (-1.018804608676036),-0.06301759103812458,3
84,14,((x0) / (x0)) * ((x0) / (0.1677740224989157)),-inf,7
84,15,((2.9037386748479794) * (x0)) - ((x0) + (x0)),-0.6386775021098055,7
84,16,1.798011055378537,-0.06301759103812463,1
84,17,((-1.0581147530090713) + (x0)) - ((0.3978416103970964) - (x0)),-2.428753955933665,7
84,18,1.798011055378537,-0.06301759103812463,1
84,19,1.798011055378537,-0.06301759103812463,1
84,20,((0.5625704149137195) + (-0.5639766526315321)) / ((x0) + (-1.947784713698251)),-3.2864964111019144,7
84,21,1.798011055378537,-0.06301759103812463,1
84,22,1.798011055378537,-0.06301759103812463,1
84,23,abs(-1.699772279639635)**(1/(abs(x0)**(x0))),-0.3685622032526648,6
84,24,1.798011055378537,-0.06301759103812463,1
84,25,1.798011055378537,-0.06301759103812463,1
84,26,1.798011055378537,-0.06301759103812463,1
84,27,1.798011055378537,-0.06301759103812463,1
84,28,(1/(0.9278570091834042)) * ((x0) / (x0)),-inf,6
84,29,1/((0.6233408991583339) / (1.1207738314270708)),-0.06301759103812472,5
84,30,abs(1.3068730662731614)**(x0),-0.21775454514221307,3
84,31,(1/(-31.548406264860688)) + ((abs(-0.8246056692199266)**(-1.4352211733370168)) * ((x0) / (1.467796722029199))),-0.6610766696556245,10
84,32,((2.9399176837721064) * (1.7182109386612163)) - ((x0) * (x0)),-6.884310843297571,7
84,33,1.798011055378537,-0.06301759103812463,1
84,34,((0.4453050193469412) + (1.312782651662519)) + ((0.0245382737001959) * (x0)),-0.06265251369818815,7
84,35,(1/(x0)) - ((x0) - (x0)),-inf,6
84,36,(abs(1.0207132956135476)**(x0)) + ((-0.9317479424923348) * (-0.8199222777047965)),-0.06270298155969659,7
84,37,1.798011055378537,-0.06301759103812463,1
84,38,1/((-0.6599040788846054) * (-0.8428050564031523)),-0.06301759103968392,7
84,39,1.798011055378537,-0.06301759103812463,1
84,40,1.798011055378537,-0.06301759103812463,1
84,41,abs(1/(0.45501042043871814))**((-1.4537190255436194) * (-0.512515239200816)),-0.06301759103823203,6
84,42,1.798011055378537,-0.06301759103812463,1
84,43,((x0) * (x0)) * ((0.35715126193149316) / (1.0788700776612228)),-1.376829187844942,7
84,44,x0,-0.6688241748187845,1
84,45,1/((x0) - (x0)),-inf,7
84,46,1.798011055378537,-0.06301759103812463,1
84,47,(0.7639529821626341) + (abs(-1.0207158790072672)**(x0)),-0.06270298157223414,5
84,48,((x0) + (1.7580877419082332)) + ((-0.9754617545671573) * (x0)),-0.0626525136981896,7
84,49,(x0) + (0.17102734461509944),-0.639573821032194,3
84,50,((x0) * (0.7758110462882755)) + (1/(x0)),-inf,6
84,51,1.798011055378537,-0.06301759103812463,1
84,52,1.798011055378537,-0.06301759103812463,1
84,53,abs(-0.5902743867586326)**(-1.1128924838481653),-0.06301759103812511,3
84,54,1.798011055378537,-0.06301759103812463,1
84,55,1.798011055378537,-0.06301759103812463,1
84,56,1.798011055378537,-0.06301759103812463,1
84,57,abs(abs(x0)**(0.010760146872587247))**(abs(x0)**(x0)),-0.6443879698673791,7
84,58,1.798011055378537,-0.06301759103812463,1
84,59,((1.9325293624292252) * (1.426032844622202)) - (1/(1.044016459777781)),-0.0630175910381247,6
84,60,(abs(x0)**(x0)) * (abs(-3.5833362681565233)**(-2.033085305529588)),-2.5563314954909826,7
84,61,abs((x0) + (x0))**(abs(x0)**(-1.209766463270163)),-0.09668718251004725,7
84,62,1.798011055378537,-0.06301759103812463,1
84,63,x0,-0.6688241748187845,1
84,64,((0.7811213841863872) * (1.0904299498721048)) + ((1/(-8.27853612937491)) - ((-0.7400589134181524) / (0.6935582536564453))),-0.06301759103860295,10
84,65,(abs(0.39951763887650427)**(-0.3489794107438371)) - ((-0.5753262279015312) + (0.1546998121968031)),-0.06301759104076893,7
84,66,(1/(110.32864310178208)) / (abs(-472.1997009128651)**(x0)),-3.2954075027861887,6
84,67,abs((x0) * (x0))**((0.17383653919315756) * (-0.32429818370663943)),-inf,7
84,68,(1/(7.310252771507139)) * (((x0) * (x0)) / (1/(x0))),-2.0255097290958166,9
84,69,1.798011055378537,-0.06301759103812463,1
84,70,1.798011055378537,-0.06301759103812463,1
84,71,abs((1.7533109795971122) - (x0))**((x0) + (-1.9608367384920629)),-0.5029140870303076,7
84,72,1.798011055378537,-0.06301759103812463,1
84,73,x0,-0.6688241748187845,1
84,74,abs(x0)**(0.6242207844734109),-0.4512319131732357,3
84,75,1.798011055378537,-0.06301759103812463,1
84,76,((0.8682617730647318) - ((-0.5015469572030862) / (0.8884706355109123))) / (0.7968625633423052),-0.06301759103812564,7
84,77,1.798011055378537,-0.06301759103812463,1
84,78,1/(abs(0.7651855436688624)**(x0)),-0.21775454514039874,4
84,79,1.798011055378537,-0.06301759103812463,1
84,80,((x0) * (1/(3.418930316421446))) + ((-0.24352357145589026) + (x0)),-1.0411805003131995,8
84,81,1.798011055378537,-0.06301759103812463,1
84,82,1/(1/(x0)),-0.6688241748187845,3
84,83,abs(0.5991979366480489)**((-0.5225617184695442) * (x0)),-0.21775454514039796,5
84,84,1/((x0) * (0.9532708892538411)),-inf,7
84,85,((x0) * (0.024538233389777505)) - (-1.7580877517655502),-0.06265251369819017,5
84,86,(0.8343071805189753) / (0.46401672102751035),-0.06301759103812518,3
84,87,(0.7652331300561204) - ((1/(x0)) - (abs(x0)**(x0))),-inf,8
84,88,1.798011055378537,-0.06301759103812463,1
84,89,1.798011055378537,-0.06301759103812463,1
84,90,1.798011055378537,-0.06301759103812463,1
84,91,1.798011055378537,-0.06301759103812463,1
84,92,1.798011055378537,-0.06301759103812463,1
84,93,((x0) * (0.024537983628433437)) + ((1.0933169433038676) + (0.6647711167600477)),-0.06265251369825456,7
84,94,1.798011055378537,-0.06301759103812463,1
84,95,((x0) * (0.46772029346066707)) * (1.9322203672974516),-0.6386775021098053,5
84,96,abs((-2.491084187005124) - (x0))**((-0.2569001420572533) * (-1.5018025388280802)),-0.07789030920174388,7
84,97,((-0.6225418329225942) * (0.3950155525439072)) + ((0.13158550887437737) / (x0)),-inf,7
84,98,abs(0.6803450790106326)**(((4.904617835635115) + (x0)) * ((-0.5378939509347181) * (0.41410867801070106))),-0.07540185070374575,9
84,99,1.798011055378537,-0.06301759103812463,1
85,0,((x0) + (-0.6079841033149535)) + ((-0.9397222334078366) * (-0.8289829740362294)),-0.639573821037394,7
85,1,((0.024538180536049118) * (x0)) - (-1.7580878435821066),-0.0626525136981959,5
85,2,1.798011055378537,-0.06301759103812463,1
85,3,((x0) + (1.758087773560172)) + ((-0.9754617846924325) * (x0)),-0.06265251369819162,7
85,4,(abs(x0)**(x0)) * (abs(x0)**(0.005748293675194395)),-117.80064749543057,7
85,5,abs(0.9626944621895075)**((-0.08491655110104725) * (x0)),-0.6913673979492906,5
85,6,(abs(1.0159199637896401)**(-0.2051670131094365)) + ((-0.9513651822294028) * (-0.8422068984336307)),-0.06301759103812471,7
85,7,(abs(1.0159199637896401)**(-0.2051670131094365)) + ((-0.9513651822294028) * (-0.8422068984336307)),-0.06301759103812471,7
85,8,1.798011055378537,-0.06301759103812463,1
85,9,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
85,10,(abs(x0)**(-0.8569874631097791)) * ((0.3852390949583073) + (x0)),-inf,7
85,11,(abs(x0)**(0.09670946110321645)) - (-0.7695438772298344),-0.04985094563770202,5
85,12,((x0) + (abs(-0.970468678381001)**(-0.06896026265410658))) + ((-0.597504181955161) * (x0)),-0.16917103621253585,9
85,13,1.798011055378537,-0.06301759103812463,1
85,14,(1.093266552814212) / (0.6080421708083308),-0.06301759103812492,3
85,15,((-0.6225418329225942) * (0.3950155525439072)) + (((0.9431636014731963) / (0.11662268676272713)) / (x0)),-inf,9
85,16,1.798011055378537,-0.06301759103812463,1
85,17,1.798011055378537,-0.06301759103812463,1
85,18,1.798011055378537,-0.06301759103812463,1
85,19,1.798011055378537,-0.06301759103812463,1
85,20,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
85,21,(abs(-1.020716472197984)**(x0)) + (0.7639556321520545),-0.06270298156099845,5
85,22,1.798011055378537,-0.06301759103812463,1
85,23,1.798011055378537,-0.06301759103812463,1
85,24,1.798011055378537,-0.06301759103812463,1
85,25,1.798011055378537,-0.06301759103812463,1
85,26,1.798011055378537,-0.06301759103812463,1
85,27,abs(1/(x0))**(abs(-0.4752138631187708)**(0.5633698564524039)),-inf,6
85,28,1.798011055378537,-0.06301759103812463,1
85,29,1/(abs(x0)**(x0)),-1.7698256660524216,4
85,30,(1/(x0)) / ((x0) / (x0)),-inf,6
85,31,((x0) * (0.989534967039912)) - (1/(3.184182951424993)),-0.8793719961185719,6
85,32,abs(abs(x0)**(0.1281316455045869))**(abs(x0)**(x0)),-110959334.66825567,7
85,33,1.798011055378537,-0.06301759103812463,1
85,34,(1/(x0)) * (abs(-0.6399581642040664)**(x0)),-inf,6
85,35,1.798011055378537,-0.06301759103812463,1
85,36,(1/(2.9842253957283775)) * ((7.450283013911117) * (0.7201969162715511)),-0.06301759103816715,6
