generation,individual_index,expression,fitness,nodes
81,3,1.7980110504958131,-0.0630175910381246,1
81,4,1.7980110504958131,-0.0630175910381246,1
81,5,1.7980110504958131,-0.0630175910381246,1
81,6,(1/(x0)) - (abs((x0) / (0.8649269594281128))**(1/(x0))),-inf,9
81,7,1.7980110504958131,-0.0630175910381246,1
81,8,abs(1.032185986921482)**(((x0) * (x0)) + ((x0) - (-11.442078953835496))),-0.1167636948285759,9
81,9,1.7980110504958131,-0.0630175910381246,1
81,10,x0,-0.6688241748187845,1
81,11,1/((-0.5200913049278086) / (-0.9351298605363991)),-0.06301759103813481,4
81,12,abs((0.7956779254191829) + (0.9709468136426543))**(abs(1.0188240492089984)**(x0)),-0.06272513211589309,7
81,13,1.7980110504958131,-0.0630175910381246,1
81,14,1.7980110504958131,-0.0630175910381246,1
81,15,1.7980110504958131,-0.0630175910381246,1
81,16,1.7980110504958131,-0.0630175910381246,1
81,17,abs(1/(x0))**((0.42523669063349656) + (x0)),-inf,6
81,18,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
81,19,1.7980110504958131,-0.0630175910381246,1
81,20,1.7980110504958131,-0.0630175910381246,1
81,21,1.7980110504958131,-0.0630175910381246,1
81,22,abs(2.0904661160863207)**(0.7956230425919916),-0.06301759104173764,3
81,23,(abs(1.4618778418554839)**(1.2470638080820136)) - ((-0.27445110466440237) + (0.08210517037473174)),-0.06301759103959831,7
81,24,abs(-0.42657698580969317)**(abs(-0.01404502894598798)**(x0)),-0.7216869617425417,5
81,25,(-1.2523910302102248) / (-0.6965419561993466),-0.06301759103978066,3
81,26,1.7980110504958131,-0.0630175910381246,1
81,27,1.7980110504958131,-0.0630175910381246,1
81,28,(1.8599013023818698) - ((abs(-3.0670414677027864)**(-2.4217007005137123)) / ((1.5160290413256035) / (x0))),-0.06556196975235758,9
81,29,1.7980110504958131,-0.0630175910381246,1
81,30,1.7980110504958131,-0.0630175910381246,1
81,31,((x0) / (x0)) * ((x0) * (x0)),-inf,7
81,32,abs(1/((x0) / (x0)))**(1.1492931529204458),-inf,9
81,33,abs(abs((-0.8985640332397126) - (x0))**(abs(0.5243779561277304)**(x0)))**(2.05975231799743),-0.014676271772077887,9
81,34,(0.4501429059759968) - (-1.347868146438471),-0.06301759103812461,3
81,35,(x0) - ((x0) - (x0)),-0.6688241748187845,5
81,36,1.7980110504958131,-0.0630175910381246,1
81,37,1.7980110504958131,-0.0630175910381246,1
81,38,1.7980110504958131,-0.0630175910381246,1
81,39,x0,-0.6688241748187845,1
81,40,x0,-0.6688241748187845,1
81,41,(1/(x0)) / (abs(x0)**(x0)),-inf,6
81,42,1/((x0) - (0.2804370667393448)),-85.6473897063434,4
81,43,abs((-0.7156431121532215) + (-1.0509787878207457))**(abs(1.0188251963599495)**(x0)),-0.06272513211113594,7
81,44,1.7980110504958131,-0.0630175910381246,1
81,45,1.7980110504958131,-0.0630175910381246,1
81,46,1.7980110504958131,-0.0630175910381246,1
81,47,abs((1.2836695968616485) / (-1.3808812671643704))**((-6.244415871323461) - (x0)),-0.07067657258918905,7
81,48,(0.6569530408540881) - (-1.1410580169140725),-0.06301759103812465,3
81,49,1.7980110504958131,-0.0630175910381246,1
81,50,1.7980110504958131,-0.0630175910381246,1
81,51,abs((-1.0421846912349788) + (-0.724433252434196))**((1/(x0)) + ((-0.7917636268050576) / (0.318753036310659))),-inf,10
81,52,1.7980110504958131,-0.0630175910381246,1
81,53,1.7980110504958131,-0.0630175910381246,1
81,54,abs((-1.0421846912349788) + (-0.724433252434196))**(abs(-1.0188275081569569)**(x0)),-0.06272513210994106,7
81,55,1.7980110504958131,-0.0630175910381246,1
81,56,1.7980110504958131,-0.0630175910381246,1
81,57,abs(1/(x0))**((-0.22612465197878906) * (x0)),-0.4616924730145706,6
81,58,((1.0801362145858324) - (-0.7178748355938012)) + ((x0) - (x0)),-0.0630175910381246,7
81,59,(1/(x0)) / (abs(-0.27061273011424136)**(-0.015159969003148976)),-inf,6
81,60,((0.9709177686996411) * (x0)) + ((-0.11515774206850038) / (x0)),-inf,7
81,61,((-1.5152764344188288) * (-1.1865890039713385)) - ((x0) - (x0)),-0.06301759103860714,7
81,62,((x0) * (x0)) / (abs(-0.7883374346418401)**(-4.648336216187718)),-1.376829187844725,7
81,63,1.7980110504958131,-0.0630175910381246,1
81,64,1/(0.556170101302425),-0.06301759103812508,2
81,65,abs((x0) + (x0))**((-0.33732232879931145) + (0.7543254080279373)),-0.20790108238951083,7
81,66,abs((-0.8639636915142687) - (x0))**(abs(x0)**(1/(-1.208971719954064))),-0.020531612570549057,8
81,67,1/((0.3001894260668218) + (x0)),-1.6725629776198758,7
81,68,1/((x0) / (0.5900604869111521)),-inf,4
81,69,(1.0805264198131121) - (-0.7174846302818272),-0.0630175910381246,3
81,70,1.7980110504958131,-0.0630175910381246,1
81,71,abs((-0.7216388062162592) + (-0.05005992527912011))**((0.9417655884011371) / (-0.4160162627852046)),-0.06301759103826621,7
81,72,(0.4988982126881223) - (-1.2991128351452796),-0.06301759103812458,3
81,73,1.7980110504958131,-0.0630175910381246,1
81,74,(abs(1/(1.0440150116522582))**(abs(-0.07703815853949807)**(0.6325195264739222))) - (-0.8064869525492504),-0.06301759103812472,8
81,75,1.7980110504958131,-0.0630175910381246,1
81,76,abs(abs(x0)**(-0.529956175140984))**((x0) * (-0.4266855531318012)),-0.4616924730145701,7
81,77,1/((x0) / (x0)),-inf,4
81,78,(1/(x0)) * ((0.601259507079813) * (0.27035058060836414)),-inf,6
81,79,1.7980110504958131,-0.0630175910381246,1
81,80,((x0) * (-0.9854114606826718)) / ((x0) / (-0.14104545253199818)),-inf,7
81,81,abs(abs(-0.9697097446897127)**(abs(x0)**(1/(-1.0294233026788813))))**(1.1444335532113517),-0.7451193632459131,8
81,82,abs((x0) * (-0.32637335315069227))**((x0) - (-1.1290675496330045)),-2.4980515284600693,7
81,83,(abs(3.422007665313048e-05)**(abs(0.00044682418110573844)**(x0))) - (-0.8654067581103986),-0.021064866141824377,7
81,84,abs(-1.306873141980562)**(x0),-0.21775454514279685,3
81,85,1.7980110504958131,-0.0630175910381246,1
81,86,1.7980110504958131,-0.0630175910381246,1
81,87,((x0) - (0.7524269391267489)) - (1/(-1.0828906430933094)),-0.6395738210321938,6
81,88,((x0) * (x0)) - ((3.082360274750206) - (x0)),-11.622166450901757,7
81,89,(1.249075767553237) - (((-0.8690659378433385) + (-0.18072941151378985)) - (-0.5008600669477496)),-0.0630175910381246,7
81,90,((0.9610719583116353) - (-0.36436182525159333)) + (((x0) - (-0.4725772651439367)) - (x0)),-0.0630175910381246,9
81,91,((x0) + (0.1717471716971629)) - ((0.3391041789579238) * (0.0021111414866687023)),-0.639573821047613,7
81,92,((1.4477751899736926) - (0.23034853092951119)) / (abs(0.8510602383840067)**(x0)),-0.14071315343122368,7
81,93,((0.13703183201713684) * (x0)) * ((3.9727320796365886) + (x0)),-0.8833216347340174,7
81,94,(abs(x0)**(x0)) - ((0.38025775756871083) - (-3.4741026912859434)),-101.30236915269164,7
81,95,((x0) + (-3.1762668053683645)) / ((-1.0116493486597855) / (x0)),-0.3584906962688041,7
81,96,1.7980110504958131,-0.0630175910381246,1
81,97,(1/(1.133720344106061)) + (abs(1.2745168727264016)**(-0.3618927350252494)),-0.06301759103812553,6
81,98,1.7980110504958131,-0.0630175910381246,1
81,99,1/((0.388023886574703) * (x0)),-inf,7
82,0,abs(abs((-0.8985640332397126) - (x0))**(abs(0.5243779561277304)**(x0)))**(2.05975231799743),-0.014676271772077887,9
82,1,1.7980110504958131,-0.0630175910381246,1
82,2,1/((0.9441955371999734) / (1.6976740039034912)),-0.06301759103812463,4
82,3,1.7980110504958131,-0.0630175910381246,1
82,4,(1/(0.29887741607076457)) + (1/(x0)),-inf,5
82,5,(0.733586914647192) - (-1.064424135103103),-0.0630175910381246,3
82,6,abs(abs((17.269015252673526) - (x0))**(abs(-18.252344376639865)**(-13.509679566483806)))**(-37.185310976162356),-0.699839226519337,9
82,7,1.7980110504958131,-0.0630175910381246,1
82,8,1/((0.3001894260668218) + (x0)),-1.6725629776198758,7
82,9,((0.4369909801515506) / (x0)) * (abs(-0.9239060923479325)**(0.18511901945055742)),-inf,7
82,10,1.7980110504958131,-0.0630175910381246,1
82,11,(abs(-0.1865148563713299)**(-0.4135392922990086)) / (abs(-0.3662250316545804)**(-0.10726892284479346)),-0.06301759103812908,7
82,12,1.7980110504958131,-0.0630175910381246,1
82,13,abs((x0) * (0.09769587321029083))**((1/(-0.25672005660218566)) - ((x0) / (x0))),-inf,10
82,14,1/((0.35249752589085265) + (0.20367262772153108)),-0.06301759103814618,7
82,15,1.7980110504958131,-0.0630175910381246,1
82,16,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
82,17,1.7980110504958131,-0.0630175910381246,1
82,18,1.7980110504958131,-0.0630175910381246,1
82,19,1.7980110504958131,-0.0630175910381246,1
82,20,1.7980110504958131,-0.0630175910381246,1
82,21,abs(abs(-1.0803360732929495)**(abs(-0.14329102247083658)**(1/(-1.0263696731060354))))**(1.1436062491713515),-0.0630175910381246,8
82,22,abs(0.4553095438991352)**((1/(-1.6029008207261142)) + ((-0.22371838462074653) / (1.8366671988256122))),-0.06301759103814145,8
82,23,(0.8805330462207925) - (-0.9174779932200029),-0.0630175910381247,3
82,24,1.7980110504958131,-0.0630175910381246,1
82,25,abs(1.7666201351832216)**(abs(-1.0188263675144402)**(x0)),-0.0627251321094471,5
82,26,1.7980110504958131,-0.0630175910381246,1
82,27,((0.674958291319625) / (-0.31283160685997435)) - (1/(x0)),-inf,6
82,28,abs(-1.7666209251976432)**(abs(1.0188258816532454)**(x0)),-0.06272513210988333,5
82,29,abs((-0.7156431121532215) + (-1.0509787878207457))**(abs(1.0188251963599495)**(x0)),-0.06272513211113594,7
82,30,(abs(14.66609646199964)**(0.21518808332873324)) - (1/(-63.586189757871914)),-0.0630175910381255,6
82,31,1.7980110504958131,-0.0630175910381246,1
82,32,1/((x0) / (-0.35020178738856256)),-inf,5
82,33,1.7980110504958131,-0.0630175910381246,1
82,34,x0,-0.6688241748187845,1
82,35,(abs(-0.5255770876093748)**(x0)) + ((x0) - (0.22629515881597811)),-0.4053136085696989,7
82,36,1.7980110504958131,-0.0630175910381246,1
82,37,1.7980110504958131,-0.0630175910381246,1
82,38,abs((-1.0421846912349788) + (-0.724433252434196))**(abs(-1.0188275081569569)**(x0)),-0.06272513210994106,7
82,39,(1/(-8.116822977453129)) * (abs(x0)**(x0)),-7.750333322744482,6
82,40,abs((x0) + (4.487461177897067))**((-0.38596238910197556) + (0.7056853477252729)),-0.06471272259699494,7
82,41,1.7980110504958131,-0.0630175910381246,1
82,42,1/((0.9101650409435046) - (x0)),-138.44512183509153,4
82,43,((x0) / (x0)) * (1/(x0)),-inf,6
82,44,((x0) + (x0)) * (abs(x0)**(x0)),-5224.36695183429,7
82,45,(0.11820316052496682) - (((-0.9499370913423999) + (-0.30315972068954555)) - (0.42671107789509494)),-0.0630175910381246,7
82,46,1.7980110504958131,-0.0630175910381246,1
82,47,((-1.5152764344188288) * (-1.1865890039713385)) - ((x0) - (x0)),-0.06301759103860714,7
82,48,1/((x0) / (-0.3950493652085265)),-inf,7
82,49,abs(-0.35364880025485307)**(-0.5644135903928563),-0.06301759104040576,3
82,50,((0.1071297496182898) * (x0)) * ((5.3492793039356785) + (x0)),-0.8457991950997829,7
82,51,1.7980110504958131,-0.0630175910381246,1
82,52,abs((x0) / (4.000333228704937))**((x0) / (-2.168969826488495)),-0.029547486445312895,7
82,53,((1.1415541259289603) - (0.3189744517104324)) + ((0.6225475161968136) / (0.6382277892570689)),-0.06301759103815209,7
82,54,((1.7580875416867259) - (x0)) - ((x0) * (-1.0245383533127956)),-0.06265251369818998,7
82,55,1.7980110504958131,-0.0630175910381246,1
82,56,abs(abs(x0)**(-0.34074733962493187))**((x0) - (x0)),-0.699839226519337,7
82,57,abs((-1.3403781965279653) - (x0))**(abs(0.7131470611189223)**(x0)),-0.034273766110725204,7
82,58,1.7980110504958131,-0.0630175910381246,1
82,59,1.7980110504958131,-0.0630175910381246,1
82,60,abs((-1.3403798609436746) - (x0))**(abs(-0.7131468731395061)**(x0)),-0.034273766111149385,7
82,61,1/(abs(x0)**(x0)),-1.7698256660524216,4
82,62,1.7980110504958131,-0.0630175910381246,1
82,63,1.7980110504958131,-0.0630175910381246,1
82,64,1.7980110504958131,-0.0630175910381246,1
82,65,((1.4446963279796723) / (0.19390900236575567)) - (abs(x0)**(x0)),-100.27164227002218,7
82,66,((-1.5206369473491523) * (-1.1934324775271692)) - (0.016764977200491915),-0.06301759104035236,5
82,67,1/(0.5561705718748987),-0.06301759104037194,2
82,68,abs(1/(x0))**(abs(-0.7850847840115227)**(-0.33751039776588554)),-inf,6
82,69,((-1.0885035075805973) * (-0.4114842620838478)) - ((0.27687415397636483) - (x0)),-0.6395738210325079,7
82,70,1.7980110504958131,-0.0630175910381246,1
82,71,((-0.942632825961611) * (-0.021801138062882197)) * ((x0) - (x0)),-3.2958613259668508,7
82,72,1.7980110504958131,-0.0630175910381246,1
82,73,((1.7199400948905403) - (-0.04181666952144719)) / (abs(0.9875841018334282)**(x0)),-0.06268341269128108,7
82,74,(abs(0.2549188839994347)**(0.04055502702453085)) - (-0.8519337625520881),-0.06301759103812461,5
82,75,1.7980110504958131,-0.0630175910381246,1
82,76,1.7980110504958131,-0.0630175910381246,1
82,77,((x0) * (x0)) / (((x0) * (x0)) + (1/(27.368387516984335))),-0.756010785391345,10
82,78,1.7980110504958131,-0.0630175910381246,1
82,79,1.7980110504958131,-0.0630175910381246,1
82,80,((0.6078948936404813) / (0.7899436918884433)) + (abs(x0)**(0.09671253277757487)),-0.049850945630021175,7
82,81,(abs(-2.2499750742534217e-09)**(1.0273489465537342)) / ((-1.2246692811588415) + (-0.608505531646301)),-3.29586132852713,7
82,82,((x0) * (4.092834135160058)) * (abs(-0.48176111178624803)**(x0)),-0.04190420715534872,7
82,83,1.7980110504958131,-0.0630175910381246,1
82,84,(1/(0.6209577713014128)) - (1/(-5.3306028933153415)),-0.0630175910383359,5
82,85,(1.3119403731892467) - (-0.48607067865650855),-0.0630175910381246,3
82,86,((x0) - ((x0) - (x0))) - (-0.1710273568081645),-0.6395738210321937,7
82,87,(0.845578393882582) + (abs(1.1857489216801431)**(-0.28607102778870475)),-0.06301759104832404,5
82,88,1.7980110504958131,-0.0630175910381246,1
82,89,1/(0.5561700903156925),-0.06301759103812793,2
82,90,1.7980110504958131,-0.0630175910381246,1
82,91,1.7980110504958131,-0.0630175910381246,1
82,92,1.7980110504958131,-0.0630175910381246,1
82,93,(1.6398153548304166) - (-0.15819569512979348),-0.06301759103812458,3
82,94,1.7980110504958131,-0.0630175910381246,1
82,95,x0,-0.6688241748187845,1
82,96,(1/(x0)) + ((0.9788753576218145) + (x0)),-inf,6
82,97,abs((0.2612629161910496) + (0.9871555923543125))**(1/(x0)),-inf,6
82,98,(x0) - (-0.17102735279584347),-0.6395738210321937,3
82,99,((x0) / (x0)) * ((-0.575811498798614) * (x0)),-inf,7
83,0,abs(1/(x0))**(1/(x0)),-inf,5
83,1,1.7980110504958131,-0.0630175910381246,1
83,2,abs((4.516115971709386) + (x0))**((0.5656852936772743) * (0.5582335364609394)),-0.065004259782797,7
83,3,1.7980110504958131,-0.0630175910381246,1
83,4,((2.800896116537143) - (x0)) - (((x0) / (-0.9760461599460593)) + (1/(0.9589570516540321))),-0.06265251391426528,10
83,5,abs(-0.4736903536833177)**(1/(-1.2736081500969303)),-0.06301759103840336,4
83,6,((x0) * (x0)) + (1/(11.255461568798925)),-9.479672597348493,6
83,7,(x0) - (-0.17102735579800676),-0.6395738210321937,3
83,8,1.7980110504958131,-0.0630175910381246,1
83,9,1.7980110504958131,-0.0630175910381246,1
83,10,1/((x0) * (x0)),-inf,5
83,11,(0.11820316052496682) - (((-0.9499370913423999) + (-0.30315972068954555)) - (0.42671107789509494)),-0.0630175910381246,7
83,12,1.7980110504958131,-0.0630175910381246,1
83,13,1.7980110504958131,-0.0630175910381246,1
83,14,1.7980110504958131,-0.0630175910381246,1
83,15,1.7980110504958131,-0.0630175910381246,1
83,16,1.7980110504958131,-0.0630175910381246,1
83,17,1.7980110504958131,-0.0630175910381246,1
83,18,1.7980110504958131,-0.0630175910381246,1
83,19,1.7980110504958131,-0.0630175910381246,1
83,20,((x0) / (-0.08815550118307858)) / ((x0) * (-0.8911463724123234)),-inf,7
83,21,1/(abs(x0)**(0.5300130308214879)),-inf,7
83,22,1.7980110504958131,-0.0630175910381246,1
83,23,abs(-1.7666194667481634)**(abs(-1.018826706344575)**(x0)),-0.06272513210935005,5
83,24,1/(-9.620196141231803),-3.6804657591503367,2
83,25,((-0.06178009353253855) / (x0)) - (1/(-0.6849238073186841)),-inf,6
83,26,(1/(x0)) * ((0.21358560911759272) - (-0.09387758050554962)),-inf,6
83,27,1.7980110504958131,-0.0630175910381246,1
83,28,1.7980110504958131,-0.0630175910381246,1
83,29,1.7980110504958131,-0.0630175910381246,1
83,30,abs(0.4158651375077069)**(1/(-1.495521637772717)),-0.06301759103812468,4
83,31,1.7980110504958131,-0.0630175910381246,1
83,32,((x0) - ((0.9257122980286648) - (x0))) - (0.5302440448302355),-2.4287539559336655,7
83,33,abs((-2.0121597237745545) - (-0.24553627416521945))**(abs(1.0188143052090908)**(x0)),-0.06272513252819716,7
83,34,1.7980110504958131,-0.0630175910381246,1
83,35,(abs(-0.7533326235514731)**(-0.2672792751118858)) - (-0.7193652165162839),-0.06301759103812606,5
83,36,1.7980110504958131,-0.0630175910381246,1
83,37,(0.5786541477127815) - (-1.219356894434725),-0.06301759103812465,3
83,38,abs(x0)**((1/(0.8422710096387518)) + ((x0) / (x0))),-inf,8
83,39,abs(abs((-0.8671752263907557) - (x0))**(abs(0.5098895094451151)**(x0)))**(2.2090649073146205),-0.014368120584665947,9
83,40,((x0) + (-0.8986580838086828)) * ((x0) - (x0)),-3.2958613259668508,7
83,41,abs(1/(-0.8747488855416922))**((x0) + (x0)),-0.2177545451404766,6
83,42,abs(-1.3866736029126003)**(abs(abs(x0)**(-0.024740710593388088))**((x0) + (-0.842910255811019))),-0.23461617426721876,9
83,43,1.7980110504958131,-0.0630175910381246,1
83,44,1.7980110504958131,-0.0630175910381246,1
83,45,1.7980110504958131,-0.0630175910381246,1
83,46,1.7980110504958131,-0.0630175910381246,1
83,47,abs(abs(1.3068725296717554)**(x0))**((x0) / (x0)),-0.21775454514040427,7
83,48,1.7980110504958131,-0.0630175910381246,1
83,49,1.7980110504958131,-0.0630175910381246,1
83,50,(1.7980110453015734) + (((x0) - (x0)) * (1/(0.5474903562262883))),-0.06301759103812461,8
83,51,abs((x0) - (0.7218708569446642))**(1/(-1.1398359970754537)),-50.73056495019002,6
83,52,abs(-1.8135026194054351)**(((-0.6976049454749226) * (-0.6791326386749958)) - ((0.016125858631013897) + (-0.5279473169674036))),-0.06301759103812461,9
83,53,(1.2954781215553983) - (-0.5025329303869321),-0.06301759103812461,3
83,54,((x0) - (1.4025396363016036)) * ((x0) + (-1.4058454273445713)),-2.1702308250217905,7
83,55,(0.9103036108139146) - (-0.8877074692955056),-0.06301759103812551,3
83,56,1/((x0) + (-0.9385074001728826)),-754.299198626985,5
83,57,1.7980110504958131,-0.0630175910381246,1
83,58,(1/(-1.1443111540481559)) + ((1.0449155392133238) + (x0)),-0.6395738210321937,6
83,59,(abs(x0)**(-0.6249701092766957)) + (1/(-0.8155323487083828)),-inf,6
83,60,abs(1.7666201351832216)**(abs(-1.0188263675144402)**(x0)),-0.0627251321094471,5
83,61,1.7980110504958131,-0.0630175910381246,1
83,62,(1/(0.6209577713014128)) - ((abs(x0)**(0.2728382293966658)) / ((x0) * (0.833324123319839))),-inf,10
83,63,1/((-7.823987428895155) - (8.937976727896988)),-3.513955157021687,4
83,64,1.7980110504958131,-0.0630175910381246,1
83,65,1/(1/(x0)),-0.6688241748187845,3
83,66,(abs(0.5874692697749122)**(0.3651881393368468)) * ((0.5507914822426924) + (1.632723863050296)),-0.06301759103812637,7
83,67,abs((x0) / (1.8002076353209924))**((x0) / (1.0520475740527169)),-1.9437333166620814,7
83,68,1.7980110504958131,-0.0630175910381246,1
83,69,(0.8925726836784764) - (-0.9054383552705879),-0.06301759103812471,3
83,70,abs(((x0) / (0.19335114977668108)) + (-0.7235902719739673))**(abs(-0.5073055038486869)**(x0)),-0.031153465116902875,9
83,71,(0.4512627181484091) - ((-0.5869776933062215) - (0.7597706355185372)),-0.0630175910381246,5
83,72,((0.8579896099813271) - (x0)) + ((x0) - (-0.9400214398525525)),-0.06301759103812458,7
83,73,((-1.5206369473491523) * (-1.1934324775271692)) - (0.016764977200491915),-0.06301759104035236,5
83,74,abs((-1.3403798609436746) - (x0))**((1/(x0)) / ((-0.3999261706649657) / (x0))),-inf,10
83,75,((2.985105149529924) + (x0)) / (1/(0.364808292187023)),-0.146189812899844,6
83,76,((0.30105267767562766) - (-0.1508166668437813)) * ((x0) + (x0)),-0.6386775021098048,7
83,77,1.7980110504958131,-0.0630175910381246,1
83,78,((3.2721839560448553) - (x0)) / (abs(0.9159634496233686)**(x0)),-0.6788162057736676,7
83,79,abs(1/(x0))**((-2.9920384444966612) + (x0)),-0.5754675191406677,6
83,80,abs(abs((17.269015252673526) - (x0))**(abs(-18.252344376639865)**(-13.509679566483806)))**(-37.185310976162356),-0.699839226519337,9
83,81,(0.11820316052496682) - (((-0.9499370913423999) + (-0.30315972068954555)) - (0.42671107789509494)),-0.0630175910381246,7
83,82,1/((0.6637596111202241) / (1.193447117707765)),-0.06301759103812461,4
83,83,((-0.942632825961611) * (abs(-0.8166643786087846)**(x0))) * ((x0) - (x0)),-3.2958613259668508,9
83,84,1.7980110504958131,-0.0630175910381246,1
83,85,1.7980110504958131,-0.0630175910381246,1
83,86,1.7980110504958131,-0.0630175910381246,1
83,87,(0.4262304662738515) - (-1.3717805873279372),-0.06301759103812461,3
83,88,((x0) * (x0)) / ((x0) - (x0)),-inf,7
83,89,((x0) * (-0.5429020034240872)) * (abs(0.038335501417258055)**(x0)),-3.341380349779529,7
83,90,(0.11820316052496682) - (((-0.9499370913423999) + (-0.30315972068954555)) - (0.42671107789509494)),-0.0630175910381246,7
83,91,abs(1.1607799525059028)**(((0.10410395106974922) * (1.0539065377123693)) - ((-1.6120860257233458) - (x0))),-0.1157990548486469,9
83,92,abs((-1.3403781965279653) - (x0))**(abs(0.7131470611189223)**(x0)),-0.034273766110725204,7
83,93,1.7980110504958131,-0.0630175910381246,1
83,94,abs(1.100377146895898)**(abs(1.908314198366909)**(x0)),-0.3040945318839183,5
83,95,1.7980110504958131,-0.0630175910381246,1
83,96,((x0) / (x0)) + ((x0) - (x0)),-inf,7
83,97,1/((x0) / (-0.15689790727766906)),-inf,5
83,98,1.7980110504958131,-0.0630175910381246,1
83,99,(0.525107630438234) + (1.2729034144662013),-0.06301759103812463,3
84,0,abs(-1.887466511911614)**(abs(abs(x0)**(-0.15974904217982794))**((x0) + (-1.9317449887292422))),-0.028885348799883366,9
84,1,((-0.3008665495495877) - (x0)) * (abs(x0)**(-0.0428710860718835)),-inf,7
84,2,(1/(x0)) - ((-0.4930871727293311) + (-0.40893936623173355)),-inf,6
84,3,1.7980110504958131,-0.0630175910381246,1
84,4,1/(abs(x0)**(0.1254056356490172)),-inf,5
84,5,abs((-2.0121597237745545) - (-0.24553627416521945))**(abs(1.0188143052090908)**(x0)),-0.06272513252819716,7
84,6,1.7980110504958131,-0.0630175910381246,1
84,7,1.7980110504958131,-0.0630175910381246,1
84,8,((0.5472810341413362) + (1.093134396073568)) + ((0.171729894047845) / (1.0897209686798026)),-0.06301759106229197,7
84,9,abs(-0.6016160537045602)**(abs(2.033521877818074e-06)**(x0)),-0.6987403902420308,5
84,10,1.7980110504958131,-0.0630175910381246,1
84,11,abs((0.35891420533280316) * (x0))**((x0) / (-1.1736413455439347)),-0.16391306438288494,7
84,12,((x0) - (-0.9925166241831789)) - (1/(1.2173013614955701)),-0.639573821032194,6
84,13,abs((x0) - (-3.2108555275447115))**(0.35603261043361895),-0.07002913714310655,5
84,14,1.7980110504958131,-0.0630175910381246,1
84,15,(1.512118899206457) - ((-0.10587004534494802) - (0.18002210293756604)),-0.0630175910381246,5
84,16,1.7980110504958131,-0.0630175910381246,1
84,17,1/(0.5561701009448606),-0.06301759103812514,2
84,18,((x0) / (-3.104287153207199)) + (abs(1.7473113355305676)**(1.472720923594379)),-0.1377594479439612,7
84,19,x0,-0.6688241748187845,1
84,20,1/(abs(-0.3864692955686286)**(0.6171024580255561)),-0.06301759103812507,7
84,21,1.7980110504958131,-0.0630175910381246,1
84,22,abs((-0.8639621678849861) - (x0))**(abs(x0)**(-0.8271483698586313)),-0.020531612565884746,7
84,23,1.7980110504958131,-0.0630175910381246,1
84,24,((-0.22920543325987563) / (x0)) - ((-0.8265679972923476) / (-0.6026588712829826)),-inf,7
84,25,1.7980110504958131,-0.0630175910381246,1
84,26,((0.4036479476746427) * (x0)) + (abs(-1.0000008746934053)**(x0)),-0.16975489258988047,7
84,27,1/(x0),-inf,2
84,28,abs(1.4265761086941318)**((1/(0.3815679867350937)) + ((-0.2266113617126308) - (0.7428206489230476))),-0.06301759103814124,8
84,29,1.7980110504958131,-0.0630175910381246,1
84,30,(0.4262304662738515) - (-1.3717805873279372),-0.06301759103812461,3
84,31,abs((-0.8940952553994999) * (0.7680373755250766))**(abs(0.016624535656365833)**(x0)),-0.7089679959997703,7
84,32,1.7980110504958131,-0.0630175910381246,1
84,33,(abs(0.24298290589591387)**(x0)) * ((0.662169302632369) / (x0)),-inf,7
84,34,(0.7564969970571579) - (-1.0415140529401132),-0.06301759103812458,3
84,35,(3.424994740041005) - (x0),-0.6990852659514576,3
84,36,(1.1954814423413684) - ((-1.1355579941978098) - (-0.5330283890077192)),-0.06301759103812458,5
84,37,1/((x0) / (0.6731755005200626)),-inf,10
84,38,abs(1/(x0))**((0.6689940395159282) + (x0)),-inf,6
84,39,((x0) + (1.4921102903569934)) - ((-0.3059007503605812) + (x0)),-0.06301759103812467,7
84,40,((x0) + (-0.8986580838086828)) * ((x0) - (x0)),-3.2958613259668508,7
84,41,abs(0.9835640449708755)**(1/(x0)),-0.7211131155816315,4
84,42,((3.7385407812374454) - (x0)) + ((x0) / (-3.7977360829207623)),-1.0814540731139188,7
84,43,abs(1/(x0))**(0.3473268472287818),-inf,4
84,44,1.7980110504958131,-0.0630175910381246,1
84,45,(0.17102733618784077) + (x0),-0.639573821032194,3
84,46,abs(abs((-0.8050193695210397) - (0.4968496511671197))**(abs(1.0188266443798855)**(x0)))**(2.1571866335123473),-0.0627251321093506,9
84,47,1.7980110504958131,-0.0630175910381246,1
84,48,(1.2571266515069193) + ((abs(-0.4018327654994425)**(0.3311683817194798)) * (1/(1.3669979747718153))),-0.06301759103812483,8
84,49,((x0) - (x0)) * (1/(0.7327698800577558)),-3.2958613259668508,6
84,50,(0.7564969970571579) - (-1.0415140529401132),-0.06301759103812458,3
84,51,(1/(0.6254288499886639)) - ((x0) + (-1.8260918786214717)),-0.699085265951458,6
84,52,abs(abs(-0.05106759551757012)**(abs(0.6492591695053596)**(x0)))**((x0) / (x0)),-inf,9
84,53,(0.4512627181484091) - ((-0.5869776933062215) - (0.7597706355185372)),-0.0630175910381246,5
84,54,((x0) / (0.9743925916602048)) - ((x0) - (1.7559090876156394)),-0.06265478383228094,7
84,55,((0.8319825537521216) - (x0)) + ((x0) - (-0.9660284930566414)),-0.0630175910381246,7
84,56,x0,-0.6688241748187845,1
84,57,x0,-0.6688241748187845,1
