generation,individual_index,expression,fitness,nodes
0,25,((abs(-0.5536015325075769)**(-0.29836475537052143)) + (0.5651411529832377)) - ((x0) * (-0.024538344890703757)),-0.06265251369821201,9
0,26,(abs(-0.19745577036983938)**(x0)) + ((0.6391052636695446) - (-1.0072209224680593)),-0.1491710136299511,7
0,27,((x0) * ((1.7777581376945077) * (1.0900476192161719))) / ((0.08098554707559706) + (x0)),-0.03731008760677518,9
0,28,(1/(abs(1.9020267501331842)**(x0))) + ((x0) - (0.22582431631965025)),-0.4053140409764042,8
0,29,1/(((x0) * (x0)) + ((x0) - (0.04375714511991549))),-8.889879543436576,8
0,30,(((x0) / (0.3403859682844827)) - (x0)) / ((x0) - (-0.08098595000192238)),-0.037310087607400254,9
0,31,(1/(1/(0.06512927952872635))) * ((abs(x0)**(x0)) - (x0)),-2.8422272583825907,9
0,32,1/((abs(-2.5173630661139224)**(-1.303421236263947)) + (x0)),-1.6725629776369269,6
0,33,1/(1/(abs(-0.0981299616734695)**(-0.2527204455077008))),-0.06301759103812843,5
0,34,1/((5.880244841017215) / ((x0) - (-9.169713466291075))),-0.07694279023692356,6
0,35,(abs((-1.4859188106790728) + (-0.1609644919064491))**((-0.1420700808341241) - (0.1866434756904364))) + (0.9492602771603738),-0.06301759103826367,9
0,36,abs(((-0.6228986688655682) - (0.7899557959483241)) * (abs(0.6664732471176222)**(0.9264902744687439)))**(1/(x0)),-0.7387176086955534,10
0,37,abs((2.9489570004818284) / (x0))**((0.4416213594819151) + ((x0) - (0.7652356741845002))),-0.10834029473784552,9
0,38,((abs(1.0222761076394329)**(x0)) + (abs(0.7136336766914492)**(0.2295333129015947))) * (0.9163631176484582),-0.0627067641162573,9
0,39,((x0) / (-1.0174864443629699)) * (abs((0.5006258646882402) - (0.5006258646883501))**(0.5870338980059071)),-3.2958614687031638,9
0,40,1/(1/(1.7980110463984094)),-0.0630175910381246,3
0,41,1/(((x0) - (x0)) - (1/(x0))),-12.429674312940332,7
0,42,((4.125516893161132) + (x0)) * (1/((x0) + (1.6636659395484448))),-0.13876439999888626,8
0,43,(((x0) * (x0)) * (x0)) / (1/(abs(-0.44254684058039956)**(x0))),-1.03543081939709,10
0,44,abs(1/((-4.581969955041275) + (x0)))**(1/(-3.804042855772924)),-0.3019075445037848,7
0,45,(abs((2.287296676530422) - (x0))**(abs(x0)**(0.5313655884834287))) + (x0),-0.5189746123356737,9
0,46,((x0) / (-1.1248920360950296)) / (abs(1/(0.019989115509348523))**((x0) * (x0))),-3.382014786694002,10
0,47,(((x0) + (x0)) / (5.337469513339188)) / (1/(x0)),-1.4102201152887492,8
0,48,(((-1.986370146085358) * (-1.2894529765669462)) * (0.8486075631080784)) - (1/(2.6627331556102303)),-0.06301759103818494,8
0,49,(abs(1.2723756951427394e-05)**((1.5040286250624328) + (0.25232040911169246))) / ((-0.9096019993666444) + (-0.8289559610891066)),-3.2958613311863534,9
0,50,((5.501535347217398) - (x0)) / ((1.541170066560718) + (1/(abs(x0)**(x0)))),-0.0858473333111482,10
0,51,abs((abs((-1.7944928204523936) / (-0.06200889384347941))**(0.5366351736052144)) + (x0))**(0.29055868812617247),-0.06325181917054461,9
0,52,(((0.44003876328864844) / (-0.9326592339027612)) - (1/((-2.2882468999746948) / (1.7990329879553173)))) - (-1.4836164193874584),-0.0630175910382161,10
0,53,abs((1/((0.30567769619275154) - (x0))) + (x0))**(x0),-53.46047149835636,8
0,54,((x0) + (x0)) + (1/(-0.6868326789912454)),-2.4287539559390723,6
0,55,1/(((-0.0346064897622996) / (1/(x0))) - (-0.6062834443137904)),-0.06964314551600337,7
0,56,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
0,57,(1/(-1.3347013422809209)) + ((-1.7147697530304875) * (-1.4854719460909052)),-0.06301759103812542,6
0,58,1/(1/((x0) - (x0))),-3.2958613259668508,5
0,59,(((1.5735288950123938) - (-0.5555827860389333)) / (abs(1/(-1.3215556416807774))**(x0))) - (x0),-0.09936916539437733,10
0,60,(1/(8.311691392808129)) * (abs((x0) + (x0))**(x0)),-155.32377765286188,8
0,61,(((-1.3287456144753667) * ((-0.01846573116550066) * (x0))) + (2.5641543813325045)) - (1/(1.2405994251884624)),-0.06265251370285711,10
0,62,1/(((0.35466998601693667) - (x0)) + (0.6354055874372181)),-153.64544755537256,6
0,63,((1/(-1.2441646491939125)) - (-0.5560143927358511)) - ((-0.4187631405311652) - (x0)),-0.6395738210360172,8
0,64,1/((1.7106768856783494) - (x0)),-227.41681472092952,4
0,65,((x0) - ((0.22400816144274854) + (1.5582519141917461))) * ((x0) + (x0)),-8.815961874165987,9
0,66,1/((-7.7323232985961035) - (9.473408760069468)),-3.5082406802884503,4
0,67,1/(((1/(0.6387162009564692)) - (1/(x0))) + (x0)),-3.2236483180322137,8
0,68,1/(((x0) + ((0.3250951645500903) + (x0))) - (-0.01546963180329985)),-2.278739714080965,8
0,69,((1/(abs(x0)**(-0.11148885710820969))) / (1.22258594319353)) + (0.9525356500462964),-0.05066664261117594,8
0,70,abs(1/((-0.4893508345147018) + (abs(x0)**(x0))))**(x0),-1.7118796168742576,8
0,71,1/((1/(abs(x0)**(0.03209585016389274))) * (-1.7186893261519671)),-5.752992437784887,7
0,72,abs(abs(1/(1/(-1.2368712551338732)))**(1/(0.7943040097851873)))**(x0),-0.21775454514049833,8
0,73,1/(1/(1/(0.5561698357596574))),-0.06301759103890012,4
0,74,abs(abs(x0)**(abs(x0)**((0.7551457518494893) + (x0))))**(0.953144221271794),-5.432386651837395e+197,9
0,75,abs((x0) + (x0))**(abs(1.5203731858773037)**((-0.7228407905872549) - (1.3648682664936373))),-0.20790108239887092,9
0,76,1/((x0) - (-0.30018952398575127)),-1.6725629776198763,4
0,77,((0.6536471895056722) + (1.244316154704783)) - (abs(1/((x0) + (6.49503717443457)))**(x0)),-0.04081725907460596,10
0,78,abs(1/((0.46561826725955746) * ((x0) * (0.4264644766908854))))**((x0) - (x0)),-0.699839226519337,10
0,79,(abs(x0)**(x0)) + ((x0) - (5.481343861403191)),-112.46979473896786,7
0,80,(abs(1/((-0.13499616667200476) + (-0.9071916130299592)))**(abs(x0)**(-0.042029551183089625))) * (1.8872200040367322),-0.056232996646351056,10
0,81,1/(abs(x0)**((-0.028475493710523353) - (x0))),-124.51542408536174,6
0,82,(1/(1.9072988544843976)) / ((-1.4914240797082416) - (x0)),-3.9719570026242703,6
0,83,((1/(abs(-0.016810346848183836)**(-0.6956860992475782))) + (-1.4089432311027394)) / (-0.7511957045462747),-0.06301759103816727,8
0,84,((0.028035720011368483) * (((0.9525830260834265) + (x0)) / (1.142492321588864))) - (-1.7347124611353477),-0.06265251370121784,9
0,85,((0.7644501330308814) / (((x0) + (0.6097218701452215)) / (x0))) - (-1.3151323560231891),-0.05145583562664293,9
0,86,1/((-0.3490442367575856) * (((0.1302146383540154) - (0.6286471566494429)) * ((x0) + (1.8438521232613567)))),-0.31562643688761194,10
0,87,1/(((-20.952544525910785) + (-19.70705644319204)) - ((x0) + (x0))),-3.3783328096387715,8
0,88,1/(((-0.39131431985202386) * (-2.8276868748213824)) / (x0)),-0.6386775021098697,6
0,89,1/((x0) + (0.3001894670565408)),-1.6725629776198683,4
0,90,1/((((-0.9848121149430239) + (x0)) + (x0)) / (0.11073008900320194)),-3.1486061480011163,8
0,91,abs(abs(1/((1.1065126805663963) / (x0)))**(1/(x0)))**(x0),-0.6378487728355343,9
0,92,1/(abs(1/(x0))**((x0) * (x0))),-62682742251.20292,7
0,93,1/((0.5168369399999209) + (0.039332752445227284)),-0.06301759103993079,4
0,94,1/(1/(1.7980110327175285)),-0.06301759103812489,3
0,95,((-0.7202037923654431) / (-0.9358888621537547)) + (abs(x0)**(0.0967138132738469)),-0.04985094562971248,7
0,96,(1/(-15.652046609207748)) - (abs(x0)**(x0)),-156.73592721730589,6
0,97,abs(1/((abs(0.014736767781911575)**(x0)) - ((1.0632574516271316) / (-1.2136112312424732))))**(x0),-0.3974964287281904,10
0,98,((x0) + ((x0) * (abs(-0.2622088750624673)**(x0)))) / (1.0095890818915942),-0.5289435612381117,9
0,99,1/((-0.422861849370619) + (x0)),-257.63227115714477,4
1,0,(((0.9923509016055582) * (-0.787872273130401)) / (-1.0159898449825722)) + (abs(x0)**(0.09671267935150941)),-0.049850945628750525,9
1,1,((0.5043361542114889) / (1.1493871363651031)) + ((1.059405890177875) + (0.29981812870504365)),-0.06301759103812477,7
1,2,abs(1/(x0))**((-2.9920383471738043) + (x0)),-0.5754675191405796,6
1,3,(((0.30924314179187706) / (0.8632968882422556)) - (1/((-0.32330408517138265) / (0.6496943061286564)))) - (0.569746400865784),-0.06301759103812528,10
1,4,x0,-0.6688241748187845,1
1,5,(0.1710273389887083) + (x0),-0.6395738210321937,3
1,6,(1/(0.3681328572457834)) + ((x0) / (x0)),-inf,6
1,7,x0,-0.6688241748187845,1
1,8,(abs(-0.034236563897535224)**(1.0679576675425404)) - ((-3.397774160345805) + (x0)),-0.6990852659514575,7
1,9,1/(((x0) + (1/(1.4540203974129802))) - (0.3875599406031783)),-1.6725629776245188,7
1,10,(abs(x0)**(0.6266468825888347)) / (abs(x0)**(0.3784193598630172)),-inf,7
1,11,abs((-0.00374068119110348) / (x0))**((-0.19328856623328908) * (0.5193133040601863)),-0.05347312916559264,7
1,12,((1/(1/(1/(-1.1001121540718661)))) / (1.8073210793688552)) + (2.300964413327956),-0.06301759103812464,8
1,13,(((0.40290847411504244) - (-1.3466956665310015)) - (-0.01214905301677304)) / (1/(abs(-1.0125727497923913)**(x0))),-0.0626834126924478,10
1,14,1/(abs(x0)**(0.37727672369967635)),-inf,5
1,15,((x0) * (0.024538252028118133)) + ((0.9469525873149307) * (1.8565741850505877)),-0.06265251369818914,7
1,16,(1/(x0)) / ((-0.47691075401131844) * (0.7158961938081612)),-inf,6
1,17,1/((0.300189346188452) + (x0)),-1.6725629776199247,4
1,18,((0.04519637568480152) / ((1.8417795343081311) / (x0))) - (-1.7580856332246761),-0.0626525136990911,7
1,19,1.7980110077366038,-0.06301759103812635,1
1,20,(abs(0.7295080105969696)**(0.9626616242887123)) + (1/((x0) + (x0))),-inf,9
1,21,(12.829808697059278) * (1/((x0) + (5.472304037975848))),-0.12259423739436352,6
1,22,1/(abs(0.5185809578160213)**(0.8934332378756477)),-0.06301759103812474,4
1,23,((x0) / (-0.8123103762380588)) + ((-0.35736690961111656) / (-0.0862739267355886)),-1.1350106436489509,7
1,24,((x0) - (-0.2754762465911116)) + ((1.5225348033138737) - (x0)),-0.0630175910381246,7
1,25,abs(1/((2.907547130948518) + (x0)))**(1/(-2.264517693182761)),-0.09775097235892788,7
1,26,(1/(-1.4073482359322844)) * (1/(-0.3951901206351432)),-0.06301759103812586,5
1,27,(1/(x0)) + (1/((0.7638055509400207) + (0.8456883319958286))),-inf,7
1,28,(((x0) + (x0)) / (6.041523098541225)) / (1/(x0)),-1.3768291878456764,8
1,29,1/((x0) + (0.3001893544647466)),-1.6725629776199178,4
1,30,(abs(1.0125716352552905)**(x0)) / ((-0.7738970348412743) * (-0.7334496055966355)),-0.0626834126952031,7
1,31,abs((-2.6983896464383443) + (x0))**((x0) + (x0)),-1.341215557798883,7
1,32,((6.685266291924703) - (x0)) / ((2.5864217485521266) + (1/(abs(-2.633535869689584)**(x0)))),-0.07626118333412032,10
1,33,1/(((-0.3671773282433905) * (((-0.07393851129016986) + (x0)) / (-0.06455107811435075))) + (0.17419253045624547)),-2.996274093230872,10
1,34,(-1.3430714422274346) * (-1.3387307649185403),-0.06301759103812468,3
1,35,abs(0.9871122258568163)**(1/(x0)),-0.7165868258062335,4
1,36,((x0) + (-0.49467662171679394)) / (x0),-inf,5
1,37,(abs(x0)**(x0)) + (-3.8543595165765123),-101.30236915269275,5
1,38,1/(0.5561701639307727),-0.0630175910381571,2
1,39,((2.1806445261496505) - (-1.5480204973140053)) / ((x0) - (-1.0136982678177706)),-0.5384554563690946,7
1,40,((-0.0032940231200110637) * (((-0.7198146652746474) * (0.8043989032638789)) / (1.1432611253620266))) - (-1.7963429037679186),-0.06301759103814741,9
1,41,abs(x0)**(((0.3196980400627316) * (x0)) * ((-0.8131918206225491) * (-0.8697910037817677))),-0.46169247301457045,9
1,42,1/(abs(-0.5210920955258965)**(0.9000543563506448)),-0.06301759103812515,6
1,43,(x0) - (x0),-3.2958613259668508,3
1,44,1.7980110589066962,-0.06301759103812468,1
1,45,(abs((2.4771653944244054) - (x0))**(abs(x0)**(3.1062447885694144))) + (x0),-0.3397928738342406,9
1,46,((abs(-0.24957762360575889)**(-0.6290317274188365)) + (1.0307043001635752)) - (x0),-0.6990852659515642,7
1,47,1/((((6.784446057949267) + (x0)) + (x0)) / (18.16650584288529)),-0.18790849835263979,8
1,48,1.79801095753062,-0.06301759103813309,1
1,49,(1/(abs(0.7931323731947894)**(-0.7833475880625487))) + (0.964037407059657),-0.06301759103858538,6
1,50,1/((1/((-29.934200200341937) + (abs(x0)**(x0)))) * (-9.545641003129008)),-1.6705793581802935,9
1,51,abs((-0.4966363404278051) + (-0.594774105706695))**((7.978238662918893) - (x0)),-0.08571570022152816,7
1,52,abs((abs((-1.8230720821215418) / (0.08111229673132672))**(0.47686696240447246)) + (x0))**(0.3225682836853303),-0.06479763307498965,9
1,53,abs((2.9489570004818284) / (x0))**((0.4416213594819151) + ((0.11606800898917702) - (0.7652356741845002))),-0.9375546817748287,9
1,54,((3.1173194093610035) + (x0)) * (1/((x0) + (1.3555034487712727))),-0.15686309154178807,8
1,55,abs((0.9596367231257912) / (x0))**(abs(-0.664496039213504)**(-0.566918375740912)),-inf,7
1,56,((x0) - (0.40946974904732525)) + ((x0) - (1.0464865936777945)),-2.428753955933665,7
1,57,(1/(1.0148374642309994)) + (abs(x0)**(0.0004433836884576866)),-0.08806981902773939,6
1,58,1/(-12.483561608683809),-3.590338780312086,2
1,59,abs((abs((-1.794718868709091) / (-0.04882915156420304))**(0.5397821914267624)) + (0.25715425962674726))**(0.29606189460383364),-0.06301759103836461,9
1,60,1/((x0) + (x0)),-inf,4
1,61,((x0) + ((1/(-1.8962080623276873)) * (abs(-0.023327532737138917)**(x0)))) / (1.0957949605505601),-0.6860345492059068,10
1,62,(2.4023413179623647) / (((x0) + (0.27496851263878164)) / (x0)),-0.09543714725932757,7
1,63,(1/(x0)) * ((0.5313491711045049) - (x0)),-inf,6
1,64,1/((x0) + (0.30018921525037434)),-1.6725629776201019,4
1,65,1/(0.5561701024254929),-0.06301759103812493,2
1,66,((0.8623709192471201) / (x0)) + ((0.3992629882967589) * (x0)),-inf,7
1,67,(-1.3158680689603466) * (-1.3664065975727544),-0.06301759103818161,3
1,68,1/((x0) * (0.14135278228913384)),-inf,9
1,69,(-0.5065071270744765) * (((x0) * (-0.8576529944094655)) / ((x0) / (0.8920335470911842))),-inf,9
1,70,1.7980110426519582,-0.06301759103812464,1
1,71,1.7980110151278286,-0.0630175910381258,1
1,72,((11.457706364334275) - (x0)) / (1/(abs(0.46624271436910003)**(2.2197973789516485))),-0.08905550307934042,8
1,73,(((0.17887744405466224) + (-1.2219402011052392)) - (abs(1.0234228326412185)**(x0))) * (-0.8637633891665518),-0.06270944911548428,9
1,74,1/(((-1.2125717189829974) - (-2.3190866053640047)) / (x0)),-0.6386775021100664,6
1,75,abs((x0) + (x0))**(abs(1.5203731858773037)**((-0.7228407905872549) - (1.3648682664936373))),-0.20790108239887092,9
1,76,((x0) + (x0)) * (1/((x0) + (0.1060839290979733))),-0.038749135345197604,8
1,77,1/(1/((((-9.322129051062815) + (x0)) + (x0)) / (-3.378817818110076))),-0.29307021152907525,9
1,78,1/(((x0) + ((0.03577867085918203) + (x0))) - (-0.30478139532103676)),-2.2787397140829646,8
1,79,(1/(-1.3347013422809209)) + ((-1.7147697530304875) * (-1.4854719460909052)),-0.06301759103812542,6
1,80,((x0) / (x0)) * ((x0) * (0.4051025387666707)),-inf,7
1,81,(1/(x0)) - (1/(0.8646498411746757)),-inf,5
1,82,(abs(x0)**(x0)) - ((x0) / (-18.890625463458516)),-117.39057307125825,7
1,83,(((1.445653499334681) + (1.7837590620132742)) - (abs(0.9561414730696123)**(x0))) * (0.7820164614365821),-0.06254234604139153,9
1,84,((x0) + (x0)) / (abs(x0)**(1033.55525724453)),-inf,7
1,85,(1/(0.9487750970219287)) - (1/(-1.3440488743700632)),-0.06301759103813061,5
1,86,abs(abs(x0)**(x0))**((0.07613751140562083) + (0.1499869170627641)),-0.4616924730149646,7
1,87,abs((x0) * (x0))**((-0.4224215066601742) - (-0.27862863739069343)),-inf,7
1,88,1/(-18.27435857096538),-3.4956354284705182,2
1,89,((0.5624650571252447) + (1.328435904174734)) - (abs(1/((x0) + (7.1244126445330185)))**(x0)),-0.03940390347559336,10
1,90,1/(((1.0214769551824139) * (1.0832508407418429)) / (x0)),-0.6386775021130949,6
1,91,((-0.45711098347466433) * (x0)) * ((-1.154273653673457) / (0.5838315952683982)),-0.6386775021098171,7
1,92,(abs((2.260535536063291) - (x0))**(abs(0.7556893555723218)**(0.3761322938103296))) + (x0),-0.6942810900034055,9
1,93,((-1.114633343567486) / (-0.7083146405314324)) * ((0.9709219936052298) + (0.1716577794742888)),-0.06301759103812742,7
1,94,1/((abs(1/((0.8301996271185983) + (x0)))**(1/(-1.545338663704236))) + (0.46075991812214767)),-1.8648060179199837,10
1,95,(0.733987834904286) + ((-1.109980103141746) * (-0.9585966070071571)),-0.06301759103812753,5
1,96,(0.17102734373910872) + (x0),-0.6395738210321937,3
1,97,1.7980110803248817,-0.06301759103812553,1
1,98,1/((1.106514463499967) / (x0)),-0.6386775021098173,4
1,99,((0.6287730071090784) + (1.219441972308189)) - (abs(1/((x0) + (35.16178068565821)))**(x0)),-0.029699375052677734,10
2,0,abs((-0.8652678420174105) - (x0))**(abs(x0)**(-0.8183730653074561)),-0.020568723543932483,7
2,1,((-0.3190952676838261) - (0.8168845542566927)) / ((x0) / (x0)),-inf,7
2,2,(abs(x0)**(x0)) + (-3.854360680989028),-101.30236915269164,5
2,3,((x0) - (-1.3623510497092877)) + ((0.4356599946560047) - (x0)),-0.06301759103812461,7
2,4,1/((x0) - (-0.30018949741382595)),-1.6725629776198694,5
2,5,((abs(0.3963845448714017)**(-0.7475867930071157)) + (1.427697838376209)) - (x0),-0.6990852659514586,7
2,6,(1/(x0)) * ((x0) * (x0)),-inf,6
2,7,((0.029920326217339026) / ((0.6980989732350263) - (0.0897554839919732))) - (-1.7488277253182332),-0.06301759103812686,7
2,8,(-0.8052190300780961) / ((-0.8909858843385274) / (x0)),-0.6386775021113513,5
2,9,((15.170227795171028) - (x0)) / ((7.430732638323633) + (1/(abs(-5.858724126386341)**(x0)))),-0.05963854104969639,10
2,10,abs(1/(x0))**(0.36183730601278064),-inf,4
2,11,1/((-0.511468593427096) / (-0.9196262397721836)),-0.0630175910381371,4
2,12,(x0) + (1/(-10.685379746863408)),-0.7095939484772881,4
2,13,1.7980110415966224,-0.06301759103812467,1
2,14,abs((2.9489570004818284) / (x0))**((0.4416213594819151) + ((0.11606800898917702) - (0.7652356741845002))),-0.9375546817748287,9
2,15,1/(1/(1.798011060961956)),-0.06301759103812471,3
2,16,abs(x0)**((abs(x0)**(x0)) - ((715561.5671301943) - (715560.7197525523))),-3.6420840899990195e+78,9
2,17,((1/((-0.8644497431382441) / (x0))) / (4.749627898326851)) + ((1.4544971528890995) + (0.6949093914162673)),-0.10824436775104354,10
2,18,x0,-0.6688241748187845,1
2,19,abs(-0.9789285336056629)**(1/(x0)),-0.7271097508677091,4
2,20,(abs(x0)**(x0)) + ((-2.444736672864237) - (1.4096235528289562)),-101.30236915269174,7
2,21,x0,-0.6688241748187845,1
2,22,1.7980110422288746,-0.06301759103812465,1
2,23,1/(((1.0214769551824139) * (((x0) + (x0)) / (-0.3219754776506696))) / (x0)),-inf,10
2,24,((-0.0009100399678344381) * (0.9434890512196935)) - (-1.798869662509465),-0.06301759103812461,5
2,25,((-0.9303969734416538) / (-3.420441173505437)) * ((x0) - (-4.978012049057428)),-0.09978656849774505,7
2,26,(1.76176509163862) / (1/(abs(-1.0125692988015385)**(x0))),-0.06268341271000287,6
2,27,((0.0012399857552308755) * ((1/((x0) + (-0.899345342352863))) / (1.139562559459086))) - (-1.7964536228733818),-0.062479540663059954,10
2,28,((-0.0032940231200110637) * (((-0.7198146652746474) * (0.8043989032638789)) / (1.1432611253620266))) - (-1.7963429037679186),-0.06301759103814741,9
2,29,(((0.9698916738618664) / (0.4733162088334332)) - (0.20722785219555287)) - (0.04390210387216299),-0.0630175910381267,7
2,30,1.7980110589066962,-0.06301759103812468,1
2,31,x0,-0.6688241748187845,1
2,32,(0.4895966366820521) + (1.3084143736844958),-0.06301759103812615,3
2,33,((x0) * (0.8743157494125327)) / ((0.5615325293912504) - (-0.405910532144841)),-0.6386775021098069,7
2,34,abs((x0) + (x0))**((x0) + (0.005805633384173926)),-11704.386838912369,7
2,35,1/(abs(x0)**(-0.624222034424986)),-0.4512319131718302,4
2,36,((x0) - (x0)) * ((0.8055310164091183) + (x0)),-3.2958613259668508,7
2,37,x0,-0.6688241748187845,1
2,38,(-1.6172181271301882) * (-1.1117924349533603),-0.0630175910381536,3
2,39,1/((0.7480309634510272) * (x0)),-inf,4
2,40,1.7980110803248817,-0.06301759103812553,1
2,41,(1/(x0)) / ((0.6540287874547919) / (x0)),-inf,6
2,42,((0.9930692467906799) / (-1.1267990403519836)) * ((-1.8706818744557598) + (-0.16945492130646564)),-0.06301759103812475,7
2,43,((1/(1/(1/((x0) + (3.2548767247978434))))) / (2.8484984085814395)) + (1.7295203825278986),-0.06447182513890272,10
2,44,(((x0) - (-1.4142399878976974)) - (-0.07969337438346864)) / (1/(abs(-0.7264785962204106)**(x0))),-0.043091052977487145,10
2,45,1.7980110151278286,-0.0630175910381258,1
2,46,((x0) * (-0.5356253410225238)) - ((-0.7698274461441241) / (x0)),-inf,7
2,47,((9.07736548533671) - (x0)) - (abs(x0)**(x0)),-111.49857930121826,7
2,48,((x0) / (x0)) + ((0.1381283549107184) * (x0)),-inf,7
2,49,1.7980110406546244,-0.06301759103812468,1
2,50,((1.169366897770215) * (x0)) + ((-0.26562821678616727) * (x0)),-0.638677502109805,7
2,51,abs(1/(-0.8747488596365028))**((x0) + (x0)),-0.21775454514040327,6
2,52,1/(abs(-0.7651854987091832)**(x0)),-0.21775454514045414,4
2,53,x0,-0.6688241748187845,1
2,54,abs((x0) + (x0))**((-0.09847263151009855) + (x0)),-inf,7
2,55,1.798011037098398,-0.06301759103812475,1
2,56,(abs(x0)**(-0.07081305348651679)) - ((x0) + (x0)),-inf,7
2,57,1.7980110369411046,-0.06301759103812475,1
2,58,((0.04698646081427288) / (1/(0.0492988890083413))) - (-1.7956931191461771),-0.06301759104052791,6
2,59,abs((0.8638806444636321) + (x0))**(abs(x0)**(-0.8212061227355062)),-0.02054837989819661,7
2,60,1.798011042828819,-0.06301759103812464,1
2,61,1.7980111353588832,-0.06301759103813193,1
2,62,(1/(-0.16979781426266452)) * ((-0.7904979122475165) - (-0.48519964357973067)),-0.06301759103833345,6
2,63,abs(0.4779143006858538)**(-0.7946121378412981),-0.063017591038125,3
2,64,(x0) + (((x0) - (x0)) / ((-0.6291086432596749) + (-0.0754936659232397))),-0.6688241748187845,9
2,65,1/(abs(-0.05090831345614404)**(0.1970229906015198)),-0.0630175910381246,4
2,66,abs((x0) - (3.9821316980937445))**((-0.2745823990960553) + (x0)),-0.9730838970952652,7
2,67,1/((-11.931413759624567) - (10.776280351609818)),-3.456162060092398,6
2,68,1.7980110417132342,-0.06301759103812465,1
2,69,(1/(x0)) + (1/(0.6417905732735738)),-inf,5
2,70,(0.733987834904286) + ((-1.109980103141746) * (-0.9585966070071571)),-0.06301759103812753,5
2,71,((x0) + (x0)) * (1/(x0)),-inf,6
2,72,(1/(-0.4170918302780432)) + ((abs(x0)**(x0)) * ((x0) / (4.183015869755644))),-65.00462297746913,10
2,73,1/((1/(-15.327622975298627)) * (-8.524773506649415)),-0.06301759104081628,5
2,74,1.7980110803248817,-0.06301759103812553,1
2,75,(1.3524099365534625) + (0.44560106769146474),-0.06301759103812665,3
2,76,((x0) / (-3.7356244398536673)) + ((1/((-1.4840041387282366) / (2.389671017089889))) / (-0.7121564419798032)),-0.1151926152084496,10
2,77,1/(x0),-inf,2
2,78,1/(1/((((-1.4385008801516914) + (x0)) + (x0)) / (1.0138463263890454))),-2.3638286258910512,9
2,79,((3.1917810368954567) - (x0)) * ((x0) - (0.09061249609049483)),-0.3518146006445302,7
2,80,1/(abs(x0)**(0.1689585072332298)),-inf,5
2,81,(1.2974133728872126) / ((-0.8873190139023179) * (-0.8132156820933285)),-0.06301759104208642,5
2,82,1/((-8.973530013935225) - (8.28194537277253)),-3.5076187326505472,7
2,83,(abs(x0)**(0.012778754745926768)) / ((-1.5945813976532763) * (0.9260158273490748)),-6.198051426474547,7
