generation,individual_index,expression,fitness,nodes
37,70,1.7980110643139033,-0.0630175910381248,1
37,71,(-0.45920166780440236) / (-0.2553942231592659),-0.06301759103814082,3
37,72,(abs(x0)**(x0)) + ((x0) - (5.481343003390293)),-112.46979473896934,7
37,73,1.7980110520139747,-0.06301759103812458,1
37,74,((x0) + (-1.3303907091826495)) / (1/(x0)),-3.454871076351332,6
37,75,1.7980110520139747,-0.06301759103812458,1
37,76,((-0.9227415720407957) * (0.10602019452188241)) - ((0.5147222061187198) / (-0.2715008379149976)),-0.06301759103813077,7
37,77,((0.024538269029229454) * (x0)) + ((1.0100156327876917) + (0.7480720460448149)),-0.06265251369818828,7
37,78,abs((1.1934947671633804) * (1.0662939029812624))**(abs((x0) * (2.984137910733675))**(1/(x0))),-0.0051657605870287565,10
37,79,1/(0.556170509944837),-0.06301759103981175,2
37,80,1.7980110520139747,-0.06301759103812458,1
37,81,x0,-0.6688241748187845,1
37,82,1/(1/(1.7980109824767299)),-0.06301759103812911,8
37,83,((-0.21721029525801372) - (-0.3738028096947663)) - ((0.5893993966532729) / (x0)),-inf,7
37,84,(0.37698557047257264) / (x0),-inf,3
37,85,(1.7580881798347103) + ((0.024538178434289657) * (x0)),-0.06265251369831606,5
37,86,1/((x0) + (0.30018946757258286)),-1.6725629776198678,5
37,87,abs(-0.5545731034107815)**(-0.9951223922206381),-0.06301759103813759,3
37,88,(2.084406420563786) - ((1/(-1.37622399980337)) * ((0.5170455726509613) - (0.9111897381823932))),-0.06301759103812475,8
37,89,abs(-1.3068725648807)**(x0),-0.21775454514039783,3
37,90,1.7980110643139033,-0.0630175910381248,1
37,91,(0.652590946218091) + (1.1454200934055092),-0.06301759103812471,3
37,92,abs((0.6913199434946278) / (0.6047313241918432))**((x0) + (x0)),-0.2177545451403979,7
37,93,1.7980110520139747,-0.06301759103812458,1
37,94,(x0) + (0.17102733631775652),-0.6395738210321937,3
37,95,abs(1.3068728609553228)**(x0),-0.21775454514103887,3
37,96,(1.063769417917233) + (0.7342416520640808),-0.063017591038125,3
37,97,((x0) * (0.02453810434025225)) + (1.7580880064127724),-0.06265251369821251,5
37,98,1.7980110432143115,-0.06301759103812464,1
37,99,((x0) / (-3.7552231961142986)) + ((0.9833677980466783) - (-1.210614280499745)),-0.11532745561421673,7
38,0,1.7980110520139747,-0.06301759103812458,1
38,1,1.7980110643139033,-0.0630175910381248,1
38,2,1.7980110520139747,-0.06301759103812458,1
38,3,abs(abs(x0)**(-0.5504250254631662))**((x0) - (x0)),-0.699839226519337,7
38,4,x0,-0.6688241748187845,1
38,5,(0.9390110621281247) + (abs((-0.9547285785562691) + (-0.4570574298376935))**((0.309190676735296) + (-0.7499142598444107))),-0.06301759103823486,9
38,6,(((0.6206050989054913) + (0.18088383825723398)) / (-0.7191238589489496)) / ((1.5874269564137715) * (-0.39048804453317815)),-0.06301759103812829,9
38,7,1.7980110520139747,-0.06301759103812458,1
38,8,1.7980110520139747,-0.06301759103812458,1
38,9,((-0.6136459341979312) + (x0)) * ((x0) / (1.453137456582101)),-2.4490530425429524,7
38,10,(0.9037386883476597) * (x0),-0.6386775021098049,3
38,11,abs(1/(1/(1.272618825942992)))**(abs((x0) * (2.9841123252553654))**(1/(x0))),-0.005165760568016684,10
38,12,1/((-0.19061969892276134) - (-0.7467898197599868)),-0.06301759103812628,4
38,13,1.7980110520139747,-0.06301759103812458,1
38,14,1.7980110431094343,-0.06301759103812464,1
38,15,abs((-0.9721915599277893) + (-0.7944267927308073))**(abs(1.0188272227791844)**(x0)),-0.06272513210965543,7
38,16,x0,-0.6688241748187845,1
38,17,abs(-1.3068725518712818)**(x0),-0.21775454514039816,3
38,18,((-0.04820933148719028) + (0.5000786697825306)) / (1/((x0) + (x0))),-0.6386775021098053,9
38,19,abs((-0.46095919081547354) + (-0.20429685153813604))**((x0) - (x0)),-0.699839226519337,7
38,20,1/(1/(1/(0.5561701015588063))),-0.06301759103812504,9
38,21,x0,-0.6688241748187845,1
38,22,1/(0.5561701103303427),-0.06301759103812464,2
38,23,(abs(-6.194226587423793e-06)**(1.2515163358607038)) / ((-1.132902760908718) - (0.6546634194629718)),-3.2958619364125052,7
38,24,(0.5594885329014414) + (1.2385225074177817),-0.06301759103812468,3
38,25,((x0) + (x0)) - ((0.07025559861339697) + (1.3857007471152587)),-2.4287539559336646,7
38,26,x0,-0.6688241748187845,1
38,27,abs((x0) * (-2.1023620479132634))**(abs(x0)**(-1.1264720301379718)),-0.0912551987111242,7
38,28,((-3.81348729259495) - (x0)) * ((-1.062111458659045) * (0.29730477996910426)),-0.12048875919319538,7
38,29,1.7980110520139747,-0.06301759103812458,1
38,30,(0.903738682728546) * (x0),-0.638677502109805,3
38,31,(1/(-0.21282580617392788)) * ((x0) / (x0)),-inf,6
38,32,1.7980110520139747,-0.06301759103812458,1
38,33,(1/(x0)) + ((x0) + (x0)),-inf,6
38,34,(1/(0.4511171053417453)) / ((0.8884456475881117) - (-0.34442742393821385)),-0.06301759103813018,6
38,35,(abs(abs(-0.24925205011837911)**((x0) * (0.9815865969481629)))**(-0.009161709821509203)) / (1/(1.7617554576057555)),-0.06268341269095486,10
38,36,1.7980110520139747,-0.06301759103812458,1
38,37,1/(x0),-inf,2
38,38,abs(-1.766615515589834)**(abs(1.018827462866572)**(x0)),-0.0627251321178472,5
38,39,(2.4159209322936963) - (1/(1.6183613282206568)),-0.06301759103893653,4
38,40,((-0.6480812462580448) + (-1.0398019933837541)) / (-0.9387492447535336),-0.06301759104149984,5
38,41,(0.652590946218091) + (1.1454200934055092),-0.06301759103812471,3
38,42,x0,-0.6688241748187845,1
38,43,1/(0.5561701231756331),-0.06301759103812696,9
38,44,(2.172873423379187) - (1/(((0.3410235373212287) - (-0.9315694189193927)) + (x0))),-0.057435697806627196,8
38,45,1/((x0) * (x0)),-inf,7
38,46,1.7980110520139747,-0.06301759103812458,1
38,47,((x0) + (x0)) / ((-25.491699154306744) - (x0)),-3.741321733858745,7
38,48,((1.423260118058334) - (x0)) * (abs(1.4584670308017617e-08)**(1.4480976234335998)),-3.2958613259702765,7
38,49,1.7980110432143115,-0.06301759103812464,1
38,50,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
38,51,((18.375953808184665) + (x0)) * ((0.28996942351559146) / (3.2505843660159695)),-0.06537412373433087,7
38,52,(1.5807930482422827) * (abs(1/(0.9190538048451671))**(x0)),-0.07438768682555127,6
38,53,(-2.420244557784619) / (-1.3460657944374301),-0.06301759104445122,3
38,54,1/(1/(1.7980110803012594)),-0.06301759103812553,10
38,55,(abs(5.741107609708678e-09)**(1.4322947019636314)) / ((-0.839127348824582) * (1.9983068162613116)),-3.2958613259702223,7
38,56,((x0) * (x0)) * (abs(x0)**(-1033.9377446528908)),-inf,7
38,57,1/(0.5561703201604816),-0.06301759103859432,2
38,58,(1/(1.3410211548047626)) / ((0.8251292081427114) / (x0)),-0.6386775021128488,6
38,59,abs(1/(x0))**(abs(0.2979611937325788)**(0.5948474463990301)),-inf,6
38,60,((x0) - (-5.823398527357911)) - (abs(x0)**(x0)),-90.25732914373435,7
38,61,(x0) * (0.9037386885855271),-0.6386775021098048,3
38,62,(((0.2867697772598699) / (-1.2484109462756432)) / ((-0.7605672881107216) * (1.211694041310517))) + (1.5487533143352856),-0.06301759104204223,9
38,63,1.7980110520139747,-0.06301759103812458,1
38,64,abs((x0) * (-2.2224269737994713))**(abs(x0)**(-1.3196022154124312)),-0.0772925695538219,7
38,65,1.7980110520139747,-0.06301759103812458,1
38,66,abs(-1.30687256495739)**(x0),-0.2177545451403978,3
38,67,((0.9469310855413383) / (0.5873286899900486)) / ((0.7946405652369821) * (1.1284285810118588)),-0.06301759103812554,7
38,68,(1.7647763611883434) * (abs(1/(-0.983734092807583))**(x0)),-0.06293210491508283,6
38,69,((-0.019232196162830673) + (1.7809879562834752)) * (abs(1.0125721761319304)**(x0)),-0.06268341269095011,7
38,70,abs((1.1934947671633804) * (1.0662939029812624))**(abs((0.9758105332547975) * (2.984137910733675))**(1/(x0))),-inf,10
38,71,abs(1/(0.9074290590500784))**((x0) - (x0)),-0.699839226519337,6
38,72,((1.5497733375120029) - (-0.844454281603863)) * ((0.2771704523849362) * (2.709443100303404)),-0.06301759103816043,7
38,73,(1/(x0)) * (abs(x0)**(-0.2510778988058098)),-inf,6
38,74,1/((x0) + (0.2538276896255439)),-1.6818692069870909,4
38,75,(1.063769417917233) + (0.7342416520640808),-0.063017591038125,3
38,76,1.7980110432143115,-0.06301759103812464,1
38,77,1.7980110520139747,-0.06301759103812458,1
38,78,(1.603508915191202) - ((-0.21275169805878866) / (1.0938265894814405)),-0.0630175910381316,5
38,79,(1/(0.7101959084484823)) * ((x0) / (x0)),-inf,6
38,80,(-1.3238235294025407) / (-0.7362710618035012),-0.06301759103812572,3
38,81,((x0) + (1.7580876237898164)) + ((x0) * (-0.975461695014592)),-0.06265251369818792,7
38,82,((1.4030973031574343) + (0.35871152257837713)) * (abs(1.0124305975620087)**(x0)),-0.06268358319958539,7
38,83,(abs(-0.05613128380607324)**(x0)) / ((-0.7606131077715621) - (1.352967606899353)),-3.392315210495631,7
38,84,((0.7824739195715105) - (1/(1/(-0.4324253229712039)))) + (0.5831118072399586),-0.06301759103812458,7
38,85,1/((x0) - (x0)),-inf,5
38,86,1.7980110520139747,-0.06301759103812458,1
38,87,1/((0.3987046008777914) - (x0)),-130.90359043570461,4
38,88,abs(1/(1/(-1.2600900468677012)))**(abs((x0) * (-2.740973292962032))**(1/(x0))),-0.0186536760753853,10
38,89,(1.7617549153400693) * (abs(1/(-0.9875837119591161))**(x0)),-0.06268341269106852,6
38,90,(1.039928491122322) + (0.7580825641046876),-0.06301759103812463,3
38,91,((x0) + (5.831849879034873)) / ((x0) - (-2.4505459855370826)),-0.1196466834474418,7
38,92,(x0) * (0.9037386902635358),-0.6386775021098048,3
38,93,1.7980110432143115,-0.06301759103812464,1
38,94,abs(1/(1/(-1.2754691934905282)))**(abs((x0) * (-2.9631903020893677))**(1/(x0))),-0.005192609812093314,10
38,95,1.7980110520139747,-0.06301759103812458,1
38,96,1.7980110520139747,-0.06301759103812458,1
38,97,(2.084406420563786) - ((1/(-1.37622399980337)) * ((0.5170455726509613) - (0.9111897381823932))),-0.06301759103812475,8
38,98,1.7980110432143115,-0.06301759103812464,1
38,99,1/(0.5561703210498535),-0.06301759103859826,2
39,0,1.7980110520139747,-0.06301759103812458,1
39,1,(0.903738682728546) * (x0),-0.638677502109805,3
39,2,abs(1/(1/(1.272618825942992)))**(abs((x0) * (2.9841123252553654))**(1/(x0))),-0.005165760568016684,10
39,3,1.7980110520139747,-0.06301759103812458,1
39,4,abs(1/(1/(-1.2754691934905282)))**(abs((x0) * (-2.9631903020893677))**(x0)),-inf,9
39,5,(1.8592930851358969) + (-0.06128203819759023),-0.06301759103812461,3
39,6,(1/(5.0670958674258815)) / ((-1.953881886042515) - (2.9246314458379676)),-3.4429685601971562,6
39,7,(abs(x0)**(-0.12742554657227467)) + (abs(x0)**(0.915631850293037)),-inf,7
39,8,((1.2392903458756728) + (1.086938555923636)) + ((x0) / (-2.764764286729011)),-0.15673000690553662,7
39,9,1.7980110520139747,-0.06301759103812458,1
39,10,((-0.7873696923018381) + (-0.7534293423670828)) / (-0.8569463503220012),-0.06301759103812565,5
39,11,(1/(x0)) * ((x0) / (x0)),-inf,6
39,12,((x0) + (3.8667618256918392)) / ((6.828364050874464) / (x0)),-0.892389536929206,7
39,13,1.7980110520139747,-0.06301759103812458,1
39,14,((0.9360857584251707) * (x0)) + ((0.742621996427024) / (x0)),-inf,7
39,15,(x0) + (0.171027353312107),-0.639573821032194,3
39,16,1.7980110432143115,-0.06301759103812464,1
39,17,(abs(x0)**(x0)) / ((-70.55634681748109) * (34.904077005363334)),-3.303927484766212,7
39,18,((0.8871852558217009) * (1.0186582866071732)) / (1/(x0)),-0.6386775021098243,6
39,19,(1/(1.3410211548047626)) / ((0.8251292081427114) / (x0)),-0.6386775021128488,6
39,20,abs(abs(-1.0164949352937382)**((x0) * (-5.0555442661430545)))**(-3.0638662778668047),-0.22012240678880102,7
39,21,1/(1/(1.7980109824767299)),-0.06301759103812911,8
39,22,(((0.6206050989054913) + (0.18088383825723398)) / (-0.7191238589489496)) / ((1.5874269564137715) * (-0.39048804453317815)),-0.06301759103812829,9
39,23,((-0.07829783899735299) - (-1.4248322201950125)) * (abs(0.6133598019753141)**(-0.5915401036032362)),-0.06301759103812468,7
39,24,abs(1.7666220635074346)**(abs(-1.018823922178843)**(x0)),-0.06272513211974436,5
39,25,abs((x0) * (-6.397074683716966))**(abs(1/(0.6225115876298682))**(-2.930140973039737)),-0.09665588122575666,8
39,26,abs((2.0779710333571084) * (-2.0654349324637353))**((-2.1346336489321205) / (-5.300311096245682)),-0.06301759103836352,7
39,27,x0,-0.6688241748187845,1
39,28,1.7980110520139747,-0.06301759103812458,1
39,29,1/(0.5561698269801884),-0.0630175910389509,2
39,30,(1/(-0.21282580617392788)) * ((abs(0.04827729051095386)**(x0)) / (x0)),-inf,8
39,31,abs(1/(1/(1.272618825942992)))**(abs((0.9758105332547975) * (2.9841123252553654))**(1/(x0))),-inf,10
39,32,((-0.6480812462580448) + (-1.0398019933837541)) / (-0.9387492447535336),-0.06301759104149984,5
39,33,((x0) / (x0)) / ((x0) + (x0)),-inf,7
39,34,((-1.1748617260317098) / (-0.5304052200474574)) * (1/(1.2319316555331803)),-0.06301759103812504,6
39,35,((x0) * (0.023302130489260234)) + ((0.7518464254169752) / (0.4222033384426165)),-0.06308067602080376,7
39,36,1.7980110431094343,-0.06301759103812464,1
39,37,x0,-0.6688241748187845,1
39,38,(((-0.0013347372299985505) + (0.8838229337525823)) * (abs(0.05736416983787218)**(x0))) / (-1.3460657944374301),-3.434500247205736,9
39,39,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
39,40,abs(1/(-0.7651855585338482))**(x0),-0.21775454514039883,4
39,41,((x0) / (-4.184212416977836)) + ((x0) / (0.8800377338584988)),-0.6388114856516731,7
39,42,(1/(-0.6813190260547504)) * ((x0) / (x0)),-inf,6
39,43,abs(-0.6981920292180279)**(((0.00031645236300095747) / (x0)) - ((x0) - (1.394445778456761))),-0.6129414347797261,9
39,44,abs(1/(x0))**((x0) * (-0.22612465189512435)),-0.46169247301457045,6
39,45,(1.039928491122322) + (((x0) - (x0)) + ((-0.5660188951865253) / (x0))),-inf,9
39,46,(1/(-1.0536695702847745)) * (abs(0.2023670848800032)**(x0)),-3.8177766091801413,6
39,47,(1/(14.548776011946284)) + (abs(x0)**(x0)),-116.69304259141151,6
39,48,1/(abs(1.9560516061427198)**(-0.8744318347604795)),-0.0630175910384538,5
39,49,1/(1/(1.798011022305745)),-0.06301759103812535,3
39,50,(abs(1.0125722863023223)**(x0)) * ((1.1600672815367001) + (0.601688395225007)),-0.06268341269100801,7
39,51,abs((0.43602974806687494) - (-0.8365748773491675))**(abs((x0) * (-2.9842780579669395))**(1/(x0))),-0.005165761182425428,10
39,52,(0.8825892544522452) * (((1.6218946208274723) + (0.37422650534364144)) * (abs(1.0125723568475495)**(x0))),-0.06268341269102619,9
39,53,1/((x0) - (x0)),-inf,5
39,54,(1.1102469400699688) - (-0.6877640839408322),-0.06301759103812525,3
39,55,1/((x0) * (x0)),-inf,8
39,56,abs(1/(1/(0.42403961364608267)))**(abs((x0) * (-0.05737908442157069))**(1/(x0))),-1.0268104566505745,10
39,57,1.7980110520139747,-0.06301759103812458,1
39,58,1.7980110432143115,-0.06301759103812464,1
39,59,((x0) * (-0.5498122839743935)) / ((x0) * (x0)),-inf,7
39,60,(1.1270403058381409) / (1/(1.5953387220966513)),-0.06301759103812467,4
39,61,abs(1/(1/(1.2731488108953544)))**(abs((x0) * (-2.9805507071571395))**(1/(x0))),-0.005166809379104263,10
39,62,1.7980110520139747,-0.06301759103812458,1
39,63,1/(0.556170102284638),-0.06301759103812496,2
39,64,(2.132067763685985) * (0.8433179780961382),-0.06301759103812526,3
39,65,((0.6447080783597944) - (1/(1/(-0.22810343769490837)))) + (0.925199531426016),-0.06301759103812461,7
39,66,1.7980110520139747,-0.06301759103812458,1
39,67,((0.5657539576869448) / (-0.42714443128403584)) * ((-0.46547110646827505) - (0.8920278321687697)),-0.06301759103812517,7
39,68,(3.8051879151701544) + (((-3.233323626015952) + (x0)) / (1/(x0))),-0.7564328590070242,8
39,69,((-0.8235424022526927) - (x0)) / ((x0) + (x0)),-inf,7
39,70,((x0) + (x0)) / (((x0) / (x0)) - (1/(x0))),-inf,10
39,71,abs(-1.766615515589834)**(abs(1.018827462866572)**(x0)),-0.0627251321178472,5
39,72,1.7980110520139747,-0.06301759103812458,1
39,73,(abs(-0.06389540544355138)**(x0)) / ((-1.6571135413548992) - (0.3970852538614309)),-3.4033497650998004,7
39,74,abs(abs(-0.49193506379774565)**(-0.5810977972853262))**((-3.56038920532603) * (-0.3997228366368058)),-0.06301759103812465,7
39,75,(1/(-10.899050625225167)) / ((x0) - (-0.4278482564918397)),-3.4887063022190294,6
39,76,((x0) - (-2.3475467507399292)) / (1/(0.4292390325705804)),-0.17041760443146597,6
39,77,((0.33439075257776907) + (1.4273670975395014)) * (abs(1.0125715131543052)**(x0)),-0.06268341269202063,7
39,78,x0,-0.6688241748187845,1
39,79,(1/(x0)) - (1/(-0.8348045941111013)),-inf,5
39,80,1.7980110520139747,-0.06301759103812458,1
39,81,(0.9390110621281247) + (((x0) / (x0)) / (1/(0.7154969550839259))),-inf,8
39,82,(2.7980110424263365) - ((abs(x0)**(x0)) / (abs(x0)**(x0))),-0.06301759103812464,9
39,83,1.7980110520139747,-0.06301759103812458,1
39,84,((-0.2588493341193897) + (0.6307727973774857)) * ((2.9461760385798472) + (x0)),-0.1452573666291858,7
39,85,1.7980110520139747,-0.06301759103812458,1
39,86,((-1.1557616764307752) * (-1.3552183007825507)) * (1/(0.8711353520972558)),-0.06301759104155573,6
39,87,1.7980110520139747,-0.06301759103812458,1
39,88,1.7980110520139747,-0.06301759103812458,1
39,89,((x0) / (-4.17067434094645)) * (1/(-0.26530830962989727)),-0.6386775021098057,6
39,90,((-0.015440239266065525) / (x0)) / (abs(x0)**(x0)),-inf,7
39,91,(3.0772962246105653) / (((-1.5490134542462497) + (-1.656667302485886)) * ((0.3198297260600155) * (-1.6693132718008272))),-0.06301759103812504,9
39,92,(1/(-1.0537109163402)) / (abs(1/(x0))**((0.13310047931521132) + (-0.126504207442644))),-7.610181381812781,9
39,93,((x0) - (x0)) - (1/(14.080156749997201)),-3.5563018950000815,6
39,94,((1.403070748121753) + (0.3586849675426959)) * (abs(1.0125721913214139)**(x0)),-0.06268341269094795,7
39,95,((1/(1/(10.684511467256376))) + (15.623754063365654)) / ((x0) - (-13.564997496365294)),-0.07986311193856722,9
39,96,1.7980110520139747,-0.06301759103812458,1
39,97,1.7980110520139747,-0.06301759103812458,1
39,98,((x0) - (-1.4939334369538486)) * (abs(0.726478563614937)**(x0)),-0.04309105297748421,7
39,99,((1.0276337509968032) - (x0)) + ((1.2378114380889023) - (-1.1595495590467444)),-0.6990852659514576,7
40,0,(2.7980110424263365) - ((abs(x0)**(x0)) / (abs(x0)**(x0))),-0.06301759103812464,9
40,1,1/(-14.250672242779055),-3.5531259774317197,7
40,2,abs(1/(1/(1.272618825942992)))**(abs((x0) * (2.9841123252553654))**(1/(x0))),-0.005165760568016684,10
40,3,1.7980110520139747,-0.06301759103812458,1
40,4,((0.8836431304567693) / (x0)) - (abs(x0)**(x0)),-inf,7
40,5,1/((0.36299109339507946) / (0.6526617870374378)),-0.06301759103845876,4
40,6,(((0.10773153576765078) + (-1.462104994145598)) * (abs(1.0125748260617637)**(x0))) / (-0.7687675890414047),-0.06268341270887652,9
40,7,1.7980110520139747,-0.06301759103812458,1
40,8,(((0.6206050989054913) + (0.18088383825723398)) / (x0)) / ((1.5874269564137715) * (-0.39048804453317815)),-inf,9
40,9,(((-0.2511615203281352) + (-0.8760666232599778)) / (-0.7497091041842818)) / ((0.8378292001143964) * (0.9980935162308893)),-0.06301759103815867,9
40,10,1.7980110520139747,-0.06301759103812458,1
40,11,1/((1.0758824052339868) / (((-0.5711350182731799) + (-0.7144162684738754)) * ((-0.9826494784543808) * (1.531331182727001)))),-0.06301759103812458,10
40,12,1/((-8.985209049851477) + (-8.763191587358202)),-3.501646922036377,4
40,13,abs(1/(0.7361282879294605))**((x0) * (0.8736293967246989)),-0.21775454514089404,6
40,14,1.7980110520139747,-0.06301759103812458,1
40,15,(1/(-0.2594464118080795)) + (abs(x0)**(x0)),-101.30236915269167,6
40,16,abs(-1.959805381573693)**(0.8719391047427432),-0.06301759104178205,3
40,17,1/(0.5561700767804368),-0.06301759103813488,2
40,18,1.7980110520139747,-0.06301759103812458,1
40,19,((1.0273892735479464) + (0.8750374835959102)) + ((x0) / (-13.396076270974223)),-0.06890769390277886,7
40,20,(1.4762484519376446) / (1/(1.217959722570275)),-0.06301759103813567,4
40,21,(abs(x0)**(-0.1947007398793026)) / (1/(x0)),-inf,6
40,22,1.7980110432143115,-0.06301759103812464,1
40,23,1.7980110520139747,-0.06301759103812458,1
40,24,1/(0.5561700851688904),-0.06301759103813012,2
40,25,abs(1/(1/(-1.391581322054624)))**(abs((x0) * (-1.9901404135887937))**(1/(x0))),-0.030037867132717742,10
40,26,1.7980110520139747,-0.06301759103812458,1
40,27,((0.33439075257776907) + (1.4273670975395014)) * (abs(1.0125715131543052)**(x0)),-0.06268341269202063,7
40,28,1.7980110520139747,-0.06301759103812458,1
40,29,abs(x0)**(abs(0.008827462866572322)**(x0)),-0.7191410643142857,5
40,30,1.7980110520139747,-0.06301759103812458,1
40,31,abs(1/(x0))**(x0),-1.7698256660524216,4
40,32,1.7980110431094343,-0.06301759103812464,1
40,33,((1.403070748121753) + (0.3586849675426959)) * (abs(1.0125721913214139)**(x0)),-0.06268341269094795,7
40,34,1.7980110520139747,-0.06301759103812458,1
40,35,1.7980110520139747,-0.06301759103812458,1
40,36,1.7980110520139747,-0.06301759103812458,1
40,37,1.7980110432143115,-0.06301759103812464,1
40,38,x0,-0.6688241748187845,1
40,39,((x0) + (0.17102735111951142)) + ((x0) - (x0)),-0.6395738210321937,7
40,40,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
40,41,(abs(x0)**(x0)) / (1/(0.07465966701393278)),-2.55633149549099,6
40,42,(1/(x0)) / ((x0) + (-0.02889593528230927)),-inf,6
40,43,((0.9434962735679444) / (-4.164955819883956)) * (1/(-0.12599042515685763)),-0.06301759103832297,6
40,44,((1.7848777359191847) * (x0)) + ((x0) / (-1.1348946525102377)),-0.638677502109805,7
40,45,(abs(1.0125722863023223)**(-0.3182762721888519)) * (1/((x0) * (-0.4352686110787831))),-inf,9
40,46,((x0) - (x0)) - (x0),-12.429674312940332,5
40,47,(abs(-0.11087574938807543)**(x0)) / ((-1.0225770634063875) - (x0)),-3.503104750817972,7
40,48,(0.9037386780326853) / (1/(x0)),-0.6386775021098052,4
40,49,abs(1.7666225270606912)**(abs(-1.0188251722585424)**(x0)),-0.06272513211153263,5
40,50,1/(-18.419442955838456),-3.494038467724907,2
40,51,((x0) / (x0)) + (1/(x0)),-inf,6
40,52,x0,-0.6688241748187845,1
40,53,(1.932847749241142) * (0.9302388467613826),-0.06301759103910173,3
40,54,1.7980110432143115,-0.06301759103812464,1
40,55,(0.8825892544522452) * (((-0.7501388348816886) - (0.03129259800943829)) / ((x0) + (x0))),-inf,9
40,56,1.7980110643139033,-0.0630175910381248,1
40,57,1.7980110432143115,-0.06301759103812464,1
40,58,1/(1/(x0)),-0.6688241748187845,3
40,59,1/(0.5561696873547491),-0.06301759103997528,2
40,60,((0.6021252221699097) + (0.3793323542977853)) + ((0.04331718818314245) - (-0.7732362871116385)),-0.0630175910381246,7
40,61,((0.577987543147344) + (x0)) - ((x0) - (1.220023507143276)),-0.0630175910381246,7
40,62,1.7980110520139747,-0.06301759103812458,1
40,63,1.7980110520139747,-0.06301759103812458,1
40,64,abs(1/(-0.785781247743621))**(abs((x0) * (2.9841124174238187))**(1/(x0))),-0.005165760568019632,9
40,65,(0.9749603124260648) * (1/(0.5422437698031428)),-0.06301759103812635,4
40,66,x0,-0.6688241748187845,1
40,67,abs(1/(1.1067700154834526))**((x0) - (6.772321769028869)),-0.09930192276218326,6
40,68,abs(1/(1/(1.764956280565356)))**(1.0326574370702755),-0.06301759104666403,5
40,69,(abs(x0)**(x0)) / (abs(-0.7970036902362355)**(abs(-0.029933153317956023)**(x0))),-116.15294377607448,9
40,70,((-0.866892167920403) * (0.9092987063457567)) * ((x0) * (-1.146492254485209)),-0.6386775021099393,7
40,71,((-0.07829783899735299) - (-1.4248322201950125)) * (abs(0.6133598019753141)**(-0.5915401036032362)),-0.06301759103812468,7
40,72,((-0.9826858977905464) - (x0)) + ((x0) / (x0)),-inf,7
40,73,1.7980110520139747,-0.06301759103812458,1
40,74,((-0.015440239266065525) / (x0)) / (1/((x0) - (x0))),-inf,9
40,75,abs(1.014782195587586)**(abs(x0)**(x0)),-0.6117445452257102,5
40,76,abs((-3.7303681422902755) / (-3.4634086827969983))**((5.933346826189115) + (x0)),-0.07217344353718305,7
40,77,1/(abs(1.9560516061427198)**(-0.8744318347604795)),-0.0630175910384538,5
40,78,1.7980110520139747,-0.06301759103812458,1
40,79,(0.9037386810864474) * (x0),-0.6386775021098051,3
40,80,x0,-0.6688241748187845,1
40,81,((-0.7873696923018381) + (-0.7534293423670828)) / (-0.8569463503220012),-0.06301759103812565,5
40,82,1.7980110520139747,-0.06301759103812458,1
40,83,((-0.6480812462580448) + (-1.0398019933837541)) / (-0.9387492447535336),-0.06301759104149984,5
40,84,((-1.1124807613865249) / (0.8409081300708197)) * (1/(-0.7357861589546072)),-0.06301759103812724,6
40,85,1.7980110520139747,-0.06301759103812458,1
40,86,(((-0.40407542570956095) + (-0.8437966863578181)) / (-0.8749485397117702)) / (0.7932228720228092),-0.06301759103812914,7
40,87,((x0) + (3.957819518466959)) * (1/(2.8668183239966814)),-0.14893287837753583,6
40,88,abs((1.3403777551379117) + (x0))**(abs(-0.7131473891802577)**(x0)),-0.034273766111311776,7
40,89,((0.05863675737774554) / (x0)) / ((x0) * (0.26375370748046656)),-inf,7
40,90,abs(1/(x0))**((x0) * (-0.2261246539208694)),-0.4616924730145708,6
40,91,1.7980110520139747,-0.06301759103812458,1
40,92,abs((0.43602974806687494) - (-0.8365748773491675))**(abs((x0) * (-2.9842780579669395))**(x0)),-inf,9
40,93,abs(-0.06663935829088308)**(abs(-0.019851563013155715)**(x0)),-0.7984878637993441,5
40,94,(1.365814726766143) * (1.3164384738186286),-0.06301759103812461,3
40,95,(1.104546046345666) * (1.627828066812425),-0.06301759103812464,3
40,96,1.7980110520139747,-0.06301759103812458,1
40,97,(abs(0.30178613083790895)**(-0.798669281377784)) - (1/(1.241568667396194)),-0.06301759103812604,6
40,98,abs((x0) / (x0))**(abs(-0.6106446918813015)**(0.47368158197202526)),-inf,7
40,99,((-0.9754618013520384) * (x0)) + ((x0) - (-1.7580878153842285)),-0.06265251369819363,7
41,0,abs(1/(1/(1.272618825942992)))**(abs((x0) * (2.9841123252553654))**(1/(x0))),-0.005165760568016684,10
41,1,((-0.71990369693247) + (-0.591512812074137)) / (-0.7293706540720116),-0.06301759103812495,5
41,2,1/(1/(1.798011145512989)),-0.06301759103813377,3
41,3,((0.24647833214855716) + (1.5152774697740985)) * (abs(1.0125721586004863)**(x0)),-0.06268341269095404,7
41,4,((1.4216865639031233) - (x0)) * ((1.4209065105695935) - (x0)),-2.170100745554507,7
