generation,individual_index,expression,fitness,nodes
1,89,(((x0) - (-2.476094951738033)) + (3.0033502134429657)) * (0.2466174093022061),-0.09462026659688856,7
1,90,abs((0.24997819038089814) * (x0))**((x0) * ((1/(0.666769242083336)) * (-0.30741144513467605))),-0.029547486438222796,10
1,91,((-5.481346270711662) + (x0)) + (abs(x0)**(x0)),-112.4697947389717,7
1,92,((x0) / (x0)) / ((0.800867298084442) * (0.7456092127281131)),-inf,7
1,93,1/(-17.769844288317817),-3.501394765284161,2
1,94,1.7980110363692512,-0.06301759103812478,1
1,95,x0,-0.6688241748187845,1
1,96,x0,-0.6688241748187845,1
1,97,1/((abs(-6.955402573021484e-05)**(x0)) + (1/(x0))),-0.6696648921594474,7
1,98,((-1.444769972729774) * (1/(-0.7528086280403494))) + (1/(-8.253409926111765)),-0.06301759103813871,7
1,99,(0.9037386995195067) * (x0),-0.638677502109805,3
2,0,(abs(-0.24067729047536365)**(-0.6980393633188334)) - (abs(1.4834695765525026)**(-0.25424101014049316)),-0.0630175910381494,7
2,1,1/(((-0.91643977243021) + (x0)) + ((0.5060338160991291) + (0.030074452980399426))),-75.07227682855297,8
2,2,(1/((-7.22442895654682) * (8.216046944468184))) + (1.8148584625597164),-0.06301759103812478,6
2,3,(1/(1/(0.9615491009585431))) * ((4.784935334939359) + ((2.000158646774167) * (-1.4573963851706755))),-0.06301759103840653,9
2,4,(abs(abs(-1.036634556929641)**(x0))**((0.11814126916833935) - (-0.45170638396407103))) + (0.7639586142319658),-0.06270298155848535,9
2,5,x0,-0.6688241748187845,1
2,6,1/(1/(((1.1137320228476684) / (0.9234345514789531)) / (0.6707830848420405))),-0.06301759103840528,7
2,7,1/(0.5561701023884337),-0.06301759103812495,2
2,8,((x0) * (x0)) * (abs(-0.6372187984435649)**(x0)),-0.828164098565303,7
2,9,((x0) + (-0.8637759486097389)) + ((x0) + (-0.5921804106333513)),-2.428753955933665,7
2,10,(((1.1637805737752944) - (1/(1.20085732720259))) * (x0)) * (x0),-1.3768291878447028,8
2,11,1/(1/(1.7980110177662412)),-0.06301759103812561,4
2,12,1/(1/(1.798011045524793)),-0.06301759103812461,3
2,13,(1/(((1.0452521059769413) / (-0.006561012589510678)) / (-0.6476417242527329))) + (1.7939442328123407),-0.06301759104065723,8
2,14,(0.17102733924066016) + (x0),-0.6395738210321937,3
2,15,(abs(-1.015968959644533)**(-0.44383998393616025)) - ((0.8219637244965872) - (x0)),-0.6395738210358992,7
2,16,1/(1/(x0)),-0.6688241748187845,3
2,17,1/((abs(0.0034463766471793896)**(x0)) + ((0.5068398923191456) + (0.03088052920212032))),-0.023054272810254694,8
2,18,1.7980110674548004,-0.06301759103812492,1
2,19,((0.024537378976785162) * (x0)) + ((1.2546431318718767) / (0.7136402250397178)),-0.0626525136986961,7
2,20,((-0.3188944563053617) / (-0.9633048176301395)) * ((x0) * (x0)),-1.3768291878445862,7
2,21,abs((-4.564024243577575) - (x0))**((-0.6001557215406524) * (-0.5175038013977766)),-0.06563302836439562,7
2,22,((0.5302573119184835) / (x0)) / ((-0.13992546849730436) * (-0.2975756968217167)),-inf,7
2,23,abs(abs(1.0039374906364238)**(x0))**(abs(x0)**(x0)),-0.6403820211318555,7
2,24,abs(-0.22426315503289007)**(-0.3924459378621268),-0.06301759103818144,3
2,25,1/(-17.746087771694167),-3.5016741560762754,2
2,26,1.7980110348369787,-0.06301759103812482,1
2,27,((0.024537378976785162) * (x0)) + ((1.2546431318718767) / (0.7136402250397178)),-0.0626525136986961,7
2,28,1.7980110151881419,-0.06301759103812579,1
2,29,((x0) / (0.9760333909159649)) + ((1.7579711658970902) - (x0)),-0.06265252181151675,7
2,30,abs((-0.19337061499021188) / (x0))**((-3.813637933772208) * (0.06232962924267844)),-0.11736242015374644,7
2,31,(1/(0.6373768271833341)) + (1/(4.365261374548677)),-0.06301759103892568,5
2,32,(1/(1/(((-0.010850176587494837) / (-0.6640277001108421)) / (-0.6533706556737996)))) - (-1.823019847234739),-0.06301759103813563,9
2,33,(abs((-0.7841814430193043) / (0.6233675221264623))**(-0.49370921034481496)) / (0.4965905790813149),-0.06301759103812606,7
2,34,(1/(-0.6868337859683763)) + ((x0) + (x0)),-2.428753955933665,6
2,35,1/((abs(-3.142165439105625)**(-2.08228965022709)) + (1/(x0))),-0.5582199337958146,7
2,36,1/(-15.346761401059625),-3.5344251721971482,2
2,37,1.7980110426352631,-0.06301759103812464,1
2,38,1.7980109994594202,-0.06301759103812712,1
2,39,abs((x0) + (-3.5950911176039386))**((x0) - (0.4911030794948083)),-0.3219487210454383,7
2,40,(1.6264129486679826) / (0.9045621879632358),-0.0630175910381484,3
2,41,(1/(x0)) * ((4.66200953420921) + ((2.193402792487961) * (-1.7134430832465246))),-inf,8
2,42,(((0.5670048435558398) - (-2.4787055497431263)) + (3.0059608068589356)) * (0.2971098177666995),-0.06301759103813953,7
2,43,1/(abs(-1.141014669002606)**((-9.47250772227324) * (0.46949760196120155))),-0.06301759103816298,6
2,44,(((-1.8389604330842992) - (1/(-1.293130898050023))) * (-0.8480684998554473)) * (x0),-0.638677502109805,8
2,45,1.798011042100149,-0.06301759103812465,1
2,46,(0.9037386953446214) * (x0),-0.6386775021098049,3
2,47,1/((0.5762301320963494) + (-0.020059589874917023)),-0.06301759104009369,4
2,48,abs(1/(1/(x0)))**((x0) * ((1/(0.8443267211016248)) * (0.19092306705937467))),-0.46169247301457217,10
2,49,abs((0.6787621899762134) + (-0.14378413496900644))**((-0.9301685035927986) * (1.0083053345558946)),-0.06301759103995892,7
2,50,1/(0.5561701554404395),-0.06301759103814795,2
2,51,(abs(x0)**(-0.8876841292637077)) * (1/(-0.8239691985824318)),-inf,6
2,52,abs((x0) / (x0))**((x0) / (x0)),-inf,7
2,53,1/(x0),-inf,2
2,54,((x0) / (-0.6257044694792554)) / (1/(-0.56547314358985)),-0.6386775021101172,6
2,55,1.7980110278387678,-0.06301759103812508,1
2,56,((abs(x0)**(x0)) - (x0)) / ((4.4198947560796285) * (2.484191524413514)),-2.914223741577387,9
2,57,1.7980110423589588,-0.06301759103812464,1
2,58,x0,-0.6688241748187845,1
2,59,((x0) - (x0)) + (1.798011031463717),-0.06301759103812492,5
2,60,1/(1/(((0.9347794543327176) / (-0.7403051528625666)) / (-0.7022731514987044))),-0.06301759103814626,7
2,61,(abs(-1.0125722231983707)**(x0)) * ((-1.439456343751841) * (-1.2239034623367473)),-0.06268341269094739,7
2,62,(abs(0.9436705634166694)**(-0.6395658717838213)) / ((0.7611850028070913) * (0.758266093134995)),-0.06301759103886674,7
2,63,((x0) + (x0)) + ((0.6681474084713459) / (x0)),-inf,7
2,64,((0.024538234088208474) * (x0)) + (1.7580878096719834),-0.06265251369819451,5
2,65,((x0) * (0.36387690837954406)) - ((-0.5398617814160347) * (x0)),-0.6386775021098048,7
2,66,abs((8.41358281413838) * (x0))**(0.22107298682391202),-0.08612248137388177,5
2,67,1.7980110694043145,-0.06301759103812497,1
2,68,(1/(-6.811845574475716)) - ((x0) * (-0.961672417900064)),-0.7396715360539172,6
2,69,1.7980110424438316,-0.06301759103812464,1
2,70,1.7980110278387678,-0.06301759103812508,1
2,71,1/((0.2989487208293673) + (x0)),-1.6725683859765834,5
2,72,1/(-13.568983742218034),-3.5663104366701543,2
2,73,(abs(-1.4031570435523018)**(x0)) - ((0.029608188248676844) * (abs(x0)**(x0))),-0.17412439823229223,9
2,74,(abs(x0)**(x0)) * ((1.8165525458191834) + (-1.741892878531897)),-2.5563314954909897,7
2,75,((x0) + (x0)) - ((1.6060969873693605) - (0.15014062778628115)),-2.428753955933665,7
2,76,(x0) * (0.9037386805682521),-0.6386775021098051,3
2,77,((1.638499090928528) * (1.0752253928653361)) / (abs(-0.9875839280280374)**(x0)),-0.06268341269095308,7
2,78,abs((-0.1943789763989423) / (x0))**(1/(x0)),-inf,6
2,79,(abs(-1.0207142334967563)**(x0)) + ((-0.3139750475511185) / (-0.41098381217624197)),-0.06270298155861213,7
2,80,1/((0.5284842683600992) / (0.950220450434788)),-0.06301759103816308,5
2,81,1/((x0) + (x0)),-inf,4
2,82,(abs(abs(-0.6188014499489054)**(-0.04465389091364348))**((0.862030263332673) + (x0))) + (0.7445031612926707),-0.0627055468562969,9
2,83,(x0) * (0.9037386804301442),-0.638677502109805,3
2,84,((1/((-0.9635495091241196) * (-1.0620714284413115))) / ((0.616146374477375) + (0.22205071642256913))) - (-0.6322055922874206),-0.06301759103812492,10
2,85,((1.7580878599432663) - (x0)) + ((1.024538183045711) * (x0)),-0.06265251369819652,7
2,86,1/(1/(1.7980110407473116)),-0.06301759103812468,3
2,87,1/((abs(0.008353536266435192)**(abs(-0.6414312608188643)**(-0.049533779104640616))) + ((0.5123096087452832) + (0.03635024562825787))),-0.06301759103812522,10
2,88,1/((-9.228741683355274) + (-8.696849855824036)),-3.4995817028401683,4
2,89,abs((x0) / (1/(x0)))**(abs(1/(x0))**(1.1890540938771916)),-0.5745728532359798,9
