generation,individual_index,expression,fitness,nodes
56,88,((x0) - (-0.011843452456010484)) / ((0.8343994696263441) * (x0)),-inf,7
56,89,((0.8948555742020378) - (-0.8668999604013764)) * (abs(-1.0125722895438845)**(x0)),-0.06268341269096551,7
56,90,((0.024541749148656592) * (x0)) + (1/((0.6291672990756196) + (-0.06036671961206586))),-0.06265251371689061,10
56,91,abs((x0) + (-1.2246146900728123))**((-0.3790122429420489) / (1/(abs(0.5903320573880128)**(0.7656145374835297)))),-0.4459722002232013,10
56,92,abs((0.08084595435246952) - (0.7035424625124043))**((-0.6679991889819252) - (0.5705182457697235)),-0.06301759103840829,7
56,93,1.7980110469481358,-0.06301759103812461,1
56,94,1.7980110485340357,-0.0630175910381246,1
56,95,1.7980110485340357,-0.0630175910381246,1
56,96,((-0.6133642139321893) * (0.3351300072738165)) + ((x0) - (-0.37658411252201585)),-0.6395738210321941,7
56,97,((0.8948555742020378) - (-0.8668999604013764)) * (abs(-1.0125722895438845)**(x0)),-0.06268341269096551,7
56,98,((x0) - (-1.7580883653395765)) - ((0.9754618320386681) * (x0)),-0.06265251369846273,7
56,99,1.7980110469481358,-0.06301759103812461,1
57,0,x0,-0.6688241748187845,1
57,1,1.7980110469481358,-0.06301759103812461,1
57,2,1.7980110485340357,-0.0630175910381246,1
57,3,abs((x0) + (0.7873418382515105))**((1.170427908387878) / (x0)),-0.01549331415150917,7
57,4,((1.026005613384352) - (-0.9980500835815079)) * (0.8883209418284109),-0.06301759103812478,5
57,5,1.7980110485340357,-0.0630175910381246,1
57,6,((x0) / (x0)) + ((0.3091686182029274) - (-0.2242736860626371)),-inf,7
57,7,1.7980110485340357,-0.0630175910381246,1
57,8,abs(abs(1.4040325646804297)**(x0))**(abs(x0)**(-0.9420122687350851)),-0.20552444174577983,7
57,9,((0.8948555742020378) - (-0.8668999604013764)) * (abs(-1.0125722895438845)**(x0)),-0.06268341269096551,7
57,10,1.7980110485340357,-0.0630175910381246,1
57,11,abs((-1.265209143382946) * (1.450706354770092))**(abs(-0.6051898723751107)**(0.06874279077993034)),-0.06301759104142445,7
57,12,1.7980110485340357,-0.0630175910381246,1
57,13,abs((-0.414980838236614) * (x0))**((-0.3671981121322814) / (x0)),-inf,7
57,14,(0.9037386831426941) * (x0),-0.6386775021098049,3
57,15,1.7980110485340357,-0.0630175910381246,1
57,16,1/(1/(x0)),-0.6688241748187845,3
57,17,((x0) - (0.9825402803524883)) * (1/(x0)),-inf,6
57,18,1.7980110469481358,-0.06301759103812461,1
57,19,(abs(-1.8151763272012977)**(x0)) * (abs(-0.7199700387037533)**(x0)),-0.21775454514039838,7
57,20,(1.364470719863243) * (1.3177325740731964),-0.0630175910506264,3
57,21,(-1.4325638180837295) * (-1.255100106988288),-0.06301759103812694,3
57,22,1.7980110485340357,-0.0630175910381246,1
57,23,1.7980110485340357,-0.0630175910381246,1
57,24,1.7980110485340357,-0.0630175910381246,1
57,25,1.7980110469481358,-0.06301759103812461,1
57,26,1.7980110469481358,-0.06301759103812461,1
57,27,1.7980110485340357,-0.0630175910381246,1
57,28,((-0.3216750807993834) * (1.0099849821217508)) * ((-3.634073065825633) - (x0)),-0.12522622767067418,7
57,29,1.7980110485340357,-0.0630175910381246,1
57,30,1.7980110485340357,-0.0630175910381246,1
57,31,1.7980110485340357,-0.0630175910381246,1
57,32,1.7980110485340357,-0.0630175910381246,1
57,33,abs((-0.7252559134170138) + (-1.0413640670537556))**(abs(-1.0188262287755356)**(x0)),-0.06272513210958866,7
57,34,(1.8617424137208107) + (1/((-23.202189097624647) / (x0))),-0.06546714321179968,6
57,35,1.7980110485340357,-0.0630175910381246,1
57,36,1.7980110485340357,-0.0630175910381246,1
57,37,abs((-1.3741439391911017) * (1.2862390344664547))**(abs(-0.8576999861558435)**(-0.19302063095827504)),-0.06301759103813014,7
57,38,(abs(-0.6129567493537389)**(-0.5876542089207599)) / ((x0) * (-0.38616046695858564)),-inf,7
57,39,1.7980110485340357,-0.0630175910381246,1
57,40,((1/(0.8194890840691548)) / (0.733499656633561)) * (1.0807755720793688),-0.06301759103822331,6
57,41,((0.02453811804283656) * (x0)) + (1/(0.5687997222543936)),-0.0626525136982231,8
57,42,(1.7617527471678058) * (abs(-1.0125730386706493)**(x0)),-0.06268341269267426,5
57,43,(abs(x0)**(x0)) + (1/(x0)),-inf,6
57,44,1.7980110485340357,-0.0630175910381246,1
57,45,1/(1/(1.79801103548508)),-0.0630175910381248,4
57,46,1/((x0) - (x0)),-inf,4
57,47,1/((x0) * (-0.44866972547876993)),-inf,4
57,48,1.7980110485340357,-0.0630175910381246,1
57,49,((x0) * (x0)) - ((x0) - (0.17160682193992993)),-3.7805556183130142,7
57,50,((-0.413747673830672) - (x0)) + (1/(x0)),-inf,6
57,51,1/(abs(-0.4662412344374813)**(0.7688611178608287)),-0.06301759103812536,4
57,52,(-1.009836065431434) / (-0.5616406434876974),-0.06301759103812557,3
57,53,1/(1/(1.798011024029412)),-0.06301759103812525,3
57,54,1.7980110469481358,-0.06301759103812461,1
57,55,abs(abs(x0)**(x0))**((2.5556936856678196) - (x0)),-0.6395439415893788,7
57,56,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
57,57,((x0) - (-3.4244152667465455)) - ((x0) * (x0)),-3.51030593453762,7
57,58,1.7980110469481358,-0.06301759103812461,1
57,59,(3.424994667360904) - (x0),-0.6990852659514646,3
57,60,1.7980110469481358,-0.06301759103812461,1
57,61,1.7980110485340357,-0.0630175910381246,1
57,62,1.7980110485340357,-0.0630175910381246,1
57,63,abs(abs(x0)**(-0.5202203092039015))**(abs(x0)**(-0.1890640890148485)),-inf,7
57,64,((-0.13521553426421218) - (-1.89697116251363)) * (abs(1.0125721695271797)**(x0)),-0.06268341269097755,7
57,65,1.7980110485340357,-0.0630175910381246,1
57,66,1.7980110485340357,-0.0630175910381246,1
57,67,1.7980110485340357,-0.0630175910381246,1
57,68,((0.02453811804283656) * (x0)) + (1/(0.5687997222543936)),-0.0626525136982231,8
57,69,1.7980110485340357,-0.0630175910381246,1
57,70,1.7980110485340357,-0.0630175910381246,1
57,71,abs((-1.1021152632008246) + (-0.6645046498064833))**(abs((-0.8958043377304146) * (1.1373311828899904))**(x0)),-0.06272513210967504,9
57,72,1.7980110485340357,-0.0630175910381246,1
57,73,1.7980110485340357,-0.0630175910381246,1
57,74,(abs(0.4115754848788351)**(x0)) - (1/(x0)),-inf,6
57,75,1.7980110469481358,-0.06301759103812461,1
57,76,abs((x0) + (-1.2246146900728123))**((-0.3790122429420489) / (1/(abs(0.5903320573880128)**(0.7656145374835297)))),-0.4459722002232013,10
57,77,1.7980110485340357,-0.0630175910381246,1
57,78,1.7980110469481358,-0.06301759103812461,1
57,79,((-0.5808413481994524) + (x0)) - ((0.8751150097928723) - (x0)),-2.428753955933665,7
57,80,((x0) + (0.31691295294255906)) + ((0.16338318941621302) / (-1.1199394456930456)),-0.6395738210322106,7
57,81,(1/(x0)) * (abs(x0)**(x0)),-inf,6
57,82,(1.7580883287333582) - ((-0.024537981241973785) * (x0)),-0.06265251369827779,5
57,83,(1/(x0)) / (1/(x0)),-inf,5
57,84,((0.02453811804283656) * (x0)) + (1/(0.5687997222543936)),-0.0626525136982231,8
57,85,1.7980110485340357,-0.0630175910381246,1
57,86,((-0.4422993171087406) / (-0.14101517035655012)) - ((x0) / (1.267904644677662)),-0.46670392031401914,7
57,87,1.7980110485340357,-0.0630175910381246,1
57,88,1.7980110485340357,-0.0630175910381246,1
57,89,((-54.13316860696391) - (x0)) / ((-34.9058866325624) * (1.9332766309726857)),-1.006956105304211,7
57,90,1.7980110485340357,-0.0630175910381246,1
57,91,1.7980110469481358,-0.06301759103812461,1
57,92,1.7980110485340357,-0.0630175910381246,1
57,93,1.7980110485340357,-0.0630175910381246,1
57,94,1.7980110485340357,-0.0630175910381246,1
57,95,1.7980110469481358,-0.06301759103812461,1
57,96,(1.7580875630880832) - (((-0.04482329807370475) * (0.5474462211515359)) / (1/(x0))),-0.06265251369818939,8
57,97,(abs(x0)**(0.9769969255854251)) + ((1.8208262764604766) - (x0)),-0.06237074395300394,7
57,98,(1.7580875630880832) - (((-0.04482329807370475) * (0.5474462211515359)) / (1/(x0))),-0.06265251369818939,8
57,99,((x0) * (x0)) + ((-0.6882019666753705) + (-0.7671749770288634)),-7.095049082153646,7
58,0,1.7980110485340357,-0.0630175910381246,1
58,1,((x0) + (-3.0829399856087263)) + ((x0) + (x0)),-5.430557995742544,7
58,2,abs((0.6371233156929069) / (-0.6283942636813018))**(abs(x0)**(x0)),-0.6123366644901509,7
58,3,1.7980110485340357,-0.0630175910381246,1
58,4,1.7980110469481358,-0.06301759103812461,1
58,5,1/(abs(0.7651854107554721)**(x0)),-0.2177545451408041,4
58,6,1.7980110469481358,-0.06301759103812461,1
58,7,1.7980110485340357,-0.0630175910381246,1
58,8,1.7980110485340357,-0.0630175910381246,1
58,9,((0.7699973459498956) - (-0.9917608644541156)) * (abs(-1.0125712586235143)**(x0)),-0.06268341269290173,7
58,10,(abs(x0)**(0.09671857063644497)) + (0.7695404756953892),-0.04985094565040723,5
58,11,1.7980110485340357,-0.0630175910381246,1
58,12,abs((x0) + (0.7873418382515105))**((1.170427908387878) / (x0)),-0.01549331415150917,7
58,13,abs(-0.6895705823670933)**(((x0) - (x0)) - (1/(0.6335405998469172))),-0.06301759103815843,8
58,14,(abs(0.5660978443943936)**(-0.5514609883757227)) + (1/(x0)),-inf,6
58,15,(1.7580875630880832) - (((-0.1430047207462346) + (x0)) * (1/(x0))),-inf,8
58,16,(abs(x0)**(0.09671264337469897)) + ((0.36427575845224164) + (0.40526517593669154)),-0.04985094562875354,7
58,17,1.7980110485340357,-0.0630175910381246,1
58,18,((1.026005613384352) - (-0.9980500835815079)) * (0.8883209418284109),-0.06301759103812478,5
58,19,abs(abs(1.3556484173363417)**(x0))**(abs(-1.151487067604817)**(-0.9096976213150897)),-0.21775454514040035,7
58,20,((0.12560501710696204) / (x0)) - (1/(-0.923022256649723)),-inf,6
58,21,1.7980110485340357,-0.0630175910381246,1
58,22,1.7980110485340357,-0.0630175910381246,1
58,23,1.7980110485340357,-0.0630175910381246,1
58,24,(-1.009836065431434) / (((x0) * (-0.8211730784048314)) / ((x0) * (-0.8518788458587687))),-inf,9
58,25,1.7980110485340357,-0.0630175910381246,1
58,26,1.7980110485340357,-0.0630175910381246,1
58,27,1.7980110469481358,-0.06301759103812461,1
58,28,1.7980110469481358,-0.06301759103812461,1
58,29,((0.49641371048619254) - (x0)) + ((x0) / (x0)),-inf,7
58,30,1.7980110485340357,-0.0630175910381246,1
58,31,1.7980110469481358,-0.06301759103812461,1
58,32,(-0.15761969623887948) + (1/(0.5113437187950983)),-0.0630175910390875,6
58,33,(1.7580893170483247) - ((-0.024537522746261354) * (x0)),-0.06265251369872274,5
58,34,abs(1.7834706241032543)**(abs(-0.7931889357633556)**(-0.06015212425708221)),-0.06301759103812964,5
58,35,1.7980110469481358,-0.06301759103812461,1
58,36,x0,-0.6688241748187845,1
58,37,abs(x0)**(0.6242218955887977),-0.45123191317182093,3
58,38,1.7980110485340357,-0.0630175910381246,1
58,39,((1.026005613384352) - (-0.9980500835815079)) * (0.8883209418284109),-0.06301759103812478,5
58,40,1.7980110469481358,-0.06301759103812461,1
58,41,((x0) * (0.42656270505873956)) * ((x0) * (0.7760690272644492)),-1.3768291878445857,7
58,42,abs((-1.1437184105416491) * (-1.1426523857171105))**(x0),-0.21775454514039838,5
58,43,1.7980110485340357,-0.0630175910381246,1
58,44,((0.02453811804283656) * (x0)) + (1/(0.5687997222543936)),-0.0626525136982231,7
58,45,1/(0.5561699504697357),-0.06301759103838449,2
58,46,abs((-0.1606110160963777) + (0.2769995972979637))**(-0.272770787870504),-0.06301759103812539,5
58,47,((-0.7825280822975264) / (-0.3243021575641231)) - (0.6149487116152594),-0.06301759103813082,5
58,48,1.7980110485340357,-0.0630175910381246,1
58,49,1.7980110469481358,-0.06301759103812461,1
58,50,1/(0.5561701254184349),-0.06301759103812772,4
58,51,1.7980110469481358,-0.06301759103812461,1
58,52,1.7980110469481358,-0.06301759103812461,1
58,53,1.7980110469481358,-0.06301759103812461,1
58,54,1.7980110469481358,-0.06301759103812461,1
58,55,((1.6762126963753794) * (x0)) - ((x0) / (1.2945419269055138)),-0.6386775021098051,7
58,56,(1.7580875630880832) - (((-0.04482329807370475) * (0.5474462211515359)) / (1/(x0))),-0.06265251369818939,8
58,57,abs(1.7666195181645372)**(abs((-0.9574920667761415) * (1.064057391864902))**(x0)),-0.06272513210944497,7
58,58,((x0) * (-0.7771976318634198)) * ((-2.269063525062328) * (0.5124656420163224)),-0.6386775021098048,7
58,59,1/(1/(1.798011041627644)),-0.06301759103812467,3
58,60,1.7980110485340357,-0.0630175910381246,1
58,61,(1.7580868247289991) - (((-0.3223848916111325) * (-0.9825145438338768)) * ((-0.07747344040767368) * (x0))),-0.06265251370061316,9
58,62,1.7980110485340357,-0.0630175910381246,1
58,63,(3.424994813287964) - (1/(1/(x0))),-0.6990852659514614,5
58,64,1.7980110485340357,-0.0630175910381246,1
58,65,1.7980110485340357,-0.0630175910381246,1
58,66,1/(x0),-inf,2
58,67,(abs(x0)**(1/(1/(-0.7341527126318792)))) + ((1.8208262764604766) - (x0)),-inf,9
58,68,abs(abs(1.4153815919796948)**(x0))**(0.7704017709191394),-0.2177545451403995,5
58,69,(abs(0.48925430495855576)**(-0.30849311161563897)) / ((0.40515421679931574) / (0.5843005170481939)),-0.06301759103813902,7
58,70,1.7980110485340357,-0.0630175910381246,1
58,71,1.7980110485340357,-0.0630175910381246,1
58,72,((-1.0393490755889507) * (-0.8695237418715515)) / (1/(x0)),-0.638677502109805,6
58,73,abs(1/(x0))**((0.936670889230804) + (0.6997602478872798)),-inf,6
58,74,1.7980110485340357,-0.0630175910381246,1
58,75,1.7980110485340357,-0.0630175910381246,1
58,76,(abs(x0)**(x0)) + (1/(x0)),-inf,6
58,77,1.7980110485340357,-0.0630175910381246,1
58,78,1.7980110485340357,-0.0630175910381246,1
58,79,1.7980110485340357,-0.0630175910381246,1
58,80,1/(abs(x0)**(-0.6242215918850051)),-0.45123191317194467,4
58,81,1.7980110485340357,-0.0630175910381246,1
58,82,1.7980110469481358,-0.06301759103812461,1
58,83,1.7980110485340357,-0.0630175910381246,1
58,84,abs((-1.1021152632008246) + (-0.6645046498064833))**(abs((-0.8958043377304146) * (1.1373311828899904))**(x0)),-0.06272513210967504,9
58,85,(1.7617527471678058) * (abs(-1.0125730386706493)**(x0)),-0.06268341269267426,5
58,86,1.7980110485340357,-0.0630175910381246,1
58,87,1.7980110485340357,-0.0630175910381246,1
58,88,abs((x0) + (-1.2246146900728123))**((-0.3790122429420489) / (1/(abs(0.5903320573880128)**(0.7656145374835297)))),-0.4459722002232013,10
58,89,(0.9037386824973608) * (x0),-0.638677502109805,3
58,90,abs(1.7666195181645372)**(abs((-0.9574920667761415) * (1.064057391864902))**(x0)),-0.06272513210944497,7
58,91,(abs(-4.784026465526983)**(0.6352734460172528)) - (1/(1.1049192528145302)),-0.06301759103812596,6
58,92,1.7980110485340357,-0.0630175910381246,1
58,93,(0.9037386821268611) * (x0),-0.638677502109805,3
58,94,((-0.48269972186990606) * (x0)) / ((x0) * (x0)),-inf,7
58,95,(1/(x0)) * (abs(x0)**(x0)),-inf,6
58,96,1.7980110485340357,-0.0630175910381246,1
58,97,1.7980110485340357,-0.0630175910381246,1
58,98,abs((x0) + (x0))**((-0.8437558406119734) - (-0.28328629763328017)),-inf,7
58,99,1.7980110469481358,-0.06301759103812461,1
59,0,abs((-1.8297228582357148) + (x0))**((-0.5808341212600877) * (0.366607082045308)),-0.49798747826741624,7
59,1,((0.03566721587616278) * (x0)) + (1/(0.5688459474551182)),-0.06305031694316436,7
59,2,abs((x0) + (0.7873418382515105))**((1.170427908387878) / (x0)),-0.01549331415150917,7
59,3,abs((-0.1606110160963777) + (0.2769995972979637))**(-0.272770787870504),-0.06301759103812539,5
59,4,(abs(-0.03694691259350291)**(x0)) / ((-0.4242146493685197) + (-0.4281528184215082)),-3.504091162787339,7
59,5,(abs(x0)**(0.09671857063644497)) + (0.7695404756953892),-0.04985094565040723,5
59,6,(1.7580719249760917) - (((0.03993564018254258) * (-0.6146612172744783)) / (1/(x0))),-0.06265251374598978,8
59,7,1/(0.5561703404474017),-0.06301759103868852,9
59,8,abs((0.2705170314054064) + (0.7873418382515105))**((1.170427908387878) / (x0)),-inf,7
59,9,1.7980110485340357,-0.0630175910381246,1
59,10,(3.424994813287964) - (1/(1/(x0))),-0.6990852659514614,5
59,11,abs(1.7834706241032543)**(abs(-0.7931889357633556)**(-0.06015212425708221)),-0.06301759103812964,5
59,12,((-0.1966150090191412) / (x0)) + (abs(x0)**(-0.5522860327360304)),-inf,7
59,13,1.7980110469481358,-0.06301759103812461,1
59,14,((-0.9532052792810054) * (1.5450106593554922)) * ((-0.6136559591965618) * (x0)),-0.6386775021098048,7
59,15,1.7980110485340357,-0.0630175910381246,1
59,16,(x0) * (0.9037386910621892),-0.6386775021098048,3
59,17,1.7980110485340357,-0.0630175910381246,1
59,18,1.7980110485340357,-0.0630175910381246,1
59,19,((2.0509135911780585) + (x0)) * ((0.32844973543058686) + (0.1303590669219098)),-0.18922079514087453,7
59,20,1/((x0) + (0.30018949760480346)),-1.6725629776198698,4
59,21,1.7980110469481358,-0.06301759103812461,1
59,22,1.7980110485340357,-0.0630175910381246,1
59,23,1.7980110485340357,-0.0630175910381246,1
59,24,1.7980110469481358,-0.06301759103812461,1
59,25,1.7980110485340357,-0.0630175910381246,1
59,26,abs((-1.1021152632008246) + (-0.6645046498064833))**(abs((-0.8958043377304146) * (1.1373311828899904))**(x0)),-0.06272513210967504,9
59,27,(((0.18698665776830478) - (-0.006560140938960842)) * (x0)) + (1/(0.6652957830457924)),-0.08037022398322195,9
59,28,abs(-0.6895705823670933)**(((x0) - (x0)) - (1/(0.6335405998469172))),-0.06301759103815843,8
59,29,abs((x0) + (1.1117467388272821))**((1.1192209071220194) - ((0.2777029190208625) * (x0))),-0.03231702426922574,9
59,30,((x0) - (x0)) * ((0.6257307581298996) * (x0)),-3.2958613259668508,7
59,31,abs((-0.933398763255352) * (1.4001221370150623))**(x0),-0.21775454514099,5
59,32,((x0) / (x0)) / (1/(-0.8957303942654842)),-inf,6
59,33,((0.14211386776295631) / (x0)) + ((0.3616071245745105) - (x0)),-inf,7
59,34,(1.9042957044515174) * (0.9441868904752709),-0.0630175910381247,3
59,35,1/((0.30120545756725436) + (0.2549650405923142)),-0.06301759103971422,7
59,36,1.7980110485340357,-0.0630175910381246,1
59,37,1.7980110469481358,-0.06301759103812461,1
59,38,x0,-0.6688241748187845,1
59,39,1.7980110469481358,-0.06301759103812461,1
59,40,1.7980110485340357,-0.0630175910381246,1
59,41,(0.9225493080440856) - (1/((x0) - (x0))),-inf,8
59,42,1/((-0.6210752111942763) / (-1.116699747434047)),-0.06301759103843317,4
59,43,((x0) / (0.5178517324357648)) / ((x0) + (0.0804863047017343)),-0.03734241124230233,7
59,44,(1.8485083414664285) - (0.050497287450463585),-0.06301759103812461,3
59,45,x0,-0.6688241748187845,1
59,46,1.7980110485340357,-0.0630175910381246,1
59,47,1.7980110469481358,-0.06301759103812461,1
59,48,1.7980110469481358,-0.06301759103812461,1
59,49,1/((-0.7230992506707523) * (x0)),-inf,4
59,50,1.7980110485340357,-0.0630175910381246,1
59,51,1.7980110485340357,-0.0630175910381246,1
59,52,1.7980110485340357,-0.0630175910381246,1
59,53,1.7980110469481358,-0.06301759103812461,1
59,54,1.7980110469481358,-0.06301759103812461,1
59,55,1.7980110469481358,-0.06301759103812461,1
59,56,1.7980110485340357,-0.0630175910381246,1
59,57,1/((-0.553640918628524) / (-0.9954524665636567)),-0.06301759103812629,5
59,58,(((0.7671631771183087) - (0.15105933591248122)) * (-0.9944627426821078)) + (1/(x0)),-inf,8
59,59,((x0) * (1.0245389775165363)) - ((x0) + (-1.7580883469123978)),-0.06265251370176009,7
59,60,1/(abs(x0)**(x0)),-1.7698256660524216,4
59,61,((-0.7280315233364034) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
59,62,1.7980110485340357,-0.0630175910381246,1
59,63,((x0) + (-1.3303907532474608)) / (1/(x0)),-3.454871076351331,6
59,64,1.7980110485340357,-0.0630175910381246,1
59,65,((x0) - (0.7157148140642042)) / ((x0) + (x0)),-inf,7
59,66,1.7980110485340357,-0.0630175910381246,1
59,67,1.7980110485340357,-0.0630175910381246,1
59,68,1/(-9.552458585090278),-3.6832701964555263,2
59,69,1.7980110485340357,-0.0630175910381246,1
59,70,abs((0.8418615034675534) + (-0.3294641433529373))**(abs((-0.1402225785453409) * (-6.517925371651856e-08))**(x0)),-0.6986236876256164,9
59,71,(0.7896457283321983) - ((1/(x0)) - (abs(x0)**(-0.29164310819679584))),-inf,8
59,72,1.7980110485340357,-0.0630175910381246,1
59,73,1.7980110469481358,-0.06301759103812461,1
59,74,(x0) * (0.9037386885563354),-0.6386775021098047,3
59,75,1.7980110485340357,-0.0630175910381246,1
59,76,((x0) - (x0)) + (1/(x0)),-inf,6
59,77,(abs((0.4265432781933802) * (-0.14688885767536933))**(-0.0004982241124464678)) + (0.7966310052858668),-0.06301759103922545,7
59,78,1.7980110485340357,-0.0630175910381246,1
59,79,1.7980110485340357,-0.0630175910381246,1
59,80,1.7980110485340357,-0.0630175910381246,1
59,81,((1.6762126963753794) * (x0)) - ((x0) / (1.2945419269055138)),-0.6386775021098051,7
59,82,x0,-0.6688241748187845,1
59,83,abs(-1.766619440603953)**(abs((-1.0060660690372467) * (-1.0126837830193145))**(x0)),-0.06272513210937757,7
59,84,1.7980110485340357,-0.0630175910381246,1
59,85,x0,-0.6688241748187845,1
59,86,1.7980110485340357,-0.0630175910381246,1
59,87,1.7980110485340357,-0.0630175910381246,1
59,88,1/(-15.113966508842084),-3.5381660886206725,2
59,89,1.7980110485340357,-0.0630175910381246,1
59,90,1.7980110485340357,-0.0630175910381246,1
59,91,1/(abs(x0)**(x0)),-1.7698256660524216,4
59,92,1.7980110485340357,-0.0630175910381246,1
59,93,1.7980110469481358,-0.06301759103812461,1
59,94,1.7980110469481358,-0.06301759103812461,1
59,95,(1.7580865681388067) - (((0.7725990627419825) * (-0.9217953733631058)) * ((0.03445631523244781) * (x0))),-0.06265251369854079,9
59,96,1.7980110485340357,-0.0630175910381246,1
59,97,1.7980110485340357,-0.0630175910381246,1
59,98,1.7980110485340357,-0.0630175910381246,1
59,99,1.7980110485340357,-0.0630175910381246,1
60,0,1.7980110469481358,-0.06301759103812461,1
60,1,1/(1/(1.7980110379957126)),-0.06301759103812474,3
60,2,(0.30597476578162347) + (1.4920362759222152),-0.06301759103812465,3
60,3,1.7980110485340357,-0.0630175910381246,1
60,4,((x0) + (1.7580916295529088)) + ((x0) / (-1.0251532079696146)),-0.06265251370135715,7
60,5,1.7980110485340357,-0.0630175910381246,1
60,6,((0.147800184724866) * (-2.468825025699602)) * ((-2.4767236007966797) * (x0)),-0.638677502109833,7
60,7,1.7980110485340357,-0.0630175910381246,1
60,8,(1/(-0.9063150042295113)) / ((-0.6670562526068127) / (1.0870109995741466)),-0.0630175910381622,6
60,9,1.7980110485340357,-0.0630175910381246,1
60,10,1.7980110485340357,-0.0630175910381246,1
60,11,1/(1/(1.7980110557007638)),-0.06301759103812463,3
60,12,1.7980110485340357,-0.0630175910381246,1
60,13,1.7980110485340357,-0.0630175910381246,1
60,14,((0.02453823482393397) * (x0)) - (-1.758087748634272),-0.06265251369819004,5
60,15,1/(abs(0.7651855486047204)**(x0)),-0.21775454514039777,4
60,16,1.7980110485340357,-0.0630175910381246,1
60,17,((-1.0628344973856443) / (-0.6480836375159872)) * (1.0963714877446056),-0.06301759103814951,5
60,18,abs(-1.306872566143458)**(x0),-0.2177545451403979,3
60,19,1.7980110485340357,-0.0630175910381246,1
60,20,1.7980110485340357,-0.0630175910381246,1
60,21,1.7980110485340357,-0.0630175910381246,1
60,22,1/(1/(x0)),-0.6688241748187845,3
60,23,1.7980110485340357,-0.0630175910381246,1
60,24,1.7980110485340357,-0.0630175910381246,1
60,25,1.7980110485340357,-0.0630175910381246,1
60,26,1.7980110485340357,-0.0630175910381246,1
60,27,1.7980110469481358,-0.06301759103812461,1
60,28,1.7980110469481358,-0.06301759103812461,1
60,29,1.7980110485340357,-0.0630175910381246,1
60,30,1.7980110485340357,-0.0630175910381246,1
60,31,(1.7580719249760917) - (((0.03993564018254258) * (-0.6146612172744783)) / (1/(x0))),-0.06265251374598978,8
60,32,1.7980110485340357,-0.0630175910381246,1
60,33,1.7980110485340357,-0.0630175910381246,1
60,34,(1/(-0.6868337054090409)) + ((x0) + (x0)),-2.4287539559336873,6
60,35,abs((-1.249689313705157) * (-0.7908379653095072))**(1/(x0)),-0.715082389795211,6
60,36,1.7980110469481358,-0.06301759103812461,1
60,37,abs((x0) + (0.7873418382515105))**((1.170427908387878) / (x0)),-0.01549331415150917,7
60,38,x0,-0.6688241748187845,1
60,39,1.7980110485340357,-0.0630175910381246,1
60,40,1.7980110485340357,-0.0630175910381246,1
60,41,(0.9037386884189821) * (x0),-0.6386775021098048,3
60,42,abs((x0) + (-0.7383808601822333))**((-0.8621357231986484) / (x0)),-inf,7
60,43,((x0) - (-0.08213542379284355)) + (1/(x0)),-inf,6
60,44,((-0.7995032280563291) - (-0.12240021457244991)) / ((-0.08705324906484214) - (0.2895312153757964)),-0.06301759103812613,7
60,45,1.7980110485340357,-0.0630175910381246,1
60,46,1.7980110485340357,-0.0630175910381246,1
60,47,((x0) + (2.0125827203732083)) / ((x0) + (0.7114485136030846)),-0.2267515322268338,7
60,48,1.7980110469481358,-0.06301759103812461,1
60,49,abs(-1.766619440603953)**(abs((-1.0060660690372467) * (-1.0126837830193145))**(x0)),-0.06272513210937757,7
60,50,((-8.180873267995135) - (x0)) * ((0.3289777143720599) / (-1.8109517712861156)),-0.07788686489713957,7
60,51,1.7980110485340357,-0.0630175910381246,1
60,52,(abs(x0)**(0.09671857063644497)) + (0.7695404756953892),-0.04985094565040723,5
60,53,(abs(-1.0624560930417537)**(-0.618278014583214)) - ((-0.2801640571291578) - (0.5546107154599723)),-0.06301759103868683,7
60,54,1.7980110485340357,-0.0630175910381246,1
60,55,((x0) / (0.5720679205513616)) / ((x0) + (-0.011840788695436092)),-0.06771517853970485,7
60,56,((1.2749943094196452) - (x0)) / ((x0) + (-1.2799692834362901)),-7.88207076888224,7
60,57,((x0) - (x0)) * ((x0) * (0.07552754753410129)),-3.2958613259668508,7
60,58,((0.6654842002117505) / (x0)) * ((x0) + (0.5662505892718308)),-inf,7
60,59,((x0) / (4.496105703688878)) / (-5.730946252365493),-3.528977370635527,5
60,60,((x0) * (0.024538572898378415)) - ((-1.0896341311693494) / (0.6197840561636168)),-0.0626525136984382,7
60,61,(x0) * (0.9037386820335005),-0.638677502109805,3
60,62,(0.6435512072898517) - ((x0) + (-2.7814435352228477)),-0.6990852659514577,5
60,63,1.7980110485340357,-0.0630175910381246,1
60,64,(0.9037386842192382) * (x0),-0.638677502109805,3
60,65,1.7980110485340357,-0.0630175910381246,1
60,66,1.7980110485340357,-0.0630175910381246,1
60,67,1.7980110469481358,-0.06301759103812461,1
60,68,abs(-2.162219541034754)**(0.7608017743245751),-0.06301759103812479,3
60,69,1.7980110485340357,-0.0630175910381246,1
60,70,((x0) - (-0.2800731589086902)) / ((x0) - (x0)),-inf,7
60,71,1.7980110485340357,-0.0630175910381246,1
60,72,1.7980110485340357,-0.0630175910381246,1
60,73,1.7980110469481358,-0.06301759103812461,1
60,74,1.7980110485340357,-0.0630175910381246,1
