generation,individual_index,expression,fitness,nodes
0,31,(abs(1.1204630948682532)**((x0) - (-3.876759058649936))) + (1/((-5.150959176612918) - (x0))),-0.09626829658372314,10
0,32,((x0) - (3.0829399202641445)) + ((x0) + (x0)),-5.430557995742556,7
0,33,((abs(x0)**(x0)) + ((1.2090611644763662) + (x0))) / (4.798059979081175),-5.026679292058276,9
0,34,abs((19.193882786684927) / ((x0) + (0.4877882000856537)))**(1/(4.939811011010042)),-0.1479582580433049,8
0,35,abs(((x0) * (x0)) * (x0))**(1/(x0)),-1.2429939506764605,8
0,36,(((0.2944098789061164) / (-0.767464004053877)) - (-0.32248309758349203)) + ((x0) + (0.2321582271882676)),-0.6395738210321962,9
0,37,1/(((x0) * (4.369017014895069)) - ((8.15125921519573) + (7.623542727947878))),-3.8936605323114453,8
0,38,1/((0.2044517516184418) - (x0)),-117.9320610701086,4
0,39,((0.013606024378750655) / ((0.5544844739011662) / (x0))) + ((1.3403637618966457) * (1.3116492959638968)),-0.06265251369867829,9
0,40,1/((0.049200176149211114) + ((1.1156512714336075) / (x0))),-0.6130243690697718,6
0,41,((abs(x0)**(x0)) / ((-1.0174292663474804) / (0.025798353700588597))) + (1/(0.5196267647999793)),-0.11499488618927468,10
0,42,abs(abs(0.6654102377577236)**(-0.346591553551944))**((4.853179334419098) - (1/(x0))),-0.04697372600904857,8
0,43,1/((-7.725583599052245) - (5.856891135360892)),-3.566036419745857,4
0,44,(abs(x0)**(0.6045438201666636)) / (((x0) + (-0.07128710871765015)) / (x0)),-0.3741790496789569,9
0,45,(1/((-7.337599660940075) + (-7.65323287697103))) / (1/((x0) * (x0))),-4.147182467574946,9
0,46,1/((1/(x0)) / ((-1.330390732506077) + (x0))),-3.45487107635133,7
0,47,(1/((-22.438852693557337) * (-157.43219368371592))) - (((-0.9912790096469999) * (1.4285334152563913)) * (1.269514462206516)),-0.06301759103812618,10
0,48,1/(abs(1/(1.3068725509964814))**(x0)),-0.21775454514039827,5
0,49,abs((-1.110433493117769) + (x0))**((0.8970779887077627) - (x0)),-0.6778389363629392,7
0,50,1/((1.6868877956654258) * ((-7.823148179929812) + ((-13.562288266283362) * (x0)))),-3.3781070806141846,8
0,51,(((abs(x0)**(x0)) / (-5.2200791395317445)) + (3.050375117934378)) * (x0),-27.456023630174123,9
0,52,(((1.6697459473888183) + (2.4235147358746643)) + ((2.205224849522573) - (x0))) / (2.680108780514884),-0.16155276522455722,9
0,53,((1.5430508307181576) + (0.21869760120957418)) / (abs(abs(-0.8682661200859497)**(x0))**(0.08846852450716636)),-0.06268341271150978,9
0,54,(1/(-4.216144419766833)) - ((x0) * ((0.128244649790013) / (-0.12773349028339614))),-0.8056800354008385,8
0,55,((0.4082047504773546) + (x0)) - ((0.012973898172789017) + (0.22420350594082952)),-0.6395738210321937,7
0,56,((0.3931599782814431) + (abs(-0.983429739420689)**((-0.7998264671009891) - (x0)))) * (1.253290629471469),-0.06269371665010433,9
0,57,(((x0) + (0.11054100970062238)) * (0.02453753918274317)) - (1/(-0.5696783651863851)),-0.06265251369853374,8
0,58,(abs(x0)**(abs((x0) - (-6.31470307047465))**(-0.9785963205073527))) - (-0.7659107250025997),-0.04722172955598017,9
0,59,1/(abs(0.3288740704471841)**(0.5275526881673057)),-0.06301759103815377,4
0,60,1/((0.5160382501433604) + (((0.4084056219201867) - (0.3666140770377895)) / (x0))),-0.03731008760667265,8
0,61,1/((x0) - (-0.30018948377926413)),-1.6725629776198683,4
0,62,(1/((-1.74348589639753) / (abs(x0)**(0.0120206179033438)))) - (x0),-16.70750916705891,8
0,63,(abs(x0)**(abs(x0)**(1/(x0)))) * (x0),-26.57280515297609,8
0,64,abs(1/(0.9287611349188203))**(((1/(1.0374876044287067)) + (x0)) + (5.493905240087202)),-0.0714897960883922,9
0,65,((1/(-0.4499655321075908)) - (x0)) + (abs(abs(x0)**(x0))**(x0)),-62682401798.532524,10
0,66,1/((0.5377198349351967) + (abs(0.003446513373240407)**(x0))),-0.02305427281476084,6
0,67,1/(1/(x0)),-0.6688241748187845,3
0,68,(1/((-0.5956889402562967) - (0.9540086621658969))) * (abs(-2.9810374201025145e-08)**(1.3450298080086076)),-3.2958613261419862,8
0,69,(1/(((x0) - (0.0505687238700148)) + (abs(x0)**(-2.0916138520661747)))) + (1.3817478421580593),-0.026293044638012592,10
0,70,1/((x0) + ((0.3405631072253907) + (x0))),-2.2787397140745815,6
0,71,1/((-6.116986024937418) * ((1/(x0)) - ((x0) * (x0)))),-13.321339550975315,9
0,72,(1/(abs((0.6743697843606479) * (0.6553137576270869))**((-0.41154702170630975) * (-0.2179897090292067)))) + (0.7219994339114643),-0.06301759103812471,10
0,73,((0.0011565679748291235) * (-0.9641342681236716)) / ((x0) - (1/(x0))),-3.2948424015291886,8
0,74,1/(1/((x0) - (x0))),-3.2958613259668508,5
0,75,1/(1/(x0)),-0.6688241748187845,3
0,76,((x0) * ((x0) / ((-0.14987474306532605) + (x0)))) * (0.8460530562436185),-0.5453095628955915,9
0,77,1/((-16.94529873553094) - ((17.09078046414471) - ((-11.829304370736846) / (x0)))),-3.3797379841320074,8
0,78,1/((1.333103183477682) - (x0)),-338.14107340896254,4
0,79,((0.4134048055897734) + (0.49033387008095025)) / (1/(x0)),-0.6386775021098056,6
0,80,abs(1/((abs(-0.17961958995128766)**(-1.1407334373569569)) - ((-0.47631310977386077) * (x0))))**(-0.28457101979711324),-0.06253759952103485,10
0,81,((1/(-0.7172661190567321)) - (x0)) / ((x0) - (-22.860868224992878)),-3.7534827351717666,8
0,82,((x0) - (1/((x0) + (8.185935670330686)))) - (-0.2614767723486917),-0.652009237090946,8
0,83,abs((3.733264240528594) - (x0))**((1/((0.8144972847247574) - (-0.6790788509222133))) * (x0)),-0.19708052471346868,10
0,84,((4.390305175199) - (abs((x0) + (-2.4466029775914344))**(1.1464340075579438))) - (x0),-0.14498993624331247,9
0,85,abs((x0) / (4.888373466478741))**(abs((6.631920574556686) + (x0))**(-5.238932089226975)),-0.7007067337533174,9
0,86,((6.501750333499089) + (x0)) * ((x0) / (1/(0.09642855200509334))),-0.8116157690812584,8
0,87,1/((-1.0991052540933306) + (x0)),-210.29278115632295,4
0,88,(1/(0.37136800195715836)) - (abs(x0)**(0.0026490955548778734)),-0.09245349578164701,6
0,89,((x0) + (((-0.9551316884217266) * (x0)) + (3.214552142091407))) / (1.8284416582288112),-0.06265251370989953,9
0,90,abs((x0) * (abs(x0)**(x0)))**(1/(x0)),-1.8557620247633033,8
0,91,1/((0.8175153595902053) / ((x0) * (0.7388202473003439))),-0.6386775021098056,6
0,92,1/(1/((-1.45537692988156) + ((x0) * (x0)))),-7.095049082153645,7
0,93,1/(1/((abs(x0)**(0.5610838793402957)) * ((3.3415201415242692) - (x0)))),-0.20603005385440165,9
0,94,1/((-0.2224720943947563) / (-0.4000072587798652)),-0.06301759103813742,4
0,95,1/((x0) + (1/(3.3312264666872333))),-1.672562977620111,5
0,96,((x0) * (((1.9037386856584604) + (x0)) - (x0))) - (x0),-0.6386775021098048,9
0,97,((1.95786783574541) - ((x0) * (0.5257485066425875))) * ((1.1537910286185684) * (x0)),-0.17045652897382393,9
0,98,((x0) + (3.8919333347829)) * ((1.2623143904815552) * (0.2563720696167258)),-0.11703103248595724,7
0,99,1/(abs((x0) + (x0))**(x0)),-2.469597188898,6
1,0,(((1.3850213224190389) + (0.306603631164852)) + ((0.45234702778303437) * (-0.3758081201294642))) + (0.2763817668440319),-0.06301759103812482,9
1,1,((x0) / ((-0.25297154544909856) + (x0))) - ((-0.3744013782356977) + (-0.1631717704676574)),-3.958993532208686,9
1,2,1.7980110605132849,-0.06301759103812472,1
1,3,abs((0.9757746500440739) - (-0.34043713359982203))**((0.9740832461986115) * (x0)),-0.21775454514039777,7
1,4,((0.6295822216463425) / (-0.9356910382997992)) + ((-0.42687903111734893) / (x0)),-inf,7
1,5,((x0) + (-9.094523173418356)) / ((-2.605291591950079) - (x0)),-0.45138369676192786,7
1,6,1/((-1.4582074459256633) + ((0.13987196444690933) / (x0))),-6.771863394224322,6
1,7,(((1.1894288099968624) + (0.1110111187426755)) + (0.4167818724844254)) + (0.08078925442185536),-0.06301759103812464,7
1,8,(-0.07239945892551387) + ((x0) + (0.2434268043158361)),-0.6395738210321937,5
1,9,(1/(((x0) - (-0.10757853117876783)) + (abs(-0.145942725854845)**(-2.1674293492000247)))) + (1.7833363653654837),-0.06302516964092117,10
1,10,(1/((1/(x0)) - (-10.83189258623219))) / (-5.659727333518018),-3.350488367241613,7
1,11,(abs(-1.0207146972532397)**(x0)) + ((0.0779615486574547) - (-0.6859969355962076)),-0.06270298155836646,7
1,12,1/(x0),-inf,2
1,13,1/(1/(1/(x0))),-inf,4
1,14,(1/(1/(x0))) - (abs(x0)**(0.036961469566684474)),-1.9976182341295265,7
1,15,(1.1990907780706928) * (1.4994785219492026),-0.06301759103815777,3
1,16,1.7980110417603428,-0.06301759103812465,1
1,17,1/(abs(x0)**(0.5275526881673057)),-inf,4
1,18,abs(1/((-0.5125938707594976) - (0.4033462679897174)))**((x0) * (x0)),-0.39196512098800423,8
1,19,abs((3.354274468922011) - (x0))**(x0),-0.46543073016631614,5
1,20,1/(1/(x0)),-0.6688241748187845,6
1,21,((1/(0.5729823061901312)) + (3.9101288789655615)) * ((1.3030281823456697) * (0.24399250184379795)),-0.06301759103812606,8
1,22,((x0) * (0.8344359386176927)) * (1/(x0)),-inf,6
1,23,1/(abs(x0)**(x0)),-1.7698256660524216,4
1,24,((x0) / (x0)) - ((x0) + (x0)),-inf,7
1,25,(3.4249947391766504) - (x0),-0.6990852659514577,3
1,26,((1.1349639049671536) + (0.7242892044089073)) * (abs(0.8761305742546626)**(0.25328690482577476)),-0.06301759104088962,7
1,27,((abs(x0)**(x0)) / ((-1.019795266039658) / (0.002608928354068054))) + (1/(0.5517328008746977)),-0.06235836506422035,10
1,28,((-2.2273777451018795) - (x0)) + (abs(x0)**(x0)),-91.34756747132371,7
1,29,(1/(((x0) - (0.5411054046766112)) + (abs(x0)**(-2.068921698079075)))) + (1.2736907615951805),-0.022631204490417264,10
1,30,((x0) - (1/((x0) + (0.5546803437629884)))) - (-0.5833056408145627),-1.039823225055473,8
1,31,abs(((x0) - ((-0.2816140631128783) * (x0))) + (0.7089177073740179))**(1/(x0)),-0.015970480464684727,10
1,32,((x0) / (x0)) - (1/(x0)),-inf,6
1,33,((x0) / (942.9579397356905)) * (abs(x0)**(-425.8071586995513)),-inf,7
1,34,abs(1/(0.33752357438180813))**(0.54016236077215),-0.06301759103812576,4
1,35,abs((x0) * (((0.4512064448323717) + (x0)) - (x0)))**(x0),-1.4184553070472052,9
1,36,(abs(-0.2097020243643446)**(-0.8234374470748458)) / ((x0) * (x0)),-inf,7
1,37,((-0.6496272468393001) / (x0)) + ((0.35452388584300953) * (-0.509890348225361)),-inf,7
1,38,1/((1/((0.027322046507848308) + (-0.9328081695125339))) / (1/((x0) * (x0)))),-inf,10
1,39,1.7980110617883864,-0.06301759103812474,1
1,40,abs((-5.518243319699856) / ((x0) + (1.9643343890655647)))**(x0),-0.04526735364565091,7
1,41,(1/(-1.0429167630460496)) + ((1.7284946079890113) * (1.5949488657798656)),-0.06301759103815441,6
1,42,abs((1/(2.372691097896611)) - (abs(-1.0372725904262095)**(1/(x0))))**(-1.2074420671625756),-0.03620429057411185,9
1,43,1/((x0) / (-0.5506360153621728)),-inf,4
1,44,((x0) / (-0.9421686081703781)) * ((0.7900782226201878) / (-0.9278944787356731)),-0.6386775021098051,7
1,45,1/((-0.7186312698493064) / (-1.2921069021287914)),-0.06301759103813197,5
1,46,((-0.5031841537739863) * (-0.44078088293227324)) + ((x0) / (x0)),-inf,7
1,47,1/(1/(abs((-2.371137989389168) * (x0))**(1/(abs(x0)**(x0))))),-0.1345334154193838,10
1,48,1/((x0) / (0.19019622707121653)),-inf,4
1,49,(x0) + (1/(5.422809038171124)),-0.6397528166452335,4
1,50,1.798011042594855,-0.06301759103812464,1
1,51,1/((-0.35868466827320583) + (abs(abs(x0)**(x0))**(x0))),-1.883256450418067,8
1,52,(1.4263325449073865) + ((x0) / (4.013535130531531)),-0.09437848833499275,5
1,53,abs((x0) / (-0.48814613431118425))**(1/(x0)),-0.11561066579369049,6
1,54,(x0) / ((x0) - (1/(x0))),-822.69515295488,6
1,55,(1/(x0)) + ((x0) * (-0.9501055761877115)),-inf,6
1,56,((0.004307318590258687) - (-0.2802166632632534)) * ((x0) + (4.494719304130218)),-0.10679759706444247,7
1,57,((x0) * (-0.4135296177144191)) / ((0.25372293111448235) - (x0)),-2.3411212014638174,7
1,58,1/((x0) * (x0)),-inf,4
1,59,(x0) + ((0.49117852055537964) * (0.34819873217720565)),-0.6395738210323461,5
1,60,abs(1/((-0.01687301533122891) - ((-0.007535614966295019) * (x0))))**(0.1072893251416912),-0.11759341133308421,8
1,61,((0.57993773908857) + (0.6984551651647632)) - (1/(1/(-0.5196181425655894))),-0.0630175910381246,8
1,62,1.7980110479593705,-0.0630175910381246,1
1,63,abs(abs(0.7691156875910233)**(-0.25194732044674417))**(((7.6457565870478446) + (x0)) - (1/(x0))),-0.06289625011416779,10
1,64,abs(abs(x0)**(0.7347369834466062))**(1/(1.1770493273126172)),-0.45123191317889616,6
1,65,abs((1.2762154470595977) + (-0.14118483656280092))**(0.9946952351118685),-0.5035721083158168,5
1,66,1.7980110335925334,-0.06301759103812485,1
1,67,abs(1/((abs(-0.17961958995128766)**(-1.1407334373569569)) - ((0.9544031394212467) / (x0))))**(-0.28457101979711324),-inf,10
1,68,((0.9938801201306143) * (2.2494355793734817)) * (abs(0.644871110784954)**(0.49659416999900213)),-0.06301759104371712,7
1,69,abs(1.0508226406098322)**(((1/(0.267264375259563)) + (x0)) + (6.444748493686231)),-0.06562241506557517,8
1,70,((1.8223564842705962) + (x0)) - (abs(x0)**(1.024018768699281)),-0.06232710024851489,7
1,71,1/(abs(1/(1.3068727880811288))**(x0)),-0.21775454514076578,5
1,72,((x0) + (1.167027148179264)) - (abs(-1.0140603209309218)**(-0.2870794909721139)),-0.6395738210322026,7
1,73,(-13.14741349376886) / ((x0) - ((1/(0.13621579109464338)) - ((x0) - (3.189876235207474)))),-0.2908859435548617,10
1,74,(abs(x0)**(x0)) / ((x0) + (1/(x0))),-7.93509042007021,8
1,75,1/(x0),-inf,2
1,76,((0.32282104754451196) * (0.379893949466425)) + ((0.04838956236860411) + (x0)),-0.6395738210321942,7
1,77,((1/(-0.2934391108999029)) + (0.08644270702033514)) - (-5.119430457898006),-0.06301759103813447,6
1,78,((x0) - (0.5690854533420378)) + (0.740112801035311),-0.6395738210321938,5
1,79,1/((0.2958708337374257) + (0.26029926715500956)),-0.06301759103812515,4
1,80,((x0) / (x0)) + (1/(x0)),-inf,6
1,81,(((9.553938538044143) + (10.30770732652999)) + ((10.089417440177897) - (x0))) / (15.756827798097362),-0.06734828724246442,9
1,82,(2.7494448270928213) - (abs((x0) + (-1.6746784360018654))**(0.08533332981256045)),-0.059300450440983574,7
1,83,(1/(-11.317192475015926)) - ((x0) * (x0)),-33.30144478128763,6
1,84,1.7980110407878074,-0.06301759103812468,1
1,85,(((1.8727013069756893) + (2.6264700954615354)) + (-0.07938397260616727)) / (2.458153661703996),-0.06301759103812464,7
1,86,((0.5043465720318148) - (-0.22582528766649257)) + ((x0) / (x0)),-inf,7
1,87,(3.3752571293936873) * (0.5327034096517471),-0.06301759103812928,3
1,88,(1/((-7.357234195940553) + (-7.672867411971508))) / (((1.5327628959779585) / (-4.501707282062018)) - (-0.30348105503931877)),-0.0630175910382036,10
1,89,1.7980110511053309,-0.0630175910381246,1
1,90,((x0) - (-4.2052391430195675)) * (1/(3.0182555844448586)),-0.13775228801536563,6
1,91,1/(0.5561701010875649),-0.06301759103812513,2
1,92,(-0.8665553028787996) / ((x0) * (-0.14572912631519297)),-inf,5
1,93,(abs(0.6942994922991594)**(0.2774137562511651)) / (1/(x0)),-0.6386775021098281,6
1,94,1/((x0) + (1/(3.3312287927886977))),-1.6725629776198783,5
1,95,((x0) + (-0.5166938534669071)) + (1/(1.4540776556601818)),-0.6395738210321944,6
1,96,((0.0011565679748291235) * (-0.9641342681236716)) / ((x0) - (1/(x0))),-3.2948424015291886,8
1,97,(abs(x0)**(x0)) - ((0.9234631124900436) / (x0)),-inf,7
1,98,abs((2.4396509911754967) * (-0.6967295693387864))**(1/(abs(x0)**(x0))),-0.36856220323673594,8
1,99,1.7980110347981781,-0.0630175910381248,1
2,0,x0,-0.6688241748187845,1
2,1,(1/(1.349541358448135)) + (1.0570185657677382),-0.0630175910381246,4
2,2,1/(abs(x0)**(-0.6242216398434033)),-0.451231913171912,4
2,3,(1.7678550199830523) * (abs(1.098745973057344)**(0.17958513301546764)),-0.06301759106134297,5
2,4,((-0.05296902155274467) / (-0.7094726552619051)) * (abs(x0)**(x0)),-2.5563314954911323,7
2,5,abs(((x0) - ((-0.2816140631128783) * (x0))) + (0.7089177073740179))**(1/(x0)),-0.015970480464684727,10
2,6,1/(1/(x0)),-0.6688241748187845,10
2,7,((-3.876663371687937) - (4.4844374655291865)) / ((-3.3362683433881113) - (x0)),-0.17780524460789066,7
2,8,(1/(1/(x0))) - ((0.3024448344671165) * (-0.5654830432863756)),-0.6395738210321997,7
2,9,1/((-7.18311337169518) / (x0)),-4.177560728593863,4
2,10,1/((x0) + ((0.3405625816103557) + (x0))),-2.2787397140742036,6
2,11,((1.0119406520636318) - (-0.7467255030757959)) / (abs(-0.9842707776816255)**(x0)),-0.06275379208871763,7
2,12,1/((-0.45083120235976365) + (abs(abs(x0)**(0.00703666062947103))**(x0))),-0.06237109845775882,8
2,13,x0,-0.6688241748187845,1
2,14,abs(-1.92551301033059)**(1/(1.116777720918601)),-0.06301759103813727,4
2,15,((-0.046183383211785806) + (0.044436029711527825)) / ((x0) + (-0.9376190129400752)),-3.2921981133856026,7
2,16,1.798011021223666,-0.0630175910381254,1
2,17,(1/(x0)) * ((0.5238253833335376) - (-0.254937617073695)),-inf,6
2,18,(1/(-10.688311241597095)) + ((x0) * (0.9402790579739972)),-0.7019591547502845,6
2,19,((-0.5300036977917961) * (x0)) - (1/(x0)),-inf,6
2,20,1.7980110417603428,-0.06301759103812465,1
2,21,((1.0864703802558613) + (x0)) - (abs(0.8979215573940942)**(0.8205170373968799)),-0.6395738210321947,7
2,22,(1/((0.6225442998894407) + (0.18559947207219105))) * (1.4530514296400847),-0.0630175910381246,6
2,23,(1/(x0)) / (abs(x0)**(-0.4487592223423269)),-inf,6
2,24,((x0) + (-6.621338080826611)) / (((-1.0560683034105167) - (x0)) - (x0)),-1.4345466079772058,9
2,25,((x0) / (-1.6169814652545318)) * ((x0) - (3.6984132734612447)),-0.170645540128885,7
2,26,((x0) + (0.1056191806004406)) + ((0.06753013070405355) / (1.0324183069038484)),-0.6395738210344223,7
2,27,(1/(0.5561699712854331)) + ((x0) - (x0)),-0.0630175910383204,6
2,28,(3.424994828091199) - (x0),-0.6990852659514634,3
2,29,((-0.10162646499248094) * (x0)) * ((-5.880884146687934) - (x0)),-0.8290288296693158,7
2,30,1/(x0),-inf,2
2,31,(-1.6021028598514062) * (-1.1222812989837307),-0.06301759103906755,3
2,32,((x0) / (0.39370548425074814)) / (abs(x0)**(x0)),-0.4339677475853113,7
2,33,((abs(x0)**(x0)) / ((-0.11291146036711516) / (-0.00983219198202416))) + (1/(-2.9484253631220474)),-3.57759385682438,10
2,34,1.7980110511053309,-0.0630175910381246,1
2,35,((-0.04422176785398353) * (0.5276935821257414)) / ((0.3015123462524426) - (x0)),-3.2361405839682083,7
2,36,abs((x0) * (x0))**((x0) * (0.11306231502251789)),-0.461692473014572,7
2,37,(abs(-20.145927869626913)**(-47.6015442903805)) / ((x0) - (1/(x0))),-3.2958613259668508,8
2,38,1/(abs(1/(1.3068725519697573))**(x0)),-0.21775454514039816,5
2,39,(1/(-5.586471064976002)) + ((x0) / (1.0405996810626947)),-0.7653361313326232,6
2,40,(1/(0.7543076635249165)) + (0.4722920222175516),-0.06301759103812545,4
2,41,(0.6476321026005695) * (2.7762846051871994),-0.06301759103812478,3
2,42,1.7980110479593705,-0.0630175910381246,1
2,43,((x0) * (-0.43806884857402134)) / ((-0.8222259617327076) * (0.5895337223430657)),-0.6386775021114525,7
2,44,1/((-23.04325397795244) + ((-1.7256142457831287) / (x0))),-3.4441250436114044,6
2,45,(1/((x0) + (1/(0.0008541712111016261)))) - ((-1.0041499839936576) + (-0.7929203762256175)),-0.06301762050573602,9
2,46,abs((3.7392907924001957) + (x0))**((0.9358801626909438) / (2.6784920844317632)),-0.0663802167405059,7
2,47,1.7980110573741954,-0.06301759103812464,1
2,48,(1.7980110323045562) - (((x0) - (x0)) / ((-0.9846236186086958) / (0.6246204046468264))),-0.06301759103812489,9
2,49,(((3.485192207226386) + (4.238960995712234)) + (x0)) / (5.377712334969733),-0.0819475207568326,7
2,50,(abs(1.017599843624311)**(x0)) + ((0.6877046667247929) - (-0.09700133457610309)),-0.06295315009328326,7
2,51,(0.01525296398615633) / ((x0) - ((0.26233029028466476) - ((x0) - (2.480172419736179)))),-3.274602888298432,9
2,52,((0.8768716988371992) + (1.1386088914882397)) + (-0.2174695493803803),-0.06301759103812467,5
2,53,(((x0) + (8.124868218309583)) + (5.419014150241889)) / (8.540465831960368),-0.06831518276702161,7
2,54,((x0) * (0.165521044499317)) * ((x0) + (x0)),-1.3768291878445873,7
2,55,((abs(x0)**(x0)) + (-4.443700447390259)) - (-0.5893378601132921),-101.30236915269568,7
2,56,((x0) + (-9.094523173418356)) / ((x0) - (x0)),-inf,7
2,57,abs(abs(-0.27187151344064237)**(-0.4403207603312592))**(abs(x0)**(0.08426459405123161)),-0.05116808534348033,7
2,58,(1/(-0.8060284420950671)) / ((0.008534345726417477) - (0.698547346448642)),-0.06301759103812478,6
2,59,(1.3289636488070584) - ((x0) / (-3.2455113368481987)),-0.11245093190656828,5
2,60,abs((1/(0.054591297883699756)) - (abs(-0.29368449456979523)**(1/(x0))))**(0.2055905177284522),-0.0635574380054905,9
2,61,abs(x0)**(x0),-116.15846460014514,3
2,62,x0,-0.6688241748187845,1
2,63,1/(abs(0.5049141764222407)**(0.858515307423123)),-0.06301759103827134,7
2,64,(0.24667777790067436) * ((abs(x0)**(-0.9156743975406094)) * ((x0) * (-0.8730136074478332))),-inf,9
2,65,(-0.2159569838916453) + ((1/(x0)) + (1/(x0))),-inf,7
2,66,(1/(-14.576559068020515)) - ((x0) - (x0)),-3.547266707620602,6
2,67,1/((5.6667807030898025) * (-6.986884496350148)),-3.3873236043775297,6
2,68,((1.6651413908305714) * (1.0797948106085655)) - ((x0) - (x0)),-0.06301759103812488,7
2,69,(-1.3339777283970589) * (-1.347856763605353),-0.06301759103814591,3
2,70,(1/(x0)) + ((x0) * (x0)),-inf,6
2,71,((x0) * (0.1881655058347007)) + (abs(4.9416055944513495)**(0.2578560621399113)),-0.07920718835919427,7
2,72,((-0.7476118883167175) * (0.0014915270563947887)) / ((x0) - (1/(x0))),-3.294842401529205,8
2,73,(3.4249947419618754) - (x0),-0.6990852659514576,3
2,74,1/(1/(abs((-2.3711440557172967) * (x0))**(1/(abs(x0)**(x0))))),-0.1345334154309355,10
2,75,1/((0.2958708337374257) + (0.26029926715500956)),-0.06301759103812515,4
2,76,x0,-0.6688241748187845,1
2,77,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
2,78,(abs(-0.8168266942231034)**(0.5002514162056171)) / (1/(x0)),-0.6386775021098053,6
2,79,abs(x0)**(0.6242216411623425),-0.45123191317191114,3
2,80,((1/(-1.3722349828656402)) + (2.753639669330162)) * ((0.9994783267240951) * (0.8884132493978926)),-0.06301759103815925,8
2,81,((0.8672167796443125) - (0.1892019761129155)) + (1.1199962430985857),-0.06301759103812461,5
2,82,(0.17102733717731816) + (x0),-0.6395738210321938,3
2,83,((x0) + (x0)) + ((-0.3288644847219977) + (-1.1270918484070607)),-2.428753955933666,7
2,84,1.798011042594855,-0.06301759103812464,1
2,85,1/(abs(x0)**(0.39061588583944773)),-inf,5
2,86,(1/(1/(-0.12371057742052274))) + (1.9217216265863444),-0.06301759103812461,5
2,87,(1/(0.9201703748135744)) + (1/(1.4059717082765968)),-0.06301759105348283,5
2,88,x0,-0.6688241748187845,1
