generation,individual_index,expression,fitness,nodes
68,24,((-0.8365128303810669) * (0.886014493247264)) - ((-0.08184318418997694) / (x0)),-inf,7
68,25,1/(-9.910720316741289),-3.6688839540700515,2
68,26,(1/(x0)) / (1/(0.5517265804976026)),-inf,5
68,27,((0.8780849212574204) + (x0)) + (1/(-1.4143120047698607)),-0.6395738210321938,6
68,28,1.7980110457903167,-0.06301759103812461,1
68,29,(1.8124714820020642) - (((-0.5116962577584079) - (0.529852130770373)) / ((x0) / (x0))),-inf,9
68,30,1.7980110457903167,-0.06301759103812461,1
68,31,((-0.2120412392295839) - ((-1.3658835529979343) + (x0))) + ((0.6441687335978756) + (x0)),-0.06301759103812461,9
68,32,1.7980110427421678,-0.06301759103812464,1
68,33,abs((0.08123827877366996) + (1.010536150929379))**((x0) * (x0)),-0.39196512098803876,7
68,34,1/((x0) - (x0)),-inf,9
68,35,1.7980110457903167,-0.06301759103812461,1
68,36,((-4.561505680586772) - (x0)) / (1/(-0.28040713087010105)),-0.10628017511613726,6
68,37,abs(x0)**((3.185034575673496) / (-3.928703733050441)),-inf,5
68,38,1/(0.5561701003179901),-0.06301759103812524,2
68,39,(1/(12.404287173751758)) + (abs(x0)**(x0)),-116.78641994582206,6
68,40,((x0) * (0.024536615935232927)) - (-1.7580912858222764),-0.06265251370072479,5
68,41,1.7980110435736463,-0.06301759103812464,1
68,42,(1.8124714193195506) - ((0.0025582923133442587) * (abs(x0)**(x0))),-0.06235836506420424,7
68,43,((x0) / (0.31868770105402267)) - ((x0) * (x0)),-0.3673811514414294,7
68,44,1/(0.5561700868425894),-0.06301759103812936,2
68,45,1.7980110457903167,-0.06301759103812461,1
68,46,x0,-0.6688241748187845,1
68,47,abs(abs(-4.379229276721685)**(x0))**((-1.3852820615765735) / (-7.644225793553875)),-0.21775454515446532,7
68,48,1.7980110427421678,-0.06301759103812464,1
68,49,1.7980110457903167,-0.06301759103812461,1
68,50,1/(abs(x0)**(x0)),-1.7698256660524216,4
68,51,1/(abs(-0.765185558542671)**(x0)),-0.21775454514039885,4
68,52,(0.4408977801006755) + (1.3571132655625664),-0.06301759103812461,3
68,53,1.7980110457903167,-0.06301759103812461,1
68,54,1.7980110457903167,-0.06301759103812461,1
68,55,(-0.8766562996505802) * (-2.050988835946464),-0.06301759103964691,3
68,56,abs(abs(x0)**(-0.7854528120112385))**(1/(x0)),-inf,6
68,57,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
68,58,1.7980110457903167,-0.06301759103812461,1
68,59,1.7980110457903167,-0.06301759103812461,1
68,60,((-0.7436714956310282) * (-0.6076196560231959)) * ((x0) + (x0)),-0.638677502109875,7
68,61,((0.7949051053464435) - ((0.024851705664940837) * ((-0.9873851304036395) * (x0)))) - (-0.96318257446438),-0.06265251369820503,9
68,62,1.7980110457903167,-0.06301759103812461,1
68,63,((1.0365524963330515) + (0.9626617743012015)) + (-0.20120322847618072),-0.06301759103812464,5
68,64,((-0.1012764745398932) / (-1.178230573858284)) + (1/(0.5840935171453361)),-0.06301759103812515,6
68,65,((0.659620507942973) + (1.1715614713715583)) - (((0.566727572508717) * (0.24246382980638495)) / (4.1425021094772285)),-0.06301759103812957,9
68,66,abs((-0.27403290754785115) / (x0))**(1/(x0)),-inf,6
68,67,1.7980110457903167,-0.06301759103812461,1
68,68,(1/(-0.814791445584246)) * ((-0.26384291979140617) + (-1.2011610966626118)),-0.06301759103812464,6
68,69,(1.7981517863492602) - (((x0) + (0.06635429541108845)) / (abs(-0.012276863961883815)**(-3.070052333351927))),-0.06301765065803328,9
68,70,((-0.697835226383793) * (x0)) * (1/(-0.7721650252651455)),-0.6386775021099852,6
68,71,((-1.161550855099558) * (-1.0275784631212448)) - ((-0.44786075827637034) - (0.1565641654097324)),-0.06301759104032542,7
68,72,((0.2806639444120563) - (abs(0.08442407317553505)**(x0))) + ((0.019774492863614546) + (x0)),-0.7928703368352636,9
68,73,1.7980110457903167,-0.06301759103812461,1
68,74,1.7980110457903167,-0.06301759103812461,1
68,75,1.7980110427421678,-0.06301759103812464,1
68,76,((1.5133576948320502) * (0.4828247114682922)) - ((-2.6943082436999037) + (x0)),-0.6990852659514578,7
68,77,((1.716561066310385) * (1.024191672481199)) - ((-0.02453834536915543) * (x0)),-0.06265251369818955,7
68,78,1.7980110457903167,-0.06301759103812461,1
68,79,1.7980110457903167,-0.06301759103812461,1
68,80,(1/(-0.006699100371665981)) * (1/(-83.0216103697854)),-0.06301759103812514,5
68,81,1.7980110435736463,-0.06301759103812464,1
68,82,1/((-23.615347156038915) - (x0)),-3.439971193886739,4
68,83,1/(abs(-0.7651855655561043)**(x0)),-0.21775454514040207,5
68,84,1.7980110427421678,-0.06301759103812464,1
68,85,1.7980110427421678,-0.06301759103812464,1
68,86,1.7980110457903167,-0.06301759103812461,1
68,87,(0.9279894868427672) + (0.8700215583344139),-0.06301759103812461,3
68,88,(1.9447085897932594) - (abs((-1.1007634793874603) - (x0))**(-2.331311393625756)),-0.044722849424648436,7
68,89,(-0.4909847531216501) / (-0.2730710582195039),-0.0630175910381343,3
68,90,abs((-1.3413919215024657) - (0.4402124440191131))**(abs(-0.7568969001392817)**(-0.056540428253249786)),-0.06301759103813218,7
68,91,1.7980110457903167,-0.06301759103812461,1
68,92,((x0) - (-5.286089833982069)) / ((2.926107027394889) * (1.2392329034528287)),-0.11268472704833007,7
68,93,1.7980110435736463,-0.06301759103812464,1
68,94,((0.23799912842454155) * ((x0) + (3.1006686736024127))) + (abs(-0.7657395144643974)**(x0)),-0.06901680677894775,9
68,95,(x0) + (0.17102734549758308),-0.6395738210321937,3
68,96,((0.41075243768097086) - ((-0.024538336208593248) * (x0))) - (-1.3473351379882845),-0.0626525136981889,7
68,97,((x0) / (-0.43180260954911276)) + ((-0.6657546775193428) / (x0)),-inf,7
68,98,((0.9819646907462302) + (0.01616540029921252)) + (1/(1/(0.7998809557452613))),-0.06301759103812461,8
68,99,abs((5.2852169428532765) * (x0))**((0.09583322303036491) * (x0)),-0.3044534039123927,7
69,0,((x0) + (1.2582921148624029)) - (abs((0.6514552923884704) - (x0))**(1.129947736611451)),-0.010018851301729447,9
69,1,1.7980110457903167,-0.06301759103812461,1
69,2,1.7980110457903167,-0.06301759103812461,1
69,3,1.7980110457903167,-0.06301759103812461,1
69,4,1.7980110457903167,-0.06301759103812461,1
69,5,((1.1579987752338288) + (0.19219948478681112)) + (1/((1.7268685230928738) - (-0.5062075001977614))),-0.0630175910381246,9
69,6,1.7980110457903167,-0.06301759103812461,1
69,7,1.7980110427421678,-0.06301759103812464,1
69,8,((x0) / (x0)) * ((-0.9743344371334002) / (0.9990568375562454)),-inf,7
69,9,1.7980110435736463,-0.06301759103812464,1
69,10,abs((-3.9176147127656025) * (x0))**(1/(abs(-1.863218018238414)**(x0))),-0.017624092798007494,9
69,11,(-0.6225910952211391) * ((-1.4515777066010485) * (x0)),-0.6386775021112405,5
69,12,1.7980110457903167,-0.06301759103812461,1
69,13,(1/(abs((0.4706115618783102) - (x0))**(-0.12464354244852838))) * (1/(-83.02213077793894)),-3.338877168023779,9
69,14,((0.8711613808647397) - ((-0.024535769694492057) * (x0))) - (-0.8869313516120362),-0.06265251370301346,7
69,15,(1/(-1.0256401187234343)) * (-1.8441123732533866),-0.06301759103813542,4
69,16,1.7980110457903167,-0.06301759103812461,1
69,17,1.7980110457903167,-0.06301759103812461,1
69,18,(x0) + (x0),-4.5485628594961325,3
69,19,(1/(-0.814791445584246)) * ((-0.26384291979140617) + (-1.2011610966626118)),-0.06301759103812464,6
69,20,1.7980110427421678,-0.06301759103812464,1
69,21,(1/(x0)) - (abs(-0.5744173589536175)**(x0)),-inf,6
69,22,((-0.6972681981225914) * (2.0880865622700915)) + ((x0) + (x0)),-2.428753955933665,7
69,23,1.7980110457903167,-0.06301759103812461,1
69,24,abs(-1.9934759647774913)**(1/((0.6445177316071832) - (-0.5313877764547524))),-0.06301759104475751,6
69,25,((x0) + (x0)) - (abs(1.5188759406862877)**(x0)),-1.191639345325783,7
69,26,((x0) / (x0)) + (1/(x0)),-inf,6
69,27,1.7980110457903167,-0.06301759103812461,1
69,28,1.7980110457903167,-0.06301759103812461,1
69,29,abs(1.3068725009702127)**(x0),-0.2177545451404225,3
69,30,1/(1/(1.798011042907756)),-0.06301759103812464,4
69,31,(1/(-0.38162759374348953)) * ((-0.11337643669780312) + (-0.5727941423623635)),-0.06301759103814271,6
69,32,(abs(0.9968587098715516)**(-0.7813779960538946)) + (0.7955496192989076),-0.06301759103812467,5
69,33,abs(-1.3068725677465256)**(x0),-0.21775454514039805,3
69,34,1.7980110457903167,-0.06301759103812461,1
69,35,((0.9773605635038711) + (0.7955888359504989)) - (((0.06755113546117479) * (0.26194264022088576)) / (-0.7060868359190822)),-0.06301759104091068,9
69,36,1.7980110457903167,-0.06301759103812461,1
69,37,1/(abs(x0)**(x0)),-1.7698256660524216,4
69,38,((0.6479219711660379) + (0.4346159761816622)) * ((x0) * (0.834832877356421)),-0.6386775021103798,7
69,39,1.7980110457903167,-0.06301759103812461,1
69,40,((x0) + (1.2582921148624029)) - (abs((0.6514552923884704) - (x0))**(1.129947736611451)),-0.010018851301729447,9
69,41,((x0) - (0.7526848273554793)) - ((-0.02323386180561368) + (-0.9004783097421235)),-0.6395738210321938,7
69,42,abs(1/(-0.7096906411858686))**((0.1505914015201424) / (x0)),-inf,6
69,43,((x0) * (x0)) + ((x0) - (3.082360365758617)),-11.622166450901712,7
69,44,(x0) + (0.17102732702746562),-0.6395738210321942,3
69,45,(abs(1.0207133333359855)**(x0)) + (0.7639639136566212),-0.06270298156951588,5
69,46,((abs(-1.0207146621594518)**(x0)) + (0.38821368575197407)) - ((0.7400238504838682) * (-0.5077469648921754)),-0.06270298155836283,9
69,47,((0.42092893067280884) - (((0.8295537728128511) - (x0)) / (1/(0.024543759769617764)))) - (-1.3575117489146022),-0.0626525137187269,10
69,48,(1/(1.2571094921477584)) / (abs(-0.6159379916324208)**(1.6827913242831951)),-0.06301759103845629,6
69,49,((x0) * (-0.15786084181339036)) / ((-0.47686033807708267) / (x0)),-1.376829187844588,7
69,50,((-0.8377915410918063) * (x0)) * (-1.0787154670558443),-0.6386775021098049,5
69,51,((x0) + (-0.4989543685170124)) + (1/(1.4925780627984286)),-0.639573821032194,6
69,52,1.7980110457903167,-0.06301759103812461,1
69,53,abs((x0) * (6.336753863725004))**(1/(4.362087626658717)),-0.1010585635458905,6
69,54,abs((-1.4786486530967586) - (0.5774691392785367))**(0.8139083825410873),-0.06301759103813785,5
69,55,1.7980110435736463,-0.06301759103812464,1
69,56,((0.8489468510232211) / (0.4828810101975036)) + ((x0) * (0.024538978405430706)),-0.06265251369874063,7
69,57,1.7980110457903167,-0.06301759103812461,1
69,58,1.7980110457903167,-0.06301759103812461,1
69,59,(x0) + (((0.2839454090659918) * (x0)) * ((0.4762862452062598) / (-1.4049186014233679))),-0.638677502109805,9
69,60,((-0.978591142727201) * (0.9046317106642299)) * (1/(-0.49235773117552595)),-0.06301759103814024,6
69,61,((0.8073751968688689) / (x0)) / ((x0) - (-0.31608022779929135)),-inf,7
69,62,(1.1540098054183232) / (1/(1.5580565695160953)),-0.06301759104040136,4
69,63,(1.8969058794164078) - (0.09889482970447797),-0.06301759103812458,3
69,64,1.7980110457903167,-0.06301759103812461,1
69,65,((1.6938739834222085) - (-0.06421476048714184)) - ((x0) * (-0.02453756275128092)),-0.06265251369852078,7
69,66,((x0) * (0.024536615935232927)) - (-1.7580912858222764),-0.06265251370072479,5
69,67,((x0) - (3.0829400653071004)) + ((x0) + (x0)),-5.4305579957425385,7
69,68,1.7980110457903167,-0.06301759103812461,1
69,69,((x0) + (-0.226295274270887)) + (abs(0.5255771268048904)**(x0)),-0.4053136085696918,7
69,70,1.7980110457903167,-0.06301759103812461,1
69,71,(0.28797163374118984) - (-1.5100394159160462),-0.06301759103812461,3
69,72,1.7980110457903167,-0.06301759103812461,1
69,73,(x0) - ((0.3638957541713834) * (-0.46998613900056524)),-0.6395738210341191,5
69,74,1.7980110457903167,-0.06301759103812461,1
69,75,1.7980110435736463,-0.06301759103812464,1
69,76,((x0) - (-3.424994755191146)) - ((x0) + (x0)),-0.6990852659514576,7
69,77,(1.1540098054183232) / (1/(1.5580565695160953)),-0.06301759104040136,4
69,78,((1.645671414707631) + (-0.032947044889126725)) - (((-0.4827356401076256) * (0.3326142665997629)) / (0.8665522985648347)),-0.06301759106119872,9
69,79,((-1.161550855099558) * (-1.0275784631212448)) - ((-0.44786075827637034) - (0.1565641654097324)),-0.06301759104032542,7
69,80,((x0) + (1.5708435040579904)) * ((-0.1859119736736602) * (-2.612400368568459)),-0.25156055559490936,7
69,81,1.7980110427421678,-0.06301759103812464,1
69,82,(1.9447085897932594) - (1/((x0) + (x0))),-inf,7
69,83,1.7980110457903167,-0.06301759103812461,1
69,84,((x0) - (x0)) - ((-3.4249948660883396) + (x0)),-0.6990852659514707,7
69,85,((1.716561066310385) * (1.024191672481199)) - ((-0.02453834536915543) * (x0)),-0.06265251369818955,7
69,86,1.7980110435736463,-0.06301759103812464,1
69,87,(1.3189651304274568) * (1.3631983132795613),-0.06301759103812467,3
69,88,(1.8446385793360875) - ((abs(0.01071426871632599)**(x0)) * ((0.7140754146712623) + (x0))),-0.0346773884442544,9
69,89,((-1.782260106910218) + (x0)) * ((x0) + (x0)),-8.815961874165994,7
69,90,1/(0.5561700987760495),-0.06301759103812553,2
69,91,1/(-11.371723709570716),-3.619819206906235,2
69,92,((x0) / (0.2562762101848457)) * (1/(x0)),-inf,6
69,93,1.7980110457903167,-0.06301759103812461,1
69,94,1.7980110457903167,-0.06301759103812461,1
69,95,((-2.8551107576501424) - (x0)) / (-2.357945157317985),-0.17002437671949505,5
69,96,(0.07465967564823023) * (abs(x0)**(x0)),-2.5563314954909826,5
69,97,1.7980110427421678,-0.06301759103812464,1
69,98,x0,-0.6688241748187845,1
69,99,(-0.5022864959104814) * (((x0) - (x0)) * ((-0.03179757183821752) / (0.19990817538847994))),-3.2958613259668508,9
70,0,1.7980110427421678,-0.06301759103812464,1
70,1,((1.716561066310385) * (1.024191672481199)) - ((-0.02453834536915543) * (x0)),-0.06265251369818955,7
70,2,((0.1524377000605597) - (-1.6056509269669974)) - ((x0) * (-0.024537842078082708)),-0.06265251369837266,7
70,3,((x0) + (1.2582921148624029)) - (abs((0.6514552923884704) - (x0))**(1.129947736611451)),-0.010018851301729447,9
70,4,1.7980110427421678,-0.06301759103812464,1
70,5,((0.8711613808647397) - ((-0.024535769694492057) * (x0))) - (-0.8869313516120362),-0.06265251370301346,7
70,6,abs((-1.3829611848256083) * (1.4998650782462768))**(1/(1.2436093564437445)),-0.06301759103813219,6
70,7,1.7980110457903167,-0.06301759103812461,1
70,8,abs(1/(-0.27938198187964824))**((-0.6815916215301071) * (-0.6750074510139632)),-0.06301759104043442,6
70,9,((-0.27120240229439085) * (0.014243231638103149)) + ((x0) / (x0)),-inf,7
70,10,1.7980110457903167,-0.06301759103812461,1
70,11,1.7980110457903167,-0.06301759103812461,1
70,12,abs((abs(0.6777604954657441)**(0.9639288391732881)) + (0.6195358220424138))**(x0),-0.21775454514041398,7
70,13,x0,-0.6688241748187845,1
70,14,1.7980110457903167,-0.06301759103812461,1
70,15,((x0) + (-0.22629520644192214)) + (abs(0.5255770660369369)**(x0)),-0.4053136085696918,7
70,16,1.7980110457903167,-0.06301759103812461,1
70,17,1.7980110457903167,-0.06301759103812461,1
70,18,1.7980110457903167,-0.06301759103812461,1
70,19,((x0) - (x0)) / ((x0) / (x0)),-inf,7
70,20,(1.3397490738546447) / (1/(1.3420505262349374)),-0.06301759103813462,4
70,21,((1.702095282578285) * (-0.5791508688021817)) / ((-0.4171970686919555) * (1.31414104835734)),-0.06301759103812511,7
70,22,((0.01492199845947062) - (-0.6301888249540923)) * (1/(x0)),-inf,6
70,23,(abs(0.9777511544345289)**(-0.19224831240321785)) * (abs(x0)**(0.624081031911853)),-0.4471994684301677,7
70,24,1.7980110427421678,-0.06301759103812464,1
70,25,(1/(1/(1/(0.8234839186898899)))) * (1.4806331832375093),-0.0630175910381246,7
70,26,1.7980110457903167,-0.06301759103812461,1
70,27,(-1.1095566909422323) * (-1.6204783956797377),-0.06301759104067414,3
70,28,(x0) * (0.9037386818841302),-0.638677502109805,3
70,29,((-0.8377915410918063) * (x0)) * (-1.0787154670558443),-0.6386775021098049,5
70,30,1.7980110457903167,-0.06301759103812461,1
70,31,((abs(0.5745975689681224)**(-0.4355952738887824)) + (0.48510898466777874)) - ((x0) * (-0.02453943581735445)),-0.06265251370105226,9
70,32,((1.1579987752338288) + (0.19219948478681112)) + (1/((1.7268685230928738) - (-0.5062075001977614))),-0.0630175910381246,9
70,33,1.7980110427421678,-0.06301759103812464,1
70,34,(1/(-1.2228101107885136)) - (-2.6157995346456095),-0.06301759103812511,4
70,35,((x0) - (-3.424994755191146)) - ((x0) + (x0)),-0.6990852659514576,7
70,36,((0.7136182251055075) - (((0.06923757896756305) - (x0)) / (1/(0.02453790381825353)))) - (-1.0461686104957066),-0.06265251369843214,10
70,37,((0.90373868742967) * (x0)) - ((x0) - (x0)),-0.6386775021098048,7
70,38,((x0) * (0.019005855778943703)) * (abs(x0)**(x0)),-2.8152340465071832,7
70,39,(abs(0.04396698896322658)**(x0)) + ((x0) + (x0)),-4.514269399022742,7
70,40,1.7980110457903167,-0.06301759103812461,1
70,41,abs(-1.3068725608189249)**(x0),-0.21775454514039763,3
70,42,abs((2.0485782439782234) * (x0))**(1/(x0)),-0.1156106658389316,6
70,43,(abs(x0)**(x0)) - ((-0.29714105455998086) / (x0)),-inf,7
70,44,1.7980110427421678,-0.06301759103812464,1
70,45,((-0.5265020092315682) + (-0.5421470504982209)) - (1/(x0)),-inf,6
70,46,1.7980110457903167,-0.06301759103812461,1
70,47,(x0) - ((0.5305256210618337) * (-0.32236641901758156)),-0.6395738210459091,5
70,48,((x0) - (-2.377774124866154)) / ((0.30838862318230453) - (-1.8189395464005762)),-0.19014961798662017,7
70,49,1.7980110457903167,-0.06301759103812461,1
70,50,((x0) / (1.0671585246000963)) + (1/(-3.866223007239467)),-0.8506302310837499,6
70,51,1.7980110457903167,-0.06301759103812461,1
70,52,abs(1/(x0))**((-0.5997752720344137) / (0.9608365939739808)),-0.4512319131718194,6
70,53,1/((x0) - (x0)),-inf,4
70,54,((1.273124974200309) + (0.3073256837532914)) + (0.2175603917274709),-0.0630175910381246,5
70,55,((x0) / (1030.6325338195725)) / ((0.7333348411680887) - (x0)),-3.2817784058395496,7
70,56,(1/(-0.44757499455264993)) * (((0.7747923784187601) - (-0.5348028333301837)) + (1/(-0.4729608324025221))),-0.0630175910381252,9
70,57,(1/(x0)) * ((x0) + (0.7949959875631383)),-inf,6
70,58,((1.716561066310385) * (1.024191672481199)) - ((-0.02453834536915543) * (x0)),-0.06265251369818955,7
70,59,1.7980110457903167,-0.06301759103812461,1
70,60,((0.42092893067280884) - (((0.8295537728128511) - (x0)) / (1/(0.024543759769617764)))) - (-1.3575117489146022),-0.0626525137187269,10
70,61,((-1.1753036781645747) * (1.1134174570970825)) * (-1.3739931227744004),-0.06301759103992553,5
70,62,1.7980110457903167,-0.06301759103812461,1
70,63,((0.43416930413828614) - (((0.829228804303566) - (-0.6774263209258305)) / (1/(0.004586471353741493)))) - (-1.3707521257590314),-0.06301759103814697,10
70,64,((x0) + (1.2582921148624029)) - (abs((0.6514552923884704) - (x0))**(1.129947736611451)),-0.010018851301729447,9
70,65,((x0) + (1.2582921148624029)) - (abs((0.6514552923884704) - (x0))**(1.129947736611451)),-0.010018851301729447,9
70,66,((0.8489468510232211) / (0.4828810101975036)) + ((x0) * (0.024538978405430706)),-0.06265251369874063,7
70,67,1.7980110457903167,-0.06301759103812461,1
70,68,abs((-6.375488029012082) * (x0))**(1/(abs(-2.470097757946095)**(1.5609794058051325))),-0.09637531180828585,9
70,69,((1.6938739834222085) - (-0.06421476048714184)) - ((x0) * (-0.02453756275128092)),-0.06265251369852078,7
70,70,(1.8091645543630237) - ((abs(0.22347723513101786)**(2.531813388559924)) * ((-1.019497422875613) + (x0))),-0.06400098061798985,9
70,71,((1.0772829076420376) * (x0)) - (1/(2.223710320251829)),-0.9796238983591641,6
70,72,((1.7138351313751177) - (-0.0841759172369288)) - (abs(-0.06713684170080363)**(1/((-0.3492057396462005) - (-0.43252837016672985)))),-0.06301759103812461,10
70,73,(1/(-0.9823763963591402)) * ((-0.9014166397220721) + (-0.8649063849019621)),-0.06301759103848655,6
70,74,1.7980110457903167,-0.06301759103812461,1
70,75,1.7980110427421678,-0.06301759103812464,1
70,76,(1/(x0)) / (abs(0.29500547212054307)**(x0)),-inf,6
70,77,1.7980110457903167,-0.06301759103812461,1
70,78,(0.3098654554093785) * (((0.1298427192990319) / (x0)) * ((x0) + (x0))),-inf,9
70,79,((1.715753313799266) * (1.0246727234742359)) - (((0.08445421352095409) - (0.10899370546193253)) * (x0)),-0.06265251369906294,9
70,80,1.7980110457903167,-0.06301759103812461,1
70,81,(1.8589158163058022) - ((abs(0.0070700124762597735)**(x0)) * ((1.596073037222196) + (x0))),-0.024954778726101537,9
70,82,(x0) + (0.17102735065565774),-0.6395738210321938,3
70,83,(1.8227579716892202) - (((x0) * (0.007606201368243441)) / (1/(x0))),-0.06261686949644178,8
70,84,1/((-0.5429411209551791) * (-1.0243654290416857)),-0.06301759103812499,7
70,85,(1/(x0)) * ((x0) / (-0.08239465047985384)),-inf,6
70,86,1.7980110435736463,-0.06301759103812464,1
70,87,(-0.5022864959104814) * (((x0) - (x0)) * (0.013498286196895526)),-3.2958613259668508,7
70,88,abs(1/(0.5660528457108537))**(abs(-1.0188266407702866)**(x0)),-0.06272513210935386,6
70,89,1/(0.5561700998508451),-0.06301759103812532,2
70,90,1.7980110457903167,-0.06301759103812461,1
70,91,((1/(0.7176883151793836)) * (1.2617589275377488)) - ((-0.024538336344129594) * (x0)),-0.06265251369818944,8
70,92,(abs(x0)**(x0)) + (abs(x0)**(-0.10151371811654641)),-inf,7
70,93,1.7980110457903167,-0.06301759103812461,1
70,94,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
70,95,1.7980110457903167,-0.06301759103812461,1
70,96,1.7980110457903167,-0.06301759103812461,1
70,97,((1.716561066310385) * (1.024191672481199)) - ((-0.02453834536915543) * (x0)),-0.06265251369818955,7
70,98,abs(1.3068725009702127)**(x0),-0.2177545451404225,3
70,99,1.7980110457903167,-0.06301759103812461,1
71,0,((abs(-1.6216705189422014)**(1.007782400358468)) + (0.13030114302106696)) - ((x0) * (-0.024539136006182294)),-0.06265251370137087,9
71,1,((x0) - (x0)) / (1/(-0.24379035658115922)),-3.2958613259668508,6
71,2,abs((-0.6861217826188477) + (x0))**((0.1687800591040602) - (0.3865088483782449)),-0.5963351834764066,7
71,3,1/(-8.625180611723922),-3.7262246850315233,2
71,4,(0.2828833280116838) - (-1.515127721578519),-0.06301759103812458,3
71,5,(((-0.1109607533619123) - (-0.6407280410286066)) + (1.228323740445926)) - ((x0) * (-0.02453630665908901)),-0.06265251370060594,9
71,6,(1.774790536974613) - (((0.6806884598481642) - (x0)) / (1/(0.024538276126961828))),-0.06265251369819148,8
71,7,(5.051978451883877) - ((x0) + (x0)),-2.5477768457721925,5
71,8,((0.42092893067280884) - (((0.8295537728128511) - (x0)) / (1/(0.024543759769617764)))) - (-1.3575117489146022),-0.0626525137187269,10
71,9,((x0) + (1.2582921148624029)) - (abs((0.6514552923884704) - (x0))**(1.129947736611451)),-0.010018851301729447,9
71,10,(0.6154637913235149) - (-1.1825472597404187),-0.0630175910381246,3
71,11,(0.8058179995791659) - (-0.9921930500069807),-0.0630175910381246,3
71,12,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
71,13,1.7980110427421678,-0.06301759103812464,1
71,14,((x0) - (1.289135463515945)) + ((-0.1668208958592139) + (x0)),-2.428753955933665,7
71,15,x0,-0.6688241748187845,1
71,16,1/(x0),-inf,2
71,17,(-1.3507420608330813) * (-1.3311283538855896),-0.06301759103812464,3
71,18,((1.716561066310385) * (1.024191672481199)) - ((1/(x0)) + ((0.43410075231438183) * (x0))),-inf,10
71,19,(x0) + (0.17102734899315547),-0.6395738210321936,3
71,20,((0.21881180008104573) / (x0)) + (abs(x0)**(0.9052393915830217)),-inf,7
71,21,1.7980110457903167,-0.06301759103812461,1
71,22,((x0) + (2.355117561854247)) - (abs(-1.558433393013976)**(x0)),-0.04957962795687233,7
71,23,x0,-0.6688241748187845,1
71,24,((1.1579987752338288) + (0.19219948478681112)) + (1/((1.7268685230928738) - (-0.5062075001977614))),-0.0630175910381246,9
71,25,(1/(-0.38197464645142554)) / ((-0.4702688179656851) - (x0)),-1.0226620722371287,6
71,26,((0.9136061684571922) * (-0.9273534677025335)) * (-2.1222083931362907),-0.06301759103812504,5
71,27,abs((x0) / (-0.7484028354876191))**((x0) - (0.6339448317128176)),-inf,7
71,28,1.7980110427421678,-0.06301759103812464,1
71,29,1.7980110457903167,-0.06301759103812461,1
71,30,(-0.38388780310323845) * (1/(x0)),-inf,4
71,31,(0.9037386856391862) * (x0),-0.6386775021098049,3
71,32,(x0) * (0.9037386814296796),-0.638677502109805,3
71,33,(1/(-1.3222515036127764)) + ((x0) + (0.9273150269380755)),-0.6395738210358275,6
71,34,1/(-13.942426482440311),-3.558924977828657,2
71,35,((1/(1.7911575643024338)) * (1.2482398108537844)) - (1/(-0.908165509499408)),-0.06301759103815227,7
71,36,(1/(1/(1/(-0.6841087598530555)))) * (-1.2300340979774624),-0.06301759104031054,7
71,37,(1/(x0)) / (abs(x0)**(-0.7684699818324077)),-inf,6
71,38,1.7980110457903167,-0.06301759103812461,1
71,39,abs(1/(2.7206266725879225))**(1/(-1.705972940399618)),-0.06301759103816826,5
71,40,(0.9704680382129414) + (0.8275430045471232),-0.06301759103812464,3
71,41,((x0) * (x0)) + (abs(-4.988251411348811)**(-5.230148483708664)),-9.213822037178893,7
71,42,((0.895220606199327) * (1.9638643059944798)) - ((-0.024535184017235093) * (x0)),-0.06265251370488324,7
71,43,1.7980110457903167,-0.06301759103812461,1
71,44,(1.0668226281152773) * (1.685388926082118),-0.06301759103812464,3
71,45,((0.7490312766759166) + (0.9308188645169708)) / ((x0) * (-0.4685041278307409)),-inf,7
71,46,((x0) - (-0.30893563721985773)) / ((x0) / (-0.6405102976564494)),-inf,7
71,47,abs(1/(x0))**(-0.6242215916770117),-0.45123191317194483,4
71,48,(1.7580875270607632) - ((-0.02453836152412213) * (x0)),-0.06265251369819064,5
71,49,1/((-11.141359849212622) + (-11.5186624897818)),-3.456503386602989,7
71,50,(abs(0.6905036386722412)**(0.9902967511108498)) / ((-0.07836204629600707) * (x0)),-inf,7
71,51,((0.7109405637834237) - ((-0.8831157907156603) * (0.408055072594185))) - (-0.726710602034175),-0.06301759103812463,7
71,52,(1.7580879063235066) - (((0.08445436533311534) - (0.10899264596035436)) * (x0)),-0.06265251369824519,7
71,53,1.7980110427421678,-0.06301759103812464,1
71,54,1.7980110427421678,-0.06301759103812464,1
71,55,abs(1/(-0.5660528570768318))**(abs(1.0188266769355412)**(x0)),-0.06272513210935034,6
71,56,1.7980110427421678,-0.06301759103812464,1
71,57,((1.885238767009698) * (0.9329019665744869)) - ((-0.023951268035154592) * (x0)),-0.0626528124976334,7
71,58,x0,-0.6688241748187845,1
71,59,1.7980110457903167,-0.06301759103812461,1
71,60,1/(abs(x0)**(0.8932974414622834)),-inf,5
71,61,abs(1/(0.5660528457108537))**(abs(-1.0188266407702866)**(x0)),-0.06272513210935386,6
71,62,1.7980110457903167,-0.06301759103812461,1
