dummy,evals,expr,fitness,len
0,14309,((3287.998 * (1 / 1828.4738)) - (abs((abs((-0.0032147986)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.025495427,10
0,14323,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,14326,1.7981998,-0.0631793,1
0,14322,(abs((-1.3090187)) ^ log_v_k_nu),-0.2166209,3
0,14327,((1 / 0.54126781) - (abs(0.025914986) ^ log_v_k_nu)),-0.029794037,6
0,14328,((1 / 0.49778876) - (98.834747 - 98.624138)),-0.0631793,6
0,14330,((1 / 0.54128212) - (abs(0.025796279) ^ log_v_k_nu)),-0.02979386,6
0,14311,(abs(12.632229) ^ (1 / 4.3222742)),-0.06317931,4
0,14333,(1 / 0.55611008),-0.06317928,2
0,14324,((2.5364375 / (1.2894559 * 1.3945411)) - (-0.63760227)),-0.12565225,7
0,14334,(1 / 0.55611169),-0.06317933,2
0,14336,1.847453,-0.06560523,1
0,14335,((2.5364375 / ((log_v_k_nu * 0.82149804) + (1 / log_v_k_nu))) - (-0.63760227)),-0.009547785,10
0,14316,(1.8472403 - (abs((abs((-0.0032147986)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021695634,7
0,14329,(2.0670331 - (abs(12.632229) ^ (-0.51795435))),-0.06317927,5
0,14304,(abs(((-2.5739365) / (-1.4564234))) ^ (abs(1.0185735) ^ log_v_k_nu)),-0.062868804,7
0,14307,(abs(((log_v_k_nu * (1 / 0.33833146)) - (-0.50033915))) ^ (abs(0.56955022) ^ log_v_k_nu)),-0.01129357,10
0,14341,1.7981873,-0.06317931,1
0,14340,(213.04224 - 211.24394),-0.06317929,3
0,14337,(2.6433136 - (1 / 1.1832721)),-0.06317927,4
0,14325,(abs(((abs(0.0032253433) ^ log_v_k_nu) - (-0.68640858))) ^ (-1.6502167)),-0.022700973,7
0,14339,((2.738071 / (abs((abs(0.0011900489) ^ log_v_k_nu)) ^ log_v_k_nu)) / (-0.69154847)),-3.4028235e+38,9
0,14338,(5.7973905 * (1 / 3.2239935)),-0.063179344,4
0,14346,(abs(((log_v_k_nu * 2.9568794) - (-0.49991101))) ^ (1 / log_v_k_nu)),-1.2814163,8
0,14347,((1 / 3.8032877) - (-1.4055765)),-0.079999454,4
0,14331,(abs(1.3089654) ^ log_v_k_nu),-0.21662088,3
0,14351,1.7981992,-0.06317929,1
0,14342,(1.8472403 - (abs((abs(0.0013393039) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021239124,7
0,14343,(1 / ((135.52377 - 135.29263) - (-0.32496199))),-0.06317931,6
0,14354,1.7981873,-0.06317931,1
0,14344,(2.771214 - (1 / (abs((1.647746 / 0.77356285)) ^ ((-0.45091501) - (-0.48709294))))),-0.06317927,10
0,14356,((1 / 0.36436993) - 0.946253),-0.06317926,4
0,14345,(abs(1.3090358) ^ log_v_k_nu),-0.21662098,3
0,14355,(1.847453 - (((-2.7380702) / (log_v_k_nu + (1 / log_v_k_nu))) - (-1.1559045))),-0.011626054,10
0,14350,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,14349,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,14353,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,14362,(1.8472403 - (abs((-0.025411323)) ^ log_v_k_nu)),-0.029793834,5
0,14360,(abs(((log_v_k_nu * (1 / 0.33822143)) - (-0.49999446))) ^ (abs((-0.56949693)) ^ log_v_k_nu)),-0.011293562,10
0,14352,(abs((-1.3089964)) ^ log_v_k_nu),-0.21662089,3
0,14364,(1 / 0.55611187),-0.06317929,2
0,14367,log_v_k_nu,-0.66251993,1
0,14313,(abs((abs(0.46120366) ^ log_v_k_nu)) ^ (abs(9.0805806e-06) ^ log_v_k_nu)),-0.70041233,7
0,14366,(1 / (1 / 1.7981995)),-0.06317927,3
0,14369,(1 / (1.3121486 / 2.3595042)),-0.063179314,4
0,14371,1.7981873,-0.06317931,1
0,14370,((1 / 0.49764353) - (182.04489 - 181.83369)),-0.0631793,6
0,14348,(abs(((1 / 1.0024904) - (-0.76890284))) ^ (abs((-1.0191195)) ^ log_v_k_nu)),-0.0628682,8
0,14361,(abs(((log_v_k_nu * 2.9564438) - (-0.50006312))) ^ (abs(0.56950915) ^ log_v_k_nu)),-0.01129356,9
0,14363,(1 / (abs(0.76395261) ^ log_v_k_nu)),-0.21662088,4
0,14374,((2.5325353 / (log_v_k_nu + (1 / (log_v_k_nu - 0.096820779)))) - (-0.82250285)),-0.007982618,10
0,14375,1.7981873,-0.06317931,1
0,14358,(abs(3.8777323) ^ (1 / 2.3096113)),-0.063179314,4
0,14376,log_v_k_nu,-0.66251993,1
0,14379,(1 / 0.55611151),-0.063179314,2
0,14372,(1.847882 - (abs((-0.026428694)) ^ log_v_k_nu)),-0.029795768,5
0,14357,(abs(1.7662022) ^ (abs(1.0192558) ^ log_v_k_nu)),-0.06286813,5
0,14382,((log_v_k_nu * 0.025488853) - (-1.7568581)),-0.06279028,5
0,14384,1.7981998,-0.0631793,1
0,14317,((1 / (abs(0.043638662) ^ log_v_k_nu)) - (abs(22.914927) ^ log_v_k_nu)),-3.0856066,8
0,14378,(abs(((log_v_k_nu * log_v_k_nu) - (-1.6054435))) ^ (abs((-0.60129881)) ^ log_v_k_nu)),-0.049520995,9
0,14386,1.7981997,-0.06317927,1
0,14387,1.7981873,-0.06317931,1
0,14380,(abs((1 / 0.715213)) ^ 1.7506857),-0.06317927,4
0,14385,(2.3384624 - (0.29549342 / 0.54694372)),-0.06317927,5
0,14381,(1.8469946 - (abs(0.025188629) ^ log_v_k_nu)),-0.029794218,5
0,14391,(2.2508552 - (1 / 2.2091846)),-0.06317927,4
0,14383,(3287.998 * (log_v_k_nu * 0.82149804)),-23546166,5
0,14359,(1 / ((1.4042165 - (abs(1.0062473) ^ log_v_k_nu)) - (-0.16209462))),-0.06286445,8
0,14373,(abs(((abs(0.0018432669) ^ log_v_k_nu) - (-0.6841051))) ^ (-1.6358929)),-0.022082968,7
0,14395,(1 / (1 / (abs((1 / log_v_k_nu)) ^ (log_v_k_nu / log_v_k_nu)))),-3.4028235e+38,8
0,14396,((1 / 2.5469737) - (-1.4055765)),-0.06317929,4
0,14377,(abs(((1 / 1.0235847) - (-0.78957754))) ^ (abs((-1.0190446)) ^ log_v_k_nu)),-0.06286825,8
0,14399,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,14390,(abs(((1 / 3.6117034) - 1.0779639)) ^ (-2.6457226)),-0.06317929,6
0,14393,((16.692131 / ((140.48898 - 130.29703) + (1 / log_v_k_nu))) - (-0.30063277)),-0.03667922,10
0,14332,((1 / 1.1638701) + (abs(3.0480201e-09) ^ (abs(7.1094175e-05) ^ log_v_k_nu))),-0.02058276,8
0,14400,(abs(41.49501) ^ ((-0.18864392) / (-1.1976006))),-0.06317934,5
0,14392,(0.033524483 * (log_v_k_nu - (-51.938492))),-0.062835775,5
0,14397,(abs(1.7651913) ^ (abs((-1.0198756)) ^ log_v_k_nu)),-0.06286816,5
0,14389,(((-1.6713121) / (log_v_k_nu + (abs(86.828705) ^ log_v_k_nu))) - (-1.8579299)),-0.02584924,9
0,14398,(abs(((log_v_k_nu * (-0.49853101)) - (-0.57939637))) ^ (abs((-1.7119578e-07)) ^ log_v_k_nu)),-0.6991442,9
0,14394,((abs((-5.5437438e-19)) ^ log_v_k_nu) - (-1.7750864)),-0.082993746,5
0,14368,(abs(((log_v_k_nu * 2.9558296) - (-0.5002768))) ^ (abs(0.56954116) ^ log_v_k_nu)),-0.01129357,9
0,14365,(abs(1.3197759e-06) ^ (abs((-6.0204773e-17)) ^ log_v_k_nu)),-0.7012538,5
0,14388,(12.56791 / ((6.4857016 - (abs(0.53519976) ^ log_v_k_nu)) + (1 / log_v_k_nu))),-0.032604262,10
0,14401,1.7981994,-0.06317927,1
0,14413,(1 / 0.55611187),-0.06317929,2
0,14411,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,14408,(1 / ((1 / 1828.4738) - (-0.53748089))),-0.066832334,5
0,14414,(2.5030639 - (1 / 1.4187126)),-0.06317927,4
0,14416,(abs(((log_v_k_nu + (1 / log_v_k_nu)) - (-0.49963915))) ^ (abs(0.56944513) ^ log_v_k_nu)),-3.4028235e+38,10
0,14415,(abs(((log_v_k_nu * (1 / 0.33822143)) - (-0.49999446))) ^ (abs((-0.56949693)) ^ log_v_k_nu)),-0.011293562,10
0,14418,((log_v_k_nu * 0.025488615) - (-1.7568586)),-0.06279028,5
0,14410,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,14420,(1 / 0.54130739),-0.06559796,2
0,14422,(6.8390722 * (1 / 3.8032877)),-0.0631793,4
0,14421,(4.3762765 / (log_v_k_nu + (1 / (log_v_k_nu - (-0.0020548168))))),-0.030939268,8
0,14402,(abs(1.3089707) ^ log_v_k_nu),-0.21662088,3
0,14424,(1.3121486 / 0.72970098),-0.06317931,3
0,14425,(137.99886 - 136.20061),-0.06317926,3
0,14423,(abs(((1 / log_v_k_nu) - 0.49964768)) ^ (abs((-0.56944633)) ^ log_v_k_nu)),-3.4028235e+38,8
0,14426,(99.628563 - 97.830322),-0.06317928,3
0,14428,(1 / 0.55610752),-0.06317931,2
0,14427,((log_v_k_nu + (1 / log_v_k_nu)) - (-1.379271)),-3.4028235e+38,6
0,14431,(1 / 0.55611151),-0.063179314,2
0,14430,(185.40474 - 183.60648),-0.063179314,3
0,14433,(1 / 0.54130739),-0.06559796,2
0,14406,(abs((abs(1.0932068) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950765,5
0,14434,(1 / 0.5561108),-0.06317928,2
0,14435,(185.01033 - 183.21207),-0.063179314,3
0,14436,((1 / 0.54139227) - (abs((-0.024976403)) ^ log_v_k_nu)),-0.029794926,6
0,14438,1.7981998,-0.0631793,1
0,14437,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,14439,(1.8472403 - (abs((-0.025411323)) ^ log_v_k_nu)),-0.029793834,5
0,14441,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,14432,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,14419,(abs(5.6953335) ^ (1 / ((abs(1.5382382) ^ log_v_k_nu) + (1 / log_v_k_nu)))),-0.016672669,9
0,14443,1.8555682,-0.06647051,1
0,14445,(1.8475074 - (abs((-0.025411323)) ^ log_v_k_nu)),-0.029793954,5
0,14442,((abs((-0.56291658)) ^ ((-2.6923196) / (log_v_k_nu + (1 / log_v_k_nu)))) - 0.08508648),-0.012922278,10
0,14447,(2.5325353 / (log_v_k_nu + (1 / (log_v_k_nu * 0.096820779)))),-2.342179,8
0,14446,(1.2894559 * 1.3945411),-0.06317929,3
0,14448,(1 / 0.55610752),-0.06317931,2
0,14449,(1 / 0.55610424),-0.06317926,2
0,14450,(3280.1948 * (125.17059 - 125.17004)),-0.063192725,5
0,14452,(1 / 0.55611134),-0.06317934,2
0,14405,(((-1.6624794) / (log_v_k_nu + (1 / (abs((-0.012121606)) ^ log_v_k_nu)))) - (-1.8585676)),-0.025851326,10
0,14454,log_v_k_nu,-0.66251993,1
0,14407,(355.31882 / ((log_v_k_nu - (-5.1938519)) + (7.4369864 / 0.038892433))),-0.06352992,9
0,14429,(abs(1.3090024) ^ log_v_k_nu),-0.2166209,3
0,14409,(abs((-0.18026142)) ^ ((abs(0.0032597876) ^ log_v_k_nu) - 0.362331)),-0.022908026,7
0,14417,(1.9784865 - (abs(((log_v_k_nu * 0.320887) - 0.28138602)) ^ log_v_k_nu)),-0.014649752,9
0,14455,((1 / 1.5747999) - ((-2.6355751) / (1.5062633 * 1.5041257))),-0.0631793,8
0,14458,(1 / ((abs(0.0035717692) ^ log_v_k_nu) - (abs(0.0013393039) ^ log_v_k_nu))),-3.4028235e+38,8
0,14461,1.7981997,-0.06317927,1
0,14460,(abs(((log_v_k_nu * (-2.9557016)) - 0.5003224)) ^ (abs((-0.56944633)) ^ log_v_k_nu)),-0.01129366,9
0,14463,(185.02406 - 183.2258),-0.063179314,3
0,14404,(abs(((log_v_k_nu * 6207.0098) - 515.151)) ^ (1 / 15.284083)),-0.049851775,8
0,14464,(1.2989545 - (1 / (-2.0030248))),-0.06317927,4
0,14451,(abs((1 / 0.56648654)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,14466,(1.2894559 * 1.3945411),-0.06317929,3
0,14440,(2.8594744 - (abs(2.6306882) ^ (abs((-0.028135266)) ^ log_v_k_nu))),-0.027051037,7
0,14468,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,14462,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,14471,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,14457,(abs((136.41527 - 134.64761)) ^ (abs((-1.0183152)) ^ log_v_k_nu)),-0.062869266,7
0,14467,(((1 / 0.36436993) - 0.946253) - (abs((-0.025092022)) ^ log_v_k_nu)),-0.032167412,8
0,14473,1.7982101,-0.06317928,1
0,14472,((log_v_k_nu * 0.025489092) - (-1.7568583)),-0.06279028,5
0,14465,((log_v_k_nu * (1 / 38.967762)) - (-1.756858)),-0.06279038,6
0,14476,log_v_k_nu,-0.66251993,1
0,14470,(16536.623 - 16534.824),-0.06317969,3
0,14474,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,14459,(1 / (1.5667038 - (abs((-1.0064851)) ^ log_v_k_nu))),-0.06286453,6
0,14480,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,14482,(log_v_k_nu * 0.90783036),-0.6350845,3
0,14483,log_v_k_nu,-0.66251993,1
0,14479,(2.7582169 - (1 / 1.0416478)),-0.06317927,4
0,14484,(185.01033 - 183.21205),-0.06317931,3
0,14477,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14487,((1 / 0.55611181) - (abs(0.025796279) ^ log_v_k_nu)),-0.032217067,6
0,14485,(((1 / 0.86544585) - (abs(0.024529131) ^ log_v_k_nu)) - (-0.69154853)),-0.029797407,8
0,14488,(log_v_k_nu * 0.90783048),-0.63508445,3
0,14490,((2.4474807 / (log_v_k_nu + (log_v_k_nu + (1 / log_v_k_nu)))) - (-1.1840291)),-0.037489686,10
0,14491,(137.99889 - 136.20064),-0.06317926,3
0,14475,(1 / (((1 / 0.65479428) - (abs(1.0062439) ^ log_v_k_nu)) - (-0.039108854))),-0.06286447,9
0,14492,((1.0937563 / ((log_v_k_nu * log_v_k_nu) + (1 / log_v_k_nu))) - (-1.4708376)),-0.04057118,10
0,14469,(abs(((log_v_k_nu * (-2.9569814)) - 0.4998742)) ^ (abs((-0.56948119)) ^ log_v_k_nu)),-0.011293563,9
0,14453,((abs((-2.8046014e-19)) ^ log_v_k_nu) - (-1.7790097)),-0.082845554,5
0,14481,(1.8472403 - (abs((-0.025411323)) ^ (abs((-0.56944633)) ^ log_v_k_nu))),-0.11832052,7
0,14495,((1 / 0.54130226) - (abs((abs(0.0011900489) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021227853,8
0,14489,(1.6125889 * (1.1532704 - (abs((-0.012073683)) ^ log_v_k_nu))),-0.025176136,7
0,14456,(abs((-0.00065820775)) ^ ((-8.8365746) / (log_v_k_nu + 108.42812))),-0.063559055,7
0,14493,(abs(0.24945243) ^ (-0.42261291)),-0.06317931,3
0,14403,(((abs(7.5640487e-16) ^ log_v_k_nu) - (-1.8336037)) - (abs((-0.026443031)) ^ log_v_k_nu)),-0.038689457,9
0,14496,(185.01033 - 183.21205),-0.06317931,3
0,14497,(1991.6174 * (1 / 1107.5619)),-0.06317927,4
0,14498,1.7981994,-0.06317927,1
0,14478,(((-0.12860864) / (log_v_k_nu + (abs(2.6795066e-18) ^ log_v_k_nu))) - (-1.9196244)),-0.040885348,9
0,14499,((1 / 0.69327813) + (abs(1.7609785e-06) ^ (1 / 12.819857))),-0.06317932,7
0,14444,((log_v_k_nu - (-0.23246098)) - (abs((abs((-2.853512e-20)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.6615152,9
0,14494,(abs(((abs(0.76954782) ^ log_v_k_nu) - (-0.65323818))) ^ (abs((-1.6815099)) ^ log_v_k_nu)),-0.053654335,9
0,14486,(abs(((98437.422 * 88058.125) - (-35.850697))) ^ (1 / (log_v_k_nu - (-37.480385)))),-0.064624965,10
0,14412,((1 / 0.28885385) - (abs(0.49684188) ^ ((-0.66886342) - (abs((-0.022568045)) ^ log_v_k_nu)))),-0.026562894,10
0,14500,((log_v_k_nu * 0.025488615) - (-1.7568576)),-0.06279027,5
0,14506,(1 / 0.55610448),-0.063179284,2
0,14503,(1 / 0.54126781),-0.06561124,2
0,14509,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14511,(1 / 0.54146117),-0.06554662,2
0,14516,(1 / log_v_k_nu),-3.4028235e+38,2
0,14513,(log_v_k_nu * 0.90783036),-0.6350845,3
0,14501,((1 / 1.9930372) + 1.2964525),-0.06317929,4
0,14508,(21440.924 - 21439.125),-0.06317969,3
0,14519,(184.98509 - 183.18683),-0.063179314,3
0,14520,(1 / 0.55611181),-0.06317927,2
0,14522,((2.5364375 / ((log_v_k_nu * 0.82149804) + (1 / log_v_k_nu))) - (-0.63760227)),-0.009547785,10
0,14514,(1 / (0.7626797 - 0.206568)),-0.06317933,4
0,14510,((-1.5210387) / (((log_v_k_nu - 6.362) - (-2.168047)) + (1 / log_v_k_nu))),-1.6222893,10
0,14502,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,14525,((1 / log_v_k_nu) - (-0.82250285)),-3.4028235e+38,4
0,14521,(((1 / 0.36521325) / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154847)),-0.011626052,9
0,14527,((1 / (182.83842 - 181.04016)) - (-1.2421074)),-0.06317927,6
0,14505,(abs((log_v_k_nu - (-1.3404559))) ^ (abs(0.71303874) ^ log_v_k_nu)),-0.034340702,7
0,14512,(abs(((log_v_k_nu * (-0.018787147)) - 1.5949974)) ^ 1.2075878),-0.0627965,7
0,14528,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,14532,(1 / log_v_k_nu),-3.4028235e+38,2
0,14523,(3031.4648 * (1 / 1685.8374)),-0.06317928,4
0,14534,(1 / 0.54126781),-0.06561124,2
0,14526,(abs(((log_v_k_nu * (-2.9568105)) - 0.49991837)) ^ (abs(0.56948966) ^ log_v_k_nu)),-0.011293562,9
0,14535,log_v_k_nu,-0.66251993,1
0,14536,1.7981992,-0.06317929,1
0,14507,((1.8473054 - (abs(0.025627118) ^ log_v_k_nu)) - (abs((-0.025092022)) ^ log_v_k_nu)),-0.033962443,9
0,14537,((2.738071 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154847)),-0.011626052,8
0,14524,(abs(((log_v_k_nu * 2.9562738) - (-0.50012261))) ^ (abs((-0.56951791)) ^ log_v_k_nu)),-0.011293565,9
0,14541,(136.30733 - 134.50908),-0.06317926,3
0,14531,(abs((-1.3090312)) ^ log_v_k_nu),-0.21662089,3
0,14539,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,14544,(abs(((log_v_k_nu * (-2.9557016)) - 0.5003224)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,14545,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,14517,((1 / (1.4915419 - (abs((-0.97211123)) ^ log_v_k_nu))) - (abs(0.058028098) ^ log_v_k_nu)),-0.025482524,10
0,14515,((1 / 1.2877398) - ((1 / 74.382133) - (abs((-1.0214248)) ^ log_v_k_nu))),-0.06284431,9
0,14547,log_v_k_nu,-0.66251993,1
0,14549,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,14550,(abs(4.2373061) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475919,7
0,14543,(abs(((1 / 1.0024984) - (-0.76890945))) ^ (abs((-1.0191203)) ^ log_v_k_nu)),-0.06286819,8
0,14538,(abs((abs(45.108791) ^ 0.14900631)) ^ (abs((-1.0205958)) ^ log_v_k_nu)),-0.06286895,7
0,14542,(abs(((log_v_k_nu * (-0.28110877)) - (-1.9650098))) ^ log_v_k_nu),-0.07463131,7
0,14553,1.7981998,-0.0631793,1
0,14554,((1 / log_v_k_nu) - (-1.379271)),-3.4028235e+38,4
0,14555,(145.95363 - 144.15536),-0.063179314,3
0,14557,(1 / 0.55610448),-0.063179284,2
0,14551,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,14556,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,14559,1.7981994,-0.06317927,1
0,14558,((1 / 1.1642456) + (abs(4.809082e-09) ^ (1 / log_v_k_nu))),-0.9450185,7
0,14561,1.7981873,-0.06317931,1
0,14563,1.7982101,-0.06317928,1
0,14540,(201.95058 / ((log_v_k_nu - (-6.5535321)) + (1 / 0.0096000535))),-0.06385036,8
0,14560,(abs((-1.3090237)) ^ log_v_k_nu),-0.21662095,3
0,14518,(abs(344566.66) ^ (1 / (log_v_k_nu - (-20.270159)))),-0.06665534,6
0,14565,((2.738071 / 1.8473012) - (-0.31599894)),-0.06317927,5
0,14566,1.7981992,-0.06317929,1
0,14567,(136.30733 - 134.50908),-0.06317926,3
0,14548,(abs(((log_v_k_nu * (1 / 1.3892921)) - (-8.8536739))) ^ 0.25405174),-0.06264653,8
0,14533,((1 / 0.41345161) - (0.63726181 - (abs(1.6252908e-17) ^ log_v_k_nu))),-0.08298237,8
0,14569,(136.30733 - 134.50908),-0.06317926,3
0,14571,1.7982101,-0.06317928,1
0,14568,((2.738071 / (log_v_k_nu + (1 / (log_v_k_nu - 0.096820779)))) - (-0.69154847)),-0.01102618,10
0,14573,(138.22418 - 136.42592),-0.063179314,3
0,14570,((1 / 0.54130739) - (abs((-0.025730619)) ^ log_v_k_nu)),-0.029793788,6
0,14574,(1 / 0.55611181),-0.06317927,2
0,14577,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,14578,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,14576,1.7981995,-0.06317927,1
0,14580,(log_v_k_nu * 0.90783036),-0.6350845,3
0,14504,(abs(((74179.734 * 214571.56) - (-13.17922))) ^ (1 / (log_v_k_nu - (-38.514317)))),-0.06457194,10
0,14582,((182.83842 - 181.04016) - 6.4134598e-05),-0.06317927,5
0,14583,(89.445374 - 87.647141),-0.0631793,3
0,14585,1.7981994,-0.06317927,1
0,14552,(abs(((log_v_k_nu * (-0.16279863)) - (-1.6546855))) ^ (abs((-1.4765761)) ^ log_v_k_nu)),-0.054150753,9
0,14564,(((-1.6674438) / (log_v_k_nu + (abs(84.448456) ^ log_v_k_nu))) - (-1.8581674)),-0.025849482,9
0,14587,(3287.998 * (2.7380707 / (log_v_k_nu - (1 / log_v_k_nu)))),-66601288000,8
0,14581,(2.7484357 - (abs((89.440453 - 88.471603)) ^ log_v_k_nu)),-0.06270633,7
0,14588,(1.8473054 - (abs((-0.025411323)) ^ log_v_k_nu)),-0.029793851,5
0,14546,((abs((-5.5437438e-19)) ^ log_v_k_nu) - (-1.7750864)),-0.082993746,5
0,14579,(abs(((-0.33928388) - 1.4269173)) ^ (1 / (abs((-0.98110527)) ^ log_v_k_nu))),-0.062868126,8
0,14593,(3287.998 * (1 / 1828.4738)),-0.06317928,4
0,14562,(abs((abs(0.048498929) ^ log_v_k_nu)) ^ (abs((-1.1541954e-07)) ^ log_v_k_nu)),-0.7002509,7
0,14584,(abs((-1.7643387)) ^ (abs(1.0203813) ^ log_v_k_nu)),-0.06286863,5
0,14592,(abs((0.94033396 - 0.30951479)) ^ ((-0.58409625) * log_v_k_nu)),-0.216621,7
0,14596,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.7041353)),-0.01178448,8
0,14595,((1 / 0.44303694) - ((log_v_k_nu * (-0.025488848)) - (-0.5002768))),-0.06279028,8
0,14597,(1 / 0.55611181),-0.06317927,2
0,14598,(1 / 0.55611134),-0.06317934,2
0,14589,(abs(((1 / 3.0832596) - (-1.4421109))) ^ (abs(1.0191041) ^ log_v_k_nu)),-0.062868215,8
0,14572,(abs((abs(4.7051754) ^ log_v_k_nu)) ^ (abs(0.44354299) ^ log_v_k_nu)),-0.018564368,7
0,14590,(((-1.6674657) / (log_v_k_nu + (abs((-84.762474)) ^ log_v_k_nu))) - (-1.8582027)),-0.025849298,9
0,14594,(abs((-1.7669274)) ^ (abs(1.0187926) ^ log_v_k_nu)),-0.062868506,5
0,14529,(1.8102821 - (0.054102868 - (abs((abs((-3.8296201e-21)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.107652076,9
0,14599,(1 / log_v_k_nu),-3.4028235e+38,2
0,14530,(1 / (1.8555682 - (abs((abs(0.0013393039) ^ log_v_k_nu)) ^ log_v_k_nu))),-1.630652,8
0,14575,(2.858283 - (abs((-2.6421626)) ^ (abs((-0.026239742)) ^ log_v_k_nu))),-0.027049145,7
0,14600,(1 / (log_v_k_nu - 0.096820779)),-51.90888,4
0,14586,((abs(7.6893965e-19) ^ log_v_k_nu) - (-1.7716367)),-0.08313905,5
0,14591,((abs(0.0013393039) ^ log_v_k_nu) - (abs((abs(0.0013393039) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.3959332,9
0,14606,(1 / log_v_k_nu),-3.4028235e+38,2
0,14603,1.7981994,-0.06317927,1
0,14601,1.8088599,-0.06329296,1
0,14604,((1 / log_v_k_nu) * (1 / 1828.4738)),-3.4028235e+38,5
0,14614,1.7981994,-0.06317927,1
0,14609,((0.05097723 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))) - (-1.7568581)),-0.06279026,9
0,14607,(log_v_k_nu - (abs((-0.025411323)) ^ (log_v_k_nu + (1 / (log_v_k_nu - 0.096820779))))),-3.4028235e+38,10
0,14611,((2.5325336 / (log_v_k_nu + (1 / (log_v_k_nu - 0.096822679)))) - (-0.82250381)),-0.007982617,10
0,14613,((1 / 0.45103282) - (1 / 2.3870423)),-0.06317928,5
0,14608,(1 / 0.55611181),-0.06317927,2
0,14621,(1 / 0.55610448),-0.063179284,2
0,14616,((1 / 0.27805591) - 1.7981995),-0.06317927,4
0,14610,((1 / 0.36419728) - (abs((-0.96713883)) ^ log_v_k_nu)),-0.06270576,6
0,14605,((1 / 1.0483444) - (-0.84431452)),-0.06317927,4
0,14625,((1 / 2.3870423) - (-1.379271)),-0.06317927,4
0,14620,(109.36076 - 107.56252),-0.06317928,3
0,14612,((2.5364375 / (abs(1.6887946) ^ 1.1198536)) - (-0.63760227)),-0.12562805,7
0,14623,1.7981998,-0.0631793,1
0,14629,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,14622,((2.5325353 / (1 / 0.38526487)) - (-0.82250285)),-0.0631793,6
0,14615,((1.847453 - (abs((-0.025855163)) ^ log_v_k_nu)) - (-1.5497208e-05)),-0.02979394,7
0,14630,((1 / 0.54139227) - (abs((-0.024976403)) ^ (1 / 0.55611008))),-0.06544279,7
0,14633,1.7981992,-0.06317929,1
0,14632,(89.445374 - 87.647141),-0.0631793,3
0,14636,log_v_k_nu,-0.66251993,1
0,14628,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,14631,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,14637,(abs((abs(4.7051744) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ log_v_k_nu)),-0.018564366,7
0,14638,(3280.1948 * (125.17059 - 125.17004)),-0.063192725,5
