dummy,evals,expr,fitness,len
0,9519,(1 / log_v_k_nu),-3.4028235e+38,2
0,9510,(((-0.4423812) + log_v_k_nu) + (1 / (0.38532034 + log_v_k_nu))),-0.38284138,8
0,9501,(1.5260661 - (abs((-0.016931295)) ^ (abs((-22267.186)) ^ (abs(5.4953313) ^ log_v_k_nu)))),-0.13723584,9
0,9512,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,9515,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,9522,(0.54483008 - ((-3.7943149) / ((0.53328282 + log_v_k_nu) + (1 / log_v_k_nu)))),-0.011369901,10
0,9525,(1 / 0.54142255),-0.065559484,2
0,9521,(abs((abs((abs(((-1.2528516) / 0.40356678)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu))) ^ log_v_k_nu),-124.16259,10
0,9517,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9527,1.7981994,-0.06317927,1
0,9503,(4.4067116 / ((abs((-1.3771433)) ^ log_v_k_nu) + (1 / (0.16083725 + log_v_k_nu)))),-0.016747408,10
0,9529,((-426.32755) / (-237.0858)),-0.06317927,3
0,9505,(1 / (abs(0.66943246) ^ 1.4621214)),-0.06317927,4
0,9526,(2.6135571 - (1 / 1.2264557)),-0.06317927,4
0,9533,1.7981873,-0.06317931,1
0,9524,(((-0.4423812) + log_v_k_nu) + (1 / (0.38532034 + log_v_k_nu))),-0.38284138,8
0,9532,(((-69.532959) / (-394.50308)) + log_v_k_nu),-0.6314542,5
0,9514,(abs((abs(4.7055283) ^ (abs((-0.44352946)) ^ (abs((1 / (-0.75356328))) ^ 2.0738797)))) ^ log_v_k_nu),-0.33676496,10
0,9523,(2077.7048 / ((573.34088 + log_v_k_nu) + 580.49799)),-0.06322854,7
0,9536,(6199.7715 / 3447.658),-0.063179255,3
0,9520,(23.896011 / ((1 / 0.081120871) + (1 / log_v_k_nu))),-0.03733923,7
0,9539,(0.17625459 + log_v_k_nu),-0.6314542,3
0,9534,(1.846977 - (abs(0.96396214) ^ (abs(2319.4817) ^ log_v_k_nu))),-0.020342657,7
0,9542,1.7982025,-0.0631793,1
0,9538,(1 / ((-1.6228596) + 2.1789708)),-0.06317931,4
0,9531,(0.90782928 / ((abs((-0.14754274)) ^ (abs(110656.48) ^ log_v_k_nu)) + (1 / log_v_k_nu))),-0.6350849,10
0,9544,(209.15509 - 207.35683),-0.063179314,3
0,9546,(1 / log_v_k_nu),-3.4028235e+38,2
0,9547,(2.7940519 - (1 / 1.0041648)),-0.06317927,4
0,9504,(abs(1.3089981) ^ log_v_k_nu),-0.21662089,3
0,9545,(1.1301134 / ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) + (1 / log_v_k_nu))),-1.0487309,9
0,9549,(1.8469474 - (abs((-0.02509086)) ^ log_v_k_nu)),-0.029794483,5
0,9548,(23.89241 / (12.324762 + (1 / log_v_k_nu))),-0.037339214,6
0,9552,1.7981993,-0.06317929,1
0,9507,(186.21747 / (((1 / 0.010059322) + log_v_k_nu) + 2.7846818)),-0.06393871,8
0,9535,(abs((abs(1.7009566) ^ (1 / 1.9725065))) ^ log_v_k_nu),-0.21662098,6
0,9551,((1 / 0.54131019) - (abs(0.025702586) ^ log_v_k_nu)),-0.029793765,6
0,9543,(1.8473593 - (abs(0.96397173) ^ (abs((-22267.186)) ^ log_v_k_nu))),-0.023352357,7
0,9528,(abs(0.16852844) ^ (abs(2321.5051) ^ log_v_k_nu)),-3.2953012,5
0,9557,(8.6020746 / (((1 / 0.44305906) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698714,9
0,9553,(2.7393985 - (1 / 1.0624746)),-0.06317927,4
0,9558,(616.06189 - (612.6416 + log_v_k_nu)),-0.692505,5
0,9561,(((1 / 0.44308355) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,7
0,9560,(1.7724539 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-0.63659173,7
0,9550,(1.7601686 / (abs(0.98693478) ^ log_v_k_nu)),-0.06282346,5
0,9564,(1 / 0.55610752),-0.06317931,2
0,9554,(2942.2419 / ((815.4884 + log_v_k_nu) + 819.12891)),-0.06321371,7
0,9566,((((-7969.0537) / (-3531.3347)) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,8
0,9555,(1.7999893 - ((-5.2869377) / ((2.0037186 + log_v_k_nu) + (1 / (-0.00035781204))))),-0.06317933,10
0,9567,(1 / 0.55610847),-0.063179284,2
0,9562,(1 / (-1803.5673)),-3.2986946,2
0,9568,(35.824623 + (-34.026413)),-0.06317928,3
0,9569,(1.8472812 - (abs((-0.025593067)) ^ log_v_k_nu)),-0.029793732,5
0,9530,(167.60953 / (((1 / 0.010887672) + log_v_k_nu) + (1 / (-341.75348)))),-0.06405052,9
0,9563,(1.9120678 - (abs(0.35023403) ^ 2.070919)),-0.06317927,5
0,9540,(174.1021 / (((1 / 0.020877533) + log_v_k_nu) + (1 / 0.021025293))),-0.06400885,9
0,9575,(((1 / 0.44313031) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,7
0,9576,1.7981873,-0.06317931,1
0,9574,(1 / (0.29317167 + log_v_k_nu)),-1.6714485,4
0,9572,(1 / 0.55610752),-0.06317931,2
0,9571,(23.896006 / ((1 / 0.081120893) + (1 / log_v_k_nu))),-0.037339225,7
0,9579,1.7982025,-0.0631793,1
0,9580,1.8467542,-0.065536834,1
0,9581,(6.8650041 / (((1 / (1 / log_v_k_nu)) + log_v_k_nu) + (1 / log_v_k_nu))),-0.12688005,10
0,9577,(2.0472367 - (abs(0.46158886) ^ 1.7981995)),-0.06317927,5
0,9537,(abs(1.0187029) ^ (30.013083 + log_v_k_nu)),-0.06288933,5
0,9565,(abs(1.0001695) ^ (abs((-8.8180256)) ^ log_v_k_nu)),-0.6707414,5
0,9556,(abs((-1.3089954)) ^ log_v_k_nu),-0.2166209,3
0,9584,(8.6017647 / (((1 / 0.44308653) + log_v_k_nu) + (1 / log_v_k_nu))),-0.01369871,9
0,9578,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,9585,(1 / 0.55610847),-0.063179284,2
0,9587,1.7982006,-0.06317934,1
0,9588,1.7981995,-0.06317927,1
0,9582,(abs((abs(6.0496759) ^ ((abs(2321.5051) ^ log_v_k_nu) - (-0.060111444)))) ^ log_v_k_nu),-3.4028235e+38,9
0,9590,(181.22115 - 179.4229),-0.06317926,3
0,9593,(((1 / 0.44305906) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,7
0,9586,(1.8471615 - (abs(0.025702586) ^ log_v_k_nu)),-0.029793805,5
0,9595,(8.6013756 / ((((-426.32755) / (-188.91795)) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698716,10
0,9594,(23.818182 / (12.284095 + (1 / log_v_k_nu))),-0.03733924,6
0,9598,log_v_k_nu,-0.66251993,1
0,9592,(23.889648 / ((1.030965 + (35.824623 + (-24.532339))) + (1 / log_v_k_nu))),-0.03733921,10
0,9599,1.7981994,-0.06317927,1
0,9597,((1 / 0.55611181) - (abs(0.025030341) ^ log_v_k_nu)),-0.03216438,6
0,9589,(abs(1.309033) ^ log_v_k_nu),-0.2166209,3
0,9596,(abs((-0.86722314)) ^ (abs((-22267.186)) ^ log_v_k_nu)),-3.2755563,5
0,9591,(abs((abs(1.1397501) ^ (1.7981993 - (-0.26026654)))) ^ log_v_k_nu),-0.21662094,7
0,9511,(60.596592 / (((1 / 0.031252772) + log_v_k_nu) + (abs((-0.1222713)) ^ log_v_k_nu))),-0.06321142,10
0,9583,(1 / (abs(0.76399785) ^ log_v_k_nu)),-0.2166209,4
0,9600,1.7982101,-0.06317928,1
0,9573,(104.29355 / ((((-11.118713) / (-48149.125)) + log_v_k_nu) + (1 / 0.017655017))),-0.06485302,10
0,9559,((1 / 0.41329134) - (0.63820463 - (abs((-1.4947564e-17)) ^ log_v_k_nu))),-0.08297762,8
0,9541,(24.71966 / ((12.031915 + log_v_k_nu) + (abs((-0.20846713)) ^ log_v_k_nu))),-0.06757768,9
0,9570,(abs((abs((1 / (-4.7816744))) ^ ((abs((-4.9510732e-07)) ^ log_v_k_nu) - 0.17164278))) ^ log_v_k_nu),-0.21653798,10
0,9606,1.7981989,-0.063179314,1
0,9610,1.7981994,-0.06317927,1
0,9603,(8.600975 / ((2.2564642 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698717,8
0,9604,(315.19562 - 313.39731),-0.06317931,3
0,9615,1.7981994,-0.06317927,1
0,9608,(1.8471602 - (abs((-0.02484655)) ^ log_v_k_nu)),-0.029795572,5
0,9609,(2.3847389 - (1 / 1.7049155)),-0.06317927,4
0,9616,(6199.7715 / 3447.658),-0.063179255,3
0,9618,1.7981993,-0.06317929,1
0,9613,(((-69.532959) / (-394.50308)) + log_v_k_nu),-0.6314542,5
0,9620,(8.6015835 / (1 / 0.2090545)),-0.0631793,4
0,9623,1.7981994,-0.06317927,1
0,9617,(18.752312 / 10.43502),-0.06318065,3
0,9621,((1 / 5.642458) + log_v_k_nu),-0.63145524,4
0,9614,((-653.08777) / ((-662.74915) - (-299.56131))),-0.06317931,5
0,9611,((1 / 0.54131019) - (abs(0.041016769) ^ log_v_k_nu)),-0.030415881,6
0,9628,(((1 / 0.44317502) + log_v_k_nu) - ((-0.025593067) / log_v_k_nu)),-3.4028235e+38,8
0,9625,(2.6424756 - (1 / 1.1844465)),-0.06317927,4
0,9619,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,9629,(abs((1 / (-0.19857751))) ^ 0.36299324),-0.06317926,4
0,9605,(2311.9233 / ((640.81708 + log_v_k_nu) + (1 / (1 / 643.27185)))),-0.0632234,9
0,9607,(1.7610105 * (abs((-1.0129384)) ^ log_v_k_nu)),-0.06282344,5
0,9631,(1.8471615 - (abs(0.025702586) ^ log_v_k_nu)),-0.029793805,5
0,9627,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,9630,(1.8571308 - (abs(0.96384352) ^ (abs((-2309.8816)) ^ log_v_k_nu))),-0.02023862,7
0,9636,1.7724539,-0.063842125,1
0,9632,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,9637,1.7981995,-0.06317927,1
0,9634,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,9639,(2.5014727 - (1 / 1.4219224)),-0.06317927,4
0,9602,(0.61491615 - ((-3.4184754) / ((abs((-1.5047952)) ^ log_v_k_nu) + (1 / log_v_k_nu)))),-0.014119359,10
0,9612,(1 / ((-0.43239021) + (abs(0.99291778) ^ log_v_k_nu))),-0.062836066,6
0,9633,(1.8471615 - (abs(2.1900318) ^ (abs((-2325.2397)) ^ log_v_k_nu))),-3.4028235e+38,7
0,9643,(1 / 0.55610752),-0.06317931,2
0,9646,(1 / log_v_k_nu),-3.4028235e+38,2
0,9635,(1 / (0.53761172 + ((-0.0034423734) + log_v_k_nu))),-1.7611853,6
0,9645,(8.6017647 / (((1 / 0.44308653) + log_v_k_nu) + (1 / log_v_k_nu))),-0.01369871,9
0,9640,(23.829445 / ((4.1179504 - (-8.1722631)) + (1 / log_v_k_nu))),-0.037339225,8
0,9641,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9647,(1.8469474 - (abs(0.98403943) ^ (abs((-22267.186)) ^ log_v_k_nu))),-0.02056783,7
0,9642,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,9651,(3.6770422 / 2.0448444),-0.06317931,3
0,9654,1.7981995,-0.06317927,1
0,9649,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,9655,(1 / 0.55610847),-0.063179284,2
0,9624,((abs(1.0011075) ^ (abs(7.2317247) ^ log_v_k_nu)) - (abs(0.0010816576) ^ log_v_k_nu)),-0.62064344,9
0,9656,(0.0019269029 + log_v_k_nu),-0.66184443,3
0,9626,(0.30409527 - ((-16.550547) / ((abs(1.7313879) ^ 4.2173033) + (1 / log_v_k_nu)))),-0.0366794,10
0,9657,(1.81566 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-0.6350845,7
0,9659,(1 / 0.5561102),-0.0631793,2
0,9652,(1.8467542 - (abs(0.025702586) ^ (1 / 0.44305906))),-0.06551191,6
0,9653,((1 / 0.54131019) - (abs(0.024842534) ^ 1.8472812)),-0.065491475,6
0,9664,1.7981994,-0.06317927,1
0,9660,(8.6002417 / ((2.2560656 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698717,8
0,9648,(1.8470638 - (abs(0.025668316) ^ log_v_k_nu)),-0.029793821,5
0,9661,(8.9595766 / 4.9824195),-0.0631793,3
0,9644,(1.8472812 - (abs((abs(0.025702586) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028955497,7
0,9667,(1 / (0.93865114 - 0.38254112)),-0.06317928,4
0,9601,(188.01128 / (((1 / 0.010707877) + log_v_k_nu) + (184.88307 - 175.30315))),-0.06391464,10
0,9669,((1 / 0.54131019) - (abs(0.025702586) ^ log_v_k_nu)),-0.029793765,6
0,9663,(1 / (((4548.3706 / (-2815.3093)) + log_v_k_nu) + (1 / log_v_k_nu))),-0.39548913,9
0,9668,(1.8571308 - (abs(0.025163436) ^ log_v_k_nu)),-0.029897429,5
0,9638,(23.890743 / ((1 / (abs((-0.59255373)) ^ 4.7993279)) + (1 / log_v_k_nu))),-0.037339214,9
0,9670,((1 / 2.0978897) * (1 / 0.26508141)),-0.063179314,5
0,9665,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,9674,(1 / (abs(0.96397173) ^ (abs((-2325.2397)) ^ log_v_k_nu))),-3.4028235e+38,6
0,9673,(6.4049335 / 3.5618563),-0.06317932,3
0,9675,(8.2761097 / 4.6025085),-0.063179314,3
0,9671,(abs(1.3270282) ^ 2.0738797),-0.063179284,3
0,9680,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,9682,(1 / (35.098652 + (-34.542542))),-0.06317934,4
0,9676,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,9683,(1 / 0.55611181),-0.06317927,2
0,9685,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,9684,(8.6013412 / ((2.2566626 + log_v_k_nu) + (1 / log_v_k_nu))),-0.01369871,8
0,9686,(1.8480618 - (abs(0.96396214) ^ (abs(2321.5051) ^ log_v_k_nu))),-0.020321546,7
0,9681,(23.86978 / ((9939.21 / 807.25519) + (1 / log_v_k_nu))),-0.037339203,8
0,9678,((1 / 0.54131436) - (abs((-0.026691098)) ^ log_v_k_nu)),-0.02979772,6
0,9688,(abs((abs((1 / (-0.1651108))) ^ ((abs(5.6161966) ^ log_v_k_nu) - (-0.060179979)))) ^ log_v_k_nu),-3.4028235e+38,10
0,9690,1.8571308,-0.06665222,1
0,9692,1.7981873,-0.06317931,1
0,9689,(23.829781 / ((4.1266651 - (-8.1637316)) + (1 / log_v_k_nu))),-0.03733922,8
0,9622,(1.8572122 - (abs(1.0368222) ^ ((1 / (-177.20093)) - (abs(2327.8313) ^ log_v_k_nu)))),-0.020240925,10
0,9691,(1 / (abs((-0.72157711)) ^ (1 / 0.55610752))),-0.06317927,5
0,9694,((log_v_k_nu - 1709.4244) / (-949.73486)),-0.06321211,5
0,9672,((1 / 0.44665375) - (1 / (1.0655264 + (abs(1.120962) ^ log_v_k_nu)))),-0.062777855,9
0,9693,(abs((abs(6.0496759) ^ 0.14959133)) ^ log_v_k_nu),-0.2166209,5
0,9696,(1 / ((-0.30262312) + (34.909794 + (-34.05106)))),-0.06317931,6
0,9700,1.7981994,-0.06317927,1
0,9697,(23.819504 / (((1 / 0.089466579) + 1.1081759) + (1 / log_v_k_nu))),-0.037339244,9
0,9658,(abs((abs(6.0244284) ^ ((abs(1.026881) ^ log_v_k_nu) - (-0.54359877)))) ^ 0.20574985),-0.06288757,9
0,9699,(abs((abs(6.0570769) ^ ((abs((-0.32306787)) ^ log_v_k_nu) - (-0.060193155)))) ^ log_v_k_nu),-0.013392211,9
0,9687,(196.73827 / (((1 / 0.0098198513) + log_v_k_nu) + 6.1542292)),-0.06388064,8
0,9662,(2.8592608 - (abs(2.6337292) ^ (abs((-0.027745713)) ^ log_v_k_nu))),-0.027049016,7
0,9698,((-118.0658) / (((-68.217567) + log_v_k_nu) + (1 / (abs(1.043969) ^ log_v_k_nu)))),-0.06287173,10
0,9695,(215.4399 / ((((-16902.328) / (-260.86847)) + log_v_k_nu) + (1 / 0.018640714))),-0.063808344,10
0,9677,(1 / (0.70295393 - (abs(4.8604454e-11) ^ log_v_k_nu))),-0.29103342,6
0,9650,(abs(1.0139447) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-41.748543))),-0.06351882,8
0,9666,(30.198118 / (((1 / 0.06613034) + log_v_k_nu) + (abs(0.13601038) ^ log_v_k_nu))),-0.065732166,10
0,9679,(30.398603 / (((1 / 0.065732695) + log_v_k_nu) + (abs(0.16512212) ^ log_v_k_nu))),-0.065667056,10
0,9709,(1 / 0.55611008),-0.06317928,2
0,9704,(3.4201443 - log_v_k_nu),-0.69250524,3
0,9706,(1 / 0.50827861),-0.09181658,2
0,9714,log_v_k_nu,-0.66251993,1
0,9711,(35.824623 + (-34.026413)),-0.06317928,3
0,9703,(1 / 0.55611181),-0.06317927,2
0,9710,(abs(((((-7969.0537) / (-3531.3347)) + log_v_k_nu) + (1 / log_v_k_nu))) ^ log_v_k_nu),-4946.7954,10
0,9717,(1 / 0.54131019),-0.06559702,2
0,9716,(35.824623 + (-34.026413)),-0.06317928,3
0,9702,(3.2956951 / ((1 / (-16.040321)) * (-29.398296))),-0.0631793,6
0,9719,1.7981994,-0.06317927,1
0,9723,1.7982006,-0.06317934,1
0,9712,(23.81827 / ((185.16112 - 172.87698) + (1 / log_v_k_nu))),-0.037339237,8
0,9718,(abs(1.327027) ^ 2.0738797),-0.06317929,3
0,9707,(1 / (((-1.6156639) + log_v_k_nu) + (1 / log_v_k_nu))),-0.39548934,7
0,9727,((2.2566626 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,9728,1.7982025,-0.0631793,1
0,9708,(abs((abs(6.0570769) ^ ((abs((-0.32306787)) ^ log_v_k_nu) - (-0.060193155)))) ^ log_v_k_nu),-0.013392211,9
0,9726,(1.8467542 - (abs(0.025702586) ^ log_v_k_nu)),-0.029794132,5
0,9721,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,9732,(6199.7715 / 3447.658),-0.063179255,3
0,9725,(abs((-1.3089981)) ^ log_v_k_nu),-0.21662089,3
0,9734,(1 / log_v_k_nu),-3.4028235e+38,2
0,9722,(abs((abs(2.7182817) ^ 0.26925743)) ^ log_v_k_nu),-0.21662094,5
0,9720,(6811.4487 / ((1889.9517 + log_v_k_nu) + (1894.7792 + log_v_k_nu))),-0.06320892,9
0,9730,(23.896013 / ((1 / 0.081120871) + (1 / log_v_k_nu))),-0.037339225,7
0,9736,(8.5993347 / ((2.2555723 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698717,8
0,9738,(2.5014727 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,9740,(1 / log_v_k_nu),-3.4028235e+38,2
0,9735,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,9737,(9.1812487 * ((-11701.136) - (-11701.33))),-0.06337399,5
0,9739,(35.824623 + (-34.026413)),-0.06317928,3
0,9744,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,9741,(185.00685 - 183.20856),-0.06317929,3
0,9742,(2.709661 - (1 / 1.0971389)),-0.06317927,4
0,9733,(4375.0264 / ((2429.8013 + log_v_k_nu) + (1 / (1 / log_v_k_nu)))),-0.063225985,9
0,9747,(1 / 0.55611175),-0.0631793,2
0,9715,(abs(1.0001696) ^ (abs(8.8648739) ^ log_v_k_nu)),-0.67033046,5
0,9748,(452.1156 - 450.3172),-0.06317939,3
0,9745,(1 / 0.55610752),-0.06317931,2
0,9743,(abs((abs(6.0570769) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.060193155)))) ^ log_v_k_nu),-3.4028235e+38,9
0,9753,(1.8471615 - ((log_v_k_nu * 0.77009088) / log_v_k_nu)),-3.4028235e+38,7
0,9749,((abs(6.0496759) ^ ((abs(0.32341576) ^ log_v_k_nu) - (-0.060111444))) / log_v_k_nu),-3.4028235e+38,9
0,9746,(1.8480618 - (abs(0.96396214) ^ (abs(2321.5051) ^ log_v_k_nu))),-0.020321546,7
0,9752,(23.892429 / (12.324774 + (1 / log_v_k_nu))),-0.037339218,6
0,9754,(1 / 0.55610347),-0.06317931,2
0,9757,(42.079346 * 0.0427351),-0.063179284,3
0,9756,(1 / (0.53761172 + (abs((-0.0034423734)) ^ log_v_k_nu))),-0.023071403,6
0,9760,log_v_k_nu,-0.66251993,1
0,9761,((2.2566626 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,9750,(abs((-1.3089981)) ^ log_v_k_nu),-0.21662089,3
0,9755,((-1.7677314) / ((1 / (-0.20458473)) + (1 / log_v_k_nu))),-2.4983153,7
0,9763,1.7981992,-0.06317929,1
0,9759,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,9764,((1 / 0.54131019) - (abs(0.025877807) ^ log_v_k_nu)),-0.029793981,6
0,9705,(1.3051486 / (1 / (1.3427318 + (abs((-1.6080491e-11)) ^ log_v_k_nu)))),-0.09488546,8
0,9751,(abs((abs((-1.09332)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950616,5
0,9769,(6199.7715 / 3447.658),-0.063179255,3
0,9770,1.7982025,-0.0631793,1
0,9729,(255.37967 / ((((-1333.2933) / (-16.783848)) + log_v_k_nu) + (1 / 0.016347254))),-0.06368514,10
0,9724,(1 / (abs((abs((-7.3725991)) ^ (abs((-2.6321504e-07)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.70027876,8
0,9772,(1 / 0.55609542),-0.063179314,2
0,9773,1.7981995,-0.06317927,1
0,9774,(1 / (1 / 1.7981997)),-0.0631793,3
0,9771,(0.90772325 / ((abs((1 / 9167.0117)) ^ log_v_k_nu) + (1 / log_v_k_nu))),-0.6360336,9
0,9775,(8.5886526 / ((2.2519555 + log_v_k_nu) + (1 / (0.00198881 + log_v_k_nu)))),-0.013693357,10
0,9777,1.7982101,-0.06317928,1
0,9766,(abs((-1.7665824)) ^ (abs(1.0190148) ^ log_v_k_nu)),-0.06286828,5
0,9780,(1.1489112 - (1 / (-1.540148))),-0.06317927,4
0,9765,(1.7606058 / (abs(0.9870863) ^ log_v_k_nu)),-0.06282341,5
0,9767,(abs((-1.4249716)) ^ ((abs((-1.0304554)) ^ log_v_k_nu) - (-0.60565263))),-0.0628902,7
0,9779,(2103.4631 / ((580.48627 + log_v_k_nu) + 587.67706)),-0.06322791,7
0,9784,(1 / log_v_k_nu),-3.4028235e+38,2
0,9782,(1 / (-1941.9408)),-3.2985525,2
0,9762,(263.50693 / ((6.2550869 + log_v_k_nu) + ((1 / 0.0072924648) + log_v_k_nu))),-0.064356886,10
0,9768,(8.6006041 / (((abs(1.480474) ^ 2.0738797) + 1.8471615) + (1 / log_v_k_nu))),-0.059627865,10
0,9783,((abs((-1.0219136)) ^ log_v_k_nu) - (-0.76227778)),-0.06284445,5
0,9785,(1.857131 - (abs(0.96387291) ^ (abs((-2314.812)) ^ log_v_k_nu))),-0.020238625,7
0,9788,(0.17625459 + log_v_k_nu),-0.6314542,3
0,9791,1.7981993,-0.06317929,1
0,9789,(1 / 0.54131019),-0.06559702,2
0,9793,(8.6014175 / ((2.2567024 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698716,8
0,9792,(1.8467542 - (abs(0.025702586) ^ log_v_k_nu)),-0.029794132,5
0,9787,(7.3717895 / (abs(1.9076321) ^ 2.1841145)),-0.06317945,5
0,9794,(8.5992479 / ((2.2555289 + (1 / (1 / 1.7981997))) + (1 / log_v_k_nu))),-0.058878828,10
0,9713,(1.8571892 - (abs(0.96373361) ^ (abs((-2271.6182)) ^ log_v_k_nu))),-0.020238718,7
0,9796,(8.6015835 / (((1 / 0.44308355) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698717,9
0,9758,(1.8571308 - (abs(0.96384352) ^ (abs((-2325.2397)) ^ log_v_k_nu))),-0.020238666,7
0,9795,((1 / 0.34048319) - (4608.3267 / 4046.6406)),-0.06317927,6
0,9797,(1.7983699 - ((-3.7946293) / ((0.53343588 + log_v_k_nu) + (-22267.186)))),-0.06317927,9
0,9778,(1 / (abs(0.54933655) ^ (abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ 0.021210212))),-0.062562644,9
0,9781,(187.67143 / (((1 / 0.019349037) + log_v_k_nu) + (1 / 0.019489426))),-0.06392961,9
0,9786,(abs(1.0001694) ^ (abs(8.8628731) ^ log_v_k_nu)),-0.670387,5
0,9731,(3.2030745 - (abs(0.45005533) ^ ((1 / (-2.6934161)) - (abs(0.02236988) ^ log_v_k_nu)))),-0.026703924,10
0,9798,(2.5770955 - (1 / 1.2838684)),-0.06317927,4
0,9776,(20.761808 / (((1 / 0.1015879) + log_v_k_nu) + (abs((-0.22717312)) ^ log_v_k_nu))),-0.06994762,10
0,9790,(19.569981 / (abs(5.6076474) ^ ((abs((-0.0031537621)) ^ log_v_k_nu) - (-1.3649176)))),-0.022907479,9
0,9701,(abs((abs(6.0826874) ^ ((abs(0.3214848) ^ log_v_k_nu) - (-0.060618848)))) ^ log_v_k_nu),-0.013394779,9
0,9799,(abs((1 / ((-2.1530089) - (abs(1.0636749) ^ log_v_k_nu)))) ^ (-0.49593148)),-0.0629153,8
0,9800,1.7982006,-0.06317934,1
0,9801,(1 / log_v_k_nu),-3.4028235e+38,2
0,9805,(6199.7715 / 3447.658),-0.063179255,3
0,9814,(1 / log_v_k_nu),-3.4028235e+38,2
0,9807,(1 / 0.55611157),-0.0631793,2
0,9812,(abs(1.3270282) ^ 2.0738797),-0.063179284,3
0,9813,(abs(((1 / log_v_k_nu) / (-0.79390568))) ^ ((-2.2739794) + log_v_k_nu)),-1.0439777,8
0,9802,(1.0624321 - (1 / (-1.3591253))),-0.06317927,4
0,9815,(8.6015835 / ((2.2567942 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,8
0,9816,(219.63416 - 217.83586),-0.06317929,3
0,9810,((1 / 0.55611181) - (abs(0.025030341) ^ log_v_k_nu)),-0.03216438,6
0,9809,(abs((1.767984 / ((abs((1 / log_v_k_nu)) ^ 8.6017647) - (-0.26026654)))) ^ log_v_k_nu),-14354.398,10
0,9811,(1.8571308 - (abs(0.96384352) ^ (abs((-2309.8816)) ^ 1.4142135))),-0.06665222,7
0,9823,1.7982101,-0.06317928,1
0,9819,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,9808,(abs((-1.3090293)) ^ log_v_k_nu),-0.21662094,3
0,9824,(abs((1 / (-0.19857751))) ^ 0.36299324),-0.06317926,4
0,9817,((1 / 5.6424394) + log_v_k_nu),-0.6314552,4
0,9829,(1 / log_v_k_nu),-3.4028235e+38,2
0,9828,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,9822,(5.8387694 / (((abs(0.84013677) ^ log_v_k_nu) + log_v_k_nu) + (1 / log_v_k_nu))),-0.014424884,10
0,9832,(1 / 0.55610847),-0.063179284,2
0,9806,(abs((-1.4231927)) ^ ((abs(1.0303535) ^ log_v_k_nu) - (-0.61163628))),-0.06289025,7
0,9821,(0.30296522 - ((-16.597208) / ((10441.682 / 1029.0869) + (1 / log_v_k_nu)))),-0.03667927,10
