dummy,evals,expr,fitness,len
0,20050,((abs(1.3089731) ^ log_v_k_nu) - (abs(0.49008122) ^ (abs(14681.935) ^ log_v_k_nu))),-0.21520875,9
0,20064,(1.8603338 - (abs((-0.39610323)) ^ 3.000231)),-0.06317927,5
0,20069,(185.51688 - 183.7186),-0.06317931,3
0,20059,(abs(((abs(0.98726648) ^ log_v_k_nu) - (1 / 1.0133983))) ^ (-0.11535859)),-0.0476944,8
0,20034,(1 / (abs(1.0065247) ^ (log_v_k_nu + (-91.315689)))),-0.06366241,6
0,20058,(1 / ((abs(0.024812821) ^ log_v_k_nu) + (1.3833555 - (abs(0.91337419) ^ log_v_k_nu)))),-0.0072805355,10
0,20065,(abs(1.3090014) ^ log_v_k_nu),-0.21662089,3
0,20067,(1.8552188 - (abs((-0.026777212)) ^ ((abs((-0.0034569181)) ^ log_v_k_nu) + 0.53759259))),-0.07931637,9
0,20075,(1.8473005 - ((-0.033871181) * log_v_k_nu)),-0.073656306,5
0,20066,((abs((-0.89025235)) ^ log_v_k_nu) + (1.0359398 - (abs(0.057343788) ^ log_v_k_nu))),-0.02538837,9
0,20071,(1 / ((abs(0.0033181657) ^ log_v_k_nu) + (1.5241181 - (1 / 1.0137973)))),-0.02307381,9
0,20077,(113.43373 - 111.63548),-0.063179255,3
0,20076,(abs(1.3090202) ^ log_v_k_nu),-0.21662094,3
0,20080,1.7981997,-0.06317927,1
0,20081,(1 / 0.55610758),-0.063179314,2
0,20082,((1 / (abs(0.97892469) ^ log_v_k_nu)) - (-0.76290697)),-0.06284433,6
0,20074,(abs((-1.0001727)) ^ (abs(8.7597828) ^ log_v_k_nu)),-0.6706974,5
0,20070,((abs(2.7788388e-19) ^ log_v_k_nu) + 1.7766091),-0.08291542,5
0,20057,(1 / ((abs(0.039360706) ^ log_v_k_nu) + ((-0.18802479) * log_v_k_nu))),-296.84973,8
0,20073,(1 / ((abs((abs((-1.002249)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.45112613))),-0.06280737,8
0,20083,(abs((-1.3090067)) ^ log_v_k_nu),-0.21662094,3
0,20051,(1 / ((abs((-0.76395571)) ^ log_v_k_nu) + (abs((-0.57263887)) ^ (abs(12288.805) ^ log_v_k_nu)))),-0.21517874,10
0,20084,(abs(1.3090137) ^ log_v_k_nu),-0.21662094,3
0,20088,(1.8473005 - (abs(0.025620179) ^ log_v_k_nu)),-0.029793726,5
0,20078,(abs((-1.0001687)) ^ (abs(8.8115969) ^ log_v_k_nu)),-0.67093325,5
0,20089,(1 / ((1 / 2.9866633) + 0.22128916)),-0.06317931,5
0,20086,(1.857132 - (abs((-0.026507761)) ^ log_v_k_nu)),-0.029880866,5
0,20092,1.7981994,-0.06317927,1
0,20093,(1 / 0.55611181),-0.06317927,2
0,20091,(abs((-1.3090162)) ^ log_v_k_nu),-0.21662088,3
0,20068,(1 / ((abs(7.176844e-08) ^ log_v_k_nu) + (abs((-0.76473534)) ^ log_v_k_nu))),-0.21528159,8
0,20072,(1.8511366 - (0.071662128 - (abs((-1.3189436e-18)) ^ log_v_k_nu))),-0.08289856,7
0,20029,(3.1058054 - (abs(0.43125549) ^ ((-0.26330566) - (abs(0.023011358) ^ log_v_k_nu)))),-0.026788946,9
0,20079,(1 / ((abs((-0.74339968)) ^ (abs((1 / (-0.010414871))) ^ log_v_k_nu)) + 0.53769034)),-0.019770987,9
0,20096,(1 / ((abs(0.99282306) ^ log_v_k_nu) + (-0.43223625))),-0.062836215,6
0,20099,(1 / ((abs(0.026202647) ^ log_v_k_nu) + (1.3837049 - (abs((-0.91355002)) ^ log_v_k_nu)))),-0.0073150564,10
0,20087,((abs(0.00057912432) ^ (abs(8897.8613) ^ log_v_k_nu)) + 1.7995045),-0.063188866,7
0,20100,(2.2385798 - (abs((1 / (-1.5778453))) ^ (140.67561 - 138.87735))),-0.06317927,8
0,20094,((abs((-0.00031298684)) ^ (abs(9027.6738) ^ log_v_k_nu)) + 1.7994869),-0.063185215,7
0,20090,(1 / ((1.4345812 - (abs((-0.99978042)) ^ (abs(5.1803722) ^ log_v_k_nu))) + 0.11504554)),-0.06238119,10
0,20098,((abs((-0.00031298684)) ^ (abs(9027.6738) ^ log_v_k_nu)) + 1.7994869),-0.063185215,7
0,20097,(abs((0.00043762097 - (2681.2002 * log_v_k_nu))) ^ 0.07162793),-0.049351938,7
0,20060,(abs(((abs(2.3722247e-08) ^ log_v_k_nu) - (7.5707168e-05 * (-0.23991475)))) ^ (-0.05718492)),-0.022900429,9
0,20095,(abs((1 / 0.70710677)) ^ (1 / ((abs((-0.0055027464)) ^ log_v_k_nu) + 0.53757036))),-0.036757816,9
0,20085,(1.8571959 - (abs((1 / (-1.0375437))) ^ (abs(2277.894) ^ log_v_k_nu))),-0.02023876,8
0,20108,log_v_k_nu,-0.66251993,1
0,20103,1.7981994,-0.06317927,1
0,20112,1.7981994,-0.06317927,1
0,20109,(113.43373 - 111.63548),-0.063179255,3
0,20104,(abs(0.81375659) ^ (-2.8471756)),-0.06317929,3
0,20106,(abs((abs(3.3940187e-06) ^ log_v_k_nu)) ^ (-0.22387247)),-4596393,5
0,20114,(1 / 0.55610752),-0.06317931,2
0,20102,(2.2384531 - (abs((1 / 1.5781038)) ^ (182.51837 - 180.72012))),-0.06317927,8
0,20116,(1.8571579 - (abs(0.96390653) ^ (abs(2327.5957) ^ log_v_k_nu))),-0.020238644,7
0,20111,(1 / ((abs(0.025173664) ^ log_v_k_nu) + (1.3843532 - (abs(0.9138853) ^ log_v_k_nu)))),-0.007287662,10
0,20113,(1 / ((abs(2.001976) ^ (-2.8471756)) + 0.4175314)),-0.06317932,6
0,20101,(1.9620929 - (abs((-0.954229)) ^ (abs((-1.1219201)) ^ (abs((-27776.582)) ^ log_v_k_nu)))),-0.04122504,9
0,20105,(1 / ((abs(0.0055361413) ^ log_v_k_nu) + 0.53770298)),-0.023491574,6
0,20124,(abs((1.7981993 - ((-0.033665869) / log_v_k_nu))) ^ (-0.22057454)),-0.915374,7
0,20126,(1 / (14.369894 / 25.839935)),-0.06317927,4
0,20119,(abs(((107.18994 - 117.87927) - (1.1599336 * log_v_k_nu))) ^ 0.23185283),-0.062603846,9
0,20125,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,20128,(0.90783048 * log_v_k_nu),-0.63508445,3
0,20120,(1 / (1.566775 - (abs(1.0065289) ^ log_v_k_nu))),-0.06286466,6
0,20127,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,20130,(1 / (1 / 1.7981995)),-0.06317927,3
0,20115,(1 / ((abs((-0.0035802347)) ^ log_v_k_nu) + (1.539157 - (abs(0.80779362) ^ (-0.0078884084))))),-0.023073278,10
0,20110,(abs((-1.0001687)) ^ (abs(8.8115969) ^ log_v_k_nu)),-0.67093325,5
0,20132,(1 / (0.5213573 + 0.034751028)),-0.06317926,4
0,20135,1.7982101,-0.06317928,1
0,20123,(2.0323327 - (1 / ((abs(1.219973) ^ log_v_k_nu) + 2.8780489))),-0.0629662,8
0,20138,(1 / (abs(0.76395589) ^ log_v_k_nu)),-0.21662089,4
0,20134,((abs(0.99959666) ^ log_v_k_nu) - ((-0.40646797) * log_v_k_nu)),-0.16900331,7
0,20117,(1 / ((abs(0.024800528) ^ log_v_k_nu) + (1.3833864 - (abs(0.91338998) ^ log_v_k_nu)))),-0.0072805127,10
0,20141,(1.8571321 - (1 / (-21.3895))),-0.07434852,4
0,20131,(abs((-1.0001687)) ^ (abs(8.8115969) ^ log_v_k_nu)),-0.67093325,5
0,20136,(abs((1.4205551 - (abs((-0.0055719195)) ^ log_v_k_nu))) ^ 1.7674298),-0.024063103,7
0,20137,(abs((1 / 0.99982226)) ^ (abs(9.1449957) ^ log_v_k_nu)),-0.666497,6
0,20142,(1.8480388 - (abs((-0.026507761)) ^ log_v_k_nu)),-0.029796178,5
0,20107,((abs(3.5710628e-19) ^ log_v_k_nu) + 1.7783593),-0.08287294,5
0,20146,(1 / 0.5560869),-0.0631793,2
0,20121,(1.797278 - (abs((-9.9712561e-05)) ^ (abs((-77658.102)) ^ (abs(0.00027794001) ^ log_v_k_nu)))),-0.063190304,9
0,20149,1.7981994,-0.06317927,1
0,20144,(abs(1.4134856) ^ 1.6956253),-0.06317927,3
0,20151,(1 / 0.55611181),-0.06317927,2
0,20148,(1 / (-2653.7744)),-3.2980547,2
0,20145,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,20118,(1 / (1 / ((abs((-2.7547182e-19)) ^ log_v_k_nu) - (-1.772988)))),-0.08304287,7
0,20153,(1 / (abs((abs(3.3940187e-06) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,6
0,20122,((abs((-4.326957e-19)) ^ log_v_k_nu) + 1.7783284),-0.08288155,5
0,20156,(1 / 0.55610424),-0.06317926,2
0,20147,(1 / ((abs((-0.017818794)) ^ log_v_k_nu) + (181.87953 - 181.33377))),-0.03269981,8
0,20129,((abs((-0.88999027)) ^ log_v_k_nu) + (1.0365831 - (abs((-0.057852268)) ^ log_v_k_nu))),-0.025388151,9
0,20157,(2.8383584 - (1 / 0.96138877)),-0.063179284,4
0,20160,(1 / 0.55610752),-0.06317931,2
0,20155,(1 / (abs((-0.76395601)) ^ log_v_k_nu)),-0.21662089,4
0,20150,(1.8571579 - ((abs(0.005662581) ^ log_v_k_nu) - ((-0.033871181) * log_v_k_nu))),-0.031940147,9
0,20161,(2.7469556 - (abs((-0.95313281)) ^ (0.67974323 * log_v_k_nu))),-0.062705725,7
0,20158,(1.7606661 / (abs(0.98710698) ^ log_v_k_nu)),-0.06282341,5
0,20165,(1 / (1 / 1.7981995)),-0.06317927,3
0,20164,(2.0422332 - (abs(0.45640844) ^ (1 / 0.55611181))),-0.06317927,6
0,20167,(1 / (abs(3.3940187e-06) ^ log_v_k_nu)),-3.9958696e+35,4
0,20162,(abs(1.3089986) ^ log_v_k_nu),-0.2166209,3
0,20168,(1 / (0.88678038 + (-0.3306717))),-0.0631793,4
0,20139,((abs(2.7788388e-19) ^ log_v_k_nu) + 1.7766091),-0.08291542,5
0,20171,(1.8037212 - (abs((-0.44968781)) ^ 6.5053358)),-0.06317927,5
0,20172,1.7982178,-0.0631793,1
0,20174,(1 / 0.55611092),-0.063179314,2
0,20175,log_v_k_nu,-0.66251993,1
0,20163,(abs(1.0001677) ^ (abs(8.8335972) ^ log_v_k_nu)),-0.6709102,5
0,20154,((abs((-0.89123696)) ^ log_v_k_nu) + (1.0346076 - (abs((-0.058001827)) ^ log_v_k_nu))),-0.02538786,9
0,20176,(1.8472652 - (327.21204 - 327.16296)),-0.06317931,5
0,20159,(abs(1.3090014) ^ log_v_k_nu),-0.21662089,3
0,20169,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,20140,((abs((-4.8796087e-19)) ^ log_v_k_nu) + 1.770853),-0.08315322,5
0,20180,(1 / (1 / (abs((-0.96388555)) ^ (abs(2316.1797) ^ log_v_k_nu)))),-3.2081058,7
0,20152,((abs(0.89087743) ^ log_v_k_nu) + (1.0349153 - (abs(0.057323519) ^ log_v_k_nu))),-0.025387917,9
0,20183,1.7981994,-0.06317927,1
0,20179,((1 / 0.55611187) - (abs(0.026350714) ^ log_v_k_nu)),-0.032257415,6
0,20166,(1 / ((abs((-0.0033498299)) ^ log_v_k_nu) + (1.4845172 - (abs((-0.91004193)) ^ 0.57972836)))),-0.02307281,10
0,20185,(1 / 0.55610424),-0.06317926,2
0,20170,(1 / ((1 / ((abs(1.1104773) ^ log_v_k_nu) + 3.8440976)) + 0.35746539)),-0.0629611,9
0,20177,(abs((-1.3090279)) ^ log_v_k_nu),-0.2166209,3
0,20186,(1 / (((-0.0067504984) * log_v_k_nu) + 0.56710559)),-0.06285105,6
0,20188,(1 / 0.55610752),-0.06317931,2
0,20189,(abs(111.63548) ^ 0.12445118),-0.063179284,3
0,20190,(abs((1 / 0.91374755)) ^ 6.5053358),-0.063179284,4
0,20184,(abs(1.3711601) ^ 1.8589338),-0.06317927,3
0,20192,(1 / (((-0.0067600287) * log_v_k_nu) + 0.56712115)),-0.062851086,6
0,20181,(1 / ((abs(0.0055839131) ^ log_v_k_nu) + 0.53770298)),-0.023508219,6
0,20195,1.7981995,-0.06317927,1
0,20193,(1 / ((abs((-0.0034569181)) ^ log_v_k_nu) + 0.53759259)),-0.023071382,6
0,20199,(abs(1.3090137) ^ log_v_k_nu),-0.21662094,3
0,20198,((abs(0.99959987) ^ log_v_k_nu) - ((-0.40646166) * log_v_k_nu)),-0.16900331,7
0,20143,(abs(((abs((-1.6165525)) ^ log_v_k_nu) - ((-809.62628) * log_v_k_nu))) ^ 0.083489597),-0.050993253,9
0,20197,(abs((-1.0001689)) ^ (abs(8.8312235) ^ log_v_k_nu)),-0.6707308,5
0,20178,(1 / ((abs(0.024289047) ^ log_v_k_nu) + (1.384643 - (abs(0.91403365) ^ log_v_k_nu)))),-0.0072807427,10
0,20191,(2.0669837 - (abs(0.83636349) ^ (7.4040289 - (abs((-0.083078682)) ^ log_v_k_nu)))),-0.060448613,9
0,20173,(abs((-1.7674692)) ^ (abs((-1.0184366)) ^ log_v_k_nu)),-0.062869035,5
0,20133,(abs(((abs((-0.00066947908)) ^ log_v_k_nu) - 0.090295918)) ^ (-0.22116563)),-0.10772744,7
0,20182,(abs((abs(1.0932784) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,5
0,20194,(18.203924 - (16.405741 - (abs((1 / (-294.0686))) ^ (abs((-484534.25)) ^ log_v_k_nu)))),-0.06322547,10
0,20187,(abs(((abs((-1.0906026)) ^ log_v_k_nu) - ((-816.39197) * log_v_k_nu))) ^ 0.083167903),-0.050996855,9
0,20196,((abs((-3.9356751e-17)) ^ log_v_k_nu) + (2.6913793 - (abs(0.67857957) ^ (1 / 4.005928)))),-0.082992755,10
0,20200,(1.8571324 - (abs((1 / (abs(2316.6904) ^ log_v_k_nu))) ^ (abs(2312.7739) ^ log_v_k_nu))),-0.05343095,10
0,20201,1.7981994,-0.06317927,1
0,20207,(1 / (1 / 1.7981997)),-0.0631793,3
0,20208,(1 / (1 / 1.7981995)),-0.06317927,3
0,20211,(abs(1.3090202) ^ log_v_k_nu),-0.21662094,3
0,20212,(1.8377794 - ((abs(0.024920994) ^ log_v_k_nu) + (-0.0088986997))),-0.029795095,7
0,20216,(1.8571579 - (abs(0.96390653) ^ (1 / (((-0.14257246) / log_v_k_nu) + log_v_k_nu)))),-1.102351,10
0,20217,((0.025488839 * log_v_k_nu) + 1.756858),-0.062790275,5
0,20209,(1 / ((abs(0.9929601) ^ log_v_k_nu) + (-0.43245906))),-0.062836036,6
0,20203,(1 / ((abs((-0.026777212)) ^ log_v_k_nu) + (1.3837049 - (abs((-0.91355002)) ^ log_v_k_nu)))),-0.007344554,10
0,20214,(abs((abs(0.62297302) ^ log_v_k_nu)) ^ (-0.56870824)),-0.21662094,5
0,20221,(1 / 0.55610758),-0.063179314,2
0,20220,(1 / ((abs((-0.024617171)) ^ log_v_k_nu) + (1.3838223 - (abs(0.91361046) ^ log_v_k_nu)))),-0.007280345,10
0,20223,(1.8552188 - (abs(0.025620179) ^ log_v_k_nu)),-0.029856434,5
0,20219,(abs(1.3090101) ^ log_v_k_nu),-0.2166209,3
0,20215,(1 / ((abs(0.99282575) ^ log_v_k_nu) + (-0.43224064))),-0.06283621,6
0,20226,(0.90783042 * log_v_k_nu),-0.63508445,3
0,20204,(abs(((abs((-0.0079020429)) ^ log_v_k_nu) - (1 / 51.488407))) ^ (-0.14735392)),-0.023333965,8
0,20227,(182.51837 - 180.72012),-0.06317926,3
0,20202,(1 / ((abs((-0.021798439)) ^ log_v_k_nu) + (0.40053123 - ((-0.07381063) * log_v_k_nu)))),-0.00759358,10
0,20231,1.7982101,-0.06317928,1
0,20205,((abs((-0.00031298684)) ^ (abs(9027.6738) ^ log_v_k_nu)) + 1.7994869),-0.063185215,7
0,20233,(0.90783042 * log_v_k_nu),-0.63508445,3
0,20230,(1.8552188 - (abs((-0.10261814)) ^ log_v_k_nu)),-0.037828162,5
0,20225,(1 / (abs(0.76396316) ^ log_v_k_nu)),-0.21662088,4
0,20229,(abs(1.3090392) ^ log_v_k_nu),-0.21662095,3
0,20235,(1.846984 - (abs(0.005662581) ^ log_v_k_nu)),-0.032686543,5
0,20234,(1 / ((abs((-0.52523714)) ^ (abs(0.22891706) ^ (-6.2823124))) + 0.55611181)),-0.06317927,8
0,20237,(1 / ((1 / 2.9867165) + 0.22129512)),-0.06317931,5
0,20240,1.7981995,-0.06317927,1
0,20218,(1.8530279 - (abs(0.90089053) ^ (1 / ((abs((-0.0044560679)) ^ log_v_k_nu) + 6.2068968e-05)))),-0.02105965,10
0,20241,1.7981873,-0.06317931,1
0,20243,(1.7694588 + (1 / 34.794163)),-0.06317929,4
0,20210,(1.8599662 - (0.0804298 - (abs((-1.2379064e-18)) ^ log_v_k_nu))),-0.08289409,7
0,20244,(327.21204 - 325.41376),-0.06317931,3
0,20245,1.7982044,-0.063179314,1
0,20228,((1 / ((abs((-0.59467292)) ^ (abs(36.255722) ^ log_v_k_nu)) + 0.47472984)) - 0.24616133),-0.019640822,10
0,20246,(1.8571557 - (abs((-0.96383786)) ^ (abs(2312.7739) ^ log_v_k_nu))),-0.02023863,7
0,20249,1.7982101,-0.06317928,1
0,20250,(1 / 0.55611181),-0.06317927,2
0,20248,(1 / ((1 / 2.9867074) + 0.22129408)),-0.063179314,5
0,20251,(0.90783048 * log_v_k_nu),-0.63508445,3
0,20253,(1 / 0.55611181),-0.06317927,2
0,20224,((abs(2.7788388e-19) ^ log_v_k_nu) + 1.7766091),-0.08291542,5
0,20222,(1 / (1.5497413 - (abs(0.99979758) ^ (abs((-5.2327456)) ^ log_v_k_nu)))),-0.06238322,8
0,20254,((1 / 11.921443) + 1.7143168),-0.06317929,4
0,20257,(1 / ((1 / (1 / log_v_k_nu)) + ((1 / (-1.369794)) * log_v_k_nu))),-3.4028235e+38,9
0,20236,(abs((1 / 0.99982244)) ^ (abs(9.1017942) ^ log_v_k_nu)),-0.6669046,6
0,20258,(182.51837 - 180.72012),-0.06317926,3
0,20259,(113.43373 - 111.63548),-0.063179255,3
0,20256,(1.857128 - (abs((-0.96383786)) ^ (abs(2312.7739) ^ log_v_k_nu))),-0.020238627,7
0,20232,(1 / ((abs(3.4542215) ^ log_v_k_nu) + (0.54968619 - (abs(3.4533927) ^ log_v_k_nu)))),-0.06232555,10
0,20238,(abs(((-2.1978354) - (abs(1.0649222) ^ log_v_k_nu))) ^ 0.4899106),-0.062918015,7
0,20255,(1.8552188 - ((abs((-0.025067596)) ^ log_v_k_nu) + 0.0083094146)),-0.02979455,7
0,20263,1.7981994,-0.06317927,1
0,20265,(182.51837 - 180.72012),-0.06317926,3
0,20261,(1 / ((abs((-0.024617171)) ^ log_v_k_nu) + (1.3838223 - (abs(0.91361046) ^ log_v_k_nu)))),-0.007280345,10
0,20264,(abs(1.9651999) ^ (abs((-2273.095)) ^ log_v_k_nu)),-3.4028235e+38,5
0,20242,(2.0644121 - (abs((-0.83693063)) ^ (7.476984 - (abs(0.079657026) ^ log_v_k_nu)))),-0.06048322,9
0,20252,(1 / ((0.39795756 + (-0.088648751)) + (1.2573009 - (abs(1.0064276) ^ log_v_k_nu)))),-0.06286443,10
0,20267,(1 / ((abs(0.025173664) ^ log_v_k_nu) + (log_v_k_nu - (abs(0.9138853) ^ log_v_k_nu)))),-3.4028235e+38,10
0,20239,((abs(0.89087743) ^ log_v_k_nu) + (1.0349153 - (abs(0.057323519) ^ log_v_k_nu))),-0.025387917,9
0,20270,(1.8571546 - (abs((1 / 1.0373298)) ^ (abs(2327.5957) ^ (abs(2327.5957) ^ log_v_k_nu)))),-0.066655025,10
0,20274,log_v_k_nu,-0.66251993,1
0,20247,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,20273,(1.857128 - ((abs(0.02585225) ^ log_v_k_nu) + 0.0096617825)),-0.02979393,7
0,20275,(1.8472652 - (abs((-0.026777212)) ^ log_v_k_nu)),-0.029798513,5
0,20272,(1 / ((abs(0.0055839131) ^ log_v_k_nu) + 0.53757036)),-0.023503304,6
0,20262,(abs(((abs(0.0050494964) ^ log_v_k_nu) - 0.0081901206)) ^ (-0.1247297)),-0.022047235,7
0,20268,(1 / (abs(115.31439) ^ (-0.12359518))),-0.06317929,4
0,20277,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,20280,(abs(((abs((-0.0061393948)) ^ log_v_k_nu) - ((-0.035228308) * log_v_k_nu))) ^ (-0.22387247)),-0.008105004,9
0,20206,(1.8571976 - (abs(0.96421659) ^ (abs((abs(3.9574609) ^ 5.6403155)) ^ log_v_k_nu))),-0.020238793,9
0,20283,(1 / (abs(6.2831855) ^ (abs(2265.4172) ^ log_v_k_nu))),-3.295395,6
0,20279,(abs((-1.0001687)) ^ (abs(8.8115969) ^ log_v_k_nu)),-0.67093325,5
0,20276,(1 / (((abs((-0.0033416548)) ^ log_v_k_nu) + 0.19982575) + 0.33788052)),-0.023073034,8
0,20281,(1 / ((abs((-0.27044699)) ^ log_v_k_nu) - ((-0.23268238) * log_v_k_nu))),-0.027962882,8
0,20287,(1 / 0.55611104),-0.063179314,2
0,20288,(1 / 0.55611008),-0.06317928,2
0,20289,1.7981997,-0.06317927,1
0,20290,(5.2119398 - (0.82531047 / 0.24176136)),-0.06317927,5
0,20213,(abs(((abs(1.3003617e-05) ^ log_v_k_nu) - 0.0054405439)) ^ (-0.1154483)),-0.03420555,7
0,20291,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,20293,1.7981994,-0.06317927,1
0,20295,log_v_k_nu,-0.66251993,1
0,20296,log_v_k_nu,-0.66251993,1
0,20278,(1 / ((abs(0.99295366) ^ log_v_k_nu) + (1.2423929 - 1.6748415))),-0.062836036,8
0,20292,(1 / (-1739.1442)),-3.2987697,2
0,20269,((0.8920005 * log_v_k_nu) - (abs(1.4573602e-13) ^ log_v_k_nu)),-0.64903295,7
0,20297,(abs((-1.3088025)) ^ log_v_k_nu),-0.216621,3
0,20298,(1 / ((abs((-0.026777212)) ^ log_v_k_nu) + 0.53777522)),-0.037304815,6
0,20282,(abs(((abs((-0.0055456511)) ^ log_v_k_nu) - ((-0.033571742) * log_v_k_nu))) ^ (-0.21984102)),-0.008102277,9
0,20284,(abs(1.3089937) ^ log_v_k_nu),-0.21662094,3
0,20271,((abs((-4.326957e-19)) ^ log_v_k_nu) + 1.7783284),-0.08288155,5
0,20260,(1.8490263 - (abs(0.41780099) ^ (1 / 0.29242522))),-0.06317939,6
0,20300,(1 / 0.55610424),-0.06317926,2
0,20285,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,20286,((abs((-4.8796087e-19)) ^ log_v_k_nu) + 1.770853),-0.08315322,5
0,20299,(abs(1.0001719) ^ (abs((-8.7594481)) ^ log_v_k_nu)),-0.6708366,5
0,20294,(abs(1.0001743) ^ (abs(8.7057867) ^ log_v_k_nu)),-0.6708987,5
0,20266,(1.8576649 - (abs((abs(0.72068989) ^ log_v_k_nu)) ^ (abs((-108.80007)) ^ log_v_k_nu))),-0.020005368,9
0,20301,(0.33458173 / 0.18606484),-0.06317927,3
0,20304,1.7982101,-0.06317928,1
0,20302,(1 / (log_v_k_nu + 0.53759259)),-1.7630416,4
0,20310,((1 / (-21.3895)) * (-38.462627)),-0.06317931,4
0,20313,(1 / 0.5561114),-0.06317933,2
0,20316,(1 / (0.5213573 + 0.034751028)),-0.06317926,4
0,20318,1.6630557,-0.08144314,1
0,20312,(2.8262353 - (abs(0.96348178) ^ (-0.74324882))),-0.06317927,5
0,20317,(1.8571579 - (abs(0.96390653) ^ (abs(2238.1816) ^ log_v_k_nu))),-0.020239968,7
0,20319,(1 / ((1 / 2.9866824) + 0.22129132)),-0.06317931,5
0,20321,(2.7117908 - (1 / 1.0945814)),-0.06317927,4
0,20314,(abs(((abs((-0.0061393948)) ^ log_v_k_nu) - ((-0.035228308) * log_v_k_nu))) ^ (-0.22387247)),-0.008105004,9
0,20307,(1 / ((abs(0.005662581) ^ log_v_k_nu) + 0.53757036)),-0.023531057,6
0,20323,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,20306,(1 / ((abs((-0.024617171)) ^ log_v_k_nu) + (1.3838223 - (abs(2314.6282) ^ log_v_k_nu)))),-3.4672635,10
0,20324,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,20328,1.7724539,-0.063842125,1
0,20320,(1 / ((abs((-0.024617171)) ^ log_v_k_nu) + (1.3838223 - (abs(327.21204) ^ log_v_k_nu)))),-6.3024483,10
0,20329,(2.5840578 - (1 / 1.2724938)),-0.06317927,4
0,20309,(abs(1.0001806) ^ (abs(8.8938732) ^ log_v_k_nu)),-0.66824013,5
0,20322,(1.9620895 - (abs((-0.95418543)) ^ (abs((-1.1217068)) ^ (abs((-27736.156)) ^ log_v_k_nu)))),-0.04119716,9
0,20332,1.7982178,-0.0631793,1
0,20326,(1 / ((abs((-0.026777212)) ^ log_v_k_nu) + 0.53770298)),-0.03728954,6
0,20333,(1 / 0.55610752),-0.06317931,2
0,20305,(1 / (abs((-0.76398063)) ^ log_v_k_nu)),-0.21662088,4
0,20331,(abs(((abs((-0.0057490226)) ^ log_v_k_nu) - (abs(98.034775) ^ log_v_k_nu))) ^ (-0.22114787)),-3.4028235e+38,9
0,20337,(113.43373 - 111.63548),-0.063179255,3
0,20308,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,20339,1.7981977,-0.06317931,1
0,20338,(1 / (abs(0.76395601) ^ log_v_k_nu)),-0.21662089,4
0,20327,(1 / ((abs(0.0033255895) ^ log_v_k_nu) + 0.53772086)),-0.023073545,6
0,20342,(131.79343 + (-129.99519)),-0.0631793,3
0,20340,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,20341,(abs((-1.3089728)) ^ log_v_k_nu),-0.21662089,3
0,20343,(1.8571321 - (abs((-0.96388561)) ^ (abs(2316.6904) ^ log_v_k_nu))),-0.020238617,7
0,20346,(1 / ((1 / 3.5053177) + 0.27082542)),-0.06317931,5
0,20344,((1 / 0.55611104) - (abs((-0.026777212)) ^ log_v_k_nu)),-0.032289363,6
0,20348,(1 / 0.55610996),-0.063179284,2
0,20347,(1 / (1.4610432 + (-0.90493166))),-0.0631793,4
0,20351,(1 / 0.55611181),-0.06317927,2
0,20334,(abs((-1.0001689)) ^ (abs(8.8312235) ^ log_v_k_nu)),-0.6707308,5
0,20349,(1.8571308 - (abs(0.96365744) ^ (abs((-2273.095)) ^ log_v_k_nu))),-0.020238651,7
0,20354,(1 / 0.55610996),-0.063179284,2
0,20355,1.7981997,-0.06317927,1
0,20303,((abs((-6.5475771e-19)) ^ log_v_k_nu) - (-1.7741139)),-0.08303537,5
0,20336,(abs((1 / 0.99982244)) ^ (abs(9.1017942) ^ log_v_k_nu)),-0.6669046,6
0,20350,((1.8571308 - (abs((1 / 1.0374789)) ^ (abs(2315.1292) ^ log_v_k_nu))) - (-3.2446934e-07)),-0.020238621,10
0,20357,(1 / 0.55610752),-0.06317931,2
0,20356,(2.7462285 - (abs((1 / 1.033661)) ^ log_v_k_nu)),-0.06270567,6
0,20360,(1.8472652 - ((-0.033871181) * log_v_k_nu)),-0.07364897,5
0,20362,(1.8571749 - (abs((-0.96364623)) ^ (abs(2265.4172) ^ log_v_k_nu))),-0.020238684,7
0,20358,(1 / (((abs((-0.021719033)) ^ log_v_k_nu) - ((-0.073731154) * log_v_k_nu)) + 0.40070704)),-0.0075934846,10
0,20361,(1.8571306 - (abs(0.9638592) ^ (abs((-2312.5725)) ^ log_v_k_nu))),-0.020238623,7
