dummy,evals,expr,fitness,len
0,23001,((abs((1 / 1.1378368)) ^ log_v_k_nu) / ((abs(0.015819894) ^ log_v_k_nu) + 0.42228299)),-0.008129986,10
0,23010,(1 / ((abs(0.019673936) ^ log_v_k_nu) + ((abs(1.0656407) ^ log_v_k_nu) + (-0.58808607)))),-0.007845229,10
0,23016,(1.846694 - (abs(0.024760377) ^ log_v_k_nu)),-0.029795812,5
0,23002,(1.7981999 - (abs(0.024760377) ^ log_v_k_nu)),-0.032146636,5
0,23021,(log_v_k_nu * 0.9078303),-0.63508457,3
0,23005,(1 / (abs((1 / 1.309013)) ^ log_v_k_nu)),-0.2166209,5
0,23008,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,23024,1.7981994,-0.06317927,1
0,23015,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23025,(2.3542786 - (1 / (1 / 0.55611151))),-0.063179314,5
0,23026,(1 / 0.55609173),-0.0631793,2
0,23027,(1 / (243.70679 - 243.15131)),-0.06318348,4
0,23014,(abs((1 / (-0.18917334))) ^ 0.35240567),-0.06317928,4
0,23022,((abs(1.013023) ^ log_v_k_nu) / 0.56793147),-0.06282342,5
0,23013,((abs(1.2648906) ^ log_v_k_nu) / (abs(0.96633315) ^ log_v_k_nu)),-0.21662085,7
0,23029,(log_v_k_nu / ((abs(1.4065295) ^ (1 / 0.54130954)) + (-0.89616811))),-0.6746724,8
0,23033,1.7981994,-0.06317927,1
0,23018,(log_v_k_nu / ((1 / 28.905983) + (-4261.7031))),-3.2980764,6
0,23035,1.7982101,-0.06317928,1
0,23030,((abs((1 / 0.9870913)) ^ log_v_k_nu) / ((abs(0.024847014) ^ 1.7982101) + 0.56667477)),-0.0628234,10
0,23020,((abs(1.0160624) ^ log_v_k_nu) / ((abs((1 / 0.99846309)) ^ log_v_k_nu) + (-0.43173951))),-0.06282415,10
0,23036,(2.7478158 - (abs((1 / 1.0325643)) ^ log_v_k_nu)),-0.062705986,6
0,23032,((abs((-1.0122136)) ^ log_v_k_nu) / (((-0.00064348383) * log_v_k_nu) + 0.56819397)),-0.06282384,9
0,23040,(36.404663 + (-34.606449)),-0.063179284,3
0,23039,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.89616269))),-0.014584974,8
0,23023,(abs((abs(0.46912679) ^ log_v_k_nu)) ^ (abs((-3.0148876e-06)) ^ log_v_k_nu)),-0.7003452,7
0,23042,(abs(1.4065305) ^ log_v_k_nu),-0.29039332,3
0,23043,(68.642853 + (-66.84462)),-0.0631793,3
0,23045,(1 / (1 / 1.7981992)),-0.06317929,3
0,23046,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,23007,(abs(0.7354455) ^ (1 / (abs(18616.359) ^ log_v_k_nu))),-0.69959056,6
0,23048,1.7982,-0.063179314,1
0,23041,((1 / 0.54137129) - (abs(0.025169538) ^ log_v_k_nu)),-0.029794296,6
0,23031,((abs(1.0117323) ^ log_v_k_nu) / ((abs(0.99915224) ^ log_v_k_nu) + (-0.43191803))),-0.062823676,9
0,23037,(1 / ((abs(0.018276688) ^ log_v_k_nu) + ((abs(log_v_k_nu) ^ log_v_k_nu) + (-0.89523244)))),-1560.9152,10
0,23050,(1 / 0.55609173),-0.0631793,2
0,23047,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23051,(212.45265 - 210.65436),-0.06317929,3
0,23053,(abs(3.4904569e-05) ^ (1 / (-17.489918))),-0.06317928,4
0,23038,(log_v_k_nu / (((-154.57648) - (abs(591.98035) ^ log_v_k_nu)) + (-161.71686))),-3.2982292,9
0,23017,(1 / ((abs((-1.207067e-08)) ^ log_v_k_nu) + (abs(0.76392829) ^ log_v_k_nu))),-0.21524827,8
0,23054,(abs(2.0003464) ^ 0.84636128),-0.06317926,3
0,23052,((1 / 0.54028964) - ((abs(0.96794373) ^ log_v_k_nu) + (-0.89616996))),-0.06270573,8
0,23044,((abs((1 / 1.1378368)) ^ log_v_k_nu) / ((abs(0.026211681) ^ log_v_k_nu) + 0.42228299)),-0.010103334,10
0,23057,(1 / 0.55611008),-0.06317928,2
0,23019,(1.8507376 - (0.069416977 - (abs((-1.7823856e-18)) ^ log_v_k_nu))),-0.082868166,7
0,23028,((abs(1.01327) ^ log_v_k_nu) / ((abs(1.0000668) ^ log_v_k_nu) + (-0.43195409))),-0.062823415,9
0,23055,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23062,(1 / 0.55610889),-0.063179344,2
0,23061,((abs(log_v_k_nu) ^ 0.36590779) - log_v_k_nu),-5.4968705,5
0,23060,(1.847183 - (abs(0.024851706) ^ log_v_k_nu)),-0.029795563,5
0,23067,1.7981999,-0.06317933,1
0,23064,(1 / 0.55609453),-0.0631793,2
0,23063,(log_v_k_nu / ((abs((1 / 0.71097076)) ^ log_v_k_nu) + (-0.89616507))),-0.014584978,8
0,23059,((1 / 0.54130954) - (abs(0.025720121) ^ (1 / 0.54127425))),-0.065484844,7
0,23066,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,23069,(1 / ((abs((-0.0035656889)) ^ log_v_k_nu) + 0.53748733)),-0.023072869,6
0,23034,(1 / ((abs((-0.98636132)) ^ log_v_k_nu) / ((abs((-0.99828273)) ^ log_v_k_nu) + 0.76133484))),-0.06282364,10
0,23073,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,23056,(log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) + (-0.89616811))),-0.014584981,7
0,23077,(log_v_k_nu / (log_v_k_nu * (-2.9571376))),-3.4028235e+38,5
0,23078,log_v_k_nu,-0.66251993,1
0,23068,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23076,(log_v_k_nu / ((abs((1 / 0.71096921)) ^ log_v_k_nu) + (-0.89617008))),-0.014584984,8
0,23079,1.7981995,-0.06317927,1
0,23072,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252007),-0.062844366,6
0,23081,(1.8473797 - (abs((-0.0257312)) ^ log_v_k_nu)),-0.029793795,5
0,23082,(abs((1 / (-1.8287147))) ^ (-0.97205085)),-0.0631793,4
0,23083,(1.8471315 - (abs((-0.025382299)) ^ log_v_k_nu)),-0.029793859,5
0,23074,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,23085,1.7981994,-0.06317927,1
0,23070,((abs(0.87906533) ^ log_v_k_nu) / ((abs(0.024851706) ^ (1 / 0.88109475)) + 0.42250383)),-0.112592325,10
0,23087,(log_v_k_nu * 0.90783072),-0.6350844,3
0,23090,(185.00743 - 183.20915),-0.06317931,3
0,23091,(log_v_k_nu / (1 / 0.55611026)),-1.0345969,4
0,23080,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23049,((abs(1.0141739) ^ log_v_k_nu) / ((abs(1.00046) ^ log_v_k_nu) + (-0.4317365))),-0.062823646,9
0,23094,1.7982101,-0.06317928,1
0,23075,(log_v_k_nu / ((-2164.1421) + (-2166.6238))),-3.2980545,5
0,23065,(1 / ((abs((-0.0035664744)) ^ log_v_k_nu) + (1 / 1.8605113))),-0.02307289,7
0,23071,(1 / ((abs((-0.0033202008)) ^ log_v_k_nu) + 0.53772575)),-0.023073735,6
0,23089,((abs((1 / 1.1378368)) ^ log_v_k_nu) / (0.025617696 + 0.42228299)),-0.107117146,8
0,23086,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,23099,1.847183,-0.065578684,1
0,23095,(1 / (abs((1 / 1.309013)) ^ log_v_k_nu)),-0.2166209,5
0,23096,(1.8465555 - (abs((-0.01576978)) ^ log_v_k_nu)),-0.03021897,5
0,23092,((abs((1 / 0.98709118)) ^ log_v_k_nu) / ((abs(0.026211681) ^ 1.7982101) + 0.56654358)),-0.06282339,10
0,23097,(abs((0.50000048 - (log_v_k_nu * (-2.5509572)))) ^ (abs(0.56949973) ^ log_v_k_nu)),-0.021286432,9
0,23088,(log_v_k_nu / ((abs((-1.4065281)) ^ log_v_k_nu) + (-0.89616573))),-0.01458498,7
0,23098,(2.0360241 - (abs(1.5153539) ^ (-3.4553719))),-0.06317927,5
0,23058,((abs(1.3088559) ^ log_v_k_nu) - (abs((-1.9384284e-08)) ^ log_v_k_nu)),-0.21704184,7
0,23093,(1 / ((1 / ((abs(1.1079457) ^ log_v_k_nu) + 3.6888833)) + 0.35099414)),-0.062955715,9
0,23084,((abs((-1.0127425)) ^ log_v_k_nu) / ((abs((-0.99980599)) ^ log_v_k_nu) + (-0.43201619))),-0.06282342,9
0,23100,((abs((-1.0115027)) ^ log_v_k_nu) + ((abs(1.0116472) ^ log_v_k_nu) + (-0.23953901))),-0.06281982,9
0,23110,(1 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-1.1722338,6
0,23108,(1 / 0.55611044),-0.06317932,2
0,23101,1.7743845,-0.06374644,1
0,23102,(1 / 0.54130954),-0.065597214,2
0,23109,(185.00803 - 183.20976),-0.063179314,3
0,23107,(1.8472987 - (abs(0.024851706) ^ log_v_k_nu)),-0.029795678,5
0,23113,(log_v_k_nu / ((abs(2.0003464) ^ 0.84636128) + (-0.89616376))),-0.7652264,7
0,23103,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23118,(log_v_k_nu / (abs(1.4065305) ^ log_v_k_nu)),-0.99035,5
0,23114,(log_v_k_nu / ((abs(3.4904569e-05) ^ (1 / (-17.489918))) + (-0.89616376))),-0.76525617,8
0,23104,(log_v_k_nu / (((abs(2.2117152) ^ log_v_k_nu) + (-2.7418158)) + (-0.92382681))),-191.0389,9
0,23122,(log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) + (-0.89616811))),-0.014584981,7
0,23120,(1 / (log_v_k_nu + ((1 / 0.71097076) + (-0.58808607)))),-1.9155573,7
0,23117,(log_v_k_nu / ((1.847183 - (abs(0.024851706) ^ log_v_k_nu)) + (-0.89616221))),-0.6546248,9
0,23124,(1.8465555 - (abs(0.024561677) ^ log_v_k_nu)),-0.029796943,5
0,23126,(1 / 0.54129905),-0.0656007,2
0,23106,(log_v_k_nu / ((abs(0.59564149) ^ log_v_k_nu) + (-0.64557195))),-2812.5217,7
0,23129,1.7981995,-0.06317927,1
0,23121,((abs(1.0131888) ^ log_v_k_nu) / ((1 / 1.023338) + (-0.40911415))),-0.062823445,8
0,23119,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,23123,(log_v_k_nu / ((1.8471315 - (abs((-0.0257312)) ^ log_v_k_nu)) + (-0.89616263))),-0.65364486,9
0,23112,((abs((1 / (-0.33773297))) ^ log_v_k_nu) / ((abs(log_v_k_nu) ^ log_v_k_nu) + 0.50128853)),-0.09934525,10
0,23115,(0.5515725 / ((abs((-0.00087605516)) ^ log_v_k_nu) + 0.29647237)),-0.021627996,7
0,23133,(1 / 0.55610424),-0.06317926,2
0,23131,((1 / 5.6731448) + log_v_k_nu),-0.6314542,4
0,23127,((abs(1.0129981) ^ log_v_k_nu) / ((1 / (1 / 0.35072386)) + 0.21718463)),-0.06282341,9
0,23134,(1.8029969 / (1 / 0.99733949)),-0.06317933,4
0,23137,1.7982101,-0.06317928,1
0,23130,(abs((-1.3090162)) ^ log_v_k_nu),-0.21662088,3
0,23136,((abs(0.87896246) ^ log_v_k_nu) / ((abs((-0.015771016)) ^ log_v_k_nu) + 0.42239317)),-0.0081300875,9
0,23135,(1 / (1.0591097 + (-0.50299799))),-0.06317933,4
0,23141,(1 / 0.55610424),-0.06317926,2
0,23128,(log_v_k_nu / ((abs((abs(1.1418527) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.65665478))),-0.081313334,9
0,23144,(log_v_k_nu / ((abs((1 / 0.71097755)) ^ log_v_k_nu) + (-0.89616263))),-0.014584981,8
0,23145,(1 / 0.54130954),-0.065597214,2
0,23138,(log_v_k_nu / (abs((-1.0902921)) ^ log_v_k_nu)),-0.55186576,5
0,23146,(1 / 0.5561105),-0.06317929,2
0,23140,(1.8472987 - (abs((-0.015771016)) ^ log_v_k_nu)),-0.030229576,5
0,23147,1.7981994,-0.06317927,1
0,23143,(abs((1 / 0.71097755)) ^ log_v_k_nu),-0.29036742,4
0,23116,(log_v_k_nu / ((abs((abs(0.38125667) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.43931407))),-532.4022,9
0,23150,1.7981994,-0.06317927,1
0,23149,(1 / (log_v_k_nu / ((abs(1.4065306) ^ log_v_k_nu) + (-0.89616996)))),-3.4028235e+38,8
0,23155,((-1.5175602) / log_v_k_nu),-3.4028235e+38,3
0,23151,((1 / 0.54130954) - (abs(0.025720121) ^ log_v_k_nu)),-0.029793782,6
0,23142,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,23157,(log_v_k_nu * 0.90783024),-0.6350846,3
0,23111,((abs(log_v_k_nu) ^ log_v_k_nu) / ((abs(2.1908011) ^ log_v_k_nu) + (-0.70375997))),-1.135951,9
0,23105,(((abs((1 / (-84.544441))) ^ log_v_k_nu) + (-1.1525897)) / (-0.61989075)),-0.025174579,8
0,23160,1.7982016,-0.06317934,1
0,23154,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,23132,((abs((1 / 1.1378368)) ^ log_v_k_nu) / ((abs((-0.0257312)) ^ log_v_k_nu) + 0.42228299)),-0.009947033,10
0,23153,(abs(1.3087435) ^ log_v_k_nu),-0.2166211,3
0,23161,(2.4218621 / 1.3468118),-0.063179314,3
0,23166,(1 / 0.55611169),-0.06317933,2
0,23164,(1.8473797 - (abs(0.024561677) ^ log_v_k_nu)),-0.029797647,5
0,23139,((abs(0.87914103) ^ log_v_k_nu) / ((abs(0.01568621) ^ log_v_k_nu) + 0.42258513)),-0.008130405,9
0,23167,(1 / 0.54137129),-0.065576576,2
0,23125,((1 / 1.8310677) / ((abs((-0.00088067778)) ^ log_v_k_nu) + 0.29349908)),-0.021626648,8
0,23170,1.7981999,-0.06317933,1
0,23169,((1 / (-0.55459738)) / (-1.0027307)),-0.06317927,4
0,23168,(212.45319 - 210.65491),-0.06317931,3
0,23159,(log_v_k_nu / (abs(1.4065269) ^ log_v_k_nu)),-0.9903436,5
0,23158,(log_v_k_nu / (-2971.2764)),-3.298675,3
0,23176,1.7981994,-0.06317927,1
0,23152,(1 / (((abs((1 / 1.0069259)) ^ log_v_k_nu) + (-0.82542282)) + 0.39270243)),-0.06283617,9
0,23171,(log_v_k_nu / ((abs((1 / 0.71097416)) ^ log_v_k_nu) + (-0.89615345))),-0.01458498,8
0,23162,(abs(1.309038) ^ log_v_k_nu),-0.21662095,3
0,23163,(2.7478158 - (abs((1 / 1.0325643)) ^ log_v_k_nu)),-0.062705986,6
0,23156,(1 / ((abs(0.024760377) ^ log_v_k_nu) + ((abs(1.0656407) ^ log_v_k_nu) + (-0.58808607)))),-0.0082377335,10
0,23175,(abs((0.50000048 - (log_v_k_nu * (-2.9566236)))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,23182,(1 / 0.55609173),-0.0631793,2
0,23183,(1 / 0.55611181),-0.06317927,2
0,23177,(1 / ((abs(0.0033302214) ^ log_v_k_nu) + 0.53771669)),-0.023073398,6
0,23186,(1 / 0.55611008),-0.06317928,2
0,23148,(log_v_k_nu / (abs(1.090314) ^ log_v_k_nu)),-0.551866,5
0,23185,(log_v_k_nu / (1 / 0.55610424)),-1.0346104,4
0,23181,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23165,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,23180,(68.642853 + (-66.84462)),-0.0631793,3
0,23190,(log_v_k_nu / ((abs(1.4065269) ^ log_v_k_nu) + (-0.89616376))),-0.014584977,7
0,23174,(1 / ((abs(0.019673936) ^ log_v_k_nu) + ((abs(1.0656407) ^ log_v_k_nu) + (-0.58808607)))),-0.007845229,10
0,23178,(1.847183 - (abs(0.026667962) ^ (1 / 0.55610424))),-0.06543615,6
0,23195,1.7981989,-0.063179314,1
0,23196,(185.01741 - 183.21915),-0.063179314,3
0,23191,(abs((-1.3089523)) ^ log_v_k_nu),-0.21662085,3
0,23198,(1 / 0.55611008),-0.06317928,2
0,23193,((abs((-1.021521)) ^ log_v_k_nu) + 0.76292014),-0.06284433,5
0,23179,((abs(0.87904161) ^ log_v_k_nu) / ((abs((-0.015733521)) ^ log_v_k_nu) + 0.42247829)),-0.008130207,9
0,23197,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,23194,((abs(1.0130326) ^ log_v_k_nu) / 0.56793499),-0.0628234,5
0,23187,(log_v_k_nu / (abs((-1.0903141)) ^ log_v_k_nu)),-0.55186594,5
0,23192,((abs(0.87905473) ^ log_v_k_nu) / ((abs((-0.0257312)) ^ log_v_k_nu) + 0.42249238)),-0.009965422,9
0,23200,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,23173,(1.8570319 - (abs(0.96342599) ^ (abs((1 / 0.00043547875)) ^ log_v_k_nu))),-0.020239174,8
0,23199,(abs((1.6513736 - (log_v_k_nu * 0.16259037))) ^ (abs((1 / 0.67425042)) ^ log_v_k_nu)),-0.05415134,10
0,23188,((1 / 0.34987614) - (abs(2.6406162) ^ (abs(0.026118793) ^ log_v_k_nu))),-0.027049823,8
0,23172,((abs((1 / 1.137629)) ^ log_v_k_nu) / ((abs(0.015743848) ^ log_v_k_nu) + 0.42245528)),-0.008130169,10
0,23184,((abs(1.0156583) ^ log_v_k_nu) / ((abs(1.0016044) ^ log_v_k_nu) + (-0.43232033))),-0.06282417,9
0,23189,((1 / ((abs((-0.0032682689)) ^ log_v_k_nu) + 0.53739643)) - (abs(2.3332544e-11) ^ log_v_k_nu)),-0.027728809,10
0,23201,(1 / 0.55610931),-0.0631793,2
0,23205,(1 / 0.55611151),-0.063179314,2
0,23209,1.8472987,-0.065590076,1
0,23207,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23215,(1 / 0.55611151),-0.063179314,2
0,23203,(11.660655 - (abs(0.065997139) ^ ((-0.6412065) / 0.76150858))),-0.06317927,7
0,23218,(1 / log_v_k_nu),-3.4028235e+38,2
0,23204,(1 / ((abs(0.0035578005) ^ log_v_k_nu) + (0.77757674 + (-0.24008106)))),-0.023072667,8
0,23219,(1.8473797 - (abs(0.025617696) ^ log_v_k_nu)),-0.029793741,5
0,23212,((abs((1 / 0.98717046)) ^ log_v_k_nu) / (1 / 1.7608517)),-0.06282342,7
0,23217,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23223,(1 / 0.5561105),-0.06317929,2
0,23206,(1 / ((1 / 1.8015114) + ((abs(0.99299967) ^ log_v_k_nu) + (-0.98761308)))),-0.062836036,9
0,23222,((1 / 0.55610424) - (abs((-0.025770107)) ^ log_v_k_nu)),-0.0322128,6
0,23214,(log_v_k_nu / ((abs((abs((1 / 0.87570465)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.65692711))),-0.08131359,10
0,23220,(2.7470264 - (abs(0.96794379) ^ log_v_k_nu)),-0.06270573,5
0,23225,(36.404663 + (-34.606449)),-0.063179284,3
0,23216,(log_v_k_nu / (((abs((1 / 0.71097416)) ^ log_v_k_nu) + (-0.89615345)) + (-0.89616376))),-1767.7574,10
0,23228,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23231,1.7981994,-0.06317927,1
0,23202,((abs(1.0160617) ^ log_v_k_nu) / ((abs((1 / 0.99846333)) ^ log_v_k_nu) + (-0.43173972))),-0.062824145,10
0,23227,(1.8471315 - (abs((-0.0257312)) ^ 1.7981989)),-0.065439954,5
0,23234,1.7982101,-0.06317928,1
0,23229,(abs((1 / 0.71097416)) ^ log_v_k_nu),-0.29037797,4
0,23235,(185.00533 - 183.20703),-0.06317929,3
0,23226,(abs((1 / 0.76396978)) ^ log_v_k_nu),-0.21662085,4
0,23233,(1.8471315 - ((abs(0.96858686) ^ log_v_k_nu) + (-0.90089488))),-0.0627061,7
0,23210,(log_v_k_nu / ((abs((-1.0539096e-13)) ^ log_v_k_nu) + log_v_k_nu)),-0.7014476,7
0,23237,((abs(0.87906533) ^ log_v_k_nu) / ((abs(0.024851706) ^ log_v_k_nu) + 0.42250383)),-0.009691497,9
0,23238,((abs((1 / 1.1377007)) ^ log_v_k_nu) / ((abs((-0.01576978)) ^ log_v_k_nu) + 0.42239606)),-0.00813009,10
0,23211,((1 / 0.51462871) - (abs(((abs(1.2229763) ^ log_v_k_nu) + (-1.195087))) ^ log_v_k_nu)),-0.01682978,10
0,23221,(1 / (0.99801326 + ((abs(0.9930225) ^ log_v_k_nu) + (-1.4305741)))),-0.06283605,8
0,23242,(2.1660788 - (1 / 2.7182817)),-0.06317927,4
0,23239,(log_v_k_nu / ((abs(1.4142135) ^ log_v_k_nu) + (-0.8961646))),-0.015643395,7
0,23244,(1 / ((1 / (1 / (-0.45166302))) / (1 / log_v_k_nu))),-3.4028235e+38,7
0,23245,(1 / 0.55610424),-0.06317926,2
0,23246,((1 / 0.54119056) - (abs((-0.024620418)) ^ log_v_k_nu)),-0.029798007,6
0,23248,(244.31848 - 242.52019),-0.06317929,3
0,23208,((abs((1 / 0.98712492)) ^ log_v_k_nu) / (abs(0.51928866) ^ 0.86330855)),-0.06282341,8
0,23250,1.7981997,-0.06317927,1
0,23243,(log_v_k_nu / ((abs(1.4065295) ^ (1 / 0.54129928)) + (-0.89616811))),-0.67465585,8
0,23213,((abs(4.6456573e-19) ^ log_v_k_nu) + 1.7772152),-0.082917124,5
0,23249,(1 / 0.55610752),-0.06317931,2
0,23251,(1 / (-17.212818)),-3.509014,2
0,23255,(1 / 0.54130954),-0.065597214,2
0,23247,((abs((1 / 1.1377007)) ^ log_v_k_nu) / ((abs((-0.01576978)) ^ log_v_k_nu) + 0.42239606)),-0.00813009,10
0,23258,(0.10991955 / (1 / ((log_v_k_nu * log_v_k_nu) * log_v_k_nu))),-1.9065855,8
0,23257,((1 / 0.54129928) - (abs((-0.025770107)) ^ log_v_k_nu)),-0.029793829,6
0,23256,1.7981994,-0.06317927,1
0,23260,(1 / 0.55611008),-0.06317928,2
0,23259,(68.642853 + (-66.84462)),-0.0631793,3
0,23261,(1 / 0.55611181),-0.06317927,2
0,23264,(1 / (1 / 1.7981997)),-0.0631793,3
0,23224,((abs(0.87906533) ^ log_v_k_nu) / (abs((-0.67157203)) ^ log_v_k_nu)),-0.21662089,7
0,23253,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,23262,(abs(1.4065269) ^ log_v_k_nu),-0.29038757,3
0,23265,(244.31848 - 242.52019),-0.06317929,3
0,23268,1.7981994,-0.06317927,1
0,23269,(70.50695 / 39.209763),-0.06317931,3
0,23270,1.7981994,-0.06317927,1
0,23267,(abs(1.4065269) ^ log_v_k_nu),-0.29038757,3
0,23271,(1 / 0.55611116),-0.063179344,2
0,23236,((abs(1.268696) ^ log_v_k_nu) - (abs((-0.00019199878)) ^ log_v_k_nu)),-0.2308433,7
0,23274,(log_v_k_nu / (244.31848 / 242.52019)),-0.658313,5
0,23276,1.7981994,-0.06317927,1
0,23266,(1 / (-2424.4922)),-3.298183,2
0,23277,(log_v_k_nu / ((abs(1.4065269) ^ log_v_k_nu) + (-0.89616758))),-0.014584978,7
0,23275,(abs(1.4065269) ^ log_v_k_nu),-0.29038757,3
0,23254,((abs(0.87842071) ^ log_v_k_nu) / ((abs(0.016017858) ^ log_v_k_nu) + (1 / 2.3707149))),-0.008130182,10
0,23272,((abs(1.2870748) ^ log_v_k_nu) / (abs((1 / 1.0170567)) ^ log_v_k_nu)),-0.21662094,8
0,23280,(244.31848 - 242.32539),-0.10116075,3
0,23279,(1 / ((abs(0.99301296) ^ log_v_k_nu) + (-0.43254521))),-0.062836036,6
0,23240,((abs((1 / 0.98793298)) ^ log_v_k_nu) / (1.5680726 - (abs((-1.0005463)) ^ log_v_k_nu))),-0.062823705,10
0,23283,((abs(1.0214423) ^ log_v_k_nu) + 0.76305056),-0.06284433,5
0,23284,(1 / 0.55611074),-0.0631793,2
0,23230,((abs(log_v_k_nu) ^ log_v_k_nu) / ((abs(2.1918404) ^ log_v_k_nu) + (-0.70518094))),-1.1359693,9
0,23285,1.7982101,-0.06317928,1
0,23286,(70.50695 / 39.209763),-0.06317931,3
0,23287,1.7981997,-0.06317927,1
0,23232,((abs(4.1283902e-19) ^ log_v_k_nu) + 1.7786496),-0.08287073,5
0,23290,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,23241,(1 / ((abs(0.00011386524) ^ log_v_k_nu) + (abs(0.77348876) ^ log_v_k_nu))),-0.21907136,8
0,23291,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252007),-0.062844366,6
0,23282,(1 / (1.0035557 + ((abs(0.9930225) ^ log_v_k_nu) + (-1.4361165)))),-0.06283605,8
0,23296,(log_v_k_nu / (log_v_k_nu * (-2.9571376))),-3.4028235e+38,5
0,23294,(abs(1.406525) ^ log_v_k_nu),-0.29038465,3
0,23293,(1 / (abs((-0.76395285)) ^ log_v_k_nu)),-0.21662088,4
0,23292,(abs((abs(0.87905473) ^ log_v_k_nu)) ^ (-0.97205085)),-0.39615825,5
0,23289,(log_v_k_nu / (((1 / 0.54137129) - (abs(0.025169538) ^ log_v_k_nu)) + (-0.89616758))),-0.6542776,10
0,23273,(1 / (abs((-0.76395106)) ^ log_v_k_nu)),-0.2166209,4
0,23252,((abs(1.4065305) ^ log_v_k_nu) - (abs((-0.025770107)) ^ log_v_k_nu)),-0.32390332,7
0,23298,((1 / (log_v_k_nu - log_v_k_nu)) / (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (-0.17686848))),-3.4028235e+38,10
0,23297,(1.8472987 - (abs(0.025617696) ^ (1 / 0.5561105))),-0.06545694,6
0,23281,((abs(1.0129832) ^ log_v_k_nu) / ((abs((-0.044455893)) ^ (-0.74990815)) + (-9.7580261))),-0.062823415,9
0,23299,(1.7981993 - (abs(0.025169538) ^ log_v_k_nu)),-0.032173716,5
0,23295,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,23263,((abs(4.1283902e-19) ^ log_v_k_nu) + 1.7786496),-0.08287073,5
0,23288,((abs(1.0142565) ^ log_v_k_nu) / ((abs(1.0005038) ^ log_v_k_nu) + (-0.43173158))),-0.062823676,9
0,23278,((abs((-7.0805502e-19)) ^ log_v_k_nu) + 1.776778),-0.082948186,5
0,23300,(log_v_k_nu / ((abs((abs(2.0822816) ^ log_v_k_nu)) ^ log_v_k_nu) + (-40.494995))),-3.394428,9
0,23301,log_v_k_nu,-0.66251993,1
0,23307,(1 / 0.55610424),-0.06317926,2
0,23309,(1 / 0.55610847),-0.063179284,2
0,23314,1.7982016,-0.06317934,1
0,23308,(68.642853 + (-66.84462)),-0.0631793,3
0,23313,(2.709744 - (1 / 1.0970392)),-0.06317927,4
0,23303,(1.846694 - (abs(0.024760377) ^ log_v_k_nu)),-0.029795812,5
0,23315,(1 / (-17.489918)),-3.5055966,2
0,23317,(1 / 0.55609173),-0.0631793,2
0,23302,(1 / ((abs(0.019673936) ^ log_v_k_nu) + ((abs(1.0656407) ^ log_v_k_nu) + (-0.58808607)))),-0.007845229,10
0,23322,log_v_k_nu,-0.66251993,1
0,23320,(1.756858 - (log_v_k_nu * (-0.025488853))),-0.06279028,5
0,23321,(1 / 0.55611181),-0.06317927,2
0,23324,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.89616263))),-0.014584977,8
0,23316,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23327,1.7981993,-0.06317929,1
0,23310,(1 / (abs(0.32388914) ^ 0.52049875)),-0.0631793,4
0,23326,(1 / 0.55610752),-0.06317931,2
