dummy,evals,expr,fitness,len
0,21052,(91.798096 - ((abs(0.025555741) ^ log_v_k_nu) + 89.94873)),-0.029798148,7
0,21030,(1.8571584 - (abs((-0.96391237)) ^ (abs(2311.8572) ^ log_v_k_nu))),-0.020238647,7
0,21046,((abs(0.95050621) ^ log_v_k_nu) + (abs((-0.95009577)) ^ log_v_k_nu)),-0.07380511,7
0,21039,(1 / (0.53777528 + (abs((abs((-3.3935605e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02020349,8
0,21056,((-0.70910883) / (-0.39434475)),-0.063179255,3
0,21009,(1 / ((abs((-0.38720825)) ^ (abs(0.79448915) ^ log_v_k_nu)) + (abs(0.024145171) ^ log_v_k_nu))),-0.007233324,10
0,21057,(1 / ((abs((-0.74325538)) ^ (abs(95.791618) ^ log_v_k_nu)) + 0.53768641)),-0.019770967,8
0,21054,(abs(1.3088712) ^ log_v_k_nu),-0.21662095,3
0,21061,(1 / ((1 / 0.53845525) + (0.025608698 / log_v_k_nu))),-1.6674626,7
0,21062,1.7981993,-0.06317929,1
0,21027,(abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)),-0.7782867,5
0,21064,1.7981998,-0.0631793,1
0,21048,(1.8472923 - (abs(6.1819998e-12) ^ (abs((-0.00010666019)) ^ log_v_k_nu))),-0.97500974,7
0,21060,((1 / 0.36083189) - (abs((-0.92638665)) ^ (1 / 2.8111534))),-0.06317929,7
0,21067,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,21058,(1 / (((1 / 2.3287363) - (-0.10829397)) + (abs((-0.003336004)) ^ log_v_k_nu))),-0.023073215,9
0,21066,(2.0354447 - (abs((-0.25106102)) ^ (61.117519 + (-60.076565)))),-0.06317927,7
0,21070,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,21047,(1 / ((abs(0.76821387) ^ log_v_k_nu) + (abs(6.6320863e-06) ^ log_v_k_nu))),-0.2161202,8
0,21055,((abs((-2.1513029e-10)) ^ (abs((-1.0960493)) ^ log_v_k_nu)) + (abs((-1.3089485)) ^ log_v_k_nu)),-0.21662089,9
0,21072,(1 / (0.30689776 + (abs(2.565563) ^ (-1.4747159)))),-0.06317933,6
0,21033,(log_v_k_nu - (abs((-0.96389472)) ^ (abs(2313.9014) ^ (abs((-0.79377073)) ^ log_v_k_nu)))),-0.6154771,9
0,21075,((-0.70910883) / (-0.39434475)),-0.063179255,3
0,21068,(1.9870898 - (1 / (3.8490067 + (abs(1.235798) ^ log_v_k_nu)))),-0.06302907,8
0,21074,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,21078,(1 / 0.55610424),-0.06317926,2
0,21059,(1 / (0.53777522 + (abs((-0.96395892)) ^ (abs((-2319.1077)) ^ log_v_k_nu)))),-0.029614171,8
0,21080,log_v_k_nu,-0.66251993,1
0,21073,(1 / ((abs(0.38650125) ^ (abs(0.79383117) ^ 1.7981993)) + (abs(0.024960624) ^ log_v_k_nu))),-0.035329767,10
0,21081,(abs((-1.3090032)) ^ log_v_k_nu),-0.21662094,3
0,21053,(1.8571748 - (abs((-0.96405357)) ^ (abs(2321.229) ^ log_v_k_nu))),-0.020238724,7
0,21082,(1.7982005 - (abs(2.3729076) ^ (-15.90672))),-0.06317927,5
0,21069,(1 / ((abs((-0.74231315)) ^ (abs((1 / (-0.010539508))) ^ log_v_k_nu)) + 0.53768396)),-0.019771006,9
0,21063,((abs(1.3065351e-18) ^ log_v_k_nu) + 1.7762517),-0.08299185,5
0,21087,(1 / (1 / 1.7981995)),-0.06317927,3
0,21065,((abs((-4.5777557e-12)) ^ (abs((-0.00010272474)) ^ log_v_k_nu)) + log_v_k_nu),-1.3482109,7
0,21079,(1 / ((-0.38627386) + (abs(0.68014467) ^ 0.15395176))),-0.06317927,6
0,21089,((1 / 0.53845644) - (abs((-0.96385145)) ^ (abs((-2302.2627)) ^ log_v_k_nu))),-0.020238644,8
0,21091,(1 / 0.55610424),-0.06317926,2
0,21092,(1 / 0.55611181),-0.06317927,2
0,21090,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,21094,((log_v_k_nu * (-1.762684)) - (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,7
0,21071,((abs((-3.5527285e-15)) ^ (abs((-0.00041780999)) ^ log_v_k_nu)) + (1 / 0.86281663)),-0.0995677,8
0,21093,((abs((-0.0033156034)) ^ log_v_k_nu) - (abs((-2.2579978)) ^ (abs(2322.5425) ^ log_v_k_nu))),-3.4028235e+38,9
0,21096,(1 / (0.53769886 + (abs((-0.0033497659)) ^ log_v_k_nu))),-0.02307281,6
0,21084,(2.858675 - (abs(2.6395125) ^ (abs((-0.026826417)) ^ log_v_k_nu))),-0.027047548,7
0,21095,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,21085,(2.8594334 - (abs((-2.6313012)) ^ (abs((-0.028087376)) ^ log_v_k_nu))),-0.027050747,7
0,21097,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,21100,(1.847302 - (abs(0.025622325) ^ log_v_k_nu)),-0.029793737,5
0,21098,(1 / ((141.63998 + (-141.09731)) + (abs((-0.0065646861)) ^ log_v_k_nu))),-0.024414599,8
0,21088,(abs((-1.0001689)) ^ (abs(8.8295937) ^ log_v_k_nu)),-0.6707443,5
0,21083,(1 / ((abs((abs((-1.0022495)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.45112732))),-0.06280736,8
0,21099,(abs((-1.7666243)) ^ (abs(1.0189881) ^ log_v_k_nu)),-0.06286829,5
0,21086,(2.7471328 - (abs(0.96801198) ^ log_v_k_nu)),-0.06270575,5
0,21049,(1 / ((abs((-0.4401412)) ^ (abs(514.93994) ^ log_v_k_nu)) + (abs(0.76394999) ^ log_v_k_nu))),-0.2152611,10
0,21076,((1 / 0.53845948) - (abs((-0.96399033)) ^ (abs((-2326.5623)) ^ log_v_k_nu))),-0.020238647,8
0,21043,((abs((-4.696703e-10)) ^ (abs(1.8905937e-05) ^ log_v_k_nu)) + (abs(0.90272439) ^ log_v_k_nu)),-0.01583868,9
0,21077,((abs(2.5020652e-12) ^ (abs(9.9374847e-05) ^ log_v_k_nu)) + (abs((-0.90580481)) ^ log_v_k_nu)),-0.012470732,9
0,21106,1.7981873,-0.06317931,1
0,21109,(1 / log_v_k_nu),-3.4028235e+38,2
0,21107,1.7981999,-0.06317933,1
0,21112,(1 / 0.55610847),-0.063179284,2
0,21113,1.7981994,-0.06317927,1
0,21111,((1 / (0.47202197 + (abs(0.0018184072) ^ log_v_k_nu))) + (-0.2578871)),-0.0221178,8
0,21103,(1 / (1.5667006 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,21105,(1.9870898 - (1 / (3.8490067 + (abs(1.235798) ^ log_v_k_nu)))),-0.06302907,8
0,21104,(1 / (abs(0.76400268) ^ log_v_k_nu)),-0.21662089,4
0,21118,(abs(1.3090165) ^ log_v_k_nu),-0.2166209,3
0,21120,(1.8472595 - (abs(0.025569299) ^ log_v_k_nu)),-0.02979374,5
0,21108,(abs((-1.0001696)) ^ (abs((-8.8634501)) ^ log_v_k_nu)),-0.6703422,5
0,21110,(abs((-1.0001698)) ^ (abs((-8.8518648)) ^ log_v_k_nu)),-0.67041916,5
0,21114,(abs(1.3089842) ^ log_v_k_nu),-0.21662089,3
0,21101,(1 / (abs((-0.76395231)) ^ log_v_k_nu)),-0.21662089,4
0,21124,1.7981993,-0.06317929,1
0,21102,(abs(1.3089974) ^ log_v_k_nu),-0.21662089,3
0,21125,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,21128,(1 / 0.55610752),-0.06317931,2
0,21122,(2.2113774 - (1 / (abs((-0.52986652)) ^ (-1.3916463)))),-0.06317929,6
0,21116,(1 / ((abs(0.4894315) ^ (abs((-0.78486758)) ^ 0.58311719)) + (abs((-0.0033084962)) ^ log_v_k_nu))),-0.023074163,10
0,21117,(1.8788986 - (abs((-0.85643101)) ^ (abs((-3.089843)) ^ (abs((-3.6946149)) ^ log_v_k_nu)))),-0.029629588,9
0,21131,(1 / (0.70313638 + (-0.14704269))),-0.06317933,4
0,21132,(2.8042009 - (abs(0.96376652) ^ (-0.16212334))),-0.06317927,5
0,21126,(1 / ((abs(0.011413209) ^ log_v_k_nu) + 0.53768522)),-0.026537005,6
0,21135,1.7981994,-0.06317927,1
0,21133,(1.8571582 - (abs((-0.9639287)) ^ (abs(2322.5425) ^ log_v_k_nu))),-0.02023863,7
0,21127,(1.8571643 - (abs((-9.8256649e-05)) ^ log_v_k_nu)),-0.04380153,5
0,21121,(1 / (0.080079012 + (1.4862322 - (abs(1.0062474) ^ log_v_k_nu)))),-0.06286446,8
0,21138,(142.29408 + (-140.49583)),-0.06317926,3
0,21139,1.7981994,-0.06317927,1
0,21140,1.7981993,-0.06317929,1
0,21134,(1.8472595 - (abs(0.025569299) ^ (91.804085 - 90.005844))),-0.06545368,7
0,21136,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,21141,((abs(3.9550104e-12) ^ (abs(0.00010131492) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012471692,9
0,21145,(132.52119 / 73.696632),-0.06317931,3
0,21144,(abs(1.3090181) ^ log_v_k_nu),-0.21662094,3
0,21115,(1.8571569 - (abs((abs((-0.90581584)) ^ log_v_k_nu)) ^ (abs((-2319.1077)) ^ log_v_k_nu))),-0.020469105,9
0,21148,(91.804085 - 90.005844),-0.06317928,3
0,21143,(2.0472531 - (abs((-0.46160728)) ^ (abs((1 / (-2.3981137))) ^ (-0.67085987)))),-0.06317927,8
0,21146,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,21152,1.7981995,-0.06317927,1
0,21129,(abs((-1.0001687)) ^ (abs(8.8473787) ^ log_v_k_nu)),-0.67063624,5
0,21154,(1.8469034 - (abs(0.025019532) ^ log_v_k_nu)),-0.029794717,5
0,21151,(1.8571569 - (abs((abs(2322.5425) ^ log_v_k_nu)) ^ (abs((-2319.1077)) ^ log_v_k_nu))),-3.4028235e+38,9
0,21157,(1 / 0.55611002),-0.06317928,2
0,21155,((((-0.080514148) + (-0.42376316)) * (1 / 0.4034977)) - (1 / log_v_k_nu)),-3.4028235e+38,9
0,21142,((abs(820.49011) ^ log_v_k_nu) - (abs(0.97340006) ^ (abs((-392.74646)) ^ log_v_k_nu))),-1.0990518e+18,9
0,21159,(1.8571584 - (abs((-0.96390676)) ^ (abs(2311.0977) ^ log_v_k_nu))),-0.020238647,7
0,21137,(1.8479309 - (abs(6.1819998e-12) ^ (abs((-0.00010666019)) ^ log_v_k_nu))),-0.9738871,7
0,21161,(2.7996111 - (abs((-0.96390676)) ^ (1 / (1 / (-0.038372003))))),-0.06317927,7
0,21162,(1.8472922 - (abs(0.025608698) ^ log_v_k_nu)),-0.029793732,5
0,21164,1.7981992,-0.06317929,1
0,21147,(abs((-1.0001689)) ^ (abs(8.8295937) ^ log_v_k_nu)),-0.6707443,5
0,21150,(abs((-0.75138009)) ^ (abs(2316.0388) ^ log_v_k_nu)),-3.2777948,5
0,21158,((1 / (-1345.2245)) + (abs((-1.3091708)) ^ log_v_k_nu)),-0.21694346,6
0,21168,(7861.5508 + (-7859.7524)),-0.0631793,3
0,21169,(1.8472923 - (abs(0.024430504) ^ log_v_k_nu)),-0.029798552,5
0,21156,(abs((-1.0001704)) ^ (abs(8.8510962) ^ log_v_k_nu)),-0.6703258,5
0,21130,((1 / 0.53830338) - (abs((abs(0.71769565) ^ log_v_k_nu)) ^ (abs(105.28559) ^ log_v_k_nu))),-0.020005338,10
0,21172,(1 / 0.55611181),-0.06317927,2
0,21173,(abs(0.67173034) ^ (-1.4747159)),-0.06317931,3
0,21165,((abs(1.3089632) ^ log_v_k_nu) - (abs((-0.48304716)) ^ (abs(10021.389) ^ log_v_k_nu))),-0.21519707,9
0,21174,((abs((-0.90581334)) ^ log_v_k_nu) + 1.0178038),-0.07636222,5
0,21176,1.7981994,-0.06317927,1
0,21153,(1.8571757 - (abs(0.96406484) ^ (abs((-2321.9409)) ^ log_v_k_nu))),-0.020238737,7
0,21163,((abs(1.0854749e-11) ^ (abs(0.00011199633) ^ log_v_k_nu)) + (abs((-0.90576881)) ^ log_v_k_nu)),-0.012480847,9
0,21166,(1 / (0.53768587 + (abs(0.74318457) ^ (abs(95.706223) ^ log_v_k_nu)))),-0.019770984,8
0,21177,((1 / 1.377598) + 1.0722983),-0.06317927,4
0,21123,(1.8571093 - (abs((-0.96374005)) ^ (abs(((-5.3628678) / (-0.0023317733))) ^ log_v_k_nu))),-0.020238638,9
0,21167,(1 / ((abs((-0.38703716)) ^ (abs(0.79431862) ^ log_v_k_nu)) + (abs((-0.024218993)) ^ log_v_k_nu))),-0.0072331685,10
0,21182,(1 / 0.5561105),-0.06317929,2
0,21180,1.7981995,-0.06317927,1
0,21184,(1 / 0.55611181),-0.06317927,2
0,21185,(47.157425 + (-45.359211)),-0.063179284,3
0,21186,(1 / (0.53769886 + (abs((-0.0033497659)) ^ log_v_k_nu))),-0.02307281,6
0,21119,(abs(5.8877025) ^ (1 / ((abs((-0.9871611)) ^ (abs(2053.4194) ^ log_v_k_nu)) + 2.9031367))),-0.041756187,10
0,21188,(1 / (abs((-0.76395255)) ^ log_v_k_nu)),-0.21662089,4
0,21179,(2.8590529 - (abs((-2.6312177)) ^ (abs((-0.027602512)) ^ log_v_k_nu))),-0.027048578,7
0,21189,(1 / ((abs((-0.38655463)) ^ (abs(0.79383117) ^ log_v_k_nu)) + (abs((-0.024420312)) ^ log_v_k_nu))),-0.0072329943,10
0,21171,(abs((-1.7644261)) ^ (abs((-1.0203301)) ^ log_v_k_nu)),-0.062868565,5
0,21193,1.7982025,-0.0631793,1
0,21160,((1 / 0.54834276) - (abs((-0.0031924122)) ^ (abs((abs(0.89967072) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06226147,10
0,21190,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,21192,(1.8472923 - (abs(0.024430504) ^ log_v_k_nu)),-0.029798552,5
0,21195,(91.804085 - 90.005844),-0.06317928,3
0,21196,(4.3290086 - (1 / 0.39513034)),-0.06317934,4
0,21198,(149.625 - 147.82674),-0.063179314,3
0,21199,(1 / ((-0.39965796) + 0.95576662)),-0.0631793,4
0,21183,((abs(748.40338) ^ log_v_k_nu) - (abs((-0.97557384)) ^ (abs(676888.69) ^ log_v_k_nu))),-5.8667845e+17,9
0,21149,((abs((-1.1435974e-11)) ^ (abs(0.00011226611) ^ log_v_k_nu)) + (abs(0.90568781) ^ log_v_k_nu)),-0.012481148,9
0,21197,((abs(73.265419) ^ log_v_k_nu) - (abs((-73.265396)) ^ log_v_k_nu)),-3.180279,7
0,21175,(1.8262987 - (abs(0.0047816844) ^ (abs((abs((-0.90732759)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.062270377,9
0,21187,((abs((-4.3897855e-14)) ^ (abs((-0.00030424658)) ^ log_v_k_nu)) + (abs(1.3794622) ^ 0.32106256)),-0.075611316,9
0,21200,(abs((-1.0001689)) ^ (abs(8.8295937) ^ log_v_k_nu)),-0.6707443,5
0,21181,(abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)),-0.7782867,5
0,21170,(1 / (0.53564727 + (abs((abs((abs((-1.2336668e-12)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.022225272,10
0,21178,(1.8526936 - (abs((-0.89610922)) ^ (1 / (0.00016549705 + (abs(0.004846225) ^ log_v_k_nu))))),-0.021164075,10
0,21194,(1.857165 - (abs((-0.96393698)) ^ (abs(((-1046.3815) + (-1265.8232))) ^ log_v_k_nu))),-0.020238657,9
0,21191,((abs((-1.1654565e-11)) ^ (abs((-0.00011260852)) ^ log_v_k_nu)) + (abs((-0.90588331)) ^ log_v_k_nu)),-0.012481352,9
0,21210,(1 / 0.5561105),-0.06317929,2
0,21202,(61.812115 + (-60.013897)),-0.0631793,3
0,21207,(1 / 0.55609542),-0.063179314,2
0,21209,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,21212,(1 / (1 / 1.7981997)),-0.0631793,3
0,21206,(1 / (1 / (abs(1.792649) ^ 1.0052996))),-0.06317928,5
0,21213,(abs(1.3089906) ^ log_v_k_nu),-0.21662089,3
0,21214,(1.7981873 - (abs(0.025608698) ^ log_v_k_nu)),-0.032205038,5
0,21218,(1 / 0.55610424),-0.06317926,2
0,21219,1.7981999,-0.06317933,1
0,21205,(abs((-1.3090271)) ^ log_v_k_nu),-0.2166209,3
0,21215,(abs((abs(0.79208952) ^ log_v_k_nu)) ^ (-0.67085987)),-0.33477604,5
0,21201,(1 / ((abs((-0.70732635)) ^ 1.7930689) + (abs(0.0035776999) ^ log_v_k_nu))),-0.02307321,8
0,21208,(abs(1.7665948) ^ (abs((-1.0190071)) ^ log_v_k_nu)),-0.0628683,5
0,21203,(abs((-1.3089792)) ^ log_v_k_nu),-0.2166209,3
0,21226,1.7981994,-0.06317927,1
0,21222,(1 / (0.53777522 + (abs((abs(3.3942367e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203484,8
0,21224,((1 / 0.54133821) - (abs(0.025608735) ^ log_v_k_nu)),-0.02979374,6
0,21221,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,21216,(1 / (0.53758442 + (abs((abs(4.3993172e-05) ^ 0.56457663)) ^ log_v_k_nu))),-0.023071408,8
0,21231,(1 / 0.55610424),-0.06317926,2
0,21223,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,21232,((1 / 1.0994368) - (-0.88864261)),-0.06317929,4
0,21227,((1 / 0.54133821) - (abs(0.96400493) ^ (abs((-2317.7766)) ^ log_v_k_nu))),-0.020337489,8
0,21211,(abs((-1.3090106)) ^ log_v_k_nu),-0.2166209,3
0,21235,(1 / 0.55611002),-0.06317928,2
0,21220,(1 / ((abs(0.38650125) ^ (abs((-0.79377073)) ^ log_v_k_nu)) + (abs(0.025569299) ^ log_v_k_nu))),-0.0072516073,10
0,21228,((1 / (-81.931183)) - (1 / (-0.55236262))),-0.06317927,5
0,21236,(1 / (((log_v_k_nu / log_v_k_nu) + log_v_k_nu) + (abs(0.024960624) ^ log_v_k_nu))),-3.4028235e+38,10
0,21217,((1 / (abs(0.02547417) ^ log_v_k_nu)) - (abs((-0.9639287)) ^ (abs((-2314.7488)) ^ log_v_k_nu))),-1270028000,10
0,21225,(((-0.22063765) + log_v_k_nu) + (abs(0.52465177) ^ log_v_k_nu)),-0.39933598,7
0,21242,1.7981999,-0.06317933,1
0,21239,1.7981994,-0.06317927,1
0,21244,(1 / 0.55611002),-0.06317928,2
0,21233,(1.9466362 - (abs((-0.48572636)) ^ 2.6415205)),-0.0631793,5
0,21234,((1 / 0.34893024) - (abs((-1.1623185)) ^ (1 / 2.2961555))),-0.06317934,7
0,21204,(2.8602195 - (abs(2.3505461) ^ (abs((-0.9083758)) ^ (abs(287.66019) ^ log_v_k_nu)))),-0.019618407,9
0,21237,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,21243,(1 / (abs((-0.76395285)) ^ log_v_k_nu)),-0.21662088,4
0,21249,(1 / ((-2326.5623) + log_v_k_nu)),-3.2982466,4
0,21248,(abs((-0.20284402)) ^ (-0.36779267)),-0.063179314,3
0,21251,(1.8472923 - ((-0.4179042) - (-0.46699762))),-0.063179314,5
0,21250,(1 / (46.670334 + (-46.114223))),-0.06317934,4
0,21230,(abs((-1.0001695)) ^ (abs(8.8378134) ^ log_v_k_nu)),-0.67057645,5
0,21252,((abs(3.9550104e-12) ^ (abs(0.00010131492) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012471692,9
0,21255,((47.157425 + (-45.359211)) - (abs((-0.026568545)) ^ log_v_k_nu)),-0.032272287,7
0,21256,(1 / (abs((-0.76395959)) ^ log_v_k_nu)),-0.21662089,4
0,21247,(1.8469034 - (abs((abs(0.024430504) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02860149,7
0,21253,((abs(5.0188433e-11) ^ (abs(4.221312e-05) ^ log_v_k_nu)) + 0.85902768),-0.020565307,7
0,21238,(abs((-1.3090028)) ^ log_v_k_nu),-0.21662085,3
0,21260,1.7982006,-0.06317934,1
0,21229,((1 / 0.53843963) - (abs((-0.96442157)) ^ (abs(2312.115) ^ log_v_k_nu))),-0.020240238,8
0,21259,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,21261,(abs(1.3089629) ^ log_v_k_nu),-0.21662089,3
0,21246,(1.8469034 - (abs(3.9550104e-12) ^ (abs(0.00010131492) ^ log_v_k_nu))),-0.975942,7
0,21266,1.7981994,-0.06317927,1
0,21264,(abs((1 / 1.9368303)) ^ (-0.88774109)),-0.063179344,4
0,21265,(2.0367887 - (abs((-0.45003542)) ^ 1.7942423)),-0.063179284,5
0,21245,((abs(1.3089989) ^ log_v_k_nu) - (abs(5.4047177e-08) ^ log_v_k_nu)),-0.21705905,7
0,21241,((abs(5.4405138e-08) ^ (abs(0.00010113713) ^ log_v_k_nu)) + 0.85882294),-0.020622026,7
0,21257,(2.8587284 - (abs((-2.6385856)) ^ (abs((-0.026926313)) ^ log_v_k_nu))),-0.027047474,7
0,21270,1.7981994,-0.06317927,1
0,21240,((1 / 0.54133821) - (abs(0.025608735) ^ (abs(0.79208952) ^ log_v_k_nu))),-0.06572492,8
0,21268,(2.7744677 - (abs(1.0200267) ^ (-1.2109343))),-0.0631793,5
0,21263,((1 / 0.34352505) - (abs((-0.89907885)) ^ (-1.0046191))),-0.0631793,6
0,21273,(2.4374979 - (abs(1.3544148) ^ (-1.4747159))),-0.06317927,5
0,21258,(abs(1.3089974) ^ log_v_k_nu),-0.21662089,3
0,21269,(1 / ((-0.43240395) + (abs((1 / 1.0071239)) ^ log_v_k_nu))),-0.06283605,7
0,21277,(1 / (1 / 1.7981995)),-0.06317927,3
0,21275,(1.8571582 - (0.0098256879 + (abs((-0.025665103)) ^ log_v_k_nu))),-0.029793752,7
0,21279,1.7981995,-0.06317927,1
0,21276,((1 / 2.7625577) - ((abs(0.025644092) ^ log_v_k_nu) + (-1.4853342))),-0.029793737,8
0,21280,(2.3468304 - (1 / 1.8227187)),-0.06317927,4
0,21282,1.8472923,-0.06558943,1
0,21286,((1 / (-0.48690113)) / log_v_k_nu),-3.4028235e+38,4
0,21278,((1 / 0.53845525) - (abs((-0.96389472)) ^ (abs(2313.9014) ^ log_v_k_nu))),-0.020238632,8
0,21287,(1 / 0.55610424),-0.06317926,2
0,21289,(1 / (0.53758883 + (abs((-0.0034654329)) ^ log_v_k_nu))),-0.023071397,6
0,21284,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,21272,((abs((-1.9682216e-12)) ^ 1.7981873) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,7
0,21283,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,21290,(1 / 0.55610758),-0.063179314,2
0,21267,(1 / ((abs((-0.38655463)) ^ (abs(0.79383117) ^ 91.804085)) + (abs((-0.024420312)) ^ log_v_k_nu))),-0.7348214,10
0,21292,(1 / 0.55611181),-0.06317927,2
0,21293,(1.8571582 - (abs(0.025608698) ^ log_v_k_nu)),-0.029891066,5
0,21291,(1 / (abs(0.70710677) ^ log_v_k_nu)),-0.30314684,4
0,21295,(1 / (0.53758883 + (abs((-0.0034654329)) ^ log_v_k_nu))),-0.023071397,6
0,21299,((1 / (0.48358336 / (-0.91943258))) * ((log_v_k_nu + log_v_k_nu) * 1.2562416)),-105.002556,10
0,21300,(1.8472922 - (91.804085 - 91.75499)),-0.063179344,5
0,21271,(abs(0.67173034) ^ (abs(2322.5425) ^ log_v_k_nu)),-3.2831204,5
0,21294,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,21298,((1 / 0.55611181) - (abs((-0.025611622)) ^ log_v_k_nu)),-0.032204043,6
0,21296,(2.0473077 - (abs((-0.46166223)) ^ ((1 / 1.2814012) + 1.0178038))),-0.06317927,8
0,21281,(1.8315547 - (0.033329409 - (abs(6.0056336e-06) ^ (abs((-70328.781)) ^ log_v_k_nu)))),-0.0631794,9
0,21262,((abs(6.8994142e-19) ^ log_v_k_nu) + 1.7740406),-0.08304022,5
0,21288,(abs((-1.0001708)) ^ (abs((-8.8444366)) ^ log_v_k_nu)),-0.6703021,5
0,21297,(1.7605922 / (abs(0.98708165) ^ log_v_k_nu)),-0.06282341,5
0,21285,((1 / 0.34963971) - (abs((-2.2324083)) ^ (abs((abs((-0.0016555649)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020625724,10
0,21274,(1 / ((abs((-0.3873001)) ^ (abs(0.79457587) ^ log_v_k_nu)) + log_v_k_nu)),-1.7639691,8
0,21254,(1 / ((abs((-0.56737697)) ^ (abs((-0.99530065)) ^ log_v_k_nu)) * (abs(0.98509359) ^ log_v_k_nu))),-0.0628264,10
0,21301,(1.381205 - (1 / (-2.3981137))),-0.06317927,4
0,21309,(91.804085 - 90.005844),-0.06317928,3
0,21311,((1 / 0.54133821) - (abs(0.025578523) ^ log_v_k_nu)),-0.029793734,6
0,21302,(1.8571569 - (abs((91.804085 - 90.005844)) ^ (abs((-2319.1077)) ^ log_v_k_nu))),-3.4028235e+38,9
0,21310,(abs((abs((-0.96399033)) ^ (abs((-2326.5623)) ^ log_v_k_nu))) ^ (-0.67085987)),-3.4028235e+38,7
0,21314,(91.804085 - (142.29408 + (-52.288193))),-0.06317928,5
0,21316,(61.812115 + (-60.013897)),-0.0631793,3
0,21306,(1.9621189 - (abs((-0.95427299)) ^ (abs((-1.1225966)) ^ (abs(27729.307) ^ log_v_k_nu)))),-0.04129659,9
0,21312,(abs((-1.3090173)) ^ log_v_k_nu),-0.21662088,3
0,21320,1.7981993,-0.06317929,1
0,21304,(1.8571582 - (abs((-0.96389472)) ^ 2316.0388)),-0.06665542,5
0,21315,(abs(0.3062461) ^ (-0.49529523)),-0.06318077,3
0,21303,(abs((-2.9139087)) ^ (abs((-0.96398401)) ^ (abs(2322.5425) ^ log_v_k_nu))),-0.80732435,7
0,21322,(2.0347555 - (abs((-0.44260395)) ^ (1 / 0.56565154))),-0.063179344,6
0,21321,((abs(4.0134714e-12) ^ (abs(0.00010442187) ^ log_v_k_nu)) + (abs(0.90584904) ^ 4.3635785e-12)),-0.038449775,9
0,21319,(1 / ((-0.43244603) + (abs(0.99295205) ^ log_v_k_nu))),-0.06283603,6
0,21308,((abs(820.8241) ^ log_v_k_nu) - (abs((-0.97364599)) ^ (abs(401.46436) ^ log_v_k_nu))),-1.1021097e+18,9
0,21327,((-0.70910883) / (-0.39434475)),-0.063179255,3
0,21329,(47.157425 + (-45.359211)),-0.063179284,3
0,21325,((1 / (1 / 1.8571334)) - (abs((-0.96385121)) ^ (abs((-2310.6899)) ^ log_v_k_nu))),-0.020238625,9
0,21305,((abs(0.55253088) ^ (-1.0434675)) - (abs((-0.96387523)) ^ (abs(2315.1746) ^ log_v_k_nu))),-0.020238621,9
0,21328,(abs((abs((-0.96389472)) ^ (abs((-2304.2358)) ^ log_v_k_nu))) ^ (-0.67085987)),-3.4028235e+38,7
0,21324,((1 / 0.29741392) - (abs((-0.79689556)) ^ (-1.970274))),-0.06317928,6
0,21334,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,21336,(0.90783042 * log_v_k_nu),-0.63508445,3
0,21335,((abs(4.0134714e-12) ^ (abs(0.00010442187) ^ log_v_k_nu)) + (abs(0.90584904) ^ log_v_k_nu)),-0.012475074,9
0,21338,(184.75755 - 182.95929),-0.063179314,3
