dummy,evals,expr,fitness,len
0,10044,(abs((((1 / (-0.33799934)) * log_v_k_nu) - 0.49932781)) ^ (abs((-0.56939703)) ^ log_v_k_nu)),-0.011293571,10
0,10091,(abs((((1 / 0.33820406) * log_v_k_nu) - (-0.49998388))) ^ (abs((-0.56950539)) ^ log_v_k_nu)),-0.011293565,10
0,10085,(abs((1 / 0.56648654)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,10054,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,10088,(abs((abs((1 / 0.2125506)) ^ log_v_k_nu)) ^ (abs((-0.44355884)) ^ log_v_k_nu)),-0.018564371,8
0,10099,(abs(((2.9584937 * log_v_k_nu) - (-0.49934649))) ^ (abs((-0.56940007)) ^ log_v_k_nu)),-0.011293573,9
0,10097,(abs(((0.56220472 * log_v_k_nu) - (-7.0970006))) ^ 0.28183323),-0.06266592,7
0,10043,(abs((abs((-0.99916011)) ^ log_v_k_nu)) ^ (abs((186.18901 / 22.229429)) ^ log_v_k_nu)),-0.97564834,9
0,10065,(0.97548193 / (abs((abs((1 / 4.9611011)) ^ log_v_k_nu)) ^ (abs(0.44510317) ^ log_v_k_nu))),-0.01851259,10
0,10100,(abs((1 / 0.56631553)) ^ (abs(1.019506) ^ log_v_k_nu)),-0.062868066,6
0,10111,log_v_k_nu,-0.66251993,1
0,10102,1.7981994,-0.06317927,1
0,10104,(165.26718 - 163.46892),-0.063179314,3
0,10108,((-1.5704522) * (-1.14502)),-0.06317929,3
0,10110,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((1 / 0.33832297)) ^ log_v_k_nu)),-3.4028235e+38,8
0,10115,(1 / 0.5561108),-0.06317928,2
0,10117,1.7980957,-0.06317931,1
0,10101,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10109,(((1 / 39.227306) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10105,(1.8474965 - (abs((1 / 39.14912)) ^ log_v_k_nu)),-0.029793797,6
0,10119,1.7981989,-0.063179314,1
0,10114,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,10122,1.8472822,-0.06558839,1
0,10103,(1.8001049 - ((1 / 752.50989) * log_v_k_nu)),-0.06322099,6
0,10125,(1 / 0.54133284),-0.06558943,2
0,10116,(1 / 0.55608875),-0.06317934,2
0,10123,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,10120,(abs(((1 / 0.3382104) * log_v_k_nu)) ^ (abs((-0.5694229)) ^ log_v_k_nu)),-0.040386263,8
0,10107,((-1.1439658) * (-1.5718997)),-0.06317927,3
0,10126,(3.4201443 - log_v_k_nu),-0.69250524,3
0,10128,(128.52184 - 126.72358),-0.063179255,3
0,10127,(1.8465053 - (abs(0.02500714) ^ log_v_k_nu)),-0.029794883,5
0,10133,(1 / 0.55611181),-0.06317927,2
0,10135,log_v_k_nu,-0.66251993,1
0,10121,(((1 / 39.227364) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10132,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,10134,((1 / 0.54133284) - (abs((-0.025608506)) ^ log_v_k_nu)),-0.029793737,6
0,10118,(1 / (((1 / 0.033265211) * log_v_k_nu) - (0.60992342 + 1.3586597))),-3.1923652,9
0,10124,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10106,(abs((1 / 0.56579578)) ^ (abs(1.0184965) ^ log_v_k_nu)),-0.062868915,6
0,10141,(1 / 0.55611181),-0.06317927,2
0,10112,(abs(0.27442852) ^ (-0.45377448)),-0.06317935,3
0,10142,(1 / 0.55610889),-0.063179344,2
0,10143,(67.896675 + (-66.098442)),-0.0631793,3
0,10130,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10136,(1.8370738 - (abs(0.012064297) ^ 0.7351768)),-0.06317934,5
0,10148,(1 / 0.55610937),-0.063179284,2
0,10113,(abs((abs((-4.7045903)) ^ log_v_k_nu)) ^ (abs(0.44356504) ^ log_v_k_nu)),-0.018564371,7
0,10140,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs((-0.44355327)) ^ log_v_k_nu)),-0.018564366,7
0,10144,(1.8474965 - (abs(0.025646282) ^ (1 / 0.55611175))),-0.06547557,6
0,10146,(abs(((-0.025416369) / log_v_k_nu)) ^ (abs((-0.56950057)) ^ log_v_k_nu)),-3.4028235e+38,7
0,10149,(1.8472247 - (abs(0.025513604) ^ log_v_k_nu)),-0.02979375,5
0,10154,1.7981989,-0.063179314,1
0,10151,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,10137,(abs((((1 / 0.33813298) * log_v_k_nu) - (-0.49972424))) ^ (abs((-0.56945801)) ^ log_v_k_nu)),-0.011293566,10
0,10155,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,10157,(1 / 0.55611116),-0.063179344,2
0,10159,1.7981992,-0.06317929,1
0,10156,(18688.236 - 18686.438),-0.06317969,3
0,10160,(1 / 0.55611181),-0.06317927,2
0,10161,(1 / 0.5561108),-0.06317928,2
0,10152,(abs((log_v_k_nu - (-1.340511))) ^ (abs((-0.71302646)) ^ log_v_k_nu)),-0.034340687,7
0,10164,((1 / 0.56919795) - ((-0.025488934) * log_v_k_nu)),-0.06279028,6
0,10129,((1 / (abs((-0.76301515)) ^ log_v_k_nu)) - (abs(2.1184052e-05) ^ log_v_k_nu)),-0.21806918,8
0,10165,(abs((abs((1 / (-0.21252181))) ^ log_v_k_nu)) ^ ((1 / 0.3382104) * log_v_k_nu)),-3.4028235e+38,9
0,10158,(abs((1 / (-0.76395887))) ^ log_v_k_nu),-0.21662089,4
0,10168,(0.90783048 * log_v_k_nu),-0.63508445,3
0,10162,(1 / (-1245.981)),-3.2995875,2
0,10131,(abs((((-0.64185733) * log_v_k_nu) - (-0.57539278))) ^ (abs((-1.1256907e-07)) ^ log_v_k_nu)),-0.6991438,9
0,10170,1.7981998,-0.0631793,1
0,10169,(abs(((2.9566915 * log_v_k_nu) - (-0.50000614))) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,9
0,10150,(1.8549391 - (abs((abs((-0.0011897277)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021172216,7
0,10173,(186.18901 / 103.54154),-0.06317926,3
0,10172,((1 / 0.54149491) - (abs((-0.024994435)) ^ log_v_k_nu)),-0.029794814,6
0,10167,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10171,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs((-4.7036242)) ^ log_v_k_nu)),-3.4028235e+38,8
0,10166,(abs((-0.45491213)) ^ (1 / (-1.342304))),-0.063179314,4
0,10178,(1 / 0.55611163),-0.0631793,2
0,10177,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs((-0.44356936)) ^ log_v_k_nu)),-0.018564377,7
0,10163,(abs((abs((1 / (-0.21246101))) ^ log_v_k_nu)) ^ (abs(0.44348291) ^ log_v_k_nu)),-0.018564375,8
0,10182,(128.52184 - 126.72358),-0.063179255,3
0,10181,(abs((abs((1 / (-0.21245864))) ^ log_v_k_nu)) ^ ((1 / 0.33813289) * log_v_k_nu)),-3.4028235e+38,9
0,10183,((0.025488853 * log_v_k_nu) - (-1.7568588)),-0.06279028,5
0,10180,(abs((180.78935 / 102.33902)) ^ (abs(1.0190281) ^ log_v_k_nu)),-0.06286826,7
0,10175,(abs(((2.9580708 * log_v_k_nu) - (-0.49949452))) ^ (abs((-0.5694229)) ^ log_v_k_nu)),-0.011293567,9
0,10187,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.49995998))) ^ (1 / 0.05073595)),-3.4028235e+38,9
0,10188,(185.01248 - 183.21422),-0.063179314,3
0,10138,(2.82374 - (abs((abs((1 / (-0.99228364))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.062768556,8
0,10189,(1 / 0.55611098),-0.06317931,2
0,10186,(((1 / 39.227345) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10192,1.7981998,-0.0631793,1
0,10153,(1.8475883 - (abs((abs(0.026439998) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02915237,7
0,10185,(abs(((1 / 0.90566224) - (-0.6615817))) ^ (abs((-1.019539)) ^ log_v_k_nu)),-0.06286807,8
0,10147,(2.0454948 - (abs((abs((1 / (-37.965008))) ^ log_v_k_nu)) ^ (abs(0.46069339) ^ log_v_k_nu))),-0.029312676,10
0,10176,(abs((abs(4.7052121) ^ log_v_k_nu)) ^ (abs((-0.44354156)) ^ log_v_k_nu)),-0.018564368,7
0,10179,(abs(((2.9548159 * log_v_k_nu) - (-0.50063193))) ^ (abs((-0.56959182)) ^ log_v_k_nu)),-0.0112935845,9
0,10145,(abs((abs(1.0396762) ^ log_v_k_nu)) ^ (6.9193373 - (abs((1 / 1171542.5)) ^ log_v_k_nu))),-0.21661825,10
0,10197,(67.896675 + (-66.098442)),-0.0631793,3
0,10191,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,10198,1.7981995,-0.06317927,1
0,10184,(abs((abs((abs((-3.5048418)) ^ 1.2348535)) ^ log_v_k_nu)) ^ (abs((-0.4435389)) ^ log_v_k_nu)),-0.018564368,9
0,10190,(2.7476416 - (abs((-0.96833867)) ^ log_v_k_nu)),-0.0627059,5
0,10199,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10194,(abs(((2.9557333 * (1 / (-1.3040096))) - (-0.50031048))) ^ (abs((-1.0191724)) ^ log_v_k_nu)),-0.062868156,10
0,10174,(abs((1 / 1.0157046)) ^ ((-35.941376) - log_v_k_nu)),-0.0628438,6
0,10193,(26.929276 / (16.098429 - (abs((-1.0733165)) ^ log_v_k_nu))),-0.06301859,7
0,10196,(abs((abs((270.42181 / 57.471771)) ^ log_v_k_nu)) ^ (abs((-0.44353831)) ^ log_v_k_nu)),-0.01856437,9
0,10195,(abs(((2.9567342 * log_v_k_nu) - (-0.49996173))) ^ (abs(0.56949395) ^ log_v_k_nu)),-0.011293563,9
0,10139,(abs((abs((-4.7042208)) ^ log_v_k_nu)) ^ (abs(0.44357881) ^ log_v_k_nu)),-0.018564368,7
0,10200,(186.18901 / 103.54154),-0.06317926,3
0,10210,1.7981873,-0.06317931,1
0,10201,((0.025489092 * log_v_k_nu) - (-1.7568586)),-0.062790275,5
0,10204,(0.43429449 - (128.52184 - 129.88574)),-0.063179314,5
0,10211,(abs(((2.9557333 * log_v_k_nu) - (-0.50031048))) ^ (0.02500714 / log_v_k_nu)),-0.6588589,9
0,10214,(1.8475883 - (abs((1 / 39.14912)) ^ log_v_k_nu)),-0.029793859,6
0,10208,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs((-4.704339)) ^ log_v_k_nu)),-3.4028235e+38,8
0,10217,1.7981992,-0.06317929,1
0,10216,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,10220,1.7981994,-0.06317927,1
0,10205,(1 / (-1245.981)),-3.2995875,2
0,10222,((1 / 1.1015186) * log_v_k_nu),-0.6350845,4
0,10215,(1 / (((-2.9564767) * log_v_k_nu) - 0.5000518)),-4.2902465,6
0,10223,1.7981989,-0.063179314,1
0,10209,(abs(((1 / 0.79055309) - (-0.49997655))) ^ (abs((-1.0200492)) ^ log_v_k_nu)),-0.062868275,8
0,10225,1.7724539,-0.063842125,1
0,10207,(abs(((0.059785284 * log_v_k_nu) - (-2.426141))) ^ (1 / 1.5803237)),-0.0627723,8
0,10224,(abs((abs((1 / (-0.21252181))) ^ log_v_k_nu)) ^ (abs(0.44353443) ^ log_v_k_nu)),-0.018564368,8
0,10218,(abs(((0.018860525 * log_v_k_nu) - (-1.5967814))) ^ 1.2046812),-0.06279644,7
0,10219,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.01856437,7
0,10231,(abs(1.7981992) ^ 1.1044056),-0.07608625,3
0,10203,(abs((((1 / 0.3382118) * log_v_k_nu) - (-0.4999643))) ^ (abs(0.56949443) ^ log_v_k_nu)),-0.011293562,10
0,10230,(abs((1 / (-0.56633455))) ^ (abs((-1.0195423)) ^ log_v_k_nu)),-0.06286805,6
0,10232,(abs(((2.9580708 * log_v_k_nu) - (-0.49949452))) ^ (abs((-0.5694229)) ^ log_v_k_nu)),-0.011293567,9
0,10226,(abs((abs((1 / (-0.21252181))) ^ log_v_k_nu)) ^ (abs(0.44353443) ^ 1.7981994)),-0.33677122,8
0,10202,(abs((abs(4.7049499) ^ log_v_k_nu)) ^ (abs((-0.44355151)) ^ log_v_k_nu)),-0.018564371,7
0,10234,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,10235,(1.8472822 - (abs((-0.025594413)) ^ log_v_k_nu)),-0.029793732,5
0,10213,(abs((abs((1 / 0.56672299)) ^ (abs(0.19099544) ^ log_v_k_nu))) ^ (abs(5.3419013) ^ log_v_k_nu)),-0.06286844,10
0,10238,(1 / 0.55610752),-0.06317931,2
0,10227,(abs((((-0.53271681) * log_v_k_nu) - (-0.55784845))) ^ (abs(1.7737409e-07) ^ log_v_k_nu)),-0.69915825,9
0,10239,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,10206,(abs((((-0.54674155) * log_v_k_nu) - (-0.51163357))) ^ (abs((-3.3445633e-07)) ^ log_v_k_nu)),-0.6992573,9
0,10212,(abs((((-2.9586596) * log_v_k_nu) - 0.49928814)) ^ (abs(0.56939089) ^ log_v_k_nu)),-0.011293573,9
0,10242,(abs((-1.7011919)) ^ (1 / 0.90547532)),-0.063179314,4
0,10233,(abs(((-0.46793151) - 1.2986363)) ^ (abs((-1.0190246)) ^ log_v_k_nu)),-0.062868275,7
0,10244,(1.8465053 - (abs((1 / 38.757275)) ^ (2.4727685 - (1 / 1.482428)))),-0.06538016,9
0,10240,(abs(((1 / 0.79064953) - (-0.49995998))) ^ (abs(1.0201538) ^ log_v_k_nu)),-0.062868364,8
0,10248,1.7980957,-0.06317931,1
0,10246,(abs((abs((1 / (-0.21252181))) ^ log_v_k_nu)) ^ (abs((-0.44356936)) ^ log_v_k_nu)),-0.01856439,8
0,10237,(abs((abs((abs((-3.5048528)) ^ 1.2348504)) ^ log_v_k_nu)) ^ (abs(0.4435389) ^ log_v_k_nu)),-0.01856437,9
0,10241,(abs((abs((-0.30426911)) ^ (-0.477754))) ^ (abs(1.0196704) ^ log_v_k_nu)),-0.06286808,7
0,10249,(abs(0.6667248) ^ (-1.4475051)),-0.06317934,3
0,10254,1.7981994,-0.06317927,1
0,10255,((1 / (-0.59213543)) - (-3.4869473)),-0.063179284,4
0,10243,(abs((1 / 0.56654811)) ^ (abs(1.0199487) ^ log_v_k_nu)),-0.0628682,6
0,10236,(abs((2.0358052 - (abs((-0.066925518)) ^ log_v_k_nu))) ^ (abs(0.92171961) ^ log_v_k_nu)),-0.025438845,9
0,10247,(abs((abs(0.18522306) ^ log_v_k_nu)) ^ (-0.15968397)),-0.21662089,5
0,10257,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,10253,(1.8477664 - (abs((-0.026379036)) ^ log_v_k_nu)),-0.029795544,5
0,10256,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,10259,(1 / 0.55611181),-0.06317927,2
0,10262,1.7724539,-0.063842125,1
0,10264,1.7981989,-0.063179314,1
0,10265,(1 / 0.55610937),-0.063179284,2
0,10229,(abs(((-0.82015562) * (abs(6.8012547) ^ log_v_k_nu))) ^ (abs(0.40796882) ^ log_v_k_nu)),-0.01698972,9
0,10258,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10268,(186.18901 / 103.54154),-0.06317926,3
0,10263,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((-0.44357455)) ^ log_v_k_nu)),-0.018564371,7
0,10245,(abs(((abs((1 / 0.96085882)) ^ 5.9241905) - (-0.49934649))) ^ (abs((-1.0192561)) ^ log_v_k_nu)),-0.062868126,10
0,10266,(abs((abs((1 / 0.21244878)) ^ log_v_k_nu)) ^ (abs((1 / 0.5561108)) ^ log_v_k_nu)),-2.3759672e+33,9
0,10260,(abs(((0.018854205 * log_v_k_nu) - (-1.596628))) ^ 1.2049305),-0.06279644,7
0,10252,(abs(((abs((-0.76979768)) ^ log_v_k_nu) - (-0.65222698))) ^ (abs(1.6838138) ^ log_v_k_nu)),-0.053653557,9
0,10274,1.7980957,-0.06317931,1
0,10273,(1 / ((1 / (0.69973898 + (-0.16792721))) * ((1 / log_v_k_nu) + log_v_k_nu))),-2.551798,10
0,10269,(1 / (-2413.333)),-3.2981918,2
0,10261,(abs((1 / (-0.5663442))) ^ (abs((-1.0195608)) ^ log_v_k_nu)),-0.06286805,6
0,10271,(abs((abs((1 / (-0.21245864))) ^ log_v_k_nu)) ^ (abs((-0.44348085)) ^ log_v_k_nu)),-0.018564375,8
0,10275,(1 / 0.55611187),-0.06317929,2
0,10278,(67.896675 + (-66.098442)),-0.0631793,3
0,10270,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10282,1.7980957,-0.06317931,1
0,10251,(2.7473471 - (abs((1 / 1.0328931)) ^ log_v_k_nu)),-0.06270579,6
0,10283,(2.4727685 - (1 / 1.482428)),-0.06317927,4
0,10279,(abs((abs((1 / (-0.21252181))) ^ log_v_k_nu)) ^ ((1 / 0.33813289) * log_v_k_nu)),-3.4028235e+38,9
0,10267,(abs((((-3.1121159) * (-0.69387919)) - 0.39488956)) ^ (abs(1.0202632) ^ log_v_k_nu)),-0.06286848,9
0,10280,(abs((-1.3090444)) ^ log_v_k_nu),-0.21662098,3
0,10277,((1 / 0.46541554) - (((1 / 47.837997) * log_v_k_nu) - (-0.31622738))),-0.064079136,9
0,10288,(abs(((log_v_k_nu * log_v_k_nu) - (-1.605445))) ^ (abs(0.60129863) ^ log_v_k_nu)),-0.049520984,9
0,10221,(((abs(log_v_k_nu) ^ 0.87412572) / (1 / (-1.4164618))) * (1 / 0.5957337)),-31.405243,9
0,10272,(abs((((1 / (-0.33813503)) * log_v_k_nu) - 0.49973041)) ^ (abs(0.56945896) ^ log_v_k_nu)),-0.011293565,10
0,10281,(abs(((abs(5.8320098) ^ log_v_k_nu) - 0.30144671)) ^ (abs((-0.41397756)) ^ log_v_k_nu)),-0.01562591,9
0,10292,1.7981994,-0.06317927,1
0,10286,(abs(1.7667547) ^ (abs(1.018905) ^ log_v_k_nu)),-0.06286839,5
0,10289,(1.8474633 - (abs((-0.025847865)) ^ log_v_k_nu)),-0.029793927,5
0,10295,1.7981994,-0.06317927,1
0,10294,(178.68472 - 176.70502),-0.09612388,3
0,10228,(1.8470889 / (abs((abs(680.99438) ^ log_v_k_nu)) ^ (abs((-0.0013091677)) ^ log_v_k_nu))),-0.03710404,9
0,10299,((0.02548933 * log_v_k_nu) - (-1.7568578)),-0.062790275,5
0,10293,(((1 / 39.227364) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10300,log_v_k_nu,-0.66251993,1
0,10298,(1.8474965 - (abs(0.025646282) ^ log_v_k_nu)),-0.02979377,5
0,10250,(abs((abs((abs((-0.79206318)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-4.200486e-05)) ^ log_v_k_nu)),-0.7003531,9
0,10296,(abs(((1 / 1.0236077) - (-0.78959858))) ^ (abs((-1.0190454)) ^ log_v_k_nu)),-0.06286825,8
0,10290,(abs((abs((-4.7031298)) ^ log_v_k_nu)) ^ (abs(0.44361895) ^ log_v_k_nu)),-0.018564383,7
0,10285,(abs((abs((1 / (-0.89886993))) ^ log_v_k_nu)) ^ (1 / 0.39600766)),-0.21662088,7
0,10284,(abs((((1 / 2.766083) * log_v_k_nu) - 49.91)) ^ 0.15025851),-0.063244164,8
0,10297,(abs((abs((1 / (-0.89886636))) ^ log_v_k_nu)) ^ (1 / 0.39602274)),-0.21662089,7
0,10287,(abs((((1 / 0.0010414545) * log_v_k_nu) - (-0.03783337))) ^ (1 / 12.219282)),-0.050041717,9
0,10291,(abs((abs((abs(27.710686) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.2116106)) ^ log_v_k_nu)),-0.034861784,9
0,10276,(abs((abs(((1 / 0.33832297) * log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44353443) ^ log_v_k_nu)),-0.10304617,10
0,10301,((0.02548933 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,10309,(178.68472 - 176.88646),-0.063179314,3
0,10314,1.7981998,-0.0631793,1
0,10306,(1.8474965 - (abs(0.025646282) ^ log_v_k_nu)),-0.02979377,5
0,10308,(abs((abs((1 / (-0.21252181))) ^ log_v_k_nu)) ^ (abs((-4.704339)) ^ log_v_k_nu)),-3.4028235e+38,8
0,10302,(abs((abs((1 / (-0.21245864))) ^ log_v_k_nu)) ^ (abs((-0.44348085)) ^ log_v_k_nu)),-0.018564375,8
0,10304,(abs((abs((-4.7036242)) ^ log_v_k_nu)) ^ (abs(0.44360009) ^ log_v_k_nu)),-0.018564379,7
0,10318,(1 / 0.5561108),-0.06317928,2
0,10320,1.7981994,-0.06317927,1
0,10307,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10313,(((1 / 39.227364) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10323,(3.5964055 - (186.18901 / 103.54154)),-0.06317927,5
0,10315,(2.2116809 - (abs(1.8406408) ^ (-1.4475051))),-0.06317927,5
0,10324,1.7981994,-0.06317927,1
0,10325,((-0.477754) / log_v_k_nu),-3.4028235e+38,3
0,10326,(0.90783 * log_v_k_nu),-0.63508445,3
0,10317,(1 / (-1246.3384)),-3.2995863,2
0,10328,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (abs(0.44351721) ^ log_v_k_nu)),-0.01856437,7
0,10329,(1 / (-1246.8096)),-3.2995858,2
0,10330,(1 / 0.55610424),-0.06317926,2
0,10332,(1 / 0.55611044),-0.06317932,2
0,10331,(1.8471557 - (abs((-0.025416369)) ^ log_v_k_nu)),-0.029793821,5
0,10321,(abs((((-0.030814612) * log_v_k_nu) - 1.8780006)) ^ (119.82647 / 134.20583)),-0.06278723,9
0,10334,(3.4201443 - log_v_k_nu),-0.69250524,3
0,10310,(abs((abs((1 / (-0.21246196))) ^ log_v_k_nu)) ^ (abs((-0.44348371)) ^ log_v_k_nu)),-0.018564375,8
0,10336,((0.025488853 * log_v_k_nu) - (-1.7568588)),-0.06279028,5
0,10337,(411.40558 - 409.6073),-0.06317931,3
0,10339,((0.025488377 * log_v_k_nu) - (-1.7568579)),-0.062790275,5
0,10312,(abs((abs((-4.7035913)) ^ log_v_k_nu)) ^ ((1 / (-0.30183735)) - (-3.4869473))),-0.2166209,8
0,10340,1.7981873,-0.06317931,1
0,10327,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.4435505)) ^ log_v_k_nu)),-0.018564371,7
0,10335,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,10343,1.7981994,-0.06317927,1
0,10345,1.7981998,-0.0631793,1
0,10341,((1 / (1 / 1.8480778)) - (abs((-0.026697475)) ^ log_v_k_nu)),-0.029797269,7
0,10303,(abs((abs((-0.50474018)) ^ (-0.83206058))) ^ (abs(1.0191952) ^ log_v_k_nu)),-0.06286815,7
0,10342,(1 / (abs((1 / (-1.3090128))) ^ log_v_k_nu)),-0.21662094,5
0,10348,(abs((-1.7011919)) ^ 1.1044056),-0.06317928,3
0,10349,((0.025488853 * log_v_k_nu) - (-1.7568586)),-0.06279029,5
0,10344,(abs((1 / (-0.76395917))) ^ log_v_k_nu),-0.21662088,4
0,10347,(3.3134177 / (5.041461 / (1 / 0.36549541))),-0.06317927,6
0,10319,((abs((-0.95033896)) ^ log_v_k_nu) + (abs((-0.9505797)) ^ log_v_k_nu)),-0.07380544,7
0,10353,(145.96346 - 144.16519),-0.063179314,3
0,10338,(abs((abs(4.7038007) ^ log_v_k_nu)) ^ (abs(0.4435938) ^ log_v_k_nu)),-0.018564377,7
0,10352,(abs((((1 / 0.33825943) * log_v_k_nu) - (-0.50011224))) ^ (1 / 0.05073595)),-3.4028235e+38,9
0,10356,1.7981992,-0.06317929,1
0,10357,1.7981994,-0.06317927,1
0,10358,(1 / 0.55611175),-0.0631793,2
0,10359,(1.8477664 - (abs((-0.026379036)) ^ log_v_k_nu)),-0.029795544,5
0,10346,(abs((abs((-4.7031298)) ^ log_v_k_nu)) ^ (abs(0.44361895) ^ log_v_k_nu)),-0.018564383,7
0,10362,(1 / 0.55611187),-0.06317929,2
0,10333,((abs(1.3092101) ^ log_v_k_nu) - (1 / 1136.0887)),-0.21700287,6
0,10355,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10361,(abs((((1 / 0.33813289) * log_v_k_nu) - (-0.49972403))) ^ (abs((-0.56945801)) ^ log_v_k_nu)),-0.01129356,10
0,10351,(abs(((1 / 1.0236459) - (-0.78963411))) ^ (abs((-1.0190458)) ^ log_v_k_nu)),-0.06286825,8
0,10367,(1 / 0.55611175),-0.0631793,2
0,10316,(abs(((abs((1 / (-15.647016))) ^ log_v_k_nu) - 2.0328562)) ^ (abs(0.92225534) ^ log_v_k_nu)),-0.025440987,10
0,10363,(abs((1 / 0.76395184)) ^ log_v_k_nu),-0.21662088,4
0,10322,(1.8506455 - (0.069303975 - (abs((-1.7726423e-18)) ^ log_v_k_nu))),-0.08286742,7
0,10360,(abs((abs(((1 / (-159.99048)) - (-4.711318))) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,10
0,10368,(((1 / 39.227364) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10305,(abs(((2.9584937 * log_v_k_nu) - (1 / 0.21255063))) ^ (abs((-0.56940007)) ^ log_v_k_nu)),-1.0845615,10
0,10374,(1 / 0.55611181),-0.06317927,2
0,10370,(abs((abs((-4.7044482)) ^ log_v_k_nu)) ^ (abs(0.44361863) ^ log_v_k_nu)),-0.018564414,7
0,10375,(1 / 0.55611169),-0.06317933,2
0,10373,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.49995998))) ^ (abs(0.56949377) ^ log_v_k_nu)),-0.011293559,10
0,10366,(abs((1.5520958 - (-0.21449962))) ^ (abs((-1.019007)) ^ log_v_k_nu)),-0.062868275,7
0,10354,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ ((1 / (-0.30183572)) - (-3.4869473))),-0.2166209,8
0,10365,(1.7612122 / (abs((-0.98729324)) ^ log_v_k_nu)),-0.06282347,5
0,10381,(186.18901 / 103.54154),-0.06317926,3
0,10379,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((-0.44357455)) ^ log_v_k_nu)),-0.018564371,7
0,10382,(2.556165 - (1 / 1.3193213)),-0.06317927,4
0,10311,(abs((((1 / 0.0014876331) * log_v_k_nu) - 54.532692)) ^ (1 / 11.466732)),-0.05108059,9
0,10376,(abs((1 / (-0.56601793))) ^ (abs((-1.0189325)) ^ log_v_k_nu)),-0.062868364,6
0,10372,(abs(((1 / 0.40466985) - 0.70374876)) ^ (abs((-1.0185024)) ^ log_v_k_nu)),-0.062868915,8
0,10386,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,10385,(abs((1 / (-0.764045))) ^ log_v_k_nu),-0.21662098,4
0,10389,1.6178725,-0.09569712,1
0,10369,(abs((2.0355585 - (abs((-0.066875592)) ^ log_v_k_nu))) ^ (abs((-0.92180395)) ^ log_v_k_nu)),-0.025438946,9
0,10390,(1.7981994 - (abs((-0.025676074)) ^ log_v_k_nu)),-0.03220857,5
