dummy,evals,expr,fitness,len
0,13067,(1 / (1 / (abs((-1.3089583)) ^ log_v_k_nu))),-0.21662085,5
0,13080,(1 / 0.55610424),-0.06317926,2
0,13077,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,13032,(abs(((1 / ((-1.4854839) - log_v_k_nu)) + 1.6473773)) ^ (4.0494881 - log_v_k_nu)),-0.023968752,10
0,13082,(1 / 0.55610752),-0.06317931,2
0,13052,(abs(((log_v_k_nu * (-6052.6982)) + 689.87604)) ^ (1 / 15.199641)),-0.050095815,8
0,13078,(2.7472029 - (1 / (abs(1.0329934) ^ log_v_k_nu))),-0.06270577,6
0,13012,(abs((abs((-0.79383558)) ^ log_v_k_nu)) ^ ((-3.4554081) + log_v_k_nu)),-0.060448453,7
0,13079,((1 / 0.5561108) - (abs(0.025239291) ^ log_v_k_nu)),-0.03217809,6
0,13086,(((2.1835763 * log_v_k_nu) - (1 / 0.62669122)) / ((-0.79356581) / log_v_k_nu)),-86.83371,10
0,13081,(1 / ((abs(0.99296433) ^ log_v_k_nu) + (-0.43246597))),-0.062836036,6
0,13085,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,13084,(1 / ((((-0.46100059) - 2.7741559) + (1 / (-0.12193125))) - (1 / 0.21523707))),-3.5241888,10
0,13093,(1 / (1 / 1.7981995)),-0.06317927,3
0,13088,(1 / (1 / (abs((abs((-4.7049823)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545354))) ^ log_v_k_nu)))),-0.01856437,10
0,13090,(abs(((-10.489176) - log_v_k_nu)) ^ (1 / 4.2497687)),-0.062612176,6
0,13094,(log_v_k_nu * 0.90783036),-0.6350845,3
0,13096,(144.95415 + (-143.1559)),-0.06317926,3
0,13098,(1 / 0.55610752),-0.06317931,2
0,13095,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (abs(0.44357455) ^ log_v_k_nu)),-0.018564388,7
0,13092,((abs((abs((-4.8717685)) ^ log_v_k_nu)) ^ (abs(0.44562295) ^ log_v_k_nu)) + (-0.034911286)),-0.01848071,9
0,13099,(2.2324939 - (1 / 2.3025851)),-0.06317927,4
0,13100,(3.420145 - log_v_k_nu),-0.6925053,3
0,13071,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (abs(2.4091563) ^ (-1.9899397))),-0.21662085,7
0,13031,(abs(((-0.50037432) - (log_v_k_nu * 2.9555545))) ^ (abs(0.56955469) ^ log_v_k_nu)),-0.011293573,9
0,13089,(abs((1.0362467 / (1 / (-1.7035379)))) ^ (abs(1.0198182) ^ log_v_k_nu)),-0.06286811,8
0,13062,(abs((abs((-4.702539)) ^ log_v_k_nu)) ^ (abs(2.4468641) ^ (-1.9548373))),-0.21662083,7
0,13083,(abs((1 / (-2.2545354))) ^ (abs(0.56952071) ^ log_v_k_nu)),-1.2556204,6
0,13087,(abs((697.14093 - (log_v_k_nu * 615.88947))) ^ (1 / (9.1657639 + log_v_k_nu))),-0.13882081,10
0,13076,(abs((1.4274914 - (abs((-0.0058329334)) ^ log_v_k_nu))) ^ 1.7432581),-0.024063485,7
0,13097,(abs((((-0.16916941) - log_v_k_nu) / (1 / 2.956285))) ^ (abs(0.56951731) ^ log_v_k_nu)),-0.011293566,10
0,13091,(abs((((-0.079156332) + log_v_k_nu) / (1 / 248.41711))) ^ (148.55804 - 148.45822)),-0.052759383,10
0,13101,(1 / 0.55610424),-0.06317926,2
0,13103,1.7981997,-0.06317927,1
0,13109,(3.420145 - log_v_k_nu),-0.6925053,3
0,13114,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,13115,1.7981567,-0.06317929,1
0,13104,(abs(((-0.50008124) - (log_v_k_nu * 2.9563925))) ^ (abs(0.56952071) ^ log_v_k_nu)),-0.011293563,9
0,13118,(185.0184 - (1 / (1 / 183.22012))),-0.06317931,5
0,13117,(abs(((-0.50008124) - (log_v_k_nu * 2.9563925))) ^ (abs(0.56952071) ^ log_v_k_nu)),-0.011293563,9
0,13116,(abs((abs(4.7030821) ^ log_v_k_nu)) ^ (abs((1 / (-2.2541704))) ^ log_v_k_nu)),-0.018564384,8
0,13105,(abs(((1 / ((-0.32429248) - log_v_k_nu)) + 3.2148056)) ^ (1 / 1.7981997)),-0.055561557,9
0,13113,(1 / (abs(0.76395261) ^ log_v_k_nu)),-0.21662088,4
0,13111,((abs((-4.7051716)) ^ log_v_k_nu) * (abs(0.27820027) ^ log_v_k_nu)),-0.21662089,7
0,13124,log_v_k_nu,-0.66251993,1
0,13120,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564371,7
0,13125,(1.8467933 - (abs(0.024792677) ^ log_v_k_nu)),-0.029795663,5
0,13107,(abs((abs(2.3025851) ^ log_v_k_nu)) ^ 0.32284367),-0.21662089,5
0,13108,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,13123,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,13129,1.7981989,-0.063179314,1
0,13126,(abs((abs((-4.7049165)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.01856437,7
0,13132,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,13130,1.7981993,-0.06317929,1
0,13134,1.7981567,-0.06317929,1
0,13131,(144.95415 + (-143.1559)),-0.06317926,3
0,13128,(abs((abs(4.7035432) ^ log_v_k_nu)) ^ (abs(0.44360307) ^ log_v_k_nu)),-0.018564379,7
0,13137,log_v_k_nu,-0.66251993,1
0,13133,(22399.818 - 22398.02),-0.06317969,3
0,13139,(3.4201441 - log_v_k_nu),-0.69250524,3
0,13102,(abs(((15.004712 + log_v_k_nu) / (1 / 0.40239683))) ^ (1 / 3.2426598)),-0.06268584,9
0,13119,(abs((abs(4.7031326) ^ log_v_k_nu)) ^ (abs(0.44361886) ^ log_v_k_nu)),-0.018564383,7
0,13140,(abs(((-10.281886) - log_v_k_nu)) ^ 0.23643214),-0.06261965,5
0,13143,1.7981998,-0.0631793,1
0,13138,(abs(((1 / ((-0.27147967) - log_v_k_nu)) + 3.2148056)) ^ (abs(0.76858246) ^ log_v_k_nu)),-0.011261791,10
0,13136,(1 / (abs(0.76404577) ^ log_v_k_nu)),-0.216621,4
0,13106,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544889))) ^ log_v_k_nu)),-0.018564371,8
0,13110,(abs((abs((-0.84392732)) ^ log_v_k_nu)) ^ (log_v_k_nu * (-0.52532816))),-0.38950714,7
0,13142,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,13121,(abs(((0.16917601 + log_v_k_nu) / (1 / 2.9562452))) ^ (abs(0.56951934) ^ log_v_k_nu)),-0.011293563,10
0,13145,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,13135,(1.8471352 - (abs((-0.025950849)) ^ log_v_k_nu)),-0.029794278,5
0,13144,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13152,(1 / 0.55610752),-0.06317931,2
0,13154,(1.8473991 - (1 / (abs((-37.827553)) ^ log_v_k_nu))),-0.029796034,6
0,13146,((1 / (1 / log_v_k_nu)) / (0.50624079 + log_v_k_nu)),-1.2227927,7
0,13151,(abs(((abs((-4.7049165)) ^ log_v_k_nu) + (-0.49948809))) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,9
0,13148,(abs((1 / 0.61341441)) ^ 1.2006721),-0.06317927,4
0,13141,(abs(((1 / 1.675928) / (1 / 2.9576402))) ^ (abs(1.0201293) ^ log_v_k_nu)),-0.06286835,9
0,13155,(1 / 0.55610752),-0.06317931,2
0,13160,(1 / 0.55611181),-0.06317927,2
0,13161,1.7981994,-0.06317927,1
0,13162,(1.8473991 - (1 / (abs((-39.215034)) ^ log_v_k_nu))),-0.029793795,6
0,13163,log_v_k_nu,-0.66251993,1
0,13157,(1 / (1 / (1 / (-2.2540839)))),-5.0890193,4
0,13122,(abs((abs((-1.2593952)) ^ log_v_k_nu)) ^ (3.4570003 - log_v_k_nu)),-0.0604483,7
0,13164,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,13159,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,13127,(abs((abs((-0.82422298)) ^ log_v_k_nu)) ^ (-1.392554)),-0.21662085,5
0,13153,(abs(((1 / ((-0.27147639) - log_v_k_nu)) + 3.214818)) ^ (abs(0.76858032) ^ log_v_k_nu)),-0.011261795,10
0,13112,(abs((0.081117801 - (abs((-1.8853141)) ^ log_v_k_nu))) ^ (1 / (2.1255459e-05 + log_v_k_nu))),-0.03364233,10
0,13168,(abs((log_v_k_nu * (-2.9580324))) ^ (abs(0.44360307) ^ log_v_k_nu)),-0.16915472,7
0,13171,(1 / (log_v_k_nu * (-2.9580891))),-3.4028235e+38,4
0,13149,(abs((0.88930798 - (1 / (-1.1422081)))) ^ (abs((-1.0201116)) ^ log_v_k_nu)),-0.06286832,8
0,13172,((log_v_k_nu * 0.025488853) + 1.7568576),-0.062790275,5
0,13173,(1.756858 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,13165,(1 / ((-0.27147967) - log_v_k_nu)),-6.336846,4
0,13175,(1 / (1 / 1.7981995)),-0.06317927,3
0,13158,(abs(1.7651953) ^ (abs(1.0198733) ^ log_v_k_nu)),-0.06286815,5
0,13174,(4.3291631 - (1 / (1 / (1 / 0.3951062)))),-0.06317934,6
0,13177,(abs((log_v_k_nu * 2.9563925)) ^ 0.23473321),-0.22890224,5
0,13178,(1.2104182 - (1 / (-1.7013131))),-0.06317927,4
0,13179,(1 / 0.55611151),-0.063179314,2
0,13150,(abs(((abs(5.8322248) ^ log_v_k_nu) + (-0.30147678))) ^ (abs((-0.41397259)) ^ log_v_k_nu)),-0.015625907,9
0,13182,log_v_k_nu,-0.66251993,1
0,13156,(2.5614777 - (1 / (1.4251927 - (abs(0.079173259) ^ log_v_k_nu)))),-0.030559627,8
0,13186,(abs(((-10.505206) - log_v_k_nu)) ^ 0.23478672),-0.06261644,5
0,13183,(abs((0.49999174 * (log_v_k_nu * (-2.9566486)))) ^ (abs((1 / 40.761021)) ^ log_v_k_nu)),-0.71084636,10
0,13167,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,13187,1.7981993,-0.06317929,1
0,13184,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13180,(abs((1 / (abs(0.21243021) ^ log_v_k_nu))) ^ (abs(0.44345683) ^ (1 / 0.55610871))),-0.33672366,9
0,13185,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13193,(0.44364071 / log_v_k_nu),-3.4028235e+38,3
0,13194,(1 / 0.55610424),-0.06317926,2
0,13192,(1 / 0.55610752),-0.06317931,2
0,13170,(abs((1 / 0.566486)) ^ (abs((-1.0198309)) ^ log_v_k_nu)),-0.062868156,6
0,13197,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,13198,(144.95415 + (-143.1559)),-0.06317926,3
0,13191,(1 / (abs(0.76395261) ^ log_v_k_nu)),-0.21662088,4
0,13176,(abs((abs((-4.702539)) ^ log_v_k_nu)) ^ 0.17391312),-0.21662089,5
0,13188,(abs((abs(4.7030849) ^ log_v_k_nu)) ^ (abs((1 / (-2.2541709))) ^ log_v_k_nu)),-0.018564386,8
0,13166,(abs(1.221249) ^ (abs((abs((-18.305538)) ^ log_v_k_nu)) ^ (1 / (abs((-2.3147047)) ^ log_v_k_nu)))),-0.021310925,10
0,13169,(abs(((-0.0029951851) - (log_v_k_nu * 376.41672))) ^ (1 / (1 / 0.093567505))),-0.050780185,9
0,13196,(abs((((1 / (-415.87811)) * (-18.555693)) + (-1.8112692))) ^ (abs(1.0189712) ^ log_v_k_nu)),-0.06286832,10
0,13189,(abs((abs((-2.3180382)) ^ log_v_k_nu)) ^ (abs((abs(0.78073764) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786645,9
0,13181,(abs(((1 / 0.49065393) - (abs(0.066321075) ^ log_v_k_nu))) ^ (abs(0.92079014) ^ log_v_k_nu)),-0.025438366,10
0,13147,((1 / (abs((23.281763 / 261.14032)) ^ (-11358.28))) + (-0.58292961)),-5.732956,8
0,13199,(128.95573 - 127.15748),-0.063179255,3
0,13200,(abs((abs((-4.7033558)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564425,7
0,13195,(abs((2.0361528 - (abs((-0.065867364)) ^ log_v_k_nu))) ^ (abs((-0.92145473)) ^ log_v_k_nu)),-0.025438143,9
0,13190,(abs(((1 / (abs((-0.17140914)) ^ log_v_k_nu)) + (-0.30169964))) ^ (abs(0.41393146) ^ log_v_k_nu)),-0.015625883,10
0,13201,log_v_k_nu,-0.66251993,1
0,13204,(1 / 0.55611187),-0.06317929,2
0,13206,1.7981997,-0.06317927,1
0,13205,1.7724539,-0.063842125,1
0,13208,1.7879248,-0.0632849,1
0,13212,(1 / (1 / 1.7981997)),-0.0631793,3
0,13203,(1.7568582 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,13215,1.7981994,-0.06317927,1
0,13213,(abs((log_v_k_nu * (-2.9562192))) ^ 0.23478672),-0.22884469,5
0,13217,(0.24366862 + log_v_k_nu),-0.63599885,3
0,13222,log_v_k_nu,-0.66251993,1
0,13223,((1 / 97.330002) + 1.7879248),-0.0631793,4
0,13211,((1 / (-0.54174221)) + ((log_v_k_nu * 0.025488766) + 3.6027355)),-0.062790275,8
0,13224,1.7981997,-0.06317927,1
0,13225,1.7981999,-0.06317933,1
0,13219,((1 / 0.79567087) - ((log_v_k_nu * (-0.025488853)) + (-0.5001418))),-0.06279028,8
0,13228,(log_v_k_nu * 0.90783036),-0.6350845,3
0,13216,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,13230,1.798172,-0.063179314,1
0,13210,(1 / ((log_v_k_nu * (-2.9580891)) + (-0.49948809))),-4.290087,6
0,13231,(1 / 0.55611086),-0.063179284,2
0,13218,(1 / (-1919.1711)),-3.2985756,2
0,13229,((1 / 2.7277899) + 1.4316025),-0.06317927,4
0,13214,(abs(((-0.49226597) - (log_v_k_nu * 1.7964143))) ^ (1 / (abs(log_v_k_nu) ^ log_v_k_nu))),-0.11011808,10
0,13233,(165.53632 - 163.73805),-0.063179314,3
0,13202,(0.76252282 + (abs(1.0217628) ^ log_v_k_nu)),-0.062844366,5
0,13232,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,13226,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,13238,((log_v_k_nu * 0.025489092) + 1.7568581),-0.06279028,5
0,13227,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,13240,(128.95573 - 127.15748),-0.063179255,3
0,13237,(1 / (-2.2543809)),-5.0887594,2
0,13242,((1 / (-0.20714287)) + 6.6257854),-0.06317927,4
0,13243,(404.38196 - 402.58368),-0.06317931,3
0,13244,(128.95573 - 127.15748),-0.063179255,3
0,13221,((1 / 0.5411061) - (abs((-0.026676748)) ^ log_v_k_nu)),-0.029797137,6
0,13245,(1.8470304 - (abs(0.025239291) ^ log_v_k_nu)),-0.029794099,5
0,13248,(log_v_k_nu * 0.90782976),-0.63508445,3
0,13246,(1.7981992 - (abs((log_v_k_nu * (-2.9568701))) ^ log_v_k_nu)),-129400.63,7
0,13234,(abs((abs(4.7035432) ^ (abs(4.7035432) ^ log_v_k_nu))) ^ (abs(0.44360307) ^ log_v_k_nu)),-3.4028235e+38,9
0,13250,(1 / 0.55611086),-0.063179284,2
0,13235,(abs((abs((-4.7054677)) ^ log_v_k_nu)) ^ (1 / 5.7529259)),-0.21662089,6
0,13220,(abs(1.764706) ^ (abs((-1.020165)) ^ log_v_k_nu)),-0.06286839,5
0,13251,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,13247,(abs((1 / (-0.5665586))) ^ (abs(1.0199686) ^ log_v_k_nu)),-0.062868215,6
0,13252,(2.7474656 - (abs(0.96822548) ^ log_v_k_nu)),-0.06270584,5
0,13255,(2.9865806 - (1 / 0.84148067)),-0.06317929,4
0,13249,(abs((log_v_k_nu + 1.3408271)) ^ (abs((-0.71296513)) ^ log_v_k_nu)),-0.034340654,7
0,13258,(log_v_k_nu * 0.90783024),-0.6350846,3
0,13259,(16095.916 - 16094.118),-0.06317945,3
0,13256,(abs((abs((-4.7041798)) ^ (abs((-4.7033558)) ^ log_v_k_nu))) ^ (abs((1 / (-2.2543809))) ^ log_v_k_nu)),-3.4028235e+38,10
0,13262,(180.21117 + (-178.41289)),-0.06317931,3
0,13257,(abs((abs((-4.7043338)) ^ log_v_k_nu)) ^ (abs(0.44357455) ^ log_v_k_nu)),-0.018564375,7
0,13264,(1.7568581 - (log_v_k_nu * (-0.025488853))),-0.06279028,5
0,13207,(abs((abs((-4.7051716)) ^ (abs((-1.0791513)) ^ (-13.168134)))) ^ (abs(1.0201941) ^ log_v_k_nu)),-0.06286841,9
0,13263,((1 / 1.0049508) * 1.807101),-0.06317932,4
0,13209,(abs((abs((-4.7051015)) ^ log_v_k_nu)) ^ (abs(0.44354492) ^ log_v_k_nu)),-0.018564371,7
0,13241,(abs((abs(1.5745947) ^ log_v_k_nu)) ^ ((log_v_k_nu * (-0.50690854)) - (-1.7540314))),-0.060448907,9
0,13265,(1 / (-1477.3732)),-3.2991347,2
0,13268,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13271,1.7981994,-0.06317927,1
0,13273,(log_v_k_nu * 0.90783036),-0.6350845,3
0,13270,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13274,(1 / (1 / 1.7981997)),-0.0631793,3
0,13261,(abs((((-11.814077) - log_v_k_nu) + 10.473036)) ^ (abs(0.71292418) ^ log_v_k_nu)),-0.034340646,9
0,13276,1.7981997,-0.06317927,1
0,13275,(3.4201453 - log_v_k_nu),-0.6925051,3
0,13278,(1 / 0.55611181),-0.06317927,2
0,13280,1.7981994,-0.06317927,1
0,13266,(abs(((log_v_k_nu * log_v_k_nu) + 1.6060219)) ^ (abs((-0.60123318)) ^ log_v_k_nu)),-0.049521025,9
0,13277,(abs(0.90922397) ^ (-6.166069)),-0.06317932,3
0,13279,(411.20114 - (1 / (1 / 409.40283))),-0.06317931,5
0,13281,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,13284,(abs((0.4994733 - (log_v_k_nu * (-2.9581316)))) ^ (abs(0.56941962) ^ log_v_k_nu)),-0.011293567,9
0,13285,(1 / ((1 / 0.55610424) - (abs(((1 / (-0.59419096)) / log_v_k_nu)) ^ log_v_k_nu))),-22894.916,10
0,13269,(abs((0.26449877 - (1 / 0.49238667))) ^ (abs(1.0191191) ^ log_v_k_nu)),-0.0628682,8
0,13283,(2.7483056 - (abs((1 / (1 / 0.9687674))) ^ log_v_k_nu)),-0.06270625,7
0,13286,(abs((abs((1 / (-0.21245775))) ^ log_v_k_nu)) ^ (abs((1 / (1 / 1.7981997))) ^ log_v_k_nu)),-2.3694886e+33,10
0,13288,(1.7981567 - (abs(0.026037192) ^ log_v_k_nu)),-0.032238595,5
0,13289,(400.37122 + (-398.57294)),-0.06317931,3
0,13292,(1 / (1 / 1.7981989)),-0.063179314,3
0,13293,1.7981999,-0.06317933,1
0,13290,(25038.801 - (log_v_k_nu + 25035.381)),-0.6925353,5
0,13291,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,13296,(((log_v_k_nu - log_v_k_nu) + (1 / log_v_k_nu)) - (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,10
0,13294,(1.7568582 - (log_v_k_nu * (-0.025488138))),-0.062790275,5
0,13297,(1 / 0.55611044),-0.06317932,2
0,13298,(2.2508099 - (1 / 2.2094057)),-0.06317927,4
0,13239,(abs(((-0.0041175168) - (log_v_k_nu * (-0.002765754)))) ^ (1 / (-11.457247))),-0.06470442,8
0,13272,((48.342106 + log_v_k_nu) / (1 / 0.035976686)),-0.06285658,6
0,13295,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,13299,(abs(0.44353178) ^ (((1 / 1.5699815) * log_v_k_nu) / (1 / log_v_k_nu))),-2.2867491,9
0,13254,(abs((2.0361557 - (abs(0.067472048) ^ log_v_k_nu))) ^ (abs((-0.92166799)) ^ log_v_k_nu)),-0.025439736,9
0,13260,(abs((0.49953791 - (log_v_k_nu * (-2.9579468)))) ^ (1 / (abs((-1.7561429)) ^ log_v_k_nu))),-0.011293567,10
0,13287,(abs(1.4613199) ^ (1 / ((abs(0.98787344) ^ log_v_k_nu) + (-0.33354127)))),-0.06288084,8
0,13282,(abs((abs(2.3178952) ^ log_v_k_nu)) ^ (abs((abs((1 / (-1.2808006))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178652,10
0,13236,(abs(((log_v_k_nu * (-974.59302)) + 80.605713)) ^ (abs((-0.4242923)) ^ (1 / 0.3432501))),-0.05048958,10
0,13253,((abs((log_v_k_nu + log_v_k_nu)) ^ (1 / 1.7853458)) + (log_v_k_nu - (-1.2559668))),-10.430852,10
0,13267,(abs(((abs((1 / (-1.298442))) ^ log_v_k_nu) + 0.6512596)) ^ (abs(1.6853951) ^ log_v_k_nu)),-0.05365346,10
0,13300,(abs((0.50020337 - (log_v_k_nu * (-2.9560406)))) ^ (abs(0.56953025) ^ log_v_k_nu)),-0.011293567,9
0,13309,log_v_k_nu,-0.66251993,1
0,13307,(1 / 0.55611181),-0.06317927,2
0,13306,(1 / 0.55610478),-0.06317933,2
0,13312,(1 / (1 / 1.7981995)),-0.06317927,3
0,13308,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,13316,(1 / 0.5561108),-0.06317928,2
0,13303,(abs((0.71123827 - (log_v_k_nu * (-1.6068213)))) ^ (1 / (0.24366862 + log_v_k_nu))),-0.010340935,10
0,13318,1.7981994,-0.06317927,1
0,13319,(1 / 0.55611086),-0.063179284,2
0,13302,(1.7981992 - (abs(0.026037192) ^ log_v_k_nu)),-0.0322344,5
0,13310,(abs(((log_v_k_nu * (-2.9580891)) + (-0.49948809))) ^ (abs((-0.56942189)) ^ log_v_k_nu)),-0.011293565,9
0,13314,(abs((abs((-4.7041798)) ^ log_v_k_nu)) ^ (abs((abs((-4.7033558)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,13304,(abs(((-10.474847) - log_v_k_nu)) ^ 0.23534428),-0.06261251,5
0,13323,(1 / 0.55610752),-0.06317931,2
0,13324,(1 / 0.55611187),-0.06317929,2
0,13313,(1 / (abs(1.4370924) ^ (-1.6181762))),-0.0631793,4
0,13322,((1 / 0.55610424) - (abs(0.025239291) ^ log_v_k_nu)),-0.032176007,6
0,13328,1.7981999,-0.06317933,1
0,13329,1.7981992,-0.06317929,1
0,13305,((1.5928011 - (log_v_k_nu * 0.35078353)) / (abs(0.69033289) ^ log_v_k_nu)),-0.052074812,9
0,13317,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,13327,((abs(0.56028008) ^ 1.2542647) / log_v_k_nu),-3.4028235e+38,5
0,13325,(1.7981567 - (abs(0.025239291) ^ log_v_k_nu)),-0.032182578,5
0,13333,(1.8472586 - (abs(0.026037192) ^ log_v_k_nu)),-0.029794432,5
0,13330,(2.7448716 - (abs((-0.96657807)) ^ log_v_k_nu)),-0.06270609,5
0,13301,(1.8473738 - (1 / (abs((-37.879852)) ^ log_v_k_nu))),-0.029795857,6
0,13326,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,13338,((-764.99829) - ((-765.17419) - log_v_k_nu)),-0.63145435,5
0,13336,(abs((abs((-4.7054677)) ^ log_v_k_nu)) ^ (abs(0.44353178) ^ log_v_k_nu)),-0.018564366,7
0,13311,(abs((abs(4.704576) ^ log_v_k_nu)) ^ (abs((-0.44356558)) ^ log_v_k_nu)),-0.01856437,7
0,13331,(1 / (abs(0.76404577) ^ log_v_k_nu)),-0.216621,4
0,13341,(1.8470304 - (128.95573 - 128.90691)),-0.06317931,5
0,13343,(1 / 0.55610424),-0.06317926,2
0,13334,(1.8473036 - (abs((-0.026097767)) ^ log_v_k_nu)),-0.029794596,5
0,13344,(abs((abs((-4.7054677)) ^ log_v_k_nu)) ^ (abs(0.44353178) ^ log_v_k_nu)),-0.018564366,7
0,13321,(abs((1 / 0.56648678)) ^ (abs(1.0198324) ^ log_v_k_nu)),-0.06286813,6
0,13346,(1.7981567 - 0.24366862),-0.12257451,3
0,13342,(abs((1.3930647 - (log_v_k_nu * (-0.01134656)))) ^ (400.21317 + (-398.51166))),-0.06280517,9
0,13350,(1 / (1 / (((log_v_k_nu - log_v_k_nu) * log_v_k_nu) - (1 / (-0.55327827))))),-0.06326411,10
0,13349,(1 / ((0.39145666 + log_v_k_nu) + 0.37352437)),-1.8874997,6
0,13340,(abs((1 / (abs((-0.37054542)) ^ log_v_k_nu))) ^ 0.27114394),-0.21662089,6
0,13347,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,13348,(abs(((-1.6962883) - (log_v_k_nu * 0.040622517))) ^ (400.01468 + (-398.98792))),-0.06304575,9
0,13332,(abs((abs(4.7051911) ^ log_v_k_nu)) ^ ((1 / (-0.15499201)) + 6.6257854)),-0.21662088,8
0,13355,(1.8467933 - (128.95573 - 128.90714)),-0.06317932,5
0,13354,(abs(((log_v_k_nu * (-2.9562192)) + (-0.5001418))) ^ (abs(0.56952071) ^ log_v_k_nu)),-0.011293562,9
0,13345,(abs((1 / (abs(0.21257265) ^ log_v_k_nu))) ^ (1 / (abs((-2.254396)) ^ log_v_k_nu))),-0.018564373,9
0,13358,(abs(0.68681109) ^ (-1.5618795)),-0.06317928,3
0,13320,(1 / ((abs((-0.76192313)) ^ log_v_k_nu) + (abs(4.5317563e-08) ^ log_v_k_nu))),-0.21534503,8
0,13356,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,13339,(abs(((0.16917604 + log_v_k_nu) / (1 / 2.9562452))) ^ (abs(0.56951934) ^ log_v_k_nu)),-0.011293563,10
0,13353,(abs((149.56718 - 147.80676)) ^ (abs(1.0227314) ^ log_v_k_nu)),-0.0628762,7
0,13359,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13361,(1 / 0.5561108),-0.06317928,2
0,13360,((1 / (-0.20714287)) + 6.6257854),-0.06317927,4
0,13367,1.798233,-0.0631793,1
0,13364,((log_v_k_nu * 0.02548933) + 1.7568581),-0.062790275,5
0,13366,(abs(((-10.505206) - log_v_k_nu)) ^ 0.23454744),-0.0626221,5
0,13351,(abs((1 / 0.5664866)) ^ (abs(1.0198321) ^ log_v_k_nu)),-0.06286813,6
0,13352,(abs(((-1.2753923) - log_v_k_nu)) ^ (1.9346251 - (abs((-1.1809691)) ^ log_v_k_nu))),-0.03605676,9
0,13371,(1 / (-4.7049823)),-4.106254,2
0,13363,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,13373,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,13362,(abs((0.30145022 - (abs((-5.8320365)) ^ log_v_k_nu))) ^ (abs((-0.41397691)) ^ log_v_k_nu)),-0.015625913,9
0,13376,1.7981994,-0.06317927,1
0,13375,1.7981995,-0.06317927,1
0,13377,(1 / (1 / (1 / 0.55611086))),-0.063179284,4
0,13357,(abs(((abs(0.66806263) ^ (-1.8197361)) + (-0.31662872))) ^ (abs((-1.0188591)) ^ log_v_k_nu)),-0.06286843,9
0,13379,(log_v_k_nu * 0.90783024),-0.6350846,3
0,13335,(abs(((5.3803892 + log_v_k_nu) / (1 / (-4.4961081)))) ^ 0.17009312),-0.062427066,8
