dummy,evals,expr,fitness,len
0,309,((1 / 1.7981997) - (-1.2420877)),-0.06317927,4
0,308,(log_v_k_nu + (abs((1 / log_v_k_nu)) ^ 0.54487801)),-3.4028235e+38,6
0,314,(1 / 0.55611169),-0.06317933,2
0,313,(3.4201443 - log_v_k_nu),-0.69250524,3
0,307,((log_v_k_nu + 21537.617) + ((-21535.818) - log_v_k_nu)),-0.06317969,7
0,316,((-1.4010873) / (-0.77916127)),-0.06317929,3
0,304,(1 / ((1 / 0.97101474) - ((-0.34530425) - (-0.81868941)))),-0.063180566,7
0,319,((-0.97544026) * (-1.8434732)),-0.06317934,3
0,321,(1 / ((1349.9899 + log_v_k_nu) * (27.635351 + log_v_k_nu))),-3.2966096,8
0,305,((1 / 0.55611181) * (1 / (-3.3649273))),-5.5041747,5
0,322,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,323,((1.4606701 * (1 / 1.7981997)) - (-0.98590386)),-0.06317927,6
0,324,1.7981994,-0.06317927,1
0,325,1.7981992,-0.06317929,1
0,328,(1 / (1 / 1.7981995)),-0.06317927,3
0,318,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,327,(1 / 0.55610752),-0.06317931,2
0,320,((1 / (1 / 2.3527434)) - ((1 / 0.042530976) / (log_v_k_nu + 40.757229))),-0.062818795,10
0,326,(1 / ((1 / ((0.93747467 * 1.4936142) - 0.66449505)) / log_v_k_nu)),-0.7307372,9
0,301,(((abs(2.6796689) ^ (-3.7224922)) * log_v_k_nu) + (1 / 0.56919801)),-0.062790275,8
0,329,(((3.3920052e-05 * (-42.979229)) / (1 / (-1205.0958))) - ((-0.025488734) * log_v_k_nu)),-0.062790275,10
0,331,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,336,(1 / log_v_k_nu),-3.4028235e+38,2
0,335,(1 / 0.55611134),-0.06317934,2
0,334,(1 / (-4150.5649)),-3.2975678,2
0,337,(1 / (1 / 1.7981998)),-0.0631793,3
0,332,(1 / (3.1262951 - log_v_k_nu)),-12.111581,4
0,338,(1 / (1 / 1.7981995)),-0.06317927,3
0,339,(3.1415927 - log_v_k_nu),-0.7700961,3
0,341,(abs(log_v_k_nu) ^ (abs((-1.0218114)) ^ log_v_k_nu)),-0.75187737,5
0,345,log_v_k_nu,-0.66251993,1
0,346,(1 / 0.55611181),-0.06317927,2
0,317,(abs(((-0.43239439) - (-2.6887324))) ^ ((-0.91342592) + 1.6342933)),-0.06317939,7
0,348,(53.929714 - 52.131493),-0.06317935,3
0,312,((1 / 0.0043565277) / (log_v_k_nu + 126.04662)),-0.063750446,6
0,343,(1 / (((-3.457289) + log_v_k_nu) + (-0.71293885))),-5.101922,6
0,342,(1 / (1 / (1 / (-1245.1226)))),-3.2995887,4
0,352,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,333,(abs((1 / (1 / (1 / (-0.45304015))))) ^ ((-0.21758296) - (-0.95868528))),-0.06317927,8
0,351,(1 / 0.55611187),-0.06317929,2
0,354,(1 / 0.55611175),-0.0631793,2
0,353,(1 / (abs(1.3553661) ^ (-1.9297619))),-0.06317929,4
0,330,(1 / (abs((1 / 0.00074024737)) ^ (1 / (-12.284711)))),-0.06317932,6
0,356,((log_v_k_nu + 142.09886) + ((-0.3272762) - 141.59532)),-0.63145417,7
0,358,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,350,(1 / 0.55611181),-0.06317927,2
0,357,((((-0.059695411) + 1.0851845) * log_v_k_nu) - (log_v_k_nu + (-1.7568578))),-0.06279029,9
0,359,(3.3537979 - log_v_k_nu),-0.696907,3
0,361,(1 / ((log_v_k_nu + (abs(log_v_k_nu) ^ 0.2682282)) + (1 / log_v_k_nu))),-2.3582318,9
0,363,(1 / (-2362.3853)),-3.2982235,2
0,364,(1 / ((1 / 0.9999882) / (60.42738 - 58.629158))),-0.0631793,7
0,365,(abs(((-10.547123) - log_v_k_nu)) ^ (1 / (1 / (-2362.3853)))),-3.2967005,7
0,349,((((-0.059695411) + 1.0851845) * log_v_k_nu) - (1 / 2.2009192)),-1.0088279,8
0,368,(1 / 0.55611187),-0.06317929,2
0,369,((1 / (1 / 441.61703)) - 439.81873),-0.06317931,5
0,370,(((log_v_k_nu / 39.232803) - (-1.756858)) - 1.1920929e-07),-0.062790275,7
0,366,((0.90820158 * ((-0.3272762) - (-2.2617123))) - ((-0.025488829) * log_v_k_nu)),-0.062790275,9
0,371,((1.4606701 * (1 / 1.7981997)) - (-0.98590386)),-0.06317927,6
0,340,(abs((1 / (1 / (1 / 0.44529447)))) ^ (0.53542352 - (-0.18944107))),-0.063179694,8
0,372,((1 / (-833.39099)) * (1 / 12.73594)),-3.297039,5
0,375,(((1.2265439 + (1 / (-4.9737659))) * log_v_k_nu) - (log_v_k_nu + (-1.7568581))),-0.06279028,10
0,360,(1 / ((0.71716887 * (abs((1 / 1.4112384)) ^ (-0.95373881))) - 0.43998978)),-0.063179314,9
0,355,(((44818.758 + (-44817.848)) * log_v_k_nu) - (1 / 542.40015)),-0.6362926,8
0,378,1.7982178,-0.0631793,1
0,374,(abs(2.02809) ^ (log_v_k_nu * 0.38075)),-0.2166209,5
0,367,(((1 / 2.659338) / (-80.656998)) * ((-193.42416) + (-192.27924))),-0.06317927,8
0,347,(1 / (((1 / 0.010437495) + log_v_k_nu) * (1 / 174.76128))),-0.06400207,8
0,381,((1 / (-833.39099)) * (1 / 0.55610752)),-3.304465,5
0,382,(log_v_k_nu / (0.025488833 * log_v_k_nu)),-3.4028235e+38,5
0,384,log_v_k_nu,-0.66251993,1
0,376,(abs(0.20419958) ^ (-0.36929238)),-0.06317934,3
0,385,(1 / ((1349.9899 + log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,6
0,377,(abs(((10.508937 * (-42.979229)) / (1 / (-0.026918458)))) ^ (1 / (1 / 0.23490085))),-0.0631793,10
0,383,((1 / 0.374612) - 0.87122512),-0.063179314,4
0,344,(abs((log_v_k_nu + (-3.3536837))) ^ log_v_k_nu),-0.45843306,5
0,379,((1.8914921 * 1.301985) - 0.66449505),-0.06317927,5
0,387,((1 / (-0.69137621)) / (-0.80435485)),-0.06317927,4
0,390,(1 / (1 / 1.846663)),-0.06552802,3
0,392,1.7981994,-0.06317927,1
0,391,(log_v_k_nu + 0.17625459),-0.6314542,3
0,380,(1 / (1 / 1.846663)),-0.06552802,3
0,373,((1 / (-754.78638)) * (-1355.5096)),-0.06318466,4
0,395,1.7981997,-0.06317927,1
0,396,(3.4201443 - log_v_k_nu),-0.69250524,3
0,315,(abs((1 / (-0.98487842))) ^ (log_v_k_nu + 36.786503)),-0.0628412,6
0,397,(0.9192816 + log_v_k_nu),-1.1835436,3
0,362,(abs(((-10.46129) - log_v_k_nu)) ^ (1 / ((2.226958 * 2.2051828) - 0.66449505))),-0.062612325,10
0,394,(log_v_k_nu / 1.1014907),-0.6350845,3
0,302,((((-0.059695411) + 1.0851845) * log_v_k_nu) / (log_v_k_nu + (-1.7568578))),-699.51215,9
0,398,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,388,(abs((1 / 0.35851994)) ^ (1 / (1 / 0.57204378))),-0.06317927,6
0,393,((abs(0.72770441) ^ (-1.9300165)) - (abs((-0.026000235)) ^ log_v_k_nu)),-0.029794754,7
0,399,(1 / (abs((1 / 0.73780799)) ^ (-1.9297619))),-0.0631793,5
0,400,((abs((-1.021788)) ^ log_v_k_nu) - ((-0.64054811) * 1.1903584)),-0.06284439,7
0,386,(((log_v_k_nu / 39.206131) * log_v_k_nu) + (1 / 0.56919783)),-0.07185924,8
0,389,(abs((1 / 0.98572296)) ^ (39.057358 + log_v_k_nu)),-0.062837504,6
0,402,log_v_k_nu,-0.66251993,1
0,401,1.7981994,-0.06317927,1
0,404,1.7981994,-0.06317927,1
0,409,(1 / 0.55611175),-0.0631793,2
0,410,(log_v_k_nu * 0.90783042),-0.63508445,3
0,407,(1 / (1 / 1.7981995)),-0.06317927,3
0,414,((1 / log_v_k_nu) * (-1.8434732)),-3.4028235e+38,4
0,405,((10.508937 * (-42.979229)) / (1 / (-0.0038897283))),-0.064888425,6
0,415,(184.14955 - 182.35126),-0.06317929,3
0,416,((2.226958 * 1.1058551) - 0.66449505),-0.06317934,5
0,418,((1.8914921 * 1.301985) - 0.66449505),-0.06317927,5
0,412,(abs(0.72770441) ^ (-1.9300165)),-0.06554512,3
0,423,1.7981994,-0.06317927,1
0,419,(1 / 0.55611169),-0.06317933,2
0,406,(abs(0.66359961) ^ (-1.7239578)),-0.115898326,3
0,420,((0.90820158 * (1 / (1 / 1.846663))) - ((-0.025488829) * log_v_k_nu)),-0.06914487,9
0,422,(log_v_k_nu + 0.17625459),-0.6314542,3
0,417,(1 / (-2.7338376)),-4.746013,2
0,403,((1 / 0.56821001) / (60.005394 - 59.026741)),-0.06317932,6
0,425,(1 / ((-1876.7457) - 0.66449505)),-3.2986162,4
0,424,(1 / 0.55610752),-0.06317931,2
0,431,(1 / 0.55610979),-0.063179284,2
0,427,(1 / 0.55611181),-0.06317927,2
0,430,(((1.1027021 * 1.5776827) - 0.29770947) - ((1 / 2.8216672) * (-1.0050633))),-0.06317927,10
0,435,(1 / 0.55611187),-0.06317929,2
0,413,(1 / ((abs(0.014229788) ^ log_v_k_nu) * (-560.69507))),-200288.7,6
0,434,(abs((-1.3090061)) ^ log_v_k_nu),-0.21662089,3
0,437,(1 / (-1205.0958)),-3.2996843,2
0,439,(1 / 0.55610979),-0.063179284,2
0,440,(1 / (-2362.3853)),-3.2982235,2
0,433,((log_v_k_nu + (-1672.3502)) / (-929.11774)),-0.06321284,5
0,441,((1 / 0.28106955) - ((log_v_k_nu / 587.63837) - (-1.756858))),-0.06323298,8
0,438,(1 / (-3.3649273)),-4.4538074,2
0,443,(1 / (log_v_k_nu - ((-0.34372211) - (-0.83043128)))),-38.873547,6
0,442,(1 / (0.97454876 + (1 / (-2.3898425)))),-0.063179344,5
0,429,(abs((abs((-1.3075427)) ^ log_v_k_nu)) ^ (1 / 0.99576908)),-0.21662094,6
0,444,((0.35166025 * (-65.604439)) * (1 / (-12.829754))),-0.06317934,6
0,446,((-0.97544026) * (-1.8434732)),-0.06317934,3
0,449,(1 / (1 / 1.7981995)),-0.06317927,3
0,421,(abs(((-63.891895) - log_v_k_nu)) ^ (abs(2.0479949) ^ (-2.7400229))),-0.06306563,7
0,447,(((abs(2.6796689) ^ (-3.7224922)) * log_v_k_nu) + (1 / 0.56919801)),-0.062790275,8
0,432,(0.98648554 * (abs(((1 / (-1.0509479)) / (-0.64796412))) ^ ((-1.3964908) * (-1.1189634)))),-0.063179314,10
0,448,(((1 / (-1.6464312)) / 15.956795) * ((-161.88857) * 0.29181778)),-0.063179314,8
0,453,((log_v_k_nu - 1.269407) - (-1.7568581)),-0.72829753,5
0,455,(1 / (-754.78638)),-3.3014677,2
0,456,((1 / 0.374612) - 0.87122512),-0.063179314,4
0,408,((log_v_k_nu + (-0.22046505)) + (abs((-0.52413785)) ^ log_v_k_nu)),-0.39933577,7
0,445,(((1 / (-0.11384374)) / 5.4612961) * ((-4.8733263) * (1 / 4.3589587))),-0.06317927,9
0,459,((1 / (1 / 1.7981995)) + (1 / (-1205.0958))),-0.06318001,6
0,457,(1 / (-2750.6562)),-3.2980092,2
0,461,(((-0.91342592) + 1.6342933) * log_v_k_nu),-0.7479723,5
0,426,((abs((-0.61625886)) ^ (-1.2677518)) - (abs(0.0258704) ^ log_v_k_nu)),-0.02979401,7
0,450,(1 / ((abs(0.29234853) ^ (-1.6197209)) - 6.7736797)),-0.063179314,6
0,464,(1 / 0.5561105),-0.06317929,2
0,436,(1 / (((1 / 0.010550835) + log_v_k_nu) * (1 / 172.90363))),-0.064014226,8
0,466,(((log_v_k_nu + 142.09886) - (-1.756858)) - 143.67946),-0.63145417,7
0,460,(1 / (abs((-0.96344364)) ^ 15.756406)),-0.0631793,4
0,468,(((1 / log_v_k_nu) - (log_v_k_nu / log_v_k_nu)) + (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,10
0,467,(1 / (abs((1 / 0.73780799)) ^ (-1.9297619))),-0.0631793,5
0,469,1.7981994,-0.06317927,1
0,452,((abs(0.71913242) ^ (-1.7091624)) - ((-0.025488786) * log_v_k_nu)),-0.06279028,7
0,471,((1 / (-754.78638)) * (-1355.5096)),-0.06318466,4
0,463,((((-0.30712011) * (-36.15979)) / 6.3211703) - ((-0.025488768) * log_v_k_nu)),-0.06279026,9
0,472,(1 / (-4150.5649)),-3.2975678,2
0,476,(1 / 0.55611181),-0.06317927,2
0,454,(1 / (abs((abs(0.5317508) ^ (-4.0012856))) ^ (1 / (-4.306684)))),-0.06317933,7
0,473,(((-0.3272762) - (-1.2351065)) * log_v_k_nu),-0.6350846,5
0,478,(1 / 0.55611175),-0.0631793,2
0,475,(1 / ((0.090684488 - 1.152895) - ((-1.2961179) - 0.32220343))),-0.063179284,8
0,470,(log_v_k_nu / 1.1014907),-0.6350845,3
0,458,(((1 / 33.630424) * 5.7530184) + (abs((-0.28280714)) ^ (-0.38590011))),-0.06318015,8
0,479,(abs((1 / (-4.9737659))) ^ (1 / (-2.7338376))),-0.06317927,5
0,465,(abs(((-10.46129) - log_v_k_nu)) ^ (1 / ((2.226958 * 2.2051828) - (-0.77916127)))),-0.12471703,10
0,474,(((-10.292746) * (1 / 4.0310774)) / (-1.4199474)),-0.06317927,6
0,411,((abs((log_v_k_nu - 2.6794276)) ^ (-0.13583614)) - (abs((-3.0942916e-05)) ^ log_v_k_nu)),-0.67395437,9
0,462,(abs(((1 / (-12.284711)) - log_v_k_nu)) ^ (1 / (1 / 0.23490085))),-0.542836,8
0,487,1.7981992,-0.06317929,1
0,486,(1 / (-4150.5649)),-3.2975678,2
0,490,log_v_k_nu,-0.66251993,1
0,451,(abs(((-0.44186872) - (-1.5411249))) ^ ((abs((-1.0713683)) ^ log_v_k_nu) + 5.0803151)),-0.06298,9
0,489,(436.14752 - 434.34924),-0.06317931,3
0,492,(1 / (1 / 1.7981997)),-0.0631793,3
0,481,(1 / ((1.5523248 * 1.5318674) - 1.8218992)),-0.0631793,6
0,485,(abs((-1.3089987)) ^ log_v_k_nu),-0.2166209,3
0,488,(abs((abs((-0.79406649)) ^ log_v_k_nu)) ^ ((-3.457289) + log_v_k_nu)),-0.060448296,7
0,493,((-0.041838802) * (-42.979229)),-0.06317927,3
0,494,(log_v_k_nu + 0.17625459),-0.6314542,3
0,495,1.7981994,-0.06317927,1
0,496,1.7981977,-0.06317931,1
0,497,(1 / (-1205.0958)),-3.2996843,2
0,498,(1.7982178 - 1.1920929e-07),-0.0631793,3
0,499,(1 / 0.55610889),-0.063179344,2
0,500,((1 / 1.7981995) + (2.8640594 - log_v_k_nu)),-0.69250524,6
0,484,((1 / (-0.687549)) * (1 / (abs(0.032888681) ^ (-4.9657454)))),-3.2967005,7
0,477,(1 / (1 / ((1 / 0.0043563903) / (log_v_k_nu + 126.04931)))),-0.063750416,8
0,482,(abs(2.02809) ^ ((abs(0.680933) ^ (-1.9297619)) - 1.269407)),-0.06317933,7
0,480,(abs(((-10.547154) - log_v_k_nu)) ^ (1 / ((1 / 0.20328222) - 0.66216785))),-0.062612005,9
0,491,(abs(((-0.86907858) + 1.4173812)) ^ ((-1.0763673) - (-0.099900961))),-0.06317927,7
0,428,(abs(((abs(0.57886946) ^ (-2.3667896)) - log_v_k_nu)) ^ ((-0.45693418) + log_v_k_nu)),-0.3041008,9
0,483,((log_v_k_nu + 0.14506578) - (abs((-4.1090124e-14)) ^ log_v_k_nu)),-0.64359415,7
0,503,(1 / 0.55610979),-0.063179284,2
0,501,1.7981977,-0.06317931,1
0,511,1.7981994,-0.06317927,1
0,502,(((-0.059695411) + 1.0851845) * log_v_k_nu),-0.67979234,5
0,512,((abs((-0.61625886)) ^ (-1.2677518)) - ((1 / (-1.6464312)) / 15.956795)),-0.07076998,8
0,513,((1 / (-0.69137621)) / (-0.80435485)),-0.06317927,4
0,509,(1 / (1 / (2.2166367 + (1 / (-2.3898425))))),-0.06317929,6
0,518,((log_v_k_nu / 6.3211703) - ((-0.74963176) * log_v_k_nu)),-0.63508457,7
0,508,((1.4606701 * 1.5776827) - 0.29770947),-0.10667876,5
0,515,(436.14752 - 434.34924),-0.06317931,3
0,520,(1 / ((1 / (-2750.6562)) + 0.55646801)),-0.063179284,5
0,510,(((abs(1.0865195) ^ (-1.1652952)) * log_v_k_nu) + (1 / (-2553817.8))),-0.6350847,8
0,514,(1 / ((abs(0.66359961) ^ (-1.7239578)) - 1.4716936)),-0.06317929,6
0,521,((1.4606701 * 1.5776827) - 0.29770947),-0.10667876,5
0,516,(((-10.304514) / 0.33094069) * (1 / (-17.315678))),-0.06317927,6
0,504,((log_v_k_nu + (-193926.95)) - (-193927.12)),-0.6310083,5
0,523,(1 / (abs((-0.96344364)) ^ 15.756406)),-0.0631793,4
0,524,((((-0.059695411) + 1.0851845) * log_v_k_nu) - (log_v_k_nu + (-1.7568578))),-0.06279029,9
0,519,(abs((1 / (1 / 2.0444777))) ^ (1 / ((1 / 0.28254718) - 2.3204873))),-0.06317927,9
0,505,((abs((-1.0214409)) ^ log_v_k_nu) - (-0.76305282)),-0.06284431,5
0,528,((log_v_k_nu / 39.233013) - (-1.7568583)),-0.06279028,5
0,506,((abs(1.3553661) ^ (-1.9297619)) - (-1.2420876)),-0.06317927,5
0,525,(abs((abs((-0.79406649)) ^ log_v_k_nu)) ^ ((-3.457289) + log_v_k_nu)),-0.060448296,7
0,531,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,530,(((0.22654355 + (1 / (-4.9737659))) * log_v_k_nu) - (-1.7568582)),-0.062790275,8
0,537,1.7981994,-0.06317927,1
0,529,((abs(0.71913242) ^ (-1.7091624)) - 0.025488833),-0.067645475,5
0,534,(0.90820158 * ((-0.3272762) - (-2.2617123))),-0.06488846,5
0,538,(0.90783042 * log_v_k_nu),-0.63508445,3
0,536,(1 / 0.5561102),-0.0631793,2
0,526,((abs(1.3553661) ^ (-1.9297619)) * (1 / (-3.3649273))),-3.9183795,6
0,541,(1 / 0.55611169),-0.06317933,2
0,542,1.7981994,-0.06317927,1
0,533,(log_v_k_nu / 1.1014907),-0.6350845,3
0,535,(2.0334554 * (1 / 1.130761)),-0.06317937,4
0,543,(1 / (1 / 1.7981998)),-0.0631793,3
0,527,(1 / ((((-6.4927297) * (-36.15979)) / 5.9841604) / (log_v_k_nu + 68.926567))),-0.062790275,10
0,547,1.7981997,-0.06317927,1
0,546,(1 / (-1205.0958)),-3.2996843,2
0,544,((((-0.059695411) + 0.08518362) * log_v_k_nu) - (1 / (1 / (-1.7568585)))),-0.062790275,9
0,552,(((1 / (-1205.0958)) - (-1.756858)) - 1.1920929e-07),-0.06495773,6
0,549,((1.4540067 * ((-0.3272762) - (-2.2617123))) - (1 / 0.98572296)),-0.0631793,8
0,532,(abs((1 / (1 / (1 / (-0.67911482))))) ^ (1.1270666 - (1 / (-2.5686283)))),-0.06317927,9
0,554,(1 / 0.55611175),-0.0631793,2
0,522,(((abs(2.6798706) ^ (-3.7224922)) * log_v_k_nu) + (1 / 0.56917053)),-0.06279029,8
0,553,(1 / ((abs(0.66359961) ^ (-1.7239578)) - 1.4716936)),-0.06317929,6
0,550,((abs(0.71913242) ^ (-1.7091624)) - ((-0.025488786) * (1 / (-0.64456284)))),-0.06972165,8
0,545,(((log_v_k_nu / 0.97513938) - (-0.69381219)) - (log_v_k_nu + (-1.0630457))),-0.062790275,9
0,557,(1 / ((1 / 1.0138304) - 0.43041736)),-0.063179605,5
0,540,(abs(((-10.524469) - log_v_k_nu)) ^ (1 / ((1 / 0.20339669) - 0.66216785))),-0.062612064,9
0,561,(1 / 0.55611175),-0.0631793,2
0,563,1.7982178,-0.0631793,1
0,562,1.7981997,-0.06317927,1
0,551,((1 / (1 / 2.3527434)) - ((1 / 0.042530976) / (log_v_k_nu + 40.757229))),-0.062818795,10
0,555,(1 / (abs((-0.76401317)) ^ log_v_k_nu)),-0.21662089,4
0,560,(((1.4606701 + (1 / 1.7981997)) - (-67.856361)) * (1 / 38.63414)),-0.063287154,9
0,567,(1 / 0.55611134),-0.06317934,2
0,517,(1 / (abs((abs(1.4788458) ^ 1.4405402)) ^ (-1.0409647))),-0.0631793,6
0,559,(abs((((-3.7224922) * (-42.979229)) / (1 / (-0.075979799)))) ^ (1 / (1 / 0.23490085))),-0.06317933,10
0,566,(1 / ((1 / 4.022594) + 0.30751601)),-0.06317927,5
0,571,1.7981997,-0.06317927,1
0,569,(abs(((abs(0.6509788) ^ (-1.9297619)) - 1.269407)) ^ (27.635351 + log_v_k_nu)),-0.06292952,9
0,573,(1 / (-754.78638)),-3.3014677,2
0,570,(1 / (log_v_k_nu + 142.09886)),-3.2717261,4
0,575,(1 / 0.55611134),-0.06317934,2
0,577,1.7982178,-0.0631793,1
0,565,(((-100.3763) - (-100.37503)) * (-1408.5942)),-0.063191526,5
0,548,(abs((1 / 3.3315055e-06)) ^ (1 / 21.493261)),-0.063179314,5
0,558,(abs(0.67818809) ^ (-1.5110829)),-0.063179314,3
0,574,((1 / (1 / 47236.484)) - 47234.688),-0.063181065,5
0,539,(1 / ((1 / 6.6628509) / ((abs((-1.0037165)) ^ log_v_k_nu) - 0.73616236))),-0.062799774,9
0,564,((1 / 0.54114014) - (abs(0.025594974) ^ log_v_k_nu)),-0.029794175,6
0,578,(((1 / 39.206448) * log_v_k_nu) + (1 / 0.56919801)),-0.062790275,7
0,572,(abs((1 / 1.3553661)) ^ (-1.9297619)),-0.06317929,4
0,579,(1 / (abs((1 / (-2.4891458))) ^ 0.64345115)),-0.063179314,5
0,582,(1 / 0.55610752),-0.06317931,2
0,556,((abs((-1.0129486)) ^ log_v_k_nu) * (1 / 0.56786257)),-0.06282342,6
0,576,(abs(((log_v_k_nu / (-12533.651)) - (-9.3179064))) ^ (abs(1.7955217) ^ (-2.2825351))),-0.06317944,9
0,585,(1 / ((1 / 0.9999882) / ((-0.025488786) * log_v_k_nu))),-3.4482546,7
0,584,((1 / 0.56117928) - (-0.01647101)),-0.06317934,4
0,590,1.7982178,-0.0631793,1
0,587,(1 / 0.55610991),-0.06317928,2
0,593,1.7982025,-0.0631793,1
0,588,((1 / (1 / 1.4420046)) - ((1 / 2.8216672) * (-1.0050633))),-0.06317927,8
0,595,1.7981997,-0.06317927,1
0,581,((-1.0186468) + (abs(0.2789177) ^ (-0.81108034))),-0.06317931,5
0,591,(abs(((-10.46129) - log_v_k_nu)) ^ (1 / (abs(0.0258704) ^ log_v_k_nu))),-3.4028235e+38,8
0,597,((1 / (-0.69137621)) / (-0.80435485)),-0.06317927,4
0,589,(abs((abs((-0.79406649)) ^ log_v_k_nu)) ^ ((-3.457289) + log_v_k_nu)),-0.060448296,7
0,507,(1 / (-2.7338376)),-4.746013,2
0,596,(abs((1 / (-4.9737659))) ^ (1 / (1 / (-2750.6562)))),-3.4028235e+38,6
0,598,(1 / (abs((-0.96344364)) ^ 15.756406)),-0.0631793,4
0,586,(1 / 0.55611098),-0.06317931,2
0,580,(((abs(1.6176052) ^ (-1.7239578)) - (-1.756858)) - 0.39508662),-0.06317929,7
0,594,(1 / ((1 / ((1 / 0.72015291) + (-0.65754855))) + (-0.81251782))),-0.06318486,8
0,592,(1 / (-1543.8137)),-3.2990313,2
0,599,((0.025488833 * (1 / (abs(1.3553661) ^ (-1.9297619)))) - (-1.7568581)),-0.06319948,8
0,600,(1 / 0.55611092),-0.063179314,2
0,583,(abs((2.6344502 - log_v_k_nu)) ^ (1 / (((-47.086056) * log_v_k_nu) - 158.2011))),-0.6992027,10
0,568,(((log_v_k_nu / 39.232803) / (-1.756858)) - (-1.756858)),-0.067956716,7
0,602,(1 / ((0.090684488 - 1.152895) - ((-1.2961179) - 0.32220343))),-0.063179284,8
0,610,log_v_k_nu,-0.66251993,1
0,608,(1 / 0.55610991),-0.06317928,2
0,613,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,612,1.7981977,-0.06317931,1
0,611,(1 / (1 / 1.7982178)),-0.0631793,3
0,603,((abs((-1.022049)) ^ log_v_k_nu) + 0.76205939),-0.062844574,5
0,616,1.7981992,-0.06317929,1
0,605,(1 / 0.55611175),-0.0631793,2
0,606,(1 / (1 / ((2.226958 * 1.1058551) - 0.66449505))),-0.06317934,7
0,617,(224.61409 - 222.81581),-0.06317931,3
0,618,((log_v_k_nu / 39.232803) - (-1.756858)),-0.06279028,5
0,622,1.7982006,-0.06317934,1
0,604,(((1 / 1.0078909) - 0.66216785) - (-1.4681964)),-0.06317927,6
0,615,(abs((-1.3090061)) ^ log_v_k_nu),-0.21662089,3
0,620,((60.42738 - 58.629158) - (-0.01647101)),-0.06345136,5
0,607,((3.2606063 * (log_v_k_nu + (-0.079990834))) - (log_v_k_nu * log_v_k_nu)),-0.33397496,9
0,627,(1 / 0.55611092),-0.063179314,2
0,628,1.7981994,-0.06317927,1
0,623,(191.90349 - 190.10519),-0.06317929,3
0,621,(1 / (1 / ((1.5523248 * 2.3320496) - 1.8218992))),-0.06317929,7
0,625,((((-0.059695411) + 0.085184202) * log_v_k_nu) - (0.04087691 * (-42.979229))),-0.062790275,9
0,629,((436.14752 - 434.34924) - 7.9452991e-05),-0.06317927,5
0,624,(abs(((-10.46129) - log_v_k_nu)) ^ (1 / ((2.226958 * 2.2051828) - 0.66449505))),-0.062612325,10
0,632,(1 / ((-3.457289) + log_v_k_nu)),-17.907612,4
0,633,(((-1.0763673) - (-0.099900961)) * (-1.8434732)),-0.06318287,5
0,636,1.7981997,-0.06317927,1
0,635,1.7981994,-0.06317927,1
0,630,(((-0.20930505) * (1 / 0.8062405)) - (-2.0578055)),-0.06317929,6
0,637,(1 / (1 / (log_v_k_nu + 0.17625457))),-0.6314542,5
0,626,(abs((-1.3090056)) ^ log_v_k_nu),-0.21662094,3
0,631,(((2.226958 * 0.95506662) - 0.66449505) * (1 / 0.81325698)),-0.06317927,8
0,644,log_v_k_nu,-0.66251993,1
0,640,(((-0.86907858) + 1.4173812) - (-1.2498969)),-0.06317927,5
0,642,(1 / (-2362.3853)),-3.2982235,2
0,646,log_v_k_nu,-0.66251993,1
0,641,(34.585026 - 32.786812),-0.063179284,3
0,645,(1 / 0.55611092),-0.063179314,2
0,619,(1 / ((1 / 3.1481738) / ((abs((-1.0075806)) ^ log_v_k_nu) - 0.44124421))),-0.06280981,9
0,649,log_v_k_nu,-0.66251993,1
0,634,(1 / (0.35324803 + ((abs((-0.95961094)) ^ log_v_k_nu) * (1 / 4.5949712)))),-0.06276753,9
0,647,(1 / 0.55611187),-0.06317929,2
0,652,(3.420145 - log_v_k_nu),-0.6925053,3
0,653,1.7981997,-0.06317927,1
0,601,(1 / (abs((1 / (log_v_k_nu + (-1.4512591)))) ^ (-0.25011596))),-0.43903813,7
0,648,(1 / 0.55611134),-0.06317934,2
0,654,(1 / (1 / 1.7981995)),-0.06317927,3
0,650,((1 / 0.55610889) - (abs(0.025594974) ^ log_v_k_nu)),-0.032201953,6
0,639,((1 / 0.40643722) - 0.66216785),-0.06317935,4
0,651,(abs(((-0.059695411) + 4.5235467)) ^ (1 / (1 / 0.39223346))),-0.06317927,7
0,643,(abs((1 / (-0.98487842))) ^ (((-0.97544026) * (-1.8434732)) + 36.786503)),-0.06318346,8
0,609,(((0.33262053 + 0.5752086) * log_v_k_nu) - (1 / (abs((-1.2879845)) ^ 131.12802))),-0.6350845,10
0,655,((log_v_k_nu - (-67.856361)) * (abs(2.6796689) ^ (-3.7224922))),-0.06350763,7
0,659,(1 / ((log_v_k_nu + 0.43429449) - 1.4716936)),-158.14961,6
