dummy,evals,expr,fitness,len
0,19441,(1 / ((abs((-0.024603922)) ^ log_v_k_nu) + (1.3838551 - (abs(0.91362721) ^ log_v_k_nu)))),-0.0072803437,10
0,19436,((abs(0.58057058) ^ log_v_k_nu) / (1 / (abs(2.2546039) ^ log_v_k_nu))),-0.21662089,8
0,19439,(abs(1.3090286) ^ log_v_k_nu),-0.21662094,3
0,19446,(2.2706666 - (abs((-1.9774988)) ^ (-1.0996641))),-0.06317927,5
0,19449,1.7981997,-0.06317927,1
0,19450,(1 / 0.55610991),-0.06317928,2
0,19410,(1 / ((abs((-4.2386631e-08)) ^ log_v_k_nu) + (abs(0.76398706) ^ log_v_k_nu))),-0.21525845,8
0,19451,(1 / ((1 / 0.60738564) * 0.33777434)),-0.06317927,5
0,19445,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19452,(1.577858 * 1.1396459),-0.06317927,3
0,19455,1.7981998,-0.0631793,1
0,19433,((1 / 1.8159426) / ((abs((-0.00091099186)) ^ log_v_k_nu) + 0.29588148)),-0.02162699,8
0,19454,1.7981993,-0.06317929,1
0,19447,(abs(1.3089535) ^ log_v_k_nu),-0.21662088,3
0,19444,(2.7476408 - (abs(0.96833825) ^ log_v_k_nu)),-0.062705904,5
0,19453,(abs((abs(4.7036533) ^ log_v_k_nu)) ^ (abs((1.3405001 * 1.3414392)) ^ log_v_k_nu)),-2.2858458e+33,9
0,19448,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19462,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,19442,(1 / ((abs(0.0033227939) ^ log_v_k_nu) + 0.53772336)),-0.023073649,6
0,19457,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,19414,((abs((-2.3577977e-19)) ^ log_v_k_nu) + 1.7774961),-0.08288179,5
0,19466,(1 / 0.55610991),-0.06317928,2
0,19460,(log_v_k_nu / ((abs((-1.4065285)) ^ 1.7981977) + (-0.89616632))),-0.7022297,7
0,19467,(314.32013 - 312.52185),-0.06317931,3
0,19458,((abs(1.021762) ^ log_v_k_nu) - (-0.76252419)),-0.06284438,5
0,19469,(1 / 0.55610991),-0.06317928,2
0,19463,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (1 / (abs(2.2546039) ^ log_v_k_nu))),-0.018564368,8
0,19465,(1 / (0.58923668 + (-0.033128127))),-0.06317928,4
0,19427,(abs((abs(4.7051105) ^ log_v_k_nu)) ^ (abs((-0.44354457)) ^ log_v_k_nu)),-0.01856437,7
0,19472,(1 / 0.55611175),-0.0631793,2
0,19461,(abs((1 / 0.56618327)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.06286812,6
0,19475,1.7981992,-0.06317929,1
0,19474,1.7981994,-0.06317927,1
0,19476,(0.89117378 * 2.0177875),-0.06317929,3
0,19477,((-3.2933429e-05) * 2.9517338e-05),-3.2967005,3
0,19456,(abs((abs(4.7031331) ^ log_v_k_nu)) ^ (abs(0.44361883) ^ log_v_k_nu)),-0.018564386,7
0,19471,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,19481,(1 / (1 / 1.7981997)),-0.0631793,3
0,19482,(1 / 0.55610424),-0.06317926,2
0,19483,(1 / (log_v_k_nu + 0.53752607)),-1.7630054,4
0,19470,(1 / ((abs((-0.024608452)) ^ log_v_k_nu) + (1.3838749 - (abs(0.91364175) ^ log_v_k_nu)))),-0.0072803465,10
0,19480,(1 / ((abs(0.025595825) ^ log_v_k_nu) + (1.3834025 - (abs(0.91339827) ^ log_v_k_nu)))),-0.007291328,10
0,19484,(1 / ((abs(0.025595825) ^ log_v_k_nu) + (abs((-0.38652495)) ^ (abs((-0.79381204)) ^ log_v_k_nu)))),-0.0072526005,10
0,19486,(0.56017321 / ((abs(0.00096558075) ^ log_v_k_nu) + 0.30106494)),-0.021629523,7
0,19440,((abs(2.9643589e-19) ^ log_v_k_nu) + 1.7796044),-0.082832076,5
0,19490,1.7981997,-0.06317927,1
0,19491,1.7981999,-0.06317933,1
0,19489,(abs((1 / (abs((abs((-0.024465429)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs(0.44351277) ^ log_v_k_nu)),-163.29616,10
0,19478,((abs(1.0130259) ^ log_v_k_nu) / ((abs(0.9999522) ^ log_v_k_nu) + (-0.43199414))),-0.06282341,9
0,19487,(log_v_k_nu / (((0.021494457 - log_v_k_nu) + 0.42213166) + (-0.89616823))),-6.5372777,9
0,19468,(abs((1 / (abs(0.79417622) ^ log_v_k_nu))) ^ (3.4582152 - log_v_k_nu)),-0.06044837,8
0,19496,(2.5537224 - (1 / 1.3235871)),-0.06317927,4
0,19479,(1 / ((abs(1.5894148e-05) ^ log_v_k_nu) + (abs(0.76520544) ^ log_v_k_nu))),-0.21605828,8
0,19498,1.7981995,-0.06317927,1
0,19464,((abs(0.87914175) ^ log_v_k_nu) / ((abs((-0.01568586)) ^ log_v_k_nu) + (1 / 2.3663576))),-0.008130407,10
0,19459,(159.59395 - (450.54623 + (-292.75049))),-0.0631793,5
0,19408,((abs(1.0111866) ^ log_v_k_nu) / ((abs((-0.99853295)) ^ log_v_k_nu) + (-0.43139264))),-0.062825084,9
0,19499,(1 / (1 / 1.7981992)),-0.06317929,3
0,19495,(2.747642 - (abs((-0.96833891)) ^ log_v_k_nu)),-0.0627059,5
0,19500,(1 / 0.55611169),-0.06317933,2
0,19485,((abs(0.87848645) ^ log_v_k_nu) / ((abs(0.015990892) ^ log_v_k_nu) + 0.42188102)),-0.008130098,9
0,19488,(1 / ((abs(0.0033373926) ^ log_v_k_nu) + (abs((-0.70820081)) ^ (1 / 0.55610555)))),-0.02307317,9
0,19492,(abs((abs(0.73048604) ^ log_v_k_nu)) ^ (-0.85730147)),-0.21662089,5
0,19497,(1 / ((abs(0.0035823921) ^ log_v_k_nu) + (abs((-0.74012154)) ^ (1 / 0.48469818)))),-0.023073344,9
0,19493,((abs((-2.3577977e-19)) ^ log_v_k_nu) + 1.7774961),-0.08288179,5
0,19494,(1 / ((abs((-1.5084242e-09)) ^ log_v_k_nu) + (abs((-0.76392913)) ^ log_v_k_nu))),-0.2152612,8
0,19473,(abs((abs(995.57861) ^ log_v_k_nu)) ^ (abs((-0.17100471)) ^ (abs((-1.3242092)) ^ log_v_k_nu))),-0.028292427,9
0,19507,1.7981992,-0.06317929,1
0,19501,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,19510,1.7981998,-0.0631793,1
0,19511,1.7981994,-0.06317927,1
0,19506,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,19514,(185.01291 - 183.21466),-0.06317926,3
0,19508,(2.2508595 - (1 / 2.2091637)),-0.06317927,4
0,19504,(1.8461097 - ((abs((-0.024791125)) ^ log_v_k_nu) + (-0.00090257061))),-0.029795755,7
0,19512,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,19505,(1 / (abs(0.76404518) ^ log_v_k_nu)),-0.21662095,4
0,19503,(1 / ((abs(0.025853166) ^ log_v_k_nu) + (abs((-0.38652495)) ^ (abs((-0.79381204)) ^ log_v_k_nu)))),-0.0072620763,10
0,19522,1.7981998,-0.0631793,1
0,19509,(log_v_k_nu / ((1 / (abs(0.71097612) ^ log_v_k_nu)) + (-0.89614683))),-0.014584981,8
0,19520,(abs(0.21249633) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-3.203031,6
0,19516,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,19526,1.7981873,-0.06317931,1
0,19527,(1 / 0.55611044),-0.06317932,2
0,19521,((1 / 0.27805594) - (1.3405001 * 1.3414392)),-0.06317929,6
0,19502,(1 / ((abs(0.025853166) ^ log_v_k_nu) + (1.3838551 - (abs(0.91362721) ^ log_v_k_nu)))),-0.007302829,10
0,19517,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,19528,(1 / ((0.62572604 * 0.26769286) + 0.38860944)),-0.06317927,6
0,19530,(1 / (0.85759419 + (-0.3014828))),-0.06317933,4
0,19533,1.7981977,-0.06317931,1
0,19524,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,19535,1.7982101,-0.06317928,1
0,19532,((abs(1.0130029) ^ log_v_k_nu) / ((1 / 2.4276247) + 0.15598765)),-0.062823415,8
0,19515,(abs((abs(4.7038593) ^ log_v_k_nu)) ^ (1 / (abs(2.3709598) ^ 2.0264246))),-0.21662089,8
0,19518,(1 / ((1 / ((abs((-1.1103343)) ^ log_v_k_nu) + 3.8417919)) + 0.35736847)),-0.062961005,9
0,19538,(1.8468343 - (abs(0.024960833) ^ log_v_k_nu)),-0.029794922,5
0,19534,(abs(1.3090286) ^ log_v_k_nu),-0.21662094,3
0,19541,1.7981999,-0.06317933,1
0,19537,(1 / ((abs(0.025595825) ^ log_v_k_nu) + (1.3838551 - (abs(0.91362721) ^ log_v_k_nu)))),-0.007294595,10
0,19542,((1 / 0.36437908) - 0.94618422),-0.06317926,4
0,19544,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,19529,(1 / (abs((-0.76408666)) ^ log_v_k_nu)),-0.21662113,4
0,19545,(abs((abs(4.7050028) ^ log_v_k_nu)) ^ (abs(0.44354954) ^ log_v_k_nu)),-0.018564368,7
0,19548,((1 / 0.18783815) * 0.33777434),-0.06317928,4
0,19543,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19539,(abs((1 / ((-1.0452491) / (-1.8452229)))) ^ (abs(1.0197856) ^ log_v_k_nu)),-0.062868126,8
0,19546,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19550,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,19551,1.7981994,-0.06317927,1
0,19554,1.7982101,-0.06317928,1
0,19553,((1 / 0.36437908) - 0.94618422),-0.06317926,4
0,19552,(1.8472798 - (abs((-0.024465429)) ^ log_v_k_nu)),-0.02979823,5
0,19557,1.7981977,-0.06317931,1
0,19547,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,19540,((1 / ((abs((-0.00090955355)) ^ log_v_k_nu) + 0.29631963)) * 0.55139303),-0.021626867,8
0,19556,(3.3575547 - (1 / (3.5288548 - 2.8875644))),-0.06317931,6
0,19558,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,19549,(abs((abs(4.7043958) ^ log_v_k_nu)) ^ (abs((-0.44357228)) ^ log_v_k_nu)),-0.018564373,7
0,19559,((abs(1.0130213) ^ log_v_k_nu) / (((1 / 0.46675336) - 1.4714224) + (-0.10310665))),-0.06282341,10
0,19525,(1 / ((abs((-5.2009852e-08)) ^ log_v_k_nu) + (abs(0.76413) ^ log_v_k_nu))),-0.2152626,8
0,19536,(abs((abs(0.3824487) ^ log_v_k_nu)) ^ (abs((-8.2672341e-07)) ^ log_v_k_nu)),-0.7003071,7
0,19565,(1 / 0.55611044),-0.06317932,2
0,19555,(1.9870431 - (1 / ((abs((-1.2369505)) ^ log_v_k_nu) + 3.849237))),-0.06302896,8
0,19566,(1 / (((-23754.734) - (-11357.55)) / (-22292.719))),-0.06317934,6
0,19560,(abs(1.7646068) ^ (abs((1 / 0.98016661)) ^ log_v_k_nu)),-0.062868446,6
0,19567,(log_v_k_nu / (abs(1.0119437) ^ log_v_k_nu)),-0.6317992,5
0,19570,(1 / 0.55610555),-0.063179284,2
0,19561,(1 / (abs(0.7640034) ^ log_v_k_nu)),-0.21662085,4
0,19523,(1 / (1 / ((abs(3.4355396e-19) ^ log_v_k_nu) + 1.7721214))),-0.08308596,7
0,19572,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,19569,((abs((-1.0217626)) ^ log_v_k_nu) - (-0.76252317)),-0.062844366,5
0,19562,(1 / ((abs((-4.4514751)) ^ log_v_k_nu) + (20.133333 - (abs(33.351357) ^ log_v_k_nu)))),-3.2852895,10
0,19519,((abs(1.0074676) ^ log_v_k_nu) / ((abs((-0.99665135)) ^ log_v_k_nu) + (-0.43170983))),-0.062826455,9
0,19578,1.7981993,-0.06317929,1
0,19568,((1 / 1.8316369) / ((abs((-0.00087722461)) ^ log_v_k_nu) + 0.29341546)),-0.02162668,8
0,19577,(2.7458165 - (abs(0.96717358) ^ log_v_k_nu)),-0.06270573,5
0,19563,(abs((abs((-4.7036114)) ^ log_v_k_nu)) ^ (1 / 5.752192)),-0.21662089,6
0,19574,(1 / ((abs((-0.99290353)) ^ log_v_k_nu) + (-0.43236706))),-0.06283608,6
0,19581,(1 / 0.55610424),-0.06317926,2
0,19513,(abs((abs(886.66437) ^ log_v_k_nu)) ^ (abs(0.17363153) ^ (abs((-1.3262471)) ^ log_v_k_nu))),-0.028363936,9
0,19579,(log_v_k_nu / (-4321.6567)),-3.298057,3
0,19582,(184.9895 - 183.19122),-0.06317931,3
0,19586,(1 / 0.55611175),-0.0631793,2
0,19583,(1.8480411 - (abs((-0.026646949)) ^ log_v_k_nu)),-0.029796954,5
0,19584,(log_v_k_nu / 1.7982006),-1.0345942,3
0,19590,(1 / 0.55610555),-0.063179284,2
0,19585,(1 / ((abs(0.0035765592) ^ 1.7982101) + 0.53747582)),-0.06704954,6
0,19587,(1 / ((abs((-0.99293733)) ^ log_v_k_nu) + (-0.4324221))),-0.06283605,6
0,19593,log_v_k_nu,-0.66251993,1
0,19589,(abs((((1 / (-0.86818248)) - 0.15714715) + (log_v_k_nu - log_v_k_nu))) ^ log_v_k_nu),-0.21662089,10
0,19531,((8.7158966 - log_v_k_nu) / ((abs((-0.26334831)) ^ log_v_k_nu) + 3.7327805)),-0.06441585,9
0,19571,(abs((abs((-1.7674999)) ^ (abs((-1.1091924)) ^ log_v_k_nu))) ^ (abs((-0.91815972)) ^ log_v_k_nu)),-0.06286906,9
0,19597,(1 / 0.55610752),-0.06317931,2
0,19573,((abs(1.3089583) ^ log_v_k_nu) - (abs(0.021085029) ^ (abs((-3.6977286)) ^ log_v_k_nu))),-0.21652313,9
0,19580,(1 / ((abs((-0.76510382)) ^ log_v_k_nu) + ((-0.0032035671) * (-0.0023067687)))),-0.2166499,8
0,19595,(1 / (1 / ((abs((-1.0219612)) ^ log_v_k_nu) + 0.76220077))),-0.06284448,7
0,19598,(abs((1 / (abs(0.2124373) ^ log_v_k_nu))) ^ (abs(0.44346282) ^ log_v_k_nu)),-0.018564379,8
0,19564,(2.0454953 - (abs((1 / (abs(37.964668) ^ log_v_k_nu))) ^ (abs(0.46069393) ^ log_v_k_nu))),-0.029312683,10
0,19596,((abs(1.013041) ^ log_v_k_nu) / 0.56794113),-0.06282341,5
0,19600,(1 / 0.55611163),-0.0631793,2
0,19591,(2.0325563 - (1 / ((abs((-1.2201008)) ^ log_v_k_nu) + 2.8744488))),-0.06296589,8
0,19588,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44350904) ^ log_v_k_nu)),-0.93791264,8
0,19594,(abs((abs((1 / 0.21255077)) ^ log_v_k_nu)) ^ (abs(0.44355899) ^ log_v_k_nu)),-0.01856437,8
0,19576,(1 / (abs((abs((-7.3685021)) ^ log_v_k_nu)) ^ (abs(2.5377358e-07) ^ log_v_k_nu))),-0.7002774,8
0,19592,(1 / ((abs((-0.003348182)) ^ log_v_k_nu) + (0.5377003 - (abs(1223.4431) ^ (-2363919))))),-0.023072856,10
0,19599,((abs(5.8380216e-19) ^ log_v_k_nu) + 1.7750393),-0.082997486,5
0,19575,(abs((abs(6.0535531) ^ log_v_k_nu)) ^ ((abs((-0.32324335)) ^ log_v_k_nu) + 0.060150273)),-0.013392146,9
0,19609,1.7982101,-0.06317928,1
0,19608,(1 / ((1 / log_v_k_nu) / 0.041390348)),-3.0595329,5
0,19606,(159.59395 - 157.7957),-0.06317926,3
0,19610,(log_v_k_nu / 1.7981997),-1.0345935,3
0,19616,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,19617,1.7982101,-0.06317928,1
0,19602,(1 / (-1722.5262)),-3.2987893,2
0,19614,(1 / (1.0772686 + (-0.52115691))),-0.06317933,4
0,19619,(1.3405001 * 1.3414392),-0.06317927,3
0,19613,(abs((abs(4.7060556) ^ log_v_k_nu)) ^ (abs(0.44350904) ^ log_v_k_nu)),-0.01856437,7
0,19607,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19623,1.7981994,-0.06317927,1
0,19618,(abs((abs(4.7060556) ^ log_v_k_nu)) ^ (1 / (abs(0.35804763) ^ log_v_k_nu))),-3.4028235e+38,8
0,19612,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,19626,1.798172,-0.063179314,1
0,19615,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,19620,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,19625,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,19621,(1 / ((abs(0.025595825) ^ log_v_k_nu) + (1.3834025 - (abs(0.91339827) ^ log_v_k_nu)))),-0.007291328,10
0,19605,((1 / (7.6131325 - (abs((-1.1354904)) ^ log_v_k_nu))) - (-1.6414453)),-0.06313443,8
0,19627,((1 / (abs(0.97869492) ^ log_v_k_nu)) + 0.76252007),-0.062844366,6
0,19632,(1 / 0.55610555),-0.063179284,2
0,19633,(log_v_k_nu / (1 / 0.90783012)),-0.6350846,4
0,19631,(1 / ((1 / 1.3744125) + (-0.17215642))),-0.063184224,5
0,19630,(abs((abs(4.7038593) ^ log_v_k_nu)) ^ (abs((-4.7036114)) ^ log_v_k_nu)),-3.4028235e+38,7
0,19624,((abs(0.94537854) ^ log_v_k_nu) / (abs(0.72226524) ^ log_v_k_nu)),-0.21662089,7
0,19637,(1 / 0.55610752),-0.06317931,2
0,19638,(log_v_k_nu / ((1 / (abs((abs(0.021706413) ^ log_v_k_nu)) ^ log_v_k_nu)) + (-0.89616823))),-3.152445,10
0,19603,((abs(1.0129291) ^ log_v_k_nu) / ((abs(0.036441159) ^ (-0.76456696)) + (-12.014427))),-0.06282344,9
0,19639,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,19601,(abs((abs((-4.7044983)) ^ log_v_k_nu)) ^ (abs(0.44356847) ^ log_v_k_nu)),-0.018564373,7
0,19641,((abs(1.0130503) ^ log_v_k_nu) / (0.4949629 * 1.1474731)),-0.06282341,7
0,19604,(1 / ((abs((-0.024180779)) ^ log_v_k_nu) + (abs((-0.3871142)) ^ (abs((-0.79439062)) ^ log_v_k_nu)))),-0.0072332458,10
0,19634,(1 / ((abs((-0.024293259)) ^ log_v_k_nu) + (1.3846334 - (abs(0.91402882) ^ log_v_k_nu)))),-0.0072807297,10
0,19645,(1.3405001 * 1.3414392),-0.06317927,3
0,19647,(1.8468343 - (abs(0.024960833) ^ log_v_k_nu)),-0.029794922,5
0,19628,(1 / ((abs((-0.024625754)) ^ log_v_k_nu) + (abs((-0.38610131)) ^ (abs(0.7933898) ^ log_v_k_nu)))),-0.0072331806,10
0,19649,log_v_k_nu,-0.66251993,1
0,19643,(1 / ((abs((-0.003469358)) ^ log_v_k_nu) + (1.3838551 - (abs(1.0946767) ^ (-1.8452229))))),-0.023071405,10
0,19650,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,19642,((1 / 1.8214295) / ((abs(0.00089735712) ^ log_v_k_nu) + 0.29504615)),-0.02162668,8
0,19653,1.7982101,-0.06317928,1
0,19622,((abs(3.4299768e-19) ^ log_v_k_nu) + 1.7721214),-0.083085895,5
0,19654,((1.0585722 * 2.0177875) - 0.33777434),-0.06317927,5
0,19629,(1 / ((abs(3.7245798e-08) ^ log_v_k_nu) + (abs(0.7641142) ^ log_v_k_nu))),-0.21525694,8
0,19651,(1 / (abs((-0.76404542)) ^ log_v_k_nu)),-0.21662094,4
0,19644,(abs((abs(4.7041216) ^ log_v_k_nu)) ^ 0.17387545),-0.21662085,5
0,19657,(1.8472875 - (abs(0.025601989) ^ log_v_k_nu)),-0.029793734,5
0,19655,(abs(1.3090339) ^ log_v_k_nu),-0.21662095,3
0,19635,(1 / (abs((abs((-7.3685021)) ^ log_v_k_nu)) ^ (abs(2.5377358e-07) ^ log_v_k_nu))),-0.7002774,8
0,19656,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,19659,(1 / (-2.2545011)),-5.0886526,2
0,19646,(1 / ((abs((abs((-1.0022492)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.45112655))),-0.06280736,8
0,19661,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,19664,(1 / (449.77097 + (-449.2149))),-0.063179344,4
0,19667,log_v_k_nu,-0.66251993,1
0,19666,(1 / 0.55610991),-0.06317928,2
0,19669,1.7981994,-0.06317927,1
0,19658,((abs(0.87871552) ^ log_v_k_nu) / ((abs(0.021706413) ^ log_v_k_nu) + 0.42213166)),-0.008836265,9
0,19670,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,19665,((abs(0.8784976) ^ log_v_k_nu) / ((abs((-0.024603922)) ^ log_v_k_nu) + 0.42213166)),-0.009602719,9
0,19673,(401.14023 - 399.34192),-0.06317931,3
0,19636,(1.84012 - (log_v_k_nu / ((abs((-25.945002)) ^ log_v_k_nu) + (-1.2384361)))),-0.0452549,9
0,19662,(1 / (abs(0.7640034) ^ log_v_k_nu)),-0.21662085,4
0,19676,1.7982101,-0.06317928,1
0,19677,(0.89117378 * 2.0177875),-0.06317929,3
0,19672,((abs(0.87871552) ^ log_v_k_nu) * 2.0177872),-0.12334746,5
0,19674,(1.8472798 - (abs((-0.024465429)) ^ log_v_k_nu)),-0.02979823,5
0,19680,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,19681,((1 / (-3.5487094)) - (-2.0799923)),-0.06317927,4
0,19648,((abs((-3.5238039e-19)) ^ log_v_k_nu) + 1.7788247),-0.08285954,5
0,19660,(1 / ((abs((-0.024494255)) ^ log_v_k_nu) + (abs((-0.38640293)) ^ (abs(0.79368877) ^ log_v_k_nu)))),-0.00723302,10
0,19683,((1 / 1.7981998) - (-1.2420876)),-0.06317927,4
0,19679,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,19675,(1 / ((abs(0.015730985) ^ log_v_k_nu) + 0.53752607)),-0.029343288,6
0,19652,((abs((-3.5238039e-19)) ^ log_v_k_nu) + 1.7788247),-0.08285954,5
0,19684,((abs(1.013051) ^ log_v_k_nu) / (0.74480104 * 0.76256233)),-0.06282341,7
0,19689,(1 / 0.55610752),-0.06317931,2
0,19690,1.7724539,-0.063842125,1
0,19678,(0.54386425 / ((abs(0.0008612526) ^ log_v_k_nu) + 0.29230511)),-0.021626985,7
0,19685,(abs(1.7663233) ^ (abs(1.0191796) ^ log_v_k_nu)),-0.06286816,5
0,19692,(1 / 0.55611056),-0.06317929,2
0,19640,(abs((abs(772.31573) ^ log_v_k_nu)) ^ (abs((-0.17688884)) ^ (abs(1.3288189) ^ log_v_k_nu))),-0.028452057,9
0,19695,(159.59395 - 157.7957),-0.06317926,3
0,19696,(1 / 0.55611181),-0.06317927,2
0,19671,((abs((-1.2724319)) ^ log_v_k_nu) / ((abs((-0.00013592228)) ^ log_v_k_nu) + 1.0054048)),-0.2303338,9
0,19688,(abs((1 / 0.56618297)) ^ (abs(1.0192511) ^ log_v_k_nu)),-0.062868126,6
0,19687,((abs(0.87871552) ^ log_v_k_nu) / ((abs(0.021706413) ^ log_v_k_nu) + 0.42213166)),-0.008836265,9
0,19698,(1 / 0.55611181),-0.06317927,2
0,19697,(1 / 0.55610555),-0.063179284,2
0,19682,((abs(0.87858146) ^ log_v_k_nu) / ((abs(0.015943352) ^ log_v_k_nu) + 0.42198554)),-0.008129995,9
0,19693,(abs((1 / 0.56574273)) ^ (abs(1.0183913) ^ log_v_k_nu)),-0.06286912,6
0,19694,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,19691,(1 / ((abs((-0.024102231)) ^ log_v_k_nu) + (abs((-0.38729492)) ^ (abs(0.79457015) ^ log_v_k_nu)))),-0.0072334385,10
0,19686,((abs(5.8380216e-19) ^ log_v_k_nu) + 1.7750393),-0.082997486,5
0,19611,(abs((abs(114.31271) ^ log_v_k_nu)) ^ (1.1620953 - (abs(1.0445153) ^ log_v_k_nu))),-0.063365914,9
0,19700,(1 / ((abs(1.0324013) ^ log_v_k_nu) + (1.0780383 - log_v_k_nu))),-531.9702,8
0,19699,((abs((-7.218563e-17)) ^ log_v_k_nu) + (2.6010971 - 0.81965256)),-0.08307565,7
0,19668,(abs((abs((-115.16053)) ^ log_v_k_nu)) ^ (1.1618512 - (abs(1.0444515) ^ log_v_k_nu))),-0.06336181,9
0,19663,(abs((abs((-1.0161021)) ^ log_v_k_nu)) ^ (1 / (abs((-0.0082138563)) ^ (abs((-0.78205132)) ^ log_v_k_nu)))),-0.015509378,10
0,19704,(1 / 0.55611175),-0.0631793,2
0,19708,(1 / 0.55610424),-0.06317926,2
0,19711,(1.3405001 * 1.3414392),-0.06317927,3
0,19709,(1 / 0.55611181),-0.06317927,2
0,19715,((1 / 0.4003818) - 0.69941592),-0.0631793,4
0,19706,(1 / ((abs((-0.024603922)) ^ log_v_k_nu) + (1.3838551 - (abs(0.91362721) ^ log_v_k_nu)))),-0.0072803437,10
0,19705,(1 / ((abs((-0.024603922)) ^ log_v_k_nu) + (1.3838551 - (abs(0.91362721) ^ log_v_k_nu)))),-0.0072803437,10
0,19718,1.7884912,-0.063273534,1
0,19703,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,19716,(abs(log_v_k_nu) ^ (abs(0.44349009) ^ (abs(0.015730985) ^ log_v_k_nu))),-0.64704335,7
0,19710,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,19722,(2.7097411 - (1 / 1.0970428)),-0.06317927,4
0,19717,(1 / ((abs((-0.024465429)) ^ log_v_k_nu) + 0.53760427)),-0.03556814,6
0,19721,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,19723,(1.8468343 - (abs(0.024960833) ^ log_v_k_nu)),-0.029794922,5
0,19725,(2.7095816 - (1 / 1.0972345)),-0.06317927,4
0,19726,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,19727,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,19729,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,19719,(1 / (1.5667007 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,19730,(abs((abs(4.7041216) ^ log_v_k_nu)) ^ (abs(0.44358253) ^ log_v_k_nu)),-0.018564373,7
0,19701,(1 / ((abs(0.024367273) ^ log_v_k_nu) + (1.3844548 - (abs(0.91393733) ^ log_v_k_nu)))),-0.007280565,10
0,19731,1.7981995,-0.06317927,1
0,19733,1.7982101,-0.06317928,1
0,19720,(1 / (abs(0.76396257) ^ log_v_k_nu)),-0.21662089,4
0,19735,(27589.965 - 27588.166),-0.06317969,3
0,19738,1.7981992,-0.06317929,1
0,19712,(abs((abs((-0.40034324)) ^ log_v_k_nu)) ^ (abs(4.0695868e-06) ^ log_v_k_nu)),-0.70037377,7
0,19734,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19724,(abs((1 / (abs(0.86098623) ^ log_v_k_nu))) ^ (1 / 0.55610752)),-0.21662094,7
0,19739,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,19743,(abs((abs(4.7060556) ^ log_v_k_nu)) ^ (abs(0.44350904) ^ log_v_k_nu)),-0.01856437,7
0,19741,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,19745,(abs((abs(4.7060556) ^ log_v_k_nu)) ^ (1.442695 + (-448.74792))),-3.2958694,7
0,19746,1.7981997,-0.06317927,1
