dummy,evals,expr,fitness,len
0,21797,(1 / (1 / 1.7981997)),-0.0631793,3
0,21793,(abs((5.8865261 - log_v_k_nu)) ^ (0.44918373 - (abs(0.015842685) ^ log_v_k_nu))),-0.009245311,9
0,21790,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21798,(24.283686 - 22.485476),-0.06317928,3
0,21799,1.7651154,-0.0642739,1
0,21765,(1.8484501 - (0.066833168 - (abs(1.6611251e-18) ^ log_v_k_nu))),-0.08285833,7
0,21796,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,21800,(abs(1.7982025) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.3752602,6
0,21795,(2.7476425 - (abs(0.96833938) ^ log_v_k_nu)),-0.06270591,5
0,21732,(abs((abs((-2.6757791)) ^ log_v_k_nu)) ^ (1 / ((-0.48042402) + (abs((-1.9274889)) ^ log_v_k_nu)))),-0.017456567,10
0,21791,(abs(5.6257505) ^ (0.35932693 - (abs(0.0031417462) ^ log_v_k_nu))),-0.022907473,7
0,21779,((abs(1.4011312) ^ log_v_k_nu) - (abs(6.6809451e-05) ^ log_v_k_nu)),-0.28398097,7
0,21789,(abs((5.8935895 - log_v_k_nu)) ^ (0.4485341 - (-0.014143348))),-0.11774755,7
0,21794,(abs((abs(0.16548507) ^ log_v_k_nu)) ^ ((-0.060052183) - (abs((-0.32370189)) ^ log_v_k_nu))),-0.013392117,9
0,21786,(abs((1 / (abs(0.79402637) ^ log_v_k_nu))) ^ (3.4569085 - log_v_k_nu)),-0.060448296,8
0,21808,(24.283686 - 22.485476),-0.06317928,3
0,21804,(1.847267 - (abs((-0.025613142)) ^ log_v_k_nu)),-0.029793737,5
0,21810,(1 / 0.55610943),-0.06317929,2
0,21813,1.7981994,-0.06317927,1
0,21816,1.7982025,-0.0631793,1
0,21815,(1 / 0.55611181),-0.06317927,2
0,21811,(441.49976 - 439.70135),-0.06317939,3
0,21819,((1 / (1 / log_v_k_nu)) + ((log_v_k_nu / 0.86632532) + (1 / log_v_k_nu))),-3.4028235e+38,10
0,21820,(3.4201441 - log_v_k_nu),-0.69250524,3
0,21818,(1 / (0.22128612 + (1 / 2.9866362))),-0.06317931,5
0,21805,(abs(1.3090236) ^ log_v_k_nu),-0.21662094,3
0,21806,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,21814,(1 / (abs(0.69314718) ^ 1.4447379)),-0.073197454,4
0,21812,(abs((abs((1 / 0.21245977)) ^ log_v_k_nu)) ^ (abs((-0.44348186)) ^ log_v_k_nu)),-0.018564373,8
0,21801,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21822,1.7981994,-0.06317927,1
0,21823,(1 / 0.55610752),-0.06317931,2
0,21827,(1 / (0.53768587 + (abs((-0.0033638517)) ^ log_v_k_nu))),-0.023072453,6
0,21824,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (abs(4.7043366) ^ log_v_k_nu)),-3.4028235e+38,7
0,21821,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ (abs((1 / (abs((-0.025573421)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,21830,(1 / 0.55610752),-0.06317931,2
0,21807,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,21831,(1 / (abs((abs(log_v_k_nu) ^ 0.9233346)) ^ (1 / (-1.4819231)))),-0.45196718,7
0,21829,(1 / ((abs(0.38686603) ^ (abs((-0.7941348)) ^ log_v_k_nu)) + (abs(0.02427892) ^ log_v_k_nu))),-0.007233089,10
0,21826,(abs(2.7254629) ^ 0.58525968),-0.0631793,3
0,21833,(abs((abs(4.7053914) ^ log_v_k_nu)) ^ (abs((-0.4435344)) ^ log_v_k_nu)),-0.018564366,7
0,21832,((133.29564 - 137.67934) / (-2.4378259)),-0.06317927,5
0,21803,(1 / (abs((1 / (abs(4.7036152) ^ log_v_k_nu))) ^ (abs((-0.44360068)) ^ log_v_k_nu))),-0.018564377,9
0,21837,(1.8480163 - (abs((-0.026612962)) ^ log_v_k_nu)),-0.029796751,5
0,21836,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,21838,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,21834,(1 / (0.53772104 + (abs(0.015641965) ^ log_v_k_nu))),-0.02930948,6
0,21843,(1 / 0.55610752),-0.06317931,2
0,21839,(1 / (abs((1 / 1.3089578)) ^ log_v_k_nu)),-0.21662088,5
0,21846,(1 / 0.55610758),-0.063179314,2
0,21847,1.7982025,-0.0631793,1
0,21840,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21845,(abs((abs((1 / 0.21245977)) ^ log_v_k_nu)) ^ (abs((-0.44348186)) ^ log_v_k_nu)),-0.018564373,8
0,21844,(1 / (abs((-0.76395571)) ^ log_v_k_nu)),-0.21662089,4
0,21817,(1 / (abs((abs((-0.21245326)) ^ log_v_k_nu)) ^ (abs((1 / 2.2549098)) ^ log_v_k_nu))),-0.018564371,9
0,21841,(1 / ((1.3839172 - (abs((-0.91366321)) ^ log_v_k_nu)) + (abs((-0.026260735)) ^ log_v_k_nu))),-0.007320284,10
0,21851,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (abs((-0.44354939)) ^ log_v_k_nu)),-0.018564368,7
0,21848,(abs((-1.3090286)) ^ log_v_k_nu),-0.21662094,3
0,21850,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21842,(abs(1.765976) ^ (abs((1 / 0.98097229)) ^ log_v_k_nu)),-0.06286807,6
0,21852,(1 / ((-0.43221989) + (abs((1 / 1.0072368)) ^ log_v_k_nu))),-0.06283623,7
0,21857,1.7982006,-0.06317934,1
0,21855,(1.847954 - (abs((-0.014143348)) ^ log_v_k_nu)),-0.030432574,5
0,21835,(1 / ((abs((-0.057734899)) ^ 0.21770926) + (abs((-0.0035823637)) ^ log_v_k_nu))),-0.023073344,8
0,21849,((1 / (0.29222256 + (abs(0.00084738241) ^ log_v_k_nu))) * 0.54367125),-0.021627765,8
0,21862,(136.38661 - 134.58836),-0.06317926,3
0,21809,((abs(0.81588101) ^ (abs((-1.956028)) ^ log_v_k_nu)) + (abs((-1.1589664)) ^ log_v_k_nu)),-0.0611178,9
0,21858,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ 0.17386591),-0.21662094,5
0,21861,(1 / (0.53772104 + (abs(0.015641965) ^ log_v_k_nu))),-0.02930948,6
0,21853,(abs((5.8940444 - log_v_k_nu)) ^ ((1 / 2.2296982) - (abs((-0.015650339)) ^ log_v_k_nu))),-0.009245081,10
0,21867,(1 / 0.55609316),-0.063179255,2
0,21863,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21802,(1 / (0.53739518 + (abs((-2.273907e-07)) ^ (0.9485414 - (abs((-0.56895411)) ^ log_v_k_nu))))),-0.022669762,10
0,21865,(1.847954 - (abs(0.015641965) ^ log_v_k_nu)),-0.030253556,5
0,21854,(1 / (0.35737398 + (1 / (3.8419192 + (abs(1.1103436) ^ log_v_k_nu))))),-0.06296101,9
0,21869,(1 / ((-0.40297809) + 0.95908952)),-0.06317934,4
0,21860,(1 / ((0.98779309 - 0.45032626) + (abs(0.0035849481) ^ log_v_k_nu))),-0.02307343,8
0,21872,(abs((abs(4.7043571) ^ log_v_k_nu)) ^ (abs((-0.44357392)) ^ log_v_k_nu)),-0.018564375,7
0,21875,(1 / 0.5561108),-0.06317928,2
0,21873,(1 / (1.5663668 - (abs((-1.0062808)) ^ log_v_k_nu))),-0.0628644,6
0,21877,(1.847267 - (abs((-0.025573421)) ^ log_v_k_nu)),-0.029793728,5
0,21871,((1 / (-18.013512)) / (253.45236 - 17.522596)),-3.2975461,6
0,21876,(abs(((1 / (-0.19407371)) / (-2.8654294))) ^ 1.0062615),-0.06322348,6
0,21864,(1 / (0.075513318 + (1.4907552 - (abs(1.0062218) ^ log_v_k_nu)))),-0.0628645,8
0,21881,(1.8473816 - (abs(0.025733884) ^ log_v_k_nu)),-0.02979379,5
0,21828,(1 / ((abs((-2.0022472e-07)) ^ log_v_k_nu) + (abs((-0.76440972)) ^ log_v_k_nu))),-0.21530955,8
0,21859,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (abs((-4.7039523)) ^ (-1.1298523))),-0.21662088,7
0,21878,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,21866,(abs((1.9941736 - (1 / (-0.28459865)))) ^ (0.36385897 - (abs(0.0033463284) ^ log_v_k_nu))),-0.022909619,10
0,21879,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,21880,(abs((5.895576 - log_v_k_nu)) ^ (0.4485341 - (abs(0.024507264) ^ log_v_k_nu))),-0.010513656,9
0,21874,((-0.25237125) + (1 / (0.4731929 + (abs(0.001887359) ^ log_v_k_nu)))),-0.022118693,8
0,21886,((20.558268 - 21.035435) * (-3.7684875)),-0.063179344,5
0,21884,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21888,(abs((abs((-4.7034607)) ^ log_v_k_nu)) ^ (abs((-0.4435344)) ^ log_v_k_nu)),-0.018564457,7
0,21887,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,21856,(1 / ((abs(0.38683051) ^ (abs(0.79411745) ^ log_v_k_nu)) + (abs(0.024313236) ^ log_v_k_nu))),-0.00723304,10
0,21893,1.7981993,-0.06317929,1
0,21895,1.7915963,-0.063222915,1
0,21894,(1 / (1 / 1.7981995)),-0.06317927,3
0,21896,(1 / 0.55611181),-0.06317927,2
0,21870,(abs((abs((-2.3171911)) ^ log_v_k_nu)) ^ (abs((abs((-0.78086835)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786045,9
0,21882,(abs(((-1.3415443) - log_v_k_nu)) ^ (abs((-0.71282804)) ^ log_v_k_nu)),-0.034340728,7
0,21885,((abs((-1.0127749)) ^ log_v_k_nu) * 1.7614508),-0.062823564,5
0,21889,(abs(((-1.3410419) - log_v_k_nu)) ^ (abs((-0.71292418)) ^ log_v_k_nu)),-0.034340646,7
0,21899,((1 / 0.55610943) / (-2.8654294)),-5.9474516,4
0,21890,(abs(((-1.3410943) - log_v_k_nu)) ^ (abs((-0.71291411)) ^ log_v_k_nu)),-0.034340657,7
0,21900,(1 / (1.5663661 - (abs((-1.0062804)) ^ log_v_k_nu))),-0.06286441,6
0,21897,(abs((5.8935895 - log_v_k_nu)) ^ ((1 / 2.2547207) - ((-0.015662938) + log_v_k_nu))),-2.446899,10
0,21892,(abs((abs(1.7915963) ^ 0.97436839)) ^ (abs((-1.0199813)) ^ log_v_k_nu)),-0.062868215,7
0,21883,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ 0.17380904),-0.21662089,5
0,21898,(abs((82.163254 - log_v_k_nu)) ^ 0.13348159),-0.06327534,5
0,21825,(3.1100917 - (abs((-0.43488571)) ^ ((-0.26718834) - (abs((-0.024532378)) ^ log_v_k_nu)))),-0.026790094,9
0,21891,(1.7789845 + (abs(5.7187214e-19) ^ log_v_k_nu)),-0.08287499,5
0,21868,(abs((abs((-0.16505605)) ^ log_v_k_nu)) ^ ((-0.060195785) - (abs((-0.32304266)) ^ log_v_k_nu))),-0.013392218,9
0,21903,(1 / 0.55611175),-0.0631793,2
0,21901,((1 / (-17.75918)) / 164.571),-3.29793,4
0,21902,(abs(1.6111588) ^ (abs((1 / 1.3808144)) ^ (-0.64226067))),-0.06317927,6
0,21909,(1.847954 - (abs((-0.026260735)) ^ log_v_k_nu)),-0.029795077,5
0,21911,((1 / 2.3025851) / (-2.8654294)),-3.8647544,4
0,21913,(1 / 0.55611169),-0.06317933,2
0,21915,(1 / (0.53771979 + (abs((-0.0033267487)) ^ log_v_k_nu))),-0.023073511,6
0,21912,(1 / ((1.3839172 - (abs((-0.91366321)) ^ log_v_k_nu)) + (abs(0.025139026) ^ log_v_k_nu))),-0.007284763,10
0,21908,(1 / ((abs(0.38619193) ^ (abs((-0.79348058)) ^ log_v_k_nu)) + (abs(0.025515152) ^ log_v_k_nu))),-0.0072472114,10
0,21916,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21914,(abs((5.8935223 - log_v_k_nu)) ^ (0.44834563 - (abs((-0.014143348)) ^ log_v_k_nu))),-0.009294916,9
0,21922,(136.38661 - 134.58836),-0.06317926,3
0,21905,(1 / (0.095915899 + (1.4703968 - (abs(1.0062482) ^ log_v_k_nu)))),-0.06286445,8
0,21924,(1.8480163 - (abs((-0.026612962)) ^ log_v_k_nu)),-0.029796751,5
0,21907,(abs((abs(4.7043571) ^ log_v_k_nu)) ^ 0.17388161),-0.21662089,5
0,21927,1.7981994,-0.06317927,1
0,21906,(1 / ((abs((-0.38732213)) ^ (abs((-0.79460704)) ^ log_v_k_nu)) + (abs((-0.024100611)) ^ log_v_k_nu))),-0.007233436,10
0,21918,(abs((5.8949833 - log_v_k_nu)) ^ (0.44840229 - (abs(0.015624746) ^ log_v_k_nu))),-0.009245095,9
0,21928,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,21904,((1.0340078 - (abs(0.0564471) ^ log_v_k_nu)) + (abs((-0.89121145)) ^ log_v_k_nu)),-0.02538918,9
0,21931,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21933,(1 / (0.024507264 / log_v_k_nu)),-5141.112,4
0,21910,(1 / ((1.5117931 - (1 / 1.0266178)) + (abs(0.0033257785) ^ log_v_k_nu))),-0.02307354,9
0,21929,(abs((-1.3089558)) ^ log_v_k_nu),-0.21662089,3
0,21917,(abs((abs((5.895576 - log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545288)) ^ log_v_k_nu)),-0.03186245,10
0,21920,(abs((5.8949752 - log_v_k_nu)) ^ (0.44840303 - (abs((-0.015624964)) ^ log_v_k_nu))),-0.009245094,9
0,21937,1.7651154,-0.0642739,1
0,21919,(abs((1 / (abs(0.86098546) ^ log_v_k_nu))) ^ 1.7982006),-0.2166209,6
0,21938,(1 / (1 / 1.7981992)),-0.06317929,3
0,21939,1.7981994,-0.06317927,1
0,21936,(1.847267 - (abs((-0.025573421)) ^ log_v_k_nu)),-0.029793728,5
0,21935,((1 / 0.36437002) - 0.94625229),-0.06317926,4
0,21934,(1 / ((1.3839172 - (abs((-0.91366321)) ^ log_v_k_nu)) + (abs(0.025139026) ^ log_v_k_nu))),-0.007284763,10
0,21921,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ 0.17387033),-0.21662085,5
0,21923,(abs((1 / (abs((-0.21245867)) ^ log_v_k_nu))) ^ (abs((-0.44348094)) ^ log_v_k_nu)),-0.018564373,8
0,21940,(1 / (abs(0.76404476) ^ log_v_k_nu)),-0.21662098,4
0,21948,1.7981993,-0.06317929,1
0,21945,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,21932,(1.7610519 / (abs((-0.98723882)) ^ log_v_k_nu)),-0.06282344,5
0,21951,(1 / (1 / 1.7981992)),-0.06317929,3
0,21941,(1 / ((0.64243704 - (abs((-1.0061115)) ^ log_v_k_nu)) + 0.92364651)),-0.06286482,8
0,21946,(abs((1 / 0.56600797)) ^ (abs(1.0189121) ^ log_v_k_nu)),-0.06286837,6
0,21954,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21950,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,21956,(3.4201441 - log_v_k_nu),-0.69250524,3
0,21926,(abs((80.030716 - log_v_k_nu)) ^ (1.1870408 - 1.0527704)),-0.06327948,7
0,21944,(abs((111.03673 - log_v_k_nu)) ^ (1 / 8.0135517)),-0.063245274,6
0,21958,(441.49976 - 439.70135),-0.06317939,3
0,21959,1.7981999,-0.06317933,1
0,21961,((-0.59263647) * (-3.0342369)),-0.06317927,3
0,21957,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21925,(1 / ((abs(0.014668779) ^ (abs(3.2496295) ^ log_v_k_nu)) + (abs(0.76399177) ^ log_v_k_nu))),-0.21657164,10
0,21952,(1 / (abs((-0.090192795)) ^ 0.24390666)),-0.06317929,4
0,21962,1.7981994,-0.06317927,1
0,21942,(abs((2.0362768 - (abs((-0.067059085)) ^ log_v_k_nu))) ^ (abs((-0.92156547)) ^ log_v_k_nu)),-0.025438756,9
0,21964,1.7981993,-0.06317929,1
0,21968,(1 / (abs(((2.2002547 + 0.7450676) + (1 / log_v_k_nu))) ^ log_v_k_nu)),-2.7310882,9
0,21963,(1 / (0.041847229 + 0.51426435)),-0.0631793,4
0,21947,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (1 / 5.7527704)),-0.2166209,6
0,21966,(abs((abs((-4.7059317)) ^ log_v_k_nu)) ^ (abs((1 / 2.2547207)) ^ log_v_k_nu)),-0.01856437,8
0,21971,(1 / ((-0.24073055) / (-0.43288159))),-0.0631793,4
0,21970,(2.390836 + (1 / (-1.6873749))),-0.06317927,4
0,21967,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,21943,(1 / (0.08064077 + (abs((abs(0.14523946) ^ log_v_k_nu)) ^ (abs((-0.4475441)) ^ log_v_k_nu)))),-0.01837881,10
0,21975,((1 / log_v_k_nu) / (-2.8654294)),-3.4028235e+38,4
0,21930,(1.7721238 + (abs((-3.3746653e-19)) ^ log_v_k_nu)),-0.08308519,5
0,21977,((-0.025573421) / log_v_k_nu),-3.4028235e+38,3
0,21965,(abs((5.8935223 - log_v_k_nu)) ^ (0.44834563 - (abs((-0.014143348)) ^ log_v_k_nu))),-0.009294916,9
0,21953,(abs((5.895576 - log_v_k_nu)) ^ (abs((1 / 2.2547207)) ^ log_v_k_nu)),-1.0321375,8
0,21979,(1.8475355 - (24.283686 - 24.23435)),-0.063179314,5
0,21974,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545288)) ^ log_v_k_nu)),-0.018564371,8
0,21978,(abs(1.3090168) ^ log_v_k_nu),-0.21662094,3
0,21982,(136.38661 - 134.58836),-0.06317926,3
0,21969,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,21986,1.7981997,-0.06317927,1
0,21985,(1 / (log_v_k_nu + (abs(0.024313236) ^ log_v_k_nu))),-1.347044,6
0,21949,(1 / ((abs((-0.44442135)) ^ (abs(605.06598) ^ log_v_k_nu)) + (abs(0.76395386) ^ log_v_k_nu))),-0.21525185,10
0,21988,(1.8473816 - (abs(0.025733884) ^ log_v_k_nu)),-0.02979379,5
0,21990,(1 / (1 / 1.7981992)),-0.06317929,3
0,21976,(abs((abs((-4.7059317)) ^ log_v_k_nu)) ^ 0.17383593),-0.21662088,5
0,21989,(1 / 0.55610889),-0.063179344,2
0,21991,(1.847267 - (24.283686 - 24.234617)),-0.06317932,5
0,21992,(3.1259074 + (24.283686 - 25.611393)),-0.0631793,5
0,21995,(1 / 0.54139972),-0.06556704,2
0,21993,(1.848016 - (abs((-0.0033638517)) ^ log_v_k_nu)),-0.034253083,5
0,21997,((1 / 0.54136974) - (abs((-0.025431102)) ^ log_v_k_nu)),-0.029793814,6
0,21996,(abs((1 / (abs(0.21254316) ^ log_v_k_nu))) ^ (abs((1 / 2.2545288)) ^ log_v_k_nu)),-0.01856437,9
0,21998,(3.1259074 + (7980.5166 - 7981.8442)),-0.06317931,5
0,21955,(abs((abs(0.16519631) ^ log_v_k_nu)) ^ ((-0.060147047) - (abs((-0.32325825)) ^ log_v_k_nu))),-0.013392138,9
0,21980,(1 / ((0.39600754 - (1 / (-7.0556092))) + (abs(0.0033057583) ^ log_v_k_nu))),-0.023074277,9
0,21981,(abs((2.0360436 - (abs(0.066978253) ^ log_v_k_nu))) ^ (abs((-0.9216392)) ^ log_v_k_nu)),-0.025438776,9
0,21999,(((1 / (-0.50514442)) / 1.0002838) * (-0.90854841)),-0.06317934,6
0,21984,(abs((2.0366576 - (abs((-0.064779937)) ^ log_v_k_nu))) ^ (abs(0.92104822) ^ log_v_k_nu)),-0.025440488,9
0,21972,(1.7774442 + (abs(4.5729998e-19) ^ log_v_k_nu)),-0.08290956,5
0,22000,((abs((abs((-4.9621243)) ^ log_v_k_nu)) ^ (abs((1 / 2.2466209)) ^ log_v_k_nu)) * 0.97537875),-0.018512592,10
0,21994,(abs((abs((-0.16563606)) ^ log_v_k_nu)) ^ ((-0.060011093) - (abs((-0.32392496)) ^ log_v_k_nu))),-0.01339218,9
0,21987,((3.0530536 - (abs((-0.067103446)) ^ log_v_k_nu)) - (abs(1.1055077) ^ log_v_k_nu)),-0.024402888,9
0,21973,(1 / ((abs(2.7606279e-07) ^ log_v_k_nu) + (abs((-0.7639516)) ^ log_v_k_nu))),-0.21532182,8
0,21960,(abs((abs((-6.0558705)) ^ log_v_k_nu)) ^ (0.060176138 + (abs((-0.32313418)) ^ log_v_k_nu))),-0.01339218,9
0,21983,(abs((1.6490066 + (abs((-4.4065175e-14)) ^ log_v_k_nu))) ^ (abs(1.0806974) ^ log_v_k_nu)),-0.08498774,9
0,22001,((1 / (-1.6873749)) + 2.3908358),-0.06317929,4
0,22003,(1 / 0.55610943),-0.06317929,2
0,22004,(1.848016 - (abs((-0.026612669)) ^ log_v_k_nu)),-0.029796747,5
0,22006,(411.198 - 409.39972),-0.06317931,3
0,22008,1.798193,-0.06317931,1
0,22014,(1.8472258 - (136.38661 - 136.33759)),-0.06317929,5
0,22009,(abs((-4.7039523)) ^ 0.37899345),-0.063179284,3
0,22007,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (abs(0.44355896) ^ log_v_k_nu)),-0.018564371,7
0,22005,(abs((5.8865261 - log_v_k_nu)) ^ (0.44834563 - (abs((-0.014143348)) ^ log_v_k_nu))),-0.009292581,9
0,22010,(1 / ((1.3843919 - (abs((-0.91390514)) ^ log_v_k_nu)) + (abs((-0.025307612)) ^ log_v_k_nu))),-0.0072909337,10
0,22022,1.7981995,-0.06317927,1
0,22017,(1 / ((1.3843919 - (abs((-0.91390514)) ^ log_v_k_nu)) + (abs((-0.025307612)) ^ log_v_k_nu))),-0.0072909337,10
0,22024,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,22011,(1 / (abs(0.76404476) ^ log_v_k_nu)),-0.21662098,4
0,22023,(1.848016 - (abs((-0.026612669)) ^ log_v_k_nu)),-0.029796747,5
0,22019,(1 / (0.53760386 + (5.8935223 - log_v_k_nu))),-2.575457,6
0,22026,(1 / 0.55610752),-0.06317931,2
0,22020,(2.7477176 - (abs(0.96838766) ^ log_v_k_nu)),-0.06270594,5
0,22030,(1 / 0.5561108),-0.06317928,2
0,22021,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,22012,(5980.5767 - (abs((-50.223389)) ^ 2.2203534)),-0.063180536,5
0,22025,(1.8474652 - (abs((-0.02542882)) ^ log_v_k_nu)),-0.029793892,5
0,22016,(1 / (0.33900663 + (1 / (3.4563088 + (abs(1.0880395) ^ log_v_k_nu))))),-0.062945746,9
0,22035,1.798193,-0.06317931,1
0,22036,(1.847267 - (0.4485341 - ((-0.015662938) / log_v_k_nu))),-3.4028235e+38,7
0,22033,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22037,(0.4485341 - (abs(log_v_k_nu) ^ log_v_k_nu)),-135.21686,5
0,22038,(1 / (0.53760386 + (abs((-0.0034504703)) ^ log_v_k_nu))),-0.023071384,6
0,22029,(abs((77.105209 - log_v_k_nu)) ^ (0.40485594 - (1 / 3.7119794))),-0.06328403,8
0,22018,(abs((2.0357053 - (abs(0.066904396) ^ log_v_k_nu))) ^ (abs(0.92175359) ^ log_v_k_nu)),-0.025438888,9
0,22034,(1 / (abs(0.76403189) ^ log_v_k_nu)),-0.2166209,4
0,22002,(1.8508875 - (0.069542445 - (abs((-1.7705727e-18)) ^ log_v_k_nu))),-0.08286722,7
0,22039,(1 / (-1090.2059)),-3.2999988,2
0,22032,(abs((94.349533 - log_v_k_nu)) ^ (0.37911871 - 0.24979582)),-0.06326044,7
0,22015,(1.8503171 - (0.068700165 - (abs(1.667506e-18) ^ log_v_k_nu))),-0.08285851,7
0,22047,(142.92363 + (-141.12537)),-0.063179314,3
0,22042,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22027,(abs((abs((1 / (abs((-0.035801265)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.21129188) ^ log_v_k_nu)),-0.034861322,10
0,22045,(1 / (log_v_k_nu + (abs((-0.0033638517)) ^ log_v_k_nu))),-1.3621621,6
0,22050,(1 / 0.55608112),-0.06317932,2
0,22048,(7980.5166 - 7978.7183),-0.0631793,3
0,22052,(1 / 0.55611181),-0.06317927,2
0,22028,(2.7096035 - (0.92923939 - (abs(2.4627186e-16) ^ log_v_k_nu))),-0.08318925,7
0,22053,((1 / 2.7454422) * 4.9368525),-0.06317927,4
0,22054,(1 / (0.31136155 + (1 / 4.0858288))),-0.06317928,5
0,22055,(1 / 0.55611181),-0.06317927,2
0,22058,((1 / (log_v_k_nu * log_v_k_nu)) * ((1.0439273 / 0.039716594) - log_v_k_nu)),-3.4028235e+38,10
0,22041,(1 / ((1.536122 - (abs((-0.927643)) ^ 0.021373095)) + (abs(0.003319964) ^ log_v_k_nu))),-0.023073746,10
0,22031,(abs((abs((-0.16509566)) ^ log_v_k_nu)) ^ ((-0.060185399) - (abs((-0.32309732)) ^ log_v_k_nu))),-0.013392192,9
0,22057,(1 / ((1.3843919 - (abs((-0.91390514)) ^ log_v_k_nu)) + (abs((-0.025307612)) ^ log_v_k_nu))),-0.0072909337,10
0,22061,(1 / ((7980.5166 - 7978.7183) + (abs(0.024313236) ^ log_v_k_nu))),-1.6263345,8
0,22059,(1 / (0.53748828 + (abs(0.02552966) ^ log_v_k_nu))),-0.03632587,6
0,22060,(abs((abs((-4.7059317)) ^ log_v_k_nu)) ^ (abs((1 / 2.2547207)) ^ log_v_k_nu)),-0.01856437,8
0,22065,(2460.2249 - 2458.4263),-0.06317948,3
0,22066,(1 / 0.60488427),-0.084201604,2
0,22067,1.798193,-0.06317931,1
0,22043,(abs((abs((1 / (abs(0.036201648) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.21176274)) ^ log_v_k_nu)),-0.034862302,10
0,22069,(2.7097659 - (1 / 1.0970128)),-0.06317927,4
0,22063,(1 / (0.53748828 + (abs((-0.014143348)) ^ log_v_k_nu))),-0.028270964,6
0,22070,(24.283686 - 22.485476),-0.06317928,3
0,22044,(1 / (((1 / 0.48843732) / (-2.8654294)) + (abs(0.024313236) ^ log_v_k_nu))),-25.976854,9
0,22072,(1 / 0.55611014),-0.0631793,2
0,22073,((1 / 0.54130274) - (abs((-0.025613142)) ^ log_v_k_nu)),-0.02979374,6
0,22074,(1.847267 - (abs((-0.0034504703)) ^ log_v_k_nu)),-0.034144923,5
0,22075,(1 / ((1.3843919 - (abs((-0.91390514)) ^ log_v_k_nu)) + (abs((-0.024789881)) ^ log_v_k_nu))),-0.0072820396,10
0,22049,(abs((abs((-0.38275692)) ^ log_v_k_nu)) ^ (abs((-8.8741217e-07)) ^ log_v_k_nu)),-0.70030916,7
0,22068,(abs((1 / 0.56615788)) ^ (abs((-1.0192027)) ^ log_v_k_nu)),-0.06286815,6
0,22040,(1 / ((1.2069527 - (1 / 1.4942207)) + (abs((-0.003340313)) ^ log_v_k_nu))),-0.02307308,9
0,22064,(abs((abs((-0.16540821)) ^ log_v_k_nu)) ^ ((-0.060074866) - (abs((-0.32358673)) ^ log_v_k_nu))),-0.013392111,9
0,22077,(abs((abs(4.7043571) ^ log_v_k_nu)) ^ (abs((-0.44357392)) ^ log_v_k_nu)),-0.018564375,7
