dummy,evals,expr,fitness,len
0,21922,(1.7568578 - ((-0.025488913) * log_v_k_nu)),-0.062790275,5
0,21924,1.7981995,-0.06317927,1
0,21927,(((log_v_k_nu * log_v_k_nu) / (1 / 0.69348305)) / (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,10
0,21906,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,21905,(abs((-1.309028)) ^ log_v_k_nu),-0.2166209,3
0,21929,((1 / 2.3025851) - (146.96588 - 148.32979)),-0.063179314,6
0,21926,((1 / 0.67751926) * (1 / 0.82080579)),-0.0631793,5
0,21916,(abs((-1.309028)) ^ log_v_k_nu),-0.2166209,3
0,21931,(2.8829455 / 1.6032406),-0.063179314,3
0,21934,(2.2786183 - (1 / 2.0815167)),-0.06317927,4
0,21925,(1.9673702 - (abs((-0.5081352)) ^ (1 / (1 / 2.6245589)))),-0.06317927,7
0,21928,(2.7448435 - (abs(((-0.64825058) - (1 / 3.1415927))) ^ log_v_k_nu)),-0.06270611,8
0,21918,((abs(1.0130857) ^ log_v_k_nu) * 1.7605969),-0.062823415,5
0,21937,(1 / 0.54131562),-0.06559514,2
0,21923,(abs(((-1.9651482) - ((-0.28117928) * log_v_k_nu))) ^ log_v_k_nu),-0.074631274,7
0,21940,(1 / ((-0.32139212) * log_v_k_nu)),-3.4028235e+38,4
0,21935,(1.8502556 - (abs((-0.49548772)) ^ (1 / 0.23753907))),-0.06317929,6
0,21941,((1 / 0.42474207) - (1 / 1.7982101)),-0.06317933,5
0,21943,((-2.9353981) * (-0.61259115)),-0.063179314,3
0,21944,(1 / 0.55610746),-0.063179284,2
0,21945,(1.9788036 - (abs((0.28229988 - (0.32149389 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649378,9
0,21947,(1 / 0.54132003),-0.06559369,2
0,21948,1.7981998,-0.0631793,1
0,21932,(abs((-1.000169)) ^ (abs((-8.8322468)) ^ log_v_k_nu)),-0.67070234,5
0,21949,((1 / (-0.31989944)) - (-4.9241638)),-0.063179284,4
0,21901,(2.7471344 - (abs(0.96801305) ^ log_v_k_nu)),-0.06270575,5
0,21938,(1.8471981 - (abs(((-0.39630872) - ((-0.26762426) * (1 / 0.63450384)))) ^ log_v_k_nu)),-0.029793771,10
0,21933,((1 / 0.5411703) - (abs(((-0.026343323) - ((-0.021549184) * (-0.0017129239)))) ^ log_v_k_nu)),-0.029795546,10
0,21952,(1 / 0.55610752),-0.06317931,2
0,21954,(1.9788036 - (0.04474175 * 4.0365863)),-0.06317927,5
0,21950,(1.7275105 - (abs((-0.025441887)) ^ log_v_k_nu)),-0.04411303,5
0,21946,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,21930,(abs((-1.3090051)) ^ log_v_k_nu),-0.2166209,3
0,21942,(2.7486033 - (abs(0.96896064) ^ log_v_k_nu)),-0.06270645,5
0,21957,((0.28229988 - ((-0.025488943) * log_v_k_nu)) - (-1.4745579)),-0.062790275,7
0,21959,(182.04213 - 180.24385),-0.06317931,3
0,21960,(1.9786946 - (abs((abs(146.96588) ^ 145.16763)) ^ log_v_k_nu)),-3.4028235e+38,7
0,21956,((1 / 0.54141724) - (abs(0.025194252) ^ (1 / (1 / 1.7982101)))),-0.06543275,8
0,21961,(1.7568578 - ((-0.025488943) * log_v_k_nu)),-0.062790275,5
0,21964,(1 / 0.5561083),-0.06317926,2
0,21965,1.8473006,-0.06559023,1
0,21958,((1 / 0.54124856) - (abs((-0.026006443)) ^ log_v_k_nu)),-0.029794239,6
0,21955,(1.8571318 - (abs((-0.96388197)) ^ (abs((-2316.1321)) ^ log_v_k_nu))),-0.020238632,7
0,21963,(1.9786946 - (0.10981011 - (1 / (-14.147309)))),-0.06317927,6
0,21968,(1 / 0.55611181),-0.06317927,2
0,21969,(185.01881 - 183.22052),-0.06317929,3
0,21970,(273.8465 - 272.04822),-0.06317931,3
0,21973,(0.44547528 * 4.0365863),-0.06317927,3
0,21966,(1.9788036 - (abs(((-0.28212443) - ((-0.32139215) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649387,9
0,21971,(1.8473006 - (abs((-0.025691053)) ^ log_v_k_nu)),-0.029793764,5
0,21974,(1.8473006 - (0.090442717 - (0.025488848 * log_v_k_nu))),-0.06279027,7
0,21977,1.7981994,-0.06317927,1
0,21975,((1 / 0.54131562) - (abs(0.025712553) ^ log_v_k_nu)),-0.029793777,6
0,21979,(1 / 0.55611181),-0.06317927,2
0,21978,(178.98296 - 177.18469),-0.063179314,3
0,21917,((1 / 0.3970803) - (0.73608929 - (abs((-1.0754269e-16)) ^ log_v_k_nu))),-0.08308575,8
0,21976,(1.7982101 - (abs((-0.025729142)) ^ log_v_k_nu)),-0.03221127,5
0,21953,(1 / (1 / (abs((1.9651256 - (0.28116775 * log_v_k_nu))) ^ log_v_k_nu))),-0.07463127,9
0,21980,((1 / (-1.2739419)) + 2.5831647),-0.06317927,4
0,21984,(0.44547528 * 4.0365863),-0.06317927,3
0,21983,(273.8465 - 272.04822),-0.06317931,3
0,21967,((2.0511518 - (0.11095008 * log_v_k_nu)) - (abs((-0.064227462)) ^ log_v_k_nu)),-0.024808284,9
0,21986,(1 / ((-0.28212216) - ((-0.32131949) * log_v_k_nu))),-209548770,6
0,21936,(2.7471344 - (abs(0.96801305) ^ log_v_k_nu)),-0.06270575,5
0,21985,(1.8471737 - (abs((-0.025441887)) ^ log_v_k_nu)),-0.029793795,5
0,21981,((1 / 0.3262755) - (1 / 0.78945601)),-0.06317927,5
0,21992,(1 / (1 / (1 / 0.55610818))),-0.06317928,4
0,21991,(((-4.6529164) * (-0.58980596)) - 0.94611865),-0.06317929,5
0,21987,((1 / 0.50539964) - (abs(((-0.28188333) - ((-0.32116568) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649432,10
0,21972,(2.7472587 - (abs((0.83010668 - (1 / (1 / 1.7981994)))) ^ log_v_k_nu)),-0.06270579,9
0,21993,(1.8472482 - (1 / (-65.332832))),-0.0673209,4
0,21994,(928.76208 - 926.96375),-0.0631793,3
0,21996,(39.173538 - 37.375324),-0.063179284,3
0,21990,(1.9788036 - (abs(((-0.28212443) - ((-0.32139215) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649387,9
0,21982,((1.7275105 - (1 / (-14.147309))) - (abs((-0.96391624)) ^ (abs(2315.1758) ^ log_v_k_nu))),-0.023715585,10
0,21989,((1 / 0.39959598) - ((1 / (-78.937019)) * (-55.585926))),-0.06317933,7
0,21951,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,21998,(((1 / 0.36438778) - 0.94611865) - (abs((-0.025729142)) ^ log_v_k_nu)),-0.032211218,8
0,21988,(2.7478735 - (abs((2.8241134 / 2.916002)) ^ log_v_k_nu)),-0.06270602,7
0,21919,((1 / 0.53845829) - (abs((-0.96364295)) ^ (abs((1 / (1 / (-2270.3328)))) ^ log_v_k_nu))),-0.02023866,10
0,21962,(2.0694034 - (abs((-0.83626908)) ^ (7.3524847 - (abs((-0.08792913)) ^ log_v_k_nu)))),-0.060423393,9
0,21999,((1 / 0.54132479) - (abs(0.026643451) ^ log_v_k_nu)),-0.02979743,6
0,21995,(abs((-1.3089972)) ^ log_v_k_nu),-0.2166209,3
0,21997,(2.7471344 - (abs(0.96801305) ^ log_v_k_nu)),-0.06270575,5
0,21939,(1.8571314 - (abs((-0.96387529)) ^ (abs((abs((-2311.1018)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.043276608,9
0,22000,((abs((-1.3089632)) ^ log_v_k_nu) - (abs((-0.48297867)) ^ (abs(9992.6875) ^ log_v_k_nu))),-0.21519701,9
0,22006,1.7724539,-0.063842125,1
0,22007,((1 / 0.36438778) - 0.94611865),-0.06317926,4
0,22013,(1 / 0.55611187),-0.06317929,2
0,22011,(1.9788036 - (abs(((-0.28212434) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649332,9
0,22012,((1 / 0.50534683) - (abs(((-0.28212425) - ((-0.32139209) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649387,10
0,22003,((1 / 1.7762767) * 3.1940999),-0.06317927,4
0,22008,((1 / 0.32006738) - (1 / 0.75406677)),-0.06317927,5
0,22001,(1.8571314 - (abs((-0.96387529)) ^ (abs(2315.1714) ^ log_v_k_nu))),-0.020238627,7
0,22015,(1.9788036 - (abs(((-0.28212425) - ((-0.32139209) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649385,9
0,22018,(0.9078306 * log_v_k_nu),-0.63508445,3
0,22017,(1.9788036 - ((1 / (-1.2739419)) + 0.96556914)),-0.06317927,6
0,22019,(1.7568581 - ((-0.025488675) * log_v_k_nu)),-0.06279026,5
0,22002,(2.0473304 - (abs((-0.4616878)) ^ (1 / 0.55610818))),-0.06317927,6
0,22005,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,22004,((1 / 0.3481169) - (abs((-1.1486499)) ^ (1 / 1.9312408))),-0.06317933,7
0,22010,((1 / 0.36385947) - (abs((1 / 1.0322226)) ^ log_v_k_nu)),-0.06270626,7
0,22014,((1 / 0.36428389) - (abs((0.64533019 - (-0.32139209))) ^ log_v_k_nu)),-0.062705986,8
0,22021,((1 / 0.49406093) - (1 / ((-6.9472318) * (-0.63736415)))),-0.063179314,7
0,22016,(abs((-1.3090378)) ^ log_v_k_nu),-0.21662094,3
0,22028,((1 / 0.54132003) - (0.0078220367 * 6.2831855)),-0.063179314,6
0,22030,(1.377219 - (1 / (-2.3754077))),-0.06317929,4
0,22026,((1 / 0.34278944) - ((1 / (-0.86119455)) + 2.280221)),-0.06317927,7
0,22027,((1 / 0.54131562) - (abs((-0.025620412)) ^ 1.7981992)),-0.06546195,6
0,22029,(1 / (135.12791 / 242.9888)),-0.063179314,4
0,22035,(1 / 0.55611181),-0.06317927,2
0,22023,(2.5019493 - (abs((-0.71745825)) ^ (1 / 0.94509012))),-0.06317929,6
0,22034,(1 / ((-2.9353981) * (-0.18945023))),-0.06317929,4
0,22032,((1 / (-4.6538363)) + (1 / 0.4967522)),-0.06317927,5
0,22033,((1 / 0.53844821) - (abs((-0.9638871)) ^ (abs((-2316.3645)) ^ log_v_k_nu))),-0.020238625,8
0,22036,(1.8473006 - (abs((-0.025620412)) ^ log_v_k_nu)),-0.029793732,5
0,22039,(1.9788036 - (abs((0.28215551 - (0.32149389 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649489,9
0,22041,(1.8473262 - (abs((-0.025655992)) ^ log_v_k_nu)),-0.029793745,5
0,22025,(abs((1.965155 - (0.28118274 * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,22009,(abs((-1.0001689)) ^ (abs(8.8276157) ^ log_v_k_nu)),-0.6707607,5
0,22024,((1 / (-2721.7056)) - (1 / 1423512.2)),-3.2980237,5
0,22043,((1 / 0.40701374) - ((1 / (-94.393433)) * (-62.178848))),-0.06317927,7
0,22042,((1 / 0.36405474) - (abs((-0.96782333)) ^ log_v_k_nu)),-0.062705696,6
0,22031,(1.9786276 - (abs((0.28155792 - (0.32105082 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649667,9
0,22045,((1 / 0.50515902) - (abs(((-0.28212425) - ((-0.32139206) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649985,10
0,22051,log_v_k_nu,-0.66251993,1
0,22050,(1 / 0.55610818),-0.06317928,2
0,22049,(2.6879766 - (1 / 1.123877)),-0.06317927,4
0,22047,((1 / 0.50534803) - (abs((0.28231996 - (0.32144567 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649448,10
0,22053,((1 / 0.32627359) - (1 / 0.78949213)),-0.06317927,5
0,22054,((1 / 0.67807478) - ((-0.28212035) - (0.025488898 * log_v_k_nu))),-0.062790275,8
0,22020,(abs(1.3090029) ^ log_v_k_nu),-0.21662089,3
0,22057,(0.9078306 * log_v_k_nu),-0.63508445,3
0,22052,(2.0472813 - (abs((-0.46163505)) ^ 1.7982006)),-0.06317927,5
0,22037,(1.7117597 - ((-0.086465098) - (abs(6.2380626e-05) ^ (abs((-70058.852)) ^ log_v_k_nu)))),-0.06318015,9
0,22048,((1 / 0.50538367) - (abs((0.28188449 + ((-0.3212193) * log_v_k_nu))) ^ log_v_k_nu)),-0.01464947,10
0,22058,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,22055,((1 / 0.36404833) - (abs((-0.93260652)) ^ (0.46830052 * log_v_k_nu))),-0.06270571,8
0,22060,((1 / 0.3412247) - ((-3.6922886) * (-0.30667806))),-0.063179314,6
0,22038,((abs(1.0214524) ^ log_v_k_nu) - (1 / (-1.3105581))),-0.06284432,6
0,22064,((-2.9353981) * (-0.61259115)),-0.063179314,3
0,22040,(1 / ((1 / 1.7983803) - (abs(0.00025796995) ^ (abs((-15845.711)) ^ log_v_k_nu)))),-0.063190676,9
0,22066,((1 / 0.53845251) - (abs((-0.9639284)) ^ (abs(2314.6345) ^ log_v_k_nu))),-0.020238644,8
0,22065,((1 / 0.55611181) - (abs((-0.9638871)) ^ (abs((-2316.3645)) ^ log_v_k_nu))),-0.023711963,8
0,22067,(1.8571485 - (abs((-0.96387529)) ^ (abs(2315.1758) ^ 1.9788036))),-0.066654325,7
0,22069,((1 / 0.35643661) - (1 / (1 / 1.007344))),-0.06317932,6
0,22072,(1.8471737 - (146.96588 - 146.9169)),-0.06317931,5
0,22063,((1 / 0.54134226) - (abs((1 / (1 / 0.024981188))) ^ log_v_k_nu)),-0.029795023,8
0,22056,(abs((-1.3090017)) ^ log_v_k_nu),-0.21662089,3
0,22075,1.7981993,-0.06317929,1
0,22073,(1.9786946 - (abs((abs((-2316.3645)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,22077,(1 / 0.55611157),-0.0631793,2
0,22061,((abs(1.3089633) ^ log_v_k_nu) - (abs((-0.48299772)) ^ (abs(10004.427) ^ log_v_k_nu))),-0.21519703,9
0,22059,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,22079,((1 / 1.2652353) * 2.2751467),-0.063179314,4
0,22044,((1 / (-59.864822)) - (abs(0.013350636) ^ (abs(113509.93) ^ log_v_k_nu))),-3.3571436,8
0,22046,(1.8540376 - (abs((0.003724372 - (abs((-0.0014744895)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020932069,9
0,22074,((1 / 0.5053432) - (abs(((-0.28212425) - ((-0.32139209) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649388,10
0,22078,((1 / 0.53844821) - (abs((-0.96387529)) ^ (abs(2315.1758) ^ log_v_k_nu))),-0.020238627,8
0,22085,(1 / 0.5561083),-0.06317926,2
0,22080,((1 / 0.39959598) - ((1 / (-78.937019)) * (-55.585926))),-0.06317933,7
0,22062,(abs((-1.000169)) ^ (abs((-8.8322468)) ^ log_v_k_nu)),-0.67070234,5
0,22086,1.7981994,-0.06317927,1
0,22087,(1 / (1 / ((log_v_k_nu / log_v_k_nu) * (-0.18945023)))),-3.4028235e+38,7
0,22082,(1.9786869 - (abs(((-0.28147098) - ((-0.32107133) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649767,9
0,22091,1.7981998,-0.0631793,1
0,22070,((1 / 0.36404014) - (abs(((-0.07225842) - (1 / 1.1165255))) ^ log_v_k_nu)),-0.06270571,9
0,22071,(1.9788036 - (abs((abs((-0.025546683)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036296584,7
0,22081,(1.7982101 - (abs((-0.96391624)) ^ (abs(2315.1758) ^ log_v_k_nu))),-0.02371384,7
0,22022,(2.2572892 - ((1 / 2.0885406) - (abs(5.5157962e-12) ^ log_v_k_nu))),-0.08462375,8
0,22093,(39.173538 - 37.375324),-0.063179284,3
0,22090,(1.9788036 - (abs((0.28229988 - (0.32149389 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649378,9
0,22092,((1 / ((-0.32131949) * log_v_k_nu)) - (abs(0.025106) ^ log_v_k_nu)),-3.4028235e+38,8
0,22088,((1.8473006 - (abs((-0.025546722)) ^ log_v_k_nu)) - 5.2452087e-05),-0.02979374,7
0,22095,(178.98294 - 177.18468),-0.063179314,3
0,22096,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,22098,(396.3786 - (1 / (1 / 394.58032))),-0.06317931,5
0,22100,(1.7275105 - (146.96588 - 147.03658)),-0.063179314,5
0,22099,(1.8473006 - (abs((-0.025620412)) ^ log_v_k_nu)),-0.029793732,5
0,22068,(abs((-1.0001689)) ^ (abs(8.8276262) ^ log_v_k_nu)),-0.67076063,5
0,22097,(1.8473258 - (abs((-0.025655771)) ^ log_v_k_nu)),-0.029793745,5
0,22094,(1.8472033 - (abs((-0.024900716)) ^ log_v_k_nu)),-0.029795337,5
0,22084,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,22076,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,22089,((abs((-1.0091766)) ^ (abs(4.0125217) ^ log_v_k_nu)) - (abs(0.00086519099) ^ log_v_k_nu)),-0.5359833,9
0,22083,(1.8571583 - (abs((-0.96391064)) ^ (abs((-2311.7124)) ^ log_v_k_nu))),-0.020238644,7
0,22107,1.7981873,-0.06317931,1
0,22109,1.7981989,-0.063179314,1
0,22110,(0.9078306 * log_v_k_nu),-0.63508445,3
0,22108,(1 / 0.55611181),-0.06317927,2
0,22103,(1 / 0.55610752),-0.06317931,2
0,22106,(14662.179 - 14660.381),-0.06317945,3
0,22113,(1.8472482 - (abs((-0.025546683)) ^ log_v_k_nu)),-0.029793741,5
0,22118,((1 / (-1.0887054)) - (-2.7166009)),-0.06317932,4
0,22119,(39.173538 - 37.375324),-0.063179284,3
0,22105,((1 / 0.50530511) - (abs(((-0.28212422) - ((-0.32139206) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649427,10
0,22116,(1 / (-2127.9338)),-3.2983923,2
0,22121,1.7981873,-0.06317931,1
0,22112,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,22123,1.7981999,-0.06317933,1
0,22101,((1 / 0.50802696) - (abs((-0.95403892)) ^ (abs((-1.120995)) ^ (abs((-27578.059)) ^ log_v_k_nu)))),-0.042693667,10
0,22122,(1 / 0.53846067),-0.06665401,2
0,22124,((1 / 0.36438778) - 0.94611865),-0.06317926,4
0,22126,1.7981993,-0.06317929,1
0,22129,(1.7275105 - (1 / (-14.147309))),-0.063179255,4
0,22128,(0.9078306 * log_v_k_nu),-0.63508445,3
0,22130,(1 / 0.55611128),-0.063179314,2
0,22132,1.7981994,-0.06317927,1
0,22102,(2.7472095 - (abs((-0.96806115)) ^ log_v_k_nu)),-0.06270577,5
0,22127,((1 / 0.53846067) - (1 / (-14.147309))),-0.079983585,5
0,22135,(1 / 0.5561083),-0.06317926,2
0,22136,1.7981997,-0.06317927,1
0,22117,((1 / 0.3639046) - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,7
0,22137,(1 / (1 / 1.7981995)),-0.06317927,3
0,22120,((1 / 0.50530511) - (abs(((-0.28212428) - ((-0.32139209) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649427,10
0,22139,1.7981998,-0.0631793,1
0,22125,((1 / 0.53844821) - (abs((-0.9638871)) ^ (abs((-2316.3645)) ^ 1.7981992))),-0.06665907,8
0,22138,(1.9788036 - (abs(((-0.28212434) - ((-0.3212153) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649515,9
0,22141,((1 / 0.53846067) - (abs((-0.025461791)) ^ log_v_k_nu)),-0.029892953,6
0,22143,((1 / 0.36437255) - 0.94623339),-0.06317929,4
0,22104,((1 / 0.32429537) - (abs((-1.0143497)) ^ ((-0.50844669) * (-34.658962)))),-0.0631793,8
0,22142,((1 / 0.54131562) - (abs((-0.9638871)) ^ (abs((-2316.3645)) ^ log_v_k_nu))),-0.02033434,8
0,22147,(1 / 0.55611181),-0.06317927,2
0,22145,(1.8571314 - (abs((-0.96387529)) ^ (abs(2315.1714) ^ log_v_k_nu))),-0.020238627,7
0,22146,(2.6338568 - (1 / 1.1966627)),-0.06317927,4
0,22149,(1.7275105 - (1 / (-65.332832))),-0.06624656,4
0,22111,(abs((-1.000169)) ^ (abs((-8.8322468)) ^ log_v_k_nu)),-0.67070234,5
0,22150,(1.7568578 - ((-0.025488943) * log_v_k_nu)),-0.062790275,5
0,22151,(2.7122879 - (1 / 1.093986)),-0.06317927,4
0,22153,(1 / 0.55611122),-0.06317931,2
0,22144,(2.7473097 - (abs((0.28229988 - (0.30977294 * 4.0365863))) ^ log_v_k_nu)),-0.0627058,9
0,22152,(1.8473006 - (abs((-0.025620412)) ^ log_v_k_nu)),-0.029793732,5
0,22156,(0.44547522 * 4.0365863),-0.06317929,3
0,22158,(log_v_k_nu * 0.90782976),-0.63508445,3
0,22140,(1.9786953 - (abs(((-0.28187814) - ((-0.32121763) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649477,9
0,22159,1.7981994,-0.06317927,1
0,22157,((1 / 0.54131562) - (abs(0.025712553) ^ log_v_k_nu)),-0.029793777,6
0,22134,((1 / 0.50534683) - (abs(((-0.28212035) - ((-0.32131949) * 0.55611157))) ^ log_v_k_nu)),-0.043874305,10
0,22160,(1 / (abs((-0.96391004)) ^ (abs(2311.6162) ^ log_v_k_nu))),-3.4028235e+38,6
0,22163,(1.8571485 - (0.10029078 - (0.025488913 * log_v_k_nu))),-0.06279027,7
0,22114,(1 / (1 / (abs((-1.3090243)) ^ log_v_k_nu))),-0.21662088,5
0,22166,((1 / (-0.56522232)) - (1 / (-0.28031498))),-0.0631793,5
0,22165,(1.9786869 - (abs(((-0.28147104) - ((-0.32107133) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146497665,9
0,22167,(1.9786946 - (abs(((-0.28212035) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649316,9
0,22169,(1 / 0.53846067),-0.06665401,2
0,22171,(1 / 0.50537509),-0.09576998,2
0,22172,1.7982101,-0.06317928,1
0,22170,((1 / 0.50539088) - (abs(((-0.32131949) * log_v_k_nu)) ^ log_v_k_nu)),-0.12778047,8
0,22133,(abs(1.3090029) ^ log_v_k_nu),-0.21662089,3
0,22175,(1 / 0.54131562),-0.06559514,2
0,22164,((1 / 0.35196036) - (abs((-0.88946122)) ^ (1 / (-2.7804668)))),-0.06317927,7
0,22173,((1 / 0.50534683) - (abs(((-0.28212035) - (abs((-2311.1018)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,22168,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,22131,((1 / (-73.207603)) - ((1 / (-1.2876478)) - (abs((-1.0215453)) ^ log_v_k_nu))),-0.06284433,9
0,22178,(273.8465 - 272.04822),-0.06317931,3
0,22180,(((1 / 0.47909734) - 0.94611865) - (-0.65708208)),-0.06317934,6
0,22154,(abs(1.3090029) ^ log_v_k_nu),-0.21662089,3
0,22181,(1 / 0.54132003),-0.06559369,2
0,22115,((abs(2.9832827e-19) ^ log_v_k_nu) + 1.7787604),-0.082854725,5
0,22183,(0.9078306 * log_v_k_nu),-0.63508445,3
0,22182,(2.774231 - (1 / 1.0245571)),-0.06317927,4
0,22155,(1 / (1 / (abs(1.3090025) ^ log_v_k_nu))),-0.2166209,5
0,22188,1.7981873,-0.06317931,1
0,22189,(185.01344 - 183.21516),-0.06317931,3
0,22184,((1 / 0.5561083) - (abs((-0.025620412)) ^ log_v_k_nu)),-0.03220354,6
0,22186,(1.8571314 - (abs((-0.96387529)) ^ (abs(2315.1714) ^ log_v_k_nu))),-0.020238627,7
0,22174,((1 / ((-523.17749) - 450.69263)) + (0.90829498 * log_v_k_nu)),-0.6357537,8
0,22191,((273.8465 - 272.7309) - (1 / (-1.4650009))),-0.06317932,6
0,22176,(((1 / 0.54131562) - (abs((-0.025620412)) ^ log_v_k_nu)) - (abs((-0.025729142)) ^ log_v_k_nu)),-0.034119297,10
0,22162,(2.7471361 - (abs((-0.96801412)) ^ log_v_k_nu)),-0.06270575,5
0,22195,(1 / (1 / (1.8571851 - (abs((-0.96387529)) ^ (abs(2315.1714) ^ log_v_k_nu))))),-0.020238636,9
0,22197,(1 / 0.55611157),-0.0631793,2
0,22185,((1 / 0.46966031) - (abs((0.056970596 - ((-0.23406622) * log_v_k_nu))) ^ log_v_k_nu)),-0.03270125,10
0,22192,(2.747086 - (abs(((-0.11658951) - (1 / 1.1745466))) ^ log_v_k_nu)),-0.06270575,8
0,22194,(1.9786613 - (abs(((1 / 3.555891) - (0.32096142 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649954,10
0,22190,(abs((1.9651268 - (0.28116831 * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,22193,(1 / ((1 / 0.63860333) - (abs((-1.0060095)) ^ log_v_k_nu))),-0.06286528,7
0,22187,(1.7974638 - (1 / ((-5759.541) - ((-6608.834) * log_v_k_nu)))),-0.06300918,8
0,22199,(1.8571485 - (abs((abs(2315.1758) ^ log_v_k_nu)) ^ (abs(2315.1758) ^ log_v_k_nu))),-3.4028235e+38,9
0,22179,((1 / 0.37382236) - (abs(((-0.65064913) - ((-0.6796717) * log_v_k_nu))) ^ 0.15649566)),-0.045777235,10
0,22196,((1 / 0.36398479) - (abs(((1 / 0.52238941) - 0.94611865)) ^ log_v_k_nu)),-0.0627058,9
0,22177,((1 / (-1296.3695)) - (abs((0.00094048638 - (0.0029160446 * log_v_k_nu))) ^ log_v_k_nu)),-3.3426204,10
0,22161,((1 / 0.41330725) - (0.63810474 - (abs((-1.5711852e-17)) ^ log_v_k_nu))),-0.08298036,8
0,22198,((1 / 0.50534326) - (abs((abs(0.02613447) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.03638058,8
0,22200,((1 / 0.53848106) - (abs((-0.96309525)) ^ (abs(2080.73) ^ log_v_k_nu))),-0.020242088,8
0,22148,(1.8571584 - (abs((-0.96390438)) ^ (abs((-2310.7234)) ^ log_v_k_nu))),-0.020238647,7
0,22202,(1 / 0.55611181),-0.06317927,2
0,22201,((1 / 0.53844821) - (abs((-0.9638871)) ^ (abs((-2316.3645)) ^ log_v_k_nu))),-0.020238625,8
0,22204,1.7981994,-0.06317927,1
0,22208,log_v_k_nu,-0.66251993,1
0,22203,(1 / (1 / 1.7981995)),-0.06317927,3
0,22206,(1 / 0.55611181),-0.06317927,2
0,22207,(138.53442 - (1 / (1 / 136.73616))),-0.063179314,5
0,22205,((1 / 0.54131562) - (abs((-0.025546683)) ^ log_v_k_nu)),-0.02979375,6
0,22213,1.7981995,-0.06317927,1
0,22212,((1 / (-1.2739419)) + 2.5831647),-0.06317927,4
0,22220,((-0.025546683) / log_v_k_nu),-3.4028235e+38,3
0,22218,(1 / 0.55611128),-0.063179314,2
0,22214,(2.7097502 - (1 / 1.0970316)),-0.06317927,4
0,22224,((1 / 0.36438778) - 0.94611865),-0.06317926,4
0,22219,(1.8471737 - (abs(((-0.32139209) * log_v_k_nu)) ^ log_v_k_nu)),-0.21707748,7
0,22210,(abs((-0.025620412)) ^ (abs((abs(log_v_k_nu) ^ (-0.25256819))) ^ (1 / (-0.44480187)))),-3.217801,8
0,22227,(1 / 0.55610746),-0.063179284,2
0,22223,(2.2973158 - (1 / 2.003541)),-0.06317927,4
0,22229,(1 / 0.5560984),-0.06317932,2
0,22216,(2.7477508 - (abs((-0.90494168)) ^ (0.32149389 * log_v_k_nu))),-0.06270595,7
0,22228,(387.02136 - (1 / (1 / 385.22305))),-0.06317931,5
0,22231,(1.7568579 - ((-0.025488913) * log_v_k_nu)),-0.06279028,5
0,22230,((1 / 0.56919312) - ((-0.025488811) * log_v_k_nu)),-0.062790275,6
