dummy,evals,expr,fitness,len
0,15636,((abs((-1.0220428)) ^ log_v_k_nu) + 0.76206928),-0.06284456,5
0,15642,(185.01518 - 183.21692),-0.063179314,3
0,15635,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,15641,(abs((abs(4.7018881) ^ log_v_k_nu)) ^ (abs((-0.44356781)) ^ log_v_k_nu)),-0.018564539,7
0,15643,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,15647,1.7981873,-0.06317931,1
0,15639,(abs((1 / (-0.76404482))) ^ log_v_k_nu),-0.21662095,4
0,15644,(16.806686 / ((-0.99812245) + 10.344465)),-0.06317927,5
0,15649,((1 / (1 / (-3.1951087))) / (-1.7768371)),-0.063179314,5
0,15634,(abs((((-13.836314) - log_v_k_nu) / 1.7181996)) ^ 0.26721954),-0.06265568,7
0,15646,((abs((-0.90581471)) ^ log_v_k_nu) + (abs(4.539757e-12) ^ (abs((-0.00010260959)) ^ log_v_k_nu))),-0.012472749,9
0,15648,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15640,(abs((-1.3089882)) ^ log_v_k_nu),-0.21662089,3
0,15619,((abs(0.95310307) ^ log_v_k_nu) + (abs((1 / (-1.0553665))) ^ log_v_k_nu)),-0.07380531,8
0,15656,(1 / (1 / (1 / 0.55610991))),-0.06317928,4
0,15652,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,15654,(1.8467871 - (abs((-0.027212432)) ^ log_v_k_nu)),-0.029803896,5
0,15653,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15660,1.7981998,-0.0631793,1
0,15659,(abs((abs((-4.7044854)) ^ log_v_k_nu)) ^ (abs((-0.44360077)) ^ log_v_k_nu)),-0.018564388,7
0,15637,(1 / ((abs(9.7991404e-05) ^ log_v_k_nu) + (abs((-0.78072172)) ^ log_v_k_nu))),-0.2225267,8
0,15645,(abs((abs((1 / ((-1829.8647) / (-8611.9551)))) ^ log_v_k_nu)) ^ (abs(0.44349864) ^ log_v_k_nu)),-0.018564371,10
0,15663,1.7982101,-0.06317928,1
0,15617,(1 / ((abs(0.024105629) ^ log_v_k_nu) + (abs(0.38728926) ^ (abs(0.79456544) ^ log_v_k_nu)))),-0.0072334297,10
0,15658,((1.8469261 - (abs((1 / 39.813084)) ^ log_v_k_nu)) / 0.93421996),-0.044793062,8
0,15666,(1 / (1 / (1 / 0.55611032))),-0.063179314,4
0,15668,(1 / 0.59526861),-0.07717075,2
0,15651,(0.85899103 + (abs((-8.0116858e-11)) ^ (abs(4.603856e-05) ^ log_v_k_nu))),-0.020566186,7
0,15664,(1 / (1 / (abs((-1.3090442)) ^ log_v_k_nu))),-0.21662094,5
0,15661,((abs((-0.95108438)) ^ log_v_k_nu) + (abs((-0.9495123)) ^ log_v_k_nu)),-0.07380513,7
0,15623,(abs((abs(844.52612) ^ log_v_k_nu)) ^ (abs((-0.17476895)) ^ (abs(1.3271744) ^ log_v_k_nu))),-0.028394606,9
0,15638,(abs((abs(1.0393481) ^ log_v_k_nu)) ^ (6.9760871 - (abs((1 / 1268250.4)) ^ log_v_k_nu))),-0.21661825,10
0,15662,(1 / ((abs((-0.0033945378)) ^ log_v_k_nu) + (1 / 1.8599206))),-0.023071852,7
0,15655,(abs((abs((-0.073719427)) ^ (abs(1.0192715) ^ log_v_k_nu))) ^ (-0.21814927)),-0.06286811,7
0,15673,(1 / 0.55610758),-0.063179314,2
0,15675,(1 / ((-80.465088) / (-144.6958))),-0.06317934,4
0,15677,(1 / 0.55610752),-0.06317931,2
0,15667,(abs(1.309028) ^ log_v_k_nu),-0.2166209,3
0,15680,1.7981998,-0.0631793,1
0,15672,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,15665,(abs((abs((-4.7044854)) ^ log_v_k_nu)) ^ (1 / 5.7521482)),-0.21662089,6
0,15671,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,15681,(1.8467871 - (abs(0.02485547) ^ log_v_k_nu)),-0.029795364,5
0,15650,((abs(1.308954) ^ log_v_k_nu) + (abs(0.0017373096) ^ (abs((-117.96603)) ^ log_v_k_nu))),-0.2166293,9
0,15686,(1 / (1 / 1.7981995)),-0.06317927,3
0,15674,(abs((1 / (-0.76395524))) ^ log_v_k_nu),-0.21662094,4
0,15682,(abs((-1.3089727)) ^ log_v_k_nu),-0.21662089,3
0,15678,(1 / (abs((abs((-0.50678444)) ^ log_v_k_nu)) ^ (3.3059607 - (abs((-3.4934547)) ^ log_v_k_nu)))),-2.4085982,10
0,15687,(1.8472 - (abs((-0.027212432)) ^ log_v_k_nu)),-0.029802721,5
0,15689,1.7982006,-0.06317934,1
0,15688,((abs(1.013191) ^ log_v_k_nu) / 0.56808227),-0.062823445,5
0,15690,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,15694,1.7981998,-0.0631793,1
0,15691,(1.6048896 / 0.89248693),-0.06317934,3
0,15684,(abs((-0.72310209)) ^ (1 / (1 / (-1.8099241)))),-0.063179314,5
0,15685,(1 / ((abs(0.0033255096) ^ log_v_k_nu) + (1.3795619 - (1 / (1 / 0.84184098))))),-0.02307355,10
0,15692,(abs((-1.7281965)) ^ 1.0724744),-0.063179314,3
0,15670,(1 / ((abs((-0.0035372213)) ^ log_v_k_nu) + (abs(0.708058) ^ (1 / (1 / 1.7982101))))),-0.023072205,10
0,15669,(abs((abs((abs((1 / 0.036201693)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21176279) ^ log_v_k_nu)),-0.034862306,10
0,15696,(3.7264302 - (1 / 0.51859593)),-0.06317931,4
0,15679,(1 / ((1 / ((abs(1.1049719) ^ log_v_k_nu) + 3.5560005)) + 0.34516519)),-0.062951446,9
0,15657,((abs(5.3951242e-19) ^ log_v_k_nu) - (-1.7708591)),-0.08315706,5
0,15700,(1 / 0.55611181),-0.06317927,2
0,15676,(1 / ((abs((-0.0035697031)) ^ log_v_k_nu) + (abs(0.49412635) ^ (abs(0.77309829) ^ 0.49366534)))),-0.023072975,10
0,15683,((abs(1.3089488) ^ log_v_k_nu) + (abs(3.4114955e-10) ^ (abs((-1.1110593)) ^ log_v_k_nu))),-0.21662088,9
0,15697,(1.805456 - (0.021135001 - (abs((1 / 25288.549)) ^ log_v_k_nu))),-0.09782175,8
0,15693,(abs((0.62981671 / 0.35691488)) ^ (abs(1.0202287) ^ log_v_k_nu)),-0.06286845,7
0,15695,(1.8499197 - (0.068578653 - (abs((-1.7719574e-18)) ^ log_v_k_nu))),-0.08286741,7
0,15699,((abs((-0.89280427)) ^ log_v_k_nu) + (1.032001 - (abs((1 / (-17.298946))) ^ log_v_k_nu))),-0.025389124,10
0,15698,(abs((abs(938.04602) ^ log_v_k_nu)) ^ (abs(0.17233489) ^ (abs(1.3252089) ^ log_v_k_nu))),-0.028328914,9
0,15701,1.7981993,-0.06317929,1
0,15702,(1 / 0.55610991),-0.06317928,2
0,15708,(1 / 0.55611169),-0.06317933,2
0,15709,(1 / ((1 / (-0.31297779)) + (1.383809 - (abs((-0.9136017)) ^ (1 / log_v_k_nu))))),-4.7479825,10
0,15716,log_v_k_nu,-0.66251993,1
0,15717,1.7981997,-0.06317927,1
0,15718,(1 / 0.55610424),-0.06317926,2
0,15706,(1 / 0.55611181),-0.06317927,2
0,15713,(1.8472 - (abs((-0.027212432)) ^ log_v_k_nu)),-0.029802721,5
0,15712,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs((-0.44360077)) ^ log_v_k_nu)),-0.018564375,7
0,15714,((abs((-0.90567774)) ^ log_v_k_nu) + (abs((-1.0668247e-13)) ^ (abs((-7.356421e-05)) ^ log_v_k_nu))),-0.012454307,9
0,15721,(1 / 0.55610752),-0.06317931,2
0,15707,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15715,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15722,(abs((log_v_k_nu / 0.33818609)) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.040348906,7
0,15727,1.7981997,-0.06317927,1
0,15725,(1 / 0.55610758),-0.063179314,2
0,15705,(abs((1 / (-0.76396018))) ^ log_v_k_nu),-0.21662088,4
0,15728,(1 / 0.55610752),-0.06317931,2
0,15730,((-3476.5159) / (-1933.3247)),-0.06317926,3
0,15720,(1 / ((abs((-0.025598679)) ^ log_v_k_nu) + (abs((-0.37377653)) ^ (abs(0.77846229) ^ log_v_k_nu)))),-0.0073713795,10
0,15731,(3.5964055 - ((-3476.5159) / (-1933.3247))),-0.06317927,5
0,15710,((abs((-0.95109057)) ^ log_v_k_nu) + (abs(0.94950616) ^ log_v_k_nu)),-0.07380512,7
0,15735,(1.847285 - (1 / 38.959118)),-0.06372767,4
0,15736,1.7981993,-0.06317929,1
0,15729,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,15732,(1 / ((1 / (0.32386941 + 0.87521511)) + (-0.27874318))),-0.06318755,7
0,15719,(1 / ((abs((-0.0033214951)) ^ log_v_k_nu) + (1 / 1.8596876))),-0.023073694,7
0,15740,1.7981873,-0.06317931,1
0,15724,(1 / ((abs((-0.0033220786)) ^ log_v_k_nu) + (1 / 1.8596895))),-0.023073671,7
0,15741,(1 / 0.55611181),-0.06317927,2
0,15737,(abs((1 / (-0.76396507))) ^ log_v_k_nu),-0.21662085,4
0,15739,(1 / (abs((abs((-0.50663447)) ^ log_v_k_nu)) ^ (3.3040347 - (abs(3.5756164) ^ log_v_k_nu)))),-2.4358296,10
0,15704,(abs((abs((1 / 0.86098528)) ^ log_v_k_nu)) ^ 1.7981993),-0.21662089,6
0,15742,(1 / (1 / (abs(1.3090442) ^ log_v_k_nu))),-0.21662094,5
0,15734,(1 / ((abs(0.024641536) ^ log_v_k_nu) + (abs(0.38606259) ^ (abs((-0.79335058)) ^ log_v_k_nu)))),-0.007233209,10
0,15744,(1 / (0.56678045 + ((0.02128911 / (-3.248924)) / (1 / log_v_k_nu)))),-0.06285107,9
0,15723,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (1 / 5.7529135)),-0.2166209,6
0,15726,(1 / ((abs((-0.021377631)) ^ log_v_k_nu) + (((-5.469172) - log_v_k_nu) / (-13.623985)))),-0.0075939116,10
0,15746,((abs(0.95110995) ^ log_v_k_nu) + (abs(0.94948673) ^ log_v_k_nu)),-0.07380512,7
0,15747,(((abs(1.1020596) ^ log_v_k_nu) - (-14.809208)) / 8.8883705),-0.063008144,7
0,15738,(1 / ((abs(0.0055026878) ^ log_v_k_nu) + (abs(0.5403648) ^ (abs(0.79383999) ^ 1.2049333e-12)))),-0.02365528,10
0,15752,(1.8472 - (abs(8.8187167e-05) ^ log_v_k_nu)),-0.043236416,5
0,15703,(abs((abs((-4.7044854)) ^ (abs((1 / 38.950951)) ^ log_v_k_nu))) ^ (abs((-0.44356897)) ^ log_v_k_nu)),-0.82471895,10
0,15748,(1 / ((abs((-0.024588218)) ^ log_v_k_nu) + (abs(0.38618982) ^ (abs((-0.79347843)) ^ log_v_k_nu)))),-0.007233119,10
0,15750,(abs((abs((1 / (-0.01325137))) ^ log_v_k_nu)) ^ (1 / 16.060493)),-0.21662088,7
0,15757,1.7981992,-0.06317929,1
0,15749,(1 / ((abs((-0.0033371616)) ^ log_v_k_nu) + (abs(0.70819962) ^ 1.7982101))),-0.023073178,8
0,15759,((3.129616 - log_v_k_nu) / (1 / log_v_k_nu)),-0.3465881,6
0,15758,(abs((((-0.16905396) - log_v_k_nu) / 0.33818609)) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.01129356,9
0,15753,(2.7473483 - (abs((1 / 1.0328923)) ^ log_v_k_nu)),-0.06270581,6
0,15751,(2.8591833 - (abs(2.6304748) ^ (abs(0.027724233) ^ log_v_k_nu))),-0.027049026,7
0,15760,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,15733,(abs((1 / (-366.354))) ^ (abs(2.6362983e-13) ^ log_v_k_nu)),-0.7011395,6
0,15761,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,15764,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15765,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,15767,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,15763,(1 / (1.5667007 - (abs((-1.0064832)) ^ log_v_k_nu))),-0.062864535,6
0,15743,(abs((((-58.067451) - log_v_k_nu) / 33.187016)) ^ (abs((-0.41449857)) ^ (1 / 2509.8481))),-0.062803075,10
0,15754,(1 / ((abs((-0.7639451)) ^ log_v_k_nu) + (abs(0.40788794) ^ (abs((-236.86938)) ^ log_v_k_nu)))),-0.21532592,10
0,15771,(1 / (1 / (abs((abs(4.7033715) ^ log_v_k_nu)) ^ (abs(0.4436101) ^ log_v_k_nu)))),-0.01856438,9
0,15769,(1 / ((abs((-0.00340297)) ^ log_v_k_nu) + (1 / 1.8599482))),-0.023071727,7
0,15755,((abs(1.1573102) ^ log_v_k_nu) + (abs((-0.81995779)) ^ (abs(1.9684073) ^ log_v_k_nu))),-0.061117876,9
0,15776,(1 / 0.55611098),-0.06317931,2
0,15774,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,15775,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,15778,(abs((1 / ((1 / log_v_k_nu) / 0.64960128))) ^ log_v_k_nu),-5.3183274,7
0,15766,(2.0453713 - (abs((abs(0.026385592) ^ (abs(0.4610166) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029312633,9
0,15781,(1 / (1 / (1 / ((log_v_k_nu * log_v_k_nu) + (1 / log_v_k_nu))))),-2.2874353,9
0,15745,(abs(0.98717344) ^ (((-34.912655) - log_v_k_nu) / 0.80595416)),-0.06285015,7
0,15772,(1 / (abs((1 / (-1.7659098))) ^ (abs((-1.0194381)) ^ log_v_k_nu))),-0.06286807,7
0,15756,(1 / (abs((abs((-7.389051)) ^ log_v_k_nu)) ^ (abs(2.9689909e-07) ^ log_v_k_nu))),-0.7002833,8
0,15777,(abs(1.309028) ^ log_v_k_nu),-0.2166209,3
0,15786,(1 / 0.55610424),-0.06317926,2
0,15787,1.7981997,-0.06317927,1
0,15779,(1.8053713 - (0.021658259 - (abs((1 / 16993.852)) ^ log_v_k_nu))),-0.09882216,8
0,15789,log_v_k_nu,-0.66251993,1
0,15762,((abs((1 / 1.1039733)) ^ log_v_k_nu) + (abs((-1.3638964e-11)) ^ (abs((-0.00011461181)) ^ log_v_k_nu))),-0.012483193,10
0,15770,(abs((abs((-2.3180678)) ^ log_v_k_nu)) ^ (abs((abs((-0.78073323)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786667,9
0,15784,(1 / ((abs(0.99293834) ^ log_v_k_nu) - 0.43242371)),-0.06283605,6
0,15793,(1 / (1 / 1.7981992)),-0.06317929,3
0,15785,((abs((-1.30896)) ^ log_v_k_nu) + (abs((-1.0668247e-13)) ^ (1 / (1 / 1.7982101)))),-0.21662089,9
0,15783,(1 / (1.5666974 - (abs((-1.0064812)) ^ log_v_k_nu))),-0.06286452,6
0,15795,1.7981999,-0.06317933,1
0,15780,(abs(1.7665977) ^ (abs(1.0190052) ^ log_v_k_nu)),-0.06286829,5
0,15788,(1 / ((abs((-0.027309962)) ^ log_v_k_nu) + (abs((-0.37107337)) ^ (abs(0.77598894) ^ log_v_k_nu)))),-0.0073557314,10
0,15790,(abs((1 / 0.5663417)) ^ (abs((-1.0195559)) ^ log_v_k_nu)),-0.062868066,6
0,15799,(1.7549591 - (((-0.074500524) - log_v_k_nu) / 39.227364)),-0.062790275,7
0,15797,(abs((abs((-4.7044854)) ^ log_v_k_nu)) ^ (abs((-0.44360077)) ^ log_v_k_nu)),-0.018564388,7
0,15782,((abs((-0.90581244)) ^ log_v_k_nu) + (abs(6.3890078e-12) ^ (abs(0.0001076277) ^ log_v_k_nu))),-0.012477189,9
0,15768,(1 / ((abs((-6.0114004e-08)) ^ log_v_k_nu) + (abs((-0.7646122)) ^ log_v_k_nu))),-0.21527383,8
0,15792,(abs(((-10.537512) - log_v_k_nu)) ^ (1 / 4.2557354)),-0.062612,6
0,15791,(1.847196 - (abs((-0.025473287)) ^ log_v_k_nu)),-0.029793773,5
0,15794,((abs(1.0129963) ^ log_v_k_nu) / 0.5679068),-0.06282341,5
0,15798,(abs((1 / (-0.56603932))) ^ (abs((-1.018973)) ^ log_v_k_nu)),-0.06286831,6
0,15773,((abs((-0.90628207)) ^ log_v_k_nu) + (abs(2.8598919e-08) ^ (abs((1 / 3513.929)) ^ log_v_k_nu))),-0.01267245,10
0,15796,(abs((abs((1 / 0.56615311)) ^ (abs((-0.2097553)) ^ log_v_k_nu))) ^ (abs((-4.858964)) ^ log_v_k_nu)),-0.062868185,10
0,15711,(1 / (abs((abs((-2.1583223e-06)) ^ log_v_k_nu)) ^ (abs(0.097746916) ^ (abs(1.2673929) ^ log_v_k_nu)))),-0.026377017,10
0,15800,(abs((abs((1 / 0.86098534)) ^ log_v_k_nu)) ^ 1.7981999),-0.21662094,6
0,15802,log_v_k_nu,-0.66251993,1
0,15801,1.7981998,-0.0631793,1
0,15810,1.7981993,-0.06317929,1
0,15814,1.7982006,-0.06317934,1
0,15815,(abs((abs((1 / (-0.21253307))) ^ log_v_k_nu)) ^ (abs((-0.44360077)) ^ log_v_k_nu)),-0.018564425,8
0,15806,(1 / (((1 / 0.97227466) / 1.4716145) + (-0.14270762))),-0.06317941,7
0,15813,(abs(1.3087734) ^ log_v_k_nu),-0.21662106,3
0,15807,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,15816,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15812,(1.805529 - (0.021798581 - (abs((1 / 17178.914)) ^ log_v_k_nu))),-0.09879378,8
0,15821,(1 / ((abs((-0.024616845)) ^ log_v_k_nu) + (1.383809 - (abs((-0.9136017)) ^ log_v_k_nu)))),-0.007280348,10
0,15819,((abs(1.0220383) ^ log_v_k_nu) + 0.76207644),-0.06284454,5
0,15824,(1 / 0.55610424),-0.06317926,2
0,15825,(1 / (1 / 1.7981997)),-0.0631793,3
0,15805,(2.7473447 - (abs((1 / 1.0328948)) ^ log_v_k_nu)),-0.062705815,6
0,15820,(abs((1 / (-0.76396525))) ^ log_v_k_nu),-0.21662089,4
0,15823,(abs((-1.3090411)) ^ log_v_k_nu),-0.21662095,3
0,15827,(1 / ((abs(0.024412153) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.007232995,10
0,15804,(abs((abs((1 / 0.79401153)) ^ log_v_k_nu)) ^ (3.4568734 - log_v_k_nu)),-0.060448296,8
0,15830,((-3476.5159) * (-0.00051724177)),-0.06317929,3
0,15828,(1.847285 - (abs((-0.025598679)) ^ log_v_k_nu)),-0.029793732,5
0,15817,(abs(1.7664602) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.06286822,5
0,15826,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,15835,(1 / (1 / 1.7981997)),-0.0631793,3
0,15803,(1.8248703 - (abs((-9.8857145e-06)) ^ (abs(0.56628513) ^ log_v_k_nu))),-0.06194317,7
0,15811,(1 / ((abs((-0.024247242)) ^ log_v_k_nu) + (abs((-0.38697389)) ^ (abs((-0.79425645)) ^ log_v_k_nu)))),-0.007233123,10
0,15822,(abs((-1.7662233)) ^ (abs(1.0192428) ^ log_v_k_nu)),-0.06286814,5
0,15834,(1 / (abs(0.56656545) ^ (abs(1.0199816) ^ log_v_k_nu))),-0.062868215,6
0,15840,(1 / 0.55611032),-0.063179314,2
0,15829,(abs((abs((-4.7029295)) ^ log_v_k_nu)) ^ (abs((-0.44362459)) ^ log_v_k_nu)),-0.018564384,7
0,15831,(abs((-1.3089563)) ^ log_v_k_nu),-0.21662088,3
0,15833,(abs((abs(4.7050776) ^ log_v_k_nu)) ^ (abs((abs((-0.47177038)) ^ 1.0821142)) ^ log_v_k_nu)),-0.018564373,9
0,15841,((abs(0.9055748) ^ log_v_k_nu) + (abs(0.90577507) ^ log_v_k_nu)),-0.09536815,7
0,15843,(1 / (abs((-0.56662309)) ^ (abs(1.0200906) ^ log_v_k_nu))),-0.062868305,6
0,15842,(abs(((1 / (-0.30961922)) / (-1.8283032))) ^ (abs(1.0190476) ^ log_v_k_nu)),-0.06286824,8
0,15837,(0.85899729 + (abs(2.730281e-10) ^ (abs((-5.4351807e-05)) ^ log_v_k_nu))),-0.020570612,7
0,15848,((-0.0033500001) / log_v_k_nu),-3.4028235e+38,3
0,15845,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,15849,1.7981873,-0.06317931,1
0,15850,(1 / ((log_v_k_nu - 0.56419522) - (1 / 1.4377363))),-470.83264,7
0,15808,(1 / (abs((1.5672928 - (abs((-1.0292015)) ^ log_v_k_nu))) ^ (abs((-0.93289888)) ^ log_v_k_nu))),-0.06284594,10
0,15832,((abs(0.90579838) ^ log_v_k_nu) + (abs(2.7204388e-11) ^ (abs(0.00011594639) ^ log_v_k_nu))),-0.012487393,9
0,15854,(187.47974 - 185.68146),-0.06317931,3
0,15852,((abs((-0.90574521)) ^ log_v_k_nu) + (abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu))),-0.012462156,9
0,15818,(1 / ((abs((-0.57483071)) ^ 1.1206473) + (abs((-0.74325526)) ^ (abs(95.792366) ^ log_v_k_nu)))),-0.019770982,10
0,15851,(1 / (1 / (abs((1 / 0.7640447)) ^ log_v_k_nu))),-0.21662098,6
0,15847,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,15859,(185.00883 - 183.21057),-0.063179314,3
0,15809,(abs((-4.1085243e-11)) ^ (abs(1.1251724e-19) ^ log_v_k_nu)),-0.70129883,5
0,15857,((abs((-0.90567774)) ^ log_v_k_nu) + (abs((-1.0668247e-13)) ^ (abs((-7.356421e-05)) ^ log_v_k_nu))),-0.012454307,9
0,15862,((abs(log_v_k_nu) ^ 0.42318374) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,15839,(abs((abs((-4.7045493)) ^ log_v_k_nu)) ^ (abs(0.44356659) ^ log_v_k_nu)),-0.018564371,7
0,15863,(abs(0.21753773) ^ (-0.38468355)),-0.063179284,3
0,15860,(1 / (-1993.176)),-3.2985046,2
0,15838,(1 / ((1 / 1.8598202) + (abs(0.74324602) ^ (abs(95.781975) ^ log_v_k_nu)))),-0.019770984,9
0,15866,1.7981997,-0.06317927,1
0,15868,((-3476.5159) / (-1933.3247)),-0.06317926,3
0,15853,(abs((abs(4.7018881) ^ log_v_k_nu)) ^ (abs(0.4436636) ^ log_v_k_nu)),-0.018564403,7
0,15869,(1 / (1 / 1.7981995)),-0.06317927,3
0,15858,(abs(1.3089741) ^ log_v_k_nu),-0.21662089,3
0,15870,(460.29175 + (-458.49344)),-0.06317931,3
0,15846,(1 / ((abs(9.8039862e-05) ^ log_v_k_nu) + (abs((-0.78070515)) ^ log_v_k_nu))),-0.22251685,8
0,15871,((1 / (-0.55343902)) / (-1.0048292)),-0.063179314,4
0,15861,(1 / ((abs((-0.027309962)) ^ log_v_k_nu) + (abs((-0.37107337)) ^ (abs(0.77598894) ^ log_v_k_nu)))),-0.0073557314,10
0,15873,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,15867,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,15876,(1 / 0.55610752),-0.06317931,2
0,15874,(1.847334 - (abs((1 / 38.950951)) ^ (0.0023826659 + 0.55372816))),-0.06979404,8
0,15872,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,15880,(185.00883 - 183.21057),-0.063179314,3
0,15877,(1 / (1 / (1 / (abs((-0.76395571)) ^ log_v_k_nu)))),-0.21662089,6
0,15844,((abs((-1.3089331)) ^ log_v_k_nu) - (abs(6.5588865e-13) ^ (1 / 0.62417591))),-0.2166209,8
0,15881,(abs((-1.30896)) ^ log_v_k_nu),-0.21662089,3
0,15865,(abs((-1.7639066)) ^ (abs(1.0206251) ^ log_v_k_nu)),-0.06286901,5
0,15882,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,15884,(1 / 0.55610752),-0.06317931,2
0,15887,(abs((-1.30896)) ^ log_v_k_nu),-0.21662089,3
0,15879,(abs((1 / (1 / 1.7664604))) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,7
0,15875,((1 / 0.87307417) + (abs((-8.0321e-11)) ^ (abs((-0.00081542495)) ^ log_v_k_nu))),-0.09240438,8
0,15889,(1 / ((abs((-0.0033500001)) ^ log_v_k_nu) - (-0.5375852))),-0.023072945,6
0,15888,(abs((abs(5.4601932) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.030731367,7
0,15855,(abs((abs(0.0084563987) ^ log_v_k_nu)) ^ (abs((-1.2328266e-07)) ^ log_v_k_nu)),-0.7002795,7
0,15883,(1.8456714 - (abs((1 / 40.769382)) ^ log_v_k_nu)),-0.029797876,6
0,15878,(1 / (1 / (abs((abs(4.7036314) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ log_v_k_nu)))),-0.018564377,9
0,15895,(1 / (1 / 1.7981995)),-0.06317927,3
0,15897,1.7982044,-0.063179314,1
0,15890,(abs(1.309028) ^ log_v_k_nu),-0.2166209,3
0,15892,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15896,(1 / 0.55611044),-0.06317932,2
0,15891,(abs((1 / (-0.7639516))) ^ log_v_k_nu),-0.21662089,4
0,15900,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs((-0.44360077)) ^ log_v_k_nu)),-0.018564375,7
0,15856,(abs((-5.1878679e-12)) ^ (abs((-0.0001041048)) ^ log_v_k_nu)),-0.7782356,5
0,15898,(1 / ((abs((-0.99293804)) ^ log_v_k_nu) + (-0.43242317))),-0.06283605,6
0,15864,((abs((-3.393829e-19)) ^ log_v_k_nu) + 1.7717594),-0.08310029,5
0,15885,(1 / ((abs(0.0241249) ^ log_v_k_nu) + (abs((-0.38724682)) ^ (abs(0.79452407) ^ log_v_k_nu)))),-0.0072333748,10
0,15836,((abs((-1.3089374)) ^ log_v_k_nu) + (abs(5.0067902e-05) ^ (abs((-54636088)) ^ log_v_k_nu))),-0.2166211,9
0,15894,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.018564371,7
0,15899,(1 / ((abs((-0.024217173)) ^ log_v_k_nu) + (abs(0.38703889) ^ (abs(0.79431927) ^ log_v_k_nu)))),-0.0072331727,10
0,15893,(abs((1 / (-372.93326))) ^ (abs((-6.1654501e-13)) ^ log_v_k_nu)),-0.7012256,6
0,15886,((abs((-0.90708643)) ^ log_v_k_nu) + (abs(0.00015068988) ^ (abs((1 / 762.02966)) ^ log_v_k_nu))),-0.01369069,10
0,15907,(1 / (1 / 1.7981997)),-0.0631793,3
0,15909,(3.1415927 - (460.29175 + (-458.94836))),-0.063179344,5
0,15904,(1.847285 - (abs((-0.025598679)) ^ log_v_k_nu)),-0.029793732,5
0,15902,(1.8467871 - (abs(0.02485547) ^ log_v_k_nu)),-0.029795364,5
0,15908,(1 / (abs((-0.58143157)) ^ 1.0821142)),-0.06317926,4
0,15915,(1 / 0.55610847),-0.063179284,2
0,15916,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,15917,(138.53096 - 136.7327),-0.063179314,3
0,15913,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
