dummy,evals,expr,fitness,len
0,1976,((1 / ((1 / 1.8605051) + (abs(0.0035647813) ^ log_v_k_nu))) + (-0.034911223)),-0.024036678,9
0,1974,(abs((abs((-0.88041484)) ^ log_v_k_nu)) ^ (-2.1138713)),-0.21662085,5
0,1945,(1 / ((abs((0.025488771 * log_v_k_nu)) ^ log_v_k_nu) - (1 / (-1.8605326)))),-0.032953586,9
0,1983,(1 / 0.55610895),-0.063179314,2
0,1985,1.7981873,-0.06317931,1
0,1986,1.7981994,-0.06317927,1
0,1981,(abs(1.3089761) ^ log_v_k_nu),-0.21662089,3
0,1982,(1 / (19.187637 + ((-18.633263) - (1 / (-575.52722))))),-0.06317934,7
0,1989,(1 / 0.55668217),-0.06318271,2
0,1990,((1 / 1.2469923) + 0.99627),-0.06317927,4
0,1965,(abs(((abs((-0.066015109)) ^ log_v_k_nu) + (-2.0362868))) ^ (abs((-0.92141527)) ^ log_v_k_nu)),-0.02543807,9
0,1926,(abs((1 / (0.38816991 + (abs(0.025429167) ^ log_v_k_nu)))) ^ (abs(0.7957803) ^ 1.8604352)),-0.03402063,10
0,1988,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,1993,((abs(1.0129855) ^ log_v_k_nu) / 0.5678969),-0.0628234,5
0,1992,(abs((abs((-0.61689156)) ^ 0.46289065)) ^ (-2.6242087)),-0.06317927,5
0,1995,((1 / (336.01279 + (-334.21448))) + 1.2421215),-0.06317929,6
0,1960,(1 / (1 / ((1 / 0.56312901) + (abs((-6.511694e-19)) ^ log_v_k_nu)))),-0.08297652,8
0,1998,1.7981993,-0.06317929,1
0,1999,(1 / 0.55611175),-0.0631793,2
0,1991,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,1975,(abs((abs(4.7040462) ^ log_v_k_nu)) ^ (1 / 5.7525382)),-0.21662089,6
0,1996,(abs(2.5394528) ^ (1 / 1.5903962)),-0.063181356,4
0,1977,(1 / (abs((-0.76396662)) ^ log_v_k_nu)),-0.21662088,4
0,1997,(abs(1.3090185) ^ log_v_k_nu),-0.21662094,3
0,1987,(abs((abs((-4.7009101)) ^ log_v_k_nu)) ^ (1 / 5.7500353)),-0.21662089,6
0,1971,(abs((abs(0.0810095) ^ log_v_k_nu)) ^ (abs((-4.3964974e-07)) ^ log_v_k_nu)),-0.7003115,7
0,1994,(abs((abs((-4.7030892)) ^ log_v_k_nu)) ^ (abs(0.44362044) ^ log_v_k_nu)),-0.018564383,7
0,1973,(abs((abs((abs(1.7610269) ^ log_v_k_nu)) ^ (1 / 0.36563087))) ^ (abs((-0.44371301)) ^ log_v_k_nu)),-0.018564431,10
0,1984,(abs(((abs(5.8459911) ^ log_v_k_nu) + (-0.30328232))) ^ (abs(0.4136318) ^ log_v_k_nu)),-0.01562586,9
0,1978,(abs(1.0022379) ^ (1 / (0.0036033657 + (abs(2.9789783e-07) ^ log_v_k_nu)))),-0.021066133,8
0,2000,((abs((100.03411 - 98.08625)) ^ (abs(1.0137684) ^ log_v_k_nu)) + (-0.18183757)),-0.0628697,9
0,2001,(1 / (-2268.4717)),-3.2982864,2
0,2008,(1 / (1 / 1.7981997)),-0.0631793,3
0,2007,(1 / (157.06174 + (-156.50563))),-0.06317933,4
0,2006,(abs(1.3090061) ^ log_v_k_nu),-0.21662089,3
0,2009,(1 / (0.22129487 + (1 / 2.9867144))),-0.063179314,5
0,2014,(abs(1.7662737) ^ (abs((-4.6952772)) ^ log_v_k_nu)),-3.4028235e+38,5
0,2013,(3.167011 - (1 / 0.73015159)),-0.06317986,4
0,2011,(abs(1.3089541) ^ log_v_k_nu),-0.21662089,3
0,2019,1.693861,-0.07406578,1
0,2005,(1 / ((-0.74985361) + (abs((23.701164 - log_v_k_nu)) ^ 0.086357191))),-0.06293573,8
0,2017,(abs((abs((1 / (1 / 4.0665817))) ^ log_v_k_nu)) ^ (abs(0.4435533) ^ log_v_k_nu)),-0.028916826,9
0,2016,(1 / (abs((1.3876482 - log_v_k_nu)) ^ 0.2265787)),-0.45745242,6
0,2023,(1 / (0.53770679 + (abs(0.003341103) ^ log_v_k_nu))),-0.023073057,6
0,2025,(1 / 0.55611181),-0.06317927,2
0,2024,(abs(1.7666054) ^ (abs((abs(4.7050676) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,2021,(1 / (0.53755569 + (abs((-0.0034989165)) ^ log_v_k_nu))),-0.023071617,6
0,2022,(abs((3.5256493 + (-1.7617022))) ^ (abs(1.0206035) ^ log_v_k_nu)),-0.062868975,7
0,2028,(2.7483094 - log_v_k_nu),-1.1438674,3
0,2026,((abs((abs(4.8717718) ^ log_v_k_nu)) ^ (abs(0.4456228) ^ log_v_k_nu)) + (-0.034911223)),-0.018480709,9
0,2002,(abs(((11.006705 * log_v_k_nu) + (-34.990932))) ^ (0.13198267 * log_v_k_nu)),-0.12352947,9
0,2020,(abs((1 / (0.38791847 + (abs(0.025544768) ^ log_v_k_nu)))) ^ (abs(0.79553062) ^ log_v_k_nu)),-0.007395593,10
0,2015,(1 / (abs(0.76395082) ^ log_v_k_nu)),-0.21662083,4
0,2030,(abs((-1.3088659)) ^ log_v_k_nu),-0.2166209,3
0,2033,(1 / 0.55610758),-0.063179314,2
0,2032,(abs((-1.3314632)) ^ log_v_k_nu),-0.22025815,3
0,2037,(0.90783048 * log_v_k_nu),-0.63508445,3
0,2018,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ (abs(0.44355667) ^ log_v_k_nu)),-0.01856437,7
0,2012,(1.7881631 + (abs((-1.267134e-18)) ^ log_v_k_nu)),-0.082747474,5
0,2027,(abs((1 / 0.56677544)) ^ (abs((-1.0203742)) ^ log_v_k_nu)),-0.06286861,6
0,2036,(abs((-1.309038)) ^ log_v_k_nu),-0.21662095,3
0,2029,(1 / ((0.66074103 / ((-4.6354017) - log_v_k_nu)) + (abs(0.051297519) ^ log_v_k_nu))),-1777.5973,10
0,2040,(abs((1 / 0.61339957)) ^ 1.2006125),-0.06317927,4
0,2042,((1 / 82.047928) + 1.7860116),-0.06317927,4
0,2043,1.7982025,-0.0631793,1
0,2010,(1 / (abs((abs((-7.3839383)) ^ log_v_k_nu)) ^ (abs(2.8720297e-07) ^ log_v_k_nu))),-0.700282,8
0,2044,1.7981993,-0.06317929,1
0,2041,(abs((abs((-6.0530133)) ^ log_v_k_nu)) ^ (0.060145114 + (abs((-0.32326674)) ^ log_v_k_nu))),-0.013392139,9
0,2049,(1 / 0.55611187),-0.06317929,2
0,2050,1.7981995,-0.06317927,1
0,2048,(1 / (abs(0.76407629) ^ log_v_k_nu)),-0.21662106,4
0,2038,(abs((1 / (abs(0.2125265) ^ log_v_k_nu))) ^ (abs(0.44354442) ^ log_v_k_nu)),-0.018564368,8
0,2051,(abs((abs((-4.7009101)) ^ log_v_k_nu)) ^ (abs(0.44369894) ^ log_v_k_nu)),-0.018564422,7
0,2045,(1 / (1.3667531 + (((-1556.2141) * log_v_k_nu) + 0.36652547))),-3.2969177,8
0,2055,((0.02548888 * log_v_k_nu) - (1 / (-0.56919801))),-0.062790275,6
0,2053,(abs(1.3090122) ^ log_v_k_nu),-0.21662095,3
0,2052,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,2056,((abs(1.0214947) ^ log_v_k_nu) + 0.76296353),-0.06284432,5
0,2057,(1 / (1 / 1.7981995)),-0.06317927,3
0,2046,(abs((1 / (0.38781783 + (abs((-0.025593776)) ^ log_v_k_nu)))) ^ (abs(0.79543251) ^ log_v_k_nu)),-0.0073956763,10
0,2031,(1.7711097 + (abs((-5.1438164e-19)) ^ log_v_k_nu)),-0.08314434,5
0,2039,(abs((abs((-6.0387249)) ^ log_v_k_nu)) ^ (0.060024258 + (abs((-0.32385743)) ^ log_v_k_nu))),-0.013392155,9
0,2054,((abs((abs((-1.2027578)) ^ log_v_k_nu)) ^ (1 / 8.6662931)) + 0.76290226),-0.06284432,8
0,2035,(1.7787565 + (abs(1.0138529e-18) ^ log_v_k_nu)),-0.08290583,5
0,2034,(1.7711097 + (abs((-5.1438164e-19)) ^ log_v_k_nu)),-0.08314434,5
0,2065,(1 / 0.55610758),-0.063179314,2
0,2060,(abs(1.7663264) ^ (abs(1.019178) ^ log_v_k_nu)),-0.06286816,5
0,2063,(abs((1 / 4.2495337)) ^ (-0.40557495)),-0.063179284,4
0,2069,1.7981999,-0.06317933,1
0,2070,1.7981873,-0.06317931,1
0,2068,(1 / 0.55611181),-0.06317927,2
0,2047,(abs(((abs((-5.8277798)) ^ log_v_k_nu) + (-0.30089238))) ^ (abs(0.41407847) ^ log_v_k_nu)),-0.015626002,9
0,2064,((abs(1.0217398) ^ log_v_k_nu) + 0.76256049),-0.06284439,5
0,2073,1.7981994,-0.06317927,1
0,2075,((1 / 1.5660346) - (-1.1596439)),-0.06317927,4
0,2066,(abs((-1.309038)) ^ log_v_k_nu),-0.21662095,3
0,2062,(abs((abs(0.60450464) ^ log_v_k_nu)) ^ (-0.53490484)),-0.21662088,5
0,2058,(1 / ((0.42237005 / (abs(0.87894094) ^ log_v_k_nu)) + (abs((-0.017954448)) ^ log_v_k_nu))),-0.008130061,10
0,2079,((1 / 2.2166586) + 1.34707),-0.06317927,4
0,2077,(abs(1.3090142) ^ log_v_k_nu),-0.21662089,3
0,2076,(abs((abs((-0.125451)) ^ log_v_k_nu)) ^ (-0.12967502)),-0.21662089,5
0,2078,(abs((abs((-6.0530133)) ^ log_v_k_nu)) ^ (1 / 4.7049022)),-0.42037058,6
0,2071,(abs((((-2.9567842) * log_v_k_nu) + (-0.49994421))) ^ (abs(0.56949133) ^ log_v_k_nu)),-0.011293563,9
0,2082,(abs(1.3089522) ^ log_v_k_nu),-0.21662085,3
0,2072,(abs((((-2.956717) * log_v_k_nu) + (-0.49996769))) ^ (abs(0.56949484) ^ log_v_k_nu)),-0.01129356,9
0,2059,(1 / ((1 / 1.8596628) + (abs(0.28990144) ^ (4.6085663 * log_v_k_nu)))),-0.023073584,9
0,2084,(abs(0.048470002) ^ (-0.19386324)),-0.06317932,3
0,2061,(abs((abs(4.7017255) ^ log_v_k_nu)) ^ (abs(0.44366944) ^ log_v_k_nu)),-0.018564403,7
0,2083,1.7981999,-0.06317933,1
0,2067,((0.75508308 + (0.024203131 * log_v_k_nu)) + (abs((-1.0025004)) ^ log_v_k_nu)),-0.06279185,9
0,2085,(1 / (abs((-0.76398289)) ^ log_v_k_nu)),-0.21662085,4
0,2086,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,2089,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2091,(abs(((-2.5935335) * 0.50466967)) ^ log_v_k_nu),-0.21662089,5
0,2090,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,2095,((0.025488377 * log_v_k_nu) + 1.7568578),-0.062790275,5
0,2081,(abs((abs((-4.704917)) ^ (abs((-6.0530133)) ^ log_v_k_nu))) ^ (abs(0.44355276) ^ log_v_k_nu)),-3.4028235e+38,9
0,2093,(1 / (-1088.4695)),-3.3000052,2
0,2092,(1 / (0.53770679 + (abs((-0.019856321)) ^ log_v_k_nu))),-0.032252394,6
0,2087,(2.7483094 - (abs(0.96876985) ^ (abs(0.44355276) ^ log_v_k_nu))),-0.06580848,7
0,2096,(abs(((-10.487241) - log_v_k_nu)) ^ (1 / 4.4903002)),-0.06575344,6
0,2004,((abs((abs(3.3778788e-06) ^ log_v_k_nu)) ^ log_v_k_nu) / 0.5678969),-3.2405643,7
0,2080,(abs((abs((abs(0.32757935) ^ log_v_k_nu)) ^ (-1.3878539))) ^ (abs(0.44350395) ^ log_v_k_nu)),-0.018564371,9
0,2094,(abs((1 / (0.38890797 + (abs((-0.025103427)) ^ log_v_k_nu)))) ^ (abs(0.79652452) ^ log_v_k_nu)),-0.0073957047,10
0,2097,(abs(1.7638851) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) / 1.0700607)),-0.3681371,8
0,2098,1.7724539,-0.063842125,1
0,2074,((0.39149332 + (abs(4.221281e-20) ^ log_v_k_nu)) + 1.3899782),-0.08271787,7
0,2088,(abs((abs(6.0393009) ^ log_v_k_nu)) ^ (0.060028013 + (abs((-0.3238357)) ^ log_v_k_nu))),-0.0133921495,9
0,2003,(abs((abs((-1.1450348)) ^ log_v_k_nu)) ^ (abs((-11.843763)) ^ (abs(0.58081615) ^ log_v_k_nu))),-0.041813046,9
0,2099,((abs(1.0129855) ^ log_v_k_nu) / 0.5678969),-0.0628234,5
0,2100,(1.0211921 / 0.5678969),-0.0631793,3
0,2102,(1 / 0.55611116),-0.063179344,2
0,2104,((0.025488771 * log_v_k_nu) + 1.7568581),-0.06279026,5
0,2107,(1 / 0.55610752),-0.06317931,2
0,2101,(abs((abs((-6.0530133)) ^ log_v_k_nu)) ^ (0.060145114 + (abs((-0.32326674)) ^ log_v_k_nu))),-0.013392139,9
0,2111,log_v_k_nu,-0.66251993,1
0,2105,(1 / 0.55610752),-0.06317931,2
0,2114,(1 / (1 / 1.7981995)),-0.06317927,3
0,2108,(1 / (0.53771991 + (abs(0.0033266682) ^ log_v_k_nu))),-0.023073517,6
0,2120,(1 / (1 / 1.7981995)),-0.06317927,3
0,2113,(abs(3.0035725) ^ (1 / 1.874263)),-0.063179284,4
0,2118,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2122,1.7981993,-0.06317929,1
0,2115,(1 / (-2261.416)),-3.2982907,2
0,2125,(1 / (1 / 1.7981995)),-0.06317927,3
0,2117,(1 / (0.0065366421 + ((1 / (-0.46162492)) - (-2.7158351)))),-0.06317928,7
0,2123,(1 / (abs((-0.76395559)) ^ log_v_k_nu)),-0.21662088,4
0,2126,(abs((1 / (abs((-5.0017533)) ^ log_v_k_nu))) ^ (abs((268.2673 - log_v_k_nu)) ^ (-4.033608))),-0.70030165,10
0,2121,(1 / (1 / (1 / (0.53770781 + (abs((-0.0033399463)) ^ log_v_k_nu))))),-0.023073096,8
0,2129,((1 / 0.29238519) - log_v_k_nu),-0.69250524,4
0,2109,(abs((abs(0.20765954) ^ log_v_k_nu)) ^ (-0.17128526)),-0.21662085,5
0,2128,(abs((-1.3089947)) ^ log_v_k_nu),-0.21662089,3
0,2130,((1 / 0.43006662) / 1.2930697),-0.0631793,4
0,2134,(1 / (1 / 1.7981995)),-0.06317927,3
0,2131,(abs(1.3089541) ^ log_v_k_nu),-0.21662089,3
0,2136,1.7982025,-0.0631793,1
0,2137,(abs(((-10.547406) - log_v_k_nu)) ^ 0.23489895),-0.06261199,5
0,2133,((abs(1.0130339) ^ log_v_k_nu) / 0.56794143),-0.06282341,5
0,2138,(1 / 0.55610847),-0.063179284,2
0,2140,1.7982025,-0.0631793,1
0,2127,((1 / (0.47137403 + (abs((-0.0017747473)) ^ log_v_k_nu))) + (-0.26094529)),-0.022118445,8
0,2135,(abs((-1.3089181)) ^ log_v_k_nu),-0.21662088,3
0,2141,(abs(log_v_k_nu) ^ (abs(0.44369894) ^ log_v_k_nu)),-0.6618409,5
0,2143,(abs((abs((-4.6952772)) ^ log_v_k_nu)) ^ (abs((-0.44340128)) ^ log_v_k_nu)),-0.018568648,7
0,2145,(1 / 0.55610752),-0.06317931,2
0,2146,((2231.7842 - log_v_k_nu) + (-2228.3635)),-0.6925031,5
0,2103,(1.7717886 + (abs(3.7106847e-19) ^ log_v_k_nu)),-0.08310268,5
0,2106,(abs(((abs((-6.8178053)) ^ log_v_k_nu) * (-0.81942749))) ^ (abs(0.40770519) ^ log_v_k_nu)),-0.016989738,9
0,2110,(abs((1 / (0.68708771 + (abs((-0.0017406611)) ^ log_v_k_nu)))) ^ 1.6541394),-0.02208206,8
0,2147,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2132,((0.76130086 / (abs(0.98455667) ^ log_v_k_nu)) + (abs(1.0106976) ^ log_v_k_nu)),-0.062824555,9
0,2142,(1 / (abs(0.56655312) ^ (abs((-1.0199583)) ^ log_v_k_nu))),-0.0628682,6
0,2152,((1 / (1 / (-17.234997))) * (1 / (-9.5845852))),-0.06317927,6
0,2112,(abs((0.65266848 + (abs(0.76972741) ^ log_v_k_nu))) ^ (abs(1.6826231) ^ log_v_k_nu)),-0.05365383,9
0,2150,(abs((abs((-1.0214889)) ^ log_v_k_nu)) ^ (-0.40557495)),-0.72294116,5
0,2153,(abs((1 / 4.7040462)) ^ (-0.40557495)),-0.068904124,4
0,2154,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,2156,(1 / 0.55610758),-0.063179314,2
0,2157,(391.06024 + (-389.26196)),-0.06317931,3
0,2149,((abs(4.1135597) ^ (abs(1.0040154) ^ log_v_k_nu)) + (-2.3536155)),-0.06281529,7
0,2139,(abs(((11.006705 * log_v_k_nu) + (-34.990932))) ^ (0.13198267 * log_v_k_nu)),-0.12352947,9
0,2162,1.7981993,-0.06317929,1
0,2124,(abs((abs((abs(0.7257328) ^ log_v_k_nu)) ^ (-4.8285632))) ^ (abs(0.44367629) ^ log_v_k_nu)),-0.018564407,9
0,2160,(abs((-1.3090253)) ^ log_v_k_nu),-0.2166209,3
0,2144,(abs((abs(4.7042251) ^ log_v_k_nu)) ^ (abs((-0.44357869)) ^ log_v_k_nu)),-0.018564371,7
0,2116,(abs((1 / (abs(0.0060389144) ^ log_v_k_nu))) ^ (0.052715816 + (abs((-3.991983e-12)) ^ log_v_k_nu))),-0.2168358,10
0,2159,(1 / (abs(0.58830756) ^ 1.1060884)),-0.06317927,4
0,2148,(abs((1.4911338 - (1 / (-3.6511102)))) ^ (abs(1.0199764) ^ log_v_k_nu)),-0.06286822,8
0,2168,(1.693861 - (1 / (-9.5845852))),-0.063179255,4
0,2163,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,2167,(abs((((-2.9569101) * log_v_k_nu) + (-0.49990028))) ^ (abs(0.56948471) ^ log_v_k_nu)),-0.01129356,9
0,2171,((0.025488615 * log_v_k_nu) + 1.7568578),-0.062790275,5
0,2166,(abs((-1.3089927)) ^ log_v_k_nu),-0.2166209,3
0,2174,(1 / (1 / 1.7981994)),-0.06317929,3
0,2161,(abs(1.7664219) ^ (abs((-1.019117)) ^ log_v_k_nu)),-0.06286819,5
0,2170,(abs((abs((abs((-0.017954448)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44358507) ^ log_v_k_nu)),-2.8653393,9
0,2177,1.7982025,-0.0631793,1
0,2151,(abs((abs((-4.7047701)) ^ log_v_k_nu)) ^ (abs(0.44355831) ^ log_v_k_nu)),-0.01856437,7
0,2165,((abs((-1.0214903)) ^ log_v_k_nu) + 0.76297086),-0.06284432,5
0,2178,(0.44366944 + log_v_k_nu),-0.7029649,3
0,2169,((1 / ((0.0037519778 * log_v_k_nu) + (-0.3120873))) / (-1.8174971)),-0.062851176,8
0,2173,(3.9623518 + (1 / (-0.46207467))),-0.06317927,4
0,2182,(1 / 0.55611187),-0.06317929,2
0,2184,(1 / log_v_k_nu),-3.4028235e+38,2
0,2176,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,2119,(abs((abs((abs(0.54320693) ^ log_v_k_nu)) ^ (1 / (-0.39407828)))) ^ (abs(0.44355729) ^ log_v_k_nu)),-0.018564366,10
0,2187,(1 / 0.55611175),-0.0631793,2
0,2188,((1 / ((log_v_k_nu + 1.7981994) - log_v_k_nu)) + 1.2420876),-0.06317927,8
0,2185,(abs(((abs((-6.0530133)) ^ log_v_k_nu) + (-0.30323252))) ^ (abs(0.41364133) ^ log_v_k_nu)),-0.016184952,9
0,2189,(abs((1 / ((1 / log_v_k_nu) - log_v_k_nu))) ^ (abs(0.7957803) ^ log_v_k_nu)),-69.52988,9
0,2158,(abs((abs(0.38389528) ^ log_v_k_nu)) ^ (abs((-1.019318e-06)) ^ log_v_k_nu)),-0.7003133,7
0,2190,(67.556023 + (-65.757805)),-0.0631793,3
0,2183,(1 / (0.53770679 + (abs((-0.019856321)) ^ log_v_k_nu))),-0.032252394,6
0,2186,(abs((1 / 0.56618184)) ^ (abs(1.019249) ^ log_v_k_nu)),-0.062868126,6
0,2195,log_v_k_nu,-0.66251993,1
0,2181,((abs((abs(4.8693399) ^ log_v_k_nu)) ^ (abs(0.44572556) ^ log_v_k_nu)) + (-0.034988835)),-0.018480731,9
0,2172,(abs((1.4142135 - log_v_k_nu)) ^ (1 / 4.2495337)),-1.0217975,6
0,2196,1.7981994,-0.06317927,1
0,2179,(abs((100.04908 - 98.282104)) ^ (abs(1.0187602) ^ log_v_k_nu)),-0.06286854,7
0,2180,(abs(((1 / (-2.7940626)) + 2.124759)) ^ (abs((-1.0188389)) ^ log_v_k_nu)),-0.062868446,8
0,2197,(1 / 0.55611181),-0.06317927,2
0,2191,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2199,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,2175,(abs((abs((abs((-4.1129084)) ^ 1.0949968)) ^ log_v_k_nu)) ^ (abs(0.4435778) ^ log_v_k_nu)),-0.018564373,9
0,2155,(1.7788627 + (abs((-2.90937e-19)) ^ log_v_k_nu)),-0.08285095,5
0,2194,(abs((-1.3088659)) ^ log_v_k_nu),-0.2166209,3
0,2200,(1 / 0.55611181),-0.06317927,2
0,2192,(abs((abs((abs((-0.14312229)) ^ log_v_k_nu)) ^ 2.5718241)) ^ (1 / (-18.572674))),-0.21662088,8
0,2164,(1.7788627 + (abs((-2.90937e-19)) ^ log_v_k_nu)),-0.08285095,5
0,2198,(abs(1.7662209) ^ (abs(1.0192443) ^ log_v_k_nu)),-0.06286813,5
0,2193,((abs((abs(0.54095876) ^ log_v_k_nu)) ^ (-0.62578899)) / (abs(1.1221719) ^ log_v_k_nu)),-0.21662089,9
0,2203,1.7981994,-0.06317927,1
0,2205,((0.025488771 * log_v_k_nu) + 1.7568581),-0.06279026,5
0,2209,(1 / (1 / 1.7981992)),-0.06317929,3
0,2202,(99.959381 - 98.16114),-0.06317928,3
0,2212,(1.693861 - (abs((0.17470282 * log_v_k_nu)) ^ log_v_k_nu)),-0.11543497,7
0,2207,(1 / 0.55610752),-0.06317931,2
0,2201,(abs(log_v_k_nu) ^ (abs(0.4456228) ^ log_v_k_nu)),-0.66093385,5
0,2211,(abs(1.7662209) ^ (abs(1.0192443) ^ 1.7981873)),-0.06319094,5
0,2206,(abs(1.3090061) ^ log_v_k_nu),-0.21662089,3
0,2219,((1 / (1 / 128.44226)) + (-126.644)),-0.063179314,5
0,2221,(1 / 0.55610752),-0.06317931,2
0,2223,1.7981873,-0.06317931,1
0,2210,(0.76234812 + (abs((-1.0218703)) ^ log_v_k_nu)),-0.06284445,5
0,2224,(157.7789 + (-155.98064)),-0.063179314,3
0,2220,(abs((abs((-6.0530133)) ^ log_v_k_nu)) ^ (0.060145114 + (abs((-0.32326674)) ^ log_v_k_nu))),-0.013392139,9
0,2225,1.7981999,-0.06317933,1
0,2214,(0.76308805 + (abs(1.0214198) ^ log_v_k_nu)),-0.06284432,5
0,2226,(0.90783048 * log_v_k_nu),-0.63508445,3
0,2217,(abs(1.3089523) ^ log_v_k_nu),-0.21662085,3
0,2228,(1.7568583 + (0.025488613 * log_v_k_nu)),-0.06279027,5
0,2231,1.7981993,-0.06317929,1
0,2218,(abs((-1.3089889)) ^ log_v_k_nu),-0.21662088,3
0,2233,1.7981993,-0.06317929,1
0,2213,(abs(((1 / 0.56326282) - log_v_k_nu)) ^ (-0.21756415)),-0.48660216,6
0,2234,(1 / 0.55610836),-0.06317926,2
0,2237,(1 / (0.53768539 + (abs(0.0033642622) ^ log_v_k_nu))),-0.023072444,6
0,2238,(1 / (0.53757083 + (abs((-0.003483122)) ^ log_v_k_nu))),-0.023071473,6
0,2229,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2236,(abs((abs(4.7017255) ^ log_v_k_nu)) ^ (abs(0.44366944) ^ log_v_k_nu)),-0.018564403,7
0,2241,log_v_k_nu,-0.66251993,1
0,2235,(abs((abs(0.1222111) ^ log_v_k_nu)) ^ (-0.12806235)),-0.21662088,5
0,2242,(1 / 0.55610752),-0.06317931,2
0,2227,(abs(1.3090365) ^ log_v_k_nu),-0.21662094,3
0,2239,(abs((-1.3088659)) ^ log_v_k_nu),-0.2166209,3
0,2215,(abs((abs((-6.0365)) ^ log_v_k_nu)) ^ (0.060009785 + (abs(0.3239418) ^ log_v_k_nu))),-0.013392187,9
0,2216,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.01856437,8
0,2240,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,2248,1.7724539,-0.063842125,1
0,2245,(abs(((abs((-5.8456125)) ^ log_v_k_nu) + (-0.30323252))) ^ (abs(0.41364133) ^ log_v_k_nu)),-0.01562586,9
0,2222,(abs((abs(6.2831855) ^ log_v_k_nu)) ^ 0.14646642),-0.21662085,5
0,2251,(1 / (-9.5845852)),-3.6828134,2
0,2252,(17209.443 - 17207.645),-0.06317969,3
0,2232,(abs((abs((-4.4725413)) ^ log_v_k_nu)) ^ (1 / (5.5662165 + (abs((-0.00030176208)) ^ log_v_k_nu)))),-0.21666324,10
0,2246,(1 / ((-0.43242231) + (abs(0.99293751) ^ log_v_k_nu))),-0.06283606,6
0,2230,(abs((abs((-6.0546236)) ^ log_v_k_nu)) ^ (0.060163751 + (abs(0.32318917) ^ log_v_k_nu))),-0.013392161,9
0,2253,(1 / (0.53768539 + (0.0033642622 + log_v_k_nu))),-1.76492,6
0,2255,(abs((abs(4.7017255) ^ log_v_k_nu)) ^ (abs(0.44366944) ^ log_v_k_nu)),-0.018564403,7
0,2208,(abs((abs(4.7045326) ^ log_v_k_nu)) ^ (abs(0.44356722) ^ log_v_k_nu)),-0.018564371,7
0,2243,(abs((abs(4.7051148) ^ log_v_k_nu)) ^ (abs(0.44354528) ^ log_v_k_nu)),-0.01856437,7
0,2258,(1 / (abs((-0.76398289)) ^ log_v_k_nu)),-0.21662085,4
0,2260,1.7981997,-0.06317927,1
0,2259,(1 / ((-0.50321859) + 1.0593272)),-0.0631793,4
0,2264,1.7981994,-0.06317927,1
0,2265,((abs((1 / (-0.53342611))) ^ (1 / log_v_k_nu)) + ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,10
0,2266,(1.693861 - (1 / (-9.5845852))),-0.063179255,4
0,2263,((abs(1.2976823) ^ 0.78592515) / 0.68250078),-0.0631793,5
0,2250,(abs((((-2.9560096) * log_v_k_nu) + (-0.5002147))) ^ (abs(0.56953168) ^ log_v_k_nu)),-0.011293567,9
0,2261,(1 / (abs(0.76396179) ^ log_v_k_nu)),-0.21662088,4
0,2257,(abs((abs((-4.7022266)) ^ log_v_k_nu)) ^ (abs(0.44365093) ^ log_v_k_nu)),-0.018564397,7
0,2247,(1 / (0.53771669 + (abs(0.0033302137) ^ log_v_k_nu))),-0.023073398,6
0,2272,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2249,(1 / (0.54901183 + (abs((-7.2405351e-06)) ^ (abs(0.65098685) ^ log_v_k_nu)))),-0.062041603,8
0,2244,(1 / ((abs((-0.76405776)) ^ log_v_k_nu) + (abs((-2.047237e-08)) ^ log_v_k_nu))),-0.21525049,8
0,2262,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (336.01279 + (-335.83557))),-0.21695204,7
0,2254,(abs(((abs((-5.8355556)) ^ log_v_k_nu) + (-0.30191231))) ^ (abs(0.41389129) ^ log_v_k_nu)),-0.015625862,9
0,2204,(1 / ((abs(0.31311449) ^ 0.53454918) + (abs((-0.0034930047)) ^ log_v_k_nu))),-0.02307156,8
