dummy,evals,expr,fitness,len
0,9141,(abs((abs(1.4188925) ^ 1.6275663)) ^ (abs(1.0185599) ^ log_v_k_nu)),-0.06286883,7
0,9155,(1 / (1.5667003 - (abs(1.006483) ^ log_v_k_nu))),-0.06286452,6
0,9166,(1 / 0.55611181),-0.06317927,2
0,9167,1.7981994,-0.06317927,1
0,9123,(abs(((abs(6.7951345) ^ log_v_k_nu) / (1 / 0.82041818))) ^ (abs(0.40806395) ^ log_v_k_nu)),-0.016989747,10
0,9164,(1.7497244 + ((0.27987522 + log_v_k_nu) / 39.227383)),-0.06279028,7
0,9103,(abs((1 / ((1 / 5.9154534) + log_v_k_nu))) ^ (abs((-0.44362429)) ^ log_v_k_nu)),-1.1244166,9
0,9168,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,9171,(1 / 0.55611128),-0.063179314,2
0,9159,(abs((1 / (abs((-0.21262769)) ^ log_v_k_nu))) ^ (abs(0.4436242) ^ log_v_k_nu)),-0.018564388,8
0,9163,((abs((1 / (abs((-0.20150891)) ^ log_v_k_nu))) ^ (abs(0.44508606) ^ log_v_k_nu)) / 1.0252134),-0.018512592,10
0,9148,(abs((abs(4.7036033) ^ log_v_k_nu)) ^ (abs((-0.4436008)) ^ log_v_k_nu)),-0.018564379,7
0,9160,(abs(((10.745776 + log_v_k_nu) / 0.94905734)) ^ (1.3670309 * 0.16751936)),-0.06261089,9
0,9170,(abs(((0.16906674 + log_v_k_nu) / 0.33819413)) ^ (abs(0.5694862) ^ log_v_k_nu)),-0.011293562,9
0,9177,(abs((((1 / log_v_k_nu) + log_v_k_nu) / 0.33818224)) ^ (abs(0.56948072) ^ log_v_k_nu)),-3.4028235e+38,10
0,9178,(1 / 0.55611181),-0.06317927,2
0,9174,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,9180,((1 / 0.36440238) - 0.94600862),-0.063179284,4
0,9179,((120.87198 + (-119.07372)) - (abs(0.024992174) ^ log_v_k_nu)),-0.032156367,7
0,9151,(abs((1 / (abs((abs(0.036041424) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-0.21157287)) ^ log_v_k_nu)),-0.034861673,10
0,9184,1.7981995,-0.06317927,1
0,9176,(1.7607542 * (abs(1.0130304) ^ log_v_k_nu)),-0.06282341,5
0,9172,(1 / (1.566708 - (abs(1.0064877) ^ log_v_k_nu))),-0.06286455,6
0,9165,(abs((1 / (abs(0.86098742) ^ log_v_k_nu))) ^ (1 / 0.55610627)),-0.21662095,7
0,9175,((1 / 0.3639704) - (abs((1 / 1.0328065)) ^ log_v_k_nu)),-0.06270586,7
0,9185,((1 / 0.54139382) - (0.00024472922 * 199.75098)),-0.06317927,6
0,9173,(abs((abs((4.5419416 + log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.4025993)) ^ log_v_k_nu)),-0.019136192,9
0,9188,1.7724539,-0.063842125,1
0,9192,(0.67712158 * 2.655652),-0.06317929,3
0,9191,(0.0090023279 * 199.75098),-0.06317928,3
0,9182,(1 / (abs(0.7640447) ^ log_v_k_nu)),-0.216621,4
0,9169,(abs(((1 / 0.40471885) - 0.70344871)) ^ (abs(1.0185018) ^ log_v_k_nu)),-0.06286893,8
0,9196,(1 / 0.55611163),-0.0631793,2
0,9186,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,9193,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,9199,1.7981993,-0.06317929,1
0,9156,(abs(((1 / 0.49076059) - (abs(0.066372901) ^ log_v_k_nu))) ^ (abs((-0.92096108)) ^ log_v_k_nu)),-0.025438145,10
0,9183,((abs(log_v_k_nu) ^ log_v_k_nu) - (abs(((-0.91877228) + log_v_k_nu)) ^ (1 / 0.22163741))),-0.77374464,10
0,9197,(abs((-4.7043867)) ^ (0.0018970588 * 199.75098)),-0.06317927,5
0,9198,((1 / (abs((-0.97887909)) ^ log_v_k_nu)) + 0.76282907),-0.06284431,6
0,9187,(abs((abs((-4.7045593)) ^ log_v_k_nu)) ^ (abs(0.4435662) ^ log_v_k_nu)),-0.018564371,7
0,9200,(abs((abs(1.7724539) ^ log_v_k_nu)) ^ (abs((-0.44360092)) ^ (1 / 1.7982025))),-0.35295475,8
0,9195,(abs((1 / (abs(0.036202293) ^ log_v_k_nu))) ^ ((abs((-0.2117635)) ^ log_v_k_nu) * log_v_k_nu)),-0.03486231,10
0,9189,(abs((1 / (abs(0.86098588) ^ log_v_k_nu))) ^ (abs(0.64682192) ^ (-1.3468246))),-0.21662094,8
0,9194,(abs((abs((10.572023 + log_v_k_nu)) ^ 0.57562935)) ^ (1 / 2.4523218)),-0.062611975,8
0,9181,(abs(((1 / 2.0942667) / (1 / 3.6999385))) ^ (abs(1.0189501) ^ log_v_k_nu)),-0.062868334,9
0,9190,(abs((((1 / (-319.44049)) + log_v_k_nu) / 0.00067937415)) ^ 0.07726635),-0.051197037,8
0,9150,(abs((abs(((1 / (-1422.5903)) + log_v_k_nu)) ^ 0.57332301)) ^ (abs(1.0342727) ^ log_v_k_nu)),-0.4521374,10
0,9202,1.7981994,-0.06317927,1
0,9207,(1 / (1 / 1.7982025)),-0.063179314,3
0,9204,1.7981994,-0.06317927,1
0,9212,1.7981995,-0.06317927,1
0,9203,(1 / 0.5561102),-0.0631793,2
0,9215,(1 / 0.55610937),-0.063179284,2
0,9209,(1.8467346 - (abs(0.024818594) ^ log_v_k_nu)),-0.029795526,5
0,9216,(1 / 0.55611181),-0.06317927,2
0,9208,(abs(((abs((-0.44357279)) ^ log_v_k_nu) * log_v_k_nu)) ^ (abs((-0.50811571)) ^ log_v_k_nu)),-1.2515634,9
0,9213,((1 / 0.55611056) - (abs((-0.026008284)) ^ log_v_k_nu)),-0.03223188,6
0,9219,log_v_k_nu,-0.66251993,1
0,9217,(abs((1 / log_v_k_nu)) ^ (abs((-0.44348347)) ^ log_v_k_nu)),-3.4028235e+38,6
0,9221,(1 / 0.55611181),-0.06317927,2
0,9206,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,9211,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,9224,1.7981989,-0.063179314,1
0,9214,(1 / (abs(0.7640447) ^ log_v_k_nu)),-0.216621,4
0,9227,1.7981977,-0.06317931,1
0,9222,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,9205,((2.4781263 - (abs((-1.5611669)) ^ log_v_k_nu)) - (0.117309 - log_v_k_nu)),-0.04886953,9
0,9225,((1 / 0.54134625) - (abs(0.026601288) ^ log_v_k_nu)),-0.029797237,6
0,9201,(abs((1 / (abs(0.21246481) ^ log_v_k_nu))) ^ (abs(0.44348609) ^ log_v_k_nu)),-0.018564371,8
0,9230,1.7981997,-0.06317927,1
0,9228,(1 / 0.55610424),-0.06317926,2
0,9226,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9235,1.7981994,-0.06317927,1
0,9229,(abs(((0.16917604 + log_v_k_nu) / (1 / 2.9562449))) ^ (abs(0.56951934) ^ log_v_k_nu)),-0.011293565,10
0,9210,(abs((-4.7043867)) ^ ((1 / 5.7528105) * log_v_k_nu)),-0.21662089,6
0,9218,(abs((1 / 0.56608421)) ^ (abs(1.01906) ^ log_v_k_nu)),-0.06286825,6
0,9232,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (1 / (abs(0.21262775) ^ log_v_k_nu))),-3.4028235e+38,8
0,9239,1.7981989,-0.063179314,1
0,9241,(1 / 0.54137921),-0.06557393,2
0,9220,(abs((0.63404667 * 2.7869148)) ^ (abs((-1.0187241)) ^ log_v_k_nu)),-0.06286859,7
0,9240,(abs((1 / (abs((-0.21246734)) ^ log_v_k_nu))) ^ (abs((-4.7044797)) ^ log_v_k_nu)),-3.4028235e+38,8
0,9242,(1 / (abs(0.7640447) ^ log_v_k_nu)),-0.216621,4
0,9243,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9234,(abs((1.3412396 + log_v_k_nu)) ^ (abs((-0.71288621)) ^ log_v_k_nu)),-0.034340672,7
0,9233,(abs((((1 / 5.9142222) + log_v_k_nu) / 0.33819512)) ^ (abs(0.56948662) ^ log_v_k_nu)),-0.011293562,10
0,9238,(abs(((abs((-6.8030419)) ^ log_v_k_nu) / 1.2195015)) ^ (abs(0.40795213) ^ log_v_k_nu)),-0.016989721,9
0,9249,1.7981989,-0.063179314,1
0,9245,(abs((abs((0.86548316 + log_v_k_nu)) ^ 2.2235391)) ^ (abs((-0.50795943)) ^ log_v_k_nu)),-0.014051906,9
0,9251,(0.86547619 + log_v_k_nu),-1.1064806,3
0,9237,((48.343353 + log_v_k_nu) / (1 / 0.035975788)),-0.06285657,6
0,9253,1.8476591,-0.06562555,1
0,9250,(1.8473092 - (abs(0.025632462) ^ (1 / 0.54134625))),-0.06547946,6
0,9248,(abs((1 / 2.8910356)) ^ (-0.55272967)),-0.06317927,4
0,9252,(abs((-1.3089719)) ^ log_v_k_nu),-0.21662088,3
0,9256,(1.8472323 - (abs((-0.025524663)) ^ log_v_k_nu)),-0.029793745,5
0,9247,(abs(1.7666205) ^ (abs(1.0189915) ^ log_v_k_nu)),-0.062868305,5
0,9231,((1 / 0.369564) - ((1 / 1.0859667) - (abs(7.7954353e-14) ^ log_v_k_nu))),-0.08371369,9
0,9244,(abs((-4.7043867)) ^ ((1 / 5.7516541) * log_v_k_nu)),-0.2166209,6
0,9258,(abs((abs((0.86565334 + log_v_k_nu)) ^ 2.2222354)) ^ (abs((-4.7051697)) ^ log_v_k_nu)),-3.4028235e+38,9
0,9262,(147.34361 - (143.92342 + log_v_k_nu)),-0.69250494,5
0,9255,(abs((abs(0.65158695) ^ (-1.3280637))) ^ (abs((-1.0192183)) ^ log_v_k_nu)),-0.062868126,7
0,9264,(1 / 0.55611044),-0.06317932,2
0,9257,(1 / (1.5666906 - (abs((-1.006477)) ^ log_v_k_nu))),-0.06286451,6
0,9265,(120.87198 + (-119.07372)),-0.063179255,3
0,9261,((abs((-0.91724086)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,9267,(1 / 0.55611128),-0.063179314,2
0,9268,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,9270,1.7981997,-0.06317927,1
0,9259,(abs((0.0084295264 * 209.62442)) ^ (abs((-1.0187237)) ^ log_v_k_nu)),-0.06286859,7
0,9271,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (abs((-0.44356918)) ^ log_v_k_nu)),-0.018564373,7
0,9273,(2.0651836 / 1.1484735),-0.06317931,3
0,9272,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9223,(((abs(0.9047156) ^ log_v_k_nu) * log_v_k_nu) - (abs(2.4264746e-11) ^ log_v_k_nu)),-0.5680393,9
0,9269,(abs(((1 / 0.74573046) + log_v_k_nu)) ^ (abs((-0.71293861)) ^ log_v_k_nu)),-0.034340654,8
0,9276,(1 / 0.55611181),-0.06317927,2
0,9254,((1 / (1.4916195 - (abs(0.97206491) ^ log_v_k_nu))) - (abs((-0.057356171)) ^ log_v_k_nu)),-0.025481768,10
0,9236,((1 / (23.816162 * (-92.229874))) - (abs(6.2752686) ^ (-16.648882))),-3.2983367,8
0,9278,(1.8474872 - (abs(0.025369704) ^ log_v_k_nu)),-0.029794011,5
0,9280,(0.86565334 + log_v_k_nu),-1.1067247,3
0,9282,(1 / 0.55611056),-0.06317929,2
0,9275,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9260,(abs((1 / (0.16896471 + log_v_k_nu))) ^ (abs(0.44356558) ^ log_v_k_nu)),-1.124602,8
0,9285,((1 / 0.54124862) - (abs((-0.026008284)) ^ log_v_k_nu)),-0.02979425,6
0,9274,(abs((1.3411869 + log_v_k_nu)) ^ (abs((-0.71289629)) ^ log_v_k_nu)),-0.034340665,7
0,9281,(abs((1.341187 + log_v_k_nu)) ^ (abs((-0.71289629)) ^ log_v_k_nu)),-0.034340665,7
0,9266,(abs(((0.037258334 * log_v_k_nu) - (1 / 17.98279))) ^ (log_v_k_nu / (-13.438869))),-0.15778522,10
0,9287,(abs(1.309039) ^ log_v_k_nu),-0.21662095,3
0,9277,(abs((abs((0.86565334 + 1.7981995)) ^ 0.58056056)) ^ (abs((-1.0192721)) ^ log_v_k_nu)),-0.06286812,9
0,9291,1.7982006,-0.06317934,1
0,9283,(abs((abs((-4.7031574)) ^ log_v_k_nu)) ^ (abs((-0.44361797)) ^ log_v_k_nu)),-0.018564383,7
0,9279,(abs((((1 / 5.9153614) + log_v_k_nu) / 0.33818406)) ^ (abs(0.56948155) ^ log_v_k_nu)),-0.011293563,10
0,9293,((1 / 0.36438659) - 0.94612759),-0.063179284,4
0,9294,1.7982025,-0.0631793,1
0,9289,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9297,1.8156607,-0.063484184,1
0,9296,(1.0397621 - (1 / (-1.3185008))),-0.06317929,4
0,9298,(0.67712158 * 2.655652),-0.06317929,3
0,9286,(abs(1.7651947) ^ (abs(1.0198736) ^ log_v_k_nu)),-0.06286816,5
0,9290,(abs((abs(4.7036247) ^ log_v_k_nu)) ^ (1 / 5.9154534)),-0.21727921,6
0,9284,(abs((1 / (abs(0.86098444) ^ log_v_k_nu))) ^ 1.7981977),-0.21662094,6
0,9292,(abs(((0.1689346 + log_v_k_nu) / (-0.33810782))) ^ (abs(0.56944644) ^ log_v_k_nu)),-0.011293565,9
0,9288,(abs((abs((1 / (-0.67370492))) ^ (1 / 0.6941964))) ^ (abs(1.0191278) ^ log_v_k_nu)),-0.0628682,9
0,9263,(abs((abs((abs((-0.12468825)) ^ log_v_k_nu)) ^ (-0.74349809))) ^ (abs(0.4436785) ^ log_v_k_nu)),-0.018564407,9
0,9246,(abs((abs(115.0985) ^ log_v_k_nu)) ^ (1.1618689 - (abs(1.0444561) ^ log_v_k_nu))),-0.0633621,9
0,9299,(abs(((abs((-6.801692)) ^ log_v_k_nu) / 1.2193035)) ^ (abs(0.40796152) ^ log_v_k_nu)),-0.01698972,9
0,9300,(abs((abs((-1.2581174)) ^ log_v_k_nu)) ^ ((1 / 628.66077) + log_v_k_nu)),-5.5380454,8
0,9295,(abs((abs(((-2.1032121) + log_v_k_nu)) ^ (-0.028538033))) ^ (abs(2.714622) ^ log_v_k_nu)),-0.51792264,9
0,9305,1.7981999,-0.06317933,1
0,9312,(((-2.17679) / log_v_k_nu) - (1.1499515 + 0.75816053)),-3.4028235e+38,7
0,9307,((1 / 0.54134625) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.029793737,6
0,9306,(abs((1 / (-1.3185008))) ^ (-2.1222272)),-0.06317927,4
0,9308,((1 / 0.54134625) - (abs((-0.025635213)) ^ log_v_k_nu)),-0.029793741,6
0,9313,1.8156607,-0.063484184,1
0,9317,(1 / 0.54134625),-0.06558492,2
0,9302,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9318,1.7981994,-0.06317927,1
0,9314,(abs(0.64682192) ^ (-1.3468246)),-0.063179284,3
0,9309,((abs((-0.91724086)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,9315,(abs(((0.16896471 + log_v_k_nu) / 0.33818224)) ^ (abs(0.56948072) ^ log_v_k_nu)),-0.011293569,9
0,9320,(1.8472245 - (abs(0.025552405) ^ log_v_k_nu)),-0.02979374,5
0,9322,(2.7097507 - (1 / 1.0970312)),-0.06317927,4
0,9311,(abs(((0.16927254 + log_v_k_nu) / 0.33832851)) ^ (abs(0.56954879) ^ log_v_k_nu)),-0.011293571,9
0,9321,(2.7475579 - (abs((-0.9682849)) ^ log_v_k_nu)),-0.06270589,5
0,9326,(1.0160675 * 1.7697638),-0.06317927,3
0,9316,(abs(4.7042232) ^ ((0.0084104789 * log_v_k_nu) + 0.36527658)),-0.06282341,7
0,9301,(abs((1 / (abs((-0.21272293)) ^ log_v_k_nu))) ^ (abs(0.44370535) ^ log_v_k_nu)),-0.018564427,8
0,9323,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs((-0.44348824)) ^ log_v_k_nu)),-0.01856442,7
0,9327,(abs((1 / (abs(0.21262775) ^ log_v_k_nu))) ^ (abs((0.0090023279 * 199.75098)) ^ log_v_k_nu)),-2.2792044e+33,10
0,9325,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,9333,1.7981994,-0.06317927,1
0,9334,(1 / 0.55610937),-0.063179284,2
0,9304,(abs((1 / (abs((0.17526877 * 1.2119946)) ^ log_v_k_nu))) ^ (abs(0.44345227) ^ log_v_k_nu)),-0.018564379,10
0,9335,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,9328,((1 / 1.3119996) + (abs(1.0220175) ^ log_v_k_nu)),-0.06284454,6
0,9331,(abs((abs(4.7029371) ^ log_v_k_nu)) ^ (abs((-0.44362596)) ^ log_v_k_nu)),-0.018564386,7
0,9332,(2.7473469 - (1 / (abs((-1.0328933)) ^ log_v_k_nu))),-0.0627058,6
0,9339,1.7981994,-0.06317927,1
0,9310,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (1 / 5.7528844)),-0.2166209,6
0,9303,(abs((1 / (abs((-0.21246734)) ^ log_v_k_nu))) ^ (0.0008701653 * 199.75098)),-0.2166209,8
0,9336,(abs((10.573084 + log_v_k_nu)) ^ 0.23472078),-0.06261198,5
0,9319,(abs((3.9946623 - (abs(2.3934922) ^ log_v_k_nu))) ^ (abs((-0.23494491)) ^ log_v_k_nu)),-0.7381367,9
0,9340,((abs((-0.91724086)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,9344,(1 / 0.55611044),-0.06317932,2
0,9347,1.7981977,-0.06317931,1
0,9345,(1 / 0.55611181),-0.06317927,2
0,9338,(abs((-1.7650416)) ^ (abs(1.0199642) ^ log_v_k_nu)),-0.06286821,5
0,9343,(abs((1 / (-0.59770018))) ^ (1 / 0.87706304)),-0.06317927,5
0,9346,(abs((abs(((1 / 1.1553726) + log_v_k_nu)) ^ 2.2234087)) ^ (abs(0.50795352) ^ log_v_k_nu)),-0.014051911,10
0,9342,(abs((1 / 0.56590903)) ^ (abs((-1.0187191)) ^ log_v_k_nu)),-0.0628686,6
0,9324,(abs((abs((-4.7058544)) ^ log_v_k_nu)) ^ (abs((-0.44351682)) ^ log_v_k_nu)),-0.018564368,7
0,9353,(1.8476591 - (abs(0.025552405) ^ log_v_k_nu)),-0.029793909,5
0,9354,(1 / 0.55611181),-0.06317927,2
0,9355,(4.7042232 / log_v_k_nu),-3.4028235e+38,3
0,9349,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9358,log_v_k_nu,-0.66251993,1
0,9357,(1.0160675 * 1.7697638),-0.06317927,3
0,9348,(abs(0.58709794) ^ (-1.1018183)),-0.06317932,3
0,9337,(abs((abs((abs(0.82684457) ^ (-1.3468246))) ^ (1 / 0.44997641))) ^ (abs(1.0189565) ^ log_v_k_nu)),-0.062868334,10
0,9359,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (abs((0.67712158 * 2.655652)) ^ log_v_k_nu)),-2.307321e+33,9
0,9361,(1.8473092 - (abs(0.025632462) ^ log_v_k_nu)),-0.029793734,5
0,9364,(1.0160675 * 1.7697638),-0.06317927,3
0,9356,(abs(1.3089719) ^ log_v_k_nu),-0.21662088,3
0,9362,((1 / 0.54145718) - (abs(0.024992174) ^ log_v_k_nu)),-0.029794807,6
0,9365,(196.35645 - 194.55817),-0.06317931,3
0,9368,(1.8472245 - ((1 / (1 / log_v_k_nu)) - 0.94612759)),-1.0853736,7
0,9369,log_v_k_nu,-0.66251993,1
0,9366,(abs(((0.16933243 + log_v_k_nu) / 0.33836773)) ^ (abs((-0.56956726)) ^ log_v_k_nu)),-0.011293573,9
0,9350,(abs(((abs(6.7999487) ^ log_v_k_nu) / (1 / 0.82021391))) ^ (abs(0.407989) ^ log_v_k_nu)),-0.016989725,10
0,9330,(abs((abs(((1 / (-0.22973698)) + log_v_k_nu)) ^ 0.39947388)) ^ log_v_k_nu),-0.09282331,8
0,9367,(abs((10.572941 + log_v_k_nu)) ^ 0.23472184),-0.06261198,5
0,9360,(abs((abs((1 / 0.77403098)) ^ (1 / 0.44972268))) ^ (abs((-1.0184475)) ^ log_v_k_nu)),-0.062869005,9
0,9371,(abs((1 / (abs((-0.21246734)) ^ log_v_k_nu))) ^ (abs((-0.44348824)) ^ log_v_k_nu)),-0.018564371,8
0,9375,(1 / 0.55610937),-0.063179284,2
0,9341,(abs((abs(4.7042232) ^ log_v_k_nu)) ^ (abs((1 / (-0.43844861))) ^ (-2.1222272))),-0.21662094,8
0,9377,(1.0160675 * 1.7697638),-0.06317927,3
0,9352,(abs((abs((10.509218 + log_v_k_nu)) ^ 2.2235894)) ^ (1 / (1 / 0.10575322))),-0.06261214,9
0,9379,(abs((1 / (-1.3185008))) ^ (-2.1222272)),-0.06317927,4
0,9380,(1.8472245 - (abs(0.025552405) ^ log_v_k_nu)),-0.02979374,5
0,9381,1.7982025,-0.0631793,1
0,9376,(abs((abs(6.2831855) ^ log_v_k_nu)) ^ (abs(((1 / 1.1553726) + log_v_k_nu)) ^ 2.2234087)),-3.4028235e+38,10
0,9384,1.798172,-0.063179314,1
0,9374,((abs((1 / (abs((-0.20526196)) ^ log_v_k_nu))) ^ (abs((-0.44561467)) ^ log_v_k_nu)) - 0.034882549),-0.018480707,10
0,9373,(1 / (abs(0.7640447) ^ log_v_k_nu)),-0.216621,4
0,9386,(0.67712158 * 2.655652),-0.06317929,3
0,9385,(abs((1 / (-1.3185008))) ^ (-2.1222272)),-0.06317927,4
0,9383,(abs(0.64682192) ^ (-1.4980665)),-0.07818301,3
0,9372,(abs((10.538603 + log_v_k_nu)) ^ (1 / 4.2558732)),-0.06261201,6
0,9382,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,9370,((1 / (-1.3185008)) - (abs((-0.025544265)) ^ log_v_k_nu)),-6.8193808,6
0,9389,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,9387,(abs((((1 / 5.903697) + log_v_k_nu) / 0.33836862)) ^ (abs(0.56956816) ^ log_v_k_nu)),-0.011293579,10
0,9395,(1 / (1 / 1.7981995)),-0.06317927,3
0,9388,(1.8472497 - (abs((abs(0.025552405) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0289129,7
0,9351,(abs(((1 / 0.49092898) - (abs(0.065168038) ^ log_v_k_nu))) ^ (abs(0.92100388) ^ log_v_k_nu)),-0.025439627,10
0,9397,1.7981977,-0.06317931,1
0,9393,(1 / (abs((-0.76404542)) ^ log_v_k_nu)),-0.21662094,4
0,9400,1.7981993,-0.06317929,1
0,9396,(1.7982025 - (abs((-0.025635213)) ^ log_v_k_nu)),-0.032205407,5
0,9394,(abs((-1.3090283)) ^ log_v_k_nu),-0.21662095,3
0,9398,((1 / 1.0181457) + 0.81602174),-0.06317927,4
0,9399,(abs((abs(0.66070926) ^ (-1.3726134))) ^ (abs(1.0192192) ^ log_v_k_nu)),-0.06286813,7
0,9390,(abs((1 / (abs((-0.86098933)) ^ log_v_k_nu))) ^ (120.87198 + (-119.07372))),-0.21662094,8
0,9329,(abs(115.83282) ^ ((1.1616595 - (abs((-1.0444014)) ^ log_v_k_nu)) * log_v_k_nu)),-0.06335857,9
0,9392,(abs((((-0.082725383) + log_v_k_nu) / (1 / 1222.0852))) ^ (1 / 12.530791)),-0.050333947,9
0,9391,((abs((-1.3090018)) ^ log_v_k_nu) - (abs((-6.9517467e-09)) ^ log_v_k_nu)),-0.21703829,7
0,9363,(abs((1 / (abs((-1.2591567)) ^ log_v_k_nu))) ^ ((-3.458226) + log_v_k_nu)),-0.060448375,8
0,9378,(abs((abs(0.88087988) ^ log_v_k_nu)) ^ (-2.1222272)),-0.2166209,5
0,9407,(0.50794929 / log_v_k_nu),-3.4028235e+38,3
0,9403,1.7981997,-0.06317927,1
0,9408,(0.0090023279 * 199.75098),-0.06317928,3
0,9414,log_v_k_nu,-0.66251993,1
0,9413,(0.1693559 + log_v_k_nu),-0.63150173,3
0,9402,(abs(0.64682192) ^ (-1.3468246)),-0.063179284,3
0,9406,(1 / 0.55611092),-0.063179314,2
0,9404,((1 / 0.90072411) + 0.68849427),-0.06317953,4
0,9401,((1 / 0.30905372) - 1.4374841),-0.06317929,4
0,9405,(abs((-4.7080836)) ^ ((abs((-0.44362429)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564958,7
0,9419,(185.00951 - 183.21123),-0.06317931,3
0,9417,(1.8471485 - (abs((-0.025966555)) ^ log_v_k_nu)),-0.029794307,5
0,9409,((1 / 0.55610424) - (abs(0.02672038) ^ log_v_k_nu)),-0.03228282,6
0,9412,(abs((-1.3089721)) ^ log_v_k_nu),-0.21662088,3
0,9422,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs((1 / 0.55611163)) ^ log_v_k_nu)),-2.3258792e+33,8
0,9415,(abs(1.3090426) ^ log_v_k_nu),-0.21662098,3
0,9425,(3.1415927 * 0.57238412),-0.06317931,3
0,9424,(1.8471485 - (abs((-0.025966555)) ^ (6557.3105 + (-6555.5122)))),-0.06543943,7
0,9428,(abs(((0.1691301 + (1 / log_v_k_nu)) / 0.3382355)) ^ (abs(0.56950539) ^ log_v_k_nu)),-3.4028235e+38,10
0,9418,(1 / (abs(0.57681131) ^ 1.0664183)),-0.06317933,4
0,9429,(1.8475349 - (abs(0.025529088) ^ log_v_k_nu)),-0.029793834,5
0,9420,(abs((-4.7043867)) ^ (1 / 2.6389446)),-0.06317927,4
0,9430,(1.8471485 - (abs(0.025632462) ^ log_v_k_nu)),-0.02979377,5
0,9431,(1.8472245 - (abs(0.025552405) ^ (1 / 0.54134625))),-0.06547197,6
0,9421,(abs((121.13857 + (-119.37093))) ^ (abs(1.0183176) ^ log_v_k_nu)),-0.062869266,7
0,9435,(0.86547619 + log_v_k_nu),-1.1064806,3
0,9436,1.7981995,-0.06317927,1
0,9437,((1 / 111.08392) * 199.75098),-0.06317931,4
0,9423,(abs(((0.1276904 + (-0.88218135)) / 0.42730504)) ^ (abs(1.0195699) ^ log_v_k_nu)),-0.062868066,9
0,9416,((1 / 0.37153918) - (abs(((-1.3867249) + log_v_k_nu)) ^ 0.16855951)),-0.046678238,8
0,9410,(abs((1 / 0.56654924)) ^ (abs(1.0199509) ^ log_v_k_nu)),-0.0628682,6
0,9441,1.7981995,-0.06317927,1
0,9443,(1 / 0.55611181),-0.06317927,2
0,9439,(1.8472323 - (abs((-0.025524663)) ^ log_v_k_nu)),-0.029793745,5
0,9445,(146.59135 - 144.79309),-0.063179314,3
0,9438,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9446,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9448,log_v_k_nu,-0.66251993,1
0,9449,1.7981993,-0.06317929,1
0,9434,((1.1534362 - (abs((-0.012059331)) ^ log_v_k_nu)) * 1.612344),-0.025175974,7
0,9447,(1.8471764 - (abs((-0.025190232)) ^ log_v_k_nu)),-0.02979424,5
0,9440,(abs((1 / (-1.3185008))) ^ (abs((-0.025966555)) ^ log_v_k_nu)),-0.70933455,6
0,9427,(abs((((-0.11688342) + log_v_k_nu) / (1 / 1460.8307))) ^ (1 / 12.779663)),-0.05040805,9
0,9452,(abs((-1.3090403)) ^ log_v_k_nu),-0.21662095,3
0,9432,(abs((abs(1.7664362) ^ (abs(0.81374216) ^ log_v_k_nu))) ^ (abs((-1.2523721)) ^ log_v_k_nu)),-0.06286822,9
0,9411,((abs((-1.3090575)) ^ log_v_k_nu) - (abs(5.993769e-09) ^ log_v_k_nu)),-0.21703874,7
