dummy,evals,expr,fitness,len
0,23660,(1.8571311 - ((log_v_k_nu * (-0.025488764)) - (-0.10027312))),-0.062790275,7
0,23654,(2.7473068 - (abs((-1.1060642)) ^ (log_v_k_nu * (1 / (-3.1127057))))),-0.06270581,8
0,23603,(1.8655615 - (abs(((log_v_k_nu * (-0.54631251)) - (-1.0639668))) ^ 6.9049206)),-0.022750493,9
0,23639,(abs((-1.0001675)) ^ (abs(8.8057413) ^ log_v_k_nu)),-0.67117935,5
0,23651,((1 / 0.36403164) - (abs((-0.96793467)) ^ log_v_k_nu)),-0.062705725,6
0,23666,(2.8384254 - (1 / 0.96132672)),-0.06317928,4
0,23664,(2.7862344 - (abs((-0.96390182)) ^ (1 / 3.0543525))),-0.06317927,6
0,23665,(1.9786847 - (abs(((log_v_k_nu * (1 / (-3.1145854))) - (-0.28146967))) ^ log_v_k_nu)),-0.0146497665,10
0,23669,(187.47586 - 185.6776),-0.063179314,3
0,23663,((1 / 0.34867281) - (abs((-1.1575886)) ^ (1 / 2.168365))),-0.06317934,7
0,23652,((log_v_k_nu * 0.9078247) - (abs(0.0089302361) ^ (abs((-40882.211)) ^ log_v_k_nu))),-0.6351418,9
0,23668,(log_v_k_nu * (1 / (-3.1134841))),-5.5131726,4
0,23673,1.8404465,-0.06496413,1
0,23671,(1.8571314 - (abs((-0.9638775)) ^ (abs((-2310.3257)) ^ log_v_k_nu))),-0.020238634,7
0,23672,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,23641,((abs(((log_v_k_nu * (-0.27643648)) - (-0.031500384))) ^ log_v_k_nu) * 5.0518446),-0.5756905,9
0,23650,(1.8554463 - (abs((0.0052414765 - (abs(0.0019592177) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020905402,9
0,23674,(1.978687 - (abs((abs((1 / 39.019939)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036285028,8
0,23658,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,23667,(abs(((log_v_k_nu * 0.28116056) - 1.9651115)) ^ log_v_k_nu),-0.074631274,7
0,23680,(38.952297 * 0.046163559),-0.063179314,3
0,23677,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,23678,((1 / 0.48957258) - (abs((-0.83585221)) ^ 7.8549604)),-0.06317936,6
0,23675,(1.9788631 - (abs(((log_v_k_nu * 0.32154384) - 0.28241441)) ^ log_v_k_nu)),-0.014649472,9
0,23682,(1.9787754 - ((1.7981998 - (-0.28213942)) - log_v_k_nu)),-0.7086373,7
0,23683,(1 / (log_v_k_nu * (1 / 3.1119285))),-3.4028235e+38,5
0,23686,(log_v_k_nu * 0.9078306),-0.63508445,3
0,23687,(1.8237352 - (1 / 39.160587)),-0.06317927,4
0,23630,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,23689,(1.9786968 - (1 / 39.244907)),-0.08720938,4
0,23688,(1.9786947 - (abs(((log_v_k_nu * 0.32152221) - 0.28221521)) ^ log_v_k_nu)),-0.014649496,9
0,23691,(2.8384254 - ((log_v_k_nu * (-0.025489807)) - (-1.0815678))),-0.06279027,7
0,23681,(2.7449965 - (abs(((abs((-1.5263197)) ^ (-1.3876618)) - (-0.41054475))) ^ log_v_k_nu)),-0.06270604,9
0,23692,(1 / 0.55608654),-0.06317931,2
0,23694,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,23690,(abs(0.7169289) ^ (-1.7632918)),-0.06317929,3
0,23679,((1 / 0.54137444) - (abs(0.02540849) ^ log_v_k_nu)),-0.029793834,6
0,23696,(1 / (1 / 1.7981995)),-0.06317927,3
0,23661,(1.8633389 - (abs(((abs((1 / 233.82098)) ^ log_v_k_nu) - 0.010226544)) ^ log_v_k_nu)),-0.021075983,10
0,23670,(abs(1.3090234) ^ log_v_k_nu),-0.2166209,3
0,23676,((abs((-1.3089632)) ^ log_v_k_nu) - (abs((-0.4829832)) ^ (abs(9995.3574) ^ log_v_k_nu))),-0.21519701,9
0,23698,((log_v_k_nu * 0.025488794) - (-1.7568582)),-0.06279028,5
0,23632,((1.3426597 - (abs((-0.8476122)) ^ (abs((-147.97144)) ^ log_v_k_nu))) * 1.385247),-0.019613301,9
0,23695,(2.7449832 - (abs((2.8384254 - (1 / 0.53424954))) ^ log_v_k_nu)),-0.06270605,8
0,23700,(1.9787754 - (abs(((log_v_k_nu * (-0.32139507)) - (-0.28213942))) ^ log_v_k_nu)),-0.014649372,9
0,23699,(1 / 0.5561102),-0.0631793,2
0,23662,(2.747144 - (abs(0.96801901) ^ log_v_k_nu)),-0.06270575,5
0,23693,(1.9791266 - (abs(((log_v_k_nu * (1 / (-3.1035731))) - (-0.28370509))) ^ log_v_k_nu)),-0.014650683,10
0,23685,(((log_v_k_nu * (1 / (-41.170155))) - (-7.4942694)) * 0.24112707),-0.06337903,8
0,23684,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,23697,(3.0421507 - ((1 / 0.7939167) - (abs(0.0077012833) ^ (abs((-3373.052)) ^ log_v_k_nu)))),-0.06352767,10
0,23706,(183.03362 - 181.23534),-0.06317931,3
0,23707,(1.756858 - (log_v_k_nu * (-0.025488734))),-0.062790275,5
0,23709,(1.8472668 - (abs((1 / 39.10392)) ^ log_v_k_nu)),-0.029793732,6
0,23705,(1 / (abs((-0.96388203)) ^ (abs((-2316.0715)) ^ log_v_k_nu))),-3.4028235e+38,6
0,23713,(1.8473216 - (1 / 38.952297)),-0.06372919,4
0,23715,(1 / 0.55610836),-0.06317926,2
0,23701,(1.8571321 - (abs((-0.9638775)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.020238616,7
0,23710,((log_v_k_nu * (1 / (-572.12299))) - (-1.8008318)),-0.06323454,6
0,23717,(1.9786847 - (abs(((log_v_k_nu * (1 / (-3.1145849))) - (-0.28146982))) ^ log_v_k_nu)),-0.014649767,10
0,23720,(1.4769146 - (1 / (-3.1125028))),-0.06317927,4
0,23721,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,23718,(1 / (abs((1 / 0.6551702)) ^ (-1.3876618))),-0.06317931,5
0,23714,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,23724,1.7981994,-0.06317927,1
0,23702,(1.9141228 - (abs((-0.4065609)) ^ (0.84845698 / 0.35473019))),-0.06317937,7
0,23722,(1.9786685 - (abs(((log_v_k_nu * (-0.32125989)) - (-0.28206837))) ^ log_v_k_nu)),-0.0146493185,9
0,23708,(1.9786685 - (abs((abs((1 / 39.148994)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036270812,8
0,23726,(157.04089 - 155.24263),-0.063179314,3
0,23730,(1.8472668 - (1 / (abs(((1 / 2.2382407) / 1.0288427)) ^ (1 / log_v_k_nu)))),-3.4028235e+38,10
0,23716,(2.7473502 - (abs((1 / (1 / 0.96815145))) ^ log_v_k_nu)),-0.06270581,7
0,23727,(1.8571321 - (abs((-0.96388203)) ^ (abs((-2316.0715)) ^ log_v_k_nu))),-0.020238616,7
0,23712,(abs(((log_v_k_nu * 0.28115836) - 1.9651072)) ^ log_v_k_nu),-0.07463128,7
0,23723,((1 / 0.55611032) - (abs((-0.96387655)) ^ (abs(2315.3962) ^ log_v_k_nu))),-0.023710988,8
0,23732,(139.53856 - 137.74031),-0.06317926,3
0,23731,(1.8571252 - (abs((-0.96383834)) ^ (abs((log_v_k_nu * (-0.32139507))) ^ log_v_k_nu))),-0.919552,9
0,23711,(2.7475393 - (abs(((1 / (abs((-0.76227331)) ^ (-1.3876618))) - (-0.28213942))) ^ log_v_k_nu)),-0.062705874,10
0,23733,(abs((-0.30119246)) ^ (-0.48898631)),-0.063179314,3
0,23735,(1.3293008 * (3.0235658 - (1 / 0.59850669))),-0.06317929,6
0,23738,(139.53856 - 137.74031),-0.06317926,3
0,23740,(1 / 0.53846389),-0.06665269,2
0,23742,(1 / 0.55611122),-0.06317931,2
0,23739,(1.8471744 - (abs((-1.1392193)) ^ (abs(2322.0774) ^ log_v_k_nu))),-3.4028235e+38,7
0,23725,(1.8473059 - (abs((abs((-0.025550673)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02890815,7
0,23745,(1.5819304 / 0.87973052),-0.06317931,3
0,23728,(1 / (1.5667002 - (abs((-1.006483)) ^ log_v_k_nu))),-0.06286454,6
0,23743,(2.7449965 - (abs(((1 / 1.7981992) - (-0.4105446))) ^ log_v_k_nu)),-0.06270604,8
0,23729,((1 / 0.48992345) - (abs(((log_v_k_nu * (-0.24259526)) - (-0.034969721))) ^ log_v_k_nu)),-0.036727764,10
0,23734,((1 / 0.35224357) - (1.0586839 - (abs((1 / 3139.4097)) ^ log_v_k_nu))),-0.10412003,9
0,23737,(abs((1 / 0.76395965)) ^ log_v_k_nu),-0.21662089,4
0,23744,((log_v_k_nu * (1 / (-572.08612))) - (-1.800832)),-0.06323454,6
0,23748,((1 / 0.37040216) - (1 / 1.1091777)),-0.06317927,5
0,23751,(1 / (1 / 1.7981992)),-0.06317929,3
0,23703,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,23752,(1.8472668 - (abs((1 / 39.10392)) ^ log_v_k_nu)),-0.029793732,6
0,23704,(abs(1.309003) ^ log_v_k_nu),-0.21662089,3
0,23747,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,23750,(2.8384254 - ((log_v_k_nu * (1 / (-39.035152))) - (-1.0815674))),-0.06279033,8
0,23753,((1 / 0.53846389) - (abs((-0.96387553)) ^ (abs((-2315.2119)) ^ log_v_k_nu))),-0.02023862,8
0,23759,(0.90783024 * log_v_k_nu),-0.6350846,3
0,23754,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,23761,1.7724539,-0.063842125,1
0,23762,(0.78094876 * 2.3025851),-0.06317932,3
0,23763,(2.7122836 - (1 / 1.0939912)),-0.06317927,4
0,23758,(1 / 0.55608654),-0.06317931,2
0,23755,(1.9797882 - (abs((-0.38309404)) ^ 1.7780669)),-0.06317927,5
0,23736,(1.9629004 - (0.1646952 - (abs((-0.00046967732)) ^ (abs(70016.398) ^ log_v_k_nu)))),-0.06318564,9
0,23746,(1.7607877 / (abs((1 / (-1.0130185))) ^ log_v_k_nu)),-0.06282341,6
0,23764,(1.8471863 - (abs((-0.025459532)) ^ log_v_k_nu)),-0.029793784,5
0,23767,((log_v_k_nu * 0.025488853) - (-1.756858)),-0.06279028,5
0,23757,(abs((1 / 0.76395965)) ^ log_v_k_nu),-0.21662089,4
0,23770,(1 / (138.87473 - 138.31892)),-0.06318033,4
0,23741,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,23756,(1.9383373 - (0.15410253 - (abs((1 / 23843.543)) ^ log_v_k_nu))),-0.097964905,8
0,23768,(1 / (-3.1127057)),-4.5553026,2
0,23772,(1.9786968 - (abs(((log_v_k_nu * (-0.32121947)) - (-0.28206837))) ^ log_v_k_nu)),-0.014649387,9
0,23760,(2.7472582 - (abs((1.7980957 - 0.83000338)) ^ log_v_k_nu)),-0.06270579,7
0,23774,(1 / 0.55611187),-0.06317929,2
0,23719,((1 / (-0.47081551)) - (abs(0.065284491) ^ (abs(8284289.5) ^ log_v_k_nu))),-15.448605,8
0,23779,1.7981994,-0.06317927,1
0,23778,(1 / 0.55610836),-0.06317926,2
0,23769,(1.8473059 - (abs((-0.96387553)) ^ (abs((-2315.2119)) ^ log_v_k_nu))),-0.02033516,7
0,23783,(1 / 0.53846377),-0.06665272,2
0,23773,(1.8571315 - (abs((-0.96387464)) ^ (abs(2315.0605) ^ log_v_k_nu))),-0.020238625,7
0,23766,(1.9787031 - (abs(((log_v_k_nu * (1 / 3.1117964)) - 0.2822668)) ^ log_v_k_nu)),-0.01464947,10
0,23785,(1 / (-39.138638)),-3.389242,2
0,23787,(1.9786685 - (1 / 39.148994)),-0.08718119,4
0,23780,((1 / 0.55611181) - (abs((-0.96388006)) ^ (abs(2315.8818) ^ log_v_k_nu))),-0.023711607,8
0,23788,(1 / 0.55610836),-0.06317926,2
0,23784,(2.3683078 - (abs((log_v_k_nu - 2.1007104)) ^ log_v_k_nu)),-0.36016583,7
0,23775,(abs((-0.41773939)) ^ (abs(2322.0774) ^ log_v_k_nu)),-3.2914789,5
0,23791,((1 / 0.55611187) * 1.0000004),-0.06317933,4
0,23790,(1.8472171 - (abs((-0.9638775)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.02033692,7
0,23789,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,23793,1.7981994,-0.06317927,1
0,23776,(1.9787049 - (abs(((log_v_k_nu * 0.32106993) - 0.28142211)) ^ log_v_k_nu)),-0.014649818,9
0,23792,((1 / 0.53845841) - (abs((-0.96364605)) ^ (abs((-2270.928)) ^ log_v_k_nu))),-0.020238651,8
0,23786,(1.8472506 - (abs((abs((-0.025550673)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028912317,7
0,23781,(abs(1.3089978) ^ log_v_k_nu),-0.21662094,3
0,23797,(1.756858 - (log_v_k_nu * (-0.025488764))),-0.062790275,5
0,23796,(1.8571321 - (abs((-0.96388203)) ^ (abs((-2316.0715)) ^ log_v_k_nu))),-0.020238616,7
0,23799,((1 / 0.13332471) * 0.23974548),-0.063179284,4
0,23798,(abs((abs((log_v_k_nu * (1 / (-3.1134853)))) ^ (-0.28185183))) ^ log_v_k_nu),-0.31639078,8
0,23795,(1.8571311 - (abs((-0.96387565)) ^ (abs(2315.2319) ^ log_v_k_nu))),-0.020238623,7
0,23800,(1.9786849 - (abs(((log_v_k_nu * (-0.32106346)) - (-0.28145295))) ^ log_v_k_nu)),-0.014649783,9
0,23794,(1 / (-1509.5933)),-3.2990828,2
0,23771,(abs(((log_v_k_nu * (1 / 1787.0566)) - (-1.3075401))) ^ log_v_k_nu),-0.21724255,8
0,23749,1.7980957,-0.06317931,1
0,23765,(1.9432712 - (abs((1.1953118 - (abs((-1.2231212)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01682989,9
0,23782,((1 / 0.53845674) - (abs((1 / (-1.0374184))) ^ (abs(2314.0657) ^ log_v_k_nu))),-0.020238644,9
0,23777,(1.8505902 - (0.069241747 - (abs((-1.7743281e-18)) ^ log_v_k_nu))),-0.08286727,7
0,23808,1.7981999,-0.06317933,1
0,23809,((1 / (log_v_k_nu * (1 / (-3.1127057)))) * 3.44453),-3.4028235e+38,7
0,23813,1.7981993,-0.06317929,1
0,23803,(1.9787976 - (abs(((log_v_k_nu * (1 / 3.1121972)) - 0.28192076)) ^ log_v_k_nu)),-0.014649518,10
0,23814,(1 / 0.55611181),-0.06317927,2
0,23812,(1.8472668 - (139.53856 - 139.48949)),-0.06317929,5
0,23816,1.7981998,-0.0631793,1
0,23806,(2.27914 - (1 / 2.0792596)),-0.06317927,4
0,23819,(1.5819304 / 0.87973052),-0.06317931,3
0,23810,(1.7611915 - (1.770381 - (1 / 0.55326265))),-0.063179284,6
0,23811,(1.8473059 - (abs((abs((-0.9637326)) ^ (abs(2278.0007) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.025082981,9
0,23820,(1.8472668 - (abs((1 / 39.10392)) ^ log_v_k_nu)),-0.029793732,6
0,23822,(185.01447 - 183.2162),-0.063179314,3
0,23823,(1.4769146 - (1 / (-3.1125028))),-0.06317927,4
0,23815,(1.8571311 - ((log_v_k_nu * (1 / (-39.035137))) - (-0.10027319))),-0.06279033,8
0,23824,(3.387152 - (1 / 0.62934542)),-0.06317927,4
0,23828,((((-0.19052307) * log_v_k_nu) + (-0.14343362)) * (1.4989408 / log_v_k_nu)),-3.4028235e+38,9
0,23829,(1.5819304 / 0.87973052),-0.06317931,3
0,23818,(1.9254224 - (abs((-0.33888003)) ^ (139.68973 - 137.80423))),-0.063186966,7
0,23830,(139.53856 - 137.74031),-0.06317926,3
0,23825,((1 / (abs((-0.62599373)) ^ (-1.3876618))) * 3.44453),-0.0631793,6
0,23827,(log_v_k_nu * (1 / (-3.1125028))),-5.513976,4
0,23831,(1.9786947 - (abs(((log_v_k_nu * (1 / (-3.1125028))) - (-0.28206837))) ^ log_v_k_nu)),-0.014649338,10
0,23833,(1.9786947 - (abs(((log_v_k_nu * 0.32152221) - 0.28221521)) ^ log_v_k_nu)),-0.014649496,9
0,23834,(3.2338285 - (5.8817282 / 4.0969696)),-0.06317927,5
0,23821,(2.7471757 - (abs(((1 / 1.1510602) - (-0.099275157))) ^ log_v_k_nu)),-0.062705755,8
0,23826,(abs((1 / (-0.76395667))) ^ log_v_k_nu),-0.21662088,4
0,23801,(abs((-1.0001689)) ^ (abs(8.8508291) ^ log_v_k_nu)),-0.6705677,5
0,23838,1.7981994,-0.06317927,1
0,23839,(1.8473216 - (abs((-0.025649827)) ^ log_v_k_nu)),-0.02979374,5
0,23841,(1 / 0.55611181),-0.06317927,2
0,23843,1.8471744,-0.06557787,1
0,23805,(abs((-1.0001689)) ^ (abs(8.8280058) ^ log_v_k_nu)),-0.6707575,5
0,23802,(1.7981997 - (abs((-0.085985243)) ^ ((log_v_k_nu * (1 / (-83.77536))) - (-42.008057)))),-0.06317927,10
0,23836,(2.7453966 - (abs(0.96690834) ^ log_v_k_nu)),-0.062705874,5
0,23846,1.7981994,-0.06317927,1
0,23842,(1.9787031 - (abs((abs((-2270.928)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,23847,(log_v_k_nu * 0.90783048),-0.63508445,3
0,23845,(1.8472511 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793737,5
0,23849,1.9787754,-0.09578698,1
0,23835,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,23848,(1.9786968 - (abs(((log_v_k_nu * (-0.32121947)) - (-0.28206837))) ^ log_v_k_nu)),-0.014649387,9
0,23852,(1.8471744 - (139.53856 - 139.48958)),-0.06317935,5
0,23850,(1.9786792 - (abs(((log_v_k_nu * (1 / (-3.1143014))) - (-0.2815688))) ^ log_v_k_nu)),-0.014649691,10
0,23855,(1.8472668 - (abs((1 / (-39.138638))) ^ log_v_k_nu)),-0.029793741,6
0,23856,(log_v_k_nu * 0.90783048),-0.63508445,3
0,23858,(1.8473327 - (abs((-0.025665423)) ^ log_v_k_nu)),-0.029793745,5
0,23859,(2.7970324 - (1 / 1.0011685)),-0.06317927,4
0,23854,(2.7482967 - (abs((1 / 1.0322227)) ^ log_v_k_nu)),-0.06270627,6
0,23807,(2.7471359 - (abs((-0.96801382)) ^ log_v_k_nu)),-0.06270576,5
0,23832,(1.8632782 - (abs(((abs((1 / 143.19769)) ^ log_v_k_nu) - 0.015962645)) ^ log_v_k_nu)),-0.021397367,10
0,23861,(1.8472402 - ((1 / (-0.63571298)) + log_v_k_nu)),-0.6925051,6
0,23844,(1.8466992 - (abs((1 / (1.5483443 * 25.800686))) ^ log_v_k_nu)),-0.029794699,8
0,23837,(abs((-1.0001689)) ^ (abs(8.8280058) ^ log_v_k_nu)),-0.6707575,5
0,23840,(abs((-1.0001689)) ^ (abs(8.8280058) ^ log_v_k_nu)),-0.6707575,5
0,23867,1.7981998,-0.0631793,1
0,23865,(1.8472191 + (abs((1 / (abs((-0.025550673)) ^ log_v_k_nu))) ^ log_v_k_nu)),-8.5858704e+35,8
0,23868,(1.8472171 - (1 / 39.205578)),-0.06373207,4
0,23857,(1 / (1 / (abs(((log_v_k_nu * 0.2811825) - 1.9651545)) ^ log_v_k_nu))),-0.07463127,9
0,23870,(1 / log_v_k_nu),-3.4028235e+38,2
0,23817,(1.8571516 - (abs((-0.96368957)) ^ (abs(2278.9968) ^ log_v_k_nu))),-0.020238638,7
0,23869,(1 / 0.55611181),-0.06317927,2
0,23874,1.7981993,-0.06317929,1
0,23871,(abs((log_v_k_nu * (-0.32121947))) ^ (-0.28206837)),-3.4028235e+38,5
0,23862,(1.8468826 - (abs((0.11324776 - 0.13959441)) ^ log_v_k_nu)),-0.029796261,7
0,23875,(49.978203 - 48.179985),-0.0631793,3
0,23863,(abs((1 / (-0.76396316))) ^ log_v_k_nu),-0.21662089,4
0,23876,(1.8473216 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793741,5
0,23878,1.7981997,-0.06317927,1
0,23872,(1.8473217 - (abs((-0.025649875)) ^ log_v_k_nu)),-0.029793745,5
0,23804,(1.9820626 - (0.20072925 - (abs((-1.7767029e-18)) ^ log_v_k_nu))),-0.08286769,7
0,23880,1.8404465,-0.06496413,1
0,23866,(1 / ((log_v_k_nu * (-1495.127)) - (-1302.7253))),-3.2866857,6
0,23881,(1.8473425 - (0.031957388 * 1.5377558)),-0.06317933,5
0,23885,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,23879,(1.8571311 - (abs((-0.96364605)) ^ (abs((-2270.928)) ^ log_v_k_nu))),-0.020238657,7
0,23882,(1 / (abs((-0.9637326)) ^ (abs(2278.0007) ^ log_v_k_nu))),-3.4028235e+38,6
0,23873,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,23883,(1.9786685 - (abs((1 / 39.019939)) ^ log_v_k_nu)),-0.047049835,6
0,23888,((-837.20935) - ((-837.38538) - log_v_k_nu)),-0.6314542,5
0,23889,(3.240061 - (5.5587215 / 3.8552396)),-0.06317927,5
0,23891,(1.8472511 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793737,5
0,23893,1.7981998,-0.0631793,1
0,23892,(4.3289332 - (1 / 0.39514208)),-0.06317934,4
0,23894,(1.756858 - (log_v_k_nu * (-0.025488764))),-0.062790275,5
0,23886,((1 / 0.35844934) - (abs((-1.7686532)) ^ (1 / (-67.55352)))),-0.06317933,7
0,23898,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,23890,(abs((1 / 0.76395249)) ^ log_v_k_nu),-0.2166209,4
0,23864,(abs((-1.0001689)) ^ (abs(8.8278713) ^ log_v_k_nu)),-0.6707586,5
0,23899,(1.9786685 - (abs(((log_v_k_nu * (-0.32125989)) - (-0.28206837))) ^ log_v_k_nu)),-0.0146493185,9
0,23887,(abs((1 / (-0.76395899))) ^ log_v_k_nu),-0.21662089,4
0,23896,((1 / 0.50803125) - (abs((-0.95427364)) ^ (abs((-1.1221553)) ^ (abs(27811.459) ^ log_v_k_nu)))),-0.042842466,10
0,23900,((log_v_k_nu * (1 / (-572.04175))) - (-1.8008323)),-0.063234545,6
0,23877,(1.9788578 - (abs(((log_v_k_nu * (1 / 3.1118495)) - 0.28187558)) ^ log_v_k_nu)),-0.014649613,10
0,23851,((1 / 0.41231009) - (0.64527518 - (abs((-4.9151257e-17)) ^ log_v_k_nu))),-0.08308137,8
0,23895,(abs(((log_v_k_nu * 0.28118247) - 1.9651545)) ^ log_v_k_nu),-0.07463127,7
0,23860,(2.8587492 - (abs((1 / 0.37893847)) ^ (abs((1 / (-37.168743))) ^ log_v_k_nu))),-0.027047481,9
0,23897,((1 / (-1.3250134)) - (abs(0.22294113) ^ (abs((-82012.617)) ^ log_v_k_nu))),-6.5845523,8
0,23853,(1.8571252 - (abs((-0.96383834)) ^ (abs((abs(2278.0007) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.04337058,9
0,23884,(1.8571252 - (abs((-0.96383834)) ^ (abs((abs(2315.4883) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.043237347,9
0,23902,(1 / 0.53845435),-0.06665655,2
0,23905,1.7981997,-0.06317927,1
0,23904,(1 / 0.55611187),-0.06317929,2
0,23913,(1 / 0.55611181),-0.06317927,2
0,23912,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,23909,(1 / (1 / 1.7981997)),-0.0631793,3
0,23911,((log_v_k_nu * 0.025488764) - (-1.7568582)),-0.06279028,5
0,23918,1.8462321,-0.06548643,1
0,23908,(1.8473216 - (abs((-0.025649827)) ^ log_v_k_nu)),-0.02979374,5
0,23914,(1 / (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,4
0,23906,(1.8571321 - (abs((-0.96388203)) ^ (abs((-2316.0715)) ^ log_v_k_nu))),-0.020238616,7
0,23921,1.7724539,-0.063842125,1
0,23910,(1.9786685 - (abs(((abs(2322.0774) ^ log_v_k_nu) - (-0.28200951))) ^ log_v_k_nu)),-3.4028235e+38,9
0,23920,(1 / (0.38638374 * 1.4392645)),-0.06317929,4
0,23925,((log_v_k_nu * 0.025488734) - (-1.7568582)),-0.062790275,5
0,23922,(1 / 0.55611187),-0.06317929,2
0,23917,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,23929,1.7583672,-0.06476591,1
0,23927,((log_v_k_nu * (1 / (-572.08612))) - (-1.800832)),-0.06323454,6
0,23930,(139.53856 - 137.74031),-0.06317926,3
0,23932,log_v_k_nu,-0.66251993,1
0,23923,(1 / ((log_v_k_nu * (1 / 2186.8711)) - (-0.55537868))),-0.063225985,7
0,23931,(1 / 0.55608654),-0.06317931,2
0,23903,(1.9432954 - (abs(((abs((-1.2231325)) ^ log_v_k_nu) - 1.1953402)) ^ log_v_k_nu)),-0.016829947,9
0,23935,(1.756858 - (log_v_k_nu * (-0.025488764))),-0.062790275,5
0,23926,(1.9787915 - (abs(((log_v_k_nu * (1 / (-3.1091468))) - (-0.28282133))) ^ log_v_k_nu)),-0.0146499,10
0,23933,(1.978664 - (abs(((log_v_k_nu * (1 / (-3.1134846))) - (-0.28185204))) ^ log_v_k_nu)),-0.014649479,10
0,23901,((abs((-1.3089632)) ^ log_v_k_nu) - (abs((-0.48303762)) ^ (abs(10016.436) ^ log_v_k_nu))),-0.21519704,9
0,23915,(1.9629414 - (0.16471691 - (abs(9.1825903e-05) ^ (abs((-70062.109)) ^ log_v_k_nu)))),-0.063180566,9
0,23936,(2.7981997 - (abs((log_v_k_nu / log_v_k_nu)) ^ log_v_k_nu)),-0.06317927,7
0,23938,(1.9786685 - (abs(((log_v_k_nu * (1 / (-3.1127057))) - (-0.28206837))) ^ log_v_k_nu)),-0.014649318,10
0,23941,(1.9786968 - (abs(((log_v_k_nu * (-0.32121947)) - (-0.28206837))) ^ log_v_k_nu)),-0.014649387,9
0,23942,(1.978687 - (abs(((log_v_k_nu * (1 / (-3.1127057))) - (-0.28200951))) ^ log_v_k_nu)),-0.014649381,10
0,23944,1.7981994,-0.06317927,1
0,23937,(1.9787031 - (abs((-0.96377069)) ^ (abs(2274.6855) ^ log_v_k_nu))),-0.03499374,7
0,23943,(1 / 0.55611181),-0.06317927,2
0,23939,((1 / 0.50531173) - (abs(((log_v_k_nu * (-0.32144752)) - (-0.2823441))) ^ log_v_k_nu)),-0.014649514,10
0,23924,(1.8473425 - (abs((abs((-0.025649827)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028935071,7
0,23946,(1.8472171 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793734,5
0,23940,(2.7482967 - (abs((1 / 1.0322227)) ^ log_v_k_nu)),-0.06270627,6
0,23928,(1.9786712 - (abs(((log_v_k_nu * (-0.32110116)) - (-0.28159729))) ^ log_v_k_nu)),-0.014649663,9
0,23919,(abs((-1.3090266)) ^ log_v_k_nu),-0.21662094,3
0,23953,log_v_k_nu,-0.66251993,1
0,23907,(2.0695412 - (abs((-0.83608037)) ^ (7.3415952 - (abs((-0.091262914)) ^ log_v_k_nu)))),-0.060419187,9
0,23954,(1.8571314 - (0.010729909 * 5.4923339)),-0.06317929,5
0,23956,(41.113419 - 39.315201),-0.0631793,3
0,23948,(log_v_k_nu * (1 / (-3.1127057))),-5.5138106,4
0,23957,(2.2528243 - (1 / 2.199616)),-0.06317927,4
0,23958,((1 / 0.56919312) - (log_v_k_nu * (-0.025488805))),-0.062790275,6
0,23952,(abs((-3.126369)) ^ 0.51478213),-0.06317927,3
