dummy,evals,expr,fitness,len
0,9987,((abs(1.013158) ^ log_v_k_nu) * 1.7603874),-0.06282342,5
0,9970,(1.7714951 + (abs((-9.5194054e-19)) ^ log_v_k_nu)),-0.083154105,5
0,9975,(abs((abs((-0.0085826209)) ^ log_v_k_nu)) ^ (abs((-2.7022469e-07)) ^ log_v_k_nu)),-0.7003518,7
0,9998,(abs((abs((1 / (-0.21246086))) ^ log_v_k_nu)) ^ (abs((-0.44348279)) ^ log_v_k_nu)),-0.018564371,8
0,10000,(1 / (1.5666959 - (abs((-1.0064803)) ^ log_v_k_nu))),-0.062864535,6
0,9991,(abs((1 / ((1 / 0.61705911) - (abs(1.0062693) ^ log_v_k_nu)))) ^ 1.1841663),-0.062875316,9
0,9965,((abs(2.3422427e-11) ^ (abs((-0.00011455418)) ^ log_v_k_nu)) + (abs(0.90579826) ^ log_v_k_nu)),-0.012485764,9
0,9997,((abs(0.81272846) ^ (abs((-1.9250243)) ^ log_v_k_nu)) + (abs((-1.1571614)) ^ log_v_k_nu)),-0.06112565,9
0,9980,((1 / 0.53845525) - (abs((-0.96351272)) ^ (abs(2244.9673) ^ log_v_k_nu))),-0.020238716,8
0,9967,((abs(0.94722211) ^ (abs((-2.9184432)) ^ log_v_k_nu)) / (abs((-0.56401139)) ^ log_v_k_nu)),-0.12708248,9
0,9988,((abs((3.4043267 - log_v_k_nu)) ^ log_v_k_nu) - (abs((-0.23075613)) ^ log_v_k_nu)),-0.45467108,9
0,9984,(abs((abs((1 / (-5.7636075e-06))) ^ log_v_k_nu)) ^ (abs((-0.10395183)) ^ (abs((-1.2722541)) ^ log_v_k_nu))),-0.026437942,10
0,10001,1.7981995,-0.06317927,1
0,10008,1.7981994,-0.06317927,1
0,10005,(1 / 0.55611187),-0.06317929,2
0,10009,((1 / 0.36438888) - 0.94611025),-0.06317926,4
0,10012,(abs((4.705761 - log_v_k_nu)) ^ (abs((-4.7051406)) ^ log_v_k_nu)),-3.4028235e+38,7
0,10006,(((1 / 0.32665601) - 1.2630439) - (abs((-0.02541302)) ^ log_v_k_nu)),-0.032182343,8
0,10014,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs((-0.44355887)) ^ log_v_k_nu)),-0.01856437,8
0,10010,(2.7458189 - (abs(0.96717507) ^ log_v_k_nu)),-0.06270574,5
0,10016,(1 / (0.53748691 + (abs(0.0035660753) ^ log_v_k_nu))),-0.023072876,6
0,10003,(abs((abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu))) ^ 0.99999219),-0.018564371,9
0,10013,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10015,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10002,(abs(1.3090162) ^ log_v_k_nu),-0.21662088,3
0,10004,((abs(1.0217619) ^ log_v_k_nu) + 0.76252443),-0.06284437,5
0,10020,(abs((abs(4.7050686) ^ log_v_k_nu)) ^ (abs((-0.44354704)) ^ log_v_k_nu)),-0.018564371,7
0,10023,(abs((-1.798162)) ^ 0.99999219),-0.063179284,3
0,10026,(1 / (1 / 1.7981992)),-0.06317929,3
0,10025,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,10018,((1 / (abs((1 / (-1.0203553))) ^ (log_v_k_nu - (-2.6510696)))) - (-0.70660937)),-0.062844336,9
0,10007,(abs((1 / (0.68338579 + (abs((-0.0018704542)) ^ log_v_k_nu)))) ^ (1 / 0.61281145)),-0.022084076,9
0,10027,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,10029,(abs((-1.308781)) ^ log_v_k_nu),-0.21662101,3
0,10021,(1 / (abs((-0.7639854)) ^ log_v_k_nu)),-0.21662089,4
0,10019,((log_v_k_nu + 2.3607707) - (abs((abs((-1.3070005)) ^ log_v_k_nu)) ^ 1.6636719)),-0.048869554,9
0,10035,(1 / (((-0.28515205) / log_v_k_nu) * (0.42663646 / (-1.5256766)))),-437.67715,8
0,10032,(1.84721 - (abs(0.024418073) ^ log_v_k_nu)),-0.029798519,5
0,10011,(abs((abs((-4.7042561)) ^ 0.36761293)) ^ (abs(1.0188062) ^ log_v_k_nu)),-0.0628685,7
0,10031,(0.76206946 + (abs((-1.0220426)) ^ log_v_k_nu)),-0.06284454,5
0,10017,(abs((abs((1 / 0.86098492)) ^ log_v_k_nu)) ^ 1.7981994),-0.2166209,6
0,10036,(1.8472458 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794259,5
0,10028,(2.2159331 - ((1 / 0.6883108) - (abs(1.0214114) ^ log_v_k_nu))),-0.06284432,8
0,10039,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs((1 / 0.55611187)) ^ log_v_k_nu)),-2.3246772e+33,8
0,10043,1.7981994,-0.06317927,1
0,10030,(abs((1 / 0.56618249)) ^ (abs((-1.0192502)) ^ log_v_k_nu)),-0.062868126,6
0,10038,((1 / 1.3106598) + (abs((-1.0215009)) ^ log_v_k_nu)),-0.06284431,6
0,10037,((abs(1.0128788) ^ log_v_k_nu) * 1.7611732),-0.06282347,5
0,10045,((1 / 0.5411523) - (abs(0.027453471) ^ log_v_k_nu)),-0.029804034,6
0,10042,((abs((abs((1 / (-0.21246088))) ^ log_v_k_nu)) ^ (abs((-0.44348279)) ^ log_v_k_nu)) * 0.99999219),-0.018564343,10
0,10048,((148.63663 + (-146.83838)) * 0.99999219),-0.063179314,5
0,10046,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,10044,(abs((abs(4.703598) ^ log_v_k_nu)) ^ 0.17389055),-0.21662094,5
0,10034,(abs((abs((-4.7018857)) ^ log_v_k_nu)) ^ (abs((-0.44366369)) ^ log_v_k_nu)),-0.018564401,7
0,10050,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10052,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,10055,(1 / 0.55611044),-0.06317932,2
0,10057,(410.11255 - 408.31427),-0.06317931,3
0,10033,((0.87240529 - (abs((-0.025977241)) ^ log_v_k_nu)) + (abs((-0.90584546)) ^ log_v_k_nu)),-0.041259687,9
0,10024,(1.7789816 + (abs(2.8292431e-19) ^ log_v_k_nu)),-0.08284668,5
0,10049,(abs((1 / 0.56661022)) ^ (abs((-1.0200653)) ^ log_v_k_nu)),-0.06286828,6
0,10058,(abs((abs(4.705761) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564377,7
0,10051,((abs(4.6341923e-12) ^ (148.63663 + (-146.83838))) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,10047,((abs((1 / (-1.0578895))) ^ log_v_k_nu) + (abs((-0.95603204)) ^ log_v_k_nu)),-0.0738075,8
0,10041,(1 / ((abs(0.38729164) ^ (abs((-0.79456776)) ^ log_v_k_nu)) + (abs((-0.024104552)) ^ log_v_k_nu))),-0.0072334316,10
0,10040,((abs(0.81272846) ^ (abs((-1.9250243)) ^ log_v_k_nu)) + (abs((-1.1571614)) ^ log_v_k_nu)),-0.06112565,9
0,10066,(2.7097211 - (1 / 1.0970666)),-0.06317927,4
0,10063,(1 / (0.53748691 + (abs(0.025568262) ^ log_v_k_nu))),-0.036353968,6
0,10064,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10067,(1.8475559 - (abs(0.024418073) ^ log_v_k_nu)),-0.029799165,5
0,10070,1.7981873,-0.06317931,1
0,10061,(abs((-1.798162)) ^ (1 / (0.53763258 + (abs((-0.75859344)) ^ log_v_k_nu)))),-0.0916073,8
0,10071,(abs((abs((1 / (-0.21250392))) ^ log_v_k_nu)) ^ (abs(0.44351912) ^ log_v_k_nu)),-0.018564368,8
0,10072,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024784267) ^ log_v_k_nu))),-0.0072349664,10
0,10074,1.7981998,-0.0631793,1
0,10075,((1 / 0.54129374) - (abs(0.025568262) ^ log_v_k_nu)),-0.02979376,6
0,10054,((log_v_k_nu * (-2.1989915)) / (1 / (-0.26942235))),-0.95629114,6
0,10059,(1 / (1 / (abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)))),-0.06286829,7
0,10076,(abs((-1.798162)) ^ 0.99999219),-0.063179284,3
0,10079,((log_v_k_nu + 1.7996588) - (1 / 0.54129374)),-0.6816399,6
0,10056,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.062465,10
0,10068,(abs((abs((1 / 0.21266113)) ^ log_v_k_nu)) ^ (abs(0.4436526) ^ log_v_k_nu)),-0.018564394,8
0,10080,1.7981873,-0.06317931,1
0,10065,(1 / ((0.081610046 - (1 / (-2.1936655))) + (abs((-0.0035838364)) ^ log_v_k_nu))),-0.023073392,9
0,10082,((1 / 0.36438888) - 0.94611025),-0.06317926,4
0,10069,(abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)),-0.06286829,5
0,10081,(abs(0.33887061) ^ (-0.54225057)),-0.06317928,3
0,10086,1.7981992,-0.06317929,1
0,10084,(1.798172 - (abs((-0.02541302)) ^ log_v_k_nu)),-0.03219295,5
0,10077,(abs((1 / (-0.7640456))) ^ log_v_k_nu),-0.21662095,4
0,10053,(1.7750716 + (abs((-5.6113575e-19)) ^ log_v_k_nu)),-0.08299469,5
0,10089,(148.63663 + (-146.83838)),-0.06317926,3
0,10092,(1 / 0.55610824),-0.0631793,2
0,10087,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10093,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,10090,(2.745733 - (abs((-0.96712077)) ^ log_v_k_nu)),-0.06270577,5
0,10088,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,10096,1.7981994,-0.06317927,1
0,10062,((abs(0.81543219) ^ (abs((-1.9777136)) ^ log_v_k_nu)) + (abs(1.1626709) ^ log_v_k_nu)),-0.061124243,9
0,10097,(abs(0.33887061) ^ (-0.54225057)),-0.06317928,3
0,10091,(1 / ((abs((-0.37235162)) ^ (abs((-0.77717662)) ^ log_v_k_nu)) + (abs((-0.025977241)) ^ log_v_k_nu))),-0.007387349,10
0,10073,(abs((abs(0.62311465) ^ (-1.2009857))) ^ (abs(1.0200526) ^ log_v_k_nu)),-0.062868275,7
0,10099,((abs((-2.8403239e-12)) ^ (abs(9.8720608e-05) ^ log_v_k_nu)) + (abs((-0.90574974)) ^ log_v_k_nu)),-0.012469692,9
0,10094,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10083,(1 / ((abs(0.38703954) ^ (abs((-0.79431993)) ^ log_v_k_nu)) + (abs(0.024216879) ^ log_v_k_nu))),-0.007233174,10
0,10095,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (1 / 5.7526674)),-0.2166209,6
0,10060,(abs(((1 / 1.5681615) - (-1.1294869))) ^ (abs(1.018631) ^ log_v_k_nu)),-0.06286872,8
0,10078,(abs((abs((-4.6213202)) ^ 0.37125796)) ^ (abs(1.0198574) ^ log_v_k_nu)),-0.06286815,7
0,10100,(abs((abs((-4.7042561)) ^ log_v_k_nu)) ^ (1 / 5.7519674)),-0.21662089,6
0,10085,((abs(2.9064521e-19) ^ log_v_k_nu) - (-1.778869)),-0.08285073,5
0,10098,(abs((-2.8403239e-12)) ^ (abs(9.8720608e-05) ^ log_v_k_nu)),-0.7782314,5
0,10022,(1 / ((abs(0.34809631) ^ (abs((-0.74673295)) ^ log_v_k_nu)) + (abs(0.029685251) ^ log_v_k_nu))),-0.008264195,10
0,10101,((1 / (148.63663 + (-146.83838))) - (-1.2421031)),-0.06317933,6
0,10105,(1 / 0.55610424),-0.06317926,2
0,10108,((1 / log_v_k_nu) + (1 / 4.5813746)),-3.4028235e+38,5
0,10112,1.7981992,-0.06317929,1
0,10111,(1 / (1 / 1.7981995)),-0.06317927,3
0,10102,((1 / 1.3102934) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.062844336,6
0,10106,((1 / 0.36401731) - (abs(0.96799862) ^ log_v_k_nu)),-0.06270575,6
0,10116,(1 / ((-0.20731238) + 0.76342273)),-0.06317934,4
0,10118,(2.7097373 - (1 / 1.0970471)),-0.06317927,4
0,10119,(1 / 0.55610424),-0.06317926,2
0,10122,(3.3392282 - (1 / 0.64891541)),-0.063179255,4
0,10121,(1 / 0.55610752),-0.06317931,2
0,10107,(abs((1 / 0.56590837)) ^ (abs(1.0187178) ^ log_v_k_nu)),-0.0628686,6
0,10103,((abs((1 / (-0.97887909))) ^ log_v_k_nu) + (81.351501 - 80.588669)),-0.06284431,8
0,10125,(1.8475559 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794168,5
0,10104,(abs(0.77676243) ^ (-2.3227947)),-0.06317933,3
0,10120,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,10117,(2.747643 - (abs(0.96833956) ^ log_v_k_nu)),-0.06270591,5
0,10109,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,10131,(161.3049 - (log_v_k_nu + 157.88469)),-0.6925049,5
0,10128,(1.8468521 - (abs((4.703598 / log_v_k_nu)) ^ (abs((-0.44360098)) ^ log_v_k_nu))),-3.4028235e+38,9
0,10132,(abs(0.33887061) ^ (-0.54225057)),-0.06317928,3
0,10123,((abs((-2.8403239e-12)) ^ (1 / 0.54136431)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,10115,((abs((0.804892 - log_v_k_nu)) ^ (-0.0799575)) - (-0.75767171)),-0.05340769,7
0,10130,(abs((1 / 0.76404375)) ^ log_v_k_nu),-0.21662098,4
0,10136,(1 / 0.55611181),-0.06317927,2
0,10129,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,10139,(1 / (1 / 1.8964562)),-0.07283372,3
0,10138,(1.7981992 - (abs((-0.02541302)) ^ log_v_k_nu)),-0.03219029,5
0,10134,(abs((1 / (-0.76404464))) ^ log_v_k_nu),-0.21662098,4
0,10140,(1 / (1 / 1.7981994)),-0.06317929,3
0,10141,(3.3392282 - (148.63663 + (-147.0956))),-0.063179344,5
0,10135,(abs((abs(1.4461749) ^ log_v_k_nu)) ^ (1 / 1.3702548)),-0.21662085,6
0,10145,(1 / 0.55610424),-0.06317926,2
0,10126,(abs((abs(((-4.5416241) - log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.40260655) ^ log_v_k_nu)),-0.019136194,9
0,10146,(abs((abs((0.096843183 - log_v_k_nu)) ^ log_v_k_nu)) ^ (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,9
0,10127,((log_v_k_nu + 0.19577684) - (abs(1.4635558e-13) ^ log_v_k_nu)),-0.6424845,7
0,10147,(1 / ((-0.43276185) + (abs((-0.99314559)) ^ log_v_k_nu))),-0.06283621,6
0,10150,(1 / 0.55610752),-0.06317931,2
0,10151,((1 / 0.37527806) - (82.386902 - 81.520416)),-0.06317928,6
0,10149,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,10153,(1 / 0.55611151),-0.063179314,2
0,10114,(abs(3.4159563e-12) ^ (abs((-0.00010041687)) ^ log_v_k_nu)),-0.77825135,5
0,10113,(1 / ((abs((-1.501447e-05)) ^ log_v_k_nu) + (abs(0.76816589) ^ log_v_k_nu))),-0.21636656,8
0,10155,1.798172,-0.063179314,1
0,10152,((1 / 0.54129374) - (abs(0.025568262) ^ log_v_k_nu)),-0.02979376,6
0,10133,((abs((-5.1815545e-19)) ^ log_v_k_nu) + 1.7773187),-0.0829185,5
0,10142,(abs((abs((-4.7042561)) ^ log_v_k_nu)) ^ (1 / 5.7527061)),-0.2166209,6
0,10156,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024418073) ^ log_v_k_nu))),-0.007232993,10
0,10157,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10159,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10148,(1 / ((abs((-0.74308962)) ^ (abs((-95.538734)) ^ log_v_k_nu)) + (1 / 1.8598292))),-0.019770978,9
0,10158,(abs((1 / 0.56618303)) ^ (abs((-1.0192512)) ^ log_v_k_nu)),-0.062868126,6
0,10137,((abs(4.0248768e-19) ^ log_v_k_nu) - (-1.7786806)),-0.08286887,5
0,10164,((1 / 0.3643769) - (abs((-0.96627265)) ^ log_v_k_nu)),-0.06270638,6
0,10143,((abs((-1.3101351)) ^ log_v_k_nu) - (abs((-5.627976e-08)) ^ log_v_k_nu)),-0.21706937,7
0,10154,(abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)),-0.06286829,5
0,10167,(((1 / 0.27712578) + (-0.90513515)) + (-0.90513515)),-0.06317927,6
0,10169,(1 / (1 / 1.7981994)),-0.06317929,3
0,10170,1.7981994,-0.06317927,1
0,10171,1.7981992,-0.06317929,1
0,10172,(1 / 0.55610883),-0.063179314,2
0,10173,(1 / log_v_k_nu),-3.4028235e+38,2
0,10124,(abs((abs(3.4159563e-12) ^ (abs((-0.00010041687)) ^ log_v_k_nu))) ^ (abs((-0.44362468)) ^ log_v_k_nu)),-0.7634691,9
0,10175,1.7981992,-0.06317929,1
0,10176,1.7981992,-0.06317929,1
0,10174,(abs((abs((-4.7031331)) ^ log_v_k_nu)) ^ (abs(0.44361883) ^ log_v_k_nu)),-0.018564386,7
0,10144,(abs(3.4159563e-12) ^ (abs((-0.00010041687)) ^ log_v_k_nu)),-0.77825135,5
0,10179,(0.76206946 + (abs((-1.0220426)) ^ log_v_k_nu)),-0.06284454,5
0,10177,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10162,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17385119))),-0.21662085,7
0,10182,1.756858,-0.064888425,1
0,10166,(1 / (1.5667026 - (abs((-1.0064844)) ^ log_v_k_nu))),-0.062864535,6
0,10185,(1 / 0.55611181),-0.06317927,2
0,10180,((abs(0.94689214) ^ log_v_k_nu) * (abs(1.3824356) ^ log_v_k_nu)),-0.21662089,7
0,10187,(1 / 0.55611169),-0.06317933,2
0,10168,(abs((abs((1 / 0.21245873)) ^ log_v_k_nu)) ^ (abs((-0.44348097)) ^ log_v_k_nu)),-0.018564373,8
0,10189,1.7981992,-0.06317929,1
0,10181,((abs(8.0270464e-11) ^ (abs((-4.5263358e-05)) ^ log_v_k_nu)) + 0.85895747),-0.020565692,7
0,10161,(abs((-2.8403239e-12)) ^ (abs(9.8720608e-05) ^ log_v_k_nu)),-0.7782314,5
0,10191,(abs((abs((1 / (log_v_k_nu + log_v_k_nu))) ^ 1.8475559)) ^ (abs((-0.44355887)) ^ log_v_k_nu)),-3.4028235e+38,10
0,10178,(abs((abs(4.7058554) ^ log_v_k_nu)) ^ (abs((-0.44351679)) ^ log_v_k_nu)),-0.018564371,7
0,10165,(abs((abs((abs((-0.76747882)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-6.7471148e-05)) ^ log_v_k_nu)),-0.70037764,9
0,10192,(abs(1.7663636) ^ (abs((-1.0191548)) ^ log_v_k_nu)),-0.06286818,5
0,10196,(1 / 0.55610752),-0.06317931,2
0,10197,1.7981994,-0.06317927,1
0,10186,((abs(1.3013821) ^ log_v_k_nu) - (abs((-2.1235071e-05)) ^ log_v_k_nu)),-0.21846671,7
0,10198,(abs((abs(4.703598) ^ log_v_k_nu)) ^ (abs((-0.44360098)) ^ log_v_k_nu)),-0.018564377,7
0,10188,(1 / ((abs(0.79165316) ^ log_v_k_nu) + (abs((-4.6562913e-05)) ^ log_v_k_nu))),-0.23060933,8
0,10110,1.7981992,-0.06317929,1
0,10190,(1 / ((abs(0.38677317) ^ (abs(0.79404944) ^ log_v_k_nu)) + (abs(0.02432617) ^ log_v_k_nu))),-0.007233034,10
0,10160,(abs((abs((1 / (-0.21242785))) ^ log_v_k_nu)) ^ (abs((1 / 2.255017)) ^ log_v_k_nu)),-0.01856438,9
0,10163,(1 / ((abs((-0.38614997)) ^ (abs((-0.79343855)) ^ log_v_k_nu)) + (abs((-0.024605157)) ^ log_v_k_nu))),-0.0072331456,10
0,10184,(1 / ((abs((-0.74307549)) ^ (abs((-95.575333)) ^ log_v_k_nu)) + 0.53768516)),-0.019770978,8
0,10183,(abs((abs((abs((-27.744963)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21156269)) ^ log_v_k_nu)),-0.034861654,9
0,10194,((abs((-0.0029566684)) ^ (abs(114.41685) ^ log_v_k_nu)) + (abs((-1.3089387)) ^ log_v_k_nu)),-0.21663536,9
0,10199,(1.8468521 - (abs((-2.8403239e-12)) ^ (abs(9.8720608e-05) ^ log_v_k_nu))),-0.9761263,7
0,10193,((1 / (-1157534.9)) - (abs((1 / (-160605.2))) ^ log_v_k_nu)),-3.3216126,7
0,10195,(abs((-2.8403239e-12)) ^ (abs(9.8720608e-05) ^ log_v_k_nu)),-0.7782314,5
0,10200,(abs((abs((1 / (-0.43161741))) ^ log_v_k_nu)) ^ (abs((abs((-0.7809152)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178585,10
0,10205,log_v_k_nu,-0.66251993,1
0,10201,1.7981998,-0.0631793,1
0,10209,(1 / (1 / 1.7981995)),-0.06317927,3
0,10203,((log_v_k_nu + 1.2582291) - 1.798172),-1.1443931,5
0,10211,(1 / 0.55611181),-0.06317927,2
0,10212,(1 / 0.55611169),-0.06317933,2
0,10216,log_v_k_nu,-0.66251993,1
0,10207,(((1 / 0.67869496) - 0.94611025) - (-1.2709004)),-0.063179284,6
0,10208,(1 / (0.21705827 + (1 / 2.9494092))),-0.06317932,5
0,10202,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44356546) ^ log_v_k_nu)),-0.018564373,8
0,10213,(1 / ((-0.20731238) + 0.76342273)),-0.06317934,4
0,10215,(((0.60278714 + log_v_k_nu) + log_v_k_nu) + (abs(log_v_k_nu) ^ log_v_k_nu)),-168.4751,9
0,10220,(1 / (0.53763258 + (abs((-0.0034206752)) ^ log_v_k_nu))),-0.023071537,6
0,10206,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10223,(1.8471762 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794315,5
0,10225,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,10227,(1 / 0.55611181),-0.06317927,2
0,10226,(99.392998 - 97.594757),-0.06317928,3
0,10229,((1 / 0.54111332) - (abs(0.026642708) ^ log_v_k_nu)),-0.029796923,6
0,10222,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10221,(abs((1 / 0.56578553)) ^ (abs(1.0184757) ^ log_v_k_nu)),-0.06286896,6
0,10228,((1 / 0.40425816) - (abs((1 / 0.65847814)) ^ (-0.93903232))),-0.06317927,7
0,10217,(1 / ((abs(0.70820016) ^ (1 / 0.55610824)) + (abs((-0.0033365106)) ^ log_v_k_nu))),-0.023073195,9
0,10224,(abs((-1.3089935)) ^ log_v_k_nu),-0.2166209,3
0,10235,(1 / 0.55610883),-0.063179314,2
0,10234,(1.8475559 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794168,5
0,10236,((-137.1805) - ((-137.3567) - log_v_k_nu)),-0.6314542,5
0,10233,(1 / ((1.3838314 - (abs(0.91361398) ^ log_v_k_nu)) + (abs(0.024610367) ^ log_v_k_nu))),-0.0072803455,10
0,10239,1.7981994,-0.06317927,1
0,10231,(log_v_k_nu + (abs(0.39417014) ^ log_v_k_nu)),-0.42322445,5
0,10218,((log_v_k_nu + 0.1968244) - (abs(1.901013e-13) ^ log_v_k_nu)),-0.64253867,7
0,10242,(1.8472636 - (abs(0.025568262) ^ log_v_k_nu)),-0.029793732,5
0,10219,((abs(0.94781172) ^ log_v_k_nu) + (abs(0.9528566) ^ log_v_k_nu)),-0.07380529,7
0,10244,(1 / 0.55610824),-0.0631793,2
0,10245,1.7981997,-0.06317927,1
0,10241,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,10240,(1 / (-1245.4547)),-3.2995882,2
0,10230,((abs(5.0991733e-10) ^ (abs(1.0268279) ^ log_v_k_nu)) + (abs((-1.3089473)) ^ log_v_k_nu)),-0.21662088,9
0,10248,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024418073) ^ log_v_k_nu))),-0.007232993,10
0,10249,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,10210,((1 / 0.34988379) - (abs((-2.6323373)) ^ (abs(0.026287291) ^ log_v_k_nu))),-0.027050052,8
0,10252,((1 / 0.36990723) + (-0.90513515)),-0.063179284,4
0,10251,(abs((abs((-4.7031331)) ^ log_v_k_nu)) ^ (abs((1 / 0.21259135)) ^ log_v_k_nu)),-3.4028235e+38,8
0,10250,(abs((1 / (-0.76404506))) ^ log_v_k_nu),-0.21662095,4
0,10214,(1.7750716 + (abs((-5.6113575e-19)) ^ log_v_k_nu)),-0.08299469,5
0,10204,((1 / 0.48940361) - (abs((abs((-0.025871085)) ^ log_v_k_nu)) ^ (abs((-0.46102592)) ^ log_v_k_nu))),-0.029313259,10
0,10255,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024784267) ^ log_v_k_nu))),-0.0072349664,10
0,10247,((1.8472636 - (abs(0.025568262) ^ log_v_k_nu)) - (abs((-0.025977241)) ^ log_v_k_nu)),-0.03417803,9
0,10260,(185.0088 - 183.21053),-0.06317931,3
0,10257,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10262,1.7981873,-0.06317931,1
0,10263,1.7981997,-0.06317927,1
0,10264,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,10246,((abs((-1.3092252)) ^ log_v_k_nu) - (abs(5.5138855e-08) ^ log_v_k_nu)),-0.21705997,7
0,10243,(1 / ((abs((-0.74287099)) ^ (abs((-95.30365)) ^ log_v_k_nu)) + (133.92278 + (-133.3851)))),-0.01977098,10
0,10258,(abs((abs((1 / 0.72880948)) ^ 1.7981992)) ^ (abs(1.0192401) ^ log_v_k_nu)),-0.062868126,8
0,10267,((abs((log_v_k_nu - log_v_k_nu)) ^ (1 / (-1.1266466))) + ((-0.6671713) * 0.65879798)),-3.4028235e+38,10
0,10259,(abs((abs((-4.7028704)) ^ log_v_k_nu)) ^ (abs((-0.44362828)) ^ log_v_k_nu)),-0.018564388,7
0,10268,(1.8474665 - (abs((-0.025852503)) ^ log_v_k_nu)),-0.029793935,5
0,10232,(abs((abs((1 / (-1.2591221))) ^ log_v_k_nu)) ^ ((-3.4584394) + log_v_k_nu)),-0.06044841,8
0,10269,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10238,(abs(2.0802496e-12) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu)),-0.77805656,5
0,10274,(1 / (0.53748691 + (abs(0.0035660753) ^ log_v_k_nu))),-0.023072876,6
0,10275,(2.4927173 - (1 / 1.4398478)),-0.06317927,4
0,10276,(log_v_k_nu + 0.17625457),-0.6314542,3
0,10253,((abs((-1.3083502)) ^ log_v_k_nu) - (abs(1.5831574e-08) ^ log_v_k_nu)),-0.21704288,7
0,10271,((abs(7.8270376e-12) ^ (abs((-0.0001098843)) ^ log_v_k_nu)) + (abs(0.90581268) ^ log_v_k_nu)),-0.012479192,9
0,10261,(1 / ((abs(0.38588682) ^ (abs((-0.79317069)) ^ log_v_k_nu)) + (abs(0.024710935) ^ log_v_k_nu))),-0.0072333612,10
