dummy,evals,expr,fitness,len
0,10430,(abs((1 / (1 / 1.7664599))) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,7
0,10443,((abs(3.9946349e-12) ^ (abs(0.00010768447) ^ log_v_k_nu)) + (abs(0.90575296) ^ log_v_k_nu)),-0.012480662,9
0,10447,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,10433,(abs((abs((-4.704989)) ^ log_v_k_nu)) ^ 0.1738548),-0.21662085,5
0,10448,(abs(1.7653025) ^ (abs(1.0198082) ^ log_v_k_nu)),-0.062868126,5
0,10446,(1 / (((1 / 0.65465885) - (abs(1.0062449) ^ log_v_k_nu)) + 0.038794376)),-0.06286447,9
0,10451,((1 / 0.54131669) - (abs((-0.00010167504)) ^ log_v_k_nu)),-0.04297652,6
0,10444,((abs(1.4092161e-10) ^ (abs((-5.191052e-05)) ^ log_v_k_nu)) + 0.85898215),-0.020572085,7
0,10441,(abs((abs((-4.7041278)) ^ log_v_k_nu)) ^ (126.03764 - 125.86398)),-0.216622,7
0,10453,(1 / (abs((-0.76404548)) ^ log_v_k_nu)),-0.21662095,4
0,10457,((1 / 0.36141986) - (1 / 1.0324116)),-0.06317929,5
0,10455,(abs((1 / ((abs(0.02593358) ^ log_v_k_nu) + 0.38797757))) ^ (abs((-0.79559004)) ^ log_v_k_nu)),-0.007398403,10
0,10449,(((-7175.0981) - (abs(0.96202105) ^ log_v_k_nu)) / (-3990.457)),-0.06317961,7
0,10459,(1 / (1.0607485 + (-0.50463992))),-0.06317928,4
0,10461,((-1.0798444) * (-1.6652396)),-0.06317927,3
0,10408,(abs((-5.0864113e-12)) ^ (abs((-0.00010376165)) ^ log_v_k_nu)),-0.77820325,5
0,10458,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,10464,1.7724539,-0.063842125,1
0,10429,((abs(3.5823331e-19) ^ log_v_k_nu) + 1.7721146),-0.08308792,5
0,10460,(abs(1.3090141) ^ log_v_k_nu),-0.21662089,3
0,10466,(abs(log_v_k_nu) ^ (abs(0.44355065) ^ log_v_k_nu)),-0.6619106,5
0,10442,(abs((abs(0.025593298) ^ log_v_k_nu)) ^ (abs(1.1323656) ^ log_v_k_nu)),-3.207548,7
0,10470,(126.03764 - 124.2394),-0.06317928,3
0,10456,(abs((1 / 0.5663681)) ^ (abs((-1.0196064)) ^ log_v_k_nu)),-0.06286807,6
0,10468,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10463,(abs((1 / (abs((-0.21241423)) ^ log_v_k_nu))) ^ (abs((-0.44344345)) ^ log_v_k_nu)),-0.018564384,8
0,10467,(1 / ((abs((-1.0657943)) ^ log_v_k_nu) + ((abs(0.018052632) ^ log_v_k_nu) + (-0.58845145)))),-0.007906665,10
0,10472,((1 / 0.40532067) - 0.66898167),-0.06317934,4
0,10471,(abs((1 / (abs(0.53615028) ^ (135.45415 - 134.54604)))) ^ (abs((-1.0221927)) ^ log_v_k_nu)),-0.06287368,10
0,10474,((1 / 0.36141986) - (1 / 1.0324116)),-0.06317929,5
0,10473,(abs((abs((-4.7041278)) ^ log_v_k_nu)) ^ (abs(0.4435823) ^ log_v_k_nu)),-0.018564373,7
0,10478,(1 / (1 / (1 / 0.5560931))),-0.06317928,4
0,10452,(1 / (abs((abs(7.3833227) ^ log_v_k_nu)) ^ (abs(2.8611794e-07) ^ log_v_k_nu))),-0.70028186,8
0,10475,(1 / ((1 / (1 / 0.93304008)) + (-0.37692839))),-0.06317933,6
0,10481,((1 / 1.3338478) - (-1.0484885)),-0.06317929,4
0,10477,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,10482,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,10483,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,10479,(1 / ((abs(0.0033340666) ^ log_v_k_nu) + (1 / 1.859727))),-0.023073273,7
0,10487,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs((-0.44356552)) ^ log_v_k_nu)),-0.018564371,7
0,10488,(1 / 0.5561114),-0.06317933,2
0,10450,(2.048691 - (abs((abs((-0.027612438)) ^ log_v_k_nu)) ^ (abs((-0.46177489)) ^ log_v_k_nu))),-0.029313674,9
0,10485,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5376054)),-0.023428274,6
0,10484,(1 / (((abs(0.0053581423) ^ log_v_k_nu) + log_v_k_nu) + 0.5376054)),-1.7558211,8
0,10489,(1.82687 - (abs((1 / 2.425807)) ^ 4.0081558)),-0.06317927,6
0,10476,((abs(1.1748971e-10) ^ (abs(0.00013382152) ^ log_v_k_nu)) + (abs(0.90583134) ^ log_v_k_nu)),-0.012506271,9
0,10490,(1.8467622 - (abs(0.018052632) ^ log_v_k_nu)),-0.030027036,5
0,10495,log_v_k_nu,-0.66251993,1
0,10491,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5376054)),-0.023428274,6
0,10494,(1 / ((abs(0.0034487783) ^ (1 / 0.5561043)) + 0.5376054)),-0.06699507,7
0,10462,(abs((abs(1.7648668) ^ (abs(0.25075164) ^ log_v_k_nu))) ^ (abs(4.0680542) ^ log_v_k_nu)),-0.06286829,9
0,10465,(1 / (1 / ((abs((-1.3194499e-18)) ^ log_v_k_nu) + 1.7787262))),-0.08291851,7
0,10498,((0.3517516 * (1 / (-1.1040688))) - (-2.1157176)),-0.06318048,6
0,10469,(1 / ((abs(0.026880451) ^ log_v_k_nu) + (1.3835702 - (abs((-0.91348165)) ^ log_v_k_nu)))),-0.007348452,10
0,10499,(abs((-0.00099361315)) ^ (-0.084867917)),-0.0631793,3
0,10480,(1 / (abs(0.76396608) ^ log_v_k_nu)),-0.21662088,4
0,10439,(1.8508874 - (0.069545567 - (abs(1.7723974e-18) ^ log_v_k_nu))),-0.0828674,7
0,10496,(1 / (-1406.969)),-3.2992568,2
0,10500,1.7981999,-0.06317933,1
0,10493,(abs((1 / ((abs((-0.0017392217)) ^ log_v_k_nu) + 0.68807882))) ^ (1 / 0.60215044)),-0.022081908,9
0,10497,(1 / ((0.29899442 * 1.7981997) + (abs((-0.0034005067)) ^ log_v_k_nu))),-0.023071764,8
0,10492,(abs((1 / (abs(0.56670672) ^ (abs(0.70718217) ^ log_v_k_nu)))) ^ (abs(1.442695) ^ log_v_k_nu)),-0.06286847,10
0,10454,((abs((-3.3553132e-11)) ^ (abs((-0.00011610379)) ^ log_v_k_nu)) + (1 / (abs(1.1039149) ^ log_v_k_nu))),-0.01249016,10
0,10486,(1 / ((abs(0.00070989993) ^ log_v_k_nu) + ((abs((-0.00071006315)) ^ log_v_k_nu) + 0.53743237))),-0.021654295,10
0,10503,(1 / 0.55611157),-0.0631793,2
0,10513,1.7981995,-0.06317927,1
0,10502,(1.8475245 - (abs(0.02593358) ^ log_v_k_nu)),-0.029794078,5
0,10514,(1 / (1 / 1.7981992)),-0.06317929,3
0,10515,(1 / 0.55611157),-0.0631793,2
0,10512,(1.8571572 - (abs(0.0053581423) ^ log_v_k_nu)),-0.033318862,5
0,10501,(abs((1 / (abs((-0.21248122)) ^ log_v_k_nu))) ^ 0.17382893),-0.21662085,6
0,10517,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.54948366)),-0.02528526,6
0,10509,((abs((-8.0782594e-12)) ^ 1.7981993) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,10507,(abs((1 / 0.56666583)) ^ (abs((-1.0201712)) ^ log_v_k_nu)),-0.06286838,6
0,10518,(1 / (-1942.043)),-3.2985525,2
0,10521,(1 / ((1 / 1.2653849) + (-0.23416169))),-0.06317933,5
0,10520,(abs((abs((-4.704989)) ^ log_v_k_nu)) ^ (abs((-0.44355008)) ^ log_v_k_nu)),-0.018564371,7
0,10511,((abs((-1.0128195)) ^ log_v_k_nu) * 1.7613328),-0.06282351,5
0,10522,(1 / (abs(0.76404536) ^ log_v_k_nu)),-0.21662094,4
0,10510,(abs((1 / ((abs((-0.025224939)) ^ log_v_k_nu) + 0.38864151))) ^ (abs((-0.79625905)) ^ log_v_k_nu)),-0.00739552,10
0,10505,(abs((1 / (135.7429 - 135.17787))) ^ (abs((-1.020094)) ^ log_v_k_nu)),-0.062895685,8
0,10527,1.7981994,-0.06317927,1
0,10523,(1 / (1.1344393 / (1 / 0.49020851))),-0.06317927,5
0,10528,(1 / (abs(0.76404536) ^ log_v_k_nu)),-0.21662094,4
0,10531,(abs((1 / (abs((-0.21241423)) ^ log_v_k_nu))) ^ (abs((-0.44356552)) ^ log_v_k_nu)),-0.018564604,8
0,10533,1.7981995,-0.06317927,1
0,10526,(1.7604567 * (abs(1.0131342) ^ log_v_k_nu)),-0.062823415,5
0,10530,(abs(1.3089882) ^ log_v_k_nu),-0.21662089,3
0,10516,(abs((abs((-4.7041278)) ^ log_v_k_nu)) ^ (1 / 5.752604)),-0.21662088,6
0,10508,((abs((-0.89087391)) ^ log_v_k_nu) + (1.0349214 - (abs((-0.057324354)) ^ log_v_k_nu))),-0.025387917,9
0,10529,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,10539,(253.2506 / 140.83479),-0.063179284,3
0,10534,(4.3679905 - (1 / 0.38913658)),-0.063179314,4
0,10524,(1 / (abs(0.76400352) ^ log_v_k_nu)),-0.21662088,4
0,10540,(160.56813 - 158.76987),-0.063179314,3
0,10538,(abs((1 / (abs(0.21247822) ^ log_v_k_nu))) ^ (abs(0.4434236) ^ log_v_k_nu)),-0.018564472,8
0,10541,(abs((abs((-4.7041769)) ^ log_v_k_nu)) ^ (1 / (abs((-0.21246274)) ^ log_v_k_nu))),-3.4028235e+38,8
0,10535,(log_v_k_nu + (abs(0.39417633) ^ log_v_k_nu)),-0.42322442,5
0,10544,(126.03764 - 124.2394),-0.06317928,3
0,10545,(136.34428 - 134.54604),-0.06317926,3
0,10525,(abs((1 / (abs((-0.86098951)) ^ log_v_k_nu))) ^ (136.34428 - 134.54604)),-0.21662089,8
0,10546,((abs(5.6634489e-12) ^ (abs(0.00010581331) ^ log_v_k_nu)) + (abs((-4.7049737)) ^ log_v_k_nu)),-1569.8778,9
0,10532,(abs((abs((-4.704989)) ^ log_v_k_nu)) ^ 0.1738548),-0.21662085,5
0,10549,(1.8467622 - (abs(0.026880451) ^ log_v_k_nu)),-0.029800544,5
0,10504,(abs((1 / ((abs((-0.025685754)) ^ log_v_k_nu) + 0.38760743))) ^ (abs(0.79521954) ^ log_v_k_nu)),-0.0073958803,10
0,10550,(1 / ((abs(0.0034487783) ^ log_v_k_nu) + log_v_k_nu)),-1.3616937,6
0,10536,((abs(0.94788182) ^ log_v_k_nu) + (abs(0.95272857) ^ log_v_k_nu)),-0.073805265,7
0,10555,(1.8472813 - (abs(0.025593298) ^ log_v_k_nu)),-0.029793728,5
0,10548,((1 / ((abs((-0.0017573083)) ^ log_v_k_nu) + 0.47112295)) - 0.2621215),-0.022118993,8
0,10542,(abs((1 / (1 / (-1.7649773)))) ^ (abs((-1.0200033)) ^ log_v_k_nu)),-0.06286824,7
0,10554,(1 / (abs(0.76404536) ^ log_v_k_nu)),-0.21662094,4
0,10553,(1 / ((abs(0.024628645) ^ log_v_k_nu) + (1.3837801 - (abs((-0.91358691)) ^ log_v_k_nu)))),-0.00728035,10
0,10557,(abs((1 / 0.56618261)) ^ (abs(1.0192504) ^ log_v_k_nu)),-0.062868126,6
0,10561,((1 / 0.54132277) - (abs(0.026880451) ^ log_v_k_nu)),-0.029799255,6
0,10558,(abs((-1.3089499)) ^ log_v_k_nu),-0.21662088,3
0,10560,(2.3603017 - (abs(0.23118949) ^ (0.50610352 - 0.11275108))),-0.06317927,7
0,10537,(1 / ((abs(1.3972897e-07) ^ log_v_k_nu) + (abs(0.76432294) ^ log_v_k_nu))),-0.21529266,8
0,10563,(136.34428 - 134.54604),-0.06317926,3
0,10562,(abs((2.955807 * (log_v_k_nu + 0.16924453))) ^ (abs((-0.56954187)) ^ log_v_k_nu)),-0.01129357,9
0,10559,(abs((1 / (1 / 1.766257))) ^ (abs((-1.0192215)) ^ log_v_k_nu)),-0.06286814,7
0,10566,(4.3419752 - (1 / 0.39311612)),-0.063179314,4
0,10564,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,10565,(1.8466073 - ((abs((-0.02482678)) ^ log_v_k_nu) + (-0.00040018727))),-0.029795565,7
0,10556,(abs((1 / (abs((-0.21244428)) ^ log_v_k_nu))) ^ (abs(0.44346875) ^ log_v_k_nu)),-0.018564375,8
0,10569,(abs((abs((-4.6397977)) ^ log_v_k_nu)) ^ (abs((-0.44360015)) ^ log_v_k_nu)),-0.018660663,7
0,10571,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs(0.44355065) ^ log_v_k_nu)),-0.018564368,7
0,10551,(abs((-8.0782594e-12)) ^ (abs(0.00010906161) ^ log_v_k_nu)),-0.7783803,5
0,10574,(1 / 0.5561043),-0.06317926,2
0,10570,((abs((abs((-4.8717628)) ^ log_v_k_nu)) ^ (abs(0.44562319) ^ log_v_k_nu)) - 0.034911379),-0.018480709,9
0,10573,(1 / 0.55610752),-0.06317931,2
0,10567,((abs((-8.0782594e-12)) ^ (136.34428 - 134.54604)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,9
0,10543,(1 / ((abs((-1.1666901e-07)) ^ log_v_k_nu) + (abs((-0.76407665)) ^ log_v_k_nu))),-0.21528363,8
0,10578,(abs((abs((-4.7041769)) ^ log_v_k_nu)) ^ (-579.80994)),-3.2958694,5
0,10579,(abs((1 / 0.72157371)) ^ 1.7981873),-0.06317927,4
0,10582,(1 / ((abs(0.0033450054) ^ log_v_k_nu) + 0.53770322)),-0.023072943,6
0,10577,(2.7474656 - (abs(0.96822548) ^ log_v_k_nu)),-0.06270584,5
0,10581,(1 / ((abs((-1.0657943)) ^ log_v_k_nu) + ((abs(0.019844005) ^ log_v_k_nu) + (-0.58845145)))),-0.007844997,10
0,10584,(1 / ((abs(0.0034487783) ^ log_v_k_nu) + 0.5376054)),-0.023071386,6
0,10547,(abs((1 / ((-1346.3918) + (-1480.5498)))) ^ (abs(3.3939214e-14) ^ log_v_k_nu)),-0.7012747,8
0,10587,(1 / 0.5561043),-0.06317926,2
0,10575,(1 / (abs(0.76404464) ^ log_v_k_nu)),-0.21662098,4
0,10519,(1.8481243 - (abs(0.026760614) ^ log_v_k_nu)),-0.029797673,5
0,10576,(abs((1 / ((abs(0.025713615) ^ log_v_k_nu) + 0.38754466))) ^ (abs(0.79515624) ^ log_v_k_nu)),-0.007395955,10
0,10586,(1 / 0.55611181),-0.06317927,2
0,10589,1.7981999,-0.06317933,1
0,10593,(2.5537009 - (1 / 1.3236245)),-0.06317927,4
0,10592,(1 / (abs(7.261157e-12) ^ (abs(0.00010768447) ^ log_v_k_nu))),-1.0507785e+20,6
0,10583,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10506,(1 / ((abs((-0.0027286205)) ^ log_v_k_nu) + (0.54231906 - (abs((-2.8192427)) ^ log_v_k_nu)))),-7.1545553,10
0,10572,(abs((abs(4.7036119) ^ log_v_k_nu)) ^ (abs(0.44360083) ^ log_v_k_nu)),-0.018564373,7
0,10598,(1 / 0.55609542),-0.063179314,2
0,10596,(1 / ((0.4221724 * (abs(1.1379728) ^ log_v_k_nu)) + (-4.7041769))),-4.2143188,8
0,10568,(abs((1 / ((abs((-0.0016674744)) ^ log_v_k_nu) + 0.69008482))) ^ (1 / 0.59753132)),-0.022084318,9
0,10597,((abs(7.261157e-12) ^ (abs(0.00010768447) ^ log_v_k_nu)) + (abs(0.90577698) ^ log_v_k_nu)),-0.012477044,9
0,10594,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,10580,(abs((-1.7653873)) ^ (abs(1.019757) ^ log_v_k_nu)),-0.062868096,5
0,10588,(1 / ((abs((-0.99296224)) ^ log_v_k_nu) + ((1 / 0.96833134) + (-1.4651668)))),-0.06283603,9
0,10585,(abs((1 / (abs(0.69830728) ^ log_v_k_nu))) ^ (1 / 1.3338478)),-0.21662088,7
0,10591,((abs((-0.94949877)) ^ log_v_k_nu) + (abs(0.95109791) ^ log_v_k_nu)),-0.07380512,7
0,10599,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs(0.44355065) ^ log_v_k_nu)),-0.018564368,7
0,10590,(1.7610278 / (abs(0.9872306) ^ log_v_k_nu)),-0.062823445,5
0,10600,(1 / 0.55610752),-0.06317931,2
0,10595,(abs((1 / (abs((abs(0.035839017) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs(0.21133627) ^ log_v_k_nu)),-0.034861326,10
0,10552,(abs((abs(65.7295) ^ log_v_k_nu)) ^ (1.1816463 - (abs(1.0495715) ^ log_v_k_nu))),-0.06374837,9
0,10601,1.7981999,-0.06317933,1
0,10609,(1 / 0.55610758),-0.063179314,2
0,10614,(1.8467622 - (abs((-0.025408417)) ^ log_v_k_nu)),-0.029793985,5
0,10602,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,10604,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,10606,(1 / (-1544.8672)),-3.2990294,2
0,10618,((1 / 0.3643932) - 0.94607759),-0.06317926,4
0,10613,(1 / (((abs(0.23357435) ^ log_v_k_nu) + (-0.74121624)) + 0.44848588)),-2410.4822,8
0,10607,(1 / ((abs((-0.0033248155)) ^ log_v_k_nu) + 0.53772157)),-0.023073575,6
0,10617,(abs((1 / (1 / (-1.7671771)))) ^ (abs((-1.018629)) ^ log_v_k_nu)),-0.062868714,7
0,10612,(1.8467622 - (abs(5.6634489e-12) ^ (abs(0.00010581331) ^ log_v_k_nu))),-0.97597474,7
0,10621,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,10624,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10620,(1 / ((1 / (abs((-0.29286927)) ^ (-0.36429626))) + (-0.083020791))),-0.06317959,7
0,10619,(abs((1 / ((abs((-0.0017389093)) ^ log_v_k_nu) + 0.68589175))) ^ (1 / 0.60732907)),-0.022082638,9
0,10625,(2.2528284 - (1 / 2.1995959)),-0.06317927,4
0,10628,(1.8467622 - (abs(0.024834575) ^ log_v_k_nu)),-0.02979545,5
0,10627,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10623,((1 / (-2.7273891)) - (abs(2.6187081e-07) ^ log_v_k_nu)),-4.7764015,6
0,10608,(1 / (abs((abs(7.3679924) ^ log_v_k_nu)) ^ (abs((-2.5265854e-07)) ^ log_v_k_nu))),-0.70027727,8
0,10629,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5376054)),-0.023428274,6
0,10632,1.7982025,-0.0631793,1
0,10615,(abs((1 / ((abs((-0.025680749)) ^ log_v_k_nu) + 0.38761893))) ^ (abs(0.79523116) ^ log_v_k_nu)),-0.0073958673,10
0,10616,(abs((abs(0.008775102) ^ log_v_k_nu)) ^ (abs((-1.5339907e-07)) ^ log_v_k_nu)),-0.70029604,7
0,10605,(abs((-8.0782594e-12)) ^ (abs(0.00010906161) ^ log_v_k_nu)),-0.7783803,5
0,10635,(1 / ((1 / 2.9978619) + 0.22254072)),-0.06317927,5
0,10610,(abs((1 / ((abs(0.025627451) ^ log_v_k_nu) + 0.38770765))) ^ (abs(0.79531056) ^ log_v_k_nu)),-0.0073957397,10
0,10626,(abs((1 / (abs((-0.21258473)) ^ log_v_k_nu))) ^ (abs((-0.44358739)) ^ log_v_k_nu)),-0.018564373,8
0,10603,(abs(5.6634489e-12) ^ (abs(0.00010581331) ^ log_v_k_nu)),-0.7784135,5
0,10633,(1.8475245 - (136.34428 - 136.29495)),-0.06317931,5
0,10636,((abs(1.0060237e-11) ^ (abs(0.00011119189) ^ log_v_k_nu)) + (abs(0.905819) ^ log_v_k_nu)),-0.012480104,9
0,10643,(1 / 0.55611044),-0.06317932,2
0,10637,((226.43878 / 296.73166) + (abs(1.0214068) ^ log_v_k_nu)),-0.06284433,7
0,10644,(1.8481243 - (abs(0.026760614) ^ log_v_k_nu)),-0.029797673,5
0,10640,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,10647,(1.8467622 - (abs(((1 / (-1.4310973)) * log_v_k_nu)) ^ log_v_k_nu)),-13.17389,8
0,10646,(abs(1.3089882) ^ log_v_k_nu),-0.21662089,3
0,10641,(abs((-1.3089575)) ^ log_v_k_nu),-0.21662088,3
0,10645,(abs((3.2578928 * 0.54200178)) ^ (abs((-1.0195141)) ^ log_v_k_nu)),-0.06286805,7
0,10648,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,10651,(160.56813 - 158.76987),-0.063179314,3
0,10650,(2.6879079 - (1 / 1.1239637)),-0.06317927,4
0,10622,(abs((abs((-0.79391021)) ^ log_v_k_nu)) ^ ((-3.4560313) + log_v_k_nu)),-0.06044837,7
0,10634,((abs((-1.0116422)) ^ log_v_k_nu) + ((abs((-1.0115355)) ^ log_v_k_nu) + (-0.23959616))),-0.06281982,9
0,10654,(abs((abs((-4.7041278)) ^ log_v_k_nu)) ^ (abs((-4.7041769)) ^ log_v_k_nu)),-3.4028235e+38,7
0,10656,(2.7096059 - (1 / 1.0972052)),-0.06317927,4
0,10658,(abs((abs((-4.7061224)) ^ log_v_k_nu)) ^ (abs((-0.44350642)) ^ log_v_k_nu)),-0.01856437,7
0,10657,(1 / ((abs((-0.025408417)) ^ log_v_k_nu) + 0.5376054)),-0.036260203,6
0,10631,(abs((1 / (abs(0.21248944) ^ log_v_k_nu))) ^ (abs((-0.44350699)) ^ log_v_k_nu)),-0.018564371,8
0,10660,(1 / 0.55610752),-0.06317931,2
0,10662,(abs((2.955807 * (log_v_k_nu + 0.16924453))) ^ (abs((-4.7061224)) ^ log_v_k_nu)),-3.4028235e+38,9
0,10642,(abs((abs(0.47155771) ^ log_v_k_nu)) ^ (abs((-1.6311351e-06)) ^ log_v_k_nu)),-0.7003221,7
0,10630,(abs((abs(4.7043157) ^ log_v_k_nu)) ^ (abs((-0.44357523)) ^ log_v_k_nu)),-0.018564371,7
0,10665,(1 / (1 / (abs((-1.3090422)) ^ log_v_k_nu))),-0.21662094,5
0,10663,(1 / (0.58974993 + (-0.033638358))),-0.0631793,4
0,10667,(abs((1 / (abs(3.9946349e-12) ^ (abs((-0.00010167504)) ^ log_v_k_nu)))) ^ (abs((-0.79559004)) ^ log_v_k_nu)),-3.471911e+20,10
0,10666,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10661,(abs((abs(4.7031193) ^ log_v_k_nu)) ^ (abs(0.44361934) ^ log_v_k_nu)),-0.018564383,7
0,10668,(abs((abs((-4.7041278)) ^ log_v_k_nu)) ^ (abs((-0.44355008)) ^ log_v_k_nu)),-0.01856439,7
0,10639,(abs(7.261157e-12) ^ (abs(0.00010768447) ^ log_v_k_nu)),-0.7783149,5
0,10670,(abs(1.3090045) ^ log_v_k_nu),-0.2166209,3
0,10672,(136.34428 - 134.54604),-0.06317926,3
0,10653,(abs((abs((-4.7030282)) ^ log_v_k_nu)) ^ (abs(0.44362217) ^ log_v_k_nu)),-0.01856438,7
0,10669,(1 / ((abs(0.99293905) ^ log_v_k_nu) + (-0.4324249))),-0.06283604,6
0,10611,((1 / 0.26926547) - (abs(0.5306288) ^ ((-0.97553629) - (abs(0.01933448) ^ log_v_k_nu)))),-0.026377203,10
0,10675,(1 / (abs(0.76395965) ^ log_v_k_nu)),-0.21662089,4
0,10677,(1.8467622 - (126.03764 - 125.98908)),-0.06317934,5
0,10679,(126.03764 - 124.2394),-0.06317928,3
0,10638,(2.0440478 - (abs((abs(0.026420491) ^ log_v_k_nu)) ^ (abs((-0.46220121)) ^ log_v_k_nu))),-0.029313149,9
0,10674,(abs((1 / 0.56618315)) ^ (abs(1.0192515) ^ log_v_k_nu)),-0.062868126,6
0,10681,(1 / 0.55611181),-0.06317927,2
0,10655,(1 / (abs(0.7639668) ^ log_v_k_nu)),-0.21662088,4
0,10649,(abs((-1.1619721e-11)) ^ (abs((-0.00011246173)) ^ log_v_k_nu)),-0.77833146,5
0,10673,(abs((2.955807 * (1 / 1.6737618))) ^ (abs((-1.0194037)) ^ log_v_k_nu)),-0.06286807,8
0,10685,1.7981995,-0.06317927,1
0,10687,(1 / (1 / 1.7981997)),-0.0631793,3
0,10680,(abs((abs((abs(0.00010906161) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44355008)) ^ log_v_k_nu)),-3.1752057,9
0,10688,1.7981873,-0.06317931,1
0,10682,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10683,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,10659,((abs(1.3090024) ^ log_v_k_nu) - (abs(6.4448922e-09) ^ log_v_k_nu)),-0.21703848,7
0,10684,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,10686,(1 / ((abs(0.026880451) ^ log_v_k_nu) + (1.3835702 - (abs((-0.91348165)) ^ log_v_k_nu)))),-0.007348452,10
0,10652,(abs((1 / 3080.7432)) ^ (abs((-1.9128877e-14)) ^ log_v_k_nu)),-0.7012286,6
0,10695,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,10696,((1 / 0.54132277) - (abs(0.025308276) ^ log_v_k_nu)),-0.029794032,6
0,10664,(abs((-1.4874603e-11)) ^ (abs(0.00011597807) ^ log_v_k_nu)),-0.77850324,5
0,10697,(1 / (-1555.4011)),-3.2990127,2
0,10700,(1 / 0.5561043),-0.06317926,2
0,10693,(abs((abs((-4.704596)) ^ log_v_k_nu)) ^ (abs(0.44356483) ^ log_v_k_nu)),-0.01856437,7
0,10671,(((abs((-0.012194182)) ^ log_v_k_nu) + (-1.1574039)) * (-1.6068354)),-0.025177073,7
0,10694,(abs((1 / 0.56636697)) ^ (abs(1.0196041) ^ log_v_k_nu)),-0.06286808,6
0,10691,(abs(0.11806154) ^ (abs((-0.00010376165)) ^ log_v_k_nu)),-0.7077086,5
0,10698,((abs(0.94953096) ^ log_v_k_nu) + (abs(0.95106572) ^ log_v_k_nu)),-0.07380512,7
0,10676,(1.8498867 - (0.070418715 - (abs((-1.3245205e-18)) ^ log_v_k_nu))),-0.08289889,7
0,10692,(abs((1 / (abs((-0.21245748)) ^ log_v_k_nu))) ^ (abs(0.44347993) ^ log_v_k_nu)),-0.018564373,8
0,10690,(1.8572069 - (abs(0.96396935) ^ (abs((-2286.084)) ^ log_v_k_nu))),-0.020238984,7
0,10678,(1 / (((-0.14277664) * (log_v_k_nu + 2.9675763)) + (abs((-1.1233341)) ^ log_v_k_nu))),-0.058352057,10
0,10699,((abs((-1.3193696e-18)) ^ log_v_k_nu) + 1.7787263),-0.0829185,5
0,10689,(1 / ((abs((-0.96918607)) ^ log_v_k_nu) + ((abs(0.96547198) ^ log_v_k_nu) + (-390.07767)))),-3.305973,10
0,10706,log_v_k_nu,-0.66251993,1
0,10710,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,10709,(1 / 0.55610758),-0.063179314,2
0,10701,1.7981993,-0.06317929,1
0,10707,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs(0.44355065) ^ log_v_k_nu)),-0.018564368,7
0,10716,(1.8467622 - (1.0846636 - (abs((-1.0220246)) ^ log_v_k_nu))),-0.06284454,7
0,10703,(abs(1.3089923) ^ log_v_k_nu),-0.2166209,3
0,10704,(abs(1.308937) ^ log_v_k_nu),-0.21662089,3
0,10718,log_v_k_nu,-0.66251993,1
0,10705,(abs(1.3090396) ^ log_v_k_nu),-0.21662095,3
0,10713,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
