dummy,evals,expr,fitness,len
0,19818,(1 / (-1245.7446)),-3.2995875,2
0,19825,(abs((abs((-4.7036839)) ^ log_v_k_nu)) ^ (abs((1 / (-0.21244727))) ^ log_v_k_nu)),-3.4028235e+38,8
0,19808,(1.2582875 - ((abs((log_v_k_nu + (-0.65192145))) ^ (1 / 0.88267058)) - log_v_k_nu)),-0.0099074105,10
0,19811,(abs(4.7057137) ^ ((abs(0.44352186) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,7
0,19803,(abs((log_v_k_nu + 10.50451)) ^ 0.23518215),-0.06261216,5
0,19829,(1.2583184 - ((abs((log_v_k_nu + (-0.65186524))) ^ 1.1328719) - log_v_k_nu)),-0.00990742,9
0,19834,(1 / (1 / log_v_k_nu)),-0.66252,3
0,19835,1.7981998,-0.0631793,1
0,19831,(1.847375 - (abs(0.024840023) ^ log_v_k_nu)),-0.029795831,5
0,19827,(abs((abs((-4.7036839)) ^ log_v_k_nu)) ^ (abs(0.44358531) ^ log_v_k_nu)),-0.018564377,7
0,19828,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,19839,log_v_k_nu,-0.66251993,1
0,19837,(1.2581257 - ((abs((log_v_k_nu + (-0.65221483))) ^ 1.1331929) - log_v_k_nu)),-0.009907423,9
0,19805,((1 / 0.55605888) - (abs((-0.0080499733)) ^ (1 / 0.55604506))),-0.06317927,7
0,19841,(1.2582293 - (1.8474338 - log_v_k_nu)),-1.2173818,5
0,19832,((abs((log_v_k_nu + 1.7743888)) ^ 1.0056024) - log_v_k_nu),-0.06308374,7
0,19842,(1 / 0.55611181),-0.06317927,2
0,19836,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,19813,(abs(1.764895) ^ (abs(1.0200548) ^ log_v_k_nu)),-0.062868275,5
0,19846,(157.61505 - 155.81679),-0.063179314,3
0,19849,(1.8472836 - (abs((-0.025596496)) ^ log_v_k_nu)),-0.029793732,5
0,19844,((abs(0.91724062) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,19830,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,19852,(1 / (1 / 1.7981997)),-0.0631793,3
0,19851,(1 / 0.55611116),-0.063179344,2
0,19847,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,19838,(abs((1 / (0.56655735 + (abs((-0.02534977)) ^ 183.97522)))) ^ (abs(1.0199662) ^ log_v_k_nu)),-0.062868215,10
0,19856,1.8064513,-0.063247375,1
0,19853,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,19855,(1 / 0.55610752),-0.06317931,2
0,19859,(185.77347 - 183.97522),-0.06317926,3
0,19850,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,19857,(abs((abs(4.7040434) ^ log_v_k_nu)) ^ (abs(1.9968426) ^ log_v_k_nu)),-3.4028235e+38,7
0,19843,(2.7368841 - (abs((abs((log_v_k_nu + (-1.376977))) ^ 0.067990884)) ^ log_v_k_nu)),-0.05440439,9
0,19862,(1.2582293 - ((1 / 3.1415927) - log_v_k_nu)),-1.2146381,6
0,19864,((1 / log_v_k_nu) - 1.7981998),-3.4028235e+38,4
0,19865,1.7981999,-0.06317933,1
0,19860,(abs(4.7028489) ^ (1 / 2.6368465)),-0.063179664,4
0,19866,(1 / 0.55611092),-0.063179314,2
0,19819,(abs(0.76383412) ^ ((1 / 505.11331) - log_v_k_nu)),-0.21687192,6
0,19861,(0.78534251 - ((abs((log_v_k_nu + (-1.7196883))) ^ log_v_k_nu) - log_v_k_nu)),-1.0758991,9
0,19867,(((log_v_k_nu / log_v_k_nu) * (1 / (-0.71048802))) / 1.0814111),-3.4028235e+38,8
0,19854,((abs(0.91724062) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,19870,(1.2583184 - (1.7981998 - log_v_k_nu)),-1.144305,5
0,19873,log_v_k_nu,-0.66251993,1
0,19871,(abs((-2.2816107)) ^ (1 / 1.4057482)),-0.06317928,4
0,19845,(abs((-1.0933563)) ^ (log_v_k_nu * log_v_k_nu)),-0.38950604,5
0,19868,(abs(4.7050695) ^ ((abs(0.44351101) ^ log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,7
0,19877,1.7981995,-0.06317927,1
0,19848,(abs((1.4295065 - (abs(0.0061152093) ^ log_v_k_nu))) ^ 1.7369274),-0.02406447,7
0,19879,(1 / 0.55610424),-0.06317926,2
0,19876,((1 / 0.79476774) - ((abs((log_v_k_nu + (-0.65198535))) ^ 1.1330152) - log_v_k_nu)),-0.009907405,10
0,19863,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,19882,1.7981995,-0.06317927,1
0,19874,((abs((log_v_k_nu + 1.7743886)) ^ 1.0056025) - log_v_k_nu),-0.06308373,7
0,19869,(abs((1 / 0.72157031)) ^ 1.7981995),-0.063179344,4
0,19881,(abs((abs((-4.7040715)) ^ (log_v_k_nu + (-0.65202892)))) ^ (abs((1 / log_v_k_nu)) ^ 0.31807944)),-20.813082,10
0,19884,1.7981997,-0.06317927,1
0,19840,(abs(0.79515153) ^ ((abs((-1.1629345e-05)) ^ log_v_k_nu) - log_v_k_nu)),-0.23321058,7
0,19885,(0.02609311 / log_v_k_nu),-3.4028235e+38,3
0,19886,((1 / 3.2639589) * 5.8694277),-0.06317931,4
0,19887,(1 / 0.55610013),-0.06317932,2
0,19891,1.8133038,-0.063407436,1
0,19890,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,19872,(1 / ((1 / 0.76607537) + (log_v_k_nu - (abs(1.5434988) ^ log_v_k_nu)))),-0.56609493,9
0,19858,(abs((1 / 1.2592318)) ^ ((log_v_k_nu + (-3.4578817)) * log_v_k_nu)),-0.060448337,8
0,19883,(2.6996191 - (abs((log_v_k_nu + (-1.1577945))) ^ 0.19621259)),-0.04004211,7
0,19895,(1 / 0.55611056),-0.06317929,2
0,19893,(1.2581255 - ((abs((log_v_k_nu + (-0.65221488))) ^ 1.1331929) - log_v_k_nu)),-0.009907424,9
0,19878,(abs((1 / (log_v_k_nu + (-1.4403818)))) ^ ((abs(0.29764286) ^ log_v_k_nu) * log_v_k_nu)),-0.43012807,10
0,19899,(1 / 0.55611181),-0.06317927,2
0,19888,(1.8069525 - ((abs((-0.010105863)) ^ log_v_k_nu) * log_v_k_nu)),-0.058470882,7
0,19898,(1.8474338 - ((-9.9271536e-05) + (abs((-0.025945481)) ^ log_v_k_nu))),-0.029794095,7
0,19894,(1.2582293 - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.009907399,9
0,19889,(abs(5.5178375) ^ (0.3635031 - (abs((-0.0033132024)) ^ log_v_k_nu))),-0.022908863,7
0,19897,((1 / (0.17915481 + 0.37695703)) - (abs((1 / 38.969536)) ^ log_v_k_nu)),-0.0322075,9
0,19826,(abs((1 / (-0.56951374))) ^ (abs((log_v_k_nu + (-0.12408336))) ^ (1 / 6.8392663))),-0.054711297,9
0,19892,(abs((1 / (abs((-0.036032427)) ^ log_v_k_nu))) ^ ((abs((-0.21156234)) ^ log_v_k_nu) * log_v_k_nu)),-0.034861647,10
0,19896,(0.17946693 - ((abs((abs(1.2799574e-05) ^ log_v_k_nu)) ^ 4.2329388) - log_v_k_nu)),-0.6415448,9
0,19880,(abs(2.1680162) ^ ((abs((-1.5821621)) ^ log_v_k_nu) - log_v_k_nu)),-0.20389603,7
0,19900,(2.0468037 - (abs((-0.026584614)) ^ ((abs(0.46056589) ^ log_v_k_nu) * log_v_k_nu))),-0.02931271,9
0,19833,((abs((log_v_k_nu + 29.367136)) ^ 0.17832024) - (abs((-0.022867216)) ^ log_v_k_nu)),-0.030810393,9
0,19875,(abs((abs((-0.89087772)) ^ log_v_k_nu)) ^ ((log_v_k_nu + (-6.9078608)) + log_v_k_nu)),-0.060448892,9
0,19901,log_v_k_nu,-0.66251993,1
0,19902,(2.7444186 - (abs(0.96629453) ^ log_v_k_nu)),-0.062706366,5
0,19905,(1 / 0.55611068),-0.0631793,2
0,19910,1.7981999,-0.06317933,1
0,19915,log_v_k_nu,-0.66251993,1
0,19906,(1 / 0.5413276),-0.06559117,2
0,19907,((1.944593 / 1.0814111) * 0.99999779),-0.06317929,5
0,19913,(1 / 0.5561111),-0.06317934,2
0,19909,(((1 / log_v_k_nu) / (log_v_k_nu - log_v_k_nu)) - (abs(0.91340077) ^ log_v_k_nu)),-3.4028235e+38,10
0,19912,(1.8474045 - (abs(0.024792174) ^ log_v_k_nu)),-0.02979614,5
0,19919,(1 / 0.55610424),-0.06317926,2
0,19917,(1.2582293 - ((1 / 3.3389759) - log_v_k_nu)),-1.2437316,6
0,19918,(((log_v_k_nu - log_v_k_nu) * (1 / (-2.8614287))) - (1 / (1 / (-1.7981998)))),-0.0631793,10
0,19925,1.7982006,-0.06317934,1
0,19920,(1.8475331 - (abs((-0.025945481)) ^ log_v_k_nu)),-0.029794095,5
0,19924,(abs(((abs(0.44351101) ^ log_v_k_nu) * log_v_k_nu)) ^ (abs((1 / (-2.2543621))) ^ log_v_k_nu)),-1.1664264,10
0,19911,(1.8470961 - (1.0850245 - (abs(1.0220413) ^ log_v_k_nu))),-0.06284453,7
0,19908,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,19916,(1 / ((abs(0.0033325702) ^ log_v_k_nu) + (1 / 1.8597223))),-0.023073323,7
0,19926,(1.2582293 - ((abs((log_v_k_nu + (-0.65202886))) ^ 1.1330272) - log_v_k_nu)),-0.0099074,9
0,19903,(abs((121.8214 - 117.11633)) ^ ((abs(0.44354704) ^ log_v_k_nu) * log_v_k_nu)),-0.01856437,9
0,19929,(0.20191562 - ((1 / 38.969536) - log_v_k_nu)),-0.6314543,6
0,19904,(abs((1 / 0.56618315)) ^ (abs(1.0192515) ^ log_v_k_nu)),-0.062868126,6
0,19932,((1 / 0.5413276) - (abs((-0.025593342)) ^ log_v_k_nu)),-0.029793732,6
0,19936,log_v_k_nu,-0.66251993,1
0,19934,(1.2582269 - ((abs((log_v_k_nu + (-0.65203309))) ^ (1 / log_v_k_nu)) - log_v_k_nu)),-0.24556476,10
0,19937,1.7981995,-0.06317927,1
0,19923,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,19938,1.7981995,-0.06317927,1
0,19933,(((1 / 1.2343785) * 0.55312157) * 4.0129676),-0.06317927,6
0,19939,1.7981994,-0.06317927,1
0,19940,(1 / ((abs(0.0033520095) ^ log_v_k_nu) + 0.53769678)),-0.02307275,6
0,19921,((1 / 0.56531078) - ((1.9879954 - (abs((-0.52258134)) ^ log_v_k_nu)) - log_v_k_nu)),-0.39933777,10
0,19941,(abs((1 / 0.21250539)) ^ ((abs(0.44351101) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,8
0,19943,(abs((-4.7048254)) ^ ((abs(0.44354704) ^ log_v_k_nu) * log_v_k_nu)),-0.01856437,7
0,19928,(1 / ((abs((log_v_k_nu + (-0.65198535))) ^ 1.1330152) - log_v_k_nu)),-47.911278,8
0,19947,(1 / 0.55609185),-0.06317932,2
0,19946,(((0.025488973 * log_v_k_nu) - (-0.51026505)) - ((-2.740278) + 1.4936849)),-0.06279028,9
0,19949,log_v_k_nu,-0.66251993,1
0,19914,(abs((abs((1 / 0.21266031)) ^ log_v_k_nu)) ^ (abs(0.44365188) ^ log_v_k_nu)),-0.018564394,8
0,19942,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,19930,(abs((1 / 0.78848898)) ^ ((1 / 0.88258809) * log_v_k_nu)),-0.21662085,7
0,19922,(abs((log_v_k_nu + 4.5416288)) ^ ((abs(0.40260646) ^ log_v_k_nu) * log_v_k_nu)),-0.019136196,9
0,19953,(1 / ((abs(0.0033520095) ^ log_v_k_nu) + 0.53769678)),-0.02307275,6
0,19952,(abs((-4.7048254)) ^ ((abs(0.44355622) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,7
0,19948,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,19954,(abs(4.7050695) ^ (0.17385288 * log_v_k_nu)),-0.21662085,5
0,19944,(abs(4.7050695) ^ (1 / 2.6391921)),-0.06317927,4
0,19956,(log_v_k_nu + 0.17625457),-0.6314542,3
0,19935,(abs(4.7050686) ^ ((185.56328 - 185.38963) * log_v_k_nu)),-0.21662197,7
0,19958,(1 / 0.55611074),-0.0631793,2
0,19960,1.8474338,-0.06560331,1
0,19959,(1.847375 - (abs(0.02564434) ^ log_v_k_nu)),-0.029793745,5
0,19963,1.7981993,-0.06317929,1
0,19964,(1 / 0.55611181),-0.06317927,2
0,19950,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19965,1.7981994,-0.06317927,1
0,19967,(0.36956298 * 4.8657494),-0.06317933,3
0,19957,(abs(0.29947606) ^ ((abs((log_v_k_nu + (-0.54166722))) ^ 1.0644366) - log_v_k_nu)),-0.010056292,9
0,19951,(abs((1 / (-0.7640456))) ^ log_v_k_nu),-0.21662095,4
0,19968,(185.01874 - 183.22046),-0.06317931,3
0,19970,1.847375,-0.06559754,1
0,19971,(1.2582293 - ((1 / 1.7981997) - log_v_k_nu)),-0.90798587,6
0,19955,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,19931,(1 / ((abs(0.024294764) ^ log_v_k_nu) + (1.3846297 - (abs((-0.91402692)) ^ log_v_k_nu)))),-0.007280729,10
0,19969,(abs(1.3087881) ^ log_v_k_nu),-0.21662104,3
0,19945,((1 / 0.36403689) - (abs(0.96790946) ^ log_v_k_nu)),-0.06270572,6
0,19972,(1.847375 - (abs((-0.025471946)) ^ log_v_k_nu)),-0.029793808,5
0,19927,(abs((abs((-4.7036839)) ^ log_v_k_nu)) ^ 0.17388587),-0.21662085,5
0,19974,(121.8214 - 120.02315),-0.063179255,3
0,19981,(1 / 0.55610853),-0.06317928,2
0,19979,((1 / 3.2639589) * 5.8694277),-0.06317931,4
0,19982,(1.944593 / 1.0814111),-0.06317927,3
0,19961,(abs((log_v_k_nu + 10.504496)) ^ 0.23518227),-0.06261216,5
0,19985,(1 / (157.85985 - 157.30376)),-0.06317934,4
0,19986,(1 / (0.17915481 + 0.37695703)),-0.06317927,4
0,19983,((1 / 0.36581653) - (1 / 1.0690485)),-0.06317927,5
0,19988,log_v_k_nu,-0.66251993,1
0,19973,(abs(1.3090273) ^ log_v_k_nu),-0.21662094,3
0,19990,1.8064513,-0.063247375,1
0,19976,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19989,(3.509438 - (1 / 0.58417422)),-0.06317966,4
0,19980,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19984,(1.2581613 - ((abs((log_v_k_nu + (-0.65215558))) ^ 1.1331483) - log_v_k_nu)),-0.009907414,9
0,19995,(1.2582293 - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.009907399,9
0,19978,(abs((log_v_k_nu + 10.504523)) ^ 0.23518205),-0.06261216,5
0,19992,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,19993,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,19994,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,19998,(1.2582293 - ((abs((log_v_k_nu + (-0.65202898))) ^ 1.1330272) - log_v_k_nu)),-0.009907402,9
0,19996,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,19999,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,19977,(abs((log_v_k_nu + 4.5427713)) ^ ((abs(0.40257984) ^ log_v_k_nu) * log_v_k_nu)),-0.01913619,9
0,20000,(abs((abs((1 / (-0.35925964))) ^ (1 / 1.7981993))) ^ (abs(1.0187525) ^ log_v_k_nu)),-0.062868565,9
0,19962,(abs(0.76431853) ^ ((abs((abs(0.29092833) ^ log_v_k_nu)) ^ 10.230389) - log_v_k_nu)),-0.21559346,9
0,19997,((abs((1 / (-1.3046278))) ^ (-2.3074019)) - (abs((-0.025238939)) ^ log_v_k_nu)),-0.029794099,8
0,19991,(abs((abs((-0.78912133)) ^ log_v_k_nu)) ^ ((abs((-0.00010164909)) ^ log_v_k_nu) * log_v_k_nu)),-0.7003875,9
0,19966,(abs((abs(0.79391855) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4561009))),-0.060448352,7
0,19975,(2.0477123 - (abs((abs((-0.026424149)) ^ log_v_k_nu)) ^ (abs((1 / (-2.1774476))) ^ log_v_k_nu))),-0.029313644,10
0,19987,(abs((abs((-6.0538378)) ^ log_v_k_nu)) ^ ((abs(0.3232266) ^ log_v_k_nu) + 0.060154863)),-0.0133921495,9
0,20003,1.7981998,-0.0631793,1
0,20011,(2.5799289 - (1.944593 / 2.4875531)),-0.06317927,5
0,20005,((1 / 0.49779817) - (184.97963 - 184.76906)),-0.0631793,6
0,20002,(1.7981995 - (abs((-0.025231531)) ^ log_v_k_nu)),-0.03217787,5
0,20007,(abs(0.29947409) ^ ((abs((log_v_k_nu + (-0.5416646))) ^ 1.0644374) - log_v_k_nu)),-0.01005629,9
0,20015,(157.61372 - 155.81546),-0.063179314,3
0,20016,(1 / (1.9445928 / 3.4967659)),-0.06317927,4
0,20008,(abs((1 / 0.71111459)) ^ (1 / 0.58099782)),-0.06317934,5
0,20019,(1.2582293 - (1.7981873 - log_v_k_nu)),-1.1444147,5
0,20004,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,20020,1.7981994,-0.06317927,1
0,20014,(1 / ((-4.7040715) + 0.53769678)),-4.2175064,4
0,20012,(abs((1 / (0.034002811 + 0.17856322))) ^ ((abs(0.44357193) ^ log_v_k_nu) * log_v_k_nu)),-0.018564373,10
0,20013,(1 / (1 / (abs((abs((1 / (-0.21244727))) ^ log_v_k_nu)) ^ (abs(0.44347125) ^ log_v_k_nu)))),-0.018564375,10
0,20017,(1.8464602 - (abs((-0.024424594)) ^ log_v_k_nu)),-0.029797874,5
0,20023,(abs(((-4.7036839) / log_v_k_nu)) ^ 0.37695703),-3.4028235e+38,5
0,20009,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20025,((abs(0.44351101) ^ log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,20021,(1 / (abs(0.83939183) ^ 3.3515744)),-0.06317929,4
0,20027,(1.7981998 * ((1 / (1 / 1.0113527)) - (0.032665774 * 0.34754413))),-0.06317927,9
0,20032,(1 / (1 / 1.7981995)),-0.06317927,3
0,20031,(1.2582293 - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.009907399,9
0,20029,(1.2582293 - ((abs(((1 / 0.55611181) + (-0.65202898))) ^ 1.1330272) - log_v_k_nu)),-0.63871104,10
0,20006,(abs((-6.8021402)) ^ ((abs(0.40795484) ^ log_v_k_nu) * (log_v_k_nu + (-0.10343385)))),-0.01698972,9
0,20033,(1 / 0.55610752),-0.06317931,2
0,20028,(1.2582269 - ((abs((1 / 0.93282604)) ^ 1.1330272) - log_v_k_nu)),-0.6314542,8
0,20034,(1.7981998 - (abs((-0.025593342)) ^ log_v_k_nu)),-0.032202736,5
0,20035,(3.0830529 - (1 / 0.77829891)),-0.06317927,4
0,20026,(1.2582293 - ((abs((1 / 0.93282479)) ^ 1.1330272) - log_v_k_nu)),-0.63145417,8
0,20037,(abs(((abs(0.44362739) ^ log_v_k_nu) * log_v_k_nu)) ^ 3.3515744),-3.1361418,7
0,20040,(3.5964055 - ((1 / 2.7058909) * 4.8657494)),-0.06317927,6
0,20036,((abs((log_v_k_nu + 1.7743886)) ^ 1.0056025) - log_v_k_nu),-0.06308373,7
0,20030,(1 / ((abs(0.00081868039) ^ log_v_k_nu) + (abs((log_v_k_nu + (-0.69501239))) ^ 0.17885874))),-0.6084309,10
0,20045,(1.8470961 - (abs((-0.026098602)) ^ log_v_k_nu)),-0.029794786,5
0,20046,(1 / 0.54136813),-0.0655776,2
0,20001,(1.7788947 + (abs(2.8904606e-19) ^ log_v_k_nu)),-0.08284981,5
0,20047,(1.847375 - (abs(0.02564434) ^ log_v_k_nu)),-0.029793745,5
0,20038,(abs((1 / 0.65396821)) ^ ((abs(1.0232828) ^ log_v_k_nu) + 0.34200802)),-0.062883005,8
0,20050,(1 / 0.55608565),-0.063179284,2
0,20024,(abs(((abs((1 / (-0.80873722))) ^ 1.5935299) - (0.16166188 - 0.06810008))) ^ log_v_k_nu),-0.21662094,10
0,20044,(2.3607914 - ((abs((abs(0.6853258) ^ log_v_k_nu)) ^ (-1.1788136)) - log_v_k_nu)),-0.048869543,9
0,20048,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20053,(1.7981873 * 0.99999779),-0.06317929,3
0,20018,((log_v_k_nu + 0.1457718) - (abs(1.0007352e-14) ^ log_v_k_nu)),-0.6434247,7
0,20042,(abs((1 / ((-0.11569621) + (abs((-0.0053278059)) ^ log_v_k_nu)))) ^ (abs(0.0041301865) ^ log_v_k_nu)),-0.6940364,10
0,20051,(1 / ((abs((log_v_k_nu + (-0.65215558))) ^ 1.1331483) - log_v_k_nu)),-48.324055,8
0,20057,1.8473816,-0.06559821,1
0,20043,((abs((-0.89072132)) ^ log_v_k_nu) + (1.0355808 - (abs((-0.058278728)) ^ log_v_k_nu))),-0.02538799,9
0,20059,1.7981997,-0.06317927,1
0,20022,((1 / 0.41375715) - (0.63850284 - (abs(3.2101808e-17) ^ log_v_k_nu))),-0.083098866,8
0,20058,(1.8471951 - (abs((-0.025795348)) ^ log_v_k_nu)),-0.02979391,5
0,20054,((abs(0.91724062) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,20064,(1 / log_v_k_nu),-3.4028235e+38,2
0,20039,(1 / ((abs(1.5901927) ^ log_v_k_nu) + (0.17253274 - (log_v_k_nu + 0.19612302)))),-0.107691534,10
0,20065,(abs(1.1913416) ^ 3.3515744),-0.06317928,3
0,20052,(abs((1 / 0.21246351)) ^ ((abs(0.44348502) ^ log_v_k_nu) * log_v_k_nu)),-0.018564373,8
0,20062,(abs((abs((1 / (-0.21244727))) ^ log_v_k_nu)) ^ (abs(0.44355622) ^ log_v_k_nu)),-0.018564483,8
0,20066,(1 / ((abs(0.0033520095) ^ log_v_k_nu) + 0.53769678)),-0.02307275,6
0,20049,(1 / ((abs((-0.024839001)) ^ log_v_k_nu) + (1.3832895 - (abs(0.91334027) ^ log_v_k_nu)))),-0.0072805854,10
0,20068,(abs((abs((-4.7040715)) ^ log_v_k_nu)) ^ (abs(1.7981998) ^ log_v_k_nu)),-2.2968407e+33,7
0,20070,(1 / 0.55610752),-0.06317931,2
0,20071,(1 / 0.55608565),-0.063179284,2
0,20063,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20067,((abs(0.91724062) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,20069,(abs((-1.3090358)) ^ log_v_k_nu),-0.21662098,3
0,20073,(log_v_k_nu + 0.17625457),-0.6314542,3
0,20076,1.7981998,-0.0631793,1
0,20075,(1 / 0.55610889),-0.063179344,2
0,20077,(1.2582535 - (1.7981998 - log_v_k_nu)),-1.1443977,5
0,20055,(abs((-4.7048254)) ^ ((1 / 5.7531629) * log_v_k_nu)),-0.21662088,6
0,20079,(1.2582535 - (1.7981993 - log_v_k_nu)),-1.1443971,5
0,20083,(1 / 0.55610853),-0.06317928,2
0,20080,(133.09738 - ((1 / (-10.139955)) - (log_v_k_nu + (-133.01974)))),-0.6314544,8
0,20060,(abs((1 / (1 / 1.7652553))) ^ (abs(1.0198371) ^ log_v_k_nu)),-0.06286815,7
0,20061,(1.2582293 - ((abs((log_v_k_nu + (-1.1598521))) ^ 0.19614129) - (1 / 0.69385159))),-0.040047087,10
0,20081,(1.9324677 - (abs((1 / 38.969536)) ^ 0.54819441)),-0.06317927,6
0,20085,((0.00032614043 / (-2.1593184)) / 0.79774421),-3.2973812,5
0,20078,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,20088,(1 / 0.55610424),-0.06317926,2
0,20087,(1.2582623 - ((abs((log_v_k_nu + (-0.65198535))) ^ 1.1330152) - log_v_k_nu)),-0.009907405,9
0,20089,(1 / (0.62817913 - 0.07206931)),-0.06317926,4
0,20091,(1 / 0.55610752),-0.06317931,2
0,20072,(abs(2.6895568) ^ ((1 / ((-0.47605789) + (abs((-1.930326)) ^ log_v_k_nu))) * log_v_k_nu)),-0.017455503,10
0,20094,(1 / 0.55611026),-0.06317931,2
0,20082,((abs((1 / (-0.20161237))) ^ ((abs(0.44507179) ^ log_v_k_nu) * log_v_k_nu)) * 0.9756397),-0.018512595,10
0,20041,(abs((-1.371574)) ^ ((abs((log_v_k_nu + (-3.0096846))) ^ 1.0085804) * log_v_k_nu)),-0.057402577,9
0,20095,(1 / ((abs(0.70710677) ^ log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,6
0,20086,((abs((log_v_k_nu + 1.7743886)) ^ 1.0056025) - log_v_k_nu),-0.06308373,7
0,20097,(185.77347 - 183.97522),-0.06317926,3
0,20074,(abs((1 / (-0.0033723349))) ^ ((1 / (-91.147461)) * (-8.1728649))),-0.080669664,7
0,20084,(abs(4.7050695) ^ (0.17385063 * log_v_k_nu)),-0.21662085,5
0,20096,(20314.902 - 20313.104),-0.06317969,3
0,20056,(abs((abs((log_v_k_nu + 0.86569363)) ^ 2.2218692)) ^ (abs(0.50816125) ^ log_v_k_nu)),-0.014051929,9
0,20098,(1.8473818 - (abs(0.025734164) ^ log_v_k_nu)),-0.029793795,5
0,20010,((1 / 0.38701949) - (abs((-1.0957365)) ^ (-2.6386762))),-0.06317934,6
0,20090,(1.8471977 - (abs((1 / (140.11005 - 102.15974))) ^ log_v_k_nu)),-0.0297958,8
0,20092,(1 / ((abs(0.024455579) ^ log_v_k_nu) + (1.3842088 - (abs((-0.91380733)) ^ log_v_k_nu)))),-0.007280433,10
0,20093,(abs((-1.0933563)) ^ (log_v_k_nu * log_v_k_nu)),-0.38950604,5
0,20099,(abs((1 / (0.38909522 + (abs((-0.025017429)) ^ log_v_k_nu)))) ^ (abs(0.79671055) ^ log_v_k_nu)),-0.007395907,10
0,20100,(abs(1.7664955) ^ (abs((-1.0190707)) ^ log_v_k_nu)),-0.06286824,5
0,20107,1.7981873,-0.06317931,1
0,20104,(30.312326 + (-28.514114)),-0.06317933,3
0,20112,1.7981998,-0.0631793,1
0,20101,(1 / 0.55611134),-0.06317934,2
0,20114,(4812.5366 - 4810.7383),-0.0631793,3
0,20111,((121.8214 - 120.02315) - (abs(0.026031695) ^ log_v_k_nu)),-0.032228403,7
0,20116,(1 / 0.55611181),-0.06317927,2
0,20113,(((log_v_k_nu - log_v_k_nu) + (abs(1.7166102) ^ 1.3830999)) / 1.0814111),-0.08697756,9
0,20109,((abs(0.9172408) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,20119,(99.081245 - 97.283012),-0.0631793,3
0,20120,1.5946112,-0.10462751,1
0,20121,(log_v_k_nu + 0.17625457),-0.6314542,3
0,20117,(abs(4.7050686) ^ ((abs(0.44354704) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,7
0,20103,((abs(4.9601274) ^ ((abs(0.44508576) ^ log_v_k_nu) * log_v_k_nu)) * 0.97559309),-0.018512594,9
0,20122,(185.01242 - 183.21417),-0.06317926,3
0,20102,(abs((1.888266 / 1.0688866)) ^ (abs((-1.0190283)) ^ log_v_k_nu)),-0.06286827,7
0,20118,(log_v_k_nu - ((abs((log_v_k_nu + (-0.44961563))) ^ 1.6101675) - log_v_k_nu)),-0.14536123,9
