dummy,evals,expr,fitness,len
0,314,(1 / 0.56919795),-0.064888425,2
0,319,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,312,(abs((abs((1 / 0.25553468)) ^ 0.73267913)) ^ (1.1918567 * 0.49249512)),-0.06317934,8
0,320,(1 / (1 / 1.7981992)),-0.06317929,3
0,313,(1 / (1 / 1.8367249)),-0.0646635,3
0,322,1.7724539,-0.063842125,1
0,321,((-2383.5566) * (1 / (1 / (-0.00075441861)))),-0.06317927,5
0,311,(abs(log_v_k_nu) ^ (-1.2320176)),-3.4028235e+38,3
0,326,(0.018810302 + 1.7380477),-0.064888425,3
0,316,(1 / 0.55610555),-0.063179284,2
0,310,(abs((log_v_k_nu + 10.549875)) ^ (0.3985166 / 1.696667)),-0.06261199,7
0,327,((1 / 39.23201) * (68.925018 + log_v_k_nu)),-0.062790275,6
0,324,(1.3087888 * 1.373896),-0.063179314,3
0,315,(106.39894 - 104.6007),-0.06317928,3
0,334,(1 / log_v_k_nu),-3.4028235e+38,2
0,318,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,309,(((1 / (1 / log_v_k_nu)) - ((-0.81812978) / (-3.1112339))) + (1 / 2.2767918)),-0.6314542,10
0,325,(abs(log_v_k_nu) ^ (abs((-0.76395261)) ^ log_v_k_nu)),-0.47988144,5
0,332,(1 / 0.55610555),-0.063179284,2
0,328,((1 / 0.49953806) * 0.91163105),-0.06389477,4
0,329,((-1.0870323) * (-1.654228)),-0.06317929,3
0,323,(1 / (-1472.71)),-3.2991426,2
0,339,1.7724539,-0.063842125,1
0,337,(1 / (-1562.4656)),-3.2990022,2
0,336,(1 / (-1616.4089)),-3.2989275,2
0,331,((1.2496321 * 0.87326008) / ((-0.55737042) + 1.1638978)),-0.06318028,7
0,342,1.7724539,-0.063842125,1
0,335,((106.39894 - 103.96326) + (1 / (-1.5686815))),-0.06317934,6
0,345,1.7981997,-0.06317927,1
0,346,((1 / 38.955627) * (68.416931 + log_v_k_nu)),-0.06279037,6
0,343,(2.4356775 + (1 / (-1.5686815))),-0.06317927,4
0,347,1.7981873,-0.06317931,1
0,350,1.7981994,-0.06317927,1
0,340,((1 / 0.49953806) * 0.91163105),-0.06389477,4
0,348,(1 / (1 / 1.7981994)),-0.06317929,3
0,341,(abs(((1 / (-21.649542)) * 199.6165)) ^ (1 / 3.7857316)),-0.06317927,7
0,330,(1 / (-1616.4089)),-3.2989275,2
0,351,(1 / 0.55611187),-0.06317929,2
0,349,(abs((-1.3098487)) ^ log_v_k_nu),-0.21662666,3
0,354,((2.4356775 + (1 / (-1.5686815))) * 1.0000002),-0.06317933,6
0,357,(1 / (-1299.0347)),-3.29947,2
0,359,(log_v_k_nu + 0.17625469),-0.6314543,3
0,356,((106.39894 - 104.6007) * (1 / 0.99999374)),-0.063179314,6
0,362,(1 / 0.5561102),-0.0631793,2
0,358,(1 / (-1.5686815)),-5.9957047,2
0,364,(182.6411 + (-180.84282)),-0.06317931,3
0,366,(1 / 0.56919795),-0.064888425,2
0,344,((abs(((-3.3537838) + log_v_k_nu)) ^ log_v_k_nu) + (1 / (-2178799.2))),-0.45843273,8
0,333,(abs((1 / 5593.8677)) ^ (8.7420922e-06 * 3.2220269e-06)),-0.70030165,6
0,338,(abs(((1 / (-21.649542)) * 199.6165)) ^ 0.26414976),-0.06317927,6
0,367,(280.76428 + (-278.96594)),-0.0631793,3
0,365,((1 / 0.79544449) + 0.54104084),-0.06317927,4
0,368,((((-70.461472) + log_v_k_nu) * 0.025489781) + 3.5529039),-0.062790275,7
0,370,1.7981994,-0.06317927,1
0,372,(1 / (-1885.4369)),-3.2986083,2
0,374,(log_v_k_nu - (1 / log_v_k_nu)),-3.4028235e+38,4
0,375,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,376,((((-70.461472) + log_v_k_nu) * 0.025489781) + 3.5529039),-0.062790275,7
0,371,((1 / 0.37858716) + (-0.84320009)),-0.06317927,4
0,377,(abs(log_v_k_nu) ^ 0.18303411),-0.5948277,3
0,379,(3.0509458 / 1.696667),-0.06317927,3
0,380,((0.018810302 + 0.88901997) * log_v_k_nu),-0.6350846,5
0,378,(1.3087888 * 1.373896),-0.063179314,3
0,373,((1 / 83.555458) / (-23.287231)),-3.2985501,4
0,382,((1 / 1.101513) * (log_v_k_nu * 0.90783012)),-0.65768975,6
0,360,(abs(((1 / 288.84521) * 1.7981992)) ^ (0.062412817 * (-1.851052))),-0.06317927,8
0,385,(1 / (-1885.4369)),-3.2986083,2
0,383,(1 / ((1 / 358.95016) * 199.6165)),-0.063179314,5
0,361,(((26.365768 + (-24.573097)) + 1.2954911) * ((1 / 1.2290214) * 0.71564418)),-0.06317929,10
0,388,1.7981997,-0.06317927,1
0,386,(1 / (1 / 1.7981995)),-0.06317927,3
0,352,(((-1.6074244) - 0.39240086) * (1 / (((-1.087996) - 2.5495017) - (-2.5250602)))),-0.06317957,10
0,389,((abs(log_v_k_nu) ^ 0.18303411) + log_v_k_nu),-1.6002234,5
0,387,(abs((((-0.2894288) - (-0.92559481)) * (abs(log_v_k_nu) ^ 0.18303411))) ^ (1 / (-1.042045))),-3.4028235e+38,10
0,392,(abs(log_v_k_nu) ^ 0.18303411),-0.5948277,3
0,369,((1 / (-1498.6067)) - (1 / 18198.402)),-3.2992992,5
0,384,(1 / (-1513.5562)),-3.2990773,2
0,396,((log_v_k_nu * 0.025488926) + (1 / 0.56919795)),-0.062790275,6
0,363,((1 / (abs((-3.5559916)) ^ log_v_k_nu)) * (abs(((-6.9883003) + log_v_k_nu)) ^ log_v_k_nu)),-0.07463125,10
0,391,(((-70.461472) + log_v_k_nu) * (-0.026041927)),-0.06441043,5
0,399,(1 / 0.55611181),-0.06317927,2
0,395,((0.047858953 - (-1.2628826)) * (0.018810302 + 1.442695)),-0.07697529,7
0,400,(1 / log_v_k_nu),-3.4028235e+38,2
0,398,((abs((0.088932052 - (-0.93253028))) ^ log_v_k_nu) + (25.786425 + (-25.023407))),-0.06284432,9
0,397,(364.20306 / ((-151.33282) + 353.87027)),-0.06317934,5
0,353,(1 / ((1 / (abs((-291.0054)) ^ log_v_k_nu)) - ((1 / (-1.4124269)) * 0.75934631))),-0.023071427,10
0,381,(1 / (((25.817633 + (-25.121233)) + 0.74735397) * (0.33667454 * 1.144085))),-0.063179314,10
0,394,((0.018810302 + (1 / (-2383.5566))) - (-1.7798088)),-0.06317927,6
0,390,(1 / (((1 / 509.29596) * (47.034637 + log_v_k_nu)) - (1 / (-2.1692486)))),-0.06340317,10
0,355,(abs((2.0137289 - log_v_k_nu)) ^ (1 / (-4.5660458))),-0.5177694,6
0,393,(abs(((1 / 288.84521) * (3.4171019 - log_v_k_nu))) ^ (0.6799922 * (-1.851052))),-48643980000000,10
0,401,(abs(log_v_k_nu) ^ (1.1918567 * 0.49249512)),-0.45360762,5
0,402,(abs(log_v_k_nu) ^ (abs((-0.76395261)) ^ log_v_k_nu)),-0.47988144,5
0,405,log_v_k_nu,-0.66251993,1
0,408,log_v_k_nu,-0.66251993,1
0,406,1.7981997,-0.06317927,1
0,410,1.8367249,-0.0646635,1
0,407,(log_v_k_nu + 0.17625457),-0.6314542,3
0,411,(2.4356775 + (1 / (-1.5686815))),-0.06317927,4
0,404,(32280.033 + (-32278.234)),-0.06317969,3
0,403,(((1 / 0.46540678) + (1 / (-1.8859586))) * 1.1110809),-0.06317927,7
0,414,(306.16409 + (-304.36581)),-0.06317931,3
0,421,(1 / ((-0.70203483) + 1.2581462)),-0.06317934,4
0,417,(1 / (abs(((1 / 0.49953806) * 0.91163105)) ^ (1 / (-1.0251635)))),-0.06317927,8
0,423,(0.90931189 + (1 / 1.1250018)),-0.06317927,4
0,409,(1 / ((log_v_k_nu - log_v_k_nu) - (1 / (-1.7981998)))),-0.0631793,7
0,413,((abs((0.088932052 - (-0.93256062))) ^ log_v_k_nu) + 0.76296711),-0.062844306,7
0,412,((1 / ((1 / 0.62893552) + 1.7724539)) * (1 / (1 / (1 / (-1.186807))))),-4.2607207,10
0,424,(1 / (-1885.4369)),-3.2986083,2
0,422,((-0.56313562) + ((log_v_k_nu + log_v_k_nu) - (6.238399 / 7.0685673))),-2.39733,9
0,427,((log_v_k_nu * 0.02548887) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,426,((-0.0036973183) / (1 / (-486.35236))),-0.06317927,4
0,416,(1 / (((-0.40133658) + 1.3179009) - ((-0.30272803) + 0.66318095))),-0.06317934,8
0,433,1.7981993,-0.06317929,1
0,435,(1 / (1 / log_v_k_nu)),-0.66252,3
0,436,(1 / (1 / 1.8367249)),-0.0646635,3
0,434,(0.94320244 + ((1 / 1.2290214) - ((-0.025489092) * log_v_k_nu))),-0.06279028,8
0,420,(1 / (0.56708527 + ((log_v_k_nu + log_v_k_nu) - (2.0067379 * log_v_k_nu)))),-0.062851034,10
0,437,1.7981998,-0.0631793,1
0,430,(abs((1 / 0.43844619)) ^ 0.71167296),-0.063179314,4
0,415,(1 / ((1 / 28.010324) + (-1431.3694))),-3.2992136,5
0,441,(1 / (8.1055374 + (-7.5494256))),-0.06317927,4
0,438,((1.0993209 * 1.1031855) + (abs(log_v_k_nu) ^ (abs((-0.76395261)) ^ (1 / log_v_k_nu)))),-1.3945756,10
0,418,(abs(((1 / 295.1384) * (log_v_k_nu + (-215.27899)))) ^ (1 / (-0.55062401))),-0.06287278,9
0,445,log_v_k_nu,-0.66251993,1
0,439,(((-0.12428626) - (-1.198279)) * ((-0.015824411) + 1.689222)),-0.06318027,7
0,431,(abs((25.914515 + (-25.06986))) ^ (-3.4740746)),-0.06317954,5
0,446,((1.0993209 * 1.1031855) + (1 / 1.7081029)),-0.06317927,6
0,444,(abs(log_v_k_nu) ^ ((1 / (-21.649542)) * 199.6165)),-3.4028235e+38,6
0,450,log_v_k_nu,-0.66251993,1
0,448,(1 / 0.5561102),-0.0631793,2
0,443,((2.4356775 + ((1 / 1.2290214) * 0.71564418)) * 0.59583175),-0.06317927,8
0,451,1.7981992,-0.06317929,1
0,447,((1 / 1.1668991) + 0.94196689),-0.06317986,4
0,453,1.7981995,-0.06317927,1
0,456,log_v_k_nu,-0.66251993,1
0,455,(0.91977024 + (1 / 1.1383958)),-0.06317927,4
0,452,((1.6674809 * 1.1031855) + ((-0.72287494) + 0.68153381)),-0.06317927,7
0,454,((1 / 0.49953806) * 0.91163105),-0.06389477,4
0,425,(abs(((log_v_k_nu - 96.071892) - (-106.56332))) ^ (1 / 4.2500401)),-0.06261215,8
0,428,((1 / 14.767898) * ((13.326376 + 13.229352) - (log_v_k_nu / 93609.312))),-0.06317932,10
0,458,(306.16409 + (-304.36581)),-0.06317931,3
0,459,((-1.0870323) * (-1.654228)),-0.06317929,3
0,442,(abs(((1 / (-21.649542)) * 199.6165)) ^ (0.3985166 / 1.696667)),-0.07599165,8
0,460,(abs(log_v_k_nu) ^ 0.31830987),-0.5290581,3
0,432,((0.018810302 + 3.5340939) - (((-70.461472) + log_v_k_nu) * (-0.025489785))),-0.06279028,9
0,462,(1 / 0.5561114),-0.06317933,2
0,463,(1 / 0.55611181),-0.06317927,2
0,440,(abs(((1 / 35.268993) * 0.0060708597)) ^ (1 / (-114.81937))),-0.5812787,7
0,467,1.7981994,-0.06317927,1
0,449,(abs((-1.3089548)) ^ log_v_k_nu),-0.21662089,3
0,457,(1 / (-1616.4089)),-3.2989275,2
0,470,1.7981992,-0.06317929,1
0,468,(1 / 0.55610955),-0.063179314,2
0,472,((1 / 1.1668991) + 0.94196689),-0.06317986,4
0,465,((1 / ((1 / 0.42634255) + (-1.3455234))) * (1 / 0.55610555)),-0.0631793,8
0,469,(log_v_k_nu - (log_v_k_nu / (-39.061127))),-0.67987746,5
0,419,(abs(((1 / (-892.49615)) * (-6.9294157))) ^ (1 / (-983.80377))),-0.69242316,7
0,473,((-4.9868288) / (-2.7732339)),-0.06317933,3
0,474,(abs((log_v_k_nu + 10.549875)) ^ (0.3985166 / 1.696667)),-0.06261199,7
0,466,((3.0937357 - (-16.168055)) * (1 / 10.735863)),-0.06319568,6
0,480,1.7981997,-0.06317927,1
0,479,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,476,((1 / 39.232265) * (68.925484 + log_v_k_nu)),-0.06279028,6
0,475,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,471,((0.047858953 - (-1.2628826)) * (0.018810302 + 1.442695)),-0.07697529,7
0,477,((0.018810302 + 1.7380477) - (0.018810302 + (-0.060151815))),-0.06317927,7
0,482,(log_v_k_nu / (-39.008827)),-3.4491396,3
0,461,((((-72.107803) + log_v_k_nu) - (-141.0327)) / ((-7.3627453) + 46.594688)),-0.062790275,9
0,484,((1 / (-0.17938004)) - (-7.3729553)),-0.06317929,4
0,486,1.7981992,-0.06317929,1
0,487,(1 / 0.55611181),-0.06317927,2
0,485,(abs(((1 / log_v_k_nu) * (log_v_k_nu + (-239.92343)))) ^ (1.6478047 * (-1.851052))),-3.2966998,10
0,483,(1 / (abs(log_v_k_nu) ^ (abs((1 / (log_v_k_nu / log_v_k_nu))) ^ (1 / (-0.53064346))))),-3.4028235e+38,10
0,488,(182.6411 + (-180.84282)),-0.06317931,3
0,490,(log_v_k_nu / (-39.008827)),-3.4491396,3
0,497,(1 / 0.55611187),-0.06317929,2
0,496,((log_v_k_nu * 0.025488926) + (1 / 0.56919795)),-0.062790275,6
0,481,(1 / (-1616.4089)),-3.2989275,2
0,499,log_v_k_nu,-0.66251993,1
0,498,1.7724539,-0.063842125,1
0,495,(1 / 0.5561114),-0.06317933,2
0,464,(abs((log_v_k_nu + 10.547301)) ^ ((-0.14199953) * (-1.654228))),-0.062612,7
0,489,(abs((log_v_k_nu + 10.4969)) ^ (1 / 4.2507024)),-0.06261214,6
0,494,(log_v_k_nu - (1 / 1016.8482)),-0.6628674,4
0,491,((abs(((-0.13357176) - (-0.65820736))) ^ log_v_k_nu) + (log_v_k_nu + (-0.21977103))),-0.39933726,9
0,478,(1 / ((1 / (abs(290.59427) ^ log_v_k_nu)) - ((1 / (-1.0162735)) * 0.5463621))),-0.023071408,10
0,492,(1 / ((abs((0.043599531 - (-0.94954938))) ^ log_v_k_nu) + (25.135498 + (-25.568266)))),-0.06283623,10
0,493,(1 / ((1 / (abs(280.66858) ^ log_v_k_nu)) - ((-0.7213828) + 0.18387632))),-0.02307279,9
0,429,(1 / ((1 / (abs(74.022491) ^ log_v_k_nu)) - (log_v_k_nu * 3.8144059))),-4.862685,9
0,500,(70.447762 + (-68.649536)),-0.06317934,3
0,504,log_v_k_nu,-0.66251993,1
0,509,(abs((log_v_k_nu * log_v_k_nu)) ^ log_v_k_nu),-293053.66,5
0,501,1.7981994,-0.06317927,1
0,503,(1 / (-1885.4369)),-3.2986083,2
0,511,(70.447762 + (-68.649536)),-0.06317934,3
0,513,(1 / 0.55610961),-0.063179314,2
0,512,(1 / ((104.50267 - 103.02895) * (1 / 2.6500542))),-0.063179314,7
0,518,(log_v_k_nu + 0.17625459),-0.6314542,3
0,516,((1 / 1.7981995) - (-1.2420874)),-0.06317929,4
0,520,1.7981994,-0.06317927,1
0,521,((log_v_k_nu - 10246.563) - (-10246.735)),-0.63149625,5
0,522,(32280.033 + (-32278.234)),-0.06317969,3
0,508,(((25.817633 + (-25.121233)) + 0.74735397) * (1.088645 * 1.144085)),-0.06317931,9
0,510,(abs((1 / 0.60204273)) ^ 1.1564913),-0.06317931,4
0,506,(1 / ((182.29669 + (-181.18723)) - ((-0.37698093) + 0.93034959))),-0.06317928,8
0,523,((1 / 0.68394744) - (-0.33669412)),-0.06317962,4
0,527,1.7981997,-0.06317927,1
0,529,log_v_k_nu,-0.66251993,1
0,502,((1.6593491 * 1.0754815) + (1 / (abs(30768.299) ^ log_v_k_nu))),-0.09735659,8
0,526,((1 / (abs(52554.809) ^ log_v_k_nu)) - ((-0.69072741) + (-1.0945683))),-0.09617395,8
0,531,log_v_k_nu,-0.66251993,1
0,532,((1 / 0.55610555) * (1 / 0.99999374)),-0.0631793,5
0,505,((1 / ((0.060177818 - (-1.2422525)) + (-1.3962514))) * (1 / (1 / (-0.16868679)))),-0.06317935,10
0,533,(182.6411 + (-180.84282)),-0.06317931,3
0,515,(abs((1 / (1 / 2.1295004))) ^ 0.77628773),-0.06317933,5
0,507,((abs((1 / 0.42020318)) ^ 0.28978789) + (1 / 1.9394369)),-0.06318862,7
0,535,(1.7568582 + ((log_v_k_nu + log_v_k_nu) - 1.7981998)),-4.369526,7
0,530,((log_v_k_nu * 0.025488926) + (1 / 0.56919795)),-0.062790275,6
0,534,((0.018810302 + 2.7284396) - (abs((0.088932052 - (-0.87915498))) ^ log_v_k_nu)),-0.06270578,9
0,537,((log_v_k_nu * 0.02548887) + (((-0.2894288) - (-2.3395047)) * (1 / 1.1668991))),-0.06279029,10
0,536,(((-0.40186942) * 2.3361936) / (-0.52210271)),-0.06317929,5
0,517,(abs((182.66235 + (-180.82156))) ^ (1.1504886 * 0.83585149)),-0.063179314,7
0,540,((106.39894 - 103.96326) + (-0.63747728)),-0.06317929,5
0,542,1.7981992,-0.06317929,1
0,543,(1 / (1 / 1.7981995)),-0.06317927,3
0,539,(1 / 0.55610752),-0.06317931,2
0,514,(((-1.6074244) - 0.55611181) * (1 / (((-1.087996) - 2.5495017) - (-2.5250602)))),-0.08468885,10
0,547,1.7981992,-0.06317929,1
0,548,1.7981992,-0.06317929,1
0,544,(66.718475 - 64.920242),-0.0631793,3
0,519,(1 / (1 / ((1 / (abs(52554.809) ^ log_v_k_nu)) - ((-0.6907286) + (-1.0945671))))),-0.09617395,10
0,546,((log_v_k_nu * (-0.97451007)) + (log_v_k_nu + 1.756855)),-0.06279028,7
0,552,1.7981992,-0.06317929,1
0,541,(abs(((log_v_k_nu - log_v_k_nu) - (1 / (-1.7981998)))) ^ (1 / (-1.042045))),-0.06494948,9
0,525,(1 / (1 / (abs(1.3089988) ^ log_v_k_nu))),-0.21662089,5
0,554,log_v_k_nu,-0.66251993,1
0,551,((1 / 1.1668991) + 0.94196689),-0.06317986,4
0,524,(1 / ((1 / (abs(135945.12) ^ log_v_k_nu)) - (1 / (-1.8264474)))),-0.036083892,8
0,549,(1.7568512 + (((-0.04662028) * (-0.54674292)) / (1 / log_v_k_nu))),-0.06279027,8
0,553,(((-0.01540792) * (-1.654228)) * (68.925522 + log_v_k_nu)),-0.062790275,7
0,559,((1 / 39.232265) * (log_v_k_nu / (-39.008827))),-3.300533,6
0,556,((1 / 14.767898) * ((13.326376 + 13.229352) - (log_v_k_nu / 93609.312))),-0.06317932,10
0,563,1.7981997,-0.06317927,1
0,564,(1 / 0.55610555),-0.063179284,2
0,528,(1 / ((1 / (abs(290.59427) ^ log_v_k_nu)) - (8.7510223 + (-6.9528193)))),-5.646858,9
0,565,(log_v_k_nu * 0.90783048),-0.63508445,3
0,545,(1.9415343 + ((1 / 1.3767658) - (1 / 1.1500361))),-0.063179314,7
0,561,((abs((0.088932052 - (-0.93253028))) ^ log_v_k_nu) + (25.786425 + (-25.023407))),-0.06284432,9
0,555,((22.625961 + (log_v_k_nu + 46.304317)) * 0.025487253),-0.062790275,7
0,567,((log_v_k_nu * 0.025488883) + (1 / 0.56919801)),-0.062790275,6
0,557,(1 / (abs((-0.76395261)) ^ (1 / (-1472.71)))),-0.70059365,5
0,569,((1 / 0.56919783) - ((-0.72287494) + 0.68153381)),-0.06317927,6
0,558,((1 / (abs(52554.809) ^ log_v_k_nu)) - ((-0.69072741) + (-1.0945683))),-0.09617395,8
0,572,((1 / (-2383.5566)) / (93.945305 + 155.81891)),-3.296707,6
0,568,((1.6907897 * 1.4505026) + (1 / (-1.5283614))),-0.06317927,6
0,576,1.7981994,-0.06317927,1
0,575,((log_v_k_nu * 0.025488615) + 1.7568578),-0.062790275,5
0,562,((1 / 39.060913) * (log_v_k_nu + 68.617233)),-0.062790275,6
0,578,((-4.9868288) / (-2.7732339)),-0.06317933,3
0,579,1.7981873,-0.06317931,1
0,580,(1 / (-1616.4089)),-3.2989275,2
0,538,((1 / (-4.8381352)) * ((3.7911921 / (-0.43577257)) - (log_v_k_nu / 2.6383055e+09))),-0.06317927,10
0,570,((1 / ((log_v_k_nu - (-858.03113)) - (-1054.5884))) * (3441.0247 + log_v_k_nu)),-0.06319225,10
0,582,(23177.5 - 23175.701),-0.06317969,3
0,577,((log_v_k_nu * 0.025488859) + (((-0.2894288) - (-2.3395047)) * (1 / 1.1668991))),-0.06279028,10
0,584,((2.8673785 + (1 / 1.4587339)) - (((-70.461472) + log_v_k_nu) * (-0.025489787))),-0.062790275,10
0,585,(182.6411 + (-180.84282)),-0.06317931,3
0,571,(abs((abs(1.8048276) ^ 0.67142659)) ^ (1.1783835 * 1.2557914)),-0.06317937,7
0,581,(abs(((1 / 1.7981873) * (log_v_k_nu + (-239.92343)))) ^ (1.6478047 * (-1.851052))),-3.2966995,10
0,573,(1 / (abs((((-1.0870323) * (-1.654228)) * 0.91163105)) ^ (1 / (-1.0251635)))),-0.09510343,9
0,566,(1 / ((-4.4781661) + ((log_v_k_nu + 5.0450373) - (1.0066077 * log_v_k_nu)))),-0.06285103,10
0,592,(1 / 0.55610752),-0.06317931,2
0,587,((5.6570435 + (-3.8625031)) + (((-1.0091578) - (-1.6197758)) * (1 / 167.03479))),-0.0631793,10
0,550,((1 / 27.412895) * ((1 / 0.020963401) + log_v_k_nu)),-0.06286382,7
0,595,1.7981994,-0.06317927,1
0,593,((0.018810302 + 1.442695) - (-0.33669412)),-0.06317927,5
0,588,((1 / 39.232265) * (182.6411 + (-112.09364))),-0.06317933,6
0,596,(0.17625459 + log_v_k_nu),-0.6314542,3
0,598,(1 / (-2383.5566)),-3.2982087,2
0,597,(1 / ((-0.70203483) + 1.2581462)),-0.06317934,4
0,591,(70.447762 + (-68.649536)),-0.06317934,3
0,599,(1.4798894 + (1 / 3.1415927)),-0.06317929,4
0,590,(abs((log_v_k_nu + 10.4969)) ^ (1 / 4.2507024)),-0.06261214,6
0,560,(1 / ((1 / (abs(290.59427) ^ log_v_k_nu)) - ((1 / 0.99999374) * 0.5463621))),-24.299093,10
0,594,(abs((0.088932052 - (-1.2200737))) ^ log_v_k_nu),-0.21662089,5
0,600,((1 / (-1.0836247)) / (-0.51268792)),-0.063182496,4
0,589,((1 / 22.380177) + (0.13156891 + log_v_k_nu)),-0.63145435,6
0,586,(0.76297474 + (abs((0.088932052 - (-0.93255591))) ^ log_v_k_nu)),-0.06284433,7
0,583,((abs((0.12935691 - (-1.1799233))) ^ log_v_k_nu) + (1 / (-905.46155))),-0.21710022,8
0,574,((abs(((-2.2987595) + log_v_k_nu)) ^ log_v_k_nu) + (26.183239 + (-25.023407))),-0.30016273,9
0,603,(1 / 0.55610955),-0.063179314,2
0,601,((106.39894 - 104.6007) - 4.1365623e-05),-0.06317929,5
0,602,(1 / 0.55611181),-0.06317927,2
0,610,1.8367249,-0.0646635,1
0,609,(0.018810302 + 1.7380477),-0.064888425,3
0,611,(1 / 0.55610555),-0.063179284,2
0,608,((2.8673785 + (1 / 1.4587339)) - (1 / 0.5561102)),-0.06507151,7
0,605,(abs((log_v_k_nu + 10.549875)) ^ (0.3985166 / 1.7981997)),-0.066064544,7
0,607,(abs((0.088932052 - (-1.2200737))) ^ log_v_k_nu),-0.21662089,5
0,613,(106.39894 - 104.6007),-0.06317928,3
0,616,(((log_v_k_nu - 96.071892) - (-96.483437)) - (1 / 4.2500401)),-0.63145435,8
0,614,(abs((1 / 0.60204273)) ^ 1.1564913),-0.06317931,4
0,615,((abs((0.088932052 - (-0.93256062))) ^ log_v_k_nu) + 0.76296711),-0.062844306,7
0,612,(abs((1 / 0.99999374)) ^ (1.1783835 * 1.2557914)),-0.7002866,6
0,622,((2.8673785 + (1 / log_v_k_nu)) - (((-70.461472) + log_v_k_nu) * (-0.025489787))),-3.4028235e+38,10
0,626,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,627,1.7981997,-0.06317927,1
0,619,((1 / 78.465256) * ((log_v_k_nu + 137.85223) + log_v_k_nu)),-0.062790275,8
0,604,((log_v_k_nu * 0.025488764) + (1 / (((-3.4757528) * 0.40531731) * (-0.40403527)))),-0.06279028,10
0,630,((1 / 38.955627) * (68.416931 + log_v_k_nu)),-0.06279037,6
0,631,(1 / (1 / 1.7981993)),-0.06317929,3
0,629,(((1 / (-0.17938004)) - (-7.3729553)) - (log_v_k_nu / (-39.008827))),-0.06451907,8
0,620,((1 / (abs(52554.809) ^ log_v_k_nu)) - ((-0.69072741) + (-1.0945683))),-0.09617395,8
0,635,(2.4356775 + (1 / (-1.5686815))),-0.06317927,4
0,617,(((142.73085 + 148.3882) - (-157.96181)) / (249.73965 + (1 / (-1885.4369)))),-0.06317933,10
0,632,(1 / (abs(((-0.053596247) - (-0.81758106))) ^ log_v_k_nu)),-0.21662088,6
0,618,(((-70.461472) + log_v_k_nu) * (-0.025489787)),-0.06623823,5
0,606,((abs((log_v_k_nu + 6.2831855)) ^ (1 / 4.2507024)) - (log_v_k_nu / (-39.008827))),-0.08102613,10
0,638,((-70.461472) + ((1.2403581 / log_v_k_nu) + 0.61868685)),-3.4028235e+38,7
0,624,(1 / ((0.23515165 * 0.50260526) - (1 / (-2.2842584)))),-0.063179515,7
0,637,(1.2127547 + (1 / 1.7081029)),-0.06317927,4
0,634,(1 / (-1518.3356)),-3.29907,2
0,633,((log_v_k_nu * 0.40510136) + (abs((0.07855504 - (-0.9221788))) ^ log_v_k_nu)),-0.16900295,9
0,640,(1 / 0.55611044),-0.06317932,2
0,645,1.8367249,-0.0646635,1
0,643,(abs((log_v_k_nu + 10.549875)) ^ (0.3985166 / 1.696667)),-0.06261199,7
0,625,(1 / ((1 / (abs(290.59427) ^ log_v_k_nu)) - (log_v_k_nu + 6.2831855))),-3.7732668,9
0,628,(1 / ((1 / (abs((-280.85803)) ^ log_v_k_nu)) - (1 / (-1.8604361)))),-0.023072729,8
0,639,(1 / (1 / ((1 / (1 / 0.69517964)) / ((-0.94299906) + 1.3295968)))),-0.06317929,9
0,650,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,652,(0.90783024 * log_v_k_nu),-0.6350846,3
0,649,((1 / 0.56919003) - ((-0.025488773) * log_v_k_nu)),-0.06279027,6
0,623,(1 / (abs((-0.76404667)) ^ log_v_k_nu)),-0.21662098,4
0,646,(((1 / (-2.2786717)) * (-0.80011731)) + 1.4470665),-0.0631793,6
0,655,(((1 / log_v_k_nu) * log_v_k_nu) - (1.7856669 + log_v_k_nu)),-3.4028235e+38,8
0,636,(((25.673067 + (-25.265799)) + 0.60278928) * ((1 / 0.4701561) * 0.83704901)),-0.06317929,10
0,647,(1 / ((1 / (abs((1 / 0.99301678)) ^ log_v_k_nu)) - ((-0.82125771) + 1.2538092))),-0.06283604,10
0,651,((0.018810302 + 2.7282338) - (abs(0.96795505) ^ log_v_k_nu)),-0.062705725,7
0,660,(((1 / log_v_k_nu) / log_v_k_nu) + 0.93034959),-3.4028235e+38,6
0,653,((abs((0.088932052 - 1.1106287)) ^ log_v_k_nu) + 0.76263112),-0.06284436,7
0,648,(abs(((1 / 1.7081029) - (-106.01191))) ^ (1 / 7.9570055)),-0.06317927,7
0,662,(1 / (32280.033 + (-32278.234))),-1.6064434,4
0,663,(70.447762 + (-68.649536)),-0.06317934,3
0,664,(1 / 0.55610752),-0.06317931,2
0,654,((0.018810302 + 2.7284396) - (abs((0.088932052 - (-0.93255591))) ^ log_v_k_nu)),-0.071520336,9
0,658,((1 / (-1.5686815)) * (1 / 0.99999374)),-5.9957247,5
0,657,(1 / (((0.039875761 * (-0.16900128)) / (1 / log_v_k_nu)) - (1 / (-1.7633939)))),-0.062851034,10
