dummy,evals,expr,fitness,len
0,18239,(log_v_k_nu / (abs(1.0903115) ^ log_v_k_nu)),-0.5518658,5
0,18244,(abs((abs((-1.0934448)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950637,5
0,18261,1.7981993,-0.06317929,1
0,18260,(log_v_k_nu / (6.2831855 + (-160.00497))),-3.334982,5
0,18248,(abs((abs((1 / 0.21255066)) ^ log_v_k_nu)) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-0.018564371,8
0,18211,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + ((abs(7.5647917) ^ log_v_k_nu) * (-0.059547488)))),-0.12665227,10
0,18263,(1 / 0.55611181),-0.06317927,2
0,18255,(log_v_k_nu / ((abs((-0.44354555)) ^ log_v_k_nu) + (-0.89616263))),-21.58927,7
0,18262,(1 / 0.55609173),-0.0631793,2
0,18265,(2.3543112 - (1 / 1.7981997)),-0.06317927,4
0,18240,(abs(((abs((-4.8524594)) ^ (161.80322 + (-162.14766))) + 0.79366714)) ^ log_v_k_nu),-0.24839965,9
0,18266,(1 / 0.55610424),-0.06317926,2
0,18250,(abs(((abs((-6.634192)) ^ (abs(0.3345578) ^ log_v_k_nu)) + 0.10978039)) ^ log_v_k_nu),-0.0135346195,9
0,18223,(abs(((abs(6.6495047) ^ (abs((-0.33408993)) ^ log_v_k_nu)) + 0.11010736)) ^ log_v_k_nu),-0.013534591,9
0,18270,(log_v_k_nu / (114.98232 + (-113.18407))),-1.034633,5
0,18269,(abs((-1.3090229)) ^ log_v_k_nu),-0.21662089,3
0,18275,1.7981997,-0.06317927,1
0,18274,((-2326.5576) / (-1293.8257)),-0.0631793,3
0,18272,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,18268,(abs((0.88038933 - log_v_k_nu)) ^ (-0.2121278)),-0.5316948,5
0,18224,(log_v_k_nu / (abs(1.0030893) ^ (abs((-5.6192465)) ^ log_v_k_nu))),-0.4700792,7
0,18277,(1.7724539 - ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) + (-0.42054841))),-0.30186206,8
0,18278,(1 / ((abs((-0.019716406)) ^ log_v_k_nu) + ((abs((-1.0656767)) ^ log_v_k_nu) + (-0.58817315)))),-0.007845133,10
0,18258,(0.97566801 * (abs((abs((-4.959116)) ^ log_v_k_nu)) ^ (abs((-0.445086)) ^ log_v_k_nu))),-0.018512594,9
0,18282,(1 / (1 / 1.7981995)),-0.06317927,3
0,18254,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ 0.17385197),-0.21662085,5
0,18284,1.7981995,-0.06317927,1
0,18285,1.7982178,-0.0631793,1
0,18283,((abs((-1.4065298)) ^ (1 / log_v_k_nu)) + (-0.89616859)),-3.4028235e+38,6
0,18287,1.7981994,-0.06317927,1
0,18288,(183.62711 / 102.11686),-0.06317928,3
0,18259,(abs(((abs((-6.6356106)) ^ (abs(0.3345179) ^ log_v_k_nu)) + 0.10980424)) ^ log_v_k_nu),-0.01353461,9
0,18273,(abs(0.38899925) ^ ((abs((-0.98371226)) ^ log_v_k_nu) + (-1.5957663))),-0.062789455,7
0,18280,(abs(1.3089684) ^ log_v_k_nu),-0.21662088,3
0,18281,(abs(1.3088688) ^ log_v_k_nu),-0.2166209,3
0,18271,(abs((abs((1 / (-0.10040355))) ^ 0.24724855)) ^ (abs((-1.0198209)) ^ log_v_k_nu)),-0.062868126,8
0,18294,1.7981995,-0.06317927,1
0,18291,(1 / (log_v_k_nu - (-10.300688))),-3.001244,4
0,18286,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18289,(1 / (((1 / 1.1254828) * 0.8166216) + (-0.16945039))),-0.06317931,7
0,18296,(114.98232 + (-113.18407)),-0.063179255,3
0,18297,1.7981994,-0.06317927,1
0,18290,(1 / (abs((1 / 1.309013)) ^ log_v_k_nu)),-0.2166209,5
0,18295,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ (log_v_k_nu - (-5.4430709))),-3.4028235e+38,7
0,18300,(1 / ((161.30573 + (-160.49352)) + (-0.2560983))),-0.06317927,6
0,18292,(1 / (abs((1 / (-0.35877746))) ^ (-0.57246059))),-0.06317932,5
0,18293,(((abs((-1.0188165)) ^ log_v_k_nu) + 0.54647839) * 1.1398935),-0.06283891,7
0,18279,(abs(((log_v_k_nu - (-0.16915222)) * 2.9563699)) ^ (abs(0.5695132) ^ log_v_k_nu)),-0.011293566,9
0,18299,(abs(1.3089684) ^ log_v_k_nu),-0.21662088,3
0,18264,(abs((log_v_k_nu - 4.8817019)) ^ ((abs((-1.1392635)) ^ log_v_k_nu) + (-0.70553988))),-0.052184135,9
0,18298,(2.7471817 - (abs(0.96804327) ^ log_v_k_nu)),-0.06270576,5
0,18267,(abs(((log_v_k_nu - (-15.228365)) * 0.00021439059)) ^ (-0.10431276)),-0.06367089,7
0,18276,(abs((2.0353403 - (abs((-0.066834763)) ^ log_v_k_nu))) ^ (abs((-0.92187917)) ^ log_v_k_nu)),-0.025439052,9
0,18309,log_v_k_nu,-0.66251993,1
0,18303,(1 / 0.55611181),-0.06317927,2
0,18307,(1 / 0.55610424),-0.06317926,2
0,18313,(abs((1 / 4.1388822)) ^ (-0.4131057)),-0.06317927,4
0,18306,(1 / 0.55611181),-0.06317927,2
0,18316,(log_v_k_nu / (1 / 0.55611181)),-1.0345933,4
0,18311,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,18301,(abs(1.3088688) ^ log_v_k_nu),-0.2166209,3
0,18308,(log_v_k_nu / (abs((-1.0902953)) ^ log_v_k_nu)),-0.5518659,5
0,18305,(1 / (((abs((-0.99313414)) ^ log_v_k_nu) + (-0.91250902)) + 0.47976556)),-0.062836185,8
0,18322,log_v_k_nu,-0.66251993,1
0,18314,(abs(1.3088124) ^ log_v_k_nu),-0.21662098,3
0,18321,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859))),-0.014584978,7
0,18319,(abs((-1.4065231)) ^ log_v_k_nu),-0.2903816,3
0,18318,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252007),-0.062844366,6
0,18327,1.7981997,-0.06317927,1
0,18302,(1 / (abs((1 / (-0.17837113))) ^ (-0.34030634))),-0.06317938,5
0,18323,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ (abs((-4.7041879)) ^ log_v_k_nu)),-3.4028235e+38,7
0,18304,(abs((1 / ((abs(0.022369543) ^ log_v_k_nu) + 0.38844827))) ^ (abs((-0.79606968)) ^ log_v_k_nu)),-0.0075218533,10
0,18330,((-0.56943166) + log_v_k_nu),-1.1875021,3
0,18312,(abs(1.7664605) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.06286821,5
0,18331,1.7981994,-0.06317927,1
0,18333,1.7982178,-0.0631793,1
0,18320,(1 / ((abs((-0.021649282)) ^ log_v_k_nu) + ((1.7982006 - (-5.4422507)) * 0.073658198))),-0.03294455,10
0,18326,(1 / (-1460.6377)),-3.2991633,2
0,18336,(1 / (1 / 1.7981995)),-0.06317927,3
0,18334,(abs(((1 / 0.93971854) / log_v_k_nu)) ^ log_v_k_nu),-1.6766001,6
0,18332,(abs((-1.4065231)) ^ log_v_k_nu),-0.2903816,3
0,18328,(1 / ((abs(0.022369543) ^ log_v_k_nu) + 0.53768545)),-0.034056306,6
0,18335,(1 / 0.55611175),-0.0631793,2
0,18325,(abs((1 / (abs(0.21255429) ^ log_v_k_nu))) ^ (1 / 4.1388822)),-0.38712588,7
0,18340,1.7982178,-0.0631793,1
0,18342,1.7724539,-0.063842125,1
0,18343,(1 / 0.55611181),-0.06317927,2
0,18337,(abs((-1.4065284)) ^ log_v_k_nu),-0.2903899,3
0,18344,(1 / 0.55611181),-0.06317927,2
0,18317,(log_v_k_nu / (abs(1.0552299) ^ ((1 / 0.43710068) * 0.78599763))),-0.63508445,8
0,18345,(1 / (log_v_k_nu - (-0.16888373))),-1.7969923,4
0,18346,(1 / ((abs((-0.021649282)) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4422507)) * 0.073658198))),-0.007593458,10
0,18324,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,18339,(1 / ((1 / 1.7819169) + ((log_v_k_nu - 0.85682774) * (-0.0065868506)))),-0.06285103,9
0,18341,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ (abs((-0.44354555)) ^ log_v_k_nu)),-0.01856437,7
0,18351,(1 / (1 / 1.7981997)),-0.0631793,3
0,18353,1.7982101,-0.06317928,1
0,18352,(1 / 0.55610752),-0.06317931,2
0,18356,(log_v_k_nu / ((1 / 0.55610752) + (-0.81083506))),-0.6706577,6
0,18338,(1 / ((abs(0.99293721) ^ log_v_k_nu) + (-0.43242183))),-0.06283605,6
0,18349,(abs((-1.3090229)) ^ log_v_k_nu),-0.21662089,3
0,18360,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,18355,(abs((abs(6.0478215) ^ (1 / log_v_k_nu))) ^ ((abs((-0.32349548)) ^ log_v_k_nu) + 0.060094107)),-3.4028235e+38,10
0,18359,(1 / 0.55611181),-0.06317927,2
0,18362,(log_v_k_nu - (-0.16888373)),-0.63150865,3
0,18364,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,18365,1.7981994,-0.06317927,1
0,18348,(1 / ((abs((-0.021639867)) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4432325)) * 0.073648714))),-0.0075934613,10
0,18367,(183.62711 / 102.11686),-0.06317928,3
0,18357,(log_v_k_nu / ((1 / (1 / (-1825.7122))) + (-1830.7295))),-3.2983043,7
0,18363,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18329,(1 / (1.5662926 - (abs(1.0062363) ^ log_v_k_nu))),-0.06286449,6
0,18369,(1 / (1 / 1.7981997)),-0.0631793,3
0,18368,(3.7420361 - ((1 / 1.2955419) * 2.5199523)),-0.06318093,6
0,18366,(1.8469688 - ((abs(0.96690834) ^ log_v_k_nu) + (-0.8984279))),-0.06270588,7
0,18373,(1 / (1 / 1.7981997)),-0.0631793,3
0,18371,(2.7465057 - (abs(0.96761125) ^ log_v_k_nu)),-0.062705666,5
0,18350,(1 / (abs(0.7639538) ^ log_v_k_nu)),-0.2166209,4
0,18374,(1.9780397 * 0.90908158),-0.06317927,3
0,18378,(0.90783072 * log_v_k_nu),-0.6350844,3
0,18310,(abs((abs((-5.5947175)) ^ log_v_k_nu)) ^ (abs(2.3832467) ^ (-2.1366324))),-0.21662088,7
0,18380,log_v_k_nu,-0.66251993,1
0,18376,(abs(1.765192) ^ (abs((-1.0198752)) ^ log_v_k_nu)),-0.062868156,5
0,18382,1.7981989,-0.063179314,1
0,18370,(1 / ((1.3838089 - (abs(1.0062401) ^ log_v_k_nu)) + 0.18249026)),-0.06286446,8
0,18384,(1 / (1 / 1.7981997)),-0.0631793,3
0,18383,(abs((log_v_k_nu / ((abs((-1.4065284)) ^ log_v_k_nu) + (-0.89616621)))) ^ 0.23471762),-0.47419408,9
0,18358,(1 / ((((-13.503624) + log_v_k_nu) * (1 / 123.88332)) + 0.645495)),-0.06496983,9
0,18387,log_v_k_nu,-0.66251993,1
0,18381,(abs((-1.308988)) ^ log_v_k_nu),-0.21662089,3
0,18354,(log_v_k_nu / (((abs(0.050494634) ^ log_v_k_nu) + (-1756.6892)) + (-1757.6467))),-3.2983692,9
0,18388,(1 / 0.55610752),-0.06317931,2
0,18391,1.7982101,-0.06317928,1
0,18389,(1 / ((abs((-0.021649282)) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4422507)) * 0.073658198))),-0.007593458,10
0,18377,(1 / (1.566306 - (abs((-1.0062443)) ^ log_v_k_nu))),-0.06286447,6
0,18379,(1 / (1.1075517 + ((abs((-1.0118186)) ^ log_v_k_nu) * (-0.54108661)))),-0.06287557,8
0,18372,((abs((1 / (-33276.312))) ^ log_v_k_nu) + 1.7847071),-0.09717565,6
0,18395,(1 / 0.55610424),-0.06317926,2
0,18394,(log_v_k_nu / ((abs((1 / 0.71097541)) ^ log_v_k_nu) + (-0.89614934))),-0.014584984,8
0,18397,(1 / ((abs((-0.0033643162)) ^ log_v_k_nu) + 0.53768545)),-0.023072444,6
0,18390,((1 / 0.55610853) - (abs((-0.019716406)) ^ log_v_k_nu)),-0.031911284,6
0,18398,(161.80322 + (-160.00497)),-0.06317926,3
0,18396,(abs(2.6314211) ^ 0.60648197),-0.06317927,3
0,18386,(1 / ((abs(0.021443292) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4629388)) * 0.073453784))),-0.0075937402,10
0,18385,(abs(((-2.8258955) * (-0.62530071))) ^ (abs((-1.0187238)) ^ log_v_k_nu)),-0.062868595,7
0,18399,(1 / ((abs(0.018019535) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4422507)) * 0.073658198))),-0.007838493,10
0,18375,(abs((abs((abs((-27.78904)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150118)) ^ log_v_k_nu)),-0.034861516,9
0,18392,(1 / ((abs((-0.0033208283)) ^ log_v_k_nu) + 0.53772515)),-0.023073714,6
0,18315,(abs((abs(0.00017424642) ^ ((abs((-1.0254234)) ^ log_v_k_nu) + (-1.0903945)))) ^ log_v_k_nu),-0.06211987,9
0,18400,(abs((0.85014749 + 0.4588142)) ^ log_v_k_nu),-0.2166209,5
0,18393,(abs((abs((-4.7041879)) ^ log_v_k_nu)) ^ 0.17387386),-0.21662085,5
0,18347,(abs(((abs((-9.4370905e-17)) ^ log_v_k_nu) + 1.6611674)) ^ (abs((-1.0750873)) ^ log_v_k_nu)),-0.08387786,9
0,18361,(abs(((abs((-0.97637135)) ^ (abs((-12.417559)) ^ log_v_k_nu)) + 1.2431612)) ^ log_v_k_nu),-0.022030326,9
0,18401,(log_v_k_nu / (1 / 0.71097142)),-0.7602389,4
0,18408,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,18410,(((1 / log_v_k_nu) - (-1.8014294)) + ((-0.42287374) * (-1.5733856))),-3.4028235e+38,8
0,18414,log_v_k_nu,-0.66251993,1
0,18411,((log_v_k_nu - (-68.930267)) * 0.025487499),-0.062790275,5
0,18416,(1 / (1 / 1.7981995)),-0.06317927,3
0,18407,(0.76305044 + (abs((-1.0214424)) ^ log_v_k_nu)),-0.06284432,5
0,18418,(0.9078306 * log_v_k_nu),-0.63508445,3
0,18406,(abs(1.3088688) ^ log_v_k_nu),-0.2166209,3
0,18415,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,18420,(1 / 0.55610424),-0.06317926,2
0,18402,(1 / (((abs((-0.99288064)) ^ log_v_k_nu) + (-0.69893825)) + 0.26660842)),-0.0628361,8
0,18403,(log_v_k_nu / ((abs(0.53768545) ^ log_v_k_nu) + (-0.89616263))),-27.659515,7
0,18422,(161.80322 + (-160.00497)),-0.06317926,3
0,18423,(abs((log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859)))) ^ (-0.4131057)),-3.4028235e+38,9
0,18426,(24315.928 + (-24314.129)),-0.06317969,3
0,18428,1.7981873,-0.06317931,1
0,18429,(1 / 0.55610853),-0.06317928,2
0,18419,(abs((-1.308988)) ^ log_v_k_nu),-0.21662089,3
0,18421,(abs((-1.309029)) ^ log_v_k_nu),-0.2166209,3
0,18412,(abs((abs((-4.7048421)) ^ log_v_k_nu)) ^ (abs((-0.44355559)) ^ log_v_k_nu)),-0.018564368,7
0,18424,(1 / (((abs((-0.9931342)) ^ log_v_k_nu) + (-0.9107697)) + 0.47802612)),-0.06283619,8
0,18425,(abs(((log_v_k_nu - (-0.2739535)) * 1.7962304)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.110118166,10
0,18430,(abs(((abs((-4.8524594)) ^ (abs(2.3025851) ^ log_v_k_nu)) + 1.1558874)) ^ log_v_k_nu),-3.4028235e+38,9
0,18435,(1 / 0.55611175),-0.0631793,2
0,18417,(log_v_k_nu / (abs((-1.0903062)) ^ log_v_k_nu)),-0.55186576,5
0,18409,(1 / ((abs(0.0033523247) ^ log_v_k_nu) + ((1 / 0.12872592) * 0.069215469))),-0.023072748,9
0,18436,(1 / 0.55610752),-0.06317931,2
0,18431,(abs((1 / 0.56666446)) ^ (abs((-1.0201685)) ^ log_v_k_nu)),-0.06286839,6
0,18433,(1 / 0.55610752),-0.06317931,2
0,18427,((abs(1.0131036) ^ log_v_k_nu) * 1.7605453),-0.06282341,5
0,18432,(1 / ((abs((-0.019716406)) ^ log_v_k_nu) + ((abs((-1.0656767)) ^ log_v_k_nu) + (-0.58817315)))),-0.007845133,10
0,18437,(abs(1.7828043) ^ 1.0155486),-0.06317982,3
0,18439,(abs(0.46596068) ^ (-0.7684226)),-0.063179314,3
0,18440,(1 / ((abs((-0.0034463357)) ^ log_v_k_nu) + 0.53759527)),-0.023071395,6
0,18444,1.7981997,-0.06317927,1
0,18404,(1 / ((abs((-0.76400363)) ^ log_v_k_nu) + ((log_v_k_nu - log_v_k_nu) * 0.073429383))),-0.21662088,10
0,18447,((-4.7051082) / log_v_k_nu),-3.4028235e+38,3
0,18445,(log_v_k_nu / (1 / 0.55611181)),-1.0345933,4
0,18448,(1 / 0.55610853),-0.06317928,2
0,18442,(1 / (((log_v_k_nu - (-6.0519314)) * (-0.0064348923)) + 0.60552853)),-0.06285136,8
0,18453,(1 / (1 / 1.7981997)),-0.0631793,3
0,18413,(abs((abs((-4.7041879)) ^ log_v_k_nu)) ^ (1 / 5.7526526)),-0.2166209,6
0,18441,(abs((1 / 0.45653638)) ^ 0.74836898),-0.0631793,4
0,18454,(abs((1 / ((abs(0.025316978) ^ log_v_k_nu) + 0.38844827))) ^ (abs((-0.79606968)) ^ log_v_k_nu)),-0.0073954575,10
0,18456,1.7981992,-0.06317929,1
0,18451,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18449,(abs((1 / (abs((1 / 4.7048607)) ^ log_v_k_nu))) ^ (abs((-0.44355488)) ^ log_v_k_nu)),-0.01856437,9
0,18460,(0.17625457 + log_v_k_nu),-0.6314542,3
0,18438,(abs((1 / (abs((-0.21259958)) ^ log_v_k_nu))) ^ (abs((-0.44360042)) ^ log_v_k_nu)),-0.018564377,8
0,18459,(log_v_k_nu / (abs(1.0552301) ^ 1.7981989)),-0.6350845,5
0,18450,(1.8470358 - (abs((-0.025246898)) ^ ((abs((-0.0034463357)) ^ log_v_k_nu) + 0.53759527))),-0.07967538,9
0,18464,1.7981992,-0.06317929,1
0,18465,(log_v_k_nu - (-0.16911559)),-0.63150513,3
0,18457,((abs(0.98362553) ^ log_v_k_nu) + ((log_v_k_nu - (-16.589424)) * 0.045128852)),-0.062831916,9
0,18466,(log_v_k_nu / ((abs((-1.4065231)) ^ log_v_k_nu) + (-0.89615721))),-0.01458498,7
0,18468,((-3.8360949) / (-2.1332974)),-0.0631793,3
0,18469,(1 / 0.55610853),-0.06317928,2
0,18470,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ (abs((-0.44353366)) ^ log_v_k_nu)),-0.018564371,7
0,18405,(abs((abs((-6.0519919)) ^ log_v_k_nu)) ^ ((abs(0.32331148) ^ log_v_k_nu) + 0.06013523)),-0.013392132,9
0,18472,1.7981995,-0.06317927,1
0,18473,(1 / (1 / 1.7981997)),-0.0631793,3
0,18471,(1.7724539 - (abs(0.022369543) ^ log_v_k_nu)),-0.0350805,5
0,18474,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,18467,(abs(((abs((-5.8357463)) ^ log_v_k_nu) + (-0.30193734))) ^ (abs(0.41388664) ^ log_v_k_nu)),-0.01562586,9
0,18462,(1 / (((abs((-1106.3914)) ^ (0.085471258 - log_v_k_nu)) + 0.57796144) + (-0.040566556))),-0.02162678,10
0,18455,((abs(1.1246736e-18) ^ log_v_k_nu) - (-1.7788206)),-0.08290867,5
0,18479,(abs(log_v_k_nu) ^ 0.2363306),-0.5673776,3
0,18461,(1 / ((abs((-0.85826135)) ^ log_v_k_nu) + (abs(0.0072674621) ^ log_v_k_nu))),-0.35781762,8
0,18475,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,18443,((abs(4.0746369e-07) ^ (abs((-0.00014215629)) ^ log_v_k_nu)) + 0.8586905),-0.02067623,7
0,18482,(1 / 0.55611169),-0.06317933,2
0,18481,(log_v_k_nu / (1 / 0.90783048)),-0.63508445,4
0,18484,((-2.6927781) * (-0.6677863)),-0.06317931,3
0,18463,(abs((abs(6.0478215) ^ log_v_k_nu)) ^ ((1 / 1.0502086) + (-0.80259639))),-0.21662089,8
0,18487,(1 / 0.55611044),-0.06317932,2
0,18486,(1 / (1 / (161.80322 + (-160.00497)))),-0.06317926,5
0,18485,(1 / ((abs((-0.019716406)) ^ log_v_k_nu) + ((abs((-1.0656767)) ^ log_v_k_nu) + (-0.58817315)))),-0.007845133,10
0,18476,(log_v_k_nu / ((abs((-0.44353366)) ^ log_v_k_nu) + (-0.89616859))),-21.59019,7
0,18488,(1 / ((abs(0.022369543) ^ log_v_k_nu) + 0.53746438)),-0.034016058,6
0,18491,(1 / 0.55611044),-0.06317932,2
0,18493,1.7981873,-0.06317931,1
0,18480,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,18478,(1 / (1 / (abs((-1.3090193)) ^ log_v_k_nu))),-0.2166209,5
0,18452,(log_v_k_nu / ((abs((-1.0904087)) ^ log_v_k_nu) + (abs(2.8292459e-07) ^ log_v_k_nu))),-0.5526062,9
0,18483,((log_v_k_nu - (-48.343552)) * 0.035975643),-0.06285656,5
0,18497,(1 / 0.55610853),-0.06317928,2
0,18499,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18492,(1 / (((abs(0.0035792373) ^ log_v_k_nu) + 0.20055851) + 0.33691445)),-0.023073249,8
0,18498,(log_v_k_nu / ((abs((abs((-1.1418827)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.65675616))),-0.08131335,9
0,18496,(1 / ((abs(0.99304324) ^ log_v_k_nu) + (-0.43259469))),-0.06283605,6
0,18500,(1 / ((abs(0.018019535) ^ log_v_k_nu) + 0.53770918)),-0.030953279,6
0,18477,((abs(2.4444221e-19) ^ log_v_k_nu) + 1.7753781),-0.082950965,5
0,18495,(1 / (((abs((1 / 1.0069276)) ^ log_v_k_nu) + (-0.86682916)) + 0.43411136)),-0.062836155,9
0,18458,(1.4112169 / ((abs((1 / (abs((-11674.535)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.75766575)),-0.02008932,10
0,18446,(log_v_k_nu / ((abs((-1.4065231)) ^ log_v_k_nu) + (abs(0.018019535) ^ log_v_k_nu))),-1.0101893,9
0,18490,((abs(2.4444221e-19) ^ log_v_k_nu) + 1.7753781),-0.082950965,5
0,18494,(abs(((abs((-29.40069)) ^ (log_v_k_nu - 3.1972017)) + (-1.4173725))) ^ log_v_k_nu),-0.2334055,9
0,18489,(abs(((abs((-4.7633519)) ^ (abs((-1.0306383)) ^ log_v_k_nu)) + (-6.6548381))) ^ log_v_k_nu),-0.07994384,9
0,18434,(1 / 0.55610752),-0.06317931,2
0,18501,(1 / 0.55610853),-0.06317928,2
0,18502,1.7981995,-0.06317927,1
0,18511,(1 / 0.55610853),-0.06317928,2
0,18507,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,18513,(abs(114.98232) ^ (-113.18407)),-3.2967005,3
0,18516,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,18512,(log_v_k_nu / (((1 / 0.59592074) + (1 / log_v_k_nu)) + (-0.89615721))),-0.97697574,9
0,18503,((1 / 0.3673951) - 0.92366588),-0.06317927,4
0,18517,(1 / ((abs((-0.021649282)) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4422507)) * 0.073658198))),-0.007593458,10
0,18506,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,18518,(abs((1.7981999 * 2.9565997)) ^ (abs((-0.24691719)) ^ (1 / 1.3366642))),-0.06317931,8
0,18505,(log_v_k_nu / ((1 / ((abs(0.6724394) ^ log_v_k_nu) + 0.068293117)) + (-0.83694762))),-0.01436369,10
0,18522,(1.7982178 - (abs(0.022369543) ^ log_v_k_nu)),-0.0320095,5
0,18515,(abs((1 / (abs(0.61627364) ^ log_v_k_nu))) ^ (1 / (1 / 0.55610424))),-0.21662089,8
0,18525,(1 / 0.55611181),-0.06317927,2
0,18504,((1 / 0.54132593) - (abs(0.026162602) ^ log_v_k_nu)),-0.029794822,6
0,18528,1.8469688,-0.065557696,1
0,18523,(1 / ((abs(0.022369543) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4652052)) * 0.073429383))),-0.0076047597,10
0,18527,(log_v_k_nu / ((1 / (1 / 1.7981995)) + (-0.89616263))),-0.7652637,7
0,18508,(1 / ((1.4430344 - (abs(1.0062488) ^ log_v_k_nu)) + 0.12327915)),-0.06286446,8
0,18521,(1 / ((abs(0.022369543) ^ log_v_k_nu) + (abs((log_v_k_nu + log_v_k_nu)) ^ log_v_k_nu))),-2.489201,10
0,18520,(log_v_k_nu / ((abs(1.0616612e-05) ^ log_v_k_nu) + 1.2968746)),-0.6965157,7
0,18531,(1.7724539 - (abs(0.022369543) ^ log_v_k_nu)),-0.0350805,5
0,18535,(1 / 0.55610424),-0.06317926,2
0,18536,(1 / 0.55610853),-0.06317928,2
0,18533,(abs((-1.308988)) ^ log_v_k_nu),-0.21662089,3
0,18530,(1 / (1 / (1 / ((abs(0.001881488) ^ log_v_k_nu) + 0.53772384)))),-0.023558736,8
0,18532,(1 / ((abs((-0.0033156939)) ^ log_v_k_nu) + (1.7981997 * 0.29903784))),-0.023073899,8
0,18510,(abs((1 / (abs((abs((-0.071577929)) ^ log_v_k_nu)) ^ 0.58737528))) ^ (abs((-0.44350222)) ^ log_v_k_nu)),-0.01856437,10
0,18524,(0.35392264 * ((abs((-1.0498734)) ^ log_v_k_nu) + 3.9958618)),-0.062908836,7
0,18542,(1 / ((abs((-0.0033643162)) ^ log_v_k_nu) + 0.53768545)),-0.023072444,6
0,18543,(1 / 0.55611181),-0.06317927,2
0,18538,(1 / ((abs(0.001881488) ^ log_v_k_nu) + 0.53768545)),-0.02356015,6
0,18539,(1 / ((abs(0.9929601) ^ log_v_k_nu) + (-0.43245909))),-0.06283604,6
0,18537,(1 / ((abs((-0.0033111775)) ^ log_v_k_nu) + 0.53773385)),-0.023074066,6
0,18546,1.7821316,-0.0634375,1
0,18547,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,18549,1.7982101,-0.06317928,1
0,18509,(log_v_k_nu / (((abs((-9.8452644)) ^ log_v_k_nu) + (-189.10959)) + (-191.02542))),-3.2970843,9
0,18540,(1 / ((abs(0.0033195144) ^ log_v_k_nu) + (1 / 1.8596814))),-0.023073759,7
0,18552,(1 / 0.55610752),-0.06317931,2
0,18545,(abs(((1 / 1.0295644) + 0.33770543)) ^ log_v_k_nu),-0.21662088,6
0,18514,(abs((-0.98440194)) ^ ((-35.601273) - log_v_k_nu)),-0.06284671,5
0,18526,(abs(((log_v_k_nu - (-6.4334459)) * 0.16675963)) ^ (3.8825772 - log_v_k_nu)),-0.03917206,9
0,18541,(1 / ((abs(0.76552284) ^ 0.47033513) + (-0.32580528))),-0.063179314,6
0,18548,(log_v_k_nu / (abs(1.0552299) ^ (1 / 0.55610925))),-0.63508445,6
0,18558,(1 / 0.55610424),-0.06317926,2
0,18557,(1 / ((abs((-0.021649282)) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4422507)) * 0.073658198))),-0.007593458,10
0,18556,(abs((-1.4065298)) ^ log_v_k_nu),-0.29039222,3
