dummy,evals,expr,fitness,len
0,9841,((log_v_k_nu + (1 / (-1014.7206))) * 0.9081803),-0.6356678,6
0,9819,(1 / (1 / (1.7750744 + (abs(5.5823648e-19) ^ log_v_k_nu)))),-0.08299441,7
0,9854,(1 / (1 / (1 / (1 / 1.7981998)))),-0.0631793,5
0,9856,log_v_k_nu,-0.66251993,1
0,9851,(1 / (0.23693703 + (1 / 3.1330791))),-0.06317929,5
0,9850,(2.7476408 - (abs(0.96833825) ^ log_v_k_nu)),-0.062705904,5
0,9858,(1 / 0.55610424),-0.06317926,2
0,9857,((log_v_k_nu + (1 / (-1014.7206))) * 0.9081803),-0.6356678,6
0,9827,((abs(1.3088219) ^ log_v_k_nu) - (abs(6.5307667e-08) ^ log_v_k_nu)),-0.21706437,7
0,9805,(1.7750742 + (abs(5.58672e-19) ^ log_v_k_nu)),-0.08299443,5
0,9860,(185.01657 - (183.2421 - (abs(0.008412078) ^ log_v_k_nu))),-0.122293025,7
0,9864,1.7981994,-0.06317927,1
0,9863,(185.01691 - 183.21866),-0.06317926,3
0,9861,(abs((abs((1 / (-0.21272343))) ^ log_v_k_nu)) ^ (abs(0.44370577) ^ log_v_k_nu)),-0.018564425,8
0,9865,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.025469631) ^ log_v_k_nu))),-0.007249553,10
0,9862,((1 / 0.5415507) - (abs(0.024552783) ^ log_v_k_nu)),-0.029797005,6
0,9836,(abs(6.5220858e-12) ^ (abs((-0.00010677264)) ^ log_v_k_nu)),-0.77833843,5
0,9869,(40.499645 + (-38.701431)),-0.063179284,3
0,9855,(1 / ((abs((-0.81039637)) ^ log_v_k_nu) + (abs((-0.00067317847)) ^ log_v_k_nu))),-0.25664923,8
0,9868,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,9871,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,9843,(abs((abs(4.7031159) ^ (abs(0.025469631) ^ log_v_k_nu))) ^ (abs(0.44361946) ^ log_v_k_nu)),-0.82459885,9
0,9867,((1 / 0.54132718) - (abs((-0.025294483)) ^ log_v_k_nu)),-0.029794054,6
0,9873,(3.378263 - (1 / 0.63288403)),-0.06317929,4
0,9874,(abs((abs(4.7038054) ^ log_v_k_nu)) ^ (abs((1 / 0.55609)) ^ log_v_k_nu)),-2.3157666e+33,8
0,9878,1.7981997,-0.06317927,1
0,9879,(1 / 0.55610347),-0.06317931,2
0,9872,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,9880,1.8571311,-0.06665222,1
0,9881,(1 / (1 / 1.7981993)),-0.06317929,3
0,9877,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,9884,(185.01344 - 183.21516),-0.06317931,3
0,9885,(1 / 0.54117072),-0.06564404,2
0,9875,(abs(((1 / 1.7979385) * 3.1748142)) ^ (abs(1.019547) ^ log_v_k_nu)),-0.06286807,8
0,9883,(abs((abs(4.7058225) ^ log_v_k_nu)) ^ (abs((-0.44351816)) ^ log_v_k_nu)),-0.018564371,7
0,9887,1.8474277,-0.06560276,1
0,9888,(1 / 0.55610424),-0.06317926,2
0,9853,(1.7750742 + (abs(5.58672e-19) ^ log_v_k_nu)),-0.08299443,5
0,9889,(1 / (0.53755653 + (abs((-0.0034984134)) ^ log_v_k_nu))),-0.02307161,6
0,9892,(1.8474277 - 0.21248379),-0.08983167,3
0,9890,(((1 / (-0.061963867)) * (-0.11142337)) - (abs(0.02605366) ^ log_v_k_nu)),-0.0322356,8
0,9893,(1 / 0.54135394),-0.06558232,2
0,9894,1.7981997,-0.06317927,1
0,9845,(2.0444481 - (abs((abs(0.026784273) ^ log_v_k_nu)) ^ (abs(0.46309581) ^ log_v_k_nu))),-0.029313978,9
0,9876,((abs((-5.6199923e-12)) ^ (abs((-0.00010540467)) ^ log_v_k_nu)) + (abs((-0.90582591)) ^ (1 / 0.55611181))),-0.0226327,10
0,9895,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,9886,(abs((-1.7644856)) ^ (abs((-1.020279)) ^ log_v_k_nu)),-0.06286852,5
0,9898,(abs((abs((1 / (-0.21245344))) ^ log_v_k_nu)) ^ ((log_v_k_nu + 0.16910392) * 2.9568474)),-3.4028235e+38,10
0,9897,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9899,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,9870,(abs((abs((-0.00874516)) ^ log_v_k_nu)) ^ (abs(1.6065883e-07) ^ log_v_k_nu)),-0.70030004,7
0,9882,((log_v_k_nu * 0.16910392) * 2.9568474),-1.1721957,5
0,9896,(abs((-1.7651904)) ^ (abs(1.0198762) ^ log_v_k_nu)),-0.062868156,5
0,9831,(abs(((abs((-0.019048784)) ^ log_v_k_nu) * (-0.66824943))) ^ (abs(1.3098827e-08) ^ log_v_k_nu)),-0.69916487,9
0,9900,(208.03058 - 206.2323),-0.06317931,3
0,9891,((abs((-4.5781733e-12)) ^ (abs((-0.0001036985)) ^ log_v_k_nu)) + (abs((-0.90577155)) ^ log_v_k_nu)),-0.01247376,9
0,9859,((1 / 0.53845704) - (abs(0.96388561) ^ (abs((-2308.0388)) ^ log_v_k_nu))),-0.020238645,8
0,9866,(abs((abs((abs((-27.711498)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.2116095)) ^ log_v_k_nu)),-0.034861784,9
0,9852,(abs((abs(865.63684) ^ log_v_k_nu)) ^ (abs((-0.17419587)) ^ (abs(1.3267241) ^ log_v_k_nu))),-0.028378993,9
0,9901,1.7981997,-0.06317927,1
0,9911,(1 / 0.5561108),-0.06317928,2
0,9903,(1 / (0.53755653 + (abs((-0.0034984134)) ^ log_v_k_nu))),-0.02307161,6
0,9915,1.7982025,-0.0631793,1
0,9907,(abs((1 / 0.69314718)) ^ log_v_k_nu),-0.3604409,4
0,9906,((1 / 0.50452912) - (1 / 5.4393191)),-0.06317927,5
0,9904,((log_v_k_nu + 68.100334) * (1 / 38.765495)),-0.06279047,6
0,9917,(1 / 0.55611181),-0.06317927,2
0,9916,(40.499645 + (-38.701431)),-0.063179284,3
0,9919,(1 / 0.55610734),-0.063179284,2
0,9902,(1 / (-1544.2769)),-3.29903,2
0,9922,(1 / 0.54135555),-0.06558181,2
0,9918,((1 / 0.54135394) - (abs(0.025689777) ^ log_v_k_nu)),-0.029793777,6
0,9914,(abs((1 / 0.76404464)) ^ log_v_k_nu),-0.21662098,4
0,9923,(1.84735 - (abs(0.025391968) ^ (log_v_k_nu * 0.91981524))),-0.030004658,7
0,9921,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,9926,((1 / 0.47247601) - (1 / 3.1415927)),-0.0631793,5
0,9920,(abs(1.3090436) ^ log_v_k_nu),-0.21662098,3
0,9929,(1 / 0.55611187),-0.06317929,2
0,9931,(1 / 0.55610371),-0.06317932,2
0,9912,((1 / 0.49125919) - (1.2733777 - (abs((-1.0219716)) ^ log_v_k_nu))),-0.06284449,8
0,9908,(abs((1 / (-0.5663023))) ^ (abs(1.0194805) ^ log_v_k_nu)),-0.06286806,6
0,9925,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,9913,(1 / ((1.3833793 - (abs(1.0831962) ^ (-2.0937986))) + (abs(0.0035936283) ^ log_v_k_nu))),-0.023073709,10
0,9930,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,9935,((abs((-1.0217342)) ^ log_v_k_nu) + 0.76256961),-0.06284437,5
0,9909,(1 / ((abs((-0.38663051)) ^ (1 / 1.4142135)) + (abs(0.024925586) ^ log_v_k_nu))),-0.038522717,9
0,9939,(109.06599 + (-107.26775)),-0.06317928,3
0,9905,(abs((abs(4.7037959) ^ log_v_k_nu)) ^ (abs((-0.44359457)) ^ log_v_k_nu)),-0.018564375,7
0,9936,(abs(1.3090194) ^ log_v_k_nu),-0.2166209,3
0,9938,(1.8472011 - (abs((-0.025505425)) ^ (1 / 0.54132718))),-0.065470085,6
0,9940,((1 / (-3.6200051)) + 2.0744429),-0.0631793,4
0,9934,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.02605366) ^ log_v_k_nu))),-0.0072721443,10
0,9928,(abs(((log_v_k_nu + 2.8966656) * (-0.68608207))) ^ (184.27504 - 183.8284)),-0.093811005,9
0,9942,((1 / 0.54127139) - (abs(0.025952883) ^ log_v_k_nu)),-0.02979412,6
0,9947,(1 / 0.55610347),-0.06317931,2
0,9944,(1 / 0.55610758),-0.063179314,2
0,9948,1.7981997,-0.06317927,1
0,9946,(1.8472011 - (abs((-0.025505425)) ^ log_v_k_nu)),-0.029793752,5
0,9951,((-0.79391462) / log_v_k_nu),-3.4028235e+38,3
0,9910,((1 / (abs((-0.79391462)) ^ log_v_k_nu)) - (abs(0.025543178) ^ log_v_k_nu)),-0.27105278,8
0,9927,(1 / ((log_v_k_nu + 69.700386) * 0.0077769277)),-0.06443037,6
0,9943,(1.8474277 - (abs((-0.0001015993)) ^ log_v_k_nu)),-0.042983357,5
0,9950,(abs(1.3090426) ^ log_v_k_nu),-0.21662098,3
0,9955,(1 / 0.55611181),-0.06317927,2
0,9957,(185.01691 - 183.21866),-0.06317926,3
0,9953,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.024925586) ^ log_v_k_nu))),-0.0072370083,10
0,9958,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,9945,((log_v_k_nu + 48.34264) * 0.035976294),-0.062856555,5
0,9959,(2.7458165 - (abs(0.96717352) ^ log_v_k_nu)),-0.06270574,5
0,9954,(abs((abs((1 / 0.21246572)) ^ log_v_k_nu)) ^ (abs((-0.44348845)) ^ log_v_k_nu)),-0.018564371,8
0,9960,(abs((abs((1 / 0.21246156)) ^ log_v_k_nu)) ^ (abs((-0.44348338)) ^ log_v_k_nu)),-0.018564377,8
0,9963,(1.8474277 - (abs((-0.02518926)) ^ log_v_k_nu)),-0.029794402,5
0,9924,((abs((-0.81052208)) ^ (abs((-1.9301431)) ^ log_v_k_nu)) + (abs((-1.1598266)) ^ log_v_k_nu)),-0.06113558,9
0,9966,(1 / 0.55609),-0.0631793,2
0,9949,(1 / ((abs(0.74317276) ^ (abs((-95.667648)) ^ log_v_k_nu)) + (1 / 1.859825))),-0.019770974,9
0,9933,(abs((2.0385051 - (abs((-0.065864705)) ^ log_v_k_nu))) ^ (abs(0.92056435) ^ log_v_k_nu)),-0.025439363,9
0,9962,(1.8473616 - (abs((-0.024906168)) ^ log_v_k_nu)),-0.029795472,5
0,9952,((1.0312366 - (abs((-0.056057904)) ^ log_v_k_nu)) + (abs((-0.89286304)) ^ log_v_k_nu)),-0.025389558,9
0,9941,(1 / (0.53755653 + (abs((-0.96400559)) ^ (abs(2325.0662) ^ log_v_k_nu)))),-0.02960418,8
0,9932,(2.8220067 - ((1 / 0.95395964) - (abs(7.4148654e-15) ^ log_v_k_nu))),-0.08370364,8
0,9967,(1.8472944 - (abs((-0.025611734)) ^ log_v_k_nu)),-0.029793732,5
0,9937,(1.7737907 + (abs((-1.0683029e-18)) ^ log_v_k_nu)),-0.08306844,5
0,9974,(1 / 0.55609),-0.0631793,2
0,9965,(abs(1.7664156) ^ (abs(1.0191211) ^ log_v_k_nu)),-0.0628682,5
0,9969,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs((-0.025505425)) ^ log_v_k_nu))),-0.007250669,10
0,9976,(1 / 0.55610752),-0.06317931,2
0,9972,(1.8474575 - (abs(0.025417669) ^ log_v_k_nu)),-0.029793914,5
0,9980,(1 / 0.55610734),-0.063179284,2
0,9971,(abs(((log_v_k_nu + 2.8966086) * (-0.68603563))) ^ (184.27505 - 183.8284)),-0.09382082,9
0,9982,(1 / 0.54132718),-0.06559129,2
0,9981,(1 / (-2.0937986)),-5.242445,2
0,9956,(1 / ((abs(0.76481986) ^ log_v_k_nu) + (abs((-6.3278719e-08)) ^ log_v_k_nu))),-0.21528146,8
0,9984,1.7981873,-0.06317931,1
0,9986,(1 / 0.55611181),-0.06317927,2
0,9973,(1 / ((-0.44329384) + (abs(347.94562) ^ (1 / (-9779.4277))))),-0.06317934,7
0,9983,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,9989,(1 / (0.073851474 * log_v_k_nu)),-3.4028235e+38,4
0,9985,(1 / ((1 / 0.48459291) - 1.5074759)),-0.06317927,5
0,9990,1.7981997,-0.06317927,1
0,9987,(abs(((log_v_k_nu + 0.16910483) * (-2.9557772))) ^ (abs((-0.56954312)) ^ log_v_k_nu)),-0.011293594,9
0,9970,(abs(((log_v_k_nu + 0.16917978) * (1 / 0.33826792))) ^ (abs((-0.56952047)) ^ log_v_k_nu)),-0.011293565,10
0,9992,(abs((0.29649043 * log_v_k_nu)) ^ ((log_v_k_nu + 0.16918668) * (-2.9561806))),-3.4028235e+38,9
0,9993,(1 / 0.55611181),-0.06317927,2
0,9995,(abs(((log_v_k_nu + 0.16876134) * (-2.9585671))) ^ (abs((-4.7058401)) ^ log_v_k_nu)),-3.4028235e+38,9
0,9964,(abs(((abs((-0.88279575)) ^ log_v_k_nu) * (1 / 0.60623044))) ^ (abs(1.5727313) ^ log_v_k_nu)),-0.053899385,10
0,9996,(1.8474277 - (abs((-0.02518926)) ^ log_v_k_nu)),-0.029794402,5
0,9998,(1 / 0.5561108),-0.06317928,2
0,9978,(1 / ((abs((-0.38714471)) ^ (abs(0.79442328) ^ log_v_k_nu)) + (abs((-0.024169987)) ^ log_v_k_nu))),-0.007233267,10
0,9997,(1.84735 - (abs(0.025689777) ^ log_v_k_nu)),-0.02979376,5
0,9988,(abs((185.12485 - 183.36726)) ^ (abs(1.024485) ^ log_v_k_nu)),-0.06288752,7
0,9961,(abs(((log_v_k_nu + 13.442511) * (-0.53827757))) ^ (1 / 3.5742581)),-0.06266854,8
0,9979,(abs((-1.7647932)) ^ (abs((-1.0201133)) ^ log_v_k_nu)),-0.062868334,5
0,9999,(1.84735 - (abs(0.025689777) ^ (1 / 0.54135394))),-0.065482885,6
0,10000,(1.8473002 - (abs(0.024722271) ^ (1 / 0.55611187))),-0.065465204,6
0,9994,(abs(((1 / 1.6752408) * 2.9564302)) ^ (abs(1.0201283) ^ log_v_k_nu)),-0.06286834,8
0,9968,((abs((-0.81052208)) ^ (abs((-1.9301431)) ^ log_v_k_nu)) + (abs((-1.1598266)) ^ log_v_k_nu)),-0.06113558,9
0,9975,((abs(1.308015) ^ log_v_k_nu) - (abs((-9.5818734e-08)) ^ log_v_k_nu)),-0.2170836,7
0,9991,((abs(6.3674597e-13) ^ (abs((-0.00036157027)) ^ log_v_k_nu)) + 1.0914644),-0.068236925,7
0,9977,(1.8571879 - (abs((-0.96371102)) ^ (abs((-2269.2673)) ^ log_v_k_nu))),-0.020238712,7
0,10012,((1 / 0.3644042) - ((1 / 0.54127139) - (abs(0.025807461) ^ (1 / log_v_k_nu)))),-0.69118756,10
0,10002,((log_v_k_nu + (1 / (-1014.7206))) * 0.9081803),-0.6356678,6
0,10001,(abs((abs(4.7058225) ^ log_v_k_nu)) ^ (abs((-0.44351816)) ^ log_v_k_nu)),-0.018564371,7
0,10004,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,10014,((log_v_k_nu + (-210.65263)) - (-210.8288)),-0.6314542,5
0,10005,(abs((1 / (-0.76395285))) ^ log_v_k_nu),-0.21662088,4
0,10016,1.7981994,-0.06317927,1
0,10017,1.8350902,-0.06454022,1
0,10011,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10013,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,10008,(abs((-1.3090236)) ^ log_v_k_nu),-0.21662094,3
0,10023,1.7981993,-0.06317929,1
0,10019,(abs((abs((1 / 0.21246156)) ^ log_v_k_nu)) ^ ((log_v_k_nu + 0.16910392) * 2.9568474)),-3.4028235e+38,10
0,10024,1.7981994,-0.06317927,1
0,10015,(abs(1.3090303) ^ log_v_k_nu),-0.21662094,3
0,10022,(1.7981873 - (abs((-0.025737841)) ^ log_v_k_nu)),-0.03221413,5
0,10028,log_v_k_nu,-0.66251993,1
0,10003,(1 / ((1.3845907 - (abs(0.91400689) ^ log_v_k_nu)) + (abs((-0.024310701)) ^ log_v_k_nu))),-0.0072806897,10
0,10018,((abs((abs(4.8741627) ^ log_v_k_nu)) ^ (abs((-0.44556001)) ^ log_v_k_nu)) - 0.035005335),-0.018480716,9
0,10010,(abs(((log_v_k_nu + 0.16925003) * 2.9558167)) ^ (abs((-0.56954116)) ^ log_v_k_nu)),-0.011293567,9
0,10026,((1 / (abs(0.98704886) ^ log_v_k_nu)) * 1.7604979),-0.06282342,6
0,10031,(185.01691 - 183.21866),-0.06317926,3
0,10021,(abs((1.3413206 + log_v_k_nu)) ^ (abs((-0.71287143)) ^ log_v_k_nu)),-0.034340676,7
0,10035,(1 / 0.55610424),-0.06317926,2
0,10020,(1 / (1.5667025 - (abs((-1.0064843)) ^ log_v_k_nu))),-0.062864535,6
0,10034,(1 / 0.55609),-0.0631793,2
0,10032,(((1 / (-2.0937986)) + 2.2758002) - (abs(0.025689777) ^ log_v_k_nu)),-0.032209534,8
0,10009,(1 / ((abs((-0.70819771)) ^ (1 / 0.55611187)) + (abs(0.0033377961) ^ log_v_k_nu))),-0.02307316,9
0,10036,(1 / ((1.3833793 - (abs(0.91338617) ^ log_v_k_nu)) + (abs(0.024802679) ^ log_v_k_nu))),-0.007280514,10
0,10025,(abs(((log_v_k_nu + 0.16935612) * (-2.9551749))) ^ (abs((-0.56957394)) ^ log_v_k_nu)),-0.011293579,9
0,10039,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,10042,1.7981997,-0.06317927,1
0,10044,((1 / 0.71258819) + 0.39488807),-0.06317928,4
0,10043,(1 / 0.55611175),-0.0631793,2
0,10045,1.7981999,-0.06317933,1
0,10040,(abs((1 / 0.56618273)) ^ (abs((-1.0192506)) ^ log_v_k_nu)),-0.062868126,6
0,10037,(1 / ((0.42242467 / (abs(0.87899178) ^ log_v_k_nu)) + (abs((-0.017925985)) ^ log_v_k_nu))),-0.008130129,10
0,10041,(abs((abs(4.7045941) ^ log_v_k_nu)) ^ (abs((-0.44356489)) ^ log_v_k_nu)),-0.01856437,7
0,10030,(abs((abs((-609.12817)) ^ log_v_k_nu)) ^ ((1 / (-44.995663)) - (abs((-1.8559365)) ^ log_v_k_nu))),-3.2739434,10
0,10051,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,10046,(1 / (0.53772569 + (abs((-0.0033202232)) ^ log_v_k_nu))),-0.023073735,6
0,10038,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (abs((-2.6723173)) ^ (1 / (-0.56164181)))),-0.21662104,8
0,10054,(((log_v_k_nu / 0.13420296) - (1 / log_v_k_nu)) * (-0.11142337)),-3.4028235e+38,8
0,10052,(abs(((log_v_k_nu + 0.16910483) * (-2.9566619))) ^ (abs(0.5694977) ^ log_v_k_nu)),-0.01129356,9
0,10055,(1 / (1 / 1.7981997)),-0.0631793,3
0,10048,(abs(((abs(6.799943) ^ log_v_k_nu) * (-0.82021421))) ^ (abs((-0.40798908)) ^ log_v_k_nu)),-0.016989725,9
0,10056,1.7981994,-0.06317927,1
0,10058,(1 / 0.55610424),-0.06317926,2
0,10060,(146.81947 - 145.02119),-0.06317931,3
0,10057,(4.3687797 - (1 / 0.38901711)),-0.063179314,4
0,10029,(abs((abs((abs((-0.79224747)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.00013373152)) ^ log_v_k_nu)),-0.7004006,9
0,10007,(abs((abs((abs(27.827549) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21144584)) ^ log_v_k_nu)),-0.034861423,9
0,10062,(1.84735 - (abs(0.025689777) ^ log_v_k_nu)),-0.02979376,5
0,10059,(((1 / (-0.061963867)) * (-0.11142337)) - (abs(0.025689777) ^ log_v_k_nu)),-0.032209564,8
0,10064,1.7981994,-0.06317927,1
0,10049,(abs((abs((1 / (-0.21246195))) ^ log_v_k_nu)) ^ (abs((-0.44348371)) ^ log_v_k_nu)),-0.018564371,8
0,10068,(log_v_k_nu + 0.16914465),-0.6315048,3
0,10066,((1 / 0.34935999) - ((1 / (-1.1005064)) + 1.9728502)),-0.06317929,7
0,10053,(abs((abs((1 / 0.61627549)) ^ log_v_k_nu)) ^ 0.55610734),-0.21662089,6
0,10070,(1 / (1 / 1.7981997)),-0.0631793,3
0,10071,(1 / 0.55611092),-0.063179314,2
0,10073,1.8471429,-0.06557474,1
0,10074,(4.3293419 - (1 / 0.3950783)),-0.06317934,4
0,10075,(1.8474277 - (abs((-0.025505425)) ^ log_v_k_nu)),-0.0297938,5
0,10076,(1 / 0.55610752),-0.06317931,2
0,10033,(1 / ((abs((1 / (-6704.3848))) ^ log_v_k_nu) + (abs(0.76392573) ^ log_v_k_nu))),-0.21754043,9
0,10063,(((-3.7685208) - (abs(1.0472918) ^ log_v_k_nu)) * (-0.37081301)),-0.062905215,7
0,10077,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10080,(1 / (1 / 1.7981995)),-0.06317927,3
0,10081,1.7981999,-0.06317933,1
0,10047,((abs((-2.3958885e-11)) ^ (abs(0.00012127326) ^ log_v_k_nu)) + (abs(0.90591711) ^ log_v_k_nu)),-0.012489402,9
0,10079,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,10084,log_v_k_nu,-0.66251993,1
0,10072,(abs((-1.7669895)) ^ (abs(1.0187526) ^ log_v_k_nu)),-0.06286855,5
0,10078,(abs((1 / 0.76404524)) ^ log_v_k_nu),-0.216621,4
0,10085,((1 / 0.54135394) - (abs(0.025689777) ^ log_v_k_nu)),-0.029793777,6
0,10082,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,10050,(2.8237398 - (abs((abs((1 / 0.99228376)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276855,8
0,10088,(abs(1.3090068) ^ log_v_k_nu),-0.2166209,3
0,10089,(abs(((log_v_k_nu + 0.16914465) * 2.9564302)) ^ (abs((-4.7058401)) ^ log_v_k_nu)),-3.4028235e+38,9
0,10091,(abs(((log_v_k_nu + (1 / log_v_k_nu)) * 2.9568474)) ^ (abs(0.56948793) ^ log_v_k_nu)),-3.4028235e+38,10
0,10092,(1.8474277 - (abs(0.025138803) ^ log_v_k_nu)),-0.02979456,5
0,10067,(abs((abs((-1.7646197)) ^ (abs((-1.1846617)) ^ log_v_k_nu))) ^ (abs(0.86118722) ^ log_v_k_nu)),-0.062868424,9
0,10065,(abs((abs((-1.7664114)) ^ (abs(1.0877708) ^ log_v_k_nu))) ^ (abs(0.93689227) ^ log_v_k_nu)),-0.0628682,9
0,10069,(1 / (0.53768593 + (abs(0.74319398) ^ (abs((-95.717201)) ^ log_v_k_nu)))),-0.01977097,8
0,10097,(1 / 0.55611181),-0.06317927,2
0,10096,(abs(((log_v_k_nu + 0.16925679) * (-2.9557772))) ^ (abs((1 / 0.21255855)) ^ log_v_k_nu)),-3.4028235e+38,10
0,10006,((abs((-1.6986496)) ^ (abs((-1.0458093)) ^ log_v_k_nu)) + (abs(4.5229812e-17) ^ log_v_k_nu)),-0.08281085,9
0,10094,(abs((abs(4.8717623) ^ log_v_k_nu)) ^ (abs((-0.44359359)) ^ log_v_k_nu)),-0.01920901,7
0,10086,((log_v_k_nu + 45.503819) * 0.038141407),-0.06288671,5
0,10095,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10087,(abs(4.7058225) ^ (((-1.8261694) * log_v_k_nu) + (log_v_k_nu + log_v_k_nu))),-0.21662088,9
0,10093,(1 / ((abs((-0.33248031)) ^ 0.56341273) + (abs((-0.0033255746)) ^ log_v_k_nu))),-0.02307355,8
0,10027,(abs((abs((-111.13438)) ^ log_v_k_nu)) ^ (1.1630335 - (abs((-1.0447602)) ^ log_v_k_nu))),-0.06338175,9
0,10099,(1 / 0.54127139),-0.06561005,2
0,10098,(1 / (((-0.22360882) * (-2.4036634)) + (abs(0.0035723343) ^ log_v_k_nu))),-0.02307305,8
0,10100,(185.01691 - 183.21866),-0.06317926,3
0,10083,(abs((abs((-4.7036109)) ^ log_v_k_nu)) ^ (abs(0.4436011) ^ log_v_k_nu)),-0.018564379,7
0,10061,(abs((abs(6.0383697) ^ log_v_k_nu)) ^ (0.060021885 + (abs((-0.32387102)) ^ log_v_k_nu))),-0.013392164,9
0,10090,(abs(((log_v_k_nu + (1 / 5.9151626)) * 2.9569488)) ^ (abs((-0.56948262)) ^ log_v_k_nu)),-0.011293559,10
0,10102,((-0.41120997) * (-4.3729467)),-0.06317929,3
0,10105,(1 / 0.55610371),-0.06317932,2
0,10106,(1 / 0.55611175),-0.0631793,2
0,10109,(1 / (1 / 1.7981995)),-0.06317927,3
0,10103,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,10107,(abs((abs(4.7038054) ^ log_v_k_nu)) ^ (abs(0.44359362) ^ log_v_k_nu)),-0.018564375,7
0,10111,(abs(((-4.7036109) * log_v_k_nu)) ^ (abs(0.4436011) ^ log_v_k_nu)),-0.055773377,7
0,10101,(abs((-1.3089652)) ^ log_v_k_nu),-0.21662089,3
0,10110,(((1 / 0.6886242) - (abs(0.025268558) ^ log_v_k_nu)) + 0.39488807),-0.029794041,8
0,10115,(abs((abs(((1 / (-2.0937986)) + 5.1826706)) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.01856437,10
0,10108,(1 / (abs(0.76399845) ^ log_v_k_nu)),-0.21662088,4
0,10116,(abs((109.15625 + (-107.38926))) ^ (abs((-1.0187508)) ^ log_v_k_nu)),-0.062868565,7
0,10124,(1 / 0.5561108),-0.06317928,2
0,10123,(1 / 0.55611181),-0.06317927,2
0,10121,((abs((-0.95026851)) ^ log_v_k_nu) + (abs(0.95033467) ^ log_v_k_nu)),-0.073805116,7
0,10127,1.7981992,-0.06317929,1
0,10112,(1.8241035 - (abs(5.8991341e-06) ^ (abs((-0.56088287)) ^ log_v_k_nu))),-0.06194511,7
0,10128,((0.10921702 * (-4.3729467)) + 2.2758002),-0.063179314,5
0,10104,((0.75986153 / (abs(0.9868089) ^ log_v_k_nu)) + (abs(1.0134927) ^ log_v_k_nu)),-0.06282378,9
0,10129,1.7981994,-0.06317927,1
0,10131,1.7981873,-0.06317931,1
0,10120,(abs((abs(4.7038069) ^ log_v_k_nu)) ^ 0.17388293),-0.21662088,5
0,10113,(1 / ((abs((-0.7432434)) ^ (abs(95.779068) ^ log_v_k_nu)) + (1 / 1.85982))),-0.019770982,9
0,10132,(2.7534781 - (1 / 1.046815)),-0.06317927,4
0,10133,(9664.8213 + (-9663.0225)),-0.06317969,3
0,10134,(1.8472011 - (abs((-0.025505425)) ^ log_v_k_nu)),-0.029793752,5
0,10130,(abs(1.1682514) ^ log_v_k_nu),-0.3363501,3
0,10138,(1.7981999 - (abs(0.025543178) ^ log_v_k_nu)),-0.03219922,5
0,10140,(185.01691 - 183.21866),-0.06317926,3
0,10141,(185.01691 - 183.21866),-0.06317926,3
0,10117,(1 / ((abs(0.74325484) ^ (abs((-95.792)) ^ log_v_k_nu)) + 0.53768647)),-0.019770984,8
0,10139,((1 / 0.36403841) - (abs(0.96790045) ^ log_v_k_nu)),-0.06270571,6
0,10126,(1.8554652 - (abs((abs(0.0013189437) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169806,7
