dummy,evals,expr,fitness,len
0,22901,(1 / (1 / 1.7981995)),-0.06317927,3
0,22902,1.7981994,-0.06317927,1
0,22906,(1 / 0.55610424),-0.06317926,2
0,22907,1.7982063,-0.06317929,1
0,22905,(2.7458189 - (abs((-0.96717507)) ^ log_v_k_nu)),-0.06270574,5
0,22911,1.7982063,-0.06317929,1
0,22913,1.7981999,-0.06317933,1
0,22917,1.7981995,-0.06317927,1
0,22914,(2.7444162 - (abs(0.96629304) ^ log_v_k_nu)),-0.062706366,5
0,22916,(1 / ((-2.4910197) + 0.79619205)),-5.766821,4
0,22909,(1.8470588 - (abs((-0.025668079)) ^ log_v_k_nu)),-0.029793829,5
0,22921,(8.6018372 / ((log_v_k_nu - (-2.2569277)) + (1 / log_v_k_nu))),-0.013698711,8
0,22919,(abs((abs((1 / (-0.21245968))) ^ log_v_k_nu)) ^ (abs((-0.4434818)) ^ log_v_k_nu)),-0.018564373,8
0,22922,(1 / ((-0.34725425) + 0.90336615)),-0.06317929,4
0,22923,(abs((1 / (abs((-0.21253027)) ^ log_v_k_nu))) ^ (abs((abs(1.4065298) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,22924,(2.535584 - ((1 / 3.8353262) * 2.8281102)),-0.06317927,6
0,22920,((abs(0.87872112) ^ log_v_k_nu) / (0.42213771 + (abs(0.018118981) ^ log_v_k_nu))),-0.008247211,9
0,22927,1.798172,-0.063179314,1
0,22915,(abs((-1.7669404)) ^ (abs(1.0187838) ^ log_v_k_nu)),-0.062868506,5
0,22910,(abs((1 / (abs((-0.21232133)) ^ log_v_k_nu))) ^ (abs(0.44336495) ^ log_v_k_nu)),-0.018564424,8
0,22925,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,22928,(1 / 0.55610752),-0.06317931,2
0,22931,((1 / (-0.35250622)) * (-0.6338765)),-0.06317927,4
0,22932,(2.7454441 - (abs(0.9669382) ^ log_v_k_nu)),-0.06270584,5
0,22903,(abs((abs((-6.0531378)) ^ log_v_k_nu)) ^ (0.060146406 + (abs((-0.32326165)) ^ log_v_k_nu))),-0.013392141,9
0,22936,1.8372967,-0.06470792,1
0,22930,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22904,(1 / ((abs((-0.20965391)) ^ (abs(0.86918604) ^ 6.5869741)) + (abs(0.0033407775) ^ log_v_k_nu))),-0.023073064,10
0,22938,(1 / 0.55611181),-0.06317927,2
0,22935,(2.7454438 - (abs(0.96693814) ^ log_v_k_nu)),-0.06270585,5
0,22939,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,22912,(1.7772197 + (abs((-5.5420233e-19)) ^ log_v_k_nu)),-0.08292429,5
0,22937,((abs(0.22257388) ^ log_v_k_nu) / (0.43100205 - (abs((1 / 0.99249452)) ^ log_v_k_nu))),-4.4323006,10
0,22934,(abs((1 / 0.56607085)) ^ (abs(1.0190343) ^ log_v_k_nu)),-0.06286827,6
0,22945,((1 / (-0.35250622)) * (-0.6338765)),-0.06317927,4
0,22940,(1 / (1.566748 - (abs(1.0065122) ^ log_v_k_nu))),-0.062864594,6
0,22946,1.7982101,-0.06317928,1
0,22941,((abs(0.87872112) ^ log_v_k_nu) / (0.42213771 + (abs((-0.024625735)) ^ log_v_k_nu))),-0.009594802,9
0,22908,(abs((abs(1.0934864) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950685,5
0,22942,(1 / ((1 / ((-2.2380648) / (-1.2034597))) + (abs(0.0033228376) ^ log_v_k_nu))),-0.023073645,9
0,22951,(1 / 0.5561108),-0.06317928,2
0,22929,(1 / ((abs((-0.74308997)) ^ (abs(95.539551) ^ log_v_k_nu)) + (1 / 1.8598292))),-0.019770978,9
0,22918,(abs((abs(861.85498) ^ log_v_k_nu)) ^ (abs((-0.17429864)) ^ (abs(1.3268077) ^ log_v_k_nu))),-0.028381752,9
0,22948,(1.8432106 - ((-0.0041178283) + (abs(0.026672555) ^ log_v_k_nu))),-0.02979762,7
0,22954,((1 / (1 / (-6.5528383))) / (-3.6441102)),-0.0631793,5
0,22926,((1.0343797 - (abs(0.056547683) ^ log_v_k_nu)) + (abs(0.89100969) ^ log_v_k_nu)),-0.025389122,9
0,22950,((abs(0.87905037) ^ log_v_k_nu) / (0.42248774 + (abs(0.015729383) ^ log_v_k_nu))),-0.00813022,9
0,22958,(1 / (1 / 1.7981995)),-0.06317927,3
0,22957,(1 / (0.53763479 + (abs(0.0011899832) ^ log_v_k_nu))),-0.024394052,6
0,22960,(1 / 0.55610847),-0.063179284,2
0,22952,(1 / (0.53748345 + (abs(0.003569372) ^ log_v_k_nu))),-0.023072967,6
0,22949,(1 / (0.53772068 + (abs((-0.0033257604)) ^ log_v_k_nu))),-0.023073545,6
0,22963,1.7981997,-0.06317927,1
0,22953,(10.403893 / (((abs(0.00067821506) ^ log_v_k_nu) - (-4.9731951)) + (1 / log_v_k_nu))),-0.050342366,10
0,22959,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22965,((-0.89616859) + (1 / log_v_k_nu)),-3.4028235e+38,4
0,22962,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,22961,(1 / (0.53759003 + (abs(0.015731758) ^ log_v_k_nu))),-0.02935255,6
0,22968,(1.8549794 - (abs(0.024802374) ^ log_v_k_nu)),-0.029863901,5
0,22969,(3.1067448 * 0.57880521),-0.063179314,3
0,22947,(1 / ((1.3833953 - (abs((-0.91339463)) ^ log_v_k_nu)) + (abs(0.024796959) ^ log_v_k_nu))),-0.007280508,10
0,22943,(abs((abs((-2.3150311)) ^ log_v_k_nu)) ^ (abs((abs(0.78118396) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785035,9
0,22973,(1 / ((1 / 7.2562561) * 4.0352883)),-0.0631793,5
0,22974,(1.848114 - (abs((-0.024625735)) ^ log_v_k_nu)),-0.029798878,5
0,22966,(abs((abs(4.7051454) ^ log_v_k_nu)) ^ (abs((-0.44354412)) ^ log_v_k_nu)),-0.018564368,7
0,22976,((1.3838098 - (abs((-0.96750188)) ^ log_v_k_nu)) + (1 / 0.7339257)),-0.06270568,8
0,22971,(abs((1 / (-0.44354588))) ^ (abs((-0.81724644)) ^ log_v_k_nu)),-0.10751643,6
0,22977,((-0.024625735) / log_v_k_nu),-3.4028235e+38,3
0,22933,(4.2248001 / (2.294625 + (abs((-0.02684029)) ^ log_v_k_nu))),-0.038495716,7
0,22972,(abs(1.3090277) ^ log_v_k_nu),-0.2166209,3
0,22979,((-3.3096831) / (-1.8405538)),-0.06317927,3
0,22978,(1 / (0.22129245 + (1 / 2.9866927))),-0.06317931,5
0,22975,((1 / (1 / (1 / 2.3582249))) * 4.2411814),-0.063179396,6
0,22983,(3.1477861 / 1.7504661),-0.063179255,3
0,22985,(2.5053062 - (1 / 1.4142135)),-0.06317927,4
0,22944,(1.8510433 - (0.069534831 - (abs(1.7374945e-18) ^ log_v_k_nu))),-0.08286277,7
0,22955,(1 / ((abs((-0.00011042479)) ^ log_v_k_nu) + (abs((-0.76255935)) ^ log_v_k_nu))),-0.21726756,8
0,22988,1.7982025,-0.0631793,1
0,22982,(1 / (0.53756315 + (abs(0.0011899832) ^ log_v_k_nu))),-0.024398701,6
0,22970,(abs((1 / (1 / 1.7664242))) ^ (abs((-1.0191154)) ^ log_v_k_nu)),-0.0628682,7
0,22990,(1 / (1 / 1.7981995)),-0.06317927,3
0,22956,(1 / ((abs(1.2457208e-06) ^ (abs(0.45770037) ^ log_v_k_nu)) + (1 / log_v_k_nu))),-0.4442881,9
0,22964,(1 / (1 / (1.8472548 + (abs((-0.02555595)) ^ log_v_k_nu)))),-0.14144391,7
0,22991,((0.084831841 / 3.8732719) * 82.102615),-0.06317927,5
0,22995,(3.4201446 - log_v_k_nu),-0.69250524,3
0,22996,(1 / 0.5561108),-0.06317928,2
0,22986,(1 / (abs((-0.7640447)) ^ log_v_k_nu)),-0.216621,4
0,22993,(abs(1.3087682) ^ log_v_k_nu),-0.21662106,3
0,23000,(abs((1.9234897 * log_v_k_nu)) ^ log_v_k_nu),-7610.709,5
0,22997,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,22998,((abs(1.012983) ^ log_v_k_nu) * 1.7608874),-0.06282341,5
0,22967,(1.7779419 + (abs((-2.7375232e-19)) ^ log_v_k_nu)),-0.08287444,5
0,22994,((abs(1.0131575) ^ log_v_k_nu) * 1.7603886),-0.06282343,5
0,22984,(abs((abs(4.7036285) ^ log_v_k_nu)) ^ (abs(0.44360024) ^ log_v_k_nu)),-0.018564379,7
0,22999,(abs((176.67517 + (-174.91475))) ^ (abs((-1.0227309)) ^ log_v_k_nu)),-0.062876195,7
0,22989,(1 / ((abs(0.74310321) ^ (abs(95.566223) ^ log_v_k_nu)) + (1 / 1.8598281))),-0.019770974,9
0,22987,(1 / ((abs((-0.87822062)) ^ (abs(1.8262105) ^ log_v_k_nu)) + (abs((-0.00083676726)) ^ log_v_k_nu))),-0.25759766,10
0,22980,(abs((1 / (0.8440026 + (abs(0.00047109614) ^ log_v_k_nu)))) ^ (0.67163903 + log_v_k_nu)),-0.19433725,10
0,22981,((1.0353025 + (abs(0.89078265) ^ log_v_k_nu)) - (abs(0.058006085) ^ log_v_k_nu)),-0.025387798,9
0,22992,(1.7752256 + (abs((-5.307563e-19)) ^ log_v_k_nu)),-0.082987085,5
0,23007,((-7.211503) / (-4.0102921)),-0.06317928,3
0,23006,(8.8560162 / ((log_v_k_nu - (-2.2558625)) + (1 / log_v_k_nu))),-0.016611358,8
0,23012,((-4.3199263) / (-2.4023614)),-0.063179314,3
0,23008,(1.847316 - (abs((-0.025642121)) ^ log_v_k_nu)),-0.029793745,5
0,23011,(1.8474619 - (abs((-0.02555595)) ^ 1.7982101)),-0.065473154,5
0,23016,(176.5849 + (-174.78665)),-0.06317926,3
0,23005,((abs(0.87859547) ^ log_v_k_nu) / (0.42248234 + (abs(0.015731758) ^ log_v_k_nu))),-0.008132926,9
0,23017,1.7981995,-0.06317927,1
0,23015,(1 / (0.53756315 + (abs(0.0011899832) ^ log_v_k_nu))),-0.024398701,6
0,23010,(2.2417204 - (1.4790056 - (abs((-1.0216455)) ^ log_v_k_nu))),-0.06284433,7
0,23019,(2.6881101 - (1 / 1.1237084)),-0.06317927,4
0,23021,((-7.211503) / (-4.0102921)),-0.06317928,3
0,23004,(abs(1.3089707) ^ log_v_k_nu),-0.21662088,3
0,23003,((abs((abs(4.960371) ^ log_v_k_nu)) ^ (abs((-0.4450852)) ^ log_v_k_nu)) * 0.97557586),-0.018512594,9
0,23022,((abs(0.87872112) ^ log_v_k_nu) / (1 / log_v_k_nu)),-0.57163966,6
0,23014,(1 / (0.53770554 + (abs((-0.003342458)) ^ log_v_k_nu))),-0.023073018,6
0,23013,(abs((1 / (abs((1 / 4.705184)) ^ log_v_k_nu))) ^ (abs(0.44354266) ^ log_v_k_nu)),-0.018564368,9
0,23020,(2735.2971 / ((log_v_k_nu - (-758.17981)) + 761.35291)),-0.06321637,7
0,23025,(log_v_k_nu / (abs((-1.0902883)) ^ log_v_k_nu)),-0.5518658,5
0,23023,(1 / (abs((-0.76404488)) ^ log_v_k_nu)),-0.21662098,4
0,23001,(1 / ((abs((-0.38714769)) ^ (abs(0.7944271) ^ log_v_k_nu)) + (abs((-0.024169579)) ^ log_v_k_nu))),-0.007233267,10
0,23030,(1 / 0.55610752),-0.06317931,2
0,23027,(1 / (0.53763479 + (abs(0.015874578) ^ log_v_k_nu))),-0.0294562,6
0,23035,(2.7097912 - (1 / 1.0969825)),-0.06317927,4
0,23028,(1 / ((-0.43248212) + (abs((-0.99297422)) ^ log_v_k_nu))),-0.06283603,6
0,23034,(1 / (279.1875 / 502.03497)),-0.0631793,4
0,23033,((abs(1.0130832) ^ log_v_k_nu) / (0.20320104 + 0.36478576)),-0.06282341,7
0,23039,(1 / 0.55610847),-0.063179284,2
0,23040,(3.1477861 / 1.7504661),-0.063179255,3
0,23009,(abs((abs(4.7058544) ^ log_v_k_nu)) ^ (abs((-0.44351685)) ^ log_v_k_nu)),-0.018564368,7
0,23038,(log_v_k_nu / (abs((-1.0902883)) ^ log_v_k_nu)),-0.5518658,5
0,23043,(1 / (279.1875 / 502.03497)),-0.0631793,4
0,23044,(36.50568 - 34.707466),-0.063179284,3
0,23036,(1 / (1.5667739 - (abs(1.0065283) ^ log_v_k_nu))),-0.06286465,6
0,23041,(1 / (abs(0.76404512) ^ log_v_k_nu)),-0.21662098,4
0,23046,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,23047,(2.7454438 - (abs(0.96693814) ^ log_v_k_nu)),-0.06270585,5
0,23037,(abs(1.7666012) ^ (abs(1.0190029) ^ log_v_k_nu)),-0.06286829,5
0,23032,(1 / ((abs((-0.73867261)) ^ ((-7.6800613) / (-3.7493191))) + (abs(0.0033504262) ^ log_v_k_nu))),-0.023072794,10
0,23048,(abs((3.0564296 / 1.7301453)) ^ (abs((-1.0190275)) ^ log_v_k_nu)),-0.06286826,7
0,23018,(1.8503644 - (0.069016956 - (abs((-1.7678082e-18)) ^ log_v_k_nu))),-0.082867146,7
0,23049,(1 / ((-0.42884746) + (abs((176.14882 + (-175.15822))) ^ log_v_k_nu))),-0.06287551,8
0,23053,(1.8470224 - (abs((-0.024625735)) ^ log_v_k_nu)),-0.029796746,5
0,23052,(abs((abs(4.7051439) ^ log_v_k_nu)) ^ (abs(0.44354418) ^ log_v_k_nu)),-0.018564371,7
0,23050,(1 / (0.53747243 + (abs(0.0035797195) ^ log_v_k_nu))),-0.023073265,6
0,23024,((abs(1.0130174) ^ log_v_k_nu) / (0.56792599 + (abs(0.018118981) ^ 36.50568))),-0.06282341,9
0,23058,((1 / 0.029630132) * 0.053281236),-0.063179284,4
0,23055,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23060,(1 / 0.55610752),-0.06317931,2
0,23056,(1.7601695 / (abs((-0.98693705)) ^ log_v_k_nu)),-0.06282347,5
0,23062,(1 / 0.55611056),-0.06317929,2
0,23026,(1.7778224 + (abs(2.4527456e-19) ^ log_v_k_nu)),-0.08287368,5
0,23002,(abs((abs(6.0374756) ^ log_v_k_nu)) ^ (0.060016155 + (abs((-0.32390451)) ^ log_v_k_nu))),-0.013392173,9
0,23059,(1 / (-2121.1333)),-3.2983966,2
0,23065,(1 / 0.5561102),-0.0631793,2
0,23057,(abs((1 / 0.56618291)) ^ (abs(1.0192509) ^ log_v_k_nu)),-0.062868126,6
0,23064,(176.5849 + (-174.78665)),-0.06317926,3
0,23051,((abs(2.4058101) ^ log_v_k_nu) / (abs(1.8382243) ^ log_v_k_nu)),-0.21662106,7
0,23068,1.8474619,-0.065606065,1
0,23069,1.7981994,-0.06317927,1
0,23072,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,23029,(abs((abs(4.7051439) ^ log_v_k_nu)) ^ (176.5849 + (-176.41125))),-0.21662197,7
0,23073,1.7981997,-0.06317927,1
0,23075,1.7982063,-0.06317929,1
0,23067,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,23077,(176.5849 + (1 / log_v_k_nu)),-3.4028235e+38,4
0,23071,(abs((-1.3089424)) ^ log_v_k_nu),-0.21662088,3
0,23042,(1.7700031 + (abs(2.8525468e-19) ^ log_v_k_nu)),-0.083169304,5
0,23054,(1.9431468 - (abs(((-1.1950873) + (abs(1.2229763) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829781,9
0,23063,((abs(1.9892402) ^ log_v_k_nu) / (0.41493312 + log_v_k_nu)),-0.23189813,7
0,23074,((abs(0.87893766) ^ log_v_k_nu) / (0.4223665 + (abs(0.015782714) ^ log_v_k_nu))),-0.008130057,9
0,23083,(1 / 0.55610585),-0.063179314,2
0,23061,(abs((abs((-4.7050991)) ^ log_v_k_nu)) ^ (36.30872 - 36.135071)),-0.2166219,7
0,23080,(abs((176.67517 + (-174.91475))) ^ (abs(1.0227308) ^ log_v_k_nu)),-0.062876195,7
0,23084,(1 / (0.53763479 + (abs(0.0011899832) ^ log_v_k_nu))),-0.024394052,6
0,23031,(1 / ((abs(0.93376416) ^ log_v_k_nu) / (1.5774521 + (abs(1.3009875e-15) ^ log_v_k_nu)))),-0.087544404,10
0,23085,(1 / (abs(0.76404548) ^ log_v_k_nu)),-0.21662095,4
0,23087,(log_v_k_nu / ((-7.175745) + (abs(7.234396) ^ (abs(3.9216704) ^ log_v_k_nu)))),-3.2899306,9
0,23089,(1 / (1 / 1.7981997)),-0.0631793,3
0,23090,(1.8472548 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.029793732,5
0,23086,(1 / ((-0.43236747) + (abs(0.99290383) ^ log_v_k_nu))),-0.062836066,6
0,23081,(abs((1 / (abs(0.86098576) ^ log_v_k_nu))) ^ 1.7981995),-0.21662094,6
0,23066,(abs((abs((1 / (-192.28773))) ^ log_v_k_nu)) ^ (abs(5.3459217e-08) ^ log_v_k_nu)),-0.70023245,8
0,23088,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,23079,((abs(1.0131093) ^ log_v_k_nu) / (1.5679621 - (abs(0.99996674) ^ log_v_k_nu))),-0.06282341,9
0,23092,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23095,(1 / 0.55611181),-0.06317927,2
0,23093,(1.8474619 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,23099,(1 / 0.55610847),-0.063179284,2
0,23098,(8.8560162 / ((log_v_k_nu - (-2.2558625)) + (1 / log_v_k_nu))),-0.016611358,8
0,23097,(1 / (175.82513 + (-175.26903))),-0.06317933,4
0,23082,(201.94638 / ((log_v_k_nu - (-6.5531745)) + (1 / 0.0096002361))),-0.063850366,8
0,23045,(1 / ((abs(0.76394916) ^ log_v_k_nu) + (abs((-1.146654e-08)) ^ log_v_k_nu))),-0.21524821,8
0,23100,(1 / ((-0.4317537) + 0.98786539)),-0.06317933,4
0,23096,(abs(1.3087682) ^ log_v_k_nu),-0.21662106,3
0,23091,(1 / (abs(0.87904537) ^ log_v_k_nu)),-0.3885968,4
0,23094,(1.846786 - (abs((-0.024453821)) ^ log_v_k_nu)),-0.029797768,5
0,23070,(abs((abs(1.1762763) ^ (1 / 0.69034737))) ^ (1 / 0.40078118)),-0.063179314,7
0,23076,(1.7787569 + (abs(3.7073325e-19) ^ log_v_k_nu)),-0.08286344,5
0,23078,((1.8592249 + (abs((-6.0038787e-18)) ^ log_v_k_nu)) - (abs(0.073492818) ^ (1 / 1.0253786))),-0.08293985,10
0,23109,1.7982006,-0.06317934,1
0,23101,(abs((-1.3089424)) ^ log_v_k_nu),-0.21662088,3
0,23106,(1 / (1 / 1.7981993)),-0.06317929,3
0,23112,1.7982001,-0.0631793,1
0,23113,1.7982063,-0.06317929,1
0,23115,1.7981995,-0.06317927,1
0,23116,(1 / (1 / 1.7981997)),-0.0631793,3
0,23117,(1 / 0.55611181),-0.06317927,2
0,23119,((1 / (-0.35250622)) * (-0.6338765)),-0.06317927,4
0,23111,(1.8470224 - (abs(0.021640852) ^ log_v_k_nu)),-0.02985173,5
0,23102,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23105,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23110,((abs(0.87904537) ^ log_v_k_nu) / (0.42213771 + (abs(0.015874578) ^ log_v_k_nu))),-0.008131315,9
0,23108,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,23124,(226.78813 - 224.98984),-0.06317929,3
0,23114,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,23123,(1 / (0.22129123 + (1 / 2.9866822))),-0.063179314,5
0,23121,(abs((-1.3090198)) ^ log_v_k_nu),-0.2166209,3
0,23128,((-129.69319) - ((-129.8694) - log_v_k_nu)),-0.6314542,5
0,23130,(abs((1 / (abs((-0.21255401)) ^ (1 / log_v_k_nu)))) ^ (abs((-0.44356173)) ^ log_v_k_nu)),-3.4028235e+38,9
0,23127,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,23131,1.7981999,-0.06317933,1
0,23103,(abs((abs(0.19203898) ^ log_v_k_nu)) ^ (-0.16317877)),-0.21662089,5
0,23126,(abs(1.3089707) ^ log_v_k_nu),-0.21662088,3
0,23118,((1 / (0.29913509 + (abs((-0.00094895519)) ^ log_v_k_nu))) * 0.55670488),-0.021628395,8
0,23134,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23132,((abs(1.0130092) ^ log_v_k_nu) / (1 / 1.7608142)),-0.0628234,6
0,23122,(1 / (abs(0.76407409) ^ log_v_k_nu)),-0.21662106,4
0,23104,(1 / (0.078122593 + (abs((1.018682 - (abs((-0.5818451)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.018893613,10
0,23138,((1 / ((-0.97106844) / (-1.1921246))) * 1.4644014),-0.063179515,6
0,23125,(log_v_k_nu / (abs(1.0902927) ^ log_v_k_nu)),-0.5518659,5
0,23140,(8.6018372 / (1 / (1 / 4.7835822))),-0.06317933,5
0,23135,((abs(0.87872112) ^ log_v_k_nu) / (0.42213771 + (abs((-0.017906008)) ^ log_v_k_nu))),-0.008226689,9
0,23120,(1 / (abs((-0.76395077)) ^ log_v_k_nu)),-0.21662083,4
0,23133,(1 / ((log_v_k_nu - 0.52278239) + (abs(0.22796208) ^ log_v_k_nu))),-1.0490559,8
0,23143,(1 / (-1329.9143)),-3.2994056,2
0,23129,(1 / ((abs((-0.38702258)) ^ (abs(0.79430038) ^ log_v_k_nu)) + (abs(0.024221361) ^ log_v_k_nu))),-0.007233167,10
0,23142,(1 / (((log_v_k_nu + 5.4639816) * 0.073442779) + (abs(0.021431059) ^ log_v_k_nu))),-0.007593783,10
0,23147,(1 / 0.55611181),-0.06317927,2
0,23149,(1 / 0.55610752),-0.06317931,2
0,23139,(1 / (1.5667131 - (abs((-1.0064908)) ^ log_v_k_nu))),-0.06286455,6
0,23137,(abs((abs((-4.7031336)) ^ log_v_k_nu)) ^ (abs(0.44361883) ^ log_v_k_nu)),-0.018564386,7
0,23107,(abs((abs((-1.7648751)) ^ (abs(1.1530284) ^ log_v_k_nu))) ^ (abs((-0.88468301)) ^ log_v_k_nu)),-0.06286829,9
0,23154,(0.01285169 * 139.9193),-0.06317927,3
0,23141,(1 / (0.18587776 + (1 / (1.6259923 + (abs(1.0434852) ^ log_v_k_nu))))),-0.062872015,9
0,23151,((1 / (-1.7759776)) * (-3.193562)),-0.06317927,4
0,23156,((-7.211503) / (-4.0102921)),-0.06317928,3
0,23146,(1 / (1.5667759 - (abs(1.0065295) ^ log_v_k_nu))),-0.06286465,6
0,23148,(abs(1.3088828) ^ log_v_k_nu),-0.2166209,3
0,23157,(8.8560162 / ((log_v_k_nu - (-2.2558625)) + (1 / log_v_k_nu))),-0.016611358,8
0,23153,(1 / (-2121.1333)),-3.2983966,2
0,23152,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23163,(1 / (1 / 1.7981993)),-0.06317929,3
0,23164,(36.50568 - 34.707466),-0.063179284,3
0,23144,(abs((abs(4.7050695) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.01856437,7
0,23161,(1 / (abs((1 / (-1.3090128))) ^ log_v_k_nu)),-0.21662094,5
0,23165,(abs(1.3090277) ^ log_v_k_nu),-0.2166209,3
0,23160,(1 / (1.5667739 - (abs(1.0065283) ^ log_v_k_nu))),-0.06286465,6
0,23169,(1 / 0.55610752),-0.06317931,2
0,23150,(abs((1 / (abs(0.86098641) ^ log_v_k_nu))) ^ 1.7982025),-0.2166209,6
0,23171,(1 / (abs(0.87872112) ^ log_v_k_nu)),-0.3878306,4
0,23136,(1.7779419 + (abs((-2.7443123e-19)) ^ log_v_k_nu)),-0.08287454,5
0,23170,(1.8474619 - (abs(0.17408973) ^ log_v_k_nu)),-0.05286458,5
0,23159,(abs((abs(4.7052212) ^ log_v_k_nu)) ^ 0.17384928),-0.21662088,5
0,23176,(1 / (-1750.3987)),-3.2987556,2
0,23174,(1 / ((abs((-0.38609299)) ^ (abs(0.79401112) ^ log_v_k_nu)) + (abs((-0.02555595)) ^ log_v_k_nu))),-0.0072469017,10
0,23166,(((-4.0915151) / (-7.408112)) / (0.29671678 + (abs(0.0009373849) ^ log_v_k_nu))),-0.021628277,9
0,23179,1.7981995,-0.06317927,1
0,23145,(1.8504733 - (0.068323128 - (abs(3.8920047e-19) ^ log_v_k_nu))),-0.0827841,7
0,23178,(1.8470224 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.02979379,5
0,23177,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23182,(176.75282 + (-174.78665)),-0.09139386,3
0,23181,((abs(0.87904537) ^ log_v_k_nu) / (0.42213771 + (abs(0.015874578) ^ log_v_k_nu))),-0.008131315,9
0,23184,((1 / 2.2440574) * 4.0352883),-0.06317926,4
0,23158,(1.7752259 + (abs((-5.3089775e-19)) ^ log_v_k_nu)),-0.082987115,5
0,23155,(abs((0.64967132 + (abs(0.77060217) ^ log_v_k_nu))) ^ (abs((-1.6886034)) ^ log_v_k_nu)),-0.053654514,9
0,23183,(1 / (0.53747308 + (abs(0.0035791418) ^ log_v_k_nu))),-0.023073249,6
0,23185,(abs((-1.3090307)) ^ log_v_k_nu),-0.21662094,3
0,23168,((1.0349405 - (abs((-0.057328526)) ^ log_v_k_nu)) + (abs(0.8908633) ^ log_v_k_nu)),-0.025387917,9
0,23162,(1 / ((1.1832327 - 1.8486074) + (abs(0.057920635) ^ log_v_k_nu))),-19.806952,8
0,23187,(1 / (0.5561102 + (abs((-0.0035368521)) ^ log_v_k_nu))),-0.02662631,6
0,23193,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,23188,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,23180,((abs(0.8789807) ^ log_v_k_nu) / (0.42241278 + (abs(0.015762405) ^ log_v_k_nu))),-0.008130111,9
0,23190,(2825.4751 / (log_v_k_nu - (-1569.677))),-0.063215174,5
0,23195,(1.8472548 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.029793732,5
0,23197,(36.50568 - 34.707466),-0.063179284,3
0,23172,(1 / ((abs((-0.73249167)) ^ (abs(1.3201475) ^ log_v_k_nu)) + (abs(0.00047753192) ^ log_v_k_nu))),-0.10925702,10
0,23198,1.7981994,-0.06317927,1
0,23189,((abs(1.9892405) ^ log_v_k_nu) / (0.41493371 + (1 / (1 / log_v_k_nu)))),-0.23189816,9
0,23167,(0.55250156 / (0.29690561 + (abs((-0.00091897848)) ^ log_v_k_nu))),-0.021627096,7
0,23175,(1 / ((1.3832332 - (abs(0.91331148) ^ log_v_k_nu)) + (abs(0.024861252) ^ log_v_k_nu))),-0.007280629,10
0,23192,(abs((abs(4.7031345) ^ log_v_k_nu)) ^ (abs((-0.44361877)) ^ log_v_k_nu)),-0.018564386,7
0,23173,(1 / ((-0.43259481) + (abs(0.9930433) ^ log_v_k_nu))),-0.06283605,6
0,23194,(5825.542 / ((log_v_k_nu - (-3202.9683)) + (1 / (abs(0.17934285) ^ log_v_k_nu)))),-0.062428042,10
0,23186,((abs(0.95055139) ^ log_v_k_nu) + (abs((-0.9503684)) ^ log_v_k_nu)),-0.07380543,7
0,23199,(abs((abs(4.7052212) ^ log_v_k_nu)) ^ (1 / 5.7534766)),-0.21662089,6
0,23196,(abs((abs((-6.7851157)) ^ (log_v_k_nu - 0.10311697))) ^ (abs((-0.40821764)) ^ log_v_k_nu)),-0.016989827,9
0,23200,(30.756432 / ((log_v_k_nu - (-15.392204)) + (abs((-0.17984161)) ^ log_v_k_nu))),-0.06559915,9
