dummy,evals,expr,fitness,len
0,20175,1.7981999,-0.06317933,1
0,20176,1.8471699,-0.06557739,1
0,20168,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,20177,(1.8473172 - (((-0.45365626) / log_v_k_nu) - (1 / 1.4429536))),-3.4028235e+38,8
0,20163,(abs((-1.7648928)) ^ (abs((-1.0200561)) ^ log_v_k_nu)),-0.06286829,5
0,20164,(abs(((-1.3411787) - log_v_k_nu)) ^ (abs(0.7128979) ^ log_v_k_nu)),-0.034340665,7
0,20172,(abs((abs(4.7049069) ^ (abs((-4.7058201)) ^ log_v_k_nu))) ^ (abs((-0.44355318)) ^ log_v_k_nu)),-3.4028235e+38,9
0,20174,(abs((abs((-4.7044435)) ^ log_v_k_nu)) ^ (abs(0.44357055) ^ log_v_k_nu)),-0.018564373,7
0,20178,(abs((abs((-4.7059317)) ^ log_v_k_nu)) ^ (1 / (abs((-0.21248619)) ^ log_v_k_nu))),-3.4028235e+38,8
0,20181,(1 / (0.54279101 - (1 / (-75.07016)))),-0.06317929,5
0,20184,(0.0040847324 / (log_v_k_nu - 1.4132018)),-3.2786937,5
0,20158,(abs((1 / (abs((-0.21244386)) ^ log_v_k_nu))) ^ (abs(0.44346839) ^ log_v_k_nu)),-0.018564377,8
0,20182,(abs((abs((-4.7042832)) ^ log_v_k_nu)) ^ (abs(0.44358861) ^ log_v_k_nu)),-0.018564379,7
0,20187,(134.0229 - 132.22466),-0.06317926,3
0,20180,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20186,(1.8474604 - (abs((-0.025421908)) ^ log_v_k_nu)),-0.02979391,5
0,20189,1.7982001,-0.0631793,1
0,20183,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20192,((-121.16821) - ((-121.34442) - log_v_k_nu)),-0.6314544,5
0,20190,((1 / 0.40530312) - 0.66908854),-0.06317934,4
0,20194,(134.0229 - 132.22466),-0.06317926,3
0,20188,(abs((1 / (abs((-0.21256264)) ^ log_v_k_nu))) ^ (abs((-0.44356903)) ^ log_v_k_nu)),-0.018564371,8
0,20193,(1.8473172 - (abs(0.0256436) ^ log_v_k_nu)),-0.02979374,5
0,20197,1.7981994,-0.06317927,1
0,20191,(1 / ((-38.766754) / ((-68.092087) - log_v_k_nu))),-0.06279034,6
0,20195,((1.8473172 - (abs(0.025512259) ^ log_v_k_nu)) - 9.3638897e-05),-0.029793745,7
0,20135,(abs((1 / (abs((-1.002955)) ^ log_v_k_nu))) ^ ((-88.588501) - log_v_k_nu)),-0.22093977,8
0,20198,(abs((1 / 0.56590462)) ^ (abs((-1.0187105)) ^ log_v_k_nu)),-0.06286861,6
0,20196,(abs((abs(4.703125) ^ log_v_k_nu)) ^ (abs(0.44361913) ^ log_v_k_nu)),-0.01856438,7
0,20199,(abs((1 / 0.56618321)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.062868126,6
0,20160,(abs((log_v_k_nu - 1.1317877)) ^ (0.021468546 / (1 / (-12.798582)))),-0.44249016,8
0,20147,(abs((abs(0.79376584) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4548178)),-0.060448606,7
0,20185,(abs((1 / (abs(0.86098659) ^ log_v_k_nu))) ^ 1.7981999),-0.21662095,6
0,20200,1.7981995,-0.06317927,1
0,20169,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20173,(abs((1.732523 - log_v_k_nu)) ^ (1 / ((-1.9189376) / (2.1575973 - log_v_k_nu)))),-0.46879575,10
0,20179,(1 / (abs((abs(7.376585) ^ log_v_k_nu)) ^ (abs(2.7212627e-07) ^ log_v_k_nu))),-0.70027995,8
0,20203,1.7981999,-0.06317933,1
0,20204,1.7981994,-0.06317927,1
0,20202,1.7981994,-0.06317927,1
0,20212,1.8471699,-0.06557739,1
0,20201,(1 / 0.55610758),-0.063179314,2
0,20215,(1 / 0.55611181),-0.06317927,2
0,20205,(1.8473172 - (abs(0.0256436) ^ log_v_k_nu)),-0.02979374,5
0,20213,(abs((abs((1 / 0.21248025)) ^ log_v_k_nu)) ^ (abs(0.44349912) ^ log_v_k_nu)),-0.018564375,8
0,20207,(abs((1 / ((-0.33819526) / ((-0.18819198) - log_v_k_nu)))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-0.011641771,10
0,20208,(abs((1 / ((-0.33826885) / ((-0.14222366) - log_v_k_nu)))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-0.011997797,10
0,20211,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,20216,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20217,((-2190.6755) / ((-1216.6566) - log_v_k_nu)),-0.06322591,5
0,20224,(1.8472325 - ((-1.8419856) * (-0.026619671))),-0.06317927,5
0,20206,(abs((1 / (0.33845147 / (log_v_k_nu - (-0.16946088))))) ^ (abs((-0.56960672)) ^ log_v_k_nu)),-0.011293591,10
0,20210,(abs((log_v_k_nu - 1.0993874)) ^ (log_v_k_nu - 1.3924296)),-0.69634944,7
0,20227,log_v_k_nu,-0.66251993,1
0,20220,((-2190.6755) / ((-1216.6566) - log_v_k_nu)),-0.06322591,5
0,20226,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,20218,(abs(1.7652825) ^ (abs(1.0198207) ^ log_v_k_nu)),-0.06286814,5
0,20219,(abs((1 / ((-1.2203704) / (abs(6.818327) ^ log_v_k_nu)))) ^ (abs((-0.40769252)) ^ log_v_k_nu)),-0.016989741,10
0,20209,(abs(((-0.86557359) - log_v_k_nu)) ^ (2.2225931 / (abs((-1.968189)) ^ log_v_k_nu))),-0.014051915,9
0,20233,1.7981994,-0.06317927,1
0,20234,(1 / (abs((log_v_k_nu * log_v_k_nu)) ^ (1 / (-0.30713165)))),-233485.39,7
0,20225,(abs(((-10.517024) - log_v_k_nu)) ^ (1 / 4.2531748)),-0.06261206,6
0,20230,(1.8470547 - (abs((-0.025273735)) ^ (abs((1 / 0.82364535)) ^ 3.0244312))),-0.06543683,8
0,20229,(0.97559434 * (abs((abs((-4.9600921)) ^ log_v_k_nu)) ^ (abs(0.44508645) ^ log_v_k_nu))),-0.018512595,9
0,20222,(abs((1 / ((-0.33829489) / ((-0.1692211) - log_v_k_nu)))) ^ (abs(0.56953305) ^ log_v_k_nu)),-0.011293569,10
0,20228,(abs(((-1.3405454) - log_v_k_nu)) ^ (abs((-0.71301842)) ^ log_v_k_nu)),-0.034340676,7
0,20239,(1 / (-12.806821)),-3.5836148,2
0,20241,(1.8470396 - (1 / (abs((-39.581139)) ^ log_v_k_nu))),-0.02979405,6
0,20235,(abs((1 / (abs(0.21241492) ^ log_v_k_nu))) ^ (abs((-0.44344389)) ^ log_v_k_nu)),-0.018564386,8
0,20242,((1 / 1.0927812) - (-0.88317633)),-0.06317928,4
0,20223,(abs((1 / ((-22.296627) / ((-0.14222366) - 39.238346)))) ^ (abs((-1.0192519)) ^ log_v_k_nu)),-0.06286812,10
0,20214,(abs((log_v_k_nu - (-0.86574906))) ^ (2.221118 / (abs((-1.9674865)) ^ log_v_k_nu))),-0.014051967,9
0,20246,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20247,(1 / 0.55611044),-0.06317932,2
0,20243,(1.9502826 - (abs((-0.48752314)) ^ 2.6214948)),-0.06317927,5
0,20249,1.7982006,-0.06317934,1
0,20236,(1.8549893 - (abs((abs((-0.0012038739)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117161,7
0,20250,(2.3543127 - (1 / (1.7201118 - (1 / (-12.806821))))),-0.06317927,7
0,20252,(1 / 0.55610758),-0.063179314,2
0,20238,(abs(((-10.531514) - log_v_k_nu)) ^ 0.23500536),-0.06261203,5
0,20237,(abs(1.7659764) ^ (1 / (abs(0.98097265) ^ log_v_k_nu))),-0.06286807,6
0,20253,(2.8117414 - (1 / 0.98663908)),-0.06317927,4
0,20254,(abs(0.025524518) ^ (abs((1 / log_v_k_nu)) ^ (-1.7019585))),-3.140206,6
0,20232,(abs((abs((-4.7047119)) ^ log_v_k_nu)) ^ (abs((-0.44356051)) ^ log_v_k_nu)),-0.01856437,7
0,20257,1.7981995,-0.06317927,1
0,20259,log_v_k_nu,-0.66251993,1
0,20258,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,20260,(1 / 0.55611181),-0.06317927,2
0,20261,(91.011116 - 89.212875),-0.06317928,3
0,20263,1.7981995,-0.06317927,1
0,20248,(1.8473303 - (1 / (abs((134.0229 - 1.7724539)) ^ log_v_k_nu))),-0.031892855,8
0,20256,(1 / ((-38.765274) / ((-68.099594) - log_v_k_nu))),-0.06279045,6
0,20266,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20265,(abs(((1 / (1 / log_v_k_nu)) * (log_v_k_nu + 1.8670026))) ^ log_v_k_nu),-5717999.5,9
0,20231,(abs((abs((-4.7031293)) ^ log_v_k_nu)) ^ (1 / 5.7518067)),-0.21662089,6
0,20245,(abs((abs((-4.7033076)) ^ log_v_k_nu)) ^ (abs(0.44361115) ^ log_v_k_nu)),-0.01856438,7
0,20268,(1.8473303 - (1 / (abs(38.967136) ^ log_v_k_nu))),-0.029793741,6
0,20221,(abs(((-19.648392) * (-11.308558))) ^ ((-53.107056) / ((-487.14981) - log_v_k_nu))),-0.06324957,9
0,20255,(abs((-1.7670248)) ^ (abs((-1.0187289)) ^ log_v_k_nu)),-0.062868595,5
0,20273,(1 / 0.55611181),-0.06317927,2
0,20274,(134.0229 - 132.22466),-0.06317926,3
0,20275,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,20271,(1 / (abs(0.76393074) ^ log_v_k_nu)),-0.2166209,4
0,20276,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20270,(abs((log_v_k_nu - (-0.83004433))) ^ ((-1.2560339) / ((-0.14110132) - log_v_k_nu))),-0.012255499,9
0,20244,(abs((2.0370617 - (abs((-0.06539394)) ^ log_v_k_nu))) ^ (abs((-0.92103153)) ^ log_v_k_nu)),-0.02543915,9
0,20280,(1 / 0.48826829),-0.12560685,2
0,20281,(21.357368 / 11.877301),-0.063179284,3
0,20267,(abs((1 / ((-0.35690114) / 0.62979168))) ^ (abs((-1.0202302)) ^ log_v_k_nu)),-0.06286845,8
0,20283,(138.50859 - (1 / (1 / 136.71033))),-0.063179314,5
0,20277,((-2619.3992) / ((-1455.0734) - log_v_k_nu)),-0.063218065,5
0,20264,(abs((abs((-0.46545196)) ^ log_v_k_nu)) ^ (abs(2.3636676e-06) ^ log_v_k_nu)),-0.70033574,7
0,20285,((1 / 0.54124629) - (abs((-0.025789408)) ^ log_v_k_nu)),-0.029793873,6
0,20262,(abs(((-0.82972121) - log_v_k_nu)) ^ ((-1.2569388) / ((-0.14171751) - log_v_k_nu))),-0.012255309,9
0,20284,(1 / (abs((-0.76404458)) ^ log_v_k_nu)),-0.21662095,4
0,20287,(1.8473172 - (134.0229 - 133.97379)),-0.06317929,5
0,20288,1.7981995,-0.06317927,1
0,20289,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,20292,(3.4201438 - log_v_k_nu),-0.6925052,3
0,20282,(abs(1.3089092) ^ log_v_k_nu),-0.21662089,3
0,20290,(1.8474604 - (abs((-0.025421908)) ^ log_v_k_nu)),-0.02979391,5
0,20293,(1 / (log_v_k_nu - (-0.82996982))),-1.921508,4
0,20296,(1 / (log_v_k_nu - (-0.16906847))),-1.7964644,4
0,20294,(abs((1 / (abs((-0.21248619)) ^ log_v_k_nu))) ^ (abs(0.44350424) ^ log_v_k_nu)),-0.018564368,8
0,20298,1.7981994,-0.06317927,1
0,20286,(abs(((-0.54484648) - log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.2882529,8
0,20251,(abs(34.171177) ^ ((-75.406708) / ((-451.67215) - log_v_k_nu))),-0.06325657,7
0,20291,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,20299,(abs((0.44346097 * log_v_k_nu)) ^ (abs(0.44350266) ^ log_v_k_nu)),-1.0491564,7
0,20279,(abs((abs(1.5799677) ^ (1 / 0.80457217))) ^ (1 / (abs(0.98076582) ^ log_v_k_nu))),-0.06286807,9
0,20295,(abs(((-10.540167) - log_v_k_nu)) ^ 0.2349477),-0.06261202,5
0,20297,(abs((1 / ((-7.814189) / ((-3.9562035) - log_v_k_nu)))) ^ ((-0.36782393) - log_v_k_nu)),-0.038366307,10
0,20240,(abs((31.125412 / 0.00041687136)) ^ ((-2.5897806) / ((-47.937649) - log_v_k_nu))),-0.0642154,9
0,20272,(abs((1 / ((-0.066136211) / (log_v_k_nu - (-3.6947522))))) ^ (abs((-2.3581431)) ^ (-2.3415871))),-0.062193967,10
0,20278,((abs(1.3089387) ^ log_v_k_nu) - (abs(6.9850445e-09) ^ log_v_k_nu)),-0.2170383,7
0,20300,(abs((abs((-4.7058201)) ^ log_v_k_nu)) ^ ((-1.8419862) * (-0.094373696))),-0.21662085,7
0,20269,(abs((abs((-750.87335)) ^ log_v_k_nu)) ^ (abs((-0.17757478)) ^ (abs(1.3293954) ^ log_v_k_nu))),-0.028470382,9
0,20302,1.7981995,-0.06317927,1
0,20309,1.7981993,-0.06317929,1
0,20310,(1 / 0.55611169),-0.06317933,2
0,20314,(21.357368 / 11.877301),-0.063179284,3
0,20305,(abs((abs((-4.7044435)) ^ log_v_k_nu)) ^ (abs(0.44357055) ^ log_v_k_nu)),-0.018564373,7
0,20311,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,20308,((-2190.6755) / ((-1216.6566) - log_v_k_nu)),-0.06322591,5
0,20315,((abs(((-0.54484648) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) - (-0.52638632)),-3.4028235e+38,9
0,20312,(185.01427 - 183.21599),-0.06317931,3
0,20318,(1 / (1 / ((-1.8419856) * (-0.97622883)))),-0.06317929,5
0,20316,((1.8474604 - (abs((-0.025839606)) ^ log_v_k_nu)) - 3.1590462e-06),-0.029793916,7
0,20323,log_v_k_nu,-0.66251993,1
0,20317,(1.8473303 - (1 / (abs(38.967136) ^ (91.011116 - 89.212875)))),-0.06545958,8
0,20325,(178.6172 - 176.81894),-0.063179314,3
0,20326,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20327,1.7981997,-0.06317927,1
0,20328,1.7981997,-0.06317927,1
0,20329,1.7981997,-0.06317927,1
0,20301,(abs((1 / (abs((-0.59208274)) ^ log_v_k_nu))) ^ ((-1.2545617) / ((-0.12757976) - log_v_k_nu))),-0.04079191,10
0,20320,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20331,log_v_k_nu,-0.66251993,1
0,20332,(1 / 0.48826829),-0.12560685,2
0,20319,((-2620.6738) / ((-1455.7822) - log_v_k_nu)),-0.06321804,5
0,20313,(abs((1 / ((-0.069323555) / (log_v_k_nu - (-4.1186385))))) ^ (133.96333 - 133.83022)),-0.06224214,10
0,20304,(1.8471358 - (1 / (abs(((1 / (-1422809.4)) - (-39.267658))) ^ log_v_k_nu))),-0.029793782,9
0,20321,(abs((1 / ((-0.68050104) / (1 / 0.83268535)))) ^ (abs((-1.0201286)) ^ log_v_k_nu)),-0.062868334,9
0,20336,(1 / 0.55610168),-0.0631793,2
0,20335,(abs((1 / (abs((-0.21248432)) ^ log_v_k_nu))) ^ (abs((1 / 0.55610758)) ^ log_v_k_nu)),-2.3588112e+33,9
0,20339,(1.8470435 - (abs((-0.025256488)) ^ log_v_k_nu)),-0.029794063,5
0,20306,(abs((abs((-1.2598854)) ^ log_v_k_nu)) ^ (3.4544365 - log_v_k_nu)),-0.060448714,7
0,20340,(1 / (21.357368 / 38.4048)),-0.06317929,4
0,20343,((1 / 0.32339454) - (log_v_k_nu - 0.32802072)),-0.6925051,6
0,20333,(1.8591352 - (abs(0.011566238) ^ (log_v_k_nu - 0.10771032))),-0.025174497,7
0,20341,(abs(2.262156) ^ 0.71881992),-0.06317927,3
0,20324,(abs((abs((-4.7058272)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2547026)) ^ log_v_k_nu))),-0.01856437,8
0,20345,(1.4336369 * (1.275115 - (1 / 48.024147))),-0.06317927,6
0,20347,1.7981997,-0.06317927,1
0,20349,((1 / 0.36437315) - 0.94622874),-0.06317926,4
0,20307,(abs((abs((-0.75979894)) ^ log_v_k_nu)) ^ (2.3904529 / ((-0.12557778) - log_v_k_nu))),-0.040791992,9
0,20342,(abs((-1.7646959)) ^ (abs((-1.0201709)) ^ log_v_k_nu)),-0.06286838,5
0,20303,(1.850721 - (0.069386862 - (abs(1.7748996e-18) ^ log_v_k_nu))),-0.08286765,7
0,20348,(1 / (abs((-0.76404458)) ^ log_v_k_nu)),-0.21662095,4
0,20337,(abs((1 / ((-1.0189381) / 1.7982001))) ^ (abs((-1.0201286)) ^ log_v_k_nu)),-0.062868334,8
0,20338,(1 / (abs((1 / (abs((-4.703629)) ^ log_v_k_nu))) ^ (abs(0.44360021) ^ log_v_k_nu))),-0.01856438,9
0,20356,(2.7097557 - (1 / 1.0970249)),-0.06317927,4
0,20330,(abs((log_v_k_nu - (-0.86558467))) ^ (2.2232366 / (abs((-1.9685895)) ^ log_v_k_nu))),-0.014051909,9
0,20346,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,20352,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20358,(log_v_k_nu - (-0.82996982)),-1.058798,3
0,20351,(abs(1.7651939) ^ (abs((-1.019874)) ^ log_v_k_nu)),-0.06286816,5
0,20357,(abs((abs(4.7049069) ^ log_v_k_nu)) ^ (abs((-0.44355318)) ^ log_v_k_nu)),-0.018564366,7
0,20353,(abs((1 / 0.56618226)) ^ (abs(1.0192497) ^ log_v_k_nu)),-0.062868126,6
0,20362,((1 / 0.54131734) - (abs((-0.025681522)) ^ log_v_k_nu)),-0.029793758,6
0,20359,(abs((-1.3089545)) ^ log_v_k_nu),-0.2166209,3
0,20344,(abs((1 / (abs((-0.86098719)) ^ log_v_k_nu))) ^ (1 / 0.55610842)),-0.21662094,7
0,20363,(abs((1 / 0.82364535)) ^ 3.0244312),-0.06317929,4
0,20365,(abs((1 / log_v_k_nu)) ^ ((-1.2571117) / ((-0.18819198) - log_v_k_nu))),-3.4028235e+38,8
0,20355,(abs((237.11855 - 235.35812)) ^ (abs(1.0227318) ^ log_v_k_nu)),-0.0628762,7
0,20364,(abs((abs(4.7045155) ^ log_v_k_nu)) ^ (abs((-0.44355318)) ^ log_v_k_nu)),-0.018564373,7
0,20370,(1 / 0.55610758),-0.063179314,2
0,20368,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20366,(abs((abs((-4.7044435)) ^ log_v_k_nu)) ^ (abs(0.44357055) ^ log_v_k_nu)),-0.018564373,7
0,20373,(log_v_k_nu - (-0.8301447)),-1.0590265,3
0,20334,(abs((abs(0.1464331) ^ (0.10396325 - log_v_k_nu))) ^ (1 / (abs(2.4537942) ^ log_v_k_nu))),-0.016989814,10
0,20376,(178.61713 - 176.81886),-0.063179314,3
0,20369,(2.747643 - (abs((-0.96833968)) ^ log_v_k_nu)),-0.06270591,5
0,20371,(1 / 0.55610847),-0.063179284,2
0,20360,(1 / (abs((-0.76402265)) ^ log_v_k_nu)),-0.21662089,4
0,20367,(abs((log_v_k_nu - (-0.82999223))) ^ ((-1.2573863) / ((-0.14254998) - log_v_k_nu))),-0.012255258,9
0,20372,(abs((-1.3090359)) ^ log_v_k_nu),-0.21662098,3
0,20379,(1.8473172 - (abs(0.0256436) ^ log_v_k_nu)),-0.02979374,5
0,20375,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,20381,((-121.50203) - ((-121.67824) - log_v_k_nu)),-0.6314544,5
0,20322,(abs((1 / (0.00014491698 / (log_v_k_nu - 0.083003476)))) ^ (1 / 15.38958)),-0.049850706,9
0,20383,(1.8472036 - (1 / (abs(39.238346) ^ log_v_k_nu))),-0.029793764,6
0,20385,(2.4215336 - (1 / 1.6042763)),-0.06317927,4
0,20384,(1 / (90.256363 - 89.700249)),-0.06317935,4
0,20361,(abs((abs((-4.7044435)) ^ log_v_k_nu)) ^ (0.095784396 - (1 / (-12.806821)))),-0.21662085,8
0,20389,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,20377,((-2190.6755) / ((-1216.6566) - log_v_k_nu)),-0.06322591,5
0,20380,(2.7457197 - (abs(((-0.44279602) * (-2.1841035))) ^ log_v_k_nu)),-0.06270577,7
0,20374,(1 / (1.5666999 - (abs(1.0064827) ^ log_v_k_nu))),-0.06286453,6
0,20390,(1.8466688 - (abs(0.025989449) ^ log_v_k_nu)),-0.029795,5
0,20391,(abs(((-0.82996827) - log_v_k_nu)) ^ ((-1.2571117) / ((1 / 0.55610842) - log_v_k_nu))),-3.4028235e+38,10
0,20388,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,20395,((21.357368 / 11.877301) + (-0.249855)),-0.12562315,5
0,20397,(1 / (log_v_k_nu * 2.1419191)),-3.4028235e+38,4
0,20399,(1.8472325 - (abs(0.025524518) ^ log_v_k_nu)),-0.029793745,5
0,20392,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,20382,((1 / 0.55036896) - (abs((-0.19166239)) ^ (4.4759707 - log_v_k_nu))),-0.06241874,8
0,20354,(abs((abs((-0.75980359)) ^ log_v_k_nu)) ^ (2.390492 / ((-0.12556867) - log_v_k_nu))),-0.040791985,9
0,20396,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,20393,(abs((1 / ((-0.33837017) / ((-0.16933616) - log_v_k_nu)))) ^ (abs(0.5695684) ^ log_v_k_nu)),-0.011293576,10
0,20394,(abs((log_v_k_nu - (-0.18370399))) ^ (4.0819868e-06 / (1 / (-1.8351711e-06)))),-0.70030165,8
0,20387,((abs((1 / 1.017051)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-0.80793607)),-0.06311184,9
0,20398,(abs(((-10.517003) - log_v_k_nu)) ^ (1 / 4.2531719)),-0.062612064,6
0,20350,(abs((abs(107.00494) ^ log_v_k_nu)) ^ (200.54327 / (3473.6023 - log_v_k_nu))),-0.2167408,9
0,20386,((-0.022489328) / ((-2.02791) / (163.34868 - log_v_k_nu))),-0.06361324,7
0,20400,(abs(((-10.151078) / (log_v_k_nu - (-6.1441121)))) ^ (1 / (abs((-0.59558231)) ^ log_v_k_nu))),-0.05427541,10
0,20378,(abs((abs(107.51074) ^ log_v_k_nu)) ^ (204.09222 / (3538.7373 - log_v_k_nu))),-0.2167385,9
0,20401,1.7981995,-0.06317927,1
0,20402,1.7981993,-0.06317929,1
0,20409,log_v_k_nu,-0.66251993,1
0,20411,(1 / ((log_v_k_nu + log_v_k_nu) / (1 / log_v_k_nu))),-3.4028235e+38,7
0,20408,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,20413,(1.8473303 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,20417,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,20418,(1 / (-2547.7454)),-3.2981122,2
0,20419,(1 / 0.55610758),-0.063179314,2
0,20415,(abs(((-0.82996827) - log_v_k_nu)) ^ ((-1.2571117) / ((-0.14220947) - log_v_k_nu))),-0.012255227,9
0,20420,(143.01689 - 141.21863),-0.063179314,3
0,20422,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,20416,(1 / (-1.7738371)),-5.641982,2
0,20404,((-2626.2339) / ((-1458.8741) - log_v_k_nu)),-0.06321797,5
0,20406,((-2146.0278) / ((-1191.8337) - log_v_k_nu)),-0.06322691,5
0,20421,(1.9368961 - ((-0.15822841) / ((-0.096013367) - log_v_k_nu))),-0.036682323,7
0,20426,((1 / 1.0927812) - (-0.88317633)),-0.06317928,4
0,20424,(abs((abs((-4.7058201)) ^ log_v_k_nu)) ^ (abs((-0.44351822)) ^ log_v_k_nu)),-0.01856437,7
0,20423,((1 / (16.209101 / 12.357985)) + (abs((-1.021832)) ^ log_v_k_nu)),-0.06284441,8
0,20428,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20407,(abs((abs((-4.7031326)) ^ log_v_k_nu)) ^ (abs(0.44361883) ^ log_v_k_nu)),-0.018564383,7
0,20410,(abs(1.7667619) ^ (abs((-1.0189005)) ^ log_v_k_nu)),-0.06286839,5
0,20434,(1 / 0.55611181),-0.06317927,2
0,20432,((1 / 1.0927812) - (-0.88317633)),-0.06317928,4
0,20427,(21.357368 / 11.877301),-0.063179284,3
0,20433,(1.8473303 - (1 / (abs(38.967136) ^ log_v_k_nu))),-0.029793741,6
0,20438,((-4.704978) / log_v_k_nu),-3.4028235e+38,3
0,20412,(1 / (abs((abs((-0.38590306)) ^ log_v_k_nu)) ^ ((-0.69047654) / ((-0.12740338) - log_v_k_nu)))),-0.040791787,10
0,20437,(abs(((-0.86551273) - log_v_k_nu)) ^ (2.2232978 / (abs((-0.44355318)) ^ log_v_k_nu))),-3.4028235e+38,9
0,20441,(1 / (-12.806821)),-3.5836148,2
0,20442,1.7981995,-0.06317927,1
0,20439,((-2190.6755) / ((-1216.6566) - log_v_k_nu)),-0.06322591,5
0,20429,(abs((1 / (1 / 1.7664877))) ^ (abs(1.0190758) ^ log_v_k_nu)),-0.06286824,7
0,20444,log_v_k_nu,-0.66251993,1
0,20445,1.798172,-0.063179314,1
0,20436,(abs((-1.7648927)) ^ (abs((-1.0200561)) ^ log_v_k_nu)),-0.06286829,5
0,20414,(abs((2.0351839 - (abs(0.06683179) ^ log_v_k_nu))) ^ (abs(0.92193788) ^ log_v_k_nu)),-0.025439179,9
0,20403,(1.8470905 - (abs(0.025324319) ^ log_v_k_nu)),-0.029793946,5
0,20450,(1 / 0.55611181),-0.06317927,2
0,20430,(abs((1 / ((-3.8231785) / ((-18.604881) - log_v_k_nu)))) ^ (1 / 2.8395038)),-0.06270744,9
0,20451,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20452,(1.8474604 - (abs((-0.025421908)) ^ log_v_k_nu)),-0.02979391,5
0,20449,((1 / 0.5413956) - (abs((-0.024942657)) ^ log_v_k_nu)),-0.029795067,6
0,20405,((1 / (1 / log_v_k_nu)) - (1 / 866.68976)),-0.66292804,6
0,20448,((1 / 1.3117826) + (abs((-1.021915)) ^ log_v_k_nu)),-0.06284445,6
0,20457,(1 / 0.55611181),-0.06317927,2
0,20440,(abs((abs((-4.7049141)) ^ log_v_k_nu)) ^ (abs((-0.44355285)) ^ log_v_k_nu)),-0.01856437,7
0,20459,1.8183917,-0.06358702,1
0,20458,(283436.38 - (1 / (1 / 283434.56))),-0.06338381,5
0,20435,(abs(((-0.86571103) - log_v_k_nu)) ^ (2.2217772 / (abs(1.9678382) ^ log_v_k_nu))),-0.014051931,9
0,20461,1.7981999,-0.06317933,1
0,20463,(1 / (-2547.7454)),-3.2981122,2
0,20453,(1.8070639 - (0.022707758 - (1 / (abs((-25909.021)) ^ log_v_k_nu)))),-0.09776329,8
0,20431,(abs((abs(0.75977212) ^ log_v_k_nu)) ^ (2.3901381 / ((-0.12557276) - log_v_k_nu))),-0.040791996,9
0,20446,(abs((1 / (abs((-0.73487574)) ^ 1.8470547))) ^ (abs(1.0190811) ^ log_v_k_nu)),-0.06286824,8
0,20456,(2444.7212 / (log_v_k_nu - (-1357.9417))),-0.063220926,5
0,20464,(1 / 0.55610752),-0.06317931,2
0,20465,(1.847014 - (1 / (abs((-38.730869)) ^ log_v_k_nu))),-0.029794069,6
0,20470,1.798172,-0.063179314,1
0,20468,(1.8474604 - (abs((-0.025421908)) ^ log_v_k_nu)),-0.02979391,5
