dummy,evals,expr,fitness,len
0,12565,1.7981994,-0.06317927,1
0,12563,(185.01425 - 183.21597),-0.06317931,3
0,12568,1.7981999,-0.06317933,1
0,12556,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,12570,1.7981999,-0.06317933,1
0,12569,(1 / 0.51457644),-0.08424677,2
0,12559,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,12571,((1 / 0.541251) - (abs(0.025998931) ^ log_v_k_nu)),-0.02979422,6
0,12573,(abs((1 / 1660.7068)) ^ (-0.079135887)),-0.06317928,4
0,12574,(abs((-0.92099798)) ^ (-7.1301069)),-0.063179284,3
0,12561,(abs((1 / 7.1488819)) ^ (-0.2983219)),-0.0631793,4
0,12575,((1 / 0.36436236) - 0.94631004),-0.06317926,4
0,12567,(abs((abs((-4.7050753)) ^ (abs(1.7981999) ^ log_v_k_nu))) ^ log_v_k_nu),-2.3231816e+33,7
0,12578,1.7981997,-0.06317927,1
0,12576,(abs((abs(4.7036123) ^ log_v_k_nu)) ^ 147.86359),-3.4028235e+38,5
0,12551,((abs((-1.402011)) ^ log_v_k_nu) - (abs(0.0010973944) ^ log_v_k_nu)),-0.2895342,7
0,12581,(2.6462119 * 0.6795373),-0.06317927,3
0,12566,(abs((abs(1.0934027) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,12534,((1 / 0.3107222) - (abs(0.45239329) ^ ((-0.38755617) - (abs((-0.022320956)) ^ log_v_k_nu)))),-0.026691766,10
0,12564,(1 / (abs(0.76398927) ^ log_v_k_nu)),-0.2166209,4
0,12586,1.798172,-0.063179314,1
0,12549,(abs((abs((abs((-27.787624)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150321) ^ log_v_k_nu)),-0.034861524,9
0,12585,(abs((-1.3090383)) ^ log_v_k_nu),-0.21662095,3
0,12582,((1 / 0.48818484) - (abs((-1.1683097)) ^ (-8.9064827))),-0.06317927,6
0,12587,(2.747607 - (abs(0.96831644) ^ log_v_k_nu)),-0.0627059,5
0,12591,1.7980957,-0.06317931,1
0,12584,(2.3683038 - (abs((0.90645105 - (3.007143 - log_v_k_nu))) ^ log_v_k_nu)),-0.36016583,9
0,12589,(abs(1.2231219) ^ log_v_k_nu),-0.26379722,3
0,12548,(1.8571804 - (abs(0.96356654) ^ (abs((-2250.7639)) ^ log_v_k_nu))),-0.02023871,7
0,12594,((1 / 0.36405087) - (abs(0.96784228) ^ log_v_k_nu)),-0.06270571,6
0,12572,(abs((abs(0.8651619) ^ ((-0.060144044) - (1 / 0.55611044)))) ^ log_v_k_nu),-0.2166209,8
0,12595,(1 / 0.53845721),-0.066655375,2
0,12596,1.7981994,-0.06317927,1
0,12558,(1 / (1.692858 - (abs(((-0.24198718) - (abs(0.91426134) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.04192252,10
0,12579,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,12590,(log_v_k_nu - (abs((1.1949261 - (abs(1.2232422) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.75008017,9
0,12597,((1 / 0.54138798) - (abs(0.025251703) ^ log_v_k_nu)),-0.029794086,6
0,12599,(1 / 0.55611169),-0.06317933,2
0,12588,(abs((abs((-0.64179903)) ^ log_v_k_nu)) ^ ((-0.00058407709) * (-0.00037441403))),-0.70030206,7
0,12598,((0.068147063 * 26.38685) - (abs(0.025998931) ^ log_v_k_nu)),-0.03223291,7
0,12600,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12577,(abs((0.30051884 - (abs((-5.8248668)) ^ log_v_k_nu))) ^ (abs(0.41414905) ^ log_v_k_nu)),-0.015626082,9
0,12580,(2.7471344 - (abs((-0.96801299)) ^ log_v_k_nu)),-0.06270574,5
0,12583,(2.7471344 - (abs((-0.96801299)) ^ log_v_k_nu)),-0.06270574,5
0,12593,(1 / (abs((-17.061193)) ^ (abs((-2.3565727e-10)) ^ log_v_k_nu))),-0.7007406,6
0,12592,(abs((abs((-4.7060404)) ^ log_v_k_nu)) ^ (1 / 5.7551055)),-0.21662095,6
0,12606,1.7981997,-0.06317927,1
0,12611,(1 / 0.53845692),-0.06665554,2
0,12607,(338.44748 - 336.64917),-0.06317931,3
0,12614,1.7982063,-0.06317929,1
0,12613,(1 / 0.51441532),-0.08442386,2
0,12605,(abs((-0.92099798)) ^ (-7.1301069)),-0.063179284,3
0,12610,(1 / 0.55611175),-0.0631793,2
0,12603,(2.6662824 - (1 / 1.1519636)),-0.06317927,4
0,12608,(1.8571581 - (abs((1 / 0.54138798)) ^ (abs(2312.8645) ^ log_v_k_nu))),-3.4028235e+38,8
0,12601,((1 / (-0.71442771)) - (1 / (-0.31270283))),-0.063179284,5
0,12620,(1 / log_v_k_nu),-3.4028235e+38,2
0,12609,((1 / 0.51457644) - (abs((-0.025532698)) ^ log_v_k_nu)),-0.039030433,6
0,12615,(1.9436381 - (abs((abs((-0.96391809)) ^ (abs(2312.8645) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.028372362,9
0,12604,((1 / 0.54135191) - (abs((-0.96391809)) ^ (abs(2312.8645) ^ log_v_k_nu))),-0.020337539,8
0,12616,(abs(1.2233251) ^ log_v_k_nu),-0.263584,3
0,12618,(abs((abs(4.7048831) ^ (abs(0.44355404) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,12623,(1.8571332 - (abs((-0.9638775)) ^ (abs((-2315.0837)) ^ log_v_k_nu))),-0.020238627,7
0,12625,(abs(1.7858691) ^ 1.0118694),-0.06317932,3
0,12629,(190.00185 - 188.20357),-0.06317931,3
0,12622,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,12621,((1 / 0.35737392) - (abs(10.980728) ^ (1 / (-193495.75)))),-0.063179314,7
0,12631,((1 / 0.51456851) - (abs((-0.025711421)) ^ log_v_k_nu)),-0.039011788,6
0,12624,((1 / 0.36404452) - (abs(0.96787268) ^ log_v_k_nu)),-0.06270571,6
0,12619,(abs((abs((-0.76434356)) ^ log_v_k_nu)) ^ (-1.0018901)),-0.2166209,5
0,12633,((1 / 0.32078907) - (1 / 0.75808471)),-0.06317927,5
0,12636,1.7981997,-0.06317927,1
0,12634,(1.8475201 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793797,5
0,12635,((1 / 0.3637723) - 0.95076239),-0.06317928,4
0,12630,(1.9435513 - (abs((1.1940809 - (abs(1.2230594) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830593,9
0,12639,((1 / 0.5413484) - (abs((-0.025532698)) ^ log_v_k_nu)),-0.029793741,6
0,12641,(1 / 0.55610853),-0.06317928,2
0,12628,(1.8571581 - (abs((-0.96389586)) ^ (abs(2309.6541) ^ log_v_k_nu))),-0.020238634,7
0,12640,(16289.757 - 16287.959),-0.06317945,3
0,12644,(1 / 0.55610853),-0.06317928,2
0,12626,(abs((1.9317447 * 0.91473514)) ^ (abs((-1.0187236)) ^ log_v_k_nu)),-0.06286859,7
0,12647,(1 / 0.55610424),-0.06317926,2
0,12632,(2.7473998 - (abs((1.1949261 - (abs(1.2148416) ^ (1 / 0.25223818)))) ^ log_v_k_nu)),-0.06270583,10
0,12637,(1.9859942 - (abs((-1.3052344)) ^ (-6.2782073))),-0.06317927,5
0,12643,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12650,((1 / 0.54136592) - (abs(0.025634157) ^ log_v_k_nu)),-0.029793752,6
0,12651,1.7981994,-0.06317927,1
0,12648,((1 / 14.674041) * 26.38685),-0.06317929,4
0,12646,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,12652,((1 / 0.36436236) - 0.94631004),-0.06317926,4
0,12642,(1.9434657 - (abs((abs(0.025561288) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.030915178,7
0,12655,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,12649,(abs((abs((-5.4518661)) ^ log_v_k_nu)) ^ (abs((-0.44350964)) ^ log_v_k_nu)),-0.030441659,7
0,12659,(1 / 0.55611181),-0.06317927,2
0,12658,(1 / 0.55610424),-0.06317926,2
0,12660,(abs((1 / log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,5
0,12645,(2.2730401 - (abs((1.1206682 - (abs(0.67768109) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03641438,9
0,12654,(1.961296 - (abs((-0.44953069)) ^ (149.90317 - 147.63548))),-0.063179284,7
0,12663,(4.3292766 - (1 / 0.39508849)),-0.06317934,4
0,12665,1.7981994,-0.06317927,1
0,12617,(abs((22.837927 - (abs(15.284143) ^ log_v_k_nu))) ^ (1 / (-132.27531))),-0.7514137,8
0,12638,(abs(((-1.065146) - (abs(0.54091156) ^ log_v_k_nu))) ^ log_v_k_nu),-0.072822906,7
0,12662,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,12661,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,12627,((abs(1.2233251) ^ log_v_k_nu) - (abs((-0.025711421)) ^ log_v_k_nu)),-0.30320692,7
0,12668,(1.8471375 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793747,5
0,12612,((abs(1.3090107) ^ log_v_k_nu) - (abs((-4.5230708e-09)) ^ log_v_k_nu)),-0.21703987,7
0,12669,(abs(((1 / (-0.21246175)) * log_v_k_nu)) ^ (abs((-0.92099798)) ^ (-7.1301069))),-2989.3608,8
0,12673,(240.96259 - 239.16432),-0.063179314,3
0,12664,(2.7477176 - (abs(0.96838766) ^ log_v_k_nu)),-0.06270594,5
0,12676,1.7982101,-0.06317928,1
0,12602,(2.8237393 - (abs((abs((1 / 0.99228388)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,8
0,12674,(1.9437985 - (abs((1.1949261 - (abs(1.2233251) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827805,9
0,12677,(1 / (1 / 1.7981997)),-0.0631793,3
0,12679,(1 / 0.53845692),-0.06665554,2
0,12681,(1 / 0.55611187),-0.06317929,2
0,12680,((1 / 0.54129112) - (abs(0.025807675) ^ log_v_k_nu)),-0.029793868,6
0,12675,(1 / 0.5561071),-0.063179314,2
0,12682,(4.3290091 - (1 / 0.39513025)),-0.06317934,4
0,12685,(abs((abs(4.7038593) ^ log_v_k_nu)) ^ (abs((-0.44359204)) ^ log_v_k_nu)),-0.018564379,7
0,12686,1.7981994,-0.06317927,1
0,12666,(abs((1.396674 * (-1.2647239))) ^ (abs(1.0191267) ^ log_v_k_nu)),-0.06286819,7
0,12671,((abs((-1.0009024)) ^ (abs(3.6079166) ^ log_v_k_nu)) - (abs((-0.10602781)) ^ log_v_k_nu)),-0.8188466,9
0,12656,(abs(((-1.0618652) - (abs(0.5436188) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282157,7
0,12688,(abs((abs((-4.7050753)) ^ (abs((1 / 2.2545536)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,8
0,12691,(138.51596 - 136.7177),-0.063179314,3
0,12667,(1 / (28.753746 - (abs(43.990025) ^ log_v_k_nu))),-3.2516394,6
0,12687,(2.748297 - (abs((1 / 1.0322226)) ^ log_v_k_nu)),-0.06270628,6
0,12693,(1.8477165 - (abs(0.025634157) ^ log_v_k_nu)),-0.029793901,5
0,12684,(2.2727048 - (abs((1.1201597 - (abs((-0.67747754)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036414284,9
0,12695,(1 / 0.541251),-0.06561692,2
0,12689,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,12672,(abs((1 / (0.36154756 - (abs(0.62951732) ^ log_v_k_nu)))) ^ 0.17012711),-0.2699136,8
0,12697,(1.4706466 / (1 / 1.2227272)),-0.06317927,4
0,12696,((1 / 0.55610424) - (abs(0.025885614) ^ log_v_k_nu)),-0.03222103,6
0,12670,(abs((abs((1 / 0.21245876)) ^ log_v_k_nu)) ^ (abs((-0.443481)) ^ log_v_k_nu)),-0.018564375,8
0,12678,(abs((abs((1 / (abs((-0.035996951)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.21152085) ^ log_v_k_nu)),-0.03486155,10
0,12699,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12698,(abs((0.30250877 - (abs((1 / 0.17123036)) ^ log_v_k_nu))) ^ (abs((-0.41377929)) ^ log_v_k_nu)),-0.015625836,10
0,12653,(abs((abs((abs(27.826698) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21144706)) ^ log_v_k_nu)),-0.034861427,9
0,12700,(abs((abs((1 / 0.21255058)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.01856437,8
0,12683,(1.8571808 - (abs(0.96355903) ^ (abs((-2249.3503)) ^ log_v_k_nu))),-0.02023872,7
0,12694,(abs((abs((abs((1 / 0.6438688)) ^ log_v_k_nu)) ^ (abs(0.44354859) ^ log_v_k_nu))) ^ 3.5175495),-0.018564368,10
0,12690,(2.747607 - (abs(0.96831644) ^ log_v_k_nu)),-0.0627059,5
0,12692,((1 / 0.4134123) - (0.63749224 - (abs(1.6313034e-17) ^ log_v_k_nu))),-0.08298261,8
0,12657,(abs(((1 / 0.15740807) - (abs((-0.071782231)) ^ log_v_k_nu))) ^ 0.31971774),-0.05821292,8
0,12707,1.7982101,-0.06317928,1
0,12712,1.7982063,-0.06317929,1
0,12705,(abs(1.2233251) ^ log_v_k_nu),-0.263584,3
0,12715,(1 / 0.55611175),-0.0631793,2
0,12706,(1 / (-1538.3589)),-3.2990394,2
0,12713,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12701,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,12718,1.7981997,-0.06317927,1
0,12719,(1 / 0.55610967),-0.063179284,2
0,12720,(1 / 0.55611181),-0.06317927,2
0,12709,(abs((abs((1 / ((1 / (-1.5139421)) / 0.76720417))) ^ log_v_k_nu)) ^ (1 / 0.55610424)),-0.21662089,10
0,12721,(1.943411 - (abs(0.025561288) ^ log_v_k_nu)),-0.039039027,5
0,12724,((1 / (-4.2267666)) - (-2.0347872)),-0.06317927,4
0,12703,((1 / 0.54128504) - (abs((-0.025837284)) ^ log_v_k_nu)),-0.029793918,6
0,12716,(abs((abs(4.7038593) ^ log_v_k_nu)) ^ 0.17388427),-0.21662089,5
0,12722,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,12717,(1.9434657 - (abs((-0.06190237)) ^ log_v_k_nu)),-0.037375074,5
0,12714,(abs((1.5433253 / (1 / 1.1449522))) ^ (abs(1.0187243) ^ log_v_k_nu)),-0.06286858,8
0,12728,((1 / 0.36436236) - 0.94631004),-0.06317926,4
0,12731,(1 / 0.53845692),-0.06665554,2
0,12729,((135.1642 - 133.36595) - 4.8875809e-05),-0.06317927,5
0,12723,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,12708,(abs((-1.000169)) ^ (abs((-8.8289003)) ^ log_v_k_nu)),-0.67073023,5
0,12733,(1.8472815 - (abs(0.025593493) ^ log_v_k_nu)),-0.029793732,5
0,12727,(1 / (0.88198864 / (1 / 0.6305204))),-0.06317927,5
0,12734,(2.0472517 - (abs((-0.4616093)) ^ (1 / 0.55610424))),-0.06317927,6
0,12732,(abs((-1.3090383)) ^ log_v_k_nu),-0.21662095,3
0,12735,(abs((abs((1 / 0.21255079)) ^ log_v_k_nu)) ^ (abs(0.44355899) ^ log_v_k_nu)),-0.018564368,8
0,12736,(2.0443113 - (abs((-0.45131987)) ^ 1.7622005)),-0.06317927,5
0,12740,(0.068147063 * 26.38685),-0.06317928,3
0,12742,(1 / 0.55611175),-0.0631793,2
0,12726,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.44355899) ^ log_v_k_nu)),-0.4963005,7
0,12738,(abs(1.3089948) ^ log_v_k_nu),-0.21662089,3
0,12739,(abs((abs(1.0932081) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950756,5
0,12737,(abs((abs((1 / 0.21270117)) ^ log_v_k_nu)) ^ (abs(0.44368649) ^ (1 / 0.55610853))),-0.3368383,9
0,12744,(abs((abs((-4.7050753)) ^ (abs((1 / 0.17123036)) ^ log_v_k_nu))) ^ log_v_k_nu),-3.4028235e+38,8
0,12725,(2.1927423 - (abs((-1.3212414)) ^ ((-2.1366479) - (abs((-1.117053)) ^ log_v_k_nu)))),-0.06296907,9
0,12749,(1.310595 - (1 / (-2.0508432))),-0.06317927,4
0,12750,log_v_k_nu,-0.66251993,1
0,12747,((1 / 0.3642261) - (abs((1.1951052 - (1 / 0.46251163))) ^ log_v_k_nu)),-0.062705815,9
0,12751,(4192.2368 - 4190.4385),-0.0631793,3
0,12704,(abs((0.43398523 - (abs((1 / 8.1569204)) ^ log_v_k_nu))) ^ (abs((-1.1663815e-08)) ^ log_v_k_nu)),-0.6991676,10
0,12745,(2.859129 - (abs(2.6332426) ^ (abs(0.027602114) ^ log_v_k_nu))),-0.027048478,7
0,12754,1.7981997,-0.06317927,1
0,12756,(1 / 0.5413484),-0.06558423,2
0,12741,(abs((abs((-4.7060404)) ^ log_v_k_nu)) ^ 0.17382979),-0.2166209,5
0,12753,(1.4865925 / (1 / (149.66447 - 148.45496))),-0.06317934,6
0,12759,((-12.821362) / (-7.1301069)),-0.063179314,3
0,12743,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,12748,(abs((-1.0001701)) ^ (abs(8.8410244) ^ log_v_k_nu)),-0.6704501,5
0,12755,((1 / (-40.616581)) - (1 / (-0.548594))),-0.06317931,5
0,12763,(1 / (1 / log_v_k_nu)),-0.66252,3
0,12761,((log_v_k_nu * log_v_k_nu) + (1 / (-0.69865197))),-6.9049597,6
0,12765,1.7981995,-0.06317927,1
0,12746,(abs((17041.936 - (abs((1 / 9.4852486)) ^ log_v_k_nu))) ^ (1 / 16.606598)),-0.063178994,9
0,12757,(2.7453463 - (abs((-0.96687651)) ^ log_v_k_nu)),-0.0627059,5
0,12767,(1.8481445 - (abs(0.026704703) ^ log_v_k_nu)),-0.029797314,5
0,12766,(1.8471375 - (abs(0.025561288) ^ (1 / 0.21255079))),-0.06557422,6
0,12769,(2.2371845 - (1 / 2.2779818)),-0.06317927,4
0,12762,(abs(1.3090312) ^ log_v_k_nu),-0.21662089,3
0,12711,((abs(1.3091565) ^ log_v_k_nu) - (abs((-4.4924207e-09)) ^ log_v_k_nu)),-0.21704021,7
0,12764,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,12774,log_v_k_nu,-0.66251993,1
0,12760,((1 / 0.51455575) - (abs((1.1953291 - (abs(1.2231041) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830102,10
0,12773,(1 / 0.55610633),-0.063179314,2
0,12752,(abs((abs((1 / (-0.72939503))) ^ (240.96259 - 239.16432))) ^ (abs(1.020759) ^ log_v_k_nu)),-0.06286926,10
0,12772,((1.8407385 * 0.97689021) - (abs((-0.025532698)) ^ log_v_k_nu)),-0.032198537,7
0,12776,(abs((0.30250877 - (abs((1 / 0.17123036)) ^ log_v_k_nu))) ^ (abs((-0.41377929)) ^ log_v_k_nu)),-0.015625836,10
0,12770,((1 / 0.36428475) - (abs((0.83148164 - 1.7981998)) ^ log_v_k_nu)),-0.062706,8
0,12779,(abs((1.8407385 * 0.71112806)) ^ log_v_k_nu),-0.2166209,5
0,12768,(abs((0.30089676 - (abs(5.8277702) ^ log_v_k_nu))) ^ (abs(0.41408017) ^ log_v_k_nu)),-0.015626,9
0,12775,(abs((abs(1.0934815) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,12782,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12785,(1 / 0.55611175),-0.0631793,2
0,12781,(abs((abs(4.7050633) ^ (abs((1 / 2.2545512)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,8
0,12786,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,12787,(2.7476094 - (abs(0.96831805) ^ log_v_k_nu)),-0.0627059,5
0,12777,(abs(((-1.065146) - (abs(0.54091156) ^ log_v_k_nu))) ^ log_v_k_nu),-0.072822906,7
0,12790,1.9441432,-0.084478915,1
0,12791,log_v_k_nu,-0.66251993,1
0,12784,(2.7469528 - (abs((0.29031616 - (1 / (-1.4758395)))) ^ log_v_k_nu)),-0.06270573,8
0,12780,(2.3321817 - (abs((1.0709802 - (abs(1.0762292) ^ log_v_k_nu))) ^ (1 / 4.6731243))),-0.048292037,10
0,12793,(46.270584 - (135.1642 - 90.691818)),-0.0631793,5
0,12771,(abs((abs((-2.3144751)) ^ (abs((abs(0.78126633) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.04178487,9
0,12783,(abs((0.30152878 - (abs(5.832624) ^ log_v_k_nu))) ^ (abs((-0.41396284)) ^ log_v_k_nu)),-0.015625902,9
0,12789,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,12794,(abs((abs(0.16520405) ^ ((-0.060144044) - (abs(1.9436381) ^ log_v_k_nu)))) ^ log_v_k_nu),-3.4028235e+38,9
0,12795,((1 / 0.541251) - (abs(0.025998931) ^ (1 / 0.55611181))),-0.06547952,7
0,12702,(abs((abs(2.4002955) ^ log_v_k_nu)) ^ (0.30351037 - (abs(1.8879305e-08) ^ log_v_k_nu))),-0.21670233,9
0,12792,(abs((1 / 0.56618387)) ^ (abs(1.0192528) ^ log_v_k_nu)),-0.062868126,6
0,12710,(abs((abs(757.09326) ^ (abs(0.17737551) ^ (abs((-1.3292555)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.028464975,9
0,12758,(abs(((-0.30344719) + (abs(5.8472447) ^ log_v_k_nu))) ^ (abs((-0.41360024)) ^ log_v_k_nu)),-0.015625877,9
0,12778,(abs((abs(0.90193993) ^ ((-2.9204049) - (abs((-1.0624578)) ^ log_v_k_nu)))) ^ 1.4118191),-0.06294975,9
0,12796,(abs((0.14647718 - 1.9115688)) ^ (abs((-1.0199298)) ^ log_v_k_nu)),-0.062868185,7
0,12797,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,12798,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12799,(221.45813 + (-219.65984)),-0.06317929,3
0,12800,(abs((abs((1 / 0.21252355)) ^ log_v_k_nu)) ^ (abs((-0.44353589)) ^ log_v_k_nu)),-0.018564368,8
0,12730,(abs((abs((1 / 0.0010279382)) ^ log_v_k_nu)) ^ (1.1134281 - (abs(1.031675) ^ log_v_k_nu))),-0.062532976,10
0,12788,((abs((abs(1.0950494) ^ log_v_k_nu)) ^ log_v_k_nu) - (abs((-4.5590428e-07)) ^ log_v_k_nu)),-0.39052525,9
0,12809,((log_v_k_nu * log_v_k_nu) / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,7
0,12808,1.7981998,-0.0631793,1
0,12802,(0.068147063 * 26.38685),-0.06317928,3
0,12803,(1 / 0.55611181),-0.06317927,2
0,12814,(1 / 0.51448005),-0.08435264,2
0,12815,(1.8407385 * 0.97689021),-0.06317927,3
0,12813,((1 / 0.54135191) - (abs(0.025561288) ^ log_v_k_nu)),-0.029793737,6
0,12804,((1 / 0.25370401) - 2.1433949),-0.063179284,4
0,12816,(1 / 0.55611181),-0.06317927,2
0,12806,(abs((abs((1 / 6.0508451)) ^ log_v_k_nu)) ^ ((-0.060123164) - (abs(0.32336384) ^ log_v_k_nu))),-0.013392116,10
0,12812,(abs((abs(0.96369678) ^ (abs((-2267.8677)) ^ log_v_k_nu))) ^ (abs((-0.44350964)) ^ log_v_k_nu)),-3.1853294,9
0,12811,((1 / 0.51457644) - (abs(0.025561288) ^ log_v_k_nu)),-0.039026514,6
0,12823,((1 / 1660.7068) - (-1.7975972)),-0.06317929,4
0,12801,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,12819,(abs((-1.3089532)) ^ log_v_k_nu),-0.21662089,3
0,12817,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,12826,((-1.8015974) / (-1.0018897)),-0.06317929,3
0,12828,1.7981998,-0.0631793,1
0,12830,log_v_k_nu,-0.66251993,1
0,12827,(1.9436381 - (abs((1.1951811 - (abs(1.2233251) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828306,9
0,12807,(abs((abs(0.56616682) ^ log_v_k_nu)) ^ (-0.47300887)),-0.2166211,5
0,12805,(2.7473428 - (abs((1 / 1.0328962)) ^ log_v_k_nu)),-0.0627058,6
0,12821,(abs((1 / 0.56582052)) ^ (abs(1.0185455) ^ log_v_k_nu)),-0.06286884,6
0,12810,(abs((abs(1.093402) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,12829,(1.8471375 - (abs((1.1951052 - (abs(1.2233942) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.026150376,9
0,12836,(1.7982101 - (abs(0.025807675) ^ log_v_k_nu)),-0.032216832,5
0,12824,((1 / 0.51454598) - (abs((1.195537 - (abs(1.2231443) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830796,10
0,12818,((abs((-1.3090687)) ^ log_v_k_nu) - (abs((-0.51603276)) ^ (abs((-33593.312)) ^ log_v_k_nu))),-0.2152394,9
0,12840,(1 / 0.55611181),-0.06317927,2
0,12831,(abs((0.19009255 - (135.27663 - 133.31828))) ^ (abs((-1.0178392)) ^ log_v_k_nu)),-0.06287044,9
0,12825,(abs((1.9317241 * 0.91474462)) ^ (abs((-1.018724)) ^ log_v_k_nu)),-0.0628686,7
0,12842,(0.068147063 * 26.38685),-0.06317928,3
0,12844,((1 / 0.54136592) - (abs((-0.025837284)) ^ log_v_k_nu)),-0.02979399,6
0,12832,(abs(1.7667625) ^ (abs(1.0189005) ^ log_v_k_nu)),-0.062868394,5
0,12843,(abs(1.2231501) ^ log_v_k_nu),-0.2637676,3
0,12839,(abs(1.3090354) ^ log_v_k_nu),-0.21662094,3
0,12847,(1 / (1.4142134 * (1 / 2.5430379))),-0.06317927,5
0,12846,(abs((abs(4.7036123) ^ log_v_k_nu)) ^ (abs((-0.44360048)) ^ log_v_k_nu)),-0.018564377,7
0,12845,(1.9437985 - (abs((1.1960975 - (abs(1.2236862) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830614,9
0,12850,((-5.4081931) / (-3.0075583)),-0.06317934,3
0,12849,(abs((abs((1 / 0.21255079)) ^ log_v_k_nu)) ^ (abs(0.44355899) ^ log_v_k_nu)),-0.018564368,8
0,12841,(abs((abs((222.80298 + (-218.09863))) ^ log_v_k_nu)) ^ (abs(0.44357395) ^ log_v_k_nu)),-0.018564373,9
0,12834,((2990.6089 - (abs(5.3268976) ^ log_v_k_nu)) / 1645.6213),-0.06242235,7
0,12851,1.7981993,-0.06317929,1
0,12852,1.7981994,-0.06317927,1
0,12856,1.7981993,-0.06317929,1
0,12853,(1.8471375 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793747,5
0,12859,1.7980957,-0.06317931,1
0,12837,((1 / 0.36403885) - (abs((0.10938994 - (1 / (-1.1648085)))) ^ log_v_k_nu)),-0.06270571,9
0,12838,(abs((abs(4.7036123) ^ log_v_k_nu)) ^ 0.17389445),-0.21662094,5
0,12855,(abs((abs((-4.7050753)) ^ (abs((149.66187 - 147.86359)) ^ log_v_k_nu))) ^ log_v_k_nu),-2.352624e+33,9
0,12861,(46.270584 - 44.472366),-0.0631793,3
0,12848,(2.7476389 - (abs(0.96833694) ^ log_v_k_nu)),-0.062705904,5
0,12863,(abs((-0.92099798)) ^ (-7.1301069)),-0.063179284,3
