dummy,evals,expr,fitness,len
0,17383,(abs((1 / (abs((-1.2591778)) ^ log_v_k_nu))) ^ (log_v_k_nu + (-3.4581227))),-0.060448375,8
0,17387,(abs((abs((-120.40376)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + (-398.83649))) ^ (-0.48133308))),-0.21709533,9
0,17391,(abs((((-71.041481) - log_v_k_nu) * (-0.023497008))) ^ (1 / 0.91443908)),-0.062805295,8
0,17384,(abs((abs((-0.79377776)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4549191))),-0.060448565,7
0,17400,(abs((abs((log_v_k_nu + (1 / 1.1552227))) ^ 2.2224195)) ^ (abs((-0.50809264)) ^ log_v_k_nu)),-0.014051917,10
0,17403,1.7981999,-0.06317933,1
0,17409,(1 / 0.55610752),-0.06317931,2
0,17413,(abs(((log_v_k_nu + 0.16912371) * (-2.9565527))) ^ (1 / (abs((-1.7559155)) ^ log_v_k_nu))),-0.011293562,10
0,17407,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,17414,(abs(((log_v_k_nu + 0.16905661) * (-2.9569392))) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.011293562,9
0,17415,(abs(2.6101336) ^ 0.61162031),-0.06317926,3
0,17416,(1.7533667 - ((log_v_k_nu - (-0.13697401)) * (-0.025488814))),-0.06279027,7
0,17419,(1 / 0.55610818),-0.06317928,2
0,17405,(1 / (abs(0.76399994) ^ log_v_k_nu)),-0.2166209,4
0,17420,((1 / 1.0268965) - (-0.82439131)),-0.06317929,4
0,17421,(129.41844 - 127.62019),-0.063179255,3
0,17423,(93.584877 - ((1 / (-34.548508)) - (-91.81562))),-0.0631793,6
0,17422,(abs((-1.3090305)) ^ log_v_k_nu),-0.21662095,3
0,17402,(abs((abs((-4.7043667)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544172)) ^ log_v_k_nu))),-0.01856437,8
0,17412,(abs((abs((-4.7043662)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544172) ^ log_v_k_nu))),-0.01856437,8
0,17426,1.7981997,-0.06317927,1
0,17406,(abs(((1 / (abs((-0.14764096)) ^ log_v_k_nu)) * 0.82142508)) ^ (abs((-0.40841973)) ^ log_v_k_nu)),-0.016989987,10
0,17417,(1.8474036 - (abs(0.025436856) ^ log_v_k_nu)),-0.029793859,5
0,17410,((log_v_k_nu - (-45.503551)) * 0.038141627),-0.06288671,5
0,17408,(abs((log_v_k_nu + (1 / (-0.31705043)))) ^ (abs((-0.44358709)) ^ log_v_k_nu)),-0.6285909,8
0,17430,(abs((abs((-4.7048464)) ^ log_v_k_nu)) ^ (abs(4.7039294) ^ log_v_k_nu)),-3.4028235e+38,7
0,17418,(abs((abs(((1 / 38.661766) - (-4.6792021))) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.018564368,10
0,17432,(log_v_k_nu - (-0.24303147)),-0.63591343,3
0,17435,((-1.4168895) * (-1.269118)),-0.063179314,3
0,17404,(abs((log_v_k_nu + (-0.92756736))) ^ (abs((-2.0447169e-06)) ^ log_v_k_nu)),-0.7000519,7
0,17434,(1 / (abs(0.70104814) ^ log_v_k_nu)),-0.32576492,4
0,17436,(abs((log_v_k_nu + 10.609911)) ^ (1 / 4.265367)),-0.062611975,6
0,17431,(abs((log_v_k_nu + ((-3.028322) * (-3.4802446)))) ^ 0.23495363),-0.06261202,7
0,17433,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17440,1.7981997,-0.06317927,1
0,17441,1.7981992,-0.06317929,1
0,17439,(abs(log_v_k_nu) ^ 0.16923326),-0.6022212,3
0,17428,(abs(((log_v_k_nu - (-0.16912217)) * (-2.9565616))) ^ (abs((1 / 1.7981993)) ^ log_v_k_nu)),-0.013027989,10
0,17442,(abs((1 / (abs((-0.21243609)) ^ log_v_k_nu))) ^ (abs((-0.44346181)) ^ log_v_k_nu)),-0.018564379,8
0,17425,(abs((1 / (111.01675 - 110.45049))) ^ (abs((-1.0194142)) ^ log_v_k_nu)),-0.06286808,8
0,17429,(abs((abs((-4.7046671)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544749) ^ log_v_k_nu))),-0.018564368,8
0,17444,(abs((abs((-4.7058134)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2546973)) ^ log_v_k_nu))),-0.018564371,8
0,17448,(3.420146 - log_v_k_nu),-0.69250524,3
0,17401,(abs((1 / (abs((-0.75145656)) ^ 1.9904593))) ^ (1 / (abs(0.98102748) ^ log_v_k_nu))),-0.0628681,9
0,17445,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,17437,(abs(((log_v_k_nu - (-0.16920425)) * (-2.9560828))) ^ (1 / (abs((-1.7558397)) ^ log_v_k_nu))),-0.011293567,10
0,17447,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,17449,(1.8469973 - (1 / (abs((-39.668114)) ^ log_v_k_nu))),-0.029794164,6
0,17450,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,17446,(abs((abs((abs(4.7040081) ^ log_v_k_nu)) ^ (abs((-0.44348297)) ^ log_v_k_nu))) ^ 1.000374),-0.018564371,9
0,17451,(abs(((log_v_k_nu - (-0.16920514)) * (-2.9560776))) ^ (1 / (abs((-1.7558388)) ^ log_v_k_nu))),-0.011293566,10
0,17457,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,17452,(abs((abs((abs(4.7040081) ^ log_v_k_nu)) ^ (abs((-0.44349399)) ^ log_v_k_nu))) ^ 1.0003351),-0.018564371,9
0,17438,(abs((abs((-1.2339464)) ^ log_v_k_nu)) ^ ((log_v_k_nu + (-3.455019)) * (-1.0985528))),-0.060448553,9
0,17424,(abs((abs(4.7040081) ^ (abs(0.024773208) ^ log_v_k_nu))) ^ (abs((-0.4435873)) ^ log_v_k_nu)),-0.82454896,9
0,17455,(abs((3.830385 / 2.1675212)) ^ (abs(1.0186534) ^ log_v_k_nu)),-0.062868685,7
0,17411,(2.0469532 - (abs((abs((-0.026581356)) ^ log_v_k_nu)) ^ (1 / (abs(2.172457) ^ log_v_k_nu)))),-0.02931277,10
0,17462,1.7982001,-0.0631793,1
0,17443,(abs((log_v_k_nu + (abs((-1.1856617)) ^ log_v_k_nu))) ^ 0.49156776),-0.13534114,7
0,17459,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17461,(abs((abs(4.7036018) ^ log_v_k_nu)) ^ (abs((-0.44360119)) ^ log_v_k_nu)),-0.018564377,7
0,17467,1.7981994,-0.06317927,1
0,17465,(((log_v_k_nu + 0.46562353) * 0.025488807) - (-1.7449899)),-0.062790275,7
0,17470,(1 / 0.55610818),-0.06317928,2
0,17463,(abs((log_v_k_nu + 10.583382)) ^ 0.23464677),-0.06261195,5
0,17469,1.7981994,-0.06317927,1
0,17471,log_v_k_nu,-0.66251993,1
0,17473,(1 / 0.55610859),-0.06317927,2
0,17458,(abs((1.0357231 * 1.7043908)) ^ (abs((-1.0198233)) ^ log_v_k_nu)),-0.062868126,7
0,17468,(1 / (abs((-0.76395464)) ^ log_v_k_nu)),-0.21662089,4
0,17475,1.7982001,-0.0631793,1
0,17478,log_v_k_nu,-0.66251993,1
0,17466,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,17476,1.7981994,-0.06317927,1
0,17481,((1 / 38.661766) - (-1.7723312)),-0.06317928,4
0,17474,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17483,(log_v_k_nu + 0.16918208),-0.63150424,3
0,17484,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,17477,((abs((-1.0220257)) ^ log_v_k_nu) - (-0.76209664)),-0.06284455,5
0,17460,(abs((abs((abs((-4.7048464)) ^ log_v_k_nu)) ^ (abs((-0.44352812)) ^ log_v_k_nu))) ^ 1.0000986),-0.018564368,9
0,17427,(2.0441818 - (abs((abs(0.026404399) ^ log_v_k_nu)) ^ (abs(0.46227446) ^ log_v_k_nu))),-0.029313281,9
0,17486,(1 / 0.55611181),-0.06317927,2
0,17489,1.7981994,-0.06317927,1
0,17490,1.7981992,-0.06317929,1
0,17491,(1 / (155.06845 / 278.87946)),-0.06317935,4
0,17482,(abs((log_v_k_nu + 1.3406556)) ^ (abs((-0.71299779)) ^ log_v_k_nu)),-0.03434067,7
0,17464,((log_v_k_nu - (-45.503551)) * 0.038141627),-0.06288671,5
0,17488,(abs((abs(2.4675953) ^ log_v_k_nu)) ^ (abs((abs((-4.7058134)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,17485,(abs((abs((-4.7049203)) ^ log_v_k_nu)) ^ (abs((-0.44352144)) ^ (log_v_k_nu - 0.00013729197))),-0.018564371,9
0,17494,1.7981995,-0.06317927,1
0,17454,(abs((abs((-4.7051706)) ^ log_v_k_nu)) ^ (abs((-0.44354317)) ^ log_v_k_nu)),-0.01856437,7
0,17480,(abs((abs((-4.7051864)) ^ log_v_k_nu)) ^ (abs((-0.44354254)) ^ log_v_k_nu)),-0.01856437,7
0,17499,1.7982025,-0.0631793,1
0,17498,(abs((abs((-4.7045851)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544589) ^ log_v_k_nu))),-0.018564373,8
0,17496,(abs(1.6823362) ^ 1.1279831),-0.06317931,3
0,17495,(abs((1.0363067 * 1.7034397)) ^ (abs((-1.0198178)) ^ log_v_k_nu)),-0.06286812,7
0,17493,(abs((log_v_k_nu - (-1.34153))) ^ (abs((-0.71283072)) ^ log_v_k_nu)),-0.03434073,7
0,17453,(abs((abs(0.79394472) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4563184))),-0.060448322,7
0,17497,(abs((abs((abs((-4.7058234)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2548122)) ^ log_v_k_nu)))) ^ 1.0000799),-0.018564373,10
0,17500,(abs((0.74108762 / 0.41383356)) ^ (abs((-1.0007859)) ^ 8.996809)),-0.0631793,7
0,17472,(abs((((-2.2337146) - log_v_k_nu) * 0.29318154)) ^ (log_v_k_nu + (-1.1715915))),-0.54282117,9
0,17479,(abs(((log_v_k_nu + 46.471485) * 0.023166697)) ^ (log_v_k_nu - (-2.9414277))),-0.15254708,9
0,17456,(abs((abs((-753.64282)) ^ log_v_k_nu)) ^ (abs(0.17749259) ^ (abs((-1.3293724)) ^ log_v_k_nu))),-0.028467944,9
0,17492,(abs((abs((-733.03436)) ^ log_v_k_nu)) ^ (abs((-0.17816053)) ^ (abs((-1.3298638)) ^ log_v_k_nu))),-0.028486183,9
0,17487,(abs(((3.3899903 - log_v_k_nu) * (-0.86779678))) ^ (abs((-0.030441403)) ^ log_v_k_nu)),-0.7285775,9
0,17509,(4.6935415 / 2.6101336),-0.06317927,3
0,17504,(1.8467029 - ((1 / 67.005341) - (-0.03357935))),-0.06317927,6
0,17513,(1 / 0.55611181),-0.06317927,2
0,17506,(1.6506848 * 1.0893656),-0.06317929,3
0,17516,((log_v_k_nu - log_v_k_nu) * ((-0.54989594) - 1.0621369)),-3.2967005,7
0,17505,((1 / (1 / (abs((-1.0220257)) ^ log_v_k_nu))) - (-0.7620967)),-0.062844545,7
0,17503,(abs((-0.57324916)) ^ (-1.054546)),-0.06317933,3
0,17519,1.7981993,-0.06317929,1
0,17517,((abs((-1.0217514)) ^ log_v_k_nu) - (-0.76254165)),-0.06284437,5
0,17515,(abs((1 / (abs(5.0055871) ^ log_v_k_nu))) ^ (abs((268.69873 - log_v_k_nu)) ^ (-4.0366416))),-0.70030165,10
0,17511,(1.8473856 - (1 / (abs((-37.855366)) ^ log_v_k_nu))),-0.029795937,6
0,17523,(1 / 0.55610996),-0.063179284,2
0,17514,(abs((log_v_k_nu + 1.3406765)) ^ (abs((-0.71299362)) ^ log_v_k_nu)),-0.034340672,7
0,17524,(1.8469973 / log_v_k_nu),-3.4028235e+38,3
0,17501,(abs((1 / 0.56692165)) ^ (abs((-1.0206509)) ^ log_v_k_nu)),-0.06286905,6
0,17526,(abs((log_v_k_nu * (-2.9561558))) ^ (1 / (abs((-1.7558519)) ^ log_v_k_nu))),-0.040387534,8
0,17527,(abs(((log_v_k_nu + 0.16912371) * (-2.9565527))) ^ (1 / (abs(0.024773208) ^ log_v_k_nu))),-3.4028235e+38,10
0,17507,(abs(1.7652813) ^ (abs(1.0198215) ^ log_v_k_nu)),-0.062868126,5
0,17508,(abs((abs((-0.0024092991)) ^ (-0.094392948))) ^ (abs((-1.0190395)) ^ log_v_k_nu)),-0.06286825,7
0,17520,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.01856437,7
0,17530,(1 / 0.55610996),-0.063179284,2
0,17521,(abs((abs((-4.7045631)) ^ log_v_k_nu)) ^ (abs((-0.44356605)) ^ log_v_k_nu)),-0.018564371,7
0,17518,(abs(((log_v_k_nu + 0.16925378) * 2.9557948)) ^ (abs(0.56954223) ^ log_v_k_nu)),-0.01129357,9
0,17533,(abs((log_v_k_nu + 10.583382)) ^ 0.23464677),-0.06261195,5
0,17536,(1 / 0.55610996),-0.063179284,2
0,17535,(abs(((log_v_k_nu - (-0.16920419)) * (-2.9560831))) ^ (abs((-4.7050128)) ^ log_v_k_nu)),-3.4028235e+38,9
0,17538,1.7981997,-0.06317927,1
0,17510,(abs((abs(4.7046618) ^ log_v_k_nu)) ^ (1 / (abs(2.2544737) ^ log_v_k_nu))),-0.018564371,8
0,17537,((-0.41536856) * (-4.3291631)),-0.063179344,3
0,17528,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,17512,(abs((log_v_k_nu + (-0.58259606))) ^ (1 / (abs((-6933.5322)) ^ log_v_k_nu))),-0.70365316,8
0,17542,(abs(((log_v_k_nu + 0.44216636) * (-1.6068342))) ^ ((-0.44360119) / log_v_k_nu)),-3.4028235e+38,9
0,17541,(2.7552521 - (1 / 1.0448747)),-0.06317927,4
0,17531,(abs((1 / 0.56612009)) ^ (abs((-1.0191296)) ^ log_v_k_nu)),-0.062868185,6
0,17525,((log_v_k_nu + 52.342468) * 0.033277482),-0.062832355,5
0,17543,(1 / 0.55610859),-0.06317927,2
0,17545,(335.30823 - 333.50995),-0.06317931,3
0,17529,(abs((1.0362855 * (-1.7034742))) ^ (abs((-1.0198181)) ^ log_v_k_nu)),-0.06286811,7
0,17544,(abs((abs((-4.705049)) ^ log_v_k_nu)) ^ (abs((-0.44354776)) ^ log_v_k_nu)),-0.018564371,7
0,17532,(abs((abs((-4.705049)) ^ log_v_k_nu)) ^ (abs((-0.44354776)) ^ (1 / 0.55610996))),-0.33677226,8
0,17549,1.7981999,-0.06317933,1
0,17539,(abs((1 / 0.23487154)) ^ 0.40503842),-0.06317927,4
0,17550,(abs((abs((-4.7048464)) ^ log_v_k_nu)) ^ (abs((-0.44358709)) ^ log_v_k_nu)),-0.01856439,7
0,17553,(abs((abs((-4.7048464)) ^ log_v_k_nu)) ^ (abs((-0.44355544)) ^ log_v_k_nu)),-0.018564368,7
0,17556,(log_v_k_nu + 0.16924553),-0.6315034,3
0,17540,(abs(1.7659758) ^ (1 / (abs((-0.98097229)) ^ log_v_k_nu))),-0.06286807,6
0,17552,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17546,(abs(((log_v_k_nu + 0.1693556) * (-2.955178))) ^ (abs((-0.56957376)) ^ log_v_k_nu)),-0.011293578,9
0,17547,(abs((log_v_k_nu + 1.3404561)) ^ (abs((-0.71303856)) ^ log_v_k_nu)),-0.03434069,7
0,17558,(abs((-1.3090065)) ^ log_v_k_nu),-0.21662089,3
0,17502,(abs(((abs((-6.7904811)) ^ log_v_k_nu) * 0.82060158)) ^ (abs((-0.40813649)) ^ log_v_k_nu)),-0.016989779,9
0,17522,(abs((abs((1 / (abs(0.31452775) ^ log_v_k_nu))) ^ (abs((-0.4434973)) ^ log_v_k_nu))) ^ 1.339102),-0.018564373,10
0,17563,(abs((-1.3090304)) ^ log_v_k_nu),-0.21662095,3
0,17565,(log_v_k_nu - (-0.16920419)),-0.63150394,3
0,17561,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,17555,(abs(1.7651954) ^ (abs((-1.0198733)) ^ log_v_k_nu)),-0.06286815,5
0,17557,(1 / (abs(0.76399994) ^ log_v_k_nu)),-0.2166209,4
0,17548,(abs((2.0352156 - (abs(0.066831425) ^ log_v_k_nu))) ^ (abs((-0.92192578)) ^ log_v_k_nu)),-0.025439149,9
0,17567,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,17571,(1.8474036 - (abs(0.025436856) ^ log_v_k_nu)),-0.029793859,5
0,17564,((log_v_k_nu + 52.785828) * 0.033005919),-0.06282997,5
0,17572,(1.847368 - (1 / (abs((-37.891907)) ^ log_v_k_nu))),-0.029795825,6
0,17566,(abs((abs((-4.7039976)) ^ log_v_k_nu)) ^ 0.17387839),-0.21662085,5
0,17562,((log_v_k_nu + 51.245342) * 0.033965979),-0.0628396,5
0,17576,1.7981997,-0.06317927,1
0,17575,(1.0000007 * 1.7981997),-0.06317932,3
0,17577,(3.420145 - log_v_k_nu),-0.6925053,3
0,17573,(abs((392.4104 - 391.10519)) ^ 2.2217491),-0.063260585,5
0,17580,1.7981997,-0.06317927,1
0,17581,(abs(((log_v_k_nu + log_v_k_nu) * 2.9561284)) ^ (abs((-0.5695253)) ^ log_v_k_nu)),-0.26517373,9
0,17554,(abs((abs((-4.7040372)) ^ log_v_k_nu)) ^ (1 / (abs(2.254355) ^ log_v_k_nu))),-0.018564377,8
0,17582,(3.1832178 - (1 / 0.72190988)),-0.063179374,4
0,17569,(abs((abs(4.705225) ^ log_v_k_nu)) ^ (abs((-0.44354108)) ^ log_v_k_nu)),-0.01856437,7
0,17574,(abs((abs(4.7039294) ^ log_v_k_nu)) ^ (1 / (abs(2.6101336) ^ 1.8238251))),-0.21662098,8
0,17559,(abs((abs((-1.9262944)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu + 0.12311708))),-0.040796455,8
0,17583,(abs((1 / 0.33898616)) ^ (1 / 1.843596)),-0.06317929,5
0,17570,(1.846951 - (1 / (abs(39.762489) ^ log_v_k_nu))),-0.029794313,6
0,17578,(abs((abs((-4.7035909)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2542694)) ^ log_v_k_nu))),-0.018564379,8
0,17584,(abs((abs(4.7040081) ^ log_v_k_nu)) ^ (abs((-0.44353235)) ^ (log_v_k_nu + (-0.00024383713)))),-0.018564364,9
0,17591,(1.8467029 - (abs(0.024773208) ^ log_v_k_nu)),-0.02979575,5
0,17568,(abs((abs(1.0394628) ^ log_v_k_nu)) ^ (6.9542565 - (1 / (abs((-1200018.2)) ^ log_v_k_nu)))),-0.21661833,10
0,17551,(abs((abs((abs((-27.791508)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (abs((-4.7281599)) ^ log_v_k_nu))),-0.03486151,10
0,17593,(abs((abs(4.7040081) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 10.583382)) ^ log_v_k_nu)),-3.4028235e+38,9
0,17594,((1.8467029 - (abs(0.026780361) ^ log_v_k_nu)) - (-0.0014358759)),-0.029797802,7
0,17588,(abs(1.766327) ^ (abs(1.0191771) ^ log_v_k_nu)),-0.06286816,5
0,17596,((1 / 38.661766) - (-1.772334)),-0.06317929,4
0,17598,(1 / (1 / 1.7981993)),-0.06317929,3
0,17599,log_v_k_nu,-0.66251993,1
0,17597,(abs((abs((-4.705049)) ^ log_v_k_nu)) ^ (abs((-0.44354776)) ^ log_v_k_nu)),-0.018564371,7
0,17586,(abs((abs((-4.7035999)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17388786))),-0.21662088,7
0,17595,(1.8477483 - (abs(0.026244113) ^ log_v_k_nu)),-0.029794972,5
0,17585,(abs(1.7664738) ^ (1 / (abs(0.98126745) ^ log_v_k_nu))),-0.06286823,6
0,17589,(abs((abs(0.45764917) ^ log_v_k_nu)) ^ (abs((-1.4334735e-05)) ^ log_v_k_nu)),-0.70045435,7
0,17579,(abs((abs((-1.9289198)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu + 0.1262738))),-0.040791593,8
0,17592,(1.824071 - (abs(9.8689343e-06) ^ (abs((-0.5714168)) ^ log_v_k_nu))),-0.06195145,7
0,17600,(abs(((log_v_k_nu - (-0.16920514)) * (-2.9560776))) ^ (1 / (abs((-1.7558388)) ^ log_v_k_nu))),-0.011293566,10
0,17534,(abs((abs((-1.0687129)) ^ log_v_k_nu)) ^ (abs((-0.91422409)) ^ (log_v_k_nu + (-18.131306)))),-0.18218757,9
0,17560,(abs((abs((log_v_k_nu + 0.86557186)) ^ (abs((-0.50803322)) ^ (1 / log_v_k_nu)))) ^ 2.2229104),-15.818156,10
0,17590,(abs(((log_v_k_nu + 149.217) * (-0.0086282874))) ^ log_v_k_nu),-0.2263809,7
0,17587,(abs(((log_v_k_nu - (-0.16914913)) * 2.9564047)) ^ (abs(0.56951112) ^ log_v_k_nu)),-0.011293565,9
0,17601,1.7981994,-0.06317927,1
0,17603,1.7981873,-0.06317931,1
0,17602,(abs(log_v_k_nu) ^ (abs((-0.5695253)) ^ log_v_k_nu)),-0.59388584,5
0,17611,1.7981999,-0.06317933,1
0,17606,(1 / 0.55611086),-0.063179284,2
0,17604,(abs(2.6101336) ^ 0.61162031),-0.06317926,3
0,17618,1.7981989,-0.063179314,1
0,17613,(abs((log_v_k_nu + 10.583382)) ^ 0.23464677),-0.06261195,5
0,17615,(1 / (110.86131 - 110.3052)),-0.06317933,4
0,17619,(abs(((log_v_k_nu + 0.44216636) * (-1.6068342))) ^ (1 / (log_v_k_nu - (-0.24303147)))),-0.010340935,10
0,17617,(abs(((log_v_k_nu + 0.16912371) * (-2.9565527))) ^ (1 / (abs((-1.7559155)) ^ log_v_k_nu))),-0.011293562,10
0,17616,(abs(((log_v_k_nu + 0.1688001) * 2.9583623)) ^ (abs((-0.56940734)) ^ log_v_k_nu)),-0.01129357,9
0,17609,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,17623,((-6.2581758) / (-3.4802446)),-0.063179314,3
0,17620,((1 / (-3.254421)) - (-2.1054726)),-0.063179344,4
0,17627,log_v_k_nu,-0.66251993,1
0,17626,1.7981992,-0.06317929,1
0,17624,(abs(((log_v_k_nu + 0.16905661) * (-2.9569392))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,17630,(2.3543115 - (1 / 1.7981989)),-0.06317927,4
0,17622,(abs((abs((-4.7058134)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2546973)) ^ log_v_k_nu))),-0.018564371,8
0,17621,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17631,(abs((log_v_k_nu + 10.570457)) ^ 0.23473936),-0.06261199,5
0,17633,(182.27101 - 180.47273),-0.06317931,3
0,17629,(abs((abs((-3.1489992)) ^ log_v_k_nu)) ^ (1 / 4.2638245)),-0.2166213,6
0,17636,log_v_k_nu,-0.66251993,1
0,17610,(abs((1 / 0.56623518)) ^ (1 / (abs(0.98101395) ^ log_v_k_nu))),-0.06286809,7
0,17638,(1 / ((log_v_k_nu - 0.88475484) - 0.092909299)),-388.8127,6
0,17614,(abs((((1 / (-1.2773513)) - (-0.23540632)) * (-3.2270598))) ^ (abs(1.0189476) ^ log_v_k_nu)),-0.06286833,10
0,17635,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,17625,(abs((abs((-4.705049)) ^ log_v_k_nu)) ^ (0.45376894 / 2.6101336)),-0.2166209,7
0,17641,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,17637,(abs(((-10.556248) - log_v_k_nu)) ^ (abs((-4.705049)) ^ log_v_k_nu)),-3.4028235e+38,7
0,17634,(abs((log_v_k_nu + 10.510525)) ^ 0.2351433),-0.06261214,5
0,17642,1.7981873,-0.06317931,1
0,17646,(1 / 0.55610818),-0.06317928,2
0,17632,(abs((log_v_k_nu + (log_v_k_nu - (-15.326056)))) ^ 0.20095138),-0.06254144,7
0,17648,log_v_k_nu,-0.66251993,1
0,17628,(1.8473861 - (1 / (abs((-37.854317)) ^ log_v_k_nu))),-0.029795943,6
0,17650,1.7981994,-0.06317927,1
0,17639,(abs((abs(4.7040081) ^ log_v_k_nu)) ^ (abs(2.3025851) ^ log_v_k_nu)),-3.4028235e+38,7
0,17647,(abs(1.3090305) ^ log_v_k_nu),-0.21662095,3
0,17643,(abs(1.3090242) ^ log_v_k_nu),-0.21662094,3
0,17651,(abs((abs(4.7039294) ^ log_v_k_nu)) ^ (1 / (abs((-2.2543344)) ^ log_v_k_nu))),-0.018564375,8
0,17654,(1.7521727 - ((log_v_k_nu + 0.18381542) * (-0.02548882))),-0.062790275,7
0,17645,((abs((-1.0219655)) ^ log_v_k_nu) - (-0.76219392)),-0.06284449,5
0,17605,(abs(((log_v_k_nu + (-0.083050646)) * 967.86462)) ^ (1 / 12.140734)),-0.050457004,8
0,17649,(1.806867 - (0.022505742 - (1 / (abs((-26000.129)) ^ log_v_k_nu)))),-0.09775486,8
0,17655,(abs(((log_v_k_nu + 0.1688001) * 2.9583623)) ^ (abs((-0.56940734)) ^ log_v_k_nu)),-0.01129357,9
0,17660,1.7957613,-0.06318527,1
0,17640,(abs(((log_v_k_nu - 0.042453673) * (-20.657272))) ^ (log_v_k_nu - 3.1451702)),-3.1376574,9
0,17653,(abs((1.3409551 + log_v_k_nu)) ^ (1 / (abs(1.4026409) ^ log_v_k_nu))),-0.034340654,8
0,17612,(abs(((log_v_k_nu + (-0.083344266)) * (-937.71735))) ^ 0.082620516),-0.050541453,7
0,17657,(abs((1 / 0.31214553)) ^ 0.50398892),-0.063179344,4
0,17658,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17607,((abs(5.4354079e-19) ^ log_v_k_nu) - (-1.7772582)),-0.08292228,5
0,17662,(abs((abs(4.7036018) ^ log_v_k_nu)) ^ (abs((-0.44360119)) ^ log_v_k_nu)),-0.018564377,7
0,17666,((-0.51668769) * (-3.4802446)),-0.06317927,3
0,17659,((abs((abs((-4.8717442)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2440469)) ^ log_v_k_nu))) - 0.034909692),-0.01848071,10
0,17669,(129.41844 - 127.62019),-0.063179255,3
0,17661,((abs((-0.91717631)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,17663,(abs(((log_v_k_nu - (-0.16913034)) * (-2.9565139))) ^ (abs((-0.56950545)) ^ log_v_k_nu)),-0.011293565,9
0,17671,(abs(((log_v_k_nu + 0.1688001) * 2.9583623)) ^ (abs(4.7039294) ^ log_v_k_nu)),-3.4028235e+38,9
0,17668,(abs((abs((-4.7058234)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2547016)) ^ log_v_k_nu))),-0.01856437,8
0,17670,(1 / (-1422.0337)),-3.2992299,2
0,17675,(2.6966932 - (1 / 1.1129739)),-0.06317927,4
0,17667,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17656,((log_v_k_nu + 45.503586) * 0.038141601),-0.06288671,5
0,17665,(abs((1 / 0.31497324)) ^ 0.50793689),-0.063179314,4
0,17674,(abs((abs((-4.7058134)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2546973)) ^ log_v_k_nu))),-0.018564371,8
0,17644,(abs(((log_v_k_nu + (-0.082691967)) * (-868.48804))) ^ 0.083595529),-0.05058228,7
0,17672,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,17678,(abs((-1.3090305)) ^ log_v_k_nu),-0.21662095,3
0,17684,1.7981993,-0.06317929,1
