dummy,evals,expr,fitness,len
0,10831,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,10829,(abs((abs(4.7050629) ^ (abs(0.44354725) ^ (116.99908 - 115.20082)))) ^ log_v_k_nu),-0.33672827,9
0,10840,(abs(log_v_k_nu) ^ 0.091667473),-0.64574313,3
0,10833,(abs(1.7668439) ^ (abs(1.0188483) ^ log_v_k_nu)),-0.06286844,5
0,10842,log_v_k_nu,-0.66251993,1
0,10830,(abs((abs((abs((-3.026165)) ^ 1.3987063)) ^ (abs(0.44352153) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,9
0,10837,(abs((abs(4.7051058) ^ (abs(0.44354561) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,10843,(abs((abs(4.703671) ^ (abs(0.44359916) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,10839,(abs((abs(0.8856858) ^ log_v_k_nu)) ^ (-2.2180171)),-0.21662088,5
0,10845,(abs((abs(6.0584378) ^ ((abs(0.32300183) ^ log_v_k_nu) + 0.06020904))) ^ log_v_k_nu),-0.013392243,9
0,10844,(abs((abs(1.0191756) ^ (abs(103.58888) ^ (1 / 1.7981995)))) ^ log_v_k_nu),-0.22051127,8
0,10841,(1 / ((abs((-0.74312717)) ^ (abs(95.645485) ^ log_v_k_nu)) + 0.53768575)),-0.019770984,8
0,10809,((abs(6.2312136e-19) ^ log_v_k_nu) + 1.7708676),-0.083162665,5
0,10846,(abs(1.7661706) ^ (abs(1.0192771) ^ log_v_k_nu)),-0.06286811,5
0,10834,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + (abs(0.38647589) ^ (abs(0.79375213) ^ log_v_k_nu)))),-2.0624404,10
0,10848,(1 / (abs((abs(0.00089380861) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,6
0,10850,((abs((-3.1036892)) ^ (-3.9937682)) + 1.7873464),-0.06317927,5
0,10819,(abs((-1.7644196)) ^ (abs((-1.020334)) ^ log_v_k_nu)),-0.06286857,5
0,10855,(abs((abs(4.703671) ^ (abs(0.44359916) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,10852,(0.97575772 * (abs((abs(4.9574785) ^ (abs(0.4451023) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018512605,9
0,10856,(abs((-1.3087678)) ^ log_v_k_nu),-0.21662106,3
0,10859,1.7981997,-0.06317927,1
0,10860,(1 / (1 / 1.7982101)),-0.06317928,3
0,10861,(abs((-3.026165)) ^ 0.52993578),-0.06317931,3
0,10853,(abs((abs(0.51623136) ^ (115.89639 - 116.3035))) ^ log_v_k_nu),-0.21662089,7
0,10862,(1 / (1 / 1.7982101)),-0.06317928,3
0,10858,(1 / (((abs(0.0035869617) ^ log_v_k_nu) + 0.029711854) + 0.50775284)),-0.023073498,8
0,10865,(21774.275 + (-21772.477)),-0.06317969,3
0,10866,(1.8469239 - (44.926186 + (-44.87746))),-0.06317931,5
0,10864,(1 / ((1 / ((abs((-1.1104589)) ^ log_v_k_nu) + 3.8439844)) + 0.35745916)),-0.06296111,9
0,10838,(1 / ((abs(log_v_k_nu) ^ 0.091667473) + 0.81158066)),-1.6444209,6
0,10869,1.7981994,-0.06317927,1
0,10868,(140.17915 + (-138.38091)),-0.06317926,3
0,10871,1.7982016,-0.06317934,1
0,10870,(135.02802 - 133.22975),-0.063179314,3
0,10872,(1 / ((abs(log_v_k_nu) ^ 0.091667473) * 1.7689685)),-3.4028235e+38,6
0,10863,(1 / (abs((abs((-0.81834495)) ^ (abs(0.14050508) ^ (1 / (-6.6533146))))) ^ log_v_k_nu)),-0.21662089,9
0,10874,(1 / 0.55611181),-0.06317927,2
0,10876,(142.28442 + (-140.48616)),-0.063179314,3
0,10806,((abs((abs(3.7424817e-21) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7445484),-0.10837777,7
0,10857,(abs((abs(4.7048411) ^ ((1 / 1.0061729) - 0.81999093))) ^ log_v_k_nu),-0.2166209,8
0,10873,(2.7469971 - (abs(0.96792501) ^ log_v_k_nu)),-0.06270571,5
0,10875,(abs((abs(4.8715806) ^ (abs(0.44508412) ^ log_v_k_nu))) ^ log_v_k_nu),-0.019552447,7
0,10881,(1 / (-2256.3262)),-3.2982962,2
0,10849,(1 / ((abs(log_v_k_nu) ^ 0.060168281) + 0.5377053)),-1.4117341,6
0,10851,(1 / (0.53768253 + (abs((-0.74289113)) ^ (abs(95.285294) ^ log_v_k_nu)))),-0.019770985,8
0,10854,((abs(log_v_k_nu) ^ 0.091667473) + 0.78620881),-0.05013539,5
0,10883,(12802.49 - 12800.691),-0.06317969,3
0,10886,1.7981994,-0.06317927,1
0,10877,(abs((1 / ((abs((-2.5294532e-05)) ^ log_v_k_nu) + 0.78951734))) ^ log_v_k_nu),-0.22888185,8
0,10836,(2.7376819 - ((abs(2.2540287e-06) ^ (abs(2.9134206e-20) ^ log_v_k_nu)) + (-0.032014653))),-0.08701108,9
0,10884,(1 / (abs((1 / 0.67041719)) ^ (-1.4675016))),-0.0631793,5
0,10889,(1 / ((1 / (1 / 0.92971432)) + (-0.37360573))),-0.06317927,6
0,10867,(abs((abs(4.7025237) ^ (abs((-0.44364014)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564386,7
0,10890,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,10887,(abs((abs((1 / (-0.73279232))) ^ log_v_k_nu)) ^ 1.0000198),-0.23964849,6
0,10894,(1 / 0.55611181),-0.06317927,2
0,10891,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,10892,(1 / 0.55611181),-0.06317927,2
0,10896,(1 / 0.55610752),-0.06317931,2
0,10897,1.7981999,-0.06317933,1
0,10898,1.7981994,-0.06317927,1
0,10882,(1 / (abs(0.76400024) ^ log_v_k_nu)),-0.21662088,4
0,10878,(1 / (1 / ((abs((-2.2904373e-19)) ^ log_v_k_nu) + 1.7724342))),-0.083057635,7
0,10899,1.7981992,-0.06317929,1
0,10888,(1 / (abs((abs((-0.77825642)) ^ (abs((-0.57687545)) ^ (1 / (-7.7125936))))) ^ log_v_k_nu)),-0.21662085,9
0,10895,(1.8473421 - (abs((-0.025678542)) ^ log_v_k_nu)),-0.02979375,5
0,10880,(abs((abs((-4.7036266)) ^ (abs((1 / (-2.4514484))) ^ 1.9509228))) ^ log_v_k_nu),-0.21662088,8
0,10893,(abs((abs((abs(4.7050629) ^ (abs(0.02008778) ^ 0.44769663))) ^ log_v_k_nu)) ^ 1.0000198),-0.2166209,9
0,10879,(abs((abs(4.7052073) ^ (abs(0.44354177) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,10815,(abs((abs(1.0159783) ^ (abs((-122.53706)) ^ (abs((-0.78255415)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015509416,9
0,10900,(1 / ((1 / 0.96898967) + (-0.47586101))),-0.06317935,5
0,10847,(1 / ((abs((-0.0017375732)) ^ (abs(log_v_k_nu) ^ 0.091667473)) + 0.53752857)),-0.05670489,8
0,10885,(abs((abs(4.8250556) ^ ((abs(log_v_k_nu) ^ 0.060168281) * 1.7689685))) ^ log_v_k_nu),-14169243,9
0,10902,1.7982016,-0.06317934,1
0,10901,(1 / 0.55610818),-0.06317928,2
0,10909,(1 / 0.55610847),-0.063179284,2
0,10905,(140.17915 + (-138.38091)),-0.06317926,3
0,10914,(1 / (0.003455888 + 0.55609542)),-0.06330146,4
0,10910,(1 / (abs(((abs(log_v_k_nu) ^ 0.091667473) * 1.2108383)) ^ log_v_k_nu)),-1.3252804,8
0,10907,((abs((-1.7390583e-10)) ^ (abs(4.8638387e-05) ^ log_v_k_nu)) + 0.85902756),-0.020566827,7
0,10904,(abs((abs(4.703671) ^ (abs(0.44359916) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,10903,(abs(1.7981992) ^ 1.0349703),-0.064569116,3
0,10906,(1 / (-2256.3262)),-3.2982962,2
0,10912,(abs((1 / (-0.76395386))) ^ log_v_k_nu),-0.2166209,4
0,10919,(34.066261 + (-32.268051)),-0.06317928,3
0,10922,(1 / 0.55611181),-0.06317927,2
0,10911,(1 / (abs(0.76395738) ^ log_v_k_nu)),-0.21662088,4
0,10925,(1 / 0.55610424),-0.06317926,2
0,10926,1.7981998,-0.0631793,1
0,10928,1.7981995,-0.06317927,1
0,10920,((abs(4.8250556) ^ (abs(0.7799477) ^ log_v_k_nu)) / log_v_k_nu),-3.4028235e+38,7
0,10913,(abs(1.309028) ^ log_v_k_nu),-0.2166209,3
0,10918,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10917,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,10924,(abs((abs(2.7237704) ^ (1 / ((abs((-1.9378545)) ^ log_v_k_nu) + (-0.46488002))))) ^ log_v_k_nu),-0.017455585,10
0,10931,(1 / 0.55610752),-0.06317931,2
0,10927,(abs((abs(6.0584378) ^ ((abs(0.32300183) ^ log_v_k_nu) + 0.06020904))) ^ log_v_k_nu),-0.013392243,9
0,10936,(0.98118997 / 0.54565132),-0.06317927,3
0,10932,(1 / ((1 / 3.0136003) + 0.22428283)),-0.06317927,5
0,10935,(abs((1 / (0.41685095 / 0.54565132))) ^ log_v_k_nu),-0.21662089,6
0,10939,(abs((-103.42468)) ^ (0.77179331 / log_v_k_nu)),-3.4028235e+38,5
0,10938,(1 / (-2256.3262)),-3.2982962,2
0,10940,(1 / 0.55610752),-0.06317931,2
0,10934,(1 / (abs((abs((-0.21245198)) ^ (abs(0.44347557) ^ 1.7982101))) ^ log_v_k_nu)),-0.33673346,8
0,10943,(1.8469239 - (abs(0.0033427358) ^ log_v_k_nu)),-0.034223907,5
0,10915,(abs((abs(6.2831855) ^ ((1 / (-1.4208874)) + 0.85025197))) ^ log_v_k_nu),-0.21662088,8
0,10937,(abs(3.7091098) ^ (1 / ((abs((-0.9440589)) ^ log_v_k_nu) + 1.328124))),-0.06280515,8
0,10921,(1 / ((abs(0.024585053) ^ log_v_k_nu) + (abs(0.38619724) ^ (abs(0.79348582) ^ log_v_k_nu)))),-0.007233115,10
0,10941,(abs((abs((abs((-0.29819554)) ^ (abs(0.44562939) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (-1.2800041)),-0.018640064,9
0,10948,(abs((log_v_k_nu * log_v_k_nu)) ^ log_v_k_nu),-293053.66,5
0,10947,(1 / 0.55610752),-0.06317931,2
0,10950,1.7981999,-0.06317933,1
0,10951,(1 / (1 / (abs(1.3089559) ^ log_v_k_nu))),-0.21662088,5
0,10952,(1 / 0.55610847),-0.063179284,2
0,10946,(abs(1.0098505) ^ (abs(57.942245) ^ (abs(1.0049099) ^ log_v_k_nu))),-0.06287857,7
0,10953,((1 / 1.047889) * 1.8843068),-0.0631793,4
0,10930,((abs(6.2312136e-19) ^ log_v_k_nu) + 1.7708676),-0.083162665,5
0,10955,(abs((1 / (-0.88160402))) ^ 4.6566043),-0.063179284,4
0,10923,(2.0486228 - (1 / (abs((abs((-36.453159)) ^ (abs(0.46093455) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.029313555,10
0,10908,(abs((abs(1.0159068) ^ (abs(122.87565) ^ (abs(0.78281301) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015511209,9
0,10954,(abs((abs((-4.7036266)) ^ (abs(0.4436003) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856438,7
0,10960,(1 / 0.55610818),-0.06317928,2
0,10957,(1 / (134.35829 - 133.80217)),-0.063179344,4
0,10961,(0.17625457 + log_v_k_nu),-0.6314542,3
0,10958,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,10964,(1 / 0.55611169),-0.06317933,2
0,10944,(1 / (abs((abs((-0.21249329)) ^ (abs(0.44351029) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564368,8
0,10965,(1 / (1 / 1.7981993)),-0.06317929,3
0,10967,(1 / 0.55610752),-0.06317931,2
0,10966,(abs((abs(1.1614573) ^ (1 / 0.55611181))) ^ log_v_k_nu),-0.2166209,6
0,10959,((abs(3.4967823e-10) ^ (abs((-5.4749027e-05)) ^ log_v_k_nu)) + 0.85903829),-0.020569872,7
0,10968,(1 / (-1007.3463)),-3.300272,2
0,10969,(2.5566878 - (1 / 1.3184117)),-0.06317927,4
0,10962,(abs((abs((-0.53186196)) ^ (abs(1.0184664) ^ log_v_k_nu))) ^ (-0.90208459)),-0.062868975,7
0,10973,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,10974,log_v_k_nu,-0.66251993,1
0,10970,(1 / (-1967.7433)),-3.2985284,2
0,10972,(abs((abs(log_v_k_nu) ^ 1.4142135)) ^ log_v_k_nu),-2613.0652,5
0,10963,(abs((abs(4.703671) ^ ((-1.8942591) * (-0.091796406)))) ^ log_v_k_nu),-0.21662085,7
0,10942,(1.8571575 - (abs(0.96400392) ^ (abs(2324.9631) ^ log_v_k_nu))),-0.020238653,7
0,10979,(1 / (1 / (1 / 0.55610818))),-0.06317928,4
0,10980,(44.926186 + (-43.127972)),-0.063179284,3
0,10956,((abs(3.521707e-19) ^ log_v_k_nu) + 1.7717686),-0.0831014,5
0,10975,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,10981,(1 / (0.70710677 + (-138.38091))),-3.322877,4
0,10983,(1 / 0.55610752),-0.06317931,2
0,10985,1.7982101,-0.06317928,1
0,10982,(1 / (abs((abs((-0.98118341)) ^ (abs((-103.42468)) ^ (abs(1.7981999) ^ log_v_k_nu)))) ^ log_v_k_nu)),-3.4028235e+38,10
0,10987,1.7981989,-0.063179314,1
0,10988,(1 / 0.55610752),-0.06317931,2
0,10977,(abs(1.7661706) ^ (abs(1.0192771) ^ log_v_k_nu)),-0.06286811,5
0,10989,1.7981993,-0.06317929,1
0,10986,(0.76243657 + (abs(1.0218158) ^ log_v_k_nu)),-0.06284439,5
0,10991,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,10916,(abs((1 / (-0.56724602))) ^ ((abs(log_v_k_nu) ^ 0.060168281) * 1.7689685)),-1.0075141,8
0,10933,(abs((abs((-0.02035016)) ^ (1 / ((abs((-0.59122342)) ^ log_v_k_nu) + (-14.661301))))) ^ log_v_k_nu),-0.2115045,10
0,10976,(abs(1.011041) ^ (abs(51.930191) ^ (abs((-1.0044419)) ^ log_v_k_nu))),-0.06287857,7
0,10994,(abs((abs((-4.7036266)) ^ (abs(0.4436003) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856438,7
0,10996,(abs((abs(4.7050629) ^ (abs(0.44354725) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,10997,(11.298415 / 6.2831855),-0.06317932,3
0,10993,(1 / (abs((1 / (-1.8551501))) ^ 0.9495557)),-0.063179314,5
0,11000,(1.8478079 - (abs((-0.02632647)) ^ log_v_k_nu)),-0.029795308,5
0,10971,(abs((abs((abs((-0.88961238)) ^ (11.298415 / 6.2831855))) ^ log_v_k_nu)) ^ (-1.2800041)),-0.2166209,9
0,10999,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,10984,(abs((abs(1.019676) ^ (abs(101.10035) ^ (abs(0.77013505) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.0155237615,9
0,10992,(1 / ((abs(1.6257451e-05) ^ (abs(0.66970104) ^ log_v_k_nu)) + 0.54855323)),-0.062053293,8
0,10978,(abs((abs(2.7118187) ^ (1 / ((abs((-1.9353195)) ^ log_v_k_nu) + (-0.46926075))))) ^ log_v_k_nu),-0.01745516,10
0,10949,((abs((abs((-2.1294301e-18)) ^ (abs((-0.42421281)) ^ log_v_k_nu))) ^ log_v_k_nu) + 1.7597567),-0.084007375,9
0,10945,((abs(3.3331259e-13) ^ (abs(6.6893364e-05) ^ log_v_k_nu)) + (abs(0.88615608) ^ log_v_k_nu)),-0.013425086,9
0,10995,((abs(2.8188289e-19) ^ log_v_k_nu) + 1.7790011),-0.08284597,5
0,10929,(abs((abs(1.0183964) ^ (abs((-107.5088)) ^ (abs(0.77432019) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015515899,9
0,10998,(1 / (abs((abs((-0.98046154)) ^ (abs(99.958778) ^ (abs(0.76931399) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.0155255785,10
0,10990,(1 / (abs((abs(1.0159843) ^ (abs(122.5573) ^ (abs(0.78251958) ^ log_v_k_nu)))) ^ log_v_k_nu)),-1.6358138,10
0,11012,1.7981977,-0.06317931,1
0,11007,(1 / 0.55610818),-0.06317928,2
0,11006,(11.298415 / 6.2831855),-0.06317932,3
0,11002,1.7981994,-0.06317927,1
0,11016,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,11014,(log_v_k_nu - 0.091667473),-0.7032364,3
0,11017,(1 / 0.55611044),-0.06317932,2
0,11011,(1 / (abs((abs(log_v_k_nu) ^ 0.060168281)) ^ log_v_k_nu)),-0.79361796,6
0,11005,(1 / ((1 / 3.0140665) + 0.22431876)),-0.0631793,5
0,11021,log_v_k_nu,-0.66251993,1
0,11003,(abs((44.926186 + (-43.617184))) ^ log_v_k_nu),-0.21662089,5
0,11020,(1 / (abs(6.6893364e-05) ^ log_v_k_nu)),-4.795869e+26,4
0,11013,(1 / (abs((abs((-0.21249329)) ^ (abs(0.44351029) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564368,8
0,11019,(abs((abs(4.703671) ^ (abs(1.7981977) ^ log_v_k_nu))) ^ log_v_k_nu),-2.285693e+33,7
0,11026,(1 / 0.55611187),-0.06317929,2
0,11024,(1 / (abs(0.78251958) ^ log_v_k_nu)),-0.22314452,4
0,11015,(abs((-1.3090147)) ^ log_v_k_nu),-0.21662095,3
0,11027,(1 / ((abs(log_v_k_nu) ^ 0.060168281) * 1.7689685)),-3.4028235e+38,6
0,11028,(411.18939 - 409.39111),-0.06317931,3
0,11008,(abs((abs(6.0584378) ^ ((abs(0.32300183) ^ 1.8571575) + 0.06020904))) ^ log_v_k_nu),-0.26671562,9
0,11009,(abs((abs(1.0934815) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,11031,1.7982101,-0.06317928,1
0,11025,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,11023,((abs(1.0219272) ^ log_v_k_nu) + 0.76225579),-0.062844455,5
0,11036,(1 / 0.55610818),-0.06317928,2
0,11001,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,11030,(1 / (abs((abs((-0.21249329)) ^ (abs(0.44351029) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564368,8
0,11033,(1 / ((abs(0.0033427358) ^ log_v_k_nu) + 0.5373702)),-0.02307424,6
0,11022,(abs((abs(4.7050629) ^ (abs(0.44354725) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,11040,1.7982101,-0.06317928,1
0,11041,(1 / 0.55610752),-0.06317931,2
0,11035,(1 / (abs((abs((-0.9843663)) ^ (abs(122.95637) ^ (abs((-0.78290081)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.015513292,10
0,11037,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,11038,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,11032,((abs(1.0130757) ^ log_v_k_nu) / 0.56797987),-0.06282341,5
0,11039,(1 / ((abs((-0.025088372)) ^ log_v_k_nu) + (abs(0.38647589) ^ (abs(0.79375213) ^ log_v_k_nu)))),-0.0072390563,10
0,11044,(abs(1.3089976) ^ log_v_k_nu),-0.21662089,3
0,11048,(1 / 0.55610752),-0.06317931,2
0,11004,(abs((abs((-4.7036266)) ^ 0.17388719)) ^ log_v_k_nu),-0.21662088,5
0,11046,(1 / ((abs((-0.024452349)) ^ log_v_k_nu) + (abs(0.38647589) ^ (abs(0.79375213) ^ log_v_k_nu)))),-0.007232999,10
0,11051,(1.8862339 - (abs((-0.025088372)) ^ log_v_k_nu)),-0.031340014,5
0,11049,(1 / (0.8289336 + (-0.2728219))),-0.06317933,4
0,11053,(abs((abs(1.0159843) ^ (abs(122.5573) ^ 1.7981977))) ^ log_v_k_nu),-3.4028235e+38,7
0,11052,(abs((abs(6.0584378) ^ ((abs(0.32300183) ^ log_v_k_nu) + 0.06020904))) ^ log_v_k_nu),-0.013392243,9
0,11018,(abs((abs(4.7046785) ^ (abs(0.44356176) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,11055,((116.99908 - 115.20082) + (-5.6505203e-05)),-0.06317927,5
0,11057,(1.8478079 - (abs((-0.025678542)) ^ log_v_k_nu)),-0.029793972,5
0,11058,(abs(((-1.8942591) * (-0.69103575))) ^ log_v_k_nu),-0.21662088,5
0,11010,(abs((abs(1.5063273) ^ (abs((-2.254431)) ^ (1.6357346 - log_v_k_nu)))) ^ log_v_k_nu),-0.018564371,9
0,11056,(abs((-1.3090147)) ^ log_v_k_nu),-0.21662095,3
0,11062,1.7981994,-0.06317927,1
0,11059,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11064,1.7981994,-0.06317927,1
0,11063,(abs(1.3087424) ^ log_v_k_nu),-0.21662115,3
0,11061,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11067,((1 / (-1.4208874)) + 2.5019851),-0.06317927,4
0,11068,(1 / (abs(log_v_k_nu) ^ 0.091667473)),-3.4028235e+38,4
0,11069,(1 / (1 / 1.7982101)),-0.06317928,3
0,11050,(abs(1.7668272) ^ (abs(1.0188577) ^ log_v_k_nu)),-0.062868424,5
0,11060,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,11071,((abs(3.3331259e-13) ^ (1 / (-1.4208874))) + (abs(0.88615608) ^ log_v_k_nu)),-3.6515173e+17,8
0,11066,(1 / (abs((abs((-0.84408349)) ^ 1.5876625)) ^ log_v_k_nu)),-0.216621,6
0,11047,(((log_v_k_nu - 2.1830344) - (1 / (-0.41917625))) - (abs((-5.6097379e-13)) ^ log_v_k_nu)),-0.64284945,10
0,11075,(abs(log_v_k_nu) ^ 0.091667473),-0.64574313,3
0,11043,((abs(6.2312136e-19) ^ log_v_k_nu) + 1.7708676),-0.083162665,5
0,11029,(1 / (abs((abs(0.91866213) ^ (abs(709.33893) ^ (abs((-0.0090895407)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.48932326,10
0,11078,1.7981999,-0.06317933,1
0,11079,1.7981997,-0.06317927,1
0,11077,(1 / (abs((abs((-0.21245198)) ^ (abs(0.44347557) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564375,8
0,11072,(abs((abs(1.0934355) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950625,5
0,11070,(abs((abs(97.966064) ^ (abs((-638.17987)) ^ (1 / (-2.2783058))))) ^ log_v_k_nu),-0.2166209,8
0,11081,(1 / ((-1.195037) * (-0.46535113))),-0.06317927,4
0,11084,1.7724539,-0.063842125,1
0,11080,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,11054,(abs(3.4967823e-10) ^ (abs((-5.4749027e-05)) ^ log_v_k_nu)),-0.7591005,5
0,11065,((abs(6.2312136e-19) ^ log_v_k_nu) + 1.7708676),-0.083162665,5
0,11085,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,11086,(abs(140.17915) ^ 0.1187124),-0.0631793,3
0,11088,1.7981994,-0.06317927,1
0,11083,(1 / ((abs(0.0034478544) ^ log_v_k_nu) + 0.53759378)),-0.02307139,6
0,11087,(1.8473421 - (abs((-0.025678542)) ^ log_v_k_nu)),-0.02979375,5
0,11090,(abs((1 / 1.3028504)) ^ (-2.2180171)),-0.0631793,4
0,11034,(1 / ((abs((1 / (log_v_k_nu * 2.1436648))) ^ log_v_k_nu) + 0.5377053)),-0.39862943,9
0,11082,(abs((abs((-4.7036214)) ^ (abs(0.44360048) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,7
0,11076,(abs(((abs((-0.54509211)) ^ log_v_k_nu) + 1.0604042)) ^ log_v_k_nu),-0.07282457,7
0,11095,(116.99908 - 115.20082),-0.063179255,3
0,11097,(0.90783036 * log_v_k_nu),-0.6350845,3
0,11045,(1 / (abs((abs(0.21248084) ^ (abs(0.44349971) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564368,8
0,11091,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,11092,(1 / ((abs(0.00089380861) ^ log_v_k_nu) + 0.5373702)),-0.025058776,6
0,11098,(1 / (abs(log_v_k_nu) ^ 0.091667473)),-3.4028235e+38,4
0,11094,(abs(1.7981977) ^ 0.80207002),-0.10205798,3
0,11073,(1 / (1 / ((abs(3.5084452e-19) ^ log_v_k_nu) + 1.7717683))),-0.08310125,7
0,11074,((abs(3.4965917e-19) ^ log_v_k_nu) + 1.7717673),-0.083101176,5
0,11042,((abs((-0.18373032)) ^ (abs((-0.0035313615)) ^ log_v_k_nu)) * 1.8619473),-0.022917159,7
0,11100,(116.99908 - 115.20082),-0.063179255,3
0,11089,((abs(log_v_k_nu) ^ 0.091667473) + 0.78620881),-0.05013539,5
0,11093,(abs((abs(4.7049732) ^ (abs((-0.44355065)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,11099,((abs(log_v_k_nu) ^ 0.091667473) + 0.78620881),-0.05013539,5
0,11096,(abs((abs((-1.0158942)) ^ (abs(122.92915) ^ (abs(0.78285623) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015511946,9
0,11101,1.7982016,-0.06317934,1
0,11107,1.7981998,-0.0631793,1
0,11109,1.7981992,-0.06317929,1
0,11114,(1 / 0.55610424),-0.06317926,2
0,11110,((140.17915 + (-138.38091)) + (-4.8875809e-05)),-0.06317927,5
0,11111,((abs((-1.7390583e-10)) ^ (abs(4.8638387e-05) ^ log_v_k_nu)) + 0.85902756),-0.020566827,7
0,11108,(1 / (44.215546 + (-43.659443))),-0.06317934,4
0,11104,(abs((44.926186 + (-43.617184))) ^ log_v_k_nu),-0.21662089,5
0,11120,(1 / 0.55611187),-0.06317929,2
0,11116,(1 / (0.74469411 + (-0.18858241))),-0.06317933,4
0,11122,((abs((-1.0293638)) ^ log_v_k_nu) + 0.55609542),-0.10044323,5
0,11118,(abs(4.8250556) ^ (abs(0.3133983) ^ (1 / 1.1761943))),-0.06317931,6
0,11112,(abs(1.7646456) ^ (abs(1.0202047) ^ log_v_k_nu)),-0.06286842,5
0,11124,(abs((abs(4.7050629) ^ (abs(0.44354725) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,11123,(1 / (1 / (1 / (1 / ((log_v_k_nu * log_v_k_nu) - (1 / (-0.71170396))))))),-14.950037,10
0,11117,(1 / (abs((-0.99024546)) ^ (abs(57.949776) ^ (abs((-1.0048887)) ^ log_v_k_nu)))),-0.062878415,8
0,11106,(abs((abs(4.1595654) ^ (140.17915 + (-139.99077)))) ^ log_v_k_nu),-0.2166266,7
0,11128,(1 / 0.55610847),-0.063179284,2
0,11126,(1.8469239 - (abs(0.0033427358) ^ log_v_k_nu)),-0.034223907,5
0,11129,(2.3543081 - (1 / 1.7982101)),-0.06317927,4
0,11131,1.7981994,-0.06317927,1
0,11102,(abs((1 / ((abs((-0.0017306091)) ^ log_v_k_nu) + 0.68820089))) ^ 1.6612484),-0.022082081,8
0,11121,(abs(1.7665948) ^ (abs(1.0190071) ^ log_v_k_nu)),-0.0628683,5
0,11134,1.7981999,-0.06317933,1
0,11135,(1 / 0.55611187),-0.06317929,2
0,11132,(1.8571575 - (abs(0.96400392) ^ (abs(2324.9631) ^ (1 / 0.55611187)))),-0.06665532,8
