dummy,evals,expr,fitness,len
0,21953,1.7981873,-0.06317931,1
0,21942,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,21954,(1.9786879 - (abs(((log_v_k_nu * (1 / (-3.1145475))) - (-0.28147358))) ^ log_v_k_nu)),-0.014649767,10
0,21951,(abs((-1.3090425)) ^ log_v_k_nu),-0.21662098,3
0,21946,(abs(((log_v_k_nu * (-0.28116035)) - (-1.9651111))) ^ log_v_k_nu),-0.074631274,7
0,21957,(1.9788473 - (abs(((log_v_k_nu * (1 / (-3.1108925))) - (-0.28217864))) ^ log_v_k_nu)),-0.014649395,10
0,21958,(1.8472636 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.02979374,5
0,21955,(2.7473102 - (abs((1.6481984 - 0.68007272)) ^ log_v_k_nu)),-0.06270581,7
0,21935,(2.0705011 - (abs(0.83591419) ^ (7.3125272 - (abs((-0.089951128)) ^ log_v_k_nu)))),-0.060405843,9
0,21937,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,21952,(abs((1 / (-0.76396042))) ^ log_v_k_nu),-0.21662085,4
0,21962,((log_v_k_nu * 0.025488555) - (-1.7568583)),-0.06279027,5
0,21963,(191.84975 - (1 / (1 / 190.05148))),-0.063179314,5
0,21967,(157.84622 * 0.011392097),-0.06317927,3
0,21966,(1.9786228 - (abs((abs(2310.7375) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,21965,(2.7462211 - (abs(0.96743017) ^ log_v_k_nu)),-0.06270568,5
0,21939,(2.7471313 - (abs(0.96801102) ^ log_v_k_nu)),-0.062705755,5
0,21969,(299.29047 - 297.49219),-0.06317931,3
0,21971,((1 / 1.1124008) - (-0.89924294)),-0.06317927,4
0,21925,(1.8605003 - (0.079163961 - (abs((-1.7735588e-18)) ^ log_v_k_nu))),-0.08286753,7
0,21973,(1 / ((-213.23116) / (-383.43219))),-0.0631793,4
0,21964,(2.7473829 - (abs((1.689306 - 0.72113365)) ^ log_v_k_nu)),-0.06270582,7
0,21972,(1.8571174 - (abs((1 / (-1.0375732))) ^ (abs(2301.5144) ^ log_v_k_nu))),-0.020238629,8
0,21975,(1 / 0.55608815),-0.06317934,2
0,21974,(abs((-1.3090341)) ^ log_v_k_nu),-0.21662098,3
0,21938,(1.9820684 - (0.20073202 - (abs((-1.7703675e-18)) ^ log_v_k_nu))),-0.08286744,7
0,21959,(1.8314879 - (0.033263959 - (abs((-0.0001563289)) ^ (abs((-69865.859)) ^ log_v_k_nu)))),-0.063181385,9
0,21978,(1.857118 - (abs((1 / (-1.0375732))) ^ (abs(2301.5144) ^ log_v_k_nu))),-0.020238625,8
0,21982,(0.045842171 / (1 / 39.225487)),-0.06317924,4
0,21977,(2.8519526 - (abs(2310.2878) ^ 0.0067762909)),-0.06317929,5
0,21984,(1.4769257 - (1 / (-3.112612))),-0.06317929,4
0,21979,(abs(((log_v_k_nu * (-0.28102517)) + 1.964846)) ^ log_v_k_nu),-0.07463138,7
0,21983,(1.9787319 - (abs((abs((1 / (-1.0375699))) ^ (abs(2302.0349) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03418257,10
0,21961,(abs(1.3090216) ^ log_v_k_nu),-0.21662094,3
0,21988,(1 / 0.55610734),-0.063179284,2
0,21986,(1 / (-3.1128635)),-4.555236,2
0,21976,(1.9788578 - (abs(((log_v_k_nu * (1 / 3.1118491)) - 0.28187576)) ^ log_v_k_nu)),-0.014649615,10
0,21991,(1.97885 - (abs(((log_v_k_nu * 0.32151797) - 0.28227812)) ^ log_v_k_nu)),-0.014649367,9
0,21989,(1.8571221 - (abs((1 / (-1.0375249))) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.020238617,8
0,21990,(2.4780211 - (abs((1 / (-2.2348378))) ^ 0.47990537)),-0.06317927,6
0,21993,1.7981999,-0.06317933,1
0,21960,(1 / (1.6758351 - (abs(((log_v_k_nu * (-0.066023685)) - (-1.201934))) ^ log_v_k_nu))),-0.04352688,10
0,21994,log_v_k_nu,-0.66251993,1
0,21980,(1.9787712 - (abs(((log_v_k_nu * (1 / 3.1110003)) - 0.28233275)) ^ log_v_k_nu)),-0.014649463,10
0,21996,1.7981995,-0.06317927,1
0,21970,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,21997,(1 / (log_v_k_nu * 0.3213124)),-3.4028235e+38,4
0,21987,((1 / 0.54120737) - (abs((-0.026070802)) ^ log_v_k_nu)),-0.029794417,6
0,22000,(1 / (1 / 1.7981993)),-0.06317929,3
0,21981,(abs(1.0001706) ^ (abs(8.8545084) ^ log_v_k_nu)),-0.67025733,5
0,21992,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,21999,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,21995,(abs((1 / (-0.76396042))) ^ log_v_k_nu),-0.21662085,4
0,21985,(1 / (abs((1 / (-1.766066))) ^ (abs(1.0193412) ^ log_v_k_nu))),-0.062868096,7
0,21968,(1.8571594 - (abs(0.96357507) ^ (abs(2257.1882) ^ log_v_k_nu))),-0.020238683,7
0,21998,(1.8571174 - (abs((1 / (abs(2301.5144) ^ log_v_k_nu))) ^ (abs(2301.5144) ^ log_v_k_nu))),-0.053420324,10
0,21956,(abs((1 / (4.011477 - (abs(0.99931848) ^ (abs((-166038.31)) ^ log_v_k_nu))))) ^ (-0.42759919)),-0.044661473,10
0,22001,(185.5166 - 183.71832),-0.06317931,3
0,22002,(1.8571221 - (abs((1 / 0.55609149)) ^ (abs(2310.7375) ^ log_v_k_nu))),-3.4028235e+38,8
0,22006,(1.97885 - (abs(((1 / log_v_k_nu) - 0.28227812)) ^ log_v_k_nu)),-0.2766116,8
0,22004,(1.8571945 - (abs(0.96379966) ^ (abs(2316.0659) ^ log_v_k_nu))),-0.020238671,7
0,22014,((1 / (-0.64691842)) * (-1.1632887)),-0.063179314,4
0,22012,(1.756858 - (log_v_k_nu * (-0.025488853))),-0.06279028,5
0,22013,(1.8571221 - (0.00019806065 * 297.49219)),-0.06317934,5
0,22009,(1.8472636 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.02979374,5
0,22016,1.7981873,-0.06317931,1
0,22011,(1.9787319 - (abs(((log_v_k_nu * 0.32151797) - 0.28210193)) ^ log_v_k_nu)),-0.014649628,9
0,22018,(1.756858 - (log_v_k_nu * (-0.025488824))),-0.06279026,5
0,22017,(1.8571221 - (157.84622 - 157.78729)),-0.063179314,5
0,22023,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22019,(1.8472389 - (abs((-0.0255337)) ^ log_v_k_nu)),-0.029793741,5
0,22024,(150.82169 - 149.02342),-0.063179314,3
0,22020,(abs((abs(0.96379966) ^ (abs(2310.2205) ^ log_v_k_nu))) ^ (-0.72968411)),-3.4028235e+38,7
0,22003,(1.8070772 - (0.022747723 - (abs((1 / 25435.148)) ^ log_v_k_nu))),-0.09780781,8
0,22007,(1.9786855 - (abs(((log_v_k_nu * (-0.28206921)) - (-0.28206921))) ^ log_v_k_nu)),-0.019222034,9
0,22008,(2.7473102 - (abs((1.7981796 - 0.83005399)) ^ log_v_k_nu)),-0.06270581,7
0,22022,(1.8571581 - (abs((1 / 1.0373602)) ^ (abs(2306.2148) ^ log_v_k_nu))),-0.020238752,8
0,22025,(157.84622 - 156.04797),-0.06317926,3
0,22026,(1 / (-39.105976)),-3.3893201,2
0,22028,1.7820624,-0.063439704,1
0,22030,(1.8473068 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.029793732,5
0,22015,(2.7484357 - (abs((0.024699548 / (1 / 39.225487))) ^ log_v_k_nu)),-0.062706344,8
0,22021,(2.7487581 - (abs(0.96906108) ^ log_v_k_nu)),-0.06270657,5
0,22005,((1.8472387 - (abs((1 / 39.110909)) ^ log_v_k_nu)) - (abs((-0.025629209)) ^ log_v_k_nu)),-0.03409142,10
0,22037,(1.8571221 - (abs((1 / (-1.0375435))) ^ ((-2322.1697) * (0.0060445163 * 297.49219)))),-3.4028235e+38,10
0,22032,(2.0510247 - (abs(0.47509697) ^ 1.8476083)),-0.06317927,5
0,22038,(1.9786822 - (abs(((log_v_k_nu * 0.3211081) - 0.28159079)) ^ log_v_k_nu)),-0.014649672,9
0,22041,log_v_k_nu,-0.66251993,1
0,22033,(2.7450778 - (abs(((1 / (-3.1128716)) - 0.64546078)) ^ log_v_k_nu)),-0.062705986,8
0,22042,(1.8468287 - (abs((-0.024952829)) ^ log_v_k_nu)),-0.029794954,5
0,22043,((1 / (-0.78591639)) * (-1.4132345)),-0.06317927,4
0,22039,(2.7557869 - (abs((157.84622 - 156.87245)) ^ log_v_k_nu)),-0.062721886,7
0,22044,(1 / (-39.105976)),-3.3893201,2
0,22027,(1.9787319 - (abs((abs((-0.025851775)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036321875,7
0,22047,(1.9787319 - (abs((log_v_k_nu * 0.32117844)) ^ log_v_k_nu)),-0.12745741,7
0,22046,(1.8470098 - (abs((-0.02521012)) ^ log_v_k_nu)),-0.029794164,5
0,22049,(1.9786228 - (abs(((log_v_k_nu * (1 / (-3.1128635))) - (-0.28196713))) ^ log_v_k_nu)),-0.014649415,10
0,22040,(abs(1.0001677) ^ (abs(8.7921677) ^ log_v_k_nu)),-0.6712515,5
0,22029,(abs(1.000169) ^ (abs(8.8237495) ^ log_v_k_nu)),-0.67077297,5
0,22034,((abs(1.0012045) ^ (abs(6.8874655) ^ log_v_k_nu)) - (abs(0.0015309793) ^ log_v_k_nu)),-0.62029994,9
0,22052,(2.8519526 - 0.96388334),-0.0712559,3
0,22055,1.7981873,-0.06317931,1
0,22054,1.8108382,-0.06333907,1
0,22045,(abs((1 / (-0.76395249))) ^ log_v_k_nu),-0.2166209,4
0,22058,(1 / 0.55611187),-0.06317929,2
0,22059,(1 / (-1663.3143)),-3.2988644,2
0,22056,(108.39722 - 106.59898),-0.06317928,3
0,22031,((abs((1 / (-0.99898833))) ^ (abs(7.3989587) ^ log_v_k_nu)) - (abs((-0.00016433257)) ^ log_v_k_nu)),-0.61815685,10
0,22060,(1.8571174 - (abs((1 / (-39.105976))) ^ log_v_k_nu)),-0.029890787,6
0,22064,(1 / (-310080.12)),-3.296712,2
0,22061,(1.8571714 - (abs((-0.025851775)) ^ log_v_k_nu)),-0.029888146,5
0,22050,(abs(1.0001699) ^ (abs((-8.8511124)) ^ log_v_k_nu)),-0.67040557,5
0,22067,1.7981994,-0.06317927,1
0,22035,(2.7471359 - (abs(0.96801382) ^ log_v_k_nu)),-0.06270576,5
0,22048,(abs(1.3090109) ^ log_v_k_nu),-0.21662089,3
0,22069,(abs(((log_v_k_nu / log_v_k_nu) / (1 / 1.3404887))) ^ log_v_k_nu),-0.2238238,8
0,22053,(abs((1 / 0.76396048)) ^ log_v_k_nu),-0.21662089,4
0,22068,(1.9786963 - (abs(((log_v_k_nu * 0.32152286) - 0.28227812)) ^ log_v_k_nu)),-0.01464941,9
0,22072,1.7981999,-0.06317933,1
0,22065,(log_v_k_nu * (1 / (-3.1128635))),-5.5136805,4
0,22071,(1.0000005 / (1 / (1 / 0.55611181))),-0.06317931,5
0,22073,(0.045842171 / (log_v_k_nu * 0.32152286)),-3.4028235e+38,5
0,22075,(0.045842171 / (-1663.3143)),-3.296799,3
0,22074,(1.9786228 - (108.39722 - 108.2168)),-0.063179314,5
0,22078,(1 / (1 / 1.7981995)),-0.06317927,3
0,22076,(1.8472673 - (abs((log_v_k_nu * 0.32151797)) ^ log_v_k_nu)),-0.21734285,7
0,22010,((abs((1 / 0.76382917)) ^ log_v_k_nu) - (abs((-4.9094098e-08)) ^ log_v_k_nu)),-0.21705697,8
0,22082,(1 / ((log_v_k_nu - (-1.5295891)) * log_v_k_nu)),-3.4028235e+38,6
0,22083,1.7981995,-0.06317927,1
0,22081,(1 / 0.55610496),-0.063179344,2
0,22084,1.7735806,-0.0637854,1
0,22085,1.7981995,-0.06317927,1
0,22079,(1.8571221 - (abs(0.96392417) ^ (abs(2308.0493) ^ log_v_k_nu))),-0.02023866,7
0,22077,(1 / (0.48085442 / (1 / 1.1560426))),-0.063179806,5
0,22086,(1 / (-39.102951)),-3.3893268,2
0,22087,1.9786946,-0.09575781,1
0,22089,(183.82352 - 182.02525),-0.063179314,3
0,22088,(1.8473068 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.029793732,5
0,22080,(abs((-1.3090341)) ^ log_v_k_nu),-0.21662098,3
0,22057,(abs((1 / (-0.99982011))) ^ (abs(9.0542316) ^ log_v_k_nu)),-0.666934,6
0,22092,(1.8474622 - (abs((-0.025846602)) ^ log_v_k_nu)),-0.029793922,5
0,22063,(2.5695243 - (abs(((log_v_k_nu * (1 / (-2.9967105))) - (-0.31104389))) ^ 0.16866776)),-0.04710709,10
0,22090,(1.8472636 - (abs(0.96379966) ^ (abs(2310.2205) ^ log_v_k_nu))),-0.02033535,7
0,22070,(1 / (abs(((log_v_k_nu * (1 / (-5.479424))) - 0.3545182)) ^ log_v_k_nu)),-0.044160947,9
0,22095,(2.0482068 - (abs(0.46508375) ^ 1.8108382)),-0.06317927,5
0,22036,(abs(1.0001699) ^ (abs((-8.8511124)) ^ log_v_k_nu)),-0.67040557,5
0,22091,(2.3978069 - (abs(0.95693833) ^ 11.62024)),-0.06317927,5
0,22096,(1 / (1 / (abs((1 / 0.76398814)) ^ log_v_k_nu))),-0.2166208,6
0,22066,(2.7473135 - (abs((1 / 0.17359209)) ^ (log_v_k_nu * (1 / (-53.830837))))),-0.062705785,9
0,22098,((1 / (-12692.664)) - (1 / 2606.2263)),-3.298364,5
0,22093,(abs(1.000169) ^ (abs(8.830699) ^ log_v_k_nu)),-0.6707153,5
0,22062,(17.948229 - (16.150045 - (abs((1 / 290.53061)) ^ (abs(498415.09) ^ log_v_k_nu)))),-0.063226044,10
0,22094,(1.9986067 - (abs(((log_v_k_nu * 0.24414621) - 0.078116037)) ^ log_v_k_nu)),-0.03677728,9
0,22097,(abs((1 / (-310080.12))) ^ (abs(0.96379966) ^ (abs(2310.2878) ^ log_v_k_nu))),-0.85126144,8
0,22051,(1.857118 - (abs((1 / (-1.0375699))) ^ (abs((abs((-2313.7993)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.04321242,10
0,22099,(157.84622 - 156.04797),-0.06317926,3
0,22100,(1 / 0.55610734),-0.063179284,2
0,22106,1.7981873,-0.06317931,1
0,22105,1.7981993,-0.06317929,1
0,22110,1.7981995,-0.06317927,1
0,22102,(1.8472658 - (abs((1 / (abs(0.96392417) ^ (abs((-2313.7993)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-3.4028235e+38,10
0,22112,(1.8571221 - (abs((1 / (-1.0375435))) ^ (abs(2306.2148) ^ log_v_k_nu))),-0.020238617,8
0,22113,(1 / 0.5561102),-0.0631793,2
0,22101,(1 / 0.5561105),-0.06317929,2
0,22108,(206.17787 - 204.37959),-0.06317931,3
0,22118,log_v_k_nu,-0.66251993,1
0,22119,1.7981873,-0.06317931,1
0,22103,(0.8916654 - (abs(1.7820624) ^ (abs((-2313.7993)) ^ log_v_k_nu))),-3.4028235e+38,7
0,22121,1.7981567,-0.06317929,1
0,22123,1.7981995,-0.06317927,1
0,22120,(0.83438444 - (1 / (-1.0375435))),-0.06317927,4
0,22122,(1 / 0.55611163),-0.0631793,2
0,22125,(1 / (((1 / (-2.3851748)) - log_v_k_nu) * ((-0.14351776) / log_v_k_nu))),-12.4573345,9
0,22126,(184.99861 - 183.20035),-0.063179314,3
0,22115,(2.0472631 - (abs(0.46161371) ^ 1.7981873)),-0.06317927,5
0,22104,(1.9787722 - (abs(((log_v_k_nu * (1 / (-3.110337))) - (-0.28252351))) ^ log_v_k_nu)),-0.014649638,10
0,22129,(2.7098236 - (1 / 1.0969434)),-0.06317927,4
0,22116,(abs((1 / 0.76396066)) ^ log_v_k_nu),-0.21662089,4
0,22130,((1 / 108.70914) * 195.4807),-0.06317929,4
0,22133,(1 / (1 / 1.7981993)),-0.06317929,3
0,22134,1.7982178,-0.0631793,1
0,22124,(abs((-1.3090425)) ^ log_v_k_nu),-0.21662098,3
0,22107,(1.9628357 - (0.16461177 - (abs((-0.00015688245)) ^ (abs((-69863.508)) ^ log_v_k_nu)))),-0.063181385,9
0,22132,(1 / 0.55610752),-0.06317931,2
0,22111,(1.9786228 - (abs(((log_v_k_nu * (1 / (-39.105976))) - (-0.28206921))) ^ log_v_k_nu)),-0.058144715,10
0,22138,(2.6903586 - (1 / (1 / (1 / 1.1208763)))),-0.06317927,6
0,22127,(abs((1 / 0.64638084)) ^ 1.3447269),-0.06317931,4
0,22135,(abs((1 / 0.76396066)) ^ log_v_k_nu),-0.21662089,4
0,22137,(1.9378684 - (0.15385802 - (abs((1 / 20537.275)) ^ log_v_k_nu))),-0.09833559,8
0,22142,(1 / 0.55611187),-0.06317929,2
0,22140,(1 / (abs(0.96379966) ^ (abs(2310.2205) ^ log_v_k_nu))),-3.4028235e+38,6
0,22144,1.7981992,-0.06317929,1
0,22145,log_v_k_nu,-0.66251993,1
0,22147,((1 / (-0.64691842)) * (-1.1633335)),-0.06317927,4
0,22146,((log_v_k_nu * 0.025488526) - (-1.7568586)),-0.06279027,5
0,22148,((1 / (-0.64691842)) * (-1.1633335)),-0.06317927,4
0,22141,(2.7478411 - (abs((1 / 1.0325464)) ^ log_v_k_nu)),-0.062706,6
0,22151,(1.756858 - (log_v_k_nu * (-0.025488824))),-0.06279026,5
0,22128,(2.8589237 - (abs(2.6360307) ^ (abs((1 / (-36.674187))) ^ log_v_k_nu))),-0.027047655,8
0,22139,(abs(((log_v_k_nu * (-0.28116035)) - (-1.9651111))) ^ log_v_k_nu),-0.074631274,7
0,22117,(2.7471173 - (abs(0.96800196) ^ log_v_k_nu)),-0.06270574,5
0,22143,(abs((1 / 0.76396048)) ^ log_v_k_nu),-0.21662089,4
0,22153,(1 / 0.55611175),-0.0631793,2
0,22154,(1 / 0.55610752),-0.06317931,2
0,22131,(2.5270166 - (abs((1 / 1.3239326)) ^ (abs((-1.0693182)) ^ log_v_k_nu))),-0.06292822,8
0,22158,(0.045842171 / (1 / 39.225487)),-0.06317924,4
0,22149,(1.9788061 - (abs(((log_v_k_nu * (-0.32110128)) - (-0.28125852))) ^ log_v_k_nu)),-0.014650049,9
0,22155,(1.9786228 - (abs(((log_v_k_nu * (1 / (-3.1128635))) - (-0.28196713))) ^ log_v_k_nu)),-0.014649415,10
0,22159,(1.8473068 - (0.0012519257 / (1 / 39.225487))),-0.06317927,6
0,22161,(1.8472673 - (abs((1 / (-39.102951))) ^ log_v_k_nu)),-0.029793726,6
0,22156,(1 / 0.55611181),-0.06317927,2
0,22165,(1 / 0.55611181),-0.06317927,2
0,22164,((1 / (-1663.3143)) - (-1.7988005)),-0.06317929,4
0,22109,((abs((1 / 0.76388162)) ^ log_v_k_nu) - (abs(6.5421375e-08) ^ log_v_k_nu)),-0.21706437,8
0,22162,(1 / (1 / (abs(0.96388334) ^ (abs(2316.0659) ^ log_v_k_nu)))),-3.208108,7
0,22168,(1.9786924 - (abs((abs(2302.0349) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,22167,(abs(1.2395004) ^ ((1 / 0.79748589) * log_v_k_nu)),-0.21662085,6
0,22160,(1.9529557 - (abs((1 / (-0.55558306))) ^ (1 / (-0.31523106)))),-0.06317935,7
0,22157,(1.9787052 - (abs(((log_v_k_nu * 0.32106882) - 0.28141829)) ^ log_v_k_nu)),-0.014649823,9
0,22173,(1.8571714 * (abs(0.96388334) ^ (abs(2310.7375) ^ log_v_k_nu))),-3.1988704,7
0,22136,(2.747128 - (abs(0.96800888) ^ log_v_k_nu)),-0.06270575,5
0,22169,(2.7391057 - (abs((0.9643926 - (abs((1 / 6524.5259)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06556454,10
0,22172,(abs((1 / (1 / 0.42779407))) ^ (-0.69095683)),-0.0631793,5
0,22152,((1 / (-4294.3071)) - (abs((1 / (-4473057.5))) ^ log_v_k_nu)),-3.3170714,7
0,22175,(2.7487581 - (abs(0.96906108) ^ log_v_k_nu)),-0.06270657,5
0,22176,((1 / (-3.6737032)) * (-6.6060524)),-0.06317933,4
0,22170,(1.9787236 - (abs(((log_v_k_nu * (1 / (-3.1138201))) - (-0.28160605))) ^ log_v_k_nu)),-0.014649694,10
0,22177,(1.8571321 - (abs(0.96388137) ^ (abs(2315.9585) ^ log_v_k_nu))),-0.020238617,7
0,22179,(1.8473068 - (abs((1 / (-39.105976))) ^ 2.7182817)),-0.06558626,6
0,22178,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,22182,(185.04324 - 183.245),-0.06317926,3
0,22171,(1.8591211 - (abs(0.56137085) ^ ((log_v_k_nu * 7.7300301) - 0.83236027))),-0.025174614,9
0,22180,((log_v_k_nu * (1 / (-572.0658))) - (-1.8008322)),-0.063234545,6
0,22186,1.7981994,-0.06317927,1
0,22187,1.7982025,-0.0631793,1
0,22184,(1.8472389 - (abs((-0.0255337)) ^ log_v_k_nu)),-0.029793741,5
0,22166,(abs((1 / (-0.99982148))) ^ (abs(9.0926733) ^ log_v_k_nu)),-0.66681856,6
0,22188,(1.8468287 - (abs((-0.024952829)) ^ log_v_k_nu)),-0.029794954,5
0,22191,(1 / 0.55610734),-0.063179284,2
0,22163,(1.9433028 - (abs((1.1952717 - (abs((-1.2231364)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829628,9
0,22193,(108.39722 - 106.59898),-0.06317928,3
0,22195,(138.51561 - 136.71736),-0.06317926,3
0,22181,(abs((1 / (-0.76396042))) ^ log_v_k_nu),-0.21662085,4
0,22174,(abs(1.0001686) ^ (abs(8.7966757) ^ log_v_k_nu)),-0.67107636,5
0,22192,(1.8571945 - (abs(0.96379966) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.020238647,7
0,22198,(log_v_k_nu * 0.9078303),-0.63508457,3
0,22183,(2.7478738 - (abs(((-208.87894) / (-215.67522))) ^ log_v_k_nu)),-0.06270602,7
0,22194,(1 / 0.55611181),-0.06317927,2
0,22197,(1 / 0.55610102),-0.0631793,2
0,22185,(abs(1.3090082) ^ log_v_k_nu),-0.2166209,3
0,22189,(abs(1.3090057) ^ log_v_k_nu),-0.21662089,3
0,22190,(abs((-1.3090034)) ^ log_v_k_nu),-0.2166209,3
0,22114,(1 / (1.5517405 - (abs(0.90856999) ^ (abs((-0.030374266)) ^ log_v_k_nu)))),-0.050416052,8
0,22200,(1.8413548 - (0.043130487 - (abs((-0.00010424259)) ^ (abs((-69965.18)) ^ log_v_k_nu)))),-0.063180715,9
0,22199,(1.8572096 - (abs((1 / 1.037357)) ^ (abs((-2285.2009)) ^ log_v_k_nu))),-0.020239055,8
0,22196,(1.9819975 - (0.20066111 - (abs((-1.7755217e-18)) ^ log_v_k_nu))),-0.08286758,7
0,22150,((abs(0.96386421) ^ (abs(2312.78) ^ log_v_k_nu)) * (-1.1633335)),-3.505325,7
0,22204,(1 / 0.55609977),-0.06317928,2
0,22208,1.7981994,-0.06317927,1
0,22209,(1 / (1 / 1.7981995)),-0.06317927,3
0,22201,(1.8571581 - (abs((1 / 1.0373602)) ^ (abs((-2322.0735)) ^ log_v_k_nu))),-0.020238644,8
0,22205,(0.83438444 - (1 / (-1.0375435))),-0.06317927,4
0,22213,(1 / 0.5561102),-0.0631793,2
0,22218,1.7981994,-0.06317927,1
0,22210,(1.8476083 - (abs((1 / 39.110909)) ^ log_v_k_nu)),-0.029793855,6
0,22214,(2.8519526 - ((log_v_k_nu * (-0.025488824)) - (-1.0950947))),-0.062790275,7
0,22220,log_v_k_nu,-0.66251993,1
0,22212,(abs(6.2831855) ^ (abs(2316.0659) ^ log_v_k_nu)),-3.4028235e+38,5
0,22211,(1.8571714 - (abs(0.96388334) ^ (abs(2316.0659) ^ log_v_k_nu))),-0.02023862,7
0,22203,(1.8472387 - (abs(0.96379966) ^ (abs(2310.2878) ^ log_v_k_nu))),-0.020335834,7
0,22222,(1.8472673 - (abs((1 / (-39.296005))) ^ log_v_k_nu)),-0.029793803,6
0,22221,(1 / 0.55610758),-0.063179314,2
0,22225,(1 / 0.55610734),-0.063179284,2
0,22224,(185.01154 - 183.21327),-0.063179314,3
0,22217,(1 / (-3.112612)),-4.555345,2
0,22215,((log_v_k_nu * (1 / (-572.34094))) - (-1.8008308)),-0.06323451,6
0,22223,(1.9787319 - (abs((abs(0.96388334) ^ (abs(2316.0659) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03418366,9
0,22216,(abs(((log_v_k_nu * (-0.28076965)) - (-1.964345))) ^ log_v_k_nu),-0.07463172,7
0,22226,(4.3289456 - (1 / 0.39514014)),-0.06317934,4
0,22234,1.7981999,-0.06317933,1
0,22229,(3.1415927 - (abs((abs(2304.6387) ^ log_v_k_nu)) ^ (abs(2306.2148) ^ log_v_k_nu))),-3.4028235e+38,9
0,22236,(1 / (1 / 1.7981995)),-0.06317927,3
0,22231,(1.9786836 - (abs(((log_v_k_nu * 0.3211014) - 0.28156757)) ^ log_v_k_nu)),-0.014649692,9
0,22219,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,22206,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,22238,(1.8571221 - (abs(1.7981995) ^ (abs(2306.2148) ^ log_v_k_nu))),-3.4028235e+38,7
0,22227,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,22202,(1 / (abs(0.76395249) ^ log_v_k_nu)),-0.21662089,4
0,22240,(0.0060445163 * 297.49219),-0.063179284,3
0,22228,(abs((-1.3090425)) ^ log_v_k_nu),-0.21662098,3
0,22230,(abs((-1.3090425)) ^ log_v_k_nu),-0.21662098,3
0,22244,(1.8472673 - ((log_v_k_nu * (-0.025488913)) - (-0.090409428))),-0.06279028,7
0,22242,(1.9787319 - (abs(((log_v_k_nu * 0.3213124) - 0.28210193)) ^ log_v_k_nu)),-0.014649325,9
0,22241,(1.756858 - (log_v_k_nu * (1 / (-39.035149)))),-0.06279033,6
0,22237,(1.8473068 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.029793732,5
0,22245,(1.9786228 - (abs((log_v_k_nu * (1 / (-3.1128635)))) ^ log_v_k_nu)),-0.12765777,8
0,22239,((1 / (-1.5477849)) * (298.28336 - 301.06659)),-0.063179314,6
0,22250,1.7981995,-0.06317927,1
0,22249,1.7735806,-0.0637854,1
0,22254,log_v_k_nu,-0.66251993,1
0,22253,1.8571221,-0.066651195,1
0,22246,(1.857118 - (abs((1 / 0.55609149)) ^ (abs(2302.0349) ^ log_v_k_nu))),-3.4028235e+38,8
0,22248,(1.8571221 - (abs((abs(2315.9585) ^ log_v_k_nu)) ^ (abs(2310.7375) ^ log_v_k_nu))),-3.4028235e+38,9
0,22247,(1.3872583 * 1.2962254),-0.06317927,3
0,22257,(13215.642 - 13213.843),-0.06317969,3
0,22259,(log_v_k_nu * 0.90783036),-0.6350845,3
0,22233,(1.8413973 - (0.043172766 - (abs((-8.9135428e-05)) ^ (abs((-70079.164)) ^ log_v_k_nu)))),-0.06318052,9
0,22260,(1.8472673 - (1 / (-310080.12))),-0.06558727,4
0,22263,(1 / 0.55609977),-0.06317928,2
0,22264,1.7735806,-0.0637854,1
0,22207,(1.8467954 - (abs((1 / (-39.733372))) ^ log_v_k_nu)),-0.02979429,6
0,22235,(2.7475173 - (abs((-0.9682588)) ^ log_v_k_nu)),-0.06270586,5
0,22267,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,22252,(abs((-1.3090425)) ^ log_v_k_nu),-0.21662098,3
