dummy,evals,expr,fitness,len
0,12990,(2.8592606 - (abs(2.6314013) ^ (abs((-0.027823247)) ^ log_v_k_nu))),-0.027049374,7
0,12978,(abs((1 / (abs((-0.98699939)) ^ log_v_k_nu))) ^ (abs(2.2540545) ^ (5.8730731 - log_v_k_nu))),-0.0185644,10
0,12983,(1 / (abs((abs(7.3852601) ^ log_v_k_nu)) ^ (abs((-2.8963314e-07)) ^ log_v_k_nu))),-0.70028234,8
0,12987,(abs((abs((-4.703866)) ^ log_v_k_nu)) ^ (abs(0.00045015727) ^ (1 / 4.4046607))),-0.21662083,8
0,12986,(abs((1 / ((abs((-0.025053326)) ^ log_v_k_nu) - (-0.38901764)))) ^ (abs(0.79663372) ^ log_v_k_nu)),-0.007395814,10
0,13001,(1 / 0.55611169),-0.06317933,2
0,13004,((1 / 4.4046607) * 7.9204588),-0.06317927,4
0,13002,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ (abs((5.8949966 - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,13003,(1 / (abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ ((-0.44354695) / log_v_k_nu))),-0.08895247,9
0,13012,((1 / 72.792656) * 132.015),-0.063415736,4
0,13013,(1 / (log_v_k_nu - (-0.53763115))),-1.7630626,4
0,13006,(1.8474067 - (abs((-0.0033172541)) ^ log_v_k_nu)),-0.034267403,5
0,13018,(24.301104 - 22.502893),-0.06317928,3
0,13011,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,13019,1.7981992,-0.06317929,1
0,13010,(1 / (-2362.2957)),-3.2982235,2
0,13014,(1 / (((-17.836763) - (abs((-0.029900625)) ^ log_v_k_nu)) - (-18.689505))),-1.3499519,8
0,13020,((abs((-1.0220251)) ^ log_v_k_nu) - (-0.76209772)),-0.062844545,5
0,13024,1.7982001,-0.0631793,1
0,13007,(1 / ((abs((-0.0033117668)) ^ log_v_k_nu) - (-0.53773332))),-0.023074044,6
0,13022,(abs((abs((1 / 0.21265714)) ^ log_v_k_nu)) ^ (abs((-0.44354695)) ^ log_v_k_nu)),-0.018564535,8
0,13016,(1 / ((abs((-0.0033478364)) ^ log_v_k_nu) - (-0.53770059))),-0.023072867,6
0,13026,(1.8479459 - (abs(0.025666397) ^ log_v_k_nu)),-0.029794125,5
0,13028,((-1752.998) - ((-1753.1737) - log_v_k_nu)),-0.63145125,5
0,13017,(abs((abs((1 / (-0.54919207))) ^ log_v_k_nu)) ^ 0.44924775),-0.21662088,6
0,13021,(abs((1 / 0.56666505)) ^ (abs(1.0201696) ^ log_v_k_nu)),-0.06286839,6
0,13025,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13032,(148.657 - 146.85875),-0.06317926,3
0,13031,((1 / 110.39294) * 198.5088),-0.06317932,4
0,13035,log_v_k_nu,-0.66251993,1
0,13029,(abs((1 / 0.56618327)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.06286812,6
0,13009,(abs(((-1.3411003) - log_v_k_nu)) ^ (abs((-0.71291298)) ^ log_v_k_nu)),-0.03434066,7
0,13023,(abs((abs(4.7051458) ^ log_v_k_nu)) ^ (abs(0.44354409) ^ log_v_k_nu)),-0.018564368,7
0,13039,(1 / ((abs((-0.003353127)) ^ log_v_k_nu) - (-0.53769577))),-0.023072718,6
0,13027,(1 / (abs((-0.7639643)) ^ log_v_k_nu)),-0.2166209,4
0,13042,log_v_k_nu,-0.66251993,1
0,13040,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13041,((1 / 72.790718) * 130.89226),-0.06317933,4
0,13036,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ 0.1738724),-0.21662088,5
0,13008,(2.7498329 - (0.96844333 - (abs((-7.3545859e-17)) ^ log_v_k_nu))),-0.0830781,7
0,13005,((abs(2.6734581e-19) ^ log_v_k_nu) - (-1.7775226)),-0.08288585,5
0,13015,(abs((82.168015 - log_v_k_nu)) ^ 0.13347983),-0.06327534,5
0,13033,(abs((115.8652 - log_v_k_nu)) ^ (1 / 8.0891914)),-0.06324282,6
0,13045,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ 1.7953621)),-0.33926046,7
0,13046,(1 / (((-16.98698) - (abs((-0.029727243)) ^ log_v_k_nu)) - (-17.838959))),-1.3501832,8
0,13050,(((1.3628831 / 0.025069356) - 0.048258826) + (abs(log_v_k_nu) ^ (-0.035733819))),-3.4028235e+38,9
0,13047,(1 / ((abs((1 / 1.0072318)) ^ log_v_k_nu) - 0.432228)),-0.06283623,7
0,13037,(abs((1 / (-0.56593198))) ^ (abs((-1.0187638)) ^ log_v_k_nu)),-0.06286854,6
0,13052,(1.8472818 - (abs(0.025593944) ^ log_v_k_nu)),-0.029793737,5
0,13051,((1 / ((-0.015906936) - (-0.58382189))) * (abs((-1.0130072)) ^ log_v_k_nu)),-0.06282341,8
0,13038,(1.8248564 - (abs(9.8056826e-06) ^ (abs((-0.56607294)) ^ log_v_k_nu))),-0.061943013,7
0,13054,(1 / (abs(0.76395607) ^ log_v_k_nu)),-0.2166209,4
0,13044,(1 / (abs(0.76398492) ^ log_v_k_nu)),-0.21662088,4
0,13056,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ (abs(0.44356602) ^ log_v_k_nu)),-0.018564373,7
0,13057,(1 / ((abs((-0.003353127)) ^ log_v_k_nu) - (-0.5376972))),-0.023072723,6
0,13060,(1 / (1 / 1.7981997)),-0.0631793,3
0,13049,((abs(1.0130199) ^ log_v_k_nu) * 1.7607837),-0.062823415,5
0,13061,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,13063,1.7982101,-0.06317928,1
0,13055,(1 / ((abs(0.0035841002) ^ log_v_k_nu) - (-0.53746778))),-0.0230734,6
0,13048,(abs((abs(4.7017007) ^ log_v_k_nu)) ^ (abs(0.44367024) ^ log_v_k_nu)),-0.01856441,7
0,13058,(1 / ((abs((-0.024788111)) ^ log_v_k_nu) - ((5.8949966 - log_v_k_nu) - 1.3834192))),-4.8144436,10
0,13066,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13034,(1 / ((abs((-0.14845872)) ^ log_v_k_nu) - ((abs(163.81621) ^ log_v_k_nu) - (-323.27374)))),-3.2999318,10
0,13062,(1 / ((abs((-0.99293798)) ^ log_v_k_nu) - 0.43242308)),-0.06283605,6
0,13069,(1 / 0.55610752),-0.06317931,2
0,13065,(1.8467703 - (abs(0.024869442) ^ log_v_k_nu)),-0.0297953,5
0,13067,(abs(1.3089576) ^ log_v_k_nu),-0.21662088,3
0,13043,(abs((2.6504896 - log_v_k_nu)) ^ ((abs((-0.57841301)) ^ log_v_k_nu) - 0.40214512)),-0.5713528,9
0,13074,1.7981992,-0.06317929,1
0,13075,(1 / (0.44355008 / log_v_k_nu)),-6.492175,4
0,13053,(abs((abs(0.19192314) ^ log_v_k_nu)) ^ (-0.16311908)),-0.2166209,5
0,13073,(1 / 0.55610323),-0.063179314,2
0,13077,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13070,(abs((1 / 0.56600833)) ^ (abs(1.0189127) ^ log_v_k_nu)),-0.06286837,6
0,13072,(1 / ((abs(0.0033134485) ^ log_v_k_nu) - (-0.53773177))),-0.02307398,6
0,13076,(abs((5.8949966 - log_v_k_nu)) ^ (0.44361988 - (abs((-0.024751995)) ^ log_v_k_nu))),-0.011226411,9
0,13083,(1.8558311 - (24.301104 - 24.243471)),-0.063179314,5
0,13081,(1 / ((1 / 69.390846) - (-0.5416981))),-0.06317929,5
0,13082,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13059,(abs((abs((-25.920076)) ^ log_v_k_nu)) ^ ((-1.0274103) - (abs((-0.00092760846)) ^ log_v_k_nu))),-3.177099,9
0,13078,(1 / ((1 / ((abs(1.104803) ^ log_v_k_nu) - (-3.5597577))) - (-0.34531692))),-0.06295146,9
0,13087,(1 / (((1 / 96.64666) * 60.820744) - 0.073199317)),-0.06317931,7
0,13090,(abs((abs((1 / (-0.21253672))) ^ log_v_k_nu)) ^ (abs(4.7051096) ^ log_v_k_nu)),-3.4028235e+38,8
0,13084,(abs((1 / ((abs((-3.8858969e-05)) ^ log_v_k_nu) - (-0.8114934)))) ^ log_v_k_nu),-0.25495595,8
0,13091,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,13092,(192.52544 - 190.72717),-0.063179314,3
0,13093,(0.47420305 * 3.7920513),-0.06317931,3
0,13088,(abs((abs(0.16503555) ^ log_v_k_nu)) ^ ((-0.060208395) - (abs((-0.32300195)) ^ log_v_k_nu))),-0.013392233,9
0,13096,(1 / (1 / 1.7981995)),-0.06317927,3
0,13079,((abs((-3.3367018e-19)) ^ log_v_k_nu) - (-1.7717561)),-0.08309979,5
0,13095,(1.8474067 - (abs((-0.0033172541)) ^ log_v_k_nu)),-0.034267403,5
0,13099,(1 / 0.55610734),-0.063179284,2
0,13064,(1 / ((abs(0.21225639) ^ log_v_k_nu) - (243.12846 - (abs(1.3099506) ^ log_v_k_nu)))),-3.3116162,10
0,13080,(1 / (1 / ((abs((-3.335124e-19)) ^ log_v_k_nu) - (-1.7717561)))),-0.08309974,7
0,13098,(1 / ((abs((-0.011141471)) ^ log_v_k_nu) - (-0.5376972))),-0.026370492,6
0,13085,((abs(2.3761694e-19) ^ log_v_k_nu) - (-1.7735875)),-0.08301421,5
0,13097,(abs((abs(4.7031326) ^ log_v_k_nu)) ^ (abs(0.44361883) ^ log_v_k_nu)),-0.018564383,7
0,13030,(1.8408486 - (0.060727414 - (abs((-5.4608313e-19)) ^ log_v_k_nu))),-0.08284381,7
0,13094,(abs((1 / ((abs((-0.025093691)) ^ log_v_k_nu) - (-0.38892865)))) ^ (abs(0.79654485) ^ log_v_k_nu)),-0.0073957243,10
0,13086,(abs((abs((-4.7043552)) ^ log_v_k_nu)) ^ (abs(0.4435738) ^ log_v_k_nu)),-0.018564371,7
0,13089,(abs((abs((abs(27.712694) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21160786)) ^ log_v_k_nu)),-0.034861777,9
0,13071,(1 / ((abs((-0.53358781)) ^ ((-1.3786744) - (abs((-0.0013023673)) ^ log_v_k_nu))) - 1.8409156)),-0.022015318,10
0,13068,(abs((abs((1 / (-5.6731246e-06))) ^ log_v_k_nu)) ^ (abs(0.10434902) ^ (abs(1.2726002) ^ log_v_k_nu))),-0.026485568,10
0,13100,(abs((abs((1 / 1.3134015e-06)) ^ log_v_k_nu)) ^ (abs(0.093577087) ^ (abs(1.2634605) ^ log_v_k_nu))),-0.026150197,10
0,13102,(1 / 0.55610424),-0.06317926,2
0,13103,1.7981989,-0.063179314,1
0,13104,(1 / 0.55611181),-0.06317927,2
0,13111,((1 / 72.792725) * 130.89226),-0.06317928,4
0,13114,(185.013 - 183.21475),-0.06317926,3
0,13106,(1 / ((abs((-0.024788111)) ^ log_v_k_nu) - ((abs((-0.91340709)) ^ log_v_k_nu) - 1.3834192))),-0.0072804936,10
0,13105,(1.8474067 - (abs((-0.0033172541)) ^ log_v_k_nu)),-0.034267403,5
0,13118,(1 / 0.5561077),-0.06317933,2
0,13113,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,13116,(abs((5.8949966 - log_v_k_nu)) ^ (0.448401 - (abs((-0.015906936)) ^ log_v_k_nu))),-0.009246571,9
0,13117,(abs((5.8932953 - log_v_k_nu)) ^ (0.44856197 - (abs(0.01567108) ^ log_v_k_nu))),-0.009245077,9
0,13110,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13121,(2.7444165 - (abs(0.96629322) ^ log_v_k_nu)),-0.062706366,5
0,13108,(abs((5.8954902 - log_v_k_nu)) ^ (0.44924775 - (abs((-0.0033172541)) ^ log_v_k_nu))),-0.016851904,9
0,13107,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ 1.7982001)),-0.33677807,7
0,13127,(1 / 0.55610424),-0.06317926,2
0,13126,(1 / 0.55610752),-0.06317931,2
0,13128,(1.8479459 - (abs(0.026249317) ^ log_v_k_nu)),-0.029795036,5
0,13122,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13120,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,13123,((87.929825 - 86.08268) - (abs(0.025050985) ^ log_v_k_nu)),-0.029794669,7
0,13130,(abs((-1.3087957)) ^ log_v_k_nu),-0.21662101,3
0,13109,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ 0.1738649),-0.21662085,5
0,13112,((1 / ((abs((-0.015850963)) ^ log_v_k_nu) - (-0.42220867))) * (abs((-0.87879074)) ^ 1.7981873)),-0.033441145,10
0,13136,(1 / 0.55611044),-0.06317932,2
0,13129,(1 / (abs((-0.76406258)) ^ log_v_k_nu)),-0.21662101,4
0,13138,(1 / (1 / 1.7981992)),-0.06317929,3
0,13132,((1 / ((abs((-0.015736055)) ^ log_v_k_nu) - (-0.42247266))) * (abs((-0.87903637)) ^ log_v_k_nu)),-0.008130198,10
0,13135,(1.8477547 - (abs(0.025987789) ^ log_v_k_nu)),-0.029794233,5
0,13124,(abs((abs((-0.16550715)) ^ log_v_k_nu)) ^ ((-0.060045868) - (abs(0.32373485) ^ log_v_k_nu))),-0.013392129,9
0,13140,1.7981989,-0.063179314,1
0,13142,(1 / 0.55611128),-0.063179314,2
0,13141,(abs((5.8949966 - log_v_k_nu)) ^ (0.448401 - (abs((-0.015829381)) ^ log_v_k_nu))),-0.009245828,9
0,13115,(1 / (abs((abs(7.3852601) ^ log_v_k_nu)) ^ (abs((-2.8963314e-07)) ^ log_v_k_nu))),-0.70028234,8
0,13125,(abs((abs(4.7050576) ^ log_v_k_nu)) ^ (abs((-0.44354671)) ^ log_v_k_nu)),-0.018564371,7
0,13147,(abs((abs(4.7043395) ^ log_v_k_nu)) ^ 56.193687),-3.4028235e+38,5
0,13148,(abs((1 / ((abs(0.025666397) ^ log_v_k_nu) - (-0.38825351)))) ^ (abs(0.79586726) ^ log_v_k_nu)),-0.0073965136,10
0,13145,(1.8570036 - (1 / ((abs(37.967251) ^ log_v_k_nu) - 0.3482669))),-0.02705999,8
0,13137,(abs((abs(25.825466) ^ log_v_k_nu)) ^ ((-1.0229187) - (abs((-9.3696639e-05)) ^ log_v_k_nu))),-3.1729107,9
0,13119,(1 / ((abs((1 / (abs((-24349.775)) ^ log_v_k_nu))) ^ log_v_k_nu) - (-0.53585148))),-0.02112716,9
0,13139,(abs((1 / ((abs((-0.025635364)) ^ log_v_k_nu) - (-0.38772085)))) ^ (abs(0.7953338) ^ log_v_k_nu)),-0.00739576,10
0,13144,(abs((abs((-17.19829)) ^ ((-4.8403039) - log_v_k_nu))) ^ (abs((-0.00041229598)) ^ log_v_k_nu)),-0.78157157,9
0,13152,(1 / 0.55611163),-0.0631793,2
0,13155,((1 / 56.193687) * 101.04745),-0.06317929,4
0,13131,(abs((1 / ((-0.3875894) - (abs(0.025693567) ^ log_v_k_nu)))) ^ (abs(0.79520124) ^ log_v_k_nu)),-0.0073958994,10
0,13156,(1 / 0.55611128),-0.063179314,2
0,13149,(1 / (1.5667136 - (abs((-1.0064912)) ^ log_v_k_nu))),-0.062864564,6
0,13159,1.7981992,-0.06317929,1
0,13153,(abs((1 / (-0.76404482))) ^ log_v_k_nu),-0.21662095,4
0,13151,(1 / ((abs(0.0033325397) ^ log_v_k_nu) - (-0.53771454))),-0.023073325,6
0,13160,(1 / ((1 / 2.9867206) - (-0.22129557))),-0.06317931,5
0,13161,(abs((5.8932953 - log_v_k_nu)) ^ (0.44856197 - (abs(0.01567108) ^ log_v_k_nu))),-0.009245077,9
0,13164,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13165,(1.8479459 - (abs(0.026249317) ^ log_v_k_nu)),-0.029795036,5
0,13162,(abs(1.3090253) ^ log_v_k_nu),-0.2166209,3
0,13166,1.7981995,-0.06317927,1
0,13154,(abs((5.8964338 - log_v_k_nu)) ^ (0.4482632 - (abs(0.0155838) ^ log_v_k_nu))),-0.009245141,9
0,13134,(abs((1 / ((abs(0.775442) ^ log_v_k_nu) - 0.37227774))) ^ (abs(0.63424754) ^ log_v_k_nu)),-0.05280689,10
0,13168,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,13146,((abs(2.5709166e-19) ^ log_v_k_nu) - (-1.7775133)),-0.082884595,5
0,13163,(1.8571875 - (1 / ((abs(37.575809) ^ log_v_k_nu) - 0.34718564))),-0.027059989,8
0,13173,1.7981997,-0.06317927,1
0,13101,(abs((458.29312 - log_v_k_nu)) ^ (abs((189.83449 + log_v_k_nu)) ^ (-0.44602054))),-0.0632763,9
0,13171,(abs((3.3545899 - log_v_k_nu)) ^ log_v_k_nu),-0.45843223,5
0,13176,(1.8472818 - (abs(0.025593944) ^ log_v_k_nu)),-0.029793737,5
0,13174,(abs((-1.3090401)) ^ log_v_k_nu),-0.21662095,3
0,13175,(abs((-1.3090252)) ^ log_v_k_nu),-0.21662094,3
0,13179,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13177,(abs((-1.3090252)) ^ log_v_k_nu),-0.21662094,3
0,13150,(abs((abs(4.7049665) ^ log_v_k_nu)) ^ (abs(0.44355091) ^ log_v_k_nu)),-0.01856437,7
0,13178,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13157,(abs((1 / 0.18181312)) ^ (0.36421183 - (abs((-0.0033443382)) ^ log_v_k_nu))),-0.022909507,8
0,13184,1.7981992,-0.06317929,1
0,13181,(abs((3.3545899 - log_v_k_nu)) ^ log_v_k_nu),-0.45843223,5
0,13169,(abs((5.8988967 - log_v_k_nu)) ^ (0.44802547 - (abs((1 / 64.393585)) ^ log_v_k_nu))),-0.009245243,10
0,13186,(0.013093944 * 137.33063),-0.06317927,3
0,13182,(abs((3.6484513 - log_v_k_nu)) ^ (2.7748528 - (3.233438 - log_v_k_nu))),-0.30409026,9
0,13167,((abs(2.3761694e-19) ^ log_v_k_nu) - (-1.7735875)),-0.08301421,5
0,13158,(abs((1 / (-1461.4049))) ^ (abs(2.4604152e-14) ^ log_v_k_nu)),-0.7011499,6
0,13190,1.7981995,-0.06317927,1
0,13189,(1 / 0.55611128),-0.063179314,2
0,13188,(abs((5.8954902 - log_v_k_nu)) ^ (0.44924775 - (abs(0.0034221923) ^ log_v_k_nu))),-0.01662466,9
0,13143,(abs((4.6881671 - log_v_k_nu)) ^ (1.1968265 - (abs(0.73528636) ^ log_v_k_nu))),-0.04446567,9
0,13194,(1.8558311 - (abs(0.015610547) ^ log_v_k_nu)),-0.030451117,5
0,13196,(0.47420305 * 3.7920513),-0.06317931,3
0,13197,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13198,(2.7454448 - (abs((-0.96693861)) ^ log_v_k_nu)),-0.06270585,5
0,13185,(abs((115.81167 - log_v_k_nu)) ^ (1 / 8.0883932)),-0.06324286,6
0,13172,(abs((abs(4.7049675) ^ log_v_k_nu)) ^ (abs((-0.44355088)) ^ log_v_k_nu)),-0.01856437,7
0,13183,(abs((abs(0.39027271) ^ log_v_k_nu)) ^ (abs((-2.998102e-06)) ^ log_v_k_nu)),-0.70035815,7
0,13192,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564371,8
0,13193,(abs((-3.1637676)) ^ (1 / 1.9628345)),-0.06317927,4
0,13191,(abs((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.4436492) ^ log_v_k_nu)),-1.2188644,10
0,13180,(abs((abs(0.51718307) ^ log_v_k_nu)) ^ (abs((-8.8051493e-06)) ^ log_v_k_nu)),-0.7003923,7
0,13170,((1 / ((abs(2.1891124) ^ log_v_k_nu) - 0.69749671)) * (abs(log_v_k_nu) ^ log_v_k_nu)),-1.1360301,10
0,13195,((4.7051096 * log_v_k_nu) * 101.04745),-727221.25,5
0,13199,(abs((abs(4.7050571) ^ log_v_k_nu)) ^ (abs((-0.44354671)) ^ log_v_k_nu)),-0.01856437,7
0,13187,(abs(((abs(0.10725196) ^ log_v_k_nu) * (-1.5719876))) ^ (abs(1.7806881e-06) ^ log_v_k_nu)),-0.70527583,9
0,13200,(abs((abs(6.0427313) ^ log_v_k_nu)) ^ ((abs(0.3237029) ^ log_v_k_nu) - (-0.06005225))),-0.013392122,9
0,13133,((abs(9.2413528e-19) ^ log_v_k_nu) - (-1.7714797)),-0.08315347,5
0,13203,(1.8472818 - (abs(0.025593944) ^ log_v_k_nu)),-0.029793737,5
0,13206,(1.8477076 - (abs((-0.024531297)) ^ log_v_k_nu)),-0.029798556,5
0,13211,(0.013093944 * 137.33063),-0.06317927,3
0,13201,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,13207,(2.7444172 - (abs(0.96629357) ^ log_v_k_nu)),-0.062706366,5
0,13215,(1 / 0.55611181),-0.06317927,2
0,13212,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ (abs(0.44356602) ^ log_v_k_nu)),-0.018564373,7
0,13208,(abs(1.3089948) ^ log_v_k_nu),-0.21662089,3
0,13218,(3.4201438 - log_v_k_nu),-0.6925052,3
0,13213,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13216,((1 / (1 / 1.7600682)) * (abs((-1.0132657)) ^ log_v_k_nu)),-0.0628235,7
0,13214,((1 / 0.55610752) - (abs((-0.024531297)) ^ log_v_k_nu)),-0.03213068,6
0,13205,((abs((abs(4.9609013) ^ log_v_k_nu)) ^ (abs((-0.44508401)) ^ log_v_k_nu)) * 0.97553813),-0.018512594,9
0,13221,(1 / 0.55611128),-0.063179314,2
0,13219,(1 / 0.55611128),-0.063179314,2
0,13217,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,13223,(1 / (5.8954902 - log_v_k_nu)),-2.4866638,4
0,13227,(1 / (1 / log_v_k_nu)),-0.66252,3
0,13204,(abs((77.186859 - log_v_k_nu)) ^ (0.40479857 - (1 / 3.7123313))),-0.063283846,8
0,13220,(abs((-1.3089578)) ^ log_v_k_nu),-0.21662085,3
0,13210,(1 / ((1.4505098 - (abs((-1.0062546)) ^ log_v_k_nu)) - (-0.1158134))),-0.06286445,8
0,13224,(abs((1 / ((abs(0.02537977) ^ log_v_k_nu) - (-0.38828689)))) ^ (abs(0.79589999) ^ log_v_k_nu)),-0.007395455,10
0,13231,(1 / (1 / 1.7981992)),-0.06317929,3
0,13222,(abs((5.8949966 - log_v_k_nu)) ^ (0.44361988 - (abs(0.015610547) ^ log_v_k_nu))),-0.0094006555,9
0,13228,(1 / 0.55611074),-0.0631793,2
0,13233,(0.90898103 * 1.9782586),-0.06317927,3
0,13226,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13202,(abs((abs(4.5341048) ^ 0.37557492)) ^ (abs(1.0204362) ^ log_v_k_nu)),-0.062868714,7
0,13230,(abs((abs((1 / 0.21265714)) ^ log_v_k_nu)) ^ (abs(0.4436492) ^ log_v_k_nu)),-0.018564394,8
0,13239,1.7981993,-0.06317929,1
0,13234,(1.8472818 - (abs((-0.003353127)) ^ log_v_k_nu)),-0.03423015,5
0,13238,((0.025488557 * log_v_k_nu) - (-1.7568585)),-0.06279027,5
0,13240,1.7981994,-0.06317927,1
0,13241,(1 / 0.5561077),-0.06317933,2
0,13232,(abs((-1.3090379)) ^ log_v_k_nu),-0.21662094,3
0,13243,(3.4201438 - log_v_k_nu),-0.6925052,3
0,13246,1.7981994,-0.06317927,1
0,13236,((87.927666 - 86.129433) - (abs((-0.024531297)) ^ log_v_k_nu)),-0.032128774,7
0,13244,(1 / 0.55611128),-0.063179314,2
0,13229,(1 / (1.5666962 - (abs(1.0064805) ^ log_v_k_nu))),-0.06286453,6
0,13250,(1 / 0.55610734),-0.063179284,2
0,13235,(1 / ((abs((-0.003489305)) ^ log_v_k_nu) - (-0.53756559))),-0.023071524,6
0,13248,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,13245,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,13209,(((abs((-0.011371705)) ^ log_v_k_nu) - 1.1514632) * (-1.6143049)),-0.025175827,7
0,13252,(1 / 0.55611074),-0.0631793,2
0,13255,(1 / ((1 / 235.37024) * 130.89215)),-0.0631793,5
0,13257,(148.657 - 146.85875),-0.06317926,3
0,13225,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ 0.17385194),-0.21662085,5
0,13254,(abs((abs((-4.7036729)) ^ log_v_k_nu)) ^ (abs(0.44356602) ^ log_v_k_nu)),-0.018564388,7
0,13260,(1 / 0.55611128),-0.063179314,2
0,13259,(1 / ((abs(0.015610547) ^ log_v_k_nu) - (abs(0.44359836) ^ log_v_k_nu))),-3.4028235e+38,8
0,13253,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,13264,((1 / 72.792725) * 130.89226),-0.06317928,4
0,13256,(abs((1 / (1 / 5.607265))) ^ (0.35989061 - (abs(0.0031053633) ^ log_v_k_nu))),-0.022908086,9
0,13258,(abs((abs((1 / 0.21255079)) ^ log_v_k_nu)) ^ (abs(0.44355902) ^ log_v_k_nu)),-0.018564368,8
0,13266,1.7981998,-0.0631793,1
0,13267,(abs(1.3090314) ^ log_v_k_nu),-0.21662094,3
0,13269,(abs((abs((abs((-0.015829381)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44355896) ^ log_v_k_nu)),-2.8848188,9
0,13251,(abs((1 / ((abs(0.025089089) ^ log_v_k_nu) - (-0.38894007)))) ^ (abs(0.79655677) ^ log_v_k_nu)),-0.007395733,10
0,13271,(abs((((1 / log_v_k_nu) + 0.27631217) * 2.3285372)) ^ (abs((-0.4435744)) ^ log_v_k_nu)),-3.4028235e+38,10
0,13265,(1 / (abs(0.76397538) ^ log_v_k_nu)),-0.21662088,4
0,13261,(abs((abs((-4.7050581)) ^ log_v_k_nu)) ^ (abs((-0.44354668)) ^ log_v_k_nu)),-0.01856437,7
0,13272,(1 / 0.55611074),-0.0631793,2
0,13237,(((abs(5.2842733e-17) ^ log_v_k_nu) - (-0.85764176)) * 2.0376003),-0.11659677,7
0,13263,(abs((abs((-0.16578618)) ^ log_v_k_nu)) ^ ((-0.059974875) - (abs((-0.32414255)) ^ log_v_k_nu))),-0.013392284,9
0,13270,(abs((1 / ((abs(0.025987789) ^ log_v_k_nu) - (-0.38825351)))) ^ (abs(0.79589999) ^ log_v_k_nu)),-0.0074001746,10
0,13242,(abs((abs((-0.16546489)) ^ log_v_k_nu)) ^ ((-0.060058143) - (abs(0.32367155) ^ log_v_k_nu))),-0.013392117,9
0,13274,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,13247,(abs((abs((1 / 0.86098534)) ^ log_v_k_nu)) ^ (1 / (1 / 1.7981995))),-0.2166209,8
0,13279,(1.8479459 - (abs(0.026249317) ^ log_v_k_nu)),-0.029795036,5
0,13273,((1 / ((abs((-0.015844747)) ^ log_v_k_nu) - (-0.42222306))) * (abs((-0.87880415)) ^ log_v_k_nu)),-0.008129959,10
0,13283,1.7981994,-0.06317927,1
0,13276,((1 / ((abs((-0.011141471)) ^ 1.7981999) - (-0.56761855))) * (abs((-1.0130175)) ^ log_v_k_nu)),-0.06282341,10
0,13284,(1 / (1 / 1.7981994)),-0.06317929,3
0,13280,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs(0.015610547) ^ log_v_k_nu))),-0.009398455,9
0,13281,(abs((-1.3090252)) ^ log_v_k_nu),-0.21662094,3
0,13282,(1 / (-2155.0422)),-3.298369,2
