dummy,evals,expr,fitness,len
0,313,(((1 / 39.206657) * log_v_k_nu) + (0.91013914 + 0.84671885)),-0.062790275,8
0,333,1.7981997,-0.06317927,1
0,326,(((log_v_k_nu * 0.025488853) - (-0.90144408)) + (1 / 1.1690247)),-0.06279028,8
0,336,(log_v_k_nu + (1 / 5.6659107)),-0.63145435,4
0,330,(1 / 0.55610847),-0.063179284,2
0,332,(20426.59 + (-20424.791)),-0.06317969,3
0,331,(((1 / 4.1558828) - (22.624226 + (-22.409092))) * (log_v_k_nu + 68.927879)),-0.06279027,10
0,337,(((log_v_k_nu - (2851241 - 2851309)) / 33.78624) - (1 / 1210.7942)),-0.13125296,10
0,303,(abs(0.39545581) ^ (1 / (1 / (-0.63253641)))),-0.063179314,5
0,328,((log_v_k_nu - 7675.6333) / (-4270.4482)),-0.06318792,5
0,334,(abs(((1 / 0.78330946) * 1.4085467)) ^ (abs((1 / 0.98050493)) ^ log_v_k_nu)),-0.06407603,9
0,342,(1 / (1 / 1.7981995)),-0.06317927,3
0,344,1.7981994,-0.06317927,1
0,324,((1 / 1.7724539) - (-1.2340101)),-0.06317927,4
0,343,(64.710579 + (-62.912354)),-0.06317934,3
0,347,(1 / 0.55611175),-0.0631793,2
0,346,(abs(1.3508235) ^ 2.2108679),-0.08448936,3
0,335,(1 / (1 / (abs((1 / 0.29088786)) ^ (1 / 2.1043646)))),-0.0631793,7
0,319,((abs(0.47788066) ^ (-1.6144693)) / (0.55065972 * 3.3266544)),-0.06317927,7
0,348,((1.0943325 + log_v_k_nu) - (1 / 0.6397267)),-1.0475948,6
0,340,(1 / ((log_v_k_nu - (-1937.0737)) / 3486.1125)),-0.06320824,6
0,329,(abs(((-10.547461) - log_v_k_nu)) ^ (129.95102 + (-129.71613))),-0.06261202,7
0,349,((((1 / 4.1558828) - 0.45695481) * (1 / 0.58799332)) / (-0.20460244)),-0.06317932,9
0,352,(((abs(log_v_k_nu) ^ (-0.38019282)) / (1 / log_v_k_nu)) - (1 / (1 / 204707.27))),-3.4028235e+38,10
0,355,(1 / (1 / 1.7981995)),-0.06317927,3
0,353,((1 / (1 / 1.7981595)) - (1 / (-25021.396))),-0.06317927,6
0,345,((abs(0.72632933) ^ log_v_k_nu) * (log_v_k_nu + 1.4945185)),-0.043188926,7
0,358,((132407.56 - 132337.02) / 39.232868),-0.06317931,5
0,359,(1 / (1 / 1.7981994)),-0.06317929,3
0,360,(log_v_k_nu * 0.88864952),-0.6362726,3
0,361,(1 / 0.6397267),-0.1184193,2
0,350,(1 / (-1408.2346)),-3.299255,2
0,362,(1 / 0.55611151),-0.063179314,2
0,364,1.7982016,-0.06317934,1
0,351,((((1 / 9.9877815) - 0.80407935) * (1 / 4.0738358)) / (-0.096095853)),-0.063179314,9
0,365,(1 / 0.55611181),-0.06317927,2
0,363,(((log_v_k_nu * 0.025488807) - (-0.88213277)) + (1 / 1.1432163)),-0.062790275,8
0,370,(64.374214 - 62.575985),-0.06317932,3
0,338,(abs((1 / (-0.56618166))) ^ (abs((1 / ((-0.24206509) * (-4.0530958)))) ^ log_v_k_nu)),-0.062868126,9
0,341,(1 / ((abs(((-10.488091) - log_v_k_nu)) ^ (1 / 4.2496376)) / 3.2335312)),-0.065373786,9
0,372,1.7981997,-0.06317927,1
0,366,(1 / ((729.16138 + 1409.7072) + (-7087.9771))),-3.297427,6
0,369,(1 / 0.55611181),-0.06317927,2
0,373,(abs(((1 / (1 / 0.1345887)) * (-0.27774167))) ^ (33.364735 + log_v_k_nu)),-3.2967005,9
0,375,(1 / 0.51604396),-0.08267304,2
0,357,((log_v_k_nu - (1 / 1127.8031)) / 1.1013172),-0.63560927,6
0,376,(1 / 0.55610812),-0.06317931,2
0,374,((1 / (1 / 2.7887158)) - (1 / 1.0095744)),-0.06317927,6
0,356,(abs((1 / (-0.82838792))) ^ (abs(2.2849951) ^ 1.3756205)),-0.06317927,6
0,379,(((1 / 2.8525007) - 0.32508147) * (log_v_k_nu + 68.928871)),-0.06279026,8
0,368,((1 / (-823.20703)) - log_v_k_nu),-12.398204,4
0,378,(abs((1 / (1 / 1.8963547))) ^ (1 / 1.0907005)),-0.063179314,6
0,367,(abs(0.59156227) ^ (-1.1177127)),-0.06317933,3
0,381,((1 / (-7.5459986)) - (-1.9307203)),-0.0631793,4
0,385,(1 / 0.55611175),-0.0631793,2
0,384,((1 / 2.8525007) - (-1.4476298)),-0.06317927,4
0,387,(1 / (1 / 1.7981995)),-0.06317927,3
0,380,(abs(1.3453102) ^ (0.90783042 * log_v_k_nu)),-0.21662094,5
0,382,((1 / ((1 / 0.3830387) + (-2.3293726))) - (1 / 0.56936342)),-0.063179344,8
0,383,((1 / 1.3541523) * 2.4349864),-0.06317928,4
0,371,((6.7817674 - (-6.296165)) / ((-1.0971994) * (-6.6284628))),-0.063179284,7
0,317,((((1 / 0.55610889) - 0.11591814) * (log_v_k_nu + 68.9263)) * 0.015151324),-0.062790275,10
0,391,(1 / 0.55610752),-0.06317931,2
0,389,(2.7887158 - (1 / 1.0095745)),-0.06317927,4
0,394,1.7981873,-0.06317931,1
0,393,(1.6650797 + (1 / 7.5120363)),-0.06317927,4
0,390,((1.4525688 - (-0.96696466)) / (1 / 0.7432009)),-0.06317927,6
0,395,(1 / (0.42299208 + (-1933.4498))),-3.298561,4
0,396,(((log_v_k_nu - (-68.959)) / 39.23288) - (1 / 1210.7942)),-0.062790275,8
0,397,(1 / 0.5561108),-0.06317928,2
0,388,(abs(((1 / (-2081.6924)) - log_v_k_nu)) ^ (1 / 4.2615275)),-0.5671576,7
0,398,((1 / ((149.38649 + (-84.626961)) + (1 / 119.62757))) * 116.46555),-0.06317931,9
0,399,(((1 / (-1.2657766)) - 0.57503164) / (1 / (-1.3181893))),-0.06318079,7
0,354,((((1 / 1.5256016) - 2.5814419) * (abs(1.1809568) ^ (-5.9613175))) / (-0.39737451)),-0.06317927,10
0,339,(1 / ((abs((1 / (1 / 5.9104891))) ^ (abs(0.82626748) ^ 0.33339968)) - 4.7412324)),-0.06317934,10
0,392,(((log_v_k_nu - (1 / 6537.9111)) / 1.1014371) - (1 / 25029.875)),-0.6352009,9
0,386,(abs(((-0.86695474) - 0.43554774)) ^ (1 / 0.45051587)),-0.06317937,6
0,400,(abs((1 / (1 / 4.1606722))) ^ (1 / ((-0.51366884) * (-4.7299571)))),-0.06317932,8
0,377,(1 / (((103.94824 + (-154.15553)) / (-1.3742594)) + (-35.978035))),-0.063179396,8
0,402,1.7982016,-0.06317934,1
0,401,(abs(((-10.488091) - log_v_k_nu)) ^ (1 / 4.2496376)),-0.06261218,6
0,405,1.7981994,-0.06317927,1
0,404,((log_v_k_nu - (-68.926239)) / (132407.56 - 132337.02)),-0.6999597,7
0,411,(1 / (log_v_k_nu + (-2.1061974))),-102.45849,4
0,412,(((log_v_k_nu * (-0.84182769)) - (-1.756858)) + (log_v_k_nu / 1.1529816)),-0.06279027,9
0,406,(1 / ((1 / ((1 / 0.3769404) + (-2.2928236))) - (1 / 0.45029142))),-0.06317929,9
0,416,((1 / (-2.9600506)) * (-5.3227634)),-0.0631793,4
0,407,(1 / (-2654.2563)),-3.2980542,2
0,420,(1 / ((log_v_k_nu * ((1 / 0.84385151) + log_v_k_nu)) * 0.00987361)),-3.4028235e+38,9
0,422,1.7981999,-0.06317933,1
0,421,(1 / (-1933.4498)),-3.2985606,2
0,418,(abs((1 / (-0.56651169))) ^ (abs((log_v_k_nu - (-35.827503))) ^ log_v_k_nu)),-3.4028235e+38,8
0,410,((-8152.9971) / (-4533.9731)),-0.06317931,3
0,423,(1 / (1 / 1.7981995)),-0.06317927,3
0,408,((((1 / 3.5914547) - 0.59581143) * (1 / 0.73600745)) / (-0.23977366)),-0.06317934,9
0,425,(1 / (1 / 1.7981997)),-0.0631793,3
0,427,(466873.38 - 466871.56),-0.06338381,3
0,428,(0.73848414 * 2.4349864),-0.06317931,3
0,431,((-0.34013069) * (-5.2867923)),-0.0631793,3
0,403,(((1.6519432 + 53.564697) / 30.706539) - (1 / 2630991.8)),-0.063179314,8
0,429,(((1 / 2.8525007) - 0.32508147) * (log_v_k_nu + 68.928871)),-0.06279026,8
0,424,((1 / (-141.64169)) / (1 / (-254.70009))),-0.063179314,5
0,433,(1 / 0.55611008),-0.06317928,2
0,415,(abs(3.7991567) ^ (1 / 2.2755699)),-0.06317946,4
0,432,((-4908.2749) + (log_v_k_nu + 4908.4487)),-0.63147604,5
0,435,1.7981995,-0.06317927,1
0,409,(((log_v_k_nu - 5.9161654) - (-6.0916457)) + (log_v_k_nu / 2094.5349)),-0.63201153,9
0,426,(abs((1 / 0.7639907)) ^ log_v_k_nu),-0.2166209,4
0,413,(abs((3.0694366 * 1.0633868)) ^ (130.10257 + (-129.60654))),-0.06317928,7
0,419,(((1 / (-1067.4963)) - (-18861.658)) / 10489.267),-0.0631793,6
0,440,1.7981994,-0.06317927,1
0,439,(69.287819 - 67.489586),-0.0631793,3
0,437,(22661.781 + (-22659.982)),-0.06317969,3
0,436,(1 / 0.55610847),-0.063179284,2
0,443,(1 / 0.55610752),-0.06317931,2
0,445,1.7981997,-0.06317927,1
0,441,1.7981994,-0.06317927,1
0,447,1.7981994,-0.06317927,1
0,448,(1 / 0.55611151),-0.063179314,2
0,444,(1 / 0.55611116),-0.063179344,2
0,451,1.7981997,-0.06317927,1
0,452,1.7981997,-0.06317927,1
0,442,(1 / ((57.884541 - log_v_k_nu) * 0.00987361)),-0.06293363,6
0,446,((log_v_k_nu + 68.929787) / (1 / 0.025487673)),-0.062790275,6
0,414,(1 / (abs((1 / (-1.7663333))) ^ (abs((1 / ((-0.24208258) * (-4.0530958)))) ^ log_v_k_nu))),-0.06286816,10
0,457,1.7981994,-0.06317927,1
0,456,(3.420145 - log_v_k_nu),-0.6925053,3
0,455,(1 / 0.55611134),-0.06317934,2
0,460,(1 / 0.55610985),-0.06317926,2
0,434,((abs(((-0.76537019) - (-0.03905331))) ^ log_v_k_nu) * (log_v_k_nu + 1.4945985)),-0.043188926,9
0,449,(542442.12 + (-542440.31)),-0.06338381,3
0,450,(702766.62 - 702764.81),-0.06338381,3
0,453,((1 / 61.292042) * 110.21075),-0.0631793,4
0,464,(1 / 0.55610752),-0.06317931,2
0,466,(((1 / 4.0729604) - (1 / 4.5447493)) * (log_v_k_nu + 68.930275)),-0.06279028,9
0,458,(abs((24.2073 + (-18.081697))) ^ (1 / 3.0887976)),-0.0631793,6
0,438,(abs((1 / (-0.56651169))) ^ (1 / ((59.653797 - log_v_k_nu) * 0.016690686))),-0.06290222,9
0,465,(((-0.77974123) - 1.8267345) / (-1.4494377)),-0.063179344,5
0,470,1.7982016,-0.06317934,1
0,454,(abs(((-1.3307923) - 0.5517754)) ^ 0.92724609),-0.063179396,5
0,468,(3.4201441 - log_v_k_nu),-0.69250524,3
0,463,(132407.56 - 132405.77),-0.063181065,3
0,472,(1 / 0.55610985),-0.06317926,2
0,473,(1 / 0.58799332),-0.072685495,2
0,430,(abs((1 / (-0.56659764))) ^ (abs((1 / (23.185347 + (-24.165693)))) ^ log_v_k_nu)),-0.062868275,9
0,467,(1 / 0.55611175),-0.0631793,2
0,469,(1 / 0.55611181),-0.06317927,2
0,461,(abs((1 / (-0.56618166))) ^ (abs((1 / (abs(0.96796989) ^ (-0.41944033)))) ^ log_v_k_nu)),-0.06660864,9
0,479,(1.6953373 + (1 / 9.7223272)),-0.06317929,4
0,478,(1 / ((129.95102 + (-128.15276)) / 3.2335312)),-0.06317928,6
0,477,(1 / (0.70710677 - log_v_k_nu)),-345.93427,4
0,471,(((-0.1207856) - 0.78723598) / (1 / (-1.9803488))),-0.06317927,6
0,482,(1 / (log_v_k_nu / 1.1529816)),-3.4028235e+38,4
0,480,(abs(((-10.547461) - log_v_k_nu)) ^ (129.95102 + (-129.71613))),-0.06261202,7
0,484,(1 / (((-12.958721) - (-11.878242)) / (-1.9429154))),-0.063179344,6
0,488,1.7982016,-0.06317934,1
0,474,(abs(1.3823738) ^ (1 / 0.55184746)),-0.063179284,4
0,489,(1 / 0.55611175),-0.0631793,2
0,483,(((1 / 0.55611175) * (log_v_k_nu + 68.931366)) * 0.014174048),-0.06279029,8
0,486,(1.7981304 - (1 / (-14476.32))),-0.06317927,4
0,476,(abs((1 / (1 / 1.9288374))) ^ (1 / (1 / 0.89313889))),-0.063179344,7
0,485,((1.7981873 / 39.229626) - ((-0.76537019) - 0.95466816)),-0.064224124,7
0,487,(((1 / (1 / 4.2496376)) - 0.57503164) / (1 / 0.48935831)),-0.06317931,8
0,496,(1 / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,4
0,493,(1 / 0.51604396),-0.08267304,2
0,494,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,490,(1.1690247 * 1.4085467),-0.08615386,3
0,497,1.7981994,-0.06317927,1
0,491,((1 / 1.3720224) + (0.64417833 + 0.42517009)),-0.06317927,6
0,499,((1 / 4.1558828) - (-1.5575768)),-0.06317927,4
0,475,(((abs((-0.83926243)) ^ (-10.184798)) / 3.3131483) - (1 / 35617.207)),-0.06317931,8
0,495,((log_v_k_nu - (-68.922836)) / (129.95102 + (-90.720467))),-0.062790275,7
0,492,((log_v_k_nu + (-1.500991)) * (log_v_k_nu + (-1.487711))),-2.16539,7
0,498,(1 / (1 / (abs((-68.926239)) ^ (1 / 7.2137766)))),-0.0631793,6
0,462,(1 / ((-0.76537019) - 0.95466816)),-5.7255893,4
0,417,(abs(0.0079696029) ^ (1 / (1 / (1 / (-201.65067))))),-0.6621736,6
0,459,(abs(((1 / ((-0.51366884) * (-4.7299571))) - log_v_k_nu)) ^ (1 / 4.2615275)),-0.7279456,9
0,500,(abs(((-10.488091) - log_v_k_nu)) ^ (1 / 4.2496376)),-0.06261218,6
0,481,((((1 / (-2.9402957)) - (-5.1303525)) * (abs(1.7823104) ^ (-1.4840379))) / 1.1299324),-0.0631793,10
0,504,(1 / 0.55611151),-0.063179314,2
0,509,1.7981994,-0.06317927,1
0,513,(1 / log_v_k_nu),-3.4028235e+38,2
0,511,(1 / 0.55610889),-0.063179344,2
0,514,1.7981994,-0.06317927,1
0,501,(1 / 0.55611187),-0.06317929,2
0,505,(6136.8071 + ((-6133.3862) - log_v_k_nu)),-0.6925169,5
0,507,(((log_v_k_nu * 0.025488436) - (-1.2816557)) + (1 / 2.1043646)),-0.06279027,8
0,508,(abs((1 / log_v_k_nu)) ^ (abs(((-0.76537019) - (-0.03905331))) ^ log_v_k_nu)),-3.4028235e+38,8
0,519,(3.4201441 - log_v_k_nu),-0.69250524,3
0,506,(((1 / 12.171329) - log_v_k_nu) * (log_v_k_nu + (-3.1785505))),-0.33397502,8
0,518,(log_v_k_nu + ((-196.37846) + 196.55464)),-0.63145417,5
0,524,log_v_k_nu,-0.66251993,1
0,516,(((1 / (-1.289493)) - (-1.8136427)) + (1 / 1.3156939)),-0.06317927,7
0,515,(((0.016977906 * 2.4349864) - (-0.90144408)) + (1 / 1.1690247)),-0.063179314,8
0,503,((-10.272231) / (-5.7125225)),-0.063179255,3
0,517,((((-12.958721) - (-11.878242)) - (-1.1059682)) * (log_v_k_nu + 68.927299)),-0.062790275,9
0,525,1.7981995,-0.06317927,1
0,527,(1 / 0.55611008),-0.06317928,2
0,510,(abs((1.7724539 - 0.46346608)) ^ log_v_k_nu),-0.2166209,5
0,528,((-0.34013069) * (-5.2867923)),-0.0631793,3
0,526,((log_v_k_nu * 0.025488794) - (-1.756858)),-0.06279026,5
0,533,((1 / 4.1558828) / (-1.4494377)),-3.9213018,4
0,512,(((abs(0.58924657) ^ (-1.1260468)) * (log_v_k_nu + 109.99216)) * 0.0088807074),-0.06284295,9
0,534,(((log_v_k_nu * 0.025488853) - (-0.90144408)) + (1 / 1.1690247)),-0.06279028,8
0,535,(1 / 0.55184746),-0.063372366,2
0,532,(1 / 0.55610693),-0.06317935,2
0,536,1.7981995,-0.06317927,1
0,523,((1 / (-0.6787467)) / (1 / (-1.2205222))),-0.0631793,5
0,537,((log_v_k_nu + (-4393.9277)) - (-4394.1021)),-0.63147396,5
0,531,(1 / 0.55611181),-0.06317927,2
0,540,((((log_v_k_nu + 0.80200547) * 0.025488853) - (-0.90144408)) + (1 / 1.1690247)),-0.06320816,10
0,539,(((132407.56 - 132337.02) / 39.232868) * 1.0000237),-0.0631793,7
0,538,(abs(((1 / (-0.094490588)) - log_v_k_nu)) ^ (1 / 4.2615275)),-0.06261196,7
0,520,((((1 / 1.354355) - 0.75936759) * (log_v_k_nu + 68.927429)) / (-0.82420456)),-0.06279029,10
0,542,(141.86755 - 140.06929),-0.063179314,3
0,543,(1 / 0.58799332),-0.072685495,2
0,530,(((log_v_k_nu - (-1.4445353)) / (1 / 0.025488377)) - ((-0.76537019) - 0.95466816)),-0.062790275,10
0,502,(((abs((-0.77869433)) ^ (-14.153132)) / 0.82594681) - (log_v_k_nu + 38.319126)),-0.69250506,9
0,544,(1 / 0.55611181),-0.06317927,2
0,551,1.7981994,-0.06317927,1
0,549,(1.6953373 + (24.2073 + (-24.104439))),-0.063179314,5
0,552,(1 / 0.55611181),-0.06317927,2
0,546,((1 / 0.23022686) + (-2.5453422)),-0.06317927,4
0,550,((93.741486 + (-92.027115)) - (1 / (-11.930908))),-0.0631793,6
0,556,(426.25281 - 424.4545),-0.06317931,3
0,553,((abs(((-0.76537019) - (-0.03905331))) ^ log_v_k_nu) * (log_v_k_nu + 1.4945985)),-0.043188926,9
0,555,(2.2145305 + (1 / (-2.4019346))),-0.06317927,4
0,559,(137.91978 - 136.12154),-0.06317926,3
0,557,(abs(1.015749) ^ (log_v_k_nu - (-35.827503))),-0.062845565,5
0,561,(1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-103.16772,5
0,558,(37.686573 * 0.047714591),-0.06317927,3
0,562,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,545,(abs((abs((1 / (23.16168 + (-24.083036)))) ^ log_v_k_nu)) ^ 3.28266),-0.21662226,8
0,563,(((1 / 0.55611175) * (log_v_k_nu + 68.931366)) * 0.014174048),-0.06279029,8
0,560,(1 / 0.55610847),-0.063179284,2
0,566,(log_v_k_nu / 1.1529816),-0.6403853,3
0,564,(((log_v_k_nu - (-68.926575)) / 39.232906) - ((-0.76537019) - (-0.76536858))),-0.06279027,9
0,565,(abs((log_v_k_nu - (-10.562742))) ^ (1 / 4.2589693)),-0.062611975,6
0,570,(1 / (1 / 1.7981995)),-0.06317927,3
0,568,((1 / 0.23022686) + (-2.5453422)),-0.06317927,4
0,548,(abs((1 / (-4.2209945))) ^ (129.58815 + (-129.99553))),-0.06317938,6
0,567,(1 / 0.55611181),-0.06317927,2
0,575,(1 / log_v_k_nu),-3.4028235e+38,2
0,571,((1 / (1 / 1385.1699)) - 1383.3716),-0.0631793,5
0,576,1.7982025,-0.0631793,1
0,572,((1 / (-101278)) - (-1.7982093)),-0.06317927,4
0,577,(log_v_k_nu + 0.17625459),-0.6314542,3
0,578,(1 / 0.55611134),-0.06317934,2
0,521,((abs(11.932943) ^ (1 / 1.0292256)) / (113.42821 + (-107.24328))),-0.06317927,8
0,573,(((1 / 0.55611175) * (6.7817674 - (-6.296165))) * 0.076464646),-0.06317931,8
0,581,(1 / (1 / 1.7981995)),-0.06317927,3
0,554,((4.054606 - 1.7485659) / (1 / (abs((1 / 1.6481242)) ^ (1 / 2.0086269)))),-0.06317927,10
0,541,(abs((1 / (-0.56574488))) ^ (abs((1 / (1 / 1.0183961))) ^ log_v_k_nu)),-0.06286911,8
0,569,((1 / (0.17827512 + (1 / 153.57726))) - (1 / 0.27673596)),-0.063179344,8
0,582,(1.6261961 / (1 / 1.1057703)),-0.06317927,4
0,588,(1 / 0.55610985),-0.06317926,2
0,574,(abs(1.466612) ^ ((1 / 0.84026182) * 1.2872332)),-0.06317935,6
0,579,((1 / 39.197639) * (log_v_k_nu + 68.864723)),-0.062790275,6
0,583,((1 / (-0.039633665)) / (103.3201 + (-117.35139))),-0.06317933,6
0,584,((((-0.17983398) - 0.665438) / (1 / (-1.4186978))) / (1 / 1.4995174)),-0.06317927,9
0,592,log_v_k_nu,-0.66251993,1
0,590,(1 / 0.55611175),-0.0631793,2
0,580,(abs((1 / (-0.71725154))) ^ (1 / 0.5663228)),-0.06317933,5
0,591,1.7981995,-0.06317927,1
0,594,(1 / 0.55611181),-0.06317927,2
0,585,((abs(((-0.76537019) - (-0.03905331))) ^ log_v_k_nu) / 10489.267),-3.2964911,7
0,596,1.7981995,-0.06317927,1
0,586,((abs(0.43868431) ^ 2.2108679) + (1 / 0.55610752)),-0.08934701,6
0,595,((132407.56 - 132337.02) / 39.232868),-0.06317931,5
0,587,((-846.58032) * (1 / (-470.79324))),-0.0631793,4
0,598,1.7981995,-0.06317927,1
0,522,(((1 / 0.55611175) * (log_v_k_nu + log_v_k_nu)) * 0.014174048),-3.0061882,8
0,529,(abs(((1 / (-0.27313355)) * (-0.27774167))) ^ (33.364735 + log_v_k_nu)),-0.06285894,8
0,593,(1 / 0.55611145),-0.06317934,2
0,597,((-7.6555986) - (((-32.122719) / (-912.05347)) - ((-7.6048288) / (-0.80143476)))),-0.06317927,9
0,600,(1 / ((129.95102 + (-128.15276)) / 3.2335312)),-0.06317928,6
0,599,(1 / (-2654.2563)),-3.2980542,2
0,589,((abs(((-1.0310977) - 0.24165715)) ^ (1 / (-2.0332577))) * (1 / (1 / 2.024667))),-0.06317927,10
0,547,(abs(((1 / (-0.094998993)) - log_v_k_nu)) ^ ((-2.6989679) - (-2.9340765))),-0.06261201,8
0,601,(1 / 0.55611181),-0.06317927,2
0,602,(1 / 0.55610752),-0.06317931,2
0,606,(1 / 0.55611181),-0.06317927,2
0,603,((((1 / 1.354355) - 1.5625341) * (129.95102 + (-128.15276))) / (-0.82420456)),-0.06317927,10
0,614,1.7981994,-0.06317927,1
0,612,(252.60204 + (-250.80373)),-0.06317931,3
0,611,(137.91978 - 136.12154),-0.06317926,3
0,610,(1 / 0.55611163),-0.0631793,2
0,615,((((1 / 4.1558828) - 0.24583778) * (log_v_k_nu + 68.927322)) / (-0.20460244)),-0.062790275,10
0,617,(((log_v_k_nu * (-0.84182769)) - (-1.756858)) + (log_v_k_nu / 1.1529816)),-0.06279027,9
0,616,((log_v_k_nu + 1.4945185) - ((-0.76537019) - (-2.0836344))),-0.63145417,7
0,609,(1 / 0.55611175),-0.0631793,2
0,622,(1 / 0.55610752),-0.06317931,2
0,623,(log_v_k_nu - (-0.72435373)),-0.9318671,3
0,608,((1 / (-96573.344)) + (1 / 0.5561012)),-0.0631793,5
0,619,((((132407.56 - 132337.02) / 39.232868) - (-68.926239)) / (1 / 0.025488932)),-0.06319947,10
0,626,1.7981997,-0.06317927,1
0,605,((abs(1.0129597) ^ log_v_k_nu) * (1 / 0.56787318)),-0.062823415,6
0,627,(1 / (1 / 1.7981995)),-0.06317927,3
0,604,(abs((138.47629 - 135.56503)) ^ (1 / 1.8213574)),-0.06317932,6
0,618,(abs(1.015749) ^ (129.95102 + (-90.720467))),-0.06546513,5
0,630,((1 / (-7.5459986)) - (-1.9307203)),-0.0631793,4
0,629,((log_v_k_nu - (-68.928467)) / (1 / 0.025488148)),-0.06279026,6
0,632,((-0.34013069) * (-5.2867923)),-0.0631793,3
0,631,(((1 / 4.1558828) - 0.21513472) * (log_v_k_nu + 68.92878)),-0.062790275,8
0,634,(1 / (1 / 1.7981998)),-0.0631793,3
0,635,((log_v_k_nu - (-68.926575)) / 39.232868),-0.062790275,5
0,638,(1 / (1 / ((1 / 0.23022504) + (-2.5453422)))),-0.063179314,6
0,639,(((1 / 1.0038061) - 0.97071886) * (log_v_k_nu + 68.924805)),-0.06279028,8
0,628,((1 / (-0.29366919)) / (1 / (-0.52809519))),-0.06317932,5
0,640,1.7982025,-0.0631793,1
0,620,(abs((abs(3.223803) ^ (1 / 0.46838981))) ^ (1 / 4.2589693)),-0.063179284,7
0,633,(((log_v_k_nu - 4.6851788) * (log_v_k_nu + 1.3303596)) / (-4.6962519)),-0.041373536,9
0,644,(1 / (1 / 1.7981995)),-0.06317927,3
0,645,((1 / 2.7182817) * 4.8880119),-0.06317929,4
0,607,(((-57.350647) - log_v_k_nu) * (-0.030444147)),-0.06281298,5
0,647,1.7981995,-0.06317927,1
0,641,(1 / (-1.7334452)),-5.7042093,2
0,624,((log_v_k_nu * 0.02548877) - (-1.756858)),-0.062790275,5
0,651,1.7981997,-0.06317927,1
0,648,((1 / 0.78330946) * 1.4085467),-0.06317927,4
0,650,((log_v_k_nu - 0.67915934) + (1 / 1.1690247)),-0.6314542,6
0,637,((abs((1 / 1.3768266)) ^ log_v_k_nu) * (log_v_k_nu + 1.4946619)),-0.043188922,8
0,652,((1 / (-0.96399152)) / log_v_k_nu),-3.4028235e+38,4
0,654,1.7981995,-0.06317927,1
0,653,(log_v_k_nu + 0.17625459),-0.6314542,3
0,656,1.7981873,-0.06317931,1
0,646,(abs(1.3858564) ^ 1.7982016),-0.0631793,3
0,655,(log_v_k_nu + 0.17625459),-0.6314542,3
0,660,(1 / 0.55611134),-0.06317934,2
0,657,((6095.7227 - log_v_k_nu) + (-6092.3018)),-0.6925169,5
0,662,(log_v_k_nu + 0.17625457),-0.6314542,3
0,643,((abs((1 / 1.3768266)) ^ log_v_k_nu) * (log_v_k_nu + 1.4946619)),-0.043188922,8
0,658,((1 / 1.3541247) * 2.4349864),-0.06317927,4
0,659,(1 / 0.55611181),-0.06317927,2
0,613,(abs(580.24396) ^ (1 / ((59.434864 - log_v_k_nu) * 0.18759297))),-0.06290224,8
0,665,((-10.272231) / (-5.7125225)),-0.063179255,3
0,663,(abs(22661.781) ^ (-22659.982)),-3.2967005,3
0,649,((abs(1.0132385) ^ log_v_k_nu) * (1 / 0.56812692)),-0.06282347,6
0,664,(1 / (1 / (abs((log_v_k_nu - (-10.562742))) ^ (-68.926239)))),-3.2967005,7
0,621,((abs((0.63350242 - log_v_k_nu)) ^ (1 / (-43.821808))) + (log_v_k_nu * 0.40933287)),-0.15266775,10
0,636,(abs(((-0.76537019) - (-0.03905331))) ^ (1 / 1.0907005)),-1.1705356,6
0,668,(1 / 0.55611181),-0.06317927,2
0,673,log_v_k_nu,-0.66251993,1
0,674,(1 / 0.55611187),-0.06317929,2
0,670,1.7981997,-0.06317927,1
0,672,((log_v_k_nu * 0.025488794) - (-1.756858)),-0.06279026,5
0,676,(1 / 0.55184746),-0.063372366,2
0,666,((0.016977906 * 2.4349864) - (-1.756858)),-0.063179314,5
0,675,((147.95383 - log_v_k_nu) * 0.012286381),-0.063644834,5
0,678,(1 / 0.58869666),-0.07308588,2
0,680,(log_v_k_nu + 0.17625459),-0.6314542,3
0,669,1.7981994,-0.06317927,1
0,683,((1 / (-7.5459986)) - (-1.9307203)),-0.0631793,4
0,661,(1 / (0.20646808 + (1 / 2.8600817))),-0.063179284,5
0,686,1.7982025,-0.0631793,1
0,682,(abs(1.015749) ^ (log_v_k_nu - (-35.827503))),-0.062845565,5
0,684,(1 / 0.5561102),-0.0631793,2
0,685,(((1 / (1 / 0.24552308)) - (1 / 4.5447493)) * (log_v_k_nu + 68.926239)),-0.062790275,10
0,667,(24099.744 + (-24097.945)),-0.06317969,3
0,687,1.7981994,-0.06317927,1
0,691,1.7982025,-0.0631793,1
0,671,(132407.56 - 132405.77),-0.063181065,3
0,692,(((log_v_k_nu * (-0.84182769)) - (-1.756858)) + (log_v_k_nu / 1.1529816)),-0.06279027,9
0,681,((abs(((-0.76537019) - 0.24745966)) ^ log_v_k_nu) * (0.723333 * 2.4349864)),-0.06282351,9
0,677,(abs((1 / (-0.7215414))) ^ (1 / ((129.95102 + (-128.15276)) / 3.2335312))),-0.06317933,9
0,696,1.7981873,-0.06317931,1
