dummy,evals,expr,fitness,len
0,15392,(abs((1 / 0.76404536)) ^ log_v_k_nu),-0.21662098,4
0,15370,(abs((abs((-1.766362)) ^ (abs(1.5052208) ^ log_v_k_nu))) ^ (1 / (abs(1.4769244) ^ log_v_k_nu))),-0.062868185,10
0,15395,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,15373,((abs(0.001871109) ^ (abs(112.1927) ^ log_v_k_nu)) + (abs(1.3089387) ^ log_v_k_nu)),-0.21662995,9
0,15398,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,15397,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,15399,((1 / (abs(0.98712087) ^ log_v_k_nu)) / 0.56795371),-0.06282341,6
0,15396,(1 / ((abs((-0.70802647)) ^ 1.7981998) + (abs((-0.0035764261)) ^ log_v_k_nu))),-0.023073167,8
0,15369,(abs((1 / (abs((-0.21245152)) ^ log_v_k_nu))) ^ (abs((-0.44347486)) ^ log_v_k_nu)),-0.018564373,8
0,15351,(abs((abs(1.0160813) ^ log_v_k_nu)) ^ (1 / (abs(0.0082037598) ^ (abs((-0.78214204)) ^ log_v_k_nu)))),-0.015509357,10
0,15389,(1.7700465 + (abs(3.2551853e-19) ^ log_v_k_nu)),-0.08317247,5
0,15377,((abs((-1.3089706)) ^ log_v_k_nu) - (abs((-1.0209678e-08)) ^ log_v_k_nu)),-0.21703827,7
0,15400,(abs((-4.9710136e-12)) ^ (abs((-0.00010372384)) ^ log_v_k_nu)),-0.77823824,5
0,15394,(abs((abs((-120.41576)) ^ log_v_k_nu)) ^ (1.1603873 - (abs((-1.0440662)) ^ log_v_k_nu))),-0.06333719,9
0,15402,(1 / 0.55610996),-0.063179284,2
0,15413,(1 / 0.55611181),-0.06317927,2
0,15404,(abs((1 / (-2146.7773))) ^ (-0.076490931)),-0.063179255,4
0,15405,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,15411,(1 / 0.55610752),-0.06317931,2
0,15401,(abs(log_v_k_nu) ^ (abs((-0.44354501)) ^ log_v_k_nu)),-0.6619132,5
0,15412,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,15419,1.7981999,-0.06317933,1
0,15420,log_v_k_nu,-0.66251993,1
0,15415,((1 / 1.0171273) / 0.54671282),-0.063179284,4
0,15408,((1 / 0.49783403) - (29.615244 + (-29.404818))),-0.0631793,6
0,15421,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,15409,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15403,(1.847265 - (abs((-0.00010551726)) ^ log_v_k_nu)),-0.04289959,5
0,15418,(abs((abs((-4.7052183)) ^ log_v_k_nu)) ^ (abs(0.44354135) ^ (abs(0.2906487) ^ (-0.47488946)))),-0.33676434,9
0,15426,(1 / ((abs((-0.38682419)) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs(0.02503681) ^ log_v_k_nu))),-0.007241181,10
0,15427,(1.8473186 - (abs(0.025645116) ^ log_v_k_nu)),-0.029793737,5
0,15414,(1 / (abs((-0.76401275)) ^ log_v_k_nu)),-0.2166209,4
0,15425,(1 / (0.53772789 + (abs((-0.0033178022)) ^ log_v_k_nu))),-0.023073822,6
0,15429,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,15423,(abs((2.0359495 - (abs(0.066955619) ^ log_v_k_nu))) ^ (abs(0.92167062) ^ log_v_k_nu)),-0.025438793,9
0,15431,(1 / (abs((-0.66237038)) ^ 1.4244784)),-0.06317927,4
0,15416,((abs(1.0196166e-11) ^ (abs((-0.00011232394)) ^ log_v_k_nu)) + (abs((-0.90576851)) ^ log_v_k_nu)),-0.01248128,9
0,15433,1.7980957,-0.06317931,1
0,15422,(abs((abs(4.7034822) ^ log_v_k_nu)) ^ (abs(0.44360501) ^ log_v_k_nu)),-0.01856438,7
0,15407,((abs((-8.2523164e-12)) ^ (abs(0.00010976944) ^ log_v_k_nu)) + (abs(0.90583766) ^ log_v_k_nu)),-0.012478923,9
0,15417,(abs((2.0371196 - (abs((-0.065630414)) ^ log_v_k_nu))) ^ (1 / (abs(1.0857317) ^ log_v_k_nu))),-0.025438739,10
0,15432,(1.8472044 - (abs((-0.026025021)) ^ log_v_k_nu)),-0.029794434,5
0,15438,((abs((-1.8418015e-12)) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs((1 / 0.21247479)) ^ log_v_k_nu)),-1572.7903,10
0,15441,(4.5834742 / 2.5489235),-0.063179314,3
0,15436,(2.7476418 - (abs((-0.96833885)) ^ log_v_k_nu)),-0.0627059,5
0,15443,1.7980957,-0.06317931,1
0,15439,((abs(0.53489304) ^ 0.43429449) + (abs(1.0220424) ^ log_v_k_nu)),-0.06284457,7
0,15444,(1.847265 - (abs(0.025570415) ^ log_v_k_nu)),-0.029793734,5
0,15440,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15435,(abs((-1.308952)) ^ log_v_k_nu),-0.21662089,3
0,15445,1.7981999,-0.06317933,1
0,15446,(1 / (1 / 1.7981992)),-0.06317929,3
0,15449,((abs((-8.623777e-12)) ^ (abs((-0.00010937512)) ^ log_v_k_nu)) + (abs(0.90577996) ^ log_v_k_nu)),-0.012478509,9
0,15410,((abs(7.8529068e-15) ^ (abs(0.0003771215) ^ log_v_k_nu)) + (abs(1.1885616) ^ 0.77209717)),-0.091321774,9
0,15406,((1 / 0.48881102) - (abs((abs(0.026371934) ^ log_v_k_nu)) ^ (abs(0.46061185) ^ log_v_k_nu))),-0.029312678,10
0,15434,(1 / ((1.3834144 - (abs(0.91340452) ^ log_v_k_nu)) + (abs((-0.024789672)) ^ log_v_k_nu))),-0.007280497,10
0,15430,((abs((-9.5604439e-05)) ^ log_v_k_nu) - (abs(0.025645116) ^ log_v_k_nu)),-3.4027143,7
0,15437,(1 / ((abs(0.74317342) ^ (abs((-95.668633)) ^ log_v_k_nu)) + (1 / 1.859825))),-0.019770974,9
0,15455,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,15457,((1 / 1.5621331) + 1.1580491),-0.06317927,4
0,15453,((abs(5.5378471e-12) ^ (1 / 0.55611181)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,15447,(abs((abs(608.90649) ^ log_v_k_nu)) ^ ((1 / (-44.995338)) - (abs((-1.866087)) ^ log_v_k_nu))),-3.2740057,10
0,15459,(1 / (1 / 1.7981995)),-0.06317927,3
0,15428,(1 / ((1 / (abs(1.3089548) ^ log_v_k_nu)) + (abs((-9.0092023e-09)) ^ log_v_k_nu))),-0.2152483,9
0,15462,(1 / (1 / 1.7981995)),-0.06317927,3
0,15461,(1 / (1 / (((-0.088464543) * (-0.085460566)) - (-1.7906393)))),-0.06317927,7
0,15452,(abs(1.3089679) ^ log_v_k_nu),-0.21662089,3
0,15465,(835.89526 + (-834.09698)),-0.06317931,3
0,15442,(1 / ((1.3844866 - (abs(0.9139536) ^ log_v_k_nu)) + (abs((-0.024354182)) ^ log_v_k_nu))),-0.0072805923,10
0,15450,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (0.49507728 / 2.8475058)),-0.2166209,7
0,15456,(abs((1 / (1 / 1.7662421))) ^ (abs(1.0192308) ^ log_v_k_nu)),-0.06286813,7
0,15468,(1 / 0.55611181),-0.06317927,2
0,15460,((1 / 0.54138035) - (abs(0.024715165) ^ log_v_k_nu)),-0.02979628,6
0,15454,(abs((abs(4.7048392) ^ log_v_k_nu)) ^ (1 / 5.7531724)),-0.2166209,6
0,15472,(2.6069877 / 1.449728),-0.063179255,3
0,15470,(1 / (((abs((-0.30354509)) ^ 1.3769399) * log_v_k_nu) + (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,10
0,15469,(abs((abs((1 / 0.21247479)) ^ log_v_k_nu)) ^ (abs(0.44349456) ^ log_v_k_nu)),-0.018564373,8
0,15467,(2.7476051 - (abs(0.96831518) ^ log_v_k_nu)),-0.062705904,5
0,15448,(1.8499882 - (0.068334535 - (abs((-1.6282397e-18)) ^ log_v_k_nu))),-0.08285667,7
0,15473,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,15476,(835.89526 + (-834.09698)),-0.06317931,3
0,15478,1.7981994,-0.06317927,1
0,15474,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,15477,(2.7119241 - (1 / 1.094422)),-0.06317927,4
0,15479,(1 / (1 / (1 / (0.53769505 + (abs(0.0033538719) ^ log_v_k_nu))))),-0.0230727,8
0,15482,(1 / 0.5561108),-0.06317928,2
0,15483,1.7981992,-0.06317929,1
0,15480,(abs((abs((-4.7052183)) ^ log_v_k_nu)) ^ (abs((-4.7050996)) ^ log_v_k_nu)),-3.4028235e+38,7
0,15451,(abs((-0.0048676156)) ^ (abs(7.3593909e-13) ^ log_v_k_nu)),-0.70111763,5
0,15485,(1 / ((-0.29811871) + 0.85423052)),-0.06317927,4
0,15487,1.7981994,-0.06317927,1
0,15489,(abs(((1 / log_v_k_nu) * 0.20515504)) ^ (log_v_k_nu + 0.096185274)),-3.4028235e+38,8
0,15458,((abs((-7.7912052e-12)) ^ (abs(0.00010807377) ^ log_v_k_nu)) + (abs(0.905788) ^ log_v_k_nu)),-0.012477365,9
0,15484,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,15463,(abs((abs((-4.7050815)) ^ log_v_k_nu)) ^ (abs(0.44354653) ^ log_v_k_nu)),-0.018564371,7
0,15488,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15424,(1 / ((abs((abs(log_v_k_nu) ^ 0.055422608)) ^ log_v_k_nu) + 1.7981999)),-2.1594555,8
0,15486,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,15490,(abs((abs((-4.7045627)) ^ log_v_k_nu)) ^ (abs(0.44356608) ^ log_v_k_nu)),-0.018564373,7
0,15493,(1 / 0.55611187),-0.06317929,2
0,15496,(185.01161 - 183.21335),-0.063179314,3
0,15498,((abs((-8.623777e-12)) ^ log_v_k_nu) + ((1 / log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,8
0,15494,(1.847265 - (abs((-0.025951378)) ^ (30.409136 + (-28.610926)))),-0.06545059,7
0,15497,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,15466,(abs((abs((abs(27.760683) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (abs(4.7271724) ^ log_v_k_nu))),-0.034861606,10
0,15500,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,15499,(abs((1 / 0.56618237)) ^ (abs(1.0192499) ^ log_v_k_nu)),-0.062868126,6
0,15491,(1 / (1 / (abs(0.26022157) ^ (0.13827911 + (-0.57418191))))),-0.06317932,7
0,15475,((abs((-1.8216399e-15)) ^ (abs((-0.00041063863)) ^ log_v_k_nu)) + (1 / (1 / (1 / 0.86094409)))),-0.100894526,10
0,15495,(abs((abs((-4.7052183)) ^ log_v_k_nu)) ^ 0.17384931),-0.21662085,5
0,15464,(abs((abs((-104.9578)) ^ log_v_k_nu)) ^ (1.1649693 - (abs((-1.0452647)) ^ log_v_k_nu))),-0.06341437,9
0,15471,(2.0478206 - (abs((abs(0.027256031) ^ log_v_k_nu)) ^ (abs(0.46143419) ^ log_v_k_nu))),-0.029313039,9
0,15492,((abs((-6.4885653e-12)) ^ (abs(0.0001067797) ^ log_v_k_nu)) + (abs(2.6069877) ^ log_v_k_nu)),-51.68367,9
0,15481,(1 / ((abs((-0.28914157)) ^ (abs((-0.69016463)) ^ log_v_k_nu)) + (abs(0.051173545) ^ log_v_k_nu))),-0.010635966,10
0,15507,(1 / 0.55611175),-0.0631793,2
0,15503,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,15508,(1.8473479 - (abs(0.02568673) ^ log_v_k_nu)),-0.029793758,5
0,15510,(1.8467073 - (abs((-0.024779437)) ^ log_v_k_nu)),-0.029795721,5
0,15515,(1.847265 - (30.409136 + (-30.360071))),-0.06317931,5
0,15505,(abs((abs((-4.704648)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544711) ^ (1 / 0.55610424)))),-0.3367636,9
0,15509,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,15506,(1 / ((1 / 0.63830519) - (abs(1.006451) ^ log_v_k_nu))),-0.06286447,7
0,15516,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,15518,((abs(0.2906487) ^ (-0.47488946)) - (abs(0.025645116) ^ log_v_k_nu)),-0.032205235,7
0,15520,(1 / 0.55610752),-0.06317931,2
0,15501,(abs((abs(4.7028618) ^ log_v_k_nu)) ^ (abs(0.44362858) ^ log_v_k_nu)),-0.018564386,7
0,15504,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ 0.17386554),-0.21662085,5
0,15521,(1.8473186 - (abs(0.02568673) ^ log_v_k_nu)),-0.02979376,5
0,15511,(abs((1 / (abs(0.43509412) ^ log_v_k_nu))) ^ (1 / (abs(3.6035109) ^ (1 / 1.1359473)))),-0.21662088,10
0,15524,(1 / (1 / (1 / 0.55610996))),-0.063179284,4
0,15526,(1 / log_v_k_nu),-3.4028235e+38,2
0,15519,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15513,((abs((-4.9710136e-12)) ^ (abs((-0.00010372384)) ^ (-0.38682419))) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,15502,(abs((1 / 0.56614721)) ^ (abs(1.019182) ^ log_v_k_nu)),-0.06286816,6
0,15529,(((1 / 1.0171273) / 0.54671282) - (abs(0.025525643) ^ log_v_k_nu)),-0.032186847,8
0,15522,(1 / ((abs(0.38021058) ^ (abs((-0.78676927)) ^ log_v_k_nu)) + (abs((-0.025994351)) ^ log_v_k_nu))),-0.007250116,10
0,15532,(1 / (0.53772789 + (abs((-0.0033178022)) ^ log_v_k_nu))),-0.023073822,6
0,15530,(abs((abs((-4.7052183)) ^ log_v_k_nu)) ^ (abs(0.44354135) ^ log_v_k_nu)),-0.018564368,7
0,15533,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,15534,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,15523,(1 / ((1 / 1.8597814) + (abs((-0.0033512367)) ^ log_v_k_nu))),-0.023072772,7
0,15517,(1 / (0.53768587 + (abs(0.74318343) ^ (abs((-95.704895)) ^ log_v_k_nu)))),-0.019770984,8
0,15540,(1 / (1 / 1.7981997)),-0.0631793,3
0,15537,((1 / 0.55610996) - (abs((-0.024779437)) ^ log_v_k_nu)),-0.03214733,6
0,15536,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15543,(1 / (1 / 1.7981995)),-0.06317927,3
0,15539,(1 / ((abs((-0.38682419)) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs(0.02503681) ^ log_v_k_nu))),-0.007241181,10
0,15527,(abs((abs(4.7071638) ^ log_v_k_nu)) ^ (0.49473321 / 2.8465633)),-0.21662088,7
0,15542,(abs(1.3090373) ^ log_v_k_nu),-0.21662098,3
0,15514,(1 / ((abs(0.3719919) ^ (abs((-174.10374)) ^ log_v_k_nu)) + (abs((-0.76394832)) ^ log_v_k_nu))),-0.21535453,10
0,15546,(30.409136 + (-28.610926)),-0.06317928,3
0,15545,(abs((abs((-4.704648)) ^ log_v_k_nu)) ^ (1 / (-834.09698))),-0.70516795,6
0,15549,(1 / (1 / (1.8467073 - (abs((-0.024779437)) ^ log_v_k_nu)))),-0.029795721,7
0,15538,(abs((abs((-4.7031345)) ^ log_v_k_nu)) ^ (abs((-0.44361877)) ^ log_v_k_nu)),-0.018564386,7
0,15541,(abs(((1 / 0.39312729) - 0.77625978)) ^ (abs(1.0184728) ^ log_v_k_nu)),-0.06286896,8
0,15547,(2.7445951 - (abs((1.8467073 - (1 / 0.35547718))) ^ log_v_k_nu)),-0.06270624,8
0,15548,(2.7443838 - (abs((-0.96627277)) ^ log_v_k_nu)),-0.06270637,5
0,15512,((abs((-1.8208392e-15)) ^ (abs((-0.00041064192)) ^ log_v_k_nu)) + (1 / 0.86094427)),-0.100894354,8
0,15525,((abs((-0.0028575705)) ^ (abs((-114.27968)) ^ log_v_k_nu)) + (abs(1.3089387) ^ log_v_k_nu)),-0.21663485,9
0,15557,1.7982178,-0.0631793,1
0,15528,(1 / ((abs(0.38716236) ^ (abs((-0.79444093)) ^ log_v_k_nu)) + (abs(0.024162427) ^ log_v_k_nu))),-0.0072332853,10
0,15555,(abs((-1.3090208)) ^ log_v_k_nu),-0.21662088,3
0,15551,((abs(5.5378471e-12) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs(0.90585321) ^ log_v_k_nu)),-0.012474874,9
0,15556,(abs(0.44319779) ^ (-0.72153687)),-0.06317973,3
0,15550,(abs((abs((-2.3075113)) ^ log_v_k_nu)) ^ (abs((abs((-0.78228712)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786388,9
0,15560,(abs((1 / 0.66236764)) ^ 1.4244692),-0.0631793,4
0,15562,(1 / (0.53769505 + (abs(0.0033538719) ^ log_v_k_nu))),-0.0230727,6
0,15563,(2.5537152 - (1 / 1.3235991)),-0.06317927,4
0,15554,(abs((abs((-4.7051444)) ^ log_v_k_nu)) ^ (abs(0.44354415) ^ log_v_k_nu)),-0.01856437,7
0,15561,((abs(3.9114211e-12) ^ (1 / 0.55610424)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,15565,(abs((-1.3090171)) ^ log_v_k_nu),-0.21662089,3
0,15535,(1 / (abs(0.76396513) ^ log_v_k_nu)),-0.21662085,4
0,15570,1.793498,-0.06320142,1
0,15567,(1.8473186 - (abs(0.025645116) ^ log_v_k_nu)),-0.029793737,5
0,15571,(173.36201 + (-171.56374)),-0.06317931,3
0,15566,(2.4921172 - (1 / (0.34081221 + (abs(1.0598823) ^ log_v_k_nu)))),-0.06271376,8
0,15531,(1 / (((-0.58802849) + (abs(0.019645724) ^ log_v_k_nu)) + (abs((-1.0656167)) ^ log_v_k_nu))),-0.007845312,10
0,15553,((abs((-6.9397179e-13)) ^ (abs((-0.00039750792)) ^ log_v_k_nu)) + 1.0970942),-0.07054088,7
0,15544,((abs((-1.3097739)) ^ log_v_k_nu) - (abs((-8.1636443e-08)) ^ log_v_k_nu)),-0.21707563,7
0,15572,(2.7470441 - (abs(0.96795505) ^ log_v_k_nu)),-0.062705725,5
0,15577,(1 / 0.55610424),-0.06317926,2
0,15579,log_v_k_nu,-0.66251993,1
0,15552,((abs((-0.81263065)) ^ (abs((-1.9109067)) ^ log_v_k_nu)) + (abs((-1.1549692)) ^ log_v_k_nu)),-0.061128132,9
0,15578,(2.6069877 / 1.449728),-0.063179255,3
0,15582,(1 / (-28.610926)),-3.4236228,2
0,15580,(1 / 0.55610752),-0.06317931,2
0,15583,1.8473186,-0.06559201,1
0,15584,1.7981994,-0.06317927,1
0,15574,(1 / (abs(1.5886072) ^ (-1.2674443))),-0.06317934,4
0,15581,(2.6069877 / 1.449728),-0.063179255,3
0,15586,(1 / 0.55611163),-0.0631793,2
0,15559,((abs((-2.102982e-11)) ^ (abs((-0.00011962984)) ^ log_v_k_nu)) + (abs(0.90579301) ^ log_v_k_nu)),-0.012487878,9
0,15587,(abs(0.82700229) ^ (-3.0891969)),-0.0631793,3
0,15589,(abs((abs(4.7048392) ^ log_v_k_nu)) ^ (abs(0.44355571) ^ log_v_k_nu)),-0.018564371,7
0,15564,((abs(8.3159356e-12) ^ (abs(0.00010879712) ^ log_v_k_nu)) + (abs(0.90577579) ^ log_v_k_nu)),-0.012478001,9
0,15591,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15576,((1 / 0.54127616) - (abs(0.025525643) ^ log_v_k_nu)),-0.029793805,6
0,15593,1.7981994,-0.06317927,1
0,15588,((abs(3.9114211e-12) ^ (1 / 0.55611181)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,15592,((0.42379603 / (1 / 1.7981995)) + (abs(1.0220425) ^ log_v_k_nu)),-0.06284455,8
0,15596,(1 / 0.5561108),-0.06317928,2
0,15573,(abs((abs((abs((-0.79387307)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ 0.052356649),-0.7618556,7
0,15594,(1 / 0.55610758),-0.063179314,2
0,15575,(abs((-1.7666062)) ^ (abs((-1.0189997)) ^ log_v_k_nu)),-0.06286831,5
0,15558,(abs((abs(4.7048392) ^ log_v_k_nu)) ^ (30.409136 + (-30.235481))),-0.21662192,7
0,15569,(abs((abs((-4.7058291)) ^ log_v_k_nu)) ^ (abs((-0.44351786)) ^ log_v_k_nu)),-0.018564368,7
0,15600,(abs((1 / 0.56680131)) ^ (abs((-1.020422)) ^ log_v_k_nu)),-0.06286868,6
0,15585,((abs((-0.94777435)) ^ log_v_k_nu) + (abs((-0.95289695)) ^ log_v_k_nu)),-0.0738053,7
0,15568,((abs((-0.81738019)) ^ (abs((-1.9798814)) ^ log_v_k_nu)) + (abs(1.1611145) ^ log_v_k_nu)),-0.061117474,9
0,15597,((abs(3.6424979e-05) ^ (abs((-108.99418)) ^ log_v_k_nu)) + (abs(1.3089517) ^ log_v_k_nu)),-0.21662106,9
0,15595,(1 / (abs(0.76396447) ^ log_v_k_nu)),-0.21662088,4
0,15598,(1 / ((abs(0.81042367) ^ log_v_k_nu) + (abs((-0.00034719403)) ^ log_v_k_nu))),-0.25531244,8
0,15590,((abs((-0.68747002)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (abs(1.230875) ^ log_v_k_nu)),-0.051666092,9
0,15599,(1 / ((abs((-0.227899)) ^ (abs((-0.64054137)) ^ log_v_k_nu)) + (abs((-0.093216777)) ^ log_v_k_nu))),-0.0134173725,10
0,15601,(2.6069877 / 1.449728),-0.063179255,3
0,15604,1.7724539,-0.063842125,1
0,15606,3.9114211e-12,-3.2967005,1
0,15609,(1.8473186 - (abs(0.025645116) ^ log_v_k_nu)),-0.029793737,5
0,15614,(2.709749 - (1 / 1.0970331)),-0.06317927,4
0,15611,((1 / 0.4979237) - (29.615101 + (-29.404961))),-0.06317927,6
0,15616,(abs(0.2906487) ^ (-0.47488946)),-0.063179284,3
0,15618,(1 / 0.55610752),-0.06317931,2
0,15612,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,15619,1.7981999,-0.06317933,1
0,15608,(abs((-1.3089635)) ^ log_v_k_nu),-0.21662085,3
0,15613,(((abs(0.10272373) ^ (-0.50815976)) - log_v_k_nu) * ((-0.08205653) + log_v_k_nu)),-0.333975,9
0,15620,(356.8439 - 355.04556),-0.0631793,3
0,15607,(abs((1 / 0.76404536)) ^ log_v_k_nu),-0.21662098,4
0,15615,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15623,(138.51848 - (1 / (1 / 136.72021))),-0.063179314,5
0,15617,((1 / 1.3102936) + (abs(1.0214068) ^ log_v_k_nu)),-0.06284433,6
0,15610,((abs((-1.8418015e-12)) ^ (1 / 0.55611181)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,15602,(1 / ((abs(0.3861731) ^ (abs((-0.79346299)) ^ log_v_k_nu)) + (abs(0.024597017) ^ log_v_k_nu))),-0.0072331335,10
0,15628,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,15631,(abs((1 / (1 / log_v_k_nu))) ^ (abs(0.02568673) ^ log_v_k_nu)),-0.72791725,7
0,15621,((abs(5.7776506e-10) ^ (abs(1.0313177) ^ log_v_k_nu)) + (abs((-1.3089476)) ^ log_v_k_nu)),-0.21662085,9
0,15626,(abs((-1.7666062)) ^ (abs((-1.0189997)) ^ log_v_k_nu)),-0.06286831,5
0,15635,(1 / 0.55611163),-0.0631793,2
0,15603,(1 / ((abs(0.38697001) ^ (abs((-0.79425198)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.0625682,10
0,15605,(1 / ((abs(3.168176e-05) ^ log_v_k_nu) + (abs(0.76743037) ^ log_v_k_nu))),-0.21658435,8
0,15624,(abs((abs((-4.704648)) ^ log_v_k_nu)) ^ 0.17386292),-0.21662085,5
0,15634,(((1 / 1.5621331) + 1.1580491) - (abs(0.025525643) ^ log_v_k_nu)),-0.03219805,8
0,15632,(abs(1.3089679) ^ log_v_k_nu),-0.21662089,3
0,15622,(abs((abs(4.7071638) ^ log_v_k_nu)) ^ ((1 / 0.96040606) - 0.86742216)),-0.21662085,8
0,15633,(abs((1 / 0.56652749)) ^ (1 / (abs((-0.9804759)) ^ log_v_k_nu))),-0.06286818,7
0,15642,1.7981994,-0.06317927,1
0,15638,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,15637,((abs(5.5378471e-12) ^ (abs((-9.5604439e-05)) ^ 1.847265)) + (abs(0.90585321) ^ log_v_k_nu)),-0.074050546,9
0,15641,(141462.53 + (-141460.73)),-0.063181065,3
0,15647,1.7981995,-0.06317927,1
0,15648,1.793498,-0.06320142,1
0,15629,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (1 / 5.7533727)),-0.21662088,6
0,15645,(abs(1.3858569) ^ 1.7981992),-0.06317927,3
0,15643,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,15651,(1 / 0.5561108),-0.06317928,2
0,15653,(1 / 0.5413239),-0.0655924,2
0,15625,(1 / ((abs(0.38707384) ^ (abs((-0.7943539)) ^ log_v_k_nu)) + (abs(0.024201883) ^ log_v_k_nu))),-0.0072332025,10
0,15646,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15654,(1 / 0.55611175),-0.0631793,2
0,15639,(abs((-1.3089919)) ^ log_v_k_nu),-0.21662089,3
0,15649,((abs((-0.79409277)) ^ log_v_k_nu) + 1.1580491),-0.09116,5
0,15659,log_v_k_nu,-0.66251993,1
0,15658,(1.8474663 - (abs((-0.025430579)) ^ log_v_k_nu)),-0.029793901,5
0,15644,(abs((abs((-4.7033663)) ^ log_v_k_nu)) ^ (1 / (abs(2.2542245) ^ log_v_k_nu))),-0.018564383,8
0,15661,(1.6360998 + 0.38498291),-0.11285617,3
0,15663,(1 / (0.53758919 / log_v_k_nu)),-3.5640037,4
0,15650,(1 / ((abs(0.3861835) ^ (abs((-0.79347211)) ^ log_v_k_nu)) + (abs((-0.025410641)) ^ log_v_k_nu))),-0.007244339,10
0,15660,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (abs((-0.44362321)) ^ log_v_k_nu)),-0.01856443,7
0,15655,(1 / ((-0.4324235) + (abs(0.99293822) ^ log_v_k_nu))),-0.06283605,6
0,15666,(0.38450447 / 0.21382752),-0.06317929,3
0,15656,(abs(1.3090373) ^ log_v_k_nu),-0.21662098,3
0,15669,(1 / (1 / 1.7981995)),-0.06317927,3
0,15630,(1 / (abs(0.76396513) ^ log_v_k_nu)),-0.21662085,4
0,15662,(1 / (1 / ((1.1035007 * (-0.61018127)) - (1 / (-0.40460682))))),-0.0631793,8
0,15665,(1.847265 - (abs((abs(5.5378471e-12) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.95627886,9
0,15636,((abs(2.0687278e-11) ^ (abs((-0.00011452813)) ^ log_v_k_nu)) + (abs((-0.9058134)) ^ log_v_k_nu)),-0.0124846315,9
0,15673,((1 / 1.5621331) + 1.1580491),-0.06317927,4
0,15674,((1 / 1.5621331) + 1.1580491),-0.06317927,4
0,15671,(abs((-1.3089579)) ^ log_v_k_nu),-0.2166209,3
0,15668,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15677,(1 / 0.5413239),-0.0655924,2
