dummy,evals,expr,fitness,len
0,307,(1 / (1 / 1.7981991)),-0.06317929,3
0,310,((1 / (-2767.6226)) + (1 / log_v_k_nu)),-3.4028235e+38,5
0,309,((1 / (-5.3375411)) * (-9.5979671)),-0.0631793,4
0,313,(1 / (-2008.6327)),-3.298491,2
0,312,(1 / (-2008.6327)),-3.298491,2
0,306,((0.36974394 - ((-0.41789028) + (-1.0105653))) - 2.3841858e-07),-0.06317929,7
0,314,(1 / 0.55611181),-0.06317927,2
0,315,1.7981998,-0.0631793,1
0,311,((log_v_k_nu / 39.203526) + 1.756858),-0.06279028,5
0,308,(abs(0.58054644) ^ (-1.0784564)),-0.06317965,3
0,323,(0.36974394 - ((-0.41789028) + (-1.0105653))),-0.06317927,5
0,319,(1.1811943 + (1 / 1.6207324)),-0.06317929,4
0,316,(1 / 0.55611175),-0.0631793,2
0,320,(1 / (1 / (abs(1.3090025) ^ log_v_k_nu))),-0.2166209,5
0,321,(1 / (-2767.6226)),-3.298,2
0,327,1.7981998,-0.0631793,1
0,322,(78.521866 + (-76.72364)),-0.06317934,3
0,330,(1 / 0.55610985),-0.06317926,2
0,302,(1.799857 - (log_v_k_nu / 896.80737)),-0.063214116,5
0,331,(1 / (1 / 1.7981995)),-0.06317927,3
0,317,(((log_v_k_nu * (-2.0289135e-05)) + 0.024696777) * (71.28756 + log_v_k_nu)),-0.06278937,9
0,326,(1 / 0.55610818),-0.06317928,2
0,334,1.7981994,-0.06317927,1
0,335,(0.36974394 - ((-0.41789028) + (-1.0105653))),-0.06317927,5
0,337,1.7981994,-0.06317927,1
0,336,((log_v_k_nu - 753.57489) - (-753.75079)),-0.63145435,5
0,328,((1 / 0.89903998) - (1 / (-1.4578968))),-0.063179314,5
0,341,1.7982025,-0.0631793,1
0,340,((1.7981994 + log_v_k_nu) - log_v_k_nu),-0.06317926,5
0,333,((1 / (-13.339731)) + (1 / 0.53385621)),-0.06317927,5
0,332,(((log_v_k_nu / (-7180241)) - (-0.86159033)) / (1 / 2.0870707)),-0.0631793,8
0,343,(3.4201965 - log_v_k_nu),-0.69250524,3
0,325,(1 / (-2447.5305)),-3.2981708,2
0,338,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 4.3560181)),-0.4606706,6
0,346,((1 / 2.7477803) - (-1.4342694)),-0.06317927,4
0,348,(1 / 0.55611181),-0.06317927,2
0,347,((68.925606 + log_v_k_nu) / (5.5907259 / 0.14250304)),-0.06279028,7
0,350,(0.17625457 + log_v_k_nu),-0.6314542,3
0,351,1.7981997,-0.06317927,1
0,329,(1 / (-2157.9644)),-3.2983665,2
0,354,1.7981994,-0.06317927,1
0,355,(1 / 0.55611145),-0.06317934,2
0,339,(abs(((0.36974394 - ((-2.4064825) * (-0.29715797))) - (-10.575829))) ^ 0.23470125),-0.068401895,9
0,353,(abs(0.17557529) ^ (-0.33729449)),-0.06317931,3
0,342,((-421.09131) / (-234.72166)),-0.06319693,3
0,324,((68.904015 + log_v_k_nu) / (abs(((1 / 2.6938045) + 2.1422422)) ^ 3.981174)),-0.0627903,10
0,360,(1 / 0.55610818),-0.06317928,2
0,361,((-0.75580621) * (-2.379179)),-0.063179344,3
0,357,(((1 / 1.5076003) - (-1.2008193)) / (1 / 0.96463478)),-0.06317933,7
0,359,(abs(0.17557529) ^ (-0.33729449)),-0.06317931,3
0,362,((1 / 2.7477803) - (-1.4342694)),-0.06317927,4
0,364,(log_v_k_nu * 0.90783036),-0.6350845,3
0,363,(((1 / (1 / ((-1824.1245) - log_v_k_nu))) - (-2.0780518)) / (1 / (-0.00089553231))),-0.09039244,10
0,356,((1.7981998 + (-1.7727119)) * (68.929436 + log_v_k_nu)),-0.06279027,7
0,368,(abs((0.36974394 - (-0.93918985))) ^ log_v_k_nu),-0.21662088,5
0,365,(1 / (-3.4088979)),-4.4377584,2
0,366,(1 / (-3.9076824)),-4.282528,2
0,370,(2.3543117 - (1 / (((-2.4064825) * (-0.29715797)) - (1 / (-0.92328095))))),-0.06317933,9
0,318,(abs((-0.55079401)) ^ (-0.98389798)),-0.063179314,3
0,352,(abs(((1 / 1.5519037) / (abs((-4.885149)) ^ (-0.43323222)))) ^ 2.368897),-0.06317933,8
0,373,((1 / (-5.3375411)) * (-9.5979671)),-0.0631793,4
0,369,(1 / (abs((-1.2938626)) ^ (-2.2776413))),-0.06317933,4
0,374,(1 / (-2767.6226)),-3.298,2
0,358,(abs((1 / 6631.7437)) ^ (-0.066684864)),-0.063179314,4
0,349,(((0.81002951 + 0.30653325) + 0.6439172) * (abs(1.0131263) ^ log_v_k_nu)),-0.06282341,9
0,376,(1 / 0.55610424),-0.06317926,2
0,375,(190.74409 - 188.94583),-0.063179314,3
0,367,(abs((4.9959636 / 3.6203806)) ^ ((log_v_k_nu * 0.040090229) - (-1.7568578))),-0.06282341,9
0,382,((log_v_k_nu * 0.025488734) - (-1.7568578)),-0.06279027,5
0,381,(285.68121 - 283.8829),-0.06317931,3
0,377,(abs(((-78.493103) + log_v_k_nu)) ^ 0.13501295),-0.063279055,5
0,380,(((1 / 0.42784646) - log_v_k_nu) - (1 / (-0.92328095))),-0.6925052,7
0,345,(abs((abs(((1 / 2.7477803) - (-0.41734549))) ^ (-2.3017812))) ^ (abs(1.020002) ^ log_v_k_nu)),-0.06286824,10
0,386,(1 / (1 / 1.7981995)),-0.06317927,3
0,379,((1 / (-1.4515421)) + (1 / 0.40207109)),-0.06317933,5
0,389,1.7981994,-0.06317927,1
0,383,((-2.4064825) * (-0.84431005)),-0.11775659,3
0,388,(((log_v_k_nu / 1472.8784) + (-62.094753)) / (5.5907259 / (-0.16190447))),-0.0631799,9
0,392,log_v_k_nu,-0.66251993,1
0,387,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,384,(1 / (1 / (((-2.4064825) * (-0.29715797)) - (1 / (-0.92328095))))),-0.06317929,8
0,344,((log_v_k_nu - (-78.335442)) * ((log_v_k_nu / 4059.729) + 0.022086544)),-0.06300667,9
0,395,((-0.75580621) * (-2.379179)),-0.063179344,3
0,396,(1 / (log_v_k_nu * 0.025488408)),-3.4028235e+38,4
0,391,((log_v_k_nu / 39.203526) + 1.756858),-0.06279028,5
0,398,((log_v_k_nu * 0.025488408) - (-1.7568589)),-0.062790275,5
0,400,1.7981995,-0.06317927,1
0,399,(0.0254879 * (68.929436 + log_v_k_nu)),-0.06279027,5
0,397,((1 / 1.0992163) - (-0.88846028)),-0.06317929,4
0,378,(((1 / 18.65066) - 73.061325) / (1 / (-0.024630269))),-0.06317927,7
0,385,((1 / (-1.8929141)) + (1 / 0.42983133)),-0.06317932,5
0,390,((((abs(1.0214062) ^ log_v_k_nu) + log_v_k_nu) - log_v_k_nu) - (1 / (-1.3104242))),-0.06284432,10
0,372,(abs(((1 / (-0.38245237)) / (abs((-0.28640556)) ^ 0.38632935))) ^ 0.40630639),-0.0631793,8
0,371,(abs((abs((0.39476916 + (1 / 19.518644))) ^ (-0.7046243))) ^ (abs(1.019145) ^ log_v_k_nu)),-0.062868185,10
0,394,(abs((abs((1.7737637 * 0.33405513)) ^ (-1.086951))) ^ (abs((-1.0192368)) ^ log_v_k_nu)),-0.06286813,9
0,393,((abs((1 / (-1.9083223))) ^ log_v_k_nu) + (log_v_k_nu + (-0.22035983))),-0.3993357,8
0,404,(1 / 0.55599815),-0.06317944,2
0,408,(1 / 0.55610818),-0.06317928,2
0,403,(1 / (1 / 1.7981997)),-0.0631793,3
0,410,(1.1811943 + (1 / 1.6207324)),-0.06317929,4
0,412,(1 / (log_v_k_nu / 39.203526)),-3.4028235e+38,4
0,416,(1 / 0.55610818),-0.06317928,2
0,417,1.7981999,-0.06317933,1
0,406,(3.140974 - (1 / 0.7434175)),-0.06318493,4
0,415,(1.7414334 * 1.0325966),-0.063179344,3
0,402,(5.5907259 / 3.10905),-0.063179284,3
0,421,(1 / 0.55611169),-0.06317933,2
0,405,(1 / (-2233.6265)),-3.2983098,2
0,409,(((log_v_k_nu * 0.041310795) + 2.8473961) * (1 / 1.6207324)),-0.062790275,8
0,413,(((1 / (1 / (-1491.4392))) - (-517.85889)) / (5.5646706 / (-0.010277987))),-0.06317927,9
0,420,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,423,(1 / (1 / 1.7981995)),-0.06317927,3
0,425,(1 / (log_v_k_nu * 0.025488408)),-3.4028235e+38,4
0,426,(1 / (1 / 1.7981995)),-0.06317927,3
0,424,(abs(0.17557529) ^ (-0.33729449)),-0.06317931,3
0,418,((1 / 0.42513585) - (190.12195 - 189.56798)),-0.0631793,6
0,414,(((0.81002951 + 0.30653325) + 0.6439172) * (2.7270217 / 2.6698186)),-0.06317927,9
0,428,((1 / 1.6844672) + 1.20454),-0.06317927,4
0,419,(1 / (68.926552 + log_v_k_nu)),-3.2459242,4
0,427,(1 / (1.3712565 / 2.6698186)),-0.08531706,4
0,401,(1 / (abs(((log_v_k_nu * 6217184.5) - 945307.06)) ^ (1 / 596798.5))),-0.70034426,9
0,430,((log_v_k_nu / 39.203526) + 1.756858),-0.06279028,5
0,429,((0.36974394 - ((-0.41789028) + (-1.0105653))) - 2.3841858e-07),-0.06317929,7
0,432,(1 / (1 / 1.7981994)),-0.06317929,3
0,435,((-421.09131) / (-234.72166)),-0.06319693,3
0,437,((log_v_k_nu / 39.203526) + 1.756858),-0.06279028,5
0,411,(1 / (1 / ((1.6801355 * (abs(1.0136014) ^ log_v_k_nu)) - (1 / (-12.382707))))),-0.062824816,10
0,434,((1 / 1.4389848) - ((log_v_k_nu * (-0.025488809)) - 1.0619235)),-0.062790275,8
0,441,1.7981873,-0.06317931,1
0,439,((log_v_k_nu - (-78.335442)) * ((log_v_k_nu / 4059.729) + 0.022086544)),-0.06300667,9
0,442,1.7981999,-0.06317933,1
0,436,((abs((1 / (-0.98710185))) ^ log_v_k_nu) / (2.6134279 / 4.6013355)),-0.062823415,8
0,446,(1 / 0.55599815),-0.06317944,2
0,440,((log_v_k_nu * 0.025488937) + (1 / 0.56919515)),-0.062790275,6
0,431,(log_v_k_nu / 1.1014907),-0.6350845,3
0,444,((3.3521633 * (1 / 4.2914882)) + 1.20454),-0.098320454,6
0,448,1.7981997,-0.06317927,1
0,443,((78.521866 + (-78.320366)) * ((log_v_k_nu / 7.9029541) + 8.7187614)),-0.062790275,9
0,447,((((-2.4064825) * (-0.040764958)) - (1 / (-0.92328095))) + (1 / 1.6207324)),-0.0631793,9
0,450,((-421.09131) / (-234.72166)),-0.06319693,3
0,433,(1 / (-1438.7487)),-3.2991993,2
0,453,((1 / (1.0550188 - (-3.9076824))) * ((log_v_k_nu / 7.9026289) + 8.7187614)),-0.06279028,10
0,438,(1 / ((-0.52974796) - (-1.0858593))),-0.06317934,4
0,454,((68.925606 + log_v_k_nu) / (5.5907259 / 0.14250304)),-0.06279028,7
0,445,(((1 / 0.89544064) + 0.6439172) * (abs(1.0130546) ^ log_v_k_nu)),-0.06282341,8
0,455,(((1 / 1.0501131) + (-0.9267906)) * (68.929436 + log_v_k_nu)),-0.06279027,8
0,460,((68.925606 + log_v_k_nu) / (5.5907259 / 0.14250304)),-0.06279028,7
0,458,(((0.6908958 + 0.19953683) + (-0.91386998)) * (-76.72364)),-0.06317933,7
0,461,(63.831562 + (-62.033333)),-0.06317932,3
0,422,(1 / ((1 / 9.1508741) + (abs(0.53989577) ^ (abs(0.67897642) ^ (-0.69140136))))),-0.06317929,9
0,459,((1 / (-2767.6226)) / (5.5907259 / 0.14250304)),-3.296733,6
0,462,1.7981997,-0.06317927,1
0,464,1.7981994,-0.06317927,1
0,468,((1 / (-5.3375411)) * (-9.5979671)),-0.0631793,4
0,463,((1 / 5.2726574) * 9.481287),-0.063179314,4
0,465,(1 / (0.45862821 * 1.2125542)),-0.0631793,4
0,457,(((((-299.90955) - log_v_k_nu) / (-208.36755)) - (-0.39053318)) / (1 / 0.9790594)),-0.06305002,10
0,472,log_v_k_nu,-0.66251993,1
0,469,(((1.2380676 + log_v_k_nu) - log_v_k_nu) - (1 / (-1.4578968))),-0.07900185,8
0,452,(4.511394 - (abs((log_v_k_nu - 35.394703)) ^ 0.28361335)),-0.06284256,7
0,470,(1 / 0.55610752),-0.06317931,2
0,473,(1 / 0.55611181),-0.06317927,2
0,471,(((1 / 1.5076003) - 0.63781792) / (1 / (68.929291 + log_v_k_nu))),-0.06279027,9
0,467,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,474,(((0.81002951 + 0.30653325) + 0.6439172) * (abs(1.0131263) ^ log_v_k_nu)),-0.06282341,9
0,456,(abs((log_v_k_nu - 1.7755564)) ^ (-0.2172695)),-0.4866218,5
0,449,(1 / (abs(((log_v_k_nu * 61824.762) - (-280.51639))) ^ (1 / 29187.512))),-0.7009276,9
0,476,(((log_v_k_nu * 0.02548885) - 4.5263276) + 6.2831855),-0.06279027,7
0,479,(1 / (-2157.9644)),-3.2983665,2
0,482,1.7981999,-0.06317933,1
0,483,1.7981998,-0.0631793,1
0,477,((1 / 0.32029772) - 1.3238959),-0.06317927,4
0,487,(0.17625459 + log_v_k_nu),-0.6314542,3
0,486,(log_v_k_nu + (1 / 1.6207324)),-0.8257152,4
0,484,(1.799857 - ((78.521866 + (-76.72364)) / (abs(log_v_k_nu) ^ 0.20764688))),-3.4028235e+38,9
0,407,(((log_v_k_nu * 0.025488902) - 0) - (-1.7568578)),-0.062790275,7
0,481,(abs((1 / (-2738.282))) ^ (-0.066684864)),-0.07378272,4
0,478,(abs((abs((0.64412558 * 1.2125542)) ^ (-2.3017812))) ^ (abs(1.0192428) ^ log_v_k_nu)),-0.062868126,9
0,491,((-0.75580621) * (-2.379179)),-0.063179344,3
0,488,(1 / 0.55611175),-0.0631793,2
0,490,(1.1122799 - (1 / (-1.4578968))),-0.06317927,4
0,485,((((1 / (-441189.62)) + log_v_k_nu) - log_v_k_nu) - (1 / (-0.55610961))),-0.063179314,9
0,495,(1 / (1 / 1.7981995)),-0.06317927,3
0,492,(1 / 0.55610693),-0.06317935,2
0,489,((((1 / 1.0501131) + (-0.92678875)) * (68.929436 + log_v_k_nu)) + (-0.00012840163)),-0.062790275,10
0,496,(((log_v_k_nu * (-2.0289135e-05)) + 0.024696777) * (71.28756 + log_v_k_nu)),-0.06278937,9
0,466,(((1 / ((-42.97945) * (-15.07926))) - 45.976822) / (1 / (-0.039112307))),-0.06317929,9
0,497,(1 / (1 / (149.89493 - 148.09666))),-0.063179314,5
0,499,(1.799857 - (1 / (1 / ((log_v_k_nu * (-0.025488688)) - (-0.042998672))))),-0.062790275,9
0,498,(abs(log_v_k_nu) ^ (abs(1.019506) ^ log_v_k_nu)),-0.7412036,5
0,475,((124.01698 / (-14.725304)) / (-4.6835904)),-0.063179314,5
0,480,(1 / ((log_v_k_nu * (-0.0067643793)) - ((-486.43246) / 857.71136))),-0.06285108,8
0,494,(((1 / 5868865) - log_v_k_nu) / (-1.1015266)),-0.63508445,6
0,500,(abs(((log_v_k_nu * 1003470.1) - 230455.61)) ^ (1 / (-54818.688))),-0.7007096,8
0,493,(abs((1 / (-0.56585842))) ^ (abs(1.0186197) ^ log_v_k_nu)),-0.062868744,6
0,451,(abs((abs(((-113.01111) / (-377.66083))) ^ (-0.47069377))) ^ (abs(1.0202612) ^ log_v_k_nu)),-0.06286848,9
0,502,(1 / 0.55611175),-0.0631793,2
0,503,((1.7981998 + (-1.7727119)) * (68.929436 + log_v_k_nu)),-0.06279027,7
0,504,((abs(log_v_k_nu) ^ 0.31739986) / (1 / log_v_k_nu)),-1.4514608,6
0,506,(1 / (-1441.4084)),-3.2991965,2
0,513,(1 / 0.55610985),-0.06317926,2
0,511,((1 / (1 / 353578.09)) - 353576.28),-0.06338381,5
0,516,(8.2741194 / 4.6013355),-0.06317927,3
0,515,(63.831562 + (-62.033333)),-0.06317932,3
0,505,((1 / 0.90493441) + (1 / 1.442695)),-0.06317927,5
0,518,(1 / 0.55610818),-0.06317928,2
0,519,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,512,((1 / (-1.8929141)) + (1 / 0.42980906)),-0.063179314,5
0,521,((1 / 1.4125829) - (-1.0902764)),-0.06317927,4
0,522,(abs(0.17557529) ^ (-0.33729449)),-0.06317931,3
0,520,((68.929276 + log_v_k_nu) / (5.189023 / 0.13225985)),-0.062790275,7
0,524,(1 / 0.55610818),-0.06317928,2
0,509,(1 / ((1 / 4.1768169) + (1 / 3.1576025))),-0.0631793,6
0,510,(abs((1 / (log_v_k_nu * 0.56277579))) ^ (abs(0.67897642) ^ (-0.69140136))),-3.4028235e+38,8
0,523,(0.83421636 + (1 / 1.0369074)),-0.0631795,4
0,501,(abs(1.3089939) ^ log_v_k_nu),-0.21662088,3
0,526,((1 / 1.4389848) - (((1 / 1.0501131) + 1.4142135) - 3.4697571)),-0.06317927,9
0,530,((1.7981998 + (-0.89036936)) * log_v_k_nu),-0.63508445,5
0,507,(((1 / 1.0501131) + 0.047721028) * ((log_v_k_nu * 0.025506968) - (-1.7568589))),-0.06279027,10
0,529,(1.2248794 + (1 / 1.7442262)),-0.06317927,4
0,531,(1 / (1 / 1.7981995)),-0.06317927,3
0,517,(((1 / (-1.8353856)) + 0.5703333) * (71.522972 + log_v_k_nu)),-0.067168415,8
0,534,(1 / (1 / 1.7981997)),-0.0631793,3
0,535,(154.23909 + (-152.44083)),-0.063179314,3
0,528,(abs((5.5907259 / 3.10905)) ^ (abs(1.0186197) ^ log_v_k_nu)),-0.063924015,7
0,536,(((1 / 0.55610794) * (-0.56919408)) * (-1.7568578)),-0.06317927,6
0,538,(((1 / 2.7477803) - (-0.66547269)) / (log_v_k_nu * 0.025488408)),-3.4028235e+38,8
0,514,((-1082.402) / (-601.93317)),-0.0631793,3
0,539,((1 / 0.55610985) / (-286.10495)),-3.3193433,4
0,532,(((-0.75580621) * (-2.379179)) * (abs(1.0130546) ^ log_v_k_nu)),-0.06429135,7
0,537,((1 / 1.3595829) - (-1.0626798)),-0.06317927,4
0,543,1.7981567,-0.06317929,1
0,542,(1 / 0.55611002),-0.06317928,2
0,547,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,540,(1 / (1 / (((1 / (abs((-1.2938626)) ^ (-2.2776413))) * 0.025488408) - (-1.7568589)))),-0.06319951,10
0,525,(((log_v_k_nu * (-0.35085255)) + 1.5925364) * (abs(1.4489216) ^ log_v_k_nu)),-0.052074928,9
0,548,(((1 / 1.5076003) - 0.63781792) * (71.28756 + log_v_k_nu)),-0.06640304,8
0,545,((5.5907259 + (-3.8300395)) * (abs(1.0130546) ^ log_v_k_nu)),-0.06282339,7
0,508,(abs((abs((0.41934255 * 0.85516179)) ^ (-4.6021366))) ^ (log_v_k_nu / 17.530331)),-0.21662088,9
0,554,(1 / log_v_k_nu),-3.4028235e+38,2
0,527,(abs(((log_v_k_nu * 1003470.1) - 230455.61)) ^ (1 / (-54818.688))),-0.7007096,8
0,556,(1 / 0.55609542),-0.063179314,2
0,558,((log_v_k_nu / 39.203526) + 1.756858),-0.06279028,5
0,553,((abs((1 / (-0.98713458))) ^ log_v_k_nu) / (2.6134279 / (1 / (1 / 4.6014328)))),-0.06282342,10
0,544,(1 / (abs(((1 / (-5.3375411)) - 2806.0718)) ^ (1 / (-16.537731)))),-0.09629557,8
0,552,((68.924942 + log_v_k_nu) / 39.23196),-0.06279028,5
0,555,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,533,(abs((-0.6758337)) ^ (-1.4976426)),-0.06317931,3
0,562,((1 / (-2767.6226)) / (1 / (-0.00089553231))),-3.2966995,5
0,561,(1 / 0.55610752),-0.06317931,2
0,557,(1 / (-2761.0115)),-3.298003,2
0,566,(181.23479 + (-179.43651)),-0.06317931,3
0,565,((log_v_k_nu / 116507.25) + (0.17624065 + log_v_k_nu)),-0.63146424,7
0,546,(((1 / 1.2650535) + (log_v_k_nu * 2.813261)) * (abs(0.54146606) ^ log_v_k_nu)),-0.022110967,10
0,569,(78.521866 + (-76.72364)),-0.06317934,3
0,541,(abs(((1 / 1.4985847) - (1 / (-1.5584825)))) ^ log_v_k_nu),-0.21662085,7
0,560,((log_v_k_nu - 34677.551) / (-19293.59)),-0.06318175,5
0,549,(1 / ((log_v_k_nu * (-0.0067091333)) - (1 / (-1.7635486)))),-0.06285101,7
0,571,(1 / 0.55610818),-0.06317928,2
0,573,((1 / 1.5076003) - (-1.1348937)),-0.06317927,4
0,559,(((1 / (1 / (-69.546295))) - 70.679024) / (1 / (-0.012823646))),-0.0631793,8
0,575,(1 / (log_v_k_nu * 0.025488937)),-3.4028235e+38,4
0,576,(1 / 0.55611181),-0.06317927,2
0,568,((1 / 39.233433) * (68.927612 + log_v_k_nu)),-0.06279028,6
0,572,(1 / ((log_v_k_nu * (-0.0066772858)) - (1 / (-1.7637123)))),-0.062851,7
0,578,(1 / (1 / 1.7981995)),-0.06317927,3
0,581,1.7981873,-0.06317931,1
0,567,((1 / (-16557935)) + (1 / 0.55611181)),-0.06317927,5
0,584,(1 / 0.55610985),-0.06317926,2
0,551,(1 / (((1 / 1.0614421) + (-0.93695885)) * (106.26303 + log_v_k_nu))),-0.06388587,9
0,583,(1 / 0.55610424),-0.06317926,2
0,580,(((1 / 1.0501131) + 32.58532) * (1 / 18.65066)),-0.0631793,7
0,579,(((1 / (-78.885056)) + (1 / (-3.6356397))) + 2.0859308),-0.06317927,7
0,587,(1 / 0.55611175),-0.0631793,2
0,563,((((1 / 0.9634257) + 0.58851194) * (abs(1.0142838) ^ log_v_k_nu)) + 0.13396531),-0.06282599,10
0,586,((-0.18735039) * (-9.5979671)),-0.063179284,3
0,574,(1 / (-1441.4084)),-3.2991965,2
0,591,1.7981997,-0.06317927,1
0,589,((1 / 1.6844672) + 1.20454),-0.06317927,4
0,590,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,595,(1 / 0.55611175),-0.0631793,2
0,596,1.866629,-0.06786193,1
0,594,((log_v_k_nu * 0.025488937) + (1 / 0.56919515)),-0.062790275,6
0,593,(1 / 0.55610985),-0.06317926,2
0,570,(abs((abs((1 / (-0.98710185))) ^ log_v_k_nu)) ^ (-0.066684864)),-0.7025701,6
0,597,((log_v_k_nu / 39.203526) + 1.756858),-0.06279028,5
0,585,((((-511.04837) - log_v_k_nu) / (-285.14035)) * (abs(1.0130546) ^ log_v_k_nu)),-0.064284526,9
0,592,(1 / 0.55611187),-0.06317929,2
0,582,(1 / (-2470.9985)),-3.2981555,2
0,598,(log_v_k_nu / (1 / 0.90783048)),-0.63508445,4
0,564,((1307.1901 + 1303.5952) * (1 / (1450.3022 + log_v_k_nu))),-0.06321822,8
0,600,(1.799857 - 0.14250304),-0.0830167,3
0,599,(((1 / 0.56239927) - log_v_k_nu) - (1 / (-0.60765404))),-0.69251835,7
0,588,(1 / (abs(((log_v_k_nu * (1 / 0.55610818)) - 2806.0718)) ^ (1 / (-16.537731)))),-0.09633688,10
0,577,(1 / (abs((-0.38634562)) ^ (1 / 1.6207324))),-0.06317927,5
0,550,((log_v_k_nu * 0.025488937) * (abs(1.0130546) ^ log_v_k_nu)),-3.1456032,7
0,601,(abs((1 / 6631.7437)) ^ (-0.066684864)),-0.063179314,4
0,602,(3.4201965 - log_v_k_nu),-0.69250524,3
0,606,(1.0317278 + (1 / 1.3046799)),-0.06317927,4
0,605,(abs(1.3089932) ^ log_v_k_nu),-0.21662089,3
0,609,(1 / 0.55610752),-0.06317931,2
0,611,(1 / log_v_k_nu),-3.4028235e+38,2
0,607,(abs(0.17557529) ^ (-0.33729449)),-0.06317931,3
0,610,((1 / 1.3533207) + 1.0592762),-0.06317927,4
0,613,(((5.5907259 + (-3.8300402)) + (-1.7351972)) * (68.927773 + log_v_k_nu)),-0.062790275,9
0,615,(1 / (abs((-1.2938626)) ^ (-2.2776413))),-0.06317933,4
0,614,(1.7607341 * (abs(1.0130376) ^ log_v_k_nu)),-0.06282341,5
0,616,((log_v_k_nu * 0.025488788) - (1 / (-0.56919795))),-0.06279027,6
0,603,(((1 / 0.62954313) + 0.47960344) * ((1 / (-1.6279191)) - (-1.4837331))),-0.063179284,9
0,620,((1 / (-1.8929141)) + (1 / log_v_k_nu)),-3.4028235e+38,5
0,621,((1.7981873 + (-1.7726991)) * (68.929405 + log_v_k_nu)),-0.06279028,7
0,608,(abs((abs(((-113.01111) / (-377.66083))) ^ (-0.27046725))) ^ (1 / (1 / 1.7981995))),-0.063179314,9
0,623,((log_v_k_nu / 39.203526) + 1.756858),-0.06279028,5
0,619,((abs((1 / (-0.98713458))) ^ log_v_k_nu) / (2.6134279 / (1 / (-1082.402)))),-3.2979994,9
0,626,((1 / 1.7981999) + (1 / 0.86580396)),-0.070764326,5
0,618,(((abs(0.50410193) ^ (-0.33729449)) - 1.2344205) / (1 / (68.929153 + log_v_k_nu))),-0.062790275,10
0,617,(abs((-0.6758337)) ^ (-1.4976426)),-0.06317931,3
0,627,(((1 / 1.2650535) + (log_v_k_nu * 2.813261)) * (abs(0.54146606) ^ log_v_k_nu)),-0.022110967,10
0,629,1.7981999,-0.06317933,1
0,624,(1 / (abs(24.94215) ^ (1 / (-5.4816418)))),-0.063179314,5
0,628,(84753.875 - 84752.078),-0.063181065,3
0,633,(1 / 0.55610752),-0.06317931,2
0,604,((abs((0.0055693183 + log_v_k_nu)) ^ log_v_k_nu) / (5.2275033 / 0.41701648)),-2.5238738,9
0,632,(abs((1 / 39.233433)) ^ (68.927612 + log_v_k_nu)),-3.2967005,6
0,634,(((1 / 1.5076003) - 0.63781792) / (1 / (68.929291 + log_v_k_nu))),-0.06279027,9
0,635,((1 / 1.0501131) + 0.84592092),-0.06317929,4
0,636,((1 / 1.0501131) + 0.84592116),-0.06317927,4
0,631,(((log_v_k_nu * 0.025488872) - (1 / (-1.7637123))) + (1 / 0.84041774)),-0.062790275,9
0,639,(1 / 0.55610752),-0.06317931,2
0,622,(1 / (2.6414225 - (abs((log_v_k_nu - 332.23074)) ^ 0.12662563))),-0.063268155,8
0,637,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,641,(1 / 0.55611175),-0.0631793,2
0,642,(63.831562 + (-62.033333)),-0.06317932,3
0,630,((1 / ((log_v_k_nu * (-0.0075388877)) - (-0.6072669))) + (1 / 8.5111895)),-0.062854506,9
0,643,(abs((log_v_k_nu - (-10.575829))) ^ 0.23470125),-0.06261197,5
0,646,((1.7981998 + (-1.7727119)) * (68.929436 + log_v_k_nu)),-0.06279027,7
0,625,(1 / (((0.68427742 + 0.19291851) + (-0.8715415)) * (96.747406 + log_v_k_nu))),-0.06397526,10
0,647,(((1 / 1.0501131) + (-0.9267906)) * (68.929436 + log_v_k_nu)),-0.06279027,8
0,644,((1 / 1.0994301) - (-0.88863719)),-0.06317927,4
0,648,(1 / 0.55610907),-0.063179314,2
0,650,(((log_v_k_nu * (-2.0289135e-05)) + 0.024696777) * (71.28756 + log_v_k_nu)),-0.06278937,9
0,653,((log_v_k_nu * 0.025488408) - (-1.7568578)),-0.06279028,5
0,651,(((log_v_k_nu * 0.025488742) + 2.3907123) - (1 / 1.5776503)),-0.062790275,8
0,652,((5.5907259 + 0.047721028) * ((log_v_k_nu * 0.0045208372) - (-0.31158483))),-0.06279029,9
0,655,((5.5907259 / 3.10905) + (-1.1324883e-05)),-0.0631793,5
0,657,1.866629,-0.06786193,1
0,654,(((0.81002951 + 0.30653325) + 0.6439172) * (abs(1.0131263) ^ log_v_k_nu)),-0.06282341,9
0,659,1.7981873,-0.06317931,1
0,661,(log_v_k_nu * 0.90783048),-0.63508445,3
0,660,((log_v_k_nu * 0.025488408) - ((log_v_k_nu * (-3.4086406e-07)) - 1.7568581)),-0.062790275,9
0,662,(8.2741194 / 4.6013355),-0.06317927,3
