dummy,evals,expr,fitness,len
0,24158,((abs(1.1636382) ^ log_v_k_nu) + (abs((-0.81610656)) ^ (abs(1.9885731) ^ log_v_k_nu))),-0.061125625,9
0,24179,(abs((-1.0007024)) ^ (abs((-7.886394)) ^ log_v_k_nu)),-0.62355006,5
0,24185,((1 / 1.8160878) / ((abs(0.0009106939) ^ log_v_k_nu) + 0.29585916)),-0.021626977,8
0,24181,(abs((1 / (1 / ((abs((-0.0017334839)) ^ log_v_k_nu) + 0.6852321)))) ^ (-1.6418459)),-0.022083465,9
0,24184,(abs((1 / (abs(0.74448079) ^ 1.7981995))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.36813718,9
0,24194,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,24192,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,24170,(abs((1 / (abs((-7.3751554)) ^ log_v_k_nu))) ^ (abs(2.6856833e-07) ^ log_v_k_nu)),-0.7002795,8
0,24191,(1 / ((abs(0.00071899552) ^ log_v_k_nu) + ((abs(0.00070360245) ^ log_v_k_nu) + 0.53743756))),-0.02165434,10
0,24198,(1 / 0.5561108),-0.06317928,2
0,24195,((abs((-0.87876135)) ^ log_v_k_nu) / ((1 / 162.58781) + 0.42217636)),-0.12119026,8
0,24180,(abs((abs((-4.7044973)) ^ log_v_k_nu)) ^ (abs((-0.4435685)) ^ log_v_k_nu)),-0.018564371,7
0,24189,(abs((abs((-4.7036352)) ^ log_v_k_nu)) ^ (abs((-0.44359997)) ^ log_v_k_nu)),-0.018564377,7
0,24196,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24200,(abs((1 / (abs((-0.21256183)) ^ log_v_k_nu))) ^ (abs(142.2791) ^ log_v_k_nu)),-3.4028235e+38,8
0,24176,(1 / ((abs((-0.76694131)) ^ log_v_k_nu) + (abs(6.6611537e-06) ^ log_v_k_nu))),-0.21593495,8
0,24186,((abs(7.4454692e-19) ^ log_v_k_nu) + 1.7787952),-0.082891315,5
0,24197,(abs((1 / (abs(0.86098641) ^ log_v_k_nu))) ^ (1 / 0.55610836)),-0.21662095,7
0,24190,(abs(0.12942024) ^ (abs(7.403429e-10) ^ log_v_k_nu)),-0.7002339,5
0,24193,(1 / ((abs((-0.0035711201)) ^ log_v_k_nu) + (abs((-0.49407175)) ^ (abs(0.77292764) ^ 0.49383387)))),-0.02307302,10
0,24188,((abs(2.9111029e-19) ^ log_v_k_nu) + 1.7796149),-0.08283113,5
0,24199,(1 / ((abs(0.024544882) ^ log_v_k_nu) + (abs((-0.79437041)) ^ log_v_k_nu))),-0.27088365,8
0,24209,1.7982101,-0.06317928,1
0,24211,(1 / (-21.388872)),-3.4670303,2
0,24212,(1 / 0.5561012),-0.063179314,2
0,24201,(abs((abs(4.7039995) ^ log_v_k_nu)) ^ (abs((-0.44358674)) ^ log_v_k_nu)),-0.018564375,7
0,24215,(1.8552865 - (abs(0.026288038) ^ log_v_k_nu)),-0.029851593,5
0,24213,(1 / (abs((1 / (-1.3090219))) ^ log_v_k_nu)),-0.21662094,5
0,24208,(abs(1.3090369) ^ log_v_k_nu),-0.21662095,3
0,24218,(abs((abs(4.7044611) ^ log_v_k_nu)) ^ (abs(4.7044611) ^ log_v_k_nu)),-3.4028235e+38,7
0,24203,((abs((-0.9456501)) ^ log_v_k_nu) / (abs((-0.72247249)) ^ log_v_k_nu)),-0.2166209,7
0,24210,(1 / ((abs(0.0033402091) ^ log_v_k_nu) + 0.53770757)),-0.023073083,6
0,24217,(1 / (abs(0.76404494) ^ log_v_k_nu)),-0.21662095,4
0,24206,(1 / ((abs((-0.024229862)) ^ log_v_k_nu) + (abs((-0.38701141)) ^ (abs((-0.79429269)) ^ log_v_k_nu)))),-0.0072331512,10
0,24204,(1 / ((abs(0.02453606) ^ log_v_k_nu) + (abs(0.38631511) ^ (abs((-0.79360467)) ^ log_v_k_nu)))),-0.007233055,10
0,24223,(abs((abs(4.7044611) ^ log_v_k_nu)) ^ (abs((-4.7050719)) ^ log_v_k_nu)),-3.4028235e+38,7
0,24224,(1 / ((abs((-0.02460758)) ^ log_v_k_nu) + (1.383832 - (abs((-0.9136135)) ^ log_v_k_nu)))),-0.0072803455,10
0,24221,((abs((-1.0130327)) ^ log_v_k_nu) / 0.56793505),-0.06282341,5
0,24214,((abs((-2.409687)) ^ log_v_k_nu) / (abs((-1.841179)) ^ log_v_k_nu)),-0.21662106,7
0,24222,((abs((-1.0131843)) ^ log_v_k_nu) / ((1 / 2.2851703) + 0.1304723)),-0.06282344,8
0,24230,(1 / 0.55610836),-0.06317926,2
0,24231,log_v_k_nu,-0.66251993,1
0,24232,1.7981994,-0.06317927,1
0,24216,(1 / ((abs(0.0033208334) ^ log_v_k_nu) + 0.53772515)),-0.023073714,6
0,24234,(3.4201441 - log_v_k_nu),-0.69250524,3
0,24226,(abs(1.309039) ^ log_v_k_nu),-0.21662095,3
0,24233,(2.787514 - (1 / 1.010801)),-0.06317927,4
0,24235,(2.7097368 - (1 / 1.0970474)),-0.06317929,4
0,24227,((abs((-1.0130212)) ^ log_v_k_nu) / (1 / 1.7607801)),-0.06282341,6
0,24225,(abs((abs(1.8295072) ^ 0.94082832)) ^ (abs((1 / 0.98055494)) ^ log_v_k_nu)),-0.06286811,8
0,24207,(abs((abs((-0.36766014)) ^ log_v_k_nu)) ^ (abs(8.0762067e-05) ^ log_v_k_nu)),-0.700872,7
0,24237,((abs((-0.87876135)) ^ log_v_k_nu) / ((abs(0.015865959) ^ log_v_k_nu) + 0.42217636)),-0.008129943,9
0,24240,1.7981873,-0.06317931,1
0,24242,(1 / (0.44358706 / log_v_k_nu)),-6.4905396,4
0,24244,1.7981992,-0.06317929,1
0,24236,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,24238,((1.8552865 - (abs((-0.025586814)) ^ log_v_k_nu)) - 0.0080094337),-0.029793732,7
0,24245,log_v_k_nu,-0.66251993,1
0,24247,1.7982101,-0.06317928,1
0,24248,(1 / 0.55611151),-0.063179314,2
0,24202,(abs((abs(2.3072598) ^ log_v_k_nu)) ^ (abs((abs((-0.78232336)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786563,9
0,24229,(abs(1.7655435) ^ (abs(1.019663) ^ log_v_k_nu)),-0.06286807,5
0,24250,(abs((abs((-4.7035708)) ^ log_v_k_nu)) ^ (abs((-0.44360194)) ^ log_v_k_nu)),-0.018564379,7
0,24249,(abs((1 / 1.4504492)) ^ (-1.5781623)),-0.06317933,4
0,24241,(1 / (abs((-0.76404494)) ^ log_v_k_nu)),-0.21662095,4
0,24220,((abs((-3.6251149e-19)) ^ log_v_k_nu) + 1.7721121),-0.08308851,5
0,24253,(179.16852 - 177.37027),-0.06317926,3
0,24246,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,24205,(1.7548327 - ((-0.026564751) - (abs(2.7443144e-19) ^ log_v_k_nu))),-0.08278629,7
0,24256,(142.2791 - 140.48085),-0.06317926,3
0,24258,(1 / 0.55611181),-0.06317927,2
0,24251,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,24257,(1.8472726 - (abs((-0.025581039)) ^ log_v_k_nu)),-0.029793728,5
0,24239,(abs((-1.7641474)) ^ (abs(1.0204895) ^ log_v_k_nu)),-0.0628688,5
0,24261,(2.7097423 - (1 / 1.097041)),-0.06317927,4
0,24219,(abs((1 / ((abs(0.02553359) ^ log_v_k_nu) + 0.38792124))) ^ (abs(0.79552567) ^ log_v_k_nu)),-0.0073955758,10
0,24259,(1.8552865 - (abs((-0.024954509)) ^ log_v_k_nu)),-0.029866548,5
0,24266,(1 / 0.5561108),-0.06317928,2
0,24264,((-0.024460573) - (-1.8665257)),-0.065103486,3
0,24254,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,24267,(1 / (-21.388872)),-3.4670303,2
0,24252,(1 / (1.5667089 - (abs(1.0064882) ^ log_v_k_nu))),-0.06286455,6
0,24255,(1 / (1.566731 - (abs(1.0065017) ^ log_v_k_nu))),-0.06286459,6
0,24269,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24272,(2.7118011 - (1 / 1.094569)),-0.06317927,4
0,24275,(1 / 0.55610847),-0.063179284,2
0,24276,(1 / ((abs((-0.024136588)) ^ log_v_k_nu) + (211.83862 - 211.27249))),-0.048143864,8
0,24277,(1 / 0.55610836),-0.06317926,2
0,24278,1.7981997,-0.06317927,1
0,24271,((abs(6.2831855) ^ log_v_k_nu) / ((abs(4.7044611) ^ log_v_k_nu) + 0.42237195)),-0.2862363,9
0,24262,(abs((1 / (abs((-0.86098611)) ^ log_v_k_nu))) ^ 1.7981992),-0.21662094,6
0,24260,((abs((-1.0125004)) ^ log_v_k_nu) / (1.5683868 - (abs(1.0005907) ^ log_v_k_nu))),-0.06282424,9
0,24282,(2.7458193 - (abs((-0.96717542)) ^ log_v_k_nu)),-0.06270575,5
0,24228,(abs((abs(2.7195277) ^ log_v_k_nu)) ^ (1 / ((abs(1.9368894) ^ log_v_k_nu) + (-0.46643785)))),-0.017455341,10
0,24281,(abs((abs((-1.3265728)) ^ log_v_k_nu)) ^ 0.952712),-0.21662088,5
0,24270,(abs((abs((-4.7042794)) ^ log_v_k_nu)) ^ (abs(0.4435766) ^ log_v_k_nu)),-0.018564371,7
0,24268,((abs((-0.87894267)) ^ log_v_k_nu) / (abs((-0.67146921)) ^ log_v_k_nu)),-0.21662089,7
0,24243,((abs((-0.20374691)) ^ (-0.86268753)) / ((abs(0.98696935) ^ log_v_k_nu) / 0.446217)),-0.062823445,9
0,24286,(1 / ((abs((-0.0034483692)) ^ log_v_k_nu) + 0.53760594)),-0.02307139,6
0,24284,(1 / (-1709.3352)),-3.2988052,2
0,24287,(0.76209885 + (abs((-1.0220244)) ^ log_v_k_nu)),-0.062844545,5
0,24280,(abs((abs((-1.2959511)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545528))) ^ (1 / (-21.388872)))),-0.2166209,9
0,24290,(1 / 0.55610752),-0.06317931,2
0,24288,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24294,1.7981999,-0.06317933,1
0,24289,((abs((-1.0217626)) ^ log_v_k_nu) - (-0.76252335)),-0.062844366,5
0,24291,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24292,((abs((-1.0130087)) ^ log_v_k_nu) / (1 / 1.7608154)),-0.06282341,6
0,24297,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,24274,((abs((-1.0117226)) ^ log_v_k_nu) / ((abs(0.99882054) ^ log_v_k_nu) + (-0.43137515))),-0.062825,9
0,24296,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24285,((1 / 1.8318822) / ((abs(0.00088415889) ^ log_v_k_nu) + 0.29336548)),-0.021626664,8
0,24299,(abs((-1.3089712)) ^ log_v_k_nu),-0.21662089,3
0,24265,(1 / ((abs((abs((-0.1429262)) ^ log_v_k_nu)) ^ (abs((-0.44772118)) ^ log_v_k_nu)) + 0.083841674)),-0.018377937,10
0,24283,(1 / ((abs((-6.8285968e-05)) ^ log_v_k_nu) + (abs(0.76952559) ^ log_v_k_nu))),-0.2174532,8
0,24263,(1 / ((abs((-0.95449108)) ^ log_v_k_nu) / ((abs(1.731531e-15) ^ log_v_k_nu) + 1.6447141))),-0.08390204,10
0,24300,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,24293,(1 / ((abs((-0.76395017)) ^ log_v_k_nu) + (abs(0.41911846) ^ (abs((-373.57031)) ^ log_v_k_nu)))),-0.21528268,10
0,24273,(abs((abs(749.73065) ^ log_v_k_nu)) ^ (abs((-0.17760672)) ^ (abs((-1.329393)) ^ log_v_k_nu))),-0.028471427,9
0,24295,((abs(7.4641594e-19) ^ log_v_k_nu) + 1.7787954),-0.08289143,5
0,24298,((abs((-3.5096943e-19)) ^ log_v_k_nu) + 1.7788268),-0.08285932,5
0,24279,(abs(((abs((-2.7340508e-16)) ^ log_v_k_nu) + 1.6740397)) ^ (abs((-1.0680881)) ^ log_v_k_nu)),-0.083436415,9
0,24301,(1 / 0.55611187),-0.06317929,2
0,24302,(1 / 0.55610847),-0.063179284,2
0,24311,(142.2791 - 140.48085),-0.06317926,3
0,24307,((abs((-0.87890446)) ^ log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,24314,1.7981992,-0.06317929,1
0,24316,(1 / log_v_k_nu),-3.4028235e+38,2
0,24313,(1 / ((1 / 133.41039) - (-0.54861581))),-0.06317934,5
0,24306,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.018564364,8
0,24303,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,24305,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,24320,(142.2791 - 140.48085),-0.06317926,3
0,24310,(1 / ((abs(0.02457276) ^ log_v_k_nu) + (141.66292 - 141.09703))),-0.0483596,8
0,24309,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24324,1.798172,-0.063179314,1
0,24315,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24318,(abs((-1.3090289)) ^ log_v_k_nu),-0.2166209,3
0,24312,(1 / ((abs((-0.024798676)) ^ log_v_k_nu) + (1.3833593 - (abs((-0.91337138)) ^ log_v_k_nu)))),-0.0072805057,10
0,24326,(1 / ((abs((-0.024954509)) ^ log_v_k_nu) + (abs((-0.38643292)) ^ (abs(0.79372287) ^ log_v_k_nu)))),-0.0072365943,10
0,24329,1.7981992,-0.06317929,1
0,24327,(abs((abs(4.7039905) ^ log_v_k_nu)) ^ (abs(0.44358706) ^ log_v_k_nu)),-0.018564377,7
0,24319,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,24332,(0.44358706 + log_v_k_nu),-0.702921,3
0,24322,(1 / ((abs((-0.0035218145)) ^ log_v_k_nu) + 0.53753287)),-0.02307192,6
0,24323,(abs((1 / (abs((-0.21241465)) ^ log_v_k_nu))) ^ (abs(0.44344378) ^ log_v_k_nu)),-0.018564386,8
0,24321,(1 / ((abs(0.0033347153) ^ log_v_k_nu) + (1.4291294 - (1 / 1.1218097)))),-0.023073258,9
0,24330,((abs((-0.026344655)) ^ log_v_k_nu) / (((1 / log_v_k_nu) - log_v_k_nu) + 0.41945264)),-3.2376084,10
0,24325,((abs((-0.87846041)) ^ log_v_k_nu) / ((abs((-0.016002435)) ^ log_v_k_nu) + 0.42185313)),-0.008130131,9
0,24334,(1 / (abs(0.79372287) ^ log_v_k_nu)),-0.23263611,4
0,24337,(1 / 0.55610752),-0.06317931,2
0,24336,(2.7454443 - (abs((-0.96693838)) ^ log_v_k_nu)),-0.062705845,5
0,24341,1.7981995,-0.06317927,1
0,24335,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,24343,(abs((1 / (abs((1 / log_v_k_nu)) ^ 0.67933434))) ^ (abs(0.79372287) ^ log_v_k_nu)),-0.51363367,9
0,24304,(0.55157053 / ((abs(0.00091830612) ^ log_v_k_nu) + 0.29639646)),-0.021627111,7
0,24342,(1 / (abs(0.7640456) ^ log_v_k_nu)),-0.21662094,4
0,24340,(abs(((abs(0.0018837679) ^ log_v_k_nu) + 0.68257457)) ^ (-1.6262615)),-0.022084652,7
0,24328,(abs((abs(4.7044611) ^ log_v_k_nu)) ^ ((1 / (-14.637047)) - (-0.24218716))),-0.21662085,8
0,24308,(abs((abs(2.312763) ^ log_v_k_nu)) ^ (abs((abs((-0.78152037)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784648,9
0,24317,((abs(0.87913525) ^ log_v_k_nu) / ((abs(0.015688911) ^ log_v_k_nu) + 0.42257896)),-0.008130393,9
0,24349,1.7982006,-0.06317934,1
0,24347,(1 / (abs((-0.76395899)) ^ log_v_k_nu)),-0.21662088,4
0,24348,(abs((abs(4.7039995) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545528))) ^ log_v_k_nu)),-0.0185644,8
0,24333,(abs((abs((-1.7645909)) ^ (abs((-1.3541633)) ^ log_v_k_nu))) ^ (abs((1 / (-1.3272786))) ^ log_v_k_nu)),-0.062868476,10
0,24345,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,24346,(1 / (106.12183 + (-105.56572))),-0.06317933,4
0,24350,(1 / (abs(0.79372287) ^ log_v_k_nu)),-0.23263611,4
0,24351,(1.751442 - (abs(0.0033596081) ^ log_v_k_nu)),-0.039252635,5
0,24354,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,24339,(1 / ((abs((-0.0035748654)) ^ log_v_k_nu) + (abs((1 / (-0.69533604))) ^ (-1.7086859)))),-0.023073122,9
0,24359,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,24361,1.7982025,-0.0631793,1
0,24353,(1 / ((abs(0.021483857) ^ log_v_k_nu) + (abs(0.38709551) ^ (abs((-0.79437041)) ^ log_v_k_nu)))),-0.007359181,10
0,24352,(abs((1 / (1 / 1.7664173))) ^ (abs((-1.0191201)) ^ log_v_k_nu)),-0.0628682,7
0,24363,1.7982101,-0.06317928,1
0,24362,(1 / ((abs(0.0033596081) ^ log_v_k_nu) + 0.53768981)),-0.023072552,6
0,24360,(1 / ((abs((-0.02460758)) ^ log_v_k_nu) + (1.383832 - (abs((-0.9136135)) ^ log_v_k_nu)))),-0.0072803455,10
0,24358,(abs((abs(4.7031264) ^ log_v_k_nu)) ^ (abs(0.44361907) ^ log_v_k_nu)),-0.01856438,7
0,24344,(1 / (0.53768402 + (abs(0.74295199) ^ (abs((-95.406853)) ^ log_v_k_nu)))),-0.019770987,8
0,24355,(abs((abs(6.2831855) ^ log_v_k_nu)) ^ (1 / 6.8264441)),-0.21662088,6
0,24366,(abs((1 / (abs((-0.21256183)) ^ log_v_k_nu))) ^ (0.44352114 / log_v_k_nu)),-0.088907056,8
0,24338,(abs((abs(4.703989) ^ log_v_k_nu)) ^ (abs(0.44358709) ^ log_v_k_nu)),-0.018564377,7
0,24372,(1 / 0.55610836),-0.06317926,2
0,24368,((abs((-0.87894267)) ^ log_v_k_nu) / ((abs(0.015865959) ^ log_v_k_nu) + 0.42217636)),-0.008130377,9
0,24373,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,24367,(abs((abs((-4.7046943)) ^ log_v_k_nu)) ^ (abs(0.44356117) ^ log_v_k_nu)),-0.018564373,7
0,24365,(1 / ((abs((-0.024460573)) ^ log_v_k_nu) + 0.55611163)),-0.04235911,6
0,24377,log_v_k_nu,-0.66251993,1
0,24371,(1 / (-2.2545528)),-5.0886064,2
0,24376,(1 / ((1 / 3.3221495) + 0.25510192)),-0.06317927,5
0,24369,((abs(1.0215985) ^ log_v_k_nu) + 0.76279229),-0.06284433,5
0,24364,(2.7473478 - (abs((1 / (-1.0328927))) ^ log_v_k_nu)),-0.0627058,6
0,24374,(abs((abs(4.7044611) ^ log_v_k_nu)) ^ (abs(0.44352114) ^ log_v_k_nu)),-0.018564407,7
0,24381,(1 / (-21.388872)),-3.4670303,2
0,24378,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,24375,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,24382,(abs((abs(4.7039905) ^ log_v_k_nu)) ^ (abs(0.44358706) ^ log_v_k_nu)),-0.018564377,7
0,24385,(1.8471663 - ((1 / (-14.637047)) - (-0.11728656))),-0.06317927,6
0,24388,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24386,(abs((1 / (abs((-0.21246156)) ^ log_v_k_nu))) ^ (abs((-0.44348335)) ^ log_v_k_nu)),-0.018564373,8
0,24379,((abs((-0.87905389)) ^ log_v_k_nu) / ((abs(0.015727708) ^ log_v_k_nu) + 0.42249152)),-0.008130226,9
0,24331,(1 / ((abs((-0.76406676)) ^ log_v_k_nu) + (abs((-1.8774863e-06)) ^ log_v_k_nu))),-0.21550383,8
0,24357,(abs((abs(1.7664046) ^ (abs(1.087711) ^ log_v_k_nu))) ^ (abs(0.93694776) ^ log_v_k_nu)),-0.062868185,9
0,24392,(1 / (-21.388872)),-3.4670303,2
0,24390,(2.3543112 - ((abs((-0.0034483692)) ^ log_v_k_nu) + 0.53760594)),-0.033765852,7
0,24380,((abs((-5.1328971e-05)) ^ log_v_k_nu) / (-0.33815214)),-3.4343133,5
0,24396,(1 / log_v_k_nu),-3.4028235e+38,2
0,24384,(abs((1 / (abs((-0.43231723)) ^ log_v_k_nu))) ^ (abs((abs(0.78145862) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178467,10
0,24356,((abs(5.2925952e-19) ^ log_v_k_nu) + 1.7751187),-0.08299069,5
0,24398,(abs((abs((-4.7046943)) ^ log_v_k_nu)) ^ (abs(0.44356117) ^ log_v_k_nu)),-0.018564373,7
0,24399,(abs(0.73543298) ^ (-1.9095149)),-0.0631793,3
0,24395,(abs((abs(4.7048273) ^ log_v_k_nu)) ^ (abs(0.44355616) ^ log_v_k_nu)),-0.018564368,7
0,24397,(abs((abs((-4.7031245)) ^ log_v_k_nu)) ^ (abs((-0.44361913)) ^ log_v_k_nu)),-0.01856438,7
0,24387,(abs((abs(4.7045469) ^ log_v_k_nu)) ^ (abs((1 / 2.254452)) ^ log_v_k_nu)),-0.018564373,8
0,24370,((abs((-0.024460573)) ^ log_v_k_nu) - (-1.8665257)),-0.14499706,5
0,24400,(abs((1 / ((-0.78992665) + log_v_k_nu))) ^ (abs((-0.15848242)) ^ log_v_k_nu)),-0.54281074,8
0,24393,((abs(1.309103) ^ log_v_k_nu) - (abs(2.4040929e-09) ^ log_v_k_nu)),-0.21704477,7
0,24389,(1 / ((abs((-0.98616809)) ^ log_v_k_nu) / ((abs((-1.000627)) ^ log_v_k_nu) + 0.75904262))),-0.06283189,10
0,24391,((abs((-0.72840935)) ^ 1.8606164) / ((abs(0.00093560113) ^ log_v_k_nu) + 0.29795179)),-0.021627782,9
0,24383,(2.0461853 - (abs((abs((-0.027785942)) ^ log_v_k_nu)) ^ (abs((-0.46435878)) ^ log_v_k_nu))),-0.02931665,9
0,24394,(1.850073 - (0.068470784 - (abs(1.6782212e-18) ^ log_v_k_nu))),-0.082859136,7
0,24403,(185.42302 - 183.62476),-0.063179314,3
0,24401,(1.8472726 - (abs((-0.025581039)) ^ log_v_k_nu)),-0.029793728,5
0,24413,1.7981995,-0.06317927,1
0,24412,(1 / ((abs(0.0033208334) ^ log_v_k_nu) + 0.53772515)),-0.023073714,6
0,24414,(abs((abs((-4.7050719)) ^ log_v_k_nu)) ^ (1 / (abs((-0.21252088)) ^ log_v_k_nu))),-3.4028235e+38,8
0,24410,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24416,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,24415,(1.8552865 - (abs((abs((-0.024954509)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028198298,7
0,24402,(abs((1 / (abs((-0.86098713)) ^ log_v_k_nu))) ^ (1 / 0.55610752)),-0.21662094,7
0,24417,(1 / (1.5667008 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,24421,(1 / (1 / 1.7982101)),-0.06317928,3
0,24419,(1 / ((abs(0.0033433617) ^ log_v_k_nu) + 0.53770471)),-0.02307299,6
0,24423,1.7981994,-0.06317927,1
0,24411,(((abs(0.011251716) ^ log_v_k_nu) + (-1.14746)) * (-1.6199025)),-0.025176445,7
0,24425,(1 / 0.55610877),-0.06317931,2
0,24407,((abs(0.89088976) ^ log_v_k_nu) + (1.0348928 - (abs((-0.057318084)) ^ log_v_k_nu))),-0.025387915,9
0,24426,(1 / (141.61526 - 141.05946)),-0.06318033,4
0,24428,1.7981995,-0.06317927,1
0,24405,((abs((-0.87890446)) ^ log_v_k_nu) / (abs(0.67145717) ^ log_v_k_nu)),-0.21662089,7
0,24408,(1 / ((abs(0.024814323) ^ log_v_k_nu) + (1.3833517 - (abs((-0.91337222)) ^ log_v_k_nu)))),-0.0072805365,10
0,24424,(abs(((1 / (-39.62088)) - (-1.7918831))) ^ (abs((-1.0189762)) ^ log_v_k_nu)),-0.062868305,8
0,24420,(1 / (abs(0.763951) ^ log_v_k_nu)),-0.21662088,4
0,24429,(0.54365295 / ((abs(0.00085565925) ^ log_v_k_nu) + 0.29219794)),-0.02162722,7
0,24431,(1.9145751 - (abs((1 / 0.2559087)) ^ (-1.5781623))),-0.06317927,6
0,24433,(abs((1 / 1.4504449)) ^ (-1.5781623)),-0.06317928,4
0,24409,(1.8580446 - (0.07640975 - (abs((-1.6466966e-18)) ^ log_v_k_nu))),-0.08285758,7
0,24432,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs((1 / 0.68954253)) ^ 6.2831855)),-3.4028235e+38,9
0,24436,((abs((-0.87876135)) ^ log_v_k_nu) / (1 / ((log_v_k_nu / log_v_k_nu) + log_v_k_nu))),-3.4028235e+38,10
0,24437,(1 / 0.55610752),-0.06317931,2
0,24422,(abs((1 / (abs((-0.21247837)) ^ log_v_k_nu))) ^ (abs(0.4434976) ^ log_v_k_nu)),-0.018564371,8
0,24439,(184.44804 - 182.64977),-0.06317931,3
0,24441,(1 / 0.55611181),-0.06317927,2
0,24443,(185.00653 - 183.20827),-0.063179314,3
0,24418,((abs(7.4641594e-19) ^ log_v_k_nu) + 1.7787954),-0.08289143,5
0,24438,(1 / ((abs((-0.003138412)) ^ log_v_k_nu) + 0.53772223)),-0.023085158,6
0,24435,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24440,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,24434,(1 / ((abs((-0.99295276)) ^ log_v_k_nu) + (-0.4324472))),-0.06283604,6
0,24446,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,24444,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24449,(abs((-1.308907)) ^ log_v_k_nu),-0.21662088,3
0,24452,((1 / 1.4504449) - (-1.1087558)),-0.06317927,4
0,24445,(abs((abs(4.7038622) ^ log_v_k_nu)) ^ (abs((-0.44359168)) ^ log_v_k_nu)),-0.018564377,7
0,24454,(1 / (1 / 1.7981995)),-0.06317927,3
0,24427,(1 / (abs((abs(7.3752923) ^ log_v_k_nu)) ^ (abs((-2.693514e-07)) ^ log_v_k_nu))),-0.7002796,8
0,24404,(1 / ((abs((-0.93376589)) ^ log_v_k_nu) / ((abs(1.2958046e-15) ^ log_v_k_nu) + 1.5774559))),-0.08754381,10
0,24453,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,24457,(0.011031985 / (1 / 162.9987)),-0.06317929,4
0,24451,((1 / 1.8325832) / ((abs((-0.00087324606)) ^ log_v_k_nu) + 0.29324961)),-0.021626754,8
0,24430,((abs((-1.1636575)) ^ log_v_k_nu) + (abs(0.81610972) ^ (abs((-1.9887223)) ^ log_v_k_nu))),-0.06112569,9
0,24455,(2.7476411 - (abs(0.96833837) ^ log_v_k_nu)),-0.0627059,5
0,24462,(1 / 0.55610836),-0.06317926,2
0,24459,((abs((-1.0130087)) ^ log_v_k_nu) / (1 / 1.7608154)),-0.06282341,6
0,24464,((abs((-1.021413)) ^ log_v_k_nu) - (-0.76309937)),-0.06284432,5
0,24465,(1.8472726 - (abs((-0.024460573)) ^ log_v_k_nu)),-0.029798266,5
0,24460,((1 / 0.56795472) * (abs((-1.0130483)) ^ log_v_k_nu)),-0.0628234,6
0,24442,((abs(3.1760013e-19) ^ log_v_k_nu) + 1.7717485),-0.08309818,5
0,24467,(1 / 0.55610752),-0.06317931,2
